cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.000000000000000E+000	1.316177284656158E+005	3.3411217E+000	-8.8010859E-001	7.625371028274297E-002
2.000000000000000E+000	1.316477284687450E+005	3.3397820E+000	-8.7997067E-001	8.358674280941486E-002
2.000000000000000E+000	1.316777284718743E+005	3.3385603E+000	-8.7995100E-001	9.091976766016747E-002
2.000000000000000E+000	1.317077284750035E+005	3.3371420E+000	-8.7987214E-001	9.825279732853173E-002
2.000000000000000E+000	1.317377284781327E+005	3.3360779E+000	-8.7997067E-001	1.055858769157860E-001
2.000000000000000E+000	1.317677284812620E+005	3.3349352E+000	-8.7997067E-001	1.129189574216472E-001
2.000000000000000E+000	1.317977284843912E+005	3.3338714E+000	-8.8002980E-001	1.202520250200563E-001
2.000000000000000E+000	1.318277284875205E+005	3.3327286E+000	-8.7995100E-001	1.275851109764642E-001
2.000000000000000E+000	1.318577284906497E+005	3.3317435E+000	-8.7991160E-001	1.349181994835867E-001
2.000000000000000E+000	1.318877284937790E+005	3.3306007E+000	-8.8002980E-001	1.422512826482124E-001
2.000000000000000E+000	1.319177284969082E+005	3.3297338E+000	-8.7989187E-001	1.495843612390425E-001
2.000000000000000E+000	1.319477285000375E+005	3.3287094E+000	-8.7999040E-001	1.569174475679464E-001
2.000000000000000E+000	1.319777285031667E+005	3.3277636E+000	-8.7993127E-001	1.642505230693685E-001
2.000000000000000E+000	1.320077285062959E+005	3.3267391E+000	-8.8006920E-001	1.715835974117451E-001
2.000000000000000E+000	1.320377285094252E+005	3.3257935E+000	-8.7999040E-001	1.789166791857945E-001
2.000000000000000E+000	1.320677285125544E+005	3.3249266E+000	-8.7997067E-001	1.862497533624702E-001
2.000000000000000E+000	1.320977285156837E+005	3.3240201E+000	-8.7999040E-001	1.935828311524126E-001
2.000000000000000E+000	1.321277285188129E+005	3.3231139E+000	-8.7991160E-001	2.009159002504084E-001
2.000000000000000E+000	1.321577285219422E+005	3.3221288E+000	-8.7985247E-001	2.082489716126852E-001
2.000000000000000E+000	1.321877285250714E+005	3.3212225E+000	-8.7997067E-001	2.155820385780268E-001
2.000000000000000E+000	1.322177285282006E+005	3.3204343E+000	-8.8020712E-001	2.229150855187575E-001
2.000000000000000E+000	1.322477285313299E+005	3.3195674E+000	-8.7997067E-001	2.302481490243805E-001
2.000000000000000E+000	1.322777285344591E+005	3.3186219E+000	-8.8008893E-001	2.375812228510777E-001
2.000000000000000E+000	1.323077285375884E+005	3.3176367E+000	-8.7995100E-001	2.449142869580123E-001
2.000000000000000E+000	1.323377285407176E+005	3.3168485E+000	-8.7995100E-001	2.522473447374503E-001
2.000000000000000E+000	1.323677285438469E+005	3.3158636E+000	-8.7997067E-001	2.595804020455148E-001
2.000000000000000E+000	1.323977285469761E+005	3.3149967E+000	-8.7993127E-001	2.669134520426723E-001
2.000000000000000E+000	1.324277285501054E+005	3.3141692E+000	-8.8006920E-001	2.742465162357025E-001
2.000000000000000E+000	1.324577285532346E+005	3.3133023E+000	-8.8004953E-001	2.815795984697341E-001
2.000000000000000E+000	1.324877285563638E+005	3.3123958E+000	-8.7977362E-001	2.889126694180899E-001
2.000000000000000E+000	1.325177285594931E+005	3.3115289E+000	-8.7995100E-001	2.962457501754826E-001
2.000000000000000E+000	1.325477285626223E+005	3.3107803E+000	-8.7995100E-001	3.035788309319813E-001
2.000000000000000E+000	1.325777285657516E+005	3.3099134E+000	-8.8008893E-001	3.109119056464896E-001
2.000000000000000E+000	1.326077285688808E+005	3.3091648E+000	-8.8001007E-001	3.182449833625223E-001
2.000000000000000E+000	1.326377285720101E+005	3.3083766E+000	-8.7991160E-001	3.255780512911742E-001
2.000000000000000E+000	1.326677285751393E+005	3.3075886E+000	-8.7993127E-001	3.329111113140648E-001
2.000000000000000E+000	1.326977285782686E+005	3.3067217E+000	-8.7985247E-001	3.402441353003183E-001
2.000000000000000E+000	1.327277285813978E+005	3.3059731E+000	-8.8001007E-001	3.475771215521957E-001
2.000000000000000E+000	1.327577285845270E+005	3.3052244E+000	-8.7995100E-001	3.549101282542280E-001
2.000000000000000E+000	1.327877285876563E+005	3.3044362E+000	-8.8004953E-001	3.622431698554753E-001
2.000000000000000E+000	1.328177285907855E+005	3.3037269E+000	-8.8012832E-001	3.695762026134132E-001
2.000000000000000E+000	1.328477285939148E+005	3.3028600E+000	-8.7999040E-001	3.769092212055787E-001
2.000000000000000E+000	1.328777285970440E+005	3.3021114E+000	-8.7989187E-001	3.842422450723249E-001
2.000000000000000E+000	1.329077286001733E+005	3.3013628E+000	-8.7995100E-001	3.915752805437643E-001
2.000000000000000E+000	1.329377286033025E+005	3.3005352E+000	-8.7983274E-001	3.989083110769919E-001
2.000000000000000E+000	1.329677286064317E+005	3.2997470E+000	-8.8002980E-001	4.062413571911718E-001
2.000000000000000E+000	1.329977286095610E+005	3.2989590E+000	-8.7987214E-001	4.135743583237130E-001
2.000000000000000E+000	1.330277286126902E+005	3.2981315E+000	-8.7999040E-001	4.209073381851115E-001
2.000000000000000E+000	1.330577286158195E+005	3.2972646E+000	-8.7995100E-001	4.282403198856445E-001
2.000000000000000E+000	1.330877286189487E+005	3.2963977E+000	-8.7997067E-001	4.355733157512875E-001
2.000000000000000E+000	1.331177286220780E+005	3.2955308E+000	-8.8001007E-001	4.429063090678386E-001
2.000000000000000E+000	1.331477286252072E+005	3.2946246E+000	-8.7991160E-001	4.502393001716334E-001
2.000000000000000E+000	1.331777286283365E+005	3.2938364E+000	-8.7983274E-001	4.575722899503838E-001
2.000000000000000E+000	1.332077286314657E+005	3.2930877E+000	-8.7983274E-001	4.649052686853539E-001
2.000000000000000E+000	1.332377286345949E+005	3.2922208E+000	-8.8001007E-001	4.722382583900622E-001
2.000000000000000E+000	1.332677286377242E+005	3.2912753E+000	-8.7991160E-001	4.795712398384675E-001
2.000000000000000E+000	1.332977286408534E+005	3.2904081E+000	-8.8004953E-001	4.869042101327245E-001
2.000000000000000E+000	1.333277286439827E+005	3.2895412E+000	-8.8001007E-001	4.942371717470220E-001
2.000000000000000E+000	1.333577286471119E+005	3.2886744E+000	-8.8008893E-001	5.015701432886718E-001
2.000000000000000E+000	1.333877286502412E+005	3.2878075E+000	-8.7995100E-001	5.089031244737571E-001
2.000000000000000E+000	1.334177286533704E+005	3.2868226E+000	-8.8010859E-001	5.162361046419539E-001
2.000000000000000E+000	1.334477286564996E+005	3.2859950E+000	-8.8002980E-001	5.235690759643579E-001
2.000000000000000E+000	1.334777286596289E+005	3.2850885E+000	-8.8001007E-001	5.309020587477747E-001
2.000000000000000E+000	1.335077286627581E+005	3.2841430E+000	-8.7971455E-001	5.382350329269301E-001
2.000000000000000E+000	1.335377286658874E+005	3.2831578E+000	-8.8001007E-001	5.455680088468391E-001
2.000000000000000E+000	1.335677286690166E+005	3.2822909E+000	-8.8001007E-001	5.529009705370663E-001
2.000000000000000E+000	1.335977286721459E+005	3.2813058E+000	-8.7995100E-001	5.602339364513422E-001
2.000000000000000E+000	1.336277286752751E+005	3.2803602E+000	-8.7999040E-001	5.675668980316650E-001
2.000000000000000E+000	1.336577286784044E+005	3.2795327E+000	-8.7995100E-001	5.748998662995959E-001
2.000000000000000E+000	1.336877286815336E+005	3.2786264E+000	-8.7999040E-001	5.822328161897922E-001
2.000000000000000E+000	1.337177286846628E+005	3.2778776E+000	-8.8004953E-001	5.895657729123696E-001
2.000000000000000E+000	1.337477286877921E+005	3.2768924E+000	-8.7995100E-001	5.968987108258734E-001
2.000000000000000E+000	1.337777286909213E+005	3.2760255E+000	-8.7991160E-001	6.042316182984574E-001
2.000000000000000E+000	1.338077286940506E+005	3.2751982E+000	-8.8006920E-001	6.115645288988614E-001
2.000000000000000E+000	1.338377286971798E+005	3.2742131E+000	-8.7993127E-001	6.188974365326428E-001
2.000000000000000E+000	1.338677287003091E+005	3.2733855E+000	-8.7979335E-001	6.262303404662011E-001
2.000000000000000E+000	1.338977287034383E+005	3.2725186E+000	-8.7985247E-001	6.335632624852655E-001
2.000000000000000E+000	1.339277287065675E+005	3.2716124E+000	-8.7989187E-001	6.408961715876391E-001
2.000000000000000E+000	1.339577287096968E+005	3.2707849E+000	-8.8008893E-001	6.482290839963486E-001
2.000000000000000E+000	1.339877287128260E+005	3.2699966E+000	-8.7983274E-001	6.555619899446431E-001
2.000000000000000E+000	1.340177287159553E+005	3.2689722E+000	-8.7993127E-001	6.628949078807562E-001
2.000000000000000E+000	1.340477287190845E+005	3.2681053E+000	-8.8004953E-001	6.702278273134427E-001
2.000000000000000E+000	1.340777287222138E+005	3.2673173E+000	-8.7993127E-001	6.775607452737619E-001
2.000000000000000E+000	1.341077287253430E+005	3.2663715E+000	-8.8001007E-001	6.848936621281170E-001
2.000000000000000E+000	1.341377287284723E+005	3.2653863E+000	-8.7981308E-001	6.922265767694509E-001
2.000000000000000E+000	1.341677287316015E+005	3.2644014E+000	-8.7985247E-001	6.995594900746804E-001
2.000000000000000E+000	1.341977287347307E+005	3.2636132E+000	-8.8004953E-001	7.068924105937939E-001
2.000000000000000E+000	1.342277287378600E+005	3.2626281E+000	-8.7989187E-001	7.142253340486681E-001
2.000000000000000E+000	1.342577287409892E+005	3.2617612E+000	-8.7997067E-001	7.215582492055822E-001
2.000000000000000E+000	1.342877287441185E+005	3.2608156E+000	-8.7995100E-001	7.288911647774109E-001
2.000000000000000E+000	1.343177287472477E+005	3.2597516E+000	-8.7995100E-001	7.362240821328423E-001
2.000000000000000E+000	1.343477287503770E+005	3.2588060E+000	-8.8002980E-001	7.435569898660310E-001
2.000000000000000E+000	1.343777287535062E+005	3.2577026E+000	-8.8006920E-001	7.508899012043736E-001
2.000000000000000E+000	1.344077287566355E+005	3.2567964E+000	-8.7997067E-001	7.582228007180156E-001
2.000000000000000E+000	1.344377287597647E+005	3.2556930E+000	-8.7991160E-001	7.655556943634810E-001
2.000000000000000E+000	1.344677287628939E+005	3.2546685E+000	-8.7999040E-001	7.728885822294813E-001
2.000000000000000E+000	1.344977287660232E+005	3.2537227E+000	-8.7987214E-001	7.802214713002571E-001
2.000000000000000E+000	1.345277287691524E+005	3.2528164E+000	-8.7997067E-001	7.875543600308228E-001
2.000000000000000E+000	1.345577287722817E+005	3.2516344E+000	-8.7989187E-001	7.948872459585132E-001
2.000000000000000E+000	1.345877287754109E+005	3.2506099E+000	-8.8004953E-001	8.022201463369855E-001
2.000000000000000E+000	1.346177287785402E+005	3.2495458E+000	-8.8006920E-001	8.095530511680572E-001
2.000000000000000E+000	1.346477287816694E+005	3.2484031E+000	-8.7989187E-001	8.168859563623530E-001
2.000000000000000E+000	1.346777287847986E+005	3.2474575E+000	-8.8008893E-001	8.242188579670915E-001
2.000000000000000E+000	1.347077287879279E+005	3.2464330E+000	-8.7999040E-001	8.315517511301235E-001
2.000000000000000E+000	1.347377287910571E+005	3.2453690E+000	-8.7995100E-001	8.388846422128872E-001
2.000000000000000E+000	1.347677287941864E+005	3.2442262E+000	-8.8004953E-001	8.462175290935565E-001
2.000000000000000E+000	1.347977287973156E+005	3.2432017E+000	-8.8020712E-001	8.535504194433156E-001
2.000000000000000E+000	1.348277288004449E+005	3.2420983E+000	-8.7983274E-001	8.608833071986168E-001
2.000000000000000E+000	1.348577288035741E+005	3.2410345E+000	-8.7991160E-001	8.682161973320772E-001
2.000000000000000E+000	1.348877288067034E+005	3.2399311E+000	-8.7985247E-001	8.755490900362528E-001
2.000000000000000E+000	1.349177288098326E+005	3.2387884E+000	-8.7995100E-001	8.828819951768382E-001
2.000000000000000E+000	1.349477288129618E+005	3.2376852E+000	-8.7993127E-001	8.902148883835803E-001
2.000000000000000E+000	1.349777288160911E+005	3.2366211E+000	-8.7993127E-001	8.975477867802644E-001
2.000000000000000E+000	1.350077288192203E+005	3.2354784E+000	-8.7989187E-001	9.048806772636040E-001
2.000000000000000E+000	1.350377288223496E+005	3.2344933E+000	-8.7995100E-001	9.122135580257241E-001
2.000000000000000E+000	1.350677288254788E+005	3.2333508E+000	-8.7999040E-001	9.195464465738002E-001
2.000000000000000E+000	1.350977288286081E+005	3.2321291E+000	-8.7985247E-001	9.268793417531249E-001
2.000000000000000E+000	1.351277288317373E+005	3.2310653E+000	-8.7995100E-001	9.342122185838220E-001
2.000000000000000E+000	1.351577288348665E+005	3.2299225E+000	-8.8004953E-001	9.415451039966938E-001
2.000000000000000E+000	1.351877288379958E+005	3.2287798E+000	-8.7997067E-001	9.488779955522216E-001
2.000000000000000E+000	1.352177288411250E+005	3.2276764E+000	-8.8002980E-001	9.562109010529515E-001
2.000000000000000E+000	1.352477288442543E+005	3.2265730E+000	-8.7991160E-001	9.635438024796046E-001
2.000000000000000E+000	1.352777288473835E+005	3.2254303E+000	-8.7997067E-001	9.708766922061970E-001
2.000000000000000E+000	1.353077288505128E+005	3.2242088E+000	-8.7987214E-001	9.782095770822297E-001
2.000000000000000E+000	1.353377288536420E+005	3.2229872E+000	-8.7995100E-001	9.855424580734965E-001
2.000000000000000E+000	1.353677288567713E+005	3.2219627E+000	-8.7999040E-001	9.928753490486075E-001
2.000000000000000E+000	1.353977288599005E+005	3.2206624E+000	-8.8001007E-001	1.000208235478931E+000
2.000000000000000E+000	1.354277288630297E+005	3.2195592E+000	-8.7995100E-001	1.007541116690304E+000
2.000000000000000E+000	1.354577288661590E+005	3.2181799E+000	-8.7993127E-001	1.014874004295137E+000
2.000000000000000E+000	1.354877288692882E+005	3.2169583E+000	-8.7987214E-001	1.022206886017587E+000
2.000000000000000E+000	1.355177288724175E+005	3.2156186E+000	-8.7987214E-001	1.029539765957726E+000
2.000000000000000E+000	1.355477288755467E+005	3.2143183E+000	-8.7997067E-001	1.036872648219400E+000
2.000000000000000E+000	1.355777288786760E+005	3.2130179E+000	-8.8002980E-001	1.044205572886698E+000
2.000000000000000E+000	1.356077288818052E+005	3.2117965E+000	-8.8014805E-001	1.051538503946364E+000
2.000000000000000E+000	1.356377288849344E+005	3.2102990E+000	-8.7983274E-001	1.058871437613467E+000
2.000000000000000E+000	1.356677288880637E+005	3.2089200E+000	-8.7995100E-001	1.066204362687071E+000
2.000000000000000E+000	1.356977288911929E+005	3.2076197E+000	-8.7983274E-001	1.073537289029161E+000
2.000000000000000E+000	1.357277288943222E+005	3.2062798E+000	-8.7991160E-001	1.080870210172931E+000
2.000000000000000E+000	1.357577288974514E+005	3.2046642E+000	-8.8001007E-001	1.088203139056596E+000
2.000000000000000E+000	1.357877289005807E+005	3.2033639E+000	-8.7993127E-001	1.095536070960893E+000
2.000000000000000E+000	1.358177289037099E+005	3.2018270E+000	-8.7997067E-001	1.102869020260175E+000
2.000000000000000E+000	1.358477289068392E+005	3.2002509E+000	-8.7989187E-001	1.110201942476299E+000
2.000000000000000E+000	1.358777289099684E+005	3.1988323E+000	-8.7993127E-001	1.117534875290592E+000
2.000000000000000E+000	1.359077289130976E+005	3.1972561E+000	-8.7993127E-001	1.124867813927134E+000
2.000000000000000E+000	1.359377289162269E+005	3.1957588E+000	-8.7987214E-001	1.132200739175147E+000
2.000000000000000E+000	1.359677289193561E+005	3.1941037E+000	-8.7991160E-001	1.139533659476042E+000
2.000000000000000E+000	1.359977289224854E+005	3.1926064E+000	-8.8002980E-001	1.146866598123312E+000
2.000000000000000E+000	1.360277289256146E+005	3.1909516E+000	-8.7997067E-001	1.154199535104765E+000
2.000000000000000E+000	1.360577289287439E+005	3.1893358E+000	-8.7991160E-001	1.161532465728223E+000
2.000000000000000E+000	1.360877289318731E+005	3.1876416E+000	-8.7989187E-001	1.168865392126507E+000
2.000000000000000E+000	1.361177289350023E+005	3.1860654E+000	-8.8008893E-001	1.176198305619558E+000
2.000000000000000E+000	1.361477289381316E+005	3.1841738E+000	-8.7987214E-001	1.183531222888032E+000
2.000000000000000E+000	1.361777289412608E+005	3.1824796E+000	-8.8002980E-001	1.190864138382905E+000
2.000000000000000E+000	1.362077289443901E+005	3.1806669E+000	-8.7987214E-001	1.198197047111259E+000
2.000000000000000E+000	1.362377289475193E+005	3.1790118E+000	-8.8006920E-001	1.205529964204331E+000
2.000000000000000E+000	1.362677289506486E+005	3.1770811E+000	-8.7997067E-001	1.212862901909450E+000
2.000000000000000E+000	1.362977289537778E+005	3.1750321E+000	-8.8006920E-001	1.220195832347042E+000
2.000000000000000E+000	1.363277289569071E+005	3.1729832E+000	-8.7995100E-001	1.227528768664830E+000
2.000000000000000E+000	1.363577289600363E+005	3.1710522E+000	-8.7995100E-001	1.234861702122324E+000
2.000000000000000E+000	1.363877289631655E+005	3.1687274E+000	-8.7997067E-001	1.242194634912742E+000
2.000000000000000E+000	1.364177289662948E+005	3.1665995E+000	-8.7997067E-001	1.249527571401397E+000
2.000000000000000E+000	1.364477289694240E+005	3.1641564E+000	-8.7989187E-001	1.256860484806961E+000
2.000000000000000E+000	1.364777289725533E+005	3.1617527E+000	-8.8002980E-001	1.264193402053614E+000
2.000000000000000E+000	1.365077289756825E+005	3.1591916E+000	-8.7983274E-001	1.271526338403357E+000
2.000000000000000E+000	1.365377289788118E+005	3.1565120E+000	-8.7989187E-001	1.278859270439380E+000
2.000000000000000E+000	1.365677289819410E+005	3.1537142E+000	-8.7993127E-001	1.286192210256556E+000
2.000000000000000E+000	1.365977289850703E+005	3.1506407E+000	-8.8010859E-001	1.293525138372381E+000
2.000000000000000E+000	1.366277289881995E+005	3.1476066E+000	-8.7997067E-001	1.300858071348700E+000
2.000000000000000E+000	1.366577289913287E+005	3.1442177E+000	-8.8002980E-001	1.308190994146201E+000
2.000000000000000E+000	1.366877289944580E+005	3.1405926E+000	-8.7991160E-001	1.315523932365609E+000
2.000000000000000E+000	1.367177289975872E+005	3.1368885E+000	-8.8002980E-001	1.322856872675551E+000
2.000000000000000E+000	1.367477290007165E+005	3.1330664E+000	-8.8006920E-001	1.330189811070859E+000
2.000000000000000E+000	1.367777290038457E+005	3.1286530E+000	-8.7989187E-001	1.337522729773058E+000
2.000000000000000E+000	1.368077290069750E+005	3.1241610E+000	-8.8004953E-001	1.344855656631953E+000
2.000000000000000E+000	1.368369870100264E+005	3.1191566E+000	-8.8002980E-001	1.352007218475010E+000
2.000000000000000E+000	1.368661090130643E+005	3.1141522E+000	-8.7999040E-001	1.359125533270008E+000
2.000000000000000E+000	1.368937890159516E+005	3.1091478E+000	-8.7991160E-001	1.365891398733126E+000
2.000000000000000E+000	1.369189130185721E+005	3.1041436E+000	-8.8006920E-001	1.372032489595612E+000
