cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
135.0,2166977.243006818,3.4692137,0.87996787,0.005216751099361313
135.0,2166985.537000429,3.4742529,0.87996787,0.007243917361663446
135.0,2166995.560992692,3.4792922,0.88000721,0.0096939219381743
135.0,2167010.122981355,3.4843314,0.8798694,0.01325307464467155
135.0,2167034.972962074,3.4893706,0.87994814,0.01932675577200121
135.0,2167064.974938829,3.4930713,0.87996787,0.02665965108689335
135.0,2167094.976915583,3.4962208,0.87996787,0.03399253361268176
135.0,2167124.978892338,3.4990554,0.87992847,0.04132543825662798
135.0,2167154.980869092,3.5018899,0.87988907,0.04865834138158295
135.0,2167184.982845847,3.5044491,0.8797316,0.05599124676717652
135.0,2167214.984822601,3.5070868,0.87984973,0.06332414843585756
135.0,2167244.986799356,3.5096064,0.8796922,0.07065705688695112
135.0,2167274.98877611,3.512008,0.8798694,0.07798993652472892
135.0,2167304.990752865,3.51437,0.88000721,0.08532280306991602
135.0,2167334.992729619,3.5164566,0.87992847,0.09265566610319743
135.0,2167364.994706374,3.5185432,0.87984973,0.09998850717120698
135.0,2167394.996683128,3.5205116,0.8799088,0.1073213740652468
135.0,2167424.998659882,3.5225196,0.87984973,0.114654223556353
135.0,2167455.000636636,3.5243304,0.87981033,0.1219870739362306
135.0,2167485.002613391,3.5262201,0.87996787,0.1293199416172504
135.0,2167515.004590145,3.5280311,0.8798694,0.1366528049364355
135.0,2167545.0065669,3.5294092,0.87977093,0.1439856761627396
135.0,2167575.008543654,3.5311806,0.8798694,0.1513185364967584
135.0,2167605.010520409,3.5327554,0.87977093,0.1586514116838574
135.0,2167635.012497163,3.5342121,0.87988907,0.1659842790147331
135.0,2167665.014473918,3.5355902,0.8798694,0.173317141454286
135.0,2167695.016450671,3.5370073,0.87981033,0.1806499822384781
135.0,2167725.018427426,3.5385427,0.87998754,0.1879828559703297
135.0,2167755.020404181,3.5397632,0.87977093,0.1953157426961594
135.0,2167785.022380935,3.541023,0.87988907,0.2026486179577642
135.0,2167815.02435769,3.5423615,0.87992847,0.2099814994771944
135.0,2167845.026334444,3.5435033,0.87981033,0.21731438204762
135.0,2167875.028311199,3.5446844,0.8798694,0.2246472555055221
135.0,2167905.030287953,3.545826,0.8799088,0.2319801437869999
135.0,2167935.032264706,3.5470071,0.88006628,0.239313037347628
135.0,2167965.03424146,3.5480702,0.87975127,0.2466459283300241
135.0,2167995.036218215,3.5490937,0.87994814,0.2539788223328193
135.0,2168025.038194969,3.5501959,0.87983,0.2613117157764236
135.0,2168055.040171724,3.5511014,0.8799088,0.2686446100174718
135.0,2168085.042148478,3.5521252,0.8799088,0.2759774904750122
135.0,2168115.044125233,3.5531881,0.87988907,0.2833103938933214
135.0,2168145.046101987,3.5540936,0.87984973,0.2906433020377822
135.0,2168175.048078742,3.5551171,0.87988907,0.2979762116913332
135.0,2168205.050055496,3.5560226,0.87992847,0.3053091112381551
135.0,2168235.052032251,3.5570462,0.87977093,0.312642004801631
135.0,2168265.054009005,3.557873,0.87992847,0.3199748901170161
135.0,2168295.05598576,3.5588965,0.87996787,0.3273077839523554
135.0,2168325.057962514,3.5597234,0.87996787,0.3346406688861715
135.0,2168355.059939269,3.5605896,0.87988907,0.3419735447274646
135.0,2168385.061916023,3.5613768,0.87977093,0.3493064258534379
135.0,2168415.063892774,3.5622823,0.8799088,0.3566393063331644
135.0,2168445.065869525,3.5632665,0.87992847,0.3639721942095956
135.0,2168475.067846276,3.564054,0.8798694,0.3713050805533926
135.0,2168505.069823027,3.5649202,0.8798694,0.3786379609600041
135.0,2168535.071799777,3.5657074,0.88000721,0.3859708196303249
135.0,2168565.073776528,3.5663767,0.87988907,0.3933036691427563
135.0,2168595.075753279,3.5671642,0.87984973,0.4006365384978388
135.0,2168625.07773003,3.567991,0.87983,0.4079694080617032
135.0,2168655.079706781,3.5688176,0.8798694,0.4153022817921309
135.0,2168685.081683531,3.5695262,0.87992847,0.4226351629932723
135.0,2168715.083660282,3.570353,0.87992847,0.4299680281047358
135.0,2168745.085637033,3.5710616,0.87988907,0.4373008808008831
135.0,2168775.087613784,3.5717704,0.8796922,0.4446337380491033
135.0,2168805.089590535,3.5725577,0.8799088,0.451966583350036
135.0,2168835.091567285,3.5733452,0.87983,0.4592994183813533
135.0,2168865.093544036,3.5741718,0.87983,0.4666322563752864
135.0,2168895.095520787,3.5747623,0.8799088,0.4739651120696134
135.0,2168925.097497538,3.5756285,0.8799088,0.4812979550971257
135.0,2168955.099474289,3.576416,0.87979066,0.4886307986706827
135.0,2168985.101451039,3.5771639,0.87981033,0.4959636560594705
135.0,2169015.10342779,3.5779512,0.87998754,0.5032965230095056
135.0,2169045.105404541,3.57866,0.87984973,0.5106293948497707
135.0,2169075.107381292,3.5794866,0.87996787,0.5179622346059813
135.0,2169105.109358042,3.5801954,0.87983,0.5252950687404143
135.0,2169135.111334793,3.5808647,0.87992847,0.5326279042725431
135.0,2169165.113311544,3.5816126,0.8798694,0.5399607549571329
135.0,2169195.115288295,3.5824394,0.87992847,0.5472936064182388
135.0,2169225.117265046,3.5831087,0.87981033,0.5546264680076639
135.0,2169255.119241796,3.5838962,0.87994814,0.5619593291271064
135.0,2169285.121218547,3.5844865,0.87981033,0.5692921866257654
135.0,2169315.123195298,3.5853527,0.87994814,0.5766250454664561
135.0,2169345.125172049,3.5859432,0.87981033,0.5839579372702042
135.0,2169375.1271488,3.5866914,0.87983,0.5912908530483973
135.0,2169405.12912555,3.5874,0.8799088,0.5986237531306676
135.0,2169435.131102301,3.5881085,0.8798694,0.6059566598633593
135.0,2169465.133079052,3.5888171,0.88002694,0.6132895481758978
135.0,2169495.135055803,3.5896046,0.87988907,0.6206224361606769
135.0,2169525.137032554,3.5903525,0.87994814,0.6279553328854838
135.0,2169555.139009304,3.5911007,0.87992847,0.6352882370921968
135.0,2169585.140986063,3.5918486,0.87984973,0.6426211393838458
135.0,2169615.142962813,3.5925179,0.87998754,0.6499540250384807
135.0,2169645.144939564,3.5932264,0.87975127,0.6572869207347762
135.0,2169675.146916315,3.5940533,0.8797316,0.6646198252811033
135.0,2169705.148893066,3.5948408,0.8798694,0.6719527324631809
135.0,2169735.150869817,3.59551,0.87983,0.6792856280400024
135.0,2169765.152846567,3.5963366,0.87979066,0.686618523463408
135.0,2169795.154823318,3.5971241,0.87979066,0.6939514093487129
135.0,2169825.156800069,3.5979116,0.87983,0.7012842878061201
135.0,2169855.15877682,3.5986202,0.87983,0.7086171766558288
135.0,2169885.160753571,3.5994468,0.87981033,0.7159500501450895
135.0,2169915.162730321,3.6000767,0.87983,0.7232829254955714
135.0,2169945.164707072,3.6009035,0.87998754,0.7306158074630961
135.0,2169975.166683823,3.6017697,0.87994814,0.7379487075247034
135.0,2170005.168660574,3.6025176,0.87971187,0.7452816123862397
135.0,2170035.170637324,3.6032658,0.87996787,0.7526145089345506
135.0,2170065.172614075,3.6040137,0.87984973,0.7599474127704565
135.0,2170095.174590826,3.6048799,0.87996787,0.7672803315889503
135.0,2170125.176567577,3.6056278,0.87992847,0.7746132314079667
135.0,2170155.178544328,3.6064153,0.8799088,0.7819461465417674
135.0,2170185.180521078,3.6072419,0.88000721,0.7892790268698001
135.0,2170215.182497829,3.6080687,0.8798694,0.7966119103361499
135.0,2170245.18447458,3.6088166,0.87998754,0.80394478425165
135.0,2170275.186451331,3.6096435,0.8799088,0.8112776514742107
135.0,2170305.188428085,3.6106277,0.87977093,0.8186105380808643
135.0,2170335.19040484,3.6113758,0.87983,0.8259434225317833
135.0,2170365.192381594,3.6122813,0.87988907,0.8332763013173803
135.0,2170395.194358349,3.6129899,0.87992847,0.8406091697764063
135.0,2170425.196335103,3.6138167,0.8797316,0.8479420390561221
135.0,2170455.198311858,3.6146827,0.87977093,0.8552749217674797
135.0,2170485.200288612,3.6155095,0.8798694,0.8626077674637236
135.0,2170515.202265367,3.6162968,0.88000721,0.8699406255633961
135.0,2170545.204242121,3.6171629,0.87994814,0.8772735042277969
135.0,2170575.206218876,3.6179898,0.87977093,0.8846063757478195
135.0,2170605.20819563,3.6189346,0.87984973,0.891939242981639
135.0,2170635.210172385,3.6198795,0.8798694,0.8992721071077715
135.0,2170665.212149139,3.6208243,0.8798694,0.9066049668915732
135.0,2170695.214125894,3.6216512,0.87971187,0.9139378140305146
135.0,2170725.216102649,3.6225171,0.87998754,0.9212706542574696
135.0,2170755.218079403,3.623462,0.87988907,0.9286035055206217
135.0,2170785.220056158,3.6244464,0.87988907,0.9359363556790018
135.0,2170815.222032912,3.6253123,0.8799088,0.9432692017573776
135.0,2170845.224009667,3.6261785,0.87979066,0.950602042072117
135.0,2170875.225986421,3.6272416,0.87988907,0.9579348768283258
135.0,2170905.227963176,3.6282258,0.87984973,0.96526771205561
135.0,2170935.22993993,3.6291707,0.87983,0.9726005526755248
135.0,2170965.231916685,3.6301942,0.8798694,0.9799333892919616
135.0,2170995.233893439,3.6310997,0.8798694,0.9872662347463432
135.0,2171025.235870194,3.6321626,0.880086,0.9945990827708772
135.0,2171055.237846948,3.6332257,0.87979066,1.001931911807192
135.0,2171085.239823703,3.6342099,0.8798694,1.009264748523136
135.0,2171115.241800457,3.635076,0.8799088,1.01659758792056
135.0,2171145.243777212,3.6362572,0.8798694,1.023930406980514
135.0,2171175.245753966,3.6373594,0.87984973,1.031263230634365
135.0,2171205.247730721,3.6384223,0.87988907,1.038596064701643
135.0,2171235.249707475,3.6394854,0.87983,1.045928878051837
135.0,2171265.251684229,3.6406271,0.87975127,1.053261680189371
135.0,2171295.253660983,3.6418474,0.87983,1.060594462711513
135.0,2171325.255637738,3.6431074,0.87996787,1.067927233740753
135.0,2171355.257614492,3.644249,0.87988907,1.075260018376807
135.0,2171385.259591247,3.6454301,0.87981033,1.082592808315621
135.0,2171415.261568001,3.6466899,0.8798694,1.089925586454437
135.0,2171445.263544756,3.6479104,0.87994814,1.097258351564771
135.0,2171475.265521511,3.6492488,0.88000721,1.104591118699444
135.0,2171505.26749826,3.6505876,0.87988907,1.111923895658055
135.0,2171535.269475015,3.6520047,0.87992847,1.119256654619144
135.0,2171565.271451769,3.6533039,0.87984973,1.126589410038193
135.0,2171595.273428524,3.6547213,0.87992847,1.133922169547577
135.0,2171625.275405278,3.6561778,0.87992847,1.141254912430511
135.0,2171655.277382033,3.6576345,0.87977093,1.148587655542757
135.0,2171685.279358787,3.6593275,0.8799088,1.155920427435073
135.0,2171715.28133554,3.6608627,0.87994814,1.163253195859458
135.0,2171745.283312295,3.6625164,0.87996787,1.170585957219037
135.0,2171775.285289049,3.6642485,0.87984973,1.177918713403774
135.0,2171805.287265804,3.6660988,0.87971187,1.185251471098628
135.0,2171835.289242558,3.6680675,0.8799088,1.192584246162573
135.0,2171865.291219313,3.6700358,0.8799088,1.199917030459311
135.0,2171895.293196067,3.6721618,0.87977093,1.207249820598993
135.0,2171925.295172822,3.6744058,0.87977093,1.214582602654265
135.0,2171955.297149576,3.6769648,0.87992847,1.221915379217995
135.0,2171985.299126331,3.679642,0.87994814,1.229248155671292
135.0,2172015.301103085,3.6827128,0.87996787,1.236580932453307
135.0,2172045.30307984,3.6862166,0.87998754,1.243913723280959
135.0,2172075.305056594,3.689996,0.87984973,1.25124650729388
135.0,2172105.307033349,3.6945233,0.88000721,1.258579289554059
135.0,2172133.061011847,3.6995234,0.87992847,1.265362635803123
135.0,2172157.940992467,3.7045627,0.87992847,1.271443541964458
135.0,2172179.390975885,3.7096019,0.88002694,1.276686121025482
135.0,2172198.818960898,3.7146411,0.87996787,1.28143450377504
135.0,2172216.68294695,3.7196803,0.87988907,1.285800635683569
135.0,2172232.752934556,3.7247195,0.87988907,1.289728302086459
135.0,2172247.65892297,3.729759,0.87994814,1.29337146923383
135.0,2172261.540912282,3.7347982,0.87983,1.296764363698528
135.0,2172274.524902208,3.7398374,0.87998754,1.299937782474027
135.0,2172286.862892635,3.7448766,0.87988907,1.302953300983011
135.0,2172298.682883412,3.7499158,0.87975127,1.305842221321662
135.0,2172310.130874589,3.7549551,0.87996787,1.30864021750215
135.0,2172320.940866165,3.7599945,0.87983,1.311282292036811
135.0,2172331.710857838,3.7650337,0.87977093,1.313914588351481
135.0,2172342.106849834,3.7700729,0.87984973,1.316455478768017
135.0,2172352.438841756,3.7751515,0.87992847,1.318980727850595
135.0,2172362.442834008,3.7801907,0.87981033,1.321425806688301
135.0,2172372.408826306,3.7852299,0.87983,1.323861599416699
135.0,2172382.002818908,3.79023,0.8798694,1.32620646409283
135.0,2172391.67681136,3.7952693,0.87994814,1.328570887732935
135.0,2172400.634804457,3.7999542,0.87977093,1.330760317564771
136.0,2181449.351793006,3.4231517,0.87977093,4.887616303231982e-07
136.0,2181449.367792979,3.4284272,0.87977093,4.399073488182492e-06
136.0,2181449.42579288,3.4335058,0.8798694,1.857456117868423e-05
136.0,2181449.67979268,3.4385843,0.88002694,8.0654290219148e-05
136.0,2181450.427792102,3.4436235,0.87984973,0.0002634735131263733
136.0,2181451.975790933,3.448663,0.87998754,0.0006418196416894595
136.0,2181454.787788808,3.4537022,0.87975127,0.001329104727241728
136.0,2181458.735785704,3.4587414,0.88000721,0.002294041384094291
136.0,2181463.86978174,3.4637806,0.87975127,0.0035488478990727
136.0,2181470.425776608,3.4688199,0.87984973,0.005151207071476512
136.0,2181478.719770204,3.4738591,0.87992847,0.007178350034190548
136.0,2181488.329762824,3.4788592,0.8799088,0.009527135938538444
136.0,2181501.921752207,3.4838984,0.87979066,0.01284917185588015
136.0,2181523.877735235,3.4889376,0.8799088,0.01821545528358883
136.0,2181553.879711986,3.4927564,0.8797316,0.02554827027327485
136.0,2181583.881688736,3.4957879,0.87984973,0.03288109913263056
136.0,2181613.883665487,3.4985831,0.87983,0.04021390341444148
136.0,2181643.885642238,3.501339,0.87992847,0.04754671665582392
136.0,2181673.887618989,3.5040946,0.87984973,0.05487952389061451
136.0,2181703.88959574,3.5065749,0.8799088,0.06221233465777504
136.0,2181733.89157249,3.5092127,0.87996787,0.0695451523725523
136.0,2181763.893549241,3.5115354,0.87996787,0.07687797472659084
136.0,2181793.895525992,3.5136614,0.87979066,0.08421078772866064
136.0,2181823.897502743,3.5161023,0.87988907,0.09154359641843372
136.0,2181853.899479494,3.518189,0.87981033,0.09887640884624588
136.0,2181883.901456244,3.5201573,0.87983,0.1062092049555315
136.0,2181913.903432995,3.5220864,0.87994814,0.1135420054438379
136.0,2181943.905409746,3.5237794,0.87984973,0.1208748097899887
136.0,2181973.907386497,3.5255902,0.87992847,0.128207620809873
136.0,2182003.909363247,3.5272832,0.87981033,0.1355404200901257
136.0,2182033.911339998,3.528976,0.87984973,0.1428732245670093
136.0,2182063.913316749,3.5305903,0.87975127,0.1502060426975952
136.0,2182093.9152935,3.5320861,0.87994814,0.1575388559709986
136.0,2182123.917270251,3.5335822,0.8799088,0.1648716535375847
136.0,2182153.919247001,3.5351176,0.87996787,0.1722044520322813
136.0,2182183.921223752,3.5364954,0.8798694,0.1795372824992405
136.0,2182213.923200503,3.5376372,0.87977093,0.186870091419518
136.0,2182243.925177254,3.539094,0.87983,0.1942029152164194
136.0,2182273.927154005,3.5403538,0.87984973,0.2015357075297833
136.0,2182303.929130755,3.5416136,0.87998754,0.2088685136928492
136.0,2182333.931107506,3.5428734,0.87988907,0.2162013235095475
136.0,2182363.933084257,3.5440545,0.87983,0.2235341242799494
136.0,2182393.935061008,3.5451567,0.87981033,0.23086693733467
136.0,2182423.937037759,3.5464165,0.87983,0.2381997574866149
136.0,2182453.939014513,3.5474403,0.87977093,0.2455325732991099
136.0,2182483.940991275,3.5486605,0.87983,0.2528653785005212
136.0,2182513.94296803,3.5496056,0.87984973,0.2601981788227625
136.0,2182543.944944784,3.5506291,0.88002694,0.2675309865831667
136.0,2182573.946921539,3.5516527,0.88000721,0.2748637929546172
136.0,2182603.948898293,3.5527155,0.87992847,0.2821966082630887
136.0,2182633.950875048,3.5535817,0.87992847,0.2895294210882651
136.0,2182663.952851802,3.5547235,0.87984973,0.2968622331477206
136.0,2182693.954828557,3.5555108,0.87984973,0.3041950349912048
136.0,2182723.956805311,3.5564556,0.87992847,0.311527849270271
136.0,2182753.958782066,3.5574007,0.880086,0.3188606683945657
136.0,2182783.96075882,3.558188,0.88002694,0.3261934901995461
136.0,2182813.962735575,3.5590935,0.87994814,0.3335262896448706
136.0,2182843.964712329,3.5599203,0.8798694,0.3408590929631725
136.0,2182873.966689084,3.5607862,0.87998754,0.348191902900835
136.0,2182903.968665838,3.5616918,0.87992847,0.3555247198282018
136.0,2182933.970642593,3.5625579,0.87996787,0.362857531810403
136.0,2182963.972619347,3.5632272,0.87988907,0.3701903390237359
136.0,2182993.974596102,3.5639753,0.87975127,0.3775231520003413
136.0,2183023.976572856,3.5648413,0.88000721,0.3848559356076189
136.0,2183053.978549611,3.5656288,0.87979066,0.3921887247709765
136.0,2183083.980526365,3.5665736,0.8797316,0.399521495865418
136.0,2183113.98250312,3.5672429,0.87979066,0.4068542578029634
136.0,2183143.984479874,3.5680697,0.87994814,0.4141870287775332
136.0,2183173.986456629,3.568857,0.87996787,0.4215198019061487
136.0,2183203.988433383,3.5695262,0.87994814,0.428852563307749
136.0,2183233.990410138,3.5703137,0.87988907,0.4361853220297232
136.0,2183263.992386892,3.5709829,0.87992847,0.4435181014268929
136.0,2183293.994363647,3.5718098,0.8797316,0.4508508788770438
136.0,2183323.996340401,3.572479,0.87994814,0.4581836484493813
136.0,2183353.998317156,3.5732269,0.87984973,0.4655164063287114
136.0,2183384.00029391,3.5740144,0.87984973,0.472849150908722
136.0,2183414.002270664,3.574723,0.87992847,0.4801819085147316
136.0,2183444.004247419,3.5754316,0.87984973,0.4875146608041726
136.0,2183474.006224173,3.5761797,0.87981033,0.4948474114536578
136.0,2183504.008200928,3.576967,0.87998754,0.5021801748476428
136.0,2183534.010177682,3.5776758,0.88000721,0.5095129344905087
136.0,2183564.012154437,3.5783844,0.87971187,0.5168457029720149
136.0,2183594.014131191,3.5790536,0.8797316,0.5241784676433605
136.0,2183624.016107945,3.5799198,0.87983,0.5315112563244835
136.0,2183654.018084699,3.5806284,0.87981033,0.538844049250848
136.0,2183684.020061454,3.5813763,0.87988907,0.5461768459310468
136.0,2183714.022038208,3.5820458,0.87994814,0.5535096568627161
136.0,2183744.024014963,3.5827937,0.8798694,0.5608424502166446
136.0,2183774.025991717,3.5835416,0.87981033,0.5681752515776624
136.0,2183804.027968472,3.5842898,0.87983,0.5755080680327948
136.0,2183834.029945226,3.5849984,0.8797316,0.5828408723364608
136.0,2183864.031921979,3.5857069,0.87996787,0.5901736705442272
136.0,2183894.033898734,3.5864551,0.8797316,0.5975064596639079
136.0,2183924.035875488,3.5871637,0.88002694,0.604839244889253
136.0,2183954.037852243,3.5878723,0.8799088,0.6121720456369389
136.0,2183984.039828997,3.5886991,0.88004661,0.6195048599921004
136.0,2184014.041805752,3.5894077,0.87996787,0.6268376881530552
136.0,2184044.043782506,3.5901163,0.8798694,0.6341705063575508
136.0,2184074.045759261,3.5908251,0.87967247,0.6415033183417719
136.0,2184104.047736015,3.5915337,0.8798694,0.6488361199848189
136.0,2184134.04971277,3.5924392,0.87996787,0.6561689253725941
136.0,2184164.051689524,3.5931084,0.8798694,0.6635017275995018
136.0,2184194.053666279,3.5938563,0.8799088,0.6708345297818384
136.0,2184224.055643033,3.5946438,0.8798694,0.6781673299745389
136.0,2184254.057619788,3.5953918,0.8798694,0.6855001072370677
136.0,2184284.059596542,3.5960612,0.87984973,0.6928328937189118
136.0,2184314.061573297,3.5967305,0.87992847,0.7001656850833365
136.0,2184344.063550048,3.5975964,0.87998754,0.7074984814231596
136.0,2184374.065526798,3.5983446,0.87983,0.7148312814730738
136.0,2184404.067503549,3.5990531,0.87988907,0.7221640739437277
136.0,2184434.0694803,3.5997617,0.87979066,0.7294968652626874
136.0,2184464.071457051,3.6005492,0.8799088,0.736829663810697
136.0,2184494.073433802,3.6013761,0.88000721,0.7441624610675045
136.0,2184524.075410552,3.6020846,0.87992847,0.7514952449482681
136.0,2184554.077387303,3.6029115,0.87996787,0.7588280383131903
136.0,2184584.079364054,3.6036987,0.87981033,0.766160826185081
136.0,2184614.081340805,3.6044862,0.87992847,0.7734936123965186
136.0,2184644.083317555,3.6053128,0.87994814,0.7808264131987097
136.0,2184674.085294306,3.606179,0.87983,0.7881592079410621
136.0,2184704.087271057,3.6070452,0.87992847,0.7954920033401253
136.0,2184734.089247808,3.6078718,0.8799088,0.8028247905240127
136.0,2184764.091224559,3.6086986,0.87979066,0.8101575894455447
136.0,2184794.093201309,3.6094072,0.87981033,0.817490401296417
136.0,2184824.09517806,3.6103127,0.87984973,0.8248231911051275
136.0,2184854.097154811,3.6112576,0.87996787,0.8321559885842271
136.0,2184884.099131562,3.6120844,0.8798694,0.8394887932705549
136.0,2184914.101108313,3.6127536,0.87975127,0.8468215964482891
136.0,2184944.103085063,3.6137378,0.87988907,0.8541544010121956
136.0,2184974.105061814,3.614604,0.88006628,0.8614872019361789
136.0,2185004.107038565,3.6154308,0.87975127,0.8688199931803348
136.0,2185034.109015316,3.6162968,0.87996787,0.8761527948482503
136.0,2185064.110992074,3.6170449,0.87981033,0.8834856049273414
136.0,2185094.112968825,3.6178718,0.88006628,0.8908184188454352
136.0,2185124.114945576,3.618856,0.87988907,0.8981512262329793
136.0,2185154.116922326,3.6196432,0.8798694,0.9054840290905704
136.0,2185184.118899077,3.6205881,0.87983,0.9128168340946572
136.0,2185214.120875828,3.6214936,0.87988907,0.9201496380716896
136.0,2185244.122852579,3.6222811,0.87984973,0.9274824391703476
136.0,2185274.12482933,3.6232653,0.87988907,0.9348152354440096
136.0,2185304.12680608,3.6241708,0.8799088,0.942148032484088
136.0,2185334.128782831,3.6249974,0.87998754,0.949480845167008
136.0,2185364.130759582,3.6259422,0.87981033,0.9568136428654196
136.0,2185394.132736333,3.6270447,0.8797316,0.9641464496301946
136.0,2185424.134713084,3.6280289,0.87996787,0.971479242152572
136.0,2185454.136689834,3.6289737,0.8797316,0.9788120039141512
136.0,2185484.138666585,3.6299186,0.87983,0.986144779046443
136.0,2185514.140643336,3.6310604,0.87971187,0.9934775528647174
136.0,2185544.142620087,3.6322021,0.87994814,1.000810322861937
136.0,2185574.144596837,3.633265,0.8798694,1.008143099632826
136.0,2185604.146573588,3.6343279,0.87992847,1.015475861733722
136.0,2185634.148550339,3.6354303,0.87979066,1.022808615390592
136.0,2185664.15052709,3.6364539,0.880086,1.030141374188861
136.0,2185694.152503841,3.6375563,0.87984973,1.037474151332147
136.0,2185724.154480591,3.6388161,0.87998754,1.044806924339169
136.0,2185754.156457342,3.6399183,0.87981033,1.052139696087705
136.0,2185784.158434093,3.6410208,0.87981033,1.059472468210095
136.0,2185814.160410844,3.6420443,0.88004661,1.066805229917765
136.0,2185844.162387595,3.6433434,0.87996787,1.074137991245853
136.0,2185874.164364345,3.6444459,0.87994814,1.081470758828587
136.0,2185904.166341096,3.6457057,0.87992847,1.088803508636753
136.0,2185934.168317847,3.6468868,0.87977093,1.096136268506448
136.0,2185964.170294598,3.648186,0.87998754,1.103469041032957
136.0,2185994.172271349,3.6493671,0.87996787,1.11080180735853
136.0,2186024.174248099,3.6507449,0.87988907,1.118134578101635
136.0,2186054.17622485,3.6520441,0.87977093,1.125467337457372
136.0,2186084.178201601,3.6534221,0.8797316,1.132800091956887
136.0,2186114.180178352,3.6549969,0.88000721,1.140132850986289
136.0,2186144.182155102,3.6563747,0.8798694,1.147465601843099
136.0,2186174.184131853,3.658107,0.87992847,1.154798364973698
136.0,2186204.186108604,3.6596029,0.87994814,1.162131129210658
136.0,2186234.188085359,3.6612566,0.87984973,1.169463902175559
136.0,2186264.190062113,3.663028,0.87981033,1.176796680060956
136.0,2186294.192038868,3.6649177,0.87992847,1.184129455617633
136.0,2186324.194015622,3.666847,0.87994814,1.191462222072681
136.0,2186354.195992377,3.6688154,0.8799088,1.198795003667176
136.0,2186384.197969131,3.67102,0.87984973,1.206127770735059
136.0,2186414.199945886,3.6733823,0.87979066,1.213460518113739
136.0,2186444.20192264,3.6757836,0.8798694,1.220793277961049
136.0,2186474.203899395,3.6785789,0.87981033,1.228126032733487
136.0,2186504.205876149,3.681453,0.8799088,1.235458786149555
136.0,2186534.207852904,3.6847205,0.87983,1.242791548853848
136.0,2186564.209829658,3.6886575,0.8798694,1.25012431713803
136.0,2186594.211806413,3.6931849,0.87983,1.257457099804581
136.0,2186623.313783951,3.6982241,0.87992847,1.26456989895271
136.0,2186648.855764121,3.7032635,0.87977093,1.270812598365281
136.0,2186671.233746752,3.7083027,0.87994814,1.276281988533537
136.0,2186691.55773107,3.713342,0.87988907,1.281249352137977
136.0,2186709.669716939,3.7183812,0.87988907,1.285676084442007
136.0,2186726.335704103,3.7234204,0.87988907,1.289749389989608
136.0,2186741.651692174,3.7284596,0.87996787,1.293492755976187
136.0,2186755.985681083,3.7334991,0.8799088,1.296996108941403
136.0,2186769.455670618,3.7385383,0.87994814,1.300288294191725
136.0,2186782.041660942,3.7435775,0.8799088,1.303364419351419
136.0,2186794.167651467,3.7486167,0.8799088,1.306328111624221
136.0,2186805.757642536,3.7536952,0.87983,1.309160802575019
136.0,2186816.94563381,3.7587345,0.87981033,1.31189524132212
136.0,2186827.849625431,3.7637346,0.87996787,1.314560264321069
136.0,2186838.457617152,3.7687738,0.87994814,1.317152947743403
136.0,2186848.623609312,3.773813,0.87996787,1.319637607240479
136.0,2186858.935601264,3.7788916,0.87994814,1.322157952757147
136.0,2186868.941593517,3.7839308,0.87977093,1.324603504977823
136.0,2186878.729585968,3.78897,0.8796922,1.326995775932736
136.0,2186888.149578661,3.7939701,0.88000721,1.329298105295897
136.0,2186897.645571306,3.7990093,0.87979066,1.331619017851353
136.0,2186899.671569712,3.7998359,0.87981033,1.33211418932279
137.0,2195932.208570782,3.4238603,0.8797316,4.887397752867804e-07
137.0,2195932.222570784,3.4291358,0.87975127,3.91007125377655e-06
137.0,2195932.27057079,3.4343326,0.87975127,1.564128034644657e-05
137.0,2195932.472570591,3.4394112,0.87977093,6.501200338204701e-05
137.0,2195933.110570133,3.4444504,0.8799088,0.0002209453329112795
137.0,2195934.514569047,3.4495289,0.87984973,0.0005640956682297918
137.0,2195937.028567111,3.4545684,0.87996787,0.001178544921113385
137.0,2195941.384563699,3.4596076,0.87979066,0.002243200044863754
137.0,2195946.870559461,3.4646468,0.8799088,0.00358403269963132
137.0,2195953.604554258,3.469686,0.87988907,0.005229889798959097
137.0,2195962.470547345,3.4747252,0.8798694,0.007396835621860292
137.0,2195973.702538624,3.479804,0.87988907,0.01014205668052038
137.0,2195989.14052669,3.4848433,0.87992847,0.0139152649104264
137.0,2196016.57650549,3.4898825,0.87984973,0.02062091964062717
137.0,2196046.57848224,3.4933863,0.8799088,0.02795372870087624
137.0,2196076.580458991,3.4960635,0.8798694,0.03528654396603505
137.0,2196106.582435742,3.4988194,0.87981033,0.04261935298502445
137.0,2196136.584412493,3.501575,0.87981033,0.04995216676251756
137.0,2196166.586389244,3.5042129,0.87996787,0.05728499222182565
137.0,2196196.588365994,3.5066931,0.87979066,0.0646177948177523
137.0,2196226.590342745,3.5090551,0.87981033,0.07195059463540712
137.0,2196256.592319496,3.5114567,0.880086,0.07928340581811136
137.0,2196286.594296247,3.5137007,0.87977093,0.08661622567676834
137.0,2196316.596272998,3.515866,0.87996787,0.09394903013368446
137.0,2196346.598249748,3.5179133,0.87998754,0.1012818321624729
137.0,2196376.600226499,3.5198817,0.87977093,0.1086146188647217
137.0,2196406.60220325,3.5218501,0.87994814,0.1159473932185769
137.0,2196436.604180001,3.5235825,0.87988907,0.1232801686429977
137.0,2196466.606156752,3.5254722,0.87996787,0.1306129472745789
