cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
159.0,3.1914148,1.354373511942393,-0.004456198744848865
159.0,3.1888142,1.361706858543157,-0.004479583424353095
159.0,3.186765,1.369040204073091,-0.004502953072894612
159.0,3.1844795,1.376373531080848,-0.004526305902234435
159.0,3.1819577,1.383706858168542,-0.004549640238986949
159.0,3.1794753,1.391040203084416,-0.00457295642806809
159.0,3.1762047,1.398373553277055,-0.004596248649280272
159.0,3.1721065,1.40570690511167,-0.004619510822334204
159.0,3.1698999,1.413040243349572,-0.004642756770778126
159.0,3.1654866,1.420373602090511,-0.004665970419416163
159.0,3.1616249,1.427706983577543,-0.004689155820988708
159.0,3.1566205,1.434401912350985,-0.004710289170417547
159.0,3.1521678,1.441735264555282,-0.004733405127080638
159.0,3.148385,1.449068617496093,-0.004756493345830553
159.0,3.1433806,1.454107768659095,-0.004772333316048129
159.0,3.1383762,1.460445823983682,-0.004792224518261026
159.0,3.1332932,1.46634049343023,-0.004810694245670347
159.0,3.1282887,1.471405554830929,-0.004826539220247343
159.0,3.123245,1.47524553566426,-0.004838532421188365
159.0,3.1182013,1.479187697433962,-0.004850824874969208
159.0,3.1131968,1.483886610597637,-0.004865453516627954
159.0,3.1081924,1.487222586233185,-0.004875822370891225
159.0,3.103188,1.490648505638937,-0.004886453643009868
159.0,3.0981836,1.493996213317944,-0.004896825456145342
159.0,3.0931792,1.49720605399708,-0.004906754068652563
159.0,3.0881751,1.500038491250608,-0.004915501130733292
159.0,3.0831311,1.502910526892377,-0.004924355993068668
159.0,3.0781269,1.504340917648276,-0.004928758917342422
159.0,3.0731225,1.506699154961142,-0.00493600606949217
159.0,3.0681181,1.509060820495718,-0.00494325193825408
159.0,3.0630744,1.510347488939596,-0.004947193099361939
159.0,3.0580306,1.512282870756553,-0.004953111556191165
159.0,3.0530262,1.514244653582308,-0.004959100930555611
159.0,3.0480218,1.51599182631039,-0.004964426351107577
159.0,3.0430174,1.517517061103284,-0.004969067667102208
159.0,3.0379736,1.51930627037651,-0.004974503237714915
159.0,3.0329299,1.52097180513872,-0.004979554687890229
159.0,3.0278862,1.522431524341636,-0.004983974551450937
159.0,3.0228817,1.523835027251012,-0.004988217174776556
159.0,3.0178773,1.52531381988787,-0.004992679989566357
159.0,3.012794,1.526534494593375,-0.004996357631016773
159.0,3.0077899,1.528054838951329,-0.005000930507345489
159.0,3.0027854,1.529360570628212,-0.005004851339418943
159.0,2.997781,1.530618399916854,-0.005008622036209831
159.0,2.9927766,1.531908986507224,-0.00501248447359946
159.0,2.9877722,1.533120374396311,-0.005016103824689792
159.0,2.9827285,1.534400203593837,-0.005019921207688443
159.0,2.9776847,1.535499150806533,-0.005023193526029634
159.0,2.9726803,1.536632320598463,-0.005026562077580969
159.0,2.9676759,1.53767651998053,-0.005029660922947298
159.0,2.9626715,1.538581395731105,-0.005032341772561151
159.0,2.9576671,1.539719948062996,-0.005035709231348875
159.0,2.9526629,1.540767078767684,-0.005038801055378963
159.0,2.9476585,1.541773629951709,-0.005041768024571311
159.0,2.9426541,1.542742053992417,-0.005044617761577047
159.0,2.9376497,1.543670387956202,-0.005047344881592202
159.0,2.9326453,1.544530286030835,-0.00504986665765722
159.0,2.9276016,1.545475241392387,-0.005052633110462808
159.0,2.9225972,1.546348337644471,-0.005055184819098177
159.0,2.9175141,1.547323604642119,-0.005058030174301204
159.0,2.9125097,1.548142921651933,-0.005060416443023105
159.0,2.9075053,1.548984729995363,-0.005062864005221174
159.0,2.9024222,1.549795739677978,-0.005065217897720069
159.0,2.8974178,1.550575466378099,-0.005067477091727453
159.0,2.892374,1.551338568834993,-0.005069684269462638
159.0,2.8872907,1.552120246721274,-0.005071941200766733
159.0,2.8822863,1.552878457220594,-0.005074126580509169
159.0,2.8772819,1.55359316277739,-0.005076182989874586
159.0,2.8722777,1.554321557773517,-0.005078275142605458
159.0,2.8671944,1.555693772928085,-0.005082209550231633
159.0,2.8621507,1.556297998430298,-0.005083938934657077
159.0,2.8571463,1.556832806690931,-0.005085466960080431
159.0,2.8521025,1.557470766391787,-0.005087286486549677
159.0,2.8470588,1.55808281714403,-0.005089029031013395
159.0,2.8420544,1.558751572638088,-0.005090929670485782
159.0,2.83705,1.559340645819538,-0.005092600900532295
159.0,2.8320456,1.559951228097147,-0.00509433009735763
159.0,2.8270018,1.560569144757324,-0.005096076948874423
159.0,2.8219974,1.561169952841335,-0.005097772427727864
159.0,2.816993,1.561753159163064,-0.005099415315852637
159.0,2.8119493,1.562347607615623,-0.005101086874734806
159.0,2.8069448,1.562940101892385,-0.005102749973491904
159.0,2.8019407,1.563521351465947,-0.005104378600317038
159.0,2.8000886,1.563750625031193,-0.005105020586623459
160.0,3.4395449,4.888639847437541e-07,-1.681469633415655e-09
160.0,3.4345405,3.030952357583576e-05,-1.041017330392377e-07
160.0,3.4295363,0.0001847907084557745,-6.339005708361181e-07
160.0,3.4245319,0.0004820184814267688,-1.651766571833308e-06
160.0,3.4195275,0.0009537701507409412,-3.264934392692729e-06
160.0,3.4145231,0.001621554331349002,-5.545098919684337e-06
160.0,3.4094794,0.002508837030563089,-8.57027098657845e-06
160.0,3.404475,0.003633711567852232,-1.239987819730762e-05
160.0,3.3994706,0.005003990454640653,-1.705810094249003e-05
160.0,3.3944662,0.006655367208288776,-2.266364345301266e-05
160.0,3.3894618,0.00881710869371891,-2.999078354370183e-05
160.0,3.384418,0.0121213208969103,-4.117361883539605e-05
160.0,3.3806746,0.01945470684909158,-6.596541046034094e-05
160.0,3.3788621,0.02678811498870452,-9.074398559924148e-05
160.0,3.377286,0.03412151692221562,-0.0001155109809687923
160.0,3.3755126,0.04145490772313542,-0.0001402649340176183
160.0,3.3737001,0.04878829380508926,-0.0001650055796829629
160.0,3.3718085,0.05612167358398438,-0.0001897323321671053
160.0,3.3700747,0.06345506352057059,-0.0002144464044169133
160.0,3.368341,0.07078845422397056,-0.0002391477647654876
160.0,3.3666465,0.07812184169772597,-0.0002638366882442744
160.0,3.3649917,0.08545522926072278,-0.0002885134762691408
160.0,3.3635337,0.09278863065683178,-0.0003131796192592682
160.0,3.3619969,0.1001220268987285,-0.0003378344746111679
160.0,3.3603814,0.1074554261616203,-0.000362477492834992
160.0,3.3589234,0.1147888232126501,-0.0003871098120494044
160.0,3.3576231,0.1221222137388256,-0.0004117325734834714
160.0,3.3564014,0.1294556171635787,-0.0004363464193239444
160.0,3.3549435,0.1367890288940072,-0.0004609496014434855
160.0,3.3538008,0.1441224441934957,-0.000485544415348191
160.0,3.3525791,0.1514558367907339,-0.0005101301942251437
160.0,3.3515153,0.1587892331079642,-0.0005347081841328608
160.0,3.3501756,0.1661226181091865,-0.0005592763117696154
160.0,3.3491511,0.1734560375341773,-0.0005838370417565214
160.0,3.3479688,0.1807894287081228,-0.0006083890067279736
160.0,3.3468261,0.1881228233302302,-0.0006329326030785629
160.0,3.3456833,0.1954562106308341,-0.000657467794768519
160.0,3.3446589,0.2027896022303237,-0.0006819954878941735
160.0,3.3436344,0.2101229993351963,-0.0007065156864808042
160.0,3.3427281,0.2174564008315073,-0.0007310292540095542
160.0,3.3416247,0.2247897797890504,-0.0007555346545383054
160.0,3.3404033,0.2321231452713741,-0.0007800310529305373
160.0,3.3396151,0.2394565270768934,-0.0008045217255905877
160.0,3.3386695,0.2467899091116256,-0.0008290054648041162
160.0,3.3376844,0.2541232933789823,-0.0008534819870206241
160.0,3.3368175,0.2614566720538338,-0.0008779521333388157
160.0,3.3358324,0.2687900558512409,-0.0009024150722994878
160.0,3.3348866,0.2761234580793646,-0.0009268711367624216
160.0,3.3340197,0.2834568483333455,-0.0009513208040506112
160.0,3.3330741,0.2907902459656861,-0.0009757635617116432
160.0,3.3322859,0.2981236344015598,-0.001000200508456705
160.0,3.3313403,0.3054570181216796,-0.001024630505273929
160.0,3.3304338,0.3127904116308358,-0.001049053887219339
160.0,3.3297246,0.3201238161695003,-0.001073472104348625
160.0,3.3288577,0.3274572164712018,-0.001097883950118943
160.0,3.3278725,0.3347905999278359,-0.001122288515364213
160.0,3.3272028,0.3421239807487196,-0.001146688160542454
160.0,3.326257,0.3494573608024583,-0.001171080867209702
160.0,3.325469,0.3567907392797536,-0.001195467790126094
160.0,3.3246021,0.3641241192657748,-0.00121984836082627
160.0,3.3238928,0.3714575024595856,-0.001244223740657038
160.0,3.3229077,0.3787908774862024,-0.001268591868899016
160.0,3.3222771,0.3861242553815907,-0.001292955382119849
160.0,3.3214891,0.3934576387391487,-0.001317313134976477
160.0,3.3206615,0.4007910138132506,-0.001341664791578641
160.0,3.319834,0.4081244030508399,-0.001366010426460176
160.0,3.3191643,0.4154577993265125,-0.001390351173401042
160.0,3.3183367,0.4227912033738692,-0.001414685877372373
160.0,3.3176668,0.4301246219353543,-0.001439015716437183
160.0,3.3168788,0.4374580236714747,-0.001463339721155511
160.0,3.3161302,0.444791424193614,-0.001487658231811764
160.0,3.3153419,0.4521248402029606,-0.001511971013540413
160.0,3.3147509,0.4594582522057162,-0.001536279447648524
160.0,3.3139627,0.4667916685552398,-0.001560582115879623
160.0,3.3132141,0.474125073916316,-0.001584879257656346
160.0,3.3124261,0.4814584756184948,-0.001609170608784857
160.0,3.3117561,0.4887919060883588,-0.001633457142126935
160.0,3.3110468,0.4961253443936506,-0.001657738499844915
160.0,3.3102589,0.5034587567692994,-0.001682013993174722
160.0,3.3094707,0.5107921562610069,-0.001706283663583168
160.0,3.3087614,0.5181255703892972,-0.001730548180874981
160.0,3.3079734,0.5254589902962578,-0.001754806938747188
160.0,3.3072641,0.5327924035917055,-0.001779060473193303
160.0,3.3065548,0.5401258075726362,-0.001803308775285073
160.0,3.3058062,0.5474592085091271,-0.001827551577274478
160.0,3.3049393,0.5547926251223682,-0.001851788073822991
160.0,3.3042693,0.5621260508836639,-0.001876019687531161
160.0,3.3033631,0.569459465220736,-0.001900244617737737
160.0,3.3026931,0.57679287608597,-0.001924464623411442
160.0,3.3019049,0.5841262796089713,-0.00194867882456065
160.0,3.3011169,0.5914596834825805,-0.001972887248340318
160.0,3.3004076,0.5987930842555892,-0.00199709046033804
160.0,3.2995408,0.6061264956793188,-0.002021287350226793
160.0,3.2987921,0.6134598973952728,-0.002045478718048004
160.0,3.2979252,0.6207932986078326,-0.002069663726956785
160.0,3.2972553,0.6281267043049465,-0.002093843837594623
160.0,3.2965853,0.6354600978891052,-0.002118018995240403
160.0,3.2957184,0.6427935033139583,-0.002142187834664554
160.0,3.2950091,0.6501269010437525,-0.002166351447183614
160.0,3.2941422,0.6574602988627218,-0.002190508702747612
160.0,3.2934725,0.6647937050223016,-0.00221466107447421
160.0,3.2926056,0.6721271065421565,-0.002238807073667898
160.0,3.2919357,0.6794604936334818,-0.002262948112305926
160.0,3.291187,0.6867938711260421,-0.00228708362932723
160.0,3.2903202,0.694127271690865,-0.00231121286503239
160.0,3.2895715,0.7014606640243858,-0.002335336583624614
160.0,3.2888227,0.7087940616675215,-0.002359454827901484
160.0,3.2879953,0.7161274476529489,-0.002383566966836551
160.0,3.2872465,0.7234608406967915,-0.002407673637201386
160.0,3.2865372,0.7307942376276848,-0.002431775118800139
160.0,3.2857492,0.7381276507148806,-0.002455870874962708
160.0,3.2850006,0.7454610480849276,-0.002479961089449579
160.0,3.2841337,0.7527944350563484,-0.002504044912537466
160.0,3.2833455,0.7601278223873176,-0.002528122956543564
160.0,3.2825575,0.7674612268600528,-0.002552195278304318
160.0,3.2816906,0.7747946225204069,-0.0025762612138909
160.0,3.2809024,0.7821280319510895,-0.002600321414387427
160.0,3.2799568,0.7894614202694096,-0.002624374611398407
160.0,3.2791686,0.7967948139824468,-0.002648422045836202
160.0,3.2783411,0.8041282114273639,-0.002672463423751893
160.0,3.2775531,0.8114615952019226,-0.002696498978340111
160.0,3.2767649,0.8187949899757238,-0.00272052878871047
160.0,3.2757797,0.8261283824213344,-0.002744551366992825
160.0,3.2750707,0.8334617611059213,-0.002768568700414675
160.0,3.2742038,0.8407951557925342,-0.002792579728998112
160.0,3.2731791,0.8481285545419651,-0.002816583256181288
160.0,3.2722335,0.8554619450393648,-0.002840579822134081
160.0,3.2714849,0.8627953422985141,-0.002864570920179892
160.0,3.2704997,0.8701287396453815,-0.002888554794048771
160.0,3.2697508,0.8774621542980934,-0.002912533232721959
160.0,3.2688446,0.8847955583651196,-0.002936504991039019
160.0,3.2680171,0.8921289615244002,-0.002960470677624503
160.0,3.2671502,0.8994623741526072,-0.002984430037892866
160.0,3.2661257,0.906795785270598,-0.003008381880260118
160.0,3.2652981,0.9141292036880384,-0.003032327677691366
160.0,3.2643526,0.9214626098588438,-0.003056266500898872
160.0,3.2634857,0.9287960115310548,-0.003080198952169144
160.0,3.2626188,0.9361294113525084,-0.003104125040148866
160.0,3.2617519,0.94346280585438,-0.003128044753526799
160.0,3.2606878,0.9507962118820348,-0.003151956701299424
160.0,3.2600181,0.9581296152710248,-0.003175863729157486
160.0,3.2590723,0.965463003215922,-0.003199763770701515
160.0,3.2580872,0.9727963809575304,-0.003223656554547702
160.0,3.2571809,0.9801297825299364,-0.003247542770295392
160.0,3.2562747,0.9874631943582493,-0.003271422373697815
160.0,3.2553289,0.9947965960507588,-0.003295295008116268
160.0,3.2543437,1.002129983041286,-0.003319160370221235
160.0,3.2534375,1.00946337314503,-0.003343019096726759
160.0,3.2525313,1.016796782621145,-0.003366871240510602
160.0,3.2513885,1.024130177386634,-0.003390714956282313
160.0,3.2504034,1.031463579923576,-0.003414551472853021
160.0,3.2494183,1.038796974150406,-0.003438380737951683
160.0,3.2484331,1.046130373237629,-0.003462202794378184
160.0,3.2473693,1.053463784376912,-0.003486017088498422
160.0,3.2462265,1.060797216092149,-0.003509823069228792
160.0,3.2452807,1.068130639555851,-0.003533622087173207
160.0,3.2443349,1.075464029514425,-0.00355741406041616
160.0,3.2431529,1.082797435872289,-0.00358119741819594
160.0,3.242089,1.090130845961636,-0.003604972986622034
160.0,3.2409463,1.097464272085229,-0.003628740226831381
160.0,3.2397246,1.104797679118944,-0.003652498446264894
160.0,3.2387395,1.112131092733409,-0.003676249462538298
160.0,3.2374392,1.119464496923122,-0.003699990912405758
160.0,3.2362964,1.126797913340462,-0.003723724021669312
160.0,3.235075,1.134131322695612,-0.003747448150916545
160.0,3.2339323,1.141464718389643,-0.003771163855802605
160.0,3.2326319,1.148798111423287,-0.003794870016218034
160.0,3.2314892,1.156131510728895,-0.003818567816737864
160.0,3.2302675,1.163464910912679,-0.00384225666119731
160.0,3.2290461,1.170798306202689,-0.00386593653270476
160.0,3.2278244,1.178131715732448,-0.003889607491283399
160.0,3.226603,1.185465133199691,-0.003913269518311955
160.0,3.2253027,1.192798543429408,-0.003936921986098405
160.0,3.2238052,1.200131971740722,-0.003960563530342554
160.0,3.2226231,1.207465365517404,-0.00398419629460068
160.0,3.2213228,1.214798758760194,-0.004007819521270882
160.0,3.2201407,1.222132153655655,-0.004031434084610454
160.0,3.2186038,1.229465558347867,-0.004055037409182099
160.0,3.2171853,1.236798940809402,-0.004078630259134969
160.0,3.2158062,1.24413233432634,-0.004102213031809676
160.0,3.2143877,1.251465729078783,-0.004125785405373063
160.0,3.2129297,1.258799120198223,-0.004149347075690509
160.0,3.2112746,1.266132524682912,-0.004172896651418772
160.0,3.2097774,1.273465934444335,-0.004196435264007344
160.0,3.208477,1.2807993175495,-0.004219964255181057
160.0,3.2070189,1.288132706763976,-0.00424348257264265
160.0,3.2056005,1.295466091108488,-0.004266990473164892
160.0,3.2039061,1.302799480433265,-0.004290485963657497
160.0,3.202054,1.310132865051296,-0.004313967857381315
160.0,3.2003989,1.317466235558159,-0.004337437568445859
160.0,3.1985865,1.324799615744551,-0.004360894019044893
160.0,3.1965768,1.332133015851875,-0.004384335795940402
160.0,3.1948431,1.33946642068545,-0.004407764873433783
160.0,3.1924,1.346799819776018,-0.004431176016533854
160.0,3.1903114,1.354133195703327,-0.004454571769589057
160.0,3.187829,1.361466592253976,-0.004477949383911071
160.0,3.1854646,1.368799995357096,-0.004501309680044585
160.0,3.1829033,1.376133384746048,-0.004524651149256028
160.0,3.1800663,1.383466787817345,-0.004547971857572944
160.0,3.1768744,1.390800179755588,-0.004571269122680738
160.0,3.1739192,1.39813355523275,-0.00459454466391509
160.0,3.1706879,1.405466953170498,-0.004617796580124088
160.0,3.1674569,1.41280033502986,-0.004641024750840469
160.0,3.1637135,1.420133731458054,-0.004664225515792665
160.0,3.159379,1.427467115452422,-0.004687394455223241
160.0,3.1543746,1.4344064926167,-0.004709283850286289
160.0,3.1493702,1.441432391777403,-0.004731411007685414
160.0,3.1443658,1.447949886642198,-0.004751904395558521
160.0,3.1393614,1.453925716759827,-0.004770664685852396
160.0,3.1343176,1.459223480417827,-0.004787269559919621
160.0,3.1291163,1.463943415862189,-0.004802038786838267
160.0,3.1241119,1.468111437741385,-0.004815060153552149
160.0,3.1190681,1.472997096806665,-0.004830298857113667
160.0,3.1140244,1.475582673640582,-0.004838350406464398
160.0,3.10902,1.478352550106876,-0.004846962007781054
160.0,3.1040156,1.481258814273145,-0.004855983097058209
160.0,3.0990112,1.485885378675063,-0.004870320871877628
160.0,3.0936522,1.490873706326153,-0.004885753022931092
160.0,3.0886478,1.494811471909616,-0.004897915394104359
160.0,3.0835645,1.497394114014605,-0.00490587913766686
160.0,3.0785604,1.499898545282251,-0.004913589180472557
160.0,3.0735559,1.502040240880549,-0.004920171801713977
160.0,3.0685515,1.50491718259871,-0.004928999845654808
160.0,3.0635471,1.50690880000727,-0.004935101259459623
160.0,3.0585427,1.508961523958643,-0.004941379603374556
160.0,3.0535383,1.510918437442415,-0.00494735511369097
160.0,3.0484946,1.512686645223001,-0.004952745485521818
160.0,3.0434508,1.514738392649591,-0.004958989877935078
160.0,3.0384464,1.516543755101197,-0.004964475375024502
160.0,3.033442,1.518301212460299,-0.004969806520026692
160.0,3.02828,1.520040574846598,-0.004975073796388245
160.0,3.0232363,1.521507154848873,-0.0049795076142509
160.0,3.0182319,1.522885744192335,-0.004983668516541247
160.0,3.0132275,1.524099094312588,-0.004987324616445547
160.0,3.0082233,1.525213693480491,-0.004990677579627257
160.0,3.00314,1.526591781558758,-0.004994816171020985
160.0,2.9980569,1.527793393809298,-0.004998418672906119
160.0,2.9930131,1.529443783092201,-0.005003358309721801
160.0,2.9878511,1.530426386957201,-0.005006294183802846
160.0,2.9828074,1.53175656788677,-0.00501026185732003
160.0,2.977803,1.533221676568422,-0.005014624662335665
160.0,2.9727592,1.53424681222505,-0.005017672143838158
160.0,2.9677548,1.535187863538364,-0.005020464953428736
160.0,2.9627504,1.536231574176318,-0.005023557207575217
160.0,2.957746,1.537142314586573,-0.005026250946407008
160.0,2.9527416,1.538157185160882,-0.005029247596993651
160.0,2.9477372,1.539116816030575,-0.00503207633662278
160.0,2.9427328,1.540073505966994,-0.005034891619488609
160.0,2.9377286,1.540968607075081,-0.005037521183652593
160.0,2.9327242,1.54260872730159,-0.005042331203993194
160.0,2.9277198,1.543466674801343,-0.005044843033902575
160.0,2.9227154,1.54422000467403,-0.005047044802741963
160.0,2.917711,1.544969423962699,-0.005049231391658748
160.0,2.9127066,1.545785333723889,-0.00505160789741622
160.0,2.9077022,1.546559199693037,-0.005053858069203071
160.0,2.9026978,1.547257290299567,-0.005055884415271958
160.0,2.8976541,1.548048266015946,-0.005058176389265155
160.0,2.8926497,1.548790356307824,-0.005060322996488648
160.0,2.8876059,1.549529019735322,-0.005062455965364095
160.0,2.8826015,1.550292617667747,-0.005064657113909162
160.0,2.8775973,1.550995599289006,-0.005066680011946941
160.0,2.8725533,1.55165360346496,-0.005068570164045934
160.0,2.8675492,1.552357558238538,-0.005070588788980358
160.0,2.8625052,1.553022407385706,-0.005072491923119695
160.0,2.8574615,1.55366036574006,-0.005074314864525552
160.0,2.8524177,1.554317390589415,-0.005076188973840083
160.0,2.8472953,1.555005217394894,-0.005078147419859719
160.0,2.8422513,1.555723348534934,-0.005080188529026651
160.0,2.8371682,1.556309978819555,-0.005081852897825133
160.0,2.8321638,1.557055975381863,-0.005083965682291833
160.0,2.8271594,1.557691492382419,-0.005085762390156836
160.0,2.8221157,1.558318699155482,-0.005087532440212974
160.0,2.8170719,1.558935149935152,-0.005089269026391161
160.0,2.8120675,1.559582398948967,-0.005091089134312945
160.0,2.8070238,1.560173424740234,-0.005092748157753967
160.0,2.8019407,1.560787918553252,-0.005094469932965994
160.0,2.8000886,1.561014259865184,-0.005095103708703208
161.0,3.4393873,4.888639847437541e-07,-1.681392591052031e-09
161.0,3.4343829,3.079866121212641e-05,-1.057768423609481e-07
161.0,3.4293787,0.0001818563861979378,-6.238109941394646e-07
161.0,3.4243348,0.000479572563237614,-1.643290849124686e-06
161.0,3.4193306,0.0009537632872329818,-3.264705700459509e-06
161.0,3.4143262,0.00162936219824685,-5.571420756910434e-06
161.0,3.4093218,0.002514681484599908,-8.589759086530794e-06
161.0,3.4043174,0.0036361158480578,-1.240747757945583e-05
161.0,3.3992343,0.005016645191444291,-1.710022026859904e-05
161.0,3.3942299,0.006704181164734893,-2.282810530776298e-05
161.0,3.3892255,0.008825332609977986,-3.001716583915732e-05
161.0,3.3842211,0.01222043361845944,-4.150693823048649e-05
161.0,3.3805959,0.01955377290964127,-6.62979951363455e-05
161.0,3.3788226,0.02688711712472969,-9.107606404777588e-05
161.0,3.377207,0.03422046974672212,-0.0001158423141553406
161.0,3.3754339,0.04155382258729803,-0.0001405955620940513
161.0,3.373503,0.04888714539190134,-0.000165334548353456
161.0,3.3717692,0.05622047047326963,-0.0001900608279218549
161.0,3.3699961,0.06355381322181887,-0.0002147741641707489
161.0,3.3682623,0.07088715416444673,-0.0002394747799345156
161.0,3.3665679,0.07822048130479124,-0.00026416292331956
161.0,3.3649523,0.08555381142218908,-0.0002888392295541105
161.0,3.3634548,0.09288713389946356,-0.0003135045283775679
161.0,3.3618393,0.1002204721817374,-0.0003381580331742904
161.0,3.360342,0.1075538011493948,-0.0003628005266930094
161.0,3.3591204,0.1148871394760741,-0.0003874340928386148
161.0,3.3576624,0.1222204750848148,-0.0004120569583672041
161.0,3.3562832,0.1295538081230389,-0.0004366697007544195
161.0,3.3551404,0.1368871665365497,-0.0004612741481844591
161.0,3.3538008,0.1442205137631959,-0.0004858687337864137
161.0,3.3525004,0.151553853709764,-0.0005104537591743472
161.0,3.3513577,0.1588871916321582,-0.0005350303976758293
161.0,3.350215,0.1662205162982808,-0.0005595986116655436
161.0,3.3489935,0.1735538571864367,-0.0005841579229252034
161.0,3.3478901,0.1808871793139312,-0.0006087090797592109
161.0,3.3467474,0.1882204859966702,-0.0006332518048211644
161.0,3.345644,0.1955538016211324,-0.0006577864682196636
161.0,3.3446984,0.202887119610144,-0.0006823142053776578
161.0,3.3435161,0.2102204254486163,-0.0007068332315982222
161.0,3.3424523,0.2175537251245975,-0.0007313444358764042
161.0,3.3415854,0.2248870247691207,-0.0007558492828856506
161.0,3.3405213,0.2322203323909971,-0.0007803463534570601
161.0,3.3396151,0.2395536505659421,-0.0008048368136154834
161.0,3.3385906,0.2468869627640644,-0.0008293197409479533
161.0,3.3376055,0.2542202707051568,-0.0008537954296921197
161.0,3.3366203,0.2615535669114192,-0.0008782638549057907
161.0,3.3357141,0.2688868606883619,-0.0009027256263701172
161.0,3.3346896,0.2762201597857807,-0.0009271799027297864
161.0,3.333941,0.2835534677284625,-0.0009516287186195224
161.0,3.3330345,0.2908867582851649,-0.000976070829156328
161.0,3.3320889,0.2982200554335449,-0.001000506027531683
161.0,3.3313007,0.3055533560170399,-0.001024935457158929
161.0,3.3302763,0.3128866592503256,-0.001049357382756943
161.0,3.3294487,0.3202199789127707,-0.001073773294373398
161.0,3.3286607,0.3275532759189606,-0.001098183352114008
161.0,3.3278332,0.334886576153636,-0.00112258735192203
161.0,3.3271239,0.3422198917128974,-0.001146986201241658
161.0,3.326257,0.3495532003212637,-0.001171378670263237
161.0,3.325469,0.3568865121703678,-0.001195765371609643
161.0,3.3245625,0.3642198151852687,-0.001220145396177786
161.0,3.3238533,0.3715531139522791,-0.001244520205149401
161.0,3.322947,0.3788864222315947,-0.001268888400081754
161.0,3.3220801,0.3862197369796369,-0.001293250259332461
161.0,3.3214102,0.3935530530544784,-0.001317607209990277
161.0,3.3206615,0.400886351626681,-0.001341958612555525
161.0,3.3199522,0.408219655167328,-0.001366304830141761
161.0,3.3190854,0.4155529586525758,-0.001390644690376955
161.0,3.3183367,0.422886273752749,-0.00141497909919158
161.0,3.3175485,0.4302195819017291,-0.001439307704739625
161.0,3.3168788,0.4375528740802738,-0.001463631346068753
161.0,3.3160119,0.4448861698499653,-0.001487948642148851
161.0,3.3152237,0.4522194692526261,-0.001512260170082631
161.0,3.3145144,0.4595527689932783,-0.001536566497662088
161.0,3.3137264,0.4668860609405902,-0.001560867020971388
161.0,3.3130565,0.474219344557325,-0.001585162603696556
161.0,3.3121896,0.4815526419120695,-0.001609451874774723
161.0,3.3114016,0.4888859448831611,-0.001633735386007591
161.0,3.3106923,0.4962192427321606,-0.001658013678805657
161.0,3.309983,0.5035525230556395,-0.001682286712121049
161.0,3.3091161,0.5108858079421188,-0.0017065534033889
161.0,3.3084068,0.5182190998582044,-0.001730814916449244
161.0,3.3075793,0.5255523872624501,-0.001755070345914083
161.0,3.3067124,0.5328856852871509,-0.001779319453344533
161.0,3.306082,0.5402189566987751,-0.001803563850034925
161.0,3.3053727,0.5475522203719614,-0.001827803019692149
161.0,3.3046238,0.5548854868587518,-0.001852036706965892
161.0,3.3037965,0.562218777099649,-0.001876264405815563
161.0,3.3031266,0.5695520458085668,-0.001900487120559065
161.0,3.3022203,0.5768853187753424,-0.001924703203742042
161.0,3.3016293,0.5842185989571941,-0.001948914976491382
161.0,3.3008018,0.5915518769807284,-0.001973120673454018
161.0,3.2999742,0.5988851705927649,-0.001997320353197567
161.0,3.2993042,0.6062184526338179,-0.002021515081779347
161.0,3.2986345,0.6135517446594105,-0.002045704932067041
161.0,3.297807,0.6208850329197777,-0.002069888701265421
161.0,3.2970977,0.6282183403337994,-0.002094067332148573
161.0,3.2962701,0.6355516335860556,-0.002118239847665658
161.0,3.2954426,0.6428849282701147,-0.002142406299227823
161.0,3.2947335,0.6502182134965061,-0.002166567519906634
161.0,3.2939847,0.6575515088493293,-0.002190723282244231
161.0,3.2931178,0.6648848058017757,-0.002214872692689507
161.0,3.292448,0.6722180948490566,-0.002239017165868017
161.0,3.2916598,0.679551378686726,-0.002263155841713134
161.0,3.2909112,0.6868846524109442,-0.002287288994327687
161.0,3.2900443,0.6942179195229543,-0.002311415768046463
161.0,3.2892957,0.7015511954027083,-0.002335537080669369
161.0,3.2884288,0.7088844815940658,-0.002359652070058062
161.0,3.2877195,0.7162177437163061,-0.002383761778849019
161.0,3.2869313,0.723550996793376,-0.002407865677745221
161.0,3.286222,0.7308842569106485,-0.002431964398335349
161.0,3.2852764,0.7382175179348388,-0.002456056187808228
161.0,3.2845671,0.7455507875968349,-0.002480142804205182
161.0,3.2836607,0.7528840355431701,-0.002504222701925114
161.0,3.282912,0.7602172969506845,-0.002528297153915688
161.0,3.282124,0.767550549342003,-0.002552365797899035
161.0,3.2812965,0.774883821544051,-0.002576428438247731
161.0,3.2804296,0.7822170886773532,-0.002600484704828764
161.0,3.2796021,0.7895503464409045,-0.002624534872029015
161.0,3.2789717,0.7968836003073054,-0.002648580403720954
161.0,3.2779076,0.8042168619209857,-0.002672618157770115
161.0,3.2771196,0.8115501285613906,-0.002696650149877337
161.0,3.2761345,0.8188833964061073,-0.002720674921594911
161.0,3.2754252,0.8262166611634358,-0.00274469448174776
161.0,3.2746372,0.8335499426891404,-0.002768708318393364
161.0,3.2737308,0.8408832202322282,-0.002792715494620038
