cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
6.000000000000000E+000	3.5668528E+000	7.961249788549870E-001	2.811295318715551E-003
6.000000000000000E+000	3.5676010E+000	8.034562086006665E-001	2.837450221034539E-003
6.000000000000000E+000	3.5684671E+000	8.107874410584897E-001	2.863611483157432E-003
6.000000000000000E+000	3.5694513E+000	8.181186640904343E-001	2.889779926974673E-003
6.000000000000000E+000	3.5702388E+000	8.254498897776335E-001	2.915954153584774E-003
6.000000000000000E+000	3.5710263E+000	8.327811184724168E-001	2.942134164250096E-003
6.000000000000000E+000	3.5718532E+000	8.401123480000425E-001	2.968320239611323E-003
6.000000000000000E+000	3.5726407E+000	8.474435806331365E-001	2.994512099385355E-003
6.000000000000000E+000	3.5735855E+000	8.547748113090788E-001	3.020710879101232E-003
6.000000000000000E+000	3.5744517E+000	8.621060334112904E-001	3.046915978297238E-003
6.000000000000000E+000	3.5753574E+000	8.694372545618807E-001	3.073127714361274E-003
6.000000000000000E+000	3.5760660E+000	8.767684748167125E-001	3.099344641978826E-003
6.000000000000000E+000	3.5770111E+000	8.840996891439948E-001	3.125568477065565E-003
6.000000000000000E+000	3.5779953E+000	8.914309038549324E-001	3.151799528846739E-003
6.000000000000000E+000	3.5787828E+000	8.987621160603888E-001	3.178036344967754E-003
6.000000000000000E+000	3.5796490E+000	9.060933381846210E-001	3.204279546705022E-003
6.000000000000000E+000	3.5807121E+000	9.134245628453288E-001	3.230530551408826E-003
6.000000000000000E+000	3.5814996E+000	9.207557940229436E-001	3.256787352767180E-003
6.000000000000000E+000	3.5824838E+000	9.280870473353393E-001	3.283051448761329E-003
6.000000000000000E+000	3.5833106E+000	9.354182987233990E-001	3.309321599601453E-003
6.000000000000000E+000	3.5842950E+000	9.427495558528098E-001	3.335598988126373E-003
6.000000000000000E+000	3.5852005E+000	9.500808229877544E-001	3.361883051077372E-003
6.000000000000000E+000	3.5861850E+000	9.574120729109968E-001	3.388174269425624E-003
6.000000000000000E+000	3.5870905E+000	9.647433242023314E-001	3.414472131229055E-003
6.000000000000000E+000	3.5879567E+000	9.720745719918601E-001	3.440776330612531E-003
6.000000000000000E+000	3.5890985E+000	9.794058044821679E-001	3.467088845805903E-003
6.000000000000000E+000	3.5901222E+000	9.867370320420787E-001	3.493408848789879E-003
6.000000000000000E+000	3.5911067E+000	9.940682529630256E-001	3.519736045015269E-003
6.000000000000000E+000	3.5920515E+000	1.001399488034744E+000	3.546070218995787E-003
6.000000000000000E+000	3.5929964E+000	1.008730727142724E+000	3.572411334416774E-003
6.000000000000000E+000	3.5939808E+000	1.016061948851611E+000	3.598759604399768E-003
6.000000000000000E+000	3.5950439E+000	1.023393185038632E+000	3.625115720315993E-003
6.000000000000000E+000	3.5962250E+000	1.030724438515040E+000	3.651480557519783E-003
6.000000000000000E+000	3.5971699E+000	1.038055688765777E+000	3.677852310075874E-003
6.000000000000000E+000	3.5982723E+000	1.045386940362519E+000	3.704232149793841E-003
6.000000000000000E+000	3.5992961E+000	1.052718191467192E+000	3.730619493251597E-003
6.000000000000000E+000	3.6004379E+000	1.060049445710811E+000	3.757015218735025E-003
6.000000000000000E+000	3.6015010E+000	1.067380715710023E+000	3.783418794880533E-003
6.000000000000000E+000	3.6024854E+000	1.074711985710859E+000	3.809829588156306E-003
6.000000000000000E+000	3.6037059E+000	1.082043234866923E+000	3.836249253869946E-003
6.000000000000000E+000	3.6048083E+000	1.089374480623139E+000	3.862676989645158E-003
6.000000000000000E+000	3.6060288E+000	1.096705735125078E+000	3.889113704484399E-003
6.000000000000000E+000	3.6070919E+000	1.104036982751521E+000	3.915558188441665E-003
6.000000000000000E+000	3.6083519E+000	1.111368230694797E+000	3.942011911223490E-003
6.000000000000000E+000	3.6096117E+000	1.118699477271272E+000	3.968474865005508E-003
6.000000000000000E+000	3.6108718E+000	1.126030725716319E+000	3.994947063214697E-003
6.000000000000000E+000	3.6120923E+000	1.133361957366002E+000	4.021428148287464E-003
6.000000000000000E+000	3.6133916E+000	1.140693187307052E+000	4.047918753251260E-003
6.000000000000000E+000	3.6145728E+000	1.148024403012196E+000	4.074417965861996E-003
6.000000000000000E+000	3.6160691E+000	1.155355627400113E+000	4.100928179678288E-003
6.000000000000000E+000	3.6171319E+000	1.162686852281722E+000	4.127446187418983E-003
6.000000000000000E+000	3.6185496E+000	1.170018082473840E+000	4.153974607390722E-003
6.000000000000000E+000	3.6199670E+000	1.177349315118524E+000	4.180513427514999E-003
6.000000000000000E+000	3.6211481E+000	1.184680560853646E+000	4.207060954148547E-003
6.000000000000000E+000	3.6225655E+000	1.192011794951094E+000	4.233618829920219E-003
6.000000000000000E+000	3.6238649E+000	1.199343034363322E+000	4.260186251020108E-003
6.000000000000000E+000	3.6254396E+000	1.206674260020123E+000	4.286765167154357E-003
6.000000000000000E+000	3.6267784E+000	1.214005496459007E+000	4.313353936853600E-003
6.000000000000000E+000	3.6282353E+000	1.221336735708680E+000	4.339953398186127E-003
6.000000000000000E+000	3.6296527E+000	1.228667980762686E+000	4.366563271873538E-003
6.000000000000000E+000	3.6312668E+000	1.235999230729871E+000	4.393184996719054E-003
6.000000000000000E+000	3.6328025E+000	1.243330487157470E+000	4.419818003297818E-003
6.000000000000000E+000	3.6343381E+000	1.250661738521887E+000	4.446462249749019E-003
6.000000000000000E+000	3.6359918E+000	1.257992967426445E+000	4.473118538016076E-003
6.000000000000000E+000	3.6376059E+000	1.265324199229147E+000	4.499786670116415E-003
6.000000000000000E+000	3.6393385E+000	1.272655445041391E+000	4.526467555205104E-003
6.000000000000000E+000	3.6410315E+000	1.279986706161399E+000	4.553160907904739E-003
6.000000000000000E+000	3.6428425E+000	1.287317970310085E+000	4.579867548753063E-003
6.000000000000000E+000	3.6446538E+000	1.294649242388970E+000	4.606587497373309E-003
6.000000000000000E+000	3.6465437E+000	1.301980498204628E+000	4.633321242383226E-003
6.000000000000000E+000	3.6483154E+000	1.309311756188869E+000	4.660067984006151E-003
6.000000000000000E+000	3.6503627E+000	1.316643016184800E+000	4.686829742259429E-003
6.000000000000000E+000	3.6523314E+000	1.323974285013841E+000	4.713605965255391E-003
6.000000000000000E+000	3.6542213E+000	1.331305561356345E+000	4.740396071395308E-003
6.000000000000000E+000	3.6562688E+000	1.338636827398240E+000	4.767201150945879E-003
6.000000000000000E+000	3.6584737E+000	1.345968089765674E+000	4.794022381725513E-003
6.000000000000000E+000	3.6605997E+000	1.353299348601102E+000	4.820859185681839E-003
6.000000000000000E+000	3.6628835E+000	1.360630616153677E+000	4.847712764781801E-003
6.000000000000000E+000	3.6652458E+000	1.367961851062211E+000	4.874583542529506E-003
6.000000000000000E+000	3.6676476E+000	1.375293100437157E+000	4.901471981705803E-003
6.000000000000000E+000	3.6700492E+000	1.382624359086553E+000	4.928378061577519E-003
6.000000000000000E+000	3.6727266E+000	1.389955617734856E+000	4.955303770455096E-003
6.000000000000000E+000	3.6752858E+000	1.397286882103582E+000	4.982248262404234E-003
6.000000000000000E+000	3.6780813E+000	1.404618135733405E+000	5.009213209095271E-003
6.000000000000000E+000	3.6810343E+000	1.411949393978979E+000	5.036199822354056E-003
6.000000000000000E+000	3.6841447E+000	1.419280665554205E+000	5.063209287931245E-003
6.000000000000000E+000	3.6874127E+000	1.426611944214834E+000	5.090242738256139E-003
6.000000000000000E+000	3.6909170E+000	1.433943212334513E+000	5.117301840501146E-003
6.000000000000000E+000	3.6944211E+000	1.441274480585257E+000	5.144386632271391E-003
6.000000000000000E+000	3.6982796E+000	1.448605760100550E+000	5.171499753885581E-003
6.000000000000000E+000	3.7024925E+000	1.455937051218582E+000	5.198643804085867E-003
6.000000000000000E+000	3.7069418E+000	1.463268327135079E+000	5.225820417543548E-003
6.000000000000000E+000	3.7119422E+000	1.470331768148044E+000	5.252039502287770E-003
6.000000000000000E+000	3.7169819E+000	1.476695310983525E+000	5.275692675749602E-003
6.000000000000000E+000	3.7219822E+000	1.482323288398186E+000	5.296639907737901E-003
6.000000000000000E+000	3.7269826E+000	1.487116955407857E+000	5.314505821242156E-003
6.000000000000000E+000	3.7319829E+000	1.491207802856796E+000	5.329772794157902E-003
6.000000000000000E+000	3.7369833E+000	1.494656424027946E+000	5.342660233879947E-003
6.000000000000000E+000	3.7419837E+000	1.497735060773491E+000	5.354180442252579E-003
6.000000000000000E+000	3.7470233E+000	1.500368934296535E+000	5.364049627828671E-003
6.000000000000000E+000	3.7520237E+000	1.502757456240488E+000	5.373011418762948E-003
6.000000000000000E+000	3.7570634E+000	1.504883522614737E+000	5.380999184899850E-003
6.000000000000000E+000	3.7620637E+000	1.506839016467266E+000	5.388355877419536E-003
6.000000000000000E+000	3.7670641E+000	1.508628333639005E+000	5.395096349890945E-003
6.000000000000000E+000	3.7720644E+000	1.510326252904103E+000	5.401501010785383E-003
6.000000000000000E+000	3.7770650E+000	1.511934732766482E+000	5.407576343838995E-003
6.000000000000000E+000	3.7820654E+000	1.513453770328528E+000	5.413321443230859E-003
6.000000000000000E+000	3.7871051E+000	1.514950326645837E+000	5.418989059267834E-003
6.000000000000000E+000	3.7921054E+000	1.516443459637794E+000	5.424651177003788E-003
6.000000000000000E+000	3.7971058E+000	1.517910690510206E+000	5.430222407843496E-003
6.000000000000000E+000	3.7999406E+000	1.518772356297274E+000	5.433496686639420E-003
7.000000000000000E+000	3.4531832E+000	4.887291457917955E-007	1.687671262956769E-009
7.000000000000000E+000	3.4583805E+000	6.353271106878917E-006	2.196948859236524E-008
7.000000000000000E+000	3.4635775E+000	2.297035743792852E-005	7.952405507247682E-008
7.000000000000000E+000	3.4685779E+000	6.597969277037514E-005	2.287052834567268E-007
7.000000000000000E+000	3.4736178E+000	1.568867922491497E-004	5.444818016370862E-007
7.000000000000000E+000	3.4786181E+000	3.230610457724995E-004	1.122538575173415E-006
7.000000000000000E+000	3.4836185E+000	6.060457871688736E-004	2.108349454910702E-006
7.000000000000000E+000	3.4886189E+000	1.041034895943271E-003	3.625860659633739E-006
7.000000000000000E+000	3.4936192E+000	1.684716786940892E-003	5.874640075011677E-006
7.000000000000000E+000	3.4986196E+000	2.688121693266762E-003	9.385172103298170E-006
7.000000000000000E+000	3.5036592E+000	4.467183164225684E-003	1.561839727941020E-005
7.000000000000000E+000	3.5086596E+000	9.237893114851580E-003	3.235719455226922E-005
7.000000000000000E+000	3.5103920E+000	1.656918708622455E-002	5.809290989691274E-005
7.000000000000000E+000	3.5105102E+000	2.390047694779104E-002	8.382947778071769E-005
7.000000000000000E+000	3.5103920E+000	3.123176288306713E-002	1.095651649155114E-004
7.000000000000000E+000	3.5103920E+000	3.856305410991112E-002	1.353008706257824E-004
7.000000000000000E+000	3.5103526E+000	4.589435213910208E-002	1.610363118085438E-004
7.000000000000000E+000	3.5102739E+000	5.322567201750145E-002	1.867712528751844E-004
7.000000000000000E+000	3.5101163E+000	6.055700355440378E-002	2.125050794875107E-004
7.000000000000000E+000	3.5102346E+000	6.788833082497120E-002	2.382397580951221E-004
7.000000000000000E+000	3.5103133E+000	7.521962837176191E-002	2.639749091780937E-004
7.000000000000000E+000	3.5103133E+000	8.255090926402145E-002	2.897100017984435E-004
7.000000000000000E+000	3.5103526E+000	8.988217159695096E-002	3.154453176747402E-004
7.000000000000000E+000	3.5105102E+000	9.721344288931953E-002	3.411818203711864E-004
7.000000000000000E+000	3.5106676E+000	1.045447140808569E-001	3.669194763350955E-004
7.000000000000000E+000	3.5108645E+000	1.118759942968355E-001	3.926586077572961E-004
7.000000000000000E+000	3.5110614E+000	1.192072723808885E-001	4.183991754706532E-004
7.000000000000000E+000	3.5111008E+000	1.265385501575801E-001	4.441400305104628E-004
7.000000000000000E+000	3.5114944E+000	1.338698329099351E-001	4.698837888263695E-004
7.000000000000000E+000	3.5115733E+000	1.412011006487409E-001	4.956280729806374E-004
7.000000000000000E+000	3.5118093E+000	1.485323658355739E-001	5.213740786041961E-004
7.000000000000000E+000	3.5122426E+000	1.558636266716653E-001	5.471232448990537E-004
7.000000000000000E+000	3.5124395E+000	1.631948943305016E-001	5.728738789310521E-004
7.000000000000000E+000	3.5127544E+000	1.705261644615068E-001	5.986268306368351E-004
7.000000000000000E+000	3.5131087E+000	1.778574406305618E-001	6.243824009507012E-004
7.000000000000000E+000	3.5135419E+000	1.851887147323291E-001	6.501411399579816E-004
7.000000000000000E+000	3.5138569E+000	1.925199860226777E-001	6.759021780780310E-004
7.000000000000000E+000	3.5141325E+000	1.998512385145161E-001	7.016651707230690E-004
7.000000000000000E+000	3.5144868E+000	2.071824951631162E-001	7.274307753664990E-004
7.000000000000000E+000	3.5149593E+000	2.145137545663781E-001	7.531998540456993E-004
7.000000000000000E+000	3.5153923E+000	2.218450090388126E-001	7.789720895928521E-004
7.000000000000000E+000	3.5157075E+000	2.291762693486943E-001	8.047466563961781E-004
7.000000000000000E+000	3.5162191E+000	2.365075272982982E-001	8.305249659122481E-004
7.000000000000000E+000	3.5166523E+000	2.438387477275399E-001	8.563063194312718E-004
7.000000000000000E+000	3.5172036E+000	2.511699703098669E-001	8.820917216659879E-004
7.000000000000000E+000	3.5175972E+000	2.585012037393120E-001	9.078800478388536E-004
7.000000000000000E+000	3.5181091E+000	2.658324408127534E-001	9.336721395778417E-004
7.000000000000000E+000	3.5185423E+000	2.731636694536938E-001	9.594673775866990E-004
7.000000000000000E+000	3.5190935E+000	2.804948967956172E-001	9.852666521715733E-004
7.000000000000000E+000	3.5194871E+000	2.878261307419009E-001	1.011068835784639E-003
7.000000000000000E+000	3.5198810E+000	2.951573550649153E-001	1.036873873059675E-003
7.000000000000000E+000	3.5203533E+000	3.024885863319702E-001	1.062682397370257E-003
7.000000000000000E+000	3.5209835E+000	3.098198180912932E-001	1.088495543118411E-003
7.000000000000000E+000	3.5213377E+000	3.171510670509272E-001	1.114311346816832E-003
7.000000000000000E+000	3.5219676E+000	3.244823223760393E-001	1.140131790901807E-003
7.000000000000000E+000	3.5224402E+000	3.318135828731789E-001	1.165955717557560E-003
7.000000000000000E+000	3.5229914E+000	3.391448207332359E-001	1.191783605628005E-003
7.000000000000000E+000	3.5235426E+000	3.464760494744115E-001	1.217615502720144E-003
7.000000000000000E+000	3.5240152E+000	3.538072721564769E-001	1.243450842799944E-003
7.000000000000000E+000	3.5246058E+000	3.611385087815258E-001	1.269290561570809E-003
7.000000000000000E+000	3.5252750E+000	3.684697412517335E-001	1.295135172058491E-003
7.000000000000000E+000	3.5257082E+000	3.758009769043326E-001	1.320982969704342E-003
7.000000000000000E+000	3.5263774E+000	3.831322048036588E-001	1.346835646372351E-003
7.000000000000000E+000	3.5269287E+000	3.904634369453456E-001	1.372692379149834E-003
7.000000000000000E+000	3.5275586E+000	3.977946745990051E-001	1.398553749328076E-003
7.000000000000000E+000	3.5281098E+000	4.051259146882428E-001	1.424419169251652E-003
7.000000000000000E+000	3.5287399E+000	4.124571443375945E-001	1.450289172045449E-003
7.000000000000000E+000	3.5293698E+000	4.197883830302291E-001	1.476163824711718E-003
7.000000000000000E+000	3.5300784E+000	4.271196245769659E-001	1.502043682222430E-003
7.000000000000000E+000	3.5305116E+000	4.344508522564503E-001	1.527926666716564E-003
7.000000000000000E+000	3.5312204E+000	4.417820885308583E-001	1.553814878070603E-003
7.000000000000000E+000	3.5317717E+000	4.491133150614300E-001	1.579707096163225E-003
7.000000000000000E+000	3.5323622E+000	4.564445584429634E-001	1.605603703329364E-003
7.000000000000000E+000	3.5329921E+000	4.637758008647958E-001	1.631504925068919E-003
7.000000000000000E+000	3.5337403E+000	4.711070287513401E-001	1.657411580368553E-003
7.000000000000000E+000	3.5342915E+000	4.784382599620023E-001	1.683322288563552E-003
7.000000000000000E+000	3.5350001E+000	4.857694901343848E-001	1.709238187852169E-003
7.000000000000000E+000	3.5357089E+000	4.931007198164860E-001	1.735159281918396E-003
7.000000000000000E+000	3.5363388E+000	5.004319594248136E-001	1.761085029042525E-003
7.000000000000000E+000	3.5371263E+000	5.077632111520568E-001	1.787016592358813E-003
7.000000000000000E+000	3.5377169E+000	5.150944638183050E-001	1.812952488561731E-003
7.000000000000000E+000	3.5384257E+000	5.224257007366419E-001	1.838893525568881E-003
7.000000000000000E+000	3.5389767E+000	5.297569364641109E-001	1.864838597765617E-003
7.000000000000000E+000	3.5397248E+000	5.370881632256507E-001	1.890789123144434E-003
7.000000000000000E+000	3.5405123E+000	5.444193975425097E-001	1.916745448588856E-003
7.000000000000000E+000	3.5411422E+000	5.517506552714770E-001	1.942706474897206E-003
7.000000000000000E+000	3.5418904E+000	5.590818945865829E-001	1.968672920921141E-003
7.000000000000000E+000	3.5424416E+000	5.664131366039314E-001	1.994643417670876E-003
