cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
81.0,1706828.274581427,3.317688,-0.87976074,0.814523291558168
81.0,1706858.274585003,3.3171759,-0.88031209,0.8218567691601399
81.0,1706888.274588579,3.3167031,-0.87985921,0.8291902387213128
81.0,1706918.274592156,3.3161516,-0.87997735,0.836523720698365
81.0,1706948.274595732,3.3157578,-0.87997735,0.8438571955970344
81.0,1706978.274599308,3.315088,-0.88064682,0.8511906543738065
81.0,1707008.274602884,3.3145759,-0.87989855,0.8585240759552271
81.0,1707038.274606461,3.3140244,-0.88046962,0.8658575202676406
81.0,1707068.274610037,3.3136306,-0.87995762,0.8731909753687267
81.0,1707098.274613613,3.3130398,-0.88015455,0.8805244474582955
81.0,1707128.27461719,3.3124883,-0.87991828,0.8878578988512772
81.0,1707158.274620766,3.3119369,-0.87997735,0.8951913679866411
81.0,1707188.274624342,3.3113065,-0.87991828,0.902524830122168
81.0,1707218.274627918,3.3107944,-0.88017422,0.9098582775740576
81.0,1707248.274631495,3.3103218,-0.87999701,0.9171917224891072
81.0,1707278.274635071,3.3097308,-0.87997735,0.92452517526038
81.0,1707308.274638647,3.3092186,-0.88027269,0.9318585970505162
81.0,1707338.274642223,3.3086278,-0.87995762,0.9391920560460372
81.0,1707368.2746458,3.3080764,-0.88066649,0.94652549409036
81.0,1707398.274649376,3.3074856,-0.88001668,0.9538589371442217
81.0,1707428.274652952,3.3069341,-0.87995762,0.9611923897725758
81.0,1707458.274656529,3.3063037,-0.88005608,0.9685258543135143
81.0,1707488.274660105,3.3057523,-0.87989855,0.9758592968439146
81.0,1707518.274663681,3.3052008,-0.88005608,0.9831927335338544
81.0,1707548.274667257,3.304728,-0.87993795,0.9905262058420068
81.0,1707578.274670834,3.304019,-0.87987888,0.9978596711816144
81.0,1707608.27467441,3.3034675,-0.87999701,1.005193120834008
81.0,1707638.274677986,3.302798,-0.87991828,1.012526577464847
81.0,1707668.274681563,3.3022859,-0.87999701,1.019860017817525
81.0,1707698.274685139,3.3016162,-0.87993795,1.027193461321203
81.0,1707728.274688715,3.3009858,-0.88054836,1.034526927711475
81.0,1707758.274692291,3.300395,-0.88001668,1.041860387569972
81.0,1707788.274695868,3.2998042,-0.87989855,1.049193823340941
81.0,1707818.274699444,3.2992132,-0.87991828,1.056527262282579
81.0,1707848.27470302,3.2985437,-0.87948507,1.063860734052865
81.0,1707878.274706597,3.2979922,-0.88060743,1.071194170938904
81.0,1707908.274710173,3.2972832,-0.88043022,1.078527606600002
81.0,1707938.274713749,3.2966921,-0.87999701,1.085861038607103
81.0,1707968.274717325,3.2959437,-0.88050896,1.093194461816823
81.0,1707998.274720902,3.2953529,-0.87954414,1.10052789447878
81.0,1708028.274724478,3.2946439,-0.88015455,1.107861318664129
81.0,1708058.274728054,3.2939742,-0.87978041,1.115194748318535
81.0,1708088.27473163,3.2932651,-0.88011515,1.122528169387521
81.0,1708118.274735207,3.2925167,-0.88044989,1.129861615682617
81.0,1708148.274738783,3.291847,-0.87991828,1.137195057273217
81.0,1708178.274742359,3.2910986,-0.87999701,1.144528494344627
81.0,1708208.274745936,3.2903502,-0.88052869,1.151861978128362
81.0,1708238.274749512,3.2897198,-0.88007581,1.159195428435612
81.0,1708268.274753088,3.2888927,-0.87956381,1.166528849724341
81.0,1708298.274756664,3.288223,-0.87952441,1.173862292802706
81.0,1708328.274760241,3.2873957,-0.87962288,1.181195729283533
81.0,1708358.274763817,3.286608,-0.88003641,1.188529206142699
81.0,1708388.274767393,3.2858202,-0.87954414,1.195862689379396
81.0,1708418.27477097,3.2849536,-0.87932754,1.203196116891147
81.0,1708448.274774546,3.2841263,-0.87985921,1.210529578794713
81.0,1708478.274778122,3.283181,-0.88001668,1.217863017595948
81.0,1708508.274781698,3.2823143,-0.88035148,1.225196461287579
81.0,1708538.274785275,3.2813294,-0.88013488,1.232529913249918
81.0,1708568.274788851,3.280463,-0.88029236,1.239863389911759
81.0,1708598.274792427,3.2795174,-0.88023329,1.247196839323118
81.0,1708628.274796003,3.2783358,-0.87956381,1.254530298207841
81.0,1708658.27479958,3.2774298,-0.88044989,1.261863727741581
81.0,1708688.274803156,3.2762873,-0.88046962,1.269197162559736
81.0,1708718.274806732,3.2752631,-0.88005608,1.27653060760532
81.0,1708748.274810309,3.2740421,-0.88013488,1.283864064040225
81.0,1708778.274813885,3.2727816,-0.88007581,1.291197501635659
81.0,1708808.274817461,3.2714815,-0.87997735,1.298530948816612
81.0,1708838.274821037,3.2701817,-0.88017422,1.305864391641559
81.0,1708868.274824614,3.2686059,-0.87999701,1.313197823331993
81.0,1708898.27482819,3.2669516,-0.87976074,1.320531240931724
81.0,1708928.274831766,3.2652972,-0.88044989,1.327864682400963
81.0,1708958.274835343,3.2634852,-0.87983948,1.33519812736055
81.0,1708988.274838919,3.2613974,-0.87980008,1.342531566043338
81.0,1709018.274842495,3.2593095,-0.87989855,1.349865016286182
81.0,1709048.274846071,3.2569854,-0.88009548,1.357198447178014
81.0,1709078.274849648,3.2543461,-0.88029236,1.364531868058583
81.0,1709108.274853224,3.2516675,-0.88009548,1.371865342249414
81.0,1709138.2748568,3.2487526,-0.87976074,1.379198792001083
81.0,1709168.274860376,3.2453256,-0.88001668,1.386532232476381
81.0,1709198.274863953,3.2417409,-0.87995762,1.393865645514403
81.0,1709228.274867529,3.2375653,-0.87987888,1.401199078975593
81.0,1709258.274871105,3.2330353,-0.87993795,1.408532458951382
81.0,1709285.654874368,3.2280326,-0.87983948,1.415225447928185
81.0,1709310.498877331,3.2230299,-0.87987888,1.421298480120408
81.0,1709332.272879926,3.2180271,-0.87999701,1.426621078033852
81.0,1709351.614882231,3.2130244,-0.87985921,1.431349195896428
81.0,1709368.802884281,3.2080216,-0.88011515,1.435550752170259
81.0,1709384.250886123,3.2030189,-0.88011515,1.43932699666832
81.0,1709398.284887794,3.1980162,-0.88003641,1.442757569703269
81.0,1709411.134889326,3.1930134,-0.87999701,1.445898724657305
81.0,1709422.912890729,3.1880107,-0.88015455,1.448777826733597
81.0,1709433.580892,3.1829686,-0.87976074,1.451385596995461
81.0,1709443.682893205,3.1779659,-0.88009548,1.453855012236577
81.0,1709452.954894312,3.1729631,-0.88011515,1.456121524463569
81.0,1709461.478895329,3.1679604,-0.87995762,1.45820519060086
81.0,1709469.372896269,3.1629577,-0.87991828,1.460134851264465
81.0,1709476.836897157,3.1579549,-0.88001668,1.461959403656497
81.0,1709483.716897979,3.1529522,-0.87995762,1.463641211566403
81.0,1709490.116898742,3.1479495,-0.88046962,1.46520567248332
81.0,1709496.176899463,3.1429467,-0.87952441,1.466687026529983
81.0,1709501.704900123,3.137944,-0.87980008,1.468038336342581
81.0,1709507.034900758,3.1329412,-0.88027269,1.469341237796454
81.0,1709512.024901355,3.1279385,-0.87991828,1.470561024756837
81.0,1709516.664901905,3.1229358,-0.88074529,1.471695262053087
81.0,1709521.046902429,3.117933,-0.88027269,1.472766431451713
81.0,1709525.138902917,3.1129303,-0.88009548,1.473766706863087
81.0,1709529.026903382,3.1079276,-0.88041055,1.474717116662769
81.0,1709532.684903815,3.1028855,-0.88013488,1.47561129909238
81.0,1709536.172904231,3.0978827,-0.88019395,1.476463926106368
81.0,1709539.458904624,3.0928404,-0.88003641,1.477267181418149
81.0,1709542.530904992,3.0878377,-0.87958354,1.478018129164849
81.0,1709545.526905349,3.082835,-0.87995762,1.478750497522594
81.0,1709548.396905689,3.0778322,-0.88001668,1.479452060055178
81.0,1709551.110906012,3.0728295,-0.87944567,1.480115496811974
81.0,1709553.710906323,3.0677481,-0.88001668,1.480751062445582
81.0,1709556.222906623,3.062706,-0.87999701,1.481365121866108
81.0,1709558.614906907,3.0577033,-0.88005608,1.481949843675933
81.0,1709560.926907182,3.0527005,-0.88019395,1.482515002601022
81.0,1709563.140907446,3.0476978,-0.88023329,1.483056212167417
81.0,1709565.314907704,3.042695,-0.88009548,1.48358764177906
81.0,1709567.370907951,3.0376923,-0.87991828,1.484090223324671
81.0,1709569.392908191,3.0326896,-0.88015455,1.484584492026245
81.0,1709571.338908423,3.0276868,-0.88009548,1.485060181820202
81.0,1709573.240908653,3.0226841,-0.87978041,1.485525121488414
81.0,1709575.074908867,3.0176814,-0.88048929,1.485973437228939
81.0,1709576.880909084,3.0126393,-0.87997735,1.486414908450121
81.0,1709578.620909292,3.0076365,-0.87999701,1.486840249684825
81.0,1709580.306909494,3.0026338,-0.88027269,1.487252390614292
81.0,1709581.962909691,2.9976311,-0.88046962,1.48765719533686
81.0,1709583.578909881,2.9926283,-0.87972134,1.488052222063086
81.0,1709585.140910069,2.9876256,-0.87960321,1.488434047007271
81.0,1709586.674910251,2.9826229,-0.87985921,1.488809028722784
81.0,1709588.184910432,2.9775805,-0.88015455,1.489178145103926
81.0,1709589.636910605,2.9725778,-0.87972134,1.48953308441153
81.0,1709591.076910775,2.9675751,-0.88001668,1.489885085516878
81.0,1709592.480910946,2.9625723,-0.87997735,1.490228289550717
81.0,1709593.830911104,2.9575696,-0.88041055,1.490558295138917
81.0,1709595.182911266,2.9524882,-0.88001668,1.490888785917337
81.0,1709596.494911425,2.9474854,-0.88041055,1.491209499048864
81.0,1709597.764911576,2.9424827,-0.88041055,1.491519940112208
81.0,1709599.036911726,2.9374011,-0.87995762,1.491830880728041
81.0,1709600.266911874,2.9323983,-0.88035148,1.49213154589518
81.0,1709601.460912015,2.9273956,-0.88052869,1.492423414724477
81.0,1709602.646912156,2.9223142,-0.88050896,1.49271332630847
81.0,1709603.820912294,2.9173114,-0.87987888,1.493000305980816
81.0,1709604.94691243,2.9123087,-0.88007581,1.493275554262872
81.0,1709606.050912563,2.907306,-0.88052869,1.493545424380642
81.0,1709607.156912692,2.9022639,-0.87997735,1.493815783702541
81.0,1709608.234912824,2.8972611,-0.87995762,1.494079303766597
81.0,1709609.302912951,2.8922584,-0.87976074,1.494340374405889
81.0,1709610.32891307,2.8872557,-0.88037115,1.494591179037268
81.0,1709611.358913194,2.8822136,-0.88009548,1.494842961234955
81.0,1709612.382913317,2.8772109,-0.88001668,1.495093274747274
81.0,1709613.372913435,2.8722081,-0.88023329,1.495335276662782
81.0,1709614.356913552,2.8672054,-0.88003641,1.495575814673346
81.0,1709615.328913666,2.8622026,-0.87999701,1.495813417478874
81.0,1709616.268913781,2.8571999,-0.87970167,1.496043199357796
81.0,1709617.242913898,2.8521972,-0.88011515,1.496281290930054
81.0,1709618.166914005,2.8470762,-0.88052869,1.496507158855672
81.0,1709619.108914118,2.8420734,-0.87985921,1.496737425070943
81.0,1709620.032914229,2.8370707,-0.87962288,1.496963298236405
81.0,1709620.948914338,2.832068,-0.88041055,1.497187214441937
81.0,1709621.852914445,2.8270259,-0.87976074,1.497408192324879
81.0,1709622.764914556,2.8219442,-0.88011515,1.497631131270437
81.0,1709623.656914659,2.8169415,-0.88003641,1.497849175545151
81.0,1709624.530914767,2.8119388,-0.87997735,1.498062820086421
81.0,1709625.418914869,2.8068967,-0.88007581,1.498279889168648
81.0,1709626.288914975,2.8018939,-0.87960321,1.498492563286896
81.0,1709626.634915016,2.8000031,-0.87964261,1.498577141817419
82.0,1720076.784160767,3.4353902,-0.88007581,4.889310068554348e-07
82.0,1720077.040160798,3.4303875,-0.88001668,6.30664532052146e-05
82.0,1720078.028160917,3.4253848,-0.88007581,0.0003045801269014676
82.0,1720079.858161137,3.420382,-0.88044989,0.000751918618414137
82.0,1720082.522161452,3.4153793,-0.88056809,0.001403132220937146
82.0,1720085.864161853,3.4103765,-0.88021362,0.002220077906681432
82.0,1720089.842162326,3.4053738,-0.88013488,0.003192490498522917
82.0,1720094.458162874,3.4003711,-0.88013488,0.004320858936972089
82.0,1720099.948163528,3.3953288,-0.88031209,0.005662873723672497
82.0,1720106.676164333,3.390326,-0.87991828,0.007307514552772046
82.0,1720116.914165553,3.3853233,-0.87995762,0.00981018260376321
82.0,1720146.914169129,3.3810296,-0.87981981,0.0171436209570037
82.0,1720176.914172705,3.3789814,-0.88009548,0.02447708118951983
82.0,1720206.914176282,3.3770511,-0.87966228,0.03181051278296444
82.0,1720236.914179858,3.3753574,-0.88011515,0.03914392179509004
82.0,1720266.914183434,3.3737423,-0.88044989,0.04647735268824631
82.0,1720296.91418701,3.3722847,-0.88009548,0.05381077519175079
82.0,1720326.914190587,3.371103,-0.88007581,0.06114421733068096
82.0,1720356.914194163,3.3700001,-0.87993795,0.06847763858666023
82.0,1720386.914197739,3.3688972,-0.88017422,0.07581105407747958
82.0,1720416.914201315,3.3680699,-0.88001668,0.08314446527977785
82.0,1720446.914204892,3.3672426,-0.87995762,0.09047790679656798
82.0,1720476.914208468,3.3663366,-0.88011515,0.09781133544782798
82.0,1720506.914212044,3.3657064,-0.87980008,0.1051447376782696
82.0,1720536.914215621,3.3649578,-0.88033175,0.1124781498111288
82.0,1720566.914219197,3.3642094,-0.87989855,0.1198115577726894
82.0,1720596.914222773,3.363658,-0.87985921,0.1271449695544442
82.0,1720626.914226349,3.3629096,-0.87995762,0.134478417524563
82.0,1720656.914229926,3.3622005,-0.87976074,0.1418118479034967
82.0,1720686.914233502,3.3617277,-0.88009548,0.1491452778008912
82.0,1720716.914237078,3.3611763,-0.88011515,0.1564787073138025
82.0,1720746.914240655,3.3606248,-0.87993795,0.1638121249699593
82.0,1720776.914244231,3.3599551,-0.87995762,0.1711455421900418
82.0,1720806.914247807,3.3595612,-0.87999701,0.1784789615955287
82.0,1720836.914251383,3.3589704,-0.88015455,0.1858123698193497
82.0,1720866.91425496,3.3584189,-0.88005608,0.1931457521209452
82.0,1720896.914258536,3.3579068,-0.87989855,0.2004791527887848
82.0,1720926.914262112,3.3574736,-0.88007581,0.2078125416063931
82.0,1720956.914265689,3.3568039,-0.87993795,0.2151459302739965
82.0,1720986.914269265,3.3562918,-0.88005608,0.222479313380056
82.0,1721016.914272841,3.355701,-0.87991828,0.2298126945733031
82.0,1721046.914276417,3.3552282,-0.87997735,0.2371460814684961
82.0,1721076.914279994,3.3548343,-0.87960321,0.2444794559127755
82.0,1721106.91428357,3.3542829,-0.87987888,0.2518128347668383
82.0,1721136.914287146,3.3536918,-0.87993795,0.2591462358379364
82.0,1721166.914290722,3.3532979,-0.88009548,0.2664796451687813
82.0,1721196.914294299,3.3527858,-0.87995762,0.2738130447419484
82.0,1721226.914297875,3.3523133,-0.87997735,0.2811464453977677
82.0,1721256.914301451,3.3517222,-0.87985921,0.2884798390313983
82.0,1721286.914305028,3.3512497,-0.88009548,0.2958132210140096
82.0,1721316.914308604,3.3507376,-0.88013488,0.303146619053185
82.0,1721346.91431218,3.3503041,-0.87980008,0.31048003144751
82.0,1721376.914315756,3.3499103,-0.88009548,0.3178134659167463
82.0,1721406.914319333,3.3493195,-0.87989855,0.3251468887364534
82.0,1721436.914322909,3.3488467,-0.88046962,0.3324802903329333
82.0,1721466.914326485,3.3483346,-0.87995762,0.3398137099569705
82.0,1721496.914330062,3.3479407,-0.87970167,0.3471471022001903
82.0,1721526.914333638,3.3473892,-0.87999701,0.3544804986886515
82.0,1721556.914337214,3.3469164,-0.88013488,0.3618139144506057
82.0,1721586.91434079,3.3464046,-0.88005608,0.3691473254878654
82.0,1721616.914344367,3.3459711,-0.88003641,0.3764807302343515
82.0,1721646.914347943,3.3454986,-0.88007581,0.3838141418621938
82.0,1721676.914351519,3.3450258,-0.87991828,0.3911475471894278
82.0,1721706.914355095,3.344553,-0.88005608,0.3984809431875084
82.0,1721736.914358672,3.3440804,-0.88007581,0.4058143419288927
82.0,1721766.914362248,3.3436077,-0.88001668,0.4131477577357822
82.0,1721796.914365824,3.3430955,-0.88001668,0.4204811732242836
82.0,1721826.914369401,3.3427017,-0.87999701,0.4278145826980141
82.0,1721856.914372977,3.3421502,-0.87997735,0.4351479828735524
82.0,1721886.914376553,3.3416774,-0.87981981,0.4424813826111622
82.0,1721916.914380129,3.3412442,-0.87999701,0.4498147858586246
82.0,1721946.914383706,3.3407714,-0.87995762,0.4571481781344613
82.0,1721976.914387282,3.3402593,-0.88005608,0.4644815687130889
82.0,1722006.914390858,3.3398261,-0.88001668,0.4718149631215798
82.0,1722036.914394435,3.3393533,-0.88007581,0.4791483637887571
82.0,1722066.914398011,3.3389595,-0.88017422,0.4864817698801227
82.0,1722096.914401587,3.338408,-0.87958354,0.4938151446841161
82.0,1722126.914405163,3.3379352,-0.88011515,0.501148555843499
82.0,1722156.91440874,3.3375413,-0.87976074,0.5084819322445328
82.0,1722186.914412316,3.3369505,-0.88003641,0.5158153100706473
82.0,1722216.914415892,3.3363991,-0.88001668,0.5231487193467552
82.0,1722246.914419468,3.3360839,-0.88001668,0.530482111184564
82.0,1722276.914423045,3.3354931,-0.88007581,0.5378155089534986
82.0,1722306.914426621,3.335099,-0.88011515,0.545148902541631
82.0,1722336.914430197,3.3346658,-0.87995762,0.5524822855198716
82.0,1722366.914433774,3.3341537,-0.87991828,0.5598156678940192
82.0,1722396.91443735,3.3337204,-0.87958354,0.5671490449992816
82.0,1722426.914440926,3.3332083,-0.88007581,0.5744824587697785
82.0,1722456.914444502,3.3327749,-0.87999701,0.581815842444069
82.0,1722486.914448079,3.3321841,-0.88003641,0.5891492397953075
82.0,1722516.914451655,3.3317113,-0.88011515,0.596482607928316
82.0,1722546.914455231,3.3312387,-0.87999701,0.6038159960912667
82.0,1722576.914458808,3.3308449,-0.88007581,0.611149367014799
82.0,1722606.914462384,3.3303328,-0.87962288,0.6184827560755943
82.0,1722636.91446596,3.3298206,-0.87985921,0.6258161181366114
82.0,1722666.914469536,3.3293872,-0.88001668,0.6331494886869525
82.0,1722696.914473113,3.3288357,-0.87991828,0.6404828809405368
82.0,1722726.914476689,3.3284025,-0.88001668,0.6478162683933644
82.0,1722756.914480265,3.3279691,-0.87997735,0.6551496578131452
82.0,1722786.914483842,3.3273783,-0.88046962,0.6624830432506403
82.0,1722816.914487418,3.3269844,-0.87997735,0.669816428896255
82.0,1722846.914490994,3.3264329,-0.87983948,0.6771498011412886
82.0,1722876.91449457,3.3259602,-0.87985921,0.6844831980346973
82.0,1722906.914498147,3.3255663,-0.87997735,0.6918165895559061
82.0,1722936.914501719,3.3250935,-0.88009548,0.6991499469223951
82.0,1722966.914505295,3.324542,-0.88021362,0.7064832986228997
82.0,1722996.914508872,3.3240695,-0.88001668,0.7138166630570095
82.0,1723026.914512448,3.3235574,-0.87946534,0.7211500548971694
82.0,1723056.914516024,3.3230453,-0.88023329,0.7284834226123493
82.0,1723086.914519601,3.3225725,-0.87997735,0.7358168040703404
82.0,1723116.914523177,3.3220603,-0.88005608,0.7431501761632828
82.0,1723146.914526753,3.3216665,-0.87995762,0.750483556910323
82.0,1723176.914530329,3.3210757,-0.87989855,0.7578169445468984
82.0,1723206.914533906,3.3206818,-0.88005608,0.7651503209836948
82.0,1723236.914537482,3.3201697,-0.88009548,0.7724837123501302
82.0,1723266.914541058,3.3196576,-0.87966228,0.7798171060342591
82.0,1723296.914544635,3.3191454,-0.88009548,0.787150484711826
82.0,1723326.914548211,3.3186333,-0.87948507,0.7944838599563971
82.0,1723356.914551787,3.3180819,-0.87999701,0.8018172535753252
82.0,1723386.914555363,3.3176091,-0.88007581,0.8091506684962579
82.0,1723416.91455894,3.3170576,-0.87991828,0.8164840404803225
82.0,1723446.914562516,3.3165457,-0.87999701,0.8238174061290425
82.0,1723476.914566092,3.315994,-0.88001668,0.8311507730674084
82.0,1723506.914569668,3.3155215,-0.87999701,0.8384841627401778
82.0,1723536.914573245,3.31497,-0.87999701,0.8458175711639724
82.0,1723566.914576821,3.3145366,-0.87999701,0.8531509386835497
82.0,1723596.914580397,3.3140244,-0.88003641,0.8604843480163152
82.0,1723626.914583974,3.3134336,-0.88003641,0.8678177594694497
82.0,1723656.91458755,3.3129215,-0.88011515,0.8751511723665067
82.0,1723686.914591126,3.3123307,-0.88003641,0.8824845891909138
82.0,1723716.914594702,3.3118186,-0.87997735,0.8898179944503309
82.0,1723746.914598279,3.3112671,-0.87989855,0.8971513746039406
82.0,1723776.914601855,3.3107944,-0.87978041,0.9044847537934452
82.0,1723806.914605431,3.3102429,-0.88015455,0.911818146079249
82.0,1723836.914609008,3.3096521,-0.88009548,0.9191515341766014
82.0,1723866.914612584,3.30914,-0.87995762,0.926484920095073
82.0,1723896.91461616,3.3085492,-0.88013488,0.9338182984229924
82.0,1723926.914619736,3.3079977,-0.87995762,0.94115170967814
82.0,1723956.914623313,3.3073673,-0.87976074,0.9484851395087772
82.0,1723986.914626889,3.3067765,-0.87997735,0.9558185521650316
82.0,1724016.914630465,3.3062644,-0.87999701,0.9631519214024148
82.0,1724046.914634041,3.3056736,-0.88003641,0.9704852993131678
82.0,1724076.914637618,3.3052402,-0.87993795,0.977818683888846
82.0,1724106.914641194,3.3045704,-0.88029236,0.9851520848712988
82.0,1724136.91464477,3.3040586,-0.88003641,0.9924854644340608
82.0,1724166.914648347,3.3033099,-0.87985921,0.9998188494249516
82.0,1724196.914651923,3.3028767,-0.87968194,1.007152221004367
82.0,1724226.914655499,3.3022463,-0.87991828,1.014485609341131
82.0,1724256.914659075,3.3016949,-0.87989855,1.021818981828723
82.0,1724286.914662652,3.3010254,-0.87997735,1.029152345913847
82.0,1724316.914666228,3.3003557,-0.88003641,1.036485762597289
82.0,1724346.914669804,3.2998042,-0.87989855,1.043819154969917
82.0,1724376.914673381,3.2990952,-0.88001668,1.051152542039089
82.0,1724406.914676957,3.2986617,-0.87997735,1.058485905882683
82.0,1724436.914680533,3.2978346,-0.87981981,1.065819293323656
82.0,1724466.914684109,3.2972436,-0.88003641,1.073152672264543
82.0,1724496.914687686,3.2966135,-0.87983948,1.080486061531603
82.0,1724526.914691262,3.2959044,-0.88011515,1.087819468324283
82.0,1724556.914694838,3.2953136,-0.88003641,1.095152834049827
82.0,1724586.914698415,3.2946439,-0.88007581,1.102486213023828
82.0,1724616.914701991,3.2940135,-0.88041055,1.109819600824051
82.0,1724646.914705567,3.2932258,-0.88013488,1.117153001686665
82.0,1724676.914709143,3.2925954,-0.87991828,1.124486379774974
82.0,1724706.91471272,3.2919652,-0.87995762,1.13181977741099
82.0,1724736.914716296,3.2912169,-0.87999701,1.139153159030775
82.0,1724766.914719872,3.2904685,-0.88001668,1.146486563571889
82.0,1724796.914723448,3.2897198,-0.88005608,1.153819929571151
82.0,1724826.914727025,3.2890108,-0.87968194,1.161153333095345
82.0,1724856.914730601,3.2883413,-0.87985921,1.168486740346484
82.0,1724886.914734177,3.287514,-0.88001668,1.175820131803684
82.0,1724916.914737754,3.2867262,-0.87991828,1.183153518895109
82.0,1724946.91474133,3.2858202,-0.87980008,1.190486919648746
82.0,1724976.914744906,3.2851112,-0.87989855,1.197820323520997
82.0,1725006.914748482,3.2842839,-0.88003641,1.205153734983503
82.0,1725036.914752059,3.2834172,-0.87985921,1.21248714147061
82.0,1725066.914755635,3.2824719,-0.88001668,1.219820536590317
82.0,1725096.914759211,3.2817235,-0.88021362,1.227153937911987
82.0,1725126.914762788,3.2807386,-0.87950474,1.234487330517172
82.0,1725156.914766364,3.2797933,-0.88027269,1.241820721293323
82.0,1725186.91476994,3.2788479,-0.88007581,1.249154122244947
82.0,1725216.914773516,3.2779024,-0.88033175,1.256487513349685
82.0,1725246.914777093,3.2768781,-0.87997735,1.263820930840902
82.0,1725276.914780669,3.2756965,-0.87985921,1.271154329877528
82.0,1725306.914784245,3.2746723,-0.87991828,1.278487730698121
82.0,1725336.914787821,3.27353,-0.88048929,1.285821111661361
82.0,1725366.914791398,3.2723088,-0.87997735,1.29315451134377
82.0,1725396.914794974,3.2710483,-0.87968194,1.300487923408713
82.0,1725426.91479855,3.2696302,-0.88015455,1.307821333145499
82.0,1725456.914802127,3.2682908,-0.88005608,1.315154722720384
82.0,1725486.914805703,3.2666364,-0.88017422,1.322488098424176
82.0,1725516.914809279,3.2650607,-0.88013488,1.329821495490835
82.0,1725546.914812855,3.2631307,-0.87993795,1.337154887011547
82.0,1725576.914816432,3.2611215,-0.88001668,1.344488272975682
82.0,1725606.914820008,3.2589943,-0.88013488,1.35182165098571
82.0,1725636.914823584,3.2567492,-0.87995762,1.359155053623484
82.0,1725666.914827161,3.2542675,-0.87991828,1.366488460382222
82.0,1725696.914830737,3.2517071,-0.88001668,1.373821852230164
82.0,1725726.914834313,3.2488315,-0.87997735,1.381155244330565
82.0,1725756.914837889,3.2457588,-0.88005608,1.388488640455305
82.0,1725786.914841466,3.2422924,-0.87974101,1.39582203475515
82.0,1725816.914845042,3.2386289,-0.87999701,1.403155418769518
82.0,1725846.914848618,3.2344534,-0.87970167,1.410488785730567
82.0,1725876.914852194,3.2298446,-0.88007581,1.41782214939932
82.0,1725904.03085543,3.2248418,-0.87999701,1.424450549207428
82.0,1725929.570858471,3.2198391,-0.88003641,1.43069370005634
82.0,1725951.69486111,3.2148364,-0.88025302,1.436101814500689
82.0,1725971.684863493,3.2098336,-0.88003641,1.440988285259107
82.0,1725989.604865629,3.2047915,-0.87983948,1.445368752362197
82.0,1726006.096867595,3.1997495,-0.88001668,1.449400166526568
82.0,1726021.376869417,3.1947467,-0.87976074,1.453135305214225
82.0,1726035.268871075,3.189744,-0.87966228,1.456531140276623
82.0,1726048.17087261,3.1847413,-0.88001668,1.459684995150002
82.0,1726060.340874061,3.1797385,-0.88011515,1.462659910350044
82.0,1726071.698875416,3.1747358,-0.87987888,1.46543633599874
82.0,1726082.432876695,3.169733,-0.88037115,1.46806023566746
82.0,1726092.632877911,3.1647303,-0.87989855,1.470553592829604
82.0,1726102.226879057,3.1597276,-0.88009548,1.47289881026758
82.0,1726111.462880157,3.1547248,-0.87981981,1.475156512492066
82.0,1726120.200881198,3.1497221,-0.87983948,1.477292491106788
82.0,1726128.674882207,3.1447194,-0.87981981,1.479363932011789
82.0,1726136.736883171,3.1397166,-0.87970167,1.481334659433331
82.0,1726144.480884094,3.1346745,-0.88011515,1.483227643883426
82.0,1726151.940884981,3.1296718,-0.87995762,1.485051212965977
82.0,1726159.064885829,3.1246691,-0.87981981,1.486792650482322
82.0,1726165.956886653,3.1196268,-0.87989855,1.48847737619241
82.0,1726172.614887446,3.114624,-0.88013488,1.490104899219273
82.0,1726179.026888212,3.1096213,-0.87995762,1.491672288689678
82.0,1726185.182888944,3.1046185,-0.87970167,1.493177093045744
82.0,1726191.054889645,3.0996158,-0.87999701,1.494612485282056
82.0,1726196.736890323,3.0946131,-0.87991828,1.496001444060371
82.0,1726202.234890979,3.0896103,-0.88003641,1.497345414481592
82.0,1726207.476891603,3.0846076,-0.88021362,1.498626805073386
82.0,1726212.532892205,3.0796049,-0.88019395,1.499862726823289
82.0,1726217.354892779,3.0746021,-0.87997735,1.501041447464194
82.0,1726221.946893327,3.0695994,-0.88009548,1.502163942091199
82.0,1726226.382893856,3.0645967,-0.87999701,1.503248305833239
82.0,1726230.658894364,3.0595546,-0.88007581,1.504293551255993
82.0,1726234.724894851,3.0545518,-0.87978041,1.505287470969193
82.0,1726238.594895311,3.0495491,-0.87991828,1.506233474493456
82.0,1726242.288895752,3.044507,-0.87999701,1.507136459016302
82.0,1726245.864896178,3.0395043,-0.88003641,1.508010591927468
82.0,1726249.244896583,3.0345016,-0.88005608,1.508836820048358
82.0,1726252.470896967,3.0294988,-0.88015455,1.509625399871534
82.0,1726255.586897336,3.0244961,-0.87999701,1.510387092931071
82.0,1726258.558897693,3.0194933,-0.87987888,1.51111359072609
82.0,1726261.438898034,3.0144906,-0.87995762,1.51181759294682
82.0,1726264.182898361,3.0094879,-0.87987888,1.512488356109261
82.0,1726266.832898676,3.0044851,-0.87999701,1.513136138246158
82.0,1726269.386898982,2.9994824,-0.88001668,1.513760452187988
82.0,1726271.89289928,2.9944797,-0.88003641,1.514373038655353
