cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.000000000000000E+000	1.392667592634717E+005	3.5095670E+000	8.7981033E-001	1.980964899612136E-001
3.000000000000000E+000	1.392967592666009E+005	3.5100396E+000	8.7986940E-001	2.054284996865524E-001
3.000000000000000E+000	1.393267592697302E+005	3.5104332E+000	8.7996787E-001	2.127605163914628E-001
3.000000000000000E+000	1.393567592728594E+005	3.5108268E+000	8.7975127E-001	2.200925561881066E-001
3.000000000000000E+000	1.393867592759887E+005	3.5113780E+000	8.7981033E-001	2.274245972656541E-001
3.000000000000000E+000	1.394167592791179E+005	3.5117717E+000	8.7988907E-001	2.347566479892532E-001
3.000000000000000E+000	1.394467592822472E+005	3.5123622E+000	8.7981033E-001	2.420887026523550E-001
3.000000000000000E+000	1.394767592853764E+005	3.5127165E+000	8.7998754E-001	2.494207569004099E-001
3.000000000000000E+000	1.395067592885057E+005	3.5133464E+000	8.7973160E-001	2.567528317689565E-001
3.000000000000000E+000	1.395367592916349E+005	3.5137401E+000	8.7977093E-001	2.640849278803004E-001
3.000000000000000E+000	1.395667592947641E+005	3.5142519E+000	8.7996787E-001	2.714170098339187E-001
3.000000000000000E+000	1.395967592978934E+005	3.5146456E+000	8.7984973E-001	2.787490852483776E-001
3.000000000000000E+000	1.396267593010226E+005	3.5153148E+000	8.7988907E-001	2.860811682900455E-001
3.000000000000000E+000	1.396567593041519E+005	3.5157480E+000	8.7994814E-001	2.934132482229008E-001
3.000000000000000E+000	1.396867593072811E+005	3.5162203E+000	8.7975127E-001	3.007453245240450E-001
3.000000000000000E+000	1.397167593104104E+005	3.5167716E+000	8.7983000E-001	3.080773860036996E-001
3.000000000000000E+000	1.397467593135396E+005	3.5173228E+000	8.7975127E-001	3.154094356242154E-001
3.000000000000000E+000	1.397767593166688E+005	3.5177951E+000	8.7977093E-001	3.227415031293697E-001
3.000000000000000E+000	1.398067593197981E+005	3.5183070E+000	8.7988907E-001	3.300735713795159E-001
3.000000000000000E+000	1.398367593229273E+005	3.5189369E+000	8.8006628E-001	3.374056387210554E-001
3.000000000000000E+000	1.398667593260566E+005	3.5194488E+000	8.7996787E-001	3.447377148905065E-001
3.000000000000000E+000	1.398967593291858E+005	3.5200393E+000	8.7977093E-001	3.520697782387667E-001
3.000000000000000E+000	1.399267593323151E+005	3.5206299E+000	8.7977093E-001	3.594018587172031E-001
3.000000000000000E+000	1.399567593354443E+005	3.5212202E+000	8.7981033E-001	3.667339424137606E-001
3.000000000000000E+000	1.399867593385736E+005	3.5217714E+000	8.7986940E-001	3.740660114095939E-001
3.000000000000000E+000	1.400167593417028E+005	3.5224013E+000	8.7977093E-001	3.813980875706341E-001
3.000000000000000E+000	1.400467593448320E+005	3.5229132E+000	8.8000721E-001	3.887301602826516E-001
3.000000000000000E+000	1.400767593479613E+005	3.5235431E+000	8.7986940E-001	3.960622481899460E-001
3.000000000000000E+000	1.401067593510905E+005	3.5242124E+000	8.7990880E-001	4.033943197545409E-001
3.000000000000000E+000	1.401367593542198E+005	3.5248423E+000	8.7986940E-001	4.107263910462128E-001
3.000000000000000E+000	1.401667593573490E+005	3.5252752E+000	8.7981033E-001	4.180584782663319E-001
3.000000000000000E+000	1.401967593604783E+005	3.5260234E+000	8.7983000E-001	4.253905355655485E-001
3.000000000000000E+000	1.402267593636075E+005	3.5265746E+000	8.7990880E-001	4.327226023699509E-001
3.000000000000000E+000	1.402567593667367E+005	3.5272439E+000	8.7992847E-001	4.400546695048942E-001
3.000000000000000E+000	1.402867593698660E+005	3.5278738E+000	8.7975127E-001	4.473867203298543E-001
3.000000000000000E+000	1.403167593729952E+005	3.5286217E+000	8.7992847E-001	4.547187837770913E-001
3.000000000000000E+000	1.403467593761245E+005	3.5292122E+000	8.7998754E-001	4.620508562146625E-001
3.000000000000000E+000	1.403767593792537E+005	3.5298815E+000	8.7959373E-001	4.693829230744972E-001
3.000000000000000E+000	1.404067593823830E+005	3.5303934E+000	8.7990880E-001	4.767149768955841E-001
3.000000000000000E+000	1.404367593855122E+005	3.5310626E+000	8.7971187E-001	4.840470306057401E-001
3.000000000000000E+000	1.404667593886415E+005	3.5318105E+000	8.7986940E-001	4.913791002772252E-001
3.000000000000000E+000	1.404967593917707E+005	3.5324800E+000	8.8002694E-001	4.987111550591721E-001
3.000000000000000E+000	1.405267593948999E+005	3.5331492E+000	8.7984973E-001	5.060432231101394E-001
3.000000000000000E+000	1.405567593980292E+005	3.5339365E+000	8.7981033E-001	5.133752834406164E-001
3.000000000000000E+000	1.405867594011584E+005	3.5344484E+000	8.7984973E-001	5.207073409917289E-001
3.000000000000000E+000	1.406167594042877E+005	3.5351963E+000	8.7986940E-001	5.280393882604110E-001
3.000000000000000E+000	1.406467594074169E+005	3.5358262E+000	8.7994814E-001	5.353714480638836E-001
3.000000000000000E+000	1.406767594105462E+005	3.5364561E+000	8.7977093E-001	5.427034995100565E-001
3.000000000000000E+000	1.407067594136754E+005	3.5372436E+000	8.7988907E-001	5.500355306779345E-001
3.000000000000000E+000	1.407367594168046E+005	3.5379128E+000	8.7996787E-001	5.573675501177047E-001
3.000000000000000E+000	1.407667594199339E+005	3.5385427E+000	8.7986940E-001	5.646995647233063E-001
3.000000000000000E+000	1.407967594230631E+005	3.5391726E+000	8.7969220E-001	5.720315913620923E-001
3.000000000000000E+000	1.408267594261924E+005	3.5399601E+000	8.7973160E-001	5.793636111977365E-001
3.000000000000000E+000	1.408567594293216E+005	3.5406294E+000	8.7977093E-001	5.866956579309701E-001
3.000000000000000E+000	1.408867594324509E+005	3.5411410E+000	8.7990880E-001	5.940276931789847E-001
3.000000000000000E+000	1.409167594355801E+005	3.5419679E+000	8.7983000E-001	6.013597483993569E-001
3.000000000000000E+000	1.409467594387094E+005	3.5427158E+000	8.7975127E-001	6.086917834414375E-001
3.000000000000000E+000	1.409767594418386E+005	3.5434639E+000	8.7981033E-001	6.160238236783278E-001
3.000000000000000E+000	1.410067594449678E+005	3.5441725E+000	8.7983000E-001	6.233558771279784E-001
3.000000000000000E+000	1.410367594480971E+005	3.5448418E+000	8.7984973E-001	6.306879286518360E-001
3.000000000000000E+000	1.410667594512263E+005	3.5457473E+000	8.7965280E-001	6.380199834342465E-001
3.000000000000000E+000	1.410967594543556E+005	3.5464165E+000	8.7977093E-001	6.453520467827385E-001
3.000000000000000E+000	1.411267594574848E+005	3.5472827E+000	8.7994814E-001	6.526840980887743E-001
3.000000000000000E+000	1.411567594606141E+005	3.5479519E+000	8.7992847E-001	6.600161045552955E-001
3.000000000000000E+000	1.411867594637433E+005	3.5486605E+000	8.7996787E-001	6.673480967047147E-001
3.000000000000000E+000	1.412167594668726E+005	3.5494874E+000	8.7988907E-001	6.746801035006840E-001
3.000000000000000E+000	1.412467594700018E+005	3.5502355E+000	8.7988907E-001	6.820120982178383E-001
3.000000000000000E+000	1.412767594731310E+005	3.5507865E+000	8.8000721E-001	6.893440984618663E-001
3.000000000000000E+000	1.413067594762603E+005	3.5516920E+000	8.7973160E-001	6.966760768481095E-001
3.000000000000000E+000	1.413367594793895E+005	3.5524795E+000	8.7971187E-001	7.040080437042646E-001
3.000000000000000E+000	1.413667594825188E+005	3.5532668E+000	8.7986940E-001	7.113400134616759E-001
3.000000000000000E+000	1.413967594856480E+005	3.5539360E+000	8.7986940E-001	7.186719790920946E-001
3.000000000000000E+000	1.414267594887773E+005	3.5546842E+000	8.7988907E-001	7.260039390171567E-001
3.000000000000000E+000	1.414567594919065E+005	3.5553534E+000	8.7967247E-001	7.333359063995215E-001
3.000000000000000E+000	1.414867594950357E+005	3.5561013E+000	8.7996787E-001	7.406678514346480E-001
3.000000000000000E+000	1.415167594981650E+005	3.5569675E+000	8.7981033E-001	7.479998062596056E-001
3.000000000000000E+000	1.415467595012942E+005	3.5576761E+000	8.7992847E-001	7.553317761252324E-001
3.000000000000000E+000	1.415767595044235E+005	3.5584636E+000	8.7973160E-001	7.626637334970965E-001
3.000000000000000E+000	1.416067595075527E+005	3.5592904E+000	8.7986940E-001	7.699956972394056E-001
3.000000000000000E+000	1.416367595106820E+005	3.5601170E+000	8.7992847E-001	7.773276617119710E-001
3.000000000000000E+000	1.416667595138112E+005	3.5608652E+000	8.7975127E-001	7.846596385767063E-001
3.000000000000000E+000	1.416967595169405E+005	3.5614951E+000	8.7965280E-001	7.919916111770604E-001
3.000000000000000E+000	1.417267595200697E+005	3.5624793E+000	8.7981033E-001	7.993235915311840E-001
3.000000000000000E+000	1.417567595231989E+005	3.5633059E+000	8.7984973E-001	8.066555684739021E-001
3.000000000000000E+000	1.417867595263282E+005	3.5640540E+000	8.8002694E-001	8.139875430859792E-001
3.000000000000000E+000	1.418167595294574E+005	3.5648808E+000	8.7992847E-001	8.213195233428811E-001
3.000000000000000E+000	1.418467595325867E+005	3.5656681E+000	8.7975127E-001	8.286514905723931E-001
3.000000000000000E+000	1.418767595357159E+005	3.5665736E+000	8.7984973E-001	8.359834569276374E-001
3.000000000000000E+000	1.419067595388452E+005	3.5674398E+000	8.7992847E-001	8.433154155378542E-001
3.000000000000000E+000	1.419367595419744E+005	3.5682271E+000	8.7992847E-001	8.506473834677207E-001
3.000000000000000E+000	1.419667595451036E+005	3.5690539E+000	8.7981033E-001	8.579793508262106E-001
3.000000000000000E+000	1.419967595482329E+005	3.5699201E+000	8.7983000E-001	8.653113286113078E-001
3.000000000000000E+000	1.420267595513621E+005	3.5707467E+000	8.7984973E-001	8.726433057529398E-001
3.000000000000000E+000	1.420567595544914E+005	3.5716128E+000	8.7992847E-001	8.799752865335678E-001
3.000000000000000E+000	1.420867595576206E+005	3.5724397E+000	8.7979066E-001	8.873072629543478E-001
3.000000000000000E+000	1.421167595607499E+005	3.5733452E+000	8.7984973E-001	8.946392358507714E-001
3.000000000000000E+000	1.421467595638791E+005	3.5741324E+000	8.7988907E-001	9.019712089210088E-001
3.000000000000000E+000	1.421767595670084E+005	3.5750380E+000	8.7984973E-001	9.093031703969506E-001
3.000000000000000E+000	1.422067595701376E+005	3.5758648E+000	8.7996787E-001	9.166351341574392E-001
3.000000000000000E+000	1.422367595732668E+005	3.5766914E+000	8.7986940E-001	9.239671334392165E-001
3.000000000000000E+000	1.422667595763961E+005	3.5775182E+000	8.7981033E-001	9.312991246676116E-001
3.000000000000000E+000	1.422967595795253E+005	3.5783451E+000	8.7996787E-001	9.386311132369440E-001
3.000000000000000E+000	1.423267595826546E+005	3.5792899E+000	8.7990880E-001	9.459631083153024E-001
3.000000000000000E+000	1.423567595857838E+005	3.5801165E+000	8.7977093E-001	9.532951040850416E-001
3.000000000000000E+000	1.423867595889131E+005	3.5810614E+000	8.7990880E-001	9.606271084734799E-001
3.000000000000000E+000	1.424167595920423E+005	3.5819669E+000	8.7984973E-001	9.679591296784746E-001
3.000000000000000E+000	1.424467595951715E+005	3.5827544E+000	8.8004661E-001	9.752911565796204E-001
3.000000000000000E+000	1.424767595983008E+005	3.5838172E+000	8.7994814E-001	9.826231868282623E-001
3.000000000000000E+000	1.425067596014300E+005	3.5845654E+000	8.7975127E-001	9.899552152616780E-001
3.000000000000000E+000	1.425367596045593E+005	3.5856283E+000	8.7986940E-001	9.972872310708960E-001
3.000000000000000E+000	1.425667596076885E+005	3.5866125E+000	8.7988907E-001	1.004619251114693E+000
3.000000000000000E+000	1.425967596108178E+005	3.5875967E+000	8.7986940E-001	1.011951245001853E+000
3.000000000000000E+000	1.426267596139470E+005	3.5883842E+000	8.7986940E-001	1.019283250136607E+000
3.000000000000000E+000	1.426567596170763E+005	3.5894470E+000	8.7977093E-001	1.026615248563455E+000
3.000000000000000E+000	1.426867596202055E+005	3.5903525E+000	8.7984973E-001	1.033947240909305E+000
3.000000000000000E+000	1.427167596233347E+005	3.5913367E+000	8.7983000E-001	1.041279226112465E+000
3.000000000000000E+000	1.427467596264640E+005	3.5923998E+000	8.7986940E-001	1.048611206577718E+000
3.000000000000000E+000	1.427767596295932E+005	3.5932660E+000	8.7979066E-001	1.055943183476726E+000
3.000000000000000E+000	1.428067596327225E+005	3.5942109E+000	8.7983000E-001	1.063275168703099E+000
3.000000000000000E+000	1.428367596358517E+005	3.5953131E+000	8.7992847E-001	1.070607154222628E+000
3.000000000000000E+000	1.428667596389810E+005	3.5962186E+000	8.7977093E-001	1.077939142192073E+000
3.000000000000000E+000	1.428967596421102E+005	3.5972028E+000	8.7977093E-001	1.085271127897038E+000
3.000000000000000E+000	1.429267596452395E+005	3.5982659E+000	8.7977093E-001	1.092603114532431E+000
3.000000000000000E+000	1.429567596483687E+005	3.5992501E+000	8.7990880E-001	1.099935097514192E+000
3.000000000000000E+000	1.429867596514979E+005	3.6002736E+000	8.7986940E-001	1.107267077236507E+000
3.000000000000000E+000	1.430167596546272E+005	3.6013365E+000	8.7998754E-001	1.114599055952761E+000
3.000000000000000E+000	1.430467596577564E+005	3.6023996E+000	8.7998754E-001	1.121931041634447E+000
3.000000000000000E+000	1.430767596608857E+005	3.6035018E+000	8.7986940E-001	1.129263028409945E+000
3.000000000000000E+000	1.431067596640149E+005	3.6045256E+000	8.7977093E-001	1.136595021434658E+000
3.000000000000000E+000	1.431367596671442E+005	3.6055884E+000	8.7979066E-001	1.143927021492388E+000
3.000000000000000E+000	1.431667596702734E+005	3.6068089E+000	8.7975127E-001	1.151259024646514E+000
3.000000000000000E+000	1.431967596734026E+005	3.6079113E+000	8.7981033E-001	1.158591014334063E+000
3.000000000000000E+000	1.432267596765319E+005	3.6090922E+000	8.7983000E-001	1.165923004788094E+000
3.000000000000000E+000	1.432567596796611E+005	3.6101947E+000	8.7973160E-001	1.173255006585088E+000
3.000000000000000E+000	1.432867596827904E+005	3.6113758E+000	8.7971187E-001	1.180586994883816E+000
3.000000000000000E+000	1.433167596859196E+005	3.6124780E+000	8.7984973E-001	1.187919006184042E+000
3.000000000000000E+000	1.433467596890489E+005	3.6136985E+000	8.7979066E-001	1.195251006305615E+000
3.000000000000000E+000	1.433767596921781E+005	3.6149583E+000	8.7988907E-001	1.202583004622327E+000
3.000000000000000E+000	1.434067596953074E+005	3.6161394E+000	8.7984973E-001	1.209915007250243E+000
3.000000000000000E+000	1.434367596984366E+005	3.6173992E+000	8.7977093E-001	1.217247014198999E+000
3.000000000000000E+000	1.434667597015658E+005	3.6186984E+000	8.7979066E-001	1.224579024121364E+000
3.000000000000000E+000	1.434967597046951E+005	3.6199188E+000	8.7992847E-001	1.231911038848261E+000
3.000000000000000E+000	1.435267597078243E+005	3.6211393E+000	8.7986940E-001	1.239243046256105E+000
3.000000000000000E+000	1.435567597109536E+005	3.6223991E+000	8.7986940E-001	1.246575054080751E+000
3.000000000000000E+000	1.435867597140828E+005	3.6236589E+000	8.7994814E-001	1.253907067573402E+000
3.000000000000000E+000	1.436167597172121E+005	3.6249187E+000	8.7984973E-001	1.261239084499313E+000
3.000000000000000E+000	1.436467597203413E+005	3.6262968E+000	8.7983000E-001	1.268571121137209E+000
3.000000000000000E+000	1.436767597234705E+005	3.6276746E+000	8.7977093E-001	1.275903120658861E+000
3.000000000000000E+000	1.437067597265998E+005	3.6290131E+000	8.7973160E-001	1.283235131893456E+000
3.000000000000000E+000	1.437367597297290E+005	3.6304305E+000	8.7975127E-001	1.290567147176365E+000
3.000000000000000E+000	1.437667597328583E+005	3.6319659E+000	8.7988907E-001	1.297899156741003E+000
3.000000000000000E+000	1.437967597359875E+005	3.6333044E+000	8.7984973E-001	1.305231170645952E+000
3.000000000000000E+000	1.438267597391168E+005	3.6348791E+000	8.7979066E-001	1.312563183141218E+000
3.000000000000000E+000	1.438567597422460E+005	3.6363752E+000	8.7977093E-001	1.319895185419520E+000
3.000000000000000E+000	1.438867597453753E+005	3.6379499E+000	8.7988907E-001	1.327227196349104E+000
3.000000000000000E+000	1.439167597485045E+005	3.6395247E+000	8.7975127E-001	1.334559198844631E+000
3.000000000000000E+000	1.439467597516337E+005	3.6412570E+000	8.7992847E-001	1.341891214206020E+000
3.000000000000000E+000	1.439767597547630E+005	3.6428318E+000	8.7977093E-001	1.349223231634034E+000
3.000000000000000E+000	1.440067597578922E+005	3.6446426E+000	8.7996787E-001	1.356555255033175E+000
3.000000000000000E+000	1.440367597610215E+005	3.6464143E+000	8.7971187E-001	1.363887229921321E+000
3.000000000000000E+000	1.440667597641498E+005	3.6480677E+000	8.7977093E-001	1.371219225144817E+000
3.000000000000000E+000	1.440967597672790E+005	3.6500757E+000	8.7984973E-001	1.378551235920952E+000
3.000000000000000E+000	1.441267597704083E+005	3.6519260E+000	8.7981033E-001	1.385883232969046E+000
3.000000000000000E+000	1.441567597735375E+005	3.6539731E+000	8.7988907E-001	1.393215242454575E+000
3.000000000000000E+000	1.441867597766668E+005	3.6558628E+000	8.7983000E-001	1.400547239276402E+000
3.000000000000000E+000	1.442167597797960E+005	3.6578708E+000	8.7998754E-001	1.407879258660376E+000
3.000000000000000E+000	1.442467597829252E+005	3.6599178E+000	8.7981033E-001	1.415211276635230E+000
3.000000000000000E+000	1.442767597860545E+005	3.6622407E+000	8.8000721E-001	1.422543342642354E+000
3.000000000000000E+000	1.443067597891837E+005	3.6644061E+000	8.7983000E-001	1.429875415069991E+000
3.000000000000000E+000	1.443367597923130E+005	3.6667681E+000	8.7996787E-001	1.437207486566537E+000
3.000000000000000E+000	1.443667597954422E+005	3.6692090E+000	8.7994814E-001	1.444539559190671E+000
3.000000000000000E+000	1.443967597985715E+005	3.6716499E+000	8.7988907E-001	1.451871629682780E+000
3.000000000000000E+000	1.444267598017007E+005	3.6742482E+000	8.7981033E-001	1.459203701081674E+000
3.000000000000000E+000	1.444567598048300E+005	3.6769254E+000	8.7988907E-001	1.466535783758131E+000
3.000000000000000E+000	1.444867598079592E+005	3.6798780E+000	8.7983000E-001	1.473867861415877E+000
3.000000000000000E+000	1.445167598110884E+005	3.6828701E+000	8.7992847E-001	1.481199943001734E+000
3.000000000000000E+000	1.445467598142177E+005	3.6859016E+000	8.7973160E-001	1.488532028446264E+000
