cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
354.0,3.4993463,0.05865975899421506,0.0002049762472835171
354.0,3.5010004,0.0659921420353651,0.0002306469232754905
354.0,3.5026939,0.07332453795194625,0.0002563300616627441
354.0,3.5043085,0.08065694302641682,0.0002820250708130712
354.0,3.5056477,0.08798936553819312,0.0003077299606284913
354.0,3.5069866,0.09532180922855932,0.000333444742528152
354.0,3.5085618,0.1026542433141006,0.0003591710410253458
354.0,3.5100977,0.1099866768860817,0.0003849085995503131
354.0,3.5114369,0.1173191041355663,0.0004106559554484396
354.0,3.5127366,0.1246515155008435,0.0004364127849162468
354.0,3.5141935,0.1319839390296406,0.0004621803402759354
354.0,3.5153751,0.1393163564015759,0.0004879565380017569
354.0,3.5165567,0.1466487753348549,0.0005137414052206685
354.0,3.5177381,0.1539811823977364,0.0005395348929388272
354.0,3.518959,0.1613136008634832,0.0005653373732235992
354.0,3.5202193,0.1686460196897057,0.0005911490956821351
354.0,3.5214794,0.1759784391379025,0.000616970059488021
354.0,3.5225823,0.1833108574499687,0.000642799106395724
354.0,3.5235667,0.1906432712325785,0.0006686353555984404
354.0,3.5247483,0.197975683999161,0.0006944802652182115
354.0,3.5259297,0.2053081009071404,0.0007203338516891684
354.0,3.5269144,0.2126404908295804,0.0007461945629860962
354.0,3.5280564,0.2199728793943591,0.0007720636432656746
354.0,3.5291197,0.227305303274658,0.0007979406450503294
354.0,3.5300651,0.2346377163241639,0.0008238245401593986
354.0,3.5311284,0.2419701236067547,0.0008497162118031635
354.0,3.5321918,0.2493025214818452,0.0008756156471101136
354.0,3.5332155,0.2566349229224523,0.0009015226016992196
354.0,3.5339639,0.2639673169475132,0.0009274350176213728
354.0,3.5349879,0.2712996975377202,0.000953354894480134
354.0,3.5360513,0.2786320841112733,0.0009792825893602112
354.0,3.5369964,0.285964477590488,0.001005217238439963
354.0,3.5379415,0.2932968724237217,0.001031158822091055
354.0,3.5388079,0.300629270954993,0.001057106771711851
354.0,3.5395956,0.3079616773409645,0.001083060525121958
354.0,3.5404227,0.3152940787077944,0.001109020325205235
354.0,3.5413284,0.3226264922493034,0.001134986809741587
354.0,3.5421555,0.329958891209099,0.001160959307076213
354.0,3.5428643,0.3372912767784132,0.00118693695430974
354.0,3.5436914,0.3446236707051926,0.001212920695585381
354.0,3.5444005,0.3519560459677378,0.001238909569791673
354.0,3.5453849,0.3592884278487497,0.001264905685675453
354.0,3.5461726,0.3666208192909426,0.001290907611438564
354.0,3.5469208,0.3739532136101524,0.001316915033189886
354.0,3.5479448,0.3812856029292941,0.001342929945630198
354.0,3.5485749,0.3886180030589634,0.001368949516866516
354.0,3.5494413,0.3959504305700461,0.001394975538179202
354.0,3.5502291,0.4032828578933412,0.001421007334834876
354.0,3.5509772,0.4106152724616727,0.00144704457200847
354.0,3.5520406,0.4179476741422217,0.001473089560304165
354.0,3.5529859,0.4252800845236249,0.001499141511050705
354.0,3.5536947,0.4326125013574628,0.001525198682074884
354.0,3.5547187,0.4399449122302401,0.001551263340361181
354.0,3.5557821,0.4472773463813465,0.001577335878316241
354.0,3.5566878,0.454609787872202,0.001603415083744728
354.0,3.5577512,0.4619422160287368,0.001629502038661677
354.0,3.5588932,0.4692746489202977,0.001655597384246299
354.0,3.5600355,0.4766070886942745,0.001681701129902382
354.0,3.5613351,0.4839395134273504,0.00170781435137577
354.0,3.5624771,0.4912719431696999,0.001733935964506892
354.0,3.563895,0.4986043805155491,0.001760068001207035
354.0,3.5652339,0.5059368171296519,0.001786209853129403
354.0,3.5666516,0.5132692623295058,0.001812362130406653
354.0,3.5685027,0.5206017103835943,0.00183852799082546
354.0,3.5703537,0.527934165823228,0.001864707450574772
354.0,3.5722046,0.5352666277718877,0.001890900504802629
354.0,3.5744495,0.5425990776542162,0.001917109976905612
354.0,3.5769701,0.5499315285852553,0.00194333793464861
354.0,3.5796874,0.5572639928420717,0.001969585864244015
354.0,3.5830743,0.5645964399429164,0.001995858567236546
354.0,3.5867763,0.571928884005911,0.002022158403504258
354.0,3.590951,0.5792613259228072,0.002048488842888006
354.0,3.5958345,0.5865937782560124,0.002074855127910695
354.0,3.6013875,0.5939262188075649,0.002101262087663144
354.0,3.6073737,0.6012586633206739,0.002127712955262374
354.0,3.614502,0.6085911098763679,0.002154216097659115
354.0,3.6228905,0.615923551632464,0.002180780731036792
354.0,3.6324999,0.6232559926421114,0.002207415822514843
354.0,3.6433697,0.6305884403808251,0.002234130640247267
354.0,3.655539,0.6379208762515917,0.002260934645800333
354.0,3.6692836,0.6452533232160741,0.002287839473403688
354.0,3.6844854,0.6525857597858377,0.002314855729151605
354.0,3.7020502,0.6599182111994426,0.002342000832440157
354.0,3.7224505,0.6672506685873536,0.002369295542071638
354.0,3.7467103,0.6745831126038566,0.00239676808559571
354.0,3.7748692,0.6819155609467628,0.002424447119032096
354.0,3.800035,0.6879208338757027,0.002447267366345703
354.0,3.7998774,0.6879213227286937,0.002447269223927138
355.0,3.46784,4.886889126565722e-07,1.694694937503232e-09
355.0,3.485641,0.007332903729279836,2.555986120812578e-05
355.0,3.4908395,0.01466533470862442,5.115620076512325e-05
355.0,3.4921391,0.02199775575541788,7.67620350078346e-05
355.0,3.4935963,0.02933014922426807,0.0001023784578135547
355.0,3.494699,0.03666255761176348,0.0001280030180825485
355.0,3.4959593,0.04399497871014807,0.0001536368636804023
355.0,3.4972196,0.05132739959223403,0.0001792799494299406
355.0,3.498913,0.05865983151995473,0.000204935491187864
355.0,3.5005672,0.06599224270929893,0.0002306030892780616
355.0,3.5022607,0.07332466959764561,0.0002562831596945134
355.0,3.5037966,0.08065709444012907,0.0002819744847620428
355.0,3.5050569,0.08798951325400009,0.0003076750296117897
355.0,3.5064745,0.09532194724155796,0.0003333860223749492
355.0,3.5077741,0.1026543752886852,0.0003591065236758933
355.0,3.5093889,0.1099867987300952,0.0003848388492846528
355.0,3.5108068,0.1173192284619146,0.0004105815934398369
355.0,3.5121458,0.1246516523544656,0.000436334134907536
355.0,3.5132091,0.1319840807627969,0.0004620944891500584
355.0,3.5144694,0.139316510603163,0.0004878640893427639
355.0,3.5158083,0.1466489217597577,0.0005136434416679323
355.0,3.5171473,0.1539813675185045,0.0005394327334899713
355.0,3.51825,0.1613138052347965,0.0005652300824014025
355.0,3.5195496,0.1686462402278847,0.0005910369511087025
355.0,3.5206919,0.1759786732077599,0.0006168521883003165
355.0,3.5219915,0.1833110972278317,0.0006426769233097433
355.0,3.5231335,0.1906435379205479,0.0006685100908706191
355.0,3.5243545,0.1979759856581357,0.0006943522357415772
355.0,3.5252602,0.2053084334178435,0.0007202010220710515
355.0,3.5265205,0.2126408840241366,0.0007460590593807967
355.0,3.5275838,0.2199733177911573,0.0007719248342269453
355.0,3.5286865,0.2273057575215565,0.0007977987154875226
355.0,3.5296712,0.2346381761938334,0.0008236797424439817
355.0,3.5306952,0.2419705847360691,0.0008495682420882461
355.0,3.5316796,0.2493029903563858,0.0008754639496584657
355.0,3.5325854,0.2566353986361623,0.0009013663079658444
355.0,3.5335307,0.2639678134693702,0.0009272756209730452
355.0,3.5343182,0.271300223869284,0.0009531906925630812
355.0,3.5353816,0.2786326423666874,0.0009791135896764283
355.0,3.5362875,0.2859650678104493,0.001005043154456334
355.0,3.537154,0.2932974898400572,0.001030979060069432
355.0,3.5382173,0.3006298976055119,0.001056922712120817
355.0,3.5388474,0.3079623126865758,0.001082871010506691
355.0,3.5396743,0.3152947385895915,0.001108825409900808
355.0,3.540659,0.322627168517179,0.001134787043555076
355.0,3.5413678,0.3299595928334197,0.001160753854699013
355.0,3.5421555,0.3372920286167662,0.001186726482468382
355.0,3.5430613,0.3446244624600809,0.00121270574473381
355.0,3.5439672,0.3519568921812045,0.00123869163550647
355.0,3.544873,0.3592893188284835,0.00126468415674696
355.0,3.5457394,0.3666217352791297,0.001290682994743469
355.0,3.5465269,0.3739541411083607,0.001316687569323625
355.0,3.547354,0.3812865495405596,0.001342698217580022
355.0,3.5484173,0.3886189685301981,0.001368716700192123
355.0,3.5491264,0.3959513821600876,0.001394740362883741
355.0,3.5500321,0.4032838021660184,0.001420770689560155
355.0,3.5510561,0.4106162136730222,0.00144680849451166
355.0,3.5520012,0.4179486217435865,0.001472853217054867
355.0,3.552907,0.425281035699679,0.001498904601853418
355.0,3.553813,0.4326134490878716,0.001524962627731882
355.0,3.554955,0.4399458813456364,0.001551029094490182
355.0,3.5561364,0.4472783356273507,0.001577104301840587
355.0,3.5571604,0.4546107564562561,0.001603186898684342
355.0,3.5584207,0.4619431852678791,0.001629278764841754
355.0,3.5596809,0.4692756295368077,0.001655379926940091
355.0,3.5610592,0.4766080572771035,0.001681491136470834
355.0,3.5624378,0.4839404854024121,0.001707612455390414
355.0,3.5641313,0.4912729058994189,0.001733746164494662
355.0,3.5658247,0.4986053233341047,0.001759892280039226
355.0,3.5679119,0.5059377311763832,0.001786053664966443
355.0,3.5699599,0.5132701482305926,0.001812230099665491
355.0,3.5723622,0.520602552747826,0.001838424104284492
355.0,3.5748827,0.5279349559086232,0.001864636585828856
355.0,3.5777183,0.5352673580628304,0.001890869854890258
355.0,3.5809476,0.542599767118229,0.001917126827774797
355.0,3.5845315,0.5499321731211413,0.001943410068397669
355.0,3.5887849,0.5572645849564674,0.001969724517515499
355.0,3.5933533,0.5645969985988738,0.001996072470065317
355.0,3.59867,0.5719294006977812,0.002022459365569108
355.0,3.6043806,0.5792618088437123,0.002048888155297347
355.0,3.6108,0.586594233914614,0.002075364075947547
355.0,3.6175737,0.5939266540296544,0.002101889646392419
355.0,3.6250565,0.6012590795047087,0.002128470103059683
355.0,3.6330118,0.6085914970283047,0.00215510886257692
355.0,3.6419125,0.6159239124965339,0.002181812877834959
355.0,3.6516795,0.6232563372832539,0.002208588543230052
355.0,3.6625886,0.630588757695291,0.002235444182614779
355.0,3.674876,0.6379211932931015,0.002262389974028879
355.0,3.6887388,0.645253613058064,0.002289437355481967
355.0,3.704098,0.652586035033829,0.002316597364956523
355.0,3.7209539,0.659918484510879,0.002343881071737866
355.0,3.7401335,0.6672509202501843,0.002371305360458585
355.0,3.7615185,0.6745833526924586,0.002398886440581773
355.0,3.7849512,0.6819157836923336,0.002426639334167153
355.0,3.800035,0.6862194379546578,0.002442993370991227
355.0,3.7999954,0.6862199267420175,0.002442995228380956
356.0,3.4691002,4.887107676929898e-07,1.695386639975764e-09
356.0,3.4858379,0.007332898401386208,2.556128725143501e-05
356.0,3.4903669,0.01466531215008762,5.115410175899434e-05
356.0,3.4919028,0.02199772564960851,7.675817719562456e-05
356.0,3.4925723,0.02933013193541103,0.0001023671363373929
356.0,3.4940689,0.0366625341886282,0.0001279870547267416
356.0,3.495605,0.04399495919426283,0.0001536183161792646
356.0,3.4971409,0.05132737118184567,0.0001792607939223009
356.0,3.498913,0.05865980282733839,0.000204916334692733
356.0,3.5005279,0.0659922201550007,0.0002305836658200798
356.0,3.5022607,0.07332465277711551,0.0002562637563176823
356.0,3.5037572,0.08065710376534198,0.0002819548845428065
356.0,3.5054507,0.08798953183415864,0.0003076583498367228
356.0,3.507026,0.09532197582085929,0.000333373421227119
356.0,3.5084438,0.1026544161646896,0.0003590988763278528
356.0,3.5099797,0.1099868585978945,0.0003848356006022814
356.0,3.5115156,0.1173193039739463,0.0004105835970538042
356.0,3.5128546,0.1246517392302222,0.0004363413757978493
356.0,3.5142725,0.1319841696392496,0.0004621095339861077
356.0,3.5156901,0.1393166155874729,0.0004878881415290671
356.0,3.5171866,0.1466490519271625,0.0005136776886740886
356.0,3.5183682,0.1539814993485477,0.0005394759388335448
356.0,3.5197072,0.1613139374396536,0.000565283973997712
356.0,3.5208888,0.1686463645569152,0.0005911006345512121
356.0,3.5222278,0.1759788021861844,0.0006169271499477731
356.0,3.523488,0.1833112364799446,0.0006427628945206697
356.0,3.5244725,0.1906436669779817,0.0006686058439862323
356.0,3.5256541,0.1979761033075385,0.0006944574780297628
356.0,3.5264418,0.2053085546130935,0.0007203149409019039
356.0,3.5276625,0.2126409806676374,0.0007461812654432225
356.0,3.5285289,0.2199734029070536,0.0007720539294328615
356.0,3.5296712,0.227305827464958,0.0007979349771636506
356.0,3.5306952,0.2346382636504703,0.000823823574407899
356.0,3.5317979,0.2419706944884525,0.0008497202381399543
356.0,3.5327823,0.2493031269763244,0.0008756241259678964
356.0,3.5335307,0.2566355696936448,0.0009015335375044648
356.0,3.5345547,0.2639680037912395,0.0009274504270526568
356.0,3.5352635,0.2713004382493761,0.0009533725152399256
356.0,3.5362086,0.2786328866556287,0.0009793015825702728
356.0,3.5370357,0.2859653237385882,0.001005236674327534
356.0,3.537981,0.2932977512943082,0.001031178663947903
356.0,3.5389655,0.300630177789198,0.001057127868077984
356.0,3.5397925,0.3079625938677457,0.00108308309979606
356.0,3.5407376,0.3152950010741088,0.001109045229902317
356.0,3.541604,0.3226274269336131,0.001135013778964393
356.0,3.5423131,0.3299598373671372,0.001160987472489631
356.0,3.5431006,0.3372922652850879,0.001186967002211994
356.0,3.5440853,0.3446246848750776,0.001212953722431851
356.0,3.544991,0.3519571018851134,0.001238947074860838
356.0,3.5457788,0.3592895106809669,0.001264946174165558
356.0,3.5466452,0.3666219325572252,0.001290951672756989
356.0,3.5475509,0.3739543748477432,0.001316963885126159
356.0,3.5481417,0.3812868010463317,0.001342980372414873
356.0,3.5490475,0.3886192477005719,0.001369003573662694
356.0,3.5498352,0.3959516800336704,0.001395032500097581
356.0,3.550741,0.4032841196889678,0.001421068093898283
356.0,3.5514104,0.4106165428689452,0.001447108538105445
356.0,3.5522768,0.4179489538965953,0.001473155292051793
356.0,3.5532222,0.4252813708073562,0.001499208998447811
356.0,3.5538917,0.4326137965814603,0.001525267645245045
356.0,3.5547974,0.4399462152207559,0.001551332908040124
356.0,3.5558214,0.447278635268443,0.001577405684297051
356.0,3.5568454,0.4546110722206035,0.001603486029135879
356.0,3.5576725,0.4619435135697655,0.001629572454086131
356.0,3.5584993,0.4692759464844729,0.001655664911746161
356.0,3.5597596,0.4766083949015206,0.001681766665513816
356.0,3.5609019,0.4839408517516652,0.001707876824898453
356.0,3.5620832,0.4912733180659015,0.001733995680295962
356.0,3.5634222,0.4986057707581585,0.001760124305022467
356.0,3.5648401,0.5059382392462094,0.001786263382561937
356.0,3.566376,0.5132707013725571,0.001812413699296442
356.0,3.5679908,0.5206031622704863,0.001838575852174059
356.0,3.5697236,0.5279356274044513,0.00186475072605375
356.0,3.571732,0.5352680952284733,0.001890940336344021
356.0,3.5738587,0.5426005804564555,0.001917145602746902
356.0,3.5762217,0.5499330427327752,0.00194336811348678
356.0,3.5788999,0.5572655129627055,0.001969610290168933
356.0,3.581696,0.5645979688613614,0.0019958729183768
356.0,3.5850041,0.5719304178700514,0.002022159778071929
356.0,3.5884697,0.5792628723897206,0.002048472069263028
356.0,3.5923688,0.5865953340530397,0.002074812976071419
356.0,3.5968585,0.5939277898765936,0.00210118678213676
356.0,3.6017418,0.6012602511125141,0.002127596414199388
356.0,3.6070192,0.6085927049995131,0.002154044716050399
356.0,3.6125722,0.6159251556581922,0.002180533723407557
356.0,3.6187553,0.6232576091926628,0.002207068078794949
356.0,3.6255291,0.6305900606618988,0.002233652094610443
356.0,3.6325786,0.6379225162544516,0.002260287815964799
356.0,3.6402977,0.6452549501858156,0.002286980057983389
356.0,3.6486075,0.6525873834967614,0.002313733229099573
356.0,3.6576657,0.6599198094984559,0.002340552792400232
356.0,3.6677082,0.6672522399434448,0.002367446007364901
356.0,3.6789324,0.6745846532864704,0.002394421460590697
356.0,3.6916926,0.6819170996568602,0.002421490598528069
356.0,3.706461,0.6892495475710765,0.002448668030410249
356.0,3.7233562,0.6965819831212032,0.002475969300121159
356.0,3.7428114,0.7039144184658596,0.002503413223022622
356.0,3.7652204,0.7112468728226756,0.002531021529775894
356.0,3.7905042,0.7185793211524356,0.002558815206091868
356.0,3.800035,0.7211070621982881,0.002568420710536658
356.0,3.7998774,0.7211075510731673,0.002568422568201265
357.0,3.4714239,4.887983202934265e-07,1.696826153927944e-09
357.0,3.4874132,0.007332948636213938,2.557301381831435e-05
357.0,3.4919817,0.01466541002581517,5.117783513500511e-05
357.0,3.493439,0.02199787140554852,7.679334138522088e-05
357.0,3.4945021,0.0293303374461333,0.0001024166591244013
357.0,3.4959199,0.03666280240337054,0.0001280503695986985
357.0,3.4974558,0.04399526082025634,0.0001536953190762413
357.0,3.498913,0.05132771690471305,0.0001793509453564835
357.0,3.5003309,0.05866017195052571,0.0002050169645094243
357.0,3.5020244,0.0659926205981109,0.0002306953786741416
357.0,3.5037572,0.07332508418798447,0.000256386551052378
357.0,3.5053718,0.08065754223177832,0.0002820895427698103
357.0,3.5070653,0.08798999757207103,0.00030780494242949
357.0,3.5084832,0.09532246604250538,0.0003335307846632921
357.0,3.5100977,0.1026549235272076,0.0003592684271242482
357.0,3.5117126,0.1099873749965761,0.0003850178889796851
357.0,3.5133271,0.1173198153068953,0.00041077915039043
357.0,3.5147843,0.1246522574436334,0.0004365511031579237
357.0,3.5162416,0.1319847074352039,0.0004623337684848484
357.0,3.5174625,0.1393171364316013,0.0004881253124548498
357.0,3.5189197,0.1466495464180907,0.0005139274744513051
357.0,3.5202193,0.1539819805052877,0.0005397392506318186
357.0,3.5216763,0.1613144201721086,0.0005655617296419852
357.0,3.5228186,0.168646850341426,0.0005913925507717259
357.0,3.5239213,0.1759792939447032,0.0006172315046092512
357.0,3.5249846,0.1833117392761509,0.0006430782614694528
357.0,3.5262449,0.1906441864342822,0.0006689342657096571
357.0,3.5273869,0.1979766368855702,0.0006947986554040201
357.0,3.5285685,0.2053091095764438,0.000720671787613908
357.0,3.5297105,0.2126415635843078,0.0007465532277452599
357.0,3.5306952,0.2199740170856979,0.0007724418861265949
357.0,3.5317979,0.2273064793738723,0.0007983386609343722
357.0,3.5327036,0.2346389423537917,0.0008242420795795967
357.0,3.5335307,0.241971381066276,0.000850151476964954
357.0,3.5345151,0.2493037973078423,0.0008760680132014491
357.0,3.5354998,0.2566362057816982,0.0009019917419762062
357.0,3.5363269,0.2639686330644952,0.0009279216017103064
357.0,3.5374296,0.2713010861207048,0.0009538596379804244
357.0,3.5383353,0.2786335590114527,0.0009798043858171446
357.0,3.5392411,0.2859660128112634,0.001005755707489756
357.0,3.5402257,0.2932984551573131,0.001031714208651451
357.0,3.5411708,0.3006308891110288,0.001057679609921543
357.0,3.5421162,0.3079633297806316,0.001083651966547428
357.0,3.5429432,0.315295764424569,0.00110963036629613
357.0,3.5439277,0.322628203981022,0.001135616001725364
357.0,3.5447154,0.3299606438553995,0.001161607414300717
357.0,3.5455818,0.3372930712458491,0.001187605135535365
357.0,3.5464482,0.3446254887489809,0.001213609174616419
357.0,3.547354,0.3519579131076733,0.001239619879369725
357.0,3.5481811,0.3592903441435429,0.001265636672272783
357.0,3.5491264,0.3666227733842201,0.001291660390369059
357.0,3.5499928,0.3739552205427488,0.001317690524986449
357.0,3.550741,0.3812876831687159,0.001343726200350049
357.0,3.551765,0.3886201513421536,0.001369769403915863
357.0,3.5525527,0.3959525989260939,0.001395818310378112
357.0,3.5534585,0.403285051238007,0.001421873875021415
357.0,3.5542462,0.4106175066461828,0.001447935226698812
357.0,3.5551519,0.4179499602697293,0.001474003213419066
357.0,3.5561364,0.4252824241117305,0.001500078454767155
357.0,3.5568848,0.4326148675392402,0.001526159111089271
357.0,3.5578299,0.4399473080029421,0.00155224668669477
357.0,3.5588145,0.4472797665706608,0.001578341546753959
357.0,3.5598385,0.4546122259378765,0.001604443918153974
357.0,3.5609412,0.4619446794855595,0.00163055435423074
357.0,3.5619652,0.4692771315891875,0.001656672293653437
357.0,3.5631859,0.4766095629391074,0.001682799109874011
357.0,3.5644069,0.4839419955824812,0.001708934883175031
357.0,3.5659034,0.4912744215081798,0.001735081605898627
357.0,3.5672817,0.4986068553553688,0.001761238463146976
357.0,3.5687389,0.5059393012228608,0.001787406048220511
357.0,3.5702748,0.5132717435880833,0.001813584882638497
357.0,3.5719683,0.5206041951784822,0.001839776167405572
357.0,3.5737801,0.5279366395058896,0.00186598071073256
357.0,3.5758674,0.5352690678818689,0.001892200502431192
357.0,3.5779939,0.5426015115283925,0.001918435940848972
357.0,3.5802388,0.54993396087567,0.001944687860641343
357.0,3.5826018,0.5572664307551913,0.001970957180325012
357.0,3.5851617,0.5645988924969567,0.001997245241225237
357.0,3.5876429,0.57193136351443,0.002023551528869896
357.0,3.5904391,0.5792638347411486,0.002049878320124023
357.0,3.5932746,0.5865963022599617,0.002076225889365962
357.0,3.5964253,0.5939287746770183,0.002102596578640645
357.0,3.5997727,0.6012612440872523,0.002128991801786527
357.0,3.6035535,0.6085937076892787,0.002155414726909266
357.0,3.6075706,0.6159261727999978,0.002181867112821599
357.0,3.6120996,0.6232586392441722,0.002208352712280068
357.0,3.6170619,0.6305911128967999,0.002234874723020113
357.0,3.6223392,0.63792358290765,0.002261435416930017
357.0,3.6283648,0.6452560459284649,0.002288040267662359
357.0,3.6349812,0.6525885013026329,0.002314693604770238
357.0,3.6424639,0.6599209688967134,0.002341401853444581
357.0,3.6506555,0.6672534242713781,0.002368170122045568
357.0,3.6596742,0.6745858854008382,0.002395004540626227
357.0,3.6699531,0.6819183334672119,0.002421914281195445
357.0,3.6816103,0.6892507803193396,0.002448909493386564
357.0,3.6948824,0.6965832403415441,0.002476002070819128
357.0,3.7096117,0.7039157056414418,0.002503202669550244
357.0,3.726192,0.7112481777426599,0.002530524868415901
357.0,3.7444263,0.7185806564083032,0.002557980794012457
357.0,3.7648659,0.7259131435969801,0.002585586624809772
357.0,3.7873142,0.7332456144202747,0.002613356995508044
357.0,3.800035,0.7370971176159711,0.002627992842453715
357.0,3.8000743,0.737097606468962,0.002627994700131421
358.0,3.4715812,4.88765471511417e-07,1.696789032189854e-09
358.0,3.4845383,0.007332932170761956,2.555187678999663e-05
358.0,3.490052,0.01466537367290921,5.114247880790013e-05
358.0,3.4917848,0.02199782583302922,7.674582388813721e-05
358.0,3.4932814,0.02933026081840197,0.0001023600823785145
358.0,3.494581,0.03666270218640566,0.0001279838925502827
358.0,3.4963138,0.04399513481772609,0.0001536203780226184
358.0,3.4981253,0.05132758030043708,0.0001792701911844392
358.0,3.4997401,0.0586600275262528,0.000204931850945897
358.0,3.5013943,0.06599247085551421,0.0002306056260176419
358.0,3.5032058,0.07332491367058622,0.0002562926820411654
358.0,3.5049386,0.08065735395908356,0.0002819924350584611
358.0,3.5065534,0.08798978144774836,0.0003077039836832959
358.0,3.5080893,0.09532221452845469,0.0003334268137458
358.0,3.5099008,0.1026546606589688,0.0003591629723463597
358.0,3.5114763,0.109987103748454,0.0003849106723171087
358.0,3.5129335,0.1173195379447606,0.0004106690259880435
358.0,3.51443,0.1246519726966487,0.0004364383549910116
358.0,3.5158477,0.1319843958869577,0.0004622180380750892
358.0,3.5172262,0.1393168217250705,0.0004880078384830724
358.0,3.5186439,0.1466492400809129,0.0005138080072808352
358.0,3.5199041,0.1539816504929463,0.0005396173890218236
358.0,3.5214007,0.1613140736940834,0.0005654377891422572
358.0,3.5225823,0.1686464942717552,0.0005912668440307427
358.0,3.5237243,0.1759789202845428,0.0006171042918786432
358.0,3.5249453,0.1833113529252012,0.0006429507155529601
358.0,3.5260086,0.1906437872833344,0.0006688049422023528
358.0,3.5271113,0.1979762225832873,0.0006946672575458353
358.0,3.528214,0.2053086548748281,0.0007205376476482223
358.0,3.5293167,0.2126410890821947,0.0007464161298820735
358.0,3.5304193,0.219973518912726,0.0007723026820358816
358.0,3.531522,0.2273059362177716,0.000798197275322856
358.0,3.5325067,0.2346383663008279,0.0008240991337502866
358.0,3.5336487,0.2419707994238536,0.0008500093767383218
358.0,3.5347514,0.2493032296148936,0.0008759276947333421
358.0,3.5356574,0.2566356620160739,0.0009018526636554936
358.0,3.5366418,0.2639680824704302,0.0009277848085947326
358.0,3.5375478,0.2713004877653055,0.0009537235430105934
358.0,3.5384536,0.2786328869335187,0.00097966889708964
358.0,3.5394776,0.2859652962828344,0.001005621795638391
358.0,3.5403044,0.2932977247159348,0.001031580824446871
358.0,3.5412891,0.30063015158289,0.001057547067722183
358.0,3.5421162,0.3079625780782765,0.001083519374141347
358.0,3.5430613,0.3152950119244721,0.001109498636416982
358.0,3.5439672,0.3226274478792481,0.001135484549281502
358.0,3.5447154,0.3299598864603373,0.001161475957272516
358.0,3.5454638,0.3372923277210195,0.001187472862331046
358.0,3.5463696,0.344624771500892,0.001213476417698227
358.0,3.5471966,0.35195721735845,0.001239486044909348
358.0,3.5480235,0.3592896471238798,0.001265501677752727
358.0,3.5488901,0.3666220748528837,0.001291523658030566
358.0,3.5497959,0.3739544963917135,0.001317552257696966
358.0,3.5505047,0.3812869271269771,0.001343586087370911
358.0,3.5513711,0.3886193487956788,0.001369626237760295
358.0,3.5523164,0.3959517584530843,0.001395673277037483
358.0,3.5531039,0.4032841643569866,0.001421726077225515
358.0,3.5537734,0.4106165777348809,0.001447783812868907
358.0,3.5545611,0.4179489914645089,0.001473847325761103
358.0,3.5555851,0.425281409632696,0.001499918362883805
358.0,3.5564516,0.4326138179433677,0.001525995717852007
358.0,3.5574756,0.4399462154802017,0.001552080542935829
358.0,3.5583813,0.4472786209051807,0.001578172037423746
358.0,3.5592084,0.4546110394669572,0.00160426964311052
358.0,3.5602322,0.4619434708399904,0.001630374801113938
358.0,3.5612562,0.4692758964576985,0.001656487447088068
358.0,3.5623984,0.4766083233453167,0.001682608473147631
358.0,3.5636191,0.4839407586792773,0.001708738480023157
358.0,3.5649188,0.4912731852593024,0.001734877985068837
358.0,3.5662184,0.4986056307993,0.001761027087095767
358.0,3.5676756,0.505938065757652,0.001787186836315719
358.0,3.5690541,0.5132705012864536,0.00181335669559884
358.0,3.5708263,0.520602946005596,0.001839539581986868
358.0,3.5725591,0.5279353924876451,0.001865735180525546
358.0,3.5743709,0.5352678405305743,0.001891944069150381
358.0,3.576261,0.5426002984213498,0.001918166852658621
358.0,3.5783484,0.5499327465544807,0.001944404906690758
358.0,3.5806327,0.5572651966126759,0.001970659717042104
358.0,3.5829563,0.5645976455654038,0.001996931561315001
358.0,3.5855949,0.5719301050121586,0.002023222790456761
358.0,3.5883517,0.5792625577943524,0.002049534210057461
358.0,3.5915024,0.586595022446447,0.002075868774659084
358.0,3.5946529,0.5939274482275381,0.002102226300192292
358.0,3.5982761,0.6012598809249534,0.002128610417803134
358.0,3.6017814,0.6085923178427087,0.002155020252477415
358.0,3.6057196,0.6159247445871433,0.002181458927058615
358.0,3.6097367,0.623257178232405,0.002207927081748801
358.0,3.6138718,0.6305896292306318,0.00223442561973018
358.0,3.6183221,0.6379220772017042,0.002260956778520447
358.0,3.6229298,0.6452545141740972,0.00228752168301851
358.0,3.6282465,0.6525869501531787,0.002314125568531851
358.0,3.6338782,0.6599193635638224,0.002340770666005838
358.0,3.639904,0.6672517827387983,0.002367459968053411
358.0,3.6467171,0.6745841959189707,0.002394199204373081
358.0,3.6541998,0.681916609013478,0.00242099330711986
358.0,3.6626279,0.6892490301561687,0.002447849237631266
358.0,3.6717646,0.6965814565186037,0.002474772181270402
358.0,3.6823981,0.7039138735825485,0.002501773059794487
358.0,3.6942523,0.7112463026781214,0.002528860902497681
358.0,3.7077608,0.7185787416747211,0.002556047832457237
358.0,3.7230806,0.7259111697224112,0.002583347053329642
358.0,3.740803,0.7332435899924568,0.002610776193097368
358.0,3.760967,0.7405760208408367,0.00263835322366684
358.0,3.7842424,0.7479084565897781,0.002666100937861566
358.0,3.800035,0.7522727191850541,0.00268268528847214
358.0,3.7999167,0.752273207994302,0.002682687145906586
359.0,3.4716208,4.886779520246718e-07,1.696504541827121e-09
359.0,3.4850109,0.00733286688334412,2.555511419719508e-05
