cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
110.0,1739297.176452015,3.1963542,-0.87993544,1.017283795340492
110.0,1739327.176455591,3.194778,-0.87977779,1.024616258204613
110.0,1739357.176459167,3.1932414,-0.87985665,1.031948707088133
110.0,1739387.176462743,3.1916652,-0.87995517,1.039281188291742
110.0,1739417.17646632,3.190089,-0.87993544,1.046613662761616
110.0,1739447.176469896,3.188513,-0.87977779,1.053946127509011
110.0,1739477.176473472,3.1868975,-0.87985665,1.061278593986929
110.0,1739507.176477049,3.1851637,-0.87999457,1.068611058931483
110.0,1739537.176480625,3.1835089,-0.87987632,1.075943510254258
110.0,1739567.176484201,3.1817751,-0.87983692,1.083275972081125
110.0,1739597.176487777,3.1801596,-0.88003403,1.09060842534509
110.0,1739627.176491354,3.1782682,-0.87977779,1.09794088127984
110.0,1739657.17649493,3.176574,-0.8800537,1.105273339689275
110.0,1739687.176498506,3.1746433,-0.87981725,1.112605796904862
110.0,1739717.176502079,3.1728308,-0.87987632,1.119938256933226
110.0,1739747.176505655,3.1709001,-0.87981725,1.127270713828471
110.0,1739777.176509231,3.1688511,-0.8799749,1.134603174165123
110.0,1739807.176512808,3.1667628,-0.8799749,1.141935632869635
110.0,1739837.176516384,3.1647532,-0.8799749,1.149268055750893
110.0,1739867.17651996,3.1626649,-0.8800931,1.15660047874156
110.0,1739897.176523536,3.1603007,-0.87987632,1.163932891573972
110.0,1739927.176527113,3.1579759,-0.87975812,1.171265304852989
110.0,1739957.176530689,3.1555724,-0.88003403,1.178597757237388
110.0,1739987.176534265,3.1531293,-0.87981725,1.185930229975714
110.0,1740017.176537842,3.1504107,-0.87979752,1.193262685733768
110.0,1740047.176541418,3.1477313,-0.8800143,1.200595168625149
110.0,1740077.176544994,3.1450126,-0.8799749,1.207927652938068
110.0,1740107.17654857,3.1420178,-0.8800143,1.215260146897336
110.0,1740137.176552147,3.1388264,-0.87991577,1.222592614010804
110.0,1740167.176555723,3.135556,-0.8800537,1.229925083991455
110.0,1740197.176559299,3.1320491,-0.87995517,1.23725756263223
110.0,1740227.176562876,3.1281087,-0.87993544,1.244590037924449
110.0,1740257.176566452,3.1241686,-0.87981725,1.25192252489686
110.0,1740287.176570028,3.1198735,-0.87999457,1.259254999621676
110.0,1740317.122573599,3.1148696,-0.87985665,1.266574273756444
110.0,1740345.898577029,3.1098654,-0.87989604,1.27360759330415
110.0,1740372.132580156,3.1048613,-0.87995517,1.280019622117115
110.0,1740395.834582981,3.0998571,-0.87999457,1.285812785114348
110.0,1740417.534585569,3.0948136,-0.8799749,1.291116616666217
110.0,1740437.324587926,3.0898094,-0.87979752,1.295953614270587
110.0,1740455.616590109,3.0848053,-0.87989604,1.300424465727177
110.0,1740471.97459206,3.0798011,-0.87995517,1.304422620186375
110.0,1740487.134593866,3.0747972,-0.87991577,1.308127963205741
110.0,1740500.948595513,3.069793,-0.87983692,1.311504327675269
110.0,1740513.370596994,3.0647888,-0.87969899,1.31454045376069
110.0,1740524.932598371,3.0597847,-0.87979752,1.317366385325789
110.0,1740535.348599613,3.0547411,-0.88003403,1.319912219734986
110.0,1740545.028600769,3.049737,-0.88003403,1.322278168259958
110.0,1740553.856601819,3.0447328,-0.87977779,1.324435868117478
110.0,1740561.900602778,3.0397286,-0.87981725,1.326401950275103
110.0,1740569.398603672,3.0347247,-0.87960047,1.32823457461069
110.0,1740576.166604478,3.0297205,-0.87975812,1.329888781635827
110.0,1740582.696605258,3.024677,-0.88011283,1.33148481100079
110.0,1740588.702605974,3.0196333,-0.87993544,1.332952765491174
110.0,1740594.302606642,3.0146294,-0.87991577,1.334321489843428
110.0,1740599.512607264,3.0096252,-0.87989604,1.335594893591602
110.0,1740604.474607855,3.004621,-0.87977779,1.336807680778039
110.0,1740608.994608395,2.9996169,-0.8799749,1.337912433063785
110.0,1740613.524608934,2.9946127,-0.87989604,1.339019635658098
110.0,1740617.672609426,2.9896085,-0.87985665,1.340033468571967
110.0,1740621.740609914,2.9846046,-0.87987632,1.341027751129368
110.0,1740625.59061037,2.9796004,-0.87983692,1.34196875068797
110.0,1740629.228610806,2.9745569,-0.87981725,1.342857933029102
110.0,1740632.820611231,2.9695132,-0.8799749,1.343735874028007
110.0,1740636.320611648,2.9645092,-0.87979752,1.344591330513291
110.0,1740639.632612045,2.9595051,-0.8800143,1.345400836664206
110.0,1740642.86061243,2.9545009,-0.87967926,1.346189810789657
110.0,1740645.998612806,2.9494574,-0.87991577,1.346956784678465
110.0,1740649.088613171,2.9444532,-0.87981725,1.347712025350299
110.0,1740652.030613525,2.9394491,-0.87999457,1.348431093754768
110.0,1740654.960613873,2.9344449,-0.87983692,1.349147227606839
110.0,1740657.728614204,2.9294407,-0.87987632,1.349823766585455
110.0,1740660.516614536,2.9244368,-0.87967926,1.350505197970171
110.0,1740663.186614852,2.9194326,-0.87991577,1.351157785525752
110.0,1740665.840615168,2.9143891,-0.87989604,1.351806463472611
110.0,1740668.436615478,2.9093456,-0.87989604,1.352440964823762
110.0,1740670.980615783,2.9042625,-0.87991577,1.353062759224772
110.0,1740673.478616081,2.8992584,-0.87983692,1.353673308309349
110.0,1740675.906616367,2.8942542,-0.87979752,1.354266748271518
110.0,1740678.25061665,2.8892503,-0.87991577,1.354839655267927
110.0,1740680.578616925,2.8842461,-0.87987632,1.355408655216925
110.0,1740682.830617193,2.8792419,-0.87979752,1.355959078016347
110.0,1740685.076617461,2.8741984,-0.87971866,1.35650803642551
110.0,1740687.262617725,2.8691943,-0.87993544,1.357042327151927
110.0,1740689.432617981,2.8641901,-0.87987632,1.357572708258595
110.0,1740691.520618232,2.8591859,-0.87991577,1.358083050102127
110.0,1740693.590618476,2.8541424,-0.87999457,1.358588987604776
110.0,1740695.648618722,2.8491383,-0.87987632,1.359091995580626
110.0,1740697.632618959,2.8441341,-0.87971866,1.359576918752723
110.0,1740699.610619195,2.8390512,-0.87983692,1.36006037140227
110.0,1740701.576619428,2.8340077,-0.87987632,1.360540889466471
110.0,1740703.49661966,2.8289249,-0.87991577,1.361010165969133
110.0,1740705.380619883,2.8239207,-0.87985665,1.361470645131468
110.0,1740707.242620107,2.8188772,-0.87985665,1.36192574570669
110.0,1740709.100620326,2.8138335,-0.87985665,1.362379867929485
110.0,1740710.920620542,2.8088295,-0.87979752,1.362824702755047
110.0,1740712.692620754,2.8038254,-0.87991577,1.363257805468605
110.0,1740714.068620916,2.799964,-0.87985665,1.363594120328889
111.0,1749895.389715417,3.4358037,-0.8799749,4.888749453756544e-07
111.0,1749895.59171544,3.4307601,-0.87989604,4.985991140206655e-05
111.0,1749896.415715538,3.425756,-0.87985665,0.0002512579575181007
111.0,1749897.937715717,3.420752,-0.87993544,0.0006232561329338286
111.0,1749900.259715996,3.4157479,-0.87993544,0.001190786697698964
111.0,1749903.399716372,3.4107437,-0.87991577,0.001958248212933541
111.0,1749907.439716849,3.4057395,-0.8799749,0.002945681791702907
111.0,1749912.325717434,3.4007354,-0.87983692,0.004139889979329374
111.0,1749918.141718129,3.3957312,-0.87987632,0.005561399500005775
111.0,1749925.097718958,3.390727,-0.87985665,0.007261541576617295
111.0,1749934.293720052,3.3857231,-0.87987632,0.009509177912705474
111.0,1749948.173721708,3.3807189,-0.87981725,0.01290164455529716
111.0,1749975.425724957,3.3757148,-0.8800537,0.01956242890010277
111.0,1750005.425728533,3.3722472,-0.87991577,0.02689486023330026
111.0,1750035.42573211,3.3688588,-0.87977779,0.03422729764338996
111.0,1750065.425735686,3.3657064,-0.87979752,0.04155972395085626
111.0,1750095.425739262,3.3627512,-0.87981725,0.04889213867578242
111.0,1750125.425742839,3.3599536,-0.87995517,0.0562245596512821
111.0,1750155.425746415,3.357156,-0.87983692,0.06355698497321871
111.0,1750185.425749991,3.3545949,-0.87983692,0.07088940352850491
111.0,1750215.425753567,3.3522308,-0.87977779,0.07822182990206614
111.0,1750245.425757144,3.349906,-0.87995517,0.08555425595733855
111.0,1750275.42576072,3.3476601,-0.87969899,0.09288666829605896
111.0,1750305.425764296,3.34569,-0.87983692,0.1002190903663966
111.0,1750335.425767872,3.3436804,-0.87993544,0.1075515008845263
111.0,1750365.425771449,3.3418286,-0.87995517,0.114883907582793
111.0,1750395.425775025,3.3400159,-0.87991577,0.1222163497336706
111.0,1750425.425778601,3.338361,-0.87993544,0.1295487809025579
111.0,1750455.425782178,3.3366275,-0.87989604,0.1368812004765537
111.0,1750485.425785754,3.335012,-0.87995517,0.1442136724296212
111.0,1750515.42578933,3.3334358,-0.87987632,0.1515461578815513
111.0,1750545.425792906,3.3318202,-0.87979752,0.1588786306993829
111.0,1750575.425796483,3.3305199,-0.8800143,0.1662110979452067
111.0,1750605.425800059,3.3291016,-0.8799749,0.1735435826430387
111.0,1750635.425803635,3.3276436,-0.87993544,0.1808760736485323
111.0,1750665.425807212,3.3262644,-0.87989604,0.1882085560694006
111.0,1750695.425810788,3.3249643,-0.87989604,0.1955410346783533
111.0,1750725.425814364,3.3237822,-0.87989604,0.2028735312876106
111.0,1750755.42581794,3.3224819,-0.87979752,0.2102060223357546
111.0,1750785.425821517,3.3212209,-0.87993544,0.21753852485819
111.0,1750815.425825093,3.3200388,-0.87999457,0.2248709985417128
111.0,1750845.425828669,3.3188567,-0.87993544,0.2322034855496884
111.0,1750875.425832246,3.3175566,-0.87993544,0.2395359777674742
111.0,1750905.425835822,3.3164139,-0.87985665,0.2468684606226617
111.0,1750935.425839398,3.3153105,-0.87983692,0.2542009400209123
111.0,1750965.425842974,3.314286,-0.87991577,0.261533422755268
111.0,1750995.425846551,3.3131435,-0.8799749,0.2688658970281483
111.0,1751025.425850127,3.3119218,-0.87987632,0.2761984013675651
111.0,1751055.425853703,3.3110156,-0.87989604,0.2835309031329222
111.0,1751085.425857279,3.3098335,-0.8799749,0.2908634148957002
111.0,1751115.425860856,3.308809,-0.87999457,0.2981958901333148
111.0,1751145.425864432,3.3076665,-0.87985665,0.305528358825379
111.0,1751175.425868008,3.3067207,-0.87995517,0.3128608220193453
111.0,1751205.425871585,3.3056962,-0.87975812,0.3201932893311978
111.0,1751235.425875161,3.3047507,-0.87991577,0.327525744292405
111.0,1751265.425878737,3.3037262,-0.87999457,0.3348581939954891
111.0,1751295.425882313,3.3027411,-0.87987632,0.3421906403940917
111.0,1751325.42588589,3.3018348,-0.87987632,0.349523082630237
111.0,1751355.425889466,3.300771,-0.8800143,0.3568555130092966
111.0,1751385.425893042,3.2998648,-0.87973839,0.3641879529921214
111.0,1751415.425896619,3.2988009,-0.87985665,0.3715204017782212
111.0,1751445.425900195,3.2977765,-0.87989604,0.3788528519878454
111.0,1751475.425903771,3.2966731,-0.87993544,0.3861853216950099
111.0,1751505.425907347,3.2958062,-0.87979752,0.3935177893226015
111.0,1751535.425910924,3.2948213,-0.87989604,0.4008502615714736
111.0,1751565.4259145,3.2937574,-0.87983692,0.4081827274359597
111.0,1751595.425918076,3.2926934,-0.87983692,0.4155151839739085
111.0,1751625.425921652,3.2918661,-0.87983692,0.4228476384174162
111.0,1751655.425925229,3.290684,-0.87993544,0.4301801097443038
111.0,1751685.425928805,3.2895412,-0.87991577,0.4375125782373216
111.0,1751715.425932381,3.2886744,-0.8799749,0.444845056385994
111.0,1751745.425935958,3.2875712,-0.8800143,0.4521775256581439
111.0,1751775.425939534,3.2865467,-0.87991577,0.4595099925839239
111.0,1751805.42594311,3.2855222,-0.87991577,0.4668424601004852
111.0,1751835.425946686,3.2845371,-0.87991577,0.474174936507278
111.0,1751865.425950263,3.2833943,-0.87999457,0.4815074141873254
111.0,1751895.425953839,3.2823305,-0.87991577,0.488839880346391
111.0,1751925.425957415,3.2812667,-0.87977779,0.4961723659292857
111.0,1751955.425960992,3.2802422,-0.87977779,0.5035048556303978
111.0,1751985.425964568,3.2792966,-0.87977779,0.5108373350074887
111.0,1752015.425968144,3.2781539,-0.87999457,0.5181697975645463
111.0,1752045.42597172,3.2771294,-0.8799749,0.5255022810998891
111.0,1752075.425975297,3.2761443,-0.87981725,0.5328347638573581
111.0,1752105.425978873,3.2749622,-0.87993544,0.5401672404091888
111.0,1752135.425982449,3.273859,-0.88003403,0.5474997092316548
111.0,1752165.425986025,3.2730315,-0.87967926,0.5548321903617184
111.0,1752195.425989602,3.2718494,-0.87975812,0.5621646709958381
111.0,1752225.425993178,3.2707856,-0.87989604,0.5694971455973056
111.0,1752255.425996754,3.2698007,-0.87985665,0.5768296217743225
111.0,1752285.426000331,3.2688549,-0.87999457,0.5841621054975192
111.0,1752315.426003907,3.2677517,-0.87993544,0.5914945869216655
111.0,1752345.426007483,3.2667272,-0.87987632,0.5988270686944658
111.0,1752375.426011059,3.2655845,-0.87985665,0.606159550908506
111.0,1752405.426014636,3.2645206,-0.87993544,0.6134920455574329
111.0,1752435.426018212,3.2635748,-0.87999457,0.6208245052920449
111.0,1752465.426021788,3.2623928,-0.87977779,0.6281569713621671
111.0,1752495.426025365,3.2612896,-0.87983692,0.6354894603396788
111.0,1752525.426028941,3.2601469,-0.87989604,0.6428219524136849
111.0,1752555.426032517,3.25928,-0.87983692,0.6501544444374244
111.0,1752585.426036093,3.2580192,-0.8800143,0.6574869170675676
111.0,1752615.42603967,3.2569947,-0.88007343,0.6648193962997861
111.0,1752645.426043246,3.2557733,-0.87993544,0.6721518864606487
111.0,1752675.426046822,3.2546699,-0.87981725,0.6794843741337458
111.0,1752705.426050399,3.2536454,-0.87987632,0.6868168680264883
111.0,1752735.426053975,3.252424,-0.87975812,0.6941493544215958
111.0,1752765.426057551,3.2512813,-0.8800537,0.7014818281696903
111.0,1752795.426061127,3.2501781,-0.87985665,0.7088143004930351
111.0,1752825.426064704,3.2489171,-0.87995517,0.7161467690304253
111.0,1752855.42606828,3.2478139,-0.87983692,0.72347924335791
111.0,1752885.426071856,3.2465529,-0.87977779,0.7308117079738444
111.0,1752915.426075432,3.2453315,-0.87979752,0.7381441801349321
111.0,1752945.426079009,3.2442284,-0.87985665,0.7454766510601838
111.0,1752975.426082585,3.2430463,-0.87995517,0.7528090985979304
111.0,1753005.426086161,3.2418246,-0.87981725,0.7601415428057974
111.0,1753035.426089738,3.2406425,-0.87991577,0.7674739953455327
111.0,1753065.426093314,3.2393425,-0.87999457,0.774806441637443
111.0,1753095.42609689,3.238239,-0.87977779,0.782138884268138
111.0,1753125.426100466,3.2370963,-0.8799749,0.7894713375084598
111.0,1753155.426104043,3.2358749,-0.87999457,0.7968037753996583
111.0,1753185.426107619,3.2346535,-0.8799749,0.8041362199911143
111.0,1753215.426111195,3.2335501,-0.87977779,0.8114686757643355
111.0,1753245.426114772,3.232368,-0.87981725,0.8188011289502846
111.0,1753275.426118348,3.2310679,-0.87983692,0.8261335778974493
111.0,1753305.426121924,3.2299252,-0.8800537,0.8334660373820199
111.0,1753335.4261255,3.2288218,-0.87993544,0.8407984848322801
111.0,1753365.426129077,3.2276397,-0.87989604,0.8481309361677036
111.0,1753395.426132653,3.2263789,-0.87991577,0.8554633874923321
111.0,1753425.426136229,3.2252362,-0.87985665,0.8627958509704801
111.0,1753455.426139805,3.2238572,-0.87981725,0.8701283056133985
111.0,1753485.426143382,3.2226357,-0.8800931,0.8774607745309339
111.0,1753515.426146958,3.2213748,-0.88007343,0.8847932437675528
111.0,1753545.426150534,3.2201927,-0.8799749,0.8921256998542612
111.0,1753575.426154111,3.2188137,-0.87991577,0.8994581649550132
111.0,1753605.426157687,3.2175133,-0.87975812,0.906790633502768
111.0,1753635.426161263,3.2161343,-0.87985665,0.9141230770221682
111.0,1753665.426164839,3.2149522,-0.87993544,0.9214555436097912
111.0,1753695.426168416,3.2134943,-0.8799749,0.928788020728131
111.0,1753725.426171992,3.212194,-0.87995517,0.936120493915975
111.0,1753755.426175568,3.210815,-0.87991577,0.943452976173328
111.0,1753785.426179145,3.2093174,-0.8799749,0.95078547875709
111.0,1753815.426182721,3.2078598,-0.87993544,0.958117979427278
111.0,1753845.426186297,3.2065201,-0.87989604,0.9654504644625715
111.0,1753875.426189873,3.2050622,-0.87999457,0.9727829748902715
111.0,1753905.42619345,3.2037225,-0.87991577,0.980115472834706
111.0,1753935.426197026,3.2021856,-0.87991577,0.9874479807326196
111.0,1753965.426200602,3.2007277,-0.87999457,0.9947804801095524
111.0,1753995.426204178,3.1991122,-0.87989604,1.002112974406679
111.0,1754025.426207755,3.1975362,-0.87991577,1.009445462332898
111.0,1754055.426211331,3.196039,-0.87983692,1.016777933814592
111.0,1754085.426214907,3.1945021,-0.87979752,1.024110417699648
111.0,1754115.426218484,3.1930442,-0.88007343,1.031442902001672
111.0,1754145.42622206,3.1913106,-0.87987632,1.038775385055443
111.0,1754175.426225636,3.1897345,-0.87981725,1.046107859896289
111.0,1754205.426229212,3.1882372,-0.87983692,1.053440309579339
111.0,1754235.426232789,3.1866217,-0.88007343,1.060772763214906
111.0,1754265.426236365,3.1849272,-0.87985665,1.068105228444205
111.0,1754295.426239941,3.183233,-0.87999457,1.075437693563766
111.0,1754325.426243518,3.1814599,-0.87973839,1.082770172019766
111.0,1754355.426247094,3.1798444,-0.87995517,1.090102632922398
111.0,1754385.42625067,3.1781895,-0.87983692,1.097435097487536
111.0,1754415.426254246,3.1763375,-0.88003403,1.104767569340832
111.0,1754445.426257823,3.1744463,-0.87971866,1.112100051737693
111.0,1754475.426261399,3.1726732,-0.87981725,1.119432525386645
111.0,1754505.426264975,3.1707425,-0.88003403,1.1267649996031
111.0,1754535.426268552,3.1686935,-0.87969899,1.134097467842069
111.0,1754565.426272128,3.1669204,-0.87983692,1.141429954531226
111.0,1754595.426275704,3.1647532,-0.87995517,1.148762435295317
111.0,1754625.42627928,3.1627042,-0.87989604,1.156094911802047
111.0,1754655.426282857,3.1604583,-0.87987632,1.163427387892505
111.0,1754685.426286433,3.1582124,-0.87985665,1.170759870673087
111.0,1754715.426290009,3.1559269,-0.87977779,1.17809238255322
111.0,1754745.426293585,3.1535234,-0.87999457,1.18542490367545
111.0,1754775.426297162,3.1508048,-0.87989604,1.192757402594487
111.0,1754805.426300738,3.1482041,-0.87985665,1.200089890914361
111.0,1754835.426304314,3.1454854,-0.87977779,1.207422392711043
111.0,1754865.426307891,3.1425302,-0.87981725,1.214754883988996
111.0,1754895.426311467,3.1394174,-0.87991577,1.222087375484274
111.0,1754925.426315043,3.1362257,-0.8799749,1.229419860814975
111.0,1754955.426318619,3.1326401,-0.8800537,1.23675237115211
111.0,1754985.426322196,3.128897,-0.87985665,1.244084876606696
111.0,1755015.426325772,3.1248384,-0.87975812,1.251417370904055
111.0,1755045.426329348,3.1205041,-0.87979752,1.258749860198465
111.0,1755075.426332925,3.1156969,-0.87989604,1.266082353006999
111.0,1755104.312336367,3.1106927,-0.87989604,1.2731425637172
111.0,1755130.998339548,3.1056888,-0.87989604,1.279665071017245
111.0,1755155.374342456,3.1006846,-0.88003403,1.285622972558273
111.0,1755177.352345075,3.0956805,-0.8800143,1.290994764096273
111.0,1755197.872347522,3.0906763,-0.87977779,1.296010196760363
111.0,1755216.446349733,3.0856721,-0.87985665,1.300549988854693
111.0,1755233.040351711,3.080668,-0.87991577,1.304605837256974
111.0,1755248.728353582,3.0756638,-0.87991577,1.308440245208574
111.0,1755262.848355267,3.0706599,-0.87989604,1.311891397088004
111.0,1755275.638356793,3.0656557,-0.87977779,1.315017485029498
111.0,1755287.406358194,3.0606515,-0.87991577,1.317893787900275
111.0,1755298.054359462,3.0556474,-0.87985665,1.320496337626146
111.0,1755307.896360638,3.0506432,-0.87991577,1.322901884340876
111.0,1755316.942361712,3.045639,-0.8800931,1.325112883403069
111.0,1755325.36436272,3.0406351,-0.87983692,1.327171357777185
111.0,1755333.052363634,3.0355914,-0.8800143,1.329050429788265
111.0,1755340.12836448,3.0305874,-0.87991577,1.330779919481277
111.0,1755346.70036526,3.0255833,-0.87981725,1.332386224318312
111.0,1755352.856365997,3.0205002,-0.8800143,1.333890860106911
111.0,1755358.67236669,3.015496,-0.87995517,1.335312390002442
111.0,1755363.990367323,3.0104921,-0.8800537,1.336612197397682
111.0,1755369.032367922,3.0054879,-0.87987632,1.337844546654092
111.0,1755373.79036849,3.0004838,-0.8800143,1.339007486323217
111.0,1755378.328369033,2.9954796,-0.87991577,1.340116649596889
111.0,1755382.612369545,2.9904754,-0.87979752,1.341163731600244
111.0,1755386.652370026,2.9854712,-0.87995517,1.34215117424488
111.0,1755390.642370502,2.9804277,-0.87983692,1.343126398333443
111.0,1755394.382370948,2.9754236,-0.87977779,1.344040516383349
111.0,1755398.02637138,2.9704196,-0.87985665,1.344931171152657
111.0,1755401.514371797,2.9653759,-0.87987632,1.345783694585925
111.0,1755404.930372205,2.9603324,-0.87991577,1.346618621006409
111.0,1755408.198372591,2.9553285,-0.87989604,1.347417374196813
111.0,1755411.398372976,2.9503243,-0.87977779,1.348199505715237
111.0,1755414.462373339,2.9453201,-0.87999457,1.348948398129277
111.0,1755417.480373699,2.9402766,-0.87983692,1.349686049419641
111.0,1755420.40437405,2.9352331,-0.87999457,1.350400724398062
111.0,1755423.312374394,2.9302289,-0.87989604,1.351111487939721
111.0,1755426.082374725,2.9252248,-0.87977779,1.351788523764278
111.0,1755428.766375044,2.9202206,-0.87987632,1.352444536618954
111.0,1755431.462375365,2.9152164,-0.8799749,1.35310348512156
111.0,1755434.068375677,2.9101729,-0.87973839,1.3537404371099
111.0,1755436.644375985,2.9051688,-0.87991577,1.354370056609212
111.0,1755439.144376284,2.9001253,-0.87991577,1.354981097043685
111.0,1755441.580376573,2.8951211,-0.87999457,1.355576499698889
111.0,1755443.99037686,2.8901169,-0.87995517,1.356165545885462
111.0,1755446.298377134,2.885113,-0.87975812,1.35672966059986
111.0,1755448.578377407,2.8800693,-0.87995517,1.35728693220357
111.0,1755450.874377682,2.8750653,-0.8800537,1.357848113559086
111.0,1755453.104377948,2.8700612,-0.87977779,1.3583931632683
111.0,1755455.260378203,2.865057,-0.8800143,1.358920125272207
111.0,1755457.380378458,2.8600135,-0.87983692,1.35943828835974
111.0,1755459.482378706,2.85497,-0.87987632,1.359952050947943
111.0,1755461.554378953,2.8499658,-0.87989604,1.360458481102386
111.0,1755463.562379193,2.8449616,-0.87973839,1.360949268901115
111.0,1755465.560379431,2.8399575,-0.87989604,1.361437615117628
111.0,1755467.490379661,2.8349533,-0.87993544,1.361909337943725
111.0,1755469.39637989,2.8299491,-0.87991577,1.362375195124479
111.0,1755471.300380114,2.8249452,-0.87981725,1.362840565576321
111.0,1755473.158380337,2.819941,-0.87995517,1.363294692846767
111.0,1755474.994380556,2.8149369,-0.87991577,1.36374344370779
111.0,1755476.844380777,2.8099327,-0.87989604,1.364195616277091
111.0,1755478.576380983,2.8049285,-0.87987632,1.364618946605026
111.0,1755480.388381201,2.8000426,-0.87991577,1.365061830003426
112.0,1764664.253476,3.4360795,-0.87987632,4.888201753298442e-07
112.0,1764664.447476022,3.4309967,-0.87993544,4.790580189890332e-05
112.0,1764665.25547612,3.4259925,-0.87965953,0.0002453939213686519
112.0,1764666.7634763,3.4209883,-0.87981725,0.0006139719321992662
112.0,1764669.04147657,3.4159448,-0.87993544,0.001170750008357896
112.0,1764672.233476952,3.4109406,-0.87985665,0.001950917454792393
112.0,1764676.177477419,3.4059365,-0.87977779,0.002914891595840454
112.0,1764681.099478006,3.4009323,-0.87987632,0.004117900889946354
112.0,1764686.817478687,3.3959284,-0.87991577,0.005515461068219608
112.0,1764693.931479536,3.3909242,-0.87981725,0.007254218572245703
112.0,1764702.707480583,3.38592,-0.8799749,0.00939919447902176
112.0,1764716.399482215,3.3808765,-0.8800143,0.01274571571267313
112.0,1764743.313485421,3.3758724,-0.88007343,0.01932388729900122
112.0,1764773.313488998,3.3723655,-0.8799749,0.02665632430427604
112.0,1764803.313492574,3.3689768,-0.87979752,0.03398875175075398
112.0,1764833.31349615,3.3658247,-0.87983692,0.04132118089311652
112.0,1764863.313499726,3.3626726,-0.87981725,0.04865361155824528
112.0,1764893.313503303,3.3598356,-0.87993544,0.05598604541000392
112.0,1764923.313506879,3.357235,-0.87993544,0.0633184754956762
112.0,1764953.313510455,3.3546343,-0.87989604,0.07065089197089275
112.0,1764983.313514031,3.3522308,-0.87981725,0.07798330872128408
112.0,1765013.313517608,3.3498666,-0.8799749,0.08531571885830827
112.0,1765043.313521184,3.3476601,-0.8799749,0.09264813971575764
112.0,1765073.31352476,3.3455324,-0.8799749,0.09998058615797097
112.0,1765103.313528337,3.3435228,-0.87985665,0.1073130445681678
112.0,1765133.313531913,3.3417103,-0.87993544,0.1146455037994186
112.0,1765163.313535489,3.339819,-0.8799749,0.1219779568974177
112.0,1765193.313539065,3.3380458,-0.87985665,0.1293104196959734
112.0,1765223.313542642,3.3363516,-0.87989604,0.136642879122893
112.0,1765253.313546218,3.3348148,-0.87983692,0.1439753256846468
112.0,1765283.313549794,3.3331993,-0.87991577,0.1513077805475394
112.0,1765313.313553371,3.3315444,-0.87977779,0.1586402317512035
112.0,1765343.313556947,3.3300471,-0.87983692,0.1659726896007525
112.0,1765373.313560523,3.3288257,-0.87987632,0.1733051453151637
112.0,1765403.313564099,3.3272889,-0.87989604,0.1806375924045179
112.0,1765433.313567676,3.3260281,-0.87985665,0.1879700364044971
112.0,1765463.313571252,3.3245702,-0.87991577,0.1953024811924498
112.0,1765493.313574828,3.3233488,-0.87999457,0.2026349366461569
112.0,1765523.313578404,3.322206,-0.87981725,0.2099673723364208
112.0,1765553.313581981,3.3209846,-0.87985665,0.2172998030988045
112.0,1765583.313585557,3.3196449,-0.8800143,0.2246322421183189
112.0,1765613.313589133,3.3185415,-0.87989604,0.231964684388174
112.0,1765643.31359271,3.3173988,-0.87991577,0.2392971232450671
112.0,1765673.313596286,3.3162167,-0.87995517,0.2466295681118634
112.0,1765703.313599862,3.3151135,-0.87977779,0.2539620336922341
112.0,1765733.313603438,3.3139315,-0.8800537,0.2612944876231418
112.0,1765763.313607015,3.312907,-0.87991577,0.2686269365728894
112.0,1765793.313610591,3.3118038,-0.87979752,0.275959411362244
112.0,1765823.313614167,3.3108187,-0.87991577,0.2832918698907229
112.0,1765853.313617744,3.3095577,-0.8799749,0.2906243160254756
112.0,1765883.31362132,3.3085728,-0.87985665,0.2979567470642261
112.0,1765913.313624896,3.3075483,-0.87981725,0.3052891756273971
112.0,1765943.313628472,3.3066025,-0.87983692,0.3126216072110334
112.0,1765973.313632049,3.3054993,-0.87973839,0.3199540407121181
112.0,1766003.313635625,3.3044748,-0.87987632,0.3272864575387702
112.0,1766033.313639201,3.3035686,-0.87993544,0.3346188933606942
112.0,1766063.313642778,3.3023472,-0.87987632,0.3419513232926527
112.0,1766093.313646354,3.3014803,-0.87995517,0.3492837234451042
112.0,1766123.31364993,3.3004558,-0.88003403,0.3566161381921834
112.0,1766153.313653506,3.299392,-0.87993544,0.3639485833318697
112.0,1766183.313657083,3.2983279,-0.87989604,0.3712810391672783
112.0,1766213.313660659,3.2973037,-0.87985665,0.3786134837940335
112.0,1766243.313664235,3.2963972,-0.87987632,0.385945948313872
112.0,1766273.313667811,3.2953334,-0.87985665,0.393278401072522
112.0,1766303.313671388,3.2943485,-0.87995517,0.4006108695992496
112.0,1766333.313674964,3.2933633,-0.87995517,0.4079433381357458
112.0,1766363.31367854,3.2923388,-0.8799749,0.415275780908929
112.0,1766393.313682117,3.2913144,-0.87995517,0.4226082414747278
112.0,1766423.313685693,3.2903688,-0.87987632,0.4299407097154194
112.0,1766453.313689269,3.2893443,-0.87991577,0.4372731872417861
112.0,1766483.313692845,3.2883198,-0.87993544,0.444605659215947
112.0,1766513.313696422,3.2871771,-0.87981725,0.4519381182048718
112.0,1766543.313699998,3.2862315,-0.87987632,0.459270578518543
112.0,1766573.313703574,3.2850888,-0.87993544,0.466603052256869
