cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
68.0,1537651.86841407,3.6790552,0.879915,1.621496136628787
68.0,1537657.956414793,3.6840973,0.88007253,1.62298415621476
68.0,1537669.648416189,3.6788583,0.88021034,1.625841891766853
68.0,1537671.4444164,3.6738164,0.87967867,1.626280867217514
68.0,1537676.856417049,3.6688139,0.88001347,1.627603663082652
68.0,1537679.390417351,3.6638114,0.87967867,1.628223017515076
68.0,1537682.364417706,3.6587696,0.8797968,1.628949907811946
68.0,1537686.544418201,3.6537671,0.87989527,1.629971570664512
68.0,1537689.962418608,3.6487644,0.8800528,1.630806995416251
68.0,1537694.094419103,3.6437619,0.87995434,1.631816934570438
68.0,1537708.280420793,3.6387594,0.87967867,1.635284252948364
68.0,1537720.714422274,3.6437619,0.87948173,1.638323338970575
68.0,1537735.832424078,3.6494341,0.8798362,1.642018445099956
68.0,1537739.540424518,3.6544366,0.8797968,1.642924748028351
68.0,1537742.81842491,3.6594391,0.8800922,1.643725936884747
68.0,1537751.706425969,3.6644416,0.88028914,1.645898312258521
68.0,1537763.528427379,3.6594391,0.87989527,1.648787816052304
68.0,1537767.974427909,3.6644416,0.8796196,1.649874508881933
68.0,1537769.762428123,3.6694441,0.88024974,1.650311525738305
68.0,1537770.444428202,3.6751163,0.88015127,1.650478219976193
68.0,1537772.142428407,3.6801188,0.87989527,1.650893244242436
68.0,1537775.392428795,3.6851213,0.87973773,1.651687594545549
68.0,1537777.602429058,3.6901238,0.8793636,1.652227758982545
68.0,1537778.392429153,3.6958354,0.87971807,1.652420849422978
68.0,1537780.972429458,3.7008379,0.87997407,1.653051445856889
68.0,1537782.416429631,3.7058799,0.87975746,1.65340438565827
68.0,1537784.500429879,3.7108824,0.87967867,1.653913753814068
68.0,1537786.062430065,3.7159243,0.88019067,1.654295537723137
68.0,1537787.510430238,3.7210057,0.88048607,1.654649457001984
68.0,1537789.034430418,3.7260082,0.87981653,1.655021944878896
68.0,1537792.912430882,3.73105,0.87989527,1.655969813647336
68.0,1537795.016431132,3.7360919,0.87995434,1.656484069793654
68.0,1537796.038431253,3.7421973,0.8800922,1.656733863196306
68.0,1537798.432431541,3.7471998,0.87969834,1.657319009062449
68.0,1537799.078431617,3.7522812,0.87956053,1.657476902892821
68.0,1537800.85443183,3.75752,0.87981653,1.657910993745128
68.0,1537801.556431912,3.7626407,0.87989527,1.658082576662335
68.0,1537803.136432103,3.7676826,0.87993467,1.658468758690754
68.0,1537804.438432254,3.7726851,0.88007253,1.658786986598604
68.0,1537805.88443243,3.7777271,0.87977713,1.659140414442585
68.0,1537807.630432638,3.7827296,0.87981653,1.659567167801592
68.0,1537809.358432844,3.7877715,0.8798362,1.659989527285728
68.0,1537810.76643301,3.7928133,0.8798756,1.660333659195337
68.0,1537812.074433167,3.7980917,0.8797968,1.660653355225854
68.0,1537812.378433204,3.7998643,0.87963927,1.660727657188044
69.0,1547980.047645278,3.3974569,0.87971807,4.887322584788004e-07
69.0,1547980.083645284,3.4024594,0.87981653,9.287236564689212e-06
69.0,1547980.335645314,3.4075012,0.879659,7.0879424975978e-05
69.0,1547981.105645407,3.4125037,0.8803876,0.0002590824985835287
69.0,1547982.533645574,3.4176245,0.8801316,0.0006081080107225312
69.0,1547984.537645813,3.422627,0.87975746,0.001097920247117678
69.0,1547986.995646108,3.4276688,0.8800922,0.001698694101572037
69.0,1547989.831646446,3.4326715,0.87995434,0.002391860407160388
69.0,1547993.06164683,3.437674,0.87989527,0.003181322217484315
69.0,1547996.683647264,3.4426765,0.87995434,0.004066594923469755
69.0,1548000.769647749,3.447679,0.87997407,0.005065285063750214
69.0,1548005.321648292,3.4526815,0.8793636,0.006177865473661158
69.0,1548010.485648908,3.457684,0.87999374,0.007440028749273884
69.0,1548016.517649626,3.4626865,0.8798756,0.008914339905314976
69.0,1548023.573650468,3.467689,0.87993467,0.01063893293360869
69.0,1548032.469651528,3.4726915,0.8797968,0.01281326106998656
69.0,1548046.233653169,3.477694,0.8798362,0.01617740835984548
69.0,1548076.233656745,3.4819088,0.880171,0.02350991716368331
69.0,1548106.233660322,3.483839,0.87997407,0.03084241294771433
69.0,1548136.233663898,3.4850993,0.87999374,0.03817489550438193
69.0,1548166.233667474,3.4863992,0.8801316,0.04550737620207999
69.0,1548196.233671051,3.4873052,0.87985587,0.05283986170199183
69.0,1548226.233674627,3.4882112,0.87985587,0.0601723436024454
69.0,1548256.233678203,3.4891961,0.87989527,0.06750482669416402
69.0,1548286.233681779,3.4899049,0.88007253,0.07483734741015567
69.0,1548316.233685356,3.4907322,0.87989527,0.08216983330335882
69.0,1548346.233688932,3.4914412,0.87950146,0.08950234583629503
69.0,1548376.233692508,3.492229,0.88007253,0.0968348194561402
69.0,1548406.233696084,3.4928591,0.88001347,0.1041673382469681
69.0,1548436.233699661,3.4936075,0.88019067,0.1114998408675856
69.0,1548466.233703237,3.4943166,0.87942266,0.118832364341418
69.0,1548496.233706813,3.4950256,0.87999374,0.1261648723780116
69.0,1548526.23371039,3.4956164,0.8792848,0.1334973696276546
69.0,1548556.233713966,3.4961286,0.87997407,0.1408298777093821
69.0,1548586.233717542,3.4967194,0.8795802,0.1481623747416669
69.0,1548616.233721118,3.4971132,0.87995434,0.155494839751025
69.0,1548646.233724695,3.4976647,0.87997407,0.1628273100648986
69.0,1548676.233728271,3.4982162,0.87981653,0.1701597921616832
69.0,1548706.233731847,3.4988072,0.87993467,0.1774922727050053
69.0,1548736.233735424,3.4993191,0.87971807,0.1848247671874364
69.0,1548766.233739,3.4997919,0.88001347,0.1921572472615705
69.0,1548796.233742576,3.5002251,0.88001347,0.1994897400897079
69.0,1548826.233746152,3.5007372,0.879915,0.2068222609174583
69.0,1548856.233749729,3.5011704,0.87999374,0.2141547516905268
69.0,1548886.233753305,3.5015645,0.87973773,0.221487244234946
69.0,1548916.233756881,3.502037,0.87995434,0.2288197433884938
69.0,1548946.233760457,3.5025492,0.87997407,0.2361522409769561
69.0,1548976.233764034,3.5029824,0.87995434,0.2434847394088241
69.0,1549006.23376761,3.5034552,0.87950146,0.2508172380251354
69.0,1549036.233771186,3.5038884,0.87993467,0.25814975033972
69.0,1549066.233774763,3.5042822,0.87977713,0.2654822920292616
69.0,1549096.233778339,3.5047157,0.87934387,0.2728148322416346
69.0,1549126.233781915,3.5051095,0.8798756,0.2801473687102728
69.0,1549156.233785491,3.5056214,0.879915,0.2874798937688934
69.0,1549186.233789068,3.5060155,0.87973773,0.2948124224174685
69.0,1549216.233792644,3.5063305,0.87997407,0.3021449538315336
69.0,1549246.23379622,3.5068426,0.87977713,0.309477492306398
69.0,1549276.233799797,3.5071971,0.87997407,0.3168100458874305
69.0,1549306.233803373,3.5076303,0.87995434,0.3241425921490457
69.0,1549336.233806949,3.5080638,0.88003314,0.3314751136301292
69.0,1549366.233810525,3.5085757,0.87999374,0.3388076437021295
69.0,1549396.233814102,3.5089698,0.8797968,0.3461401997771859
69.0,1549426.233817678,3.5093243,0.87969834,0.3534727344090409
69.0,1549456.233821254,3.5096786,0.87975746,0.3608052639108896
69.0,1549486.233824831,3.5102301,0.8800528,0.3681377782505751
69.0,1549516.233828407,3.5105453,0.87995434,0.3754703044595321
69.0,1549546.233831983,3.511018,0.87993467,0.3828028416195512
69.0,1549576.233835559,3.511333,0.8800528,0.3901353582791487
69.0,1549606.233839136,3.5117271,0.87944233,0.3974678851344519
69.0,1549636.233842712,3.5121996,0.8795802,0.4048004245483876
69.0,1549666.233846288,3.5126328,0.87997407,0.4121329597061873
69.0,1549696.233849864,3.5130663,0.87973773,0.4194654887381859
69.0,1549726.233853441,3.5134602,0.87989527,0.4267980330855649
69.0,1549756.233857017,3.5139327,0.87997407,0.4341305678063301
69.0,1549786.233860593,3.5142872,0.87997407,0.4414631269454626
69.0,1549816.23386417,3.5146418,0.8796196,0.4487956978556846
69.0,1549846.233867746,3.5151145,0.879915,0.4561282430785564
69.0,1549876.233871322,3.515666,0.87989527,0.463460786503421
69.0,1549906.233874898,3.5159416,0.879659,0.4707933056896264
69.0,1549936.233878475,3.5163355,0.88034821,0.4781258168887431
69.0,1549966.233882051,3.5167689,0.8793242,0.4854583109532132
69.0,1549996.233885627,3.5172021,0.87973773,0.4927907985096509
69.0,1550026.233889204,3.517596,0.87989527,0.5001233006499542
69.0,1550056.23389278,3.5179899,0.88001347,0.5074558214963476
69.0,1550086.233896356,3.518384,0.87993467,0.514788346871535
69.0,1550116.233899932,3.5188172,0.8798362,0.522120876953072
69.0,1550146.233903509,3.5192504,0.88001347,0.5294533903937869
69.0,1550176.233907085,3.5196443,0.88001347,0.5367858810781769
69.0,1550206.233910661,3.5200384,0.88003314,0.5441184036643637
69.0,1550236.233914237,3.5204322,0.88007253,0.5514509521029061
69.0,1550266.233917814,3.5207868,0.87938327,0.5587834687927034
69.0,1550296.23392139,3.5212593,0.87971807,0.5661159768294294
69.0,1550326.233924966,3.5216532,0.87977713,0.5734484842855069
69.0,1550356.233928543,3.522047,0.87981653,0.5807809985259837
69.0,1550386.233932119,3.5224805,0.87989527,0.5881135504766968
69.0,1550416.233935695,3.5228744,0.87989527,0.5954460940247444
69.0,1550446.233939271,3.5232682,0.87981653,0.6027786122032669
69.0,1550476.233942848,3.5237014,0.87971807,0.6101111468467779
69.0,1550506.233946424,3.5241742,0.8798362,0.6174437021240593
69.0,1550536.23395,3.5244894,0.87989527,0.6247762113220825
69.0,1550566.233953577,3.5250409,0.8801316,0.6321087447415128
69.0,1550596.233957153,3.5253165,0.8798756,0.6394413116478259
69.0,1550626.233960729,3.525671,0.87997407,0.6467738414886596
69.0,1550656.233964305,3.5261042,0.87995434,0.6541063721828992
69.0,1550686.233967882,3.5266163,0.87977713,0.6614388751211102
69.0,1550716.233971458,3.5270102,0.8803876,0.6687713873596326
69.0,1550746.233975034,3.5274436,0.87973773,0.6761039525824787
69.0,1550776.23397861,3.5278375,0.8798362,0.6834364933182797
69.0,1550806.233982187,3.5282314,0.87971807,0.6907690143617989
69.0,1550836.233985763,3.5286252,0.87997407,0.6981015733158259
69.0,1550866.233989339,3.5290191,0.87989527,0.7054341071597405
69.0,1550896.233992916,3.5295312,0.87956053,0.7127666416388752
69.0,1550926.233996492,3.5298464,0.8800922,0.7200991664568915
69.0,1550956.234000068,3.530319,0.8798756,0.7274316806418698
69.0,1550986.234003644,3.5306735,0.87948173,0.7347641934703457
69.0,1551016.234007221,3.5311067,0.88007253,0.7420966843976579
69.0,1551046.234010797,3.5316188,0.8800922,0.7494292170510028
69.0,1551076.234014373,3.5320127,0.88015127,0.7567617457763024
69.0,1551106.23401795,3.5324855,0.8797968,0.7640942725861736
69.0,1551136.234021526,3.53284,0.87977713,0.771426807513502
69.0,1551166.234025102,3.5333126,0.88007253,0.7787593469930689
69.0,1551196.234028678,3.5336671,0.8798362,0.7860919267649784
69.0,1551226.234032255,3.5340216,0.87973773,0.7934244700624877
69.0,1551256.234035831,3.5345731,0.87942266,0.8007569883289603
69.0,1551286.234039407,3.5349276,0.87993467,0.8080895252484415
69.0,1551316.234042984,3.5353608,0.87975746,0.8154221091242632
69.0,1551346.23404656,3.5358336,0.88011187,0.8227546773227388
69.0,1551376.234050136,3.5361488,0.8800922,0.8300872225351467
69.0,1551406.234053712,3.5366609,0.87977713,0.8374197763225105
69.0,1551436.234057289,3.5370548,0.8798756,0.8447522966982259
69.0,1551466.234060865,3.5375667,0.8797968,0.8520848156207801
69.0,1551496.234064441,3.5380394,0.87995434,0.8594173554940358
69.0,1551526.234068017,3.5384727,0.87973773,0.8667498808169035
69.0,1551556.234071594,3.5389061,0.87938327,0.8740824080440404
69.0,1551586.23407517,3.5392606,0.87999374,0.8814149614723193
69.0,1551616.234078746,3.5396545,0.87985587,0.8887475170899101
69.0,1551646.234082323,3.540127,0.87975746,0.8960800535271235
69.0,1551676.234085899,3.5405605,0.87944233,0.9034125902145772
69.0,1551706.234089475,3.5410724,0.87999374,0.9107451665187546
69.0,1551736.234093051,3.5415845,0.8800922,0.9180776962381272
69.0,1551766.234096628,3.5420573,0.87993467,0.925410245640841
69.0,1551796.234100204,3.5424511,0.87989527,0.9327428076783486
69.0,1551826.23410378,3.5428843,0.87975746,0.9400753415559732
69.0,1551856.234107357,3.5432782,0.879915,0.9474078975438742
69.0,1551886.234110933,3.5438297,0.88032854,0.9547404305547478
69.0,1551916.234114509,3.5443418,0.87993467,0.9620729737097028
69.0,1551946.234118085,3.5446177,0.87989527,0.969405512063073
69.0,1551976.234121662,3.5451295,0.88007253,0.9767380736752354
69.0,1552006.234125238,3.545563,0.87952113,0.9840706131546036
69.0,1552036.234128814,3.5459569,0.8798756,0.9914031715171868
69.0,1552066.23413239,3.5465083,0.8797968,0.998735737898052
69.0,1552096.234135967,3.5470204,0.8798756,1.006068321511514
69.0,1552126.234139543,3.5474536,0.87989527,1.013400871985389
69.0,1552156.234143119,3.5479658,0.87975746,1.020733429757887
69.0,1552186.234146696,3.5484779,0.87971807,1.028065933715933
69.0,1552216.234150272,3.5488718,0.87989527,1.035398470657038
69.0,1552246.234153848,3.5492656,0.8797968,1.042731017674241
69.0,1552276.234157424,3.5497777,0.87997407,1.050063556311031
69.0,1552306.234161001,3.5502896,0.8800922,1.057396082911757
69.0,1552336.234164577,3.5507624,0.87995434,1.064728615531888
69.0,1552366.234168153,3.5513139,0.87967867,1.072061158553991
69.0,1552396.23417173,3.5518653,0.88032854,1.079393695384761
69.0,1552426.234175306,3.5523379,0.87995434,1.086726203399367
69.0,1552456.234178882,3.552732,0.88040727,1.094058717367086
69.0,1552486.234182458,3.5532045,0.87995434,1.101391249000132
69.0,1552516.234186035,3.5537167,0.87977713,1.108723777342803
69.0,1552546.234189611,3.5542288,0.88034821,1.116056320748329
69.0,1552576.234193187,3.5547802,0.8800528,1.123388851093485
69.0,1552606.234196763,3.5552135,0.87995434,1.130721398897072
69.0,1552636.23420034,3.5557649,0.88011187,1.138053910038769
69.0,1552666.234203916,3.5562377,0.87995434,1.145386435187956
69.0,1552696.234207492,3.5567496,0.87975746,1.152718961243597
69.0,1552726.234211069,3.557301,0.87989527,1.160051477617324
69.0,1552756.234214645,3.5578918,0.8800922,1.167384033440252
69.0,1552786.234218221,3.5585222,0.879659,1.174716601878074
69.0,1552816.234221797,3.5589554,0.87995434,1.182049136117432
69.0,1552846.234225374,3.5593493,0.87977713,1.18938165782945
69.0,1552876.23422895,3.5600977,0.87993467,1.196714218435155
69.0,1552906.234232526,3.5605311,0.87995434,1.204046758177347
69.0,1552936.234236103,3.5611219,0.880171,1.211379263666438
69.0,1552966.234239679,3.5616734,0.8798756,1.218711833275557
69.0,1552996.234243255,3.5623825,0.87981653,1.226044374528793
69.0,1553026.234246831,3.5629339,0.87989527,1.233376890072161
69.0,1553056.234250408,3.5635247,0.87999374,1.240709396633043
69.0,1553086.234253984,3.5641549,0.88011187,1.248041902011071
69.0,1553116.23425756,3.564667,0.88007253,1.255374433492323
69.0,1553146.234261137,3.5653367,0.879915,1.26270694142186
69.0,1553176.234264713,3.5659668,0.88015127,1.27003947082503
69.0,1553206.234268289,3.5667152,0.88003314,1.277371988948683
69.0,1553236.234271865,3.567306,0.88003314,1.284704497313003
69.0,1553266.234275442,3.5679758,0.87989527,1.292037017866142
69.0,1553296.234279018,3.5686848,0.87985587,1.299369537970523
69.0,1553326.234282594,3.5693939,0.8797968,1.306702029409376
69.0,1553356.23428617,3.5701816,0.87997407,1.314034541330934
69.0,1553386.234289747,3.5708117,0.87999374,1.321367042102384
69.0,1553416.234293323,3.5716391,0.87963927,1.32869956385596
69.0,1553446.234296899,3.5725057,0.88001347,1.33603209779799
69.0,1553476.234300476,3.5732541,0.8801316,1.343364634037316
69.0,1553506.234304052,3.5741205,0.87971807,1.350697163637115
69.0,1553536.234307628,3.5749478,0.87981653,1.358029670700001
69.0,1553566.234311204,3.5758538,0.879915,1.365362196777463
69.0,1553596.234314781,3.5767992,0.87999374,1.372694717691044
69.0,1553626.234318357,3.5780597,0.8793242,1.380027235693733
69.0,1553656.234321933,3.5790443,0.87971807,1.38735976260182
69.0,1553686.23432551,3.5801866,0.88019067,1.394692256033289
69.0,1553716.234329086,3.5816047,0.87997407,1.402024778138598
69.0,1553746.234332662,3.5828652,0.87952113,1.409357310188281
69.0,1553776.234336238,3.584362,0.879915,1.41668982366509
69.0,1553806.234339815,3.5860951,0.87989527,1.424022344996268
69.0,1553836.234343391,3.5878677,0.8797968,1.431354870875975
69.0,1553866.234346967,3.5900736,0.87977713,1.438687387389972
69.0,1553896.234350543,3.5924368,0.88030881,1.446019918860926
69.0,1553926.23435412,3.5950761,0.8800922,1.453352419042058
69.0,1553956.234357696,3.598109,0.87999374,1.460684913894502
69.0,1553986.234361272,3.6014967,0.879915,1.468017424677777
69.0,1554016.234364849,3.605278,0.87993467,1.475349918414786
69.0,1554046.234368425,3.6094928,0.87985587,1.482682429076268
69.0,1554076.234372001,3.6142983,0.8800528,1.49001494274709
69.0,1554104.864375416,3.6193008,0.87981653,1.497012597436045
69.0,1554131.306378566,3.6243033,0.8798756,1.503475484943755
69.0,1554155.988381509,3.6293452,0.87995434,1.509508163647354
69.0,1554178.680384215,3.6343477,0.87993467,1.515054464443724
69.0,1554199.664386716,3.6393502,0.88007253,1.520183297500114
69.0,1554219.104389034,3.6443529,0.88021034,1.52493476176762
69.0,1554237.476391222,3.6493554,0.88007253,1.529425196636784
69.0,1554254.460393246,3.6543579,0.88011187,1.53357637986266
69.0,1554270.466395155,3.6593604,0.87993467,1.537488505407639
69.0,1554285.53439695,3.6643629,0.88019067,1.541171370495857
69.0,1554299.796398651,3.6693654,0.88001347,1.544657252824638
69.0,1554313.10640024,3.6743679,0.88011187,1.54791044127524
69.0,1554325.680401739,3.6793704,0.8797968,1.550983740502961
69.0,1554337.690403167,3.6844122,0.87981653,1.553919186582698
69.0,1554349.100404531,3.6894543,0.8800528,1.55670798634612
69.0,1554359.786405802,3.6944568,0.87981653,1.559319821110236
69.0,1554370.192407042,3.6994987,0.87999374,1.561863229847518
69.0,1554379.952408206,3.7045012,0.8797968,1.564248739942412
69.0,1554389.304409321,3.7095432,0.87969834,1.566534527947572
69.0,1554398.220410384,3.7145457,0.879915,1.568713745966554
69.0,1554406.674411394,3.7195482,0.87985587,1.570780052208338
69.0,1554414.718412351,3.7245507,0.88003314,1.572746148843369
69.0,1554422.526413282,3.7295926,0.8798362,1.574654549932613
69.0,1554429.856414158,3.7345951,0.87975746,1.576446132416097
69.0,1554437.01241501,3.7395976,0.87985587,1.578195178586576
69.0,1554443.826415822,3.7446001,0.8800528,1.57986063416948
69.0,1554450.266416589,3.7496026,0.88001347,1.581434678682222
69.0,1554456.524417335,3.7546446,0.88028914,1.582964237149491
69.0,1554462.59241806,3.7596471,0.88036788,1.584447364368373
69.0,1554468.360418748,3.764689,0.88026947,1.58585714965072
69.0,1554473.972419415,3.7696915,0.87989527,1.5872288081943
69.0,1554479.336420055,3.774694,0.88046634,1.588539858074586
69.0,1554484.504420671,3.7796965,0.87985587,1.58980300146242
69.0,1554489.474421263,3.784699,0.8797968,1.59101775637534
69.0,1554494.246421832,3.7897015,0.87995434,1.592184121993119
69.0,1554498.886422387,3.7947042,0.8793636,1.593318215931953
69.0,1554503.406422924,3.799746,0.87989527,1.5944229830373
69.0,1554503.682422958,3.7997854,0.87999374,1.594490440997184
70.0,1564625.319629546,3.3950148,0.87989527,4.888307054837545e-07
70.0,1564625.369629554,3.4000959,0.87981653,1.270921564764447e-05
70.0,1564625.663629588,3.4050984,0.87989527,8.456620385249455e-05
70.0,1564626.465629682,3.4101405,0.87971807,0.0002805910835001203
70.0,1564627.85362985,3.415143,0.87999374,0.000619840254717403
70.0,1564629.771630077,3.4201455,0.88001347,0.001088631041679117
70.0,1564632.073630352,3.425148,0.87999374,0.001651284754243162
70.0,1564634.795630675,3.4301505,0.87975746,0.002316590138673782
70.0,1564637.817631036,3.435153,0.8798756,0.003055225884417693
70.0,1564641.251631445,3.4401555,0.879915,0.003894556117355823
70.0,1564645.051631898,3.445158,0.88003314,0.004823342010080814
70.0,1564649.339632411,3.4501605,0.87999374,0.005871393789781464
70.0,1564654.169632986,3.455163,0.880171,0.007051936689615249
70.0,1564659.675633643,3.4602051,0.87993467,0.008397706931432087
70.0,1564666.019634398,3.4652076,0.87977713,0.009948286892175674
70.0,1564673.629635307,3.4702101,0.87981653,0.01180830506397618
70.0,1564683.867636528,3.4752126,0.87997407,0.01431064601583613
70.0,1564702.647638766,3.4802151,0.88007253,0.01890083121150732
70.0,1564732.647642342,3.483248,0.87999374,0.02623332735584842
70.0,1564762.647645919,3.484863,0.87948173,0.03356584722830189
70.0,1564792.647649495,3.4861236,0.8798756,0.04089836281422111
70.0,1564822.647653071,3.4872658,0.87995434,0.04823088476654556
70.0,1564852.647656647,3.4881718,0.88011187,0.05556341019901964
70.0,1564882.647660224,3.4892354,0.87989527,0.06289594006346332
70.0,1564912.6476638,3.4899445,0.87975746,0.07022847308456898
70.0,1564942.647667376,3.4907715,0.87985587,0.07756101085752248
70.0,1564972.647670953,3.4916382,0.8797968,0.08489352818134757
70.0,1565002.647674529,3.4923866,0.8798362,0.09222603724529344
70.0,1565032.647678105,3.4930561,0.87995434,0.0995585472066866
70.0,1565062.647681681,3.4938047,0.87999374,0.106891068405509
70.0,1565092.647685258,3.4944742,0.87989527,0.1142235816405548
70.0,1565122.647688834,3.4952226,0.8798362,0.1215561025100615
70.0,1565152.64769241,3.4958134,0.87944233,0.1288886148992181
70.0,1565182.647695987,3.4964044,0.88023007,0.1362211277606752
70.0,1565212.647699563,3.4971528,0.87989527,0.1435536602830887
70.0,1565242.647703139,3.4975073,0.87993467,0.1508861784712805
70.0,1565272.647706715,3.4979799,0.88007253,0.1582186908191774
70.0,1565302.647710292,3.4986496,0.87989527,0.1655511797874173
70.0,1565332.647713868,3.4991221,0.88015127,0.1728836744669742
70.0,1565362.647717444,3.4996736,0.8795408,0.1802161756545968
70.0,1565392.647721021,3.500107,0.8797968,0.1875486733634936
70.0,1565422.647724597,3.5006979,0.8798362,0.1948811825164159
70.0,1565452.647728173,3.5011704,0.87989527,0.2022136984975471
70.0,1565482.647731749,3.5014856,0.8798756,0.2095462434920007
70.0,1565512.647735326,3.5021157,0.87971807,0.2168787794266145
70.0,1565542.647738902,3.5024309,0.87997407,0.2242113310826156
70.0,1565572.647742478,3.5028644,0.87995434,0.2315438514601191
70.0,1565602.647746054,3.5033762,0.87981653,0.2388763724836045
70.0,1565632.647749631,3.5038097,0.87989527,0.2462089234267672
70.0,1565662.647753207,3.5042036,0.8798362,0.2535414746348725
70.0,1565692.647756783,3.5046368,0.8798756,0.2608740197821789
70.0,1565722.64776036,3.5051489,0.87985587,0.2682065589971013
70.0,1565752.647763936,3.5055821,0.87981653,0.2755391364625759
70.0,1565782.647767512,3.5060549,0.87997407,0.2828716702633765
70.0,1565812.647771088,3.5064487,0.88036788,0.2902042430987292
70.0,1565842.647774665,3.506882,0.87981653,0.2975368015915155
70.0,1565872.647778241,3.5073941,0.87995434,0.3048693515856398
70.0,1565902.647781817,3.5077486,0.87934387,0.3122018794580962
70.0,1565932.647785394,3.5081425,0.87952113,0.3195344165626168
70.0,1565962.64778897,3.5085363,0.87973773,0.3268669329686628
70.0,1565992.647792546,3.5090878,0.879915,0.3341995014508896
70.0,1566022.647796122,3.5094817,0.88007253,0.3415320365764697
70.0,1566052.647799699,3.5098758,0.8800922,0.3488645597757564
70.0,1566082.647803275,3.5102301,0.87981653,0.3561971027663018
70.0,1566112.647806851,3.5107815,0.88007253,0.3635296396629015
70.0,1566142.647810427,3.5111756,0.8800528,0.3708621781703498
70.0,1566172.647814004,3.5115695,0.88001347,0.3781947108987967
70.0,1566202.64781758,3.511924,0.87981653,0.3855272561226951
70.0,1566232.647821156,3.5123572,0.88024974,0.3928598135319021
70.0,1566262.647824733,3.5127904,0.87999374,0.4001923869895272
70.0,1566292.647828309,3.5132632,0.8797968,0.4075249438964658
70.0,1566322.647831885,3.5136571,0.8798362,0.4148574926632974
70.0,1566352.647835461,3.514051,0.87993467,0.4221900364513198
70.0,1566382.647839038,3.5145631,0.87993467,0.4295225820786092
70.0,1566412.647842614,3.514957,0.87989527,0.4368551158020562
70.0,1566442.64784619,3.5153115,0.87981653,0.4441876496680908
70.0,1566472.647849767,3.5157053,0.87946206,0.4515201833031243
70.0,1566502.647853343,3.5161781,0.8798362,0.4588527372117837
70.0,1566532.647856919,3.516572,0.8801316,0.4661852981441219
70.0,1566562.647860495,3.5169659,0.8797968,0.4735178587254219
70.0,1566592.647864072,3.517478,0.87977713,0.4808504377975397
70.0,1566622.647867648,3.5178325,0.87963927,0.4881830057104097
70.0,1566652.647871224,3.5182264,0.8800528,0.4955155544015433
70.0,1566682.6478748,3.5185809,0.87997407,0.5028481182125542
70.0,1566712.647878377,3.5190141,0.87989527,0.5101806594746642
70.0,1566742.647881953,3.5195262,0.87971807,0.5175132091067565
70.0,1566772.647885529,3.5199201,0.87985587,0.5248457553371455
70.0,1566802.647889106,3.5202353,0.8800528,0.5321782893444762
70.0,1566832.647892682,3.5207078,0.88015127,0.5395108179894751
70.0,1566862.647896258,3.5211413,0.87985587,0.5468433626761038
70.0,1566892.647899834,3.5215745,0.87999374,0.5541759146934084
70.0,1566922.647903411,3.521929,0.87967867,0.5615084419087236
70.0,1566952.647906987,3.5223622,0.87993467,0.5688409780823852
70.0,1566982.647910563,3.5227954,0.87981653,0.57617351065586
70.0,1567012.64791414,3.5232289,0.87975746,0.5835060438004135
70.0,1567042.647917716,3.5236228,0.87989527,0.5908385833028289
70.0,1567072.647921292,3.5240166,0.87999374,0.5981711179898844
70.0,1567102.647924868,3.5244894,0.88015127,0.6055036700282163
70.0,1567132.647928445,3.5248833,0.87959987,0.6128362209315101
70.0,1567162.647932021,3.5251589,0.87993467,0.620168773943517
70.0,1567192.647935597,3.5257497,0.87997407,0.6275013217708469
70.0,1567222.647939174,3.5261438,0.88007253,0.6348338717413612
70.0,1567252.64794275,3.5264587,0.87997407,0.6421663972699975
70.0,1567282.647946326,3.5270495,0.87977713,0.649498920742704
70.0,1567312.647949902,3.5272861,0.87997407,0.6568314801975093
70.0,1567342.647953479,3.5278769,0.87997407,0.6641640325528716
70.0,1567372.647957055,3.5282707,0.87989527,0.6714965444402895
70.0,1567402.647960631,3.5286646,0.87997407,0.6788290955387886
70.0,1567432.647964207,3.5291767,0.88030881,0.6861616178101303
70.0,1567462.647967784,3.5294919,0.87959987,0.6934941577475934
70.0,1567492.64797136,3.5298858,0.87950146,0.7008266971286471
70.0,1567522.647974936,3.5303979,0.879915,0.7081592400661113
70.0,1567552.647978513,3.5306735,0.8800528,0.7154917880036435
70.0,1567582.647982089,3.5311067,0.8793242,0.7228243219122623
70.0,1567612.647985665,3.5315795,0.87989527,0.7301568278696141
70.0,1567642.647989241,3.5320127,0.879915,0.7374893665938909
70.0,1567672.647992818,3.5323672,0.88011187,0.7448218807343312
70.0,1567702.647996394,3.5328007,0.8801316,0.7521544057393075
70.0,1567732.64799997,3.5332732,0.87995434,0.7594869011853139
70.0,1567762.648003547,3.533746,0.87981653,0.7668194183792009
70.0,1567792.648007123,3.5342185,0.87975746,0.7741519654613402
70.0,1567822.648010699,3.5345731,0.88011187,0.7814844976001978
70.0,1567852.648014275,3.5350459,0.87999374,0.7888170257451799
70.0,1567882.648017852,3.5353608,0.87999374,0.7961495550698372
70.0,1567912.648021428,3.5359519,0.8800528,0.803482105991741
70.0,1567942.648025004,3.5362668,0.88019067,0.810814636871616
70.0,1567972.64802858,3.5367002,0.8800922,0.8181471955412958
70.0,1568002.648032157,3.5372124,0.87997407,0.8254797514838311
70.0,1568032.648035733,3.5376456,0.87973773,0.83281229390396
