cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
82.0,1286332.376454505,3.782696,0.87981409,1.213852850328518
82.0,1286340.964455526,3.7876964,0.87983376,1.215951658450431
82.0,1286349.372456532,3.7926967,0.87991256,1.21800647901843
82.0,1286357.778457532,3.7977366,0.87991256,1.220060809084044
82.0,1286361.590457987,3.7999022,0.87961715,1.220992420124411
83.0,1294945.573481273,3.4218013,0.87975502,4.887527889675565e-07
83.0,1294945.601481278,3.4268017,0.87971562,7.330974572234683e-06
83.0,1294945.747481297,3.4318023,0.87973535,4.301150315337712e-05
83.0,1294946.327481363,3.4368026,0.87975502,0.0001847566920850012
83.0,1294947.657481521,3.441803,0.87985349,0.0005097928723692895
83.0,1294949.935481794,3.4468033,0.87979442,0.001066508712867896
83.0,1294953.071482167,3.4518037,0.87973535,0.001832908327380816
83.0,1294957.037482642,3.456804,0.87969595,0.002802153081099192
83.0,1294961.919483222,3.4618046,0.87991256,0.003995251916878753
83.0,1294967.795483924,3.466805,0.87979442,0.005431270009775956
83.0,1294974.923484772,3.4718447,0.87975502,0.00717326920290788
83.0,1294983.597485807,3.476845,0.87987316,0.00929308455977175
83.0,1294994.371487092,3.481885,0.87987316,0.01192611751553085
83.0,1295009.383488881,3.4868853,0.87979442,0.01559488054782152
83.0,1295031.493491519,3.4918857,0.87977469,0.02099831613974439
83.0,1295061.493495096,3.4964135,0.87969595,0.02832996103634437
83.0,1295091.493498672,3.500272,0.87975502,0.03566159724619653
83.0,1295121.493502244,3.5040519,0.87983376,0.04299321538643704
83.0,1295151.493505821,3.5073986,0.87975502,0.05032484583079815
83.0,1295181.493509397,3.5105486,0.87975502,0.05765647466656234
83.0,1295211.493512973,3.5137377,0.87991256,0.06498809349424309
83.0,1295241.493516549,3.5164545,0.87987316,0.07231971931232346
83.0,1295271.493520126,3.5191319,0.87983376,0.07965134756882986
83.0,1295301.493523702,3.5217304,0.87975502,0.08698296177791225
83.0,1295331.493527278,3.5242505,0.87965655,0.09431457754194736
83.0,1295361.493530855,3.5265341,0.87987316,0.1016462078344491
83.0,1295391.493534431,3.5288177,0.87975502,0.108977828599347
83.0,1295421.493538007,3.5309832,0.87977469,0.1163094512421886
83.0,1295451.493541583,3.5330307,0.87987316,0.1236410835447245
83.0,1295481.49354516,3.53496,0.87975502,0.1309727218752768
83.0,1295511.493548736,3.5367317,0.87969595,0.1383043439189924
83.0,1295541.493552312,3.538543,0.87973535,0.1456359710261557
83.0,1295571.493555889,3.540354,0.87979442,0.1529675978583098
83.0,1295601.493559465,3.5420077,0.87985349,0.1602992139176197
83.0,1295631.493563041,3.5436614,0.87985349,0.1676308195848598
83.0,1295661.493566617,3.5451181,0.87975502,0.1749624224931664
83.0,1295691.493570194,3.5466537,0.87975502,0.1822940308507284
83.0,1295721.49357377,3.5481501,0.87983376,0.1896256306662825
83.0,1295751.493577346,3.5495281,0.87975502,0.1969572370116247
83.0,1295781.493580922,3.5509062,0.87987316,0.2042888409925832
83.0,1295811.493584499,3.5522447,0.87985349,0.2116204450850686
83.0,1295841.493588075,3.5533471,0.87981409,0.2189520590112276
83.0,1295871.493591651,3.5545678,0.87967622,0.226283674733407
83.0,1295901.493595228,3.5559065,0.87987316,0.2336152988666628
83.0,1295931.493598804,3.5569696,0.87969595,0.2409469331841337
83.0,1295961.49360238,3.5583477,0.87979442,0.2482785706503524
83.0,1295991.493605956,3.5592926,0.87975502,0.2556102169672649
83.0,1296021.493609533,3.5603557,0.87967622,0.262941851447887
83.0,1296051.493613109,3.5614974,0.87975502,0.2702734880283476
83.0,1296081.493616685,3.5626786,0.87979442,0.2776051172021694
83.0,1296111.493620262,3.5638204,0.87985349,0.2849367538797525
83.0,1296141.493623838,3.5648835,0.87983376,0.2922683744012979
83.0,1296171.493627414,3.5659072,0.87985349,0.2995999953182208
83.0,1296201.49363099,3.5670097,0.87975502,0.3069316091780862
83.0,1296231.493634567,3.5680335,0.87975502,0.3142632223917048
83.0,1296261.493638143,3.5690176,0.87983376,0.321594846273462
83.0,1296291.493641719,3.5699234,0.87981409,0.3289264541085561
83.0,1296321.493645296,3.5708683,0.87975502,0.3362580772123404
83.0,1296351.493648872,3.5718527,0.87995189,0.3435897183438474
83.0,1296381.493652448,3.5727975,0.87967622,0.3509213516894977
83.0,1296411.493656024,3.573782,0.87991256,0.3582529880731636
83.0,1296441.493659601,3.5746875,0.87987316,0.3655846083109909
83.0,1296471.493663177,3.5756719,0.87967622,0.3729162351994382
83.0,1296501.493666753,3.5766561,0.87977469,0.3802478658619192
83.0,1296531.493670329,3.5775223,0.87985349,0.3875794849074881
83.0,1296561.493673906,3.5783491,0.87983376,0.3949110962059763
83.0,1296591.493677482,3.5792549,0.87969595,0.4022427207095093
83.0,1296621.493681058,3.580121,0.87969595,0.4095743376115627
83.0,1296651.493684635,3.5811052,0.87977469,0.4169059522810247
83.0,1296681.493688211,3.5818927,0.87963688,0.4242375548072987
83.0,1296711.493691787,3.5827982,0.87979442,0.4315691541946928
83.0,1296741.493695363,3.5837433,0.87975502,0.4389007397101655
83.0,1296771.49369894,3.5847671,0.87985349,0.4462323236181671
83.0,1296801.493702516,3.5855544,0.87967622,0.4535639051863221
83.0,1296831.493706092,3.5865388,0.87991256,0.4608954856050677
83.0,1296861.493709669,3.5872869,0.87963688,0.4682270719753041
83.0,1296891.493713245,3.5882318,0.87985349,0.4755586609611246
83.0,1296921.493716821,3.5890193,0.87977469,0.4828902356918984
83.0,1296951.493720397,3.5898855,0.87973535,0.4902218162311779
83.0,1296981.493723974,3.590673,0.87979442,0.4975533931162954
83.0,1297011.49372755,3.5915785,0.87987316,0.5048849596742127
83.0,1297041.493731126,3.5924449,0.87985349,0.5122165457922552
83.0,1297071.493734702,3.5932322,0.87989283,0.5195481182375219
83.0,1297101.493738279,3.5942166,0.87985349,0.5268797009859814
83.0,1297131.493741855,3.5950434,0.87959749,0.5342112820285558
83.0,1297161.493745431,3.5959489,0.87969595,0.5415428566405177
83.0,1297191.493749008,3.5967758,0.87973535,0.5488744280890955
83.0,1297221.493752584,3.5975633,0.87963688,0.5562060015200575
83.0,1297251.49375616,3.5984688,0.87977469,0.5635375893107056
83.0,1297281.493759736,3.5993352,0.87991256,0.5708691869593991
83.0,1297311.493763313,3.6001225,0.87975502,0.5782007972514298
83.0,1297341.493766889,3.6011069,0.87991256,0.5855324067904221
83.0,1297371.493770465,3.6018944,0.87985349,0.592864006505741
83.0,1297401.493774042,3.6028392,0.87977469,0.6001956066712406
83.0,1297431.493777618,3.6036661,0.87977469,0.6075272126018008
83.0,1297461.493781194,3.6044142,0.87973535,0.6148588387571772
83.0,1297491.49378477,3.6052804,0.87971562,0.6221904522554742
83.0,1297521.493788347,3.6062648,0.87983376,0.6295220237830281
83.0,1297551.493791923,3.607131,0.87971562,0.6368536205788122
83.0,1297581.493795499,3.6079972,0.87969595,0.644185236658454
83.0,1297611.493799075,3.6089027,0.87993222,0.6515168506612049
83.0,1297641.493802652,3.6096902,0.87993222,0.6588484440861808
83.0,1297671.493806228,3.6104777,0.87975502,0.6661800428933237
83.0,1297701.493809804,3.6114621,0.87981409,0.6735116491486629
83.0,1297731.493813381,3.6123283,0.87983376,0.6808432510309087
83.0,1297761.493816957,3.6129975,0.87977469,0.6881748484716813
83.0,1297791.493820533,3.613982,0.87963688,0.6955064549152057
83.0,1297821.493824109,3.6148875,0.87983376,0.7028380667532154
83.0,1297851.493827686,3.615793,0.87983376,0.7101696589103673
83.0,1297881.493831262,3.6165805,0.87987316,0.7175012616016468
83.0,1297911.493834838,3.6174467,0.87981409,0.7248328528044622
83.0,1297941.493838415,3.6184704,0.87993222,0.732164463120699
83.0,1297971.493841991,3.6193366,0.87991256,0.7394960603526898
83.0,1298001.493845567,3.6201634,0.87971562,0.7468276592254639
83.0,1298031.493849143,3.6210296,0.87989283,0.7541592681843374
83.0,1298061.49385272,3.6219354,0.87979442,0.7614908811138406
83.0,1298091.493856296,3.6227229,0.87981409,0.7688224896580312
83.0,1298121.493859872,3.6237464,0.88001096,0.7761541035517057
83.0,1298151.493863449,3.6245732,0.87961715,0.783485687909623
83.0,1298181.493867025,3.6254001,0.87983376,0.790817259062628
83.0,1298211.493870601,3.6262662,0.87971562,0.7981488289463521
83.0,1298241.493874177,3.62729,0.87983376,0.8054804071432353
83.0,1298271.493877754,3.6281562,0.87975502,0.8128119899255369
83.0,1298301.49388133,3.6292193,0.87985349,0.8201435853410761
83.0,1298331.493884906,3.6299675,0.87969595,0.8274751762721937
83.0,1298361.493888482,3.6309912,0.87995189,0.8348067864458429
83.0,1298391.493892059,3.6318574,0.87965655,0.8421383959200979
83.0,1298421.493895635,3.6328022,0.87987316,0.8494700081607369
83.0,1298451.493899211,3.633708,0.87979442,0.8568016120442418
83.0,1298481.493902788,3.6346529,0.87991256,0.8641332051176496
83.0,1298511.493906364,3.6355584,0.87977469,0.8714647940805224
83.0,1298541.49390994,3.6366215,0.87975502,0.8787963707576858
83.0,1298571.493913516,3.6376452,0.87969595,0.8861279548180103
83.0,1298601.493917093,3.6385901,0.87991256,0.8934595514836245
83.0,1298631.493920669,3.6396532,0.87985349,0.9007911406679286
83.0,1298661.493924245,3.6407163,0.87987316,0.9081227226285804
83.0,1298691.493927822,3.6417401,0.87971562,0.9154543201671044
83.0,1298721.493931398,3.6427636,0.87965655,0.922785918493602
83.0,1298751.493934974,3.6437874,0.87981409,0.930117519620326
83.0,1298781.49393855,3.6449685,0.87983376,0.9374491236607896
83.0,1298811.493942127,3.6459136,0.87975502,0.9447807266142966
83.0,1298841.493945703,3.6471734,0.87969595,0.9521123170657624
83.0,1298871.493949279,3.6481578,0.87983376,0.959443919561075
83.0,1298901.493952855,3.6493783,0.87963688,0.9667755113151008
83.0,1298931.493956432,3.6504021,0.87983376,0.9741070881120696
83.0,1298961.493960008,3.6515439,0.87981409,0.9814386699751352
83.0,1298991.493963584,3.6527252,0.87973535,0.9887702594517008
83.0,1299021.493967161,3.6539457,0.87971562,0.9961018371221756
83.0,1299051.493970737,3.6550481,0.87959749,1.003433405289849
83.0,1299081.493974313,3.6563869,0.87969595,1.010764989646707
83.0,1299111.493977889,3.6576469,0.87975502,1.018096574190127
83.0,1299141.493981466,3.658946,0.87965655,1.025428160757522
83.0,1299171.493985042,3.660403,0.87969595,1.032759739132226
83.0,1299201.493988618,3.6617811,0.87977469,1.040091321904229
83.0,1299231.493992195,3.6630409,0.87973535,1.04742291232182
83.0,1299261.493995771,3.6647732,0.87981409,1.054754515350925
83.0,1299291.493999347,3.6662695,0.87985349,1.062086116685338
83.0,1299321.494002923,3.6678445,0.87983376,1.069417716336681
83.0,1299351.4940065,3.6693799,0.87991256,1.076749312791725
83.0,1299381.494010076,3.6712306,0.87975502,1.08408090838535
83.0,1299411.494013652,3.6730022,0.87959749,1.091412507333623
83.0,1299441.494017228,3.6748922,0.87981409,1.098744126584994
83.0,1299471.494020805,3.6769004,0.87979442,1.106075748354925
83.0,1299501.494024381,3.6789477,0.87995189,1.113407362094488
83.0,1299531.494027957,3.6813495,0.87995189,1.120738967639605
83.0,1299561.494031534,3.6837118,0.87973535,1.12807056605392
83.0,1299591.49403511,3.6865468,0.87973535,1.135402168132762
83.0,1299621.494038686,3.6897752,0.87981409,1.142733774715033
83.0,1299651.494042262,3.6934371,0.87965655,1.15006537493219
83.0,1299681.494045839,3.697768,0.87973535,1.157396970850792
83.0,1299708.76404909,3.7027686,0.87983376,1.164061386674444
83.0,1299731.932051852,3.7077689,0.87993222,1.169723331766195
83.0,1299751.962054238,3.7127693,0.87989283,1.17461839533839
83.0,1299768.812056247,3.7177696,0.87993222,1.17873631474144
83.0,1299784.288058091,3.7228093,0.87993222,1.182518439944089
83.0,1299798.148059746,3.7278099,0.87981409,1.185905638982256
83.0,1299810.648061236,3.7328103,0.87993222,1.188960473929081
83.0,1299822.400062637,3.7378106,0.87981409,1.191832508266337
83.0,1299833.522063961,3.742811,0.87955809,1.194550568935772
83.0,1299843.954065204,3.7478113,0.87981409,1.197100006973909
83.0,1299854.06606641,3.7528117,0.87985349,1.199571243088213
83.0,1299863.796067569,3.7578123,0.87983376,1.201949129203856
83.0,1299873.206068691,3.7628126,0.87977469,1.204248807174498
83.0,1299882.370069787,3.767813,0.87987316,1.206488368998833
83.0,1299891.380070861,3.7728527,0.87995189,1.208690294343796
83.0,1299900.150071906,3.7778533,0.87971562,1.210833568970098
83.0,1299908.92007295,3.7828536,0.87989283,1.21297683952719
83.0,1299917.410073962,3.787854,0.87989283,1.215051689660616
83.0,1299925.928074978,3.7928936,0.87987316,1.217133378362689
83.0,1299934.310075976,3.797894,0.87983376,1.219181825837526
83.0,1299937.856076401,3.7999022,0.87971562,1.220048422814475
84.0,1308525.04310007,3.4221163,0.87973535,4.887418614493476e-07
84.0,1308525.077100072,3.4271955,0.87981409,8.79761579963896e-06
84.0,1308525.263100098,3.4321959,0.87971562,5.425327665275998e-05
84.0,1308525.96510018,3.4371963,0.87985349,0.0002258124622040325
84.0,1308527.451100357,3.4421966,0.87981409,0.0005889714144335853
84.0,1308529.871100645,3.4472365,0.87973535,0.001180388507280085
84.0,1308533.151101036,3.4522369,0.87983376,0.001981979350911246
84.0,1308537.319101531,3.4572372,0.87983376,0.003000585313869847
84.0,1308542.367102135,3.4622376,0.87979442,0.004234252108070585
84.0,1308548.461102862,3.4672379,0.87987316,0.005723549255066447
84.0,1308555.743103731,3.4722385,0.87981409,0.007503178420397969
84.0,1308564.671104793,3.4772389,0.87983376,0.009685066892637146
84.0,1308576.015106148,3.4822392,0.87991256,0.01245739594744311
84.0,1308591.603108004,3.4872396,0.87983376,0.01626690284007125
84.0,1308615.235110823,3.49224,0.87991256,0.02204224768059121
84.0,1308645.235114399,3.4966104,0.87979442,0.02937385395281844
84.0,1308675.235117976,3.5006659,0.87983376,0.03670547650078932
84.0,1308705.235121552,3.5041702,0.87989283,0.0440370894435048
84.0,1308735.235125128,3.5075955,0.87985349,0.05136869248744513
84.0,1308765.235128704,3.5106666,0.87953842,0.05870031284832291
84.0,1308795.235132281,3.513659,0.87985349,0.06603192259894476
84.0,1308825.235135857,3.5166121,0.87987316,0.07336355704168478
84.0,1308855.235139433,3.5193682,0.87991256,0.08069518908613257
84.0,1308885.23514301,3.5218487,0.87971562,0.088026821513772
84.0,1308915.235146586,3.5242505,0.87973535,0.09535846628281804
84.0,1308945.235150162,3.5266128,0.87979442,0.1026901090141137
84.0,1308975.235153738,3.5288177,0.87993222,0.1100217550068762
84.0,1309005.235157315,3.5308259,0.87973535,0.1173533967528741
84.0,1309035.235160891,3.5327945,0.87985349,0.1246850228688121
84.0,1309065.235164467,3.5348418,0.87975502,0.1320166532393959
84.0,1309095.235168044,3.5366137,0.87995189,0.1393482799031006
84.0,1309125.23517162,3.5384247,0.87983376,0.1466799017075035
84.0,1309155.235175196,3.5401967,0.87963688,0.1540115358525183
84.0,1309185.235178772,3.5418108,0.87973535,0.1613431552413768
84.0,1309215.235182349,3.5434644,0.87985349,0.1686747689747479
84.0,1309245.235185925,3.5448425,0.87975502,0.1760063760874338
84.0,1309275.235189501,3.5464568,0.87951875,0.1833379933539364
84.0,1309305.235193077,3.5478745,0.87967622,0.190669602000614
84.0,1309335.235196654,3.5492129,0.87973535,0.1980012048502101
84.0,1309365.23520023,3.5507879,0.87973535,0.2053328084416191
84.0,1309395.235203806,3.5520086,0.87989283,0.2126644007659621
84.0,1309425.235207383,3.5532291,0.87969595,0.2199959912198451
84.0,1309455.235210959,3.5544496,0.87965655,0.2273275799689359
84.0,1309485.235214535,3.5557096,0.87985349,0.2346591796876987
84.0,1309515.235218111,3.5568907,0.87983376,0.24199078263349
84.0,1309545.235221688,3.5580721,0.87981409,0.2493223809646567
84.0,1309575.235225264,3.5592139,0.87981409,0.2566539955591493
84.0,1309605.23522884,3.5604737,0.87985349,0.263985609072811
84.0,1309635.235232417,3.5614974,0.87977469,0.2713172247652544
84.0,1309665.235235993,3.5624819,0.87983376,0.2786488321514593
84.0,1309695.235239569,3.5636237,0.87987316,0.2859804504785604
84.0,1309725.235243145,3.5646868,0.87977469,0.2933120692851146
84.0,1309755.235246722,3.5657103,0.87987316,0.3006436765312486
84.0,1309785.235250298,3.5667341,0.87975502,0.307975285603106
84.0,1309815.235253874,3.5676792,0.87983376,0.3153068886813852
84.0,1309845.23525745,3.5687027,0.87967622,0.3226385041096475
84.0,1309875.235261027,3.5698051,0.87981409,0.3299701186297999
84.0,1309905.235264603,3.5707109,0.87987316,0.3373017044563426
84.0,1309935.235268179,3.5716164,0.87977469,0.3446333116365472
84.0,1309965.235271756,3.5726006,0.87985349,0.3519649004410372
84.0,1309995.235275332,3.573585,0.87981409,0.3592964933554993
84.0,1310025.235278908,3.5744905,0.87975502,0.3666280843130085
84.0,1310055.235282484,3.5753174,0.87971562,0.3739596791974041
84.0,1310085.235286061,3.5762625,0.87979442,0.3812912703084945
84.0,1310115.235289637,3.577168,0.87983376,0.3886228579412897
84.0,1310145.235293213,3.5780735,0.87971562,0.3959544356823298
84.0,1310175.23529679,3.5789003,0.87993222,0.4032860163013802
84.0,1310205.235300366,3.5799241,0.87993222,0.4106176131873329
84.0,1310235.235303942,3.5806329,0.87965655,0.4179491964102453
84.0,1310265.235307518,3.5815778,0.87993222,0.4252807860427432
84.0,1310295.235311095,3.5824046,0.87981409,0.4326123903567261
84.0,1310325.235314671,3.5832314,0.87995189,0.4399439863123495
84.0,1310355.235318247,3.5840583,0.87983376,0.4472755847761034
84.0,1310385.235321824,3.5850031,0.87973535,0.4546071750016344
84.0,1310415.2353254,3.5859482,0.87977469,0.4619387699302037
84.0,1310445.235328976,3.5866964,0.87985349,0.4692703525736927
84.0,1310475.235332552,3.5876019,0.87997162,0.4766019477773043
84.0,1310505.235336129,3.5885074,0.87973535,0.4839335356387826
84.0,1310535.235339705,3.5893342,0.87989283,0.4912651272514462
84.0,1310565.235343281,3.5901611,0.87975502,0.4985967186464534
84.0,1310595.235346857,3.5911062,0.87989283,0.5059283178737427
84.0,1310625.235350434,3.5918148,0.87971562,0.5132598986697858
84.0,1310655.23535401,3.5928385,0.87985349,0.5205914820821086
84.0,1310685.235357586,3.5935867,0.87973535,0.5279230585424436
84.0,1310715.235361163,3.5944529,0.87977469,0.5352546116168962
84.0,1310745.235364739,3.5953584,0.87973535,0.5425861622414986
84.0,1310775.235368315,3.5962245,0.87979442,0.5499177354897724
84.0,1310805.235371891,3.5969727,0.87967622,0.5572493159783217
84.0,1310835.235375468,3.5978389,0.87983376,0.5645809215609232
84.0,1310865.235379044,3.598784,0.87967622,0.5719125114898549
84.0,1310895.23538262,3.5996501,0.87983376,0.5792440871298313
84.0,1310925.235386197,3.6005163,0.87983376,0.5865756654624475
84.0,1310955.235389773,3.6013825,0.87969595,0.5939072496260206
84.0,1310985.235393349,3.6022093,0.87981409,0.6012388162998027
84.0,1311015.235396925,3.6030362,0.87969595,0.608570373901791
84.0,1311045.235400502,3.6039417,0.87991256,0.615901935214036
84.0,1311075.235404078,3.6048474,0.87983376,0.62323350402034
84.0,1311105.235407654,3.6056347,0.87975502,0.6305650937200917
84.0,1311135.23541123,3.6065404,0.87983376,0.6378966889977125
84.0,1311165.235414807,3.607249,0.87985349,0.6452282715295753
84.0,1311195.235418383,3.6081941,0.87967622,0.6525598595532445
84.0,1311225.235421959,3.6089816,0.87981409,0.6598914390777217
84.0,1311255.235425536,3.6098084,0.87967622,0.6672230126533575
84.0,1311285.235429112,3.6105959,0.87981409,0.6745546014784773
84.0,1311315.235432688,3.6115408,0.87977469,0.68188618299322
84.0,1311345.235436264,3.6124463,0.87983376,0.6892177602324553
84.0,1311375.235439841,3.6133125,0.87983376,0.6965493498467076
84.0,1311405.235443417,3.6141789,0.87989283,0.7038809194275407
84.0,1311435.235446993,3.6149662,0.87987316,0.7112125179666945
84.0,1311465.23545057,3.6159112,0.87977469,0.7185441398804719
84.0,1311495.235454146,3.6168168,0.87969595,0.7258757290110988
84.0,1311525.235457722,3.6176436,0.87969595,0.7332073192794457
84.0,1311555.235461298,3.6186674,0.87985349,0.7405389040878417
84.0,1311585.235464875,3.6194155,0.87981409,0.747870474785997
84.0,1311615.235468451,3.620321,0.87985349,0.755202069846425
84.0,1311645.235472027,3.6211479,0.87981409,0.7625336641633513
84.0,1311675.235475603,3.622014,0.87983376,0.7698652495190172
84.0,1311705.23547918,3.6228409,0.87977469,0.7771968495031201
84.0,1311735.235482756,3.6237857,0.87973535,0.7845284316546058
84.0,1311765.235486332,3.6246915,0.87987316,0.7918600174933343
84.0,1311795.235489909,3.6255577,0.87969595,0.7991916062414318
84.0,1311825.235493485,3.6265419,0.87973535,0.8065231847835252
84.0,1311855.235497061,3.6274083,0.87975502,0.8138547594859206
84.0,1311885.235500634,3.6283531,0.87983376,0.8211863372280204
84.0,1311915.23550421,3.6293375,0.87961715,0.8285179138569041
84.0,1311945.235507786,3.6302037,0.87983376,0.8358495116205683
84.0,1311975.235511363,3.6312275,0.87985349,0.8431810990680593
84.0,1312005.235514939,3.632133,0.87981409,0.8505126858701644
84.0,1312035.235518515,3.6330779,0.87991256,0.8578442698062132
84.0,1312065.235522091,3.6340623,0.87973535,0.865175852581296
84.0,1312095.235525668,3.6351254,0.87981409,0.8725074508797133
84.0,1312125.235529244,3.6360309,0.87969595,0.8798390535094013
84.0,1312155.23553282,3.6370153,0.87983376,0.8871706498602367
84.0,1312185.235536397,3.6379602,0.87969595,0.8945022479820586
84.0,1312215.235539973,3.639102,0.87981409,0.9018338685645332
84.0,1312245.235543549,3.6399682,0.87977469,0.909165458373494
84.0,1312275.235547125,3.6410313,0.87975502,0.9164970491998398
84.0,1312305.235550702,3.6419368,0.87977469,0.9238286338239912
84.0,1312335.235554278,3.6429212,0.87967622,0.9311602245293726
84.0,1312365.235557854,3.6441023,0.87977469,0.9384918197206328
84.0,1312395.23556143,3.6450474,0.87969595,0.9458234370309448
84.0,1312425.235565007,3.6461499,0.87975502,0.9531550371525688
84.0,1312455.235568583,3.6471734,0.87979442,0.9604866382827696
84.0,1312485.235572159,3.6483941,0.87971562,0.9678182259244722
84.0,1312515.235575736,3.6494572,0.87965655,0.9751497972902988
84.0,1312545.235579312,3.6506383,0.87991256,0.9824813743667472
84.0,1312575.235582888,3.6517801,0.87983376,0.989812956375513
84.0,1312605.235586464,3.6530795,0.87975502,0.9971445233309932
84.0,1312635.235590041,3.6542606,0.87985349,1.004476085276107
84.0,1312665.235593617,3.65556,0.87977469,1.01180765355885
84.0,1312695.235597193,3.6568201,0.87985349,1.019139201678667
84.0,1312725.23560077,3.6582768,0.87969595,1.026470749982761
84.0,1312755.235604346,3.6595762,0.87971562,1.033802300728957
84.0,1312785.235607922,3.6610723,0.87983376,1.041133856681817
84.0,1312815.235611498,3.6624897,0.87963688,1.048465427478883
84.0,1312845.235615075,3.663986,0.87989283,1.055796991877026
84.0,1312875.235618651,3.6654034,0.87973535,1.063128555804392
84.0,1312905.235622227,3.6669388,0.87977469,1.070460101549029
84.0,1312935.235625803,3.6685138,0.87979442,1.077791640325818
84.0,1312965.23562938,3.670325,0.87985349,1.085123190928035
84.0,1312995.235632956,3.6720181,0.87987316,1.092454741039409
84.0,1313025.235636532,3.673908,0.87981409,1.099786287012829
84.0,1313055.235640109,3.6757979,0.87975502,1.107117872916361
84.0,1313085.235643685,3.6778846,0.87975502,1.114449454706742
84.0,1313115.235647261,3.6801288,0.87981409,1.121781040369272
84.0,1313145.235650837,3.6827669,0.87989283,1.129112636357678
84.0,1313175.235654414,3.6854837,0.87981409,1.136444233025445
84.0,1313205.23565799,3.6887517,0.87989283,1.143775822298527
84.0,1313235.235661566,3.6925313,0.87977469,1.151107407741745
84.0,1313265.235665143,3.6969411,0.87973535,1.15843899530732
84.0,1313291.533668276,3.7019417,0.87987316,1.16486586927351
84.0,1313314.349670999,3.7069421,0.87989283,1.170441786701249
84.0,1313333.353673264,3.7119424,0.87975502,1.175086116157539
84.0,1313349.937675238,3.7169428,0.87981409,1.179139028883444
84.0,1313364.753677006,3.7219431,0.87985349,1.182759865670569
84.0,1313378.045678589,3.7269435,0.87971562,1.186008255592287
84.0,1313390.429680068,3.7319441,0.87969595,1.189034746554858
84.0,1313402.055681452,3.7369444,0.87971562,1.191875987106363
84.0,1313412.997682757,3.7419448,0.87981409,1.19455006311112
84.0,1313423.431684002,3.7469451,0.87999129,1.197099998905394
84.0,1313433.399685191,3.7519455,0.87971562,1.199536049635212
84.0,1313443.163686354,3.7569461,0.87971562,1.201922242504689
84.0,1313452.493687466,3.7619464,0.87973535,1.204202373973131
84.0,1313461.66968856,3.7669468,0.87965655,1.206444868185255
84.0,1313470.689689633,3.7719865,0.87977469,1.208649239449667
84.0,1313479.541690689,3.7769868,0.87993222,1.210812551673022
84.0,1313488.247691728,3.7819874,0.87985349,1.212940187668072
84.0,1313496.967692766,3.7869878,0.87979442,1.215071244264609
84.0,1313505.399693774,3.7919881,0.87989283,1.217131909203463
84.0,1313513.695694759,3.7969885,0.87983376,1.219159343787763
84.0,1313518.925695386,3.8000202,0.87983376,1.220437482337323
85.0,1322120.018720714,3.4213288,0.87975502,4.887527889675565e-07
85.0,1322120.046720717,3.4263294,0.87963688,7.331226170063018e-06
85.0,1322120.186720733,3.4313297,0.87977469,4.154517918825149e-05
85.0,1322120.766720803,3.4363301,0.87981409,0.0001832888254523277
85.0,1322122.112720963,3.4413304,0.87993222,0.0005122311555345854
85.0,1322124.362721231,3.4463308,0.87981409,0.001062103954884741
85.0,1322127.472721603,3.4513314,0.87979442,0.0018221494987607
85.0,1322131.502722084,3.4563317,0.87983376,0.002807027505040169
85.0,1322136.380722663,3.4613321,0.87987316,0.00399914580580261
85.0,1322142.254723365,3.4663324,0.87977469,0.005434673777918021
85.0,1322149.306724206,3.4713328,0.87979442,0.007158086933592956
85.0,1322157.926725231,3.4763331,0.87989283,0.009264702302581734
85.0,1322168.686726514,3.4813337,0.87985349,0.0118943022086223
85.0,1322183.294728257,3.4863341,0.87983376,0.01546430517137051
85.0,1322205.238730874,3.4913344,0.87975502,0.02082711709797382
85.0,1322235.23873445,3.4959018,0.87989283,0.02815871532917023
85.0,1322265.238738026,3.4997997,0.87969595,0.03549031246817774
85.0,1322295.238741603,3.5034614,0.87981409,0.04282191900279787
85.0,1322325.238745179,3.506887,0.87969595,0.05015352932277653
85.0,1322355.238748755,3.5099974,0.87983376,0.05748515172849099
85.0,1322385.238752332,3.5131865,0.87969595,0.06481676868822839
85.0,1322415.238755908,3.5160608,0.87969595,0.07214836686538324
85.0,1322445.238759484,3.5188169,0.87973535,0.07947997649596795
85.0,1322475.23876306,3.5213368,0.87975502,0.08681158391690914
85.0,1322505.238766637,3.5239353,0.87973535,0.09414319309986298
85.0,1322535.238770213,3.5262191,0.87997162,0.1014748091301984
85.0,1322565.238773789,3.5283058,0.87985349,0.1088064176692234
85.0,1322595.238777366,3.5304713,0.87977469,0.1161380019432968
85.0,1322625.238780942,3.5325582,0.87967622,0.1234695930205451
85.0,1322655.238784518,3.5345268,0.87983376,0.1308012008139822
85.0,1322685.238788094,3.5363774,0.87983376,0.1381327867284086
85.0,1322715.238791671,3.5382674,0.87971562,0.1454643742630217
85.0,1322745.238795247,3.5399604,0.87987316,0.1527959546862708
85.0,1322775.238798823,3.5415747,0.87985349,0.1601275347391433
85.0,1322805.238802399,3.5432677,0.87981409,0.1674591218907634
85.0,1322835.238805976,3.5447245,0.87977469,0.1747907421539227
85.0,1322865.238809552,3.5463781,0.87971562,0.1821223364030652
85.0,1322895.238813128,3.5475988,0.87975502,0.1894539360017909
85.0,1322925.238816705,3.5491343,0.87981409,0.1967855499223206
85.0,1322955.238820281,3.5505517,0.87993222,0.2041171814652946
