cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
6.000000000000000E+000	1.248487720957168E+005	3.5168917E+000	8.8009077E-001	2.207726929945416E-001
6.000000000000000E+000	1.248787720972255E+005	3.5174429E+000	8.7993330E-001	2.281054370551970E-001
6.000000000000000E+000	1.249087720987343E+005	3.5179942E+000	8.8003170E-001	2.354381831712855E-001
6.000000000000000E+000	1.249387721002430E+005	3.5186241E+000	8.7997264E-001	2.427709362976419E-001
6.000000000000000E+000	1.249687721017518E+005	3.5191751E+000	8.8003170E-001	2.501037009318339E-001
6.000000000000000E+000	1.249987721032605E+005	3.5198050E+000	8.7997264E-001	2.574364652371738E-001
6.000000000000000E+000	1.250287721047692E+005	3.5203168E+000	8.8001204E-001	2.647692232523031E-001
6.000000000000000E+000	1.250587721062780E+005	3.5209467E+000	8.7985450E-001	2.721019834875398E-001
6.000000000000000E+000	1.250887721077867E+005	3.5216553E+000	8.8001204E-001	2.794347461974621E-001
6.000000000000000E+000	1.251187721092955E+005	3.5222065E+000	8.7979543E-001	2.867675215603908E-001
6.000000000000000E+000	1.251487721108042E+005	3.5227971E+000	8.7989390E-001	2.941002685954836E-001
6.000000000000000E+000	1.251787721123130E+005	3.5233088E+000	8.7975609E-001	3.014330266541905E-001
6.000000000000000E+000	1.252087721138217E+005	3.5240176E+000	8.8003170E-001	3.087657958603899E-001
6.000000000000000E+000	1.252387721153304E+005	3.5247262E+000	8.7983483E-001	3.160985643658705E-001
6.000000000000000E+000	1.252687721168392E+005	3.5253167E+000	8.7981516E-001	3.234313153822224E-001
6.000000000000000E+000	1.252987721183479E+005	3.5259860E+000	8.7985450E-001	3.307640718572339E-001
6.000000000000000E+000	1.253287721198567E+005	3.5265765E+000	8.7989390E-001	3.380968371675743E-001
6.000000000000000E+000	1.253587721213654E+005	3.5273638E+000	8.8005137E-001	3.454296005752021E-001
6.000000000000000E+000	1.253887721228742E+005	3.5279150E+000	8.7985450E-001	3.527623676809338E-001
6.000000000000000E+000	1.254187721243829E+005	3.5285842E+000	8.7981516E-001	3.600951286075182E-001
6.000000000000000E+000	1.254487721258916E+005	3.5292535E+000	8.8001204E-001	3.674278896089727E-001
6.000000000000000E+000	1.254787721274004E+005	3.5300410E+000	8.8001204E-001	3.747606644260884E-001
6.000000000000000E+000	1.255087721289091E+005	3.5306313E+000	8.7991357E-001	3.820934286781484E-001
6.000000000000000E+000	1.255387721304179E+005	3.5312219E+000	8.7993330E-001	3.894261961539587E-001
6.000000000000000E+000	1.255687721319266E+005	3.5320094E+000	8.7989390E-001	3.967589569061995E-001
6.000000000000000E+000	1.255987721334354E+005	3.5325999E+000	8.7987423E-001	4.040917135337327E-001
6.000000000000000E+000	1.256287721349441E+005	3.5334659E+000	8.8003170E-001	4.114244800939494E-001
6.000000000000000E+000	1.256587721364528E+005	3.5341351E+000	8.7987423E-001	4.187572512267365E-001
6.000000000000000E+000	1.256887721379616E+005	3.5347257E+000	8.7987423E-001	4.260900238553352E-001
6.000000000000000E+000	1.257187721394703E+005	3.5354738E+000	8.7997264E-001	4.334228028586508E-001
6.000000000000000E+000	1.257487721409791E+005	3.5361037E+000	8.8001204E-001	4.407555900122060E-001
6.000000000000000E+000	1.257787721424878E+005	3.5368516E+000	8.7999231E-001	4.480883651877444E-001
6.000000000000000E+000	1.258087721439966E+005	3.5375996E+000	8.7979543E-001	4.554211379274064E-001
6.000000000000000E+000	1.258387721455053E+005	3.5383084E+000	8.8001204E-001	4.627539171817237E-001
6.000000000000000E+000	1.258687721470140E+005	3.5389383E+000	8.7983483E-001	4.700867083060742E-001
6.000000000000000E+000	1.258987721485228E+005	3.5397649E+000	8.7991357E-001	4.774194976797038E-001
6.000000000000000E+000	1.259287721500315E+005	3.5405524E+000	8.7983483E-001	4.847522756003341E-001
6.000000000000000E+000	1.259587721515403E+005	3.5412216E+000	8.7993330E-001	4.920850639554859E-001
6.000000000000000E+000	1.259887721530490E+005	3.5419695E+000	8.8003170E-001	4.994178568302261E-001
6.000000000000000E+000	1.260187721545578E+005	3.5427570E+000	8.7987423E-001	5.067506510248780E-001
6.000000000000000E+000	1.260487721560665E+005	3.5434263E+000	8.7995297E-001	5.140834424980812E-001
6.000000000000000E+000	1.260787721575752E+005	3.5442135E+000	8.7971669E-001	5.214162400964565E-001
6.000000000000000E+000	1.261087721590840E+005	3.5450010E+000	8.7991357E-001	5.287490591659811E-001
6.000000000000000E+000	1.261387721605927E+005	3.5456703E+000	8.8005137E-001	5.360818991700478E-001
6.000000000000000E+000	1.261687721621015E+005	3.5464575E+000	8.7997264E-001	5.434147442467014E-001
6.000000000000000E+000	1.261987721636102E+005	3.5472844E+000	8.8001204E-001	5.507475815050801E-001
6.000000000000000E+000	1.262287721651190E+005	3.5479929E+000	8.7979543E-001	5.580804057911701E-001
6.000000000000000E+000	1.262587721666277E+005	3.5488985E+000	8.7985450E-001	5.654132412994902E-001
6.000000000000000E+000	1.262887721681364E+005	3.5496070E+000	8.8003170E-001	5.727461025765870E-001
6.000000000000000E+000	1.263187721696452E+005	3.5504732E+000	8.7991357E-001	5.800789550274942E-001
6.000000000000000E+000	1.263487721711539E+005	3.5511818E+000	8.7985450E-001	5.874118004350530E-001
6.000000000000000E+000	1.263787721726627E+005	3.5518510E+000	8.7989390E-001	5.947446595992977E-001
6.000000000000000E+000	1.264087721741714E+005	3.5527959E+000	8.7993330E-001	6.020775196178755E-001
6.000000000000000E+000	1.264387721756801E+005	3.5535438E+000	8.7999231E-001	6.094103784441618E-001
6.000000000000000E+000	1.264687721771889E+005	3.5542920E+000	8.7995297E-001	6.167432391095825E-001
6.000000000000000E+000	1.264987721786976E+005	3.5551186E+000	8.8001204E-001	6.240760978923905E-001
6.000000000000000E+000	1.265287721802064E+005	3.5559454E+000	8.7987423E-001	6.314089566529130E-001
6.000000000000000E+000	1.265587721817151E+005	3.5567327E+000	8.7995297E-001	6.387418188583190E-001
6.000000000000000E+000	1.265887721832239E+005	3.5575202E+000	8.7999231E-001	6.460746795662577E-001
6.000000000000000E+000	1.266187721847326E+005	3.5583863E+000	8.7987423E-001	6.534075325521498E-001
6.000000000000000E+000	1.266487721862413E+005	3.5591736E+000	8.7983483E-001	6.607403889061678E-001
6.000000000000000E+000	1.266787721877501E+005	3.5599611E+000	8.7999231E-001	6.680732461021015E-001
6.000000000000000E+000	1.267087721892588E+005	3.5608664E+000	8.8011044E-001	6.754060949980222E-001
6.000000000000000E+000	1.267387721907676E+005	3.5617325E+000	8.8003170E-001	6.827389215050474E-001
6.000000000000000E+000	1.267687721922763E+005	3.5624804E+000	8.7981516E-001	6.900717397735849E-001
6.000000000000000E+000	1.267987721937851E+005	3.5634649E+000	8.7991357E-001	6.974045795139341E-001
6.000000000000000E+000	1.268287721952938E+005	3.5642915E+000	8.8005137E-001	7.047374137317804E-001
6.000000000000000E+000	1.268587721968025E+005	3.5649607E+000	8.7985450E-001	7.120702398124670E-001
6.000000000000000E+000	1.268887721983113E+005	3.5659449E+000	8.7989390E-001	7.194030512682599E-001
6.000000000000000E+000	1.269187721998200E+005	3.5668898E+000	8.7993330E-001	7.267358838134013E-001
6.000000000000000E+000	1.269487722013288E+005	3.5677953E+000	8.7997264E-001	7.340687107028234E-001
6.000000000000000E+000	1.269787722028375E+005	3.5686221E+000	8.7999231E-001	7.414015426667202E-001
6.000000000000000E+000	1.270087722043463E+005	3.5695670E+000	8.7989390E-001	7.487343812361361E-001
6.000000000000000E+000	1.270387722058550E+005	3.5703936E+000	8.7995297E-001	7.560672201800017E-001
6.000000000000000E+000	1.270687722073637E+005	3.5711811E+000	8.8005137E-001	7.634000687045523E-001
6.000000000000000E+000	1.270987722088725E+005	3.5721259E+000	8.7985450E-001	7.707329010288585E-001
6.000000000000000E+000	1.271287722103812E+005	3.5729132E+000	8.7985450E-001	7.780657291745811E-001
6.000000000000000E+000	1.271587722118900E+005	3.5739367E+000	8.7991357E-001	7.853985580648649E-001
6.000000000000000E+000	1.271887722133987E+005	3.5748422E+000	8.7989390E-001	7.927314188941984E-001
6.000000000000000E+000	1.272187722149075E+005	3.5757084E+000	8.7987423E-001	8.000642739804918E-001
6.000000000000000E+000	1.272487722164162E+005	3.5766532E+000	8.7981516E-001	8.073971316487923E-001
6.000000000000000E+000	1.272787722179249E+005	3.5775194E+000	8.7993330E-001	8.147299919613866E-001
6.000000000000000E+000	1.273087722194337E+005	3.5784643E+000	8.7995297E-001	8.220628542865980E-001
6.000000000000000E+000	1.273387722209424E+005	3.5794485E+000	8.8007110E-001	8.293957261081207E-001
6.000000000000000E+000	1.273687722224512E+005	3.5803540E+000	8.7997264E-001	8.367286020752458E-001
6.000000000000000E+000	1.273987722239599E+005	3.5813382E+000	8.7987423E-001	8.440614679884580E-001
6.000000000000000E+000	1.274287722254687E+005	3.5822830E+000	8.7995297E-001	8.513943400820098E-001
6.000000000000000E+000	1.274587722269774E+005	3.5831883E+000	8.7983483E-001	8.587272044077185E-001
6.000000000000000E+000	1.274887722284861E+005	3.5842907E+000	8.7999231E-001	8.660600829771162E-001
6.000000000000000E+000	1.275187722299949E+005	3.5853143E+000	8.8005137E-001	8.733929456206164E-001
6.000000000000000E+000	1.275487722315036E+005	3.5862198E+000	8.7979543E-001	8.807258124219710E-001
6.000000000000000E+000	1.275787722330124E+005	3.5872433E+000	8.7999231E-001	8.880586711266969E-001
6.000000000000000E+000	1.276087722345211E+005	3.5882668E+000	8.8001204E-001	8.953915304880342E-001
6.000000000000000E+000	1.276387722360299E+005	3.5892906E+000	8.7999231E-001	9.027243790664607E-001
6.000000000000000E+000	1.276687722375386E+005	3.5903535E+000	8.8003170E-001	9.100572314271663E-001
6.000000000000000E+000	1.276987722390473E+005	3.5913377E+000	8.8003170E-001	9.173900682896046E-001
6.000000000000000E+000	1.277287722405561E+005	3.5923219E+000	8.7991357E-001	9.247228950791228E-001
6.000000000000000E+000	1.277587722420648E+005	3.5932667E+000	8.7997264E-001	9.320557282476956E-001
6.000000000000000E+000	1.277887722435736E+005	3.5944085E+000	8.8001204E-001	9.393885438269377E-001
6.000000000000000E+000	1.278187722450823E+005	3.5954714E+000	8.7989390E-001	9.467213639457027E-001
6.000000000000000E+000	1.278487722465910E+005	3.5964162E+000	8.8003170E-001	9.540541905391547E-001
6.000000000000000E+000	1.278787722480998E+005	3.5974004E+000	8.7995297E-001	9.613870348739624E-001
6.000000000000000E+000	1.279087722496085E+005	3.5985026E+000	8.8003170E-001	9.687198745583163E-001
6.000000000000000E+000	1.279387722511173E+005	3.5995264E+000	8.8003170E-001	9.760526989089449E-001
6.000000000000000E+000	1.279687722526260E+005	3.6005893E+000	8.8005137E-001	9.833855342524581E-001
6.000000000000000E+000	1.279987722541348E+005	3.6016915E+000	8.7987423E-001	9.907183790664871E-001
6.000000000000000E+000	1.280287722556435E+005	3.6028726E+000	8.7999231E-001	9.980512126732866E-001
6.000000000000000E+000	1.280587722571522E+005	3.6039751E+000	8.7999231E-001	1.005384040065010E+000
6.000000000000000E+000	1.280887722586610E+005	3.6052349E+000	8.7987423E-001	1.012716842004028E+000
6.000000000000000E+000	1.281187722601697E+005	3.6062191E+000	8.7987423E-001	1.020049648374352E+000
6.000000000000000E+000	1.281487722616785E+005	3.6073999E+000	8.7981516E-001	1.027382447285520E+000
6.000000000000000E+000	1.281787722631872E+005	3.6086597E+000	8.7995297E-001	1.034715253743629E+000
6.000000000000000E+000	1.282087722646960E+005	3.6098802E+000	8.8005137E-001	1.042048044352763E+000
6.000000000000000E+000	1.282387722662047E+005	3.6111400E+000	8.7993330E-001	1.049380824802187E+000
6.000000000000000E+000	1.282687722677134E+005	3.6123998E+000	8.7993330E-001	1.056713606922726E+000
6.000000000000000E+000	1.282987722692222E+005	3.6136596E+000	8.7999231E-001	1.064046389208237E+000
6.000000000000000E+000	1.283287722707309E+005	3.6148801E+000	8.7983483E-001	1.071379177038703E+000
6.000000000000000E+000	1.283587722722397E+005	3.6161399E+000	8.7991357E-001	1.078711968468494E+000
6.000000000000000E+000	1.283887722737484E+005	3.6173210E+000	8.7989390E-001	1.086044763048655E+000
6.000000000000000E+000	1.284187722752572E+005	3.6187775E+000	8.8007110E-001	1.093377565098041E+000
6.000000000000000E+000	1.284487722767659E+005	3.6199193E+000	8.7985450E-001	1.100710368112789E+000
6.000000000000000E+000	1.284787722782746E+005	3.6212971E+000	8.7985450E-001	1.108043162473440E+000
6.000000000000000E+000	1.285087722797834E+005	3.6226749E+000	8.7997264E-001	1.115375952962372E+000
6.000000000000000E+000	1.285387722812921E+005	3.6238954E+000	8.7991357E-001	1.122708767722878E+000
6.000000000000000E+000	1.285687722828009E+005	3.6253128E+000	8.7989390E-001	1.130041575088799E+000
6.000000000000000E+000	1.285987722843096E+005	3.6266513E+000	8.7985450E-001	1.137374388304717E+000
6.000000000000000E+000	1.286287722858184E+005	3.6280291E+000	8.7985450E-001	1.144707200001743E+000
6.000000000000000E+000	1.286587722873271E+005	3.6294858E+000	8.7991357E-001	1.152040001505183E+000
6.000000000000000E+000	1.286887722888358E+005	3.6309030E+000	8.8003170E-001	1.159372801817126E+000
6.000000000000000E+000	1.287187722903446E+005	3.6323991E+000	8.8005137E-001	1.166705596462952E+000
6.000000000000000E+000	1.287487722918533E+005	3.6338162E+000	8.7989390E-001	1.174038402909040E+000
6.000000000000000E+000	1.287787722933621E+005	3.6353910E+000	8.7979543E-001	1.181371230247352E+000
6.000000000000000E+000	1.288087722948708E+005	3.6369658E+000	8.7989390E-001	1.188704060033692E+000
6.000000000000000E+000	1.288387722963796E+005	3.6386192E+000	8.7999231E-001	1.196036863823334E+000
6.000000000000000E+000	1.288687722978888E+005	3.6401939E+000	8.7989390E-001	1.203369666561352E+000
6.000000000000000E+000	1.288987722993975E+005	3.6418869E+000	8.8003170E-001	1.210702450759543E+000
6.000000000000000E+000	1.289287723009062E+005	3.6434617E+000	8.7993330E-001	1.218035230989886E+000
6.000000000000000E+000	1.289587723024150E+005	3.6452332E+000	8.8007110E-001	1.225368007983565E+000
6.000000000000000E+000	1.289887723039237E+005	3.6470442E+000	8.7995297E-001	1.232700771325263E+000
6.000000000000000E+000	1.290187723054329E+005	3.6486583E+000	8.7991357E-001	1.240033535167343E+000
6.000000000000000E+000	1.290487723069417E+005	3.6506267E+000	8.8001204E-001	1.247366311448216E+000
6.000000000000000E+000	1.290787723084504E+005	3.6524377E+000	8.7983483E-001	1.254699062933690E+000
6.000000000000000E+000	1.291087723099592E+005	3.6543274E+000	8.7979543E-001	1.262031818498339E+000
6.000000000000000E+000	1.291387723114679E+005	3.6562171E+000	8.7991357E-001	1.269364583348863E+000
6.000000000000000E+000	1.291687723129767E+005	3.6583035E+000	8.7985450E-001	1.276697353308498E+000
6.000000000000000E+000	1.291987723144854E+005	3.6601539E+000	8.7989390E-001	1.284030120904644E+000
6.000000000000000E+000	1.292287723159941E+005	3.6623585E+000	8.7983483E-001	1.291362883776790E+000
6.000000000000000E+000	1.292587723175029E+005	3.6642876E+000	8.7989390E-001	1.298695637059377E+000
6.000000000000000E+000	1.292887723190116E+005	3.6665709E+000	8.7989390E-001	1.306028382071488E+000
6.000000000000000E+000	1.293187723205204E+005	3.6688542E+000	8.7989390E-001	1.313361140731275E+000
6.000000000000000E+000	1.293487723220291E+005	3.6712558E+000	8.7989390E-001	1.320693896669314E+000
6.000000000000000E+000	1.293787723235379E+005	3.6735392E+000	8.7985450E-001	1.328026652432315E+000
6.000000000000000E+000	1.294087723250466E+005	3.6761768E+000	8.7999231E-001	1.335359404278728E+000
6.000000000000000E+000	1.294387723265553E+005	3.6785390E+000	8.8005137E-001	1.342692160444358E+000
6.000000000000000E+000	1.294687723280641E+005	3.6813736E+000	8.7987423E-001	1.350024917432235E+000
6.000000000000000E+000	1.294987723295728E+005	3.6840899E+000	8.7989390E-001	1.357357680162952E+000
6.000000000000000E+000	1.295287723310816E+005	3.6870425E+000	8.8001204E-001	1.364690428216126E+000
6.000000000000000E+000	1.295587723325903E+005	3.6900740E+000	8.7999231E-001	1.372023179689778E+000
6.000000000000000E+000	1.295887723340990E+005	3.6931448E+000	8.7981516E-001	1.379355931800173E+000
6.000000000000000E+000	1.296187723356078E+005	3.6964910E+000	8.7999231E-001	1.386688686096270E+000
6.000000000000000E+000	1.296487723371165E+005	3.6997979E+000	8.7985450E-001	1.394021433140370E+000
6.000000000000000E+000	1.296787723386253E+005	3.7035379E+000	8.7991357E-001	1.401354187360273E+000
6.000000000000000E+000	1.297087723401340E+005	3.7071993E+000	8.7981516E-001	1.408686955898337E+000
6.000000000000000E+000	1.297387723416428E+005	3.7110574E+000	8.7999231E-001	1.416019728537268E+000
6.000000000000000E+000	1.297687723431515E+005	3.7153091E+000	8.7989390E-001	1.423352488914529E+000
6.000000000000000E+000	1.297987723446602E+005	3.7197578E+000	8.7993330E-001	1.430685250189933E+000
6.000000000000000E+000	1.298287723461690E+005	3.7245607E+000	8.8001204E-001	1.438018012733492E+000
6.000000000000000E+000	1.298574323476104E+005	3.7296000E+000	8.7987423E-001	1.445023242230647E+000
6.000000000000000E+000	1.298842103489570E+005	3.7346392E+000	8.8003170E-001	1.451568459008634E+000
6.000000000000000E+000	1.299086403501856E+005	3.7396784E+000	8.8005137E-001	1.457539768531289E+000
6.000000000000000E+000	1.299307543512979E+005	3.7447174E+000	8.7983483E-001	1.462944987201823E+000
6.000000000000000E+000	1.299503803522848E+005	3.7497566E+000	8.7989390E-001	1.467742089075346E+000
6.000000000000000E+000	1.299682143531817E+005	3.7547958E+000	8.7995297E-001	1.472101167886555E+000
6.000000000000000E+000	1.299845383540026E+005	3.7598350E+000	8.7983483E-001	1.476091157801449E+000
6.000000000000000E+000	1.299993323547468E+005	3.7648742E+000	8.7995297E-001	1.479707172269357E+000
6.000000000000000E+000	1.300131223554402E+005	3.7699132E+000	8.7999231E-001	1.483077792630493E+000
6.000000000000000E+000	1.300261663560963E+005	3.7749524E+000	8.7995297E-001	1.486266069601807E+000
