cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
8.200000000000000E+001	3.5952730E+000	1.327740514450471E+000	4.703241771076542E-003
8.200000000000000E+001	3.5961006E+000	1.335074341187775E+000	4.729614949577833E-003
8.200000000000000E+001	3.5971644E+000	1.342408173191713E+000	4.755995948922765E-003
8.200000000000000E+001	3.5979917E+000	1.349742011086345E+000	4.782383036833030E-003
8.200000000000000E+001	3.5989769E+000	1.357075842346251E+000	4.808777325762977E-003
8.200000000000000E+001	3.5998831E+000	1.364409659179416E+000	4.835178208889051E-003
8.200000000000000E+001	3.6008682E+000	1.371743464966913E+000	4.861586277118287E-003
8.200000000000000E+001	3.6018927E+000	1.379077285575701E+000	4.888001912103563E-003
8.200000000000000E+001	3.6028383E+000	1.386411094065871E+000	4.914424438054127E-003
8.200000000000000E+001	3.6039414E+000	1.393744906813568E+000	4.940855069733022E-003
8.200000000000000E+001	3.6050448E+000	1.401078737550212E+000	4.967293858400547E-003
8.200000000000000E+001	3.6061480E+000	1.408412557655208E+000	4.993740699137775E-003
8.200000000000000E+001	3.6073697E+000	1.415746369265715E+000	5.020196468643435E-003
8.200000000000000E+001	3.6084728E+000	1.423080186949902E+000	5.046660350453703E-003
8.200000000000000E+001	3.6096156E+000	1.430414006814692E+000	5.073132620783760E-003
8.200000000000000E+001	3.6108763E+000	1.437747829012374E+000	5.099614145705608E-003
8.200000000000000E+001	3.6120977E+000	1.445081651570466E+000	5.126104629594523E-003
8.200000000000000E+001	3.6134374E+000	1.452415463598900E+000	5.152604900366554E-003
8.200000000000000E+001	3.6148953E+000	1.459749275428818E+000	5.179115862602687E-003
8.200000000000000E+001	3.6162746E+000	1.467083112108343E+000	5.205637029872643E-003
8.200000000000000E+001	3.6178112E+000	1.474416892837915E+000	5.232169263956456E-003
8.200000000000000E+001	3.6193478E+000	1.481750470549530E+000	5.258712032391920E-003
8.200000000000000E+001	3.6208847E+000	1.489084053120712E+000	5.285266089004067E-003
8.200000000000000E+001	3.6226578E+000	1.496417777758472E+000	5.311833663589204E-003
8.200000000000000E+001	3.6244309E+000	1.503751607695387E+000	5.338414623390146E-003
8.200000000000000E+001	3.6263220E+000	1.511085422393944E+000	5.365009397202951E-003
8.200000000000000E+001	3.6283317E+000	1.518419232493771E+000	5.391618892585560E-003
8.200000000000000E+001	3.6305382E+000	1.525753012510902E+000	5.418244461272771E-003
8.200000000000000E+001	3.6329417E+000	1.533086819503208E+000	5.444887754682593E-003
8.200000000000000E+001	3.6356211E+000	1.540420602993170E+000	5.471550612467839E-003
8.200000000000000E+001	3.6384580E+000	1.547754379519158E+000	5.498234250438290E-003
8.200000000000000E+001	3.6417284E+000	1.555088171665834E+000	5.524941929587222E-003
8.200000000000000E+001	3.6455505E+000	1.562421961931089E+000	5.551677632278069E-003
8.200000000000000E+001	3.6499636E+000	1.569755748213099E+000	5.578445685384640E-003
8.200000000000000E+001	3.6550071E+000	1.576316059805916E+000	5.602423670991700E-003
8.200000000000000E+001	3.6600111E+000	1.581950849300027E+000	5.623047062821953E-003
8.200000000000000E+001	3.6650152E+000	1.586579936193956E+000	5.640012736745879E-003
8.200000000000000E+001	3.6700194E+000	1.590537734298341E+000	5.654537932523551E-003
8.200000000000000E+001	3.6750629E+000	1.593977283132937E+000	5.667178490820498E-003
8.200000000000000E+001	3.6800671E+000	1.596961655501822E+000	5.678161181277104E-003
8.200000000000000E+001	3.6850710E+000	1.599604269122249E+000	5.687899400071524E-003
8.200000000000000E+001	3.6901145E+000	1.601958912641737E+000	5.696588304260734E-003
8.200000000000000E+001	3.6951187E+000	1.604098426196939E+000	5.704494060734069E-003
8.200000000000000E+001	3.7001228E+000	1.606066326586736E+000	5.711775533899923E-003
8.200000000000000E+001	3.7051270E+000	1.607837686195208E+000	5.718338646213413E-003
8.200000000000000E+001	3.7101705E+000	1.609541083762645E+000	5.724658541630550E-003
8.200000000000000E+001	3.7151744E+000	1.611111984234651E+000	5.730494710906539E-003
8.200000000000000E+001	3.7201786E+000	1.612614928509858E+000	5.736085932042358E-003
8.200000000000000E+001	3.7252221E+000	1.614040621651179E+000	5.741396955655550E-003
8.200000000000000E+001	3.7302263E+000	1.615428176500929E+000	5.746572849218678E-003
8.200000000000000E+001	3.7352304E+000	1.616762933867971E+000	5.751558475573890E-003
8.200000000000000E+001	3.7402344E+000	1.618044393767946E+000	5.756351435941961E-003
8.200000000000000E+001	3.7452385E+000	1.619295539020598E+000	5.761037273364529E-003
8.200000000000000E+001	3.7502427E+000	1.620538374096917E+000	5.765698206549368E-003
8.200000000000000E+001	3.7552469E+000	1.621756762134731E+000	5.770273554424160E-003
8.200000000000000E+001	3.7602904E+000	1.622969769893553E+000	5.774834815835733E-003
8.200000000000000E+001	3.7652943E+000	1.624165668133596E+000	5.779337724678409E-003
8.200000000000000E+001	3.7702985E+000	1.625352760123411E+000	5.783813415804402E-003
8.200000000000000E+001	3.7753026E+000	1.626532526250216E+000	5.788267389987591E-003
8.200000000000000E+001	3.7803462E+000	1.627700554325117E+000	5.792682940429668E-003
8.200000000000000E+001	3.7853501E+000	1.628886185083985E+000	5.797170967922705E-003
8.200000000000000E+001	3.7903543E+000	1.630043458610706E+000	5.801557444555280E-003
8.200000000000000E+001	3.7953584E+000	1.631204150041772E+000	5.805962684550521E-003
8.200000000000000E+001	3.7998109E+000	1.632270973403586E+000	5.810016411574590E-003
8.300000000000000E+001	3.4329746E+000	4.888505736986796E-007	1.678211591435025E-009
8.300000000000000E+001	3.4382150E+000	1.173344290918774E-005	4.033953782294055E-008
8.300000000000000E+001	3.4432585E+000	8.751453293694390E-005	3.012734220145553E-007
8.300000000000000E+001	3.4482627E+000	3.437047824594709E-004	1.184684701368598E-006
8.300000000000000E+001	3.4532669E+000	8.683108482095930E-004	2.996289442282495E-006
8.300000000000000E+001	3.4582708E+000	1.688219686283006E-003	5.831756225972837E-006
8.300000000000000E+001	3.4633143E+000	2.798542276952001E-003	9.677152326092865E-006
8.300000000000000E+001	3.4683185E+000	4.256482305791643E-003	1.473375264514831E-005
8.300000000000000E+001	3.4733226E+000	6.163733325037691E-003	2.135825077124997E-005
8.300000000000000E+001	3.4783268E+000	8.899698534309863E-003	3.087483187564899E-005
8.300000000000000E+001	3.4833307E+000	1.414281670202812E-002	4.913834649258006E-005
8.300000000000000E+001	3.4862466E+000	2.147652306023571E-002	7.470545524547800E-005
8.300000000000000E+001	3.4880984E+000	2.881018083678352E-002	1.002859750769618E-004
8.300000000000000E+001	3.4899111E+000	3.614368604646789E-002	1.258792561591264E-004
8.300000000000000E+001	3.4914083E+000	4.347719388600853E-002	1.514835266508343E-004
8.300000000000000E+001	3.4929450E+000	5.081080545812845E-002	1.770994281996564E-004
8.300000000000000E+001	3.4942453E+000	5.814449712793032E-002	2.027251457807197E-004
8.300000000000000E+001	3.4957032E+000	6.547818172564109E-002	2.283615306460963E-004
8.300000000000000E+001	3.4967670E+000	7.281188154978883E-002	2.540057705022589E-004
8.300000000000000E+001	3.4979491E+000	8.014559076534376E-002	2.796587122239519E-004
8.300000000000000E+001	3.4991705E+000	8.747928386744525E-002	3.053205550891582E-004
8.300000000000000E+001	3.5000768E+000	9.481298579285541E-002	3.309890748421290E-004
8.300000000000000E+001	3.5012589E+000	1.021466736863388E-001	3.566662144830417E-004
8.300000000000000E+001	3.5022440E+000	1.094803670299715E-001	3.823505979618389E-004
8.300000000000000E+001	3.5031502E+000	1.168140582801567E-001	4.080416201127004E-004
8.300000000000000E+001	3.5040171E+000	1.241477599105901E-001	4.337390361393971E-004
8.300000000000000E+001	3.5050416E+000	1.314814485798942E-001	4.594439200014298E-004
8.300000000000000E+001	3.5057507E+000	1.388151545670628E-001	4.851540645777958E-004
8.300000000000000E+001	3.5064600E+000	1.461488501752416E-001	5.108693745236383E-004
8.300000000000000E+001	3.5072875E+000	1.534825412732694E-001	5.365907376573978E-004
8.300000000000000E+001	3.5081544E+000	1.608162230674094E-001	5.623184256548187E-004
8.300000000000000E+001	3.5087848E+000	1.681498988633354E-001	5.880507156027627E-004
8.300000000000000E+001	3.5095727E+000	1.754835943525698E-001	6.137888534072854E-004
8.300000000000000E+001	3.5102427E+000	1.828172815214594E-001	6.395318752601936E-004
8.300000000000000E+001	3.5108337E+000	1.901509794278608E-001	6.652792693106739E-004
8.300000000000000E+001	3.5116217E+000	1.974846784402927E-001	6.910324460040173E-004
8.300000000000000E+001	3.5122128E+000	2.048183793704708E-001	7.167899639398470E-004
8.300000000000000E+001	3.5128827E+000	2.121520994994706E-001	7.425524625773458E-004
8.300000000000000E+001	3.5135918E+000	2.194858221582240E-001	7.683201701278906E-004
8.300000000000000E+001	3.5141041E+000	2.268195524226957E-001	7.940916619230575E-004
8.300000000000000E+001	3.5147345E+000	2.341532849102550E-001	8.198677845593074E-004
8.300000000000000E+001	3.5152466E+000	2.414869907443722E-001	8.456475692760089E-004
8.300000000000000E+001	3.5159166E+000	2.488207013814317E-001	8.714322841412007E-004
8.300000000000000E+001	3.5163894E+000	2.561544046625164E-001	8.972204404012814E-004
8.300000000000000E+001	3.5168228E+000	2.634881080103583E-001	9.230117756529840E-004
8.300000000000000E+001	3.5173745E+000	2.708218198226558E-001	9.488071866858258E-004
8.300000000000000E+001	3.5180049E+000	2.781555149160823E-001	9.746071619174857E-004
8.300000000000000E+001	3.5183201E+000	2.854891998953290E-001	1.000409413066898E-003
8.300000000000000E+001	3.5188718E+000	2.928228792064058E-001	1.026215690269093E-003
8.300000000000000E+001	3.5193839E+000	3.001565539292495E-001	1.052025707070174E-003
8.300000000000000E+001	3.5198963E+000	3.074902611089747E-001	1.077839595608888E-003
8.300000000000000E+001	3.5202508E+000	3.148239594980081E-001	1.103656053209833E-003
8.300000000000000E+001	3.5208418E+000	3.221576661839750E-001	1.129476874529554E-003
8.300000000000000E+001	3.5212359E+000	3.294913574027022E-001	1.155300531642630E-003
8.300000000000000E+001	3.5217087E+000	3.368250394269824E-001	1.181127623627723E-003
8.300000000000000E+001	3.5221028E+000	3.441587347266741E-001	1.206957652617616E-003
8.300000000000000E+001	3.5224180E+000	3.514924404261510E-001	1.232790029742640E-003
8.300000000000000E+001	3.5228908E+000	3.588261411819194E-001	1.258625856710545E-003
8.300000000000000E+001	3.5235608E+000	3.661598331246774E-001	1.284466565883615E-003
8.300000000000000E+001	3.5238760E+000	3.734935330029991E-001	1.310309614522310E-003
8.300000000000000E+001	3.5242698E+000	3.808272424828675E-001	1.336155585505428E-003
8.300000000000000E+001	3.5247428E+000	3.881609662589762E-001	1.362005075888423E-003
8.300000000000000E+001	3.5252550E+000	3.954946897490488E-001	1.387858321032481E-003
8.300000000000000E+001	3.5256884E+000	4.028284102622668E-001	1.413714734446685E-003
8.300000000000000E+001	3.5260036E+000	4.101621274020937E-001	1.439573447476987E-003
8.300000000000000E+001	3.5265157E+000	4.174958363756869E-001	1.465435887474951E-003
8.300000000000000E+001	3.5270674E+000	4.248295459412204E-001	1.491302375572311E-003
8.300000000000000E+001	3.5273433E+000	4.321632513695955E-001	1.517170872082448E-003
8.300000000000000E+001	3.5278554E+000	4.394969487971399E-001	1.543043096126827E-003
8.300000000000000E+001	3.5282888E+000	4.468306410226888E-001	1.568918480571375E-003
8.300000000000000E+001	3.5287619E+000	4.541643506967359E-001	1.594797395588663E-003
8.300000000000000E+001	3.5291953E+000	4.614980534095566E-001	1.620679464798042E-003
8.300000000000000E+001	3.5296681E+000	4.688317661050294E-001	1.646565036500484E-003
8.300000000000000E+001	3.5301015E+000	4.761654774554571E-001	1.672453782215709E-003
8.300000000000000E+001	3.5306530E+000	4.834991868357857E-001	1.698346565239600E-003
8.300000000000000E+001	3.5309682E+000	4.908329046890140E-001	1.724241689688206E-003
8.300000000000000E+001	3.5313623E+000	4.981666172417668E-001	1.750139685680471E-003
8.300000000000000E+001	3.5318351E+000	5.055003086800046E-001	1.776041074362018E-003
8.300000000000000E+001	3.5323081E+000	5.128339854175515E-001	1.801945880116967E-003
8.300000000000000E+001	3.5328202E+000	5.201676874533296E-001	1.827854530991342E-003
8.300000000000000E+001	3.5332143E+000	5.275013993509280E-001	1.853766106964965E-003
8.300000000000000E+001	3.5336871E+000	5.348351204444965E-001	1.879681182696226E-003
8.300000000000000E+001	3.5340810E+000	5.421688432234526E-001	1.905599152898122E-003
8.300000000000000E+001	3.5345933E+000	5.495025735453434E-001	1.931520907278623E-003
8.300000000000000E+001	3.5349479E+000	5.568362993444006E-001	1.957445245687018E-003
8.300000000000000E+001	3.5354996E+000	5.641700178420545E-001	1.983373604302171E-003
8.300000000000000E+001	3.5359330E+000	5.715037470343710E-001	2.009305179496379E-003
8.300000000000000E+001	3.5362089E+000	5.788374550573363E-001	2.035238702842707E-003
8.300000000000000E+001	3.5366817E+000	5.861711782854796E-001	2.061175747225035E-003
8.300000000000000E+001	3.5372334E+000	5.935048917940260E-001	2.087116803246326E-003
8.300000000000000E+001	3.5375485E+000	6.008386248524985E-001	2.113060239934909E-003
8.300000000000000E+001	3.5379820E+000	6.081723414582678E-001	2.139006797183880E-003
8.300000000000000E+001	3.5384548E+000	6.155060497335926E-001	2.164956792220132E-003
8.300000000000000E+001	3.5388882E+000	6.228397561043834E-001	2.190909959275465E-003
8.300000000000000E+001	3.5394003E+000	6.301734735742544E-001	2.216866921375385E-003
8.300000000000000E+001	3.5397155E+000	6.375071726856630E-001	2.242826130001298E-003
8.300000000000000E+001	3.5402672E+000	6.448408727829326E-001	2.268789388123563E-003
8.300000000000000E+001	3.5406613E+000	6.521745585628352E-001	2.294755485807441E-003
8.300000000000000E+001	3.5411735E+000	6.595082659611108E-001	2.320725415795681E-003
8.300000000000000E+001	3.5415676E+000	6.668419696161815E-001	2.346698222784546E-003
8.300000000000000E+001	3.5420797E+000	6.741756757006051E-001	2.372674794137480E-003
8.300000000000000E+001	3.5425131E+000	6.815094112860827E-001	2.398654648756349E-003
8.300000000000000E+001	3.5430255E+000	6.888431417368519E-001	2.424638242706775E-003
8.300000000000000E+001	3.5434194E+000	6.961768693959383E-001	2.450624715283123E-003
8.300000000000000E+001	3.5438924E+000	7.035105935579208E-001	2.476614644484016E-003
8.300000000000000E+001	3.5444045E+000	7.108443057181769E-001	2.502608286915547E-003
8.300000000000000E+001	3.5448380E+000	7.181780123604338E-001	2.528605088547361E-003
8.300000000000000E+001	3.5453107E+000	7.255117309123278E-001	2.554605399662012E-003
8.300000000000000E+001	3.5458624E+000	7.328454361655646E-001	2.580609709638320E-003
8.300000000000000E+001	3.5462565E+000	7.401791371488903E-001	2.606616894729020E-003
8.300000000000000E+001	3.5466897E+000	7.475128617769149E-001	2.632627340687493E-003
8.300000000000000E+001	3.5471628E+000	7.548465819513136E-001	2.658641239864702E-003
8.300000000000000E+001	3.5476356E+000	7.621803109473984E-001	2.684658637603907E-003
8.300000000000000E+001	3.5481477E+000	7.695140404223403E-001	2.710679792814254E-003
8.300000000000000E+001	3.5486205E+000	7.768477627953887E-001	2.736704390092944E-003
8.300000000000000E+001	3.5491328E+000	7.841815172857708E-001	2.762732858877506E-003
8.300000000000000E+001	3.5496056E+000	7.915152737805577E-001	2.788764802059009E-003
8.300000000000000E+001	3.5501180E+000	7.988490142491790E-001	2.814800445880406E-003
8.300000000000000E+001	3.5506301E+000	8.061827536791562E-001	2.840839841791923E-003
8.300000000000000E+001	3.5510242E+000	8.135164962393375E-001	2.866882139088932E-003
8.300000000000000E+001	3.5514181E+000	8.208502306310996E-001	2.892927295899263E-003
8.300000000000000E+001	3.5520091E+000	8.281839746139776E-001	2.918976821305189E-003
8.300000000000000E+001	3.5523243E+000	8.355177190013394E-001	2.945028659666056E-003
8.300000000000000E+001	3.5528367E+000	8.428514419339762E-001	2.971084179330259E-003
8.300000000000000E+001	3.5533488E+000	8.501851677643921E-001	2.997143465060263E-003
8.300000000000000E+001	3.5539005E+000	8.575188986858394E-001	3.023206814904169E-003
8.300000000000000E+001	3.5544128E+000	8.648526150934233E-001	3.049273870681381E-003
8.300000000000000E+001	3.5548856E+000	8.721863485138946E-001	3.075344454201552E-003
8.300000000000000E+001	3.5552795E+000	8.795200554861625E-001	3.101417832210161E-003
8.300000000000000E+001	3.5558312E+000	8.868537622824312E-001	3.127495255603425E-003
8.300000000000000E+001	3.5563040E+000	8.941874754708675E-001	3.153576168988725E-003
8.300000000000000E+001	3.5568163E+000	9.015211982281011E-001	3.179660873920964E-003
8.300000000000000E+001	3.5574074E+000	9.088549242029589E-001	3.205749924820590E-003
8.300000000000000E+001	3.5579588E+000	9.161886502240434E-001	3.231843020157154E-003
