cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
3.000000000000000E+000	3.3445160E+000	3.699440493704917E-001	-1.243277333682748E-003
3.000000000000000E+000	3.3439250E+000	3.772769340904264E-001	-1.267797950214261E-003
3.000000000000000E+000	3.3433342E+000	3.846098252250461E-001	-1.292314255914832E-003
3.000000000000000E+000	3.3428218E+000	3.919427276243476E-001	-1.316826842179932E-003
3.000000000000000E+000	3.3423097E+000	3.992756459430232E-001	-1.341335726303743E-003
3.000000000000000E+000	3.3417580E+000	4.066085485386227E-001	-1.365840512309462E-003
3.000000000000000E+000	3.3412063E+000	4.139414460327931E-001	-1.390341235703550E-003
3.000000000000000E+000	3.3406153E+000	4.212743393584133E-001	-1.414837611138891E-003
3.000000000000000E+000	3.3401031E+000	4.286072580457436E-001	-1.439330315940840E-003
3.000000000000000E+000	3.3395121E+000	4.359401649896344E-001	-1.463818647479681E-003
3.000000000000000E+000	3.3390787E+000	4.432730566378144E-001	-1.488303749533260E-003
3.000000000000000E+000	3.3384483E+000	4.506059704882940E-001	-1.512784303209194E-003
3.000000000000000E+000	3.3378572E+000	4.579388817655749E-001	-1.537260514253266E-003
3.000000000000000E+000	3.3373449E+000	4.652717892120984E-001	-1.561732955411164E-003
3.000000000000000E+000	3.3366752E+000	4.726046897415029E-001	-1.586200462510323E-003
3.000000000000000E+000	3.3360841E+000	4.799376140475313E-001	-1.610663714895282E-003
3.000000000000000E+000	3.3355718E+000	4.872705098453204E-001	-1.635123115080672E-003
3.000000000000000E+000	3.3350596E+000	4.946034129142139E-001	-1.659578784170242E-003
3.000000000000000E+000	3.3343110E+000	5.019363177457492E-001	-1.684028969473971E-003
3.000000000000000E+000	3.3338776E+000	5.092692194029067E-001	-1.708475965783949E-003
3.000000000000000E+000	3.3332472E+000	5.166021181598346E-001	-1.732918329921560E-003
3.000000000000000E+000	3.3326166E+000	5.239350278167633E-001	-1.757356106133041E-003
3.000000000000000E+000	3.3319468E+000	5.312679429138409E-001	-1.781788989490768E-003
3.000000000000000E+000	3.3315134E+000	5.386008494283133E-001	-1.806218665840217E-003
3.000000000000000E+000	3.3308830E+000	5.459337618115915E-001	-1.830643739229726E-003
3.000000000000000E+000	3.3302920E+000	5.532666600191963E-001	-1.855064431368079E-003
3.000000000000000E+000	3.3297009E+000	5.605995672998203E-001	-1.879480819683227E-003
3.000000000000000E+000	3.3291492E+000	5.679324796495543E-001	-1.903893179304911E-003
3.000000000000000E+000	3.3285582E+000	5.752653946383833E-001	-1.928301213668971E-003
3.000000000000000E+000	3.3278096E+000	5.825983058923191E-001	-1.952703745932057E-003
3.000000000000000E+000	3.3273368E+000	5.899312335795865E-001	-1.977102865990947E-003
3.000000000000000E+000	3.3268244E+000	5.972641531235681E-001	-2.001498201848532E-003
3.000000000000000E+000	3.3261547E+000	6.045970640935540E-001	-2.025888598201018E-003
3.000000000000000E+000	3.3255637E+000	6.119299647430618E-001	-2.050274626190909E-003
3.000000000000000E+000	3.3248937E+000	6.192628696586066E-001	-2.074655755642612E-003
3.000000000000000E+000	3.3242240E+000	6.265957857742945E-001	-2.099032011349235E-003
3.000000000000000E+000	3.3237510E+000	6.339287011997938E-001	-2.123404796127815E-003
3.000000000000000E+000	3.3231995E+000	6.412616139240106E-001	-2.147773528104017E-003
3.000000000000000E+000	3.3226871E+000	6.485945203841104E-001	-2.172138482164160E-003
3.000000000000000E+000	3.3219781E+000	6.559274413254235E-001	-2.196498284882990E-003
3.000000000000000E+000	3.3214264E+000	6.632603652227627E-001	-2.220854051843218E-003
3.000000000000000E+000	3.3208354E+000	6.705932986240294E-001	-2.245205516315596E-003
3.000000000000000E+000	3.3202050E+000	6.779262104589779E-001	-2.269552286658182E-003
3.000000000000000E+000	3.3194563E+000	6.852591177408601E-001	-2.293893552217464E-003
3.000000000000000E+000	3.3191016E+000	6.925920172821520E-001	-2.318232190612553E-003
3.000000000000000E+000	3.3183529E+000	6.999249283497901E-001	-2.342565377595731E-003
3.000000000000000E+000	3.3177619E+000	7.072578403592148E-001	-2.366894233662285E-003
3.000000000000000E+000	3.3170922E+000	7.145907386303648E-001	-2.391218133176101E-003
3.000000000000000E+000	3.3164616E+000	7.219236250364487E-001	-2.415537369088533E-003
3.000000000000000E+000	3.3157525E+000	7.292565113003093E-001	-2.439851405096019E-003
3.000000000000000E+000	3.3151615E+000	7.365894039687884E-001	-2.464161128309264E-003
3.000000000000000E+000	3.3144915E+000	7.439222880535031E-001	-2.488465910354734E-003
3.000000000000000E+000	3.3139005E+000	7.512552048919636E-001	-2.512766466917559E-003
3.000000000000000E+000	3.3132701E+000	7.585881192990844E-001	-2.537062392909945E-003
3.000000000000000E+000	3.3125215E+000	7.659210456828314E-001	-2.561352868903637E-003
3.000000000000000E+000	3.3120091E+000	7.732539490680600E-001	-2.585639511616671E-003
3.000000000000000E+000	3.3111818E+000	7.805868486226305E-001	-2.609920075043292E-003
3.000000000000000E+000	3.3105907E+000	7.879197167376384E-001	-2.634196200351946E-003
3.000000000000000E+000	3.3098814E+000	7.952526057398688E-001	-2.658467193626140E-003
3.000000000000000E+000	3.3092115E+000	8.025854902609226E-001	-2.682733259356669E-003
3.000000000000000E+000	3.3086994E+000	8.099183704265658E-001	-2.706995555336842E-003
3.000000000000000E+000	3.3079114E+000	8.172512743372093E-001	-2.731252151748827E-003
3.000000000000000E+000	3.3072414E+000	8.245841837839654E-001	-2.755503853745582E-003
3.000000000000000E+000	3.3065717E+000	8.319170884492368E-001	-2.779750628952115E-003
3.000000000000000E+000	3.3059411E+000	8.392499853526258E-001	-2.803992754242941E-003
3.000000000000000E+000	3.3051138E+000	8.465828611307711E-001	-2.828228743115388E-003
3.000000000000000E+000	3.3045228E+000	8.539157343901234E-001	-2.852460389644036E-003
3.000000000000000E+000	3.3039711E+000	8.612485951058768E-001	-2.876687949178479E-003
3.000000000000000E+000	3.3031437E+000	8.685814452888273E-001	-2.900909407354452E-003
3.000000000000000E+000	3.3024738E+000	8.759143066278468E-001	-2.925125989684554E-003
3.000000000000000E+000	3.3018434E+000	8.832471816498408E-001	-2.949337994713927E-003
3.000000000000000E+000	3.3010948E+000	8.905800549202200E-001	-2.973544504319013E-003
3.000000000000000E+000	3.3003855E+000	8.979129132927162E-001	-2.997745763582995E-003
3.000000000000000E+000	3.2997944E+000	9.052457878648938E-001	-3.021942742292495E-003
3.000000000000000E+000	3.2992034E+000	9.125786555937629E-001	-3.046135364404851E-003
3.000000000000000E+000	3.2984154E+000	9.199115364850926E-001	-3.070322251827725E-003
3.000000000000000E+000	3.2977848E+000	9.272444149870046E-001	-3.094504507130426E-003
3.000000000000000E+000	3.2971151E+000	9.345773079939056E-001	-3.118681899298570E-003
3.000000000000000E+000	3.2964058E+000	9.419101951340538E-001	-3.142854070941169E-003
3.000000000000000E+000	3.2956965E+000	9.492430825575559E-001	-3.167021042335433E-003
3.000000000000000E+000	3.2949479E+000	9.565759638978741E-001	-3.191182504034598E-003
3.000000000000000E+000	3.2943964E+000	9.639088358989393E-001	-3.215339891159880E-003
3.000000000000000E+000	3.2935688E+000	9.712417086207902E-001	-3.239491212334383E-003
3.000000000000000E+000	3.2928596E+000	9.785745986522604E-001	-3.263637389335073E-003
3.000000000000000E+000	3.2921898E+000	9.859074778018099E-001	-3.287778619543518E-003
3.000000000000000E+000	3.2914412E+000	9.932403613292543E-001	-3.311914374516416E-003
3.000000000000000E+000	3.2906926E+000	1.000573253067636E+000	-3.336044666860576E-003
3.000000000000000E+000	3.2900226E+000	1.007906140023076E+000	-3.360170030752413E-003
3.000000000000000E+000	3.2891953E+000	1.015239028446016E+000	-3.384289332882326E-003
3.000000000000000E+000	3.2882888E+000	1.022571916220854E+000	-3.408401985856516E-003
3.000000000000000E+000	3.2875798E+000	1.029904801567432E+000	-3.432509431413269E-003
3.000000000000000E+000	3.2867916E+000	1.037237674398326E+000	-3.456611055966654E-003
3.000000000000000E+000	3.2859247E+000	1.044570557004117E+000	-3.480706355845825E-003
3.000000000000000E+000	3.2851760E+000	1.051903448292617E+000	-3.504796194601503E-003
3.000000000000000E+000	3.2843487E+000	1.059236336372929E+000	-3.528879956227975E-003
3.000000000000000E+000	3.2836001E+000	1.066569214797984E+000	-3.552958196498628E-003
3.000000000000000E+000	3.2827332E+000	1.073902087126345E+000	-3.577030059956823E-003
3.000000000000000E+000	3.2819057E+000	1.081234962138173E+000	-3.601095863896897E-003
3.000000000000000E+000	3.2809207E+000	1.088567855277793E+000	-3.625154505111790E-003
3.000000000000000E+000	3.2801325E+000	1.095900736591091E+000	-3.649207327661711E-003
3.000000000000000E+000	3.2793052E+000	1.103233626535008E+000	-3.673254111929921E-003
3.000000000000000E+000	3.2783201E+000	1.110566517101596E+000	-3.697293674275406E-003
3.000000000000000E+000	3.2774532E+000	1.117899416535136E+000	-3.721326908872751E-003
3.000000000000000E+000	3.2765865E+000	1.125232318495714E+000	-3.745353796681605E-003
3.000000000000000E+000	3.2756801E+000	1.132565193069647E+000	-3.769373947743718E-003
3.000000000000000E+000	3.2748921E+000	1.139898087159134E+000	-3.793388384607027E-003
3.000000000000000E+000	3.2739859E+000	1.147230960145629E+000	-3.817396107098023E-003
3.000000000000000E+000	3.2730007E+000	1.154563840628038E+000	-3.841396630175817E-003
3.000000000000000E+000	3.2720158E+000	1.161896719098558E+000	-3.865389924464262E-003
3.000000000000000E+000	3.2711096E+000	1.169229603381756E+000	-3.889376592499349E-003
3.000000000000000E+000	3.2702820E+000	1.176562499706318E+000	-3.913357231578191E-003
3.000000000000000E+000	3.2692575E+000	1.183895385487546E+000	-3.937330323748551E-003
3.000000000000000E+000	3.2683513E+000	1.191228273831510E+000	-3.961296779020939E-003
3.000000000000000E+000	3.2672875E+000	1.198561156876223E+000	-3.985255416078744E-003
3.000000000000000E+000	3.2664599E+000	1.205894044694076E+000	-4.009208000393944E-003
3.000000000000000E+000	3.2653568E+000	1.213226951362461E+000	-4.033152556894051E-003
3.000000000000000E+000	3.2643716E+000	1.220559854746166E+000	-4.057089878691232E-003
3.000000000000000E+000	3.2631896E+000	1.227892915426860E+000	-4.081019045704894E-003
3.000000000000000E+000	3.2622440E+000	1.235225960989267E+000	-4.104941229490870E-003
3.000000000000000E+000	3.2611802E+000	1.242558905315734E+000	-4.128855282060546E-003
3.000000000000000E+000	3.2598798E+000	1.249891857063078E+000	-4.152759823537741E-003
3.000000000000000E+000	3.2587371E+000	1.257224789229999E+000	-4.176655921548373E-003
3.000000000000000E+000	3.2574763E+000	1.264557726386855E+000	-4.200542790764768E-003
3.000000000000000E+000	3.2563729E+000	1.271890672378940E+000	-4.224421597580423E-003
3.000000000000000E+000	3.2551515E+000	1.279223610573878E+000	-4.248291422420160E-003
3.000000000000000E+000	3.2538118E+000	1.286556564303673E+000	-4.272151474060787E-003
3.000000000000000E+000	3.2524328E+000	1.293889508431491E+000	-4.296001382232656E-003
3.000000000000000E+000	3.2511718E+000	1.301222434321744E+000	-4.319841984298847E-003
3.000000000000000E+000	3.2497535E+000	1.308555365053087E+000	-4.343672201426350E-003
3.000000000000000E+000	3.2482166E+000	1.315888296671414E+000	-4.367491151848525E-003
3.000000000000000E+000	3.2467587E+000	1.323221224882937E+000	-4.391299400311490E-003
3.000000000000000E+000	3.2452221E+000	1.330554154693256E+000	-4.415096386128637E-003
3.000000000000000E+000	3.2436855E+000	1.337887081887096E+000	-4.438882095622031E-003
3.000000000000000E+000	3.2420700E+000	1.345220023301843E+000	-4.462656004698586E-003
3.000000000000000E+000	3.2403362E+000	1.352552968195978E+000	-4.486417211343042E-003
3.000000000000000E+000	3.2384844E+000	1.359885900525123E+000	-4.510164798169855E-003
3.000000000000000E+000	3.2367113E+000	1.367218810380005E+000	-4.533899310092531E-003
3.000000000000000E+000	3.2347410E+000	1.374551742696533E+000	-4.557619446705513E-003
3.000000000000000E+000	3.2327316E+000	1.381884669603642E+000	-4.581324831097341E-003
3.000000000000000E+000	3.2307220E+000	1.389217594040668E+000	-4.605015471037626E-003
3.000000000000000E+000	3.2287519E+000	1.396550513859063E+000	-4.628691649817771E-003
3.000000000000000E+000	3.2263877E+000	1.403883420637518E+000	-4.652350450340338E-003
3.000000000000000E+000	3.2240629E+000	1.411216325949433E+000	-4.675992198449546E-003
3.000000000000000E+000	3.2215412E+000	1.418549227321184E+000	-4.699615442087099E-003
3.000000000000000E+000	3.2190194E+000	1.425882143668072E+000	-4.723220242161595E-003
3.000000000000000E+000	3.2159855E+000	1.433215048112740E+000	-4.746802756796736E-003
3.000000000000000E+000	3.2131093E+000	1.440547961392935E+000	-4.770364208322250E-003
3.000000000000000E+000	3.2100358E+000	1.447880871989034E+000	-4.793903113860775E-003
3.000000000000000E+000	3.2065682E+000	1.455213774069683E+000	-4.817416564787821E-003
3.000000000000000E+000	3.2027857E+000	1.462546684064371E+000	-4.840902304280838E-003
3.000000000000000E+000	3.1987274E+000	1.469879586056904E+000	-4.864358258580810E-003
3.000000000000000E+000	3.1941566E+000	1.477212510336674E+000	-4.887780767408992E-003
3.000000000000000E+000	3.1891525E+000	1.484281441271308E+000	-4.910324666024275E-003
3.000000000000000E+000	3.1841483E+000	1.491023808140625E+000	-4.931793362107501E-003
3.000000000000000E+000	3.1791444E+000	1.497081275870936E+000	-4.951050926614351E-003
3.000000000000000E+000	3.1741402E+000	1.502714416057073E+000	-4.968931303415452E-003
3.000000000000000E+000	3.1691360E+000	1.507760440180536E+000	-4.984922840360984E-003
3.000000000000000E+000	3.1641319E+000	1.512332272395197E+000	-4.999388720420516E-003
3.000000000000000E+000	3.1591280E+000	1.516382490311963E+000	-5.012183877047672E-003
3.000000000000000E+000	3.1541238E+000	1.520359382090704E+000	-5.024727485989859E-003
3.000000000000000E+000	3.1491196E+000	1.523700750958326E+000	-5.035249856233694E-003
3.000000000000000E+000	3.1441154E+000	1.527209792560276E+000	-5.046282688142050E-003
3.000000000000000E+000	3.1391115E+000	1.530217757538626E+000	-5.055725025653918E-003
3.000000000000000E+000	3.1340680E+000	1.532948047754337E+000	-5.064281940883102E-003
3.000000000000000E+000	3.1290638E+000	1.535522875715331E+000	-5.072338741962123E-003
3.000000000000000E+000	3.1240203E+000	1.538073263381789E+000	-5.080306204902069E-003
3.000000000000000E+000	3.1190162E+000	1.540270205747885E+000	-5.087158503667585E-003
3.000000000000000E+000	3.1140120E+000	1.542425591322220E+000	-5.093870400217036E-003
3.000000000000000E+000	3.1090081E+000	1.544385432927048E+000	-5.099963563589831E-003
3.000000000000000E+000	3.1040039E+000	1.546381944093045E+000	-5.106160742047955E-003
3.000000000000000E+000	3.0989997E+000	1.548361830764747E+000	-5.112296410326202E-003
3.000000000000000E+000	3.0939958E+000	1.550058667263689E+000	-5.117546415343431E-003
3.000000000000000E+000	3.0889916E+000	1.551697328695426E+000	-5.122608226810130E-003
3.000000000000000E+000	3.0839875E+000	1.553242619544370E+000	-5.127373884432643E-003
3.000000000000000E+000	3.0789833E+000	1.554637344575858E+000	-5.131668219522290E-003
3.000000000000000E+000	3.0739794E+000	1.556117615718546E+000	-5.136218542488386E-003
3.000000000000000E+000	3.0689359E+000	1.557537270506259E+000	-5.140575371991011E-003
3.000000000000000E+000	3.0639317E+000	1.559039538017779E+000	-5.145178217046797E-003
3.000000000000000E+000	3.0589275E+000	1.560354572985672E+000	-5.149200813720900E-003
3.000000000000000E+000	3.0539234E+000	1.561608987919227E+000	-5.153031700800223E-003
3.000000000000000E+000	3.0489194E+000	1.562746078557739E+000	-5.156498598552246E-003
3.000000000000000E+000	3.0439153E+000	1.563861657483282E+000	-5.159894326280560E-003
3.000000000000000E+000	3.0389111E+000	1.565007056603468E+000	-5.163375092385633E-003
3.000000000000000E+000	3.0339069E+000	1.566140726910203E+000	-5.166814542593107E-003
3.000000000000000E+000	3.0289030E+000	1.567132626495000E+000	-5.169818910228643E-003
3.000000000000000E+000	3.0238988E+000	1.568180747590564E+000	-5.172988322393648E-003
3.000000000000000E+000	3.0188947E+000	1.569186824831303E+000	-5.176025563615730E-003
3.000000000000000E+000	3.0138512E+000	1.570137170538640E+000	-5.178889764133674E-003
3.000000000000000E+000	3.0087683E+000	1.571092894852561E+000	-5.181765317172135E-003
3.000000000000000E+000	3.0037248E+000	1.572106305361856E+000	-5.184809323465127E-003
3.000000000000000E+000	2.9987206E+000	1.573090383958024E+000	-5.187760300268649E-003
3.000000000000000E+000	2.9937165E+000	1.574065175050201E+000	-5.190678548424247E-003
3.000000000000000E+000	2.9887125E+000	1.574950988662709E+000	-5.193325990684209E-003
3.000000000000000E+000	2.9837084E+000	1.575826536242467E+000	-5.195938369336471E-003
3.000000000000000E+000	2.9787042E+000	1.576718706061379E+000	-5.198595879335751E-003
3.000000000000000E+000	2.9737003E+000	1.577507238322366E+000	-5.200940737944948E-003
3.000000000000000E+000	2.9686172E+000	1.578305060265629E+000	-5.203309165888936E-003
3.000000000000000E+000	2.9635737E+000	1.579142969025839E+000	-5.205792370248858E-003
3.000000000000000E+000	2.9585698E+000	1.579906080294618E+000	-5.208050088176067E-003
3.000000000000000E+000	2.9535656E+000	1.580636924870977E+000	-5.210208685573945E-003
3.000000000000000E+000	2.9485614E+000	1.581292484091688E+000	-5.212141642207201E-003
