cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
169.0,3209528.739176765,3.5750806,0.87980139,0.8778060318433244
169.0,3209558.74115352,3.5757108,0.8797226,0.8851377420130702
169.0,3209588.743130274,3.5761833,0.87978172,0.8924694505276612
169.0,3209618.745107029,3.5768528,0.87974232,0.8998011564523973
169.0,3209648.747083783,3.5774043,0.87970293,0.9071328602744804
169.0,3209678.749060537,3.5779557,0.8797226,0.9144645617893004
169.0,3209708.751037291,3.5786252,0.87976199,0.9217962589398686
169.0,3209738.753014046,3.5790977,0.87974232,0.929127947598
169.0,3209768.754990808,3.5797279,0.87968326,0.9364596385996868
169.0,3209798.756967562,3.5803187,0.87964386,0.9437913415596548
169.0,3209828.758944317,3.5809882,0.87976199,0.9511230466724764
169.0,3209858.760921071,3.5816183,0.8797226,0.9584547561412716
169.0,3209888.762897826,3.5820515,0.87970293,0.9657864622820744
169.0,3209918.76487458,3.582721,0.87978172,0.9731181630736918
169.0,3209948.766851334,3.5833118,0.87982106,0.9804498614152272
169.0,3209978.768828088,3.5839419,0.87968326,0.9877815696692464
169.0,3210008.770804843,3.5844934,0.8797226,0.9951132617862024
169.0,3210038.772781597,3.5851629,0.87976199,1.002444954701364
169.0,3210068.774758352,3.5857537,0.87986046,1.009776620975832
169.0,3210098.776735106,3.5861869,0.87954539,1.017108303388522
169.0,3210128.778711861,3.5868564,0.87986046,1.024439987408585
169.0,3210158.780688616,3.5875258,0.87978172,1.031771664930383
169.0,3210188.782665368,3.588156,0.87962413,1.039103346696529
169.0,3210218.784642123,3.5885892,0.8797226,1.046435031351116
169.0,3210248.786618877,3.5893376,0.87970293,1.053766713192463
169.0,3210278.788595632,3.5900071,0.87984079,1.061098396054208
169.0,3210308.790572386,3.5907948,0.87976199,1.068430090379946
169.0,3210338.792549141,3.5911887,0.87984079,1.075761787791947
169.0,3210368.794525895,3.5919764,0.87968326,1.083093489974638
169.0,3210398.79650265,3.5927246,0.87970293,1.090425182464785
169.0,3210428.798479404,3.5932367,0.87980139,1.097756869526671
169.0,3210458.800456159,3.5939455,0.87984079,1.105088555273712
169.0,3210488.802432913,3.5947332,0.87968326,1.112420251458685
169.0,3210518.804409668,3.5954027,0.87980139,1.119751938970023
169.0,3210548.806386422,3.5960329,0.87984079,1.127083637629449
169.0,3210578.808363177,3.5967813,0.87970293,1.13441532514794
169.0,3210608.810339931,3.5974901,0.87978172,1.141747041881316
169.0,3210638.812316686,3.5981596,0.87970293,1.149078759357399
169.0,3210668.814293437,3.5989473,0.8797226,1.156410464207729
169.0,3210698.816270188,3.5996954,0.87970293,1.163742178250452
169.0,3210728.818246938,3.6004438,0.87976199,1.171073906963666
169.0,3210758.820223689,3.6012316,0.8797226,1.178405637634363
169.0,3210788.82220044,3.6020193,0.87978172,1.185737349181606
169.0,3210818.824177191,3.6027675,0.87980139,1.193069078869488
169.0,3210848.826153941,3.6035159,0.87970293,1.20040080269138
169.0,3210878.828130692,3.6043823,0.87980139,1.207732529849013
169.0,3210908.830107443,3.6049337,0.87966353,1.215064243637787
169.0,3210938.832084194,3.6058788,0.87980139,1.222395957691471
169.0,3210968.834060945,3.6066272,0.87970293,1.229727655441198
169.0,3210998.836037695,3.6074543,0.87989986,1.237059373377065
169.0,3211028.838014446,3.6082814,0.87978172,1.244391100163691
169.0,3211058.839991197,3.6090689,0.87986046,1.251722825835049
169.0,3211088.841967948,3.6098173,0.87974232,1.259054533070723
169.0,3211118.843944699,3.6107624,0.87980139,1.266386252342959
169.0,3211148.845921449,3.6117077,0.8797226,1.273717982728216
169.0,3211178.8478982,3.6124954,0.87966353,1.281049703104165
169.0,3211208.849874951,3.6135194,0.87976199,1.288381419805685
169.0,3211238.851851702,3.6144252,0.87986046,1.295713152457575
169.0,3211268.853828453,3.6153309,0.87968326,1.303044917951888
169.0,3211298.855805203,3.6163549,0.87962413,1.310376670569545
169.0,3211328.857781954,3.6174183,0.87982106,1.317708413755562
169.0,3211358.859758705,3.618403,0.8797226,1.325040170029435
169.0,3211388.861735456,3.6194663,0.87980139,1.332371919222275
169.0,3211418.863712206,3.6205297,0.87976199,1.339703663383027
169.0,3211448.865688957,3.6217113,0.87984079,1.347035406241218
169.0,3211478.867665708,3.6228139,0.87968326,1.354367168880337
169.0,3211508.869642459,3.6238773,0.8797226,1.361698941364719
169.0,3211538.87161921,3.6250982,0.87978172,1.369030712943706
169.0,3211568.87359596,3.6264768,0.87980139,1.376362496292922
169.0,3211598.875572711,3.6276581,0.87968326,1.383694279499517
169.0,3211628.877549462,3.6289973,0.87970293,1.391026046162115
169.0,3211658.879526213,3.630415,0.8797226,1.398357826426592
169.0,3211688.881502964,3.6319904,0.87958479,1.40568960666822
169.0,3211718.883479714,3.6334476,0.8797226,1.413021383485165
169.0,3211748.885456465,3.6352594,0.87978172,1.420353161409033
169.0,3211778.887433216,3.6370709,0.87970293,1.427684950983657
169.0,3211808.889409967,3.6390796,0.87980139,1.435016751398345
169.0,3211838.891386718,3.6412456,0.87976199,1.442348541750808
169.0,3211868.893363468,3.6438451,0.87980139,1.449680348218481
169.0,3211898.895340219,3.6465626,0.87978172,1.457012151478297
169.0,3211928.89731697,3.6497526,0.87976199,1.464343955832951
169.0,3211958.899293721,3.6535335,0.87999833,1.471675748141971
169.0,3211988.901270472,3.6579838,0.87976199,1.479007532420092
169.0,3212016.671248935,3.6629856,0.87978172,1.485793867068158
169.0,3212041.291229937,3.6679873,0.880018,1.491810414535867
169.0,3212062.735213272,3.6730285,0.87982106,1.497050839604437
169.0,3212081.807198558,3.6780303,0.8797226,1.5017115982357
169.0,3212098.699185371,3.683032,0.87984079,1.505839613191651
169.0,3212114.233173367,3.6880338,0.87978172,1.509635775224765
169.0,3212128.229162518,3.6930356,0.87978172,1.51305607181463
169.0,3212141.371152356,3.6980374,0.87980139,1.516267668639554
169.0,3212153.493142955,3.7030392,0.87982106,1.519230004093183
169.0,3212164.839134201,3.7080803,0.87978172,1.522002710403999
169.0,3212175.63712579,3.7130821,0.87976199,1.52464149309867
169.0,3212185.751117966,3.7181232,0.8797226,1.527113124415146
169.0,3212195.419110432,3.723125,0.87976199,1.52947576140864
169.0,3212204.659103282,3.7281268,0.87978172,1.531733805558582
169.0,3212213.449096456,3.7331285,0.87988013,1.533881877203517
169.0,3212222.029089881,3.7381301,0.87982106,1.535978627461427
169.0,3212230.293083489,3.7431319,0.87960446,1.537998156386845
169.0,3212238.217077281,3.7481337,0.87968326,1.539934591634141
169.0,3212246.137071162,3.7531354,0.87966353,1.541870056326753
169.0,3212253.78106528,3.7581372,0.87974232,1.543738069251213
169.0,3212261.299059469,3.763139,0.87974232,1.545575285527871
169.0,3212268.653053701,3.7681408,0.8797226,1.547372426186535
169.0,3212275.895048097,3.7731426,0.87978172,1.549142197030219
169.0,3212283.045042615,3.7781444,0.87976199,1.550889481095241
169.0,3212290.015037189,3.7831461,0.87982106,1.552592783898148
169.0,3212296.991031762,3.7881479,0.87980139,1.554297551689909
169.0,3212303.857026465,3.793189,0.87974232,1.555975437209606
169.0,3212310.65102116,3.7982302,0.87988013,1.557635730475286
169.0,3212313.097019315,3.7998843,0.87978172,1.558233476588792
170.0,3222279.341296889,3.4325893,0.87962413,4.886800713009305e-07
170.0,3222279.383296818,3.4376307,0.87966353,1.075160738494661e-05
170.0,3222279.609296665,3.4426322,0.87954539,6.597882446315553e-05
170.0,3222280.423295975,3.4477129,0.87976199,0.0002648974281880591
170.0,3222282.281294607,3.4527147,0.87982106,0.0007189391796125306
170.0,3222285.34129224,3.4577951,0.87970293,0.001466714948382642
170.0,3222289.783288796,3.4627969,0.87966353,0.002552218720085091
170.0,3222295.597284287,3.4677987,0.87974232,0.00397299391011397
170.0,3222303.15927837,3.4728005,0.87974232,0.00582093362212181
170.0,3222313.505270391,3.4778023,0.87986046,0.008349206951459248
170.0,3222329.471257988,3.4828041,0.8797226,0.01225084129422903
170.0,3222359.473234743,3.4871361,0.87974232,0.01958246423360374
170.0,3222389.475211497,3.4894598,0.87980139,0.02691409948183431
170.0,3222419.477188252,3.4914684,0.87978172,0.03424573437833123
170.0,3222449.479165006,3.4933982,0.87964386,0.04157736714108123
170.0,3222479.481141761,3.4951706,0.87976199,0.04890900106595622
170.0,3222509.483118515,3.4969034,0.87976199,0.05624062948773304
170.0,3222539.48509527,3.4985969,0.87974232,0.06357227401329411
170.0,3222569.487072024,3.5002904,0.87976199,0.07090391046530671
170.0,3222599.489048779,3.5017869,0.87974232,0.07823556071291368
170.0,3222629.491025534,3.5033231,0.87976199,0.08556720336781609
170.0,3222659.493002288,3.5047803,0.87974232,0.09289884302387635
170.0,3222689.49497905,3.5061979,0.87980139,0.1002304852179355
170.0,3222719.496955805,3.5073402,0.87962413,0.1075621314728922
170.0,3222749.498932559,3.5087185,0.87982106,0.1148937784727415
170.0,3222779.500909313,3.5100577,0.87974232,0.1222254307438268
170.0,3222809.502886067,3.5111997,0.87976199,0.1295570958917009
170.0,3222839.504862822,3.5122631,0.87982106,0.1368887611917655
170.0,3222869.506839576,3.5134053,0.87964386,0.144220411296222
170.0,3222899.508816331,3.5145473,0.8797226,0.1515520755786697
170.0,3222929.510793085,3.5155714,0.87970293,0.1588837701231904
170.0,3222959.51276984,3.5165954,0.87984079,0.1662154464860758
170.0,3222989.514746594,3.5175407,0.8797226,0.1735471250582735
170.0,3223019.516723348,3.5186434,0.87960446,0.1808788010359142
170.0,3223049.518700102,3.5195098,0.87964386,0.1882104748614298
170.0,3223079.520676857,3.5205338,0.87974232,0.1955421394740873
170.0,3223109.522653611,3.5215578,0.87976199,0.2028738276719054
170.0,3223139.524630366,3.5222666,0.87978172,0.2102055009265741
170.0,3223169.52660712,3.523015,0.87968326,0.2175371704086993
170.0,3223199.528583875,3.5239601,0.87974232,0.224868846585883
170.0,3223229.530560629,3.5248265,0.8797226,0.2322005246753494
170.0,3223259.532537382,3.5255356,0.87970293,0.2395322034229835
170.0,3223289.534514137,3.5263627,0.8797226,0.2468638842704561
170.0,3223319.536490891,3.5271897,0.87974232,0.2541955494071047
170.0,3223349.538467646,3.5278199,0.8797226,0.2615271983734767
170.0,3223379.5404444,3.5285287,0.87968326,0.2688588498921196
170.0,3223409.542421155,3.5292771,0.87976199,0.2761904999753833
170.0,3223439.544397909,3.5299072,0.8797226,0.2835221652526657
170.0,3223469.546374664,3.530695,0.8797226,0.290853811923696
170.0,3223499.548351418,3.5314038,0.87964386,0.2981854645561179
170.0,3223529.550328173,3.5320733,0.87991953,0.3055171136767335
170.0,3223559.552304927,3.5326247,0.87974232,0.312848764644795
170.0,3223589.554281682,3.5333335,0.87974232,0.3201804380650653
170.0,3223619.556258436,3.534003,0.87974232,0.3275120873927739
170.0,3223649.558235191,3.5344758,0.87970293,0.3348437477693624
170.0,3223679.560211945,3.535224,0.87974232,0.342175395456983
170.0,3223709.5621887,3.535933,0.87976199,0.3495070405310393
170.0,3223739.564165451,3.5364056,0.87980139,0.3568386943127049
170.0,3223769.566142201,3.5371144,0.87976199,0.3641703520000643
170.0,3223799.568118952,3.5376265,0.87954539,0.3715019929910368
170.0,3223829.570095703,3.5382566,0.87980139,0.3788336344313621
170.0,3223859.572072454,3.5389261,0.87982106,0.3861652933298548
170.0,3223889.574049205,3.5394776,0.87984079,0.3934969477665755
170.0,3223919.576025955,3.5399895,0.87978172,0.4008286003458499
170.0,3223949.578002706,3.5406196,0.87978172,0.4081602592355343
170.0,3223979.579979457,3.5412104,0.8797226,0.4154919073059161
170.0,3224009.581956208,3.5418012,0.87986046,0.4228235487678315
170.0,3224039.583932959,3.5423918,0.8797226,0.4301552005587021
170.0,3224069.585909709,3.5429826,0.87978172,0.4374868579745292
170.0,3224099.58788646,3.543534,0.87982106,0.444818498607046
170.0,3224129.589863211,3.5441248,0.87966353,0.4521501814253131
170.0,3224159.591839962,3.5446367,0.87982106,0.4594818648219771
170.0,3224189.593816713,3.5452669,0.87970293,0.4668135411850942
170.0,3224219.595793463,3.5457394,0.87966353,0.4741452189581924
170.0,3224249.597770214,3.5462909,0.87966353,0.4814768933079971
170.0,3224279.599746965,3.546803,0.87974232,0.4888085693856411
170.0,3224309.601723716,3.5473149,0.87968326,0.4961402301118439
170.0,3224339.603700466,3.5477874,0.87976199,0.5034718974038627
170.0,3224369.605677217,3.5483782,0.87976199,0.510803566239741
170.0,3224399.607653968,3.548969,0.87970293,0.5181352148569953
170.0,3224429.609630719,3.5495205,0.87962413,0.5254668993569412
170.0,3224459.61160747,3.549993,0.8797226,0.5327985830381843
170.0,3224489.61358422,3.5505443,0.87982106,0.5401302752222286
170.0,3224519.615560971,3.5510564,0.87970293,0.5474619638040992
170.0,3224549.617537722,3.5516865,0.87978172,0.5547936506453818
170.0,3224579.619514473,3.5521197,0.87978172,0.5621253449482387
170.0,3224609.621491224,3.5525923,0.87986046,0.5694570352160598
170.0,3224639.623467974,3.5531831,0.87968326,0.5767887268860803
170.0,3224669.625444725,3.5536556,0.87984079,0.5841204157842529
170.0,3224699.627421476,3.5541677,0.87989986,0.5914520999226304
170.0,3224729.629398227,3.5546796,0.87982106,0.5987837772693897
170.0,3224759.631374978,3.5553098,0.87964386,0.6061154613112408
170.0,3224789.633351728,3.5557036,0.87968326,0.6134471613691911
170.0,3224819.635328479,3.5563731,0.8797226,0.620778854940997
170.0,3224849.63730523,3.5568063,0.8797226,0.6281105654167465
170.0,3224879.639281981,3.5573578,0.87970293,0.6354422871355214
170.0,3224909.641258731,3.5579093,0.87986046,0.6427740217644968
170.0,3224939.643235482,3.5584211,0.87980139,0.6501057518882551
170.0,3224969.645212233,3.5589333,0.87964386,0.6574374832569889
170.0,3224999.647188984,3.5595238,0.87982106,0.6647692175952923
170.0,3225029.649165735,3.5601146,0.87978172,0.6721009425978526
170.0,3225059.651142485,3.5605478,0.87982106,0.6794326674490171
170.0,3225089.653119236,3.56106,0.87988013,0.6867643830455009
170.0,3225119.655095987,3.5615718,0.8797226,0.6940960971308083
170.0,3225149.657072738,3.5621233,0.87976199,0.7014278159201474
170.0,3225179.659049489,3.5626352,0.87970293,0.7087595526499215
170.0,3225209.661026239,3.563226,0.87976199,0.7160912856740419
170.0,3225239.66300299,3.5636592,0.87974232,0.7234230219762853
170.0,3225269.664979748,3.56425,0.87964386,0.7307547643110485
170.0,3225299.666956499,3.5648801,0.87978172,0.738086514871352
170.0,3225329.66893325,3.5653133,0.87980139,0.7454182762406267
170.0,3225359.670910001,3.5657859,0.87968326,0.7527500199087458
170.0,3225389.672886752,3.5663767,0.87982106,0.7600817749863529
170.0,3225419.674863502,3.5668888,0.87980139,0.7674135291562475
170.0,3225449.676840253,3.5674794,0.87982106,0.77474529929118
170.0,3225479.678817004,3.5678732,0.87962413,0.7820770601554378
170.0,3225509.680793755,3.5684247,0.87966353,0.7894088277506495
170.0,3225539.682770506,3.5688579,0.87968326,0.7967405822299253
170.0,3225569.684747256,3.569488,0.87978172,0.8040723181846073
170.0,3225599.686724007,3.5699999,0.87976199,0.8114040712616839
170.0,3225629.688700762,3.5705514,0.87974232,0.8187358283188275
170.0,3225659.690677516,3.5709846,0.87970293,0.8260675823022258
170.0,3225689.692654271,3.5717723,0.87980139,0.8333993278967008
170.0,3225719.694631025,3.5722842,0.87964386,0.8407310909948744
170.0,3225749.69660778,3.5727963,0.87980139,0.8480628497481344
170.0,3225779.698584534,3.5733871,0.87988013,0.8553946196070311
170.0,3225809.700561289,3.573899,0.87974232,0.8627263700507745
170.0,3225839.702538043,3.5744112,0.87970293,0.870058121749924
170.0,3225869.704514798,3.5750017,0.87962413,0.8773898647085492
170.0,3225899.706491552,3.5755925,0.87984079,0.8847216181807382
170.0,3225929.708468307,3.576144,0.87970293,0.892053354375925
170.0,3225959.710445061,3.5767348,0.87986046,0.8993850955478347
170.0,3225989.712421816,3.5773256,0.87970293,0.9067168188137144
170.0,3226019.71439857,3.5778768,0.87978172,0.914048536193768
170.0,3226049.716375325,3.5784676,0.8797226,0.9213802582214604
170.0,3226079.718352079,3.5791371,0.87984079,0.9287120129382276
170.0,3226109.720328834,3.5796885,0.87976199,0.936043775160478
170.0,3226139.722305588,3.580358,0.87966353,0.943375520174536
170.0,3226169.724282343,3.5809095,0.87976199,0.9507072728671958
170.0,3226199.726259097,3.581579,0.87970293,0.9580390437569548
170.0,3226229.728235852,3.5820909,0.87968326,0.9653707742643024
170.0,3226259.730212606,3.582721,0.88003772,0.9727025013253752
170.0,3226289.732189361,3.5831542,0.87970293,0.980034215367668
170.0,3226319.734166116,3.5839026,0.87974232,0.9873659053189554
170.0,3226349.73614287,3.5844145,0.8797226,0.9946975948102272
170.0,3226379.738119625,3.5851629,0.87986046,1.002029269642201
170.0,3226409.740096379,3.5857537,0.87976199,1.009360941003164
170.0,3226439.742073134,3.5863049,0.87952566,1.016692661509977
170.0,3226469.744049888,3.586935,0.87978172,1.024024379849699
170.0,3226499.746026643,3.5874865,0.87980139,1.031356110967795
170.0,3226529.748003397,3.588038,0.87984079,1.038687840565377
170.0,3226559.749980151,3.5887468,0.87986046,1.046019587165117
170.0,3226589.751956905,3.5893376,0.87986046,1.053351339683168
170.0,3226619.75393366,3.5899677,0.87974232,1.060683086503877
170.0,3226649.755910414,3.5905979,0.87978172,1.068014815195203
170.0,3226679.757887169,3.5913463,0.8797226,1.075346549431019
170.0,3226709.759863923,3.5919368,0.87958479,1.08267828909407
170.0,3226739.761840678,3.5925276,0.87974232,1.090010021143754
170.0,3226769.763817432,3.5931971,0.87974232,1.097341752578649
170.0,3226799.765794186,3.5940242,0.87970293,1.104673478019006
170.0,3226829.76777094,3.594615,0.8797226,1.112005202200909
170.0,3226859.769747695,3.5952058,0.87974232,1.119336915619241
170.0,3226889.771724449,3.5961115,0.8797226,1.126668615296682
170.0,3226919.773701204,3.5967023,0.87980139,1.134000341283546
170.0,3226949.775677959,3.5974114,0.87976199,1.141332060774101
170.0,3226979.777654713,3.5981989,0.87970293,1.148663763088021
170.0,3227009.779631468,3.5989473,0.87980139,1.155995480073127
170.0,3227039.78160822,3.5995774,0.87974232,1.163327205390632
170.0,3227069.783584975,3.6003652,0.8797226,1.170658931127488
170.0,3227099.785561729,3.6011527,0.87958479,1.177990645575291
170.0,3227129.787538484,3.6018617,0.87964386,1.185322369396521
170.0,3227159.789515238,3.6025312,0.87962413,1.192654083425899
170.0,3227189.791491989,3.6034369,0.87964386,1.19998579744531
170.0,3227219.793468744,3.6040671,0.87980139,1.207317516158355
170.0,3227249.795445498,3.6048942,0.87986046,1.214649216227961
170.0,3227279.797422253,3.6056426,0.87974232,1.221980917720165
170.0,3227309.799399007,3.6063907,0.8797226,1.229312606050835
170.0,3227339.801375762,3.6072178,0.87980139,1.236644306263095
170.0,3227369.803352516,3.6080055,0.87978172,1.24397602139857
170.0,3227399.805329271,3.6087539,0.87984079,1.251307747571567
170.0,3227429.807306025,3.6097383,0.87978172,1.258639459129141
170.0,3227459.80928278,3.6105261,0.87956506,1.26597115238491
170.0,3227489.811259534,3.6113532,0.87970293,1.273302869991561
170.0,3227519.813236289,3.6122196,0.87970293,1.280634584721625
170.0,3227549.81521304,3.6133225,0.87978172,1.287966286038458
170.0,3227579.81718979,3.6141496,0.87978172,1.295297994652589
170.0,3227609.819166541,3.6149766,0.87978172,1.302629718397922
170.0,3227639.821143292,3.6160793,0.87976199,1.309961433937384
170.0,3227669.823120043,3.6170244,0.8797226,1.317293144302931
170.0,3227699.825096793,3.6180091,0.87980139,1.324624857665201
170.0,3227729.827073544,3.6190724,0.87960446,1.331956561433805
170.0,3227759.829050295,3.6202147,0.87968326,1.339288273538251
170.0,3227789.831027046,3.621278,0.87978172,1.346619967710243
170.0,3227819.833003797,3.6223807,0.8797226,1.353951648350821
170.0,3227849.834980555,3.6236017,0.87968326,1.361283334733545
170.0,3227879.836957306,3.6248226,0.87962413,1.368615024946596
170.0,3227909.838934056,3.6260829,0.87974232,1.375946732126838
170.0,3227939.840910807,3.6274219,0.8797226,1.383278442393971
170.0,3227969.842887558,3.6288004,0.87982106,1.390610152307517
170.0,3227999.844864309,3.6301787,0.87976199,1.39794186573512
170.0,3228029.84684106,3.6317542,0.87964386,1.405273584930234
170.0,3228059.84881781,3.6334083,0.87980139,1.412605294308198
170.0,3228089.850794561,3.6350229,0.87986046,1.419937007236745
170.0,3228119.852771312,3.6369133,0.87982106,1.42726871241639
170.0,3228149.854748063,3.6388826,0.87976199,1.434600423012044
170.0,3228179.856724814,3.6412456,0.87984079,1.441932155311571
170.0,3228209.858701564,3.6438451,0.87974232,1.449263885096675
170.0,3228239.860678315,3.6466806,0.87974232,1.456595601874887
170.0,3228269.862655066,3.6500282,0.87970293,1.46392728667332
170.0,3228299.864631817,3.654006,0.87966353,1.471258978319697
170.0,3228329.866608568,3.6586139,0.87968326,1.478590662558244
170.0,3228356.712587725,3.6636157,0.87964386,1.485151117426587
170.0,3228380.108569644,3.6686175,0.87978172,1.490868472248481
170.0,3228400.990553442,3.6736586,0.87982106,1.495971462606688
170.0,3228419.532539111,3.6786997,0.87976199,1.500502628077732
170.0,3228436.170526147,3.6837015,0.87964386,1.504568503105838
170.0,3228451.262514508,3.6887426,0.87982106,1.508256576877468
170.0,3228465.182503656,3.6937444,0.87980139,1.511658253296414
170.0,3228477.854493909,3.6987462,0.87970293,1.514754954298999
170.0,3228489.80048468,3.703748,0.87974232,1.517674231333169
170.0,3228500.956475951,3.7087498,0.8797226,1.520400459460947
170.0,3228511.464467816,3.7138696,0.87991953,1.522968331850137
170.0,3228521.722459875,3.7188714,0.87948632,1.525475110247234
170.0,3228531.324452505,3.7239125,0.87974232,1.527821576271321
170.0,3228540.49644535,3.7289143,0.87978172,1.530062962597807
170.0,3228549.34043853,3.733916,0.87978172,1.532224199371933
170.0,3228557.778431987,3.7389178,0.87978172,1.534286217831737
170.0,3228566.130425483,3.7439196,0.87989986,1.536327221000889
170.0,3228574.118419304,3.7489607,0.87974232,1.538279271682401
170.0,3228582.002413194,3.7539625,0.87958479,1.540205908833675
170.0,3228589.65040724,3.7589643,0.87984079,1.542074876680208
170.0,3228597.132401459,3.7639661,0.87966353,1.543903277361756
170.0,3228604.428395763,3.7689679,0.87974232,1.545686225040422
170.0,3228611.682390139,3.774009,0.87984079,1.547458905262483
170.0,3228618.916384548,3.7790108,0.87974232,1.549226695970031
170.0,3228625.942379091,3.7840519,0.87988013,1.550943663653134
170.0,3228633.024373678,3.7890537,0.87976199,1.552674314061965
170.0,3228639.79836845,3.7940555,0.87982106,1.554329701380232
170.0,3228646.62236312,3.7990966,0.87976199,1.55599730444365
170.0,3228647.912362084,3.7999237,0.87978172,1.556312546620401
171.0,3238609.392643362,3.4313686,0.87962413,4.886800713009305e-07
171.0,3238609.422643311,3.4365671,0.87960446,7.819286121262444e-06
171.0,3238609.58264327,3.4416871,0.8797226,4.691791610585319e-05
171.0,3238610.232642714,3.4467676,0.87966353,0.0002057596321900685
171.0,3238611.798641559,3.4517694,0.87980139,0.0005884463888406753
171.0,3238614.508639424,3.4567711,0.87982106,0.001250695287221008
171.0,3238618.58663629,3.4617729,0.87978172,0.002247244556413756
171.0,3238623.956632055,3.466814,0.87978172,0.003559522319237391
171.0,3238631.066626638,3.4718158,0.87988013,0.005297011722127596
171.0,3238640.800619088,3.4768176,0.87980139,0.007675731309619215
171.0,3238655.188607838,3.4818194,0.8797226,0.01119176646378305
171.0,3238684.446585175,3.4868212,0.87974232,0.01834163726939095
171.0,3238714.448561929,3.4891055,0.87989986,0.02567332003361649
171.0,3238744.450538684,3.4911139,0.87968326,0.03300499312632614
171.0,3238774.452515438,3.4930832,0.87962413,0.04033666109720866
171.0,3238804.454492193,3.4948947,0.87982106,0.04766832907014423
171.0,3238834.456468947,3.4965489,0.87978172,0.05499999521530337
171.0,3238864.458445702,3.498282,0.87968326,0.06233166642503606
171.0,3238894.460422456,3.5000148,0.87970293,0.0696633300971985
171.0,3238924.462399211,3.501472,0.87962413,0.07699498420682219
171.0,3238954.464375965,3.5031655,0.87976199,0.08432664524190955
171.0,3238984.46635272,3.5046227,0.87978172,0.09165830983337428
171.0,3239014.468329474,3.5060406,0.87980139,0.09898997679730256
171.0,3239044.470306229,3.5073009,0.87970293,0.1063216607621643
171.0,3239074.472282983,3.5086398,0.87980139,0.1136533518399133
171.0,3239104.474259738,3.5099394,0.8797226,0.1209850418576267
171.0,3239134.476236492,3.5111604,0.8797226,0.1283167271042863
171.0,3239164.478213247,3.5122237,0.87974232,0.1356484226804972
171.0,3239194.480190001,3.5134447,0.87966353,0.1429801111748484
171.0,3239224.482166756,3.5144687,0.87968326,0.1503118066830768
171.0,3239254.48414351,3.5154927,0.87976199,0.1576434960542785
171.0,3239284.486120265,3.516556,0.87974232,0.1649751776592599
171.0,3239314.488097019,3.51758,0.87986046,0.1723068620188038
171.0,3239344.490073774,3.5184858,0.87978172,0.1796385309859448
171.0,3239374.492050529,3.5195098,0.87982106,0.1869702032674021
171.0,3239404.494027283,3.5203762,0.87974232,0.1943018806998928
171.0,3239434.496004038,3.5212426,0.87980139,0.2016335558600889
171.0,3239464.497980792,3.5221486,0.87970293,0.2089652390286658
171.0,3239494.499957546,3.5229757,0.8797226,0.2162969041663408
171.0,3239524.5019343,3.5238028,0.8797226,0.2236285743590527
171.0,3239554.503911055,3.5245116,0.87960446,0.2309602494212985
171.0,3239584.505887809,3.5253386,0.8797226,0.2382919172177381
171.0,3239614.507864564,3.5262444,0.87958479,0.2456235916888714
171.0,3239644.509841318,3.5270715,0.87976199,0.2529552688603931
171.0,3239674.511818073,3.5276623,0.87968326,0.2602869353451331
171.0,3239704.513794827,3.5284107,0.87966353,0.2676185937198665
171.0,3239734.515771581,3.5290802,0.87962413,0.2749502447331614
171.0,3239764.517748335,3.529789,0.87978172,0.2822819156788786
171.0,3239794.51972509,3.5305767,0.87974232,0.2896135674135883
171.0,3239824.521701844,3.5313644,0.87986046,0.2969452160732944
171.0,3239854.523678599,3.5319157,0.87966353,0.3042768695068359
171.0,3239884.525655353,3.5326247,0.87970293,0.3116085300800204
171.0,3239914.527632108,3.5331759,0.87974232,0.3189401765090227
171.0,3239944.529608862,3.533885,0.87980139,0.3262718279047807
171.0,3239974.531585615,3.5345151,0.87976199,0.333603497014112
171.0,3240004.53356237,3.5351846,0.8797226,0.3409351681240731
171.0,3240034.535539124,3.5356178,0.87956506,0.3482668524616957
171.0,3240064.537515879,3.5364056,0.87980139,0.3555985348094172
171.0,3240094.539492629,3.5369964,0.8797226,0.3629302206777202
171.0,3240124.541469384,3.5376265,0.87966353,0.3702619052798218
171.0,3240154.543446139,3.5381384,0.87968326,0.377593585385316
171.0,3240184.545422893,3.5387685,0.8797226,0.3849252562570572
171.0,3240214.547399648,3.539438,0.87986046,0.392256946764191
171.0,3240244.549376402,3.5400288,0.87958479,0.3995886146489779
171.0,3240274.551353157,3.5405803,0.87976199,0.406920293024116
171.0,3240304.553329911,3.5411711,0.87978172,0.414251980458796
171.0,3240334.555306666,3.541683,0.87976199,0.4215836688462893
171.0,3240364.55728342,3.5423524,0.87982106,0.4289153628547324
171.0,3240394.559260175,3.5428252,0.87974232,0.4362470617873138
171.0,3240424.561236929,3.5434947,0.8797226,0.4435787615833348
171.0,3240454.563213684,3.5439279,0.87980139,0.4509104497936368
171.0,3240484.565190434,3.5444005,0.87970293,0.458242147258785
171.0,3240514.567167185,3.5450306,0.87974232,0.465573845688237
171.0,3240544.569143936,3.5455031,0.87978172,0.4729055436596936
171.0,3240574.571120687,3.5462515,0.87974232,0.4802372332293126
171.0,3240604.573097438,3.5468423,0.87970293,0.4875689208934042
171.0,3240634.575074188,3.5472755,0.87976199,0.4949006234480275
171.0,3240664.577050939,3.5477481,0.87966353,0.5022323240977856
