cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.110000000000000E+002	1.768963117988449E+006	3.6183834E+000	8.7980586E-001	1.718254592903388E+000
1.110000000000000E+002	1.768968075989038E+006	3.6233852E+000	8.7986493E-001	1.719466289031737E+000
1.110000000000000E+002	1.768970235989295E+006	3.6283870E+000	8.7984526E-001	1.719994178365038E+000
1.110000000000000E+002	1.768971031989388E+006	3.6365788E+000	8.7972707E-001	1.720188715293771E+000
1.110000000000000E+002	1.768971573989455E+006	3.6416199E+000	8.7976646E-001	1.720321176003350E+000
1.110000000000000E+002	1.768972095989518E+006	3.6466217E+000	8.7988466E-001	1.720448748508691E+000
1.110000000000000E+002	1.768972903989615E+006	3.6517022E+000	8.7984526E-001	1.720646217740674E+000
1.110000000000000E+002	1.768973997989744E+006	3.6567039E+000	8.7976646E-001	1.720913583185242E+000
1.110000000000000E+002	1.768975031989865E+006	3.6617057E+000	8.7984526E-001	1.721166285997827E+000
1.110000000000000E+002	1.768976005989983E+006	3.6667075E+000	8.7988466E-001	1.721404325007465E+000
1.110000000000000E+002	1.768977039990105E+006	3.6717486E+000	8.7978613E-001	1.721657028903365E+000
1.110000000000000E+002	1.768979325990379E+006	3.6767898E+000	8.7980586E-001	1.722215712591244E+000
1.110000000000000E+002	1.768980593990531E+006	3.6818309E+000	8.7988466E-001	1.722525602915386E+000
1.110000000000000E+002	1.768981933990691E+006	3.6868327E+000	8.7994373E-001	1.722853090429239E+000
1.110000000000000E+002	1.768983061990824E+006	3.6918738E+000	8.7984526E-001	1.723128766070604E+000
1.110000000000000E+002	1.768984175990958E+006	3.6968756E+000	8.7986493E-001	1.723401020989086E+000
1.110000000000000E+002	1.768985175991077E+006	3.7018774E+000	8.7994373E-001	1.723645413474274E+000
1.110000000000000E+002	1.768986427991226E+006	3.7069581E+000	8.7988466E-001	1.723951393463445E+000
1.110000000000000E+002	1.768987297991328E+006	3.7119992E+000	8.7992400E-001	1.724164015148149E+000
1.110000000000000E+002	1.768991169991791E+006	3.7170010E+000	8.7990433E-001	1.725110303615430E+000
1.110000000000000E+002	1.768993017992010E+006	3.7220025E+000	8.7972707E-001	1.725561941007541E+000
1.110000000000000E+002	1.768994705992211E+006	3.7270439E+000	8.7980586E-001	1.725974477974507E+000
1.110000000000000E+002	1.768996375992413E+006	3.7320457E+000	8.7966800E-001	1.726382614675660E+000
1.110000000000000E+002	1.768998027992608E+006	3.7370868E+000	8.7976646E-001	1.726786352883610E+000
1.110000000000000E+002	1.768999117992740E+006	3.7420886E+000	8.7984526E-001	1.727052742035389E+000
1.110000000000000E+002	1.769000777992936E+006	3.7470901E+000	8.7992400E-001	1.727458434886402E+000
1.110000000000000E+002	1.769002551993147E+006	3.7521315E+000	8.7990433E-001	1.727891988945603E+000
1.110000000000000E+002	1.769004069993328E+006	3.7572119E+000	8.7988466E-001	1.728262978419761E+000
1.110000000000000E+002	1.769007011993679E+006	3.7622137E+000	8.7982553E-001	1.728981984058155E+000
1.110000000000000E+002	1.769011231994182E+006	3.7672548E+000	8.7988466E-001	1.730013326168921E+000
1.110000000000000E+002	1.769018991995107E+006	3.7622530E+000	8.7974679E-001	1.731909822159906E+000
1.110000000000000E+002	1.769024269995736E+006	3.7672942E+000	8.7984526E-001	1.733199731952482E+000
1.110000000000000E+002	1.769030067996427E+006	3.7722960E+000	8.7972707E-001	1.734616728500062E+000
1.110000000000000E+002	1.769033943996888E+006	3.7772977E+000	8.7990433E-001	1.735563999278148E+000
1.110000000000000E+002	1.769043789998062E+006	3.7822995E+000	8.7982553E-001	1.737970297296412E+000
1.110000000000000E+002	1.769051973999038E+006	3.7873013E+000	8.7984526E-001	1.739970413203173E+000
1.110000000000000E+002	1.769058391999805E+006	3.7923031E+000	8.7974679E-001	1.741538934222725E+000
1.110000000000000E+002	1.769065926000703E+006	3.7973046E+000	8.7978613E-001	1.743380197946595E+000
1.110000000000000E+002	1.769069762001160E+006	3.8000221E+000	8.7980586E-001	1.744317695117295E+000
1.110000000000000E+002	1.769069764001160E+006	3.7999041E+000	8.7976646E-001	1.744318183876441E+000
1.120000000000000E+002	1.779001461185109E+006	3.4329638E+000	8.7982553E-001	4.887919624646505E-007
1.120000000000000E+002	1.779001517185116E+006	3.4380050E+000	8.7972707E-001	1.417416834168964E-005
1.120000000000000E+002	1.779001853185155E+006	3.4430854E+000	8.7978613E-001	9.628933764166303E-005
1.120000000000000E+002	1.779002953185286E+006	3.4481266E+000	8.7994373E-001	3.651214539011320E-004
1.120000000000000E+002	1.779005081185538E+006	3.4531677E+000	8.7972707E-001	8.851875121725930E-004
1.120000000000000E+002	1.779008327185925E+006	3.4581695E+000	8.7988466E-001	1.678486411703957E-003
1.120000000000000E+002	1.779012539186429E+006	3.4631712E+000	8.7988466E-001	2.707865016394191E-003
1.120000000000000E+002	1.779017823187057E+006	3.4681730E+000	8.7980586E-001	3.999235944052538E-003
1.120000000000000E+002	1.779024297187831E+006	3.4731748E+000	8.7980586E-001	5.581431332760387E-003
1.120000000000000E+002	1.779032313188784E+006	3.4781766E+000	8.7976646E-001	7.540475166837375E-003
1.120000000000000E+002	1.779042925190050E+006	3.4831784E+000	8.7988466E-001	1.013396007266310E-002
1.120000000000000E+002	1.779058925191958E+006	3.4881802E+000	8.7982553E-001	1.404422399530808E-002
1.120000000000000E+002	1.779086605195258E+006	3.4931819E+000	8.7996340E-001	2.080898739453819E-002
1.120000000000000E+002	1.779116605198834E+006	3.4966083E+000	8.7974679E-001	2.814075307253334E-002
1.120000000000000E+002	1.779146605202410E+006	3.4997196E+000	8.7976646E-001	3.547253056555986E-002
1.120000000000000E+002	1.779176605205987E+006	3.5023189E+000	8.7970740E-001	4.280429728345738E-002
1.120000000000000E+002	1.779206605209563E+006	3.5047607E+000	8.7970740E-001	5.013607119056913E-002
1.120000000000000E+002	1.779236605213139E+006	3.5070057E+000	8.7960893E-001	5.746784019506640E-002
1.120000000000000E+002	1.779266605216715E+006	3.5090930E+000	8.7976646E-001	6.479960447188880E-002
1.120000000000000E+002	1.779296605220292E+006	3.5110228E+000	8.7974679E-001	7.213137383527225E-002
1.120000000000000E+002	1.779326605223868E+006	3.5129132E+000	8.7978613E-001	7.946314702938000E-002
1.120000000000000E+002	1.779356605227444E+006	3.5146067E+000	8.7968767E-001	8.679491118596659E-002
1.120000000000000E+002	1.779386605231021E+006	3.5162609E+000	8.7986493E-001	9.412667281604475E-002
1.120000000000000E+002	1.779416605234597E+006	3.5177181E+000	8.7974679E-001	1.014584310861760E-001
1.120000000000000E+002	1.779446605238173E+006	3.5191753E+000	8.7988466E-001	1.087901923866736E-001
1.120000000000000E+002	1.779476605241749E+006	3.5204749E+000	8.7972707E-001	1.161219547616773E-001
1.120000000000000E+002	1.779506605245326E+006	3.5217352E+000	8.7990433E-001	1.234537056036790E-001
1.120000000000000E+002	1.779536605248902E+006	3.5230744E+000	8.7974679E-001	1.307854527158207E-001
1.120000000000000E+002	1.779566605252478E+006	3.5242164E+000	8.7970740E-001	1.381171871786647E-001
1.120000000000000E+002	1.779596605256055E+006	3.5252404E+000	8.7980586E-001	1.454489326389631E-001
1.120000000000000E+002	1.779626605259631E+006	3.5264614E+000	8.7980586E-001	1.527806770560145E-001
1.120000000000000E+002	1.779656605263207E+006	3.5274458E+000	8.7974679E-001	1.601124176125725E-001
1.120000000000000E+002	1.779686605266783E+006	3.5285487E+000	8.7982553E-001	1.674441767051154E-001
1.120000000000000E+002	1.779716605270360E+006	3.5294545E+000	8.7980586E-001	1.747759327865309E-001
1.120000000000000E+002	1.779746605273936E+006	3.5304391E+000	8.7970740E-001	1.821076950743463E-001
1.120000000000000E+002	1.779776605277512E+006	3.5314236E+000	8.7984526E-001	1.894394619894690E-001
1.120000000000000E+002	1.779806605281089E+006	3.5322506E+000	8.7978613E-001	1.967712264870935E-001
1.120000000000000E+002	1.779836605284665E+006	3.5331960E+000	8.7976646E-001	2.041029930645889E-001
1.120000000000000E+002	1.779866605288241E+006	3.5341017E+000	8.7974679E-001	2.114347615881429E-001
1.120000000000000E+002	1.779896605291817E+006	3.5349288E+000	8.7988466E-001	2.187665118717153E-001
1.120000000000000E+002	1.779926605295394E+006	3.5357559E+000	8.7994373E-001	2.260982838191588E-001
1.120000000000000E+002	1.779956605298970E+006	3.5365436E+000	8.7982553E-001	2.334300575403703E-001
1.120000000000000E+002	1.779986605302546E+006	3.5372524E+000	8.7976646E-001	2.407618416012988E-001
1.120000000000000E+002	1.780016605306122E+006	3.5381978E+000	8.7986493E-001	2.480936247960395E-001
1.120000000000000E+002	1.780046605309699E+006	3.5389459E+000	8.7984526E-001	2.554254015572865E-001
1.120000000000000E+002	1.780076605313275E+006	3.5395367E+000	8.7972707E-001	2.627571791181299E-001
1.120000000000000E+002	1.780106605316851E+006	3.5404820E+000	8.7984526E-001	2.700889616897040E-001
1.120000000000000E+002	1.780136605320428E+006	3.5411122E+000	8.7976646E-001	2.774207538008027E-001
1.120000000000000E+002	1.780166605324004E+006	3.5418210E+000	8.7994373E-001	2.847525328042771E-001
1.120000000000000E+002	1.780196605327580E+006	3.5425301E+000	8.7978613E-001	2.920843061635229E-001
1.120000000000000E+002	1.780226605331156E+006	3.5431602E+000	8.7990433E-001	2.994160850589473E-001
1.120000000000000E+002	1.780256605334733E+006	3.5438297E+000	8.7982553E-001	3.067478525855474E-001
1.120000000000000E+002	1.780286605338309E+006	3.5445385E+000	8.7990433E-001	3.140796293921934E-001
1.120000000000000E+002	1.780316605341885E+006	3.5451686E+000	8.7972707E-001	3.214113950482341E-001
1.120000000000000E+002	1.780346605345462E+006	3.5457988E+000	8.7990433E-001	3.287431594362854E-001
1.120000000000000E+002	1.780376605349038E+006	3.5464683E+000	8.7966800E-001	3.360749181232517E-001
1.120000000000000E+002	1.780406605352614E+006	3.5470984E+000	8.7980586E-001	3.434066854211687E-001
1.120000000000000E+002	1.780436605356190E+006	3.5478468E+000	8.7980586E-001	3.507384418973326E-001
1.120000000000000E+002	1.780466605359767E+006	3.5483193E+000	8.7970740E-001	3.580702020705076E-001
1.120000000000000E+002	1.780496605363343E+006	3.5489101E+000	8.7974679E-001	3.654019622344439E-001
1.120000000000000E+002	1.780526605366919E+006	3.5496979E+000	8.7976646E-001	3.727337109097505E-001
1.120000000000000E+002	1.780556605370495E+006	3.5501704E+000	8.7982553E-001	3.800654543540542E-001
1.120000000000000E+002	1.780586605374072E+006	3.5509975E+000	8.7986493E-001	3.873971988242532E-001
1.120000000000000E+002	1.780616605377648E+006	3.5515096E+000	8.7972707E-001	3.947289320489762E-001
1.120000000000000E+002	1.780646605381224E+006	3.5522184E+000	8.7998313E-001	4.020606966561077E-001
1.120000000000000E+002	1.780676605384801E+006	3.5528092E+000	8.7980586E-001	4.093924662199284E-001
1.120000000000000E+002	1.780706605388377E+006	3.5534394E+000	8.7972707E-001	4.167242291303143E-001
1.120000000000000E+002	1.780736605391953E+006	3.5541089E+000	8.7978613E-001	4.240559965045914E-001
1.120000000000000E+002	1.780766605395529E+006	3.5547390E+000	8.8000280E-001	4.313877642837827E-001
1.120000000000000E+002	1.780796605399106E+006	3.5554478E+000	8.7980586E-001	4.387195397774046E-001
1.120000000000000E+002	1.780826605402682E+006	3.5559993E+000	8.7972707E-001	4.460513264645469E-001
1.120000000000000E+002	1.780856605406258E+006	3.5566688E+000	8.7972707E-001	4.533831053926877E-001
1.120000000000000E+002	1.780886605409835E+006	3.5573382E+000	8.7976646E-001	4.607148790031670E-001
1.120000000000000E+002	1.780916605413411E+006	3.5579684E+000	8.7978613E-001	4.680466438705390E-001
1.120000000000000E+002	1.780946605416987E+006	3.5585985E+000	8.7982553E-001	4.753784187518555E-001
1.120000000000000E+002	1.780976605420563E+006	3.5592287E+000	8.7982553E-001	4.827101977025467E-001
1.120000000000000E+002	1.781006605424140E+006	3.5597801E+000	8.7984526E-001	4.900419787854616E-001
1.120000000000000E+002	1.781036605427716E+006	3.5604103E+000	8.7984526E-001	4.973737423308026E-001
1.120000000000000E+002	1.781066605431292E+006	3.5610404E+000	8.7980586E-001	5.047055282396076E-001
1.120000000000000E+002	1.781096605434868E+006	3.5615919E+000	8.7984526E-001	5.120372990492977E-001
1.120000000000000E+002	1.781126605438445E+006	3.5621827E+000	8.7982553E-001	5.193690710076356E-001
1.120000000000000E+002	1.781156605442021E+006	3.5628521E+000	8.7980586E-001	5.267008433072763E-001
1.120000000000000E+002	1.781186605445597E+006	3.5634823E+000	8.7978613E-001	5.340326100677580E-001
1.120000000000000E+002	1.781216605449174E+006	3.5641124E+000	8.7982553E-001	5.413643892806104E-001
1.120000000000000E+002	1.781246605452750E+006	3.5647032E+000	8.7966800E-001	5.486961562812657E-001
1.120000000000000E+002	1.781276605456326E+006	3.5653334E+000	8.7986493E-001	5.560279202630782E-001
1.120000000000000E+002	1.781306605459902E+006	3.5660028E+000	8.7980586E-001	5.633596895748706E-001
1.120000000000000E+002	1.781336605463479E+006	3.5665147E+000	8.7970740E-001	5.706914721462790E-001
1.120000000000000E+002	1.781366605467055E+006	3.5670662E+000	8.7972707E-001	5.780232480005421E-001
1.120000000000000E+002	1.781396605470631E+006	3.5677357E+000	8.7976646E-001	5.853550173226658E-001
1.120000000000000E+002	1.781426605474208E+006	3.5684445E+000	8.7978613E-001	5.926867810966236E-001
1.120000000000000E+002	1.781456605477784E+006	3.5690746E+000	8.7998313E-001	6.000185642695755E-001
1.120000000000000E+002	1.781486605481360E+006	3.5697443E+000	8.7990433E-001	6.073503486238582E-001
1.120000000000000E+002	1.781516605484936E+006	3.5704138E+000	8.7988466E-001	6.146821199594269E-001
1.120000000000000E+002	1.781546605488513E+006	3.5708864E+000	8.7988466E-001	6.220138819192180E-001
1.120000000000000E+002	1.781576605492089E+006	3.5715559E+000	8.7988466E-001	6.293456558910671E-001
1.120000000000000E+002	1.781606605495665E+006	3.5721860E+000	8.7994373E-001	6.366774365929427E-001
1.120000000000000E+002	1.781636605499242E+006	3.5729344E+000	8.7986493E-001	6.440092201382911E-001
1.120000000000000E+002	1.781666605502818E+006	3.5734859E+000	8.7984526E-001	6.513409910476534E-001
1.120000000000000E+002	1.781696605506394E+006	3.5741553E+000	8.7978613E-001	6.586727632456683E-001
1.120000000000000E+002	1.781726605509970E+006	3.5748248E+000	8.7984526E-001	6.660045355099766E-001
1.120000000000000E+002	1.781756605513547E+006	3.5754550E+000	8.7990433E-001	6.733363042838039E-001
1.120000000000000E+002	1.781786605517123E+006	3.5762033E+000	8.7994373E-001	6.806680927102097E-001
1.120000000000000E+002	1.781816605520699E+006	3.5769122E+000	8.7984526E-001	6.879998769463097E-001
1.120000000000000E+002	1.781846605524275E+006	3.5775030E+000	8.7982553E-001	6.953316649340254E-001
1.120000000000000E+002	1.781876605527852E+006	3.5782118E+000	8.7968767E-001	7.026634550766808E-001
1.120000000000000E+002	1.781906605531428E+006	3.5789602E+000	8.7984526E-001	7.099952345420251E-001
1.120000000000000E+002	1.781936605535004E+006	3.5796690E+000	8.7986493E-001	7.173269986648357E-001
1.120000000000000E+002	1.781966605538581E+006	3.5802991E+000	8.7974679E-001	7.246587700323591E-001
1.120000000000000E+002	1.781996605542157E+006	3.5808506E+000	8.7980586E-001	7.319905255555772E-001
1.120000000000000E+002	1.782026605545733E+006	3.5817564E+000	8.7986493E-001	7.393222950952579E-001
1.120000000000000E+002	1.782056605549309E+006	3.5823865E+000	8.7978613E-001	7.466540599424968E-001
1.120000000000000E+002	1.782086605552886E+006	3.5830560E+000	8.7970740E-001	7.539858295035359E-001
1.120000000000000E+002	1.782116605556462E+006	3.5836468E+000	8.7974679E-001	7.613176012425618E-001
1.120000000000000E+002	1.782146605560038E+006	3.5843952E+000	8.7978613E-001	7.686493707281348E-001
1.120000000000000E+002	1.782176605563615E+006	3.5851827E+000	8.7992400E-001	7.759811424765318E-001
1.120000000000000E+002	1.782206605567191E+006	3.5858524E+000	8.7990433E-001	7.833129131893645E-001
1.120000000000000E+002	1.782236605570767E+006	3.5864825E+000	8.7978613E-001	7.906446791834298E-001
1.120000000000000E+002	1.782266605574343E+006	3.5871127E+000	8.7986493E-001	7.979764538994097E-001
1.120000000000000E+002	1.782296605577920E+006	3.5878215E+000	8.7978613E-001	8.053082148501605E-001
1.120000000000000E+002	1.782326605581496E+006	3.5886486E+000	8.7986493E-001	8.126399831007914E-001
1.120000000000000E+002	1.782356605585072E+006	3.5892000E+000	8.7976646E-001	8.199717475304666E-001
1.120000000000000E+002	1.782386605588648E+006	3.5900271E+000	8.7986493E-001	8.273035233183699E-001
1.120000000000000E+002	1.782416605592225E+006	3.5906572E+000	8.7978613E-001	8.346353038991488E-001
1.120000000000000E+002	1.782446605595801E+006	3.5914843E+000	8.7992400E-001	8.419670796307918E-001
1.120000000000000E+002	1.782476605599377E+006	3.5921931E+000	8.7982553E-001	8.492988797002364E-001
1.120000000000000E+002	1.782506605602954E+006	3.5929809E+000	8.7982553E-001	8.566306690454479E-001
1.120000000000000E+002	1.782536605606530E+006	3.5936897E+000	8.7968767E-001	8.639624473168449E-001
1.120000000000000E+002	1.782566605610106E+006	3.5943198E+000	8.7980586E-001	8.712942349460056E-001
1.120000000000000E+002	1.782596605613682E+006	3.5951469E+000	8.7976646E-001	8.786260218068954E-001
1.120000000000000E+002	1.782626605617259E+006	3.5958953E+000	8.7992400E-001	8.859577944013474E-001
1.120000000000000E+002	1.782656605620835E+006	3.5966434E+000	8.7976646E-001	8.932895625950890E-001
1.120000000000000E+002	1.782686605624411E+006	3.5973525E+000	8.7980586E-001	9.006213218730353E-001
1.120000000000000E+002	1.782716605627988E+006	3.5982583E+000	8.7984526E-001	9.079530707338118E-001
1.120000000000000E+002	1.782746605631564E+006	3.5988884E+000	8.7974679E-001	9.152848014874587E-001
1.120000000000000E+002	1.782776605635140E+006	3.5997155E+000	8.7970740E-001	9.226165444628726E-001
1.120000000000000E+002	1.782806605638716E+006	3.6005819E+000	8.7978613E-001	9.299482694959306E-001
1.120000000000000E+002	1.782836605642293E+006	3.6013696E+000	8.7980586E-001	9.372800250084861E-001
1.120000000000000E+002	1.782866605645869E+006	3.6021178E+000	8.7984526E-001	9.446117965964804E-001
1.120000000000000E+002	1.782896605649445E+006	3.6029844E+000	8.7984526E-001	9.519435571887754E-001
1.120000000000000E+002	1.782926605653021E+006	3.6038115E+000	8.7982553E-001	9.592753385880586E-001
1.120000000000000E+002	1.782956605656598E+006	3.6045990E+000	8.7986493E-001	9.666071154268910E-001
1.120000000000000E+002	1.782986605660174E+006	3.6054261E+000	8.7978613E-001	9.739388991045286E-001
1.120000000000000E+002	1.783016605663750E+006	3.6062925E+000	8.7980586E-001	9.812706906584895E-001
1.120000000000000E+002	1.783046605667327E+006	3.6070015E+000	8.7982553E-001	9.886024529890216E-001
1.120000000000000E+002	1.783076605670903E+006	3.6077893E+000	8.7976646E-001	9.959342290607422E-001
1.120000000000000E+002	1.783106605674479E+006	3.6086161E+000	8.7982553E-001	1.003266018222769E+000
1.120000000000000E+002	1.783136605678055E+006	3.6095221E+000	8.7994373E-001	1.010597806352741E+000
1.120000000000000E+002	1.783166605681632E+006	3.6102703E+000	8.7988466E-001	1.017929584131605E+000
1.120000000000000E+002	1.783196605685208E+006	3.6110580E+000	8.7990433E-001	1.025261367042727E+000
1.120000000000000E+002	1.783226605688784E+006	3.6119637E+000	8.7970740E-001	1.032593142970867E+000
1.120000000000000E+002	1.783256605692361E+006	3.6127515E+000	8.7990433E-001	1.039924911810160E+000
1.120000000000000E+002	1.783286605695937E+006	3.6135392E+000	8.7972707E-001	1.047256685454514E+000
1.120000000000000E+002	1.783316605699513E+006	3.6145239E+000	8.7982553E-001	1.054588471363816E+000
1.120000000000000E+002	1.783346605703089E+006	3.6153510E+000	8.7972707E-001	1.061920247229901E+000
1.120000000000000E+002	1.783376605706666E+006	3.6161780E+000	8.7986493E-001	1.069252025601102E+000
1.120000000000000E+002	1.783406605710242E+006	3.6170838E+000	8.7964827E-001	1.076583801203138E+000
1.120000000000000E+002	1.783436605713818E+006	3.6180289E+000	8.7980586E-001	1.083915569637550E+000
1.120000000000000E+002	1.783466605717395E+006	3.6188166E+000	8.7982553E-001	1.091247339296507E+000
1.120000000000000E+002	1.783496605720971E+006	3.6198013E+000	8.7994373E-001	1.098579111954305E+000
1.120000000000000E+002	1.783526605724547E+006	3.6206677E+000	8.7976646E-001	1.105910897569226E+000
1.120000000000000E+002	1.783556605728123E+006	3.6216130E+000	8.7974679E-001	1.113242693764104E+000
1.120000000000000E+002	1.783586605731700E+006	3.6224794E+000	8.7978613E-001	1.120574488522543E+000
1.120000000000000E+002	1.783616605735276E+006	3.6235034E+000	8.7984526E-001	1.127906281839907E+000
1.120000000000000E+002	1.783646605738852E+006	3.6243699E+000	8.7974679E-001	1.135238085757792E+000
1.120000000000000E+002	1.783676605742428E+006	3.6253545E+000	8.7980586E-001	1.142569887597163E+000
1.120000000000000E+002	1.783706605746005E+006	3.6262603E+000	8.7988466E-001	1.149901689144009E+000
1.120000000000000E+002	1.783736605749581E+006	3.6273630E+000	8.7992400E-001	1.157233493960798E+000
1.120000000000000E+002	1.783766605753157E+006	3.6282687E+000	8.7970740E-001	1.164565303121110E+000
1.120000000000000E+002	1.783796605756734E+006	3.6294503E+000	8.7992400E-001	1.171897106011874E+000
1.120000000000000E+002	1.783826605760310E+006	3.6304350E+000	8.7980586E-001	1.179228910369111E+000
1.120000000000000E+002	1.783856605763886E+006	3.6313801E+000	8.7976646E-001	1.186560712033047E+000
1.120000000000000E+002	1.783886605767462E+006	3.6326010E+000	8.7994373E-001	1.193892512548533E+000
1.120000000000000E+002	1.783916605771039E+006	3.6335068E+000	8.7978613E-001	1.201224317562944E+000
1.120000000000000E+002	1.783946605774615E+006	3.6346490E+000	8.7988466E-001	1.208556120222774E+000
1.120000000000000E+002	1.783976605778191E+006	3.6356730E+000	8.7972707E-001	1.215887927433550E+000
1.120000000000000E+002	1.784006605781768E+006	3.6369333E+000	8.7990433E-001	1.223219741899802E+000
1.120000000000000E+002	1.784036605785344E+006	3.6379967E+000	8.7986493E-001	1.230551558709376E+000
1.120000000000000E+002	1.784066605788920E+006	3.6391387E+000	8.7982553E-001	1.237883360079560E+000
1.120000000000000E+002	1.784096605792496E+006	3.6403203E+000	8.7984526E-001	1.245215162312753E+000
1.120000000000000E+002	1.784126605796073E+006	3.6415412E+000	8.7988466E-001	1.252546978126566E+000
1.120000000000000E+002	1.784156605799649E+006	3.6426439E+000	8.7978613E-001	1.259878784771231E+000
1.120000000000000E+002	1.784186605803225E+006	3.6439831E+000	8.7996340E-001	1.267210603429311E+000
1.120000000000000E+002	1.784216605806801E+006	3.6451252E+000	8.7986493E-001	1.274542421683603E+000
1.120000000000000E+002	1.784246605810378E+006	3.6464641E+000	8.7994373E-001	1.281874228753481E+000
1.120000000000000E+002	1.784276605813954E+006	3.6476851E+000	8.7984526E-001	1.289206029773222E+000
1.120000000000000E+002	1.784306605817530E+006	3.6490636E+000	8.7982553E-001	1.296537828045289E+000
1.120000000000000E+002	1.784336605821107E+006	3.6502056E+000	8.7968767E-001	1.303869640214377E+000
1.120000000000000E+002	1.784366605824683E+006	3.6516628E+000	8.7986493E-001	1.311201446243160E+000
1.120000000000000E+002	1.784396605828259E+006	3.6530414E+000	8.7986493E-001	1.318533245742818E+000
1.120000000000000E+002	1.784426605831835E+006	3.6544592E+000	8.7978613E-001	1.325865072093109E+000
1.120000000000000E+002	1.784456605835412E+006	3.6558769E+000	8.7986493E-001	1.333196886112723E+000
1.120000000000000E+002	1.784486605838988E+006	3.6572948E+000	8.7978613E-001	1.340528699584471E+000
1.120000000000000E+002	1.784516605842564E+006	3.6589096E+000	8.7984526E-001	1.347860512016415E+000
1.120000000000000E+002	1.784546605846141E+006	3.6604061E+000	8.7992400E-001	1.355192314699722E+000
1.120000000000000E+002	1.784576605849717E+006	3.6619816E+000	8.7978613E-001	1.362524120219052E+000
1.120000000000000E+002	1.784606605853293E+006	3.6636751E+000	8.7990433E-001	1.369855918887291E+000
1.120000000000000E+002	1.784636605856869E+006	3.6654079E+000	8.7974679E-001	1.377187719414300E+000
1.120000000000000E+002	1.784666605860446E+006	3.6672590E+000	8.7972707E-001	1.384519527415203E+000
1.120000000000000E+002	1.784696605864022E+006	3.6691887E+000	8.7996340E-001	1.391851346071495E+000
1.120000000000000E+002	1.784726605867598E+006	3.6710398E+000	8.7984526E-001	1.399183158319626E+000
1.120000000000000E+002	1.784756605871174E+006	3.6732059E+000	8.7980586E-001	1.406514966941675E+000
1.120000000000000E+002	1.784786605874751E+006	3.6753325E+000	8.7972707E-001	1.413846756023798E+000
1.120000000000000E+002	1.784816605878327E+006	3.6777351E+000	8.7986493E-001	1.421178553234670E+000
1.120000000000000E+002	1.784846605881903E+006	3.6801374E+000	8.7980586E-001	1.428510352788038E+000
1.120000000000000E+002	1.784876605885480E+006	3.6826975E+000	8.7984526E-001	1.435842158270048E+000
1.120000000000000E+002	1.784906605889056E+006	3.6858482E+000	8.7980586E-001	1.443173966346648E+000
1.120000000000000E+002	1.784936605892632E+006	3.6889596E+000	8.7970740E-001	1.450505781383382E+000
1.120000000000000E+002	1.784966605896208E+006	3.6929767E+000	8.7988466E-001	1.457837577435341E+000
1.120000000000000E+002	1.784996605899785E+006	3.6973877E+000	8.7978613E-001	1.465169381168650E+000
1.120000000000000E+002	1.785024085903060E+006	3.7023895E+000	8.7994373E-001	1.471885313177672E+000
1.120000000000000E+002	1.785047827905890E+006	3.7073913E+000	8.7982553E-001	1.477687704238561E+000
1.120000000000000E+002	1.785067697908256E+006	3.7123930E+000	8.7982553E-001	1.482543795242740E+000
1.120000000000000E+002	1.785084715910286E+006	3.7173946E+000	8.7980586E-001	1.486702879674700E+000
1.120000000000000E+002	1.785099561912056E+006	3.7223964E+000	8.7976646E-001	1.490331141988039E+000
1.120000000000000E+002	1.785112743913628E+006	3.7274771E+000	8.7976646E-001	1.493552739753922E+000
1.120000000000000E+002	1.785124523915032E+006	3.7324789E+000	8.7988466E-001	1.496431696009371E+000
1.120000000000000E+002	1.785135245916311E+006	3.7375200E+000	8.7988466E-001	1.499052076606784E+000
1.120000000000000E+002	1.785144947917465E+006	3.7425218E+000	8.7996340E-001	1.501423181034658E+000
1.120000000000000E+002	1.785153777918519E+006	3.7475233E+000	8.7984526E-001	1.503581174898214E+000
1.120000000000000E+002	1.785161975919496E+006	3.7525251E+000	8.7984526E-001	1.505584710061914E+000
1.120000000000000E+002	1.785169579920404E+006	3.7575269E+000	8.7982553E-001	1.507443077575896E+000
1.120000000000000E+002	1.785176817921266E+006	3.7625287E+000	8.7976646E-001	1.509211995689141E+000
1.120000000000000E+002	1.785183613922078E+006	3.7675304E+000	8.7968767E-001	1.510872896859712E+000
1.120000000000000E+002	1.785190023922840E+006	3.7725322E+000	8.7988466E-001	1.512439462230504E+000
1.120000000000000E+002	1.785196231923580E+006	3.7775340E+000	8.7984526E-001	1.513956656811635E+000
1.120000000000000E+002	1.785202027924271E+006	3.7825358E+000	8.7988466E-001	1.515373162400027E+000
1.120000000000000E+002	1.785207677924946E+006	3.7875376E+000	8.7984526E-001	1.516753985092441E+000
1.120000000000000E+002	1.785213133925597E+006	3.7925394E+000	8.7980586E-001	1.518087399448819E+000
1.120000000000000E+002	1.785218339926217E+006	3.7975411E+000	8.7978613E-001	1.519359709688293E+000
1.120000000000000E+002	1.785220865926519E+006	3.8000221E+000	8.7984526E-001	1.519977047832840E+000
1.120000000000000E+002	1.785220867926519E+006	3.7999434E+000	8.7974679E-001	1.519977536581060E+000
1.130000000000000E+002	1.795036237096600E+006	3.4321761E+000	8.7974679E-001	4.887482192781237E-007
