cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
8.000000000000000E+000	2.8995290E+000	1.705781780924872E+000	-5.683765434250664E-003
8.000000000000000E+000	2.8945265E+000	1.706068300276639E+000	-5.684594772101852E-003
8.000000000000000E+000	2.8895240E+000	1.706349934212111E+000	-5.685408560112824E-003
8.000000000000000E+000	2.8845215E+000	1.706629614904995E+000	-5.686215305080215E-003
8.000000000000000E+000	2.8795190E+000	1.706895112760043E+000	-5.686979811194500E-003
8.000000000000000E+000	2.8745165E+000	1.707167943371940E+000	-5.687764067286592E-003
8.000000000000000E+000	2.8694744E+000	1.707436374275263E+000	-5.688534322894799E-003
8.000000000000000E+000	2.8644719E+000	1.707697474784661E+000	-5.689282237970280E-003
8.000000000000000E+000	2.8594301E+000	1.707955154799165E+000	-5.690019055953401E-003
8.000000000000000E+000	2.8543882E+000	1.708211855927946E+000	-5.690751780635817E-003
8.000000000000000E+000	2.8493857E+000	1.708464155094003E+000	-5.691470678281383E-003
8.000000000000000E+000	2.8443043E+000	1.708716946214181E+000	-5.692189693157371E-003
8.000000000000000E+000	2.8393018E+000	1.708967289643594E+000	-5.692900493713273E-003
8.000000000000000E+000	2.8342993E+000	1.709211279081280E+000	-5.693592032812044E-003
8.000000000000000E+000	2.8292968E+000	1.709451351311745E+000	-5.694271268412025E-003
8.000000000000000E+000	2.8242154E+000	1.709692892850480E+000	-5.694953433748393E-003
8.000000000000000E+000	2.8191736E+000	1.709934433601573E+000	-5.695634379051026E-003
8.000000000000000E+000	2.8141711E+000	1.710171083992198E+000	-5.696300353735405E-003
8.000000000000000E+000	2.8091292E+000	1.710406269701562E+000	-5.696961020787969E-003
8.000000000000000E+000	2.8040872E+000	1.710638523785348E+000	-5.697612281482639E-003
8.000000000000000E+000	2.8000300E+000	1.710831171310255E+000	-5.698151700330465E-003
9.000000000000000E+000	3.4472456E+000	0.000000000000000E+000	-1.636205433136978E-006
9.000000000000000E+000	3.4422431E+000	1.389512902994951E-004	-2.115899429023433E-006
9.000000000000000E+000	3.4372406E+000	4.738841780523459E-004	-3.267144349279025E-006
9.000000000000000E+000	3.4322381E+000	9.814207007322047E-004	-5.009130540556730E-006
9.000000000000000E+000	3.4272356E+000	1.642972951713536E-003	-7.276425968584718E-006
9.000000000000000E+000	3.4221938E+000	2.409652813424667E-003	-9.900153011574487E-006
9.000000000000000E+000	3.4171913E+000	3.314698554625114E-003	-1.299286741465246E-005
9.000000000000000E+000	3.4121888E+000	4.302375663932827E-003	-1.636300815382502E-005
9.000000000000000E+000	3.4071467E+000	5.440163985209333E-003	-2.023961986917253E-005
9.000000000000000E+000	3.4021442E+000	6.763265543629726E-003	-2.474100215376080E-005
9.000000000000000E+000	3.3971417E+000	8.345511665261455E-003	-3.011611642534372E-005
9.000000000000000E+000	3.3921392E+000	1.058783150621587E-002	-3.772237744870133E-005
9.000000000000000E+000	3.3871367E+000	1.772308602477114E-002	-6.189045987642315E-005
9.000000000000000E+000	3.3862307E+000	2.505735796923439E-002	-8.672599674948962E-005
9.000000000000000E+000	3.3855217E+000	3.239159758546287E-002	-1.115562237588242E-004
9.000000000000000E+000	3.3849308E+000	3.972587050515745E-002	-1.363822304202361E-004
9.000000000000000E+000	3.3842611E+000	4.706014145319661E-002	-1.612033185160097E-004
9.000000000000000E+000	3.3834341E+000	5.439438269825445E-002	-1.860182401285213E-004
9.000000000000000E+000	3.3830009E+000	6.172863742286960E-002	-2.108300301009798E-004
9.000000000000000E+000	3.3826463E+000	6.906292274397280E-002	-2.356393233687444E-004
9.000000000000000E+000	3.3821342E+000	7.639718178052041E-002	-2.604447716816216E-004
9.000000000000000E+000	3.3817010E+000	8.373145306873653E-002	-2.852470841768641E-004
9.000000000000000E+000	3.3813069E+000	9.106574037248889E-002	-3.100465603458801E-004
9.000000000000000E+000	3.3809919E+000	9.840002341209186E-002	-3.348437121571389E-004
9.000000000000000E+000	3.3807161E+000	1.057342881900900E-001	-3.596387790669489E-004
9.000000000000000E+000	3.3803616E+000	1.130685788649817E-001	-3.844313333122667E-004
9.000000000000000E+000	3.3800070E+000	1.204028696804742E-001	-4.092212878182789E-004
9.000000000000000E+000	3.3796921E+000	1.277371399376293E-001	-4.340088629016326E-004
9.000000000000000E+000	3.3792982E+000	1.350714351298246E-001	-4.587936335172863E-004
9.000000000000000E+000	3.3790617E+000	1.424057216115296E-001	-4.835766400564752E-004
9.000000000000000E+000	3.3788254E+000	1.497399923821787E-001	-5.083578606182588E-004
9.000000000000000E+000	3.3785498E+000	1.570742784190012E-001	-5.331371113454330E-004
9.000000000000000E+000	3.3781953E+000	1.644085495866173E-001	-5.579137116286313E-004
9.000000000000000E+000	3.3779194E+000	1.717428314657840E-001	-5.826883249337123E-004
9.000000000000000E+000	3.3776042E+000	1.790770999614232E-001	-6.074605813469105E-004
9.000000000000000E+000	3.3771710E+000	1.864113814355764E-001	-6.322297043375583E-004
9.000000000000000E+000	3.3768954E+000	1.937456732262340E-001	-6.569968407508758E-004
9.000000000000000E+000	3.3765013E+000	2.010799489005241E-001	-6.817610322595077E-004
9.000000000000000E+000	3.3763440E+000	2.084142313353386E-001	-7.065240924997892E-004
9.000000000000000E+000	3.3759105E+000	2.157485174130565E-001	-7.312839860303070E-004
9.000000000000000E+000	3.3755956E+000	2.230828137203885E-001	-7.560416041515482E-004
9.000000000000000E+000	3.3752804E+000	2.304171070967614E-001	-7.807969006878101E-004
9.000000000000000E+000	3.3749652E+000	2.377514107696712E-001	-8.055499202832784E-004
9.000000000000000E+000	3.3746500E+000	2.450856825383338E-001	-8.303005205185871E-004
9.000000000000000E+000	3.3742168E+000	2.524199751256075E-001	-8.550480137457726E-004
9.000000000000000E+000	3.3738623E+000	2.597542534167733E-001	-8.797928585246443E-004
9.000000000000000E+000	3.3735867E+000	2.670885476801958E-001	-9.045357357730984E-004
9.000000000000000E+000	3.3732321E+000	2.744228159500658E-001	-9.292759251234570E-004
9.000000000000000E+000	3.3727593E+000	2.817570688031613E-001	-9.540125949517451E-004
9.000000000000000E+000	3.3725231E+000	2.890913283177713E-001	-9.787475543615995E-004
9.000000000000000E+000	3.3721292E+000	2.964255864326324E-001	-1.003479620324914E-003
9.000000000000000E+000	3.3718534E+000	3.037598656623727E-001	-1.028209734327233E-003
9.000000000000000E+000	3.3715384E+000	3.110941236558059E-001	-1.052937466792368E-003
9.000000000000000E+000	3.3710656E+000	3.184283691030574E-001	-1.077661689443359E-003
9.000000000000000E+000	3.3707900E+000	3.257626235330270E-001	-1.102383920968048E-003
9.000000000000000E+000	3.3703959E+000	3.330968936946491E-001	-1.127103315041610E-003
9.000000000000000E+000	3.3700414E+000	3.404311557150383E-001	-1.151820081471615E-003
9.000000000000000E+000	3.3697264E+000	3.477654120916624E-001	-1.176534518950937E-003
9.000000000000000E+000	3.3692536E+000	3.550996734660366E-001	-1.201245505749568E-003
9.000000000000000E+000	3.3689780E+000	3.624339623363977E-001	-1.225954563772029E-003
9.000000000000000E+000	3.3685446E+000	3.697682682281897E-001	-1.250660500121268E-003
9.000000000000000E+000	3.3681507E+000	3.771025566272105E-001	-1.275363488807546E-003
9.000000000000000E+000	3.3677962E+000	3.844368543593253E-001	-1.300063908712052E-003
9.000000000000000E+000	3.3674417E+000	3.917711525055931E-001	-1.324761729794155E-003
9.000000000000000E+000	3.3671660E+000	3.991054218494726E-001	-1.349457432474153E-003
9.000000000000000E+000	3.3668115E+000	4.064397124582694E-001	-1.374150606542144E-003
9.000000000000000E+000	3.3663783E+000	4.137740080114701E-001	-1.398840619992078E-003
9.000000000000000E+000	3.3660238E+000	4.211082807870871E-001	-1.423527956555856E-003
9.000000000000000E+000	3.3655903E+000	4.284425643162760E-001	-1.448212150308059E-003
9.000000000000000E+000	3.3652754E+000	4.357768192491431E-001	-1.472893937886251E-003
9.000000000000000E+000	3.3649209E+000	4.431110782747632E-001	-1.497573139034367E-003
9.000000000000000E+000	3.3644874E+000	4.504453221575584E-001	-1.522249110236906E-003
9.000000000000000E+000	3.3640935E+000	4.577795622117485E-001	-1.546922179839411E-003
9.000000000000000E+000	3.3637390E+000	4.651138227238091E-001	-1.571592718060263E-003
9.000000000000000E+000	3.3633451E+000	4.724480947221815E-001	-1.596260406186746E-003
9.000000000000000E+000	3.3629513E+000	4.797823782520989E-001	-1.620925244361932E-003
9.000000000000000E+000	3.3625574E+000	4.871166626118122E-001	-1.645587196591489E-003
9.000000000000000E+000	3.3622029E+000	4.944509318652252E-001	-1.670246497818301E-003
9.000000000000000E+000	3.3617301E+000	5.017852096635599E-001	-1.694902360245369E-003
9.000000000000000E+000	3.3614938E+000	5.091194819801217E-001	-1.719556471355052E-003
9.000000000000000E+000	3.3610213E+000	5.164537700627743E-001	-1.744207169676616E-003
9.000000000000000E+000	3.3606668E+000	5.237880319858423E-001	-1.768855179870915E-003
9.000000000000000E+000	3.3602333E+000	5.311222971036200E-001	-1.793500021801195E-003
9.000000000000000E+000	3.3598788E+000	5.384565541463592E-001	-1.818142236394847E-003
9.000000000000000E+000	3.3594849E+000	5.457908161998952E-001	-1.842781579096765E-003
9.000000000000000E+000	3.3590517E+000	5.531250880575013E-001	-1.867417777480639E-003
9.000000000000000E+000	3.3586185E+000	5.604593649481235E-001	-1.892050815513825E-003
9.000000000000000E+000	3.3583033E+000	5.677936336113842E-001	-1.916681514230986E-003
9.000000000000000E+000	3.3578305E+000	5.751279041549727E-001	-1.941308751736782E-003
9.000000000000000E+000	3.3574367E+000	5.824621707806487E-001	-1.965933087357685E-003
9.000000000000000E+000	3.3570035E+000	5.897964326928223E-001	-1.990554229902943E-003
9.000000000000000E+000	3.3566096E+000	5.971306951091520E-001	-2.015172485413106E-003
9.000000000000000E+000	3.3562551E+000	6.044649611335163E-001	-2.039788152828234E-003
9.000000000000000E+000	3.3558216E+000	6.117992152776154E-001	-2.064400601374545E-003
9.000000000000000E+000	3.3553884E+000	6.191334841261471E-001	-2.089009922012944E-003
9.000000000000000E+000	3.3549945E+000	6.264677557965945E-001	-2.113616363388774E-003
9.000000000000000E+000	3.3546793E+000	6.338020267580117E-001	-2.138220490701627E-003
9.000000000000000E+000	3.3541675E+000	6.411362738332648E-001	-2.162820783595275E-003
9.000000000000000E+000	3.3538523E+000	6.484705290059744E-001	-2.187418791969942E-003
9.000000000000000E+000	3.3533795E+000	6.558047907204925E-001	-2.212013354762967E-003
9.000000000000000E+000	3.3529463E+000	6.631390237490169E-001	-2.236604644123122E-003
9.000000000000000E+000	3.3525524E+000	6.704732509375445E-001	-2.261193025188407E-003
9.000000000000000E+000	3.3521190E+000	6.778074945891068E-001	-2.285778282455810E-003
9.000000000000000E+000	3.3517251E+000	6.851417339316507E-001	-2.310360636560410E-003
9.000000000000000E+000	3.3513312E+000	6.924759795656634E-001	-2.334940123031346E-003
9.000000000000000E+000	3.3508980E+000	6.998102166992922E-001	-2.359516403775053E-003
9.000000000000000E+000	3.3504252E+000	7.071444845097098E-001	-2.384089319788769E-003
9.000000000000000E+000	3.3501103E+000	7.144787315421137E-001	-2.408659856259284E-003
9.000000000000000E+000	3.3497162E+000	7.218129862876236E-001	-2.433227528096404E-003
9.000000000000000E+000	3.3490860E+000	7.291472409871386E-001	-2.457790578169965E-003
9.000000000000000E+000	3.3487709E+000	7.364814967855976E-001	-2.482351320244582E-003
9.000000000000000E+000	3.3484163E+000	7.438157097273237E-001	-2.506909318614841E-003
9.000000000000000E+000	3.3480225E+000	7.511499369267457E-001	-2.531464476012124E-003
9.000000000000000E+000	3.3474317E+000	7.584841803176039E-001	-2.556015354538618E-003
9.000000000000000E+000	3.3471165E+000	7.658184348133703E-001	-2.580563958559040E-003
9.000000000000000E+000	3.3466439E+000	7.731526650541856E-001	-2.605109015636911E-003
9.000000000000000E+000	3.3462105E+000	7.804869001734422E-001	-2.629650910053819E-003
9.000000000000000E+000	3.3457773E+000	7.878211207210852E-001	-2.654189578478598E-003
9.000000000000000E+000	3.3454227E+000	7.951553592217465E-001	-2.678725706774139E-003
9.000000000000000E+000	3.3449895E+000	8.024895819239318E-001	-2.703258604983725E-003
9.000000000000000E+000	3.3443987E+000	8.098238156938388E-001	-2.727787207140325E-003
9.000000000000000E+000	3.3440046E+000	8.171580614586837E-001	-2.752312958943170E-003
9.000000000000000E+000	3.3436503E+000	8.244923351749281E-001	-2.776836205755727E-003
9.000000000000000E+000	3.3430989E+000	8.318265772411062E-001	-2.801355302184458E-003
9.000000000000000E+000	3.3427837E+000	8.391608094172842E-001	-2.825872053877984E-003
9.000000000000000E+000	3.3422322E+000	8.464950462981562E-001	-2.850384776744073E-003
9.000000000000000E+000	3.3418777E+000	8.538292540858686E-001	-2.874894802188915E-003
9.000000000000000E+000	3.3413656E+000	8.611635140390363E-001	-2.899401245920328E-003
9.000000000000000E+000	3.3409324E+000	8.684977522415751E-001	-2.923904439734849E-003
9.000000000000000E+000	3.3404992E+000	8.758320060371194E-001	-2.948404508397703E-003
9.000000000000000E+000	3.3400657E+000	8.831662447535826E-001	-2.972901347699969E-003
9.000000000000000E+000	3.3397112E+000	8.905004671279093E-001	-2.997395532228102E-003
9.000000000000000E+000	3.3390810E+000	8.978347013058431E-001	-3.021885134580315E-003
9.000000000000000E+000	3.3386476E+000	9.051689369083279E-001	-3.046371562701640E-003
9.000000000000000E+000	3.3382537E+000	9.125031569179065E-001	-3.070855050052899E-003
9.000000000000000E+000	3.3378205E+000	9.198373696203199E-001	-3.095335335781945E-003
9.000000000000000E+000	3.3372691E+000	9.271715927801033E-001	-3.119811611869170E-003
9.000000000000000E+000	3.3368359E+000	9.345058143666553E-001	-3.144284705473208E-003
9.000000000000000E+000	3.3364024E+000	9.418400409762231E-001	-3.168754636854543E-003
9.000000000000000E+000	3.3358905E+000	9.491742619264624E-001	-3.193220795078668E-003
9.000000000000000E+000	3.3354177E+000	9.565084856886832E-001	-3.217683495179298E-003
9.000000000000000E+000	3.3349450E+000	9.638427175031604E-001	-3.242142754629801E-003
9.000000000000000E+000	3.3345118E+000	9.711769214534927E-001	-3.266598743929664E-003
9.000000000000000E+000	3.3341179E+000	9.785111545247338E-001	-3.291051941617550E-003
9.000000000000000E+000	3.3335664E+000	9.858453793582488E-001	-3.315501067292318E-003
9.000000000000000E+000	3.3331332E+000	9.931796144775055E-001	-3.339947050016536E-003
9.000000000000000E+000	3.3326998E+000	1.000513866784159E+000	-3.364389911033816E-003
9.000000000000000E+000	3.3321879E+000	1.007848097209252E+000	-3.388828944846162E-003
9.000000000000000E+000	3.3315575E+000	1.015182339986480E+000	-3.413263396467547E-003
9.000000000000000E+000	3.3311636E+000	1.022516571451111E+000	-3.437694921685005E-003
9.000000000000000E+000	3.3306515E+000	1.029850810397748E+000	-3.462122715793005E-003
9.000000000000000E+000	3.3302970E+000	1.037185061982787E+000	-3.486547951794444E-003
9.000000000000000E+000	3.3298244E+000	1.044519305831078E+000	-3.510969696265375E-003
9.000000000000000E+000	3.3292730E+000	1.051853539604925E+000	-3.535387362637682E-003
9.000000000000000E+000	3.3286822E+000	1.059187760850572E+000	-3.559800654233189E-003
9.000000000000000E+000	3.3282881E+000	1.066521975239697E+000	-3.584211032548271E-003
9.000000000000000E+000	3.3276973E+000	1.073856196671840E+000	-3.608617101237434E-003
9.000000000000000E+000	3.3271852E+000	1.081190417612642E+000	-3.633019412267541E-003
9.000000000000000E+000	3.3267519E+000	1.088524624779208E+000	-3.657418500241571E-003
9.000000000000000E+000	3.3261218E+000	1.095858825709075E+000	-3.681812945892042E-003
9.000000000000000E+000	3.3256097E+000	1.103193003774302E+000	-3.706203559489872E-003
9.000000000000000E+000	3.3252158E+000	1.110527210973816E+000	-3.730591381271168E-003
9.000000000000000E+000	3.3246250E+000	1.117861412976235E+000	-3.754974852715373E-003
9.000000000000000E+000	3.3241129E+000	1.125195614575793E+000	-3.779354566806098E-003
9.000000000000000E+000	3.3236008E+000	1.132529792081399E+000	-3.803730444804026E-003
9.000000000000000E+000	3.3231280E+000	1.139864005014251E+000	-3.828102973049139E-003
9.000000000000000E+000	3.3225765E+000	1.147198220659378E+000	-3.852471465764992E-003
9.000000000000000E+000	3.3219857E+000	1.154532434643027E+000	-3.876835619897744E-003
9.000000000000000E+000	3.3214738E+000	1.161866650484519E+000	-3.901196025929429E-003
9.000000000000000E+000	3.3209617E+000	1.169200875112000E+000	-3.925552705117638E-003
9.000000000000000E+000	3.3203313E+000	1.176535108939293E+000	-3.949904791513112E-003
9.000000000000000E+000	3.3198195E+000	1.183869388760742E+000	-3.974253276318875E-003
9.000000000000000E+000	3.3193073E+000	1.191203677003930E+000	-3.998598033024802E-003
9.000000000000000E+000	3.3187559E+000	1.198537975575510E+000	-4.022938779425607E-003
9.000000000000000E+000	3.3181651E+000	1.205872264610313E+000	-4.047275161069130E-003
9.000000000000000E+000	3.3176529E+000	1.213206524793522E+000	-4.071607690934178E-003
9.000000000000000E+000	3.3169439E+000	1.220540793882095E+000	-4.095935049930366E-003
9.000000000000000E+000	3.3164318E+000	1.227875066394822E+000	-4.120258664233849E-003
9.000000000000000E+000	3.3158410E+000	1.235209337256798E+000	-4.144577939966418E-003
