cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
145.0,3.2003338,0.8983931749990913,-0.002947138886635989
145.0,3.1987576,0.905726409125858,-0.00297059612538699
145.0,3.1971815,0.9130596378437348,-0.002994041788309496
145.0,3.1956055,0.9203928795788684,-0.003017475936051632
145.0,3.1941476,0.927726120943129,-0.003040899391258872
145.0,3.1924138,0.9350593698171444,-0.003064310156213825
145.0,3.1909165,0.9423926079062952,-0.003087709906911337
145.0,3.1895375,0.9497258477585514,-0.003111099550601232
145.0,3.1878037,0.9570590938850576,-0.003134476500068293
145.0,3.1861882,0.964392325340708,-0.003157841555753991
145.0,3.1845334,0.9717255646234088,-0.003181194500869163
145.0,3.1828785,0.9790587978198462,-0.003204535291103516
145.0,3.1812234,0.9863920320773456,-0.003227863947466058
145.0,3.1795685,0.9937252665007446,-0.003251180468855423
145.0,3.1778743,1.001058496183588,-0.003274484551196367
145.0,3.1761799,1.008391741193069,-0.003297776256493598
145.0,3.1744068,1.01572499255187,-0.00332105497923029
145.0,3.1726336,1.023058228241934,-0.003344320649528705
145.0,3.1710181,1.030391461634735,-0.003367574465522064
145.0,3.1691663,1.037724713017808,-0.003390814758869225
145.0,3.1673539,1.045057958653371,-0.00341404174280157
145.0,3.1655412,1.052391179381708,-0.003437255354940689
145.0,3.1638076,1.059724415522549,-0.003460456303399625
145.0,3.1619949,1.067057648720775,-0.003483643949622856
145.0,3.1599855,1.074390883254575,-0.00350681686472794
145.0,3.1580153,1.081724113744994,-0.003529975318456954
145.0,3.1560452,1.089057355480227,-0.003553119360824441
145.0,3.1542327,1.096390578274893,-0.003576250052256038
145.0,3.1523414,1.103723805723621,-0.003599366888487588
145.0,3.1501348,1.111057033697566,-0.003622467545138318
145.0,3.1482434,1.118390262425509,-0.003645554334281782
145.0,3.1460369,1.125723494810462,-0.003668624953692188
145.0,3.1439881,1.133056732705335,-0.003691680566606298
145.0,3.1418209,1.140389977923234,-0.003714720309752399
145.0,3.1397719,1.147723214305176,-0.003737744999561515
145.0,3.1374867,1.155056459456484,-0.003760752958664034
145.0,3.1352012,1.162389719422062,-0.003783744204223484
145.0,3.1326795,1.169722981839544,-0.00380671696479136
145.0,3.1303153,1.177056240250038,-0.003829672375820466
145.0,3.1277542,1.184389482962125,-0.003852608956596604
145.0,3.1251929,1.191722733182311,-0.003875526777976612
145.0,3.1224349,1.199055979012715,-0.003898424360354135
145.0,3.1195583,1.206389231337971,-0.003921300868763285
145.0,3.1167214,1.213722482851976,-0.003944156570627536
145.0,3.1136875,1.221055720329517,-0.003966989980607784
145.0,3.11022,1.228388976835079,-0.003989798021329776
145.0,3.1069496,1.235722220115,-0.004012582038368859
145.0,3.1032457,1.243055469350087,-0.00403533891278257
145.0,3.0993054,1.250388708391951,-0.004058066860080799
145.0,3.0952864,1.257721958219707,-0.004080765368315497
145.0,3.0910308,1.265055202573902,-0.00410343265274301
145.0,3.0863025,1.272388436100185,-0.004126065229846452
145.0,3.0812986,1.279418101032112,-0.004147725726487306
145.0,3.0762548,1.28611095030682,-0.004168314636493243
145.0,3.0712509,1.292764703458945,-0.004188749981953401
145.0,3.0662467,1.298367902424004,-0.004205930772558247
145.0,3.0612426,1.30340159314341,-0.004221340120925125
145.0,3.0562384,1.30807451094591,-0.004235621671813248
145.0,3.0512342,1.312321141643888,-0.004248579136826064
145.0,3.0462301,1.316162036320236,-0.004260279385714599
145.0,3.0412261,1.319660729526745,-0.004270919702980182
145.0,3.036222,1.322926241727041,-0.004280834522902103
145.0,3.0312178,1.325866672342221,-0.004289747608562173
145.0,3.0262136,1.328630139580203,-0.00429811045082785
145.0,3.0212095,1.331192201282978,-0.004305850975928463
145.0,3.016166,1.333498597567479,-0.004312807449919158
145.0,3.0111618,1.335704290039506,-0.004319449146842737
145.0,3.0061576,1.337703692376647,-0.004325459665447253
145.0,3.0011535,1.339643940388097,-0.004331282647497703
145.0,2.99611,1.341376918038991,-0.004336474839102273
145.0,2.9910665,1.343051233556569,-0.004341482828083394
145.0,2.9860623,1.344546628795895,-0.004345948171413628
145.0,2.9810584,1.345992651598619,-0.004350258849777204
145.0,2.9760542,1.347363877049982,-0.004354339691029348
145.0,2.97105,1.348677417733669,-0.004358242286109183
145.0,2.9660459,1.349915677842763,-0.004361915022374999
145.0,2.9610023,1.351101142480042,-0.004365425185951653
145.0,2.9559982,1.352236741578579,-0.004368782014822744
145.0,2.950994,1.353310264849729,-0.004371949975570592
145.0,2.9459505,1.354340275612374,-0.004374984336300174
145.0,2.9409463,1.355303803063101,-0.004377818018830419
145.0,2.9359422,1.356251681742403,-0.004380600935819874
145.0,2.9309382,1.357166814155082,-0.004383283132406395
145.0,2.9258945,1.358052613435785,-0.004385874887648867
145.0,2.920851,1.358924238058825,-0.004388420773293903
145.0,2.9158468,1.359771907098823,-0.004390892446372531
145.0,2.9108429,1.360584380614625,-0.004393257429133792
145.0,2.9058387,1.361379740157326,-0.004395568615695618
145.0,2.9008346,1.362143814769785,-0.004397785069738158
145.0,2.8957517,1.362877578884462,-0.004399909868431426
145.0,2.8907475,1.363614767029451,-0.00440204089325334
145.0,2.8857434,1.364319691268073,-0.004404075123708058
145.0,2.8806999,1.365028037378854,-0.004406115656259404
145.0,2.8756957,1.365694831463297,-0.004408033153144432
145.0,2.8706915,1.366356243467861,-0.004409931862988969
145.0,2.8656874,1.367020590024425,-0.004411835672525618
145.0,2.8606832,1.367644851070212,-0.004413621485613428
145.0,2.8556793,1.368272532882723,-0.004415413943555837
145.0,2.8506751,1.368884082994428,-0.004417157274235374
145.0,2.8456709,1.369474614483979,-0.004418837732533453
145.0,2.8406668,1.370068566543062,-0.004420524952411221
145.0,2.8356626,1.370648345892893,-0.004422169011031746
145.0,2.8306584,1.371221278738412,-0.004423790788224076
145.0,2.8256543,1.371773681125541,-0.004425351686387066
145.0,2.8206503,1.372327549261186,-0.004426913954731703
145.0,2.8156462,1.372874084163937,-0.004428452803638264
145.0,2.810642,1.373413286642432,-0.004429968308772989
145.0,2.8056378,1.37393977323787,-0.004431445439485539
145.0,2.8006337,1.374448665263056,-0.004432870659625109
145.0,2.799964,1.374524926380482,-0.004433084188004771
146.0,3.4434872,4.887435502476162e-07,-1.682982143406851e-09
146.0,3.438483,3.030769493844774e-05,-1.042149395636444e-07
146.0,3.4333608,0.0001842910473876529,-6.328953480325045e-07
146.0,3.4283566,0.0004854140839311812,-1.665252512079322e-06
146.0,3.4233525,0.0009434490035308733,-3.233267489987615e-06
146.0,3.4183483,0.001581377831962373,-5.413930424073664e-06
146.0,3.4133048,0.002410934258434507,-8.245459361196454e-06
146.0,3.4083006,0.003418424827125337,-1.167929010944473e-05
146.0,3.4032965,0.00462291543851296,-1.577852875610177e-05
146.0,3.3982925,0.006081598483688301,-2.073556046893933e-05
146.0,3.3932884,0.007800340668360392,-2.656774834199965e-05
146.0,3.3882842,0.009994723774558968,-3.400294196350215e-05
146.0,3.38328,0.01325133854183886,-4.502098169981099e-05
146.0,3.3781972,0.01951819997482829,-6.619167540256927e-05
146.0,3.3748479,0.0268512163577146,-9.093949026196346e-05
146.0,3.3714986,0.03418423720707496,-0.0001156627596775045
146.0,3.3683858,0.04151725733243757,-0.0001403632004786021
146.0,3.3653126,0.04885027499420775,-0.0001650410970379429
146.0,3.3622391,0.05618327622344096,-0.0001896964006554103
146.0,3.3594022,0.06351627809656991,-0.000214330903131876
146.0,3.3565257,0.07084928555352821,-0.0002389443308229098
146.0,3.3538463,0.07818228264374866,-0.0002635380760666934
146.0,3.3513639,0.08551528992722432,-0.0002881136519353448
146.0,3.3489211,0.09284828849444789,-0.0003126712852741917
146.0,3.3464386,0.1001812758190102,-0.0003372106774500564
146.0,3.3441927,0.1075142884749505,-0.0003617336851605893
146.0,3.3420649,0.1148473141280148,-0.000386241132494716
146.0,3.3400555,0.1221803222957253,-0.0004107337865052875
146.0,3.3380458,0.1295133284738991,-0.0004352116972399995
146.0,3.3360364,0.1368463447245293,-0.0004596749066944219
146.0,3.3342237,0.1441793740794725,-0.0004841248673089798
146.0,3.3323324,0.151512389077776,-0.0005085609105770677
146.0,3.3305199,0.158845410308275,-0.0005329836838196276
146.0,3.3288257,0.1661784229755733,-0.0005573940049344477
146.0,3.3271313,0.1735114226153162,-0.0005817918573487248
146.0,3.3255947,0.1808444234491388,-0.0006061784457900063
146.0,3.3238215,0.1881774487962325,-0.0006305521134261206
146.0,3.3223243,0.1955104493222634,-0.0006549147190894571
146.0,3.320827,0.2028434529806839,-0.0006792663556829234
146.0,3.3192115,0.2101764572933316,-0.0007036061478023648
146.0,3.3178322,0.2175094667114152,-0.000727935842803734
146.0,3.3162563,0.2248424746375614,-0.0007522539764246721
146.0,3.3149953,0.2321754816802343,-0.0007765628602242284
146.0,3.3135374,0.2395084936025739,-0.0008008610691846359
146.0,3.312119,0.2468414946668678,-0.000825148841388846
146.0,3.3107004,0.2541744899608361,-0.0008494261919632554
146.0,3.309479,0.2615074820579423,-0.0008736945753024793
146.0,3.308218,0.2688404592217671,-0.000897953662366441
146.0,3.3066814,0.2761734496221278,-0.0009222015252899256
146.0,3.3054993,0.2835064600255092,-0.0009464407861571112
146.0,3.3042779,0.2908394789903363,-0.0009706711186399992
146.0,3.3029382,0.2981724923610025,-0.0009948916087909004
146.0,3.3017561,0.3055055086078578,-0.001019103440234853
146.0,3.3005741,0.3128385284809272,-0.001043306615440571
146.0,3.2992737,0.3201715403071047,-0.001067500228715503
146.0,3.2980523,0.3275045606846612,-0.001091684913517899
146.0,3.2969096,0.334837589306103,-0.001115861245762103
146.0,3.2956882,0.3421706289298668,-0.001140028657570585
146.0,3.2946637,0.3495036469529073,-0.001164188485625531
146.0,3.2932057,0.3568366746989555,-0.001188337654676226
146.0,3.2921419,0.3641696924258935,-0.00121247898969388
146.0,3.2908809,0.3715027237407698,-0.00123661112252279
146.0,3.2898171,0.3788357583080729,-0.001260735464999084
146.0,3.2887137,0.3861687737886774,-0.001284851653425666
146.0,3.2874923,0.3935017934759458,-0.00130895889900173
146.0,3.2863102,0.4008348122434484,-0.001333057473344267
146.0,3.2853253,0.4081678161542284,-0.001357148776535021
146.0,3.2841036,0.4155008222547505,-0.001381231128503028
146.0,3.2828429,0.4228338209966819,-0.001405304211171892
146.0,3.2817001,0.4301668245774177,-0.001429368930007449
146.0,3.2805574,0.4374998329758644,-0.001453425284929441
146.0,3.2795329,0.4448328550716573,-0.001477474172217902
146.0,3.2783115,0.452165864894059,-0.00150151406258239
146.0,3.2772083,0.4594988723502888,-0.001525545855689044
146.0,3.2760262,0.4668318915130033,-0.001549569018950017
146.0,3.2748442,0.4741649017639624,-0.00157358348481611
146.0,3.2738984,0.4814979175179204,-0.001597591033089678
146.0,3.272598,0.488830952927702,-0.001621589110312325
146.0,3.2714949,0.4961639907363388,-0.001645579105851193
146.0,3.270431,0.5034970226850444,-0.001669561281166146
146.0,3.2691307,0.5108300556412009,-0.001693533924376999
146.0,3.2680275,0.5181630954626203,-0.001717498500494805
146.0,3.2667665,0.5254961263044013,-0.001741453800345337
146.0,3.2655845,0.5328291571895944,-0.001765400432113559
146.0,3.2644813,0.540162185590499,-0.001789338966245236
146.0,3.2632992,0.547495206995739,-0.001813268809326776
146.0,3.2621171,0.5548282423591283,-0.001837190029728514
146.0,3.2611713,0.562161282420324,-0.001861104329818068
146.0,3.2599499,0.5694943131774665,-0.001885009642866957
146.0,3.2586889,0.5768273339819247,-0.001908905676561682
146.0,3.2575068,0.5841603679545059,-0.001932793084939447
146.0,3.2563248,0.5914933895024327,-0.001956671784630726
146.0,3.2551427,0.5988264109633036,-0.001980541815825536
146.0,3.2540002,0.6061594445657068,-0.002004403508538448
146.0,3.2528181,0.6134924775997798,-0.002028256531175346
146.0,3.2517147,0.6208255002428095,-0.002052101428746203
146.0,3.2504144,0.6281585254698991,-0.002075936799330838
146.0,3.2493112,0.6354915426276128,-0.002099764054175169
146.0,3.2480898,0.6428245759235157,-0.002123582404755845
146.0,3.2468681,0.6501576050263643,-0.002147391783272242
146.0,3.2456861,0.6574906311820944,-0.002171192484001197
146.0,3.2445829,0.6648236446737581,-0.002194985054119125
146.0,3.2433219,0.6721566812102331,-0.002218768452079105
146.0,3.2421398,0.6794897167951199,-0.002242543178723095
146.0,3.2408001,0.6868227535072962,-0.002266308085143321
146.0,3.239697,0.6941557911050319,-0.002290064904899432
146.0,3.238318,0.7014888340907626,-0.002313811629748956
146.0,3.2370963,0.7088218715131281,-0.002337549378127508
146.0,3.2358356,0.7161548958188294,-0.002361277838881157
146.0,3.2344563,0.7234879366133609,-0.00238499623888258
146.0,3.2332742,0.7308209556846484,-0.002408705900410957
146.0,3.2318559,0.7381539805177183,-0.002432405179757387
146.0,3.2306738,0.7454870164849359,-0.002456095826857643
146.0,3.2292552,0.7528200507326919,-0.002479776065829825
146.0,3.2278368,0.7601530759385888,-0.002503445874791638
146.0,3.2266548,0.7674860926816859,-0.002527106988229503
146.0,3.2252362,0.7748191108268166,-0.002550757703641035
146.0,3.2239358,0.7821521317620408,-0.002574398892668011
146.0,3.2225568,0.7894851555315321,-0.002598029978496922
146.0,3.2211778,0.796818176598052,-0.002621650943283524
146.0,3.2198381,0.8041512088102762,-0.002645262120099855
146.0,3.2183406,0.8114842272825371,-0.002668862271428536
146.0,3.217001,0.8188172524229352,-0.002692452620354461
146.0,3.2155037,0.8261502665602828,-0.002716031954391187
146.0,3.2141247,0.8334832876282928,-0.002739601198381652
146.0,3.2127061,0.8408163124507332,-0.002763160051879639
146.0,3.2112877,0.8481493378105757,-0.002786708506292025
146.0,3.2097905,0.8554823783109251,-0.002810246029793088
146.0,3.2083719,0.8628154195648098,-0.002833773153129847
146.0,3.2071111,0.8701484378944169,-0.002857290957759537
146.0,3.2055349,0.877481468102733,-0.002880797242271687
146.0,3.2039981,0.8848144971310096,-0.002904292253263669
146.0,3.202698,0.8921475119794074,-0.002927777685196321
146.0,3.2012007,0.8994805211659269,-0.002951252119510725
146.0,3.1996245,0.9068135457918044,-0.002974715045044533
146.0,3.1980484,0.9141465799214108,-0.002998166442766644
146.0,3.1966693,0.9214796154403022,-0.003021607732579995
146.0,3.1950932,0.9288126660128764,-0.003045037512269015
146.0,3.1936352,0.9361457044883568,-0.00306845656225276
146.0,3.1920986,0.9434787673122352,-0.003091864421955297
146.0,3.1904831,0.9508118282529708,-0.003115260428908573
146.0,3.1889465,0.9581449211663006,-0.003138645269782523
146.0,3.187331,0.9654779771037564,-0.003162018146012388
146.0,3.1856761,0.9728110189940532,-0.003185378842286985
146.0,3.1840999,0.9801440527155996,-0.003208727954319172
146.0,3.1824844,0.9874771031688648,-0.003232065272905683
146.0,3.1807899,0.9948101403960584,-0.003255390124002654
146.0,3.1790171,1.002143186850614,-0.003278702003834464
146.0,3.1775196,1.009476242656111,-0.003302002932089979
146.0,3.1756678,1.016809275240037,-0.003325290207269994
146.0,3.1738946,1.024142307922873,-0.003348564480424737
146.0,3.1722002,1.031475327959193,-0.003371826288072128
146.0,3.1705453,1.038808351050185,-0.003395075970258336
146.0,3.1686146,1.046141364387009,-0.003418311463569542
146.0,3.1668022,1.053474380514853,-0.003441533674940391
146.0,3.1649501,1.060807412660519,-0.003464742356000489
146.0,3.1630194,1.068140443250537,-0.003487936874154756
146.0,3.1612859,1.07547347690877,-0.003511118689895764
146.0,3.1592762,1.082806512099074,-0.003534285773791087
146.0,3.1573455,1.090139531896015,-0.00355743865109308
146.0,3.1552966,1.097472567020456,-0.003580576551625669
146.0,3.1535234,1.104805586027668,-0.003603701398988493
146.0,3.1514351,1.112138547621634,-0.003626810751812485
146.0,3.1494255,1.119471515904598,-0.003649905389161883
146.0,3.1473372,1.126804500589702,-0.00367298476463556
146.0,3.1452096,1.134137473940816,-0.003696048502455668
146.0,3.1431212,1.141470433781279,-0.003719096884300798
146.0,3.1408753,1.148803406212164,-0.003742128836574256
146.0,3.1387868,1.156136400094694,-0.003765145540924096
146.0,3.1365409,1.163469390593435,-0.003788145765467474
146.0,3.1341767,1.170802376077473,-0.003811128637941107
146.0,3.1318519,1.178135374457736,-0.003834094502935691
146.0,3.1294878,1.185468361727529,-0.003857042996788784
146.0,3.1269267,1.192801342406008,-0.003879972689573527
146.0,3.1243262,1.200134329639441,-0.003902883333924566
146.0,3.1216073,1.20746730777651,-0.003925774012034523
146.0,3.118731,1.214800281315942,-0.003948643584094583
146.0,3.1156576,1.222133257329099,-0.003971490626305776
146.0,3.1125054,1.229466241607765,-0.003994314579734812
146.0,3.109235,1.236799228918155,-0.004017114560888971
146.0,3.1056492,1.244132207635442,-0.004039888220616926
146.0,3.1019454,1.251465176455577,-0.004062634689518632
146.0,3.0980446,1.258798170928822,-0.004085352633696635
146.0,3.0937498,1.266131149128808,-0.004108039033254521
146.0,3.0893366,1.273464121529526,-0.00413069305352584
146.0,3.084569,1.280797109586662,-0.004153312160998205
146.0,3.0795648,1.287577224939333,-0.004174191965644668
146.0,3.0745606,1.293990708736644,-0.004193910610507542
146.0,3.0695171,1.299872342373364,-0.004211964385740893
146.0,3.0644341,1.305192306842439,-0.00422826706601277
146.0,3.0594301,1.310065469028949,-0.0042431761651974
146.0,3.054426,1.31452997438487,-0.004256812666231952
146.0,3.0494218,1.318568703919814,-0.004269128456068669
146.0,3.0444176,1.322118125473261,-0.004279934377585741
146.0,3.0394135,1.325537998454935,-0.00429032878553088
146.0,3.0344093,1.328603467284937,-0.004299630672610267
146.0,3.0294054,1.331486121699015,-0.004308363401330195
146.0,3.0244012,1.334147330374486,-0.004316411964009529
146.0,3.0193577,1.336605664316084,-0.004323834553479233
146.0,3.0143535,1.338847449687024,-0.004330592087089125
146.0,3.00931,1.340968002231949,-0.004336973487083139
146.0,3.0043058,1.342937999406689,-0.004342891961099085
146.0,2.9992623,1.344779437133868,-0.004348414915912626
146.0,2.9942582,1.346494750723309,-0.00435355100763396
146.0,2.989254,1.348114257176121,-0.004358392123772496
146.0,2.9842498,1.349626712171601,-0.004362905667336011
146.0,2.9792457,1.351031621994707,-0.004367091238832971
146.0,2.9742415,1.352394976179401,-0.00437114618342165
146.0,2.969198,1.353669853778349,-0.004374931547424042
146.0,2.9641938,1.354887543399798,-0.004378541015475779
146.0,2.9591899,1.356056345472965,-0.004381999722756229
146.0,2.9541857,1.357168934855792,-0.004385286518427939
146.0,2.9491422,1.358230191900035,-0.004388416316380878
146.0,2.9440987,1.359261632237865,-0.004391452978549972
146.0,2.9390945,1.360247611366643,-0.004394350864427326
146.0,2.934051,1.361196928510037,-0.004397136209376186
146.0,2.9290073,1.362097360295753,-0.004399773580642311
146.0,2.9239638,1.362992415661944,-0.004402390690118779
146.0,2.9189203,1.363842498475876,-0.004404872014082811
146.0,2.9139161,1.364676938989096,-0.004407303503737948
146.0,2.9089122,1.365481561415196,-0.004409644079715021
146.0,2.903908,1.366260270951821,-0.004411905380579237
146.0,2.8989038,1.367023340935707,-0.004414117447090858
146.0,2.8938997,1.367761481757959,-0.004416253552579565
146.0,2.8888955,1.368481537229121,-0.004418333717598327
146.0,2.883852,1.369187901377943,-0.004420370767265171
146.0,2.8788085,1.369878135106133,-0.004422357817987756
146.0,2.8738043,1.370564947531157,-0.004424331582509254
146.0,2.8687608,1.371226829480297,-0.004426230363515194
146.0,2.8637173,1.371876001261439,-0.004428089407986937
146.0,2.8587132,1.372520776551299,-0.004429932635586871
146.0,2.853709,1.373142085121572,-0.004431705669434741
146.0,2.8486261,1.373746283726824,-0.00443342680537347
146.0,2.843622,1.374353905004031,-0.004435154650586302
146.0,2.8386178,1.374946372209191,-0.004436836438541774
146.0,2.8336136,1.375524173472656,-0.004438473704079733
146.0,2.8285701,1.376090730284353,-0.004440076249752824
146.0,2.823566,1.376651910894513,-0.004441660780221045
146.0,2.8185618,1.377204293179909,-0.004443217703825447
146.0,2.8135579,1.377742008636262,-0.004444730597375853
146.0,2.8085537,1.378284614167246,-0.004446254534145194
146.0,2.8035102,1.378807180150913,-0.004447719553204856
146.0,2.8000426,1.379185538714495,-0.004448778973312025
147.0,3.4440389,4.888092478116353e-07,-1.68347804847689e-09
147.0,3.4390347,3.079648213254081e-05,-1.059126167872411e-07
147.0,3.4340305,0.0001779363627897368,-6.11195459562032e-07
147.0,3.4290266,0.0004658609143892924,-1.598496406854936e-06
147.0,3.4240224,0.000917546076244778,-3.145076535120535e-06
147.0,3.4190183,0.001546188285317686,-5.294415732344567e-06
147.0,3.4139748,0.002361073176893923,-8.076412186090706e-06
147.0,3.4089706,0.003360253516435623,-1.148258858209709e-05
147.0,3.4039664,0.004559853746924135,-1.556598749232075e-05
147.0,3.3989623,0.00598138784835736,-2.03977282533897e-05
147.0,3.3939581,0.007689871947367986,-2.619625168582883e-05
147.0,3.3889146,0.009808976786832017,-3.337771698367313e-05
147.0,3.3839104,0.01288961752384901,-4.380232926641468e-05
147.0,3.3789065,0.01866421922362513,-6.331416841782116e-05
147.0,3.3753603,0.02599723183804088,-8.806572771273735e-05
147.0,3.3720503,0.03333024311482906,-0.0001127930104810276
147.0,3.3688982,0.04066325891378852,-0.000137497193864299
147.0,3.365943,0.04799628745887014,-0.0001621797496345557
147.0,3.3628695,0.05532931709779633,-0.0001868397713580647
147.0,3.359796,0.0626623385583361,-0.0002114772278752974
147.0,3.357038,0.06999534390138255,-0.0002360944056207432
147.0,3.3543584,0.07732837766610914,-0.000260692029281226
147.0,3.351758,0.08466141179505322,-0.0002852705851109087
147.0,3.3493149,0.091994457680583,-0.0003098312651634245
147.0,3.3469114,0.09932751298464008,-0.000334374351780027
147.0,3.3445079,0.1066605584769779,-0.0003588997805997292
147.0,3.342459,0.1139936090822021,-0.000383410201324184
147.0,3.34041,0.1213266590091917,-0.0004079055945877204
147.0,3.338361,0.1286597049959169,-0.0004323859495032847
147.0,3.3363121,0.1359927314596044,-0.0004568512140980292
147.0,3.3343813,0.1433257524930437,-0.0004813023026119405
147.0,3.3324506,0.1506587761870689,-0.0005057392420282915
147.0,3.3307171,0.1579918256323536,-0.0005301635551139918
147.0,3.3291016,0.1653248705991771,-0.0005545760065709268
147.0,3.3272102,0.1726579070917434,-0.0005789745602973237
147.0,3.3256733,0.1799909302616119,-0.0006033617999677986
147.0,3.3239791,0.1873239451965359,-0.0006277365886398664
147.0,3.3225605,0.1946569643694493,-0.0006521009888472534
147.0,3.320945,0.201989989574684,-0.00067645356241704
147.0,3.3194478,0.209323008985685,-0.0007007951372442246
147.0,3.3180294,0.2166560429068407,-0.0007251263594128497
147.0,3.3167291,0.2239890763795707,-0.000749448044694015
147.0,3.3150742,0.2313220885002945,-0.0007737575240233012
147.0,3.3137345,0.2386551108569901,-0.0007980572134262306
147.0,3.3123949,0.2459881471955777,-0.000822347125283344
147.0,3.3108976,0.2533211815664503,-0.0008466260510999397
147.0,3.3096366,0.2606541934880945,-0.0008708956556917286
147.0,3.3083756,0.2679872052804298,-0.0008951560129580046
147.0,3.3071148,0.2753202198010683,-0.000919407134097872
147.0,3.3058538,0.2826532420274615,-0.0009436490338108508
147.0,3.3045537,0.2899862541820605,-0.0009678813666044264
147.0,3.3032928,0.2973192774276269,-0.00099210448913671
147.0,3.3018742,0.3046522911275095,-0.0010163171775929
147.0,3.3007317,0.3119853266795145,-0.001040521560195502
147.0,3.29951,0.3193183719636665,-0.00106471701645668
147.0,3.2983279,0.3266514274429943,-0.001088903838103743
147.0,3.2970672,0.3339844685794247,-0.00111308136725701
147.0,3.2958851,0.3413174957976738,-0.001137250182301306
147.0,3.2945848,0.3486505341399047,-0.001161409498603065
147.0,3.2934027,0.3559835585675636,-0.001185560100845594
147.0,3.2923782,0.3633165810240639,-0.001209703184027474
147.0,3.2910385,0.3706496040292249,-0.00123383644515552
147.0,3.2898958,0.3779826463139719,-0.001257961389970855
147.0,3.2885957,0.3853156832428442,-0.001282076783510188
147.0,3.2874529,0.3926487330278091,-0.00130618383955687
147.0,3.2863891,0.3999817822747428,-0.001330283092763218
147.0,3.2850888,0.4073148243618011,-0.001354372787028657
147.0,3.283946,0.4146478767628801,-0.001378454135402439
147.0,3.2828429,0.4219809073121017,-0.00140252732248964
147.0,3.2817395,0.4293139285967746,-0.001426592387898415
147.0,3.2804787,0.4366469603805078,-0.001450648242587944
147.0,3.2793753,0.4439799808668096,-0.001474695968953004
147.0,3.2781932,0.4513129776620864,-0.001498734949442471
147.0,3.2771294,0.4586459840233127,-0.001522766160265009
147.0,3.2758291,0.4659789998675386,-0.001546787866787917
147.0,3.2747259,0.4733120303058624,-0.001570801531592458
147.0,3.2736621,0.4806450391194887,-0.001594807324553473
147.0,3.2725587,0.4879780656907294,-0.001618805084376716
147.0,3.2714555,0.4953111037712958,-0.001642794792330334
147.0,3.2702734,0.5026441391483611,-0.001666775823210132
147.0,3.26917,0.5099771711628966,-0.00169074875181733
147.0,3.267988,0.5173102030021283,-0.001714713011626175
147.0,3.2668059,0.5246432387485437,-0.001738668615973777
147.0,3.2657814,0.5319762508373127,-0.001762616630478231
147.0,3.2645993,0.539309267654452,-0.001786555992217011
147.0,3.2634962,0.5466422798413038,-0.001810487249333754
147.0,3.2623534,0.5539752850758035,-0.001834410104041291
147.0,3.2611713,0.5613083021264605,-0.001858324329089536
147.0,3.2600682,0.5686413049532307,-0.00188223041825557
147.0,3.2588072,0.5759743254509568,-0.001906127318121601
147.0,3.2576644,0.583307360159821,-0.001930015884545077
147.0,3.2564037,0.590640399894052,-0.001953895222155063
147.0,3.2551823,0.5979734339789218,-0.001977765584665831
147.0,3.2540789,0.6053064689597155,-0.002001627858813514
147.0,3.2527785,0.6126395003618134,-0.002025480585918959
147.0,3.2515178,0.6199725277134113,-0.002049324054680189
147.0,3.250375,0.627305569025278,-0.002073159189072021
147.0,3.2490354,0.6346385985004901,-0.002096984461121387
147.0,3.2478533,0.6419716479560732,-0.002120801129841606
147.0,3.2467105,0.6493046972366504,-0.002144609418222866
147.0,3.2453315,0.6566377522994742,-0.002168407612998694
147.0,3.2441101,0.6639707997851569,-0.002192196826465202
147.0,3.2427704,0.6713038440188103,-0.002215976205493097
147.0,3.2415884,0.6786368898058268,-0.002239746921316451
147.0,3.2401304,0.6859699286527434,-0.002263506923588382
147.0,3.2388694,0.6933029553575316,-0.002287257639601882
147.0,3.237648,0.7006359878876474,-0.002310999417782138
147.0,3.2363083,0.7079690079263514,-0.002334731331663343
147.0,3.2350473,0.7153020265850424,-0.002358453994172194
147.0,3.2336683,0.722635047103001,-0.002382166550364789
147.0,3.232368,0.7299680628594756,-0.00240586955578379
147.0,3.2310283,0.7373010745985309,-0.002429562724371876
147.0,3.2297282,0.7446340857446856,-0.002453246357422069
147.0,3.2283883,0.7519671135646436,-0.002476920218709104
147.0,3.22697,0.75930012734135,-0.002500583633863382
147.0,3.2256696,0.7666331439300379,-0.002524237522714223
147.0,3.2243693,0.773966153873437,-0.002547881854760584
147.0,3.223069,0.7812991759257516,-0.002571516690465841
147.0,3.2216899,0.7886321868116658,-0.002595141377863226
147.0,3.2204685,0.7959652226043411,-0.00261875718879777
147.0,3.2191682,0.8032982425977125,-0.00264236341346911
147.0,3.217592,0.8106312545105485,-0.002665958053942805
147.0,3.216213,0.8179642818913527,-0.002689542631845572
147.0,3.2149127,0.8252973146040573,-0.002713117691498284
147.0,3.2134547,0.8326303409915833,-0.002736682039779789
147.0,3.2120364,0.83996335684624,-0.002760235953415761
147.0,3.2105784,0.8472963696465892,-0.002783779166224684
147.0,3.2091994,0.8546293886114493,-0.002807312286496321
147.0,3.2077022,0.8619624192791848,-0.002830834464807694
147.0,3.2062442,0.8692954477902587,-0.002854345945161733
147.0,3.2045498,0.8766284726416405,-0.002877844988405103
147.0,3.2031314,0.883961510307491,-0.002901333671883507
147.0,3.2016735,0.8912945459687712,-0.002924811657891176
