cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
105.0,1615930.541745584,3.5712287,0.8798641,0.4633977488604188
105.0,1615960.541749161,3.572016,0.87988383,0.4707301423757937
105.0,1615990.541752737,3.5727642,0.8799035,0.4780625323109163
105.0,1616020.541756313,3.5735517,0.87998229,0.4853949295038646
105.0,1616050.54175989,3.5743389,0.87980503,0.4927273155354128
105.0,1616080.541763466,3.5751657,0.87988383,0.5000597067634927
105.0,1616110.541767042,3.5758746,0.87988383,0.5073920882737968
105.0,1616140.541770618,3.5767407,0.87978536,0.5147244729927514
105.0,1616170.541774195,3.5774887,0.87978536,0.5220568522284097
105.0,1616200.541777771,3.5782762,0.87996262,0.5293892312135299
105.0,1616230.541781347,3.579103,0.87994289,0.5367216126310493
105.0,1616260.541784924,3.5798903,0.87976563,0.5440539984967973
105.0,1616290.5417885,3.5806777,0.87984443,0.551386382494635
105.0,1616320.541792076,3.5814259,0.8799035,0.5587187847540445
105.0,1616350.541795652,3.5822134,0.87988383,0.566051185062627
105.0,1616380.541799229,3.5830007,0.88002169,0.5733835738629764
105.0,1616410.541802805,3.5837488,0.87980503,0.5807159531446959
105.0,1616440.541806381,3.5844967,0.87994289,0.5880483226758241
105.0,1616470.541809957,3.5854025,0.87988383,0.5953807032681173
105.0,1616500.541813534,3.5860324,0.87982476,0.6027130958430634
105.0,1616530.54181711,3.5868592,0.87976563,0.6100454979260431
105.0,1616560.541820686,3.5875678,0.88000196,0.6173778929201431
105.0,1616590.541824263,3.5883553,0.87988383,0.6247102916552624
105.0,1616620.541827839,3.5891032,0.87984443,0.6320426783208053
105.0,1616650.541831415,3.5898514,0.87982476,0.639375078031189
105.0,1616680.541834991,3.5906782,0.87992322,0.6467074625532164
105.0,1616710.541838568,3.5914657,0.87984443,0.6540398642317786
105.0,1616740.541842144,3.5923319,0.87972623,0.6613722559991149
105.0,1616770.54184572,3.5930798,0.87998229,0.6687046546145612
105.0,1616800.541849297,3.5939066,0.8798641,0.6760370654398866
105.0,1616830.541852873,3.5947728,0.87996262,0.6833694687173434
105.0,1616860.541856449,3.5955997,0.8799035,0.6907018610850971
105.0,1616890.541860025,3.5963476,0.87982476,0.6980342525000044
105.0,1616920.541863602,3.5970957,0.87994289,0.7053666436388759
105.0,1616950.541867178,3.5980012,0.87988383,0.7126990403697889
105.0,1616980.541870754,3.5988281,0.8798641,0.7200314469403692
105.0,1617010.54187433,3.5995762,0.87988383,0.7273638463431268
105.0,1617040.541877907,3.6004031,0.87994289,0.7346962604609465
105.0,1617070.541881483,3.6011117,0.87988383,0.7420286712648142
105.0,1617100.541885059,3.6019778,0.87976563,0.7493610775155825
105.0,1617130.541888636,3.6027653,0.87988383,0.7566934795344872
105.0,1617160.541892212,3.6035922,0.87982476,0.7640258762243062
105.0,1617190.541895788,3.6043794,0.87994289,0.7713582807240225
105.0,1617220.541899364,3.6051669,0.8798641,0.7786906864172555
105.0,1617250.541902941,3.6059151,0.87992322,0.7860230972094341
105.0,1617280.541906517,3.6067417,0.8799035,0.7933554908779599
105.0,1617310.541910093,3.6074505,0.87996262,0.8006878934971164
105.0,1617340.54191367,3.608356,0.8799035,0.8080202725037605
105.0,1617370.541917246,3.6091435,0.88008076,0.8153526497809427
105.0,1617400.541920822,3.610049,0.8798641,0.8226850581110852
105.0,1617430.541924398,3.6107969,0.8798641,0.8300174494692687
105.0,1617460.541927975,3.6116238,0.87998229,0.8373498427438408
105.0,1617490.541931551,3.6123719,0.87988383,0.8446822463031614
105.0,1617520.541935127,3.6133955,0.8799035,0.852014650946889
105.0,1617550.541938704,3.6141829,0.87980503,0.8593470624501178
105.0,1617580.54194228,3.6149704,0.87982476,0.8666794744039247
105.0,1617610.541945856,3.6159153,0.8798641,0.8740118910400406
105.0,1617640.541949432,3.6167815,0.87984443,0.8813442993271353
105.0,1617670.541953009,3.617569,0.8799035,0.8886767227577834
105.0,1617700.541956585,3.6185138,0.87992322,0.89600915959143
105.0,1617730.541960161,3.6193013,0.8798641,0.9033415846734248
105.0,1617760.541963737,3.6202855,0.88000196,0.9106740118977762
105.0,1617790.541967314,3.6209943,0.87988383,0.9180064371437832
105.0,1617820.54197089,3.6220179,0.87988383,0.925338844269978
105.0,1617850.541974466,3.6228054,0.87992322,0.9326712536619772
105.0,1617880.541978043,3.6237109,0.87980503,0.940003659277989
105.0,1617910.541981619,3.6246164,0.87982476,0.947336056501965
105.0,1617940.541985195,3.6255219,0.87994289,0.9546684571733742
105.0,1617970.541988771,3.6265063,0.87984443,0.962000860022075
105.0,1618000.541992348,3.6273725,0.87994289,0.9693332541402516
105.0,1618030.541995924,3.628475,0.87994289,0.9766656537948056
105.0,1618060.5419995,3.6293805,0.87994289,0.9839980530645454
105.0,1618090.542003077,3.6302466,0.87988383,0.9913304414478942
105.0,1618120.542006653,3.6312702,0.87982476,0.998662817368574
105.0,1618150.542010229,3.6322546,0.87980503,1.005995201180346
105.0,1618180.542013805,3.6332781,0.87996262,1.013327593459653
105.0,1618210.542017382,3.6342232,0.87972623,1.020659978439378
105.0,1618240.542020958,3.6353254,0.87978536,1.027992369898161
105.0,1618270.542024534,3.6361916,0.87972623,1.035324760809442
105.0,1618300.54202811,3.6373334,0.87982476,1.04265714126981
105.0,1618330.542031687,3.6382785,0.87980503,1.049989529827337
105.0,1618360.542035263,3.6393414,0.8799035,1.05732191912969
105.0,1618390.542038839,3.6403258,0.87988383,1.064654308127728
105.0,1618420.542042416,3.6414676,0.8798641,1.071986700856024
105.0,1618450.542045992,3.6426094,0.87984443,1.079319106036458
105.0,1618480.542049568,3.6437511,0.8798641,1.086651521051725
105.0,1618510.542053144,3.6449323,0.8798641,1.093983933244414
105.0,1618540.542056721,3.6460741,0.87992322,1.101316337985529
105.0,1618570.542060297,3.6473339,0.87984443,1.108648753789597
105.0,1618600.542063873,3.648515,0.87992322,1.115981160140468
105.0,1618630.54206745,3.649893,0.87984443,1.123313557243347
105.0,1618660.542071026,3.6511135,0.88002169,1.130645964557529
105.0,1618690.542074602,3.6524129,0.87984443,1.13797836428735
105.0,1618720.542078178,3.653712,0.8799035,1.145310750932396
105.0,1618750.542081755,3.6550508,0.87996262,1.152643127509753
105.0,1618780.542085331,3.6564682,0.87978536,1.159975502820114
105.0,1618810.542088907,3.6578856,0.87998229,1.167307888587713
105.0,1618840.542092483,3.6593423,0.87988383,1.17464028342704
105.0,1618870.54209606,3.6607594,0.87988383,1.181972680467235
105.0,1618900.542099636,3.6622164,0.87996262,1.189305049529837
105.0,1618930.542103212,3.6638305,0.87982476,1.196637403645284
105.0,1618960.542106789,3.6656022,0.87988383,1.203969758373499
105.0,1618990.542110365,3.6672952,0.87996262,1.211302142250372
105.0,1619020.542113941,3.6690669,0.87982476,1.218634534835617
105.0,1619050.542117517,3.6709962,0.87982476,1.225966930144959
105.0,1619080.542121094,3.6730042,0.87982476,1.233299330260489
105.0,1619110.54212467,3.6750908,0.87974596,1.240631736827128
105.0,1619140.542128246,3.6772563,0.8798641,1.247964130047891
105.0,1619170.542131823,3.6797366,0.87996262,1.255296533268028
105.0,1619200.542135399,3.6823351,0.87980503,1.262628937034971
105.0,1619230.542138975,3.685288,0.87976563,1.269961346842812
105.0,1619260.542142551,3.688477,0.87972623,1.277293747360839
105.0,1619290.542146128,3.6924536,0.87994289,1.284626140996118
105.0,1619320.542149704,3.6970208,0.8799035,1.291958529467881
105.0,1619347.282152891,3.7020209,0.87980503,1.298494131087859
105.0,1619370.198155623,3.7070606,0.88000196,1.304095100639496
105.0,1619388.874157853,3.7120607,0.87996262,1.308659759958453
105.0,1619404.970159769,3.7170608,0.87992322,1.312593830426468
105.0,1619419.06816145,3.7220612,0.87998229,1.316039562727246
105.0,1619431.430162925,3.7271006,0.87984443,1.319060990006625
105.0,1619442.702164266,3.7321007,0.87984443,1.321816011728843
105.0,1619452.954165488,3.7371011,0.87984443,1.324321728308433
105.0,1619462.306166604,3.7421012,0.87998229,1.326607476155062
105.0,1619471.112167656,3.7471013,0.87998229,1.32875977580991
105.0,1619479.36016864,3.752141,0.87996262,1.330775696295003
105.0,1619487.148169568,3.7571805,0.8798641,1.332679188177022
105.0,1619494.570170451,3.7621808,0.87992322,1.334493224810461
105.0,1619501.59617129,3.7672203,0.87980503,1.3362104685339
105.0,1619508.520172114,3.7722204,0.8798641,1.33790278627581
105.0,1619515.026172889,3.7772207,0.8799035,1.339492939719392
105.0,1619521.416173652,3.7822208,0.8798641,1.341054745749566
105.0,1619527.616174392,3.787221,0.8799035,1.342570105381674
105.0,1619533.686175115,3.7922213,0.87988383,1.344053693707155
105.0,1619539.532175809,3.7972214,0.87998229,1.345482531606091
105.0,1619542.958176218,3.7999773,0.87984443,1.346319891305268
106.0,1628658.835262913,3.4229159,0.87988383,4.888243476549784e-07
106.0,1628658.861262918,3.427916,0.8799035,6.843343873818715e-06
106.0,1628658.987262934,3.4329951,0.87996262,3.763896024889416e-05
106.0,1628659.467262991,3.4379952,0.87994289,0.0001549563758571943
106.0,1628660.599263124,3.4430349,0.87994289,0.0004316315006878641
106.0,1628662.56126336,3.4480743,0.88002169,0.0009111699749032656
106.0,1628665.409263697,3.453114,0.8798641,0.001607258782519235
106.0,1628669.079264134,3.4581141,0.87978536,0.002504255073699686
106.0,1628673.619264677,3.4631143,0.87992322,0.003613893685539563
106.0,1628679.283265352,3.4681146,0.87992322,0.004998253655698564
106.0,1628686.165266171,3.4731147,0.88002169,0.006680309631062879
106.0,1628694.767267199,3.4781148,0.88006109,0.008782747858166694
106.0,1628706.221268564,3.483115,0.87980503,0.01158226116243336
106.0,1628723.651270641,3.4881153,0.87978536,0.01584238879207108
106.0,1628753.651274217,3.4929185,0.87978536,0.02317480039404498
106.0,1628783.651277794,3.4965014,0.87996262,0.03050721036490467
106.0,1628813.65128137,3.4996119,0.87996262,0.03783961726254887
106.0,1628843.651284946,3.5026433,0.87994289,0.04517202652444442
106.0,1628873.651288522,3.5053995,0.87996262,0.05250444425450431
106.0,1628903.651292099,3.507998,0.88000196,0.05983686557279693
106.0,1628933.651295675,3.5105965,0.87980503,0.06716929371774197
106.0,1628963.651299251,3.5129981,0.87996262,0.07450172696318891
106.0,1628993.651302828,3.5152817,0.87996262,0.08183415408124525
106.0,1629023.651306404,3.517329,0.8799035,0.0891665816493829
106.0,1629053.65130998,3.519455,0.87988383,0.09649901025344929
106.0,1629083.651313556,3.5213449,0.8798641,0.1038314364310437
106.0,1629113.651317133,3.5231953,0.87996262,0.111163862991035
106.0,1629143.651320709,3.524967,0.8798641,0.118496301816735
106.0,1629173.651324285,3.52666,0.87980503,0.1258287296673987
106.0,1629203.651327861,3.5282743,0.87988383,0.1331611613797148
106.0,1629233.651331438,3.5298097,0.87980503,0.1404935869750049
106.0,1629263.651335014,3.5312665,0.87994289,0.1478260028994415
106.0,1629293.65133859,3.5327232,0.87988383,0.1551584152770042
106.0,1629323.651342167,3.5341799,0.87996262,0.1624908190129863
106.0,1629353.651345743,3.5354793,0.87980503,0.1698232158133056
106.0,1629383.651349319,3.5366998,0.87980503,0.1771555994789468
106.0,1629413.651352895,3.5379596,0.87988383,0.1844879954351981
106.0,1629443.651356472,3.539259,0.87978536,0.1918203993351592
106.0,1629473.651360048,3.5403221,0.87976563,0.1991527952699197
106.0,1629503.651363624,3.5415819,0.87980503,0.2064851982498831
106.0,1629533.651367201,3.542645,0.87984443,0.2138176038884454
106.0,1629563.651370777,3.5437868,0.87988383,0.2211500186003248
106.0,1629593.651374353,3.5448496,0.87994289,0.2284824385319153
106.0,1629623.651377929,3.5458734,0.87984443,0.2358148600262072
106.0,1629653.651381506,3.5468969,0.87984443,0.2431472885133823
106.0,1629683.651385082,3.5479207,0.87996262,0.2504797293084198
106.0,1629713.651388658,3.5488656,0.8799035,0.2578121673793594
106.0,1629743.651392234,3.5497711,0.87980503,0.2651446004160246
106.0,1629773.651395811,3.5507555,0.8799035,0.2724770384867324
106.0,1629803.651399387,3.5517004,0.87988383,0.2798094778148664
106.0,1629833.651402963,3.5524879,0.87982476,0.2871419081057442
106.0,1629863.65140654,3.553472,0.87994289,0.2944743338562051
106.0,1629893.651410116,3.5543776,0.87988383,0.3018067627459765
106.0,1629923.651413692,3.5552437,0.87996262,0.3091392070101036
106.0,1629953.651417268,3.5560312,0.87978536,0.3164716424004899
106.0,1629983.651420845,3.5568581,0.87982476,0.3238040847494205
106.0,1630013.651424421,3.5578029,0.87996262,0.3311365320545766
106.0,1630043.651427997,3.5585904,0.8798641,0.3384689833306935
106.0,1630073.651431574,3.5593777,0.8799035,0.345801445681817
106.0,1630103.65143515,3.5601652,0.87994289,0.353133893424703
106.0,1630133.651438726,3.5610313,0.8799035,0.3604663428736064
106.0,1630163.651442302,3.5618582,0.87982476,0.3677987899571326
106.0,1630193.651445879,3.5626457,0.8798641,0.3751312231580747
106.0,1630223.651449455,3.5633149,0.87978536,0.3824636682624949
106.0,1630253.651453031,3.5641811,0.8799035,0.3897961064083046
106.0,1630283.651456608,3.5650079,0.87982476,0.397128540398644
106.0,1630313.651460184,3.5657954,0.8798641,0.4044609806243578
106.0,1630343.65146376,3.5666223,0.87988383,0.4117934333351916
106.0,1630373.651467336,3.5672915,0.8798641,0.4191258966821763
106.0,1630403.651470913,3.568197,0.87992322,0.4264583397872911
106.0,1630433.651474489,3.5688269,0.87998229,0.4337907708331611
106.0,1630463.651478065,3.5696931,0.87988383,0.4411232089472148
106.0,1630493.651481641,3.570323,0.87996262,0.4484556411204735
106.0,1630523.651485218,3.5711105,0.87996262,0.4557880683483349
106.0,1630553.651488794,3.5717797,0.87982476,0.4631205007840528
106.0,1630583.65149237,3.5726459,0.87976563,0.470452939675351
106.0,1630613.651495947,3.5734334,0.87988383,0.4777853797468543
106.0,1630643.651499523,3.5741026,0.88002169,0.485117793318563
106.0,1630673.651503099,3.5747721,0.88000196,0.4924501782562004
106.0,1630703.651506675,3.57552,0.87992322,0.4997825846062435
106.0,1630733.651510252,3.5763075,0.87996262,0.5071150071077214
106.0,1630763.651513828,3.5772524,0.87968689,0.514447431282401
106.0,1630793.651517404,3.577843,0.87988383,0.5217798391982912
106.0,1630823.651520981,3.5785911,0.8799035,0.5291122461384202
106.0,1630853.651524557,3.5793786,0.8798641,0.5364446511086158
106.0,1630883.651528133,3.5801265,0.87982476,0.5437770533567997
106.0,1630913.651531709,3.5808353,0.87976563,0.5511094664813743
106.0,1630943.651535286,3.5817015,0.87988383,0.5584418887502616
106.0,1630973.651538862,3.5824888,0.87998229,0.5657742990607684
106.0,1631003.651542438,3.5832763,0.87982476,0.5731067236820193
106.0,1631033.651546014,3.5841031,0.87996262,0.5804391630425717
106.0,1631063.651549591,3.5848119,0.8798641,0.5877715870103901
106.0,1631093.651553167,3.5855992,0.87988383,0.5951040117967459
106.0,1631123.651556743,3.5861897,0.87982476,0.6024364453573027
106.0,1631153.65156032,3.5871348,0.8798641,0.6097688742570743
106.0,1631183.651563896,3.5877647,0.87984443,0.6171013050190937
106.0,1631213.651567472,3.5886309,0.87994289,0.6244337450465558
106.0,1631243.651571048,3.5893395,0.87992322,0.6317661997146737
106.0,1631273.651574625,3.5900483,0.8798641,0.6390986625233953
106.0,1631303.651578201,3.5908751,0.8799035,0.6464311177615986
106.0,1631333.651581777,3.5916231,0.87988383,0.6537635680751998
106.0,1631363.651585354,3.5925286,0.8798641,0.6610960075777105
106.0,1631393.65158893,3.5933161,0.87982476,0.6684284491828082
106.0,1631423.651592506,3.5940247,0.8799035,0.6757608888401254
106.0,1631453.651596082,3.5948515,0.88000196,0.6830933333975736
106.0,1631483.651599659,3.5956783,0.87996262,0.6904257793687447
106.0,1631513.651603235,3.5965445,0.87998229,0.6977582396724487
106.0,1631543.651606811,3.5973713,0.87998229,0.7050906969566475
106.0,1631573.651610387,3.5981982,0.8799035,0.712423161648313
106.0,1631603.651613964,3.5989857,0.87980503,0.7197556203007034
106.0,1631633.65161754,3.5998518,0.87988383,0.7270880802560513
106.0,1631663.651621116,3.6006784,0.87976563,0.7344205254047776
106.0,1631693.651624693,3.6014266,0.87996262,0.7417529552561706
106.0,1631723.651628269,3.6023321,0.87984443,0.7490853835103577
106.0,1631753.651631845,3.6030803,0.87992322,0.7564178170641593
106.0,1631783.651635421,3.6039464,0.87972623,0.7637502438316741
106.0,1631813.651638998,3.6047733,0.87998229,0.7710826873397826
106.0,1631843.651642574,3.6055212,0.87982476,0.7784151184723773
106.0,1631873.65164615,3.6064267,0.87988383,0.7857475606549447
106.0,1631903.651649727,3.6072536,0.87980503,0.7930799979487391
106.0,1631933.651653303,3.6080017,0.87982476,0.8004124429125585
106.0,1631963.651656879,3.6088285,0.8799035,0.8077448881839049
106.0,1631993.651660455,3.6098127,0.8799035,0.8150773365270096
106.0,1632023.651664032,3.6106396,0.88013989,0.8224097928272682
106.0,1632053.651667608,3.6114271,0.8799035,0.8297422420583829
106.0,1632083.651671184,3.612175,0.87992322,0.8370747004246378
106.0,1632113.651674761,3.6130412,0.87992322,0.8444071814212863
106.0,1632143.651678337,3.6140256,0.87978536,0.8517396579965285
106.0,1632173.651681913,3.6149311,0.87988383,0.8590721226975983
106.0,1632203.651685489,3.6159153,0.88002169,0.8664046066223249
106.0,1632233.651689066,3.6167028,0.88000196,0.8737370821802151
106.0,1632263.651692642,3.617569,0.8798641,0.881069531290531
106.0,1632293.651696218,3.6185532,0.87988383,0.8884020062015784
106.0,1632323.651699794,3.6194193,0.8799035,0.8957344782547155
106.0,1632353.651703371,3.6202855,0.87970656,0.903066940833297
106.0,1632383.651706947,3.621191,0.87980503,0.9103994065400958
106.0,1632413.651710523,3.6220179,0.87992322,0.917731879995962
106.0,1632443.6517141,3.6229234,0.88002169,0.9250643499506512
106.0,1632473.651717676,3.6239078,0.8799035,0.932396835244596
106.0,1632503.651721252,3.6247346,0.88004136,0.9397293129986194
106.0,1632533.651724828,3.6257188,0.87992322,0.9470617855780986
106.0,1632563.651728405,3.626585,0.8799035,0.9543942545799416
106.0,1632593.651731981,3.6275299,0.87994289,0.9617267230901786
106.0,1632623.651735557,3.6285143,0.87994289,0.9690591988665528
106.0,1632653.651739134,3.6293805,0.87988383,0.9763916699699892
106.0,1632683.65174271,3.6304829,0.87978536,0.9837241302743556
106.0,1632713.651746286,3.6314278,0.87998229,0.991056600557632
106.0,1632743.651749862,3.632412,0.87992322,0.9983890771099264
106.0,1632773.651753439,3.6334357,0.87980503,1.005721556835042
106.0,1632803.651757015,3.6344593,0.8798641,1.013054022946358
106.0,1632833.651760591,3.6355224,0.87996262,1.020386487298376
106.0,1632863.651764167,3.6365068,0.87994289,1.027718950326443
106.0,1632893.651767744,3.637609,0.88000196,1.035051406767302
106.0,1632923.65177132,3.6387115,0.87996262,1.042383877575596
106.0,1632953.651774896,3.6398532,0.87988383,1.049716356831623
106.0,1632983.651778473,3.6408374,0.8799035,1.057048840058545
106.0,1633013.651782049,3.6419792,0.8799035,1.064381323210299
106.0,1633043.651785625,3.6430423,0.87994289,1.071713797396422
106.0,1633073.651789201,3.6441841,0.87998229,1.079046271901926
106.0,1633103.651792778,3.6454439,0.87994289,1.086378751649559
106.0,1633133.651796354,3.646507,0.87996262,1.093711240468257
106.0,1633163.65179993,3.6476488,0.87992322,1.101043725389938
106.0,1633193.651803507,3.6489482,0.87992322,1.1083762115808
106.0,1633223.651807083,3.65009,0.87992322,1.115708690287471
106.0,1633253.651810659,3.6513498,0.87988383,1.123041175548203
106.0,1633283.651814235,3.6527278,0.87998229,1.130373656114837
106.0,1633313.651817812,3.6539483,0.87980503,1.13770614451766
106.0,1633343.651821388,3.6552474,0.87994289,1.145038641749124
106.0,1633373.651824964,3.6566255,0.87998229,1.152371130579214
106.0,1633403.65182854,3.6579642,0.87994289,1.159703621651034
106.0,1633433.651832117,3.659421,0.87980503,1.167036116672092
106.0,1633463.651835693,3.6608777,0.87982476,1.174368594361809
106.0,1633493.651839269,3.6623738,0.88000196,1.181701063244906
106.0,1633523.651842846,3.6639881,0.87980503,1.189033544438548
106.0,1633553.651846422,3.6656022,0.87994289,1.196366024615401
106.0,1633583.651849998,3.6673346,0.87982476,1.20369849589328
106.0,1633613.651853574,3.6690669,0.87982476,1.211030967422658
106.0,1633643.651857151,3.6709962,0.87982476,1.218363443045352
106.0,1633673.651860727,3.6729255,0.88002169,1.225695928723051
106.0,1633703.651864303,3.6749728,0.87988383,1.233028389804463
106.0,1633733.65186788,3.6770988,0.8799035,1.24036086698201
106.0,1633763.651871456,3.679461,0.87996262,1.247693345056243
106.0,1633793.651875032,3.6818233,0.88002169,1.255025820754469
106.0,1633823.651878608,3.6845007,0.87996262,1.262358306311469
106.0,1633853.651882185,3.6873748,0.88004136,1.269690778432953
106.0,1633883.651885761,3.6907213,0.87994289,1.277023243343036
106.0,1633913.651889337,3.6944222,0.8798641,1.2843557164273
106.0,1633943.651892914,3.6989107,0.87998229,1.291688185486893
106.0,1633971.123896189,3.7039108,0.87972623,1.298402769612505
106.0,1633994.245898943,3.7089109,0.87996262,1.304054143480494
106.0,1634013.877901285,3.7139111,0.87988383,1.308852512011032
106.0,1634030.431903258,3.7189114,0.87984443,1.312898565731281
106.0,1634044.833904974,3.7239115,0.87998229,1.31641864706066
106.0,1634057.709906507,3.7289116,0.8799035,1.319565753994287
106.0,1634069.293907888,3.733912,0.87988383,1.322397076660296
106.0,1634079.889909155,3.7389121,0.87998229,1.324986921764911
106.0,1634089.637910317,3.7439122,0.87998229,1.327369500248035
106.0,1634098.757911402,3.7489126,0.8799035,1.329598578565287
106.0,1634107.1159124,3.7539127,0.87968689,1.331641414084766
106.0,1634115.183913361,3.7589521,0.88002169,1.333613365775281
106.0,1634122.73391426,3.7639525,0.87994289,1.335458713394636
106.0,1634129.991915125,3.7689526,0.8799035,1.337232691795628
106.0,1634136.89591595,3.7739527,0.87980503,1.338920150312815
106.0,1634143.571916744,3.7789531,0.87976563,1.340551878827314
106.0,1634150.07791752,3.7839925,0.87988383,1.342142053215173
106.0,1634156.381918273,3.7889926,0.8798641,1.343682858246665
106.0,1634162.425918993,3.793993,0.87992322,1.345160114844243
106.0,1634168.439919706,3.7989931,0.87998229,1.346630042490595
106.0,1634169.645919854,3.7998199,0.88000196,1.346924807935457
107.0,1643266.139004237,3.4226797,0.87980503,4.887805713547601e-07
107.0,1643266.165004238,3.4277587,0.87988383,6.843168702390459e-06
107.0,1643266.291004255,3.4327981,0.87998229,3.763880680004755e-05
107.0,1643266.771004314,3.4377985,0.87998229,0.0001549578963385688
107.0,1643267.875004444,3.4427986,0.87988383,0.0004247893059915967
107.0,1643269.761004671,3.4477987,0.8798641,0.0008857565480801795
107.0,1643272.575005002,3.4527988,0.8798641,0.001573538405133618
107.0,1643276.189005435,3.4577992,0.87980503,0.002456852340830697
107.0,1643280.687005971,3.4628386,0.88002169,0.003556228332519531
107.0,1643286.183006626,3.4678783,0.88004136,0.004899532222847143
107.0,1643293.133007455,3.4728785,0.87994289,0.006598214868605136
107.0,1643301.675008472,3.4779179,0.8798641,0.008686004984279473
107.0,1643313.001009825,3.4829183,0.87980503,0.01145424398968617
107.0,1643330.037011854,3.4879184,0.87996262,0.0156180962668856
107.0,1643359.145015324,3.4929185,0.88008076,0.02273254021310144
107.0,1643389.1450189,3.4963832,0.88004136,0.03006499704728524
107.0,1643419.145022476,3.4994936,0.88006109,0.03739746486875746
107.0,1643449.145026052,3.502486,0.87992322,0.04472993493215905
107.0,1643479.145029629,3.5052419,0.87982476,0.05206241629838943
107.0,1643509.145033205,3.5079584,0.87992322,0.05939489175601138
107.0,1643539.145036781,3.5104389,0.8798641,0.06672737056212293
107.0,1643569.145040357,3.5130374,0.87992322,0.0740598462957475
107.0,1643599.145043934,3.5151634,0.88008076,0.08139232157929076
107.0,1643629.14504751,3.517329,0.8799035,0.0887248109447956
107.0,1643659.145051086,3.519455,0.87988383,0.09605731725712616
107.0,1643689.145054663,3.5213842,0.87988383,0.1033898091719217
107.0,1643719.145058239,3.5232739,0.87982476,0.1107222962497671
107.0,1643749.145061815,3.5251245,0.87982476,0.1180547942933109
107.0,1643779.145065391,3.5268569,0.87994289,0.1253872882874144
107.0,1643809.145068968,3.5285106,0.87998229,0.1327197930364807
107.0,1643839.145072544,3.5300066,0.8799035,0.1400523034212987
107.0,1643869.14507612,3.5315027,0.87982476,0.1473848071198662
107.0,1643899.145079697,3.5330381,0.87980503,0.1547173172405031
107.0,1643929.145083273,3.5343769,0.8799035,0.1620498333043853
107.0,1643959.145086849,3.5357156,0.87992322,0.169382341849539
107.0,1643989.145090425,3.5370147,0.87984443,0.1767148607699076
107.0,1644019.145094002,3.5383141,0.8798641,0.1840473712175091
107.0,1644049.145097578,3.5395739,0.87984443,0.191379867519074
107.0,1644079.145101154,3.5407157,0.8798641,0.1987123593779736
107.0,1644109.145104731,3.5419755,0.87998229,0.2060448494325743
107.0,1644139.145108307,3.5429993,0.87974596,0.2133773411396477
107.0,1644169.145111883,3.5442197,0.8799035,0.2207098299560944
107.0,1644199.145115459,3.5453615,0.87992322,0.2280423006334569
107.0,1644229.145119036,3.5463457,0.87984443,0.2353747811911834
107.0,1644259.145122612,3.5474088,0.88000196,0.2427072634451919
107.0,1644289.145126188,3.5483537,0.87984443,0.2500397690358426
107.0,1644319.145129764,3.5493774,0.8799035,0.2573722586078113
107.0,1644349.145133341,3.5504405,0.88000196,0.2647047527316543
107.0,1644379.145136917,3.5513067,0.8799035,0.2720372353467344
107.0,1644409.145140493,3.5523696,0.88006109,0.2793697096781928
107.0,1644439.14514407,3.5533144,0.87988383,0.2867021764813197
107.0,1644469.145147646,3.5542202,0.87994289,0.2940346374406747
107.0,1644499.145151222,3.5550468,0.87984443,0.3013671024516886
107.0,1644529.145154798,3.5560312,0.87992322,0.3086995748581819
107.0,1644559.145158375,3.5567791,0.87980503,0.3160320418578716
107.0,1644589.145161951,3.5576849,0.8798641,0.3233645098988214
107.0,1644619.145165527,3.5585115,0.87988383,0.3306969904237654
107.0,1644649.145169104,3.5594172,0.87994289,0.3380294634199142
107.0,1644679.14517268,3.5602045,0.87994289,0.3453619212307863
107.0,1644709.145176256,3.56111,0.87998229,0.3526943763614031
107.0,1644739.145179832,3.5618582,0.87984443,0.3600268427151109
107.0,1644769.145183409,3.562685,0.8799035,0.3673593069887822
107.0,1644799.145186985,3.5634725,0.87978536,0.37469176929454
107.0,1644829.145190561,3.5642598,0.87992322,0.3820242425003315
107.0,1644859.145194137,3.5650473,0.87978536,0.3893567238213948
107.0,1644889.145197714,3.5658741,0.88000196,0.3966892090391118
107.0,1644919.14520129,3.5665827,0.87992322,0.4040216848357517
107.0,1644949.145204866,3.5674489,0.87988383,0.4113541546498734
107.0,1644979.145208443,3.568197,0.87980503,0.418686606998907
107.0,1645009.145212019,3.5689452,0.88000196,0.4260190757192173
107.0,1645039.145215595,3.5697324,0.87992322,0.4333515522822405
107.0,1645069.145219171,3.5705199,0.87988383,0.4406840081211923
107.0,1645099.145222748,3.5713074,0.87978536,0.448016462296744
107.0,1645129.145226324,3.572016,0.87982476,0.4553489332782227
107.0,1645159.1452299,3.5728035,0.88004136,0.4626813959794904
107.0,1645189.145233477,3.5734334,0.88006109,0.4700138649388815
107.0,1645219.145237053,3.5743389,0.87988383,0.4773463406507835
107.0,1645249.145240629,3.5750871,0.87996262,0.4846788167753152
107.0,1645279.145244205,3.5758746,0.87984443,0.4920112757889428
107.0,1645309.145247782,3.5767012,0.88004136,0.4993437377008794
107.0,1645339.145251358,3.57741,0.87978536,0.5066762047340471
107.0,1645369.145254934,3.5782762,0.88000196,0.5140086692816348
107.0,1645399.14525851,3.5790241,0.87988383,0.5213411259294547
107.0,1645429.145262087,3.5798509,0.87980503,0.5286735885005194
