cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
151.0,2890870.250095068,3.1563697,-0.8801446,1.516411947244464
151.0,2890894.248076472,3.1513655,-0.87986875,1.522278329180769
151.0,2890915.686059803,3.1463616,-0.8801446,1.527518914504606
151.0,2890935.454044502,3.1413574,-0.88004607,1.532351250588422
151.0,2890953.63803044,3.1363533,-0.88000667,1.536796385426546
151.0,2890969.690017961,3.1313491,-0.879987,1.540720349562326
151.0,2890983.688007113,3.1263452,-0.88022345,1.544142206173531
151.0,2890996.66799707,3.121341,-0.88040078,1.547315211545453
151.0,2891009.165987387,3.1163368,-0.8801446,1.550370372825985
151.0,2891020.45997864,3.1113327,-0.88038111,1.553131222346417
151.0,2891030.853970639,3.1063287,-0.87990814,1.555672066694457
151.0,2891040.747962955,3.1013246,-0.88008553,1.558090681531322
151.0,2891049.891955853,3.0962811,-0.87992787,1.56032595356298
151.0,2891058.651949055,3.0912769,-0.88016433,1.562467363512343
151.0,2891066.497943003,3.0862727,-0.8800264,1.564385331875806
151.0,2891073.919937208,3.0812688,-0.88051903,1.566199660216992
151.0,2891081.897931047,3.0762646,-0.88008553,1.568149905704318
151.0,2891088.653925806,3.0712605,-0.88000667,1.569801428857173
151.0,2891094.791921116,3.0662565,-0.88018405,1.571301873576765
151.0,2891100.289916854,3.061213,-0.8801446,1.572645880808491
151.0,2891105.849912532,3.0562088,-0.87988847,1.574005043886064
151.0,2891111.19990832,3.0512047,-0.87990814,1.575312860147581
151.0,2891116.349904396,3.0462005,-0.87996727,1.576571790443684
151.0,2891121.337900542,3.041157,-0.87992787,1.577791115874309
151.0,2891126.11789681,3.0361531,-0.87969142,1.578959600502212
151.0,2891130.621893317,3.0311489,-0.87992787,1.580060620820647
151.0,2891135.023889927,3.0261447,-0.87990814,1.581136698780317
151.0,2891139.601886377,3.0211012,-0.8800658,1.582255806297122
151.0,2891143.71588314,3.0160971,-0.8800264,1.583261483164521
151.0,2891147.44188023,3.0110931,-0.87988847,1.584172319738923
151.0,2891151.119877435,3.006089,-0.88008553,1.585071420602757
151.0,2891154.613874733,3.0010848,-0.88008553,1.585925534742467
151.0,2891158.145871967,2.9960806,-0.87996727,1.586788947420543
151.0,2891161.557869397,2.9910767,-0.87994754,1.587623016602521
151.0,2891164.875866771,2.9860725,-0.88008553,1.588434114432857
151.0,2891168.033864357,2.9810684,-0.8801052,1.589206095994935
151.0,2891171.097861975,2.9760249,-0.8801052,1.589955097907707
151.0,2891174.189859502,2.9710207,-0.87994754,1.590710954180219
151.0,2891176.971857376,2.9659772,-0.8800264,1.591391025367106
151.0,2891179.75585525,2.9609733,-0.88004607,1.592071581340292
151.0,2891182.461853113,2.9559691,-0.87992787,1.592733069354122
151.0,2891185.105851114,2.9508862,-0.88075548,1.593379402693502
151.0,2891187.763849053,2.9458821,-0.88004607,1.594029159342208
151.0,2891190.513846922,2.9408779,-0.8800658,1.594701404108463
151.0,2891192.899845034,2.935874,-0.88024312,1.595284668834731
151.0,2891195.203843232,2.9308305,-0.88004607,1.595847892226635
151.0,2891197.521841498,2.9258263,-0.87994754,1.596414532754678
151.0,2891199.793839756,2.9208221,-0.8801052,1.596969928500678
151.0,2891202.01583801,2.9157786,-0.88004607,1.597513100026739
151.0,2891204.095836408,2.9107745,-0.87973082,1.598021565596553
151.0,2891206.199834708,2.9057705,-0.88075548,1.598535890740148
151.0,2891208.237833165,2.9007664,-0.8801052,1.599034086226515
151.0,2891210.20983161,2.8957622,-0.87990814,1.599516147830114
151.0,2891212.20383006,2.8907187,-0.8801446,1.600003587460576
151.0,2891214.131828599,2.8857145,-0.87996727,1.600474888555797
151.0,2891216.015827162,2.8807106,-0.87969142,1.600935433148635
151.0,2891217.855825737,2.8757064,-0.88000667,1.601385225125709
151.0,2891220.279823871,2.8707023,-0.88000667,1.601977776840686
151.0,2891222.015822528,2.8656981,-0.88004607,1.602402142746341
151.0,2891223.787821174,2.8606942,-0.8800658,1.602835310656189
151.0,2891225.533819817,2.8556507,-0.8795535,1.603262119962433
151.0,2891227.215818454,2.8506465,-0.8801446,1.603673285856371
151.0,2891228.879817188,2.8456423,-0.87994754,1.604080054770104
151.0,2891230.581815913,2.8406382,-0.8800658,1.604496110650756
151.0,2891232.177814588,2.8355947,-0.87992787,1.604886256810584
151.0,2891233.783813424,2.8305907,-0.8801446,1.605278847039069
151.0,2891235.337812223,2.8255866,-0.8801446,1.605658724516688
151.0,2891236.871811002,2.8205824,-0.88024312,1.606033714787687
151.0,2891238.381809823,2.8155785,-0.87994754,1.606402835906107
151.0,2891239.891808644,2.8105743,-0.87984908,1.606771957702595
151.0,2891241.397807471,2.8055701,-0.8801446,1.607140101637633
151.0,2891242.865806364,2.800566,-0.87994754,1.607498956131099
151.0,2891243.05380626,2.7999749,-0.8800264,1.607544914027974
151.0,2891243.055806261,2.8000932,-0.87990814,1.607545402865832
152.0,2901621.127764694,3.4340777,-0.879987,4.125518600145976e-07
152.0,2901621.493764412,3.4290738,-0.879987,8.988200002246433e-05
152.0,2901622.719763439,3.4240696,-0.87994754,0.000389578890270657
152.0,2901624.797761898,3.4190655,-0.88018405,0.0008975480362110668
152.0,2901627.739759568,3.4140613,-0.8800264,0.001616718753476938
152.0,2901631.517756665,3.4090574,-0.88016433,0.002540256858269373
152.0,2901636.121753082,3.4040532,-0.88000667,0.00366570492549075
152.0,2901641.573748901,3.399049,-0.87992787,0.00499844862398174
152.0,2901648.177743688,3.3940055,-0.8801446,0.006612798707915677
152.0,2901656.795737103,3.3890014,-0.879987,0.008719481922421191
152.0,2901672.381724976,3.3839974,-0.8795535,0.0125295126910011
152.0,2901702.383701727,3.3812392,-0.87978995,0.01986355409241385
152.0,2901732.385678478,3.3797812,-0.88004607,0.02719757941491074
152.0,2901762.387655228,3.3780477,-0.87980962,0.03453161592361
152.0,2901792.389631979,3.3763533,-0.87988847,0.04186565048221085
152.0,2901822.39160873,3.3745801,-0.88008553,0.04919968172745572
152.0,2901852.393585481,3.3726494,-0.87963229,0.05653370932396914
152.0,2901882.395562232,3.3711128,-0.8800264,0.06386770956628851
152.0,2901912.397538982,3.369458,-0.8800264,0.07120171157979302
152.0,2901942.399515733,3.3677635,-0.88008553,0.07853571923140021
152.0,2901972.401492484,3.3663845,-0.88004607,0.08586972780224349
152.0,2902002.403469235,3.3649659,-0.87996727,0.09320371684349243
152.0,2902032.405445986,3.3636262,-0.88008553,0.1005377451735073
152.0,2902062.407422736,3.3623261,-0.8800264,0.1078717654933201
152.0,2902092.409399487,3.3611045,-0.87988847,0.1152058220788505
152.0,2902122.411376238,3.3598831,-0.88069636,0.1225399027813474
152.0,2902152.413352989,3.3588192,-0.87990814,0.1298739772972133
152.0,2902182.415329739,3.3575583,-0.88012493,0.1372080705366201
152.0,2902212.41730649,3.3564944,-0.8800658,0.1445421559031142
152.0,2902242.419283241,3.3553519,-0.87994754,0.1518762164643076
152.0,2902272.421259992,3.3543668,-0.87994754,0.1592102832076616
152.0,2902302.423236758,3.3534212,-0.87996727,0.1665443610425128
152.0,2902332.425213508,3.3523967,-0.88038111,0.1738784165237678
152.0,2902362.427190259,3.3512933,-0.8801052,0.1812124562701583
152.0,2902392.42916701,3.350466,-0.879987,0.1885464912357926
152.0,2902422.431143761,3.3495595,-0.87969142,0.1958805321205987
152.0,2902452.433120511,3.3485746,-0.88065696,0.2032145888166626
152.0,2902482.435097262,3.3477077,-0.88034165,0.2105486390538348
152.0,2902512.437074013,3.3468409,-0.879987,0.2178827050875955
152.0,2902542.439050768,3.3460529,-0.88000667,0.2252167663681176
152.0,2902572.441027522,3.3452649,-0.88008553,0.2325508170421256
152.0,2902602.443004277,3.3443584,-0.87978995,0.2398848660094208
152.0,2902632.444981039,3.3436098,-0.8801052,0.2472188916692469
152.0,2902662.446957793,3.3427036,-0.88008553,0.25455292447716
152.0,2902692.448934548,3.3419943,-0.88004607,0.2618869760809011
152.0,2902722.450911302,3.3410881,-0.8800264,0.2692210215326482
152.0,2902752.452888057,3.3403394,-0.8800658,0.276555077232288
152.0,2902782.454864811,3.339709,-0.88000667,0.2838891476234132
152.0,2902812.456841566,3.3389211,-0.87977022,0.2912232137647934
152.0,2902842.45881832,3.3379359,-0.88000667,0.2985572611233924
152.0,2902872.460795075,3.3374238,-0.88008553,0.3058913321278824
152.0,2902902.462771829,3.3365176,-0.87990814,0.3132254056273236
152.0,2902932.464748584,3.3357294,-0.879987,0.3205594995216198
152.0,2902962.466725338,3.3350596,-0.8800264,0.3278935902275974
152.0,2902992.468702093,3.3343503,-0.88008553,0.3352276677033306
152.0,2903022.470678847,3.3336411,-0.88018405,0.3425617261487247
152.0,2903052.472655602,3.3328924,-0.8800264,0.3498957866415051
152.0,2903082.474632356,3.3321831,-0.88020372,0.3572298390883208
152.0,2903112.476609111,3.3314741,-0.87988847,0.3645638943703308
152.0,2903142.478585865,3.330883,-0.879987,0.3718979571740164
152.0,2903172.48056262,3.3300161,-0.87994754,0.379232008263833
152.0,2903202.482539374,3.3294644,-0.88004607,0.3865660913951198
152.0,2903232.484516129,3.3286369,-0.87996727,0.3939001548893915
152.0,2903262.486492883,3.3279278,-0.88000667,0.4012342148348026
152.0,2903292.488469638,3.3272579,-0.87982935,0.408568286985192
152.0,2903322.490446392,3.3265092,-0.88000667,0.4159023605937758
152.0,2903352.492423147,3.3259182,-0.87988847,0.4232364424541923
152.0,2903382.494399901,3.3250909,-0.87980962,0.4305705228492285
152.0,2903412.496376656,3.3244998,-0.87994754,0.4379046031595269
152.0,2903442.49835341,3.3237116,-0.8800658,0.445238672640158
152.0,2903472.500330164,3.3230419,-0.88008553,0.4525727549650271
152.0,2903502.502306919,3.3224113,-0.87982935,0.4599068328546483
152.0,2903532.504283673,3.3216233,-0.88012493,0.4672409047112199
152.0,2903562.506260428,3.3208747,-0.87990814,0.4745749437399704
152.0,2903592.508237182,3.3202837,-0.88000667,0.481908993362983
152.0,2903622.510213937,3.3196926,-0.87990814,0.4892430617384115
152.0,2903652.512190691,3.3190229,-0.88008553,0.4965771395927335
152.0,2903682.514167446,3.3181953,-0.8801446,0.503911224291457
152.0,2903712.516144199,3.317486,-0.8801446,0.511245307698051
152.0,2903742.518120954,3.3168557,-0.88000667,0.5185793732582528
152.0,2903772.520097708,3.316107,-0.88022345,0.5259134445237118
152.0,2903802.522074463,3.3154767,-0.88000667,0.5332475033530591
152.0,2903832.524051217,3.314728,-0.88004607,0.5405815700778033
152.0,2903862.526027972,3.3140581,-0.87988847,0.5479156289398338
152.0,2903892.528004726,3.3133883,-0.879987,0.5552496833799282
152.0,2903922.529981481,3.3126791,-0.87980962,0.5625837485478652
152.0,2903952.531958234,3.3120487,-0.8800264,0.5699178144702977
152.0,2903982.533934988,3.3112211,-0.88004607,0.5772518827366828
152.0,2904012.535911743,3.3105907,-0.8801052,0.5845859563443064
152.0,2904042.537888497,3.3099208,-0.8800264,0.5919200196519825
152.0,2904072.539865252,3.3092511,-0.88022345,0.5992540735090441
152.0,2904102.541842006,3.3085024,-0.8801446,0.6065881228029066
152.0,2904132.543818761,3.3078325,-0.8800264,0.6139221919149492
152.0,2904162.545795515,3.3070838,-0.8801052,0.6212562565150196
152.0,2904192.54777227,3.3062565,-0.88018405,0.6285903280769124
152.0,2904222.549749024,3.3055077,-0.87992787,0.6359243997915256
152.0,2904252.551725779,3.304759,-0.87990814,0.6432584807023407
152.0,2904282.553702533,3.3042076,-0.88000667,0.6505925616005064
152.0,2904312.555679288,3.30338,-0.87990814,0.6579266341155768
152.0,2904342.557656042,3.3026707,-0.87986875,0.66526070519497
152.0,2904372.559632797,3.3019617,-0.88012493,0.6725947672322062
152.0,2904402.561609551,3.3012917,-0.88008553,0.6799288371301692
152.0,2904432.563586302,3.3005431,-0.88008553,0.6872629020796551
152.0,2904462.565563053,3.2997551,-0.88018405,0.6945969824344251
152.0,2904492.567539804,3.2990065,-0.88004607,0.7019310414957007
152.0,2904522.569516554,3.2982183,-0.87990814,0.7092650957622794
152.0,2904552.571493305,3.2976668,-0.87994754,0.7165991572314833
152.0,2904582.573470056,3.296721,-0.88018405,0.7239332145073679
152.0,2904612.575446807,3.2960906,-0.88059783,0.7312672710731626
152.0,2904642.577423558,3.295342,-0.87996727,0.7386013278337651
152.0,2904672.579400308,3.2945144,-0.87996727,0.7459353704080317
152.0,2904702.581377059,3.2938447,-0.8801446,0.753269442767832
152.0,2904732.58335381,3.2931354,-0.88016433,0.760603509927955
152.0,2904762.585330561,3.292505,-0.8800264,0.7679375723229184
152.0,2904792.587307312,3.2914805,-0.87994754,0.7752716562792991
152.0,2904822.589284062,3.2908895,-0.88012493,0.782605732985735
152.0,2904852.591260813,3.2901802,-0.87982935,0.7899398072297374
152.0,2904882.593237564,3.2891953,-0.87992787,0.7972738739965028
152.0,2904912.595214315,3.2885253,-0.8801052,0.8046079169997242
152.0,2904942.597191066,3.2876585,-0.87994754,0.8119419547559819
152.0,2904972.599167816,3.2869887,-0.87996727,0.8192759834265048
152.0,2905002.601144567,3.2862794,-0.88000667,0.8266100221903127
152.0,2905032.603121318,3.2854915,-0.88024312,0.8339440485181412
152.0,2905062.605098069,3.2845063,-0.88008553,0.8412780961391
152.0,2905092.60707482,3.2838364,-0.88016433,0.8486121455778017
152.0,2905122.60905157,3.2830877,-0.87996727,0.8559461805539331
152.0,2905152.611028321,3.2821422,-0.88004607,0.8632802161418399
152.0,2905182.613005072,3.2814329,-0.88016433,0.8706142450759147
152.0,2905212.61498183,3.2804873,-0.88008553,0.8779482851743037
152.0,2905242.616958581,3.2796204,-0.87996727,0.8852823256126379
152.0,2905272.618935332,3.2789111,-0.88008553,0.8926163571189842
152.0,2905302.620912082,3.2781231,-0.8801446,0.8999503875182074
152.0,2905332.622888833,3.2772956,-0.87996727,0.9072844483078852
152.0,2905362.624865584,3.2765076,-0.88000667,0.9146184963994558
152.0,2905392.626842335,3.2756801,-0.879987,0.9219525299630564
152.0,2905422.628819086,3.2747345,-0.879987,0.9292865847101478
152.0,2905452.630795836,3.2741041,-0.87961257,0.9366206029474076
152.0,2905482.632772587,3.2733159,-0.88000667,0.9439546438562872
152.0,2905512.634749338,3.2724493,-0.87994754,0.9512886971473364
152.0,2905542.636726089,3.2715824,-0.88000667,0.9586227212402556
152.0,2905572.63870284,3.2705972,-0.87994754,0.965956758350995
152.0,2905602.64067959,3.2698486,-0.88016433,0.9732907847322692
152.0,2905632.642656341,3.2690213,-0.88016433,0.9806248219513232
152.0,2905662.644633092,3.2680361,-0.8800264,0.9879588779245484
152.0,2905692.646609843,3.2673662,-0.88012493,0.9952929155749748
152.0,2905722.648586594,3.2663417,-0.8801446,1.002626951089502
152.0,2905752.650563344,3.2655537,-0.879987,1.009961004948351
152.0,2905782.652540095,3.2646868,-0.88032198,1.017295047892862
152.0,2905812.654516846,3.2638595,-0.8801052,1.024629101631907
152.0,2905842.656493597,3.2629137,-0.88016433,1.031963127882613
152.0,2905872.658470348,3.2620468,-0.88008553,1.039297177802589
152.0,2905902.660447098,3.2612195,-0.88022345,1.046631213117507
152.0,2905932.662423849,3.2602739,-0.8800264,1.05396523635808
152.0,2905962.6644006,3.2593675,-0.88016433,1.061299278855722
152.0,2905992.666377351,3.2583432,-0.8800264,1.068633334103591
152.0,2906022.668354101,3.2573974,-0.8804993,1.075967392727203
152.0,2906052.670330852,3.2563336,-0.8801052,1.083301460665498
152.0,2906082.672307603,3.2555456,-0.8801446,1.09063550167448
152.0,2906112.674284354,3.2546394,-0.88020372,1.097969575152961
152.0,2906142.676261105,3.253536,-0.87996727,1.10530363376336
152.0,2906172.678237855,3.2525508,-0.87996727,1.112637695187927
152.0,2906202.680214606,3.2515659,-0.87996727,1.119971752496627
152.0,2906232.682191357,3.2506201,-0.87996727,1.127305799591178
152.0,2906262.684168108,3.2496352,-0.88008553,1.134639887354507
152.0,2906292.686144859,3.2485318,-0.88008553,1.141973954898617
152.0,2906322.688121613,3.2475863,-0.87973082,1.149308008561367
152.0,2906352.690098383,3.2465618,-0.879987,1.156642060788837
152.0,2906382.692075137,3.2455373,-0.88018405,1.163976119629443
152.0,2906412.694051892,3.2443945,-0.8801052,1.171310181097124
152.0,2906442.696028646,3.2434096,-0.88016433,1.178644248302745
152.0,2906472.698005401,3.2422669,-0.87969142,1.185978281154004
152.0,2906502.699982155,3.2412817,-0.88012493,1.19331230953912
152.0,2906532.70195891,3.2400999,-0.88004607,1.20064635803481
152.0,2906562.703935664,3.2389178,-0.8801052,1.20798040390273
152.0,2906592.705912419,3.2378933,-0.87994754,1.215314448926681
152.0,2906622.707889173,3.2367899,-0.88012493,1.222648495923348
152.0,2906652.709865928,3.2356079,-0.88004607,1.229982524319027
152.0,2906682.711842682,3.2344654,-0.8800658,1.237316572147013
152.0,2906712.713819437,3.2334013,-0.87988847,1.244650633199712
152.0,2906742.715796191,3.2322981,-0.88008553,1.251984696473215
152.0,2906772.717772946,3.2309191,-0.88004607,1.25931876319584
152.0,2906802.7197497,3.2296975,-0.879987,1.266652811657787
152.0,2906832.721726455,3.2285154,-0.88000667,1.273986862112152
152.0,2906862.723703209,3.227097,-0.87988847,1.28132092675474
152.0,2906892.725679964,3.225915,-0.8801446,1.288654971528617
152.0,2906922.727656718,3.2244964,-0.87965202,1.295989019695355
152.0,2906952.729633473,3.2231963,-0.8800264,1.303323081372282
152.0,2906982.731610227,3.221817,-0.88012493,1.310657142368125
152.0,2907012.733586982,3.2204773,-0.87994754,1.317991198505727
152.0,2907042.735563736,3.2190194,-0.879987,1.325325255322821
152.0,2907072.737540491,3.2176404,-0.8800264,1.332659322559437
152.0,2907102.739517245,3.2161038,-0.8801446,1.33999338048127
152.0,2907132.741493996,3.2144883,-0.87992787,1.347327437767652
152.0,2907162.743470751,3.2128727,-0.88004607,1.354661487936975
152.0,2907192.745447505,3.2114937,-0.88040078,1.361995553411014
152.0,2907222.74742426,3.209681,-0.87992787,1.369329623899527
152.0,2907252.749401014,3.2080657,-0.88036138,1.376663677506613
152.0,2907282.751377768,3.2062531,-0.8801052,1.383997728971409
152.0,2907312.753354522,3.2045588,-0.8801446,1.391331800247366
152.0,2907342.755331277,3.2027464,-0.88000667,1.398665858979094
152.0,2907372.757308031,3.2011702,-0.87984908,1.405999899867575
152.0,2907402.759284786,3.1988454,-0.88018405,1.413333945823114
152.0,2907432.76126154,3.1968753,-0.88034165,1.420667969808844
152.0,2907462.763238295,3.1947477,-0.87996727,1.428002005904086
152.0,2907492.76521505,3.1924622,-0.88000667,1.435336039993068
152.0,2907522.767191803,3.1904922,-0.88016433,1.44267008718749
152.0,2907552.769168558,3.1877339,-0.88040078,1.450004138212304
152.0,2907582.771145312,3.1854093,-0.88012493,1.457338195574317
152.0,2907612.773122067,3.1821389,-0.88000667,1.464672234884667
152.0,2907642.775098836,3.1789868,-0.87994754,1.472006283229491
152.0,2907672.777075591,3.1755981,-0.88000667,1.479340344018606
152.0,2907702.779052345,3.1717367,-0.87984908,1.486674377791419
152.0,2907732.7810291,3.1678357,-0.88016433,1.494008413927655
152.0,2907762.783005852,3.1633046,-0.87980962,1.501342454136313
152.0,2907791.532983582,3.1583004,-0.879987,1.508370412600207
152.0,2907818.034963049,3.1532962,-0.8801446,1.514848880005744
152.0,2907842.074944437,3.1482923,-0.87984908,1.520725504151617
152.0,2907863.472927786,3.1432881,-0.88018405,1.525956275324822
152.0,2907881.946913447,3.138284,-0.87994754,1.5304722770831
152.0,2907898.852900416,3.1332405,-0.88000667,1.534604990412858
152.0,2907914.764888081,3.1282363,-0.8801052,1.538494710829656
152.0,2907928.118877724,3.1232324,-0.87978995,1.541759111652077
152.0,2907941.12486764,3.1182282,-0.87996727,1.544938464899627
152.0,2907953.012858442,3.113224,-0.8800264,1.547844515207444
152.0,2907964.260849725,3.1082199,-0.87990814,1.550594111724993
152.0,2907974.380841866,3.1032159,-0.88020372,1.553067962864406
152.0,2907984.142834291,3.0982118,-0.8801052,1.55545430047734
152.0,2907993.16482728,3.0932076,-0.88000667,1.557659752193789
152.0,2908001.574820846,3.0882034,-0.87990814,1.559715594148107
152.0,2908009.566814676,3.0831599,-0.8800264,1.561669252382451
152.0,2908017.018808866,3.078156,-0.88008553,1.56349090188404
152.0,2908023.962803435,3.0731518,-0.879987,1.565188370639881
152.0,2908030.642798275,3.0681477,-0.8801052,1.566821302452651
152.0,2908036.874793462,3.0631437,-0.8800658,1.568344721040925
152.0,2908042.834788881,3.0581002,-0.87996727,1.569801654504571
152.0,2908048.488784455,3.0530961,-0.87969142,1.571183776201905
152.0,2908053.836780354,3.0480919,-0.8800264,1.572491099750996
152.0,2908058.952776313,3.0430877,-0.87990814,1.573741715643937
152.0,2908063.838772602,3.0380442,-0.87992787,1.574936106599239
152.0,2908068.662768796,3.0330403,-0.87984908,1.576115338414147
152.0,2908073.142765343,3.0280361,-0.88012493,1.577210486394201
152.0,2908077.540761989,3.0230319,-0.88018405,1.578285581326221
152.0,2908081.786758695,3.0180278,-0.8801446,1.579323520288833
152.0,2908085.788755596,3.0130239,-0.879987,1.580301812689504
152.0,2908089.710752487,3.0080197,-0.87980962,1.581260553108753
152.0,2908093.476749584,3.0030155,-0.8804993,1.582181156390708
152.0,2908097.05074688,2.9980114,-0.8801446,1.583054824033314
152.0,2908100.582744136,2.9930074,-0.88016433,1.5839182179702
152.0,2908103.992741451,2.9880033,-0.87994754,1.584751798949276
152.0,2908107.352738872,2.9829991,-0.88000667,1.58557315432893
152.0,2908110.562736422,2.9779949,-0.88008553,1.586357838035061
152.0,2908113.648733951,2.972991,-0.879987,1.587112220820918
152.0,2908116.622731671,2.9679475,-0.87990814,1.58783921880093
152.0,2908119.434729435,2.962904,-0.87990814,1.588526616567242
152.0,2908122.290727314,2.9578998,-0.88012493,1.589224774087271
152.0,2908125.018725181,2.9528563,-0.87990814,1.589891629946995
152.0,2908127.6507231,2.9478521,-0.87994754,1.590535024105874
152.0,2908130.162721142,2.9428482,-0.87992787,1.591149089448619
152.0,2908132.690719165,2.9378047,-0.88047957,1.59176705856628
152.0,2908135.148717292,2.9328005,-0.87986875,1.592367926436631
152.0,2908137.502715494,2.9277964,-0.88018405,1.592943350106115
152.0,2908139.762713752,2.9227922,-0.88004607,1.593495805599392
152.0,2908142.000712006,2.9177883,-0.87994754,1.594042887981999
152.0,2908144.188710254,2.9127448,-0.8800264,1.594577743812701
152.0,2908146.33070869,2.9077013,-0.88000667,1.595101357171603
152.0,2908148.428706974,2.9026971,-0.8800264,1.595614213185477
152.0,2908150.462705415,2.8976929,-0.88000667,1.596111423989337
152.0,2908152.448703863,2.8926494,-0.88000667,1.596596902531916
152.0,2908154.364702433,2.8876059,-0.88012493,1.597065268148383
152.0,2908156.272700967,2.8825624,-0.88004607,1.597531679102481
152.0,2908158.140699483,2.8774796,-0.8800264,1.597988312444522
152.0,2908160.00469806,2.8724754,-0.87996727,1.598443970530597
152.0,2908161.792696707,2.8673925,-0.88008553,1.598881049581005
152.0,2908163.552695353,2.8623884,-0.88000667,1.599311285864943
152.0,2908165.290693995,2.8573842,-0.88004607,1.599736141767999
152.0,2908166.988692634,2.8523803,-0.88000667,1.600151220793526
152.0,2908168.612691395,2.8472579,-0.87986875,1.600548209490413
152.0,2908170.318690114,2.842175,-0.88000667,1.600965243287551
152.0,2908171.952688754,2.8371708,-0.8801052,1.601364675199126
152.0,2908173.556687605,2.8321667,-0.87990814,1.601756771882244
152.0,2908175.124686338,2.8271627,-0.879987,1.602140068762337
152.0,2908176.706685074,2.8221586,-0.87996727,1.602526788525417
152.0,2908178.26868392,2.8171544,-0.8801446,1.602908618749944
152.0,2908179.816682756,2.8121502,-0.88004607,1.603287028148374
152.0,2908181.382681482,2.8071463,-0.8801052,1.603669833474723
152.0,2908182.908680275,2.8021421,-0.87990814,1.604042867156434
152.0,2908183.558679856,2.7999749,-0.87982935,1.604201758905253
152.0,2908183.560679857,2.8001325,-0.87996727,1.60420224777596
153.0,2918547.092649587,3.4341567,-0.88024312,4.313809010717604e-07
153.0,2918547.470649239,3.4291525,-0.879987,9.283336361249288e-05
153.0,2918548.674648285,3.424109,-0.88008553,0.0003871548656953705
153.0,2918550.71864672,3.4191048,-0.879987,0.0008868094984359211
153.0,2918553.630644485,3.4141009,-0.87994754,0.0015986487538947
153.0,2918557.352641627,3.4090574,-0.8800658,0.002508492445813285
153.0,2918561.986638006,3.4040532,-0.879987,0.003641277930438518
153.0,2918567.45863374,3.399049,-0.8800264,0.004978912655876742
153.0,2918573.994628709,3.3940449,-0.87992787,0.006576641421053144
153.0,2918582.640621997,3.3890409,-0.87986875,0.008690160846345954
153.0,2918597.946610104,3.3840368,-0.8800264,0.01243171421392096
153.0,2918627.948586859,3.3812785,-0.88004607,0.01976573331899113
153.0,2918657.950563613,3.3798206,-0.88008553,0.02709972972826825
153.0,2918687.952540368,3.378087,-0.87990814,0.0344337243616581
153.0,2918717.954517122,3.3763926,-0.8800658,0.04176773361265659
153.0,2918747.956493877,3.3745408,-0.87994754,0.04910173083285491
153.0,2918777.958470631,3.3728859,-0.8800264,0.05643572722160154
153.0,2918807.960447386,3.3711128,-0.88000667,0.06376974127544298
153.0,2918837.96242414,3.3694973,-0.879987,0.0711037487534682
153.0,2918867.964400895,3.3679607,-0.88016433,0.07843774894956086
153.0,2918897.966377649,3.3663452,-0.8801052,0.0857717756388916
153.0,2918927.968354404,3.3648872,-0.88000667,0.0931057805074586
153.0,2918957.970331158,3.3637052,-0.88008553,0.1004398063308001
153.0,2918987.972307913,3.3623655,-0.88000667,0.1077738350207276
153.0,2919017.974284668,3.3610651,-0.8800264,0.1151078726899624
153.0,2919047.976261422,3.3600013,-0.87996727,0.1224418869429165
153.0,2919077.978238177,3.3588192,-0.8800658,0.1297758839301931
153.0,2919107.980214931,3.3575583,-0.879987,0.1371099085831642
153.0,2919137.982191686,3.3564944,-0.88016433,0.1444439540790187
153.0,2919167.98416844,3.3554699,-0.87992787,0.1517779948250453
153.0,2919197.986145195,3.3544061,-0.879987,0.1591120119030939
153.0,2919227.988121949,3.3532634,-0.87982935,0.1664460381861528
153.0,2919257.990098704,3.3523571,-0.87996727,0.1737800593682461
153.0,2919287.992075458,3.3513327,-0.87990814,0.1811140704149339
153.0,2919317.994052213,3.3505447,-0.87982935,0.1884481015031537
153.0,2919347.996028967,3.3495595,-0.87996727,0.1957821143002643
153.0,2919377.998005722,3.348614,-0.88004607,0.2031161206922598
153.0,2919407.999982476,3.3477867,-0.87992787,0.2104501357102063
153.0,2919438.00195923,3.3468409,-0.87992787,0.2177841407872571
153.0,2919468.003935984,3.3461316,-0.8800264,0.2251181369341745
153.0,2919498.005912739,3.3452253,-0.87986875,0.2324521302439107
153.0,2919528.007889493,3.344398,-0.8800264,0.2397861382226812
153.0,2919558.009866248,3.3435705,-0.88030225,0.2471201299785243
153.0,2919588.011843002,3.3427432,-0.88024312,0.2544541343444917
153.0,2919618.013819757,3.3419549,-0.87988847,0.2617881293087867
153.0,2919648.015796511,3.3411276,-0.87988847,0.2691221246446504
153.0,2919678.017773265,3.3403001,-0.87980962,0.2764561018297408
153.0,2919708.01975002,3.3396304,-0.8801052,0.283790104476942
153.0,2919738.021726774,3.3388028,-0.88000667,0.2911241004702119
153.0,2919768.023703529,3.3380542,-0.8800658,0.2984581032519209
153.0,2919798.025680283,3.3372662,-0.88004607,0.3057921302048366
153.0,2919828.027657038,3.336478,-0.88032198,0.3131261366309061
153.0,2919858.029633792,3.3358476,-0.87996727,0.3204601312772103
153.0,2919888.031610545,3.3351383,-0.87982935,0.3277941037234996
153.0,2919918.033587299,3.334311,-0.88008553,0.3351280957526963
153.0,2919948.035564054,3.3336017,-0.88000667,0.3424620862587957
153.0,2919978.037540808,3.3329318,-0.8801052,0.3497961031394205
