cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.000000000000000E+000	1.112902294138388E+005	3.6228633E+000	8.8001448E-001	1.114061636331247E+000
1.000000000000000E+000	1.113202294153476E+005	3.6236908E+000	8.8007361E-001	1.121395659279459E+000
1.000000000000000E+000	1.113502294168563E+005	3.6247942E+000	8.7997508E-001	1.128729686617653E+000
1.000000000000000E+000	1.113802294183651E+005	3.6257005E+000	8.8023126E-001	1.136063710200025E+000
1.000000000000000E+000	1.114102294198738E+005	3.6266463E+000	8.8003421E-001	1.143397726087405E+000
1.000000000000000E+000	1.114402294213825E+005	3.6277101E+000	8.8025093E-001	1.150731757037905E+000
1.000000000000000E+000	1.114702294228913E+005	3.6287346E+000	8.8005394E-001	1.158065798123545E+000
1.000000000000000E+000	1.115002294244000E+005	3.6295621E+000	8.8001448E-001	1.165399836792714E+000
1.000000000000000E+000	1.115302294259088E+005	3.6307836E+000	8.8003421E-001	1.172733877016140E+000
1.000000000000000E+000	1.115602294274175E+005	3.6317687E+000	8.7999481E-001	1.180067908558183E+000
1.000000000000000E+000	1.115902294289263E+005	3.6328328E+000	8.8011301E-001	1.187401957941155E+000
1.000000000000000E+000	1.116202294304350E+005	3.6339359E+000	8.8003421E-001	1.194735991287066E+000
1.000000000000000E+000	1.116502294319437E+005	3.6350000E+000	8.8019186E-001	1.202070022936695E+000
1.000000000000000E+000	1.116802294334525E+005	3.6359456E+000	8.7999481E-001	1.209404047011237E+000
1.000000000000000E+000	1.117102294349612E+005	3.6370096E+000	8.8007361E-001	1.216738074763716E+000
1.000000000000000E+000	1.117402294364700E+005	3.6380734E+000	8.8017213E-001	1.224072119945553E+000
1.000000000000000E+000	1.117702294379787E+005	3.6392162E+000	8.8011301E-001	1.231406169020898E+000
1.000000000000000E+000	1.118002294394874E+005	3.6403983E+000	8.8015240E-001	1.238740215252903E+000
1.000000000000000E+000	1.118302294409962E+005	3.6414623E+000	8.8003421E-001	1.246074253439937E+000
1.000000000000000E+000	1.118602294425049E+005	3.6424475E+000	8.7989628E-001	1.253408293475211E+000
1.000000000000000E+000	1.118902294440137E+005	3.6435902E+000	8.8011301E-001	1.260742334451146E+000
1.000000000000000E+000	1.119202294455224E+005	3.6446934E+000	8.8005394E-001	1.268076369460358E+000
1.000000000000000E+000	1.119502294470312E+005	3.6459150E+000	8.8017213E-001	1.275410409200821E+000
1.000000000000000E+000	1.119802294485399E+005	3.6470578E+000	8.8011301E-001	1.282744416668813E+000
1.000000000000000E+000	1.120102294500486E+005	3.6482399E+000	8.8009334E-001	1.290078396104608E+000
1.000000000000000E+000	1.120402294515574E+005	3.6493826E+000	8.8017213E-001	1.297412376139462E+000
1.000000000000000E+000	1.120702294530661E+005	3.6505647E+000	8.8001448E-001	1.304746374324859E+000
1.000000000000000E+000	1.121002294545749E+005	3.6517467E+000	8.7993568E-001	1.312080362549127E+000
1.000000000000000E+000	1.121302294560836E+005	3.6528108E+000	8.8005394E-001	1.319414342845844E+000
1.000000000000000E+000	1.121602294575924E+005	3.6539929E+000	8.8011301E-001	1.326748307917251E+000
1.000000000000000E+000	1.121902294591011E+005	3.6552539E+000	8.8007361E-001	1.334082278932598E+000
1.000000000000000E+000	1.122202294606098E+005	3.6563966E+000	8.8009334E-001	1.341416246172488E+000
1.000000000000000E+000	1.122502294621186E+005	3.6576574E+000	8.8017213E-001	1.348750202510920E+000
1.000000000000000E+000	1.122802294636273E+005	3.6589577E+000	8.8015240E-001	1.356084149268568E+000
1.000000000000000E+000	1.123102294651361E+005	3.6601794E+000	8.8009334E-001	1.363418101663855E+000
1.000000000000000E+000	1.123402294666448E+005	3.6615586E+000	8.8001448E-001	1.370752060651283E+000
1.000000000000000E+000	1.123702294681536E+005	3.6628194E+000	8.8005394E-001	1.378086025581526E+000
1.000000000000000E+000	1.124002294696623E+005	3.6640804E+000	8.7999481E-001	1.385420006580585E+000
1.000000000000000E+000	1.124302294711710E+005	3.6654990E+000	8.8019186E-001	1.392753994607793E+000
1.000000000000000E+000	1.124602294726798E+005	3.6668782E+000	8.8011301E-001	1.400087992849582E+000
1.000000000000000E+000	1.124902294741885E+005	3.6682572E+000	8.8003421E-001	1.407421985321674E+000
1.000000000000000E+000	1.125202294756973E+005	3.6698728E+000	8.7995541E-001	1.414755963659784E+000
1.000000000000000E+000	1.125502294772060E+005	3.6712914E+000	8.8017213E-001	1.422089945150680E+000
1.000000000000000E+000	1.125802294787148E+005	3.6726706E+000	8.8017213E-001	1.429423942365216E+000
1.000000000000000E+000	1.126102294802235E+005	3.6743255E+000	8.7995541E-001	1.436757937683033E+000
1.000000000000000E+000	1.126402294817322E+005	3.6756654E+000	8.8017213E-001	1.444091927612457E+000
1.000000000000000E+000	1.126702294832410E+005	3.6773598E+000	8.8013273E-001	1.451425936701066E+000
1.000000000000000E+000	1.127002294847497E+005	3.6788177E+000	8.8011301E-001	1.458759951372345E+000
1.000000000000000E+000	1.127302294862585E+005	3.6804333E+000	8.8007361E-001	1.466093955107928E+000
1.000000000000000E+000	1.127602294877672E+005	3.6821277E+000	8.8013273E-001	1.473427957639992E+000
1.000000000000000E+000	1.127902294892760E+005	3.6838219E+000	8.7995541E-001	1.480761949869560E+000
1.000000000000000E+000	1.128202294907847E+005	3.6853588E+000	8.8005394E-001	1.488095939898888E+000
1.000000000000000E+000	1.128502294922934E+005	3.6870532E+000	8.8001448E-001	1.495429929501613E+000
1.000000000000000E+000	1.128802294938022E+005	3.6887870E+000	8.8017213E-001	1.502763925411536E+000
1.000000000000000E+000	1.129102294953109E+005	3.6905601E+000	8.8007361E-001	1.510097921845549E+000
1.000000000000000E+000	1.129402294968197E+005	3.6922545E+000	8.8001448E-001	1.517431928044359E+000
1.000000000000000E+000	1.129702294983284E+005	3.6941459E+000	8.8001448E-001	1.524765939048529E+000
1.000000000000000E+000	1.130002294998372E+005	3.6960769E+000	8.8005394E-001	1.532099930732284E+000
1.000000000000000E+000	1.130302295013459E+005	3.6981258E+000	8.8009334E-001	1.539433924222092E+000
1.000000000000000E+000	1.130602295028546E+005	3.7002144E+000	8.8007361E-001	1.546767908629576E+000
1.000000000000000E+000	1.130902295043634E+005	3.7023027E+000	8.8011301E-001	1.554101898397406E+000
1.000000000000000E+000	1.131202295058721E+005	3.7043912E+000	8.8015240E-001	1.561435889317261E+000
1.000000000000000E+000	1.131502295073809E+005	3.7067554E+000	8.8021153E-001	1.568769886637098E+000
1.000000000000000E+000	1.131802295088896E+005	3.7089620E+000	8.7993568E-001	1.576103884198997E+000
1.000000000000000E+000	1.132102295103983E+005	3.7112474E+000	8.8021153E-001	1.583437887553275E+000
1.000000000000000E+000	1.132402295119071E+005	3.7137301E+000	8.8007361E-001	1.590771872046193E+000
1.000000000000000E+000	1.132702295134158E+005	3.7162912E+000	8.8021153E-001	1.598105868513882E+000
1.000000000000000E+000	1.133002295149246E+005	3.7190101E+000	8.8013273E-001	1.605439880724284E+000
1.000000000000000E+000	1.133302295164333E+005	3.7216504E+000	8.8013273E-001	1.612773879841467E+000
1.000000000000000E+000	1.133602295179421E+005	3.7246845E+000	8.8013273E-001	1.620107874752813E+000
1.000000000000000E+000	1.133902295194508E+005	3.7274821E+000	8.8007361E-001	1.627441883458330E+000
1.000000000000000E+000	1.134202295209595E+005	3.7305558E+000	8.8009334E-001	1.634775888673465E+000
1.000000000000000E+000	1.134502295224683E+005	3.7338657E+000	8.8009334E-001	1.642109891797172E+000
1.000000000000000E+000	1.134802295239770E+005	3.7371757E+000	8.8011301E-001	1.649443894810842E+000
1.000000000000000E+000	1.135102295254858E+005	3.7407615E+000	8.8001448E-001	1.656777882607248E+000
1.000000000000000E+000	1.135402295269945E+005	3.7443867E+000	8.7995541E-001	1.664111886013217E+000
1.000000000000000E+000	1.135702295285033E+005	3.7484059E+000	8.8017213E-001	1.671445897052023E+000
1.000000000000000E+000	1.136002295300120E+005	3.7524645E+000	8.8015240E-001	1.678779901642866E+000
1.000000000000000E+000	1.136302295315207E+005	3.7569566E+000	8.8021153E-001	1.686113916258614E+000
1.000000000000000E+000	1.136602295330295E+005	3.7615669E+000	8.8017213E-001	1.693447924780118E+000
1.000000000000000E+000	1.136890335344782E+005	3.7665713E+000	8.8007361E-001	1.700489544277589E+000
1.000000000000000E+000	1.137170155358852E+005	3.7715757E+000	8.8017213E-001	1.707330208586687E+000
1.000000000000000E+000	1.137433615372104E+005	3.7765801E+000	8.8003421E-001	1.713770932678448E+000
1.000000000000000E+000	1.137684115384701E+005	3.7815845E+000	8.8003421E-001	1.719894814997283E+000
1.000000000000000E+000	1.137917335396430E+005	3.7865887E+000	8.8007361E-001	1.725596261530354E+000
1.000000000000000E+000	1.138134215407337E+005	3.7915931E+000	8.8005394E-001	1.730898273382254E+000
1.000000000000000E+000	1.138342355417805E+005	3.7965975E+000	8.8013273E-001	1.735986627152563E+000
1.000000000000000E+000	1.138475255424490E+005	3.8000650E+000	8.8003421E-001	1.739235598387685E+000
2.000000000000000E+000	1.234407320249048E+005	3.4489717E+000	8.8011301E-001	4.889516697989570E-007
2.000000000000000E+000	1.234407660249067E+005	3.4539759E+000	8.8015240E-001	8.800571958223979E-006
2.000000000000000E+000	1.234408860249126E+005	3.4590199E+000	8.7981749E-001	3.813617312245899E-005
2.000000000000000E+000	1.234412240249296E+005	3.4640241E+000	8.8001448E-001	1.207654712928666E-004
2.000000000000000E+000	1.234419480249661E+005	3.4690285E+000	8.8007361E-001	2.977615347173479E-004
2.000000000000000E+000	1.234432180250299E+005	3.4740329E+000	8.8007361E-001	6.082377287745476E-004
2.000000000000000E+000	1.234450580251224E+005	3.4790373E+000	8.8001448E-001	1.058059481481711E-003
2.000000000000000E+000	1.234475760252490E+005	3.4840417E+000	8.8013273E-001	1.673632273574670E-003
2.000000000000000E+000	1.234509560254191E+005	3.4890459E+000	8.8011301E-001	2.499934372338984E-003
2.000000000000000E+000	1.234556680256561E+005	3.4940503E+000	8.8007361E-001	3.651869619819853E-003
2.000000000000000E+000	1.234624820259986E+005	3.4990940E+000	8.8007361E-001	5.317672765188747E-003
2.000000000000000E+000	1.234739580265759E+005	3.5040984E+000	8.8019186E-001	8.123181729416052E-003
2.000000000000000E+000	1.235015320279626E+005	3.5091028E+000	8.8003421E-001	1.486413766417238E-002
2.000000000000000E+000	1.235315320294714E+005	3.5102456E+000	8.8015240E-001	2.219817028697994E-002
2.000000000000000E+000	1.235615320309801E+005	3.5104425E+000	8.8013273E-001	2.953220899929603E-002
2.000000000000000E+000	1.235915320324888E+005	3.5101666E+000	8.8007361E-001	3.686621041546265E-002
2.000000000000000E+000	1.236215320339976E+005	3.5099304E+000	8.8015240E-001	4.420021135528882E-002
2.000000000000000E+000	1.236515320355063E+005	3.5098515E+000	8.7989628E-001	5.153415992961989E-002
2.000000000000000E+000	1.236815320370151E+005	3.5096152E+000	8.8001448E-001	5.886808859182728E-002
2.000000000000000E+000	1.237115320385238E+005	3.5096545E+000	8.8003421E-001	6.620200995243257E-002
2.000000000000000E+000	1.237415320400326E+005	3.5096152E+000	8.8001448E-001	7.353592950734826E-002
2.000000000000000E+000	1.237715320415413E+005	3.5098515E+000	8.8023126E-001	8.086985459115768E-002
2.000000000000000E+000	1.238015320430500E+005	3.5100091E+000	8.8013273E-001	8.820377050197785E-002
2.000000000000000E+000	1.238315320445588E+005	3.5102456E+000	8.8001448E-001	9.553769261929722E-002
2.000000000000000E+000	1.238615320460675E+005	3.5103638E+000	8.8009334E-001	1.028716158204277E-001
2.000000000000000E+000	1.238915320475763E+005	3.5105608E+000	8.8011301E-001	1.102055261485775E-001
2.000000000000000E+000	1.239215320490850E+005	3.5109549E+000	8.8013273E-001	1.175394296978579E-001
2.000000000000000E+000	1.239515320505938E+005	3.5113490E+000	8.8005394E-001	1.248733509599831E-001
2.000000000000000E+000	1.239815320521025E+005	3.5116246E+000	8.8015240E-001	1.322072726724545E-001
2.000000000000000E+000	1.240115320536112E+005	3.5120583E+000	8.8013273E-001	1.395411935710907E-001
2.000000000000000E+000	1.240415320551200E+005	3.5125704E+000	8.8003421E-001	1.468751032405098E-001
2.000000000000000E+000	1.240715320566287E+005	3.5130038E+000	8.7983716E-001	1.542090154934923E-001
2.000000000000000E+000	1.241015320581375E+005	3.5133979E+000	8.8003421E-001	1.615429402267933E-001
2.000000000000000E+000	1.241315320596462E+005	3.5138314E+000	8.8015240E-001	1.688768543763955E-001
2.000000000000000E+000	1.241615320611550E+005	3.5143435E+000	8.8009334E-001	1.762107670903868E-001
2.000000000000000E+000	1.241915320626637E+005	3.5147769E+000	8.8019186E-001	1.835446932780411E-001
2.000000000000000E+000	1.242215320641724E+005	3.5152893E+000	8.8001448E-001	1.908786324490772E-001
2.000000000000000E+000	1.242515320656812E+005	3.5157621E+000	8.8005394E-001	1.982125688414772E-001
2.000000000000000E+000	1.242815320671899E+005	3.5162351E+000	8.8011301E-001	2.055465160363581E-001
2.000000000000000E+000	1.243115320686987E+005	3.5167472E+000	8.7991595E-001	2.128804581081867E-001
2.000000000000000E+000	1.243415320702074E+005	3.5172989E+000	8.8009334E-001	2.202143847682078E-001
2.000000000000000E+000	1.243715320717162E+005	3.5178113E+000	8.8013273E-001	2.275483151621288E-001
2.000000000000000E+000	1.244015320732249E+005	3.5182841E+000	8.8003421E-001	2.348822535783714E-001
2.000000000000000E+000	1.244315320747336E+005	3.5188751E+000	8.8001448E-001	2.422161929019623E-001
2.000000000000000E+000	1.244615320762424E+005	3.5192692E+000	8.8013273E-001	2.495501326548722E-001
2.000000000000000E+000	1.244915320777511E+005	3.5198996E+000	8.8017213E-001	2.568840812309582E-001
2.000000000000000E+000	1.245215320792599E+005	3.5203724E+000	8.8017213E-001	2.642180281431145E-001
2.000000000000000E+000	1.245515320807686E+005	3.5210423E+000	8.8019186E-001	2.715519744500186E-001
2.000000000000000E+000	1.245815320822774E+005	3.5217123E+000	8.7999481E-001	2.788859100616309E-001
2.000000000000000E+000	1.246115320837861E+005	3.5221851E+000	8.8003421E-001	2.862198348583446E-001
2.000000000000000E+000	1.246415320852948E+005	3.5226974E+000	8.7991595E-001	2.935537685220440E-001
2.000000000000000E+000	1.246715320868036E+005	3.5234065E+000	8.8007361E-001	3.008877440571785E-001
2.000000000000000E+000	1.247015320883123E+005	3.5239189E+000	8.8009334E-001	3.082217520299885E-001
2.000000000000000E+000	1.247315320898211E+005	3.5246675E+000	8.7999481E-001	3.155557554787729E-001
2.000000000000000E+000	1.247615320913298E+005	3.5252585E+000	8.8001448E-001	3.228897556336059E-001
2.000000000000000E+000	1.247915320928385E+005	3.5258892E+000	8.8009334E-001	3.302238207909465E-001
2.000000000000000E+000	1.248215320943473E+005	3.5265985E+000	8.8001448E-001	3.375578733592564E-001
2.000000000000000E+000	1.248515320958560E+005	3.5271106E+000	8.8011301E-001	3.448919184511569E-001
2.000000000000000E+000	1.248815320973648E+005	3.5278988E+000	8.8017213E-001	3.522259763290485E-001
2.000000000000000E+000	1.249115320988735E+005	3.5283716E+000	8.8013273E-001	3.595600332435304E-001
2.000000000000000E+000	1.249415321003823E+005	3.5291595E+000	8.7999481E-001	3.668940941869219E-001
2.000000000000000E+000	1.249715321018910E+005	3.5297902E+000	8.8005394E-001	3.742281516051624E-001
2.000000000000000E+000	1.250015321033997E+005	3.5303419E+000	8.8013273E-001	3.815621976281537E-001
2.000000000000000E+000	1.250315321049085E+005	3.5310905E+000	8.8009334E-001	3.888962404224277E-001
2.000000000000000E+000	1.250615321064172E+005	3.5317998E+000	8.8015240E-001	3.962302851528923E-001
2.000000000000000E+000	1.250915321079260E+005	3.5325091E+000	8.7999481E-001	4.035643223523100E-001
2.000000000000000E+000	1.251215321094347E+005	3.5331001E+000	8.8003421E-001	4.108983788005511E-001
2.000000000000000E+000	1.251515321109435E+005	3.5338094E+000	8.8013273E-001	4.182324418708351E-001
2.000000000000000E+000	1.251815321124522E+005	3.5345581E+000	8.8009334E-001	4.255665086260770E-001
2.000000000000000E+000	1.252115321139609E+005	3.5351098E+000	8.8017213E-001	4.329005911672778E-001
2.000000000000000E+000	1.252415321154697E+005	3.5359373E+000	8.8011301E-001	4.402346768392126E-001
2.000000000000000E+000	1.252715321169784E+005	3.5366859E+000	8.8005394E-001	4.475687717822195E-001
2.000000000000000E+000	1.253015321184872E+005	3.5373163E+000	8.8003421E-001	4.549028420201276E-001
2.000000000000000E+000	1.253315321199959E+005	3.5380256E+000	8.8011301E-001	4.622369168883232E-001
2.000000000000000E+000	1.253615321215047E+005	3.5387743E+000	8.7995541E-001	4.695710065778428E-001
2.000000000000000E+000	1.253915321230134E+005	3.5395625E+000	8.8003421E-001	4.769050804375941E-001
2.000000000000000E+000	1.254215321245221E+005	3.5401535E+000	8.8009334E-001	4.842391577773293E-001
2.000000000000000E+000	1.254515321260309E+005	3.5408628E+000	8.8003421E-001	4.915732219951352E-001
2.000000000000000E+000	1.254815321275396E+005	3.5415721E+000	8.8005394E-001	4.989072856111659E-001
2.000000000000000E+000	1.255115321290484E+005	3.5422025E+000	8.8015240E-001	5.062413450005983E-001
2.000000000000000E+000	1.255415321305571E+005	3.5430694E+000	8.8027066E-001	5.135754112741021E-001
2.000000000000000E+000	1.255715321320659E+005	3.5438576E+000	8.7995541E-001	5.209094983275070E-001
2.000000000000000E+000	1.256015321335746E+005	3.5446455E+000	8.8005394E-001	5.282436271627745E-001
2.000000000000000E+000	1.256315321350833E+005	3.5453548E+000	8.8005394E-001	5.355777552968596E-001
2.000000000000000E+000	1.256615321365921E+005	3.5459855E+000	8.8001448E-001	5.429118770935470E-001
2.000000000000000E+000	1.256915321381008E+005	3.5468128E+000	8.8005394E-001	5.502460067283778E-001
2.000000000000000E+000	1.257215321396096E+005	3.5476010E+000	8.8021153E-001	5.575801296631828E-001
2.000000000000000E+000	1.257515321411183E+005	3.5482707E+000	8.8017213E-001	5.649142468290198E-001
2.000000000000000E+000	1.257815321426271E+005	3.5491376E+000	8.8007361E-001	5.722483538482919E-001
