cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
4.0,3.5258679,1.156399934932689,0.004041149057719035
4.0,3.5264587,1.163732489486966,0.004067007008815211
4.0,3.5269315,1.171065044491092,0.004092868428212757
4.0,3.5273254,1.178397555177179,0.00411873257934121
4.0,3.5279951,1.185730077859892,0.004144601683506546
4.0,3.528389,1.193062594802909,0.004170473655462328
4.0,3.5289798,1.20039513736705,0.004196350049894628
4.0,3.5294919,1.207727692950567,0.004222230245443199
4.0,3.5300038,1.215060226743288,0.004248114117493115
4.0,3.5305948,1.222392768334349,0.004274002350894074
4.0,3.5311067,1.229725323766205,0.00429989438658413
4.0,3.5316188,1.237057867433395,0.004325790135896948
4.0,3.532131,1.244390434964365,0.004351689724664811
4.0,3.5327218,1.251722967616087,0.004377593522303981
4.0,3.5333521,1.259055502336422,0.004403501949524857
4.0,3.533864,1.266388055127991,0.004429414194019275
4.0,3.5344155,1.273720594454043,0.00445533043454646
4.0,3.5350459,1.281053119842642,0.004481251248080886
4.0,3.535558,1.288385660995907,0.004507175872507897
4.0,3.5361488,1.295718218677607,0.004533104887456309
4.0,3.5367002,1.303050776865118,0.00455903794782182
4.0,3.537291,1.310383334515194,0.00458497533837073
4.0,3.5379212,1.317715905053251,0.004610917395056412
4.0,3.5385122,1.325048469826049,0.004636863765181634
4.0,3.539221,1.332381030811767,0.004662815319360632
4.0,3.5397725,1.339713583288325,0.004688770887049162
4.0,3.5404029,1.347046122075783,0.004714731028557827
4.0,3.5409937,1.354378696203364,0.004740695627278648
4.0,3.5416238,1.361711251567602,0.004766664780097259
4.0,3.5423329,1.369043761869437,0.004792638972488478
4.0,3.5429237,1.376376317158308,0.004818617656321505
4.0,3.5435147,1.38370887157013,0.004844600670877662
4.0,3.5443418,1.391041444811456,0.0048705898167375
4.0,3.5450509,1.398374030688107,0.004896584206601519
4.0,3.5456417,1.405706603632999,0.004922582882714981
4.0,3.5463507,1.413039175549911,0.004948586754393966
4.0,3.5470598,1.420371767530639,0.004974595896450888
4.0,3.5477293,1.427704344130588,0.005000609892960028
4.0,3.5484779,1.435036895970503,0.005026629291027366
4.0,3.5491867,1.442369479910499,0.00505265400047181
4.0,3.550014,1.449702058574921,0.00507868475752602
4.0,3.5508411,1.457034634121523,0.005104721568094888
4.0,3.5514715,1.464367210939924,0.005130763005480118
4.0,3.5522985,1.471699762364725,0.005156810417243718
4.0,3.5531652,1.479032325833771,0.005182864226569456
4.0,3.5540318,1.486364892148176,0.00520892440078508
4.0,3.5548589,1.493697450881832,0.00523499061262753
4.0,3.5558043,1.501030035675168,0.005261063848818404
4.0,3.5567102,1.508362590907183,0.005287143623121125
4.0,3.5575376,1.515695165152218,0.005313229531377759
4.0,3.5584829,1.523027716468142,0.005339322289741502
4.0,3.5595462,1.530360290399094,0.005365422925649924
4.0,3.5605705,1.537692843650513,0.00539153099828851
4.0,3.5615158,1.545025392692089,0.005417645987613792
4.0,3.5626581,1.55235796479649,0.005443769434806523
4.0,3.5638003,1.559690545289715,0.005469901287624183
4.0,3.5650609,1.567023117457826,0.005496042353619541
4.0,3.5664003,1.574355671870244,0.005522193177799024
4.0,3.5677395,1.581688238611585,0.005548353865700927
4.0,3.5691969,1.589020799851615,0.005574525220837309
4.0,3.5706937,1.596353390225138,0.005600707655318295
4.0,3.5724268,1.603685946945812,0.005626902677430124
4.0,3.5742781,1.611018508183955,0.005653111290599508
4.0,3.5763657,1.618351082922816,0.005679335259456482
4.0,3.5788081,1.625683628319965,0.005705577032091788
4.0,3.5816441,1.633016185828778,0.005731839643124841
4.0,3.5851498,1.640348761837449,0.005758128026279279
4.0,3.5893645,1.647681321787271,0.005784447256867413
4.0,3.594367,1.654655543091727,0.005809515167965123
4.0,3.5993695,1.660497625057299,0.005830542979759869
4.0,3.6044509,1.665520928937295,0.005848649232157481
4.0,3.6094534,1.669833458244005,0.005864215105897445
4.0,3.6144559,1.67357599884904,0.00587774235401179
4.0,3.6194584,1.676822849468157,0.005889494194878723
4.0,3.6244609,1.679771027988791,0.005900179752757911
4.0,3.6294634,1.682437146627008,0.005909856332866612
4.0,3.6344659,1.68482903310577,0.005918549562788907
4.0,3.6394684,1.687040538305076,0.005926598266147821
4.0,3.6444709,1.68904917069541,0.005933918668503647
4.0,3.6494734,1.690875962611204,0.00594058549706015
4.0,3.6544759,1.69261866321663,0.005946954154471261
4.0,3.6594784,1.694176589596701,0.005952655352448397
4.0,3.6644812,1.695663628401821,0.005958104578138448
4.0,3.6694837,1.69702405501998,0.005963096641386658
4.0,3.6744862,1.698289666903515,0.005967747114736989
4.0,3.6794887,1.699465318597355,0.005972072911811298
4.0,3.6844912,1.70056520308458,0.005976125426478785
4.0,3.6894937,1.701596163906719,0.005979929149891814
4.0,3.6944962,1.702552326441969,0.005983461688701645
4.0,3.6994987,1.70347182893796,0.005986863386947372
4.0,3.7045012,1.704316537786092,0.005989992611848414
4.0,3.7095037,1.705126055548025,0.005992995520941582
4.0,3.7145457,1.705886193094319,0.005995819086615931
4.0,3.7195876,1.706609185534185,0.005998508320304461
4.0,3.7245901,1.70729844998959,0.006001075547845906
4.0,3.7295926,1.707946648431353,0.006003493063932827
4.0,3.7345951,1.708565029633442,0.006005802467315559
4.0,3.7395976,1.709150659276081,0.006007992486497635
4.0,3.7446001,1.709720159518023,0.006010125037136414
4.0,3.7496026,1.710256908528672,0.006012137632598797
4.0,3.7546051,1.710783387029634,0.006014114351439783
4.0,3.7596471,1.711286404872602,0.006016005521029924
4.0,3.7646496,1.711770846218632,0.006017829272963813
4.0,3.7697308,1.712239156347115,0.006019594676082083
4.0,3.7747333,1.712697685168252,0.006021325500094521
4.0,3.779736,1.713141060346596,0.006023001341236245
4.0,3.7847385,1.713567816724942,0.006024616502548839
4.0,3.789741,1.713985773362318,0.006026200449970141
4.0,3.7947435,1.714400307627452,0.006027773501193998
4.0,3.799746,1.714797247061265,0.006029281770234371
4.0,3.7999823,1.714821200127236,0.006029372791461317
5.0,3.3366783,4.88896369934082e-07,1.631289892142149e-09
5.0,3.3418777,1.026609049903022e-05,3.430547690996807e-08
5.0,3.3469195,3.959576921330558e-05,1.32469551600701e-07
5.0,3.351922,9.532346589697732e-05,3.192644460866056e-07
5.0,3.3569245,0.0001818455936180221,6.097126993537642e-07
5.0,3.3619273,0.0003040550663073858,1.020572058349135e-06
5.0,3.3669298,0.0004580357238650322,1.539014118209622e-06
5.0,3.3719323,0.0006481927088896433,2.180210592026837e-06
5.0,3.3769348,0.00087452293727133,2.944513009019815e-06
5.0,3.3819766,0.001142893777555889,3.852136912181915e-06
5.0,3.3869791,0.001437656608257029,4.850492460133851e-06
5.0,3.3919816,0.00177690837264061,6.00122820327234e-06
5.0,3.3970237,0.002146958845853805,7.258298422768256e-06
5.0,3.4020262,0.002554161055121157,8.643610997805129e-06
5.0,3.4070287,0.003000473244024648,1.016420942343675e-05
5.0,3.4120312,0.003483447189397282,1.181213158113599e-05
5.0,3.4171124,0.003999659161369006,1.357608588601787e-05
5.0,3.4221938,0.004577470892866453,1.555346959126224e-05
5.0,3.4271963,0.005207090234027969,1.771129864520121e-05
5.0,3.4321988,0.005880214907560084,2.002159631697135e-05
5.0,3.4372013,0.006625199993219641,2.258225999321425e-05
5.0,3.4422038,0.007430801618099213,2.535530493555533e-05
5.0,3.4472063,0.008330753675864803,2.845762530168123e-05
5.0,3.4522088,0.009326507964763378,3.189517697803601e-05
5.0,3.4572113,0.01046794520739052,3.584136666129525e-05
5.0,3.4622138,0.01177753525829978,4.037544734851121e-05
5.0,3.4672165,0.01340340548710691,4.601269141919408e-05
5.0,3.472219,0.01564471879108085,5.379502203652255e-05
5.0,3.4772215,0.02003445394317309,6.905910343818847e-05
5.0,3.4787576,0.02736701105866168,9.45672923767368e-05
5.0,3.4780879,0.0346995624076989,0.0001200705505151236
5.0,3.4773002,0.04203211782584588,0.0001455680466957969
5.0,3.4765911,0.04936466821190384,0.0001710603261832758
5.0,3.4762366,0.05669720633546512,0.00019654996344586
5.0,3.4760003,0.06402974233571027,0.0002220378608483959
5.0,3.4759216,0.07136230695641704,0.0002475252808231848
5.0,3.4758821,0.07869485678659546,0.0002730123591833816
5.0,3.4758034,0.08602738146179253,0.0002984987731984926
5.0,3.475961,0.09335993138929208,0.0003239864305565069
5.0,3.4760003,0.100692510417468,0.0003494744775241435
5.0,3.4761579,0.1080250717656811,0.0003749636186088889
5.0,3.4763155,0.1153576580804587,0.0004004540020579541
5.0,3.4763942,0.1226902274812924,0.000425944903621671
5.0,3.4764731,0.1300227892798848,0.000451436357417478
5.0,3.4767094,0.1373553407151501,0.000476929507668003
5.0,3.4767487,0.1446878980616066,0.0005024229669259762
5.0,3.4769456,0.1520204451562299,0.0005279178345668707
5.0,3.4770639,0.1593530112969545,0.0005534136355471443
5.0,3.4771426,0.1666855959144235,0.0005789100776862929
5.0,3.4772608,0.1740181611567405,0.0006044073195722895
5.0,3.4775364,0.1813507271126575,0.0006299065848819291
5.0,3.477694,0.188683291458322,0.0006554070001649941
5.0,3.4778516,0.1960158724556698,0.0006809086289332807
5.0,3.4779305,0.2033484336408642,0.0007064107674582662
5.0,3.4781275,0.2106809955598911,0.0007319143525643592
5.0,3.4782455,0.2180135398201148,0.0007574187416172014
5.0,3.4784424,0.225346085918314,0.0007829245810887468
5.0,3.4786,0.2326786323982146,0.0008084315774583409
5.0,3.4787576,0.2400111798851689,0.0008339397329015521
5.0,3.4790335,0.2473437114218871,0.0008594498555387531
5.0,3.4791515,0.2546762519309256,0.0008849608747568319
5.0,3.4794273,0.2620087970879011,0.00091047393283054
5.0,3.4796243,0.2693413428788384,0.0009359884371357844
5.0,3.4797819,0.2766738971296946,0.000961504126449915
5.0,3.4800968,0.2840064476373129,0.0009870221121320909
5.0,3.4803333,0.2913390052343077,0.001012541856718203
5.0,3.4805303,0.2986715554992689,0.001038063019812988
5.0,3.4807665,0.3060040803729494,0.001063585827008923
5.0,3.4809635,0.313336610465149,0.001089110096391925
5.0,3.4812787,0.3206691586096088,0.001114636739755354
5.0,3.4814756,0.3280017166522807,0.001140164861605343
5.0,3.4817119,0.3353342837691638,0.001165694747533228
5.0,3.4819877,0.3426668495702743,0.001191226651570419
5.0,3.4824209,0.3499993816108173,0.001216761614554697
5.0,3.4824996,0.3573319512199031,0.001242297285281327
5.0,3.4828935,0.3646645189047522,0.001267835837366853
5.0,3.48313,0.3719970872669749,0.001293376126046364
5.0,3.4834845,0.3793296492514676,0.001318918992113081
5.0,3.4837208,0.3866622055565648,0.001344463570879407
5.0,3.4839964,0.3939947749785913,0.001370010216284678
5.0,3.4841933,0.4013273275636302,0.001395558247056995
5.0,3.4846268,0.4086598740672734,0.001421109434896003
5.0,3.484942,0.4159924080106947,0.001446662890104018
5.0,3.4853358,0.4233249433644944,0.001472219238274435
5.0,3.4854934,0.4306575035627352,0.001497776828608556
5.0,3.4858084,0.4379900500117077,0.001523336680412111
5.0,3.4861629,0.4453225866684979,0.001548899097674684
5.0,3.4865174,0.4526551339689559,0.001574464151639277
5.0,3.4868326,0.4599876751998067,0.001600031495581068
5.0,3.4871476,0.4673202447108096,0.001625601247530699
5.0,3.4875021,0.4746527871098783,0.001651173504531737
5.0,3.4878962,0.4819853438078694,0.001676748701204236
5.0,3.4881718,0.4893178837024834,0.001702325860203387
5.0,3.4884474,0.4966504268581668,0.001727905051513694
5.0,3.4888809,0.5039829925822218,0.001753487499816359
5.0,3.4891961,0.5113155776489112,0.001779072326755977
5.0,3.4895504,0.518648145211935,0.001804659690477299
5.0,3.4899049,0.5259807686595122,0.001830249848834041
5.0,3.490299,0.5333133413313825,0.00185584271979863
5.0,3.4906139,0.5406458998578786,0.001881437850787857
5.0,3.4909685,0.5479784766311114,0.001907035645076308
5.0,3.491323,0.5553110315578181,0.001932635962698389
5.0,3.4915988,0.5626435956190691,0.001958238334902082
5.0,3.4919927,0.5699761381089354,0.001983843519837279
5.0,3.4924653,0.5773087083729769,0.002009452266733682
5.0,3.4927411,0.5846412676209872,0.002035062997845618
5.0,3.493135,0.591973847109013,0.002060676687715386
5.0,3.4935288,0.5993063882836698,0.002086293131800993
5.0,3.493844,0.606638945651021,0.00211191194360032
5.0,3.4943166,0.6139714935976265,0.002137534187448473
5.0,3.4946318,0.6213040499661364,0.002163158771869187
5.0,3.4951439,0.6286366033043793,0.002188787100870239
5.0,3.4952619,0.6359691515355638,0.002214416277388173
5.0,3.495774,0.6433017142084901,0.002240049259558562
5.0,3.4962468,0.6506342758619121,0.002265685704883134
5.0,3.4965618,0.6579668053525354,0.0022913243471457
5.0,3.4970345,0.665299379610949,0.00231696661266571
5.0,3.4973497,0.6726319719529151,0.002342611252579626
5.0,3.4977436,0.6799645482346415,0.002368258724388702
5.0,3.4981375,0.6872970955913265,0.002393908983077442
5.0,3.4985313,0.6946296607158249,0.002419562191979476
5.0,3.4988465,0.7019622322604059,0.002445217734490914
5.0,3.4992404,0.7092947970010505,0.002470876141255312
5.0,3.4997129,0.7166273599339855,0.002496538006664625
5.0,3.500107,0.723959927364654,0.002522202777622883
5.0,3.5005009,0.7312925023546484,0.002547870463102517
5.0,3.5009341,0.7386250642953316,0.002573541279416947
5.0,3.5014069,0.7459576269026928,0.002599215564783963
5.0,3.5017614,0.7532901926143964,0.002624892460623533
5.0,3.5021946,0.7606227586697208,0.002650572534182085
5.0,3.5025885,0.767955327708059,0.002676255506248313
5.0,3.5029824,0.7752879221393666,0.002701941455326249
5.0,3.5033762,0.7826205230165192,0.002727630315056987
5.0,3.5038097,0.7899531007446516,0.002753322271956982
5.0,3.5040853,0.7972856973443431,0.002779016315930044
5.0,3.5046368,0.8046182877848548,0.002804714381967076
5.0,3.5050306,0.8119508457863664,0.002830415222373431
5.0,3.5053852,0.8192834152411093,0.002856118702528027
5.0,3.5058186,0.8266160025844974,0.002881825423662367
5.0,3.5063305,0.8339485970821648,0.002907535923321168
5.0,3.5066457,0.8412811823680668,0.00293324870183335
5.0,3.5071578,0.848613757939372,0.002958965201461273
5.0,3.5075517,0.8559463161268832,0.002984684528177796
5.0,3.5080242,0.8632788739623959,0.003010407318627783
5.0,3.5083787,0.8706114513150852,0.003036132777151613
5.0,3.5087333,0.8779440293920041,0.003061860837823687
5.0,3.5092847,0.885276599679192,0.003087592914798821
5.0,3.5095999,0.8926091663360266,0.003113327290181014
5.0,3.5101514,0.8999417804813056,0.003139065875887981
5.0,3.5105059,0.907274347168638,0.003164806894613707
5.0,3.5109391,0.9146069198945498,0.003190551111056495
5.0,3.5113726,0.9219395066562628,0.003216298555051024
5.0,3.5118451,0.9292720757729148,0.003242049402060619
5.0,3.5123572,0.9366046497249936,0.003267804021232044
5.0,3.5127511,0.9439372177021044,0.00329356150747741
5.0,3.5131056,0.9512697962460918,0.003319321630449124
5.0,3.5137358,0.9586023771560526,0.003345086382287519
5.0,3.5141692,0.965934958546758,0.003370854314085694
5.0,3.5145631,0.9732675123806795,0.003396625037099262
5.0,3.5149963,0.9806000657756794,0.00342239893508043
5.0,3.5155871,0.9879326463789412,0.003448177260796244
5.0,3.5159023,0.9952651940098408,0.003473957781735853
5.0,3.5163751,1.002597752413651,0.003499741807268566
5.0,3.5167296,1.009930310020811,0.003525528429600076
5.0,3.5173204,1.01726287620412,0.003551319414180766
5.0,3.5176749,1.024595425310765,0.003577112938294457
5.0,3.5181081,1.031927997226914,0.003602909719162817
5.0,3.5186989,1.03926055866258,0.003628710795246084
5.0,3.5191324,1.046593130997387,0.003654515087946788
5.0,3.5196443,1.053925695901679,0.003680323107926239
5.0,3.5200777,1.061258314611316,0.003706134495568109
5.0,3.5205109,1.068590916014016,0.003731948998819231
5.0,3.5210624,1.075923482330773,0.003757767422182867
5.0,3.5215352,1.083256091226604,0.003783589462210556
5.0,3.521929,1.090588656917943,0.003809414238151367
5.0,3.5223622,1.097921243231462,0.003835242263246514
5.0,3.5228744,1.105253801548514,0.003861073944900517
5.0,3.5233865,1.112586395204498,0.003886909506239788
5.0,3.5238984,1.119918988006811,0.003912748818013234
5.0,3.5243711,1.127251599493093,0.003938591662368792
5.0,3.5248833,1.134584168936875,0.003964438113729226
5.0,3.5253558,1.14191673685064,0.003990288024669404
5.0,3.5257893,1.149249295344022,0.004016141080660031
5.0,3.5263407,1.156581859974894,0.004041998201922183
5.0,3.5268526,1.163914449866149,0.004067859165701548
5.0,3.5274436,1.17124701712158,0.004093724383485738
5.0,3.5278769,1.178579578654601,0.004119592757598193
5.0,3.5283496,1.185912154301571,0.00414546464822768
5.0,3.5289011,1.193244743570123,0.004171340630564484
5.0,3.529413,1.200577352243728,0.004197220434829918
5.0,3.5299251,1.207909941084087,0.004223103924283818
5.0,3.5304766,1.21524251292487,0.004248991397366493
5.0,3.5310674,1.222575095737775,0.004274883241284999
5.0,3.5315402,1.22990767781612,0.004300778549337517
5.0,3.5321703,1.237240275760492,0.004326678533987052
5.0,3.5326824,1.244572865848442,0.004352582246075191
5.0,3.5332732,1.251905477576455,0.004378490366726892
5.0,3.5338247,1.259238084086048,0.004404402512595613
5.0,3.5343368,1.266570675510963,0.00443031836034724
5.0,3.5348489,1.273903257296052,0.004456237929213047
5.0,3.5354004,1.281235830907921,0.004482161512824734
5.0,3.5360699,1.288568429079288,0.004508090092287285
5.0,3.5366213,1.295901012701459,0.004534022663945364
5.0,3.5372517,1.303233587397503,0.004559959826334187
5.0,3.5378425,1.31056619023088,0.004585901420362679
5.0,3.5384333,1.317898782562713,0.004611847309342997
5.0,3.5389848,1.325231391872201,0.004637797302054281
5.0,3.5394969,1.332563993918101,0.004663751024254788
5.0,3.5402453,1.339896614189711,0.00468971029866823
5.0,3.5407968,1.347229233325257,0.004715673612721811
5.0,3.5414269,1.354561827755008,0.004741641459860483
5.0,3.5421753,1.361894439099796,0.004767614854598933
5.0,3.5428057,1.369227052666976,0.004793592879533064
5.0,3.5434358,1.376559640239776,0.004819575432933123
5.0,3.5440266,1.383892227876319,0.004845562318660915
5.0,3.5447357,1.391224806589253,0.004871554371978391
5.0,3.5454054,1.398557385036582,0.004897551335112591
5.0,3.5460749,1.405889966931145,0.004923553219480944
5.0,3.5468628,1.413222541986804,0.004949560857472155
5.0,3.547493,1.420555143945648,0.004975573211453308
5.0,3.5483596,1.427887754019731,0.005001591949040989
5.0,3.5489504,1.435220364489059,0.005027615020146491
5.0,3.5498958,1.442552997037934,0.005053645101366292
5.0,3.5504866,1.449885572631028,0.005079679312493752
5.0,3.5513139,1.457218153102332,0.005105719607276487
5.0,3.5521016,1.464550741113193,0.005131765704970665
5.0,3.5529289,1.471883332754705,0.005157817881905785
5.0,3.5536377,1.479215920043654,0.005183875240849609
5.0,3.5545437,1.486548499202133,0.005209939214148481
5.0,3.5554497,1.493881104597979,0.005236009923980794
