cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
168.0,3.3637269,0.0789997931773464,-0.0002666071040427149
168.0,3.3621116,0.08633431856473288,-0.000291266596696744
168.0,3.3603387,0.09366884277095398,-0.0003159130821442238
168.0,3.3588414,0.1010033720124099,-0.000340548602750906
168.0,3.3573837,0.1083379081567791,-0.0003651734550546395
168.0,3.3559654,0.1156724272080594,-0.000389787847039617
168.0,3.3544683,0.1230069462253981,-0.0004143912589137898
168.0,3.3532076,0.1303414550885227,-0.0004389853896893085
168.0,3.3519468,0.1376759763172269,-0.0004635703148769285
168.0,3.350765,0.1450105196988251,-0.0004881466460565452
168.0,3.3495831,0.1523450723386142,-0.0005127143399839156
168.0,3.34848,0.1596796268814802,-0.0005372739490783273
168.0,3.3472979,0.1670141892605358,-0.0005618249143775886
168.0,3.3460767,0.1743487444810404,-0.0005863668989031806
168.0,3.3450916,0.1816832874337832,-0.000610901616787411
168.0,3.344028,0.1890178268509772,-0.000635428521936737
168.0,3.3431218,0.1963523636970917,-0.0006599487717181692
168.0,3.3420582,0.2036869238206413,-0.0006844612983887084
168.0,3.341073,0.2110214753210545,-0.0007089665706393139
168.0,3.3401275,0.2183561581509312,-0.0007334653462292536
168.0,3.3392215,0.2256908006186618,-0.0007579573418873458
168.0,3.3383942,0.2330254267468055,-0.0007824432149562839
168.0,3.3374486,0.2403600719927086,-0.0008069222164413809
168.0,3.3365817,0.2476947038333615,-0.0008313948148684885
168.0,3.3357544,0.2550293311109146,-0.000855861330041835
168.0,3.3349271,0.2623639468651017,-0.0008803217387569905
168.0,3.3340209,0.2696985550339355,-0.0009047754753407788
168.0,3.3332725,0.277033169330193,-0.0009292237431581132
168.0,3.3324449,0.2843677929512329,-0.0009536659722831966
168.0,3.3316569,0.2917024064280259,-0.0009781023881227885
168.0,3.3308296,0.2990370235371259,-0.001002532748043787
168.0,3.3301206,0.3063716539779637,-0.001026957951700547
168.0,3.329175,0.3137062852481671,-0.00105137622272595
168.0,3.3285053,0.321040910378794,-0.001075789561182707
168.0,3.3279536,0.3283755355325011,-0.001100198853199246
168.0,3.3270476,0.3357101596683265,-0.001124601496727796
168.0,3.3262596,0.3430447796910671,-0.001148998347086411
168.0,3.3255503,0.3503793799783786,-0.001173389929402554
168.0,3.3247623,0.3577139934324887,-0.001197775776025219
168.0,3.3240926,0.3650486018098394,-0.001222156693651161
168.0,3.3233836,0.3723831879587637,-0.001246532336749172
168.0,3.3225956,0.3797178021254474,-0.001270902293480054
168.0,3.3217683,0.3870524115627673,-0.001295266166483326
168.0,3.3212559,0.3943870201247269,-0.001319626278607615
168.0,3.3203499,0.4017216273737617,-0.001343979741286118
168.0,3.3198378,0.4090562391010258,-0.001368329462609757
168.0,3.3190892,0.4163908378588492,-0.001392673649944467
168.0,3.3182619,0.4237254576286343,-0.001417011838997358
168.0,3.3175921,0.431060073087646,-0.001441345101623527
168.0,3.3169222,0.4383946792980036,-0.001465673419701476
168.0,3.3162525,0.445729283954733,-0.001489996820510949
168.0,3.3153858,0.4530638997939229,-0.001514313901848209
168.0,3.3147161,0.4603985213806232,-0.001538626090114133
168.0,3.3140068,0.4677331253712376,-0.001562933017654089
168.0,3.3133764,0.4750677447594206,-0.001587235372633688
168.0,3.3125491,0.482402356999947,-0.001611531635914244
168.0,3.3118401,0.4897369668125776,-0.001635822690496916
168.0,3.3111701,0.4970715702091986,-0.001660108809967716
168.0,3.310461,0.5044061787837082,-0.001684389745928903
168.0,3.309752,0.5117407873354356,-0.001708665481160204
168.0,3.3090427,0.5190753989523981,-0.001732936024131325
168.0,3.3083336,0.5264100124612782,-0.0017572013727049
168.0,3.3075457,0.5337446353711354,-0.001781460972892264
168.0,3.3068364,0.5410792494162586,-0.001805715341352044
168.0,3.3061273,0.5484138631205095,-0.001829964508026496
168.0,3.305418,0.555748467514813,-0.001854208441520851
168.0,3.3047876,0.5630830611723331,-0.001878447715953864
168.0,3.303921,0.5704176535270943,-0.001902680629545813
168.0,3.3032513,0.577752254878978,-0.001926908660750545
168.0,3.3024633,0.5850868516226279,-0.00195113089726596
168.0,3.3017542,0.5924214482662744,-0.001975347932805095
168.0,3.3010843,0.5997560488941934,-0.001999560067638099
168.0,3.3003359,0.6070906395741634,-0.002023766680454348
168.0,3.2995479,0.6144252374431821,-0.002047967537528822
168.0,3.2988386,0.6217598454368114,-0.002072163225607155
168.0,3.2980506,0.6290944357775979,-0.002096353075989493
168.0,3.2973416,0.6364290408172542,-0.00212053777419747
168.0,3.296593,0.6437636531886459,-0.002144717005638004
168.0,3.295805,0.6510982614774506,-0.00216889044414365
168.0,3.2951353,0.6584328516769079,-0.002193058910924806
168.0,3.2943079,0.6657674367104969,-0.00221722129269007
168.0,3.2935593,0.6731020252457594,-0.00224137819506609
168.0,3.2928109,0.6804366207961574,-0.002265529631365492
168.0,3.2920623,0.6877712044402627,-0.002289675537538549
168.0,3.291235,0.6951058060628509,-0.00231381543489051
168.0,3.2905257,0.7024404194306998,-0.002337950168492295
168.0,3.2897773,0.709775023429692,-0.00236207938207791
168.0,3.2889104,0.7171096432322929,-0.002386202289345656
168.0,3.288162,0.7244442501420447,-0.002410319665020094
168.0,3.287374,0.731778878140814,-0.002434431330546846
168.0,3.286586,0.7391134882133871,-0.002458537157665821
168.0,3.2857981,0.7464481004085477,-0.002482637212281525
168.0,3.2849312,0.7537826638482017,-0.002506730748437119
168.0,3.2840645,0.7611172301344742,-0.002530817937430528
168.0,3.2833948,0.7684517974152171,-0.002554900217599661
168.0,3.2825279,0.7757863731456468,-0.002578976167242438
168.0,3.2816219,0.7831209526731242,-0.002603045484289019
168.0,3.2807944,0.790455538887117,-0.00262710875353488
168.0,3.280046,0.7977900890426506,-0.002651166415332942
168.0,3.2791398,0.8051246400405303,-0.00267521743311098
168.0,3.2783124,0.8124591751443349,-0.002699262330817775
168.0,3.2774851,0.8197937273237442,-0.002723301216537262
168.0,3.2766578,0.8271282808698881,-0.002747334038768594
168.0,3.2757516,0.8344628249053162,-0.002771360183059918
168.0,3.2749636,0.8417973735925888,-0.002795380563160233
168.0,3.274018,0.8491319084584052,-0.002819393962693697
168.0,3.2733483,0.8564664534339973,-0.002843402483251507
168.0,3.2722845,0.8638010062147844,-0.002867403226687362
168.0,3.2714179,0.8711355594781705,-0.002891397615200574
168.0,3.2705905,0.8784701233003869,-0.002915385970280023
168.0,3.2695661,0.8858046948061719,-0.002939366836333472
168.0,3.2688177,0.8931392692235776,-0.002963342222741089
168.0,3.2679901,0.900473844428195,-0.002987311541987734
168.0,3.2672021,0.9078084200821652,-0.003011275083252315
168.0,3.2661779,0.9151429914361572,-0.003035231098061043
168.0,3.2652717,0.92247756880843,-0.00305918048571969
168.0,3.2643657,0.9298121450959976,-0.003083123224779303
168.0,3.2635384,0.9371467603793412,-0.003107060023116707
168.0,3.2625928,0.9444813353006046,-0.003130989754390953
168.0,3.2616472,0.9518159289012024,-0.003154912611250637
168.0,3.2607017,0.9591505271763936,-0.003178828547995153
168.0,3.2597561,0.9664851112144855,-0.003202737502968154
168.0,3.2586923,0.9738197021568816,-0.003226638677735829
168.0,3.257865,0.9811543178453048,-0.003250533865124174
168.0,3.2567225,0.9884889250182444,-0.003274420644968097
168.0,3.2558558,0.9958235281856194,-0.003298301055221915
168.0,3.2549496,1.003158118855291,-0.003322174777966104
168.0,3.2539647,1.01049271752586,-0.003346041302854135
168.0,3.2529798,1.017827315887379,-0.003369900602838157
168.0,3.2519946,1.025161902223031,-0.003393752638067051
168.0,3.2510097,1.032496496326824,-0.003417597474663721
168.0,3.2499461,1.039831100018753,-0.003441434541454982
168.0,3.248961,1.047165691410369,-0.00346526434263068
168.0,3.2478974,1.05450026750303,-0.003489086293153491
168.0,3.2468336,1.061834848848548,-0.003512900458035581
168.0,3.2458093,1.069169437953068,-0.003536707135684722
168.0,3.2447455,1.076504009130796,-0.003560505952456266
168.0,3.243603,1.083838588450385,-0.003584296415875778
168.0,3.2425392,1.091173163621127,-0.003608079063143179
168.0,3.241436,1.09850773576253,-0.00363185360936094
168.0,3.2404511,1.105842282492088,-0.003655620849360317
168.0,3.2393479,1.113176823070215,-0.003679379978234213
168.0,3.2380872,1.120511358515752,-0.00370312984341169
168.0,3.2369447,1.127845897769895,-0.003726871341197232
168.0,3.2357628,1.13518043242736,-0.003750604155850569
168.0,3.234699,1.142514981664253,-0.003774329215012172
168.0,3.2334778,1.149849513685074,-0.003798045261701425
168.0,3.2323351,1.15718405083855,-0.003821752943516187
168.0,3.2312322,1.16451859709892,-0.003845452565317839
168.0,3.2300894,1.171853138607608,-0.003869143790289908
168.0,3.2288682,1.179187694223689,-0.003892826104017768
168.0,3.2276075,1.186522253886825,-0.003916499183712328
168.0,3.2263467,1.193856847609447,-0.003940163126193884
168.0,3.2251253,1.201191441946692,-0.00396381811205009
168.0,3.2238252,1.208526034083598,-0.003987463555132275
168.0,3.2225645,1.215860630061395,-0.004011099763450324
168.0,3.2212644,1.223195225326849,-0.004034726433791086
168.0,3.219846,1.230529809854097,-0.004058342666517678
168.0,3.2185853,1.237864382169313,-0.004081949612806748
168.0,3.2172065,1.245198955753644,-0.004105546450456498
168.0,3.2157881,1.252533517169555,-0.004129132845967142
168.0,3.2144487,1.259868077393737,-0.004152709413474529
168.0,3.2129514,1.267202643931839,-0.004176275019460954
168.0,3.2114544,1.274537192379567,-0.004199829587282929
168.0,3.2099178,1.281871752143072,-0.004223372921103685
168.0,3.2083814,1.289206318012807,-0.004246905005922935
168.0,3.2067661,1.296540877840751,-0.004270425223946935
168.0,3.2052689,1.303875433947345,-0.004293934448236321
168.0,3.2035353,1.311209978201654,-0.004317430919799183
168.0,3.201802,1.318544536213279,-0.00434091472242217
168.0,3.2000289,1.325879100068973,-0.004364385538702383
168.0,3.1982167,1.333213668192956,-0.004387843076792986
168.0,3.1962862,1.340548224893444,-0.004411286419168706
168.0,3.1944344,1.347882785630557,-0.004434716192328305
168.0,3.192307,1.355217341848413,-0.004458130347450661
168.0,3.1902978,1.362551896227234,-0.004481529760457634
168.0,3.1879733,1.36988644552754,-0.004504912107507614
168.0,3.1858852,1.377221002379788,-0.004528279163565472
168.0,3.1834033,1.384555575155351,-0.004551628066402636
168.0,3.1809604,1.3918901411135,-0.004574959030389871
168.0,3.1783996,1.399224703383181,-0.004598271199901417
168.0,3.1756811,1.406559260453516,-0.004621563414270677
168.0,3.1726871,1.413893823117912,-0.004644833686280415
168.0,3.1697321,1.421228384500411,-0.004668082280888549
168.0,3.1663833,1.428562956750558,-0.004691306347727978
168.0,3.1629558,1.435897531013985,-0.004714505281648642
168.0,3.1591735,1.443232099871072,-0.004737676457132386
168.0,3.154958,1.450566664767133,-0.004760816701399022
168.0,3.1503484,1.45790122492426,-0.004783923121437446
168.0,3.145345,1.465086154303749,-0.004806522202939785
168.0,3.1403413,1.47166824065619,-0.004827192200433326
168.0,3.1353378,1.47778680452923,-0.004846375965207228
168.0,3.1303344,1.483311310800248,-0.004863669517104943
168.0,3.1253307,1.488282829005685,-0.004879207155511234
168.0,3.1202879,1.492929684982366,-0.004893706683966021
168.0,3.1152844,1.4971272046919,-0.004906783151815906
168.0,3.1102808,1.500940431962112,-0.004918643359198143
168.0,3.1052773,1.504462245513565,-0.004929579566873881
168.0,3.1002738,1.507779679074321,-0.004939864519383375
168.0,3.0952702,1.510783709803919,-0.004949162806050992
168.0,3.0902667,1.513511486811307,-0.004957592364514385
168.0,3.0852633,1.516045160295036,-0.004965409414206957
168.0,3.0802598,1.518467836999198,-0.004972871887867079
168.0,3.0752561,1.520646543290516,-0.004979571967699689
168.0,3.0702133,1.522677591583298,-0.00498580771921743
168.0,3.0652096,1.524526264583468,-0.004991474289495006
168.0,3.0602062,1.526288395825624,-0.004996866774403149
168.0,3.0552027,1.527983053068519,-0.005002044295825427
168.0,3.0501993,1.529500218819015,-0.005006671953690439
168.0,3.0451956,1.530991475117438,-0.005011213120778341
168.0,3.0401921,1.532393255343934,-0.005015474801987036
168.0,3.0351887,1.533739790798293,-0.005019561791148495
168.0,3.030185,1.534991958064404,-0.00502335608959598
168.0,3.0251815,1.536208431848387,-0.005027036143621333
168.0,3.0201781,1.53737943764478,-0.005030572789658689
168.0,3.0151746,1.53850399357299,-0.005033963522160413
168.0,3.0101316,1.539574769834611,-0.005037186699619392
168.0,3.0051281,1.54061034004079,-0.005040298720792328
168.0,3.0000851,1.541595554978583,-0.005043254449462703
168.0,2.9950817,1.542553388836814,-0.005046123240087819
168.0,2.9900782,1.543475531050762,-0.00504888051742903
168.0,2.9850745,1.544369801541832,-0.00505154998148601
168.0,2.9800317,1.545221535258591,-0.005054088174986395
168.0,2.9750283,1.546070334871444,-0.005056613377835668
168.0,2.9700246,1.546889802088638,-0.005059047215617928
168.0,2.9650211,1.54767210823579,-0.005061366769877038
168.0,2.9600177,1.54844170160234,-0.005063644779849301
168.0,2.955014,1.549179022569954,-0.005065823573624019
168.0,2.9500105,1.54988700887584,-0.005067912140687214
168.0,2.9450071,1.550567125865056,-0.005069915090039625
168.0,2.9400036,1.551256043262614,-0.005071940509691629
168.0,2.9349999,1.551917089680069,-0.005073880680889034
168.0,2.9299572,1.552555156687564,-0.005075750189880725
168.0,2.9249537,1.553181979805628,-0.005077583618478596
168.0,2.91995,1.553773108927607,-0.00507930968596328
168.0,2.9149466,1.554363259814017,-0.005081029944257194
168.0,2.9099431,1.554957324725754,-0.005082758639350305
168.0,2.9049394,1.555510316348672,-0.005084365046510818
168.0,2.8998966,1.556058908511897,-0.005085955907071647
168.0,2.8948143,1.556595763415496,-0.005087510002298299
168.0,2.8898108,1.557128709372315,-0.005089050115280427
168.0,2.8848073,1.557637207729386,-0.005090517035077478
168.0,2.8797643,1.558142284401622,-0.005091971536856274
168.0,2.8747213,1.55863660319931,-0.005093392565627381
168.0,2.8697178,1.559111363801658,-0.005094754994595951
168.0,2.8647144,1.559591013818681,-0.005096129054899041
168.0,2.8597109,1.560054037227498,-0.005097453168002903
168.0,2.8547072,1.56050337400857,-0.005098735892965501
168.0,2.8497038,1.560950754045083,-0.005100010793550567
168.0,2.8447003,1.561388844648567,-0.005101257030037696
168.0,2.8396966,1.561818625477321,-0.005102477477215511
168.0,2.8346539,1.56225525007993,-0.00510371515682821
168.0,2.8296108,1.562680137553844,-0.005104917423023629
168.0,2.824568,1.563103071906004,-0.005106112029874888
168.0,2.819525,1.563513782710135,-0.005107270039256317
168.0,2.8145216,1.563921070692142,-0.005108416360059192
168.0,2.8095181,1.564327379180028,-0.005109557891109615
168.0,2.8045144,1.564727333258126,-0.005110679568084224
168.0,2.800102,1.565082793994248,-0.005111674894400751
169.0,3.4322395,4.889152116245694e-07,-1.678074117364127e-09
169.0,3.4272361,4.742675731579463e-05,-1.625451401020831e-07
169.0,3.4222326,0.0002498465779754851,-8.552728548909969e-07
169.0,3.4171896,0.0006370859932568339,-2.178543356758357e-06
169.0,3.4121468,0.001230656232800749,-4.203892154180323e-06
169.0,3.4071431,0.002063808151417309,-7.042559978274689e-06
169.0,3.4021397,0.003137027369174693,-1.069380164684819e-05
169.0,3.3970969,0.00446302419324716,-1.51983413106239e-05
169.0,3.3920932,0.006121993623375893,-2.082572020306318e-05
169.0,3.3870897,0.008364750863015653,-2.84221402147806e-05
169.0,3.3820863,0.01292166292147504,-4.383400995322863e-05
169.0,3.3794072,0.02025623500830597,-6.862051543353153e-05
169.0,3.3773584,0.02759080918494198,-9.339200140774775e-05
169.0,3.375231,0.03492536549839709,-0.000118147823450624
169.0,3.3731036,0.04225993926958906,-0.0001428881007792804
169.0,3.3710549,0.04959454289466143,-0.0001676134521794479
169.0,3.3690062,0.05692912716107236,-0.0001923237117314451
169.0,3.367115,0.06426371242231793,-0.0002170201039355709
169.0,3.3651845,0.07159829302426841,-0.0002417023212251032
169.0,3.3634906,0.07893285846985049,-0.0002663720630208052
169.0,3.361757,0.08626742128772869,-0.000291029081209304
169.0,3.3600628,0.0936019924559858,-0.0003156737012215025
169.0,3.3586051,0.1009365591904852,-0.0003403076148026657
169.0,3.3571081,0.1082711325334178,-0.0003649305705007214
169.0,3.3556108,0.1156057103640835,-0.0003895425594309391
169.0,3.3543501,0.1229402849470576,-0.000414145290343647
169.0,3.3528531,0.1302748525457912,-0.0004387370177591412
169.0,3.351553,0.1376094145855308,-0.0004633191908976215
169.0,3.3504105,0.1449439930197597,-0.0004878930392138099
169.0,3.3492284,0.1522785674257411,-0.0005124582039850249
169.0,3.3480072,0.1596131489123901,-0.0005370144356270703
169.0,3.346904,0.1669477243133717,-0.0005615625556637744
169.0,3.3459585,0.1742822992885444,-0.0005861037389353253
169.0,3.344816,0.1816168918722537,-0.0006106366013388516
169.0,3.3436735,0.1889514642643929,-0.0006351610164429037
169.0,3.3427279,0.1962860398636262,-0.0006596785069298297
169.0,3.3417034,0.2036206055148774,-0.0006841884500135487
169.0,3.3406398,0.2109551875814796,-0.0007086906469989711
169.0,3.3398519,0.2182897836570608,-0.0007331871113167106
169.0,3.338788,0.2256243523953358,-0.0007576756816438449
169.0,3.3379214,0.2329589233646459,-0.0007821579029027427
169.0,3.3370938,0.2402934936650263,-0.0008066340521986402
169.0,3.3361089,0.2476280454292562,-0.0008311029157851878
169.0,3.3352816,0.2549626131067673,-0.0008555657644808768
169.0,3.334415,0.2622971579214268,-0.0008800221804279949
169.0,3.3335481,0.2696317126380735,-0.000904472271140649
169.0,3.3327208,0.276966249036226,-0.0009289162328343024
169.0,3.3318541,0.2843007939901948,-0.0009533538665474588
169.0,3.3311055,0.2916353266336852,-0.0009777859683609046
169.0,3.3303568,0.2989698666870594,-0.001002212603968915
169.0,3.3294902,0.3063044076586101,-0.001026632886143588
169.0,3.3288205,0.3136389225831628,-0.001051048169539922
169.0,3.3281112,0.3209734501492316,-0.001075458292671861
169.0,3.3273232,0.3283079816318221,-0.001099862649422682
169.0,3.3264959,0.3356425278896756,-0.001124260987374001
169.0,3.3258262,0.3429770747927163,-0.001148654415394999
169.0,3.3250775,0.3503116156889665,-0.001173042332549285
169.0,3.3243685,0.3576461485723324,-0.001197425022459296
169.0,3.3235412,0.3649806833282114,-0.001221801650642169
169.0,3.3227925,0.3723152185324828,-0.001246172789430383
169.0,3.3220835,0.3796497295732962,-0.001270538647343113
169.0,3.3214135,0.3869842631366187,-0.00129489966626121
169.0,3.3206651,0.3943187803922428,-0.00131925514189191
169.0,3.3199558,0.401653297530214,-0.001343605414793588
169.0,3.3192861,0.408987818254398,-0.001367950787542335
169.0,3.3185771,0.4163223639659419,-0.001392291042621368
169.0,3.3177497,0.423656929474738,-0.001416625295421605
169.0,3.3170798,0.4309915067271061,-0.001440954673338517
169.0,3.3162918,0.4383261188027264,-0.00146527838728769
169.0,3.3157403,0.4456608425508606,-0.001489598426752807
169.0,3.3149524,0.4529954482461679,-0.001513912295311187
169.0,3.3142037,0.4603300305654606,-0.00153822059545901
169.0,3.313534,0.4676646206336884,-0.00156252400918294
169.0,3.312825,0.4749992061701418,-0.001586822207252535
169.0,3.312037,0.4823338106396464,-0.001611114688570764
169.0,3.3113673,0.4896684367027218,-0.00163540232927815
169.0,3.3106973,0.4970030442047451,-0.001659684994657252
169.0,3.3099093,0.5043376650142009,-0.001683961924607109
169.0,3.3091216,0.5116722908476989,-0.001708233093444717
169.0,3.3084912,0.5190069003840289,-0.001732499584771219
169.0,3.3077819,0.526341520448559,-0.00175676090851884
169.0,3.3070335,0.5336761225220562,-0.001781016683569782
169.0,3.3063242,0.5410107314240934,-0.001805267278799513
169.0,3.3055756,0.5483453583295148,-0.001829512442600708
169.0,3.3049452,0.5556799901282788,-0.00185375299898139
169.0,3.3041179,0.5630146200988029,-0.001877987481289004
169.0,3.3034089,0.5703492417619958,-0.001902216735484454
169.0,3.3027785,0.5776838759566347,-0.001926441407479055
169.0,3.3019905,0.5850184933200148,-0.001950660244400326
169.0,3.3012419,0.5923531044871277,-0.001974873569919804
169.0,3.3004539,0.5996877267295454,-0.001999081152514286
169.0,3.2997055,0.6070223563809197,-0.002023283270354784
169.0,3.2989175,0.61435698859334,-0.002047479617150868
169.0,3.2982082,0.6216916184647547,-0.002071670753805873
169.0,3.2974203,0.629026240760651,-0.002095856085987943
169.0,3.2966719,0.636360854630669,-0.002120035901191257
169.0,3.2959626,0.6436954585086306,-0.002144210481054182
169.0,3.2951746,0.6510300613148676,-0.002168379277912803
169.0,3.2944655,0.6583646845640077,-0.00219254294146947
169.0,3.2936776,0.6656993066208561,-0.002216700821611065
169.0,3.2929289,0.6730339253503415,-0.00224085319984596
169.0,3.292141,0.6803685343186722,-0.002264999766461271
169.0,3.2912743,0.6877031480262014,-0.002289139992124462
169.0,3.2905257,0.6950377629368834,-0.002313274730802979
169.0,3.2898166,0.7023723974263004,-0.002337404333232967
169.0,3.2890286,0.7097070447977383,-0.002361528198535386
169.0,3.2883589,0.7170416812784471,-0.00238564711588136
169.0,3.2875316,0.7243763135680223,-0.002409759951412631
169.0,3.286783,0.7317109533335101,-0.002433867320558012
169.0,3.2859161,0.7390455919480653,-0.002457968327595999
169.0,3.285207,0.7463802367148132,-0.00248206415416943
169.0,3.2843008,0.7537148763695026,-0.00250615331708539
169.0,3.2834735,0.7610495224467911,-0.002530236433050939
169.0,3.2827251,0.76838415349957,-0.002554314010475955
169.0,3.2819371,0.7757187820136877,-0.002578385800075048
169.0,3.2811096,0.7830534088645709,-0.002602451514438546
169.0,3.2802429,0.790388019824922,-0.002626510820111619
169.0,3.2794549,0.7977226382930079,-0.002650564370927605
169.0,3.2785094,0.8050572585558228,-0.00267461099224649
169.0,3.2777214,0.8123919119240839,-0.00269865194259011
169.0,3.2768941,0.8197265565802321,-0.002722686796334867
169.0,3.2760274,0.8270611937617591,-0.00274671526901151
169.0,3.2751606,0.8343958249900405,-0.002770737363867032
169.0,3.2742939,0.8417304411153659,-0.002794753052701624
169.0,3.273427,0.8490650503781104,-0.002818762360767027
169.0,3.272639,0.8563996663387614,-0.002842765911275232
169.0,3.271733,0.8637342704812021,-0.002866762778024288
169.0,3.2708268,0.8710688834543359,-0.002890753026825895
169.0,3.2698812,0.8784035106106266,-0.002914736386628799
169.0,3.2690933,0.8857381051759916,-0.0029387138603978
169.0,3.2681873,0.8930727154671481,-0.002962684740487897
169.0,3.2672811,0.9004073129999965,-0.002986648932056327
169.0,3.2663355,0.9077419295508992,-0.00301060625038276
169.0,3.2653899,0.9150765442098509,-0.003034556627151911
169.0,3.2645233,0.9224111550710264,-0.003058500634968082
169.0,3.263696,0.9297457664355964,-0.003082438576412154
169.0,3.2627108,0.9370803661661676,-0.003106369254237967
169.0,3.2618442,0.94441498360455,-0.003130293633281786
169.0,3.2608986,0.9517496008454758,-0.003154211076301555
169.0,3.2598743,0.9590842357710664,-0.003178121064517155
169.0,3.2589681,0.966418864568902,-0.003202024385903584
169.0,3.2580619,0.9737534904457128,-0.003225921050919671
169.0,3.2569587,0.981088115292721,-0.003249809621295567
169.0,3.2560134,0.988422743434376,-0.003273691268760419
169.0,3.2552254,0.9957573624367844,-0.003297567106983061
169.0,3.2541223,1.003091982653505,-0.00332143485787864
169.0,3.2530978,1.010426621279484,-0.003345295154455627
169.0,3.2521918,1.017761255800194,-0.003369148792567835
169.0,3.251128,1.025095883907874,-0.00339299460707243
169.0,3.2501431,1.032430497647424,-0.00341683315095088
169.0,3.2490792,1.039765104741984,-0.003440663870503302
169.0,3.2479761,1.047099694853425,-0.003464486443629516
169.0,3.2468729,1.054434287864201,-0.003488300934922793
169.0,3.2459669,1.061768866635793,-0.003512108734923818
169.0,3.2447848,1.069103458903564,-0.003535907908663193
169.0,3.2438393,1.076438041322066,-0.003559700115096756
169.0,3.2427361,1.083772624440888,-0.003583484232563052
169.0,3.2415543,1.091107193637324,-0.003607259636588886
169.0,3.2404511,1.098441778330803,-0.00363102699960849
169.0,3.2393086,1.105776377394563,-0.00365478602940143
169.0,3.2381661,1.113110967419114,-0.003678536650131047
169.0,3.2371023,1.12044556262917,-0.003702279484935975
169.0,3.2358415,1.127780163093143,-0.003726013089596222
169.0,3.2346597,1.13511475255847,-0.003749737990348802
169.0,3.2334383,1.142449350374473,-0.003773453959500392
169.0,3.2320988,1.149783952645129,-0.003797160118828599
169.0,3.2310746,1.157118552661339,-0.003820858758433901
169.0,3.2298138,1.164453151504794,-0.003844548147099839
169.0,3.2286713,1.171787756749822,-0.003868229176641739
169.0,3.227371,1.179122350329723,-0.00389190063109255
169.0,3.2260709,1.186456940190825,-0.003915562537866721
169.0,3.2247708,1.193791536734799,-0.00393921493051693
169.0,3.2235496,1.20112614026414,-0.003962858388822483
169.0,3.2222888,1.208460743574467,-0.003986492599266296
169.0,3.2208312,1.215795346106324,-0.004010116115616141
169.0,3.2195704,1.223129930616716,-0.004033730326789856
169.0,3.2182307,1.230464513473113,-0.004057334706688491
169.0,3.2167337,1.237799096032944,-0.004080928105540684
169.0,3.2153153,1.245133675954441,-0.004104511092889029
169.0,3.2140546,1.252468246311247,-0.004128084802369683
169.0,3.2124786,1.259802832701438,-0.0041516470044645
169.0,3.2109423,1.267137421181434,-0.00417519794463603
169.0,3.2094057,1.27447202179773,-0.004198737653372426
169.0,3.2077115,1.281806623630126,-0.004222264939711584
169.0,3.2060568,1.28914122049229,-0.004245780074100784
169.0,3.2044022,1.296475823440453,-0.004269283091985086
169.0,3.2027473,1.30381042170667,-0.00429277395710864
169.0,3.2010534,1.311145017213159,-0.004316252388852707
169.0,3.1991622,1.318479653640224,-0.004339717080789483
169.0,3.1973894,1.325814408273001,-0.004363169147241656
169.0,3.1954589,1.333149062548114,-0.004386606733442861
169.0,3.1934495,1.340483675456643,-0.004410029449347928
169.0,3.1914797,1.347818289172053,-0.004433437720002743
169.0,3.1893127,1.355152907409304,-0.004456830111070471
169.0,3.1871459,1.362487522329953,-0.004480206599297966
169.0,3.1847427,1.369822140216794,-0.004503565469990665
169.0,3.1824181,1.377156745364765,-0.0045269072502285
169.0,3.1795816,1.384491354639563,-0.004550228239230997
169.0,3.1771784,1.391825955507954,-0.004573531574557053
169.0,3.1743023,1.39916058049798,-0.004596813891822643
169.0,3.1712687,1.406495206944611,-0.004620073963110431
169.0,3.1681561,1.413829832162393,-0.004643311201080112
169.0,3.164571,1.42116445661611,-0.004666522141265709
169.0,3.1610253,1.428499044878284,-0.004689706960222792
169.0,3.1571248,1.435833644172649,-0.004712863205243329
169.0,3.1527517,1.443168237479131,-0.00473598735664318
169.0,3.1481421,1.450502830204898,-0.004759077696784977
169.0,3.1432567,1.457837417644494,-0.004782132187634206
169.0,3.1382532,1.464358893436426,-0.004802598229985052
169.0,3.1332498,1.470703358574311,-0.004822477023853592
169.0,3.1282463,1.477770967222949,-0.004844586244510652
169.0,3.1232426,1.482674053976139,-0.004859899774011363
169.0,3.1182392,1.487270577402645,-0.004874232833379758
169.0,3.1132357,1.491462247891128,-0.004887282491637656
169.0,3.108232,1.495354699771968,-0.004899381135215173
169.0,3.1031892,1.499014909360244,-0.004910739458188926
169.0,3.0981858,1.502335302917991,-0.004921026654285786
169.0,3.0931821,1.505272846190069,-0.004930113010514603
169.0,3.0881786,1.508045135877497,-0.004938674336296361
169.0,3.0831752,1.510555843128529,-0.004946415286582871
169.0,3.0781717,1.51285043820815,-0.004953478444288852
169.0,3.073168,1.515084407690068,-0.004960343807901505
169.0,3.0681646,1.517065592540437,-0.004966422409099747
169.0,3.0631611,1.518961702847978,-0.004972230500500949
169.0,3.0581574,1.520758069931335,-0.004977724073869076
169.0,3.053154,1.522424382293854,-0.004982811582110117
169.0,3.0481112,1.524008061187433,-0.004987638811483367
169.0,3.0431075,1.525442121199535,-0.004992002810275431
169.0,3.0381041,1.526769590876268,-0.004996035801286272
