cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
4.000000000000000E+001	3.3201177E+000	2.992037311744690E-001	-9.999638672303288E-004
4.000000000000000E+001	3.3192902E+000	3.065364648095767E-001	-1.024303337839549E-003
4.000000000000000E+001	3.3185022E+000	3.138691940769884E-001	-1.048637015955479E-003
4.000000000000000E+001	3.3176746E+000	3.212019158106049E-001	-1.072964600870110E-003
4.000000000000000E+001	3.3168473E+000	3.285346364256739E-001	-1.097286115622564E-003
4.000000000000000E+001	3.3159411E+000	3.358673571966754E-001	-1.121600985767870E-003
4.000000000000000E+001	3.3151925E+000	3.432000901847084E-001	-1.145910406888424E-003
4.000000000000000E+001	3.3143256E+000	3.505328355749117E-001	-1.170213512441249E-003
4.000000000000000E+001	3.3134193E+000	3.578655743992660E-001	-1.194509951091999E-003
4.000000000000000E+001	3.3127494E+000	3.651983077607883E-001	-1.218801459031865E-003
4.000000000000000E+001	3.3118825E+000	3.725310519177715E-001	-1.243086646052145E-003
4.000000000000000E+001	3.3109369E+000	3.798638018024961E-001	-1.267364918427767E-003
4.000000000000000E+001	3.3101094E+000	3.871965452796221E-001	-1.291637101369858E-003
4.000000000000000E+001	3.3092425E+000	3.945292886709504E-001	-1.315902927346371E-003
4.000000000000000E+001	3.3084545E+000	4.018620444107718E-001	-1.340163016170541E-003
4.000000000000000E+001	3.3075876E+000	4.091948008634315E-001	-1.364416750660204E-003
4.000000000000000E+001	3.3068390E+000	4.165275387364294E-001	-1.388664934156641E-003
4.000000000000000E+001	3.3059721E+000	4.238602889158659E-001	-1.412906801661026E-003
4.000000000000000E+001	3.3050659E+000	4.311930410200688E-001	-1.437142030375888E-003
4.000000000000000E+001	3.3043566E+000	4.385257751471797E-001	-1.461371998601623E-003
4.000000000000000E+001	3.3035686E+000	4.458584969123867E-001	-1.485596147989490E-003
4.000000000000000E+001	3.3027017E+000	4.531912108052770E-001	-1.509813914714613E-003
4.000000000000000E+001	3.3018742E+000	4.605239293312364E-001	-1.534025628543653E-003
4.000000000000000E+001	3.3009679E+000	4.678566560141908E-001	-1.558230724176354E-003
4.000000000000000E+001	3.3002193E+000	4.751893804758125E-001	-1.582430322947181E-003
4.000000000000000E+001	3.2993920E+000	4.825221175393462E-001	-1.606623896842274E-003
4.000000000000000E+001	3.2986038E+000	4.898548518227537E-001	-1.630811681816787E-003
4.000000000000000E+001	3.2976582E+000	4.971876028244032E-001	-1.654992588322835E-003
4.000000000000000E+001	3.2969489E+000	5.045203378709489E-001	-1.679168241140099E-003
4.000000000000000E+001	3.2960033E+000	5.118530718119939E-001	-1.703336956713396E-003
4.000000000000000E+001	3.2952547E+000	5.191858166695965E-001	-1.727500218723108E-003
4.000000000000000E+001	3.2943485E+000	5.265185629483063E-001	-1.751656840268262E-003
4.000000000000000E+001	3.2936392E+000	5.338512882832686E-001	-1.775808191749997E-003
4.000000000000000E+001	3.2927723E+000	5.411840318720208E-001	-1.799953246671379E-003
4.000000000000000E+001	3.2918661E+000	5.485167787887983E-001	-1.824091667403145E-003
4.000000000000000E+001	3.2910779E+000	5.558495112197929E-001	-1.848224260703261E-003
4.000000000000000E+001	3.2902112E+000	5.631822499479849E-001	-1.872350519798668E-003
4.000000000000000E+001	3.2893047E+000	5.705149909747640E-001	-1.896470139565942E-003
4.000000000000000E+001	3.2883592E+000	5.778477349249521E-001	-1.920582835340547E-003
4.000000000000000E+001	3.2875316E+000	5.851804548191362E-001	-1.944689383811510E-003
4.000000000000000E+001	3.2866650E+000	5.925131749885942E-001	-1.968789578274254E-003
4.000000000000000E+001	3.2857585E+000	5.998458977842330E-001	-1.992883134493930E-003
4.000000000000000E+001	3.2848523E+000	6.071786069597800E-001	-2.016970000847430E-003
4.000000000000000E+001	3.2838674E+000	6.145113418004909E-001	-2.041049729444226E-003
4.000000000000000E+001	3.2830005E+000	6.218440672233700E-001	-2.065123070448109E-003
4.000000000000000E+001	3.2820153E+000	6.291767929422855E-001	-2.089189188621631E-003
4.000000000000000E+001	3.2812274E+000	6.365094991726344E-001	-2.113249464855891E-003
4.000000000000000E+001	3.2802029E+000	6.438422381178206E-001	-2.137302336156591E-003
4.000000000000000E+001	3.2792966E+000	6.511749798324372E-001	-2.161348571398254E-003
4.000000000000000E+001	3.2782722E+000	6.585077156234449E-001	-2.185387274939500E-003
4.000000000000000E+001	3.2774053E+000	6.658404539324839E-001	-2.209419630058365E-003
4.000000000000000E+001	3.2765384E+000	6.731731739474667E-001	-2.233445568558880E-003
4.000000000000000E+001	3.2754745E+000	6.805059025764465E-001	-2.257463734552987E-003
4.000000000000000E+001	3.2745290E+000	6.878386521433459E-001	-2.281475035514752E-003
4.000000000000000E+001	3.2734649E+000	6.951714174524611E-001	-2.305478585507070E-003
4.000000000000000E+001	3.2725194E+000	7.025041585748725E-001	-2.329475122719082E-003
4.000000000000000E+001	3.2716525E+000	7.098369369669755E-001	-2.353465425184961E-003
4.000000000000000E+001	3.2707462E+000	7.171697025278210E-001	-2.377449040506483E-003
4.000000000000000E+001	3.2696824E+000	7.245024657918677E-001	-2.401424847548413E-003
4.000000000000000E+001	3.2687366E+000	7.318352359280651E-001	-2.425393741678411E-003
4.000000000000000E+001	3.2677121E+000	7.391680106099114E-001	-2.449355138351948E-003
4.000000000000000E+001	3.2668059E+000	7.465007935134238E-001	-2.473309916710865E-003
4.000000000000000E+001	3.2658210E+000	7.538335665956138E-001	-2.497257440884789E-003
4.000000000000000E+001	3.2647569E+000	7.611663469593722E-001	-2.521197186305203E-003
4.000000000000000E+001	3.2638507E+000	7.684991131667958E-001	-2.545130240343096E-003
4.000000000000000E+001	3.2628262E+000	7.758318716672724E-001	-2.569055756928255E-003
4.000000000000000E+001	3.2618413E+000	7.831646457239985E-001	-2.592974102169151E-003
4.000000000000000E+001	3.2607379E+000	7.904974010019169E-001	-2.616884295185702E-003
4.000000000000000E+001	3.2597530E+000	7.978301594894461E-001	-2.640787276581686E-003
4.000000000000000E+001	3.2586889E+000	8.051629076640804E-001	-2.664682421860623E-003
4.000000000000000E+001	3.2577434E+000	8.124956484367118E-001	-2.688570609413087E-003
4.000000000000000E+001	3.2565613E+000	8.198283756772015E-001	-2.712450085016110E-003
4.000000000000000E+001	3.2555368E+000	8.271610958560307E-001	-2.736322025363253E-003
4.000000000000000E+001	3.2545516E+000	8.344938228773738E-001	-2.760186764182919E-003
4.000000000000000E+001	3.2535272E+000	8.418265584270158E-001	-2.784044018483475E-003
4.000000000000000E+001	3.2523057E+000	8.491592885352173E-001	-2.807892298748822E-003
4.000000000000000E+001	3.2512419E+000	8.564920148457420E-001	-2.831732765934928E-003
4.000000000000000E+001	3.2502174E+000	8.638247463337910E-001	-2.855565737683680E-003
4.000000000000000E+001	3.2490354E+000	8.711574706834554E-001	-2.879390018369352E-003
4.000000000000000E+001	3.2480109E+000	8.784901963370707E-001	-2.903206791026847E-003
4.000000000000000E+001	3.2468288E+000	8.858229330700966E-001	-2.927014931793972E-003
4.000000000000000E+001	3.2457256E+000	8.931556569476922E-001	-2.950814941633764E-003
4.000000000000000E+001	3.2445436E+000	9.004883765240178E-001	-2.974606269656680E-003
4.000000000000000E+001	3.2435191E+000	9.078211179423662E-001	-2.998390156266078E-003
4.000000000000000E+001	3.2424552E+000	9.151538530217938E-001	-3.022166221577702E-003
4.000000000000000E+001	3.2412336E+000	9.224865961265232E-001	-3.045933354815537E-003
4.000000000000000E+001	3.2401304E+000	9.298193282160824E-001	-3.069692363153622E-003
4.000000000000000E+001	3.2389877E+000	9.371520669855341E-001	-3.093443013719698E-003
4.000000000000000E+001	3.2379239E+000	9.444847891472112E-001	-3.117185809769775E-003
4.000000000000000E+001	3.2367024E+000	9.518175086058840E-001	-3.140919640749403E-003
4.000000000000000E+001	3.2354808E+000	9.591502309532959E-001	-3.164644523008906E-003
4.000000000000000E+001	3.2344959E+000	9.664829639066589E-001	-3.188362217522644E-003
4.000000000000000E+001	3.2331955E+000	9.738157147643962E-001	-3.212070434915931E-003
4.000000000000000E+001	3.2320528E+000	9.811484533289073E-001	-3.235770233147315E-003
4.000000000000000E+001	3.2308314E+000	9.884811874805224E-001	-3.259461060779712E-003
4.000000000000000E+001	3.2295704E+000	9.958139238528740E-001	-3.283142649036692E-003
4.000000000000000E+001	3.2281127E+000	1.003146662458910E+000	-3.306813555639027E-003
4.000000000000000E+001	3.2268910E+000	1.010479409220649E+000	-3.330475530468953E-003
4.000000000000000E+001	3.2257090E+000	1.017812161707746E+000	-3.354128855878945E-003
4.000000000000000E+001	3.2244089E+000	1.025144908820755E+000	-3.377772630674752E-003
4.000000000000000E+001	3.2231872E+000	1.032477665522926E+000	-3.401407478277856E-003
4.000000000000000E+001	3.2218475E+000	1.039810394821465E+000	-3.425032414087160E-003
4.000000000000000E+001	3.2205079E+000	1.047143134816885E+000	-3.448647560879093E-003
4.000000000000000E+001	3.2190499E+000	1.054475880571802E+000	-3.472252035592366E-003
4.000000000000000E+001	3.2177892E+000	1.061808615379565E+000	-3.495847230266191E-003
4.000000000000000E+001	3.2163706E+000	1.069141355649034E+000	-3.519432040358615E-003
4.000000000000000E+001	3.2149127E+000	1.076474099717273E+000	-3.543006172044581E-003
4.000000000000000E+001	3.2134943E+000	1.083806843372153E+000	-3.566569901989076E-003
4.000000000000000E+001	3.2120364E+000	1.091139586487942E+000	-3.590122939577885E-003
4.000000000000000E+001	3.2105391E+000	1.098472335079842E+000	-3.613665015661380E-003
4.000000000000000E+001	3.2091599E+000	1.105805096108682E+000	-3.637197017952653E-003
4.000000000000000E+001	3.2076232E+000	1.113137871426211E+000	-3.660717798499293E-003
4.000000000000000E+001	3.2060077E+000	1.120470621189376E+000	-3.684226650841785E-003
4.000000000000000E+001	3.2045498E+000	1.127803370535837E+000	-3.707724811215922E-003
4.000000000000000E+001	3.2029343E+000	1.135136118678285E+000	-3.731211121498986E-003
4.000000000000000E+001	3.2014370E+000	1.142468868833946E+000	-3.754686459133116E-003
4.000000000000000E+001	3.1998215E+000	1.149801622963515E+000	-3.778149963247039E-003
4.000000000000000E+001	3.1980484E+000	1.157134378374186E+000	-3.801600469612519E-003
4.000000000000000E+001	3.1965117E+000	1.164467128409611E+000	-3.825039691227225E-003
4.000000000000000E+001	3.1946597E+000	1.171799881565438E+000	-3.848465342297012E-003
4.000000000000000E+001	3.1929655E+000	1.179132622205516E+000	-3.871878530236276E-003
4.000000000000000E+001	3.1911135E+000	1.186465364622540E+000	-3.895278143349837E-003
4.000000000000000E+001	3.1892223E+000	1.193798117089238E+000	-3.918663921299637E-003
4.000000000000000E+001	3.1874096E+000	1.201130862012340E+000	-3.942036383150488E-003
4.000000000000000E+001	3.1853607E+000	1.208463612167670E+000	-3.965393837098870E-003
4.000000000000000E+001	3.1833119E+000	1.215796363154385E+000	-3.988736270862350E-003
4.000000000000000E+001	3.1813810E+000	1.223129107882182E+000	-4.012064525523116E-003
4.000000000000000E+001	3.1791747E+000	1.230461855551965E+000	-4.035376611115062E-003
4.000000000000000E+001	3.1770074E+000	1.237794597585930E+000	-4.058672787088755E-003
4.000000000000000E+001	3.1746826E+000	1.245127357990642E+000	-4.081951974081597E-003
4.000000000000000E+001	3.1723974E+000	1.252460139955050E+000	-4.105214472337715E-003
4.000000000000000E+001	3.1699150E+000	1.259792904028197E+000	-4.128458710877648E-003
4.000000000000000E+001	3.1673143E+000	1.267125669996639E+000	-4.151683885322056E-003
4.000000000000000E+001	3.1646743E+000	1.274458450054890E+000	-4.174889745788509E-003
4.000000000000000E+001	3.1618373E+000	1.281791231713824E+000	-4.198074808639404E-003
4.000000000000000E+001	3.1588821E+000	1.289123988308840E+000	-4.221238122492530E-003
4.000000000000000E+001	3.1560845E+000	1.296456758401923E+000	-4.244380964800397E-003
4.000000000000000E+001	3.1527748E+000	1.303789530925684E+000	-4.267499545306571E-003
4.000000000000000E+001	3.1494651E+000	1.311122313478589E+000	-4.290593887926065E-003
4.000000000000000E+001	3.1458793E+000	1.318455093678335E+000	-4.313661929137986E-003
4.000000000000000E+001	3.1422937E+000	1.325787849823567E+000	-4.336703602515448E-003
4.000000000000000E+001	3.1383140E+000	1.333120608026153E+000	-4.359716100305127E-003
4.000000000000000E+001	3.1341374E+000	1.340453368823992E+000	-4.382697980108547E-003
4.000000000000000E+001	3.1298425E+000	1.347786127958596E+000	-4.405648361435190E-003
4.000000000000000E+001	3.1251535E+000	1.355118892326620E+000	-4.428564375969382E-003
4.000000000000000E+001	3.1201494E+000	1.362382242551611E+000	-4.451227113627092E-003
4.000000000000000E+001	3.1151452E+000	1.369159182750218E+000	-4.472338266401189E-003
4.000000000000000E+001	3.1101413E+000	1.375609594061176E+000	-4.492399956875046E-003
4.000000000000000E+001	3.1051371E+000	1.381624428138832E+000	-4.511076841378605E-003
4.000000000000000E+001	3.1000936E+000	1.387271154097020E+000	-4.528582220400236E-003
4.000000000000000E+001	3.0950894E+000	1.392596199198133E+000	-4.545063711236664E-003
4.000000000000000E+001	3.0900459E+000	1.397485196578304E+000	-4.560170937687931E-003
4.000000000000000E+001	3.0850418E+000	1.402091147231426E+000	-4.574380487803754E-003
4.000000000000000E+001	3.0800376E+000	1.406406731508242E+000	-4.587672649615737E-003
4.000000000000000E+001	3.0750334E+000	1.410442192134592E+000	-4.600081825932221E-003
4.000000000000000E+001	3.0700293E+000	1.414279667061534E+000	-4.611862986237568E-003
4.000000000000000E+001	3.0649858E+000	1.417810636926989E+000	-4.622685358566300E-003
4.000000000000000E+001	3.0599816E+000	1.421199376299878E+000	-4.633054838642178E-003
4.000000000000000E+001	3.0549777E+000	1.424361282651424E+000	-4.642714391894653E-003
4.000000000000000E+001	3.0499735E+000	1.427325693493684E+000	-4.651755766370652E-003
4.000000000000000E+001	3.0449693E+000	1.430062789196537E+000	-4.660090138812558E-003
4.000000000000000E+001	3.0399652E+000	1.432674243997037E+000	-4.668028870404035E-003
4.000000000000000E+001	3.0348823E+000	1.435112649048765E+000	-4.675429142752952E-003
4.000000000000000E+001	3.0298781E+000	1.437419551702970E+000	-4.682418776674870E-003
4.000000000000000E+001	3.0248740E+000	1.439563664851785E+000	-4.688904448731613E-003
4.000000000000000E+001	3.0198305E+000	1.441565029389295E+000	-4.694948230334193E-003
4.000000000000000E+001	3.0148263E+000	1.443480844622619E+000	-4.700724080481265E-003
4.000000000000000E+001	3.0097828E+000	1.445251472420792E+000	-4.706053285557716E-003
4.000000000000000E+001	3.0047786E+000	1.446911128575901E+000	-4.711040184895083E-003
4.000000000000000E+001	2.9997745E+000	1.448454927579462E+000	-4.715671233711203E-003
4.000000000000000E+001	2.9947703E+000	1.449910243515637E+000	-4.720029570637192E-003
4.000000000000000E+001	2.9897268E+000	1.451279520289434E+000	-4.724123334079572E-003
4.000000000000000E+001	2.9847226E+000	1.452556891313129E+000	-4.727935932260829E-003
4.000000000000000E+001	2.9797184E+000	1.453784889920553E+000	-4.731595022363930E-003
4.000000000000000E+001	2.9746749E+000	1.454933205209606E+000	-4.735010887077622E-003
4.000000000000000E+001	2.9696710E+000	1.456039965372715E+000	-4.738297600650102E-003
4.000000000000000E+001	2.9646273E+000	1.457066066034138E+000	-4.741339606648547E-003
4.000000000000000E+001	2.9596233E+000	1.458061368483371E+000	-4.744285327004463E-003
4.000000000000000E+001	2.9546192E+000	1.458994588655233E+000	-4.747042637213364E-003
4.000000000000000E+001	2.9496150E+000	1.459882832979162E+000	-4.749662615996381E-003
4.000000000000000E+001	2.9445715E+000	1.460753476710419E+000	-4.752226288709788E-003
4.000000000000000E+001	2.9395673E+000	1.461577678691612E+000	-4.754649085924965E-003
4.000000000000000E+001	2.9345632E+000	1.462376950591471E+000	-4.756994599797068E-003
4.000000000000000E+001	2.9295197E+000	1.463146893783741E+000	-4.759250163510764E-003
4.000000000000000E+001	2.9245155E+000	1.463874306498733E+000	-4.761377493260297E-003
4.000000000000000E+001	2.9195113E+000	1.464601718535158E+000	-4.763501180933641E-003
4.000000000000000E+001	2.9145072E+000	1.465305664454566E+000	-4.765552836349426E-003
4.000000000000000E+001	2.9095032E+000	1.465985169594420E+000	-4.767529858742865E-003
4.000000000000000E+001	2.9044991E+000	1.466643652717537E+000	-4.769442422351004E-003
4.000000000000000E+001	2.8994949E+000	1.467287959102591E+000	-4.771310585419741E-003
4.000000000000000E+001	2.8944907E+000	1.467917109883461E+000	-4.773131656515721E-003
4.000000000000000E+001	2.8894866E+000	1.468538932696813E+000	-4.774928405172183E-003
4.000000000000000E+001	2.8844430E+000	1.469146087105109E+000	-4.776679707482229E-003
4.000000000000000E+001	2.8794389E+000	1.469743462974065E+000	-4.778399814783546E-003
4.000000000000000E+001	2.8744347E+000	1.470330085401734E+000	-4.780086022651038E-003
4.000000000000000E+001	2.8694308E+000	1.470907418034342E+000	-4.781742638677578E-003
4.000000000000000E+001	2.8644266E+000	1.471479864654442E+000	-4.783382370010631E-003
4.000000000000000E+001	2.8593831E+000	1.472033735494713E+000	-4.784966098934337E-003
4.000000000000000E+001	2.8543394E+000	1.472589561670588E+000	-4.786552615466118E-003
4.000000000000000E+001	2.8493354E+000	1.473131209323240E+000	-4.788095951314509E-003
