cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
129.0,3.5575154,0.6576191285754905,0.002320587251950221
129.0,3.558146,0.6649541345275441,0.002346686274037825
129.0,3.5586581,0.6722891442038615,0.002372789065804856
129.0,3.5593674,0.6796241416075826,0.002398897016576896
129.0,3.5598798,0.6869591436203651,0.002425008741927108
129.0,3.5605102,0.6942941793684826,0.002451125211221526
129.0,3.5611801,0.7016291885382598,0.002477246500018417
129.0,3.5616925,0.7089641895982953,0.002503371518107396
129.0,3.5622046,0.7162991722033089,0.002529500226879352
129.0,3.5627959,0.7236341539771357,0.002555633269704362
129.0,3.5635445,0.730969139307108,0.002581771816421082
129.0,3.5640962,0.7383041461150843,0.002607914486403223
129.0,3.5645297,0.7456391472971438,0.002634060315653474
129.0,3.56516,0.7529741179694068,0.002660210659960096
129.0,3.5657117,0.7603090951338077,0.002686365074123474
129.0,3.5663424,0.7676440628380243,0.002712524080110929
129.0,3.5668938,0.7749790321193799,0.002738687136681104
129.0,3.5674455,0.7823140020680426,0.002764854242338756
129.0,3.5680761,0.7896489743273455,0.002791025981798732
129.0,3.5687461,0.796983929333521,0.002817202573796872
129.0,3.5691795,0.8043189041861889,0.00284338241593011
129.0,3.5700464,0.8116538775630127,0.002869568611410525
129.0,3.5705192,0.8189888461239467,0.002895758257554077
129.0,3.5711892,0.8263238185140156,0.002921952831479911
129.0,3.5717013,0.8336587786033415,0.002948151117880022
129.0,3.5724106,0.8409937438689996,0.002974354625424635
129.0,3.5729229,0.84832871839414,0.003000561924206666
129.0,3.573514,0.8556636889897449,0.003026773544207278
129.0,3.5741839,0.8629986556560459,0.003052990064272916
129.0,3.5747356,0.8703336361915531,0.003079210680622751
129.0,3.5754056,0.8776685995749297,0.003105436149762504
129.0,3.576036,0.885003564971983,0.003131666249908088
129.0,3.5767846,0.892338528550631,0.003157901834756596
129.0,3.5773363,0.8996734900284802,0.003184141458793588
129.0,3.577888,0.9070084566492832,0.003210385147934083
129.0,3.5785973,0.9143434307354352,0.003236634066447207
129.0,3.5793066,0.921678408369852,0.003262888200323103
129.0,3.5799766,0.929013394585483,0.003289147279033343
129.0,3.5806069,0.9363483893822956,0.003315411012288665
129.0,3.5812376,0.9436833969225148,0.003341679416754607
129.0,3.5819075,0.9510183969310914,0.003367952708376733
129.0,3.582459,0.9583534108410604,0.003394230094775075
129.0,3.5832078,0.965688414165112,0.003420512936233963
129.0,3.5838382,0.9730234108897706,0.003446800377871724
129.0,3.5844688,0.9803584207836118,0.003473092492288679
129.0,3.5851781,0.9876934236266872,0.003499389784115226
129.0,3.5856903,0.9950284349011704,0.003525690862598644
129.0,3.5863602,1.002363436376948,0.003551996820076707
129.0,3.5870302,1.009698415123654,0.003578307610154671
129.0,3.5877788,1.017033395822445,0.003604623898453247
129.0,3.5884488,1.024368387072615,0.003630945138730757
129.0,3.5891974,1.031703383007281,0.003657271887048166
129.0,3.5897491,1.039038386738465,0.003683602710074721
129.0,3.5904191,1.046373372244934,0.003709938381798189
129.0,3.5911677,1.053708347588479,0.003736279508246918
129.0,3.591877,1.06104333716409,0.003762625888478814
129.0,3.5925469,1.068378304148779,0.003788977101673559
129.0,3.5932167,1.075713309881819,0.003815333366457392
129.0,3.5940442,1.083048292880852,0.003841695619624709
129.0,3.5946355,1.090383263158433,0.003868062164077678
129.0,3.5953052,1.09771824663735,0.003894433668353554
129.0,3.596251,1.105053228409588,0.003920812103966857
129.0,3.5968027,1.112388223852746,0.003947194635465554
129.0,3.5976696,1.119723216321004,0.003973583514895399
129.0,3.5983789,1.127058214589622,0.00399997761787262
129.0,3.5991671,1.134393212092651,0.004026377499626714
129.0,3.5999944,1.141728226124246,0.004052783509218454
129.0,3.6007433,1.149063216040962,0.00407919492497088
129.0,3.6014526,1.156398223449422,0.004105611606392669
129.0,3.6022406,1.163733234755198,0.004132034081644283
129.0,3.6031075,1.171068221595552,0.004158462827391964
129.0,3.6038563,1.178403216329614,0.004184897094559252
129.0,3.6047626,1.185738205501867,0.004211337988862624
129.0,3.6055112,1.193073216632869,0.004237784453563275
129.0,3.606457,1.200408225419786,0.004264237847311314
129.0,3.6072452,1.207743230297631,0.004290697008499018
129.0,3.6081121,1.215078230440285,0.004317162511243658
129.0,3.6089396,1.222413244362506,0.004343634133803806
129.0,3.6096489,1.229748272745311,0.004370111011252287
129.0,3.6105945,1.237083277033468,0.004396594737473503
129.0,3.6113434,1.244418300895194,0.004423084027366482
129.0,3.6123285,1.251753335626787,0.004449580582591249
129.0,3.6131558,1.259088349067105,0.004476083129253014
129.0,3.6139441,1.266423357100288,0.004502591437918009
129.0,3.6146927,1.273758369468682,0.004529105253492348
129.0,3.6156385,1.281093372258312,0.004555625971935737
129.0,3.616663,1.288428365359107,0.004582154169935528
129.0,3.6176088,1.295763372492591,0.004608689356184273
129.0,3.6184363,1.303098372326195,0.004635230586110533
129.0,3.6193426,1.310433368973831,0.00466177845169539
129.0,3.6204066,1.317768356732527,0.004688334089990741
129.0,3.6213129,1.325103353741003,0.004714896408961202
129.0,3.622298,1.33243835292879,0.004741465961865579
129.0,3.6233621,1.339773359625803,0.004768043346873372
129.0,3.624347,1.347108383050329,0.004794628016808021
129.0,3.6254504,1.354443397144873,0.004821220746390818
129.0,3.6265931,1.361778404322299,0.004847821832903877
129.0,3.6276178,1.369113417095939,0.004874430456068809
129.0,3.6288393,1.376448426989383,0.004901048027901398
129.0,3.6299427,1.383783427074783,0.004927673657589953
129.0,3.6311643,1.391118447630239,0.004954308322461374
129.0,3.6323857,1.398453457468416,0.004980951907532431
129.0,3.6336074,1.4057884550788,0.005007604409037129
129.0,3.6349866,1.413123462214536,0.005034267061972665
129.0,3.636287,1.420458476124637,0.005060939277507733
129.0,3.6375873,1.427793494424522,0.005087621046985822
129.0,3.6390452,1.435128516687552,0.005114313524826356
129.0,3.6405034,1.442463530916273,0.005141016669112923
129.0,3.6420007,1.449798544519709,0.005167730793609247
129.0,3.6434193,1.457133550766872,0.005194455296684535
129.0,3.6449561,1.464468578020036,0.005221191149101968
129.0,3.6468871,1.471803605688876,0.005247941166621398
129.0,3.6484632,1.479138649637666,0.005274702804899871
129.0,3.6503942,1.48647368321826,0.005301478568948657
129.0,3.6523643,1.493808717149264,0.005328268784680117
129.0,3.6543741,1.50114373445385,0.005355073682106963
129.0,3.6566596,1.508478750444352,0.005381895338767664
129.0,3.6592209,1.515813780071768,0.005408735832731186
129.0,3.6620188,1.523148799071676,0.005435596810030724
129.0,3.6649346,1.530483810409837,0.005462479147133259
129.0,3.6685994,1.53781883314391,0.005489388406893447
129.0,3.6727369,1.545153836710486,0.005516327945030547
129.0,3.6774263,1.552488843635221,0.005543301892686417
129.0,3.6824307,1.559057660103705,0.00556749110440278
129.0,3.6874352,1.565120371039477,0.005589846957812521
129.0,3.6924398,1.570441812405851,0.005609496059678035
129.0,3.6974835,1.575285044388373,0.005627403830211786
129.0,3.7024882,1.579814845463203,0.0056441753651671
129.0,3.7074926,1.583964717766311,0.005659560985980115
129.0,3.712497,1.587806529491842,0.00567382370047006
129.0,3.7175016,1.59137306495183,0.005687082301892827
129.0,3.722506,1.594752815587554,0.005699663444069277
129.0,3.7275105,1.597927194494638,0.005711495974624901
129.0,3.7325151,1.600871767571502,0.005722486638087528
129.0,3.7375195,1.603681380971604,0.005732987622965285
129.0,3.7425241,1.60625873400304,0.005742633428920867
129.0,3.7475286,1.608716294083297,0.005751843205492365
129.0,3.752533,1.61102275411831,0.005760498272792331
129.0,3.7575376,1.613183012525505,0.005768615524990381
129.0,3.762542,1.615221515885128,0.005776285479517169
129.0,3.7675464,1.61712262648397,0.005783448001938981
129.0,3.7725904,1.618945008735458,0.005790323103723866
129.0,3.7775948,1.620675463067458,0.005796860059018313
129.0,3.7825994,1.622287101079027,0.005802956240073112
129.0,3.7876039,1.62383321345624,0.005808812301273513
129.0,3.7926083,1.625298644562694,0.005814370107393938
129.0,3.7976129,1.626717629031174,0.005819758861124145
129.0,3.7999773,1.627371865166856,0.005822244943590244
130.0,3.4266894,4.889066682921515e-07,1.675331291161157e-09
130.0,3.4317727,6.356104214986165e-06,2.1810219709588592e-08
130.0,3.436856,3.569399687978956e-05,1.226403330637076e-07
130.0,3.4418998,0.00014473479943143,4.979478469910803e-07
130.0,3.4469044,0.0004053545367055469,1.396279171562693e-06
130.0,3.4519088,0.0008816113132900662,3.040274142491447e-06
130.0,3.4569132,0.001631691526406341,5.633236356877051e-06
130.0,3.4619179,0.002629184756610128,9.08647600290279e-06
130.0,3.4669223,0.003944510215388403,1.364660714556543e-05
130.0,3.4719267,0.00567203676637676,1.964445268415361e-05
130.0,3.4769313,0.007862616012460655,2.726094630346923e-05
130.0,3.4819751,0.01100227846370803,3.819317271387466e-05
130.0,3.4869797,0.01680877158449756,5.844029648767136e-05
130.0,3.4895017,0.02414377502994405,8.403580358793439e-05
130.0,3.4912355,0.03147877100944519,0.0001096440019044172
130.0,3.4927723,0.03881378061662118,0.000135263520579677
130.0,3.4942696,0.04614880308674441,0.0001608940666816709
130.0,3.4958458,0.05348382835931248,0.0001865361839346329
130.0,3.4975009,0.06081884485128853,0.000212190410690823
130.0,3.4987619,0.06815385198579894,0.000237853854132934
130.0,3.5003381,0.07548885428302818,0.0002635288419728068
130.0,3.5017567,0.08282385549704234,0.0002892142313844351
130.0,3.503057,0.090158844777445,0.0003149091169502353
130.0,3.5043969,0.09749385110282235,0.0003406138904915898
130.0,3.5056579,0.1048288546263509,0.000366327903623266
130.0,3.5069976,0.1121638636651304,0.0003920517626103945
130.0,3.5081799,0.1194988778835866,0.0004177843120800248
130.0,3.5094013,0.1268339000054201,0.000443525848406967
130.0,3.5103471,0.1341689019088282,0.0004692742512718425
130.0,3.5114899,0.1415038882447614,0.0004950309814735937
130.0,3.5125933,0.1488388754903608,0.0005207958083032408
130.0,3.5135784,0.1561738791342245,0.0005465679187796578
130.0,3.514524,0.1635088793064488,0.0005723469528002618
130.0,3.5155091,0.1708438805722197,0.0005981332167081558
130.0,3.5164943,0.1781788770221339,0.0006239266897251121
130.0,3.5174401,0.1855138981361853,0.0006497271869840368
130.0,3.5182283,0.1928489075898131,0.0006755334247692899
130.0,3.5190556,0.2001839117578334,0.0007013457122989813
130.0,3.5200408,0.2075189051653279,0.0007271651879980367
130.0,3.5209472,0.214853900095688,0.0007529913179917014
130.0,3.5216565,0.2221888977503114,0.0007788226602565163
130.0,3.5224445,0.2295238866161307,0.0008046597513463261
130.0,3.5233116,0.2368588697572549,0.0008305031826432067
130.0,3.5240996,0.2441938683099217,0.0008563524480235315
130.0,3.5247695,0.2515288771083951,0.0008822066636457741
130.0,3.5255971,0.258863879831334,0.000908066927941175
130.0,3.5262668,0.2661988992695014,0.0009339321635607352
130.0,3.5269368,0.2735339071707593,0.0009598022726321484
130.0,3.5275278,0.280868925328917,0.0009856767531656188
130.0,3.5282767,0.2882039331747757,0.001011556690309716
130.0,3.5289464,0.2955389466361205,0.001037441559655797
130.0,3.5296953,0.3028739447747668,0.001063331867909174
130.0,3.5302863,0.3102089601738586,0.001089226572371655
130.0,3.5309563,0.3175439735039406,0.00111512618366765
130.0,3.5315473,0.3248789917282595,0.00114103014753164
130.0,3.532099,0.3322140147584345,0.001166938175104288
130.0,3.532887,0.3395490347130762,0.001192851971614488
130.0,3.5334387,0.3468840635451012,0.00121876984622723
130.0,3.5341086,0.3542190610257784,0.001244692524188999
130.0,3.5347786,0.3615540492771068,0.001270620083654157
130.0,3.535212,0.3688890505561563,0.001296550868488883
130.0,3.5359607,0.376224029503862,0.001322487065594685
130.0,3.5365124,0.383559003217452,0.0013484272909022
130.0,3.537261,0.390893987420135,0.001374373044525568
130.0,3.5378916,0.3982289595924483,0.001400323381153565
130.0,3.5383251,0.4055639462806118,0.001426276948450201
130.0,3.539113,0.4128989605967534,0.001452236393299804
130.0,3.5396647,0.4202339632211128,0.001478199843496157
130.0,3.5402164,0.4275689536073803,0.001504167297092308
130.0,3.5406499,0.4349039543301528,0.001530137966601141
130.0,3.5412803,0.4422389518759978,0.001556113248687974
130.0,3.5419502,0.4495739611000815,0.001582093486265683
130.0,3.5423837,0.4569089599941504,0.001608076866573419
130.0,3.5429747,0.4642439525148603,0.00163406455957574
130.0,3.543566,0.4715789427918195,0.001660056581647449
130.0,3.544157,0.4789139296652211,0.001686052926926557
130.0,3.544827,0.4862489101979136,0.001712054163848935
130.0,3.5452998,0.4935839056940211,0.001738058921682851
130.0,3.5458121,0.5009188821236292,0.001764067370080031
130.0,3.5462849,0.5082538582909769,0.001790079285406969
130.0,3.5469153,0.5155888393756085,0.001816095841988006
130.0,3.5475063,0.5229238377317786,0.001842116795104644
130.0,3.548058,0.530258808798492,0.001868141698119642
130.0,3.5484915,0.5375938001897269,0.001894169852562395
130.0,3.5492008,0.5449287819067968,0.001920203175344315
130.0,3.5496738,0.5522637616534366,0.001946239960742953
130.0,3.5501859,0.5595987488991354,0.001972280529177269
130.0,3.5508559,0.5669337540643083,0.00199832607536129
130.0,3.5512893,0.5742687516744932,0.002024374774036507
130.0,3.5518804,0.5816037553827962,0.002050427829645986
130.0,3.5525503,0.5889387450368206,0.002076485749458198
130.0,3.5530231,0.5962737455502816,0.002102547175720298
130.0,3.5535748,0.6036087554765411,0.002128612682155607
130.0,3.5542054,0.6109437537346285,0.002154682772702831
130.0,3.5547965,0.6182787634865113,0.002180757239383016
130.0,3.5553482,0.6256137654427689,0.002206835725076262
130.0,3.5560181,0.6329487774268125,0.002232919160558588
130.0,3.5565302,0.6402837742824689,0.002259006298665481
130.0,3.5570819,0.6476187772813772,0.002285097505346533
130.0,3.557673,0.6549537749354046,0.002311193028289907
130.0,3.5581853,0.6622887779201735,0.002337292328371642
130.0,3.558934,0.6696237722587256,0.002363397088917169
130.0,3.559407,0.6769587764371106,0.002389505354103739
130.0,3.559998,0.6842937980219723,0.00241561801653569
130.0,3.5605891,0.6916288147245183,0.002441734996872367
130.0,3.5609832,0.6989638344920677,0.002467854878896911
130.0,3.5616925,0.7062988573239248,0.002493979974530425
130.0,3.5623622,0.713633871835073,0.00252010995291783
130.0,3.5627959,0.7209688801078665,0.002546243090153249
130.0,3.5634656,0.7283039065081875,0.00257238120437101
130.0,3.5640173,0.7356389128005174,0.00259852329366195
130.0,3.5644507,0.7429739338252942,0.002624668614787603
130.0,3.5651207,0.7503089527475834,0.0026508188425605
130.0,3.5656331,0.7576439667661985,0.002676972811030187
130.0,3.5663817,0.7649789707908365,0.002703132235100904
130.0,3.5668545,0.7723139725828833,0.002729295119081146
130.0,3.5674851,0.7796489531839886,0.002755462553040885
130.0,3.5679972,0.7869839482889903,0.002781633795163548
130.0,3.5686278,0.7943189615760577,0.002807809727744884
130.0,3.5692582,0.8016539727934201,0.002833990276775219
130.0,3.5698493,0.8089889873066213,0.00286017517285372
130.0,3.5702434,0.8163240160721871,0.00288636301058921
130.0,3.5709133,0.8236590470935901,0.002912555770528151
130.0,3.5715833,0.8309940656559335,0.002938753400118086
130.0,3.572253,0.8383290874348747,0.002964955953590934
130.0,3.5727654,0.8456641221884886,0.002991162311602199
130.0,3.573514,0.8529991518741515,0.003017374142761959
130.0,3.574105,0.8603341652912233,0.0030435902510695
130.0,3.5748143,0.8676690365370116,0.003069811053831444
130.0,3.5754843,0.8750040235543914,0.003096037184575414
130.0,3.5761542,0.882339030317002,0.003122268300051456
130.0,3.576627,0.88967405164967,0.003148502935513308
130.0,3.5772576,0.8970090599781607,0.003174742150046055
130.0,3.5780456,0.9043440685125856,0.003200987145107124
130.0,3.5785973,0.9116790805832214,0.003227236199551419
130.0,3.5793459,0.9190140995962092,0.003253490770086701
130.0,3.5800948,0.9263491262471344,0.003279750860962436
130.0,3.5806465,0.9336841520788272,0.003306014995643333
130.0,3.5812769,0.941019177110162,0.003332283751302146
130.0,3.5819862,0.9483541975660128,0.003358557693270217
130.0,3.5825772,0.9556892050740456,0.003384835924139711
130.0,3.5832865,0.9630242343529728,0.003411119435706709
130.0,3.5839171,0.9703592382252216,0.003437407481813475
130.0,3.5846264,0.9776942391321728,0.003463700719974328
130.0,3.5851781,0.9850292581450278,0.003489998069772416
130.0,3.5858085,0.9923642625851102,0.003516299991155251
130.0,3.5865178,0.9996992589254844,0.003542607086172314
130.0,3.5869513,1.007034257500205,0.003568917368521187
130.0,3.5876212,1.014369273689456,0.003595232628192147
130.0,3.5883305,1.021704302148124,0.003621553134582141
130.0,3.5889609,1.029039312686689,0.00364787820050346
130.0,3.5897098,1.036374308447904,0.003674208706367949
130.0,3.5903401,1.04370931299905,0.003700543867616538
130.0,3.5909312,1.051044269922409,0.003726883193115601
130.0,3.5916405,1.058379266177681,0.003753227862531027
130.0,3.5923498,1.065714273991287,0.003779577776146202
130.0,3.5929015,1.07304928577847,0.003805931750766199
130.0,3.593729,1.080384284705818,0.003832291749266955
130.0,3.5943596,1.087719291872614,0.003858656402959309
130.0,3.5951869,1.095054300255246,0.00388502712936571
130.0,3.5959358,1.102389314633906,0.003911403370321396
130.0,3.5968027,1.109724327055216,0.003937785962887153
130.0,3.5973148,1.117059346768359,0.003964172338113288
130.0,3.5982213,1.124394356935753,0.003990565327948228
130.0,3.5989306,1.131729368230469,0.004016963524528361
130.0,3.5997581,1.13906435111771,0.004043367688943568
130.0,3.6005461,1.146399331401057,0.004069777623754763
130.0,3.6012161,1.153734323167337,0.004096192514034057
130.0,3.6021223,1.161069336792396,0.004122614130233737
130.0,3.6029105,1.168404348294338,0.004149041520328473
130.0,3.6037774,1.175739353698327,0.004175475247095326
130.0,3.6044867,1.183074362223115,0.004201914187795719
130.0,3.6053143,1.190409369947745,0.004228359195704106
130.0,3.6062994,1.197744373982648,0.004254811416356593
130.0,3.607048,1.205079383865297,0.004281269149338071
130.0,3.6079938,1.212414395879938,0.004307733827511812
130.0,3.6088607,1.219749387908346,0.00433420479220625
130.0,3.609767,1.227084367019203,0.004360682357453968
130.0,3.6105552,1.234419362341927,0.00438716576275278
130.0,3.6114614,1.241754352880518,0.004413655797959495
130.0,3.612289,1.249089351464742,0.004440151932307298
130.0,3.6132348,1.256424306921396,0.004466654848314429
130.0,3.6140623,1.263759247796337,0.00449316378167124
130.0,3.6148899,1.271094190575514,0.00451967879194849
130.0,3.6157961,1.278429134921299,0.004546200455028278
130.0,3.6167419,1.285764106828934,0.004572729155230228
130.0,3.617727,1.293099072127607,0.004599265057537826
130.0,3.6185939,1.300434038071169,0.004625807320786744
130.0,3.6194608,1.307769000907077,0.004652355931395917
130.0,3.6204853,1.315103979691101,0.004678912114301731
130.0,3.6213918,1.322438943060471,0.004705474890304464
130.0,3.6224163,1.329773915865852,0.004732045215045624
130.0,3.6234407,1.337108874060843,0.004758623001413835
130.0,3.6244259,1.34444383164174,0.004785208011557874
130.0,3.6256475,1.351778798909552,0.004811802017624048
130.0,3.6266327,1.359113766879837,0.004838403252248339
130.0,3.6278148,1.366448729527659,0.004865013138077636
130.0,3.6289968,1.373783697999915,0.004891631715551406
130.0,3.6301792,1.381118653642668,0.004918258918715085
130.0,3.6311643,1.388453614056938,0.004944893365203977
130.0,3.6324253,1.395788575762643,0.004971537065738658
130.0,3.6336861,1.403123549137711,0.004998190056283734
130.0,3.6349077,1.410458524428341,0.005024852014611793
130.0,3.6362081,1.417793499326143,0.005051523509436034
130.0,3.6374691,1.425128462632431,0.005078204211469516
130.0,3.6389666,1.43246342986683,0.00510489591195686
130.0,3.6403062,1.439798383309212,0.0051315973887019
130.0,3.641922,1.447133323079348,0.005158310667197942
130.0,3.6433406,1.454468263811701,0.005185034354475883
130.0,3.6448379,1.461803204467595,0.005211769023852145
130.0,3.6463747,1.469138168351518,0.005238515050601893
130.0,3.6481085,1.476473150135643,0.005265273859866523
130.0,3.6499212,1.48380812054293,0.005292045923702082
130.0,3.6518521,1.491143074061473,0.005318832089338752
130.0,3.6539011,1.498478033852345,0.005345633306988239
130.0,3.6559896,1.505813006109761,0.005372449889621734
130.0,3.6581569,1.513147951451838,0.005399282270329099
130.0,3.6609941,1.520482896607949,0.005426135460923872
130.0,3.6637132,1.527817853782707,0.005453008640469561
130.0,3.6670232,1.535152803305719,0.005479906070408624
130.0,3.6708848,1.542487757810156,0.005506831843757097
130.0,3.6752589,1.549822719307906,0.005533789726098705
130.0,3.6802635,1.557040840408173,0.005560354313861814
130.0,3.6852679,1.563272230595052,0.005583318656247315
130.0,3.6902723,1.568789237641394,0.005603677914701675
130.0,3.695277,1.573831450756524,0.005622310288732241
130.0,3.7002814,1.578404272675448,0.005639231016540242
130.0,3.7052858,1.582685172842708,0.005655092975088049
130.0,3.7102904,1.5866174419716,0.005669682835612934
130.0,3.7152948,1.590292518163522,0.005683336827217861
130.0,3.7202995,1.593757827152809,0.00569622881445687
130.0,3.7253039,1.596985497534242,0.005708252867479042
130.0,3.7303083,1.599984822194974,0.005719441273138257
130.0,3.7353523,1.602825719120006,0.005730053023938046
130.0,3.7403567,1.605522373305029,0.00574013947244271
130.0,3.7453613,1.608021972013447,0.005749501372781049
130.0,3.7504051,1.610391993255847,0.005758389912472057
130.0,3.7554097,1.612619234809445,0.005766754117045792
130.0,3.7604141,1.614704683740768,0.005774596268661051
130.0,3.7654185,1.616633169568049,0.005781857824928991
130.0,3.7704232,1.618478047154778,0.005788813794135011
130.0,3.7754276,1.620228556545112,0.005795422715566117
130.0,3.780432,1.621879316976104,0.005801663303100422
130.0,3.7854366,1.623463575404187,0.00580766041298587
130.0,3.790441,1.624949056829314,0.005813291042738217
130.0,3.7954457,1.626373912742933,0.005818699005961067
130.0,3.799859,1.627644251322879,0.005823526113506746
131.0,3.4277928,4.889395170741611e-07,1.6759833501759091e-09
131.0,3.4329941,8.312037487824757e-06,2.8532632740848414e-08
131.0,3.4380381,4.547341098388036e-05,1.56294851067472e-07
131.0,3.4430425,0.0001721149856845538,5.923271771447902e-07
131.0,3.4480472,0.0004713639111982451,1.624151585225186e-06
131.0,3.4530516,0.000975491915113396,3.364931579152119e-06
131.0,3.458056,0.001776913053724501,6.136290734457169e-06
131.0,3.4630606,0.002891761303212908,9.997077801690086e-06
131.0,3.468065,0.00434106257163816,1.502334883911719e-05
131.0,3.4730694,0.006141443266967932,2.127619599334459e-05
131.0,3.4780741,0.008383363866508007,2.907376190610403e-05
131.0,3.4830785,0.01176262242178122,4.084398465754417e-05
131.0,3.4880831,0.01859059606846836,6.466052430676803e-05
131.0,3.4902503,0.02592563218971093,9.026163668919116e-05
131.0,3.4919055,0.03326067486885521,0.0001158749122024992
131.0,3.4934421,0.04059573174314366,0.0001414995083890918
131.0,3.4951365,0.04793076899402671,0.0001671364648091478
131.0,3.4966733,0.05526580777555704,0.0001927846994052163
131.0,3.4982495,0.06260084121521976,0.0002184444766938618
131.0,3.4997077,0.06993586475898822,0.000244114915061029
131.0,3.5010474,0.0772708945646882,0.0002697952018918166
131.0,3.5023477,0.08460593280984295,0.0002954850562759813
131.0,3.5037663,0.09194096786840092,0.0003211853049109622
131.0,3.5049486,0.09927600194268756,0.0003468942224381501
131.0,3.5063276,0.1066110414451029,0.000372613274105931
131.0,3.5075099,0.1139460907026132,0.0003983410323370857
131.0,3.508692,0.1212811255202691,0.0004240774105132418
131.0,3.5098743,0.1286161732116342,0.0004498225062162421
131.0,3.5109775,0.1359512252917555,0.0004755757090795631
131.0,3.5119627,0.1432862672020661,0.0005013361023209427
131.0,3.5130661,0.1506212914920184,0.0005271045271547693
131.0,3.5142088,0.1579563239024083,0.0005528813625529967
131.0,3.5151546,0.1652913503915403,0.0005786651146584429
131.0,3.5160215,0.1726263995516963,0.0006044553051364696
131.0,3.5171249,0.1799614420747095,0.000630253565772765
131.0,3.5179918,0.1872964787326257,0.0006560581644503696
131.0,3.5188587,0.1946315033918951,0.0006818690795760201
131.0,3.5196469,0.2019665040881104,0.0007076856919133371
131.0,3.5203562,0.2093015235486958,0.0007335075729892399
131.0,3.5212231,0.2166365370325579,0.0007593357916744468
131.0,3.5219717,0.2239715458174216,0.0007851694850528807
131.0,3.522681,0.2313065584249298,0.0008110083945843293
131.0,3.5235479,0.2386415636874239,0.0008368536368840078
131.0,3.5243361,0.245976573820644,0.0008627046778876278
131.0,3.5250454,0.2533115921867556,0.000888560950600578
131.0,3.5258334,0.2606466089322501,0.000914422997398892
131.0,3.526464,0.2679816041673554,0.0009402895939288878
131.0,3.5272915,0.2753165886328287,0.0009661622225530722
131.0,3.5278826,0.2826516058625446,0.0009920393020323647
131.0,3.5285525,0.2899866207249297,0.001017921287298729
131.0,3.5293012,0.2973216415005591,0.001043808784678712
131.0,3.5298529,0.3046566685915325,0.001069700351086235
131.0,3.5304832,0.3119916880743371,0.001095596514478257
131.0,3.5311532,0.3193267138598363,0.001121497614267893
131.0,3.5317836,0.3266617232497865,0.001147403279996186
131.0,3.5323749,0.3339967311722703,0.001173313277571079
131.0,3.5330842,0.3413317507730591,0.001199228519092851
131.0,3.5337539,0.3486667578003804,0.001225148628576192
131.0,3.5344238,0.3560017733870944,0.001251073682445542
131.0,3.5349755,0.3633367970407672,0.001277002811563836
131.0,3.5355666,0.3706718080501755,0.00130293623126736
131.0,3.5361972,0.3780068138478862,0.001328874258124971
131.0,3.53667,0.3853418232167429,0.001354815765486238
131.0,3.5374186,0.3926768362967173,0.001380762777215168
131.0,3.5378127,0.4000118455673588,0.001406712666239406
131.0,3.5385613,0.4073468473384446,0.001432668019965818
131.0,3.539192,0.4146818627182311,0.001458628047433885
131.0,3.539783,0.4220168884604175,0.001484592446867578
131.0,3.5402954,0.4293519216143422,0.001510560630726
131.0,3.5408864,0.4366869368159108,0.001536533086312652
131.0,3.5414381,0.4440219657449589,0.001562509637246553
131.0,3.5419109,0.4513569720146391,0.001588489575807619
131.0,3.5425808,0.4586919938844442,0.00161447448376637
131.0,3.5431325,0.4660270192138685,0.001640463450718918
131.0,3.5436447,0.4733620363731516,0.001666456145155358
131.0,3.5442753,0.4806970468699269,0.001692453441565591
131.0,3.5447087,0.488032057945364,0.001718453919350466
131.0,3.5453391,0.495367045396467,0.001744458937213982
131.0,3.5459301,0.5027020374260346,0.001770468306580884
131.0,3.5463636,0.5100370233921871,0.001796480833760163
131.0,3.546876,0.5173720215724904,0.001822497162426126
131.0,3.5475063,0.5247070141256848,0.001848518094956671
131.0,3.5481369,0.5320420048515663,0.001874543646575699
131.0,3.5485311,0.5393769697001244,0.001900571997131445
131.0,3.5491221,0.5467119686371087,0.001926604803926289
131.0,3.5496738,0.5540469664010735,0.001952641653280554
131.0,3.5501466,0.5613819642743467,0.001978681970892773
131.0,3.5508559,0.5687169592478208,0.002004727480887541
131.0,3.5514076,0.5760519664712415,0.002030777081107931
131.0,3.5519199,0.5833869572526877,0.002056830381103243
131.0,3.552511,0.59072195468939,0.002082888040011865
131.0,3.5530231,0.5980569698680771,0.002108949518379852
131.0,3.5535748,0.6053919933564132,0.002135015073009015
131.0,3.5542054,0.6127270139883955,0.002161085243077657
131.0,3.5547175,0.620062025491827,0.002187159137130441
131.0,3.5553482,0.6273970390544665,0.002213237664088416
131.0,3.5559785,0.6347320744092927,0.002239320892375423
131.0,3.5564516,0.6420671059654486,0.002265407576789118
131.0,3.5570033,0.6494021238513124,0.002291498259318792
131.0,3.5575943,0.6567371353883543,0.002317593254548392
131.0,3.5583429,0.6640721592155098,0.00234369378475194
131.0,3.558934,0.6714072033950685,0.002369798722678319
131.0,3.5593674,0.6787422395481665,0.002395906811373629
131.0,3.5599585,0.6860772840452525,0.002422019265070446
131.0,3.5605891,0.6934123181371887,0.002448136307323596
131.0,3.5611801,0.7007473407700657,0.00247425764406501
131.0,3.5618894,0.7080823704530795,0.002500384208615111
131.0,3.5624018,0.7154173985702793,0.002526514525774159
131.0,3.5629139,0.7227524082894458,0.002552648533819995
