cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
123.0,2447447.847681746,3.419987,-0.88010651,0.0002674595312608613
123.0,2447449.551680449,3.4149833,-0.88014591,0.0006840505388379097
123.0,2447452.117678419,3.4099798,-0.8802247,0.001311382961471875
123.0,2447455.759675602,3.4049764,-0.88000798,0.002201769764092233
123.0,2447460.395671979,3.3999729,-0.88006711,0.003335167228546407
123.0,2447466.21366746,3.3949692,-0.88006711,0.004757542753914992
123.0,2447473.705661647,3.3899658,-0.88008678,0.006589168193174733
123.0,2447485.265652744,3.3849623,-0.88002771,0.009415329313642447
123.0,2447515.267629499,3.3805103,-0.88000798,0.01675017888413535
123.0,2447545.269606253,3.3783433,-0.88006711,0.02408503874278731
123.0,2447575.271583008,3.3765311,-0.88018531,0.03141989400515954
123.0,2447605.273559762,3.3747189,-0.8802247,0.03875472910950581
123.0,2447635.275536517,3.3728671,-0.88006711,0.04608957021163569
123.0,2447665.277513271,3.3711336,-0.88018531,0.05342441452036301
123.0,2447695.279490022,3.3694789,-0.88014591,0.06075925814883576
123.0,2447725.281466775,3.3677847,-0.88004738,0.06809409780495695
123.0,2447755.283443529,3.366209,-0.88004738,0.07542894419180021
123.0,2447785.285420284,3.3648694,-0.88020498,0.08276378540608617
123.0,2447815.287397038,3.363451,-0.88016558,0.09009863618314264
123.0,2447845.289373793,3.3621116,-0.88006711,0.0974334776562121
123.0,2447875.291350547,3.3609297,-0.88006711,0.1047683111499415
123.0,2447905.293327302,3.359787,-0.88002771,0.1121031489366624
123.0,2447935.295304056,3.3586445,-0.88008678,0.1194379956957698
123.0,2447965.297280811,3.3574626,-0.88010651,0.1267728303511606
123.0,2447995.299257565,3.3564777,-0.88008678,0.1341076616353128
123.0,2448025.30123432,3.3554533,-0.88004738,0.1414424964008398
123.0,2448055.303211074,3.3545077,-0.87998831,0.1487773172999091
123.0,2448085.305187829,3.3535621,-0.88018531,0.1561121330312888
123.0,2448115.307164583,3.3526561,-0.88014591,0.1634469591185782
123.0,2448145.309141338,3.3517106,-0.88006711,0.1707817866270741
123.0,2448175.311118092,3.3508437,-0.88018531,0.1781166261203753
123.0,2448205.313094847,3.349977,-0.8802247,0.185451445913646
123.0,2448235.315071598,3.3491104,-0.88020498,0.1927862779959374
123.0,2448265.317048348,3.3483224,-0.88002771,0.2001211173342665
123.0,2448295.319025099,3.3475738,-0.8802247,0.2074559497339196
123.0,2448325.32100185,3.3467464,-0.88008678,0.2147907850880424
123.0,2448355.322978608,3.3459585,-0.88000798,0.2221256322735217
123.0,2448385.324955359,3.3452492,-0.88000798,0.2294604799766673
123.0,2448415.32693211,3.3445008,-0.88016558,0.2367953229610456
123.0,2448445.328908861,3.3437915,-0.88016558,0.2441301465854711
123.0,2448475.330885611,3.3430035,-0.88012618,0.2514649715548092
123.0,2448505.332862362,3.3423338,-0.87998831,0.2587998088030683
123.0,2448535.334839113,3.3416641,-0.88014591,0.2661346459194687
123.0,2448565.336815864,3.340955,-0.88006711,0.2734694791849455
123.0,2448595.338792615,3.3403246,-0.88012618,0.2808043278038833
123.0,2448625.340769365,3.3395367,-0.88004738,0.2881391819842657
123.0,2448655.342746116,3.3389456,-0.88010651,0.2954740393677686
123.0,2448685.344722867,3.338197,-0.88010651,0.3028088848141499
123.0,2448715.346699618,3.3374486,-0.88014591,0.3101437100782329
123.0,2448745.348676369,3.3368576,-0.87994891,0.3174785275428494
123.0,2448775.350653119,3.3361878,-0.8802247,0.3248133481449883
123.0,2448805.35262987,3.3356361,-0.88014591,0.3321481703132392
123.0,2448835.354606621,3.3349664,-0.88016558,0.3394829917245773
123.0,2448865.356583372,3.3342574,-0.88020498,0.3468178061029978
123.0,2448895.358560123,3.333627,-0.88016558,0.3541526248782212
123.0,2448925.360536873,3.3328784,-0.88000798,0.3614874582755235
123.0,2448955.362513624,3.332248,-0.88016558,0.3688223034038147
123.0,2448985.364490375,3.3316569,-0.88018531,0.3761571382321584
123.0,2449015.366467126,3.3311055,-0.88006711,0.3834919661454029
123.0,2449045.368443877,3.3303568,-0.88012618,0.3908267849319512
123.0,2449075.370420627,3.3298054,-0.88020498,0.3981615870707897
123.0,2449105.372397378,3.3291357,-0.88002771,0.4054963931626414
123.0,2449135.374374129,3.328387,-0.8803035,0.4128312122660214
123.0,2449165.37635088,3.327796,-0.88012618,0.4201660324097011
123.0,2449195.37832763,3.3271656,-0.88002771,0.4275008562631077
123.0,2449225.380304381,3.3266535,-0.88028377,0.4348356755755345
123.0,2449255.382281132,3.3258655,-0.8803035,0.442170484237969
123.0,2449285.384257883,3.3253927,-0.88012618,0.4495053138474623
123.0,2449315.386234634,3.3246443,-0.88016558,0.4568401357216637
123.0,2449345.388211384,3.3240533,-0.88018531,0.464174962244663
123.0,2449375.390188135,3.3233442,-0.88010651,0.4715097922939724
123.0,2449405.392164886,3.3227139,-0.8802247,0.4788446205680238
123.0,2449435.394141637,3.3220835,-0.88010651,0.4861794511969884
123.0,2449465.396118388,3.3214924,-0.88024437,0.4935142914891574
123.0,2449495.398095138,3.3208227,-0.88004738,0.5008491124648848
123.0,2449525.400071889,3.3200741,-0.8802641,0.5081839303974972
123.0,2449555.40204864,3.3195226,-0.88004738,0.5155187625677387
123.0,2449585.404025391,3.3189316,-0.88010651,0.5228535865738325
123.0,2449615.406002142,3.3181829,-0.88004738,0.5301884039464924
123.0,2449645.407978892,3.3174739,-0.88008678,0.5375232190999057
123.0,2449675.409955643,3.3168435,-0.88012618,0.5448580536139012
123.0,2449705.411932394,3.3160555,-0.87998831,0.5521928881599175
123.0,2449735.413909145,3.3155434,-0.88014591,0.5595277477124334
123.0,2449765.415885895,3.3148737,-0.88024437,0.5668625951730875
123.0,2449795.417862646,3.3142037,-0.87992918,0.5741974445272817
123.0,2449825.419839397,3.3135734,-0.88018531,0.5815322889769078
123.0,2449855.421816148,3.3129036,-0.8802641,0.5888671426308818
123.0,2449885.423792899,3.3121552,-0.88004738,0.5962019877482455
123.0,2449915.425769649,3.3114853,-0.88004738,0.6035368184303245
123.0,2449945.4277464,3.3108549,-0.88014591,0.6108716509398487
123.0,2449975.429723151,3.3101459,-0.88028377,0.6182064749798841
123.0,2450005.431699902,3.3095548,-0.88014591,0.6255413250331415
123.0,2450035.433676653,3.3088458,-0.88020498,0.6328761517088612
123.0,2450065.435653403,3.3081365,-0.88002771,0.6402109869319532
123.0,2450095.437630158,3.3075457,-0.88018531,0.6475458224511478
123.0,2450125.439606912,3.3067183,-0.88010651,0.6548806477925513
123.0,2450155.441583667,3.3061273,-0.88016558,0.6622154724451238
123.0,2450185.443560421,3.3054576,-0.88006711,0.6695502993072404
123.0,2450215.445537176,3.3048272,-0.88016558,0.6768851456398435
123.0,2450245.447513931,3.3040786,-0.88012618,0.6842199812136095
123.0,2450275.449490681,3.3034089,-0.88016558,0.6915548088534674
123.0,2450305.451467436,3.3026209,-0.88004738,0.6988896343589492
123.0,2450335.45344419,3.3019512,-0.88014591,0.7062244642645784
123.0,2450365.455420945,3.3012419,-0.8802247,0.7135592883141837
123.0,2450395.457397699,3.3004146,-0.88014591,0.7208941261438531
123.0,2450425.459374454,3.2997842,-0.88010651,0.7282289384854835
123.0,2450455.461351208,3.2990751,-0.88012618,0.7355637496736979
123.0,2450485.463327963,3.2984054,-0.88004738,0.7428985854006478
123.0,2450515.465304717,3.2976174,-0.88012618,0.7502334072405433
123.0,2450545.467281472,3.2968295,-0.88016558,0.7575682516459296
123.0,2450575.469258226,3.2961597,-0.88010651,0.7649030987769699
123.0,2450605.471234981,3.2952929,-0.88008678,0.772237937188215
123.0,2450635.473211735,3.2946231,-0.88006711,0.7795727813093202
123.0,2450665.47518849,3.2939928,-0.88014591,0.7869076200686232
123.0,2450695.477165245,3.2930472,-0.88008678,0.7942424684153666
123.0,2450725.479141999,3.2922986,-0.88028377,0.8015773196941949
123.0,2450755.481118754,3.2915895,-0.88016558,0.8089121748149067
123.0,2450785.483095508,3.2907622,-0.88012618,0.8162470277453466
123.0,2450815.485072263,3.2899742,-0.88024437,0.8235818856544962
123.0,2450845.487049017,3.2893438,-0.88010651,0.8309167405215241
123.0,2450875.489025772,3.2884769,-0.88016558,0.8382515860216158
123.0,2450905.491002526,3.2876892,-0.88014591,0.8455864427726802
123.0,2450935.492979288,3.2868617,-0.88004738,0.8529212918527593
123.0,2450965.494956043,3.2860737,-0.88016558,0.8602561349794934
123.0,2450995.496932797,3.2852464,-0.8802247,0.8675909707175695
123.0,2451025.498909551,3.2846556,-0.88008678,0.8749257960924509
123.0,2451055.500886305,3.2837493,-0.88002771,0.8822606323130928
123.0,2451085.50286306,3.2829614,-0.88008678,0.8895954721996853
123.0,2451115.504839814,3.2821734,-0.88000798,0.8969303124695356
123.0,2451145.506816569,3.2813854,-0.8802641,0.9042651188127532
123.0,2451175.508793323,3.2806368,-0.88010651,0.9115999496803684
123.0,2451205.510770078,3.2798095,-0.88024437,0.9189347766619924
123.0,2451235.512746832,3.2790611,-0.88028377,0.9262696196246812
123.0,2451265.514723587,3.2781155,-0.88014591,0.9336044542894762
123.0,2451295.51670034,3.2773275,-0.88020498,0.9409392965168424
123.0,2451325.518677095,3.2765396,-0.87996858,0.9482741369500096
123.0,2451355.520653849,3.2756333,-0.88000798,0.9556089642389948
123.0,2451385.522630604,3.2748454,-0.88010651,0.9629437895704313
123.0,2451415.524607359,3.2739787,-0.88020498,0.970278629292614
123.0,2451445.526584113,3.2730725,-0.88012618,0.9776134787775744
123.0,2451475.528560868,3.2721665,-0.88016558,0.984948324464328
123.0,2451505.530537622,3.2713785,-0.88010651,0.9922831797494824
123.0,2451535.532514375,3.2705116,-0.88012618,0.9996180202388102
123.0,2451565.534491129,3.2696843,-0.88024437,1.006952848393122
123.0,2451595.536467884,3.2687781,-0.87998831,1.014287664912906
123.0,2451625.538444638,3.2679114,-0.88016558,1.021622482682798
123.0,2451655.540421393,3.2668869,-0.88006711,1.028957287594676
123.0,2451685.542398147,3.2660992,-0.88028377,1.036292084787621
123.0,2451715.544374902,3.2651141,-0.88006711,1.043626887550752
123.0,2451745.546351656,3.2642868,-0.88000798,1.050961681418154
123.0,2451775.548328411,3.2633018,-0.88006711,1.058296478151646
123.0,2451805.550305165,3.2623563,-0.88008678,1.065631275115411
123.0,2451835.55228192,3.2614107,-0.88014591,1.072966073962318
123.0,2451865.554258674,3.2604651,-0.88016558,1.080300878389412
123.0,2451895.556235429,3.2595592,-0.88014591,1.087635695073605
123.0,2451925.558212183,3.2586529,-0.88006711,1.094970519340933
123.0,2451955.560188938,3.2577467,-0.88014591,1.102305333782203
123.0,2451985.562165692,3.2566042,-0.8802247,1.109640149853495
123.0,2452015.564142443,3.2557375,-0.88014591,1.116974956612058
123.0,2452045.566119194,3.2547131,-0.87996858,1.124309771296018
123.0,2452075.568095945,3.2538071,-0.88006711,1.131644580090113
123.0,2452105.570072696,3.2528222,-0.88018531,1.138979413133728
123.0,2452135.572049446,3.251719,-0.88028377,1.146314236570332
123.0,2452165.574026197,3.2507339,-0.88018531,1.153649058004419
123.0,2452195.576002948,3.2497096,-0.88004738,1.160983871404198
123.0,2452225.577979699,3.2486458,-0.87998831,1.168318681160013
123.0,2452255.57995645,3.2475822,-0.8802247,1.175653490598964
123.0,2452285.5819332,3.2465577,-0.88016558,1.182988301703963
123.0,2452315.583909951,3.2455335,-0.88012618,1.190323121496506
123.0,2452345.585886702,3.244312,-0.87996858,1.197657932062878
123.0,2452375.587863453,3.2432485,-0.88012618,1.204992746525705
123.0,2452405.589840204,3.2421846,-0.88010651,1.212327564962705
123.0,2452435.591816954,3.2411208,-0.87996858,1.21966238337593
123.0,2452465.593793705,3.239939,-0.87998831,1.226997195837299
123.0,2452495.595770456,3.2386782,-0.88006711,1.234332008285556
123.0,2452525.597747207,3.2375357,-0.88006711,1.241666823394663
123.0,2452555.599723957,3.2361963,-0.88012618,1.249001643352708
123.0,2452585.601700708,3.2351325,-0.88004738,1.256336451982658
123.0,2452615.603677459,3.233793,-0.88004738,1.263671253422201
123.0,2452645.60565421,3.2326109,-0.88020498,1.27100609061622
123.0,2452675.607630961,3.2313108,-0.88028377,1.278340905977389
123.0,2452705.609607711,3.2299714,-0.88006711,1.285675713787212
123.0,2452735.611584462,3.22875,-0.8802641,1.293010543058681
123.0,2452765.613561213,3.2272923,-0.88010651,1.30034535581559
123.0,2452795.615537964,3.2258346,-0.88024437,1.307680188479159
123.0,2452825.617514715,3.2243769,-0.88018531,1.315015005723801
123.0,2452855.619491465,3.2229979,-0.88010651,1.322349830748042
123.0,2452885.621468216,3.221422,-0.8802641,1.329684656427901
123.0,2452915.623444967,3.2200036,-0.88012618,1.3370194885642
123.0,2452945.625421718,3.2183883,-0.88010651,1.344354315920936
123.0,2452975.627398469,3.2166548,-0.88012618,1.351689141481122
123.0,2453005.629375219,3.2149608,-0.88016558,1.359023977590899
123.0,2453035.63135197,3.2131879,-0.88018531,1.366358811773957
123.0,2453065.633328721,3.2114544,-0.88024437,1.373693628699052
123.0,2453095.635305472,3.209445,-0.88008678,1.381028441641199
123.0,2453125.637282223,3.2074358,-0.88006711,1.38836327081389
123.0,2453155.639258973,3.2054265,-0.88016558,1.395698098923962
123.0,2453185.641235724,3.203299,-0.88016558,1.403032937124372
123.0,2453215.643212475,3.2012503,-0.88010651,1.410367764645385
123.0,2453245.645189226,3.1988864,-0.8802247,1.417702595042951
123.0,2453275.647165976,3.1964438,-0.88018531,1.42503741078708
123.0,2453305.649142727,3.1938436,-0.88012618,1.432372232736118
123.0,2453335.651119478,3.1910462,-0.88006711,1.439707055429519
123.0,2453365.653096229,3.1882491,-0.88004738,1.447041876206498
123.0,2453395.65507298,3.1851366,-0.88016558,1.454376706857152
123.0,2453425.65704973,3.1821029,-0.8802641,1.461711540920967
123.0,2453455.659026481,3.1785178,-0.88008678,1.469046372270883
123.0,2453485.661003232,3.1747355,-0.8802641,1.476381207527884
123.0,2453515.66297999,3.170717,-0.88008678,1.483716029379435
123.0,2453545.664956741,3.1663046,-0.88008678,1.491050871071883
123.0,2453575.404933706,3.1613009,-0.88004738,1.498321646157769
123.0,2453603.480911963,3.1562974,-0.88028377,1.505185593030984
123.0,2453628.358892716,3.151294,-0.88018531,1.511267704253794
123.0,2453651.282874968,3.1462903,-0.88014591,1.516872099208601
123.0,2453671.362859391,3.1412868,-0.88004738,1.521781203533876
123.0,2453690.142844811,3.1362834,-0.88016558,1.526372486240368
123.0,2453707.152831621,3.1312799,-0.88014591,1.530531058655614
123.0,2453722.548819762,3.1262763,-0.88010651,1.534295048677724
123.0,2453736.762808717,3.1212728,-0.87994891,1.537770060903994
123.0,2453749.616798751,3.1162694,-0.88014591,1.540912582106492
123.0,2453761.45278953,3.1112657,-0.88006711,1.543806226046948
123.0,2453772.222781204,3.1062229,-0.88016558,1.546439251022473
123.0,2453782.26677346,3.1011798,-0.87992918,1.548894788009426
123.0,2453791.402766339,3.0961764,-0.88014591,1.551128337480063
123.0,2453799.808759905,3.0911729,-0.88018531,1.553183418307736
123.0,2453807.654753745,3.0861299,-0.88010651,1.555101595737969
123.0,2453815.056748088,3.0811265,-0.88004738,1.556911222246059
123.0,2453821.796742857,3.076123,-0.88004738,1.55855899948564
123.0,2453828.190737806,3.0711193,-0.88018531,1.56012219626407
123.0,2453834.222733162,3.0661159,-0.88020498,1.561596884645622
123.0,2453839.966728706,3.0611124,-0.88008678,1.563001162866554
123.0,2453845.396724507,3.056109,-0.88006711,1.564328672412735
123.0,2453850.536720578,3.0511053,-0.88012618,1.565585288092131
123.0,2453855.436716691,3.0461018,-0.88008678,1.566783226546812
123.0,2453860.104713149,3.0410984,-0.88016558,1.567924445823134
123.0,2453864.596709676,3.0360947,-0.88016558,1.569022639224365
123.0,2453868.870706342,3.0310912,-0.88024437,1.570067533972529
123.0,2453872.940703131,3.0260878,-0.88020498,1.571062556259501
123.0,2453876.966700036,3.0210843,-0.88020498,1.57204682352851
123.0,2453880.790697139,3.0160806,-0.88010651,1.572981707613668
123.0,2453884.468694225,3.0110772,-0.88004738,1.573880894682409
123.0,2453888.02069152,3.0060737,-0.88010651,1.574749279194542
123.0,2453891.512688807,3.00107,-0.88004738,1.575602995024689
123.0,2453894.796686292,2.9960666,-0.88012618,1.576405864021581
123.0,2453898.042683773,2.9910631,-0.88004738,1.577199437905783
123.0,2453901.194681242,2.9860597,-0.88018531,1.577970031669439
123.0,2453904.220678922,2.981056,-0.88008678,1.578709821869633
123.0,2453907.196676593,2.9759738,-0.88016558,1.579437388171423
123.0,2453910.106674403,2.9708915,-0.8802247,1.580148819581934
123.0,2453912.920672163,2.9658878,-0.88014591,1.580836777458756
123.0,2453915.646670073,2.9608843,-0.88008678,1.581503228089016
123.0,2453918.26266808,2.9558809,-0.88014591,1.582142786718609
123.0,2453920.804666147,2.9508774,-0.88004738,1.582764249235791
123.0,2453923.316664204,2.9458737,-0.88002771,1.583378378156127
123.0,2453925.730662264,2.9408703,-0.88020498,1.583968547494777
123.0,2453928.102660462,2.9358668,-0.88020498,1.584548450587725
123.0,2453930.384658664,2.9308238,-0.88010651,1.585106347877054
123.0,2453932.610656962,2.9258204,-0.88016558,1.585650555781624
123.0,2453934.800655298,2.9208169,-0.88004738,1.586185961975556
123.0,2453936.94065354,2.9158132,-0.88014591,1.586709144118033
123.0,2453939.040652003,2.9108098,-0.8802247,1.587222550877931
123.0,2453941.060650457,2.9058063,-0.88012618,1.5877163967824
123.0,2453943.07864888,2.9008029,-0.88016558,1.588209753279058
123.0,2453945.044647355,2.8957992,-0.88008678,1.588690397367413
123.0,2453946.970645797,2.8907957,-0.88018531,1.589161261477108
123.0,2453948.838644408,2.8857923,-0.88002771,1.589617944889666
123.0,2453950.698642887,2.8807492,-0.88020498,1.590072673155468
123.0,2453952.514641541,2.8757458,-0.87996858,1.590516644816069
123.0,2453954.290640187,2.8707423,-0.88024437,1.590950839474435
123.0,2453956.070638821,2.8657386,-0.87998831,1.591386008242105
123.0,2453957.792637475,2.8607352,-0.88006711,1.591806999617783
123.0,2453959.46663611,2.8557317,-0.88014591,1.592216256152592
123.0,2453961.164634787,2.8506494,-0.88008678,1.592631379429832
123.0,2453962.844633549,2.8456063,-0.88012618,1.593042103761072
123.0,2453964.478632238,2.8406029,-0.8802247,1.593441582615245
123.0,2453966.114630997,2.8355601,-0.88014591,1.593841549333832
123.0,2453967.712629717,2.8305564,-0.87996858,1.594232224617039
123.0,2453969.318628557,2.8254347,-0.88018531,1.594624857607817
123.0,2453970.918627225,2.8203919,-0.88014591,1.595016022506755
123.0,2453972.488626041,2.8153882,-0.88004738,1.595399854059883
123.0,2453974.020624882,2.8103848,-0.88014591,1.595774394691853
123.0,2453975.552623723,2.8053813,-0.87996858,1.5961489356086
123.0,2453977.080622531,2.8003383,-0.88008678,1.596522499843506
123.0,2453977.216622356,2.8000627,-0.8802247,1.596555748956668
124.0,2464108.148772322,3.4300728,-0.88008678,4.889370997746785e-07
124.0,2464108.324772254,3.4250298,-0.88014591,4.351713167296515e-05
124.0,2464109.23477149,3.419987,-0.88012618,0.000265990946955151
124.0,2464110.872770235,3.4149833,-0.88020498,0.0006664435163802571
124.0,2464113.474768195,3.4099405,-0.88012618,0.001302572986682256
124.0,2464117.130765378,3.404937,-0.88020498,0.002196378715137641
124.0,2464121.730761804,3.3999333,-0.88014591,0.003320972848998176
124.0,2464127.548757356,3.3949299,-0.88028377,0.004743335908419556
124.0,2464135.068751536,3.3899264,-0.88008678,0.006581803238292536
124.0,2464146.674742445,3.384923,-0.88012618,0.009419212034775151
124.0,2464176.676719196,3.380471,-0.88036257,0.01675401460283332
124.0,2464206.678695947,3.3784616,-0.87992918,0.02408883008549611
124.0,2464236.680672698,3.3765311,-0.88006711,0.0314236305073897
124.0,2464266.682649449,3.3746793,-0.8803035,0.03875842945194907
124.0,2464296.684626199,3.3728278,-0.88018531,0.04609322742220428
124.0,2464326.68660295,3.3710942,-0.88018531,0.05342800770819187
124.0,2464356.688579705,3.369282,-0.88008678,0.06076278549651305
124.0,2464386.690556459,3.3678637,-0.88006711,0.06809757008247905
124.0,2464416.692533214,3.3662877,-0.88016558,0.07543235972460773
124.0,2464446.694509968,3.3648694,-0.88004738,0.08276716291652784
124.0,2464476.696486723,3.363451,-0.88012618,0.09010196626077097
124.0,2464506.698463477,3.3622298,-0.88004738,0.09743677747299272
124.0,2464536.700440232,3.3608902,-0.88010651,0.1047715811460548
124.0,2464566.702416986,3.3597476,-0.88008678,0.1121063790606128
124.0,2464596.704393741,3.3585262,-0.88020498,0.1194411703220341
124.0,2464626.706370495,3.357502,-0.88010651,0.1267759728370441
124.0,2464656.70834725,3.3564382,-0.88000798,0.1341107781736056
124.0,2464686.710324004,3.3553746,-0.88010651,0.1414456023547716
124.0,2464716.712300759,3.3543897,-0.88012618,0.1487804301385747
124.0,2464746.714277513,3.3535228,-0.88004738,0.1561152527220382
124.0,2464776.716254268,3.3525772,-0.8802247,0.1634500525535478
124.0,2464806.718231022,3.3517499,-0.88008678,0.1707848653544651
124.0,2464836.720207777,3.3508043,-0.88020498,0.1781196926769946
124.0,2464866.722184531,3.3498983,-0.88004738,0.1854545130511125
124.0,2464896.724161286,3.3491104,-0.88016558,0.1927893262110485
124.0,2464926.72613804,3.3483617,-0.88012618,0.2001241443295943
124.0,2464956.728114795,3.3475344,-0.88002771,0.2074589561547836
124.0,2464986.730091549,3.3467071,-0.88018531,0.2147937520785796
124.0,2465016.732068304,3.3459191,-0.88008678,0.2221285420824422
124.0,2465046.734045058,3.3452098,-0.87994891,0.2294633379753762
124.0,2465076.736021813,3.3443432,-0.88032317,0.2367981406281392
124.0,2465106.737998568,3.3436339,-0.88004738,0.2441329444440206
124.0,2465136.739975322,3.3429642,-0.88010651,0.2514677534463008
124.0,2465166.741952077,3.3422945,-0.88004738,0.2588025665967995
124.0,2465196.743928831,3.3415458,-0.87996858,0.2661373448029492
124.0,2465226.745905586,3.3409154,-0.88010651,0.2734721408596304
124.0,2465256.74788234,3.340167,-0.88006711,0.2808069357773
124.0,2465286.749859094,3.3394971,-0.87998831,0.2881417302345568
124.0,2465316.751835848,3.338788,-0.88014591,0.2954765170000991
124.0,2465346.753812603,3.3381183,-0.88002771,0.3028112943747971
124.0,2465376.755789357,3.3374879,-0.88014591,0.3101460693303413
124.0,2465406.757766112,3.3368182,-0.87998831,0.3174808383558526
124.0,2465436.759742866,3.3362272,-0.88012618,0.3248156107611127
124.0,2465466.761719621,3.3353999,-0.88000798,0.3321503836147653
124.0,2465496.763696375,3.3348088,-0.88014591,0.3394851392116812
124.0,2465526.765673129,3.3341784,-0.88012618,0.3468199132696457
124.0,2465556.767649883,3.3335087,-0.88002771,0.3541547223707372
124.0,2465586.769626638,3.332839,-0.88014591,0.361489519082341
124.0,2465616.771603392,3.3322086,-0.88002771,0.3688243150819673
124.0,2465646.773580147,3.3315389,-0.88006711,0.3761591105784311
124.0,2465676.775556901,3.3310268,-0.88016558,0.383493900843925
124.0,2465706.777533656,3.3303175,-0.88008678,0.3908287040018705
124.0,2465736.779510411,3.3296478,-0.88012618,0.3981634911510018
124.0,2465766.781487159,3.3290567,-0.88010651,0.4054982807275654
124.0,2465796.783463914,3.328387,-0.88004738,0.4128330793650284
124.0,2465826.785440668,3.327678,-0.88014591,0.4201678681415321
124.0,2465856.787417423,3.3272052,-0.88008678,0.4275026590094634
124.0,2465886.789394178,3.3265748,-0.88010651,0.4348374468568962
124.0,2465916.791370932,3.3258655,-0.88002771,0.4421722237814136
124.0,2465946.793347687,3.3251565,-0.88010651,0.4495070063752268
124.0,2465976.795324441,3.3245261,-0.88006711,0.4568417948118846
124.0,2466006.797301196,3.323935,-0.88014591,0.4641765902447039
124.0,2466036.79927795,3.3233442,-0.87996858,0.4715113770972028
124.0,2466066.801254705,3.3225563,-0.88008678,0.4788461705810826
124.0,2466096.803231459,3.3220439,-0.88010651,0.4861809616221323
124.0,2466126.805208214,3.3214135,-0.88014591,0.4935157433503204
124.0,2466156.807184968,3.3208227,-0.88020498,0.5008505157366064
124.0,2466186.809161723,3.3201923,-0.88016558,0.5081852992267741
124.0,2466216.811138477,3.3195226,-0.88016558,0.5155200744890174
124.0,2466246.813115232,3.3188527,-0.88020498,0.5228548591084613
124.0,2466276.815091982,3.3181436,-0.88018531,0.5301896427192954
124.0,2466306.817068733,3.3175921,-0.88000798,0.5375244545125631
124.0,2466336.819045484,3.3168435,-0.88018531,0.5448592537424963
124.0,2466366.821022235,3.3162131,-0.88006711,0.5521940425650611
124.0,2466396.822998993,3.3156614,-0.8802641,0.5595288337957198
124.0,2466426.824975744,3.3148341,-0.88014591,0.5668636187019614
124.0,2466456.826952495,3.3142433,-0.8802247,0.5741984274191659
124.0,2466486.828929245,3.313534,-0.88006711,0.5815332402520049
124.0,2466516.830905996,3.312825,-0.87996858,0.5888680503055456
124.0,2466546.832882747,3.3122733,-0.88012618,0.5962028530486758
124.0,2466576.834859498,3.3115249,-0.88008678,0.603537653054529
124.0,2466606.836836249,3.3109338,-0.8803035,0.6108724543211529
124.0,2466636.838812999,3.3101852,-0.88018531,0.6182072676356305
124.0,2466666.84078975,3.3093972,-0.87998831,0.6255420922122401
124.0,2466696.842766501,3.3087668,-0.88000798,0.6328768954372739
124.0,2466726.844743252,3.308176,-0.88020498,0.6402117036844626
124.0,2466756.846720003,3.3073485,-0.88010651,0.6475465073668958
124.0,2466786.848696753,3.3067183,-0.88018531,0.6548813052278427
124.0,2466816.850673504,3.3059697,-0.8802641,0.6622161080238225
124.0,2466846.852650255,3.3052604,-0.88002771,0.669550909025603
124.0,2466876.854627006,3.3045907,-0.88010651,0.6768857047511473
124.0,2466906.856603757,3.3038423,-0.88012618,0.6842205096379586
124.0,2466936.858580507,3.3031723,-0.88020498,0.6915553078804083
124.0,2466966.860557258,3.302424,-0.87998831,0.698890093781319
124.0,2466996.862534009,3.3017542,-0.88016558,0.7062248900655906
124.0,2467026.86451076,3.3010056,-0.88028377,0.7135596935639118
124.0,2467056.866487511,3.300257,-0.88004738,0.720894508793288
124.0,2467086.868464261,3.2995872,-0.87992918,0.7282293007011879
124.0,2467116.870441012,3.2988386,-0.88014591,0.7355640795959368
124.0,2467146.872417763,3.2981689,-0.88024437,0.7428988623312117
124.0,2467176.874394514,3.2974203,-0.88010651,0.7502336521820892
124.0,2467206.876371264,3.2967112,-0.88014591,0.7575684342944955
124.0,2467236.878348015,3.2959626,-0.88020498,0.764903214831816
124.0,2467266.880324766,3.2951353,-0.88010651,0.7722380009948215
124.0,2467296.882301517,3.2945049,-0.87988979,0.7795728058822952
124.0,2467326.884278268,3.2937565,-0.88014591,0.7869075966514815
124.0,2467356.886255018,3.2930079,-0.88020498,0.7942423983308344
124.0,2467386.888231769,3.2922592,-0.88016558,0.8015772079545262
124.0,2467416.89020852,3.2915106,-0.88008678,0.8089120167144473
124.0,2467446.892185271,3.2906439,-0.88014591,0.8162468104715151
124.0,2467476.894162022,3.2899742,-0.87998831,0.8235816048752602
124.0,2467506.896138772,3.2892649,-0.88014591,0.8309164132316579
124.0,2467536.898115523,3.2884376,-0.88002771,0.8382512343276212
124.0,2467566.900092274,3.2876103,-0.88024437,0.8455860572703019
124.0,2467596.902069025,3.2869012,-0.88016558,0.852920887876683
124.0,2467626.904045776,3.2860737,-0.88006711,0.8602557118736044
124.0,2467656.906022526,3.285404,-0.88008678,0.8675905355069705
124.0,2467686.907999277,3.2845767,-0.88012618,0.8749253655014768
124.0,2467716.909976028,3.28371,-0.88000798,0.8822601935470106
124.0,2467746.911952779,3.2828827,-0.88012618,0.889595021526913
124.0,2467776.913929529,3.2820158,-0.88014591,0.8969298455332387
124.0,2467806.91590628,3.2812672,-0.88004738,0.9042646632811098
