cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
230.0,4038939.47450741,3.5245891,0.87989771,0.2319312248993251
230.0,4038969.476484165,3.5254555,0.87999624,0.2392644336050418
230.0,4038999.478460919,3.5263216,0.87993711,0.2465976585927606
230.0,4039029.480437674,3.5271094,0.88001591,0.253930869792468
230.0,4039059.482414428,3.5280545,0.87989771,0.2612640872197019
230.0,4039089.484391183,3.5288026,0.87977952,0.2685973039465481
230.0,4039119.486367937,3.529551,0.87983865,0.2759305139618119
230.0,4039149.488344692,3.5304961,0.87993711,0.2832637130797903
230.0,4039179.490321446,3.5312443,0.87999624,0.2905969187527565
230.0,4039209.492298201,3.5319924,0.87997651,0.2979301344185737
230.0,4039239.494274955,3.5327408,0.87985831,0.3052633521615135
230.0,4039269.49625171,3.533489,0.88001591,0.3125965555274818
230.0,4039299.498228464,3.5340402,0.87975985,0.3199297648775578
230.0,4039329.500205218,3.5347886,0.87993711,0.3272630025376876
230.0,4039359.502181972,3.5354185,0.87989771,0.3345962472585175
230.0,4039389.504158727,3.5362062,0.87989771,0.3419294910815359
230.0,4039419.506135481,3.5369151,0.87997651,0.3492627386363679
230.0,4039449.508112236,3.5374269,0.88003564,0.3565959868351619
230.0,4039479.51008899,3.5380571,0.87999624,0.3639292341711124
230.0,4039509.512065745,3.5387266,0.87995684,0.3712624751814207
230.0,4039539.514042499,3.539396,0.87997651,0.3785957366897663
230.0,4039569.516019253,3.5399473,0.87983865,0.3859289780595899
230.0,4039599.517996008,3.5405774,0.88001591,0.3932622313603428
230.0,4039629.519972762,3.5412076,0.87997651,0.4005954797156321
230.0,4039659.521949517,3.5416012,0.87999624,0.4079287291734749
230.0,4039689.523926271,3.5423496,0.87987804,0.4152619733675653
230.0,4039719.525903026,3.5429008,0.87993711,0.4225952101433278
230.0,4039749.52787978,3.5434127,0.87995684,0.4299284721526505
230.0,4039779.529856535,3.5441215,0.87987804,0.4372617309983241
230.0,4039809.531833287,3.544476,0.87981892,0.4445949921123519
230.0,4039839.533810042,3.5450668,0.87991744,0.4519282559399473
230.0,4039869.535786796,3.5455787,0.87989771,0.4592615166925392
230.0,4039899.537763551,3.5461693,0.88001591,0.4665947872295645
230.0,4039929.539740305,3.5467207,0.88005531,0.4739280501264335
230.0,4039959.54171706,3.5472326,0.87995684,0.4812613105275897
230.0,4039989.543693814,3.5477052,0.87995684,0.4885945790596804
230.0,4040019.545670569,3.5482564,0.87993711,0.4959278389135004
230.0,4040049.547647323,3.5486896,0.88007498,0.5032610998417604
230.0,4040079.549624078,3.5491228,0.88005531,0.5105943747002549
230.0,4040109.551600832,3.5496743,0.87999624,0.5179276329470675
230.0,4040139.553577587,3.5501075,0.87987804,0.5252608818586668
230.0,4040169.555554342,3.5507374,0.87995684,0.5325941266987722
230.0,4040199.557531096,3.5512495,0.88003564,0.53992738725447
230.0,4040229.559507851,3.551722,0.87983865,0.5472606440120273
230.0,4040259.561484601,3.552352,0.87983865,0.554593907653888
230.0,4040289.563461356,3.5529428,0.87991744,0.5619271741423011
230.0,4040319.565438107,3.5534546,0.87985831,0.5692604437588652
230.0,4040349.567414857,3.5539665,0.87977952,0.5765937079466051
230.0,4040379.569391608,3.5544786,0.87997651,0.583926955128577
230.0,4040409.571368359,3.5549512,0.87991744,0.5912602182542946
230.0,4040439.57334511,3.5555418,0.87999624,0.5985934737651547
230.0,4040469.575321861,3.5560143,0.87985831,0.6059267212989595
230.0,4040499.577298611,3.5566051,0.87983865,0.613259969706734
230.0,4040529.579275362,3.5571563,0.87989771,0.6205932060112225
230.0,4040559.581252113,3.5577078,0.87991744,0.6279264434082641
230.0,4040589.583228864,3.5582983,0.87999624,0.6352596824481752
230.0,4040619.585205615,3.5587709,0.88007498,0.6425929234709342
230.0,4040649.587182365,3.5593617,0.88003564,0.6499261683224639
230.0,4040679.589159116,3.5599129,0.87981892,0.657259411325819
230.0,4040709.591135867,3.5604644,0.87993711,0.6645926753505402
230.0,4040739.593112618,3.5610156,0.87995684,0.6719259411147237
230.0,4040769.595089369,3.5616851,0.87991744,0.6792592090003359
230.0,4040799.597066119,3.562197,0.87995684,0.6865924707581269
230.0,4040829.59904287,3.5627484,0.87987804,0.6939257289510303
230.0,4040859.601019621,3.5632603,0.87989771,0.7012589847355087
230.0,4040889.602996379,3.5638905,0.87987804,0.7085922456080053
230.0,4040919.60497313,3.5645599,0.87974012,0.715925499214232
230.0,4040949.606949881,3.5651901,0.87995684,0.7232587721785572
230.0,4040979.608926632,3.56582,0.87989771,0.7305920366195506
230.0,4041009.610903382,3.5663321,0.87983865,0.737925301124884
230.0,4041039.612880133,3.5669227,0.87997651,0.7452585647663142
230.0,4041069.614856884,3.5676708,0.87999624,0.7525918316902717
230.0,4041099.616833635,3.5682223,0.87999624,0.7599251115830077
230.0,4041129.618810385,3.5687342,0.87991744,0.7672583597174949
230.0,4041159.620787136,3.5694823,0.87989771,0.7745915959674451
230.0,4041189.622763887,3.5700338,0.87991744,0.7819248288033737
230.0,4041219.624740638,3.5706244,0.88005531,0.7892580623939633
230.0,4041249.626717389,3.5713727,0.87979925,0.7965912801146507
230.0,4041279.628694139,3.5720422,0.87985831,0.803924519240227
230.0,4041309.63067089,3.5726721,0.87989771,0.8112577586189244
230.0,4041339.632647641,3.5734205,0.87993711,0.8185910044311152
230.0,4041369.634624392,3.5741687,0.88003564,0.8259242498193184
230.0,4041399.636601143,3.5749955,0.87993711,0.83325749747071
230.0,4041429.638577893,3.5757046,0.87977952,0.8405907224932644
230.0,4041459.640554644,3.5765707,0.87997651,0.8479239620245828
230.0,4041489.642531395,3.5773585,0.87997651,0.8552572191549009
230.0,4041519.644508146,3.5782642,0.87987804,0.8625904702986611
230.0,4041549.646484897,3.5790911,0.88003564,0.869923721869654
230.0,4041579.648461647,3.5800362,0.87987804,0.8772569752233558
230.0,4041609.650438398,3.5810602,0.87995684,0.8845902296286159
230.0,4041639.652415149,3.5821235,0.87989771,0.8919234804552462
230.0,4041669.6543919,3.5830293,0.87991744,0.8992567237313257
230.0,4041699.656368651,3.5842106,0.87981892,0.9065899717339212
230.0,4041729.658345401,3.5853527,0.88011438,0.9139232152287166
230.0,4041759.660322152,3.586652,0.87989771,0.9212564491592844
230.0,4041789.662298903,3.5879123,0.87993711,0.9285896937239831
230.0,4041819.664275654,3.58933,0.87989771,0.9359229402588144
230.0,4041849.666252404,3.5908659,0.87993711,0.943256183849805
230.0,4041879.668229155,3.5924411,0.87985831,0.9505894223750632
230.0,4041909.670205906,3.5941737,0.87995684,0.9579226698421108
230.0,4041939.672182657,3.5961428,0.88003564,0.9652559175186356
230.0,4041969.674159408,3.5982299,0.87989771,0.9725891736306416
230.0,4041999.676136158,3.6005533,0.87983865,0.9799224235374728
230.0,4042029.678112909,3.6031129,0.87975985,0.9872556801959872
230.0,4042059.68008966,3.6058698,0.87997651,0.9945889281439452
230.0,4042089.682066411,3.6090593,0.87997651,1.001922174844345
230.0,4042119.684043162,3.6124854,0.88001591,1.009255416019426
230.0,4042149.686019912,3.6159115,0.87977952,1.016588649588857
230.0,4042179.687996667,3.619889,0.87989771,1.023921891353826
230.0,4042209.689973421,3.6243782,0.87995684,1.031255139882101
230.0,4042239.691950176,3.6291432,0.88003564,1.038588390795357
230.0,4042265.719930034,3.6341445,0.87993711,1.044950290666918
230.0,4042289.671911456,3.6391459,0.87997651,1.050804767395159
230.0,4042311.85989432,3.6441472,0.88001591,1.05622806788322
230.0,4042332.05387871,3.6491485,0.87995684,1.061163990288476
230.0,4042350.573864356,3.6541498,0.87995684,1.065690740604599
230.0,4042367.839850962,3.6591511,0.88003564,1.069910986131794
230.0,4042383.837838568,3.6641521,0.87993711,1.073821295054688
230.0,4042398.779826986,3.6691535,0.87989771,1.077473491669596
230.0,4042412.80781614,3.6741548,0.88003564,1.080902280613383
230.0,4042426.167805694,3.6791561,0.87997651,1.084167787323296
230.0,4042438.891795859,3.6841574,0.87995684,1.087277844941617
230.0,4042450.861786611,3.6891587,0.88003564,1.090203603381714
230.0,4042462.531777587,3.69416,0.87987804,1.093056038980352
230.0,4042473.673768878,3.6991613,0.87989771,1.095779413960577
230.0,4042484.461760532,3.7041626,0.87995684,1.098416267198258
230.0,4042494.645752653,3.7091637,0.87991744,1.100905486824016
230.0,4042504.469745036,3.7142043,0.87974012,1.103306715877918
230.0,4042514.185737476,3.7192056,0.87997651,1.10568154540509
230.0,4042523.51173032,3.7242463,0.87993711,1.107961053237452
230.0,4042532.369723447,3.7292476,0.87995684,1.110126165871985
230.0,4042541.053716764,3.7342489,0.88005531,1.112248749656612
230.0,4042549.279710369,3.7392502,0.87993711,1.114259386793077
230.0,4042557.377704062,3.7442515,0.88001591,1.116238740603394
230.0,4042565.265697969,3.7492528,0.87985831,1.118166762220728
230.0,4042572.815692157,3.7542541,0.87999624,1.120012167934743
230.0,4042580.479686148,3.7592947,0.88009471,1.121885448337065
230.0,4042587.765680535,3.7642961,0.87985831,1.123666329377195
230.0,4042594.917674936,3.7692974,0.87997651,1.125414458646543
230.0,4042601.859669611,3.7742984,0.87993711,1.127111252702608
230.0,4042608.653664306,3.7792997,0.87983865,1.128771875789398
230.0,4042615.337659188,3.784301,0.87999624,1.130405609609916
230.0,4042621.825654171,3.7893023,0.87997651,1.13199143464817
230.0,4042628.293649156,3.794343,0.87997651,1.133572367666331
230.0,4042634.679644115,3.7993836,0.87995684,1.135133260375858
230.0,4042635.481643531,3.8000531,0.88003564,1.13532928888725
230.0,4042635.483643532,3.7998562,0.87985831,1.135329777697425
231.0,4050999.897162281,3.4463801,0.87972045,4.887335830264621e-07
231.0,4050999.901162274,3.4531534,0.87983865,1.466310189829932e-06
231.0,4050999.905162267,3.4583123,0.87972045,2.443810171551174e-06
231.0,4050999.911162257,3.4643767,0.87995684,3.910295433468288e-06
231.0,4050999.919162244,3.4700475,0.87989771,5.865492390261756e-06
231.0,4050999.931162223,3.4750881,0.87985831,8.798375361495548e-06
231.0,4050999.951162215,3.480444,0.87983865,1.368665231598748e-05
231.0,4050999.989162222,3.4854846,0.87995684,2.297461489836375e-05
231.0,4051000.593161792,3.4804833,0.87981892,0.00017060491008891
231.0,4051001.687160857,3.4752457,0.88001591,0.0004380029150181346
231.0,4051003.275159707,3.4702444,0.87993711,0.000826148809923066
231.0,4051021.539145567,3.4752457,0.88001591,0.005290298144486215
231.0,4051038.599132337,3.480247,0.87985831,0.00946016796754466
231.0,4051068.601109087,3.4847364,0.88003564,0.01679336830062999
231.0,4051098.603085838,3.486666,0.87979925,0.02412657683054606
231.0,4051128.605062589,3.4881625,0.87991744,0.03145980425049861
231.0,4051158.60703934,3.4896982,0.87993711,0.03879303306731913
231.0,4051188.609016091,3.4911158,0.87987804,0.04612626534336143
231.0,4051218.610992849,3.49277,0.87989771,0.05345949644863605
231.0,4051248.6129696,3.4945419,0.87995684,0.06079272131697999
231.0,4051278.61494635,3.4960778,0.87995684,0.06812594955851635
231.0,4051308.616923101,3.4972591,0.87985831,0.07545918592827189
231.0,4051338.618899852,3.498795,0.87993711,0.08279242366575534
231.0,4051368.620876603,3.5002127,0.87989771,0.09012567434920209
231.0,4051398.622853354,3.5016699,0.88005531,0.09745890480021638
231.0,4051428.624830104,3.5029693,0.87995684,0.1047921366269059
231.0,4051458.626806855,3.5046234,0.88001591,0.1121253798802694
231.0,4051488.628783606,3.5058441,0.87985831,0.1194586089722647
231.0,4051518.630760357,3.5072618,0.87983865,0.1267918349008759
231.0,4051548.632737108,3.5084825,0.87983865,0.1341250569226676
231.0,4051578.634713858,3.5097427,0.87987804,0.1414583001884156
231.0,4051608.636690609,3.5109634,0.87993711,0.1487915522507496
231.0,4051638.63866736,3.5121448,0.88001591,0.1561248082535797
231.0,4051668.640644111,3.5132868,0.87995684,0.1634580498528812
231.0,4051698.642620862,3.5145078,0.87979925,0.1707912884244654
231.0,4051728.644597612,3.5156105,0.87987804,0.1781245347204805
231.0,4051758.646574363,3.5165555,0.87966132,0.1854577833792236
231.0,4051788.648551114,3.5176187,0.87995684,0.1927910350252191
231.0,4051818.650527865,3.5187213,0.87987804,0.2001242941359679
231.0,4051848.652504615,3.5196271,0.87999624,0.2074575598565407
231.0,4051878.654481366,3.5206511,0.87991744,0.214790803054803
231.0,4051908.656458117,3.5215173,0.87991744,0.2221240606233809
231.0,4051938.658434868,3.5225413,0.87985831,0.2294573209157255
231.0,4051968.660411619,3.5233288,0.87997651,0.2367905961981747
231.0,4051998.662388369,3.5241952,0.87991744,0.2441238581648469
231.0,4052028.66436512,3.5249829,0.87993711,0.2514571025105649
231.0,4052058.666341871,3.5258887,0.87993711,0.2587903560490741
231.0,4052088.668318622,3.5265582,0.88005531,0.266123619001276
231.0,4052118.670295373,3.5276606,0.87985831,0.2734568645852805
231.0,4052148.672272123,3.5283301,0.88003564,0.2807901060771942
231.0,4052178.674248874,3.5289209,0.87993711,0.288123362584081
231.0,4052208.676225625,3.5297084,0.87989771,0.2954566226680743
231.0,4052238.678202376,3.5304172,0.87999624,0.3027898757270972
231.0,4052268.680179127,3.5311656,0.87993711,0.3101231365451548
231.0,4052298.682155877,3.5318351,0.87995684,0.317456401751207
231.0,4052328.684132628,3.5325439,0.87993711,0.3247896697925197
231.0,4052358.686109379,3.5331738,0.87985831,0.332122908580535
231.0,4052388.688086133,3.5337253,0.87995684,0.3394561535307103
231.0,4052418.690062888,3.5345128,0.87991744,0.3467894104528096
231.0,4052448.692039642,3.5351036,0.87985831,0.354122664891647
231.0,4052478.694016397,3.5356154,0.87974012,0.3614559266830153
231.0,4052508.695993152,3.5363243,0.87991744,0.3687892015987304
231.0,4052538.697969906,3.5369937,0.87995684,0.3761224551832014
231.0,4052568.699946661,3.5377026,0.87993711,0.383455720094045
231.0,4052598.701923415,3.5382147,0.87985831,0.3907889727925261
231.0,4052628.70390017,3.5388839,0.87991744,0.398122221475078
231.0,4052658.705876924,3.5394354,0.87997651,0.4054554925695062
231.0,4052688.707853679,3.5399866,0.87995684,0.4127887674820424
231.0,4052718.709830433,3.5406168,0.87987804,0.4201220355991854
231.0,4052748.711807188,3.5411286,0.87987804,0.427455299512181
231.0,4052778.713783942,3.5417981,0.88005531,0.4347885712092784
231.0,4052808.715760697,3.54231,0.87997651,0.4421218428290553
231.0,4052838.717737451,3.5429008,0.88009471,0.4494551041918331
231.0,4052868.719714206,3.5435309,0.88001591,0.4567883598772354
231.0,4052898.72169096,3.5438852,0.87989771,0.4641216268240743
231.0,4052928.723667715,3.544476,0.87991744,0.4714548878158463
231.0,4052958.725644469,3.5451062,0.88005531,0.4787881500880586
231.0,4052988.727621224,3.545815,0.87985831,0.4861214058382644
231.0,4053018.729597978,3.5462482,0.87999624,0.4934546681661407
231.0,4053048.731574733,3.5469177,0.87991744,0.5007879244427549
231.0,4053078.733551487,3.5474689,0.87993711,0.5081211995322175
231.0,4053108.735528242,3.5480597,0.87995684,0.5154544674213396
231.0,4053138.737504996,3.5486503,0.87991744,0.5227877269258102
231.0,4053168.739481747,3.5492017,0.87993711,0.5301209947576457
231.0,4053198.741458502,3.549753,0.87989771,0.5374542573248348
231.0,4053228.743435256,3.5502648,0.87983865,0.5447875071549748
231.0,4053258.745412011,3.5508163,0.87985831,0.552120759119789
231.0,4053288.747388765,3.5513675,0.87993711,0.5594540156683327
231.0,4053318.749365519,3.5518794,0.88001591,0.5667872641852831
231.0,4053348.751342273,3.5524702,0.87993711,0.5741205033562914
231.0,4053378.753319028,3.5530608,0.87997651,0.5814537219737307
231.0,4053408.755295782,3.5535336,0.87964165,0.588786910048591
231.0,4053438.757272537,3.5541635,0.87989771,0.5961201296088764
231.0,4053468.759249291,3.5546756,0.87991744,0.6034533734965326
231.0,4053498.761226046,3.5553055,0.87993711,0.6107866157651611
231.0,4053528.7632028,3.555778,0.87997651,0.6181198487423527
231.0,4053558.765179555,3.5563688,0.87987804,0.6254530802107521
231.0,4053588.767156309,3.5569201,0.87972045,0.6327863172827497
231.0,4053618.769133063,3.5573926,0.87991744,0.6401195386494201
231.0,4053648.771109818,3.5580227,0.87991744,0.6474527784333959
231.0,4053678.773086572,3.5584559,0.87991744,0.654786008947558
231.0,4053708.775063327,3.5590861,0.87997651,0.6621192288790148
231.0,4053738.777040081,3.5596766,0.87995684,0.6694524518648785
231.0,4053768.779016836,3.5601492,0.87977952,0.6767856712613505
231.0,4053798.780993598,3.5607793,0.87997651,0.6841188944202332
231.0,4053828.78297035,3.5612912,0.87997651,0.6914521082131732
231.0,4053858.784947105,3.5619214,0.87987804,0.6987853294469915
231.0,4053888.786923859,3.5625908,0.87985831,0.7061185671092075
231.0,4053918.788900614,3.5631423,0.87979925,0.7134518151674007
231.0,4053948.790877368,3.5636542,0.87983865,0.7207850560361811
231.0,4053978.792854123,3.564363,0.87995684,0.7281183053183558
231.0,4054008.794830877,3.5649142,0.87993711,0.7354515470199454
231.0,4054038.796807632,3.565623,0.87987804,0.7427847790767751
231.0,4054068.798784386,3.5663714,0.88001591,0.7501180203487147
231.0,4054098.800761141,3.566962,0.87993711,0.757451268283427
231.0,4054128.802737895,3.5675528,0.88001591,0.7647845137471957
231.0,4054158.80471465,3.5681434,0.88001591,0.7721177765354186
231.0,4054188.806691404,3.5688918,0.87985831,0.779451043876476
231.0,4054218.808668159,3.5695612,0.87991744,0.7867843000645772
231.0,4054248.810644913,3.5704274,0.87999624,0.7941175542710227
231.0,4054278.812621668,3.5709789,0.87993711,0.8014508087301256
231.0,4054308.814598419,3.5718846,0.88007498,0.8087840627420282
231.0,4054338.81657517,3.5725148,0.87993711,0.8161173150349659
231.0,4054368.81855192,3.5733809,0.87985831,0.823450571421087
231.0,4054398.820528671,3.5741687,0.87995684,0.8307838287715119
231.0,4054428.822505422,3.5749562,0.87977952,0.8381170919871994
231.0,4054458.824482173,3.5759013,0.87985831,0.8454503734106158
231.0,4054488.826458924,3.5766497,0.87987804,0.8527836385964024
231.0,4054518.828435674,3.5776734,0.87991744,0.8601168989863
231.0,4054548.830412425,3.5785792,0.87985831,0.8674501556884582
231.0,4054578.832389176,3.5795243,0.87995684,0.874783400780625
231.0,4054608.834365927,3.5805876,0.87997651,0.8821166515716581
231.0,4054638.836342677,3.5816114,0.88001591,0.8894499131104683
231.0,4054668.838319428,3.5827534,0.87985831,0.8967831726169919
231.0,4054698.840296179,3.5838954,0.87974012,0.9041164184873636
231.0,4054728.84227293,3.5853527,0.87993711,0.9114496746105952
231.0,4054758.844249681,3.5867703,0.88011438,0.9187829342478516
231.0,4054788.846226431,3.5881879,0.87985831,0.926116183247666
231.0,4054818.848203182,3.5898025,0.87991744,0.9334494259977344
231.0,4054848.850179933,3.5917323,0.87997651,0.9407826729088694
231.0,4054878.852156684,3.5936224,0.87999624,0.9481159252340928
231.0,4054908.854133435,3.5959065,0.88001591,0.9554491614723872
231.0,4054938.856110185,3.5981905,0.87989771,0.9627824116416114
231.0,4054968.858086936,3.6008289,0.87989771,0.970115672066444
231.0,4054998.860063687,3.60394,0.87997651,0.9774489178135995
231.0,4055028.862040438,3.6072874,0.87985831,0.98478216428419
231.0,4055058.864017189,3.6111467,0.87975985,0.9921154074843066
231.0,4055088.865993939,3.6153996,0.87993711,0.9994486611360316
231.0,4055118.86797069,3.6201646,0.87989771,1.006781906534665
231.0,4055146.687949073,3.6251659,0.87993711,1.013581830090947
231.0,4055172.513929131,3.6301672,0.87997651,1.019894358973205
231.0,4055196.261910728,3.6352079,0.87995684,1.025698976352646
231.0,4055218.231893677,3.6402092,0.87987804,1.031069017543164
231.0,4055238.627877884,3.6452105,0.87995684,1.036054319899745
231.0,4055258.057862885,3.6502118,0.87985831,1.040803485714131
231.0,4055275.841849081,3.6552129,0.87989771,1.045150327641931
231.0,4055292.837835915,3.6602142,0.87987804,1.049304572043188
231.0,4055309.067823358,3.6652155,0.87999624,1.053271585475372
231.0,4055324.619811259,3.6702168,0.87993711,1.057072880927954
231.0,4055339.313799925,3.6752574,0.87995684,1.060664455252886
231.0,4055353.171789087,3.6802588,0.87997651,1.064051694368886
231.0,4055366.251779,3.6852601,0.88003564,1.067248764665127
231.0,4055378.957769115,3.6902614,0.87997651,1.070354422937996
231.0,4055390.903759867,3.6952627,0.87993711,1.073274325273997
231.0,4055402.539750915,3.7003033,0.87997651,1.076118444708023
231.0,4055413.573742375,3.705344,0.87997651,1.078815428314938
231.0,4055424.299734063,3.7103846,0.87985831,1.081437119297153
231.0,4055434.601726055,3.7154253,0.87991744,1.083955180801782
231.0,4055444.403718412,3.7204266,0.88003564,1.086351032242146
231.0,4055453.933711,3.7254279,0.87997651,1.088680397246646
231.0,4055463.107703961,3.7304289,0.87999624,1.090922746694254
231.0,4055471.909697093,3.7354302,0.87993711,1.093074170378182
231.0,4055480.383690551,3.7404315,0.87985831,1.095145425132546
231.0,4055488.637684152,3.7454329,0.87991744,1.097162903018462
231.0,4055496.601678014,3.7504342,0.87997651,1.099109496259358
231.0,4055504.413671903,3.7554748,0.87993711,1.101018944271141
231.0,4055512.021666067,3.7604761,0.87995684,1.102878531794813
231.0,4055519.421660267,3.7655168,0.88005531,1.104687273954153
231.0,4055526.669654652,3.7705181,0.87997651,1.106458863004314
231.0,4055533.619649313,3.7755194,0.87993711,1.108157610417836
231.0,4055540.555643987,3.7805207,0.88001591,1.109852937243283
231.0,4055547.23963875,3.7855217,0.88003564,1.111486677466333
231.0,4055553.925633527,3.7905626,0.87997651,1.113120904190507
231.0,4055560.539628487,3.7955637,0.87997651,1.114737530476385
231.0,4055566.363623947,3.8000531,0.87993711,1.116161061352127
231.0,4055566.365623944,3.7999744,0.88005531,1.116161550271743
232.0,4063878.073183581,3.4502394,0.87985831,4.888101749949985e-07
232.0,4063878.077183574,3.4561069,0.87981892,1.466375821166568e-06
232.0,4063878.083183564,3.462841,0.87975985,2.932707866032919e-06
232.0,4063878.091183551,3.4691417,0.87987804,4.887915783458286e-06
232.0,4063878.101183534,3.4743006,0.87983865,7.331933908992344e-06
232.0,4063878.11518351,3.4796169,0.87997651,1.075396633810467e-05
232.0,4063878.151183449,3.4846575,0.87985831,1.955309689044953e-05
232.0,4063878.74918301,3.4796562,0.87991744,0.0001657197630074289
232.0,4063880.165181875,3.4746156,0.87993711,0.0005118250825338894
232.0,4063908.261160153,3.4796169,0.88005531,0.007379224569863743
232.0,4063932.14914161,3.4846575,0.87987804,0.01321805622077651
232.0,4063962.15111836,3.4870992,0.87995684,0.02055132110840744
232.0,4063992.153095111,3.4883988,0.87993711,0.02788459253274732
232.0,4064022.155071862,3.4898164,0.87987804,0.03521784129059977
232.0,4064052.157048613,3.4911554,0.87995684,0.04255112365686231
232.0,4064082.159025364,3.4927306,0.87987804,0.04988440570407444
232.0,4064112.161002114,3.49403,0.87983865,0.05721767108582788
232.0,4064142.162978873,3.4956446,0.87999624,0.0645509588345223
232.0,4064172.164955623,3.4971805,0.87985831,0.07188423601180316
232.0,4064202.166932374,3.4988344,0.87985831,0.07921751788576445
232.0,4064232.168909125,3.500252,0.87991744,0.08655078435209063
232.0,4064262.170885876,3.5016303,0.87993711,0.09388406560940876
232.0,4064292.172862627,3.5031662,0.87993711,0.1012173556353317
232.0,4064322.174839377,3.5044658,0.87983865,0.1085506455627084
232.0,4064352.176816128,3.5059621,0.87995684,0.1158839389595058
232.0,4064382.178792879,3.5073011,0.87981892,0.1232172235697839
232.0,4064412.18076963,3.5086401,0.88003564,0.1305505082883769
232.0,4064442.182746381,3.5097427,0.87993711,0.137883789515694
232.0,4064472.184723131,3.5110028,0.87995684,0.1452170627210538
232.0,4064502.186699882,3.5122631,0.87989771,0.1525503423947427
232.0,4064532.188676637,3.5133657,0.87997651,0.1598836202953922
232.0,4064562.190653391,3.5144289,0.87979925,0.167216892230014
232.0,4064592.192630146,3.5154529,0.87991744,0.174550157260067
232.0,4064622.1946069,3.5165555,0.87989771,0.1818834280266365
232.0,4064652.196583655,3.5176187,0.87987804,0.1892167052596808
232.0,4064682.198560409,3.518564,0.87987804,0.1965499900443355
232.0,4064712.200537164,3.5195484,0.88003564,0.2038832508287165
232.0,4064742.202513918,3.5204935,0.87987804,0.2112165303158098
232.0,4064772.204490673,3.5215173,0.87993711,0.2185498038184312
232.0,4064802.206467427,3.5223444,0.87983865,0.2258830668799745
232.0,4064832.208444182,3.5231714,0.87997651,0.2332163363341159
232.0,4064862.210420936,3.5241165,0.87991744,0.2405495989471343
232.0,4064892.212397691,3.5249434,0.87985831,0.2478828794850906
232.0,4064922.214374445,3.5257311,0.87985831,0.2552161725101537
232.0,4064952.2163512,3.5265975,0.88001591,0.2625494532441099
232.0,4064982.218327954,3.527385,0.87997651,0.2698827297111021
232.0,4065012.220304709,3.5281727,0.87987804,0.2772160008580817
232.0,4065042.222281463,3.5288815,0.87981892,0.2845492691837085
232.0,4065072.224258218,3.5295904,0.87989771,0.2918825394161211
232.0,4065102.226234972,3.5304172,0.87991744,0.2992158148105277
232.0,4065132.228211727,3.5312049,0.87999624,0.3065490650575028
232.0,4065162.230188482,3.5317955,0.87993711,0.3138823173168633
232.0,4065192.232165236,3.5324256,0.87993711,0.3212155838921004
232.0,4065222.234141991,3.5331345,0.87991744,0.3285488651413057
232.0,4065252.236118745,3.5337646,0.87985831,0.335882142704063
232.0,4065282.2380955,3.5345128,0.87987804,0.3432154056447745
232.0,4065312.240072254,3.5352612,0.88001591,0.3505486755550902
232.0,4065342.242049009,3.5358911,0.87979925,0.3578819393609299
232.0,4065372.244025763,3.5365212,0.87991744,0.3652151976735725
232.0,4065402.246002518,3.5372694,0.87999624,0.3725484578382638
232.0,4065432.247979272,3.5378602,0.87999624,0.3798817297754024
232.0,4065462.249956026,3.5384114,0.87997651,0.3872149905712406
232.0,4065492.25193278,3.5392385,0.87987804,0.3945482273455793
232.0,4065522.253909535,3.5397897,0.87993711,0.401881472611593
232.0,4065552.255886289,3.5404592,0.88005531,0.4092147310548359
232.0,4065582.257863044,3.5410106,0.87983865,0.4165479958448146
232.0,4065612.259839798,3.5416012,0.87991744,0.4238812766464221
232.0,4065642.261816553,3.5422707,0.87989771,0.4312145455837582
232.0,4065672.263793307,3.5427828,0.87995684,0.4385477898882496
232.0,4065702.265770061,3.5435309,0.87972045,0.4458810553916958
232.0,4065732.267746815,3.5440035,0.87993711,0.4532143253910873
232.0,4065762.26972357,3.5445547,0.8801735,0.460547598137094
232.0,4065792.271700324,3.5451455,0.87997651,0.4678808797810475
232.0,4065822.273677079,3.545815,0.87999624,0.4752141450118025
232.0,4065852.275653834,3.5462482,0.87993711,0.48254740869638
232.0,4065882.277630588,3.5468781,0.87991744,0.4898806632317437
232.0,4065912.279607343,3.5473506,0.87995684,0.4972139289430446
232.0,4065942.281584095,3.5479414,0.87993711,0.5045471905820237
232.0,4065972.28356085,3.5484927,0.87993711,0.5118804539405968
232.0,4066002.285537604,3.5490048,0.87991744,0.5192137357575695
232.0,4066032.287514359,3.5495954,0.87985831,0.5265470221843322
232.0,4066062.28949111,3.5501468,0.87991744,0.5338803104290366
232.0,4066092.291467864,3.5508163,0.87985831,0.5412135860756371
232.0,4066122.293444619,3.5512495,0.87995684,0.548546861143046
232.0,4066152.295421373,3.5518794,0.87985831,0.5558801512021158
232.0,4066182.297398128,3.5524702,0.87981892,0.563213450508515
232.0,4066212.299374882,3.5528245,0.87991744,0.5705467436763644
232.0,4066242.301351637,3.553494,0.87995684,0.5778800446144409
232.0,4066272.303328391,3.5539665,0.87987804,0.5852133330214686
232.0,4066302.305305146,3.554518,0.88003564,0.5925466166668468
232.0,4066332.3072819,3.5550692,0.87993711,0.599879911179675
232.0,4066362.309258655,3.55566,0.87995684,0.6072131998933024
232.0,4066392.311235409,3.5562112,0.87985831,0.6145464843704965
232.0,4066422.313212164,3.556802,0.87991744,0.6218797795074515
