cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
92.0,3.7819784,1.32236177359485,0.004764305172107695
92.0,3.7869828,1.324354188296431,0.00477185041226271
92.0,3.7919872,1.32629379939182,0.004779205392671987
92.0,3.7970309,1.328201625879076,0.004786449468845066
92.0,3.7999864,1.329336934087144,0.004790763624552911
93.0,3.4264717,4.888421959347195e-07,1.675003955124844e-09
93.0,3.4315155,7.333465119202932e-06,2.516243330165058e-08
93.0,3.4365592,4.253588424788581e-05,1.4613763063068e-07
93.0,3.4415636,0.0001691681732734044,5.81950707918582e-07
93.0,3.446568,0.0004556811045938068,1.569437012099895e-06
93.0,3.4515724,0.0009402095484402444,3.241822024719872e-06
93.0,3.4565768,0.001635463785164886,5.645021706300947e-06
93.0,3.461581,0.002546827013028993,8.7997793324507e-06
93.0,3.4665854,0.003665985738370154,1.267943862744967e-05
93.0,3.4716291,0.005012006505330404,1.73523235487907e-05
93.0,3.4766335,0.006689029235310025,2.318271703383165e-05
93.0,3.481638,0.008743998553918468,3.033737620926728e-05
93.0,3.4866424,0.01138861816873153,3.955821898617892e-05
93.0,3.4916468,0.01530445368240277,5.323093339627168e-05
93.0,3.4966509,0.02162631024397082,7.533625904827938e-05
93.0,3.5005126,0.02896026171906127,0.0001010088485942192
93.0,3.5039802,0.03629421103980807,0.0001267068615067978
93.0,3.5069356,0.04362816595372227,0.0001524265690572807
93.0,3.5098908,0.05096211809708013,0.000178167940174419
93.0,3.5126097,0.05829607881327471,0.0002039292818739098
93.0,3.5151317,0.06563003194335434,0.0002297090930954799
93.0,3.5174565,0.07296397926155064,0.0002555059339917272
93.0,3.519742,0.08029792039444049,0.00028131951471087
93.0,3.5218699,0.08763185871190494,0.0003071486913037811
93.0,3.5238006,0.09496582221849097,0.000332992116392978
93.0,3.5258102,0.1022997974382175,0.0003588503213350582
93.0,3.5275836,0.1096337730195125,0.0003847215333117651
93.0,3.5291202,0.1169677622177535,0.0004106040627879715
93.0,3.5308936,0.1243017407549752,0.0004364995604052065
93.0,3.5324697,0.1316357082908352,0.0004624065788690853
93.0,3.5338094,0.1389696682280964,0.0004883233956065593
93.0,3.5353463,0.1463036277819342,0.0005142514821566723
93.0,3.5365677,0.1536376051256392,0.0005401885894548574
93.0,3.5380256,0.1609715708313054,0.0005661363480001007
93.0,3.5392077,0.1683055252092083,0.0005920927357831957
93.0,3.54039,0.1756394920655423,0.0006180578388091229
93.0,3.5416508,0.1829734572130773,0.0006440321821364061
93.0,3.5427148,0.1903074363172717,0.0006700143787026455
93.0,3.5438576,0.1976414060089985,0.0006960049227455532
93.0,3.5449607,0.2049753705570433,0.0007220035391165968
93.0,3.5460248,0.2123093170307411,0.0007480098951894122
93.0,3.5470099,0.2196432566278511,0.0007740234518757728
93.0,3.5480738,0.2269772179114487,0.000800044887526149
93.0,3.5490196,0.2343111744869086,0.0008260732429755291
93.0,3.5499651,0.2416451484812961,0.0008521085950167675
93.0,3.5509109,0.2489791031432814,0.0008781508149306658
93.0,3.5518172,0.256313077653812,0.0009041997515855084
93.0,3.552763,0.2636470591560006,0.000930255649600842
93.0,3.5536692,0.2709810325811968,0.0009563181651800796
93.0,3.5543785,0.278315005117158,0.000982385879551321
93.0,3.5552454,0.2856489717651406,0.001008459930736465
93.0,3.5561123,0.2929829436667759,0.001034540358346195
93.0,3.5570185,0.3003169204951987,0.001060627449738763
93.0,3.5578461,0.3076508996131352,0.001086720618516105
93.0,3.5584764,0.3149848818168374,0.001112818421458464
93.0,3.5594616,0.3223188643604185,0.001138923450650678
93.0,3.5602891,0.3296528387046521,0.001165034519894612
93.0,3.5610774,0.3369868391591971,0.001191151462844669
93.0,3.561826,0.3443208305159541,0.001217273863874565
93.0,3.5626535,0.3516548012140723,0.001243402260555949
93.0,3.5634809,0.3589887741026612,0.001269536732528443
93.0,3.5643084,0.3663227531307272,0.001295677295619704
93.0,3.565057,0.3736567311507462,0.001321823345585757
93.0,3.5658846,0.3809907058666148,0.001347975453009615
93.0,3.5666726,0.3883246740263367,0.001374133316026866
93.0,3.5674214,0.3956586476696529,0.001400296690815363
93.0,3.5682487,0.40299261172384,0.001426466098875308
93.0,3.5690763,0.410326570586562,0.001452641557634985
93.0,3.5698249,0.4176605276456805,0.001478822500409553
93.0,3.5706131,0.4249944880210358,0.00150500923573678
93.0,3.5715587,0.4323284524476195,0.001531202920292073
93.0,3.5723863,0.4396624158355592,0.001557402670365702
93.0,3.5731349,0.446996374066505,0.001583607892469525
93.0,3.5740018,0.4543303243825831,0.001609819444020308
93.0,3.57479,0.4616642943345174,0.001636036846471498
93.0,3.5756569,0.468998271272679,0.00166226063164791
93.0,3.5763662,0.4763322370347048,0.001688489578809542
93.0,3.5772331,0.4836661994556916,0.001714724871760738
93.0,3.5781,0.4910001487740873,0.001740966475567897
93.0,3.5789275,0.4983341067188645,0.001767214179464521
93.0,3.5797155,0.505668061654137,0.00179346765155178
93.0,3.5804641,0.5130020295162994,0.001819726660373805
93.0,3.5811734,0.5203359892688524,0.001845990842102649
93.0,3.5820799,0.5276699506381483,0.0018722616776185
93.0,3.5830255,0.5350039009201193,0.001898539408167989
93.0,3.5837348,0.5423378656521437,0.001924822392438903
93.0,3.5846016,0.5496718278551761,0.001951111725384734
93.0,3.5854292,0.5570057847053472,0.001977407108365194
93.0,3.5862567,0.5643397520344453,0.002003708598148281
93.0,3.5872023,0.571673703062236,0.002030016964220721
93.0,3.5879905,0.579007658338116,0.002056331126242171
93.0,3.5888968,0.5863416025763416,0.002082651894893716
93.0,3.5898426,0.5936755616929131,0.002108979653448335
93.0,3.5906699,0.6010095171526072,0.002135313466348142
93.0,3.5915368,0.6083434822801084,0.002161653671702542
93.0,3.5924432,0.6156774440682594,0.002188000513061094
93.0,3.5932708,0.623011400974492,0.002214353406104182
93.0,3.5940588,0.6303453321881094,0.002240711985769489
93.0,3.5950046,0.6376792891821594,0.002267077594595406
93.0,3.5959895,0.6450132689013413,0.00229345050840734
93.0,3.5968959,0.6523472504040596,0.002319830076648274
93.0,3.5977628,0.659681232467161,0.002346216004660218
93.0,3.598748,0.6670152156453328,0.002372609161724951
93.0,3.5995753,0.674349201670951,0.002399008396535016
93.0,3.6004422,0.6816831824397376,0.002425413970176968
93.0,3.6013091,0.6890171756563912,0.002451825946401785
93.0,3.6022155,0.6963511571701033,0.002478244528496125
93.0,3.6032007,0.7036851444420877,0.002504670356378064
93.0,3.6040676,0.7110191237007906,0.002531102513139482
93.0,3.6049345,0.7183531029811497,0.002557541027731908
93.0,3.6058407,0.7256870700655377,0.002583986144612456
93.0,3.6067076,0.7330210518842931,0.002610437672377943
93.0,3.6076534,0.7403550199124875,0.002636896086919566
93.0,3.6084807,0.7476889970907565,0.002663360601962257
93.0,3.6093872,0.7550229680833548,0.002689831742689968
93.0,3.610254,0.7623569344698385,0.002716309224534209
93.0,3.6111209,0.7696909039320876,0.002742793075227192
93.0,3.6121061,0.7770248663734062,0.002769284125587346
93.0,3.6129334,0.784358843521045,0.002795781296559035
93.0,3.6140761,0.7916928027245068,0.002822286783509978
93.0,3.6149037,0.7990267586573956,0.002848798327862566
93.0,3.6158888,0.8063607173233559,0.002875317107111827
93.0,3.6167951,0.8136946753340626,0.002901842530237338
93.0,3.6178591,0.8210286367830301,0.00292837576958889
93.0,3.618726,0.8283626201566058,0.002954915446017093
93.0,3.6196716,0.8356965997882351,0.002981462043681291
93.0,3.6206567,0.8430305775682791,0.00300801585967907
93.0,3.6216419,0.850364553630981,0.003034576894492963
93.0,3.6227057,0.8576985368066362,0.003061145757132542
93.0,3.6236908,0.8650325199090109,0.003087721844547604
93.0,3.6245971,0.8723664942529796,0.003114304546485286
93.0,3.6255822,0.8797004647220504,0.003140894459406534
93.0,3.6266856,0.8870344308128951,0.003167492448761032
93.0,3.6276708,0.894368397976789,0.003194097667032396
93.0,3.6286952,0.9017023737668328,0.003220710430142097
93.0,3.6296804,0.9090363386648228,0.003247330378750877
93.0,3.6308625,0.9163702936556272,0.003273958960716231
93.0,3.6318083,0.9237042606219648,0.003300594522676752
93.0,3.6329114,0.9310382251240809,0.003327238166244255
93.0,3.6340938,0.9383721792609492,0.003353890443219765
93.0,3.6349607,0.945706149707039,0.003380549137209815
93.0,3.6361032,0.9530401132572688,0.003407216185200471
93.0,3.6372066,0.9603740821296636,0.003433891344853005
93.0,3.6382706,0.9677080491179888,0.003460574301449239
93.0,3.6394134,0.9750420121185976,0.003487265624351792
93.0,3.6403589,0.982375978231794,0.00351396389334663
93.0,3.6415806,0.9897099426899684,0.003540671115904139
93.0,3.6425655,0.9970439095372292,0.003567385570438087
93.0,3.6437478,1.00437787459698,0.00359410868953786
93.0,3.6448116,1.011711832420992,0.003620839584310574
93.0,3.6459937,1.019045788789623,0.003647579143096824
93.0,3.6470578,1.026379753970901,0.003674326537808453
93.0,3.6482792,1.033713716536297,0.003701082880816491
93.0,3.6493433,1.041047689827614,0.003727847066758844
93.0,3.6505647,1.048381663427187,0.003754620211676284
93.0,3.6518257,1.055715636786951,0.003781402603828365
93.0,3.6530077,1.063049620534645,0.003808193703265844
93.0,3.6542687,1.070383599651721,0.003834994033904977
93.0,3.6553326,1.07771758522792,0.003861802190215154
93.0,3.6567905,1.085051563831071,0.003888621013461095
93.0,3.6578939,1.092385556280117,0.003915447979674522
93.0,3.6592731,1.099719528566997,0.00394228498752902
93.0,3.6605735,1.107053511504167,0.003969131570990032
93.0,3.6620314,1.114387503384915,0.003995988879633598
93.0,3.6634104,1.121721485127972,0.004022856264809241
93.0,3.6648686,1.129055467583604,0.004049734346774079
93.0,3.6662869,1.136389446130892,0.004076622816579428
93.0,3.6677055,1.143723425367541,0.004103521692825779
93.0,3.6693606,1.151057406803568,0.004130432715624502
93.0,3.6708975,1.158391371766892,0.004157354949154832
93.0,3.6726313,1.165725345595744,0.004184289930726073
93.0,3.6742468,1.173059321025411,0.004211236766391982
93.0,3.6759017,1.180393306972087,0.004238195777444581
93.0,3.6778719,1.187727315765785,0.00426516932261312
93.0,3.6797633,1.19506131437709,0.004292156701670721
93.0,3.6815367,1.202395305087567,0.004319157057441781
93.0,3.6836643,1.209729318359362,0.00434617310046743
93.0,3.6857922,1.217063324656619,0.004373204723729215
93.0,3.6880383,1.224397329674032,0.004400252815486305
93.0,3.6904421,1.231731339858903,0.004427318555326323
93.0,3.6931214,1.23906534372588,0.004454403922199053
93.0,3.6959193,1.246399349748724,0.00448150981642393
93.0,3.6990716,1.253733336363071,0.004508638758359272
93.0,3.7026968,1.261067324873441,0.004535794294149557
93.0,3.7067947,1.268401322184967,0.004562979916798071
93.0,3.7117991,1.275696719876131,0.004590058967708707
93.0,3.7168429,1.281936978002323,0.004613253026755474
93.0,3.7218473,1.287345064606866,0.004633381099259831
93.0,3.7268517,1.291981123527289,0.00465065900333676
93.0,3.7318561,1.296032908583913,0.004665779682147458
93.0,3.7368999,1.299699915674594,0.004679482920404668
93.0,3.7419043,1.302996297675206,0.004691817666251152
93.0,3.7469084,1.306031591017545,0.004703190632451807
93.0,3.7519128,1.308809215024677,0.00471361203560736
93.0,3.7569172,1.311408869485955,0.00472337872226639
93.0,3.7620003,1.313855490753949,0.004732582912265233
93.0,3.7670047,1.316218499367602,0.004741484376885917
93.0,3.7720091,1.318445585302678,0.004749884965375878
93.0,3.7770135,1.320568046142791,0.004757901528707672
93.0,3.7820179,1.322666539034877,0.004765838066485607
93.0,3.7870221,1.32464525001973,0.004773331488742063
93.0,3.7920265,1.326582405168382,0.00478067723243867
93.0,3.7970309,1.328501961646743,0.004787965847750733
93.0,3.7998288,1.329625530013211,0.004792235215152202
94.0,3.4262748,4.888531565666198e-07,1.674945239736445e-09
94.0,3.4313579,7.822668552398682e-06,2.6839890346158773e-08
94.0,3.4363623,4.302542712953356e-05,1.47809321598761e-07
94.0,3.4413667,0.0001677042412426737,5.768748372565225e-07
94.0,3.4464498,0.0004576436656051212,1.576136495785694e-06
94.0,3.4514542,0.0009495105552011066,3.273792519325719e-06
94.0,3.4565372,0.001662374660273393,5.737833850346464e-06
94.0,3.4615417,0.002591836663915052,8.955205290534956e-06
94.0,3.4665461,0.003723725144763788,1.287894884265789e-05
94.0,3.4715505,0.005099590321944819,1.765533423776912e-05
94.0,3.4765942,0.006767348804208967,2.345345372033838e-05
94.0,3.4815986,0.008847283874717024,3.069495278245355e-05
94.0,3.4866028,0.01157993932257096,4.022263687247626e-05
94.0,3.4916072,0.01548164107127322,5.384584674827527e-05
94.0,3.4966116,0.02189646093527476,7.627598026556604e-05
94.0,3.5004339,0.02923048951006598,0.0001019482626723181
94.0,3.5038619,0.0365645090302825,0.0001276456542734554
94.0,3.5069356,0.04389853213194344,0.0001533656009539746
94.0,3.5099304,0.05123256924519937,0.0001791075605689134
94.0,3.5126097,0.05856658606208033,0.0002048690993282205
94.0,3.51525,0.06590059769229756,0.0002306499834735369
94.0,3.517693,0.07323461750871604,0.0002564488139571804
94.0,3.5200179,0.08056863849692873,0.0002822646988383184
94.0,3.5220668,0.0879026680556933,0.0003080956410891346
94.0,3.5241158,0.09523668874022032,0.0003339415792672923
94.0,3.5260861,0.1025707310100396,0.0003598020437130074
94.0,3.5277805,0.1099047505212492,0.0003856748549720987
94.0,3.5294354,0.1172387754368782,0.0004115598221058916
94.0,3.5311298,0.1245728144230445,0.0004374572659959297
94.0,3.5326273,0.1319068428868718,0.0004633656554898843
94.0,3.534164,0.1392408627273639,0.0004892852840324787
94.0,3.5354643,0.1465748788770371,0.0005152144362084935
94.0,3.5368435,0.1539089046389858,0.0005411537378342524
94.0,3.5381439,0.1612429218067394,0.0005671025457423916
94.0,3.5394835,0.1685769623353415,0.0005930612615279551
94.0,3.5406263,0.1759110227310326,0.0006190284285587608
94.0,3.5418873,0.1832450674848755,0.0006450047884077348
94.0,3.5429907,0.1905791313727365,0.0006709893084420224
94.0,3.5440152,0.197913182256586,0.0006969812960256565
94.0,3.5450397,0.2052472340368562,0.0007229808004095761
94.0,3.5460641,0.2125812633331617,0.0007489877386872713
94.0,3.547128,0.2199152743793527,0.000775002414343657
94.0,3.5479555,0.2272492778640986,0.0008010231324397257
94.0,3.5490196,0.2345832875227928,0.0008270516762825436
94.0,3.5498865,0.2419172922437059,0.0008530865603760916
94.0,3.550832,0.2492512929707766,0.0008791283650889736
94.0,3.5516596,0.2565852807577451,0.0009051761931018324
94.0,3.5526054,0.263919279271596,0.0009312309957564154
94.0,3.5536692,0.2712532792081105,0.0009572936055481084
94.0,3.5545754,0.2785872698192796,0.0009833628284757266
94.0,3.5553243,0.2859212639307976,0.001009437556073989
94.0,3.5562305,0.2932552417222991,0.001035518871912801
94.0,3.5569792,0.3005892196677791,0.001061605678766922
94.0,3.5578067,0.3079232165519728,0.001087698622241289
94.0,3.5589495,0.3152572080933386,0.001113799927554231
94.0,3.5597768,0.3225911972584327,0.001139907291910829
94.0,3.560565,0.3299251769228445,0.001166020403176597
94.0,3.5612743,0.3372591703577505,0.001192138765439979
94.0,3.5622199,0.3445931851161188,0.001218264138452347
94.0,3.5631263,0.3519271781918737,0.001244396082252391
94.0,3.5639932,0.3592611794635653,0.001270534413027615
94.0,3.5647812,0.3665951794561743,0.001296678518241136
94.0,3.5656087,0.3739291764703392,0.001322828682092897
94.0,3.5664363,0.3812631699607769,0.001348984902633252
94.0,3.5673032,0.3885971700527933,0.001375147504488717
94.0,3.5681701,0.395931172629098,0.001401316472979544
94.0,3.5689976,0.4032651800091068,0.001427491527875124
94.0,3.5697069,0.4105991773619254,0.001453671748953341
94.0,3.5706525,0.4179331846996479,0.001479858940478009
94.0,3.5714407,0.4252671884685423,0.001506051900008109
94.0,3.5720711,0.4326011830217639,0.001532249449819103
94.0,3.5729773,0.4399351669346293,0.001558453607891035
94.0,3.5737262,0.4472691474759579,0.001584663246134771
94.0,3.5745535,0.454603137866656,0.001610878987079157
94.0,3.5752234,0.4619371278215779,0.001637099639917933
94.0,3.5760114,0.46927112515529,0.001663326098132376
94.0,3.576839,0.4766051083225674,0.001689558574931769
94.0,3.5776665,0.4839391160754694,0.001715797208934612
94.0,3.5785728,0.4912731154555083,0.001742042459265207
94.0,3.5791638,0.4986071100396912,0.001768292027115131
94.0,3.5799913,0.5059411050494512,0.001794547665742349
94.0,3.5808976,0.5132750857634346,0.001820809899456958
94.0,3.5817251,0.5206090783562926,0.001847078244960685
94.0,3.5825133,0.5279430650051435,0.001873352349909594
94.0,3.5833802,0.5352770597651602,0.001899632841683241
94.0,3.5841682,0.5426110486128927,0.001925919091259082
94.0,3.5849957,0.5499450302700534,0.001952211384305737
94.0,3.585902,0.5572790131411619,0.001978510327972494
94.0,3.5867689,0.5646130171409581,0.002004815705179042
94.0,3.5876753,0.5719470040610765,0.002031127669145064
94.0,3.5884633,0.5792809852270617,0.002057445391449229
94.0,3.5893302,0.5866149829758539,0.002083769531029156
94.0,3.5901971,0.5939489763143659,0.002110100012544277
94.0,3.5911033,0.6012829803670778,0.002136437178812785
94.0,3.5919702,0.6086169759038754,0.002162780672266817
94.0,3.592916,0.6159509578562777,0.002189131053453931
94.0,3.5937829,0.6232849382200507,0.002215487786687131
94.0,3.5946891,0.6306189330129492,0.002241851218054383
94.0,3.5955167,0.6379529333005681,0.002268220738431897
94.0,3.5965412,0.6452869176280168,0.002294597714978606
94.0,3.5974081,0.6526209008067185,0.002320981045150137
94.0,3.5982749,0.6599548901154267,0.002347370755135454
94.0,3.5992601,0.6672888716637095,0.002373767662236051
94.0,3.6001663,0.6746228748956654,0.002400171293668383
94.0,3.6011515,0.6819568845958511,0.002426582173454575
94.0,3.601979,0.6892908675556713,0.002452999026188773
94.0,3.6028852,0.6966248598537511,0.002479422558835833
94.0,3.6038311,0.7039588540108999,0.002505853034720274
94.0,3.6048162,0.7112928599249654,0.002532290778038084
94.0,3.6056042,0.7186268563820918,0.002558734266259521
94.0,3.6066287,0.7259608602940374,0.0025851852949344
94.0,3.6074955,0.7332948596413599,0.002611642664916734
94.0,3.6083231,0.7406288562625978,0.002638106094320146
94.0,3.6093082,0.7479628493041462,0.002664576735857629
94.0,3.6101751,0.7552968606810768,0.00269105380135394
94.0,3.6111209,0.7626308583959606,0.002717537754070603
94.0,3.6119878,0.7699648390011323,0.002744028002756134
94.0,3.6130123,0.7772988191586733,0.002770525763374808
94.0,3.6139185,0.7846328077886502,0.00279703020087782
94.0,3.6147461,0.7919668054702877,0.002823540740349091
94.0,3.6158099,0.7993007972735497,0.002850059060645822
94.0,3.6167164,0.8066347911365496,0.002876584036416799
94.0,3.6177013,0.8139687830163704,0.002903116228316223
94.0,3.6186078,0.8213027827555273,0.002929655096680328
94.0,3.6197109,0.8286367715492845,0.002956202016020686
94.0,3.6205778,0.8359707608365351,0.00298275529490898
94.0,3.621563,0.8433047449971239,0.003009315780277794
94.0,3.6224298,0.8506387312293384,0.003035882630908116
94.0,3.6235726,0.8579727100515366,0.003062457835528963
94.0,3.6244395,0.8653066888499923,0.003089039397816318
94.0,3.6254246,0.8726406672880054,0.003115628183833631
94.0,3.626528,0.8799746345495516,0.003142225021639666
94.0,3.6275132,0.8873085988886158,0.003168829073869709
94.0,3.6284587,0.8946425622861585,0.003195440057446093
94.0,3.6294439,0.9019765452218056,0.003222058336956474
94.0,3.6305079,0.9093105153959328,0.003248684373949476
94.0,3.6316507,0.916644478846358,0.003275318767347248
94.0,3.6325963,0.9239784340435598,0.003301960065526164
94.0,3.6336997,0.9313124037345584,0.003328609508666034
94.0,3.6346452,0.9386463859382604,0.003355265932052816
94.0,3.6357093,0.9459803694870076,0.003381930164142431
94.0,3.636852,0.9533143582920236,0.00340860279618651
94.0,3.6379158,0.9606483514980476,0.003435283246312192
94.0,3.638901,0.9679823419326544,0.00346197091140387
94.0,3.6400044,0.9753163203596076,0.003488666625121366
94.0,3.6409893,0.9826502953373724,0.003515369549568196
94.0,3.6420927,0.989984269572662,0.003542080563627537
94.0,3.6432354,0.9973182766908408,0.003568800078314534
94.0,3.6443388,1.004652292228407,0.003595527716036771
94.0,3.6455209,1.011986316752732,0.003622264055908486
94.0,3.6465847,1.01932034284095,0.003649008203592177
94.0,3.6477671,1.026654365492397,0.003675761009888432
94.0,3.6489491,1.03398837424265,0.003702522434856411
94.0,3.6500525,1.041322378309734,0.003729291935084512
94.0,3.6513133,1.048656390156978,0.003756070710120657
94.0,3.652456,1.055990420351062,0.003782857933038357
94.0,3.653796,1.063324442335831,0.003809654952919002
94.0,3.6548991,1.070658452091383,0.003836460018723066
94.0,3.656239,1.077992462678022,0.003863274914496504
94.0,3.6575394,1.085326465242704,0.003890099317599464
94.0,3.658879,1.092660490337313,0.003916933628309222
94.0,3.6602583,1.099994498713845,0.003943777993291468
94.0,3.661598,1.107328495215907,0.003970632139974486
94.0,3.662977,1.114662496335607,0.003997496417248776
94.0,3.6644745,1.12199651617484,0.004024371745839035
94.0,3.6658931,1.129330534469983,0.004051257472740025
94.0,3.667351,1.136664556335973,0.00407815390521901
94.0,3.6689272,1.143998580926293,0.004105061907470278
94.0,3.6704245,1.15133260157466,0.004131980876258197
94.0,3.6720006,1.158666637843716,0.004158911462180293
94.0,3.6736162,1.166000667074258,0.004185853870559341
94.0,3.6752713,1.173334688105783,0.004212808387369585
94.0,3.677202,1.180668685185778,0.004239776975999756
94.0,3.6789358,1.188002701630329,0.004266758351407659
94.0,3.6808667,1.195336733128628,0.004293753943860657
94.0,3.6829157,1.202670757882232,0.004320764538678665
94.0,3.6848466,1.210004776996474,0.004347789274366788
94.0,3.6870532,1.217338790301019,0.004374830171616429
94.0,3.6893387,1.224672804162073,0.004401887832663608
94.0,3.6917424,1.232006811806461,0.004428963099794442
94.0,3.6944611,1.239340822800862,0.004456058318173431
94.0,3.6973379,1.246674840407803,0.004483174659180232
94.0,3.7007265,1.254008852430947,0.004510315831892298
94.0,3.7044699,1.261342870528798,0.004537484481322691
94.0,3.7088439,1.268676909447148,0.00456468528716809
94.0,3.7138481,1.275639338641763,0.004590542691701468
94.0,3.7188525,1.281574024203718,0.004612612912058887
94.0,3.7238569,1.286611511916022,0.00463137179556581
94.0,3.7289007,1.291024142402544,0.004647826056347898
94.0,3.7339051,1.294957615359791,0.004662513270993127
94.0,3.7389095,1.298456421757805,0.00467559499141369
94.0,3.7439139,1.301640839768053,0.00468751717823042
94.0,3.7489181,1.304579323030976,0.00469853331119348
94.0,3.7539225,1.307285565477875,0.004708692335503768
94.0,3.7589269,1.309842202973433,0.004718302548878677
94.0,3.7639313,1.312220869042675,0.004727255684488087
94.0,3.7689357,1.314546724323664,0.004736021683444027
94.0,3.7739794,1.316757681302561,0.004744365789592897
94.0,3.7790625,1.318886997438372,0.00475241260837269
94.0,3.7840669,1.320984039053388,0.004760347954168524
94.0,3.7891107,1.322967652536731,0.004767864085164675
94.0,3.7941151,1.32492192578935,0.004775278822756552
94.0,3.7991588,1.326807255191406,0.004782441488567084
94.0,3.7998288,1.327164666137895,0.004783799588963468
95.0,3.4261565,4.888860053486294e-07,1.67499997517434e-09
95.0,3.4312792,7.333607408735486e-06,2.5161150036176662e-08
95.0,3.4362833,4.009133385287391e-05,1.377259799997243e-07
95.0,3.4412878,0.0001642798169122802,5.650942861840733e-07
95.0,3.4462922,0.0004439495485027631,1.528917890096646e-06
95.0,3.4512966,0.0009206592864791552,3.174184572667118e-06
95.0,3.456301,0.001616904343896442,5.580617042686126e-06
95.0,3.4613447,0.002532192528413402,8.748744966465774e-06
95.0,3.4663491,0.003652832198705938,1.2633273306922e-05
95.0,3.4713533,0.005017940516240067,1.737204655956574e-05
95.0,3.4763577,0.006667117695543501,2.310517634292971e-05
95.0,3.4813621,0.008700596653554174,3.018445292747519e-05
95.0,3.4863665,0.01137898757292165,3.952230533049393e-05
95.0,3.4913709,0.01520734728306532,5.288852907987913e-05
95.0,3.4964147,0.02147548289060593,7.480453031777434e-05
95.0,3.5003157,0.02880952120876975,0.0001004759795393449
95.0,3.5036256,0.03614356703480084,0.0001261717304767939
95.0,3.5066991,0.04347760321766138,0.0001518899884503157
95.0,3.5096152,0.05081163473715385,0.0001776296168228219
95.0,3.5122552,0.05814565981838438,0.0002033885844911871
95.0,3.5148952,0.0654796819559402,0.000229166903704525
95.0,3.5172596,0.07281371402339804,0.000254962598384205
95.0,3.5195451,0.08014774787356457,0.0002807750611254798
95.0,3.5216334,0.08748176222913796,0.0003066027709379583
95.0,3.523643,0.09481580149819456,0.0003324453071934179
95.0,3.5255344,0.1021498356217146,0.0003583016967236124
95.0,3.5273864,0.1094838687056965,0.0003841716654786741
95.0,3.5291202,0.11681792491085,0.0004100544314303293
95.0,3.5306571,0.124151976223588,0.0004359484514246659
95.0,3.5323119,0.1314860303578112,0.0004618546182381482
95.0,3.5337305,0.1388200832228197,0.0004877711845864239
95.0,3.5351098,0.1461541322251492,0.0005136978527829746
95.0,3.536607,0.1534881685271528,0.0005396354571053084
95.0,3.537868,0.1608221997072631,0.0005655822914965091
95.0,3.5392866,0.1681562539308601,0.0005915396114325079
95.0,3.54039,0.1754903077159988,0.0006175050222203074
95.0,3.5415328,0.1828243415757352,0.0006434787433600953
95.0,3.5428331,0.1901583596189155,0.0006694619451648738
95.0,3.5440152,0.1974923727788528,0.000695453799054391
95.0,3.545079,0.2048264013860623,0.0007214535098027236
95.0,3.5460641,0.2121604229231345,0.0007474604205656799
95.0,3.5472858,0.2194944341138999,0.0007734762542846064
95.0,3.5482314,0.2268284578932988,0.0007994990674778319
95.0,3.5493348,0.2341624891812272,0.0008255299996918645
95.0,3.5502803,0.2414965139689711,0.0008515678436543381
95.0,3.5513444,0.2488305521867673,0.0008776135391695058
95.0,3.55229,0.2561645850505101,0.000903666150497994
95.0,3.5533147,0.2634986219885284,0.0009297262916562118
95.0,3.5541027,0.2708326689421138,0.0009557922474368342
95.0,3.5550485,0.2781667090317608,0.0009818651154051268
95.0,3.5559547,0.2855007377915913,0.001007944589405063
95.0,3.5568216,0.292834765268763,0.001034030416638661
95.0,3.5576885,0.300168785206212,0.001060122574843014
95.0,3.5586343,0.3075027970763711,0.001086221640902585
95.0,3.5594223,0.3148368250912097,0.001112326543434186
95.0,3.5602105,0.3221708613937763,0.00113843725623943
95.0,3.5610774,0.3295048892443048,0.001164554296748703
95.0,3.561826,0.3368389389789105,0.001190676905710339
95.0,3.562614,0.3441729644895263,0.001216805207407383
95.0,3.5635991,0.3515069890792834,0.001242940730905591
95.0,3.5643084,0.358841000400583,0.001269081409099895
95.0,3.5649784,0.3661750077939034,0.001295226986757448
95.0,3.565727,0.3735090380546451,0.001321378136443755
95.0,3.5666726,0.3808430771379008,0.001347536252422028
95.0,3.5674214,0.3881771147100131,0.001373699855271483
95.0,3.5683277,0.3955111522723901,0.001399870104403874
95.0,3.569037,0.4028451834743885,0.001426045532834013
95.0,3.5697463,0.4101792352231676,0.001452226236604608
95.0,3.5705738,0.4175132866658768,0.001478413008583396
95.0,3.5713224,0.4248473360300727,0.001504605263661892
95.0,3.5722287,0.4321813622083598,0.001530804082243382
95.0,3.5729773,0.4395154109353159,0.00155700847189459
95.0,3.5738442,0.4468494532923236,0.001583219196593755
95.0,3.5745142,0.4541834810355306,0.001609434782542885
95.0,3.575381,0.4615175076841977,0.001635656722373587
95.0,3.5764449,0.4688515393132303,0.001661886482127657
95.0,3.5773118,0.4761855761293571,0.001688122618235918
95.0,3.5779817,0.4835196054153311,0.00171436364088492
95.0,3.5788486,0.4908536538247268,0.001740611089770061
95.0,3.5797548,0.4981876969578201,0.001766865166094829
95.0,3.5805037,0.5055217411762477,0.001793124738570741
95.0,3.5813706,0.5128557896527318,0.001819390684105584
95.0,3.5821979,0.5201898275429343,0.001845662659268028
95.0,3.5830255,0.5275238666681119,0.001871940708144987
95.0,3.5839713,0.5348579092981088,0.001898225706165019
