cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
103.0,1622212.062494401,3.1927111,-0.88014001,0.937191815136903
103.0,1622242.062497977,3.1909394,-0.88014001,0.9445261017505991
103.0,1622272.06250155,3.1893251,-0.88015968,0.9518603859601088
103.0,1622302.062505126,3.1875534,-0.8800416,0.95919467864626
103.0,1622332.062508702,3.1859393,-0.88019907,0.9665289677783184
103.0,1622362.062512279,3.1842463,-0.88015968,0.9738632684048348
103.0,1622392.062515855,3.182632,-0.88012034,0.981197567084531
103.0,1622422.062519431,3.1808996,-0.88010067,0.9885318598232004
103.0,1622452.062523007,3.1789706,-0.88021874,0.99586614665952
103.0,1622482.062526584,3.1772382,-0.88008094,1.003200446080267
103.0,1622512.06253016,3.1753876,-0.88006127,1.010534777153532
103.0,1622542.062533736,3.1734979,-0.88012034,1.017869102048709
103.0,1622572.062537313,3.1716473,-0.88010067,1.025203419079152
103.0,1622602.062540889,3.1697969,-0.88017941,1.032537736231486
103.0,1622632.062544465,3.167907,-0.88010067,1.039872046448721
103.0,1622662.062548041,3.1659777,-0.88008094,1.047206374274757
103.0,1622692.062551618,3.1638517,-0.88010067,1.054540692170428
103.0,1622722.062555194,3.1616075,-0.88015968,1.061875014438364
103.0,1622752.06255877,3.1595602,-0.8800416,1.069209332255191
103.0,1622782.062562346,3.1572373,-0.88012034,1.076543669870529
103.0,1622812.062565923,3.1548357,-0.88006127,1.083877992895544
103.0,1622842.062569499,3.1522765,-0.88006127,1.091212312868536
103.0,1622872.062573075,3.149796,-0.88006127,1.098546638933685
103.0,1622902.062576652,3.1470795,-0.88012034,1.105880963358415
103.0,1622932.062580228,3.1443233,-0.88021874,1.113215306123826
103.0,1622962.062583804,3.1416855,-0.88017941,1.120549628752039
103.0,1622992.06258738,3.138772,-0.88014001,1.127883952638573
103.0,1623022.062590957,3.1357405,-0.88014001,1.135218277970287
103.0,1623052.062594533,3.1325514,-0.88010067,1.14255261184391
103.0,1623082.062598109,3.1293623,-0.88010067,1.149886935711701
103.0,1623112.062601686,3.1258976,-0.88014001,1.157221259513828
103.0,1623142.062605262,3.122354,-0.88002187,1.164555600213276
103.0,1623172.062608838,3.118535,-0.88021874,1.171889941229058
103.0,1623202.062612414,3.1144404,-0.88019907,1.179224285165138
103.0,1623232.062615991,3.1101882,-0.88006127,1.18655865274734
103.0,1623262.062619567,3.1054244,-0.88012034,1.193893013559613
103.0,1623290.454622954,3.1004241,-0.88006127,1.200834264185561
103.0,1623317.43662617,3.0954239,-0.88015968,1.20743079833587
103.0,1623342.268629132,3.0903842,-0.88010067,1.213501703198022
103.0,1623364.780631816,3.0853841,-0.88006127,1.219005421022044
103.0,1623385.29463426,3.080384,-0.88023847,1.224020661135978
103.0,1623404.574636556,3.0753837,-0.88015968,1.228734222319788
103.0,1623421.808638614,3.0703835,-0.88012034,1.23294758108351
103.0,1623437.914640531,3.0653834,-0.88017941,1.236885155051317
103.0,1623452.398642259,3.0603831,-0.88021874,1.240426190334062
103.0,1623465.610643834,3.055383,-0.88010067,1.243656240933273
103.0,1623477.634645267,3.0503829,-0.88012034,1.246595860101084
103.0,1623488.620646577,3.0453825,-0.88027781,1.249281704864369
103.0,1623498.712647781,3.0403824,-0.88017941,1.251748987398744
103.0,1623507.976648886,3.0353429,-0.88010067,1.254013836578991
103.0,1623516.67264992,3.0303426,-0.88017941,1.256139826463328
103.0,1623524.488650855,3.0253425,-0.88015968,1.258050680395332
103.0,1623531.756651721,3.0203421,-0.88017941,1.259827555052539
103.0,1623538.544652529,3.015342,-0.88015968,1.261487078407208
103.0,1623544.740653269,3.0103419,-0.88015968,1.263001869978673
103.0,1623550.608653966,3.0053415,-0.88023847,1.26443647010737
103.0,1623556.084654618,3.0003414,-0.88010067,1.265775233816935
103.0,1623561.284655239,2.9953413,-0.88012034,1.267046518549919
103.0,1623566.176655822,2.9903016,-0.88012034,1.268242508234183
103.0,1623570.782656372,2.9853015,-0.88006127,1.269368576929801
103.0,1623575.162656892,2.9803014,-0.8800416,1.27043939474288
103.0,1623579.288657386,2.975301,-0.88021874,1.27144811447733
103.0,1623583.282657862,2.9703009,-0.88015968,1.272424562564923
103.0,1623587.02865831,2.9653008,-0.88012034,1.273340379998783
103.0,1623590.698658746,2.9603004,-0.88017941,1.274237617059449
103.0,1623594.186659161,2.9553003,-0.88015968,1.275090362450381
103.0,1623597.622659571,2.9503002,-0.88008094,1.275930392192701
103.0,1623600.942659967,2.9452999,-0.88023847,1.276742065805197
103.0,1623604.106660344,2.9402997,-0.88015968,1.277515599754353
103.0,1623607.294660725,2.9352996,-0.88012034,1.278294999083645
103.0,1623610.26666108,2.9302993,-0.88015968,1.279021590920124
103.0,1623613.242661435,2.9252598,-0.88017941,1.279749162527753
103.0,1623616.118661776,2.9202595,-0.88010067,1.280452284892499
103.0,1623618.910662107,2.9152594,-0.88014001,1.281134869881272
103.0,1623621.666662436,2.9102592,-0.88008094,1.281808652824793
103.0,1623624.290662751,2.9052589,-0.88012034,1.282450167730384
103.0,1623626.914663062,2.9002588,-0.88021874,1.283091681420803
103.0,1623629.496663373,2.8952587,-0.88010067,1.283722926275432
103.0,1623631.996663671,2.8902583,-0.8800416,1.284334123332368
103.0,1623634.44066396,2.8852189,-0.88019907,1.284931631870733
103.0,1623636.858664248,2.8802187,-0.88017941,1.285522780725426
103.0,1623639.192664526,2.8752184,-0.88017941,1.286093394292659
103.0,1623641.510664805,2.8702183,-0.88012034,1.286660096684197
103.0,1623643.804665077,2.8652182,-0.88012034,1.287220931059221
103.0,1623646.020665342,2.8602178,-0.8800416,1.287762696073022
103.0,1623648.180665597,2.8552177,-0.88010067,1.288290770195093
103.0,1623650.318665851,2.8502176,-0.8800416,1.288813467575874
103.0,1623652.434666105,2.8451779,-0.88014001,1.289330784529381
103.0,1623654.494666353,2.8401384,-0.88017941,1.289834411302142
103.0,1623656.562666595,2.8351381,-0.88014001,1.29033999420368
103.0,1623658.572666835,2.830138,-0.88012034,1.290831397738887
103.0,1623660.550667074,2.8251379,-0.88017941,1.291314976451595
103.0,1623662.472667303,2.8201375,-0.88008094,1.291784863047302
103.0,1623664.39266753,2.8151374,-0.88010067,1.29225426108049
103.0,1623666.234667752,2.8101373,-0.88019907,1.292704588648743
103.0,1623668.116667975,2.8051369,-0.88017941,1.293164696052935
103.0,1623669.960668195,2.8001368,-0.88015968,1.293615514916645
103.0,1623670.020668203,2.7999399,-0.88014001,1.293630183359186
104.0,1632563.581728395,3.4362247,-0.88017941,4.889885584513346e-07
104.0,1632563.769728417,3.4311457,-0.88008094,4.645181232028537e-05
104.0,1632564.565728512,3.4260666,-0.88014001,0.0002410566339559025
104.0,1632566.1317287,3.4210665,-0.88015968,0.000623910246193409
104.0,1632568.463728976,3.4160664,-0.88015968,0.001194034397469627
104.0,1632571.687729359,3.4110661,-0.88014001,0.001982234164211485
104.0,1632575.755729846,3.4060659,-0.88008094,0.002976776621639728
104.0,1632580.703730434,3.4010658,-0.88014001,0.004186459833151765
104.0,1632586.659731146,3.3960655,-0.88012034,0.005642578213910262
104.0,1632593.901732011,3.3910654,-0.88021874,0.007413093121349811
104.0,1632603.079733104,3.3860652,-0.88015968,0.009656919491820863
104.0,1632617.339734804,3.3810649,-0.88006127,0.0131431965015663
104.0,1632644.329738021,3.3760254,-0.88015968,0.01974169644882282
104.0,1632674.329741597,3.3722851,-0.88010067,0.02707608086244927
104.0,1632704.329745173,3.3687418,-0.88010067,0.03441046329650614
104.0,1632734.32974875,3.3653557,-0.88015968,0.04174484847615163
104.0,1632764.329752326,3.3619697,-0.88017941,0.04907923057251506
104.0,1632794.329755902,3.358623,-0.88010067,0.05641363934387764
104.0,1632824.329759479,3.3557885,-0.88019907,0.0637480490870277
104.0,1632854.329763055,3.3527961,-0.88002187,0.07108245568354925
104.0,1632884.329766631,3.3500402,-0.88010067,0.07841686874346601
104.0,1632914.329770207,3.3473628,-0.88012034,0.0857512737852004
104.0,1632944.329773784,3.3449218,-0.88014001,0.09308566528522308
104.0,1632974.32977736,3.3425202,-0.88023847,0.1004200613579816
104.0,1633004.329780936,3.3403153,-0.88014001,0.1077544688606262
104.0,1633034.329784513,3.3381498,-0.88012034,0.1150888787045082
104.0,1633064.329788089,3.3360238,-0.88017941,0.1224232950880461
104.0,1633094.329791665,3.3339372,-0.88017941,0.1297577203197281
104.0,1633124.329795241,3.3319292,-0.88017941,0.1370921287178331
104.0,1633154.329798818,3.3300788,-0.88021874,0.1444265503925747
104.0,1633184.329802394,3.3281496,-0.88015968,0.1517609697088599
104.0,1633214.32980597,3.3262596,-0.88006127,0.1590954013924135
104.0,1633244.329809546,3.3245273,-0.88017941,0.1664298297061854
104.0,1633274.329813123,3.3227949,-0.88015968,0.1737642586448788
104.0,1633304.329816699,3.3211019,-0.88010067,0.181098680135409
104.0,1633334.329820275,3.3195271,-0.88015968,0.1884331112620896
104.0,1633364.329823852,3.3178735,-0.88023847,0.1957675486455361
104.0,1633394.329827428,3.3163774,-0.88015968,0.2031019864775737
104.0,1633424.329831004,3.3150387,-0.88019907,0.2104364312206043
104.0,1633454.32983458,3.3135033,-0.88008094,0.217770869401892
104.0,1633484.329838157,3.3120859,-0.8800416,0.2251053084684743
104.0,1633514.329841733,3.3105505,-0.88012034,0.2324397535717818
104.0,1633544.329845309,3.3092117,-0.88015968,0.2397741900680793
104.0,1633574.329848886,3.3079126,-0.88010067,0.2471086089903778
104.0,1633604.329852462,3.3065345,-0.88019907,0.2544430378977127
104.0,1633634.329856038,3.3052745,-0.88008094,0.261777465676864
104.0,1633664.329859614,3.3040147,-0.88015968,0.2691118976548976
104.0,1633694.329863191,3.302676,-0.88015968,0.2764463310126463
104.0,1633724.329866767,3.3013768,-0.88010067,0.2837807532905869
104.0,1633754.329870343,3.3000774,-0.88017941,0.2911151857744653
104.0,1633784.329873919,3.2988963,-0.88014001,0.2984496365450487
104.0,1633814.329877496,3.2976758,-0.88014001,0.3057841058850619
104.0,1633844.329881072,3.2964554,-0.88017941,0.313118555113938
104.0,1633874.329884648,3.2950773,-0.88015968,0.3204529957557055
104.0,1633904.329888225,3.2939355,-0.88017941,0.3277874567427237
104.0,1633934.329891801,3.2928331,-0.88015968,0.3351219038927223
104.0,1633964.329895377,3.2915339,-0.88012034,0.3424563599015937
104.0,1633994.329898953,3.2903922,-0.88012034,0.3497908106389641
104.0,1634024.32990253,3.2891324,-0.88017941,0.3571252518398231
104.0,1634054.329906106,3.2879906,-0.88019907,0.3644596867708365
104.0,1634084.329909682,3.2867305,-0.88021874,0.3717941137294305
104.0,1634114.329913259,3.2856677,-0.88014001,0.3791285591933793
104.0,1634144.329916835,3.2845652,-0.88010067,0.3864630026566981
104.0,1634174.329920411,3.2833841,-0.88023847,0.3937974574409921
104.0,1634204.329923987,3.2822027,-0.88021874,0.4011319114478097
104.0,1634234.329927564,3.2811005,-0.88006127,0.40846636422952
104.0,1634264.32993114,3.2800374,-0.88014001,0.4158008137735392
104.0,1634294.329934716,3.2788956,-0.88008094,0.4231352592490778
104.0,1634324.329938293,3.2776358,-0.88002187,0.4304697023405962
104.0,1634354.329941869,3.276494,-0.88008094,0.4378041386631462
104.0,1634384.329945445,3.2753916,-0.8800416,0.4451385779593388
104.0,1634414.329949021,3.2744071,-0.88017941,0.452472990283966
104.0,1634444.329952598,3.273226,-0.88006127,0.4598074038359522
104.0,1634474.329956174,3.2720056,-0.88012034,0.4671418266930513
104.0,1634504.32995975,3.2709031,-0.88017941,0.4744762557846638
104.0,1634534.329963326,3.2697613,-0.88010067,0.4818106834559969
104.0,1634564.329966903,3.2686985,-0.88015968,0.4891451078875859
104.0,1634594.329970479,3.2674778,-0.8800416,0.4964795349241296
104.0,1634624.329974055,3.2662573,-0.88008094,0.5038139821505877
104.0,1634654.329977632,3.2652731,-0.88019907,0.5111484275949332
104.0,1634684.329981208,3.2640526,-0.88012034,0.5184828660725223
104.0,1634714.329984784,3.2627926,-0.88015968,0.5258173111553325
104.0,1634744.32998836,3.2616901,-0.88012034,0.5331517518529958
104.0,1634774.329991937,3.2605484,-0.88008094,0.5404861792178949
104.0,1634804.329995513,3.2592492,-0.88017941,0.5478206007960439
104.0,1634834.329999089,3.2581468,-0.88019907,0.5551550606989529
104.0,1634864.330002666,3.2569656,-0.88008094,0.5624895021938284
104.0,1634894.330006242,3.2558239,-0.88017941,0.5698239361758696
104.0,1634924.330009818,3.2546034,-0.88008094,0.5771583704092768
104.0,1634954.330013394,3.2533829,-0.8800022,0.584492818706731
104.0,1634984.330016971,3.2522411,-0.88015968,0.5918272619624932
104.0,1635014.330020547,3.25106,-0.88012034,0.5991617129509317
104.0,1635044.330024123,3.2497213,-0.87998253,0.6064961590066884
104.0,1635074.330027699,3.2485008,-0.88017941,0.6138306083445417
104.0,1635104.330031276,3.2473984,-0.88025814,0.6211650432436997
104.0,1635134.330034852,3.2464535,-0.88010067,0.6284994866418178
104.0,1635164.330038428,3.2451935,-0.88021874,0.6358339207001198
104.0,1635194.330042005,3.243973,-0.88012034,0.6431683487756717
104.0,1635224.330045581,3.2426736,-0.88015968,0.6505027769502336
104.0,1635254.330049157,3.2415714,-0.88025814,0.65783719536629
104.0,1635284.330052733,3.2403114,-0.88015968,0.6651716144194207
104.0,1635314.33005631,3.2390909,-0.88008094,0.6725060285704336
104.0,1635344.330059886,3.2377918,-0.88012034,0.6798403931436275
104.0,1635374.330063462,3.23665,-0.88014001,0.6871747765851354
104.0,1635404.330067039,3.2353899,-0.88021874,0.6945091801719203
104.0,1635434.330070615,3.2341301,-0.88010067,0.7018436046144698
104.0,1635464.330074191,3.2327914,-0.88015968,0.7091780113862621
104.0,1635494.330077767,3.231571,-0.88021874,0.7165124222683577
104.0,1635524.330081344,3.2302716,-0.88006127,0.7238468332280386
104.0,1635554.33008492,3.2289331,-0.88017941,0.7311812341693377
104.0,1635584.330088496,3.227752,-0.88010067,0.7385156435314154
104.0,1635614.330092072,3.2264132,-0.88014001,0.7458500584168237
104.0,1635644.330095649,3.2251534,-0.8800416,0.7531844744500851
104.0,1635674.330099225,3.2236571,-0.88015968,0.7605188902327751
104.0,1635704.330102801,3.222476,-0.88015968,0.7678533011492757
104.0,1635734.330106378,3.2212162,-0.88010067,0.77518771619863
104.0,1635764.330109954,3.2198381,-0.88019907,0.782522117216786
104.0,1635794.33011353,3.2185783,-0.88012034,0.7898565196529695
104.0,1635824.330117106,3.2171216,-0.88008094,0.7971909295498996
104.0,1635854.330120683,3.2157829,-0.88014001,0.8045253458889658
104.0,1635884.330124259,3.2144444,-0.88019907,0.8118597516736059
104.0,1635914.330127835,3.2131057,-0.88017941,0.8191941545272207
104.0,1635944.330131412,3.2117276,-0.88008094,0.8265285513125197
104.0,1635974.330134988,3.2102315,-0.88008094,0.8338629241223139
104.0,1636004.330138564,3.2087748,-0.8800416,0.8411972873295349
104.0,1636034.33014214,3.2073181,-0.88017941,0.8485316521219415
104.0,1636064.330145717,3.20594,-0.88012034,0.8558660271182659
104.0,1636094.330149293,3.2043653,-0.88012034,0.8632003892444905
104.0,1636124.330152869,3.2028296,-0.88025814,0.8705347596363561
104.0,1636154.330156446,3.2014122,-0.88023847,0.877869141074916
104.0,1636184.330160022,3.1999161,-0.88025814,0.8852035116009582
104.0,1636214.330163598,3.1983807,-0.88015968,0.8925378755958215
104.0,1636244.330167174,3.196924,-0.8800416,0.8998722435496584
104.0,1636274.330170751,3.195349,-0.88006127,0.9072066168280114
104.0,1636304.330174327,3.1937742,-0.88010067,0.9145409764911734
104.0,1636334.330177903,3.1921206,-0.88015968,0.921875340693494
104.0,1636364.330181479,3.1905851,-0.88010067,0.9292097010127044
104.0,1636394.330185056,3.1890891,-0.88019907,0.9365440690856844
104.0,1636424.330188632,3.1875141,-0.88002187,0.9438784253494278
104.0,1636454.330192208,3.1859,-0.88006127,0.9512127824329668
104.0,1636484.330195785,3.184207,-0.88014001,0.9585471263466944
104.0,1636514.330199361,3.1825533,-0.88023847,0.9658815008642608
104.0,1636544.330202937,3.1808996,-0.88014001,0.9732158702505628
104.0,1636574.330206513,3.1791673,-0.88019907,0.9805502285378178
104.0,1636604.33021009,3.1775136,-0.88014001,0.987884591350456
104.0,1636634.330213666,3.1756239,-0.88012034,0.995218953126669
104.0,1636664.330217242,3.1739702,-0.88021874,1.002553302672207
104.0,1636694.330220819,3.1720412,-0.88019907,1.009887643915547
104.0,1636724.330224395,3.1699936,-0.88019907,1.017221988409128
104.0,1636754.330227971,3.1681826,-0.88010067,1.024556329534882
104.0,1636784.330231547,3.1661353,-0.88002187,1.031890669050051
104.0,1636814.330235124,3.16397,-0.88023847,1.03922501634207
104.0,1636844.3302387,3.1619225,-0.87998253,1.046559354370038
104.0,1636874.330242276,3.1597571,-0.88021874,1.053893705853356
104.0,1636904.330245852,3.1574342,-0.88017941,1.061228041585916
104.0,1636934.330249429,3.1551507,-0.88006127,1.068562372331255
104.0,1636964.330253005,3.1525521,-0.88012034,1.075896714167661
104.0,1636994.330256581,3.1501505,-0.87998253,1.083231042574942
104.0,1637024.330260158,3.147552,-0.87998253,1.090565390545527
104.0,1637054.330263734,3.1449928,-0.87996286,1.097899719485276
104.0,1637084.33026731,3.142355,-0.88017941,1.105234034918546
104.0,1637114.330270886,3.1396382,-0.88015968,1.112568367578486
104.0,1637144.330274463,3.1369216,-0.88019907,1.119902714412907
104.0,1637174.330278039,3.1337719,-0.88010067,1.127237079732881
104.0,1637204.330281615,3.1305039,-0.88017941,1.134571461981634
104.0,1637234.330285192,3.1271968,-0.88006127,1.141905856248339
104.0,1637264.330288768,3.1238108,-0.88010067,1.149240246928599
104.0,1637294.330292344,3.1203854,-0.88012034,1.156574633224772
104.0,1637324.33029592,3.1164877,-0.88010067,1.163909009415772
104.0,1637354.330299497,3.1125112,-0.88023847,1.171243383790221
104.0,1637384.330303073,3.1081016,-0.88014001,1.178577767559455
104.0,1637414.330306649,3.1034558,-0.88010067,1.185912152981063
104.0,1637443.892310174,3.0984554,-0.88021874,1.193139455137485
104.0,1637471.560313471,3.0934553,-0.88012034,1.199903697134587
104.0,1637497.258316535,3.0884552,-0.88010067,1.206186311792599
104.0,1637519.874319233,3.0834548,-0.88008094,1.211715454254945
104.0,1637541.100321762,3.0784547,-0.88017941,1.216904765018158
104.0,1637560.338324055,3.0734546,-0.88023847,1.221608045347796
104.0,1637578.232326187,3.0684543,-0.88014001,1.225982758727007
104.0,1637594.478328124,3.0634542,-0.88014001,1.229954569879273
104.0,1637609.092329867,3.058454,-0.88017941,1.233527391288843
104.0,1637622.728331491,3.0534537,-0.88019907,1.236861109022332
104.0,1637635.096332967,3.0484536,-0.88023847,1.239884826356139
104.0,1637646.582334336,3.0434535,-0.88002187,1.242692918234169
104.0,1637657.082335588,3.0384531,-0.88006127,1.245259954070415
104.0,1637666.764336742,3.033453,-0.8800416,1.24762700281961
104.0,1637675.6323378,3.0284133,-0.88019907,1.249795041115813
104.0,1637683.840338778,3.0234132,-0.88014001,1.251801728654934
104.0,1637691.262339662,3.0184131,-0.88023847,1.253616254074209
104.0,1637698.190340485,3.0134127,-0.88012034,1.255310007634063
104.0,1637704.732341267,3.0084126,-0.88010067,1.256909393043021
104.0,1637710.874342002,3.0034125,-0.8800416,1.258410990573432
104.0,1637716.484342668,2.9984121,-0.88015968,1.2597825231872
104.0,1637721.808343302,2.993412,-0.88014001,1.261084134485688
104.0,1637726.854343906,2.9884119,-0.88025814,1.262317782150407
104.0,1637731.584344469,2.9834116,-0.88021874,1.263474172041316
104.0,1637736.046344999,2.9784114,-0.88014001,1.264565041534304
104.0,1637740.404345522,2.9734113,-0.88014001,1.265630484946601
104.0,1637744.478346005,2.968411,-0.88017941,1.266626495888895
104.0,1637748.400346475,2.9633715,-0.88008094,1.267585347529881
104.0,1637752.176346924,2.9583318,-0.88015968,1.268508502372867
104.0,1637755.794347353,2.9533317,-0.88012034,1.269393028301364
104.0,1637759.28034777,2.9483316,-0.8800022,1.27024528692454
104.0,1637762.664348174,2.9433312,-0.88010067,1.27107261095941
104.0,1637765.964348566,2.9383311,-0.8800416,1.271879397748973
104.0,1637769.156348947,2.933331,-0.88015968,1.272659781235158
104.0,1637772.230349313,2.9283307,-0.88012034,1.273411316616468
104.0,1637775.250349674,2.9233305,-0.88027781,1.274149649012088
104.0,1637778.220350027,2.9183304,-0.88010067,1.274875756289097
104.0,1637781.062350366,2.9133301,-0.88008094,1.275570570705267
104.0,1637783.838350698,2.9082906,-0.88006127,1.276249248313671
104.0,1637786.586351026,2.9032905,-0.88023847,1.276921081023116
104.0,1637789.240351342,2.8982508,-0.88010067,1.277569933206438
104.0,1637791.89635166,2.8932507,-0.88017941,1.278219272605643
104.0,1637794.426351961,2.8882504,-0.88017941,1.278837808712786
104.0,1637796.922352258,2.8832502,-0.8800022,1.279448032626575
104.0,1637799.382352552,2.8782501,-0.88017941,1.280049454047017
104.0,1637801.796352837,2.8732104,-0.88010067,1.280639631323118
104.0,1637804.128353118,2.8682103,-0.88017941,1.281209759127166
104.0,1637806.468353394,2.8631709,-0.88008094,1.281781843006842
104.0,1637808.744353667,2.8580918,-0.88012034,1.282338278639878
104.0,1637810.952353928,2.8530917,-0.88023847,1.282878090641597
104.0,1637813.124354191,2.8480914,-0.88019907,1.283409103015164
104.0,1637815.252354442,2.8430912,-0.8800416,1.283929357279406
104.0,1637817.322354689,2.8380911,-0.88021874,1.284435433490507
104.0,1637819.400354939,2.8330514,-0.88010067,1.284943464101585
104.0,1637821.410355177,2.8280513,-0.88008094,1.285434869857396
104.0,1637823.416355416,2.823051,-0.88021874,1.285925299057761
104.0,1637825.380355651,2.8180509,-0.88017941,1.286405457595255
104.0,1637827.31235588,2.8130507,-0.88002187,1.286877794493403
104.0,1637829.228356108,2.8080504,-0.88019907,1.287346218508845
104.0,1637831.114356335,2.8030109,-0.88015968,1.287807309752735
104.0,1637832.236356467,2.8000188,-0.88010067,1.288081617027818
105.0,1646692.245412663,3.4361851,-0.88021874,4.890104134877522e-07
105.0,1646692.41941268,3.431185,-0.88023847,4.302878297037549e-05
105.0,1646693.243412782,3.4261849,-0.88017941,0.0002444803516732322
105.0,1646694.765412963,3.4211845,-0.88008094,0.0006165788837605053
105.0,1646697.069413234,3.4161844,-0.88012034,0.001179862226479583
105.0,1646700.237413615,3.4111843,-0.88010067,0.001954376143217087
105.0,1646704.203414086,3.406184,-0.88014001,0.002923987424141831
105.0,1646709.193414681,3.4011445,-0.88014001,0.004143946964277162
105.0,1646715.171415392,3.3961444,-0.88010067,0.005605451109177536
105.0,1646722.295416243,3.391144,-0.8800022,0.007347129133443037
105.0,1646731.451417334,3.3861439,-0.88010067,0.009585587227741875
105.0,1646745.34741899,3.3811438,-0.88017941,0.01298287567019463
105.0,1646771.253422081,3.3761435,-0.88015968,0.01931638101958566
105.0,1646801.253425657,3.3723245,-0.88006127,0.02665078854395283
105.0,1646831.253429233,3.3687418,-0.88006127,0.03398520152611865
105.0,1646861.253432809,3.3653164,-0.88017941,0.04131960965249273
105.0,1646891.253436386,3.3620877,-0.88008094,0.04865401659690671
105.0,1646921.253439962,3.3588986,-0.88017941,0.05598842243538962
105.0,1646951.253443538,3.3558671,-0.88014001,0.06332282348477178
105.0,1646981.253447114,3.3529143,-0.88014001,0.07065721543219354
105.0,1647011.253450691,3.3501976,-0.88021874,0.07799159473975499
105.0,1647041.253454267,3.347599,-0.88012034,0.08532599266121785
105.0,1647071.253457843,3.3449612,-0.88014001,0.09266038705041012
105.0,1647101.25346142,3.3426776,-0.88015968,0.09999479793204202
105.0,1647131.253464996,3.3403547,-0.88010067,0.1073292034449511
105.0,1647161.253468572,3.3381498,-0.8800022,0.1146636203535729
105.0,1647191.253472148,3.3360238,-0.88015968,0.1219980362683866
105.0,1647221.253475725,3.3338978,-0.88017941,0.1293324425025119
105.0,1647251.253479301,3.3318899,-0.88006127,0.1366668393098646
105.0,1647281.253482877,3.3300788,-0.88014001,0.1440012477974097
105.0,1647311.253486454,3.3281496,-0.88015968,0.1513356436837382
105.0,1647341.25349003,3.3262596,-0.88021874,0.1586700498617689
105.0,1647371.253493606,3.3245273,-0.88017941,0.1660044546952182
105.0,1647401.253497182,3.3227162,-0.88021874,0.173338854354322
105.0,1647431.253500755,3.3211415,-0.88019907,0.1806732646337814
105.0,1647461.253504331,3.3193696,-0.88012034,0.1880076664937868
105.0,1647491.253507908,3.3178341,-0.88017941,0.1953420860487885
105.0,1647521.253511484,3.3163381,-0.88008094,0.2026764976637231
105.0,1647551.25351506,3.3148813,-0.88014001,0.2100109032513367
105.0,1647581.253518636,3.3133457,-0.88021874,0.2173453123425445
105.0,1647611.253522213,3.3119285,-0.88021874,0.2246797088309461
105.0,1647641.253525789,3.3105111,-0.8800022,0.2320140945916706
105.0,1647671.253529365,3.3090544,-0.88015968,0.239348478405277
105.0,1647701.253532941,3.3076763,-0.88017941,0.2466828684651852
105.0,1647731.253536518,3.3063769,-0.88015968,0.2540172763495976
105.0,1647761.253540094,3.3049595,-0.88012034,0.2613516630403201
105.0,1647791.25354367,3.3036997,-0.88015968,0.2686860550992026
105.0,1647821.253547247,3.3024006,-0.8800416,0.2760204525058138
105.0,1647851.253550823,3.3011405,-0.88008094,0.2833548544857569
105.0,1647881.253554399,3.2999201,-0.8800416,0.2906892540139291
105.0,1647911.253557975,3.2986603,-0.88008094,0.2980236413160298
105.0,1647941.253561552,3.2975578,-0.88010067,0.3053580522631275
105.0,1647971.253565128,3.2963374,-0.88019907,0.3126924491777355
105.0,1648001.253568704,3.295038,-0.88017941,0.3200268522292045
105.0,1648031.253572281,3.2938962,-0.88006127,0.3273612571182186
105.0,1648061.253575857,3.2927938,-0.88014001,0.3346956517272526
105.0,1648091.253579433,3.2915733,-0.8800416,0.3420300536974272
105.0,1648121.253583009,3.2905102,-0.88014001,0.3493644433923563
105.0,1648151.253586586,3.2892504,-0.8800416,0.3566988243276544
105.0,1648181.253590162,3.2881086,-0.88014001,0.3640332113138174
105.0,1648211.253593738,3.2869275,-0.88014001,0.3713676005619766
105.0,1648241.253597314,3.2857857,-0.87998253,0.378701976849172
105.0,1648271.253600891,3.2845652,-0.88014001,0.3860363549980523
105.0,1648301.253604467,3.2835021,-0.88002187,0.3933707386151951
105.0,1648331.253608043,3.2822027,-0.88006127,0.4007051148275536
105.0,1648361.25361162,3.2811792,-0.88010067,0.4080394920664365
105.0,1648391.253615196,3.2800374,-0.8800416,0.4153738728714985
105.0,1648421.253618772,3.2788563,-0.88015968,0.422708249059419
105.0,1648451.253622348,3.2775965,-0.88019907,0.4300426199776598
105.0,1648481.253625925,3.2765334,-0.88012034,0.437377000246876
105.0,1648511.253629501,3.2753129,-0.88014001,0.4447113829015363
105.0,1648541.253633077,3.2741711,-0.88008094,0.4520457742396992
105.0,1648571.253636654,3.2730293,-0.88023847,0.4593801670416198
105.0,1648601.25364023,3.2719269,-0.88006127,0.4667145718650687
105.0,1648631.253643806,3.2708638,-0.8800416,0.4740489833714566
105.0,1648661.253647382,3.2696826,-0.88006127,0.4813833888298606
105.0,1648691.253650959,3.2685409,-0.88008094,0.48871778589954
105.0,1648721.253654535,3.2673597,-0.88008094,0.496052174393005
105.0,1648751.253658111,3.2662179,-0.88012034,0.5033865495222478
105.0,1648781.253661687,3.2651944,-0.88017941,0.5107209170052742
105.0,1648811.253665264,3.2640526,-0.88015968,0.5180552825636667
105.0,1648841.25366884,3.2629502,-0.88002187,0.5253896471249728
105.0,1648871.253672416,3.2617297,-0.88008094,0.5327240345573427
105.0,1648901.253675993,3.2605879,-0.88019907,0.5400584123428334
105.0,1648931.253679569,3.2594066,-0.88010067,0.5473927932805819
105.0,1648961.253683145,3.2583437,-0.88015968,0.5547271668234138
