cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.000000000000000E+000	3.913030735529037E+005	3.2910295E+000	8.8003457E-001	2.400578435891205E-003
2.000000000000000E+000	3.913035295529510E+005	3.2960339E+000	8.7999517E-001	2.512051284412543E-003
2.000000000000000E+000	3.913039775529979E+005	3.3010380E+000	8.8013303E-001	2.621568807065487E-003
2.000000000000000E+000	3.913044475530470E+005	3.3060424E+000	8.8007396E-001	2.736463038225969E-003
2.000000000000000E+000	3.913049255530965E+005	3.3111258E+000	8.7999517E-001	2.853314193023576E-003
2.000000000000000E+000	3.913054175531482E+005	3.3161695E+000	8.8017249E-001	2.973588799006409E-003
2.000000000000000E+000	3.913059195532007E+005	3.3212526E+000	8.7993604E-001	3.096306971510252E-003
2.000000000000000E+000	3.913064435532549E+005	3.3262570E+000	8.8003457E-001	3.224403756890032E-003
2.000000000000000E+000	3.913069695533097E+005	3.3313007E+000	8.8013303E-001	3.352988979452186E-003
2.000000000000000E+000	3.913075155533673E+005	3.3363051E+000	8.8001484E-001	3.486463359627459E-003
2.000000000000000E+000	3.913080775534259E+005	3.3413885E+000	8.8009363E-001	3.623849507768949E-003
2.000000000000000E+000	3.913086575534858E+005	3.3464715E+000	8.7999517E-001	3.765635664363702E-003
2.000000000000000E+000	3.913092615535492E+005	3.3514760E+000	8.8001484E-001	3.913287262419860E-003
2.000000000000000E+000	3.913098755536128E+005	3.3565197E+000	8.8001484E-001	4.063384582797687E-003
2.000000000000000E+000	3.913105235536806E+005	3.3615241E+000	8.7993604E-001	4.221793044904868E-003
2.000000000000000E+000	3.913112075537518E+005	3.3665679E+000	8.8027096E-001	4.389004085560639E-003
2.000000000000000E+000	3.913119175538262E+005	3.3715723E+000	8.8001484E-001	4.562569081419044E-003
2.000000000000000E+000	3.913126475539021E+005	3.3765767E+000	8.7999517E-001	4.741022939085960E-003
2.000000000000000E+000	3.913134535539858E+005	3.3815811E+000	8.7995571E-001	4.938056529859702E-003
2.000000000000000E+000	3.913143115540757E+005	3.3866248E+000	8.8005424E-001	5.147801095876429E-003
2.000000000000000E+000	3.913152195541703E+005	3.3916292E+000	8.8001484E-001	5.369768342375755E-003
2.000000000000000E+000	3.913161975542726E+005	3.3966334E+000	8.8038921E-001	5.608848181698057E-003
2.000000000000000E+000	3.913172955543874E+005	3.4016774E+000	8.8005424E-001	5.877264585660564E-003
2.000000000000000E+000	3.913184735545097E+005	3.4066815E+000	8.8009363E-001	6.165236809452375E-003
2.000000000000000E+000	3.913197735546455E+005	3.4117255E+000	8.8023156E-001	6.483034713698758E-003
2.000000000000000E+000	3.913212375547979E+005	3.4168086E+000	8.7999517E-001	6.840921745465862E-003
2.000000000000000E+000	3.913228635549676E+005	3.4218524E+000	8.7993604E-001	7.238411425716348E-003
2.000000000000000E+000	3.913246215551512E+005	3.4268568E+000	8.8003457E-001	7.668171305888229E-003
2.000000000000000E+000	3.913265935553568E+005	3.4319005E+000	8.8005424E-001	8.150241493582726E-003
2.000000000000000E+000	3.913287615555832E+005	3.4369049E+000	8.8003457E-001	8.680228997336495E-003
2.000000000000000E+000	3.913311195558291E+005	3.4419093E+000	8.8001484E-001	9.256661771502760E-003
2.000000000000000E+000	3.913336435560919E+005	3.4469137E+000	8.8005424E-001	9.873675646583240E-003
2.000000000000000E+000	3.913363655563761E+005	3.4519181E+000	8.7997544E-001	1.053909589856863E-002
2.000000000000000E+000	3.913393895566920E+005	3.4569223E+000	8.8007396E-001	1.127834128217565E-002
2.000000000000000E+000	3.913426355570303E+005	3.4619267E+000	8.7995571E-001	1.207185727937354E-002
2.000000000000000E+000	3.913460715573886E+005	3.4669311E+000	8.8007396E-001	1.291181990580426E-002
2.000000000000000E+000	3.913498195577795E+005	3.4719355E+000	8.7999517E-001	1.382805509348711E-002
2.000000000000000E+000	3.913539635582119E+005	3.4769399E+000	8.8007396E-001	1.484109303053883E-002
2.000000000000000E+000	3.913584895586837E+005	3.4819443E+000	8.8013303E-001	1.594751638419099E-002
2.000000000000000E+000	3.913636255592194E+005	3.4869487E+000	8.7999517E-001	1.720305244485537E-002
2.000000000000000E+000	3.913695475598369E+005	3.4919529E+000	8.7993604E-001	1.865073627769947E-002
2.000000000000000E+000	3.913767975605931E+005	3.4969573E+000	8.8007396E-001	2.042306106448174E-002
2.000000000000000E+000	3.913869355616511E+005	3.5019617E+000	8.8001484E-001	2.290138439098994E-002
2.000000000000000E+000	3.914089655639490E+005	3.5069661E+000	8.8003457E-001	2.828683135314121E-002
2.000000000000000E+000	3.914389655670782E+005	3.5077543E+000	8.7991631E-001	3.562059774918689E-002
2.000000000000000E+000	3.914689655702075E+005	3.5071237E+000	8.7997544E-001	4.295437195228206E-002
2.000000000000000E+000	3.914989655733367E+005	3.5060203E+000	8.8001484E-001	5.028815167039633E-002
2.000000000000000E+000	3.915289655764659E+005	3.5050747E+000	8.7991631E-001	5.762192708727387E-002
2.000000000000000E+000	3.915589655795952E+005	3.5040896E+000	8.7991631E-001	6.495571009149154E-002
2.000000000000000E+000	3.915889655827244E+005	3.5035379E+000	8.8007396E-001	7.228946450276506E-002
2.000000000000000E+000	3.916189655858537E+005	3.5029862E+000	8.7991631E-001	7.962323552770746E-002
2.000000000000000E+000	3.916489655889829E+005	3.5025527E+000	8.8003457E-001	8.695700393974780E-002
2.000000000000000E+000	3.916789655921122E+005	3.5021982E+000	8.8013303E-001	9.429079255786206E-002
2.000000000000000E+000	3.917089655952414E+005	3.5020800E+000	8.8013303E-001	1.016245811546180E-001
2.000000000000000E+000	3.917389655983706E+005	3.5019224E+000	8.8007396E-001	1.089583861476514E-001
2.000000000000000E+000	3.917689656014999E+005	3.5019224E+000	8.8007396E-001	1.162921906382176E-001
2.000000000000000E+000	3.917989656046291E+005	3.5018830E+000	8.8015276E-001	1.236260005685687E-001
2.000000000000000E+000	3.918289656077584E+005	3.5019617E+000	8.8013303E-001	1.309597999681036E-001
2.000000000000000E+000	3.918589656108876E+005	3.5020800E+000	8.8001484E-001	1.382935882791214E-001
2.000000000000000E+000	3.918889656140169E+005	3.5022769E+000	8.7991631E-001	1.456273909388317E-001
2.000000000000000E+000	3.919189656171461E+005	3.5022769E+000	8.8005424E-001	1.529611912027332E-001
2.000000000000000E+000	3.919489656202754E+005	3.5024345E+000	8.8011336E-001	1.602948444093929E-001
2.000000000000000E+000	3.919789656234046E+005	3.5026317E+000	8.8015276E-001	1.676285549603237E-001
2.000000000000000E+000	3.920089656265338E+005	3.5028286E+000	8.8007396E-001	1.749623065384891E-001
2.000000000000000E+000	3.920389656296631E+005	3.5031438E+000	8.8013303E-001	1.822960435228546E-001
2.000000000000000E+000	3.920689656327923E+005	3.5033803E+000	8.8023156E-001	1.896297926905751E-001
2.000000000000000E+000	3.920989656359216E+005	3.5038137E+000	8.7995571E-001	1.969635319627987E-001
2.000000000000000E+000	3.921289656390508E+005	3.5040896E+000	8.8013303E-001	2.042972758003076E-001
2.000000000000000E+000	3.921589656421801E+005	3.5043654E+000	8.8007396E-001	2.116310230985946E-001
2.000000000000000E+000	3.921889656453093E+005	3.5049171E+000	8.8003457E-001	2.189647688958711E-001
2.000000000000000E+000	3.922189656484385E+005	3.5051534E+000	8.8001484E-001	2.262985180202789E-001
2.000000000000000E+000	3.922489656515678E+005	3.5054688E+000	8.7997544E-001	2.336322672115763E-001
2.000000000000000E+000	3.922789656546970E+005	3.5059023E+000	8.8011336E-001	2.409660364309615E-001
2.000000000000000E+000	3.923089656578263E+005	3.5062962E+000	8.7985724E-001	2.482997968833314E-001
2.000000000000000E+000	3.923389656609555E+005	3.5067296E+000	8.8011336E-001	2.556335582233800E-001
2.000000000000000E+000	3.923689656640848E+005	3.5070844E+000	8.8013303E-001	2.629673052337103E-001
2.000000000000000E+000	3.923989656672140E+005	3.5074785E+000	8.8021189E-001	2.703010569408867E-001
2.000000000000000E+000	3.924289656703433E+005	3.5078330E+000	8.8011336E-001	2.776348145705461E-001
2.000000000000000E+000	3.924589656734725E+005	3.5083454E+000	8.8009363E-001	2.849685683040817E-001
2.000000000000000E+000	3.924889656766017E+005	3.5086999E+000	8.8005424E-001	2.923023107282983E-001
2.000000000000000E+000	3.925189656797310E+005	3.5092123E+000	8.7993604E-001	2.996360698235697E-001
2.000000000000000E+000	3.925489656828602E+005	3.5095274E+000	8.7993604E-001	3.069698177874088E-001
2.000000000000000E+000	3.925789656859895E+005	3.5100396E+000	8.8003457E-001	3.143035646687945E-001
2.000000000000000E+000	3.926089656891187E+005	3.5104730E+000	8.7989664E-001	3.216373143067625E-001
2.000000000000000E+000	3.926389656922480E+005	3.5107884E+000	8.8015276E-001	3.289710777271788E-001
2.000000000000000E+000	3.926689656953772E+005	3.5113006E+000	8.8009363E-001	3.363048183128238E-001
2.000000000000000E+000	3.926989656985065E+005	3.5116553E+000	8.8017249E-001	3.436385517062744E-001
2.000000000000000E+000	3.927289657016357E+005	3.5120099E+000	8.8009363E-001	3.509722797059020E-001
2.000000000000000E+000	3.927589657047649E+005	3.5125222E+000	8.8001484E-001	3.583060369407469E-001
2.000000000000000E+000	3.927889657078942E+005	3.5129161E+000	8.8013303E-001	3.656397909805510E-001
2.000000000000000E+000	3.928189657110234E+005	3.5134284E+000	8.8015276E-001	3.729735294225813E-001
2.000000000000000E+000	3.928489657141527E+005	3.5137436E+000	8.8005424E-001	3.803072777478232E-001
2.000000000000000E+000	3.928789657172819E+005	3.5142560E+000	8.7999517E-001	3.876410370628371E-001
2.000000000000000E+000	3.929089657204112E+005	3.5146501E+000	8.8009363E-001	3.949748074211015E-001
2.000000000000000E+000	3.929389657235404E+005	3.5152411E+000	8.8003457E-001	4.023085659261214E-001
2.000000000000000E+000	3.929689657266696E+005	3.5155957E+000	8.7999517E-001	4.096423104205728E-001
2.000000000000000E+000	3.929989657297989E+005	3.5160685E+000	8.8003457E-001	4.169760568078359E-001
2.000000000000000E+000	3.930289657329281E+005	3.5164626E+000	8.8019216E-001	4.243097966616684E-001
2.000000000000000E+000	3.930589657360574E+005	3.5170932E+000	8.7999517E-001	4.316435532732474E-001
2.000000000000000E+000	3.930889657391866E+005	3.5173688E+000	8.8001484E-001	4.389773221444753E-001
2.000000000000000E+000	3.931189657423159E+005	3.5177629E+000	8.8003457E-001	4.463111081234946E-001
2.000000000000000E+000	3.931489657454451E+005	3.5184329E+000	8.7987691E-001	4.536448759225011E-001
2.000000000000000E+000	3.931789657485744E+005	3.5188270E+000	8.8005424E-001	4.609786425058710E-001
2.000000000000000E+000	3.932089657517036E+005	3.5192208E+000	8.8009363E-001	4.683123907764753E-001
2.000000000000000E+000	3.932389657548328E+005	3.5198119E+000	8.8034981E-001	4.756461347338558E-001
2.000000000000000E+000	3.932689657579621E+005	3.5202849E+000	8.7987691E-001	4.829798907342884E-001
2.000000000000000E+000	3.932989657610913E+005	3.5208366E+000	8.8005424E-001	4.903136286394795E-001
2.000000000000000E+000	3.933289657642206E+005	3.5212305E+000	8.8015276E-001	4.976473823195365E-001
2.000000000000000E+000	3.933589657673498E+005	3.5219004E+000	8.8011336E-001	5.049811428059141E-001
2.000000000000000E+000	3.933889657704791E+005	3.5223732E+000	8.8015276E-001	5.123148991750678E-001
2.000000000000000E+000	3.934189657736083E+005	3.5228462E+000	8.8003457E-001	5.196486558307211E-001
2.000000000000000E+000	3.934489657767375E+005	3.5233977E+000	8.8005424E-001	5.269823981262909E-001
2.000000000000000E+000	3.934789657798668E+005	3.5238707E+000	8.8025129E-001	5.343161296492484E-001
2.000000000000000E+000	3.935089657829960E+005	3.5243435E+000	8.7989664E-001	5.416498713996344E-001
2.000000000000000E+000	3.935389657861253E+005	3.5250134E+000	8.8001484E-001	5.489836136615939E-001
2.000000000000000E+000	3.935689657892545E+005	3.5254469E+000	8.8005424E-001	5.563173622921772E-001
2.000000000000000E+000	3.935989657923838E+005	3.5259197E+000	8.7993604E-001	5.636511081227330E-001
2.000000000000000E+000	3.936289657955130E+005	3.5264320E+000	8.8015276E-001	5.709848497925534E-001
2.000000000000000E+000	3.936589657986423E+005	3.5269835E+000	8.7993604E-001	5.783185866680410E-001
2.000000000000000E+000	3.936889658017715E+005	3.5275352E+000	8.7993604E-001	5.856523301111990E-001
2.000000000000000E+000	3.937189658049007E+005	3.5280082E+000	8.8001484E-001	5.929860596762101E-001
2.000000000000000E+000	3.937489658080300E+005	3.5284417E+000	8.8005424E-001	6.003197914499044E-001
2.000000000000000E+000	3.937789658111592E+005	3.5285597E+000	8.7991631E-001	6.076535213969483E-001
2.000000000000000E+000	3.938089658142885E+005	3.5287175E+000	8.8011336E-001	6.149872511824966E-001
2.000000000000000E+000	3.938389658174177E+005	3.5291510E+000	8.7999517E-001	6.223209826741286E-001
2.000000000000000E+000	3.938689658205470E+005	3.5295055E+000	8.7999517E-001	6.296547344932955E-001
2.000000000000000E+000	3.938989658236762E+005	3.5300572E+000	8.8003457E-001	6.369884703618951E-001
2.000000000000000E+000	3.939289658268054E+005	3.5306089E+000	8.8013303E-001	6.443222126570014E-001
2.000000000000000E+000	3.939589658299347E+005	3.5310817E+000	8.8021189E-001	6.516559475304684E-001
2.000000000000000E+000	3.939889658330639E+005	3.5316727E+000	8.7997544E-001	6.589896967982585E-001
2.000000000000000E+000	3.940189658361932E+005	3.5322638E+000	8.8005424E-001	6.663234423109228E-001
2.000000000000000E+000	3.940489658393224E+005	3.5328944E+000	8.8005424E-001	6.736571769297455E-001
2.000000000000000E+000	3.940789658424517E+005	3.5333672E+000	8.7999517E-001	6.809909029706320E-001
2.000000000000000E+000	3.941089658455809E+005	3.5339975E+000	8.8011336E-001	6.883246303565966E-001
2.000000000000000E+000	3.941389658487102E+005	3.5345492E+000	8.8003457E-001	6.956583595940140E-001
2.000000000000000E+000	3.941689658518394E+005	3.5350616E+000	8.7995571E-001	7.029920835869180E-001
2.000000000000000E+000	3.941989658549686E+005	3.5356920E+000	8.8001484E-001	7.103258051918944E-001
2.000000000000000E+000	3.942289658580979E+005	3.5363619E+000	8.8003457E-001	7.176595222884417E-001
2.000000000000000E+000	3.942589658612271E+005	3.5369530E+000	8.8015276E-001	7.249932428882520E-001
2.000000000000000E+000	3.942889658643564E+005	3.5375834E+000	8.7993604E-001	7.323269597116113E-001
2.000000000000000E+000	3.943189658674856E+005	3.5382140E+000	8.8011336E-001	7.396606790305509E-001
2.000000000000000E+000	3.943489658706149E+005	3.5388443E+000	8.7997544E-001	7.469943828623162E-001
2.000000000000000E+000	3.943789658737441E+005	3.5395536E+000	8.8015276E-001	7.543281061757273E-001
2.000000000000000E+000	3.944089658768734E+005	3.5401447E+000	8.8007396E-001	7.616618172840277E-001
2.000000000000000E+000	3.944389658800026E+005	3.5408540E+000	8.8001484E-001	7.689955477493670E-001
2.000000000000000E+000	3.944689658831318E+005	3.5413268E+000	8.8009363E-001	7.763292787722414E-001
2.000000000000000E+000	3.944989658862611E+005	3.5420756E+000	8.7995571E-001	7.836629893456896E-001
2.000000000000000E+000	3.945289658893903E+005	3.5426271E+000	8.7999517E-001	7.909967013430926E-001
2.000000000000000E+000	3.945589658925196E+005	3.5433364E+000	8.7999517E-001	7.983304224137796E-001
2.000000000000000E+000	3.945889658956488E+005	3.5439670E+000	8.8009363E-001	8.056641445247332E-001
2.000000000000000E+000	3.946189658987781E+005	3.5444791E+000	8.7995571E-001	8.129978624750177E-001
2.000000000000000E+000	3.946489659019073E+005	3.5452280E+000	8.8003457E-001	8.203315689559778E-001
2.000000000000000E+000	3.946789659050365E+005	3.5457795E+000	8.7989664E-001	8.276652881341180E-001
2.000000000000000E+000	3.947089659081658E+005	3.5464494E+000	8.8003457E-001	8.349990213543177E-001
2.000000000000000E+000	3.947389659112950E+005	3.5470011E+000	8.7989664E-001	8.423327591175834E-001
2.000000000000000E+000	3.947689659144243E+005	3.5476315E+000	8.8013303E-001	8.496664864800042E-001
2.000000000000000E+000	3.947989659175535E+005	3.5482621E+000	8.7993604E-001	8.570002175877822E-001
2.000000000000000E+000	3.948289659206828E+005	3.5488532E+000	8.7999517E-001	8.643339407387707E-001
2.000000000000000E+000	3.948589659238120E+005	3.5495229E+000	8.8005424E-001	8.716676738169790E-001
2.000000000000000E+000	3.948889659269413E+005	3.5501535E+000	8.8005424E-001	8.790014123997755E-001
2.000000000000000E+000	3.949189659300705E+005	3.5507839E+000	8.8015276E-001	8.863351276893418E-001
2.000000000000000E+000	3.949489659331997E+005	3.5515325E+000	8.8003457E-001	8.936688608424531E-001
2.000000000000000E+000	3.949789659363290E+005	3.5520449E+000	8.8009363E-001	9.010025935718418E-001
2.000000000000000E+000	3.950089659394582E+005	3.5527148E+000	8.8007396E-001	9.083363099369738E-001
2.000000000000000E+000	3.950389659425875E+005	3.5533845E+000	8.8007396E-001	9.156700284694632E-001
2.000000000000000E+000	3.950689659457167E+005	3.5539362E+000	8.7999517E-001	9.230037608895038E-001
2.000000000000000E+000	3.950989659488460E+005	3.5546849E+000	8.8005424E-001	9.303374938462179E-001
2.000000000000000E+000	3.951289659519752E+005	3.5553548E+000	8.7987691E-001	9.376712239031991E-001
2.000000000000000E+000	3.951589659551044E+005	3.5559852E+000	8.7995571E-001	9.450049416467217E-001
2.000000000000000E+000	3.951889659582337E+005	3.5566945E+000	8.8011336E-001	9.523386579117179E-001
2.000000000000000E+000	3.952189659613629E+005	3.5573251E+000	8.8009363E-001	9.596723811608553E-001
2.000000000000000E+000	3.952489659644922E+005	3.5581920E+000	8.8003457E-001	9.670061037514939E-001
2.000000000000000E+000	3.952789659676214E+005	3.5589013E+000	8.7999517E-001	9.743398296844629E-001
2.000000000000000E+000	3.953089659707507E+005	3.5595317E+000	8.7985724E-001	9.816735524529551E-001
2.000000000000000E+000	3.953389659738799E+005	3.5602410E+000	8.8003457E-001	9.890072946175271E-001
2.000000000000000E+000	3.953689659770092E+005	3.5609503E+000	8.8007396E-001	9.963410369563104E-001
2.000000000000000E+000	3.953989659801384E+005	3.5617385E+000	8.7997544E-001	1.003674770943523E+000
2.000000000000000E+000	3.954289659832676E+005	3.5624082E+000	8.7995571E-001	1.011008496918645E+000
2.000000000000000E+000	3.954589659863969E+005	3.5631568E+000	8.8015276E-001	1.018342220890357E+000
2.000000000000000E+000	3.954889659895261E+005	3.5638268E+000	8.8007396E-001	1.025675954919756E+000
2.000000000000000E+000	3.955189659926554E+005	3.5646150E+000	8.8005424E-001	1.033009700694382E+000
2.000000000000000E+000	3.955489659957846E+005	3.5653243E+000	8.7999517E-001	1.040343440032568E+000
2.000000000000000E+000	3.955789659989139E+005	3.5658758E+000	8.7999517E-001	1.047677169213924E+000
2.000000000000000E+000	3.956089660020431E+005	3.5668216E+000	8.8005424E-001	1.055010903102094E+000
2.000000000000000E+000	3.956389660051723E+005	3.5674520E+000	8.7999517E-001	1.062344629601770E+000
2.000000000000000E+000	3.956689660083016E+005	3.5680826E+000	8.8009363E-001	1.069678366609117E+000
2.000000000000000E+000	3.956989660114308E+005	3.5689495E+000	8.7999517E-001	1.077012110686038E+000
2.000000000000000E+000	3.957289660145601E+005	3.5694616E+000	8.7997544E-001	1.084345832751294E+000
2.000000000000000E+000	3.957589660176893E+005	3.5703285E+000	8.8009363E-001	1.091679563387533E+000
2.000000000000000E+000	3.957889660208186E+005	3.5711560E+000	8.7995571E-001	1.099013303165602E+000
2.000000000000000E+000	3.958189660239478E+005	3.5718653E+000	8.8003457E-001	1.106347021786174E+000
2.000000000000000E+000	3.958489660270771E+005	3.5725353E+000	8.7997544E-001	1.113680728265610E+000
2.000000000000000E+000	3.958789660302063E+005	3.5733232E+000	8.7991631E-001	1.121014456986156E+000
2.000000000000000E+000	3.959089660333355E+005	3.5740325E+000	8.8015276E-001	1.128348175616265E+000
2.000000000000000E+000	3.959389660364648E+005	3.5748601E+000	8.8007396E-001	1.135681899205314E+000
2.000000000000000E+000	3.959689660395940E+005	3.5755694E+000	8.8007396E-001	1.143015617672934E+000
2.000000000000000E+000	3.959989660427233E+005	3.5764363E+000	8.7993604E-001	1.150349338207444E+000
2.000000000000000E+000	3.960289660458525E+005	3.5772638E+000	8.8001484E-001	1.157683068439398E+000
2.000000000000000E+000	3.960589660489818E+005	3.5779335E+000	8.8009363E-001	1.165016809144749E+000
2.000000000000000E+000	3.960889660521110E+005	3.5788400E+000	8.8007396E-001	1.172350551910334E+000
2.000000000000000E+000	3.961189660552402E+005	3.5795493E+000	8.8009363E-001	1.179684284452465E+000
2.000000000000000E+000	3.961489660583695E+005	3.5804162E+000	8.8001484E-001	1.187018020673626E+000
2.000000000000000E+000	3.961789660614987E+005	3.5812435E+000	8.8013303E-001	1.194351744272709E+000
2.000000000000000E+000	3.962089660646280E+005	3.5820317E+000	8.8003457E-001	1.201685472624236E+000
2.000000000000000E+000	3.962389660677572E+005	3.5828593E+000	8.8007396E-001	1.209019184929033E+000
2.000000000000000E+000	3.962689660708865E+005	3.5836473E+000	8.8009363E-001	1.216352902443177E+000
2.000000000000000E+000	3.962989660740157E+005	3.5844748E+000	8.8011336E-001	1.223686640696493E+000
2.000000000000000E+000	3.963289660771450E+005	3.5852234E+000	8.8011336E-001	1.231020364537504E+000
2.000000000000000E+000	3.963589660802742E+005	3.5861692E+000	8.8007396E-001	1.238354091736674E+000
2.000000000000000E+000	3.963889660834034E+005	3.5871544E+000	8.7989664E-001	1.245687817405032E+000
2.000000000000000E+000	3.964189660865327E+005	3.5879030E+000	8.8019216E-001	1.253021551008456E+000
2.000000000000000E+000	3.964489660896619E+005	3.5887699E+000	8.8009363E-001	1.260355289111303E+000
2.000000000000000E+000	3.964789660927912E+005	3.5897944E+000	8.8007396E-001	1.267689024631712E+000
2.000000000000000E+000	3.965089660959204E+005	3.5904644E+000	8.8005424E-001	1.275022761735353E+000
2.000000000000000E+000	3.965389660990497E+005	3.5915282E+000	8.7991631E-001	1.282356503220002E+000
2.000000000000000E+000	3.965689661021789E+005	3.5925527E+000	8.7997544E-001	1.289690237754981E+000
2.000000000000000E+000	3.965989661053082E+005	3.5933409E+000	8.8011336E-001	1.297023971709013E+000
2.000000000000000E+000	3.966289661084374E+005	3.5942078E+000	8.8003457E-001	1.304357715884911E+000
2.000000000000000E+000	3.966589661115666E+005	3.5951533E+000	8.8001484E-001	1.311691454698775E+000
2.000000000000000E+000	3.966889661146959E+005	3.5960991E+000	8.8007396E-001	1.319025200047592E+000
2.000000000000000E+000	3.967189661178251E+005	3.5970449E+000	8.8005424E-001	1.326358922540579E+000
2.000000000000000E+000	3.967489661209544E+005	3.5978723E+000	8.7997544E-001	1.333692645951841E+000
2.000000000000000E+000	3.967789661240836E+005	3.5988574E+000	8.8013303E-001	1.341026372362640E+000
2.000000000000000E+000	3.968089661272129E+005	3.5998819E+000	8.7991631E-001	1.348360085968972E+000
2.000000000000000E+000	3.968389661303421E+005	3.6007488E+000	8.8011336E-001	1.355693801610238E+000
2.000000000000000E+000	3.968689661334713E+005	3.6018915E+000	8.7989664E-001	1.363027526293397E+000
2.000000000000000E+000	3.968989661366006E+005	3.6027584E+000	8.7999517E-001	1.370361258004043E+000
2.000000000000000E+000	3.969289661397298E+005	3.6038618E+000	8.7999517E-001	1.377695011266636E+000
2.000000000000000E+000	3.969589661428591E+005	3.6048863E+000	8.7991631E-001	1.385028770395551E+000
2.000000000000000E+000	3.969889661459883E+005	3.6059108E+000	8.8003457E-001	1.392362536092103E+000
2.000000000000000E+000	3.970189661491176E+005	3.6069353E+000	8.8009363E-001	1.399696303355561E+000
2.000000000000000E+000	3.970489661522468E+005	3.6079204E+000	8.8007396E-001	1.407030061422752E+000
2.000000000000000E+000	3.970789661553761E+005	3.6090238E+000	8.7995571E-001	1.414363809738159E+000
2.000000000000000E+000	3.971089661585053E+005	3.6101665E+000	8.8007396E-001	1.421697572391828E+000
2.000000000000000E+000	3.971389661616345E+005	3.6113093E+000	8.7987691E-001	1.429031324451698E+000
2.000000000000000E+000	3.971689661647638E+005	3.6123338E+000	8.8011336E-001	1.436365087268485E+000
2.000000000000000E+000	3.971989661678930E+005	3.6135948E+000	8.7989664E-001	1.443698856981297E+000
2.000000000000000E+000	3.972289661710223E+005	3.6147375E+000	8.7999517E-001	1.451032622174919E+000
2.000000000000000E+000	3.972589661741515E+005	3.6159196E+000	8.7993604E-001	1.458366368190050E+000
2.000000000000000E+000	3.972889661772808E+005	3.6171412E+000	8.7999517E-001	1.465700133722391E+000
2.000000000000000E+000	3.973189661804100E+005	3.6182837E+000	8.8005424E-001	1.473033892247710E+000
2.000000000000000E+000	3.973489661835392E+005	3.6195054E+000	8.8013303E-001	1.480367661162085E+000
2.000000000000000E+000	3.973789661866685E+005	3.6208057E+000	8.8001484E-001	1.487701423980561E+000
2.000000000000000E+000	3.974089661897977E+005	3.6221061E+000	8.8013303E-001	1.495035185015500E+000
2.000000000000000E+000	3.974389661929270E+005	3.6234064E+000	8.8013303E-001	1.502368948184351E+000
2.000000000000000E+000	3.974689661960562E+005	3.6245492E+000	8.7999517E-001	1.509702702848547E+000
2.000000000000000E+000	3.974989661991855E+005	3.6260071E+000	8.8013303E-001	1.517036446388430E+000
2.000000000000000E+000	3.975289662023147E+005	3.6273074E+000	8.7995571E-001	1.524370184467667E+000
2.000000000000000E+000	3.975589662054440E+005	3.6286867E+000	8.8001484E-001	1.531703940487570E+000
2.000000000000000E+000	3.975889662085732E+005	3.6299870E+000	8.7999517E-001	1.539037700711754E+000
2.000000000000000E+000	3.976189662117024E+005	3.6314449E+000	8.8007396E-001	1.546371466877063E+000
2.000000000000000E+000	3.976489662148317E+005	3.6328242E+000	8.8005424E-001	1.553705240540836E+000
2.000000000000000E+000	3.976789662179609E+005	3.6342821E+000	8.7999517E-001	1.561038989051879E+000
2.000000000000000E+000	3.977089662210902E+005	3.6357007E+000	8.8009363E-001	1.568372750635114E+000
2.000000000000000E+000	3.977389662242194E+005	3.6373162E+000	8.8009363E-001	1.575706516626709E+000
2.000000000000000E+000	3.977689662273487E+005	3.6387742E+000	8.8015276E-001	1.583040280166434E+000
2.000000000000000E+000	3.977989662304779E+005	3.6403897E+000	8.8015276E-001	1.590374032596813E+000
2.000000000000000E+000	3.978289662336071E+005	3.6420448E+000	8.8009363E-001	1.597707782891227E+000
2.000000000000000E+000	3.978589662367364E+005	3.6438179E+000	8.7995571E-001	1.605041525347763E+000
2.000000000000000E+000	3.978889662398656E+005	3.6453547E+000	8.8015276E-001	1.612375279977288E+000
2.000000000000000E+000	3.979189662429949E+005	3.6471279E+000	8.8001484E-001	1.619709023071362E+000
2.000000000000000E+000	3.979489662461241E+005	3.6489799E+000	8.8005424E-001	1.627042761556605E+000
2.000000000000000E+000	3.979789662492534E+005	3.6509502E+000	8.8005424E-001	1.634376480437550E+000
2.000000000000000E+000	3.980089662523826E+005	3.6529205E+000	8.8013303E-001	1.641710211108029E+000
2.000000000000000E+000	3.980389662555119E+005	3.6548512E+000	8.7999517E-001	1.649043935866687E+000
2.000000000000000E+000	3.980689662586411E+005	3.6570184E+000	8.8015276E-001	1.656377661259638E+000
2.000000000000000E+000	3.980989662617703E+005	3.6592252E+000	8.8009363E-001	1.663711402010520E+000
2.000000000000000E+000	3.981289662648996E+005	3.6616683E+000	8.8005424E-001	1.671045119752719E+000
2.000000000000000E+000	3.981589662680288E+005	3.6640718E+000	8.8015276E-001	1.678378841819167E+000
2.000000000000000E+000	3.981889662711581E+005	3.6666727E+000	8.7999517E-001	1.685712571700447E+000
2.000000000000000E+000	3.982189662742873E+005	3.6695096E+000	8.8011336E-001	1.693046311718193E+000
2.000000000000000E+000	3.982489662774166E+005	3.6726620E+000	8.8001484E-001	1.700380048497220E+000
2.000000000000000E+000	3.982789662805458E+005	3.6758933E+000	8.7999517E-001	1.707713788963921E+000
