cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
3.000000000000000E+000	3.5668597E+000	7.304797787926924E-001	2.580079616359397E-003
3.000000000000000E+000	3.5676470E+000	7.378113798767327E-001	2.606236180827533E-003
3.000000000000000E+000	3.5684345E+000	7.451429894059233E-001	2.632398549042316E-003
3.000000000000000E+000	3.5691826E+000	7.524746009259752E-001	2.658566409561513E-003
3.000000000000000E+000	3.5701275E+000	7.598062096129853E-001	2.684741187260274E-003
3.000000000000000E+000	3.5709150E+000	7.671378143408231E-001	2.710921724437838E-003
3.000000000000000E+000	3.5717812E+000	7.744694254231120E-001	2.737108634762621E-003
3.000000000000000E+000	3.5727260E+000	7.818010296908019E-001	2.763302448034181E-003
3.000000000000000E+000	3.5735135E+000	7.891326312668123E-001	2.789502025300177E-003
3.000000000000000E+000	3.5743401E+000	7.964642295864554E-001	2.815707651208244E-003
3.000000000000000E+000	3.5751669E+000	8.037958375513220E-001	2.841919373626328E-003
3.000000000000000E+000	3.5761120E+000	8.111274388757015E-001	2.868138001335804E-003
3.000000000000000E+000	3.5769386E+000	8.184590348851679E-001	2.894362670315390E-003
3.000000000000000E+000	3.5778444E+000	8.257906365934344E-001	2.920594000293478E-003
3.000000000000000E+000	3.5787892E+000	8.331222643405198E-001	2.946832350743626E-003
3.000000000000000E+000	3.5796161E+000	8.404538906899757E-001	2.973076758241861E-003
3.000000000000000E+000	3.5807185E+000	8.477854939082264E-001	2.999329165646973E-003
3.000000000000000E+000	3.5816240E+000	8.551171102280749E-001	3.025588258844704E-003
3.000000000000000E+000	3.5826869E+000	8.624487229942944E-001	3.051855131866122E-003
3.000000000000000E+000	3.5835531E+000	8.697803240466118E-001	3.078128313367622E-003
3.000000000000000E+000	3.5845375E+000	8.771119346023268E-001	3.104408746384727E-003
3.000000000000000E+000	3.5852854E+000	8.844435523332821E-001	3.130694688578557E-003
3.000000000000000E+000	3.5863485E+000	8.917751529276371E-001	3.156988363619286E-003
3.000000000000000E+000	3.5872934E+000	8.991067662960622E-001	3.183289011767914E-003
3.000000000000000E+000	3.5882778E+000	9.064383841362265E-001	3.209596893424829E-003
3.000000000000000E+000	3.5892620E+000	9.137700107810894E-001	3.235912022402966E-003
3.000000000000000E+000	3.5902858E+000	9.211016533475120E-001	3.262234714438907E-003
3.000000000000000E+000	3.5913486E+000	9.284333015052808E-001	3.288565219138445E-003
3.000000000000000E+000	3.5922937E+000	9.357649574819538E-001	3.314902681002286E-003
3.000000000000000E+000	3.5932386E+000	9.430966157771812E-001	3.341247078533138E-003
3.000000000000000E+000	3.5941834E+000	9.504282701278063E-001	3.367598389224447E-003
3.000000000000000E+000	3.5952072E+000	9.577599312787585E-001	3.393957230287560E-003
3.000000000000000E+000	3.5961521E+000	9.650915836244158E-001	3.420322967026274E-003
3.000000000000000E+000	3.5972545E+000	9.724232392843564E-001	3.446696798449178E-003
3.000000000000000E+000	3.5982780E+000	9.797548891579442E-001	3.473078113227733E-003
3.000000000000000E+000	3.5992231E+000	9.870865617385506E-001	3.499466438812041E-003
3.000000000000000E+000	3.6003256E+000	9.944182252949807E-001	3.525862814690554E-003
3.000000000000000E+000	3.6012704E+000	1.001749873157011E+000	3.552266061392342E-003
3.000000000000000E+000	3.6025302E+000	1.009081529056198E+000	3.578678573485861E-003
3.000000000000000E+000	3.6035147E+000	1.016413176928692E+000	3.605098274159388E-003
3.000000000000000E+000	3.6046169E+000	1.023744828079906E+000	3.631526067660380E-003
3.000000000000000E+000	3.6057587E+000	1.031076457020077E+000	3.657962152254575E-003
3.000000000000000E+000	3.6069400E+000	1.038408086376753E+000	3.684406899674001E-003
3.000000000000000E+000	3.6080816E+000	1.045739715220233E+000	3.710860014649753E-003
3.000000000000000E+000	3.6091053E+000	1.053071347550087E+000	3.737320648105305E-003
3.000000000000000E+000	3.6102865E+000	1.060402976830403E+000	3.763789930130081E-003
3.000000000000000E+000	3.6113496E+000	1.067734599384997E+000	3.790266982182923E-003
3.000000000000000E+000	3.6126881E+000	1.075066235808035E+000	3.816753897582237E-003
3.000000000000000E+000	3.6137905E+000	1.082397879272236E+000	3.843248921171157E-003
3.000000000000000E+000	3.6151292E+000	1.089729509460065E+000	3.869753711784373E-003
3.000000000000000E+000	3.6163497E+000	1.097061141179369E+000	3.896267455931824E-003
3.000000000000000E+000	3.6175702E+000	1.104392785421643E+000	3.922790193379748E-003
3.000000000000000E+000	3.6187513E+000	1.111724419721365E+000	3.949321554441055E-003
3.000000000000000E+000	3.6199720E+000	1.119056073465877E+000	3.975861935640859E-003
3.000000000000000E+000	3.6213894E+000	1.126387706990275E+000	4.002412635490430E-003
3.000000000000000E+000	3.6226885E+000	1.133719338458379E+000	4.028972852729868E-003
3.000000000000000E+000	3.6241059E+000	1.141050971227520E+000	4.055543466527502E-003
3.000000000000000E+000	3.6253264E+000	1.148382609588669E+000	4.082123048597026E-003
3.000000000000000E+000	3.6267438E+000	1.155714240880675E+000	4.108712996881445E-003
3.000000000000000E+000	3.6281219E+000	1.163045866781109E+000	4.135313029027913E-003
3.000000000000000E+000	3.6294999E+000	1.170377498510943E+000	4.161923185748084E-003
3.000000000000000E+000	3.6309173E+000	1.177709127833115E+000	4.188543725569699E-003
3.000000000000000E+000	3.6323740E+000	1.185040759561956E+000	4.215174954392744E-003
3.000000000000000E+000	3.6337914E+000	1.192372400234971E+000	4.241816607560519E-003
3.000000000000000E+000	3.6352088E+000	1.199704018513395E+000	4.268468571175426E-003
3.000000000000000E+000	3.6367443E+000	1.207035635687047E+000	4.295131787853999E-003
3.000000000000000E+000	3.6382797E+000	1.214367248059876E+000	4.321806244145579E-003
3.000000000000000E+000	3.6397758E+000	1.221698854897122E+000	4.348491648942472E-003
3.000000000000000E+000	3.6413901E+000	1.229030463704401E+000	4.375188896562012E-003
3.000000000000000E+000	3.6430831E+000	1.236362090929946E+000	4.401898623770272E-003
3.000000000000000E+000	3.6446185E+000	1.243693712893658E+000	4.428619588896341E-003
3.000000000000000E+000	3.6462328E+000	1.251025327999393E+000	4.455352364690032E-003
3.000000000000000E+000	3.6480832E+000	1.258356950137251E+000	4.482098732313152E-003
3.000000000000000E+000	3.6498156E+000	1.265688585115407E+000	4.508857847732171E-003
3.000000000000000E+000	3.6516662E+000	1.273020223703848E+000	4.535630544295180E-003
3.000000000000000E+000	3.6534772E+000	1.280351844968432E+000	4.562416455365168E-003
3.000000000000000E+000	3.6554852E+000	1.287683477178680E+000	4.589217128058440E-003
3.000000000000000E+000	3.6574538E+000	1.295015098484622E+000	4.616032194083706E-003
3.000000000000000E+000	3.6595404E+000	1.302346734850308E+000	4.642862613670622E-003
3.000000000000000E+000	3.6617057E+000	1.309678371328215E+000	4.669708908989250E-003
3.000000000000000E+000	3.6638713E+000	1.317010005147557E+000	4.696571071636262E-003
3.000000000000000E+000	3.6661155E+000	1.324341626750926E+000	4.723449643400626E-003
3.000000000000000E+000	3.6684778E+000	1.331673223273953E+000	4.750345442290839E-003
3.000000000000000E+000	3.6708794E+000	1.339004828985400E+000	4.777258882402074E-003
3.000000000000000E+000	3.6733205E+000	1.346336431164146E+000	4.804190207216581E-003
3.000000000000000E+000	3.6759191E+000	1.353668021235533E+000	4.831140538870322E-003
3.000000000000000E+000	3.6783993E+000	1.360999592309992E+000	4.858108984957529E-003
3.000000000000000E+000	3.6812341E+000	1.368331145535145E+000	4.885098148852255E-003
3.000000000000000E+000	3.6840689E+000	1.375662708842192E+000	4.912108133353768E-003
3.000000000000000E+000	3.6871400E+000	1.382994275836945E+000	4.939140647194425E-003
3.000000000000000E+000	3.6902108E+000	1.390325831445986E+000	4.966195633024799E-003
3.000000000000000E+000	3.6935575E+000	1.397657396262487E+000	4.993275189245677E-003
3.000000000000000E+000	3.6972191E+000	1.404988950559232E+000	5.020381552068996E-003
3.000000000000000E+000	3.7009199E+000	1.412320509121584E+000	5.047515062805264E-003
3.000000000000000E+000	3.7048178E+000	1.419652071707514E+000	5.074677166169501E-003
3.000000000000000E+000	3.7091880E+000	1.426983621629179E+000	5.101871263046457E-003
3.000000000000000E+000	3.7139521E+000	1.434315163773597E+000	5.129100259129790E-003
3.000000000000000E+000	3.7189522E+000	1.440833900400334E+000	5.153343128911830E-003
3.000000000000000E+000	3.7239523E+000	1.446797400488887E+000	5.175550918743263E-003
3.000000000000000E+000	3.7289526E+000	1.451895283601285E+000	5.194560683465538E-003
3.000000000000000E+000	3.7339528E+000	1.456354823853275E+000	5.211212396100894E-003
3.000000000000000E+000	3.7389529E+000	1.460127157890400E+000	5.225316975294982E-003
3.000000000000000E+000	3.7439532E+000	1.463432717703880E+000	5.237692836628996E-003
3.000000000000000E+000	3.7489533E+000	1.466297896815506E+000	5.248434259436210E-003
3.000000000000000E+000	3.7539535E+000	1.468827285271221E+000	5.257929465973332E-003
3.000000000000000E+000	3.7589538E+000	1.471124507545200E+000	5.266564618391920E-003
3.000000000000000E+000	3.7639539E+000	1.473191035648386E+000	5.274342934955333E-003
3.000000000000000E+000	3.7689540E+000	1.475035167301430E+000	5.281293382396820E-003
3.000000000000000E+000	3.7739544E+000	1.476770308644938E+000	5.287841726689988E-003
3.000000000000000E+000	3.7789545E+000	1.478350018841460E+000	5.293811379655182E-003
3.000000000000000E+000	3.7839940E+000	1.479845175621345E+000	5.299469043878664E-003
3.000000000000000E+000	3.7889943E+000	1.481269457677604E+000	5.304865640488920E-003
3.000000000000000E+000	3.7939944E+000	1.482622379416096E+000	5.309998618024558E-003
3.000000000000000E+000	3.7989945E+000	1.483906381825011E+000	5.314876536166873E-003
3.000000000000000E+000	3.7999396E+000	1.484185470248429E+000	5.315937055327966E-003
4.000000000000000E+000	3.4453981E+000	4.887556036313375E-007	1.683957624337632E-009
4.000000000000000E+000	3.4504378E+000	7.819903559154935E-006	2.697962753159978E-008
4.000000000000000E+000	3.4554379E+000	3.372404856814278E-005	1.164897919274155E-007
4.000000000000000E+000	3.4604383E+000	1.085040809379684E-004	3.752614763880212E-007
4.000000000000000E+000	3.4655170E+000	2.820158060060607E-004	9.765693169570288E-007
4.000000000000000E+000	3.4705567E+000	6.002012326320012E-004	2.080849892628312E-006
4.000000000000000E+000	3.4755569E+000	1.076748119427098E-003	3.737115689581697E-006
4.000000000000000E+000	3.4805963E+000	1.747824315230052E-003	6.072861016355451E-006
4.000000000000000E+000	3.4855967E+000	2.643733367423217E-003	9.195638613476190E-006
4.000000000000000E+000	3.4905968E+000	3.802598091893726E-003	1.324076807901716E-005
4.000000000000000E+000	3.4955969E+000	5.404283183117708E-003	1.883961349574164E-005
4.000000000000000E+000	3.5006366E+000	7.833941807548206E-003	2.734496534751940E-005
4.000000000000000E+000	3.5056760E+000	1.260185681793425E-002	4.405973071781208E-005
4.000000000000000E+000	3.5083535E+000	1.993334518422683E-002	6.978118338083325E-005
4.000000000000000E+000	3.5093377E+000	2.726483463515838E-002	9.550985544164376E-005
4.000000000000000E+000	3.5099282E+000	3.459633505582810E-002	1.212428957105360E-004
4.000000000000000E+000	3.5100858E+000	4.192781847880947E-002	1.469770317215519E-004
4.000000000000000E+000	3.5102038E+000	4.925929861227672E-002	1.727120214268236E-004
4.000000000000000E+000	3.5104008E+000	5.659079133464232E-002	1.984484991400226E-004
4.000000000000000E+000	3.5103614E+000	6.392228876004617E-002	2.241847049485130E-004
4.000000000000000E+000	3.5105975E+000	7.125379039446514E-002	2.499226560187081E-004
4.000000000000000E+000	3.5107157E+000	7.858528983225427E-002	2.756614663683966E-004
4.000000000000000E+000	3.5108731E+000	8.591677995132077E-002	3.014013976585806E-004
4.000000000000000E+000	3.5111094E+000	9.324826272043918E-002	3.271430353740789E-004
4.000000000000000E+000	3.5113063E+000	1.005797346526053E-001	3.528860788540865E-004
4.000000000000000E+000	3.5115819E+000	1.079112212819192E-001	3.786311945850757E-004
4.000000000000000E+000	3.5118575E+000	1.152427160385582E-001	4.043783595028670E-004
4.000000000000000E+000	3.5121725E+000	1.225742152892550E-001	4.301278492657514E-004
4.000000000000000E+000	3.5125268E+000	1.299057187382711E-001	4.558799512522771E-004
4.000000000000000E+000	3.5128024E+000	1.372372313968009E-001	4.816341062394341E-004
4.000000000000000E+000	3.5132356E+000	1.445687395719687E-001	5.073914215348496E-004
4.000000000000000E+000	3.5136292E+000	1.519002530731426E-001	5.331516414386505E-004
4.000000000000000E+000	3.5138655E+000	1.592317482674122E-001	5.589135292517626E-004
4.000000000000000E+000	3.5143774E+000	1.665632477265928E-001	5.846791849335212E-004
4.000000000000000E+000	3.5147316E+000	1.738947465408511E-001	6.104474358255572E-004
4.000000000000000E+000	3.5151646E+000	1.812262399610877E-001	6.362188420621217E-004
4.000000000000000E+000	3.5156372E+000	1.885577577947577E-001	6.619937985925910E-004
4.000000000000000E+000	3.5159914E+000	1.958892872422603E-001	6.877713934407123E-004
4.000000000000000E+000	3.5165033E+000	2.032208263817099E-001	7.135527752682712E-004
4.000000000000000E+000	3.5169363E+000	2.105523627651069E-001	7.393373217258308E-004
4.000000000000000E+000	3.5174088E+000	2.178839037195179E-001	7.651253487469490E-004
4.000000000000000E+000	3.5178814E+000	2.252154546583692E-001	7.909168753797375E-004
4.000000000000000E+000	3.5184720E+000	2.325470067344109E-001	8.167127357550990E-004
4.000000000000000E+000	3.5191412E+000	2.398785527510444E-001	8.425134813814352E-004
4.000000000000000E+000	3.5196137E+000	2.472100811491741E-001	8.683176294874288E-004
4.000000000000000E+000	3.5201254E+000	2.545416049538718E-001	8.941255125731298E-004
4.000000000000000E+000	3.5205586E+000	2.618731240763266E-001	9.199365552389145E-004
4.000000000000000E+000	3.5212278E+000	2.692046294651097E-001	9.457524560981456E-004
4.000000000000000E+000	3.5217004E+000	2.765361436445514E-001	9.715718523862295E-004
4.000000000000000E+000	3.5222909E+000	2.838676512103941E-001	9.973955550989858E-004
4.000000000000000E+000	3.5228028E+000	2.911991571776403E-001	1.023223005066674E-003
4.000000000000000E+000	3.5235507E+000	2.985306667742464E-001	1.049055951195814E-003
4.000000000000000E+000	3.5241413E+000	3.058621708805362E-001	1.074893207693288E-003
4.000000000000000E+000	3.5247715E+000	3.131936778853668E-001	1.100735094283687E-003
4.000000000000000E+000	3.5252438E+000	3.205251908734772E-001	1.126580464690189E-003
4.000000000000000E+000	3.5259526E+000	3.278567078433434E-001	1.152431045847741E-003
4.000000000000000E+000	3.5265431E+000	3.351882142592470E-001	1.178285919507627E-003
4.000000000000000E+000	3.5270550E+000	3.425197327372763E-001	1.204144588597179E-003
4.000000000000000E+000	3.5276849E+000	3.498512570439114E-001	1.230007896385532E-003
4.000000000000000E+000	3.5281572E+000	3.571827787494991E-001	1.255874657728736E-003
4.000000000000000E+000	3.5287874E+000	3.645143156350653E-001	1.281746092526178E-003
4.000000000000000E+000	3.5294566E+000	3.718458685853085E-001	1.307622490587921E-003
4.000000000000000E+000	3.5300472E+000	3.791774039618838E-001	1.333503156356375E-003
4.000000000000000E+000	3.5306771E+000	3.865089265411100E-001	1.359388395089484E-003
4.000000000000000E+000	3.5313070E+000	3.938404422082173E-001	1.385278227553679E-003
4.000000000000000E+000	3.5318975E+000	4.011719643615022E-001	1.411172412646958E-003
4.000000000000000E+000	3.5325670E+000	4.085034914134278E-001	1.437071523347848E-003
4.000000000000000E+000	3.5331969E+000	4.158350098365215E-001	1.462975221704093E-003
4.000000000000000E+000	3.5339844E+000	4.231665351053411E-001	1.488884717798613E-003
4.000000000000000E+000	3.5344961E+000	4.304980616219177E-001	1.514797969450889E-003
4.000000000000000E+000	3.5352836E+000	4.378295753319397E-001	1.540716949380323E-003
4.000000000000000E+000	3.5358741E+000	4.451610853243206E-001	1.566640245884061E-003
4.000000000000000E+000	3.5366223E+000	4.524925997339355E-001	1.592569043134083E-003
4.000000000000000E+000	3.5374885E+000	4.598241246882082E-001	1.618504228057990E-003
4.000000000000000E+000	3.5380790E+000	4.671556450478899E-001	1.644443726451925E-003
4.000000000000000E+000	3.5388663E+000	4.744871633306809E-001	1.670388989295164E-003
4.000000000000000E+000	3.5395751E+000	4.818186867195037E-001	1.696339466926906E-003
4.000000000000000E+000	3.5403233E+000	4.891502009861669E-001	1.722295397397473E-003
4.000000000000000E+000	3.5410712E+000	4.964817196397650E-001	1.748256826781913E-003
4.000000000000000E+000	3.5418193E+000	5.038132859559854E-001	1.774223910109427E-003
4.000000000000000E+000	3.5424492E+000	5.111448649577962E-001	1.800195656542451E-003
4.000000000000000E+000	3.5431972E+000	5.184764505015148E-001	1.826172909582585E-003
4.000000000000000E+000	3.5438666E+000	5.258080463694864E-001	1.852155107555766E-003
4.000000000000000E+000	3.5446935E+000	5.331396309921808E-001	1.878143327692592E-003
