cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
5.300000000000000E+001	3.5656672E+000	9.243302485915689E-001	3.263326110829093E-003
5.300000000000000E+001	3.5663760E+000	9.316630357377067E-001	3.289477586706367E-003
5.300000000000000E+001	3.5668485E+000	9.389958287282455E-001	3.315632548506209E-003
5.300000000000000E+001	3.5676756E+000	9.463286380493974E-001	3.341793633331185E-003
5.300000000000000E+001	3.5682271E+000	9.536614595483079E-001	3.367958805376134E-003
5.300000000000000E+001	3.5688965E+000	9.609942741985456E-001	3.394128862151596E-003
5.300000000000000E+001	3.5695660E+000	9.683270726576449E-001	3.420303770299855E-003
5.300000000000000E+001	3.5703144E+000	9.756598712577094E-001	3.446484166787851E-003
5.300000000000000E+001	3.5708656E+000	9.829926903910441E-001	3.472668678610174E-003
5.300000000000000E+001	3.5714958E+000	9.903255043858955E-001	3.498857792785308E-003
5.300000000000000E+001	3.5721653E+000	9.976583039825495E-001	3.525051764695396E-003
5.300000000000000E+001	3.5728743E+000	1.004991127285660E+000	3.551251020677486E-003
5.300000000000000E+001	3.5734255E+000	1.012323949986432E+000	3.577454316533561E-003
5.300000000000000E+001	3.5741343E+000	1.019656783072651E+000	3.603662847148535E-003
5.300000000000000E+001	3.5749221E+000	1.026989618824754E+000	3.629877163623001E-003
5.300000000000000E+001	3.5755522E+000	1.034322433507807E+000	3.656096025479332E-003
5.300000000000000E+001	3.5762217E+000	1.041655251724952E+000	3.682319809142515E-003
5.300000000000000E+001	3.5768518E+000	1.048988070992066E+000	3.708548217265586E-003
5.300000000000000E+001	3.5776396E+000	1.056320881858369E+000	3.734782371651860E-003
5.300000000000000E+001	3.5783484E+000	1.063653688478139E+000	3.761021708474088E-003
5.300000000000000E+001	3.5790572E+000	1.070986497004065E+000	3.787266249747076E-003
5.300000000000000E+001	3.5796874E+000	1.078319317868484E+000	3.813515455886208E-003
5.300000000000000E+001	3.5804751E+000	1.085652134281198E+000	3.839770422405656E-003
5.300000000000000E+001	3.5813022E+000	1.092984960879054E+000	3.866031490183352E-003
5.300000000000000E+001	3.5818930E+000	1.100317778396640E+000	3.892296857679528E-003
5.300000000000000E+001	3.5826411E+000	1.107650579578479E+000	3.918567652753021E-003
5.300000000000000E+001	3.5833106E+000	1.114983385412230E+000	3.944843373654872E-003
5.300000000000000E+001	3.5840590E+000	1.122316176029113E+000	3.971124527860539E-003
5.300000000000000E+001	3.5848465E+000	1.129648976568845E+000	3.997411492185532E-003
5.300000000000000E+001	3.5857131E+000	1.136981780181527E+000	4.023704822512088E-003
5.300000000000000E+001	3.5863826E+000	1.144314562503232E+000	4.050002985641795E-003
5.300000000000000E+001	3.5870521E+000	1.151647373445531E+000	4.076306160581554E-003
5.300000000000000E+001	3.5879972E+000	1.158980164190994E+000	4.102616193230567E-003
5.300000000000000E+001	3.5887849E+000	1.166312962879704E+000	4.128932030681992E-003
5.300000000000000E+001	3.5894938E+000	1.173645765136878E+000	4.155253078565291E-003
5.300000000000000E+001	3.5902421E+000	1.180978563847542E+000	4.181579601555053E-003
5.300000000000000E+001	3.5910296E+000	1.188311378334926E+000	4.207911955753294E-003
5.300000000000000E+001	3.5918567E+000	1.195644182287720E+000	4.234250336893376E-003
5.300000000000000E+001	3.5926445E+000	1.202976971416076E+000	4.260594441080742E-003
5.300000000000000E+001	3.5935109E+000	1.210309777458277E+000	4.286944959272873E-003
5.300000000000000E+001	3.5942590E+000	1.217642581617038E+000	4.313300956789276E-003
5.300000000000000E+001	3.5951650E+000	1.224975361105435E+000	4.339663509063299E-003
5.300000000000000E+001	3.5959132E+000	1.232308152377009E+000	4.366031589782579E-003
5.300000000000000E+001	3.5967402E+000	1.239640932577550E+000	4.392405695443610E-003
5.300000000000000E+001	3.5976067E+000	1.246973723293940E+000	4.418786192153475E-003
5.300000000000000E+001	3.5984731E+000	1.254306505112284E+000	4.445173010070016E-003
5.300000000000000E+001	3.5993788E+000	1.261639290947384E+000	4.471566484127520E-003
5.300000000000000E+001	3.6001666E+000	1.268972077754968E+000	4.497965737978066E-003
5.300000000000000E+001	3.6010330E+000	1.276304866839018E+000	4.524371353248915E-003
5.300000000000000E+001	3.6019387E+000	1.283637644995749E+000	4.550783570849943E-003
5.300000000000000E+001	3.6028447E+000	1.290970434976617E+000	4.577202474479588E-003
5.300000000000000E+001	3.6037111E+000	1.298303240152630E+000	4.603627786093564E-003
5.300000000000000E+001	3.6046562E+000	1.305636036577225E+000	4.630059996331676E-003
5.300000000000000E+001	3.6055620E+000	1.312968830387327E+000	4.656498838839438E-003
5.300000000000000E+001	3.6065073E+000	1.320301627961198E+000	4.682944626828783E-003
5.300000000000000E+001	3.6073737E+000	1.327634439755082E+000	4.709396819347026E-003
5.300000000000000E+001	3.6083581E+000	1.334967241146763E+000	4.735856192972607E-003
5.300000000000000E+001	3.6093822E+000	1.342300024389194E+000	4.762323009936409E-003
5.300000000000000E+001	3.6105242E+000	1.349632807031241E+000	4.788798198954247E-003
5.300000000000000E+001	3.6114302E+000	1.356965590962569E+000	4.815280036060385E-003
5.300000000000000E+001	3.6124146E+000	1.364298371524248E+000	4.841769079608734E-003
5.300000000000000E+001	3.6135962E+000	1.371631168517702E+000	4.868266846966567E-003
5.300000000000000E+001	3.6146202E+000	1.378963958802256E+000	4.894772098915571E-003
5.300000000000000E+001	3.6157229E+000	1.386296756825016E+000	4.921285464608446E-003
5.300000000000000E+001	3.6168649E+000	1.393629559792412E+000	4.947807222424017E-003
5.300000000000000E+001	3.6180859E+000	1.400962368906140E+000	4.974337955401318E-003
5.300000000000000E+001	3.6192672E+000	1.408295180754065E+000	5.000877360991552E-003
5.300000000000000E+001	3.6204488E+000	1.415627964979807E+000	5.027425331045735E-003
5.300000000000000E+001	3.6216695E+000	1.422960746919148E+000	5.053982243971950E-003
5.300000000000000E+001	3.6229694E+000	1.430293531015118E+000	5.080548696287513E-003
5.300000000000000E+001	3.6242690E+000	1.437626317909691E+000	5.107124688576450E-003
5.300000000000000E+001	3.6256866E+000	1.444959116401010E+000	5.133711118140625E-003
5.300000000000000E+001	3.6271439E+000	1.452291931137144E+000	5.160308292086310E-003
5.300000000000000E+001	3.6286404E+000	1.459624743009242E+000	5.186916429588416E-003
5.300000000000000E+001	3.6302946E+000	1.466957552023828E+000	5.213536686273747E-003
5.300000000000000E+001	3.6317122E+000	1.474290355691214E+000	5.240167318800022E-003
5.300000000000000E+001	3.6333663E+000	1.481623183960417E+000	5.266810170256977E-003
5.300000000000000E+001	3.6351781E+000	1.488955986588696E+000	5.293466213703297E-003
5.300000000000000E+001	3.6369896E+000	1.496288790854116E+000	5.320135546507844E-003
5.300000000000000E+001	3.6389587E+000	1.503621594114237E+000	5.346819314672025E-003
5.300000000000000E+001	3.6410854E+000	1.510954410765601E+000	5.373518726221551E-003
5.300000000000000E+001	3.6432121E+000	1.518287221367193E+000	5.400233710385637E-003
5.300000000000000E+001	3.6456144E+000	1.525620010756651E+000	5.426966232870455E-003
5.300000000000000E+001	3.6483319E+000	1.532952797575923E+000	5.453718672796626E-003
5.300000000000000E+001	3.6512856E+000	1.540285588540103E+000	5.480492787206456E-003
5.300000000000000E+001	3.6547513E+000	1.547618377588324E+000	5.507292307519022E-003
5.300000000000000E+001	3.6587684E+000	1.554951171017355E+000	5.534121300514185E-003
5.300000000000000E+001	3.6637700E+000	1.562203799490100E+000	5.560693262846596E-003
5.300000000000000E+001	3.6687715E+000	1.568434220932754E+000	5.583551255501765E-003
5.300000000000000E+001	3.6737733E+000	1.573578911809060E+000	5.602451683421891E-003
5.300000000000000E+001	3.6787748E+000	1.578030900033712E+000	5.618829545662577E-003
5.300000000000000E+001	3.6838160E+000	1.581883557887209E+000	5.633022028136745E-003
5.300000000000000E+001	3.6888175E+000	1.585384233525726E+000	5.645935381697669E-003
5.300000000000000E+001	3.6938586E+000	1.588510441634919E+000	5.657483152480683E-003
5.300000000000000E+001	3.6988602E+000	1.591373648315270E+000	5.668073753624693E-003
5.300000000000000E+001	3.7038617E+000	1.594020777482986E+000	5.677878353999444E-003
5.300000000000000E+001	3.7089028E+000	1.596432770803868E+000	5.686824202867306E-003
5.300000000000000E+001	3.7139044E+000	1.598753837991754E+000	5.695444424464522E-003
5.300000000000000E+001	3.7189062E+000	1.600893049300048E+000	5.703399950585396E-003
5.300000000000000E+001	3.7239077E+000	1.602922757098012E+000	5.710958395101500E-003
5.300000000000000E+001	3.7289093E+000	1.604865938319133E+000	5.718204341539281E-003
5.300000000000000E+001	3.7339110E+000	1.606709397147960E+000	5.725087652807313E-003
5.300000000000000E+001	3.7389126E+000	1.608492730964654E+000	5.731755382053164E-003
5.300000000000000E+001	3.7439141E+000	1.610223270121514E+000	5.738234372050467E-003
5.300000000000000E+001	3.7489159E+000	1.611871191195944E+000	5.744412289586011E-003
5.300000000000000E+001	3.7539175E+000	1.613509823812180E+000	5.750563581167531E-003
5.300000000000000E+001	3.7589586E+000	1.615076595736344E+000	5.756453011931810E-003
5.300000000000000E+001	3.7639601E+000	1.616656077477965E+000	5.762398118222375E-003
5.300000000000000E+001	3.7689617E+000	1.618150988217426E+000	5.768032379496509E-003
5.300000000000000E+001	3.7739635E+000	1.619664476410183E+000	5.773744228620078E-003
5.300000000000000E+001	3.7789650E+000	1.621150587390032E+000	5.779360189993598E-003
5.300000000000000E+001	3.7839665E+000	1.622600038618346E+000	5.784844864944770E-003
5.300000000000000E+001	3.7889683E+000	1.624067578207122E+000	5.790405325961829E-003
5.300000000000000E+001	3.7939699E+000	1.625501873121659E+000	5.795846997651722E-003
5.300000000000000E+001	3.7989717E+000	1.626925415150986E+000	5.801254993467971E-003
5.300000000000000E+001	3.7999167E+000	1.627231927221516E+000	5.802419713817087E-003
5.400000000000000E+001	3.4361761E+000	4.887983202934265E-007	1.679597087157347E-009
5.400000000000000E+001	3.4411776E+000	1.173208932081858E-005	4.036975830245666E-008
5.400000000000000E+001	3.4461794E+000	8.897030638323890E-005	3.065465100597331E-007
5.400000000000000E+001	3.4511809E+000	3.681059853567018E-004	1.269894243584991E-006
5.400000000000000E+001	3.4561827E+000	9.429960800872909E-004	3.256819453901468E-006
5.400000000000000E+001	3.4611843E+000	1.797510214712885E-003	6.214450329374636E-006
5.400000000000000E+001	3.4662251E+000	2.957555037240187E-003	1.023542686515282E-005
5.400000000000000E+001	3.4712269E+000	4.436820740732881E-003	1.537029381265667E-005
5.400000000000000E+001	3.4762285E+000	6.362410944700241E-003	2.206408531196795E-005
5.400000000000000E+001	3.4812303E+000	9.141537971099217E-003	3.173886640971060E-005
5.400000000000000E+001	3.4862318E+000	1.410340271406703E-002	4.903707708326554E-005
5.400000000000000E+001	3.4896188E+000	2.143620611727238E-002	7.462576553615066E-005
5.400000000000000E+001	3.4919424E+000	2.876901788042651E-002	1.002315218849294E-004
5.400000000000000E+001	3.4937932E+000	3.610180742283662E-002	1.258507724854947E-004
5.400000000000000E+001	3.4954474E+000	4.343459767732355E-002	1.514821550949897E-004
5.400000000000000E+001	3.4968653E+000	5.076737884047958E-002	1.771239028954333E-004
5.400000000000000E+001	3.4981649E+000	5.810016104446517E-002	2.027751841635400E-004
5.400000000000000E+001	3.4993463E+000	6.543294018228848E-002	2.284351173874349E-004
5.400000000000000E+001	3.5003309E+000	7.276571731706460E-002	2.541022639583351E-004
5.400000000000000E+001	3.5014336E+000	8.009849685016605E-002	2.797775046769745E-004
5.400000000000000E+001	3.5023787E+000	8.743129627015855E-002	3.054597451927946E-004
5.400000000000000E+001	3.5033240E+000	9.476409563557969E-002	3.311489174302610E-004
5.400000000000000E+001	3.5041511E+000	1.020968895637658E-001	3.568441353829099E-004
5.400000000000000E+001	3.5049779E+000	1.094296809653441E-001	3.825454074951586E-004
5.400000000000000E+001	3.5056870E+000	1.167624597752094E-001	4.082518348308067E-004
5.400000000000000E+001	3.5063565E+000	1.240952322277096E-001	4.339631490194052E-004
5.400000000000000E+001	3.5071046E+000	1.314280006798771E-001	4.596799352471335E-004
5.400000000000000E+001	3.5077741E+000	1.387607865902119E-001	4.854016918513740E-004
5.400000000000000E+001	3.5084043E+000	1.460935833417045E-001	5.111281071747251E-004
5.400000000000000E+001	3.5091920E+000	1.534263833111525E-001	5.368603100910412E-004
5.400000000000000E+001	3.5097039E+000	1.607591679411464E-001	5.625962127184504E-004
5.400000000000000E+001	3.5103340E+000	1.680919399373730E-001	5.883366916802563E-004
5.400000000000000E+001	3.5109642E+000	1.754247122036086E-001	6.140817922652333E-004
5.400000000000000E+001	3.5115156E+000	1.827574796134895E-001	6.398309195435765E-004
5.400000000000000E+001	3.5121064E+000	1.900902610273493E-001	6.655844282134547E-004
5.400000000000000E+001	3.5126970E+000	1.974230439410938E-001	6.913422726200467E-004
5.400000000000000E+001	3.5132484E+000	2.047558056872752E-001	7.171040864121338E-004
5.400000000000000E+001	3.5137603E+000	2.120885586921705E-001	7.428696230179051E-004
5.400000000000000E+001	3.5143118E+000	2.194213114537795E-001	7.686392025046021E-004
5.400000000000000E+001	3.5148237E+000	2.267540575085414E-001	7.944125119417834E-004
5.400000000000000E+001	3.5152569E+000	2.340868347131543E-001	8.201891074723735E-004
5.400000000000000E+001	3.5159659E+000	2.414196247152487E-001	8.459709473544101E-004
5.400000000000000E+001	3.5163991E+000	2.487523992822898E-001	8.717559095733577E-004
5.400000000000000E+001	3.5170293E+000	2.560851789365212E-001	8.975455103609012E-004
5.400000000000000E+001	3.5173836E+000	2.634179593876997E-001	9.233377118821801E-004
5.400000000000000E+001	3.5178564E+000	2.707507072485155E-001	9.491332655768276E-004
5.400000000000000E+001	3.5184076E+000	2.780834704814354E-001	9.749329153416122E-004
5.400000000000000E+001	3.5189197E+000	2.854162404306729E-001	1.000736344018076E-003
5.400000000000000E+001	3.5193133E+000	2.927490210998058E-001	1.026542696812655E-003
5.400000000000000E+001	3.5199041E+000	3.000817955009473E-001	1.052353359760411E-003
5.400000000000000E+001	3.5203373E+000	3.074145726154248E-001	1.078167208865985E-003
5.400000000000000E+001	3.5208495E+000	3.147473607047068E-001	1.103984851896800E-003
5.400000000000000E+001	3.5212827E+000	3.220801751684149E-001	1.129805764411314E-003
5.400000000000000E+001	3.5218732E+000	3.294129922480054E-001	1.155631016626226E-003
5.400000000000000E+001	3.5223064E+000	3.367458091304700E-001	1.181459444771250E-003
5.400000000000000E+001	3.5228186E+000	3.440786243066523E-001	1.207291622210322E-003
5.400000000000000E+001	3.5233305E+000	3.514114250631134E-001	1.233127502399769E-003
5.400000000000000E+001	3.5238030E+000	3.587442232597206E-001	1.258966838651704E-003
5.400000000000000E+001	3.5244331E+000	3.660770323630836E-001	1.284810834035459E-003
5.400000000000000E+001	3.5249057E+000	3.734098342226612E-001	1.310658268972405E-003
5.400000000000000E+001	3.5253785E+000	3.807426533586781E-001	1.336509231647043E-003
5.400000000000000E+001	3.5258117E+000	3.880754695071446E-001	1.362363360413481E-003
5.400000000000000E+001	3.5263629E+000	3.954082703381777E-001	1.388221477187542E-003
5.400000000000000E+001	3.5267961E+000	4.027410742789176E-001	1.414082781546315E-003
5.400000000000000E+001	3.5273476E+000	4.100738716224498E-001	1.439948106398442E-003
5.400000000000000E+001	3.5279384E+000	4.174066614266237E-001	1.465817736877933E-003
5.400000000000000E+001	3.5283716E+000	4.247394552798404E-001	1.491690558256585E-003
5.400000000000000E+001	3.5288441E+000	4.320722603479359E-001	1.517566884290442E-003
5.400000000000000E+001	3.5293953E+000	4.394050658520726E-001	1.543447253879604E-003
5.400000000000000E+001	3.5298285E+000	4.467378727885088E-001	1.569330805143972E-003
5.400000000000000E+001	3.5303800E+000	4.540706850837669E-001	1.595218419092669E-003
5.400000000000000E+001	3.5308132E+000	4.614034913627970E-001	1.621109188421565E-003
5.400000000000000E+001	3.5313647E+000	4.687362733241917E-001	1.647003915641310E-003
5.400000000000000E+001	3.5316796E+000	4.760690597931545E-001	1.672900968246935E-003
5.400000000000000E+001	3.5323098E+000	4.834018513272538E-001	1.698802659428491E-003
5.400000000000000E+001	3.5328217E+000	4.907346476653882E-001	1.724708121125562E-003
5.400000000000000E+001	3.5332549E+000	4.980674504896668E-001	1.750616782355297E-003
5.400000000000000E+001	3.5337276E+000	5.054002747013835E-001	1.776528985994574E-003
5.400000000000000E+001	3.5341609E+000	5.127330984948411E-001	1.802444364783196E-003
5.400000000000000E+001	3.5346334E+000	5.200659241482285E-001	1.828363215239781E-003
5.400000000000000E+001	3.5351849E+000	5.273987506593267E-001	1.854286112504506E-003
5.400000000000000E+001	3.5356574E+000	5.347315728122327E-001	1.880212459455233E-003
