cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
294.0,5043118.560048174,3.5395308,0.87984169,0.2859504475190904
294.0,5043148.560066056,3.5405941,0.87986141,0.2932825388192137
294.0,5043178.560083937,3.5413425,0.87986141,0.3006146297929684
294.0,5043208.560101818,3.5422482,0.87976295,0.3079467237953344
294.0,5043238.5601197,3.5431933,0.87982202,0.3152788144486149
294.0,5043268.560137581,3.5442173,0.87992048,0.3226109077725145
294.0,5043298.560155462,3.5448868,0.87976295,0.3299429807462957
294.0,5043328.560173344,3.5457139,0.87988108,0.3372750422209832
294.0,5043358.560191225,3.5465016,0.87984169,0.344607117350267
294.0,5043388.560209107,3.5473287,0.87994015,0.3519391983322302
294.0,5043418.560226988,3.5480769,0.87986141,0.3592712629492084
294.0,5043448.560244869,3.5487859,0.87992048,0.3666033420274323
294.0,5043478.560262751,3.5496128,0.87988108,0.3739354115662309
294.0,5043508.560280632,3.5502429,0.87978262,0.3812674718468057
294.0,5043538.560298514,3.55107,0.87982202,0.3885995319120089
294.0,5043568.560316395,3.551779,0.87997955,0.395931588028272
294.0,5043598.560334276,3.5526059,0.87976295,0.4032636396779948
294.0,5043628.560352158,3.5533543,0.87982202,0.4105957050611244
294.0,5043658.560370039,3.5539844,0.87992048,0.4179277808265222
294.0,5043688.560387921,3.5546539,0.87986141,0.4252598473551538
294.0,5043718.560405802,3.5554416,0.87994015,0.4325919269166389
294.0,5043748.560423683,3.5560718,0.87988108,0.4399239986015028
294.0,5043778.560441565,3.5570168,0.87976295,0.4472560836655563
294.0,5043808.560459446,3.5576077,0.87984169,0.4545881563229361
294.0,5043838.560477328,3.5582771,0.87994015,0.4619202324369549
294.0,5043868.560495209,3.5589859,0.87980229,0.4692523005547126
294.0,5043898.56051309,3.5596557,0.87984169,0.4765843629495634
294.0,5043928.560530972,3.5603645,0.87986141,0.4839164029068748
294.0,5043958.560548853,3.5611522,0.87980229,0.491248460017244
294.0,5043988.560566735,3.5619004,0.87984169,0.4985805038229955
294.0,5044018.560584616,3.5626094,0.87990075,0.5059125607046484
294.0,5044048.560602497,3.5632789,0.87986141,0.5132446165581213
294.0,5044078.560620379,3.5639484,0.87986141,0.5205766753650374
294.0,5044108.56063826,3.5647361,0.87980229,0.5279087502112985
294.0,5044138.560656141,3.5654843,0.87982202,0.5352408387435476
294.0,5044168.560674023,3.5661538,0.87982202,0.5425729145965642
294.0,5044198.560691904,3.5669808,0.87986141,0.5499049686449434
294.0,5044228.560709786,3.5676897,0.87984169,0.5572370216974947
294.0,5044258.560727667,3.5683987,0.87984169,0.5645690746096107
294.0,5044288.560745548,3.5692651,0.87980229,0.5719011297831932
294.0,5044318.56076343,3.5700922,0.87990075,0.5792331785348057
294.0,5044348.560781311,3.5709586,0.87986141,0.5865652297374937
294.0,5044378.560799193,3.5719037,0.87997955,0.5938972984125548
294.0,5044408.560817074,3.5727308,0.87990075,0.6012293732362985
294.0,5044438.560834955,3.5735185,0.87984169,0.6085614324488573
294.0,5044468.560852837,3.5746212,0.87978262,0.6158934869565565
294.0,5044498.560870718,3.5755663,0.87984169,0.6232255689137179
294.0,5044528.5608886,3.5765903,0.87988108,0.630557646154695
294.0,5044558.560906481,3.5776143,0.87980229,0.6378897276406155
294.0,5044588.560924362,3.5788352,0.87980229,0.6452218117303979
294.0,5044618.560942244,3.5800166,0.87990075,0.6525538861594266
294.0,5044648.560960125,3.5813558,0.87990075,0.6598859419469038
294.0,5044678.560978007,3.5827734,0.87988108,0.6672180144198403
294.0,5044708.560995888,3.584152,0.87992048,0.6745500799746313
294.0,5044738.561013762,3.5859635,0.87984169,0.6818821407087312
294.0,5044768.561031643,3.5877359,0.87984169,0.689214227643609
294.0,5044798.561049525,3.589705,0.87986141,0.6965463014817568
294.0,5044828.561067406,3.5918317,0.87974322,0.7038783771590059
294.0,5044858.561085287,3.5943129,0.87980229,0.7112104506486653
294.0,5044888.561103169,3.5968728,0.87978262,0.7185425306035742
294.0,5044918.56112105,3.5998659,0.87988108,0.7258746118366717
294.0,5044948.561138932,3.6028984,0.87982202,0.7332066864417989
294.0,5044978.561156813,3.606246,0.87995988,0.7405387621847788
294.0,5045008.561174694,3.6099479,0.87990075,0.7478708132115005
294.0,5045038.561192576,3.6140044,0.87992048,0.7552028782331611
294.0,5045068.561210457,3.6185334,0.87997955,0.7625349437928861
294.0,5045098.561228339,3.6234958,0.87984169,0.7698670008684197
294.0,5045128.56124622,3.6289306,0.87990075,0.7771990907691584
294.0,5045158.561264101,3.6351926,0.87976295,0.7845311730204356
294.0,5045188.561281983,3.6419272,0.87984169,0.7918632438516285
294.0,5045218.561299864,3.6492131,0.87986141,0.79919532073213
294.0,5045248.561317746,3.6572866,0.87994015,0.806527381224235
294.0,5045278.561335627,3.6661084,0.87988108,0.8138594383021528
294.0,5045308.561353508,3.6754029,0.87980229,0.8211915009054542
294.0,5045338.56137139,3.6854062,0.87982202,0.8285235765800543
294.0,5045368.561389271,3.6962759,0.87988108,0.8358556637227866
294.0,5045398.561407153,3.7077758,0.87978262,0.8431877617063788
294.0,5045428.561425034,3.7203391,0.87980229,0.8505198510487875
294.0,5045458.561442915,3.7339263,0.87984169,0.8578519471508596
294.0,5045488.561460797,3.7487738,0.87988108,0.865184044291973
294.0,5045518.561478678,3.7647634,0.87982202,0.872516127025485
294.0,5045548.56149656,3.7815406,0.87986141,0.8798482112272249
294.0,5045578.561514445,3.7994206,0.87982202,0.8871803021005127
294.0,5045579.453515027,3.8000114,0.87986141,0.8873983086780044
294.0,5045579.455515027,3.7999721,0.87990075,0.8873987975117563
295.0,5052903.97588075,3.4744697,0.87968415,4.887134167883132e-07
295.0,5052933.975898646,3.480968,0.87984169,0.007332612214386463
295.0,5052963.975916527,3.4870722,0.87980229,0.01466475386434131
295.0,5052993.975934409,3.488687,0.87980229,0.02199689321577549
295.0,5053023.97595229,3.4903412,0.87988108,0.02932902238206731
295.0,5053053.975970171,3.4918377,0.87980229,0.03666116180890137
295.0,5053083.975988053,3.4936099,0.87995988,0.04399329007758035
295.0,5053113.976005934,3.4955397,0.87980229,0.05132539249552621
295.0,5053143.976023816,3.4973514,0.87994015,0.05865750735090839
295.0,5053173.976041697,3.4990449,0.87986141,0.06598961733741893
295.0,5053203.976059578,3.5008957,0.87988108,0.07332173796832561
295.0,5053233.97607746,3.5027862,0.87986141,0.08065386159671677
295.0,5053263.976095341,3.5044796,0.87982202,0.08798598444912167
295.0,5053293.976113223,3.5061731,0.87980229,0.09531811039759051
295.0,5053323.976131104,3.5078273,0.87986141,0.1026502401438355
295.0,5053353.976148985,3.5094025,0.87978262,0.109982357394894
295.0,5053383.976166867,3.5111749,0.87984169,0.1173144631357325
295.0,5053413.976184748,3.5125926,0.87984169,0.1246465831780433
295.0,5053443.97620263,3.5136559,0.87988108,0.1319786995552977
295.0,5053473.976220511,3.5149951,0.87986141,0.1393108212385244
295.0,5053503.976238392,3.5164127,0.87988108,0.1466429329992334
295.0,5053533.976256274,3.5178699,0.87992048,0.1539750516417623
295.0,5053563.976274155,3.5191302,0.87978262,0.1613071731061406
295.0,5053593.976292036,3.5205874,0.87988108,0.168639293147458
295.0,5053623.976309918,3.5218871,0.87984169,0.1759713991525107
295.0,5053653.976327799,3.5232656,0.87986141,0.1833035213165813
295.0,5053683.976345681,3.5244076,0.87988108,0.1906356427131759
295.0,5053713.976363562,3.5255103,0.87990075,0.1979677598115471
295.0,5053743.976381443,3.5266919,0.87982202,0.2052998614275125
295.0,5053773.976399325,3.5279126,0.87974322,0.2126319771036175
295.0,5053803.976417206,3.5289366,0.87980229,0.2199640929855904
295.0,5053833.976435088,3.5300393,0.87988108,0.2272961964081725
295.0,5053863.976452969,3.5311422,0.87976295,0.234628300816185
295.0,5053893.97647085,3.532166,0.87980229,0.2419603999395503
295.0,5053923.976488732,3.5332689,0.87988108,0.2492924901571208
295.0,5053953.976506613,3.5341747,0.87984169,0.2566245745857226
295.0,5053983.976524495,3.535238,0.87978262,0.2639566379225917
295.0,5054013.976542376,3.5362225,0.87986141,0.2712887142882414
295.0,5054043.976560257,3.5373254,0.87988108,0.2786207981822889
295.0,5054073.976578139,3.5382705,0.87990075,0.2859528598885074
295.0,5054103.97659602,3.5390975,0.87980229,0.2932849435747333
295.0,5054133.976613902,3.5400426,0.87986141,0.3006170171959203
295.0,5054163.976631783,3.5409091,0.87980229,0.3079490987486642
295.0,5054193.976649664,3.5418544,0.87978262,0.3152811709038086
295.0,5054223.976667546,3.5426815,0.87986141,0.3226132404675419
295.0,5054253.976685427,3.5433509,0.87984169,0.3299453054339688
295.0,5054283.976703309,3.544296,0.87994015,0.337277366581758
295.0,5054313.97672119,3.5450444,0.87984169,0.3446094294902683
295.0,5054343.976739071,3.5458715,0.87992048,0.3519414889855518
295.0,5054373.976756953,3.5466197,0.87980229,0.3592735523214275
295.0,5054403.976774834,3.5473287,0.87982202,0.3666056127593916
295.0,5054433.976792715,3.5482738,0.87992048,0.3739376828469171
295.0,5054463.976810597,3.5489826,0.87990075,0.3812697379132775
295.0,5054493.976828478,3.5497704,0.87986141,0.3886018176608947
295.0,5054523.97684636,3.5504792,0.87990075,0.3959338828465674
295.0,5054553.976864241,3.5512669,0.87984169,0.4032659456334512
295.0,5054583.976882122,3.5520153,0.87988108,0.4105980263874597
295.0,5054613.976900004,3.5528028,0.87994015,0.4179301079597738
295.0,5054643.976917885,3.5534725,0.87992048,0.425262186450296
295.0,5054673.976935767,3.5542994,0.87978262,0.4325942819837067
295.0,5054703.976953648,3.5551264,0.87992048,0.4399263735036387
295.0,5054733.976971529,3.5557172,0.87988108,0.4472584456144108
295.0,5054763.976989411,3.5565443,0.87982202,0.4545905352966653
295.0,5054793.977007285,3.5571744,0.87992048,0.4619226147607963
295.0,5054823.977025166,3.5579622,0.87982202,0.4692546936448747
295.0,5054853.977043048,3.558671,0.87990075,0.4765867975822753
295.0,5054883.977060929,3.5594194,0.87980229,0.4839188882710536
295.0,5054913.97707881,3.5602462,0.87980229,0.4912509820428821
295.0,5054943.977096692,3.561034,0.87982202,0.4985830785642068
295.0,5054973.977114573,3.5618217,0.87988108,0.5059151656739248
295.0,5055003.977132455,3.5625699,0.87978262,0.5132472502023313
295.0,5055033.977150336,3.5633183,0.87978262,0.5205793337681227
295.0,5055063.977168217,3.5640664,0.87982202,0.52791142317709
295.0,5055093.977186099,3.5648935,0.87986141,0.5352435050137175
295.0,5055123.97720398,3.5657599,0.87992048,0.5425756012692055
295.0,5055153.977221861,3.56639,0.87988108,0.5499076952177949
295.0,5055183.977239743,3.5670595,0.87976295,0.5572397769231268
295.0,5055213.977257624,3.5679262,0.87992048,0.5645718553132814
295.0,5055243.977275506,3.568753,0.87978262,0.5719039423441226
295.0,5055273.977293387,3.5696194,0.87984169,0.5792360369149182
295.0,5055303.977311268,3.5704072,0.87978262,0.5865681218675772
295.0,5055333.97732915,3.5712342,0.87994015,0.5939002175105943
295.0,5055363.977347031,3.57214,0.87984169,0.6012323129569822
295.0,5055393.977364913,3.573046,0.87995988,0.6085643971353769
295.0,5055423.977382794,3.5738728,0.87984169,0.6158964797370964
295.0,5055453.977400675,3.5748181,0.87980229,0.62322858055628
295.0,5055483.977418557,3.5758815,0.87980229,0.6305606809802188
295.0,5055513.977436438,3.5768661,0.87984169,0.637892772858474
295.0,5055543.97745432,3.5780082,0.87974322,0.6452248430983888
295.0,5055573.977472201,3.5792685,0.87988108,0.6525569158659048
295.0,5055603.977490082,3.5806468,0.87984169,0.6598890071098341
295.0,5055633.977507968,3.582104,0.87974322,0.6672210969320602
295.0,5055663.977525849,3.5836399,0.87994015,0.6745531934396426
295.0,5055693.97754373,3.585294,0.87982202,0.6818853113251925
295.0,5055723.977561612,3.5871844,0.87980229,0.689217428971827
295.0,5055753.977579493,3.5891535,0.87984169,0.6965495503607392
295.0,5055783.977597374,3.5913591,0.87986141,0.7038816740791002
295.0,5055813.977615256,3.593919,0.87984169,0.7112137848201724
295.0,5055843.977633137,3.5967939,0.87982202,0.7185458946754865
295.0,5055873.977651019,3.5999053,0.87988108,0.725877997410794
295.0,5055903.9776689,3.6036861,0.87986141,0.7332101144554547
295.0,5055933.977686781,3.6076636,0.87976295,0.7405422416310176
295.0,5055963.977704663,3.612114,0.87984169,0.7478743925694954
295.0,5055993.977722544,3.6171157,0.87984169,0.7552065516700677
295.0,5056023.977740426,3.6223142,0.87984169,0.7625387028597128
295.0,5056053.977758307,3.6281824,0.87997955,0.7698708625706697
295.0,5056083.977776188,3.6343262,0.87992048,0.7772029954229459
295.0,5056113.97779407,3.6410606,0.87984169,0.7845351416692468
295.0,5056143.977811951,3.6481891,0.87997955,0.7918672853527796
295.0,5056173.977829833,3.6557901,0.87988108,0.7991994272759224
295.0,5056203.977847714,3.6637061,0.87990075,0.806531579513947
295.0,5056233.977865595,3.6725278,0.87986141,0.8138637361514236
295.0,5056263.977883477,3.6817043,0.87992048,0.821195888772971
295.0,5056293.977901358,3.691668,0.87990075,0.8285280594821439
295.0,5056323.97791924,3.7029316,0.87988108,0.8358602098520597
295.0,5056353.977937121,3.7150223,0.87997955,0.8431923786311679
295.0,5056383.977955002,3.7278614,0.87988108,0.8505245589440399
295.0,5056413.977972884,3.741291,0.87990075,0.8578567260529929
295.0,5056443.977990765,3.7557447,0.87982202,0.8651889017716713
295.0,5056473.978008647,3.7710648,0.87992048,0.8725210758508577
295.0,5056503.978026528,3.7874482,0.87988108,0.87985325714714
295.0,5056525.798039585,3.8000114,0.87982202,0.8851861865501272
295.0,5056525.800039589,3.7998538,0.87994015,0.8851866754057672
296.0,5063811.436382122,3.4662385,0.87956601,4.886477854516771e-07
296.0,5063841.436400004,3.4816768,0.87986141,0.007332580692768097
296.0,5063871.436417885,3.4875844,0.87984169,0.01466466262853808
296.0,5063901.436435767,3.489002,0.87976295,0.02199674883077542
296.0,5063931.436453648,3.4906168,0.87980229,0.02932885020676586
296.0,5063961.436471529,3.4920347,0.87986141,0.03666094891577959
296.0,5063991.436489411,3.4936492,0.87984169,0.04399304296162393
296.0,5064021.436507292,3.4955397,0.87990075,0.05132514446887704
296.0,5064051.436525173,3.4974301,0.87978262,0.05865724958896636
296.0,5064081.436543055,3.4993598,0.87984169,0.06598933782885472
296.0,5064111.436560936,3.501132,0.87982202,0.07332143865784009
296.0,5064141.436578818,3.5029438,0.87972355,0.08065353045334418
296.0,5064171.436596699,3.5047553,0.87984169,0.08798561778144703
296.0,5064201.43661458,3.506567,0.87994015,0.09531770232018497
296.0,5064231.436632462,3.5081029,0.87988108,0.1026497886095775
296.0,5064261.436650343,3.509757,0.87982202,0.1099818807414505
296.0,5064291.436668225,3.5113719,0.87980229,0.1173139590763714
296.0,5064321.436686106,3.5130653,0.87968415,0.1246460447975993
296.0,5064351.436703987,3.5144436,0.87976295,0.1319781111548675
296.0,5064381.436721869,3.5160584,0.87984169,0.1393101835505167
296.0,5064411.43673975,3.5174761,0.87994015,0.1466422470826573
296.0,5064441.436757632,3.5189333,0.87978262,0.1539743131420016
296.0,5064471.436775513,3.5201936,0.87976295,0.1613063723878065
296.0,5064501.436793394,3.5214932,0.87990075,0.1686384576797154
296.0,5064531.436811276,3.5228322,0.87984169,0.1759705640474293
296.0,5064561.436829157,3.5240531,0.87995988,0.183302671712968
296.0,5064591.436847039,3.525274,0.87984169,0.1906347828941544
296.0,5064621.43686492,3.5264161,0.87984169,0.1979668901132875
296.0,5064651.436882801,3.527637,0.87976295,0.2052989968944258
296.0,5064681.436900683,3.5288186,0.87974322,0.2126311099448469
296.0,5064711.436918564,3.53,0.87980229,0.2199632232911719
296.0,5064741.436936446,3.5309846,0.87988108,0.2272953277202447
296.0,5064771.436954327,3.5320873,0.87988108,0.2346274325230055
296.0,5064801.436972208,3.533072,0.87978262,0.2419595350735386
296.0,5064831.43699009,3.5341353,0.87982202,0.2492916336045662
296.0,5064861.437007964,3.535238,0.87982202,0.2566237192832761
296.0,5064891.437025845,3.5361044,0.87986141,0.2639558127610219
296.0,5064921.437043726,3.5370891,0.87992048,0.2712879276604122
296.0,5064951.437061608,3.5381129,0.87982202,0.2786200276712907
296.0,5064981.437079489,3.5389793,0.87986141,0.2859521367164121
296.0,5065011.437097371,3.5399246,0.87992048,0.2932842631036705
296.0,5065041.437115252,3.5409091,0.87982202,0.3006164061991373
296.0,5065071.437133133,3.5417361,0.87988108,0.3079485592815279
296.0,5065101.437151015,3.5428391,0.87980229,0.315280704573161
296.0,5065131.437168896,3.5436265,0.87988108,0.3226128475797838
296.0,5065161.437186778,3.544493,0.87992048,0.3299449735841154
296.0,5065191.437204659,3.545517,0.87978262,0.3372770997951427
296.0,5065221.43722254,3.5461078,0.87995988,0.3446092140059007
296.0,5065251.437240422,3.5469742,0.87980229,0.3519413396812147
296.0,5065281.437258303,3.5478013,0.87988108,0.3592734644499752
296.0,5065311.437276185,3.5486283,0.87986141,0.3666055638360977
296.0,5065341.437294066,3.5492191,0.87984169,0.3739376864474349
296.0,5065371.437311947,3.5500855,0.87988108,0.3812698101551334
296.0,5065401.437329829,3.550755,0.87982202,0.388601953520841
296.0,5065431.43734771,3.5516214,0.87990075,0.3959340720640619
296.0,5065461.437365592,3.5523303,0.87986141,0.4032661899839176
296.0,5065491.437383473,3.5530787,0.87986141,0.4105983216856917
296.0,5065521.437401354,3.5537088,0.87986141,0.4179304569665591
296.0,5065551.437419236,3.5544963,0.87990075,0.4252625748636325
296.0,5065581.437437117,3.5552053,0.87986141,0.4325946851010786
296.0,5065611.437454998,3.5559535,0.87988108,0.4399268157317903
296.0,5065641.43747288,3.5566626,0.87984169,0.4472589633096589
296.0,5065671.437490761,3.557332,0.87990075,0.4545911225309637
296.0,5065701.437508646,3.5580802,0.87980229,0.4619232804276877
296.0,5065731.437526528,3.558671,0.87984169,0.4692554192291697
296.0,5065761.437544409,3.5593798,0.87982202,0.4765875648839275
296.0,5065791.437562291,3.5601676,0.87984169,0.4839197243556049
296.0,5065821.437580172,3.560837,0.87992048,0.4912518861128555
296.0,5065851.437598053,3.5615065,0.87992048,0.4985840412626333
296.0,5065881.437615935,3.5622156,0.87984169,0.5059161957126856
296.0,5065911.437633816,3.5629244,0.87974322,0.5132483336087731
296.0,5065941.437651698,3.5637121,0.87984169,0.5205804663074017
296.0,5065971.437669579,3.5644603,0.87970388,0.5279125912630228
296.0,5066001.43768746,3.5649724,0.87986141,0.5352447143225207
296.0,5066031.437705342,3.5657599,0.87978262,0.5425768430954551
296.0,5066061.437723223,3.5666263,0.87990075,0.5499089709142183
296.0,5066091.437741105,3.5673354,0.87988108,0.5572411134074133
296.0,5066121.437758986,3.5680835,0.87974322,0.5645732570353814
296.0,5066151.437776867,3.5687926,0.87980229,0.5719053814091618
296.0,5066181.437794749,3.5696194,0.87990075,0.579237512959805
296.0,5066211.43781263,3.5703678,0.87988108,0.5865696214259004
296.0,5066241.437830511,3.5711162,0.87982202,0.593901732243399
296.0,5066271.437848393,3.5719037,0.87982202,0.6012338508301645
296.0,5066301.437866274,3.5727701,0.87990075,0.6085659517249798
296.0,5066331.437884156,3.5735579,0.87980229,0.6158980330164898
296.0,5066361.437902037,3.5744243,0.87984169,0.6232301093497543
296.0,5066391.437919918,3.57533,0.87988108,0.6305622099055186
296.0,5066421.4379378,3.5760784,0.87992048,0.6378942987019156
296.0,5066451.437955681,3.5770628,0.87976295,0.6452263818194139
296.0,5066481.437973563,3.5780082,0.87984169,0.6525584792691471
296.0,5066511.437991444,3.5791109,0.87988108,0.6598905956130229
296.0,5066541.438009325,3.5800955,0.87978262,0.6672227164877788
296.0,5066571.438027207,3.5812376,0.87990075,0.6745548516396683
296.0,5066601.438045088,3.5823402,0.87986141,0.6818869862958791
296.0,5066631.43806297,3.5837188,0.87992048,0.6892191141597431
296.0,5066661.438080851,3.5849791,0.87978262,0.696551251651976
296.0,5066691.438098732,3.5865936,0.87986141,0.7038834076206884
296.0,5066721.438116614,3.5881691,0.87974322,0.711215564644138
296.0,5066751.438134495,3.5900199,0.87984169,0.7185477100765043
296.0,5066781.438152377,3.5919893,0.87984169,0.7258798556216227
296.0,5066811.438170258,3.594116,0.87995988,0.7332120135056642
296.0,5066841.438188139,3.5964,0.87986141,0.7405441584681803
296.0,5066871.438206021,3.5991175,0.87976295,0.7478762833007508
296.0,5066901.438223902,3.6019926,0.87976295,0.7552084012634225
296.0,5066931.438241784,3.6050644,0.87984169,0.7625405242140095
296.0,5066961.438259665,3.6087666,0.87986141,0.7698726490902239
296.0,5066991.438277546,3.6127048,0.87990075,0.7772047778510386
296.0,5067021.438295428,3.6170368,0.87986141,0.7845369216109316
296.0,5067051.438313309,3.6218023,0.87986141,0.7918690599137214
296.0,5067081.438331191,3.6270401,0.87988108,0.7992011803171369
296.0,5067111.438349072,3.6326327,0.87984169,0.8065332978537678
296.0,5067141.438366953,3.6389735,0.87994015,0.8138654131349259
296.0,5067171.438384835,3.646023,0.87976295,0.8211975146426426
296.0,5067201.438402716,3.6537027,0.87982202,0.8285296073980464
296.0,5067231.438420597,3.662564,0.87974322,0.8358617156998979
296.0,5067261.438438479,3.6725278,0.87980229,0.8431938312215607
296.0,5067291.43845636,3.6835158,0.87986141,0.8505259364699655
296.0,5067321.438474242,3.6957641,0.87986141,0.8578580278798938
296.0,5067351.438492123,3.70943,0.87984169,0.865190116684768
296.0,5067381.438510004,3.7244744,0.87982202,0.8725222054600716
296.0,5067411.438527886,3.7408972,0.87984169,0.8798542762360639
296.0,5067441.438545767,3.7586195,0.87999922,0.8871863726252318
296.0,5067471.438563649,3.7772872,0.87988108,0.8945184741337764
296.0,5067501.43858153,3.7967427,0.87990075,0.901850573518177
296.0,5067506.192584261,3.8000114,0.87984169,0.9030124682826798
296.0,5067506.194584265,3.7998931,0.87982202,0.9030129570726886
297.0,5074617.556822989,3.472343,0.87976295,4.887571930885315e-07
297.0,5074647.556840885,3.482425,0.87986141,0.007332569981018702
297.0,5074677.556858767,3.4879386,0.87980229,0.01466465278175142
297.0,5074707.556876648,3.4890416,0.87978262,0.0219967340703143
297.0,5074737.55689453,3.4902623,0.87982202,0.02932880623731348
297.0,5074767.556912411,3.4919164,0.87976295,0.03666088006794452
297.0,5074797.556930292,3.4936886,0.87988108,0.04399295750766993
297.0,5074827.556948174,3.4953034,0.87988108,0.0513250377809008
297.0,5074857.556966055,3.4972332,0.87997955,0.05865709965308508
297.0,5074887.556983937,3.498966,0.87997955,0.06598916477309333
297.0,5074917.557001811,3.5006988,0.87982202,0.0733212472019924
297.0,5074947.557019692,3.5026286,0.87986141,0.08065329385290543
297.0,5074977.557037573,3.5043221,0.87988108,0.08798531884269581
297.0,5075007.557055455,3.5059762,0.87986141,0.09531738033168843
297.0,5075037.557073336,3.5075517,0.87980229,0.1026494656029675
297.0,5075067.557091217,3.5092056,0.87986141,0.1099815476706293
297.0,5075097.557109099,3.5107417,0.87986141,0.1173136531074511
297.0,5075127.55712698,3.5122776,0.87980229,0.124645741792851
297.0,5075157.557144862,3.5136559,0.87978262,0.1319778427326017
297.0,5075187.557162743,3.5151525,0.87986141,0.139309933869938
297.0,5075217.557180624,3.5163734,0.87986141,0.1466420229062438
297.0,5075247.557198506,3.5177913,0.87976295,0.1539741078076429
297.0,5075277.557216387,3.5191302,0.87984169,0.1613061866376135
297.0,5075307.557234269,3.5203118,0.87982202,0.1686382659032278
297.0,5075337.55725215,3.5216508,0.87986141,0.1759703511968255
297.0,5075367.557270031,3.5229111,0.87986141,0.1833024356578125
297.0,5075397.557287913,3.5241714,0.87982202,0.1906345195385151
297.0,5075427.557305794,3.5251954,0.87986141,0.1979666014820006
297.0,5075457.557323676,3.5263767,0.87976295,0.205298660901222
297.0,5075487.557341557,3.5275583,0.87992048,0.2126307193260722
297.0,5075517.557359438,3.5287397,0.87978262,0.2199627834191918
297.0,5075547.55737732,3.529882,0.87976295,0.2272948491739564
297.0,5075577.557395201,3.5309846,0.87986141,0.2346269235052996
297.0,5075607.557413083,3.5320086,0.87992048,0.241959003418121
297.0,5075637.557430964,3.5330324,0.87986141,0.2492910770710971
297.0,5075667.557448845,3.5338991,0.87990075,0.2566231583914823
297.0,5075697.557466727,3.5348048,0.87982202,0.2639552260053488
297.0,5075727.557484608,3.5356712,0.87972355,0.2712872855457663
297.0,5075757.557502493,3.5367346,0.87986141,0.2786193537061412
297.0,5075787.557520375,3.5376403,0.87986141,0.2859514118889636
297.0,5075817.557538256,3.5385461,0.87986141,0.293283467229406
297.0,5075847.557556137,3.5393732,0.87988108,0.3006155287400218
297.0,5075877.557574019,3.5404365,0.87982202,0.3079475834996501
297.0,5075907.5575919,3.541106,0.87992048,0.3152796552610728
297.0,5075937.557609782,3.5418937,0.87978262,0.3226117322301533
297.0,5075967.557627663,3.5427208,0.87984169,0.3299438022624121
297.0,5075997.557645544,3.5435479,0.87990075,0.3372758632485402
297.0,5076027.557663426,3.5443749,0.87986141,0.3446078982715804
297.0,5076057.557681307,3.545202,0.87980229,0.3519399354728062
297.0,5076087.557699189,3.5460291,0.87982202,0.3592719884801904
297.0,5076117.55771707,3.5467772,0.87984169,0.366604034300314
297.0,5076147.557734951,3.5475256,0.87982202,0.3739360922113723
297.0,5076177.557752833,3.5482738,0.87986141,0.3812681420480211
297.0,5076207.557770714,3.5491402,0.87980229,0.3886001964785655
297.0,5076237.557788596,3.5498097,0.87986141,0.3959322456579407
297.0,5076267.557806477,3.5506368,0.87986141,0.4032642759323451
297.0,5076297.557824358,3.5514245,0.87990075,0.4105962956606679
297.0,5076327.55784224,3.551976,0.87986141,0.4179283290318648
297.0,5076357.557860121,3.5528028,0.87988108,0.4252603543819652
297.0,5076387.557878003,3.5536299,0.87980229,0.4325923645591073
297.0,5076417.557895884,3.5543783,0.87976295,0.4399243898444043
297.0,5076447.557913765,3.555166,0.87988108,0.447256418169505
297.0,5076477.557931647,3.5558748,0.87990075,0.4545884561658898
297.0,5076507.557949528,3.5567019,0.87978262,0.4619204916913972
297.0,5076537.557967409,3.5574894,0.87986141,0.4692525305104917
297.0,5076567.557985291,3.5581591,0.87984169,0.4765845848851733
297.0,5076597.558003172,3.5588286,0.87986141,0.483916626799835
297.0,5076627.558021054,3.5596161,0.87992048,0.4912486489662858
297.0,5076657.558038935,3.5603645,0.87982202,0.4985806703339682
297.0,5076687.558056816,3.5612702,0.87986141,0.5059126962409416
297.0,5076717.558074698,3.5620973,0.87988108,0.5132447686234116
297.0,5076747.558092579,3.562885,0.87990075,0.520576861499018
297.0,5076777.558110461,3.5637908,0.87986141,0.5279089474737644
297.0,5076807.558128342,3.5646572,0.87990075,0.5352410421760877
297.0,5076837.558146223,3.5656419,0.87982202,0.5425731272499429
297.0,5076867.558164105,3.5665476,0.87995988,0.549905196450154
297.0,5076897.558181986,3.5675716,0.87980229,0.5572372684717841
297.0,5076927.558199868,3.5685956,0.87982202,0.564569330966274
297.0,5076957.558217749,3.569777,0.87988108,0.5719014167825713
297.0,5076987.55823563,3.5708404,0.87988108,0.5792334864223004
297.0,5077017.558253512,3.5720613,0.87982202,0.5865655521776942
297.0,5077047.558271393,3.5735185,0.87988108,0.5938976133826376
297.0,5077077.558289275,3.5748181,0.87986141,0.6012296989404494
297.0,5077107.558307156,3.5764329,0.87990075,0.6085617871010636
297.0,5077137.558325037,3.5780475,0.87988108,0.6158938667281139
297.0,5077167.558342919,3.5797017,0.87976295,0.6232259444403649
297.0,5077197.5583608,3.5817101,0.87986141,0.6305580197898216
297.0,5077227.558378682,3.5836794,0.87988108,0.6378901061446137
297.0,5077257.558396563,3.5858455,0.87988108,0.6452221817559667
297.0,5077287.558414444,3.5882871,0.87984169,0.6525542561318146
297.0,5077317.558432326,3.5910833,0.87988108,0.6598863225086862
297.0,5077347.558450207,3.5938008,0.87986141,0.667218392999106
