cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
147.0,3.3147123,0.6285906625176472,-0.002101352272443316
147.0,3.3140821,0.6359256498679852,-0.00212566102305994
147.0,3.313452,0.6432606302003399,-0.00214996512835165
147.0,3.3126643,0.6505956230106952,-0.002174263496958163
147.0,3.3120735,0.6579306076579625,-0.002198557505005088
147.0,3.3113253,0.6652655845538445,-0.002222845999660869
147.0,3.3105769,0.6726005749250784,-0.002247129049461058
147.0,3.3100257,0.6799355573372048,-0.002271408029695462
147.0,3.309238,0.6872705470075212,-0.002295681255926681
147.0,3.3084502,0.6946055252175533,-0.002319948666214139
147.0,3.3078201,0.701940506973598,-0.002344211466165766
147.0,3.3070323,0.7092754587602287,-0.002368468388985826
147.0,3.3064022,0.7166104306088225,-0.002392720756090051
147.0,3.3057721,0.7239454103726151,-0.002416968527298726
147.0,3.3050239,0.731280392205616,-0.002441210817626052
147.0,3.3043149,0.7386153721547459,-0.00246544790080933
147.0,3.3035271,0.7459503693002795,-0.002489679262781071
147.0,3.302897,0.7532853702787228,-0.002513906015335183
147.0,3.3021882,0.7606203743317062,-0.002538127578858085
147.0,3.3014398,0.767955375221438,-0.002562343642450598
147.0,3.3006916,0.7752903638837736,-0.00258655417794831
147.0,3.3001008,0.7826253576495913,-0.002610760396767638
147.0,3.2991161,0.7899603760861358,-0.002634959474439549
147.0,3.2986042,0.7972953855021464,-0.002659154767672656
147.0,3.2977378,0.8046304052840009,-0.002683343739941231
147.0,3.2969108,0.8119654135973918,-0.002707526607794781
147.0,3.2961624,0.8193004116174248,-0.002731703952229458
147.0,3.2954142,0.8266354230041968,-0.002755875852979287
147.0,3.2945871,0.8339704299682379,-0.002780041672560462
147.0,3.2937601,0.8413054443985886,-0.002804201450139947
147.0,3.2930906,0.8486404529167546,-0.002828356297609231
147.0,3.2923422,0.8559754675533705,-0.002852505675732099
147.0,3.2914364,0.863310499878923,-0.002876648468371466
147.0,3.290688,0.8706455385001831,-0.002900785792219778
147.0,3.2897823,0.8779805646286076,-0.002924916431242144
147.0,3.2890732,0.885315590691434,-0.002949041869098201
147.0,3.2880888,0.8926506247793965,-0.002973160112519615
147.0,3.2873011,0.8999856444294253,-0.002997272530416224
147.0,3.2864347,0.9073206702096924,-0.003021378613302226
147.0,3.2856076,0.9146556861506236,-0.003045478597250546
147.0,3.2848592,0.9219907023084164,-0.003069573092415223
147.0,3.2839928,0.9293257317020164,-0.003093661275891988
147.0,3.2831657,0.936660748254756,-0.003117743350597607
147.0,3.2822599,0.943995778382851,-0.003141818826153822
147.0,3.2814722,0.9513308092649116,-0.003165888526124304
147.0,3.2806058,0.9586658274706203,-0.003189951829341708
147.0,3.2797394,0.9660008525077172,-0.0032140087998083
147.0,3.2788334,0.9733358755197128,-0.003238059118171185
147.0,3.2780063,0.980670915070176,-0.003262103424140075
147.0,3.2772188,0.9880059605561032,-0.003286141973242316
147.0,3.2762735,0.9953409822753404,-0.00331017351044228
147.0,3.2753677,1.002676002131866,-0.003334198397829252
147.0,3.2744224,1.010011015094022,-0.003358216328629273
147.0,3.273556,1.017346011977593,-0.003382227851643707
147.0,3.2727683,1.024681001296871,-0.0034062335718683
147.0,3.2717443,1.032016011195084,-0.003430231848335646
147.0,3.2707598,1.0393510198212,-0.003454222899836183
147.0,3.2699327,1.046686029250191,-0.003478207887366768
147.0,3.2689087,1.054021048518353,-0.003502185395953855
147.0,3.268003,1.061356068794297,-0.00352615626412467
147.0,3.2670183,1.068691077849501,-0.003550119873072009
147.0,3.2659943,1.076026088133256,-0.003574075974925324
147.0,3.265049,1.083361098405189,-0.003598025142737219
147.0,3.2639463,1.090696111423009,-0.003621966231298929
147.0,3.2630012,1.098031130144398,-0.003645900406214786
147.0,3.2619772,1.105366149400937,-0.003669827071759928
147.0,3.2609138,1.11270116317398,-0.00369374591975415
147.0,3.2598898,1.120036184970141,-0.003717657282791551
147.0,3.2589839,1.127371202431818,-0.00374156198624214
147.0,3.2578025,1.134706218951179,-0.003765458021296843
147.0,3.2566998,1.142041241065297,-0.003789345986352491
147.0,3.2556758,1.149376279433602,-0.003813226493206662
147.0,3.2546124,1.156711304831008,-0.003837099158155551
147.0,3.2536278,1.164046336469452,-0.003860964620840295
147.0,3.2525644,1.171381348248853,-0.003884822219249343
147.0,3.2514617,1.17871636785739,-0.003908671754900255
147.0,3.2503588,1.186051389688519,-0.003932513207803674
147.0,3.2492168,1.193386409141521,-0.003956346276201783
147.0,3.2481534,1.20072142928607,-0.003980171547176218
147.0,3.2471294,1.208056453392274,-0.00400398931989684
147.0,3.2459085,1.215391478744613,-0.004027798141026647
147.0,3.2448058,1.222726495723858,-0.004051598846758146
147.0,3.2436635,1.230061507228912,-0.004075391156211691
147.0,3.2425215,1.237396525402666,-0.004099175110522169
147.0,3.2411823,1.244731533680857,-0.004122949209723824
147.0,3.2400403,1.252066533926196,-0.004146714906135932
147.0,3.2387407,1.259401549189025,-0.004170471118475162
147.0,3.2374804,1.266736548983919,-0.004194218036559752
147.0,3.2361805,1.274071551208993,-0.004217955428049998
147.0,3.2348022,1.281406563624111,-0.004241682742685546
147.0,3.2336206,1.28874156195187,-0.004265401344699073
147.0,3.2321241,1.296076540577379,-0.004289108905815645
147.0,3.2307062,1.303411499544052,-0.004312806003335345
147.0,3.2293279,1.310746452663177,-0.004336492972213549
147.0,3.2277918,1.318081397749285,-0.004360168647714673
147.0,3.2262952,1.325416355565853,-0.004383833387150855
147.0,3.2247593,1.332751317771707,-0.004407486875034829
147.0,3.2231052,1.340086286860904,-0.004431128251990732
147.0,3.2214117,1.34742125342399,-0.004454757199132965
147.0,3.2198758,1.354756210614874,-0.00447837485037784
147.0,3.2179458,1.362091185880403,-0.004501978403330317
147.0,3.2162917,1.369426141617398,-0.004525569760337919
147.0,3.2144012,1.376761100266477,-0.004549147260552402
147.0,3.2123535,1.384096045703988,-0.00457270969796575
147.0,3.2105811,1.391430996789205,-0.004596259153026957
147.0,3.2084937,1.398765930282706,-0.004619793241000928
147.0,3.2062883,1.406100877360173,-0.00464331119627311
147.0,3.2041221,1.413435835680896,-0.004666813298085382
147.0,3.2018771,1.420770790269276,-0.004690298921337302
147.0,3.1994748,1.428105747932793,-0.004713766933625537
147.0,3.1968756,1.435440732074182,-0.004737215965249654
147.0,3.1942368,1.442775717508032,-0.00476064564532257
147.0,3.1914799,1.450110706402163,-0.004784055115101449
147.0,3.1884866,1.45744570767618,-0.004807442668199181
147.0,3.1854148,1.464780736501516,-0.004830807777512604
147.0,3.1819489,1.472115763376588,-0.004854147458210844
147.0,3.1782863,1.479450778923168,-0.004877460237735594
147.0,3.1745055,1.486785776189202,-0.00490074522669507
147.0,3.1702518,1.494120782911315,-0.004923999045298569
147.0,3.1656046,1.501455795074139,-0.004947218793478958
147.0,3.1606028,1.508412816692525,-0.004969207175541336
147.0,3.155601,1.514922934393022,-0.004989750509627472
147.0,3.1505992,1.520752399202884,-0.005008116817034354
147.0,3.1455975,1.526091425920725,-0.005024911245905581
147.0,3.1405563,1.530830006953247,-0.005039793026588304
147.0,3.1355546,1.535204314731724,-0.005053508907255301
147.0,3.130553,1.539111179849638,-0.005065739555598622
147.0,3.1255512,1.542736391694745,-0.005077070340917466
147.0,3.1205494,1.545970424834358,-0.005087162301221468
147.0,3.1155477,1.548941888854968,-0.005096420038988777
147.0,3.1105459,1.551682066413794,-0.00510494348698743
147.0,3.1055441,1.554151362100575,-0.005112611993614646
147.0,3.1005423,1.55647298462583,-0.005119810282474851
147.0,3.0955405,1.558597550638716,-0.005126386962662651
147.0,3.0905387,1.560592535680765,-0.005132552541221139
147.0,3.085537,1.562423717882104,-0.005138202721577981
147.0,3.0805352,1.564132665175399,-0.00514346719382449
147.0,3.0755334,1.565745771885746,-0.005148428357373871
147.0,3.0704923,1.567269887714486,-0.005153108143240955
147.0,3.0654905,1.568698166605665,-0.005157486518590703
147.0,3.0604889,1.570030116993189,-0.005161562938019397
147.0,3.0554872,1.571313657350474,-0.00516548477909518
147.0,3.0504854,1.572530210228331,-0.005169195855854006
147.0,3.0454836,1.573687108686699,-0.005172719171123306
147.0,3.0404818,1.574788266453843,-0.005176067221279623
147.0,3.0354407,1.57586400019957,-0.005179332547255872
147.0,3.0304389,1.576880566065477,-0.005182413188000324
147.0,3.0254371,1.577860456500981,-0.00518537778489412
147.0,3.0204353,1.578792918145624,-0.005188194224992501
147.0,3.0154335,1.579704354911546,-0.005190942601995059
147.0,3.0104318,1.580564449603922,-0.005193531858379194
147.0,3.00543,1.581414275998176,-0.005196085952104947
147.0,3.0004282,1.582219118435582,-0.005198500824050511
147.0,2.9954267,1.583005870641537,-0.005200857482578963
147.0,2.9904249,1.583768173911936,-0.005203137093238349
147.0,2.9854231,1.584500650394394,-0.00520532384544055
147.0,2.9804213,1.58522041511135,-0.00520746904753734
147.0,2.9754195,1.585914264130427,-0.005209533539453559
147.0,2.9704177,1.586580240659118,-0.005211511767947448
147.0,2.9653766,1.587232526714769,-0.005213446041763509
147.0,2.9603748,1.587860362060733,-0.005215304669720436
147.0,2.955373,1.588479395616386,-0.005217134144807106
147.0,2.9503713,1.589067136914665,-0.005218868199845041
147.0,2.9453695,1.589652433039017,-0.005220592113187665
147.0,2.940289,1.590216213320759,-0.005222249790160068
147.0,2.9352479,1.590767281805211,-0.005223867312770767
147.0,2.9302461,1.591302213854791,-0.005225434795330691
147.0,2.925205,1.591823945255347,-0.005226960966628234
147.0,2.9202032,1.592328562419415,-0.005228434551290025
147.0,2.9152014,1.592823398811321,-0.005229877099045125
147.0,2.9101996,1.593304055660832,-0.005231275906436581
147.0,2.9051585,1.59377835924344,-0.005232653833530542
147.0,2.9001567,1.594239948860838,-0.005233992515768879
147.0,2.895155,1.594693712704779,-0.005235306232409156
147.0,2.8901138,1.595130363856224,-0.005236568203941081
147.0,2.8850727,1.595561145699157,-0.005237811040879287
147.0,2.8800316,1.595991438363195,-0.005239050297342808
147.0,2.8750298,1.596404616003733,-0.005240238195373006
147.0,2.870028,1.596815348677868,-0.005241417009656073
147.0,2.8650262,1.597212880746756,-0.005242555949462923
147.0,2.8600245,1.597601613183254,-0.005243667733736674
147.0,2.8550227,1.597989856724607,-0.005244776177848268
147.0,2.8499815,1.598372229709096,-0.005245865933797903
147.0,2.8449798,1.598745802952052,-0.005246928742114122
147.0,2.8399386,1.599115463997855,-0.005247978556802021
147.0,2.8348582,1.599484636926089,-0.005249025109697124
147.0,2.8298171,1.599846472679344,-0.005250049038683394
147.0,2.8248153,1.600214175157879,-0.005251087730260783
147.0,2.8197742,1.600561344027388,-0.005252066668065003
147.0,2.8146937,1.600916336514255,-0.005253065863177555
147.0,2.809613,1.601269373378688,-0.005254057760137612
147.0,2.8045719,1.601613119602602,-0.005255021821126583
147.0,2.8000033,1.601930461344355,-0.005255910379047604
148.0,3.4282563,4.889712731043498e-07,-1.676318834468636e-09
148.0,3.4232545,0.000102683444917202,-3.515140095794584e-07
148.0,3.4182527,0.0004249146804544661,-1.45298180258248e-06
148.0,3.4132509,0.0009754952000578244,-3.332251269390759e-06
148.0,3.4082491,0.001773978219628334,-6.05368033397549e-06
148.0,3.4032474,0.002834067345890734,-9.661425850492073e-06
148.0,3.3982456,0.004155754042963186,-1.415284181776945e-05
148.0,3.3932045,0.005805536479022767,-1.975089092234057e-05
148.0,3.3882027,0.008081204581691159,-2.746131565754625e-05
148.0,3.3832009,0.01274939845561981,-4.325475329787651e-05
148.0,3.380444,0.02008443443755309,-6.805043203832998e-05
148.0,3.3787506,0.02741946907324923,-9.283368444087648e-05
148.0,3.3769388,0.03475450579865112,-0.0001176036547041701
148.0,3.375088,0.04208954334792164,-0.000142360051743564
148.0,3.3733943,0.04942457661526072,-0.000167104010797544
148.0,3.3717797,0.0567596023002267,-0.0001918361013562394
148.0,3.3701255,0.06409463330298663,-0.0002165560766177544
148.0,3.3687077,0.07142966109901668,-0.0002412656409175243
148.0,3.3672898,0.07876469066649676,-0.0002659648110276171
148.0,3.3659115,0.08609971207999521,-0.0002906538438369711
148.0,3.3647299,0.09343474433094263,-0.000315334246031935
148.0,3.3635089,0.100769769280288,-0.0003400056680222963
148.0,3.3623669,0.1081048008198871,-0.0003646687353896858
148.0,3.3613429,0.1154398225967752,-0.0003893242588117664
148.0,3.3602006,0.122774860823618,-0.0004139714589819901
148.0,3.3592949,0.1301098960716195,-0.0004386120054185279
148.0,3.3582709,0.1374449351627628,-0.0004632450536280903
148.0,3.3574045,0.1447799936829673,-0.0004878718118947912
148.0,3.3564198,0.1521150311970048,-0.0005124912770532074
148.0,3.3555927,0.1594500611152583,-0.0005371046501040754
148.0,3.3547263,0.1667850724673933,-0.0005617116057045669
148.0,3.3540175,0.1741200997272796,-0.000586313415468662
148.0,3.3531511,0.1814551367172599,-0.0006109089026954047
148.0,3.3524027,0.1887901632548372,-0.0006354988653697289
148.0,3.3515756,0.196125194968813,-0.000660082778783032
148.0,3.3507485,0.2034602138546109,-0.0006846605825979437
148.0,3.3501577,0.2107952128181192,-0.0007092339861317969
148.0,3.3494883,0.2181302127666274,-0.0007338024823344096
148.0,3.3487401,0.2254652080087198,-0.0007583654750412259
148.0,3.3480704,0.2328002072457472,-0.0007829235687465723
148.0,3.3473222,0.2401352183928092,-0.0008074762145839415
148.0,3.3466921,0.2474702177696095,-0.0008320241989437111
148.0,3.3461013,0.2548052285307977,-0.0008565678878700753
148.0,3.3455498,0.2621402518393265,-0.0008811075737932162
148.0,3.3448017,0.2694752672201726,-0.0009056417454471208
148.0,3.3442502,0.2768102901556094,-0.0009301718973819428
148.0,3.3436594,0.2841453153135379,-0.0009546977232073813
148.0,3.3429506,0.2914803443144096,-0.000979218362678531
148.0,3.3422418,0.2988153737304607,-0.001003733804333529
148.0,3.3416116,0.3061504158318042,-0.001028244666280177
148.0,3.3410995,0.3134854443461695,-0.001052751726386822
148.0,3.3403907,0.3208204714737666,-0.001077253582657681
148.0,3.3397999,0.3281555064582162,-0.00110175113162574
148.0,3.3392878,0.335490553726587,-0.001126244965172435
148.0,3.3386576,0.3428255787736508,-0.001150734102420873
148.0,3.3380275,0.3501606095364689,-0.00117521863665374
148.0,3.337358,0.3574956429785821,-0.001199698269176598
148.0,3.3367672,0.3648306681915786,-0.001224173540693965
148.0,3.3361371,0.3721656865290138,-0.001248644167178494
148.0,3.3355465,0.3795007227411866,-0.001273110521495925
148.0,3.334995,0.3868357539081242,-0.001297572813992509
148.0,3.3344042,0.3941707842547364,-0.001322030770208295
148.0,3.3336954,0.4015058221841521,-0.001346483552498102
148.0,3.3331046,0.4088408200522926,-0.001370931867709992
148.0,3.3325531,0.4161758107835717,-0.001395376114164045
148.0,3.3320019,0.4235108148694701,-0.001419816361894582
148.0,3.3314505,0.4308458130122556,-0.001444252544848637
148.0,3.3307416,0.4381808154676027,-0.001468683542984812
148.0,3.3301115,0.4455158266040021,-0.001493109947949178
148.0,3.3295994,0.4528508515968257,-0.001517532642621185
148.0,3.3288906,0.4601858702301648,-0.001541950116922223
148.0,3.3284574,0.4675208909973502,-0.001566364420747502
148.0,3.327709,0.4748558977986044,-0.001590773188598612
148.0,3.3271575,0.4821909013062384,-0.001615177900512536
148.0,3.3265274,0.4895258818234006,-0.001639577913866682
148.0,3.3259761,0.4968608779609534,-0.001663973935958372
148.0,3.3254247,0.5041958796165718,-0.00168836593142706
148.0,3.3247159,0.511530884785023,-0.001712752739390521
148.0,3.3240857,0.5188658967855241,-0.00173713494798191
148.0,3.3235736,0.5262008728609482,-0.00176151328074452
148.0,3.3228254,0.5335358482151561,-0.001785886123393283
148.0,3.3221953,0.5408708339120945,-0.001810254378339011
148.0,3.3216438,0.5482058091024558,-0.001834618553418479
148.0,3.3208561,0.5555407907158136,-0.00185897697181122
148.0,3.3204229,0.5628757840301924,-0.001883332251494159
148.0,3.3197141,0.5702107849859198,-0.001907682357365703
148.0,3.319005,0.5775457796907425,-0.00193202724155776
148.0,3.3184931,0.5848807755354047,-0.001956368374860881
148.0,3.3178236,0.5922157848102186,-0.001980704642094479
148.0,3.3171146,0.5995507994909088,-0.002005035726321386
148.0,3.3164845,0.6068858136486014,-0.002029362186725395
148.0,3.3157756,0.614220833144519,-0.002053683465636499
148.0,3.3150272,0.6215558326455288,-0.002077999188765276
148.0,3.314476,0.6288908258293072,-0.002102310847729775
148.0,3.3137276,0.6362258172502783,-0.00212661701137384
148.0,3.3131764,0.6435607939485378,-0.002150919083017451
148.0,3.3123887,0.6508957637830245,-0.002175215353907817
148.0,3.3117192,0.6582307299185463,-0.002199506701937266
148.0,3.3110101,0.6655657009333042,-0.002223792865213901
148.0,3.3103406,0.6729006656668585,-0.002248074097085837
148.0,3.3097105,0.6802356473698882,-0.002272350763064913
148.0,3.3089621,0.6875706137463783,-0.002296621888858672
148.0,3.3082926,0.6949055742658842,-0.002320888084667144
148.0,3.3076625,0.702240531886783,-0.002345149648833746
148.0,3.3069143,0.7095754939614404,-0.00236940574002498
148.0,3.3063235,0.7169104772072701,-0.002393657567710279
148.0,3.3055358,0.7242454753932689,-0.002417903666757921
148.0,3.304827,0.7315804619098704,-0.002442144528058284
148.0,3.3041179,0.7389154479675161,-0.002466380186919739
148.0,3.3033302,0.7462504298670093,-0.002490610054020307
148.0,3.3026607,0.7535854245940844,-0.002514835052866965
148.0,3.3019125,0.7609204233914945,-0.002539054577422186
148.0,3.3011642,0.7682554181851943,-0.002563268599277331
148.0,3.300416,0.7755904146296447,-0.002587477138849263
148.0,3.2997069,0.7829254297927684,-0.002611680539257825
148.0,3.2989588,0.7902604371972547,-0.002635878426324348
148.0,3.2982104,0.7975954387224713,-0.002660070804510189
148.0,3.2975016,0.8049304410904645,-0.00268425798629078
148.0,3.2967138,0.8122654404486218,-0.00270843938011082
148.0,3.2958868,0.8196004256304105,-0.002732614660619523
148.0,3.295099,0.8269354203341736,-0.002756784194479629
148.0,3.2943902,0.8342704155852728,-0.002780948530963403
148.0,3.2934842,0.8416054049931632,-0.002805106202765907
148.0,3.2928936,0.8489404079285263,-0.002829259587340909
148.0,3.2919483,0.8562754388074411,-0.002853406129908761
148.0,3.2910819,0.8636104576706886,-0.002877546277765106
148.0,3.2903335,0.8709454670332206,-0.002901680904862739
148.0,3.289546,0.8782804781468377,-0.002925809761425958
148.0,3.2886794,0.8856154950502514,-0.002949932280131319
148.0,3.2879705,0.8929505265246497,-0.002974049647550441
148.0,3.2870255,0.9002855427267153,-0.00299816003249497
148.0,3.2861984,0.9076205618756678,-0.003022264360521991
148.0,3.2853317,0.9149555696839424,-0.003046362294385518
148.0,3.2846622,0.9222905764711564,-0.003070455314258798
148.0,3.2836778,0.9296255615664852,-0.003094541042099888
148.0,3.2829294,0.9369605349047646,-0.003118621241870497
148.0,3.2820237,0.944295516211589,-0.003142694824125953
148.0,3.281157,0.951630517067876,-0.003166762113653457
148.0,3.2802513,0.9589655180022448,-0.003190822759744059
148.0,3.2794242,0.9663005179922446,-0.003214877336148737
148.0,3.2785971,0.9736355252104332,-0.003238925869663579
148.0,3.2777307,0.9809705229802924,-0.003262968017062879
148.0,3.2769036,0.988305527875059,-0.003287004121223494
148.0,3.2758403,0.9956405212114252,-0.003311032387866193
148.0,3.2750525,1.002975517797801,-0.003335054887121976
148.0,3.2741468,1.01031050086634,-0.003359070698429213
148.0,3.273241,1.017645468512111,-0.003383079815577094
148.0,3.2722957,1.024980439508623,-0.003407082009727076
148.0,3.271311,1.032315413206352,-0.003431076990196988
148.0,3.2705235,1.039650368298921,-0.003455066133551684
148.0,3.2694206,1.046985327932636,-0.003479047201852739
148.0,3.2684362,1.054320310587254,-0.003503021124639539
148.0,3.2676091,1.061655297454562,-0.003526988994617948
148.0,3.2667031,1.068990274789797,-0.003550950188028743
148.0,3.2656004,1.076325256972809,-0.003574903309094153
148.0,3.2648127,1.083660218250288,-0.003598850583884826
148.0,3.2636313,1.090995190832582,-0.003622789230310619
148.0,3.2627649,1.098330163494282,-0.003646721521879042
148.0,3.2616227,1.105665145456592,-0.003670645465311642
148.0,3.26052,1.113000123786264,-0.003694561308718557
148.0,3.2596536,1.120335114396843,-0.003718470837035544
148.0,3.2586689,1.127670102775229,-0.003742373135542649
148.0,3.2574873,1.135005100927982,-0.003766266798849185
148.0,3.256424,1.142340091364085,-0.003790152637379766
148.0,3.2553606,1.149675071358945,-0.003814030642281265
148.0,3.2543759,1.157010066337353,-0.003837901473419414
148.0,3.2532339,1.164345070894095,-0.003861763958970529
148.0,3.2521706,1.171680065017806,-0.003885618610937561
148.0,3.2511859,1.179015053626001,-0.003909466022433266
148.0,3.2499256,1.186350038830869,-0.003933304178724503
148.0,3.2490592,1.193685019150608,-0.003957135964016273
148.0,3.2478383,1.201020013691087,-0.003980958839912515
148.0,3.246578,1.208354998621378,-0.004004772440457141
148.0,3.245436,1.215689978452391,-0.004028577647716271
148.0,3.2442544,1.223024953016738,-0.00405237417085865
148.0,3.2430727,1.230359927953216,-0.004076162028183759
148.0,3.2419701,1.237694901421997,-0.004099941792576986
148.0,3.2406704,1.245029847899741,-0.004123711936825327
148.0,3.2394102,1.252364787078135,-0.004147472813337263
148.0,3.2381105,1.259699739444355,-0.004171224199921568
148.0,3.236732,1.267034692257146,-0.004194965476453764
148.0,3.2354717,1.274369646792478,-0.004218697514460393
148.0,3.2341328,1.281704614481561,-0.004242419773806518
148.0,3.2328329,1.289039576776027,-0.004266132481295631
148.0,3.2314939,1.296374528429508,-0.00428983533318659
148.0,3.2299187,1.303709471086727,-0.004313526601773077
148.0,3.2285795,1.311044411851267,-0.004337208041314533
148.0,3.227083,1.318379348072443,-0.004360878489063482
148.0,3.2255471,1.325714284546905,-0.004384537671955987
148.0,3.2240503,1.333049229437311,-0.00440818590310886
148.0,3.2223568,1.34038417926189,-0.00443182172852635
148.0,3.2207026,1.347719123177396,-0.004455445401819147
148.0,3.2189698,1.355054096528556,-0.004479056459681194
148.0,3.2172763,1.362389067437616,-0.004502655088003081
148.0,3.2154646,1.369724081779387,-0.004526240566900713
148.0,3.2136137,1.377059077118735,-0.004549812408768793
148.0,3.2115264,1.384394080600176,-0.004573368966048718
148.0,3.2095964,1.391729086252385,-0.004596911373750965
148.0,3.207391,1.399064085346659,-0.004620437584004318
148.0,3.2052643,1.40639909202632,-0.004643948219274288
148.0,3.2030981,1.413734095696211,-0.004667442955289878
148.0,3.2006958,1.421069102224078,-0.004690920079532566
148.0,3.1982145,1.428404101045761,-0.004714378979348534
148.0,3.1956546,1.435739117327465,-0.004737819158095135
148.0,3.1928978,1.443074130620394,-0.004761239105876384
148.0,3.1899834,1.450409156509737,-0.004784637716466653
148.0,3.1869113,1.457744189286298,-0.004808013815634762
148.0,3.1837213,1.465079224866364,-0.004831366524676173
148.0,3.1802554,1.472414267845816,-0.004854693834816571
148.0,3.1763959,1.479749299362467,-0.004877992798801798
148.0,3.1724181,1.487084323961702,-0.004901262563732888
148.0,3.1679676,1.4944193499182,-0.004924499687999481
148.0,3.163084,1.501754378128184,-0.004947700998591192
148.0,3.1580822,1.508450820224914,-0.004968848913493468
148.0,3.1530805,1.514656334132387,-0.004988415398160534
148.0,3.1480787,1.520264807705912,-0.00500607131424491
148.0,3.1430376,1.525383314984176,-0.005022158974859351
148.0,3.1380358,1.530064694036974,-0.005036849309799766
148.0,3.133034,1.534222390949031,-0.005049875515548934
148.0,3.1280322,1.538067640879618,-0.005061903581177655
148.0,3.1230307,1.541514865982996,-0.005072669370876171
148.0,3.1180289,1.544680935463806,-0.005082541266950781
148.0,3.1130271,1.547573177411987,-0.005091544894503062
148.0,3.1080253,1.550220453951293,-0.00509977269699621
148.0,3.1030235,1.552651113615566,-0.005107315091125569
148.0,3.0979824,1.55489498775916,-0.005114266573745084
148.0,3.0929806,1.556999017514686,-0.005120774297009657
148.0,3.0879788,1.558923597009282,-0.005126717357764624
148.0,3.0829771,1.560725449788571,-0.005132272428542368
148.0,3.0779753,1.562414347616931,-0.005137470814296908
148.0,3.0728948,1.563971225912108,-0.005142254937532496
148.0,3.067893,1.565482139297227,-0.005146890258173008
148.0,3.0628519,1.56689966164079,-0.005151231919184536
148.0,3.0578501,1.568217918915683,-0.005155262952353989
148.0,3.0528483,1.569468212038544,-0.00515907990763748
148.0,3.0478466,1.570669610780709,-0.005162741586655824
148.0,3.0428448,1.57180939782646,-0.005166209781709565
148.0,3.037843,1.572888549061418,-0.005169488073722718
148.0,3.0328412,1.573940323333906,-0.005172677938075307
148.0,3.0278394,1.574946620857782,-0.005175724845388588
148.0,3.0228379,1.575920647885767,-0.005178669171182267
148.0,3.0178361,1.576843819261856,-0.005181455151081887
148.0,3.0128343,1.577750855383774,-0.005184187900630893
148.0,3.0078325,1.578614370719658,-0.005186785210145869
148.0,3.0028307,1.579439751340416,-0.005189263688449209
148.0,2.997829,1.580255349602335,-0.005191708712538858
148.0,2.9927878,1.581026944618722,-0.005194017932719747
148.0,2.9877861,1.581790712679459,-0.005196299908280575
148.0,2.9827449,1.58253003440953,-0.005198505116424191
148.0,2.9777431,1.583238550181091,-0.005200614894408776
148.0,2.9727414,1.583926040822632,-0.005202658626277233
148.0,2.9677002,1.584589572538734,-0.005204627789512343
148.0,2.9626985,1.585240878582431,-0.005206557412924751
148.0,2.9576967,1.585844755418168,-0.005208343497434677
148.0,2.9526949,1.586460367345479,-0.005210161211628445
148.0,2.9476931,1.587054952840772,-0.005211913867195937
148.0,2.9426913,1.587629980382092,-0.00521360599575407
148.0,2.9376898,1.588184961654345,-0.005215236358566321
148.0,2.9326484,1.588734562151796,-0.005216848143596985
148.0,2.927568,1.589271939308412,-0.005218421351742501
148.0,2.9225662,1.589795136539042,-0.005219950430271836
148.0,2.9175644,1.590295841429763,-0.00522141126903195
148.0,2.9125626,1.590785788579881,-0.005222838270781631
148.0,2.9075608,1.591261556383603,-0.005224221594609695
148.0,2.9025593,1.591729010439217,-0.005225578407716975
148.0,2.8975575,1.59218228450189,-0.005226891795375481
148.0,2.8925557,1.592638981571562,-0.005228212817093768
148.0,2.8875539,1.593072696378397,-0.005229465191988866
148.0,2.8825521,1.593498100588057,-0.005230691441806727
148.0,2.8775504,1.593923014359706,-0.005231914152584809
148.0,2.8725092,1.594330814114908,-0.005233085561150148
148.0,2.8675075,1.594747414203452,-0.005234280165010939
148.0,2.8625057,1.59514005643934,-0.005235404105639164
148.0,2.8575039,1.595540032084816,-0.005236547037602413
148.0,2.8525021,1.595921427171098,-0.005237634967889868
148.0,2.8475003,1.59630380022198,-0.005238723775276238
148.0,2.8424985,1.596677862315774,-0.005239787046232046
148.0,2.837497,1.59704947869887,-0.005240841506602717
148.0,2.8324952,1.597411805032558,-0.005241867794208272
148.0,2.8274934,1.597771196312673,-0.005242883970691302
148.0,2.8224916,1.598129611215327,-0.005243895593759778
148.0,2.8174899,1.598486069105566,-0.005244899910251914
148.0,2.8124881,1.598829326029486,-0.005245865316258499
148.0,2.8074863,1.599181872489155,-0.005246855085612615
148.0,2.8024845,1.599524637859067,-0.005247815680253156
148.0,2.8000426,1.599698711528017,-0.005248303093946845
149.0,3.4286895,4.890150825182597e-07,-1.67668086890752e-09
149.0,3.4236877,8.899275256527795e-05,-3.046858379790841e-07
149.0,3.4186859,0.0003887317800521851,-1.329399428850652e-06
149.0,3.4136841,0.0009168179573946528,-3.132118831566477e-06
149.0,3.4086823,0.001701126566297478,-5.805577740819154e-06
149.0,3.4036806,0.002724047964248392,-9.287275420473872e-06
149.0,3.3986788,0.003998300669656859,-1.361805105019613e-05
149.0,3.393677,0.005616790409783522,-1.91106824499e-05
149.0,3.3886752,0.00775896875967582,-2.63698291257056e-05
149.0,3.3836737,0.01179931752271122,-4.0041050844352e-05
149.0,3.3807592,0.01913432734602027,-6.483895307410319e-05
