cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
70.0,1583288.069854315,3.5052333,0.87982553,0.1302177775263455
70.0,1583318.069857892,3.5057847,0.87980586,0.1375496220392982
70.0,1583348.069861468,3.506218,0.87972707,0.1448814619120624
70.0,1583378.069865044,3.5067694,0.87982553,0.1522132955821355
70.0,1583408.06986862,3.5071633,0.87980586,0.1595451234327754
70.0,1583438.069872197,3.5075965,0.87976646,0.1668769669492377
70.0,1583468.069875773,3.5081871,0.87978613,0.1742088070398569
70.0,1583498.069879349,3.5085809,0.87990433,0.1815406412101785
70.0,1583528.069882926,3.5091324,0.87976646,0.188872481171853
70.0,1583558.069886502,3.5096049,0.87982553,0.1962043048861292
70.0,1583588.069890078,3.5100381,0.87982553,0.2035361221304867
70.0,1583618.069893654,3.5105896,0.879668,0.2108679355663392
70.0,1583648.069897231,3.5110621,0.87980586,0.2181997533479001
70.0,1583678.069900807,3.5116136,0.87990433,0.2255315938552551
70.0,1583708.069904383,3.5120075,0.87982553,0.2328634351711472
70.0,1583738.06990796,3.5125983,0.87976646,0.2401952770035796
70.0,1583768.069911536,3.5130708,0.87976646,0.2475271201454268
70.0,1583798.069915112,3.5135434,0.87980586,0.2548589677872591
70.0,1583828.069918688,3.5140159,0.87990433,0.2621908036529024
70.0,1583858.069922265,3.514528,0.87972707,0.2695226404395699
70.0,1583888.069925841,3.5149219,0.87982553,0.2768544816257887
70.0,1583918.069929417,3.5155125,0.87984526,0.2841863142984774
70.0,1583948.069932994,3.5161033,0.87982553,0.2915181606279479
70.0,1583978.06993657,3.5165365,0.87982553,0.2988499987168776
70.0,1584008.069940146,3.5170093,0.87972707,0.3061818241130312
70.0,1584038.069943722,3.5174425,0.87968767,0.3135136420600613
70.0,1584068.069947299,3.5178363,0.87984526,0.3208454629273879
70.0,1584098.069950875,3.5183876,0.87990433,0.3281772987529304
70.0,1584128.069954451,3.5188601,0.87986493,0.3355091456831495
70.0,1584158.069958027,3.5193722,0.87990433,0.3428409960388475
70.0,1584188.069961604,3.5197661,0.87978613,0.3501728597626752
70.0,1584218.06996518,3.5203173,0.87980586,0.3575047056757741
70.0,1584248.069968756,3.5206718,0.87986493,0.3648365403960148
70.0,1584278.069972333,3.521184,0.87988466,0.3721683815706107
70.0,1584308.069975909,3.5215383,0.87982553,0.379500220578942
70.0,1584338.069979485,3.5220108,0.87980586,0.3868320496521393
70.0,1584368.069983061,3.5223653,0.87980586,0.3941638850611779
70.0,1584398.069986638,3.5229561,0.8797074,0.4014957190588447
70.0,1584428.069990214,3.5234287,0.87984526,0.4088275507573949
70.0,1584458.06999379,3.5238619,0.87986493,0.4161593958252337
70.0,1584488.069997367,3.5241771,0.87978613,0.423491223990586
70.0,1584518.070000943,3.5248072,0.87986493,0.4308230466177397
70.0,1584548.070004519,3.5251617,0.879924,0.4381548839510811
70.0,1584578.070008095,3.5256343,0.87988466,0.4454867223802539
70.0,1584608.070011672,3.5259888,0.87978613,0.452818567802045
70.0,1584638.070015248,3.5264614,0.87974679,0.4601504078510734
70.0,1584668.070018824,3.5269732,0.87978613,0.4674822509199379
70.0,1584698.0700224,3.5273671,0.87974679,0.4748140966030954
70.0,1584728.070025977,3.5280366,0.87984526,0.4821459326578179
70.0,1584758.070029553,3.5284305,0.87984526,0.4894777634498144
70.0,1584788.070033129,3.5288243,0.8797074,0.4968095941190916
70.0,1584818.070036706,3.5294545,0.87980586,0.5041414212548069
70.0,1584848.070040282,3.5298483,0.87974679,0.5114732464099923
70.0,1584878.070043858,3.5304391,0.879924,0.5188050595634182
70.0,1584908.070047434,3.5307541,0.87982553,0.5261368881548113
70.0,1584938.070051011,3.5312269,0.87980586,0.5334687214315268
70.0,1584968.070054587,3.5317388,0.87976646,0.5408005533815754
70.0,1584998.070058163,3.5322506,0.87978613,0.5481323941309584
70.0,1585028.07006174,3.5327628,0.87974679,0.5554642350668708
70.0,1585058.070065316,3.5332353,0.87972707,0.5627960655633608
70.0,1585088.070068892,3.5337868,0.87972707,0.5701279050430655
70.0,1585118.070072468,3.5342987,0.87976646,0.5774597647068567
70.0,1585148.070076045,3.5346925,0.87988466,0.5847916137278742
70.0,1585178.070079621,3.535244,0.87994373,0.5921234552314878
70.0,1585208.070083197,3.5357559,0.87990433,0.5994552974141638
70.0,1585238.070086773,3.5361104,0.87978613,0.6067871292775208
70.0,1585268.07009035,3.5365829,0.87974679,0.6141189755071204
70.0,1585298.070093926,3.5371344,0.8797074,0.6214508077978758
70.0,1585328.070097502,3.5376463,0.87978613,0.6287826379204129
70.0,1585358.070101079,3.5381188,0.87990433,0.636114470342762
70.0,1585388.070104655,3.5385523,0.87988466,0.6434462888249756
70.0,1585418.070108231,3.5391035,0.87978613,0.6507781197158166
70.0,1585448.070111807,3.5395761,0.87988466,0.6581099531447888
70.0,1585478.070115384,3.5399699,0.87976646,0.6654417847332028
70.0,1585508.07011896,3.540482,0.87968767,0.6727736133680742
70.0,1585538.070122536,3.5409546,0.8800028,0.6801054357898236
70.0,1585568.070126113,3.5414271,0.87976646,0.6874372635077769
70.0,1585598.070129689,3.5418999,0.87982553,0.6947690847021011
70.0,1585628.070133265,3.5424511,0.87972707,0.7021009210178256
70.0,1585658.070136841,3.5430419,0.87988466,0.7094327582857676
70.0,1585688.070140418,3.5433571,0.87974679,0.7167646049418053
70.0,1585718.070143994,3.543869,0.87978613,0.7240964487415553
70.0,1585748.07014757,3.5443416,0.87982553,0.7314283017865155
70.0,1585778.070151147,3.5447354,0.87980586,0.7387601533897056
70.0,1585808.070154723,3.5454445,0.87976646,0.7460920084288385
70.0,1585838.070158299,3.5459564,0.87988466,0.7534238815956976
70.0,1585868.070161875,3.5464683,0.87982553,0.7607557425538698
70.0,1585898.070165452,3.5470984,0.879924,0.7680876056116819
70.0,1585928.070169028,3.5473742,0.87980586,0.7754194568438
70.0,1585958.070172604,3.5480437,0.87980586,0.7827513132507602
70.0,1585988.07017618,3.5484769,0.87980586,0.7900831688367658
70.0,1586018.070179757,3.5490677,0.87982553,0.7974150272910131
70.0,1586048.070183333,3.5495403,0.87982553,0.8047468872632252
70.0,1586078.070186909,3.5501704,0.87986493,0.8120787525673046
70.0,1586108.070190486,3.5508006,0.87982553,0.8194106173537176
70.0,1586138.070194062,3.5511944,0.87984526,0.8267424793277848
70.0,1586168.070197638,3.5517063,0.87976646,0.8340743470475079
70.0,1586198.070201214,3.5523365,0.87984526,0.8414061975783773
70.0,1586228.070204791,3.5527699,0.87976646,0.8487380659222273
70.0,1586258.070208367,3.5533605,0.87988466,0.8560699246359535
70.0,1586288.070211943,3.5538726,0.87976646,0.8634017795535924
70.0,1586318.07021552,3.5544238,0.87988466,0.8707336418463789
70.0,1586348.070219096,3.5549359,0.87976646,0.8780654888314011
70.0,1586378.070222672,3.5552509,0.87986493,0.8853973509703083
70.0,1586408.070226248,3.5559599,0.87984526,0.8927292033810751
70.0,1586438.070229825,3.5563931,0.87974679,0.9000610559793647
70.0,1586468.070233401,3.5570233,0.87986493,0.9073929135668612
70.0,1586498.070236977,3.5574172,0.87980586,0.9147247800731
70.0,1586528.070240553,3.5578504,0.87968767,0.922056637617416
70.0,1586558.07024413,3.5583622,0.87976646,0.929388503059447
70.0,1586588.070247706,3.5588744,0.87984526,0.9367203610275522
70.0,1586618.070251282,3.5595045,0.87988466,0.9440521840618388
70.0,1586648.070254859,3.5600164,0.87986493,0.9513840181357
70.0,1586678.070258435,3.5606072,0.87986493,0.9587158752980828
70.0,1586708.070262011,3.5610797,0.87994373,0.9660477407531608
70.0,1586738.070265587,3.5615919,0.87990433,0.973379600749016
70.0,1586768.070269164,3.5621431,0.87976646,0.9807114476770163
70.0,1586798.07027274,3.5627732,0.8799634,0.9880432856356104
70.0,1586828.070276316,3.563246,0.87978613,0.9953751222813793
70.0,1586858.070279893,3.5637579,0.87984526,1.002706964426537
70.0,1586888.070283469,3.5644274,0.87980586,1.010038796246383
70.0,1586918.070287045,3.5651364,0.87976646,1.017370630232758
70.0,1586948.070290621,3.5656483,0.87972707,1.024702474811044
70.0,1586978.070294198,3.5662391,0.87982553,1.032034320268565
70.0,1587008.070297774,3.5667906,0.879924,1.039366154867444
70.0,1587038.07030135,3.5673811,0.87986493,1.046697986347576
70.0,1587068.070304926,3.5680113,0.87978613,1.054029805343714
70.0,1587098.070308503,3.5684841,0.87972707,1.061361636123558
70.0,1587128.070312079,3.5691929,0.87974679,1.068693466431432
70.0,1587158.070315655,3.5697443,0.87974679,1.076025301062001
70.0,1587188.070319232,3.5702956,0.87984526,1.083357130092383
70.0,1587218.070322808,3.5710833,0.87990433,1.090688968729112
70.0,1587248.070326384,3.5715954,0.879924,1.098020809180571
70.0,1587278.07032996,3.572186,0.87984526,1.10535265248855
70.0,1587308.070333537,3.5728161,0.87976646,1.112684498543342
70.0,1587338.070337113,3.5735252,0.87988466,1.120016326063044
70.0,1587368.070340689,3.574116,0.87986493,1.127348154763944
70.0,1587398.070344266,3.5747066,0.87986493,1.134679975664086
70.0,1587428.070347842,3.5753763,0.87984526,1.142011799703837
70.0,1587458.070351418,3.5759668,0.87976646,1.14934362600969
70.0,1587488.070354994,3.5766366,0.87978613,1.156675452578565
70.0,1587518.070358571,3.5772667,0.87974679,1.16400728210138
70.0,1587548.070362147,3.5777786,0.87974679,1.171339098177089
70.0,1587578.070365723,3.5784481,0.87972707,1.17867094031387
70.0,1587608.0703693,3.5791571,0.87972707,1.186002781543235
70.0,1587638.070372876,3.5797873,0.87980586,1.193334623977046
70.0,1587668.070376452,3.5804567,0.8797074,1.200666471650005
70.0,1587698.070380028,3.5810869,0.87978613,1.207998320109745
70.0,1587728.070383605,3.581717,0.87986493,1.215330184196002
70.0,1587758.070387181,3.5822289,0.87974679,1.222662041770816
70.0,1587788.070390757,3.5829773,0.87982553,1.229993892660473
70.0,1587818.070394333,3.5836468,0.87976646,1.23732575021522
70.0,1587848.07039791,3.5842376,0.87974679,1.244657610450156
70.0,1587878.070401486,3.5848677,0.87988466,1.251989468004572
70.0,1587908.070405062,3.5856161,0.87986493,1.259321334256895
70.0,1587938.070408639,3.586128,0.87972707,1.266653191077677
70.0,1587968.070412215,3.5869157,0.87978613,1.273985054278142
70.0,1587998.070415791,3.5875459,0.87984526,1.28131693328821
70.0,1588028.070419367,3.5882547,0.87980586,1.288648810987175
70.0,1588058.070422944,3.5890031,0.87976646,1.295980669996871
70.0,1588088.07042652,3.5897512,0.87986493,1.303312535254095
70.0,1588118.070430096,3.5903027,0.87976646,1.31064439384838
70.0,1588148.070433673,3.5910115,0.87986493,1.317976251545383
70.0,1588178.070437249,3.5917599,0.87978613,1.325308117251529
70.0,1588208.070440825,3.5926657,0.87988466,1.332639974498352
70.0,1588238.070444401,3.5932565,0.87988466,1.339971834811867
70.0,1588268.070447978,3.5939653,0.87980586,1.347303692333633
70.0,1588298.070451554,3.5948713,0.87972707,1.354635556716986
70.0,1588328.07045513,3.5955801,0.87994373,1.361967418431508
70.0,1588358.070458706,3.5964861,0.87988466,1.369299276949234
70.0,1588388.070462283,3.5972342,0.87978613,1.376631135359142
70.0,1588418.070465859,3.598022,0.87974679,1.383962999118699
70.0,1588448.070469435,3.5988884,0.87968767,1.391294871674479
70.0,1588478.070473012,3.5996761,0.87976646,1.398626754222016
70.0,1588508.070476588,3.6005425,0.87988466,1.405958628177941
70.0,1588538.070480164,3.601212,0.87986493,1.413290511411959
70.0,1588568.07048374,3.6020784,0.87986493,1.420622389986085
70.0,1588598.070487317,3.6028662,0.87976646,1.427954270615777
70.0,1588628.070490893,3.6036146,0.87984526,1.435286141476235
70.0,1588658.070494469,3.6045597,0.87982553,1.442618017257585
70.0,1588688.070498046,3.6054654,0.87976646,1.449949872383542
70.0,1588718.070501618,3.6063321,0.87990433,1.457281730049287
70.0,1588748.070505194,3.6072772,0.87976646,1.464613586717514
70.0,1588778.070508771,3.6082225,0.87980586,1.471945451418361
70.0,1588808.070512347,3.6093252,0.8797074,1.479277313950493
70.0,1588838.070515923,3.6103098,0.87982553,1.486609175937905
70.0,1588868.070519499,3.6114125,0.87984526,1.493941047858762
70.0,1588898.070523076,3.6125152,0.87974679,1.501272902216912
70.0,1588928.070526652,3.6136575,0.87984526,1.508604751205015
70.0,1588958.070530228,3.6149964,0.87984526,1.515936609153384
70.0,1588988.070533805,3.6161385,0.87988466,1.523268462669916
70.0,1589018.070537381,3.617517,0.87986493,1.530600317555071
70.0,1589048.070540957,3.6189349,0.87978613,1.537932160174616
70.0,1589078.070544533,3.6204708,0.87986493,1.545263995025655
70.0,1589108.07054811,3.6220462,0.87974679,1.552595840543278
70.0,1589138.070551686,3.6237791,0.87988466,1.559927677515779
70.0,1589168.070555262,3.6255908,0.87974679,1.567259505966472
70.0,1589198.070558839,3.6276782,0.87974679,1.574591339306038
70.0,1589228.070562415,3.6300411,0.87990433,1.581923176880447
70.0,1589258.070565991,3.6326799,0.87976646,1.589255020888714
70.0,1589288.070569567,3.6355548,0.87986493,1.596586841622162
70.0,1589318.070573144,3.63906,0.87986493,1.603918670037489
70.0,1589348.07057672,3.6430771,0.87976646,1.611250500293574
70.0,1589377.726580258,3.6480789,0.87988466,1.618498275461099
70.0,1589403.546583336,3.6530807,0.87972707,1.62480854756415
70.0,1589425.338585932,3.6580825,0.8799634,1.630134400403997
70.0,1589444.674588237,3.6630843,0.879924,1.634860026025674
70.0,1589461.64459026,3.6680861,0.87986493,1.639007416442998
70.0,1589477.006592094,3.6730878,0.87990433,1.642761818772257
70.0,1589490.892593747,3.6780896,0.87980586,1.646155490547155
70.0,1589503.616595265,3.6830912,0.87984526,1.649265173026324
70.0,1589515.368596666,3.6880929,0.87984526,1.652137309128047
70.0,1589526.238597963,3.6930947,0.87976646,1.654793886735109
70.0,1589536.29259916,3.6980965,0.87994373,1.657251038769717
70.0,1589545.734600287,3.7030983,0.87988466,1.65955862178498
70.0,1589554.614601344,3.7081001,0.87984526,1.661728853161336
70.0,1589562.960602339,3.7131019,0.87980586,1.663768577662774
70.0,1589570.904603286,3.718143,0.87984526,1.665710052570636
70.0,1589578.430604182,3.7231448,0.87976646,1.667549374714561
70.0,1589585.684605047,3.7281466,0.87976646,1.669322220406931
70.0,1589592.512605864,3.7331483,0.87978613,1.670990957566799
70.0,1589599.164606653,3.7381501,0.87980586,1.672616676098474
70.0,1589605.472607408,3.7431519,0.87984526,1.674158320223491
70.0,1589611.596608136,3.7481537,0.87984526,1.675654999064572
70.0,1589617.622608855,3.7531948,0.87986493,1.677127726453345
70.0,1589623.390609543,3.7581966,0.87984526,1.67853739643852
70.0,1589628.936610203,3.7632377,0.87990433,1.679892809355491
70.0,1589634.366610851,3.7682395,0.87984526,1.68121987612327
70.0,1589639.692611486,3.7733986,0.879924,1.682521528510088
70.0,1589644.93061211,3.7784398,0.87988466,1.683801671489875
70.0,1589649.976612713,3.7834415,0.87998313,1.685034893045161
70.0,1589654.890613298,3.7884433,0.87982553,1.686235851079458
70.0,1589659.644613864,3.7934451,0.87988466,1.687397708983224
70.0,1589664.336614423,3.7984469,0.87980586,1.688544414084124
70.0,1589665.814614598,3.7999828,0.87986493,1.688905631548333
71.0,1600143.641863653,3.3956673,0.87980586,4.887810349464417e-07
71.0,1600143.729863662,3.4007084,0.87974679,2.199520114395354e-05
71.0,1600144.093863707,3.4057889,0.87978613,0.0001109548586938116
71.0,1600144.877863801,3.4107907,0.87980586,0.0003025606991516219
71.0,1600146.085863944,3.4158711,0.87974679,0.0005977897917893197
71.0,1600147.751864142,3.4209516,0.87986493,0.001004952038261625
71.0,1600149.761864382,3.425993,0.8797074,0.00149618642763959
71.0,1600152.071864657,3.4309945,0.87986493,0.002060738759570651
71.0,1600154.68586497,3.4359963,0.87988466,0.002699587765965196
71.0,1600157.55586531,3.4409981,0.879924,0.003401000394125779
71.0,1600160.73986569,3.4459999,0.87982553,0.004179153044588036
71.0,1600164.26786611,3.4510016,0.87976646,0.005041376733647453
71.0,1600168.125866573,3.4560821,0.87988466,0.005984250353243617
71.0,1600172.417867083,3.4610839,0.87988466,0.007033194894459513
71.0,1600177.061867636,3.4660857,0.87982553,0.008168165936503146
71.0,1600182.29986826,3.4711268,0.87990433,0.00944830757021904
71.0,1600188.231868967,3.4761286,0.879924,0.01089805791815122
71.0,1600195.151869794,3.4811304,0.87982553,0.01258927287856738
71.0,1600203.557870794,3.4861321,0.87980586,0.01464365746229887
71.0,1600215.199872181,3.4911339,0.87986493,0.01748890076074335
71.0,1600235.413874593,3.4961357,0.87980586,0.0224290933430526
71.0,1600265.413878169,3.4992075,0.87986493,0.02976094206866291
71.0,1600295.413881745,3.500783,0.87990433,0.03709277589066161
71.0,1600325.413885321,3.5013738,0.87978613,0.04442460004111131
71.0,1600355.413888898,3.501925,0.87976646,0.05175642815351486
71.0,1600385.413892474,3.5022008,0.87980586,0.05908824654840761
71.0,1600415.41389605,3.502634,0.879668,0.06642006026771334
71.0,1600445.413899627,3.5029097,0.87968767,0.07375188151783414
71.0,1600475.413903203,3.5033429,0.87984526,0.08108371275845502
71.0,1600505.413906779,3.5036581,0.87968767,0.0884155411536495
71.0,1600535.413910355,3.5041699,0.87986493,0.09574735781855054
71.0,1600565.413913932,3.5046425,0.87982553,0.1030791990155644
71.0,1600595.413917508,3.5051153,0.87984526,0.1104110272232691
71.0,1600625.413921084,3.5055485,0.87984526,0.1177428558037347
71.0,1600655.413924661,3.506021,0.87972707,0.1250746866497729
71.0,1600685.413928237,3.5064542,0.87978613,0.1324065186439951
71.0,1600715.413931813,3.5070057,0.87986493,0.1397383481901884
71.0,1600745.413935389,3.5075176,0.87986493,0.1470701800968912
71.0,1600775.413938966,3.5079114,0.87976646,0.1544020105408629
71.0,1600805.413942542,3.508384,0.87988466,0.1617338479948706
71.0,1600835.413946118,3.5089355,0.8797074,0.1690656860852241
71.0,1600865.413949694,3.5093687,0.87982553,0.1763975182980299
71.0,1600895.413953271,3.5099595,0.87984526,0.1837293662477533
71.0,1600925.413956847,3.5103927,0.87988466,0.1910612215267287
71.0,1600955.413960423,3.5109046,0.87974679,0.1983930656352639
71.0,1600985.413964,3.511456,0.87978613,0.2057249115595884
71.0,1601015.413967576,3.5120075,0.87976646,0.2130567506011327
71.0,1601045.413971152,3.5124407,0.87982553,0.2203885721995433
71.0,1601075.413974728,3.5129919,0.87986493,0.2277204050043556
71.0,1601105.413978305,3.5134647,0.87990433,0.2350522389111585
71.0,1601135.413981881,3.5139766,0.87988466,0.2423840675367912
71.0,1601165.413985457,3.5144887,0.87980586,0.2497159076060189
71.0,1601195.413989034,3.5150399,0.87988466,0.2570477459474074
71.0,1601225.41399261,3.5156701,0.87976646,0.2643795780190826
71.0,1601255.413996186,3.5160246,0.87980586,0.2717114204188519
71.0,1601285.413999762,3.5166154,0.87980586,0.2790432668456104
71.0,1601315.414003339,3.5170879,0.87972707,0.2863751193111473
71.0,1601345.414006915,3.5175605,0.87968767,0.2937069676651889
71.0,1601375.414010491,3.518033,0.87982553,0.3010388238631024
71.0,1601405.414014068,3.5186238,0.87982553,0.3083706642080347
71.0,1601435.414017644,3.5189784,0.87978613,0.3157025171032549
71.0,1601465.41402122,3.5193722,0.87986493,0.3230343536270328
71.0,1601495.414024796,3.5199237,0.87976646,0.3303661837205291
71.0,1601525.414028373,3.5204356,0.87982553,0.3376980052770509
71.0,1601555.414031949,3.5208688,0.87994373,0.3450298261868292
71.0,1601585.414035525,3.5212626,0.87972707,0.3523616418011652
71.0,1601615.414039101,3.5218141,0.87980586,0.3596934609944622
71.0,1601645.414042678,3.5222077,0.87978613,0.3670252905500266
71.0,1601675.414046254,3.5226805,0.87982553,0.3743571206520663
71.0,1601705.41404983,3.5232317,0.87986493,0.381688971149491
71.0,1601735.414053407,3.5236256,0.8797074,0.3890208046663139
71.0,1601765.414056983,3.5241771,0.87986493,0.3963526402277748
71.0,1601795.414060559,3.5245709,0.87990433,0.4036844779878855
71.0,1601825.414064135,3.5250828,0.87986493,0.4110163093385763
71.0,1601855.414067712,3.5255554,0.87980586,0.4183481533931693
71.0,1601885.414071288,3.5261068,0.87986493,0.4256799936920405
71.0,1601915.414074864,3.52654,0.87988466,0.4330118520907892
71.0,1601945.414078441,3.5269732,0.87978613,0.4403436917007963
71.0,1601975.414082017,3.5275247,0.87972707,0.4476755347890324
71.0,1602005.414085593,3.5279973,0.87976646,0.4550073741051224
71.0,1602035.414089169,3.5285881,0.87988466,0.4623392118873199
71.0,1602065.414092746,3.5289819,0.87984526,0.469671053827107
71.0,1602095.414096322,3.5294938,0.87972707,0.4770028832825357
71.0,1602125.414099898,3.5300059,0.87986493,0.4843347188763155
71.0,1602155.414103474,3.5304785,0.87982553,0.4916665577532517
71.0,1602185.414107051,3.5309904,0.87972707,0.4989984131203095
71.0,1602215.414110627,3.5314631,0.87984526,0.5063302664727966
71.0,1602245.414114203,3.5320144,0.8799634,0.5136621048123637
71.0,1602275.41411778,3.5324082,0.87980586,0.520993949980504
71.0,1602305.414121356,3.5329204,0.87978613,0.5283257785714335
71.0,1602335.414124932,3.5334716,0.87988466,0.5356575861234135
71.0,1602365.414128508,3.5339048,0.879668,0.5429894069587853
71.0,1602395.414132085,3.5343776,0.8797074,0.5503212202538715
71.0,1602425.414135661,3.5348895,0.87990433,0.5576530421485504
71.0,1602455.414139237,3.535362,0.87980586,0.5649848638357057
71.0,1602485.414142814,3.5359135,0.87982553,0.5723166669749883
71.0,1602515.41414639,3.5363467,0.87974679,0.5796484833455086
71.0,1602545.414149966,3.5368981,0.87990433,0.5869803070477645
71.0,1602575.414153542,3.53741,0.87982553,0.5943121399718192
71.0,1602605.414157119,3.5378432,0.87988466,0.6016439656548699
71.0,1602635.414160695,3.5383554,0.87988466,0.6089758236571153
71.0,1602665.414164271,3.5388279,0.87974679,0.6163076807412174
71.0,1602695.414167847,3.5393004,0.87982553,0.623639512495829
71.0,1602725.414171424,3.5398126,0.87982553,0.6309713516601589
71.0,1602755.414175,3.5402851,0.87988466,0.6383032083715333
71.0,1602785.414178576,3.5408363,0.87986493,0.6456350468138192
71.0,1602815.414182153,3.5412698,0.87978613,0.6529668776034647
71.0,1602845.414185729,3.5418603,0.87980586,0.6602987096855707
71.0,1602875.414189305,3.5422149,0.87972707,0.6676305467259553
71.0,1602905.414192881,3.5427663,0.87972707,0.6749623946398497
71.0,1602935.414196458,3.5433176,0.87980586,0.6822942285943694
71.0,1602965.414200034,3.5438297,0.87980586,0.6896260633042124
71.0,1602995.41420361,3.5444205,0.87978613,0.6969578992171089
71.0,1603025.414207187,3.5449324,0.87986493,0.7042897393502461
71.0,1603055.414210763,3.5452869,0.87988466,0.7116215863123205
71.0,1603085.414214339,3.5458777,0.87988466,0.7189534448312058
71.0,1603115.414217915,3.5463109,0.87974679,0.7262853095201652
71.0,1603145.414221492,3.5467048,0.87974679,0.7336171632349824
71.0,1603175.414225068,3.5473349,0.87982553,0.7409489995870658
71.0,1603205.414228644,3.5478075,0.87976646,0.7482808321832288
71.0,1603235.414232221,3.54828,0.8797074,0.7556126498335272
71.0,1603265.414235797,3.5486739,0.87980586,0.7629444622742471
71.0,1603295.414239373,3.5491858,0.87972707,0.770276264189184
71.0,1603325.414242949,3.5496979,0.87974679,0.777608073972762
71.0,1603355.414246526,3.5502098,0.87982553,0.7849398761848613
71.0,1603385.414250102,3.5507219,0.87978613,0.792271662879388
71.0,1603415.414253678,3.5512338,0.87976646,0.7996034591382415
71.0,1603445.414257254,3.5517852,0.87986493,0.8069352783875668
71.0,1603475.414260831,3.5522578,0.87978613,0.8142671010823718
71.0,1603505.414264407,3.5528092,0.87988466,0.8215989292921295
71.0,1603535.414267983,3.5533605,0.87984526,0.8289307613950971
71.0,1603565.41427156,3.5539513,0.87990433,0.8362625828762853
71.0,1603595.414275136,3.5544634,0.87968767,0.8435944202565488
71.0,1603625.414278712,3.5549359,0.87984526,0.8509262602269985
71.0,1603655.414282288,3.5555267,0.87980586,0.858258095560008
71.0,1603685.414285865,3.5561175,0.87974679,0.8655899272153116
71.0,1603715.414289441,3.5566294,0.87982553,0.8729217697124021
71.0,1603745.414293017,3.5572202,0.8797074,0.8802535967194707
71.0,1603775.414296594,3.5577714,0.87988466,0.887585445575582
71.0,1603805.41430017,3.5582442,0.87980586,0.8949172837105729
71.0,1603835.414303746,3.5588744,0.87984526,0.9022491133115692
71.0,1603865.414307322,3.5594256,0.87986493,0.9095809340801178
71.0,1603895.414310899,3.5599377,0.87982553,0.9169127621804016
71.0,1603925.414314475,3.5605285,0.87976646,0.9242445910150148
71.0,1603955.414318051,3.5610404,0.87990433,0.9315764194096464
71.0,1603985.414321627,3.5615129,0.87984526,0.9389082570622038
71.0,1604015.414325204,3.5621431,0.87976646,0.9462400953791544
71.0,1604045.41432878,3.5626552,0.87982553,0.953571930623386
71.0,1604075.414332356,3.563246,0.87988466,0.9609037436228997
71.0,1604105.414335933,3.5637579,0.87980586,0.9682355664176084
71.0,1604135.414339509,3.5643094,0.87980586,0.9755673905663031
71.0,1604165.414343085,3.5648212,0.87982553,0.9828992065535656
71.0,1604195.414346661,3.565412,0.87984526,0.9902310462720532
71.0,1604225.414350238,3.5660422,0.87972707,0.9975628811436896
71.0,1604255.414353814,3.5665541,0.8797074,1.00489470742739
71.0,1604285.41435739,3.5670269,0.87980586,1.012226548513605
71.0,1604315.414360967,3.5677357,0.87988466,1.019558384236992
71.0,1604345.414364543,3.5681295,0.87980586,1.026890221549604
71.0,1604375.414368119,3.5688384,0.87982553,1.034222061019375
71.0,1604405.414371695,3.5692716,0.87982553,1.041553912345834
71.0,1604435.414375272,3.5699017,0.87986493,1.048885774573055
71.0,1604465.414378848,3.5704138,0.87974679,1.056217618996336
71.0,1604495.414382424,3.571044,0.87984526,1.063549463704991
71.0,1604525.414386,3.5715954,0.87990433,1.070881316325168
71.0,1604555.414389577,3.5723042,0.87980586,1.078213155782654
71.0,1604585.414393153,3.5727768,0.87982553,1.085545000347628
71.0,1604615.414396729,3.5733676,0.87980586,1.092876839147873
71.0,1604645.414400306,3.5740764,0.879924,1.100208680508237
71.0,1604675.414403882,3.5746279,0.87988466,1.107540507163307
71.0,1604705.414407458,3.5752974,0.87976646,1.114872340844937
71.0,1604735.414411034,3.5759668,0.879924,1.122204172719387
71.0,1604765.414414611,3.5764396,0.87988466,1.129535987185174
71.0,1604795.414418187,3.5772271,0.87988466,1.136867812943227
71.0,1604825.414421763,3.5777392,0.87990433,1.1441996329594
71.0,1604855.41442534,3.5783694,0.87978613,1.151531459595198
71.0,1604885.414428916,3.5790782,0.87988466,1.15886327622725
71.0,1604915.414432492,3.579669,0.87978613,1.166195099643403
71.0,1604945.414436068,3.5802991,0.87986493,1.173526936661138
71.0,1604975.414439645,3.5809293,0.87974679,1.180858772340749
71.0,1605005.414443221,3.5815988,0.87986493,1.188190601108704
71.0,1605035.414446797,3.5822685,0.87980586,1.195522431932589
71.0,1605065.414450374,3.5826621,0.87980586,1.202854259255331
71.0,1605095.41445395,3.5834105,0.87986493,1.210186110037069
71.0,1605125.414457526,3.58408,0.87976646,1.217517953137061
71.0,1605155.414461102,3.5847495,0.87976646,1.224849779377879
71.0,1605185.414464679,3.5853403,0.87988466,1.232181605441339
71.0,1605215.414468255,3.5859704,0.87986493,1.239513443126315
71.0,1605245.414471831,3.5866399,0.87984526,1.246845288030937
71.0,1605275.414475407,3.58727,0.87986493,1.254177120768065
71.0,1605305.414478984,3.5880578,0.87982553,1.261508950281641
71.0,1605335.41448256,3.5885699,0.87984526,1.268840775154698
71.0,1605365.414486136,3.5892394,0.87978613,1.276172603583833
71.0,1605395.414489713,3.5899875,0.87968767,1.283504435194367
71.0,1605425.414493289,3.5906177,0.87976646,1.290836268250314
71.0,1605455.414496865,3.5913267,0.87978613,1.298168101174336
