cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
2.0,395093.3419482592,3.5064752,0.8796491,0.1373434982693858
2.0,395123.3419513884,3.5063965,0.87970817,0.1446745328355829
2.0,395153.3419545176,3.506357,0.87962937,0.1520055663837327
2.0,395183.3419576469,3.5064359,0.87982643,0.1593366066963143
2.0,395213.3419607761,3.5065148,0.87986583,0.1666676336783833
2.0,395243.3419639054,3.50683,0.8797279,0.1739986624322997
2.0,395273.3419670346,3.5068693,0.87974757,0.1813296809975637
2.0,395303.3419701639,3.5069876,0.8797279,0.1886607127631042
2.0,395333.3419732931,3.5073028,0.87982643,0.1959917480624385
2.0,395363.3419764224,3.5074604,0.87996429,0.2033227882878317
2.0,395393.3419795516,3.5078938,0.8796491,0.2106538375631969
2.0,395423.3419826808,3.5081697,0.87966877,0.217984896898634
2.0,395453.3419858101,3.5084059,0.8798067,0.2253159446771609
2.0,395483.3419889393,3.5085635,0.87974757,0.2326470158149799
2.0,395513.3419920686,3.5090759,0.8796491,0.2399780822426081
2.0,395543.3419951978,3.5095487,0.87974757,0.2473091332040893
2.0,395573.3419983271,3.5097849,0.87978703,0.2546401830736466
2.0,395603.3420014563,3.510258,0.8796097,0.2619712353946766
2.0,395633.3420045855,3.5105336,0.87966877,0.2693023109290336
2.0,395663.3420077148,3.510967,0.8798067,0.2766333680218128
2.0,395693.342010844,3.5112822,0.87970817,0.28396441785819
2.0,395723.3420139733,3.5117157,0.8798067,0.291295485273997
2.0,395753.3420171025,3.5121098,0.8797673,0.2986265526025494
2.0,395783.3420202318,3.5124249,0.8797279,0.3059576043876344
2.0,395813.342023361,3.5129766,0.8796097,0.3132886499775781
2.0,395843.3420264903,3.5132525,0.8798461,0.3206197067855796
2.0,395873.3420296195,3.5137646,0.8796491,0.3279507750754224
2.0,395903.3420327487,3.5141191,0.87988549,0.33528184841007
2.0,395933.342035878,3.5145919,0.8797673,0.3426129047170282
2.0,395963.3420390072,3.515065,0.87982643,0.3499439822898309
2.0,395993.3420421365,3.5154984,0.87970817,0.3572750414618519
2.0,396023.3420452657,3.5158529,0.87982643,0.3646061022197207
2.0,396053.342048395,3.5163257,0.8798067,0.3719371638560627
2.0,396083.3420515242,3.5166802,0.87970817,0.3792682257648972
2.0,396113.3420546534,3.5172319,0.8796885,0.3865992780088717
2.0,396143.3420577827,3.5175865,0.8796491,0.3939303410003914
2.0,396173.3420609119,3.5180595,0.8796885,0.4012614083613621
2.0,396203.3420640412,3.518611,0.87978703,0.4085924780423774
2.0,396233.3420671704,3.5191627,0.87966877,0.4159235286006001
2.0,396263.3420702997,3.5196354,0.87958997,0.4232545662641525
2.0,396293.3420734289,3.5199902,0.8797279,0.4305856230527494
2.0,396323.3420765582,3.5205417,0.87966877,0.4379166731165515
2.0,396353.3420796874,3.5209751,0.87988549,0.4452477223309543
2.0,396383.3420828166,3.5214875,0.8796491,0.4525787642324964
2.0,396413.3420859459,3.5220389,0.8796885,0.4599098208102253
2.0,396443.3420890751,3.5225906,0.87978703,0.4672408639712135
2.0,396473.3420922044,3.5231423,0.8797279,0.474571917321682
2.0,396503.3420953336,3.5235755,0.8796885,0.4819029695770807
2.0,396533.3420984629,3.5241272,0.87988549,0.4892340297993024
2.0,396563.3421015921,3.5246396,0.87970817,0.4965650800292691
2.0,396593.3421047213,3.5251517,0.8797279,0.5038961246337162
2.0,396623.3421078506,3.5257821,0.87974757,0.5112271817915639
2.0,396653.3421109798,3.5262156,0.8798067,0.5185582238116199
2.0,396683.3421141091,3.5267279,0.87962937,0.5258892756842243
2.0,396713.3421172383,3.5273187,0.87974757,0.5332202982569404
2.0,396743.3421203676,3.5278311,0.87970817,0.5405513094545404
2.0,396773.3421234968,3.5283432,0.8796491,0.5478823192736507
2.0,396803.3421266261,3.5290132,0.8796491,0.5552133386155964
2.0,396833.3421297553,3.5294466,0.87970817,0.5625443560548293
2.0,396863.3421328845,3.530077,0.87966877,0.5698753839566643
2.0,396893.3421360138,3.5307074,0.8798067,0.5772064224633244
2.0,396923.342139143,3.5311015,0.87970817,0.5845374432584313
2.0,396953.3421422723,3.5315349,0.87982643,0.5918684689263172
2.0,396983.3421454015,3.5320864,0.87958997,0.5991995222543677
2.0,397013.3421485308,3.5326381,0.87974757,0.6065305643618438
2.0,397043.34215166,3.5332685,0.87990522,0.6138616047429376
2.0,397073.3421547893,3.5337808,0.87992489,0.6211926707117094
2.0,397103.3421579185,3.5343323,0.87982643,0.6285237120227019
2.0,397133.3421610477,3.5349629,0.87974757,0.6358547546677126
2.0,397163.342164177,3.5355537,0.8797673,0.6431857942266266
2.0,397193.3421673062,3.5361843,0.87974757,0.6505168242618773
2.0,397223.3421704355,3.5367358,0.87970817,0.657847856288453
2.0,397253.3421735647,3.5372481,0.87974757,0.665178888721698
2.0,397283.342176694,3.5378392,0.8797279,0.6725099194368721
2.0,397313.3421798232,3.5383513,0.87970817,0.6798409469223354
2.0,397343.3421829524,3.5390213,0.8797279,0.6871719705653191
2.0,397373.3421860817,3.5395334,0.87958997,0.6945029948972994
2.0,397403.3421892109,3.5401638,0.8796491,0.7018340377510257
2.0,397433.3421923402,3.5407941,0.8798067,0.7091650785691871
2.0,397463.3421954694,3.5413065,0.8798461,0.7164961210719082
2.0,397493.3421985987,3.5419369,0.8798461,0.7238271838899785
2.0,397523.3422017279,3.5425673,0.8798067,0.7311582500483592
2.0,397553.3422048572,3.5431979,0.87970817,0.7384892938334081
2.0,397583.3422079864,3.54371,0.8797673,0.745820329526994
2.0,397613.3422111156,3.5443797,0.87957031,0.7531513742714127
2.0,397643.3422142449,3.5450103,0.8796491,0.7604824399672283
2.0,397673.3422173741,3.54568,0.87974757,0.7678134878867533
2.0,397703.3422205034,3.5462317,0.8798067,0.7751445476268066
2.0,397733.3422236326,3.5469015,0.8797279,0.7824755928663744
2.0,397763.3422267619,3.5473742,0.8796491,0.7898066244333982
2.0,397793.3422298911,3.5478866,0.87974757,0.7971376429229312
2.0,397823.3422330203,3.5486352,0.8797279,0.8044686583583223
2.0,397853.3422361496,3.549305,0.8796097,0.8117996876828207
2.0,397883.3422392788,3.5498567,0.8798067,0.8191307344533669
2.0,397913.3422424081,3.5504477,0.87974757,0.8264617795061735
2.0,397943.3422455373,3.551157,0.87990522,0.8337928131202527
2.0,397973.3422486666,3.5518267,0.87982643,0.8411238538726172
2.0,398003.3422517958,3.5524571,0.8797279,0.8484548748675321
2.0,398033.3422549251,3.5529695,0.8796491,0.855785917063488
2.0,398063.3422580543,3.5536788,0.87974757,0.8631169505563049
2.0,398093.3422611835,3.5544274,0.8798461,0.8704479757322539
2.0,398123.3422643128,3.5549788,0.8797279,0.8777790113310352
2.0,398153.342267442,3.5555305,0.8797279,0.8851100465779174
2.0,398183.3422705713,3.5562792,0.87955058,0.8924410992597542
2.0,398213.3422737005,3.5568309,0.87970817,0.8997721517992022
2.0,398243.3422768298,3.5575399,0.87962937,0.9071031945409048
2.0,398273.342279959,3.5580916,0.87978703,0.9144342361360792
2.0,398303.3422830882,3.5588009,0.8797673,0.9217652865074412
2.0,398333.3422862175,3.55951,0.87957031,0.9290963413462046
2.0,398363.3422893467,3.5601406,0.8798067,0.936427389715314
2.0,398393.342292476,3.5608892,0.87970817,0.9437584202459788
2.0,398423.3422956052,3.5615983,0.87962937,0.9510894589294
2.0,398453.3422987345,3.5622683,0.87966877,0.9584204906055664
2.0,398483.3423018637,3.5630562,0.87962937,0.9657515430440508
2.0,398513.342304993,3.5636866,0.87974757,0.973082597157856
2.0,398543.3423081222,3.5644352,0.8798461,0.9804136544484896
2.0,398573.3423112514,3.5651839,0.87970817,0.9877447124176226
2.0,398603.3423143807,3.5658145,0.87986583,0.9950757817274334
2.0,398633.3423175099,3.5664842,0.8797279,1.002406842325264
2.0,398663.3423206392,3.5671542,0.87970817,1.009737895489931
2.0,398693.3423237684,3.567745,0.87970817,1.017068943553335
2.0,398723.3423268977,3.5685332,0.8796491,1.024399985102912
2.0,398753.3423300269,3.5692422,0.87966877,1.031731034962105
2.0,398783.3423331562,3.5698333,0.8796885,1.039062098022799
2.0,398813.3423362854,3.5705819,0.8797279,1.046393154416283
2.0,398843.3423394146,3.5713701,0.87966877,1.053724205237627
2.0,398873.3423425439,3.5719612,0.87953091,1.061055257602367
2.0,398903.3423456731,3.5727098,0.87974757,1.068386318251292
2.0,398933.3423488024,3.5733795,0.8797673,1.075717390766707
2.0,398963.3423519316,3.5740495,0.87982643,1.083048464715447
2.0,398993.3423550609,3.5747192,0.8796097,1.090379503901733
2.0,399023.3423581901,3.5754678,0.8798461,1.09771056629267
2.0,399053.3423613193,3.5761771,0.8796885,1.105041633599698
2.0,399083.3423644486,3.5768075,0.87978703,1.112372697685758
2.0,399113.3423675778,3.5776744,0.87949145,1.119703761892484
2.0,399143.3423707071,3.578423,0.8796885,1.127034830631514
2.0,399173.3423738363,3.5790927,0.87974757,1.134365886563758
2.0,399203.3423769656,3.5799203,0.8798067,1.141696944226887
2.0,399233.3423800948,3.58059,0.8798067,1.149027997597721
2.0,399263.3423832241,3.5815358,0.8797673,1.156359034967389
2.0,399293.3423863533,3.5822449,0.87992489,1.163690070431431
2.0,399323.3423894825,3.5829542,0.87978703,1.171021113426586
2.0,399353.3423926118,3.5838211,0.87978703,1.178352165113455
2.0,399383.342395741,3.5847273,0.87970817,1.185683213306201
2.0,399413.3423988703,3.5855153,0.8796885,1.193014279802276
2.0,399443.3424019995,3.5863032,0.87962937,1.200345340366761
2.0,399473.3424051288,3.5872095,0.8798067,1.207676408306161
2.0,399503.342408258,3.5879188,0.8796885,1.215007468343575
2.0,399533.3424113872,3.5886674,0.87990522,1.222338515400058
2.0,399563.3424145165,3.5894554,0.8796097,1.229669570119116
2.0,399593.3424176457,3.5904012,0.8796097,1.237000616550445
2.0,399623.342420775,3.5912285,0.8798067,1.244331657750076
2.0,399653.3424239042,3.5920954,0.8798067,1.251662716089354
2.0,399683.3424270335,3.5928833,0.8797279,1.258993787708282
2.0,399713.3424301627,3.5938292,0.87988549,1.266324868530101
2.0,399743.342433292,3.5946565,0.8796885,1.273655953392651
2.0,399773.3424364212,3.5956416,0.87974757,1.280987012301815
2.0,399803.3424395504,3.5965085,0.87962937,1.288318073950178
2.0,399833.3424426797,3.5973358,0.8797279,1.295649145426253
2.0,399863.3424458089,3.5982814,0.87974757,1.302980211396217
2.0,399893.3424489382,3.5991876,0.87955058,1.310311282718579
2.0,399923.3424520674,3.6000545,0.8797279,1.317642354159388
2.0,399953.3424551967,3.6009214,0.8796491,1.324973436626129
2.0,399983.3424583259,3.6018276,0.87978703,1.33230452120559
2.0,400013.3424614551,3.6028914,0.87966877,1.339635578146411
2.0,400043.3424645844,3.6038373,0.8796885,1.346966644181344
2.0,400073.3424677136,3.6046252,0.87974757,1.354297703397936
2.0,400103.3424708429,3.6056497,0.8796885,1.361628748726248
2.0,400133.3424739721,3.6065559,0.8796491,1.368959784518149
2.0,400163.3424771014,3.6075804,0.87988549,1.376290822314752
2.0,400193.3424802306,3.608526,0.88000375,1.383621851430568
2.0,400223.3424833599,3.6096685,0.8797673,1.390952892280949
2.0,400253.3424864891,3.6105354,0.87978703,1.398283950314985
2.0,400283.3424896183,3.6116781,0.8798067,1.405614999405145
2.0,400313.3424927476,3.6125844,0.8798067,1.412946063197553
2.0,400343.3424958768,3.6137271,0.87966877,1.420277110155821
2.0,400373.3424990061,3.6149089,0.87974757,1.427608162741164
2.0,400403.3425021353,3.6158941,0.8798461,1.434939216111667
2.0,400433.3425052646,3.6170762,0.8796885,1.442270260911948
2.0,400463.3425083938,3.6181793,0.8796097,1.44960130149944
2.0,400493.342511523,3.6193614,0.87974757,1.456932341374192
2.0,400523.3425146523,3.6204252,0.8796097,1.464263401893079
2.0,400553.3425177815,3.6216466,0.87958997,1.471594449748629
2.0,400583.3425209108,3.6228683,0.8797673,1.478925499739448
2.0,400613.34252404,3.6240897,0.87988549,1.486256556808385
2.0,400643.3425271693,3.6253111,0.8798461,1.493587600185738
2.0,400673.3425302985,3.6264539,0.87990522,1.500918664156099
2.0,400703.3425334278,3.6275964,0.87978703,1.508249721808467
2.0,400733.342536557,3.6288967,0.8797673,1.51558078273346
2.0,400763.3425396862,3.6303151,0.87966877,1.522911872738567
2.0,400793.3425428155,3.6316154,0.87962937,1.530242973153359
2.0,400823.3425459447,3.6328368,0.87966877,1.537574069409602
2.0,400853.342549074,3.6340582,0.87994462,1.544905181053215
2.0,400883.3425522032,3.6355162,0.87982643,1.552236272077527
2.0,400913.3425553325,3.6369741,0.8797279,1.5595673765559
2.0,400943.3425584617,3.6382744,0.87958997,1.566898469309012
2.0,400973.342561591,3.6396928,0.87970817,1.574229565939075
2.0,401003.3425647202,3.641269,0.87962937,1.581560662665764
2.0,401033.3425678494,3.6426873,0.8798461,1.58889175832149
2.0,401063.3425709787,3.6443028,0.87970817,1.596222848526372
2.0,401093.3425741079,3.6458788,0.87982643,1.603553931912084
2.0,401123.3425772372,3.6474943,0.87966877,1.610885019073022
2.0,401153.3425803664,3.6490705,0.87955058,1.618216104111241
2.0,401183.3425834957,3.650804,0.87970817,1.625547197170953
2.0,401213.3425866249,3.6524196,0.8796491,1.632878296296364
2.0,401243.3425897541,3.654429,0.8798067,1.640209377995696
2.0,401273.3425928834,3.6563993,0.87974757,1.647540466305448
2.0,401303.3425960126,3.6583297,0.87958997,1.65487154541009
2.0,401333.3425991419,3.660418,0.8796097,1.662202639389932
2.0,401363.3426022711,3.6625459,0.87953091,1.669533718823426
2.0,401393.3426054004,3.6648312,0.87978703,1.676864802656968
2.0,401423.3426085296,3.6674316,0.87957031,1.684195878216756
2.0,401453.3426116589,3.6701899,0.87962937,1.691526963595582
2.0,401483.3426147881,3.6729085,0.87974757,1.6988580488499
2.0,401513.3426179173,3.6759818,0.8796491,1.706189139688313
2.0,401543.3426210466,3.6793704,0.87970817,1.713520225514803
2.0,401573.3426241758,3.682956,0.8796885,1.720851309380498
2.0,401603.3426273051,3.6870933,0.87970817,1.72818239116566
2.0,401633.3426304343,3.6916637,0.87966877,1.735513466220995
2.0,401662.1926334435,3.6966677,0.87978703,1.742563522843884
2.0,401687.6606361,3.7016718,0.8796491,1.748787117538618
2.0,401710.1066384418,3.7066758,0.87970817,1.754272240671251
2.0,401729.916640508,3.7117193,0.87970817,1.759113200496369
2.0,401747.3026423212,3.7167232,0.87957031,1.763361811299357
2.0,401762.9026439486,3.7217274,0.87970817,1.767173976987567
2.0,401776.8426454025,3.7267313,0.87992489,1.770580487294694
2.0,401789.2486466966,3.7317355,0.87974757,1.773612134675781
2.0,401800.4906478692,3.7367394,0.87962937,1.776359339222213
2.0,401810.6186489258,3.7417436,0.87970817,1.778834313860403
2.0,401819.9466498988,3.7467475,0.87982643,1.781113794254296
2.0,401828.4786507888,3.7517514,0.87978703,1.783198761568864
2.0,401836.2166515959,3.7567949,0.8797279,1.785089699120952
2.0,401843.4126523463,3.7617989,0.87974757,1.786848182916972
2.0,401850.0406530378,3.766803,0.87949145,1.788467867926856
2.0,401856.1146536712,3.771807,0.87974757,1.789952171198063
2.0,401861.8966542743,3.7768111,0.87970817,1.791365112502244
2.0,401867.206654828,3.7818151,0.87966877,1.792662718194557
2.0,401872.1646553455,3.7868192,0.8797279,1.793874310383134
2.0,401876.8146558302,3.7918231,0.8797279,1.795010633110868
2.0,401881.2066562884,3.7968667,0.87962937,1.796083909076783
2.0,401883.8346565627,3.8000581,0.8797279,1.796726114280919
3.0,412410.7877546093,3.4419744,0.8796097,4.886720577875773e-07
3.0,412410.8177546123,3.4470572,0.8798461,7.819475233554841e-06
3.0,412410.9537546262,3.4520614,0.8797673,4.105339941051272e-05
3.0,412411.4337546767,3.4570653,0.8797279,0.0001583495325512356
3.0,412412.5997547982,3.4621089,0.87986583,0.0004432874205708504
3.0,412414.5777550051,3.4671128,0.87970817,0.0009266521658500036
3.0,412417.3657552954,3.4721169,0.87974757,0.001607956420282523
3.0,412421.0097556757,3.4771209,0.87986583,0.002498445114658939
3.0,412425.7277561678,3.482125,0.87970817,0.003651387835244338
3.0,412431.7397567946,3.4871683,0.87962937,0.005120542929602994
3.0,412440.107757668,3.4921725,0.87966877,0.007165436136722565
3.0,412454.0977591267,3.4971764,0.87978703,0.01058418101860417
3.0,412484.0977622559,3.5016682,0.87982643,0.01791530542691549
3.0,412514.0977653852,3.5029685,0.87970817,0.02524641651488013
3.0,412544.0977685144,3.5033231,0.87966877,0.03257752650717894
3.0,412574.0977716437,3.5032837,0.8798067,0.03990863573438591
3.0,412604.0977747729,3.5029292,0.87970817,0.04723974825554424
3.0,412634.0977779021,3.502811,0.87982643,0.05457085919903384
3.0,412664.0977810314,3.5025351,0.87949145,0.06190199137846629
3.0,412694.0977841606,3.5024562,0.87978703,0.06923310762312677
3.0,412724.0977872899,3.5023775,0.87970817,0.07656423220743735
3.0,412754.0977904191,3.5023775,0.8797673,0.08389534862839514
3.0,412784.0977935484,3.5022593,0.87974757,0.09122645318137276
3.0,412814.0977966776,3.5022199,0.8796885,0.09855754926330514
3.0,412844.0977998069,3.5023382,0.8797673,0.1058886436370677
3.0,412874.0978029361,3.5024168,0.8798067,0.1132197476310862
3.0,412904.0978060653,3.5026534,0.8797279,0.1205508669397235
3.0,412934.0978091946,3.5026138,0.87970817,0.1278819808187419
3.0,412964.0978123238,3.5028896,0.87957031,0.1352130938330293
3.0,412994.0978154531,3.5030472,0.87966877,0.1425441942387819
3.0,413024.0978185823,3.5032837,0.8797673,0.1498753005862898
3.0,413054.0978217116,3.5035203,0.87994462,0.1572064087945554
3.0,413084.0978248408,3.5037959,0.8796491,0.1645375061991479
3.0,413114.0978279701,3.5040324,0.87982643,0.1718686013390952
3.0,413144.0978310993,3.5043476,0.8798067,0.1791997048507134
3.0,413174.0978342285,3.5047417,0.8797673,0.1865307983379894
3.0,413204.0978373578,3.5050175,0.87958997,0.1938618944402536
3.0,413234.097840487,3.5053327,0.8796885,0.2011929876423876
3.0,413264.0978436163,3.505569,0.87949145,0.2085240980961257
3.0,413294.0978467455,3.5060418,0.87992489,0.2158551980079876
3.0,413324.0978498748,3.5063965,0.87955058,0.2231863314449456
3.0,413354.097853004,3.5067904,0.87966877,0.2305174283266068
3.0,413384.0978561332,3.5071452,0.8797279,0.2378485243883729
3.0,413414.0978592625,3.5077362,0.87962937,0.2451796233476864
3.0,413444.0978623917,3.5080121,0.8797673,0.25251071556641
3.0,413474.097865521,3.5083666,0.87970817,0.2598418208180865
3.0,413504.0978686502,3.5087211,0.87970817,0.2671729267295864
3.0,413534.0978717795,3.5091152,0.87958997,0.2745040275388625
3.0,413564.0978749087,3.5096273,0.8797673,0.2818351243188316
3.0,413594.097878038,3.5099821,0.8797673,0.2891662245371607
3.0,413624.0978811672,3.510258,0.8798067,0.2964973265828358
3.0,413654.0978842964,3.5108094,0.8796491,0.3038284309614367
3.0,413684.0978874257,3.5112429,0.87966877,0.3111595374630227
3.0,413714.0978905549,3.5117157,0.87974757,0.3184906571766404
3.0,413744.0978936842,3.5119128,0.87988549,0.3258217609190942
3.0,413774.0978968134,3.5124643,0.87982643,0.3331528651325571
3.0,413804.0978999427,3.5129371,0.8796491,0.3404839652405183
3.0,413834.0979030719,3.5135281,0.8796491,0.3478150633916591
3.0,413864.0979062011,3.5138829,0.8797673,0.355146157919003
3.0,413894.0979093304,3.5144343,0.8797279,0.3624772442702122
3.0,413924.0979124596,3.5148284,0.8796097,0.3698083422767786
3.0,413954.0979155889,3.5153012,0.8798067,0.377139418666992
3.0,413984.0979187181,3.515774,0.8797279,0.3844705049958163
3.0,414014.0979218474,3.5162075,0.87978703,0.3918015960637066
3.0,414044.0979249766,3.5166802,0.87982643,0.399132693687578
3.0,414074.0979281059,3.5171533,0.8798067,0.4064637949228287
3.0,414104.0979312351,3.5177047,0.8796491,0.4137948923478855
3.0,414134.0979343643,3.5181775,0.8798461,0.4211259802190132
3.0,414164.0979374936,3.518611,0.8798067,0.428457063133253
3.0,414194.0979406228,3.519202,0.87962937,0.435788139929904
3.0,414224.0979437521,3.5197144,0.8797673,0.4431192244846954
3.0,414254.0979468813,3.5202658,0.87982643,0.4504503168105418
3.0,414284.0979500106,3.5207782,0.8796885,0.4577814169203573
3.0,414314.0979531398,3.521251,0.87974757,0.4651124967784683
3.0,414344.097956269,3.5216844,0.8797279,0.4724435825928053
3.0,414374.0979593983,3.5223148,0.87974757,0.4797746555247903
3.0,414404.0979625275,3.5227482,0.8797673,0.4871057384837336
3.0,414434.0979656568,3.5232999,0.8797673,0.494436818725533
3.0,414464.097968786,3.523891,0.8796491,0.501767909639842
3.0,414494.0979719153,3.5244424,0.87966877,0.5090989864354001
3.0,414524.0979750445,3.5248759,0.87974757,0.5164300571652585
3.0,414554.0979781738,3.5253093,0.8796491,0.5237611226968302
3.0,414584.097981303,3.5259793,0.8798461,0.5310921972563201
3.0,414614.0979844322,3.5265701,0.8796097,0.5384232850621475
3.0,414644.0979875615,3.5270431,0.8796097,0.5457543555635214
3.0,414674.0979906907,3.5276735,0.87974757,0.5530854300496313
3.0,414704.09799382,3.5282252,0.8796491,0.5604165228363871
3.0,414734.0979969492,3.5286584,0.87978703,0.567747628592617
3.0,414764.0980000785,3.5292494,0.87957031,0.5750787245757712
3.0,414794.0980032077,3.5296042,0.87990522,0.5824098115389215
3.0,414824.098006337,3.5303133,0.87962937,0.5897408978456921
3.0,414854.0980094662,3.5309439,0.87970817,0.5970719806604584
3.0,414884.0980125954,3.5314953,0.8797279,0.6044030649437175
3.0,414914.0980157247,3.5321653,0.87988549,0.6117341334543294
3.0,414944.0980188539,3.5326381,0.87953091,0.6190651902405752
3.0,414974.0980219832,3.5330715,0.8797673,0.6263962615084979
3.0,415004.0980251124,3.5337019,0.87982643,0.6337273389601377
3.0,415034.0980282417,3.5342929,0.87974757,0.6410584120031199
3.0,415064.0980313709,3.5348051,0.87982643,0.6483894869160652
3.0,415094.0980345001,3.535475,0.87966877,0.6557205613897906
3.0,415124.0980376294,3.5361054,0.87957031,0.6630516465030445
3.0,415154.0980407586,3.5366964,0.8798067,0.6703827266584502
3.0,415184.0980438879,3.5373268,0.87974757,0.6777138144095076
3.0,415214.0980470171,3.5380754,0.87962937,0.6850448984293143
3.0,415244.0980501464,3.5384302,0.8796491,0.6923759819014205
3.0,415274.0980532756,3.5390213,0.87966877,0.6997070741190513
3.0,415304.0980564049,3.5398092,0.87978703,0.7070381537610293
3.0,415334.0980595341,3.540282,0.87970817,0.7143692324425778
3.0,415364.0980626633,3.540952,0.8796885,0.7217003074083727
3.0,415394.0980657926,3.5414641,0.8797279,0.7290313716273508
3.0,415424.0980689218,3.5420158,0.87966877,0.7363624348391428
3.0,415454.0980720511,3.5425279,0.8798461,0.7436934902794494
3.0,415484.0980751803,3.5431583,0.87978703,0.7510245554624664
3.0,415514.0980783096,3.54371,0.87988549,0.7583556183553736
3.0,415544.0980814388,3.5442617,0.87970817,0.7656866870162222
3.0,415574.098084568,3.5448921,0.8797279,0.7730177634622654
3.0,415604.0980876973,3.5455618,0.8797279,0.7803488284577595
3.0,415634.0980908265,3.5461528,0.87957031,0.7876799063026575
3.0,415664.0980939558,3.5467832,0.87974757,0.7950109697552523
3.0,415694.098097085,3.5472956,0.8797673,0.8023420514112712
3.0,415724.0981002143,3.5479653,0.8796491,0.8096731360875237
3.0,415754.0981033435,3.5485959,0.8796097,0.8170042157411577
3.0,415784.0981064728,3.5491474,0.87955058,0.8243352850840822
3.0,415814.098109602,3.5498567,0.8798067,0.8316663682487277
3.0,415844.0981127312,3.5504084,0.87970817,0.8389974474636716
3.0,415874.0981158605,3.5511963,0.8798067,0.846328508605891
3.0,415904.0981189897,3.5517874,0.8797673,0.8536595729003683
3.0,415934.098122119,3.5524967,0.8798067,0.8609906508104339
3.0,415964.0981252482,3.5531271,0.8798461,0.8683217147336736
3.0,415994.0981283775,3.5538757,0.87982643,0.8756527969142465
3.0,416024.0981315067,3.5545454,0.8797279,0.8829838706318539
3.0,416054.0981346359,3.555176,0.87974757,0.8903149672484069
3.0,416084.0981377652,3.5558064,0.8796885,0.8976460436505412
3.0,416114.0981408944,3.5563974,0.87974757,0.9049771277471717
3.0,416144.0981440237,3.5571065,0.87970817,0.912308214536144
3.0,416174.0981471529,3.5577765,0.8796885,0.9196392992129262
3.0,416204.0981502822,3.5584068,0.8797673,0.9269703843157824
3.0,416234.0981534114,3.5591161,0.87962937,0.9343014623477396
3.0,416264.0981565407,3.5597858,0.87982643,0.9416325387602716
3.0,416294.0981596699,3.5603769,0.87958997,0.9489636294128168
3.0,416324.0981627991,3.5609679,0.8797279,0.9562947141748008
3.0,416354.0981659284,3.5617166,0.87978703,0.9636257989821504
3.0,416384.0981690576,3.5622683,0.8796885,0.9709568692752392
3.0,416414.0981721869,3.5630169,0.8798067,0.978287934938239
3.0,416444.0981753161,3.5636079,0.87978703,0.9856190096551514
3.0,416474.0981784454,3.5642776,0.8796885,0.9929500869863236
3.0,416504.0981815746,3.5649476,0.8796885,1.000281162542535
3.0,416534.0981847038,3.565578,0.87966877,1.007612246462471
3.0,416564.0981878331,3.5662873,0.8797279,1.014943355217609
3.0,416594.0981909623,3.5669177,0.87949145,1.022274432964789
3.0,416624.0981940916,3.567627,0.87953091,1.029605524425772
3.0,416654.0981972208,3.568336,0.8797279,1.036936613196532
3.0,416684.0982003501,3.5689666,0.8797673,1.044267700675461
3.0,416714.0982034793,3.5696757,0.8796885,1.051598798892664
3.0,416744.0982066086,3.5704243,0.87957031,1.058929897360637
3.0,416774.0982097378,3.5710943,0.8796491,1.066261000862751
3.0,416804.098212867,3.5718429,0.8796491,1.073592109323774
3.0,416834.0982159963,3.5725915,0.87974757,1.080923218047553
3.0,416864.0982191255,3.5733402,0.8796885,1.088254329606991
3.0,416894.0982222548,3.5742071,0.87970817,1.095585445749562
3.0,416924.098225384,3.5747585,0.87970817,1.102916570827796
3.0,416954.0982285133,3.5757043,0.87992489,1.110247691218092
3.0,416984.0982316425,3.5763741,0.8796491,1.117578809464641
3.0,417014.0982347718,3.577162,0.87962937,1.12490992775374
3.0,417044.098237901,3.5779502,0.8797279,1.132241016063691
3.0,417074.0982410302,3.5787776,0.87962937,1.139572114487291
3.0,417104.0982441595,3.5794475,0.87974757,1.146903203956485
3.0,417134.0982472887,3.5801566,0.8798067,1.154234296151102
3.0,417164.098250418,3.5809448,0.8796885,1.161565390415225
3.0,417194.0982535472,3.5818114,0.87962937,1.1688965057933
3.0,417224.0982566765,3.5827572,0.8796097,1.176227603547474
3.0,417254.0982598057,3.5833483,0.8796885,1.18355871006118
3.0,417284.0982629349,3.5842545,0.87978703,1.190889807631407
3.0,417314.0982660642,3.5850425,0.87970817,1.19822090930707
3.0,417344.0982691934,3.58587,0.87970817,1.205552026052343
3.0,417374.0982723227,3.586658,0.87962937,1.212883125897415
3.0,417404.0982754519,3.5874853,0.87970817,1.220214212827451
3.0,417434.0982785812,3.5883522,0.8797673,1.227545295894676
3.0,417464.0982817104,3.5892584,0.87970817,1.234876383842495
3.0,417494.0982848397,3.590086,0.8796885,1.242207463365198
3.0,417524.0982879689,3.590874,0.8796491,1.249538558835354
3.0,417554.0982910981,3.5916226,0.8797673,1.256869653778772
3.0,417584.0982942274,3.5926471,0.8796097,1.264200743787455
3.0,417614.0982973566,3.593435,0.8796097,1.271531824337509
3.0,417644.0983004859,3.5943019,0.8798067,1.278862914354404
3.0,417674.0983036151,3.5951293,0.8798067,1.286193999907209
3.0,417704.0983067444,3.5959961,0.8797279,1.293525097292497
3.0,417734.0983098736,3.5969417,0.8797279,1.300856216533582
3.0,417764.0983130028,3.5978482,0.87970817,1.308187335961495
3.0,417794.0983161321,3.5987544,0.87992489,1.315518454875847
