cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
166.0,2.840133,1.548314276650052,-0.005074065104637747
166.0,2.8351314,1.548718171481259,-0.00507521019955874
166.0,2.8301301,1.549111310237746,-0.00507632283338705
166.0,2.825089,1.549507383348114,-0.00507744177516556
166.0,2.8200481,1.549894165312251,-0.005078532518906238
166.0,2.8150465,1.550279969690939,-0.005079618576190994
166.0,2.810045,1.550664796232648,-0.005080699956091886
166.0,2.8050435,1.551039843497012,-0.005081751979967583
166.0,2.8000419,1.551415378881726,-0.005082803494784969
166.0,2.8001208,1.55141977970577,-0.005082815817624045
167.0,3.4295654,4.890059762530857e-07,-1.677077991068169e-09
167.0,3.4245639,9.29062663184272e-05,-3.181658900850397e-07
167.0,3.4195623,0.0003975380053122838,-1.359873112250949e-06
167.0,3.4145608,0.0009285673771633042,-3.173105186276816e-06
167.0,3.4095592,0.001713375553223822,-5.848955162343781e-06
167.0,3.4045577,0.002750495505233606,-9.379889885890692e-06
167.0,3.3995564,0.004023792367577553,-1.370853438132417e-05
167.0,3.3945549,0.00560709541555908,-1.908314342731514e-05
167.0,3.3895533,0.007661286130779319,-2.604593236235306e-05
167.0,3.3845518,0.01131883393188318,-3.842509222279101e-05
167.0,3.3811648,0.01865398812512557,-6.322645730433366e-05
167.0,3.3790381,0.02598912374718321,-8.801216000673662e-05
167.0,3.3771873,0.03332424670994281,-0.0001127842437687485
167.0,3.3751395,0.04065937615073389,-0.0001375413286976346
167.0,3.3733277,0.04799450643406974,-0.0001622851271008766
167.0,3.3715162,0.05532962006062269,-0.0001870155817249859
167.0,3.3697834,0.06266474090122515,-0.000211733350181566
167.0,3.3681688,0.06999986921469371,-0.0002364393007374344
167.0,3.3665934,0.07733497987614739,-0.0002611336355917576
167.0,3.3652544,0.08467008077681065,-0.0002858181161880072
167.0,3.3638368,0.09200516687293848,-0.0003104921484747244
167.0,3.3624189,0.09934026863992217,-0.0003351558332160982
167.0,3.3611982,0.1066753605694903,-0.0003598105309103197
167.0,3.3599772,0.1140104584951533,-0.0003844562930328206
167.0,3.3588352,0.1213455539582835,-0.0004090936700189159
167.0,3.357693,0.1286806456706259,-0.0004337226557998427
167.0,3.3566692,0.1360157487290767,-0.0004583441702236171
167.0,3.3556452,0.1433508554733131,-0.000482958185812855
167.0,3.3546607,0.150685970163511,-0.0005075650071566689
167.0,3.3537548,0.1580210774135921,-0.0005321651580031926
167.0,3.352849,0.1653561874640319,-0.000556758674449499
167.0,3.3519039,0.1726912944408589,-0.000581345248245042
167.0,3.3509982,0.1800264015255703,-0.0006059251786129558
167.0,3.3501318,0.1873615194853147,-0.0006304987901806742
167.0,3.3493047,0.1946966448682216,-0.0006550663599251005
167.0,3.3484383,0.2020317727982005,-0.0006796275829493978
167.0,3.3476901,0.2093668981261386,-0.0007041833094318856
167.0,3.3469024,0.2167020098941856,-0.000728733212395899
167.0,3.3461542,0.2240371110691959,-0.0007532775920950861
167.0,3.3453271,0.2313722088222041,-0.0007778158936747144
167.0,3.3446181,0.2387072914048699,-0.0008023489435140029
167.0,3.3438306,0.2460423752247957,-0.0008268762211381283
167.0,3.3431218,0.253377460292644,-0.0008513983036915721
167.0,3.3424523,0.2607125473969513,-0.0008759154823636516
167.0,3.3417039,0.2680476279434231,-0.0009004271495721266
167.0,3.3409164,0.2753827337499791,-0.0009249331248216835
167.0,3.340168,0.2827178319267101,-0.0009494335850230864
167.0,3.3395772,0.2900529348750578,-0.0009739297275745808
167.0,3.3389077,0.2973880337078704,-0.0009984209456845813
167.0,3.3381989,0.3047231207455198,-0.001022906925166701
167.0,3.3375294,0.3120582223161393,-0.001047388042463586
167.0,3.3368599,0.3193933150874575,-0.001071864219699256
167.0,3.3361115,0.3267284017411536,-0.001096334886972355
167.0,3.3354816,0.3340634923146168,-0.001120800946934848
167.0,3.3349302,0.3413985760500696,-0.001145262939068063
167.0,3.3343394,0.3487336412151986,-0.001169720535704957
167.0,3.3335519,0.3560687097608381,-0.001194172367272324
167.0,3.3329611,0.3634037856691413,-0.001218619889811578
167.0,3.3323703,0.3707388714712527,-0.001243063111748729
167.0,3.3316615,0.3780739356408848,-0.001267501062369738
167.0,3.3310313,0.3854089985070957,-0.001291934386529441
167.0,3.3303618,0.3927440733251638,-0.001316362839819886
167.0,3.3297317,0.4000791347583797,-0.001340786626416084
167.0,3.3291805,0.4074142001514302,-0.001365206382935181
167.0,3.328511,0.4147492755477296,-0.001389621262075242
167.0,3.3278809,0.422084333817164,-0.001414031462092493
167.0,3.3273687,0.4294193961373964,-0.001438437919135405
167.0,3.3266599,0.4367544587615794,-0.001462839177962058
167.0,3.3258724,0.4440895295944479,-0.001487234687753118
167.0,3.3252816,0.4514245888175898,-0.001511625825369632
167.0,3.3245728,0.4587596158775687,-0.001536011656832164
167.0,3.3239427,0.4660946485423048,-0.001560392884828402
167.0,3.3232732,0.4734297054344747,-0.001584769282685973
167.0,3.322643,0.4807647489873237,-0.001609141014106758
167.0,3.3219736,0.4880997764218515,-0.00163350778132257
167.0,3.3213041,0.4954348134963379,-0.001657869669906068
167.0,3.320595,0.5027698480873637,-0.001682226349284685
167.0,3.3198862,0.510104895315402,-0.001706577871409001
167.0,3.3192561,0.5174399380710059,-0.001730924756579268
167.0,3.3184686,0.5247749792931478,-0.001755265860339802
167.0,3.3178384,0.5321100366141068,-0.001779602395408501
167.0,3.317169,0.5394451060463654,-0.001803934059982872
167.0,3.3164599,0.546780172698829,-0.001828260514356907
167.0,3.3157511,0.5541152306635513,-0.001852581740694084
167.0,3.3150816,0.5614502811852098,-0.001876898031686911
167.0,3.3144908,0.5687853383051025,-0.001901210010992589
167.0,3.313664,0.5761203914197617,-0.001925515912139677
167.0,3.3129942,0.5834554632027944,-0.001949816962719426
167.0,3.3123248,0.5907905209596621,-0.001974113056160725
167.0,3.3115766,0.5981255840552516,-0.001998403679503128
167.0,3.3109858,0.6054606583895618,-0.00202269000649241
167.0,3.3101194,0.6127957374066115,-0.002046969993777505
167.0,3.3094499,0.6201308122461704,-0.002071245056553324
167.0,3.3087411,0.6274658930032122,-0.002095514939672288
167.0,3.3080716,0.6348009704006713,-0.002119779900992267
167.0,3.3073628,0.6421360472966566,-0.002144039661415605
167.0,3.3065751,0.6494711398180327,-0.002168293695408778
167.0,3.3059056,0.6568062268576027,-0.002192542800586497
167.0,3.3051572,0.6641413068711096,-0.002216786392992761
167.0,3.304409,0.6714763866326876,-0.002241024496771415
167.0,3.303582,0.6788114643569457,-0.002265256527165484
167.0,3.3028731,0.6861465491841569,-0.002289483381781387
167.0,3.3020854,0.693481616797646,-0.002313704401453172
167.0,3.3014159,0.700816692391303,-0.002337920536794364
167.0,3.3006678,0.7081517757404845,-0.002362131209942138
167.0,3.2998407,0.7154868433317212,-0.002386335764434105
167.0,3.2989743,0.7228219210024345,-0.002410533996979236
167.0,3.2982655,0.7301570190388628,-0.00243472709745762
167.0,3.2975171,0.7374921118438907,-0.002458914691127931
167.0,3.2967296,0.7448271954241727,-0.002483096478026349
167.0,3.2958632,0.7521622801129687,-0.002507271913365652
167.0,3.2951543,0.759497380162577,-0.002531442200077948
167.0,3.2943273,0.7668324726176925,-0.002555606395100588
167.0,3.2935395,0.7741675597207084,-0.002579764794386928
167.0,3.2927125,0.7815026377315986,-0.002603917097075309
167.0,3.2918856,0.7888377279105784,-0.002628063374915784
167.0,3.2909796,0.7961728174433444,-0.002652203005106826
167.0,3.2901528,0.8035079037927589,-0.002676336559910762
167.0,3.2894044,0.8108429821855825,-0.002700464598993559
167.0,3.2886169,0.818178080670304,-0.002724586927801859
167.0,3.2878685,0.8255131726973257,-0.002748703745820314
167.0,3.2868445,0.8328482618700798,-0.002772813043265806
167.0,3.2861357,0.8401833525282809,-0.002796917146346245
167.0,3.2853086,0.8475184363807906,-0.002821015160404744
167.0,3.2844422,0.8548535160536901,-0.002845106805522694
167.0,3.2836547,0.8621885715480316,-0.00286919259489655
167.0,3.282867,0.8695236207457385,-0.00289327258551956
167.0,3.2818036,0.8768586746052571,-0.002917344791740167
167.0,3.2811735,0.8841937607346311,-0.002941412481730694
167.0,3.2802284,0.8915288370265896,-0.002965473207126552
167.0,3.2793226,0.8988639381028548,-0.00298952737003679
167.0,3.2784169,0.9061990424986682,-0.003013574900046086
167.0,3.2775505,0.9135341612470484,-0.003037616121865984
167.0,3.2767234,0.9208692793727254,-0.00306165127495908
167.0,3.2756994,0.9282044108262992,-0.003085678960492204
167.0,3.2747936,0.9355395428929066,-0.003109700004221568
167.0,3.2738092,0.9428746793492636,-0.003133713841395777
167.0,3.2729034,0.9502098157727058,-0.003157721034646409
167.0,3.272037,0.9575449437142414,-0.003181721844885519
167.0,3.2709737,0.9648800663838786,-0.003205714838095104
167.0,3.2700679,0.972215202585194,-0.003229701231750833
167.0,3.2692409,0.979550326256984,-0.003253681517743713
167.0,3.2680986,0.9868854433228904,-0.003277653403504519
167.0,3.2671928,0.994220542571015,-0.003301618587252907
167.0,3.2661295,1.001555622432497,-0.003325575907927236
167.0,3.2652237,1.008890728006429,-0.003349526668793879
167.0,3.2641211,1.016225842193564,-0.003373469369457358
167.0,3.2632153,1.023560959608621,-0.003397405436858563
167.0,3.2620733,1.030896081729631,-0.003421333142723508
167.0,3.2610099,1.038231194472678,-0.003445253018227727
167.0,3.2600253,1.045566295363937,-0.003469165632438657
167.0,3.2589226,1.052901399168174,-0.003493070167830223
167.0,3.2580168,1.060236488950981,-0.003516968013753459
167.0,3.2567565,1.067571587347654,-0.003540856643458535
167.0,3.2556934,1.074906670171354,-0.003564737424457744
167.0,3.2547088,1.082241762932275,-0.00358861101517301
167.0,3.2536061,1.089576863057713,-0.003612476541545946
167.0,3.2525427,1.09691195446286,-0.003636334239800053
167.0,3.2514007,1.104247056690323,-0.00366018359638413
167.0,3.2503374,1.111582159431445,-0.003684025154879831
167.0,3.249156,1.118917253330119,-0.003707858019218287
167.0,3.2480533,1.126252333003846,-0.003731682749048534
167.0,3.2468717,1.133587409758005,-0.003755498802250999
167.0,3.2458477,1.140922492145896,-0.003779307362563909
167.0,3.2446663,1.148257581383818,-0.003803107279700177
167.0,3.243485,1.15559266512735,-0.003826898513604678
167.0,3.2422247,1.162927757079866,-0.003850680529860739
167.0,3.2409251,1.170262855946455,-0.003874453035694974
167.0,3.2398617,1.177597966237333,-0.003898217778787961
167.0,3.2386014,1.184933072621558,-0.003921973264931587
167.0,3.2374594,1.192268187267979,-0.003945720400948917
167.0,3.2360415,1.199603284811212,-0.003969457081341813
167.0,3.2347026,1.206938393318488,-0.003993183975807159
167.0,3.2333636,1.21427352004538,-0.004016901107775505
167.0,3.2321823,1.221608627130853,-0.004040609510804117
167.0,3.2306464,1.228943740617467,-0.004064306668576693
167.0,3.2293861,1.236278868250781,-0.004087994627733129
167.0,3.2278109,1.243613984638452,-0.004111670996066274
167.0,3.226275,1.250949098080529,-0.004135336088945971
167.0,3.2248571,1.25828420657542,-0.004158990765595604
167.0,3.2233212,1.26561930445883,-0.004182634142102999
167.0,3.2217066,1.272954394038154,-0.004206265648823544
167.0,3.2200525,1.280289488222831,-0.004229885037049064
167.0,3.2184772,1.28762458528363,-0.004253492880059521
167.0,3.2167444,1.294959708257085,-0.004277088095975761
167.0,3.2150509,1.30229483565006,-0.004300670904164353
167.0,3.2133574,1.309629962172144,-0.004324241287610353
167.0,3.2115066,1.316965068370236,-0.004347798029614991
167.0,3.2095768,1.324300188630654,-0.004371340661759357
167.0,3.2075291,1.331635312643515,-0.004394868285247943
167.0,3.2055204,1.338970438277059,-0.004418381180040221
167.0,3.2033939,1.346305543118914,-0.004441878410411697
167.0,3.2012672,1.353640642784767,-0.004465360024691965
167.0,3.198983,1.360975740841792,-0.004488824878342492
167.0,3.1965806,1.368310844117337,-0.004512272127527276
167.0,3.1940997,1.375645962124665,-0.004535701225494932
167.0,3.1915398,1.382981080249548,-0.004559111546667097
167.0,3.1888225,1.390316192926897,-0.004582501919070304
167.0,3.1859477,1.3976513304969,-0.004605871283422527
167.0,3.1827576,1.404986456994977,-0.00462921721314892
167.0,3.1796072,1.412321580811639,-0.004652540025304071
167.0,3.1761808,1.419656707637376,-0.004675837714583562
167.0,3.1724002,1.426991845263143,-0.00469910770691959
167.0,3.1683831,1.434326975797911,-0.004722348210699879
167.0,3.1640904,1.441662091526753,-0.004745557179923528
167.0,3.1590889,1.448825570174389,-0.004768187245446641
167.0,3.1540875,1.455784640373786,-0.004790136762076814
167.0,3.149086,1.462060132869912,-0.004809898827630278
167.0,3.1440845,1.467730782581766,-0.004827727829231031
167.0,3.1390829,1.47279363808814,-0.004843620552419954
167.0,3.1340814,1.477473621151016,-0.004858288000119644
167.0,3.1290798,1.481653866882291,-0.004871368322674688
167.0,3.1240783,1.485462500229345,-0.004883266791366989
167.0,3.1190767,1.488989480413993,-0.004894267713183936
167.0,3.1140752,1.492164410018755,-0.004904154682676655
167.0,3.1090736,1.495067460037105,-0.004913180478961162
167.0,3.1040721,1.49773140083909,-0.004921449543264574
167.0,3.0990705,1.500198774018519,-0.004929096106818362
167.0,3.094069,1.502418723763989,-0.004935964784516388
167.0,3.0890675,1.504514962788654,-0.004942440208273991
167.0,3.0840659,1.506423920281463,-0.00494832755900913
167.0,3.0790644,1.508242423136962,-0.004953926846356791
167.0,3.0740235,1.509940149831275,-0.00495914569808653
167.0,3.0690219,1.511543500647478,-0.004964066416919347
167.0,3.0640204,1.513051016643213,-0.004968685476676486
167.0,3.0590189,1.514446064482629,-0.004972952954314368
167.0,3.0540173,1.515800528141227,-0.004977089509767226
167.0,3.0489371,1.51711978573319,-0.004981111843160455
167.0,3.0439355,1.518385255862441,-0.004984963852658324
167.0,3.038934,1.519566134599182,-0.004988552465192292
167.0,3.0339324,1.520681491579678,-0.00499193638292589
167.0,3.0289309,1.521789511326121,-0.00499529249817645
167.0,3.0239294,1.522836898423433,-0.00499845972276871
167.0,3.0189281,1.523842722091575,-0.005001496232054818
167.0,3.0139265,1.524832407927645,-0.005004479072428805
167.0,3.008925,1.525765373119182,-0.005007286294681447
167.0,3.0039234,1.526691491330464,-0.005010068282862431
167.0,2.9989219,1.52756920484364,-0.005012700477113728
167.0,2.9939203,1.528420513543652,-0.005015249227534592
167.0,2.9889188,1.529256664676864,-0.005017748415360641
167.0,2.9839172,1.530057119621634,-0.005020136906667243
167.0,2.9789157,1.53084388411747,-0.005022480611769307
167.0,2.9739141,1.531591530629793,-0.005024704048308829
167.0,2.9689126,1.532326954541239,-0.005026887457626943
167.0,2.9639111,1.533037927618523,-0.005028994718591592
167.0,2.9588702,1.533730319497121,-0.005031043416268858
167.0,2.9538686,1.534407064169844,-0.005033042431126473
167.0,2.9488671,1.535060824642247,-0.005034970283863446
167.0,2.9438262,1.53569209250321,-0.005036828626730867
167.0,2.9388247,1.536317981067995,-0.00503866800347548
167.0,2.9338231,1.536913550944759,-0.005040415300142758
167.0,2.9288216,1.537501791816321,-0.005042138152692051
167.0,2.92382,1.538057757023838,-0.005043763694895528
167.0,2.9188185,1.538619589603013,-0.005045403582206818
167.0,2.9137776,1.53916528878202,-0.00504699362824538
167.0,2.9087367,1.53969387207316,-0.00504853113786638
167.0,2.9037352,1.54021316399859,-0.005050039024088986
167.0,2.8987336,1.540719744000964,-0.005051507464570998
167.0,2.8937321,1.54121067600939,-0.005052928090268421
167.0,2.8887305,1.541695738971928,-0.005054329306455324
167.0,2.883729,1.542168578437666,-0.005055692847326041
167.0,2.8786881,1.542630661500758,-0.00505702304033959
167.0,2.8736866,1.543083454696999,-0.005058324226058486
167.0,2.8686457,1.543528422726227,-0.005059600681667942
167.0,2.8636048,1.543966057087514,-0.005060853893518571
167.0,2.8586032,1.544405159835418,-0.00506210911405601
167.0,2.8536017,1.544828125397,-0.005063316089299089
167.0,2.8485608,1.545246689521835,-0.005064508394661606
167.0,2.8435593,1.545657919289635,-0.005065677750877932
167.0,2.838479,1.546063281412819,-0.005066828362769034
167.0,2.8334775,1.546465710298419,-0.005067968635960562
167.0,2.828476,1.546866180927488,-0.005069101357504427
167.0,2.8234744,1.547254918258984,-0.005070198947411028
167.0,2.8184729,1.547640233620769,-0.005071284948301624
167.0,2.8134713,1.54802359337449,-0.005072363519972922
167.0,2.8084698,1.548398640989959,-0.005073416829864153
167.0,2.8034682,1.548779067167242,-0.005074483342565032
167.0,2.8000815,1.549042138573891,-0.005075219963941726
168.0,3.4293292,4.889950487348768e-07,-1.676924978194323e-09
168.0,3.4242096,0.0001095313534140587,-3.750608147243483e-07
168.0,3.419208,0.0004356810298230913,-1.490234413733353e-06
168.0,3.4142065,0.0009921419727140005,-3.390106984630754e-06
168.0,3.409205,0.001779399063289165,-6.07402776251195e-06
168.0,3.4042034,0.00284684492568175,-9.7078306125078e-06
168.0,3.3991625,0.00414117809328768,-1.410747941833375e-05
168.0,3.3941216,0.005778775226440695,-1.966568329683884e-05
168.0,3.3891201,0.007942519835167462,-2.699887364571459e-05
168.0,3.3841186,0.01190619876103269,-4.041243305263107e-05
168.0,3.3810072,0.01924139627383815,-6.521278861664452e-05
168.0,3.3789594,0.0265765848776367,-8.99980932274377e-05
168.0,3.3771086,0.03391178237977956,-0.0001147698516032738
168.0,3.3751395,0.04124697919266092,-0.0001395271639223613
168.0,3.3733277,0.04858216212034226,-0.0001642711399122339
168.0,3.3714375,0.05591732092916966,-0.0001890011697525282
168.0,3.3698227,0.06325249477171235,-0.0002137194053730514
168.0,3.3680506,0.07058767375846703,-0.0002384246591789988
168.0,3.366554,0.07792285668445957,-0.0002631189487593968
168.0,3.3650968,0.08525804042097594,-0.0002878025521334262
168.0,3.3636398,0.09259320844322444,-0.0003124754154641214
168.0,3.3624189,0.09992835763447816,-0.0003371392596657566
168.0,3.3611586,0.1072634999442763,-0.0003617938363914374
168.0,3.3598986,0.114598627021975,-0.0003864391193500251
168.0,3.358717,0.1219337455519372,-0.0004110757063948534
168.0,3.3576143,0.1292688754290673,-0.0004357042432071093
168.0,3.3565903,0.1366040098798606,-0.0004603252841410902
168.0,3.3554876,0.1439391416963935,-0.0004849382278863018
168.0,3.3545032,0.1512742933172981,-0.0005095440171392298
168.0,3.3536367,0.1586094336021609,-0.000534143413103616
168.0,3.3526521,0.1659445809866653,-0.0005587356101873496
168.0,3.3516676,0.1732797031943997,-0.0005833205019454809
168.0,3.3507619,0.1806148121172521,-0.0006078987053861911
168.0,3.3500135,0.1879499256366491,-0.0006324714346597988
168.0,3.3491864,0.1952850264502234,-0.0006570380546971851
168.0,3.3483989,0.2026201189020276,-0.0006815988703693219
168.0,3.3474143,0.2099552058201697,-0.000706152444881818
168.0,3.3467054,0.2172903217336536,-0.000730700917188347
168.0,3.3459966,0.224625446870625,-0.0007552442210912473
168.0,3.3453271,0.2319605586595005,-0.0007797825696254434
168.0,3.3445787,0.2392956783854299,-0.000804315455138007
168.0,3.3439882,0.2466307964357734,-0.0008288440031984376
168.0,3.3430822,0.2539659180518323,-0.0008533659176313402
168.0,3.3423734,0.261301042567061,-0.0008778826424849218
168.0,3.3417432,0.2686361630457971,-0.0009023947316919848
168.0,3.3411131,0.2759712888436185,-0.0009269022165156614
168.0,3.3403256,0.2833064292278223,-0.0009514039736762218
168.0,3.3396561,0.2906415718769034,-0.0009759008276755288
168.0,3.339026,0.2979767153985964,-0.001000393062419487
168.0,3.3383172,0.3053118511295319,-0.001024880071870469
168.0,3.3375688,0.3126469758626819,-0.001049361555029934
168.0,3.3370175,0.319982088998523,-0.001073838956193978
168.0,3.3363481,0.3273172038958139,-0.00109831145252791
168.0,3.3355603,0.3346523225036595,-0.001122778183111994
168.0,3.3350484,0.3419874513426754,-0.001147241193082617
168.0,3.3342607,0.349322572695613,-0.001171698399955095
168.0,3.3337488,0.3566577033717765,-0.001196151883172551
168.0,3.3329611,0.3639928323857984,-0.001220599582711098
168.0,3.3323309,0.3713279478184383,-0.001245042614831554
168.0,3.3316615,0.3786630667758651,-0.001269480747986948
168.0,3.330992,0.3859981815528871,-0.001293913956506628
168.0,3.3303618,0.3933332758795223,-0.00131834247476766
168.0,3.329653,0.4006683620189959,-0.001342765766518199
168.0,3.3290229,0.4080034420315095,-0.001367184415738533
168.0,3.3283534,0.4153385401104557,-0.001391598214405594
168.0,3.3277626,0.4226736501480143,-0.001416007719283045
168.0,3.3270538,0.4300087525724041,-0.00144041199956985
168.0,3.326463,0.4373438609600731,-0.001464811966105683
168.0,3.3257935,0.4446789602865114,-0.001489206991801991
168.0,3.3252816,0.4520140710909831,-0.001513598300940952
168.0,3.3245728,0.4593491709317102,-0.001537984374368381
168.0,3.3239031,0.4666842679836354,-0.001562365526079256
168.0,3.3232336,0.4740193619037669,-0.001586741756686296
168.0,3.322643,0.481354442551103,-0.001611113611358821
168.0,3.3220129,0.4886895023085675,-0.001635480774504969
168.0,3.3213434,0.4960245783056486,-0.001659843080917276
168.0,3.3205557,0.5033596636362871,-0.001684199640226196
168.0,3.3199649,0.510694764669372,-0.001708551918089186
168.0,3.319335,0.5180298611609473,-0.001732899560483408
168.0,3.3186259,0.5253649521177677,-0.001757241983509406
168.0,3.3179564,0.5327000466513303,-0.001781579507710806
168.0,3.3172476,0.5400351336900394,-0.001805911807799687
168.0,3.3164599,0.5473702456225953,-0.001830238412343332
168.0,3.3159087,0.5547053612422282,-0.001854560985825045
168.0,3.3151209,0.5620404708654021,-0.001878877761300577
168.0,3.3144908,0.5693755825012924,-0.001903189921299027
168.0,3.3137033,0.5767106970168486,-0.001927496314464605
168.0,3.3129549,0.5840458189812304,-0.001951797242738031
168.0,3.3123248,0.5913809324788387,-0.001976093520810765
168.0,3.3114979,0.5987160379764108,-0.002000383707458189
168.0,3.3108284,0.6060511522501046,-0.002024669012460039
168.0,3.3100801,0.6133862381067874,-0.002048948733829713
168.0,3.3094106,0.6207213366455504,-0.002073223586480938
168.0,3.3086228,0.6280564219553274,-0.002097492617248699
168.0,3.3079534,0.635391512145036,-0.002121756753470752
168.0,3.3072052,0.6427266160671912,-0.002146015447306077
168.0,3.3063781,0.6500617053702806,-0.002170268026131128
168.0,3.3057086,0.6573968009232813,-0.002194515714925599
168.0,3.3049209,0.6647319092320404,-0.002218757667765453
168.0,3.3043303,0.6720670207397476,-0.002242995299333438
168.0,3.3035033,0.6794021170457205,-0.002267226814002055
168.0,3.3027155,0.6867372049130004,-0.002291452522688089
168.0,3.3020854,0.6940722980771132,-0.002315673626730214
168.0,3.3012979,0.7014073975995847,-0.002339888975402492
168.0,3.3005495,0.7087424791330432,-0.002364098775142589
168.0,3.2998407,0.7160775653843087,-0.002388303391209678
168.0,3.2990136,0.7234126670415536,-0.002412501991441805
168.0,3.2982655,0.7307477498668103,-0.002436695041749707
168.0,3.2974384,0.738082845876482,-0.00246088206887574
168.0,3.2966506,0.7454179370634756,-0.002485063301991341
168.0,3.2958632,0.7527530322436162,-0.00250923877190868
168.0,3.2951148,0.760088151759969,-0.002533408832461328
168.0,3.2943273,0.7674232397173513,-0.002557573012666962
168.0,3.2935395,0.7747583078467517,-0.00258173134946295
168.0,3.2927914,0.7820933789945314,-0.002605884208411588
168.0,3.2919643,0.7894284491147269,-0.002630030997330448
168.0,3.2911372,0.7967635170258749,-0.002654171712332872
168.0,3.2903101,0.8040986034959887,-0.002678306421755718
168.0,3.2894437,0.8114337050681977,-0.002702434825640928
168.0,3.2887349,0.8187687953998316,-0.002726557993303645
168.0,3.2878292,0.8261038777777886,-0.002750674491041957
168.0,3.2869627,0.833438963766032,-0.002774784645435565
168.0,3.2862146,0.8407740472067398,-0.002798889303657819
168.0,3.2852693,0.8481091244301864,-0.002822987007382716
168.0,3.2844422,0.8554441804250745,-0.002847078574731607
168.0,3.2834578,0.8627792454919552,-0.002871162951016532
168.0,3.282552,0.870114319016172,-0.002895240711311914
168.0,3.2816856,0.8774493864870735,-0.002919312096538307
168.0,3.2808585,0.884784449232022,-0.00294337739961555
168.0,3.2797952,0.8921194958928559,-0.002967434850224233
168.0,3.2789681,0.8994545416768392,-0.002991486231330996
168.0,3.2781017,0.9067896049258114,-0.00301553131450989
168.0,3.2770779,0.9141246750159396,-0.003039568910694642
168.0,3.2762115,0.9214597436708544,-0.003063600146976395
168.0,3.2753057,0.9287948344398208,-0.003087624811933988
168.0,3.2742817,0.9361299290517968,-0.003111641978284536
168.0,3.273376,0.9434650223593252,-0.003135652496587187
168.0,3.2725096,0.9508001241481968,-0.003159656687424064
168.0,3.2715249,0.9581352376769652,-0.003183653694022929
168.0,3.2706192,0.9654703477488626,-0.003207644045520603
168.0,3.2696347,0.9728054516399572,-0.003231627155904603
168.0,3.2687287,0.980140562073986,-0.003255603642140502
168.0,3.2676656,0.9874756715873216,-0.003279572327350042
168.0,3.2667992,0.9948107839565808,-0.003303534666654217
168.0,3.2657359,1.002145875918402,-0.003327489139544363
168.0,3.2648695,1.009480990007454,-0.003351437329457143
168.0,3.2637272,1.01681610046145,-0.003375377128873644
168.0,3.2628214,1.024151213204795,-0.003399310291967579
168.0,3.2617188,1.031486326723231,-0.003423235369264043
168.0,3.260695,1.038821437900067,-0.003447152929460649
168.0,3.2595921,1.046156560403009,-0.003471062436503041
168.0,3.2584894,1.053491703904702,-0.003494963923633269
168.0,3.2575443,1.060826833937301,-0.003518858434507405
168.0,3.2564416,1.068161958314876,-0.003542744838621617
168.0,3.2552996,1.075497079865767,-0.003566622856638754
168.0,3.2542756,1.082832192236318,-0.003590493333558871
168.0,3.2530942,1.09016730678363,-0.003614355152122072
168.0,3.2519126,1.097502413486541,-0.003638208277986438
168.0,3.2508888,1.104837507308589,-0.003662053852518923
168.0,3.2497466,1.112172596862151,-0.003685891034570606
168.0,3.2485652,1.119507699264156,-0.003709719592950124
168.0,3.2474232,1.126842804302673,-0.003733539783021237
168.0,3.2463205,1.134177907688055,-0.003757351879408635
168.0,3.2451782,1.141513009640111,-0.003781155592524411
168.0,3.2439575,1.148848122799033,-0.003804950388012907
168.0,3.2426972,1.156183225715525,-0.003828735905987426
168.0,3.2414763,1.163518308716715,-0.003852512403675087
168.0,3.2402556,1.170853390021027,-0.003876279941905687
168.0,3.239074,1.178188475123181,-0.003900038825287535
168.0,3.2377744,1.18552355993804,-0.003923788174918274
168.0,3.2364748,1.192858665841354,-0.003947528059980723
168.0,3.2351358,1.200193761721386,-0.003971258091212331
168.0,3.2338758,1.207528845367134,-0.003994978840349505
168.0,3.2324972,1.214863925432762,-0.004018689466235437
168.0,3.2311189,1.22219901542647,-0.004042390014275419
168.0,3.2296224,1.229534096708132,-0.004066079556824757
168.0,3.2282047,1.236869194905758,-0.004089758755500609
168.0,3.2267475,1.244204297393991,-0.004113427279210775
168.0,3.225369,1.251539420948062,-0.004137085759161552
168.0,3.2237544,1.258874530857735,-0.004160732352051175
168.0,3.2223761,1.266209650054375,-0.004184368864901004
168.0,3.2208009,1.273544763703578,-0.004207993805372444
168.0,3.2191074,1.280879872340991,-0.004231606307789557
168.0,3.2174926,1.288214980386761,-0.004255206963503356
168.0,3.2157993,1.295550095884601,-0.004278795223018998
168.0,3.2139482,1.302885227352348,-0.004302369955961938
168.0,3.2122548,1.310220350348155,-0.00432593223973984
168.0,3.2103646,1.317555484427777,-0.004349480694379742
168.0,3.2084348,1.324890615454813,-0.004373014984177433
168.0,3.2064657,1.332225734302137,-0.004396534791321794
168.0,3.2042997,1.339560843628148,-0.004420038679849067
168.0,3.2023306,1.346895956305531,-0.004443528135551769
168.0,3.2001646,1.354231070973178,-0.004467001709529061
168.0,3.1978016,1.361566185619235,-0.004490457950806805
168.0,3.1954386,1.368901310944789,-0.004513896893579767
168.0,3.1928394,1.376236420503689,-0.004537316720265958
168.0,3.1901221,1.383571526491609,-0.004560716604185821
168.0,3.1874442,1.390906630621884,-0.004584096839375997
