cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
208.0,3865405.148965292,3.0862486,-0.8802399,1.356855181077752
208.0,3865416.092956863,3.0812473,-0.88016111,1.359531019668115
208.0,3865426.474948768,3.076246,-0.88016111,1.362069445832802
208.0,3865436.560941029,3.071245,-0.88022017,1.364535499312281
208.0,3865445.580934025,3.0662436,-0.88029897,1.366740914180974
208.0,3865452.722928427,3.0612423,-0.8802399,1.368487156129214
208.0,3865460.948922031,3.0561624,-0.88022017,1.370498434868024
208.0,3865469.032915842,3.0511611,-0.8802399,1.372474992934763
208.0,3865476.792909838,3.0461597,-0.88033837,1.374372332421143
208.0,3865484.246904023,3.0411584,-0.88022017,1.376194850061502
208.0,3865491.376898497,3.0361178,-0.88018078,1.377938151211738
208.0,3865499.018892596,3.0310771,-0.88020051,1.379806642878419
208.0,3865505.636887439,3.0260758,-0.88025957,1.381424759872621
208.0,3865511.580882885,3.0210745,-0.88029897,1.382878080896106
208.0,3865518.112877794,3.0160732,-0.88022017,1.384475171413289
208.0,3865528.120870031,3.0110719,-0.88022017,1.386922154505087
208.0,3865534.548865091,3.0060706,-0.88014138,1.388493819219801
208.0,3865540.360860556,3.0010695,-0.88022017,1.389914864791201
208.0,3865546.400855839,2.9960682,-0.88025957,1.391391658330526
208.0,3865550.7988525,2.990988,-0.88029897,1.392466981201668
208.0,3865555.8288486,2.9859869,-0.88022017,1.393696829515894
208.0,3865559.914845355,2.9809856,-0.88022017,1.394695863846606
208.0,3865564.510841842,2.975945,-0.88022017,1.395819600119028
208.0,3865569.216838155,2.9709437,-0.8802793,1.396970227161149
208.0,3865573.754834673,2.9659424,-0.88020051,1.39807977714065
208.0,3865578.18483118,2.9609411,-0.88016111,1.399162922736406
208.0,3865582.538827896,2.9559004,-0.88014138,1.400227487165067
208.0,3865586.818824597,2.9508991,-0.88022017,1.401273957016998
208.0,3865590.982821304,2.9458978,-0.88020051,1.40229206642939
208.0,3865595.062818214,2.9408965,-0.8802399,1.403289637293816
208.0,3865598.894815169,2.9358952,-0.8802793,1.404226571183999
208.0,3865602.716812197,2.9308941,-0.88016111,1.405161059581008
208.0,3865606.498809296,2.9258928,-0.8802793,1.406085768245128
208.0,3865610.152806439,2.9208915,-0.88020051,1.406979180125561
208.0,3865613.688803669,2.9158509,-0.88016111,1.407843741341134
208.0,3865617.174800977,2.9108496,-0.88029897,1.408696076017287
208.0,3865620.408798486,2.9058483,-0.88025957,1.40948679587043
208.0,3865623.528796127,2.9008076,-0.8802399,1.410249644525217
208.0,3865626.826793589,2.8958063,-0.88022017,1.411056014620066
208.0,3865630.092791043,2.890805,-0.88025957,1.411854559890264
208.0,3865633.434788369,2.8858037,-0.88012171,1.412671687892311
208.0,3865636.526786054,2.8808024,-0.88018078,1.413427691648536
208.0,3865639.584783696,2.8758011,-0.88018078,1.4141753815139
208.0,3865642.472781397,2.8708,-0.88029897,1.41488150515265
208.0,3865645.486779075,2.8657987,-0.88020051,1.415618434954484
208.0,3865648.404776797,2.8607974,-0.88029897,1.416331893268393
208.0,3865651.302774627,2.8557961,-0.88020051,1.417040461569097
208.0,3865654.218772292,2.8507948,-0.88020051,1.417753428901699
208.0,3865657.100770108,2.8457935,-0.88020051,1.418458085593979
208.0,3865659.88476792,2.8407922,-0.88025957,1.419138779664603
208.0,3865664.042764746,2.8357122,-0.88018078,1.420155421310233
208.0,3865667.602761969,2.8307109,-0.88022017,1.421025850528346
208.0,3865671.068759315,2.8256309,-0.88010198,1.421873296032813
208.0,3865674.060757,2.8206296,-0.88025957,1.42260484898756
208.0,3865677.358754404,2.8156283,-0.8802399,1.423411222408811
208.0,3865680.52875196,2.810627,-0.88018078,1.424186294462184
208.0,3865683.926749252,2.8056257,-0.88029897,1.425017115752796
208.0,3865686.99474692,2.8006246,-0.8802793,1.425767250444194
208.0,3865687.584746502,2.8000731,-0.88018078,1.425911507910159
209.0,3875097.207455292,3.4369683,-0.88016111,4.889783925480312e-07
209.0,3875097.4634551,3.431967,-0.88025957,6.308277524179883e-05
209.0,3875098.505454331,3.4269657,-0.88020051,0.0003178562729557355
209.0,3875100.321452968,3.4219644,-0.88022017,0.0007618750207622847
209.0,3875103.025450846,3.4169238,-0.8802793,0.001423011652131875
209.0,3875106.681447938,3.4119225,-0.88020051,0.002316915641095903
209.0,3875111.213444445,3.4069211,-0.88020051,0.003425008337828848
209.0,3875116.76144019,3.4018805,-0.88014138,0.004781516894002755
209.0,3875123.457434952,3.3968792,-0.88025957,0.006418713127473989
209.0,3875132.089428335,3.3918779,-0.88020051,0.008529265322751469
209.0,3875145.947417516,3.3868766,-0.88018078,0.0119175921612978
209.0,3875175.949394271,3.3830175,-0.8802399,0.01925317827122079
209.0,3875205.951371025,3.3810484,-0.88022017,0.02658877281960514
209.0,3875235.95334778,3.3791583,-0.88029897,0.03392435709125466
209.0,3875265.955324534,3.3769529,-0.8802793,0.04125995104965237
209.0,3875295.957301289,3.3749444,-0.88016111,0.0485955350690749
209.0,3875325.959278043,3.372936,-0.8802793,0.05593112631208368
209.0,3875355.961254798,3.3710065,-0.88018078,0.06326670367644893
209.0,3875385.963231552,3.3692737,-0.8802793,0.07060228629509609
209.0,3875415.965208307,3.3673835,-0.88025957,0.07793787719835839
209.0,3875445.967185061,3.3656113,-0.88025957,0.08527345565948223
209.0,3875475.969161816,3.3638394,-0.88022017,0.0926090519132548
209.0,3875505.97113857,3.3622642,-0.88018078,0.09994462545921406
209.0,3875535.973115325,3.3607283,-0.88018078,0.1072802125863234
209.0,3875565.975092079,3.359153,-0.88022017,0.1146157887696889
209.0,3875595.977068834,3.3576567,-0.8803187,0.1219513647555974
209.0,3875625.979045589,3.3563178,-0.8802793,0.1292869485028254
209.0,3875655.981022343,3.3550181,-0.88014138,0.136622523646752
209.0,3875685.982999105,3.3536792,-0.88020051,0.1439581124174595
209.0,3875715.98497586,3.3522615,-0.88022017,0.1512937112888363
209.0,3875745.986952614,3.3510802,-0.88020051,0.1586292970588472
209.0,3875775.988929369,3.3498592,-0.88022017,0.1659648851173454
209.0,3875805.990906123,3.3485992,-0.8802793,0.173300479795999
209.0,3875835.992882878,3.3475358,-0.88025957,0.1806360754608446
209.0,3875865.994859632,3.3464332,-0.8802793,0.1879716546222237
209.0,3875895.996836387,3.3452911,-0.88029897,0.1953072476158208
209.0,3875925.998813141,3.3443067,-0.88029897,0.2026428457760149
209.0,3875956.000789895,3.3431253,-0.88022017,0.2099784321045544
209.0,3875986.002766649,3.3422196,-0.8802399,0.2173140211161309
209.0,3876016.004743404,3.3411958,-0.88018078,0.2246496149651872
209.0,3876046.006720158,3.3402112,-0.8802399,0.2319852045126094
209.0,3876076.008696913,3.3392661,-0.88022017,0.2393207918924424
209.0,3876106.010673667,3.3383603,-0.88018078,0.2466563823826114
209.0,3876136.012650422,3.3374546,-0.8802793,0.2539919653093152
209.0,3876166.014627176,3.3365095,-0.88022017,0.2613275462222761
209.0,3876196.01660393,3.335722,-0.8802399,0.2686631102688113
209.0,3876226.018580684,3.3349736,-0.8802399,0.2759986763180626
209.0,3876256.020557439,3.3340285,-0.88016111,0.2833342366754346
209.0,3876286.022534193,3.3330834,-0.88018078,0.2906697962924838
209.0,3876316.024510948,3.332217,-0.88037777,0.2980053635467092
209.0,3876346.026487703,3.3315475,-0.8802793,0.3053409258105688
209.0,3876376.028464457,3.3307207,-0.88018078,0.3126764842111203
209.0,3876406.030441212,3.3298149,-0.88010198,0.3200120423612661
209.0,3876436.032417964,3.3290668,-0.88022017,0.3273476352797945
209.0,3876466.034394719,3.3282003,-0.88018078,0.3346832290635506
209.0,3876496.036371473,3.3274126,-0.8802399,0.3420188189606534
209.0,3876526.038348228,3.3266251,-0.8802399,0.34935439946721
209.0,3876556.040324982,3.325877,-0.8802399,0.3566899756621652
209.0,3876586.042301737,3.3251286,-0.88012171,0.3640255649801095
209.0,3876616.044278491,3.3243017,-0.88012171,0.3713611489224765
209.0,3876646.046255246,3.3234746,-0.8802399,0.3786967430896229
209.0,3876676.048232,3.3226476,-0.8803187,0.3860323217706879
209.0,3876706.050208755,3.3220177,-0.88020051,0.3933678803999557
209.0,3876736.052185509,3.3211906,-0.88018078,0.4007034352856544
209.0,3876766.054162264,3.3204818,-0.88022017,0.408039004958537
209.0,3876796.056139018,3.3196547,-0.88014138,0.4153745431334774
209.0,3876826.058115773,3.3189459,-0.88020051,0.4227100919259257
209.0,3876856.060092527,3.318119,-0.88020051,0.4300456425009834
209.0,3876886.062069282,3.3172133,-0.88018078,0.4373812218368385
209.0,3876916.064046033,3.3165832,-0.88020051,0.4447167811775208
209.0,3876946.066022784,3.3157954,-0.88025957,0.4520523519013989
209.0,3876976.067999534,3.3150079,-0.88033837,0.4593879317183959
209.0,3877006.069976285,3.3142204,-0.88022017,0.466723510661026
209.0,3877036.071953036,3.3135903,-0.88006258,0.4740590941325825
209.0,3877066.073929787,3.3127239,-0.88020051,0.4813946491194104
209.0,3877096.075906537,3.3118968,-0.8802399,0.4887302054186332
209.0,3877126.077883288,3.311188,-0.8802399,0.496065777935452
209.0,3877156.079860039,3.3103611,-0.88016111,0.5034013487555915
209.0,3877186.08183679,3.3095341,-0.8802793,0.5107369246974588
209.0,3877216.083813541,3.3088646,-0.88020051,0.5180725127243003
209.0,3877246.085790291,3.3081951,-0.8802399,0.5254080812133022
209.0,3877276.087767042,3.3075256,-0.88025957,0.5327436468259825
209.0,3877306.089743793,3.3066199,-0.88020051,0.5400792119334142
209.0,3877336.091720544,3.3059504,-0.88016111,0.54741478299535
209.0,3877366.093697295,3.3052022,-0.88025957,0.5547503382772209
209.0,3877396.095674045,3.3044934,-0.88016111,0.562085887593031
209.0,3877426.097650796,3.3035877,-0.88025957,0.569421442534129
209.0,3877456.099627547,3.3028789,-0.88016111,0.5767569974204899
209.0,3877486.101604298,3.3020518,-0.88029897,0.5840925575269263
209.0,3877516.103581049,3.301343,-0.8802793,0.5914281109365491
209.0,3877546.105557799,3.3004372,-0.88029897,0.5987636728187735
209.0,3877576.10753455,3.2996891,-0.8802793,0.6060992384858266
209.0,3877606.109511301,3.2989016,-0.8802793,0.613434809273879
209.0,3877636.111488052,3.2982714,-0.88022017,0.6207703797556627
209.0,3877666.113464803,3.2972474,-0.88014138,0.6281059318968987
209.0,3877696.115441553,3.2964993,-0.88022017,0.6354415019511516
209.0,3877726.117418304,3.2956722,-0.88022017,0.6427770547246272
209.0,3877756.119395055,3.294924,-0.88025957,0.650112601599561
209.0,3877786.121371806,3.2940972,-0.88020051,0.6574481471845178
209.0,3877816.123348556,3.2932701,-0.88018078,0.6647836873284646
209.0,3877846.125325307,3.2924824,-0.88014138,0.6721192405851353
209.0,3877876.127302058,3.2915766,-0.88022017,0.6794547806321252
209.0,3877906.129278809,3.2908678,-0.8802399,0.6867903358919755
209.0,3877936.13125556,3.2900803,-0.88025957,0.6941258885126976
209.0,3877966.13323231,3.2892139,-0.88022017,0.7014614342171286
209.0,3877996.135209061,3.2883475,-0.88025957,0.7087969817486738
209.0,3878026.137185812,3.2874024,-0.88014138,0.7161325197151636
209.0,3878056.139162563,3.2866542,-0.88025957,0.7234680658599736
209.0,3878086.141139314,3.2858272,-0.88014138,0.7308036032809484
209.0,3878116.143116064,3.2848821,-0.8802793,0.7381391456612615
209.0,3878146.145092815,3.2841339,-0.88018078,0.7454746830367049
209.0,3878176.147069566,3.2831099,-0.88010198,0.7528102290259799
209.0,3878206.149046317,3.2823224,-0.88022017,0.7601457698159417
209.0,3878236.151023068,3.2813773,-0.8802793,0.7674813299123115
209.0,3878266.152999826,3.2804716,-0.8802399,0.7748168729694684
209.0,3878296.154976577,3.2796838,-0.88029897,0.7821524226583044
209.0,3878326.156953327,3.2787781,-0.88020051,0.789487978540957
209.0,3878356.158930078,3.2779906,-0.88020051,0.7968235360552536
209.0,3878386.160906829,3.2770061,-0.88025957,0.8041590830738345
209.0,3878416.16288358,3.2761004,-0.88025957,0.8114946457725101
209.0,3878446.164860331,3.2752733,-0.88014138,0.8188301998701691
209.0,3878476.166837081,3.2743282,-0.8802399,0.8261657395890024
209.0,3878506.168813832,3.2734225,-0.88020051,0.8335012743059463
209.0,3878536.170790583,3.2725167,-0.88016111,0.8408368069107334
209.0,3878566.172767334,3.2715716,-0.88025957,0.8481723336059849
209.0,3878596.174744084,3.2706659,-0.88020051,0.8555078497178688
209.0,3878626.176720835,3.2696815,-0.8802793,0.8628433161008359
209.0,3878656.178697586,3.2686574,-0.88018078,0.8701787744058835
209.0,3878686.180674337,3.2677517,-0.88018078,0.877514234583676
209.0,3878716.182651088,3.2666886,-0.88020051,0.884849713069896
209.0,3878746.184627838,3.2657039,-0.88022017,0.8921851861715318
209.0,3878776.186604589,3.2646012,-0.88020051,0.8995206431202757
209.0,3878806.188581344,3.2636168,-0.88014138,0.9068561202809876
209.0,3878836.190558098,3.262593,-0.88014138,0.9141915885887212
209.0,3878866.192534853,3.2615297,-0.88012171,0.9215270632110704
209.0,3878896.194511607,3.2604663,-0.88022017,0.9288625275901954
209.0,3878926.196488362,3.2594426,-0.88018078,0.9361979868358704
209.0,3878956.198465116,3.2582612,-0.88025957,0.9435334633848402
209.0,3878986.200441871,3.2573555,-0.88022017,0.9508689461083544
209.0,3879016.202418625,3.2562528,-0.88018078,0.9582044126657976
209.0,3879046.20439538,3.2549138,-0.88025957,0.9655398723291028
209.0,3879076.206372134,3.2539687,-0.88022017,0.9728753397176332
209.0,3879106.208348889,3.2527874,-0.88014138,0.980210807641844
209.0,3879136.210325643,3.2517633,-0.88025957,0.9875462903632058
209.0,3879166.212302398,3.2507396,-0.88014138,0.9948817869743044
209.0,3879196.214279152,3.2495582,-0.88008231,1.002217274851865
209.0,3879226.216255907,3.2484555,-0.88018078,1.009552750384874
209.0,3879256.218232661,3.2473135,-0.88010198,1.016888206884298
209.0,3879286.220209416,3.2461715,-0.88016111,1.024223679110474
209.0,3879316.222186171,3.2449112,-0.88012171,1.031559154837959
209.0,3879346.224162925,3.2437692,-0.88022017,1.038894629767405
209.0,3879376.22613968,3.2422335,-0.8802399,1.046230106918514
209.0,3879406.228116434,3.2411702,-0.88018078,1.053565591094461
209.0,3879436.230093189,3.2398312,-0.8802399,1.06090107479175
209.0,3879466.232069943,3.2385316,-0.88025957,1.068236554294229
209.0,3879496.234046698,3.2373502,-0.88020051,1.07557203065753
209.0,3879526.236023452,3.2360113,-0.88025957,1.082907510338956
209.0,3879556.238000207,3.234633,-0.88014138,1.090242992962235
209.0,3879586.239976961,3.233176,-0.88014138,1.097578445203933
209.0,3879616.241953716,3.231837,-0.88022017,1.104913870055179
209.0,3879646.24393047,3.2303011,-0.88018078,1.112249267248213
209.0,3879676.245907225,3.2290018,-0.88012171,1.119584675649073
209.0,3879706.247883979,3.2276235,-0.88022017,1.126920078720782
209.0,3879736.249860733,3.2260089,-0.88018078,1.134255476439397
209.0,3879766.251837487,3.2244337,-0.88022017,1.141590888045629
209.0,3879796.253814242,3.2227008,-0.88029897,1.148926291322841
209.0,3879826.255790996,3.2208893,-0.8803187,1.156261698946423
209.0,3879856.257767751,3.2193537,-0.88018078,1.163597119164997
209.0,3879886.259744505,3.2173059,-0.88022017,1.170932534329494
209.0,3879916.26172126,3.2154155,-0.88012171,1.17826795205464
209.0,3879946.263698014,3.213486,-0.88025957,1.185603360652758
209.0,3879976.265674768,3.2113595,-0.88018078,1.19293878099468
209.0,3880006.267651523,3.2088392,-0.88014138,1.200274207079311
209.0,3880036.269628277,3.2064369,-0.88020051,1.207609629969199
209.0,3880066.271605032,3.2034833,-0.8802793,1.214945060234633
209.0,3880096.273581786,3.2008054,-0.8802399,1.222280499682691
209.0,3880126.275558541,3.1993091,-0.88016111,1.229615939306915
209.0,3880156.277535295,3.19608,-0.88016111,1.236951375757754
209.0,3880186.27951205,3.1920631,-0.88025957,1.244286808859805
209.0,3880216.281488799,3.1889522,-0.88016111,1.251622230305142
209.0,3880246.283465553,3.1865892,-0.88025957,1.258957658701009
209.0,3880276.285442308,3.1828089,-0.88006258,1.266293086014092
209.0,3880306.287419062,3.1792252,-0.88020051,1.273628518239922
209.0,3880336.289395817,3.175169,-0.88012171,1.280963949732085
209.0,3880366.291372571,3.1705616,-0.88018078,1.28829938029531
209.0,3880396.293349326,3.1661904,-0.88014138,1.295634811613129
209.0,3880426.29532608,3.1614254,-0.8802399,1.302970293415818
209.0,3880454.615304105,3.156424,-0.88016111,1.309894528471794
209.0,3880478.607285522,3.1514227,-0.88020051,1.31576057346291
209.0,3880499.015269707,3.1464214,-0.88016111,1.320750335504081
209.0,3880520.749252852,3.1414204,-0.88025957,1.326064303369853
209.0,3880539.56923832,3.1364191,-0.88004291,1.330665792464216
209.0,3880557.853224121,3.1314178,-0.88018078,1.335136234016882
209.0,3880575.609210357,3.1264164,-0.88020051,1.339477572076387
209.0,3880590.953198411,3.1214151,-0.88016111,1.343229184016287
209.0,3880606.375186503,3.1164138,-0.88020051,1.346999864623116
209.0,3880620.44117555,3.1113732,-0.88020051,1.350439003232485
209.0,3880632.691166058,3.1063719,-0.88018078,1.353434125677049
209.0,3880644.411156997,3.1013706,-0.88022017,1.356299665696223
209.0,3880656.299147863,3.0963693,-0.88029897,1.359206283961435
209.0,3880666.801139727,3.0913682,-0.88025957,1.361774024676349
209.0,3880676.627132066,3.086288,-0.88020051,1.364176482917401
209.0,3880685.791125003,3.0812867,-0.88029897,1.366417075237267
209.0,3880694.807118032,3.0762856,-0.88025957,1.36862148944911
209.0,3880706.355109051,3.071245,-0.88022017,1.371444981377422
209.0,3880714.88110242,3.0662436,-0.8802793,1.373529586988256
209.0,3880722.955096129,3.0612423,-0.88016111,1.375503681667844
209.0,3880730.399090379,3.056241,-0.88020051,1.377323737803134
209.0,3880737.549084906,3.0512397,-0.88018078,1.379071915024982
209.0,3880743.099080585,3.0462384,-0.88025957,1.380428890682127
209.0,3880749.141075864,3.0412371,-0.88012171,1.381906158545745
209.0,3880755.28707115,3.0362358,-0.8802793,1.383408856141334
209.0,3880761.135066576,3.0312347,-0.88020051,1.384838689392672
209.0,3880766.973062038,3.0262334,-0.88020051,1.386266079951391
209.0,3880771.985058166,3.0212321,-0.88025957,1.387491514502597
209.0,3880777.221054096,3.0162308,-0.88018078,1.388771715081399
209.0,3880782.465050027,3.0112295,-0.88022017,1.390053872307141
209.0,3880787.591046117,3.0062282,-0.8802399,1.391307179852789
209.0,3880793.199041694,3.0012269,-0.88016111,1.392678340020642
209.0,3880798.27303783,2.9961863,-0.8802793,1.393918935397896
209.0,3880802.833034314,2.9911849,-0.88016111,1.39503385855817
209.0,3880807.617030576,2.9861836,-0.88025957,1.396203548599381
209.0,3880812.025027176,2.9811826,-0.88010198,1.397281306754184
209.0,3880815.963024069,2.9761813,-0.88018078,1.398244147907528
209.0,3880820.005020975,2.97118,-0.88020051,1.399232419854931
209.0,3880823.647018127,2.9661787,-0.88012171,1.400122890259722
209.0,3880827.003015551,2.9611773,-0.88018078,1.40094343250854
209.0,3880830.567012839,2.9561367,-0.88022017,1.401814832908974
209.0,3880833.981010124,2.9511354,-0.8802793,1.402649556986589
209.0,3880837.561007421,2.9461341,-0.88020051,1.403524866128099
209.0,3880840.90900474,2.9411328,-0.88020051,1.404343453131516
209.0,3880844.297002189,2.9361315,-0.88020051,1.405171819505161
209.0,3880847.614999592,2.9311304,-0.88016111,1.405983070223628
209.0,3880850.968996957,2.9260895,-0.88018078,1.406803123143844
209.0,3880854.160994478,2.9210489,-0.88016111,1.407583566856151
209.0,3880857.326992102,2.9160478,-0.88022017,1.408357655557294
209.0,3880860.392989665,2.9110072,-0.88029897,1.409107293292448
209.0,3880863.456987269,2.9060059,-0.88014138,1.409856440757711
209.0,3880866.452984944,2.9009652,-0.88029897,1.410588964457743
209.0,3880869.422982641,2.8959639,-0.88022017,1.411315130146741
209.0,3880872.324980482,2.8909626,-0.88016111,1.412024670471846
209.0,3880875.178978175,2.8859613,-0.88020051,1.412722472656037
209.0,3880878.058976047,2.88096,-0.88025957,1.413426629414292
209.0,3880880.836973876,2.8759193,-0.8802793,1.414105850880542
209.0,3880883.580971755,2.870918,-0.88025957,1.414776760775777
209.0,3880886.314969651,2.8659167,-0.88020051,1.415445224268501
209.0,3880888.938967507,2.8609154,-0.88006258,1.416086794355047
209.0,3880891.460965574,2.8559141,-0.88020051,1.416703421706391
209.0,3880894.282963451,2.850913,-0.88029897,1.417393401878343
209.0,3880896.858961441,2.8459117,-0.88022017,1.418023232762812
209.0,3880899.440959372,2.8408711,-0.88022017,1.418654531796805
209.0,3880902.028957447,2.8358698,-0.88020051,1.41928729757981
209.0,3880904.514955509,2.8308291,-0.8802399,1.41989512396607
209.0,3880907.064953573,2.8258278,-0.8802399,1.420518599586982
209.0,3880909.560951639,2.8208265,-0.88016111,1.421128870503603
209.0,3880912.028949698,2.8158252,-0.88014138,1.421732297101947
209.0,3880914.51894776,2.8108239,-0.88020051,1.422341101358002
209.0,3880917.024945823,2.8058226,-0.88006258,1.422953817385732
209.0,3880919.428943887,2.8008213,-0.88020051,1.423541595647235
209.0,3880919.852943629,2.8001125,-0.88018078,1.423645263289146
210.0,3890369.213621654,3.4372833,-0.88022017,4.890112082163493e-07
210.0,3890369.46562146,3.432282,-0.88010198,6.210399773385789e-05
210.0,3890370.463620685,3.4272807,-0.88018078,0.0003061182084679603
210.0,3890372.293619338,3.4222794,-0.88020051,0.000753558546602726
210.0,3890374.947617196,3.4172781,-0.88016111,0.001402468212015099
210.0,3890378.549614497,3.412277,-0.88012171,0.002283164170483748
210.0,3890383.057611011,3.4072361,-0.88022017,0.00338538281172514
210.0,3890388.553606749,3.4021955,-0.88033837,0.004729167161054081
210.0,3890395.191601504,3.3971944,-0.88033837,0.006352174605362944
210.0,3890403.607595049,3.3921931,-0.88022017,0.008409907877412106
210.0,3890416.579585023,3.3871918,-0.88037777,0.01158159236033757
210.0,3890446.581561774,3.3830569,-0.88014138,0.01891715553065141
210.0,3890476.583538525,3.3809698,-0.88022017,0.02625271288004186
210.0,3890506.585515276,3.3790007,-0.88016111,0.03358825797150532
210.0,3890536.587492026,3.3769529,-0.8803187,0.0409238143138753
210.0,3890566.589468777,3.3749838,-0.88020051,0.04825937827219565
210.0,3890596.591445528,3.372936,-0.88012171,0.05559494626786973
210.0,3890626.593422279,3.3710065,-0.8802793,0.06293051092757118
210.0,3890656.59539903,3.3691556,-0.88018078,0.07026606384423043
210.0,3890686.59737578,3.3672655,-0.88025957,0.07760161693738565
210.0,3890716.599352531,3.3654146,-0.88029897,0.0849371688909994
210.0,3890746.601329282,3.3637998,-0.88029897,0.09227274085074662
210.0,3890776.603306033,3.3620672,-0.88022017,0.0996082984411054
210.0,3890806.605282784,3.3605707,-0.88018078,0.1069438387607203
210.0,3890836.607259534,3.3590744,-0.88016111,0.1142794161829352
210.0,3890866.609236285,3.3576171,-0.8802399,0.1216150032133526
210.0,3890896.611213036,3.3562388,-0.88018078,0.1289505820878678
210.0,3890926.613189787,3.3549001,-0.88022017,0.1362861520107918
210.0,3890956.615166537,3.3534429,-0.88018078,0.1436217128187087
210.0,3890986.617143288,3.3523402,-0.88022017,0.150957281386488
210.0,3891016.619120039,3.3511195,-0.88022017,0.1582928712497155
210.0,3891046.62109679,3.3499775,-0.88020051,0.1656284568458464
210.0,3891076.623073541,3.3486779,-0.88029897,0.1729640281825595
210.0,3891106.625050291,3.3475752,-0.88022017,0.1802995958972308
210.0,3891136.627027042,3.3463938,-0.88033837,0.1876351662589444
210.0,3891166.629003793,3.3453701,-0.88022017,0.1949707453213798
210.0,3891196.630980551,3.3443856,-0.88022017,0.202306327292588
210.0,3891226.632957302,3.343401,-0.88022017,0.2096419250247213
210.0,3891256.634934053,3.3422983,-0.88018078,0.2169775043482582
210.0,3891286.636910804,3.3413138,-0.88020051,0.2243130829953154
210.0,3891316.638887554,3.3403294,-0.88018078,0.2316486569784085
210.0,3891346.640864305,3.3393843,-0.8802399,0.2389842241346174
210.0,3891376.642841056,3.3384392,-0.8802399,0.2463197861679726
210.0,3891406.644817807,3.3374939,-0.88018078,0.2536553559492694
210.0,3891436.646794558,3.3365095,-0.88022017,0.2609909244494636
210.0,3891466.648771308,3.335722,-0.88020051,0.268326484402683
210.0,3891496.650748059,3.3347766,-0.88018078,0.2756620324273242
210.0,3891526.65272481,3.3339498,-0.8802399,0.2829975888575448
210.0,3891556.654701561,3.3330047,-0.88029897,0.2903331393982304
210.0,3891586.656678312,3.3322563,-0.88018078,0.2976686996028489
210.0,3891616.658655062,3.3313112,-0.88029897,0.3050042505610651
210.0,3891646.660631813,3.3305237,-0.88012171,0.3123398134586215
210.0,3891676.662608564,3.3296967,-0.88014138,0.319675359055135
210.0,3891706.664585315,3.3289092,-0.88022017,0.3270109015866121
210.0,3891736.666562065,3.3281214,-0.8802793,0.3343464501595166
210.0,3891766.668538816,3.3272552,-0.8802399,0.3416820082312822
210.0,3891796.670515567,3.3264282,-0.88025957,0.3490175561367803
210.0,3891826.672492318,3.3255618,-0.88018078,0.3563531056946184
210.0,3891856.674469069,3.3247743,-0.88025957,0.3636886418125695
210.0,3891886.676445819,3.3239865,-0.88008231,0.371024186697238
210.0,3891916.67842257,3.323199,-0.88016111,0.3783597443530625
210.0,3891946.680399321,3.3224509,-0.88022017,0.3856953167526258
210.0,3891976.682376072,3.3217025,-0.88029897,0.39303087445322
210.0,3892006.684352823,3.3209543,-0.88014138,0.4003664318892359
210.0,3892036.686329573,3.3201668,-0.88016111,0.4077019782630602
210.0,3892066.688306328,3.3194578,-0.88033837,0.4150375376597378
210.0,3892096.690283082,3.3185916,-0.8802399,0.4223730981283386
210.0,3892126.692259837,3.3178039,-0.8802793,0.4297086773780981
210.0,3892156.694236591,3.317095,-0.8802399,0.4370442488560412
210.0,3892186.696213346,3.3163469,-0.88025957,0.4443798252701759
210.0,3892216.6981901,3.3156774,-0.88029897,0.4517153978438179
210.0,3892246.700166855,3.3149292,-0.88016111,0.4590509631806612
210.0,3892276.70214361,3.3141415,-0.88029897,0.4663865318148003
210.0,3892306.704120364,3.313472,-0.88012171,0.4737221051000555
210.0,3892336.706097119,3.3125663,-0.88018078,0.4810576874134275
210.0,3892366.708073873,3.3118968,-0.88029897,0.4883932598965697
210.0,3892396.710050628,3.3110306,-0.88022017,0.4957288312321569
210.0,3892426.712027382,3.3104005,-0.88022017,0.5030644252114493
210.0,3892456.714004137,3.3096917,-0.88025957,0.5104000201302765
210.0,3892486.715980891,3.3088646,-0.8803187,0.5177356161575846
210.0,3892516.717957646,3.3080771,-0.8802399,0.5250712204559642
210.0,3892546.7199344,3.307447,-0.88020051,0.5324068379011087
210.0,3892576.721911155,3.3066592,-0.88020051,0.5397424419173928
210.0,3892606.723887909,3.305793,-0.88012171,0.5470780426390303
210.0,3892636.725864664,3.3050053,-0.8802793,0.5544136252500944
210.0,3892666.727841418,3.3042572,-0.88022017,0.5617492124644583
210.0,3892696.729818173,3.3034301,-0.8802793,0.569084825728668
210.0,3892726.731794927,3.3028002,-0.88018078,0.5764204387388295
210.0,3892756.733771682,3.3018155,-0.88025957,0.5837560462007588
210.0,3892786.735748436,3.301028,-0.88022017,0.5910916922840145
210.0,3892816.737725191,3.3003979,-0.88012171,0.5984273094968332
210.0,3892846.739701945,3.2995708,-0.88014138,0.605762921270695
210.0,3892876.7416787,3.298744,-0.88016111,0.613098524694807
210.0,3892906.743655454,3.2980351,-0.88016111,0.6204341274936662
210.0,3892936.745632209,3.2972081,-0.88018078,0.6277697186397512
210.0,3892966.747608963,3.2963417,-0.88018078,0.6351053230816456
210.0,3892996.749585717,3.2955935,-0.88018078,0.6424409222277004
210.0,3893026.751562472,3.2948453,-0.88025957,0.6497765118183692
