cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
6.000000000000000E+000	1.384002671730893E+005	3.5254326E+000	8.7973213E-001	3.709126355033450E-001
6.000000000000000E+000	1.384302671762186E+005	3.5260625E+000	8.7979120E-001	3.782438799802462E-001
6.000000000000000E+000	1.384602671793478E+005	3.5266137E+000	8.7988961E-001	3.855751260635587E-001
6.000000000000000E+000	1.384902671824771E+005	3.5272043E+000	8.7975186E-001	3.929063860352502E-001
6.000000000000000E+000	1.385202671856063E+005	3.5277162E+000	8.7969279E-001	4.002376654718319E-001
6.000000000000000E+000	1.385502671887355E+005	3.5283854E+000	8.7979120E-001	4.075689213654729E-001
6.000000000000000E+000	1.385802671918648E+005	3.5288973E+000	8.7983060E-001	4.149001766478683E-001
6.000000000000000E+000	1.386102671949940E+005	3.5295272E+000	8.7979120E-001	4.222314217479692E-001
6.000000000000000E+000	1.386402671981233E+005	3.5301573E+000	8.7973213E-001	4.295626707186301E-001
6.000000000000000E+000	1.386702672012525E+005	3.5307086E+000	8.7988961E-001	4.368939311275879E-001
6.000000000000000E+000	1.387002672043818E+005	3.5314171E+000	8.7973213E-001	4.442252029643124E-001
6.000000000000000E+000	1.387302672075110E+005	3.5321259E+000	8.7975186E-001	4.515564577202001E-001
6.000000000000000E+000	1.387602672106402E+005	3.5327165E+000	8.7971246E-001	4.588877042002478E-001
6.000000000000000E+000	1.387902672137695E+005	3.5333464E+000	8.7965339E-001	4.662189670802486E-001
6.000000000000000E+000	1.388202672168987E+005	3.5339763E+000	8.7963372E-001	4.735502136339412E-001
6.000000000000000E+000	1.388502672200280E+005	3.5346458E+000	8.7957466E-001	4.808814675050311E-001
6.000000000000000E+000	1.388802672231572E+005	3.5353150E+000	8.7975186E-001	4.882127331302563E-001
6.000000000000000E+000	1.389102672262865E+005	3.5359845E+000	8.7975186E-001	4.955439946759740E-001
6.000000000000000E+000	1.389402672294157E+005	3.5366538E+000	8.7965339E-001	5.028752553817629E-001
6.000000000000000E+000	1.389702672325450E+005	3.5373626E+000	8.7969279E-001	5.102065130570199E-001
6.000000000000000E+000	1.390002672356742E+005	3.5381105E+000	8.7977153E-001	5.175377679671512E-001
6.000000000000000E+000	1.390302672388034E+005	3.5387800E+000	8.7977153E-001	5.248690184049474E-001
6.000000000000000E+000	1.390602672419327E+005	3.5394886E+000	8.7977153E-001	5.322002822590868E-001
6.000000000000000E+000	1.390902672450619E+005	3.5401187E+000	8.7973213E-001	5.395315424279041E-001
6.000000000000000E+000	1.391202672481912E+005	3.5407879E+000	8.7977153E-001	5.468627794317074E-001
6.000000000000000E+000	1.391502672513204E+005	3.5416148E+000	8.7985027E-001	5.541940203763710E-001
6.000000000000000E+000	1.391802672544497E+005	3.5423236E+000	8.7988961E-001	5.615252735263109E-001
6.000000000000000E+000	1.392102672575789E+005	3.5429142E+000	8.7975186E-001	5.688565357301301E-001
6.000000000000000E+000	1.392402672607081E+005	3.5437803E+000	8.7973213E-001	5.761877853461768E-001
6.000000000000000E+000	1.392702672638374E+005	3.5444102E+000	8.7959439E-001	5.835190358925858E-001
6.000000000000000E+000	1.393002672669666E+005	3.5451190E+000	8.7969279E-001	5.908502787285048E-001
6.000000000000000E+000	1.393302672700959E+005	3.5459459E+000	8.7961406E-001	5.981815115354788E-001
6.000000000000000E+000	1.393602672732251E+005	3.5466151E+000	8.7977153E-001	6.055127561217214E-001
6.000000000000000E+000	1.393902672763544E+005	3.5473239E+000	8.7988961E-001	6.128440066987937E-001
6.000000000000000E+000	1.394202672794836E+005	3.5480719E+000	8.7977153E-001	6.201752417269016E-001
6.000000000000000E+000	1.394502672826129E+005	3.5488594E+000	8.7985027E-001	6.275064847477938E-001
6.000000000000000E+000	1.394802672857421E+005	3.5496469E+000	8.7979120E-001	6.348377228910392E-001
6.000000000000000E+000	1.395102672888713E+005	3.5503950E+000	8.7983060E-001	6.421689439759319E-001
6.000000000000000E+000	1.395402672920006E+005	3.5510249E+000	8.7986994E-001	6.495001732837490E-001
6.000000000000000E+000	1.395702672951298E+005	3.5518911E+000	8.7975186E-001	6.568314060993325E-001
6.000000000000000E+000	1.396002672982591E+005	3.5525210E+000	8.7979120E-001	6.641626406012309E-001
6.000000000000000E+000	1.396302673013883E+005	3.5532691E+000	8.7983060E-001	6.714938635014162E-001
6.000000000000000E+000	1.396602673045176E+005	3.5539780E+000	8.7977153E-001	6.788250983328288E-001
6.000000000000000E+000	1.396902673076468E+005	3.5548835E+000	8.7986994E-001	6.861563429299988E-001
6.000000000000000E+000	1.397202673107760E+005	3.5555527E+000	8.7967312E-001	6.934875949084426E-001
6.000000000000000E+000	1.397502673139053E+005	3.5563009E+000	8.7969279E-001	7.008188581065004E-001
6.000000000000000E+000	1.397802673170345E+005	3.5570490E+000	8.7967312E-001	7.081501102609433E-001
6.000000000000000E+000	1.398102673201638E+005	3.5579152E+000	8.7981087E-001	7.154813643071716E-001
6.000000000000000E+000	1.398402673232930E+005	3.5586238E+000	8.7985027E-001	7.228126062460407E-001
6.000000000000000E+000	1.398702673264223E+005	3.5595295E+000	8.7986994E-001	7.301438591769004E-001
6.000000000000000E+000	1.399002673295515E+005	3.5601988E+000	8.7971246E-001	7.374751051714351E-001
6.000000000000000E+000	1.399302673326808E+005	3.5609469E+000	8.7967312E-001	7.448063546555900E-001
6.000000000000000E+000	1.399602673358100E+005	3.5618525E+000	8.7983060E-001	7.521376174821452E-001
6.000000000000000E+000	1.399902673389392E+005	3.5626793E+000	8.7983060E-001	7.594688564576371E-001
6.000000000000000E+000	1.400202673420685E+005	3.5634668E+000	8.7969279E-001	7.668000861596396E-001
6.000000000000000E+000	1.400502673451977E+005	3.5643723E+000	8.7975186E-001	7.741313047733237E-001
6.000000000000000E+000	1.400802673483270E+005	3.5651598E+000	8.7965339E-001	7.814625258920587E-001
6.000000000000000E+000	1.401102673514562E+005	3.5660260E+000	8.7967312E-001	7.887937547743979E-001
6.000000000000000E+000	1.401402673545855E+005	3.5668528E+000	8.7973213E-001	7.961249788549870E-001
6.000000000000000E+000	1.401702673577147E+005	3.5676010E+000	8.7977153E-001	8.034562086006665E-001
6.000000000000000E+000	1.402002673608440E+005	3.5684671E+000	8.7988961E-001	8.107874410584897E-001
6.000000000000000E+000	1.402302673639732E+005	3.5694513E+000	8.7981087E-001	8.181186640904343E-001
6.000000000000000E+000	1.402602673671024E+005	3.5702388E+000	8.7969279E-001	8.254498897776335E-001
6.000000000000000E+000	1.402902673702317E+005	3.5710263E+000	8.7979120E-001	8.327811184724168E-001
6.000000000000000E+000	1.403202673733609E+005	3.5718532E+000	8.7977153E-001	8.401123480000425E-001
6.000000000000000E+000	1.403502673764902E+005	3.5726407E+000	8.7965339E-001	8.474435806331365E-001
6.000000000000000E+000	1.403802673796194E+005	3.5735855E+000	8.7965339E-001	8.547748113090788E-001
6.000000000000000E+000	1.404102673827487E+005	3.5744517E+000	8.7971246E-001	8.621060334112904E-001
6.000000000000000E+000	1.404402673858779E+005	3.5753574E+000	8.7979120E-001	8.694372545618807E-001
6.000000000000000E+000	1.404702673890071E+005	3.5760660E+000	8.7977153E-001	8.767684748167125E-001
6.000000000000000E+000	1.405002673921364E+005	3.5770111E+000	8.7971246E-001	8.840996891439948E-001
6.000000000000000E+000	1.405302673952656E+005	3.5779953E+000	8.7969279E-001	8.914309038549324E-001
6.000000000000000E+000	1.405602673983949E+005	3.5787828E+000	8.7977153E-001	8.987621160603888E-001
6.000000000000000E+000	1.405902674015241E+005	3.5796490E+000	8.7983060E-001	9.060933381846210E-001
6.000000000000000E+000	1.406202674046534E+005	3.5807121E+000	8.7965339E-001	9.134245628453288E-001
6.000000000000000E+000	1.406502674077826E+005	3.5814996E+000	8.7971246E-001	9.207557940229436E-001
6.000000000000000E+000	1.406802674109119E+005	3.5824838E+000	8.7985027E-001	9.280870473353393E-001
6.000000000000000E+000	1.407102674140411E+005	3.5833106E+000	8.7975186E-001	9.354182987233990E-001
6.000000000000000E+000	1.407402674171703E+005	3.5842950E+000	8.7977153E-001	9.427495558528098E-001
6.000000000000000E+000	1.407702674202996E+005	3.5852005E+000	8.7973213E-001	9.500808229877544E-001
6.000000000000000E+000	1.408002674234288E+005	3.5861850E+000	8.7981087E-001	9.574120729109968E-001
6.000000000000000E+000	1.408302674265581E+005	3.5870905E+000	8.7969279E-001	9.647433242023314E-001
6.000000000000000E+000	1.408602674296873E+005	3.5879567E+000	8.7963372E-001	9.720745719918601E-001
6.000000000000000E+000	1.408902674328166E+005	3.5890985E+000	8.7981087E-001	9.794058044821679E-001
6.000000000000000E+000	1.409202674359458E+005	3.5901222E+000	8.7981087E-001	9.867370320420787E-001
6.000000000000000E+000	1.409502674390750E+005	3.5911067E+000	8.7973213E-001	9.940682529630256E-001
6.000000000000000E+000	1.409802674422043E+005	3.5920515E+000	8.7977153E-001	1.001399488034744E+000
6.000000000000000E+000	1.410102674453335E+005	3.5929964E+000	8.7971246E-001	1.008730727142724E+000
6.000000000000000E+000	1.410402674484628E+005	3.5939808E+000	8.7977153E-001	1.016061948851611E+000
6.000000000000000E+000	1.410702674515920E+005	3.5950439E+000	8.7965339E-001	1.023393185038632E+000
6.000000000000000E+000	1.411002674547213E+005	3.5962250E+000	8.7977153E-001	1.030724438515040E+000
6.000000000000000E+000	1.411302674578505E+005	3.5971699E+000	8.7963372E-001	1.038055688765777E+000
6.000000000000000E+000	1.411602674609798E+005	3.5982723E+000	8.7967312E-001	1.045386940362519E+000
6.000000000000000E+000	1.411902674641090E+005	3.5992961E+000	8.7975186E-001	1.052718191467192E+000
6.000000000000000E+000	1.412202674672382E+005	3.6004379E+000	8.7983060E-001	1.060049445710811E+000
6.000000000000000E+000	1.412502674703675E+005	3.6015010E+000	8.7979120E-001	1.067380715710023E+000
6.000000000000000E+000	1.412802674734967E+005	3.6024854E+000	8.7977153E-001	1.074711985710859E+000
6.000000000000000E+000	1.413102674766260E+005	3.6037059E+000	8.7983060E-001	1.082043234866923E+000
6.000000000000000E+000	1.413402674797552E+005	3.6048083E+000	8.7977153E-001	1.089374480623139E+000
6.000000000000000E+000	1.413702674828845E+005	3.6060288E+000	8.7973213E-001	1.096705735125078E+000
6.000000000000000E+000	1.414002674860137E+005	3.6070919E+000	8.7957466E-001	1.104036982751521E+000
6.000000000000000E+000	1.414302674891429E+005	3.6083519E+000	8.7979120E-001	1.111368230694797E+000
6.000000000000000E+000	1.414602674922722E+005	3.6096117E+000	8.7965339E-001	1.118699477271272E+000
6.000000000000000E+000	1.414902674954014E+005	3.6108718E+000	8.7969279E-001	1.126030725716319E+000
6.000000000000000E+000	1.415202674985307E+005	3.6120923E+000	8.7981087E-001	1.133361957366002E+000
6.000000000000000E+000	1.415502675016599E+005	3.6133916E+000	8.7959439E-001	1.140693187307052E+000
6.000000000000000E+000	1.415802675047892E+005	3.6145728E+000	8.7981087E-001	1.148024403012196E+000
6.000000000000000E+000	1.416102675079184E+005	3.6160691E+000	8.7992901E-001	1.155355627400113E+000
6.000000000000000E+000	1.416402675110477E+005	3.6171319E+000	8.7967312E-001	1.162686852281722E+000
6.000000000000000E+000	1.416702675141769E+005	3.6185496E+000	8.7961406E-001	1.170018082473840E+000
6.000000000000000E+000	1.417002675173061E+005	3.6199670E+000	8.7975186E-001	1.177349315118524E+000
6.000000000000000E+000	1.417302675204354E+005	3.6211481E+000	8.7985027E-001	1.184680560853646E+000
6.000000000000000E+000	1.417602675235646E+005	3.6225655E+000	8.7967312E-001	1.192011794951094E+000
6.000000000000000E+000	1.417902675266939E+005	3.6238649E+000	8.7973213E-001	1.199343034363322E+000
6.000000000000000E+000	1.418202675298231E+005	3.6254396E+000	8.7973213E-001	1.206674260020123E+000
6.000000000000000E+000	1.418502675329524E+005	3.6267784E+000	8.7965339E-001	1.214005496459007E+000
6.000000000000000E+000	1.418802675360816E+005	3.6282353E+000	8.7977153E-001	1.221336735708680E+000
6.000000000000000E+000	1.419102675392109E+005	3.6296527E+000	8.7977153E-001	1.228667980762686E+000
6.000000000000000E+000	1.419402675423401E+005	3.6312668E+000	8.7975186E-001	1.235999230729871E+000
6.000000000000000E+000	1.419702675454693E+005	3.6328025E+000	8.7981087E-001	1.243330487157470E+000
6.000000000000000E+000	1.420002675485986E+005	3.6343381E+000	8.7969279E-001	1.250661738521887E+000
6.000000000000000E+000	1.420302675517278E+005	3.6359918E+000	8.7983060E-001	1.257992967426445E+000
6.000000000000000E+000	1.420602675548571E+005	3.6376059E+000	8.7996835E-001	1.265324199229147E+000
6.000000000000000E+000	1.420902675579863E+005	3.6393385E+000	8.7985027E-001	1.272655445041391E+000
6.000000000000000E+000	1.421202675611156E+005	3.6410315E+000	8.7977153E-001	1.279986706161399E+000
6.000000000000000E+000	1.421502675642448E+005	3.6428425E+000	8.7973213E-001	1.287317970310085E+000
6.000000000000000E+000	1.421802675673740E+005	3.6446538E+000	8.7977153E-001	1.294649242388970E+000
6.000000000000000E+000	1.422102675705033E+005	3.6465437E+000	8.7986994E-001	1.301980498204628E+000
6.000000000000000E+000	1.422402675736325E+005	3.6483154E+000	8.7963372E-001	1.309311756188869E+000
6.000000000000000E+000	1.422702675767618E+005	3.6503627E+000	8.7975186E-001	1.316643016184800E+000
6.000000000000000E+000	1.423002675798910E+005	3.6523314E+000	8.7965339E-001	1.323974285013841E+000
6.000000000000000E+000	1.423302675830203E+005	3.6542213E+000	8.7961406E-001	1.331305561356345E+000
6.000000000000000E+000	1.423602675861495E+005	3.6562688E+000	8.7977153E-001	1.338636827398240E+000
6.000000000000000E+000	1.423902675892788E+005	3.6584737E+000	8.7985027E-001	1.345968089765674E+000
6.000000000000000E+000	1.424202675924080E+005	3.6605997E+000	8.7969279E-001	1.353299348601102E+000
6.000000000000000E+000	1.424502675955372E+005	3.6628835E+000	8.7965339E-001	1.360630616153677E+000
6.000000000000000E+000	1.424802675986665E+005	3.6652458E+000	8.7969279E-001	1.367961851062211E+000
6.000000000000000E+000	1.425102676017948E+005	3.6676476E+000	8.7981087E-001	1.375293100437157E+000
6.000000000000000E+000	1.425402676049240E+005	3.6700492E+000	8.7975186E-001	1.382624359086553E+000
6.000000000000000E+000	1.425702676080533E+005	3.6727266E+000	8.7983060E-001	1.389955617734856E+000
6.000000000000000E+000	1.426002676111825E+005	3.6752858E+000	8.7969279E-001	1.397286882103582E+000
6.000000000000000E+000	1.426302676143118E+005	3.6780813E+000	8.7969279E-001	1.404618135733405E+000
6.000000000000000E+000	1.426602676174410E+005	3.6810343E+000	8.7979120E-001	1.411949393978979E+000
6.000000000000000E+000	1.426902676205703E+005	3.6841447E+000	8.7979120E-001	1.419280665554205E+000
6.000000000000000E+000	1.427202676236995E+005	3.6874127E+000	8.7969279E-001	1.426611944214834E+000
6.000000000000000E+000	1.427502676268287E+005	3.6909170E+000	8.7979120E-001	1.433943212334513E+000
6.000000000000000E+000	1.427802676299580E+005	3.6944211E+000	8.7977153E-001	1.441274480585257E+000
6.000000000000000E+000	1.428102676330872E+005	3.6982796E+000	8.7988961E-001	1.448605760100550E+000
6.000000000000000E+000	1.428402676362165E+005	3.7024925E+000	8.7986994E-001	1.455937051218582E+000
6.000000000000000E+000	1.428702676393457E+005	3.7069418E+000	8.7981087E-001	1.463268327135079E+000
6.000000000000000E+000	1.428991716423607E+005	3.7119422E+000	8.7979120E-001	1.470331768148044E+000
6.000000000000000E+000	1.429252116450770E+005	3.7169819E+000	8.7983060E-001	1.476695310983525E+000
6.000000000000000E+000	1.429482416474791E+005	3.7219822E+000	8.7981087E-001	1.482323288398186E+000
6.000000000000000E+000	1.429678576495252E+005	3.7269826E+000	8.7992901E-001	1.487116955407857E+000
6.000000000000000E+000	1.429845976512712E+005	3.7319829E+000	8.7983060E-001	1.491207802856796E+000
6.000000000000000E+000	1.429987096527433E+005	3.7369833E+000	8.7985027E-001	1.494656424027946E+000
6.000000000000000E+000	1.430113076540576E+005	3.7419837E+000	8.7969279E-001	1.497735060773491E+000
6.000000000000000E+000	1.430220856551817E+005	3.7470233E+000	8.7965339E-001	1.500368934296535E+000
6.000000000000000E+000	1.430318596562010E+005	3.7520237E+000	8.7983060E-001	1.502757456240488E+000
6.000000000000000E+000	1.430405596571087E+005	3.7570634E+000	8.7965339E-001	1.504883522614737E+000
6.000000000000000E+000	1.430485616579433E+005	3.7620637E+000	8.7981087E-001	1.506839016467266E+000
6.000000000000000E+000	1.430558836587071E+005	3.7670641E+000	8.7983060E-001	1.508628333639005E+000
6.000000000000000E+000	1.430628316594316E+005	3.7720644E+000	8.7977153E-001	1.510326252904103E+000
6.000000000000000E+000	1.430694136601184E+005	3.7770650E+000	8.7969279E-001	1.511934732766482E+000
6.000000000000000E+000	1.430756296607666E+005	3.7820654E+000	8.7963372E-001	1.513453770328528E+000
6.000000000000000E+000	1.430817536614053E+005	3.7871051E+000	8.7986994E-001	1.514950326645837E+000
6.000000000000000E+000	1.430878636620427E+005	3.7921054E+000	8.7969279E-001	1.516443459637794E+000
6.000000000000000E+000	1.430938676626692E+005	3.7971058E+000	8.7985027E-001	1.517910690510206E+000
6.000000000000000E+000	1.430973936630366E+005	3.7999406E+000	8.7969279E-001	1.518772356297274E+000
7.000000000000000E+000	1.529769806935580E+005	3.4531832E+000	8.7971246E-001	4.887291457917955E-007
7.000000000000000E+000	1.529770046935603E+005	3.4583805E+000	8.7967312E-001	6.353271106878917E-006
7.000000000000000E+000	1.529770726935677E+005	3.4635775E+000	8.7969279E-001	2.297035743792852E-005
7.000000000000000E+000	1.529772486935859E+005	3.4685779E+000	8.7973213E-001	6.597969277037514E-005
7.000000000000000E+000	1.529776206936250E+005	3.4736178E+000	8.7983060E-001	1.568867922491497E-004
7.000000000000000E+000	1.529783006936954E+005	3.4786181E+000	8.7981087E-001	3.230610457724995E-004
7.000000000000000E+000	1.529794586938163E+005	3.4836185E+000	8.7969279E-001	6.060457871688736E-004
7.000000000000000E+000	1.529812386940019E+005	3.4886189E+000	8.7981087E-001	1.041034895943271E-003
