cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
3.0,3.535567,0.8825658960781491,0.003097542049584231
3.0,3.5361183,0.8898987367805172,0.003123471841555297
3.0,3.5365908,0.8972315579027595,0.003149405029381254
3.0,3.5371816,0.9045643737232348,0.003175342530693704
3.0,3.5376542,0.9118971868870652,0.003201283487697887
3.0,3.5383234,0.919230000397728,0.003227229353348135
3.0,3.5387566,0.9265628124863236,0.003253178390588936
3.0,3.5393474,0.9338956239433084,0.003279131757828716
3.0,3.5398986,0.9412284288999102,0.003305089144077663
3.0,3.5405288,0.948561239886482,0.003331051172371841
3.0,3.5410407,0.9558940475053584,0.003357016942294546
3.0,3.5415525,0.963226856300168,0.003382986469933831
3.0,3.5420251,0.9705596604711474,0.003408959446282099
3.0,3.5426159,0.9778924506311608,0.003434936705224687
3.0,3.5432458,0.9852252389323706,0.003460918576519427
3.0,3.5437579,0.9925580269617168,0.003486904202141083
3.0,3.5443485,0.9998908099259928,0.003512894140282345
3.0,3.5449393,1.007223604047165,0.003538888450191389
3.0,3.5454118,1.014556392764184,0.003564886206020253
3.0,3.5460417,1.021889188141657,0.003590888604404809
3.0,3.5465539,1.029221988660792,0.003616894776318506
3.0,3.5472233,1.036554784037106,0.00364290583914814
3.0,3.5477746,1.043887594922681,0.003668920999012137
3.0,3.5482864,1.051220411826107,0.003694939933782813
3.0,3.5489559,1.05855323563983,0.003720963802247473
3.0,3.5496254,1.065886068476504,0.003746992611914497
3.0,3.5502555,1.07321889385634,0.003773026015821353
3.0,3.5508068,1.080551720645792,0.003799063466761027
3.0,3.5514369,1.087884528131683,0.00382510546985503
3.0,3.5520275,1.09521735344347,0.003851151866750572
3.0,3.5525787,1.102550189004308,0.003877202342084179
3.0,3.5532482,1.109883013158473,0.003903257686069178
3.0,3.5537996,1.117215840712885,0.003929317085913116
3.0,3.5544295,1.12454866341263,0.003955381087463392
3.0,3.555099,1.131881494729982,0.003981450028823635
3.0,3.5555716,1.139214342913992,0.004007522495251835
3.0,3.5562017,1.14654719618135,0.004033599600480636
3.0,3.5567136,1.153880063232713,0.004059680508310511
3.0,3.5573437,1.161212900128662,0.004085765929602292
3.0,3.5578556,1.168545745554897,0.004111855134810534
3.0,3.5585644,1.175878597937756,0.004137949562430392
3.0,3.5592339,1.183211438474688,0.004164048857081223
3.0,3.559864,1.190544287324548,0.004190152802043314
3.0,3.5602973,1.197877116147578,0.004216259852342151
3.0,3.5611241,1.205209940564665,0.004242372949995038
3.0,3.5617149,1.212542761198282,0.00426849036641403
3.0,3.5623448,1.219875574349231,0.004294612375134727
3.0,3.5630929,1.227208400537272,0.004320739916406959
3.0,3.5637231,1.23454121123857,0.004346872023198052
3.0,3.5643926,1.241874039386213,0.00437300910134026
3.0,3.5651014,1.2492068727587,0.004399151395753342
3.0,3.5656922,1.256539715363582,0.004425298055333346
3.0,3.5664403,1.263872558819221,0.004451450204068724
3.0,3.5671492,1.27120539412972,0.004477607521403798
3.0,3.5679367,1.278538218973246,0.004503770575976008
3.0,3.5686455,1.285871034814086,0.004529938796062259
3.0,3.5692756,1.293203829744193,0.004556111562215148
3.0,3.5699451,1.300536628710197,0.004582289251930897
3.0,3.5706933,1.307869442068702,0.004608472479126407
3.0,3.5714414,1.315202263937162,0.004634661222814037
3.0,3.5721896,1.322535074879659,0.004660855413577746
3.0,3.5728984,1.329867864491443,0.004687054725760562
3.0,3.5735679,1.33720067652752,0.004713259027229485
3.0,3.5743556,1.344533495148453,0.004739469128547607
3.0,3.5750644,1.351866322702401,0.004765684459438855
3.0,3.5758519,1.359199152762393,0.004791905573867869
3.0,3.5765214,1.366531986058685,0.004818131609050031
3.0,3.5773485,1.373864814782771,0.004844363692671957
3.0,3.578136,1.381197631970279,0.004870601509591882
3.0,3.5789628,1.388530438010063,0.004896845349649053
3.0,3.5797112,1.395863252594471,0.00492309470813563
3.0,3.580617,1.40319607500871,0.004949350736370646
3.0,3.5814438,1.410528879849613,0.004975612764706601
3.0,3.5822709,1.417861688221229,0.005001880870463135
3.0,3.5830977,1.42519450568113,0.005028155071811127
3.0,3.5840034,1.432527323197855,0.005054435915078187
3.0,3.5847516,1.439860118432541,0.005080722164572109
3.0,3.585815,1.447192893239458,0.005107016138120635
3.0,3.5866814,1.45452567563504,0.005133316492099555
3.0,3.5876265,1.461858461660643,0.005159623789250102
3.0,3.5886109,1.469191267221437,0.00518593837512169
3.0,3.5893984,1.47652407560471,0.005212258745683482
3.0,3.5905404,1.483856874003178,0.005238587454644879
3.0,3.5915248,1.491189651157955,0.005264923305938054
3.0,3.5925488,1.498522432941198,0.005291266682680202
3.0,3.5935726,1.505855209288497,0.005317617546965341
3.0,3.5947146,1.513188005595737,0.005343976857214632
3.0,3.595896,1.520520794892642,0.005370344804957503
3.0,3.5971956,1.527853578008281,0.00539672226030239
3.0,3.5982981,1.535186354794138,0.005423107776879322
3.0,3.5994401,1.542519166576962,0.005449501793640103
3.0,3.6007791,1.549851964840889,0.005475905580054752
3.0,3.602118,1.557184745312565,0.005502319120693938
3.0,3.603575,1.564517533502777,0.005528743372832146
3.0,3.605032,1.571850316092869,0.005555178288477682
3.0,3.6065679,1.579183111220035,0.005581624511704717
3.0,3.6082611,1.586515910001099,0.005608083164362141
3.0,3.6100333,1.593848712750905,0.005634554826278396
3.0,3.6119235,1.601181500351131,0.005661040293810926
3.0,3.6140499,1.608514290096892,0.005687541361942636
3.0,3.6165307,1.615847088701361,0.005714060652895943
3.0,3.6190116,1.623179894810451,0.005740598163562629
3.0,3.6221225,1.630512692508764,0.005767158455285525
3.0,3.6256273,1.637845488783154,0.005793744441491369
3.0,3.6300378,1.645178285733859,0.005820362771489054
3.0,3.6350784,1.651589594477018,0.005843668381610509
3.0,3.6400795,1.656897075366477,0.005862988033983801
3.0,3.6450808,1.661060155656007,0.00587816279803611
3.0,3.6500819,1.664548127890991,0.005890894182264344
3.0,3.6550829,1.667467566118737,0.005901564971128044
3.0,3.6600842,1.669965618622038,0.005910708053745026
3.0,3.6651247,1.672105335767832,0.00591855038381031
3.0,3.670126,1.674031911770536,0.005925621160414257
3.0,3.675127,1.67569402002275,0.00593172961937779
3.0,3.6801283,1.677204582386812,0.005937288682736997
3.0,3.6851294,1.678574844625526,0.005942338276404168
3.0,3.6901307,1.679797472709782,0.005946849933845524
3.0,3.6951318,1.680946769617531,0.005951096737372531
3.0,3.7001328,1.682002209921943,0.005955002006710755
3.0,3.7051342,1.682970141611,0.005958588323470006
3.0,3.7101352,1.683884788632227,0.005961981787598685
3.0,3.7151365,1.68474566124075,0.005965180046872575
3.0,3.7201769,1.685553738784525,0.005968186238312777
3.0,3.7251782,1.686331015288135,0.00597108173183183
3.0,3.7301793,1.687055988887946,0.005973786013354031
3.0,3.7351804,1.687762385596037,0.005976424532477148
3.0,3.740221,1.688443847589725,0.005978973350952696
3.0,3.7452221,1.68909207041916,0.005981401089413823
3.0,3.7502234,1.68970411620766,0.00598369639785063
3.0,3.7552245,1.690325939005647,0.005986031482035349
3.0,3.7602651,1.690912076672581,0.005988235515055106
3.0,3.7652662,1.691488927960396,0.005990407513700028
3.0,3.7702675,1.692058934995996,0.005992556592693468
3.0,3.7752686,1.692611829177738,0.005994643916711866
3.0,3.7802699,1.693156413275534,0.005996702591563665
3.0,3.7852709,1.69368339936826,0.005998697376700626
3.0,3.790272,1.694217228914367,0.006000720735880649
3.0,3.7952733,1.694734437647628,0.006002683684378582
3.0,3.7999201,1.695224271858368,0.006004545015232869
4.0,3.4259744,4.888368315166897e-07,1.674742455423339e-09
4.0,3.4309757,6.843726403183408e-06,2.3478213996827192e-08
4.0,3.436095,2.541926294565201e-05,8.730552221996604e-08
4.0,3.4411354,6.697095016638438e-05,2.302905043147983e-07
4.0,3.4461761,0.0001412760167651706,4.863588453767485e-07
4.0,3.4512165,0.0002688653681675593,9.266973149648038e-07
4.0,3.4562178,0.0004634275835752488,1.599146700411844e-06
4.0,3.4612188,0.0007401177314254973,2.556831851312157e-06
4.0,3.4662595,0.001115065971513589,3.856499742847861e-06
4.0,3.4712605,0.001593161743415727,5.516094733844258e-06
4.0,3.4762619,0.002188094545536571,7.584236939652461e-06
4.0,3.4812629,0.002901330845587784,1.00672000258499e-05
4.0,3.486264,0.003767580331199699,1.308717441424317e-05
4.0,3.4912653,0.004862120296392176,1.690850381082924e-05
4.0,3.4962664,0.006185443635483583,2.153519469138186e-05
4.0,3.5012677,0.008038193870385488,2.802216919236557e-05
4.0,3.5062687,0.01114631134053071,3.892006431725221e-05
4.0,3.5084741,0.01847909082786904,6.464693131433501e-05
4.0,3.5062294,0.02581187882476383,9.03573681776692e-05
4.0,3.5034728,0.03314466756453117,0.0001160475941124244
4.0,3.5011888,0.04047744603577588,0.000141721035639112
4.0,3.4994562,0.04781022972428137,0.0001673817907407506
4.0,3.4980779,0.05514302583535512,0.0001930324825378322
4.0,3.4970934,0.06247578747000959,0.0002186758351408824
4.0,3.4963846,0.06980855175528261,0.0002443139994148837
4.0,3.4956758,0.07714132459123929,0.000269946995980793
4.0,3.4951243,0.08447411354879537,0.0002955760051468512
4.0,3.4949276,0.09180687322686117,0.0003212034696578819
4.0,3.4946518,0.09913962962375746,0.00034682889995844
4.0,3.4945731,0.1064723981193701,0.0003724537956112779
4.0,3.4944155,0.1138051612663931,0.0003980775169686107
4.0,3.4942975,0.1211379286457101,0.0004237003877226875
4.0,3.4943368,0.1284707222415672,0.0004493236385504029
4.0,3.4942188,0.1358035269591543,0.0004749460628441328
4.0,3.4944155,0.1431363449016876,0.000500569975679747
4.0,3.4944551,0.1504691561151875,0.0005261941552155425
4.0,3.4944944,0.1578019604194164,0.0005518185990728696
4.0,3.4946914,0.1651347694669829,0.0005774445035833205
4.0,3.4948487,0.1724675735944178,0.0006030715447620789
4.0,3.4949276,0.1798003898832202,0.0006286992071235379
4.0,3.4951639,0.1871332230405344,0.0006543286609883344
4.0,3.4953606,0.1944660576396187,0.0006799595622266587
4.0,3.4955575,0.2017988922172123,0.0007055919074724496
4.0,3.4958332,0.2091317335643371,0.0007312262973996974
4.0,3.4960301,0.2164645463766985,0.0007568620316524715
4.0,3.4963057,0.2237973780123061,0.0007824998527273747
4.0,3.496542,0.2311302043638296,0.0008081393878750053
4.0,3.4968178,0.2384630279264847,0.0008337809360327914
4.0,3.4970934,0.2457958520804511,0.0008594245072717172
4.0,3.4974084,0.2531286736513509,0.0008850703789564862
4.0,3.4978023,0.2604615129727788,0.0009107192008891388
4.0,3.4980385,0.2677943502318528,0.000936369748158164
4.0,3.4983141,0.2751271845369207,0.0009620223061101914
4.0,3.4987473,0.2824600326542722,0.0009876780890198211
4.0,3.4990623,0.2897928936656979,0.001013336226534049
4.0,3.4994562,0.297125751932429,0.001038997242618919
4.0,3.4996924,0.3044585914742947,0.001064659925727561
4.0,3.5000467,0.3117914271439115,0.001090325193234935
4.0,3.5004406,0.3191242862650752,0.001115993430998655
4.0,3.5007162,0.3264571184350053,0.001141663595436825
4.0,3.5011101,0.3337899586342771,0.001167336676150825
4.0,3.5015039,0.3411228143962224,0.00119301269952497
4.0,3.5020158,0.3484556574185027,0.0012186924318612
4.0,3.5022521,0.3557884987322158,0.001244373890765038
4.0,3.5026853,0.3631213344908423,0.001270058506846103
4.0,3.5030003,0.3704541726669007,0.001295745440878969
4.0,3.5033941,0.37778701388369,0.001321435273731301
4.0,3.5038273,0.3851198567943109,0.001347128289153432
4.0,3.504221,0.3924526825976041,0.001372824131047872
4.0,3.5045755,0.3997855029681325,0.001398522553597976
4.0,3.5050087,0.4071183260181215,0.001424224162165488
4.0,3.5054023,0.4144511446469029,0.001449928641647235
4.0,3.5057175,0.4217839494415125,0.001475635383856707
4.0,3.5061111,0.4291167546726267,0.001501345014001774
4.0,3.506505,0.4364495688219866,0.001527057563572325
4.0,3.5069382,0.4437823997863797,0.001552773348735338
4.0,3.5073714,0.4511152331931393,0.001578492319095102
4.0,3.5078046,0.4584480738738511,0.001604214491601991
4.0,3.5082378,0.4657809008937082,0.001629939792818026
4.0,3.5087104,0.4731137369681399,0.00165566859089926
4.0,3.5091434,0.4804465544622144,0.00168140049866375
4.0,3.5095766,0.4877793659938376,0.001707135562127189
4.0,3.5099311,0.4951121758961679,0.001732873219562061
4.0,3.5103643,0.50244499183774,0.001758614074818212
4.0,3.5107579,0.5097778233736423,0.001784357871231831
4.0,3.5113094,0.5171106568137143,0.001810105718110795
4.0,3.5117426,0.5244434842712018,0.001835856720612
4.0,3.5121756,0.5317763338756892,0.001861610975778018
4.0,3.5126481,0.53910920122087,0.00188736875836684
4.0,3.5131602,0.5464420613153445,0.001913130270813583
4.0,3.5136721,0.5537748855563336,0.001938895410861746
4.0,3.514066,0.5611077059471276,0.001964663425541168
4.0,3.5146172,0.5684405058321025,0.001990435410175275
4.0,3.5149322,0.5757732802643046,0.002016209614816851
4.0,3.5155623,0.5831060608324408,0.002041988461706399
4.0,3.5159562,0.5904388526229063,0.002067770236197062
4.0,3.516468,0.5977716489285892,0.00209355578010919
4.0,3.5168223,0.6051044350859192,0.002119343886267829
4.0,3.5174131,0.6124372134562995,0.002145136297255697
4.0,3.5178857,0.6197699882720576,0.00217093216081114
4.0,3.51824,0.6271027838149005,0.002196730695218292
4.0,3.5187521,0.6344355722789301,0.002222532960010899
4.0,3.5193033,0.6417683404313856,0.002248339195328106
4.0,3.5197759,0.6491011153692339,0.002274148919595876
4.0,3.5202484,0.6564338774659236,0.002299962063730285
4.0,3.520721,0.6637666403707861,0.002325778675774683
4.0,3.5212722,0.6710994083741969,0.00235159934776556
4.0,3.5216267,0.6784321748028861,0.002377422613885562
4.0,3.5222569,0.6857649417005975,0.002403250502329252
4.0,3.5226898,0.6930977259238229,0.002429081626659795
4.0,3.5231624,0.7004305070500241,0.002454916205154114
4.0,3.5237925,0.7077632757087217,0.002480755360396469
4.0,3.5242651,0.715096037728356,0.002506597957308746
4.0,3.5247376,0.7224287983487712,0.002532444014353745
4.0,3.5252101,0.7297615674776832,0.002558293566456924
4.0,3.525722,0.7370943353062868,0.002584146867507825
4.0,3.5262341,0.7444271026086807,0.002610003921983038
4.0,3.5268247,0.7517598818862439,0.002635865349152312
4.0,3.5272579,0.7590926637874379,0.002661729962183883
4.0,3.5278091,0.7664254344595473,0.00268759857760496
4.0,3.5282423,0.7737582217765848,0.002713470428357722
4.0,3.5287938,0.7810910250186589,0.002739346379061486
4.0,3.5292664,0.7884238195411033,0.002765225764075437
4.0,3.5298963,0.7957566025600168,0.002791109727424216
4.0,3.5302901,0.8030893717343277,0.002816996530042393
4.0,3.5309203,0.8104221535068419,0.002842887997817222
4.0,3.5313139,0.8177549247793356,0.002868782314909283
4.0,3.5319047,0.8250877025145292,0.002894680987037337
4.0,3.5322986,0.8324204992057549,0.002920582614266537
4.0,3.5328891,0.8397532818320725,0.002946488522283071
4.0,3.5333617,0.847086062431766,0.00297239788821315
4.0,3.5339525,0.8544188367234006,0.002998311564066712
4.0,3.5344644,0.8617516131242117,0.003024229000909973
4.0,3.5349369,0.8690843793970678,0.003050149867022952
4.0,3.5354488,0.8764171451464958,0.003076074484816162
4.0,3.5360789,0.8837499216239321,0.003102003761215699
4.0,3.5365515,0.891082681720588,0.003127936444755198
4.0,3.5371027,0.8984154473491179,0.003153873189853057
4.0,3.5377328,0.905748208297458,0.003179814539064821
4.0,3.538166,0.913080976933506,0.003205759092077104
4.0,3.5387959,0.9204137468271456,0.003231708268464542
4.0,3.5392292,0.9277465143921972,0.003257660613214581
4.0,3.5398593,0.93507927443203,0.003283617551998792
4.0,3.5403712,0.9424120553735892,0.003309578318310467
4.0,3.54108,0.9497448351453742,0.003335544278090193
4.0,3.5415919,0.9570776032004424,0.003361513949911786
4.0,3.5421433,0.9644103613905112,0.003387487630534347
4.0,3.5428128,0.9717431422570018,0.003413466300625559
4.0,3.5432458,0.979075922955076,0.003439448144980521
4.0,3.5438366,0.9864086923347912,0.00346543428144099
4.0,3.5445061,0.9937414672386649,0.003491425346619698
4.0,3.5449786,1.001074241070218,0.003517419873067743
4.0,3.5454905,1.008407002531356,0.003543418109191256
4.0,3.5460813,1.01573976520886,0.003569420681832657
4.0,3.5466325,1.023072529229853,0.003595427301231894
4.0,3.5471838,1.030405284413927,0.003621437931278676
4.0,3.5478139,1.037738044104676,0.003647453197978883
4.0,3.5483651,1.045070801529355,0.00367347249862958
4.0,3.5488377,1.05240356306639,0.003699495278936792
4.0,3.5494285,1.059736341820028,0.003725522452557707
4.0,3.5500193,1.067069139274591,0.003751554024782036
4.0,3.5506098,1.074401920772261,0.003777589870827214
4.0,3.5510824,1.081734683744146,0.003803629116159607
4.0,3.5517125,1.089067460978959,0.003829673032819312
4.0,3.5523031,1.096400245724387,0.003855721306624606
4.0,3.552815,1.103733024499549,0.00388177331275889
4.0,3.5534451,1.111065802300871,0.003907829936112136
4.0,3.5539966,1.118398569582867,0.003933890565829319
4.0,3.5546265,1.125731325368153,0.003959955773603934
4.0,3.5552959,1.133064068379932,0.003986025845093675
4.0,3.5558867,1.14039681888332,0.004012100275416384
4.0,3.556556,1.147729572382504,0.004038179623770733
4.0,3.5571861,1.155062334948911,0.004064263625042409
4.0,3.5578949,1.162395096748041,0.004090352821181484
4.0,3.5584464,1.169727866206799,0.004116446088317692
4.0,3.5591156,1.177060625231366,0.004142544225707019
4.0,3.5596671,1.184393393626843,0.004168646440192895
4.0,3.5604153,1.191726165557736,0.004194754153332001
4.0,3.5610061,1.199058946979775,0.004220866232479877
4.0,3.5616753,1.206391726816297,0.004246983213378273
4.0,3.5623841,1.213724524403546,0.004273105455121109
4.0,3.5628567,1.221057323444917,0.004299231167126182
4.0,3.5635657,1.228390123722951,0.00432536208290961
4.0,3.564117,1.235722923071749,0.004351497037394833
4.0,3.5649438,1.243055745826166,0.004377638138339556
4.0,3.5654559,1.250388565286465,0.004403782982847228
4.0,3.5662041,1.257721362579896,0.00442993323440721
4.0,3.5667946,1.26505414643844,0.00445608776852516
4.0,3.5675035,1.272386923812131,0.00448224747712076
4.0,3.5681336,1.279719688642357,0.004508411761638163
4.0,3.5687637,1.287052467671037,0.004534580717497162
4.0,3.5694332,1.294385253282819,0.004560754605998387
4.0,3.5701027,1.301718036991888,0.004586933396855425
4.0,3.5709295,1.309050804130137,0.004613118191546088
4.0,3.5716383,1.316383570373986,0.004639308180642807
4.0,3.5723078,1.32371634641654,0.004665503113879244
4.0,3.5730166,1.331049119756189,0.004691703235065001
4.0,3.5738437,1.338381904821363,0.004717909462902501
4.0,3.574513,1.345714707372222,0.004744120660642863
4.0,3.5753794,1.353047513719764,0.004770338225194119
4.0,3.5760489,1.360380317409204,0.004796560689402447
4.0,3.5768759,1.367713105304473,0.004822789161888635
