cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
9.000000000000000E+000	3.5486166E+000	5.745268422120807E-001	2.024926046111870E-003
9.000000000000000E+000	3.5494442E+000	5.818604214794435E-001	2.050956176497445E-003
9.000000000000000E+000	3.5500746E+000	5.891940075981615E-001	2.076990954138177E-003
9.000000000000000E+000	3.5509021E+000	5.965275884396498E-001	2.103031781955689E-003
9.000000000000000E+000	3.5517297E+000	6.038611553795137E-001	2.129078629309726E-003
9.000000000000000E+000	3.5524390E+000	6.111947234567335E-001	2.155130682368514E-003
9.000000000000000E+000	3.5532665E+000	6.185283002404701E-001	2.181188835264652E-003
9.000000000000000E+000	3.5541334E+000	6.258618675519689E-001	2.207253311899231E-003
9.000000000000000E+000	3.5548427E+000	6.331954257902832E-001	2.233322957944693E-003
9.000000000000000E+000	3.5556307E+000	6.405290026823678E-001	2.259398448964921E-003
9.000000000000000E+000	3.5564582E+000	6.478625631215835E-001	2.285479950379278E-003
9.000000000000000E+000	3.5573251E+000	6.551961308070353E-001	2.311567834960722E-003
9.000000000000000E+000	3.5581920E+000	6.625296842723090E-001	2.337662026340192E-003
9.000000000000000E+000	3.5589013E+000	6.698632490116356E-001	2.363761459497709E-003
9.000000000000000E+000	3.5598075E+000	6.771968060684865E-001	2.389867511196272E-003
9.000000000000000E+000	3.5605168E+000	6.845303472531503E-001	2.415978708038999E-003
9.000000000000000E+000	3.5615020E+000	6.918639015388488E-001	2.442097176146690E-003
9.000000000000000E+000	3.5622506E+000	6.991974508925609E-001	2.468221116835970E-003
9.000000000000000E+000	3.5631175E+000	7.065310204607247E-001	2.494351486931975E-003
9.000000000000000E+000	3.5639844E+000	7.138645775189664E-001	2.520488169840596E-003
9.000000000000000E+000	3.5648513E+000	7.211981169744994E-001	2.546631147385116E-003
9.000000000000000E+000	3.5657971E+000	7.285316623833775E-001	2.572781082267366E-003
9.000000000000000E+000	3.5665064E+000	7.358652191192574E-001	2.598936259196531E-003
9.000000000000000E+000	3.5674126E+000	7.431987913251585E-001	2.625098137195574E-003
9.000000000000000E+000	3.5682795E+000	7.505323733373483E-001	2.651266407586265E-003
9.000000000000000E+000	3.5692253E+000	7.578659535459016E-001	2.677441607688930E-003
9.000000000000000E+000	3.5700133E+000	7.651995221823124E-001	2.703622545145053E-003
9.000000000000000E+000	3.5709198E+000	7.725330915862323E-001	2.729810132983060E-003
9.000000000000000E+000	3.5716684E+000	7.798666490038899E-001	2.756003168171992E-003
9.000000000000000E+000	3.5724959E+000	7.872002212209503E-001	2.782202325123685E-003
9.000000000000000E+000	3.5733628E+000	7.945337805429433E-001	2.808407793396701E-003
9.000000000000000E+000	3.5741508E+000	8.018673446690044E-001	2.834619057489883E-003
9.000000000000000E+000	3.5750570E+000	8.092008947969809E-001	2.860836917427740E-003
9.000000000000000E+000	3.5758846E+000	8.165344439265796E-001	2.887060842681433E-003
9.000000000000000E+000	3.5767121E+000	8.238679839976299E-001	2.913290804420402E-003
9.000000000000000E+000	3.5775790E+000	8.312015295391615E-001	2.939527143102662E-003
9.000000000000000E+000	3.5783277E+000	8.385350719055867E-001	2.965768960567365E-003
9.000000000000000E+000	3.5792735E+000	8.458686177872290E-001	2.992017726726053E-003
9.000000000000000E+000	3.5801404E+000	8.532021602209412E-001	3.018272837917918E-003
9.000000000000000E+000	3.5809283E+000	8.605356944452395E-001	3.044533698348854E-003
9.000000000000000E+000	3.5817165E+000	8.678692132361733E-001	3.070800283880229E-003
9.000000000000000E+000	3.5828197E+000	8.752027244405617E-001	3.097074932295251E-003
9.000000000000000E+000	3.5836866E+000	8.825362576474418E-001	3.123356016907495E-003
9.000000000000000E+000	3.5845141E+000	8.898697875477873E-001	3.149643158539337E-003
9.000000000000000E+000	3.5854599E+000	8.972033022230536E-001	3.175937181682538E-003
9.000000000000000E+000	3.5864844E+000	9.045368396758374E-001	3.202238799590053E-003
9.000000000000000E+000	3.5872331E+000	9.118703690384828E-001	3.228545878614315E-003
9.000000000000000E+000	3.5882182E+000	9.192039029642943E-001	3.254860198606168E-003
9.000000000000000E+000	3.5892427E+000	9.265374443022414E-001	3.281182058294797E-003
9.000000000000000E+000	3.5901096E+000	9.338710000905067E-001	3.307510327234963E-003
9.000000000000000E+000	3.5911736E+000	9.412045282055939E-001	3.333846300154849E-003
9.000000000000000E+000	3.5921586E+000	9.485380605354247E-001	3.360189511059039E-003
9.000000000000000E+000	3.5931437E+000	9.558715973211332E-001	3.386539962570718E-003
9.000000000000000E+000	3.5942471E+000	9.632051256001993E-001	3.412898475340594E-003
9.000000000000000E+000	3.5952322E+000	9.705386589033409E-001	3.439264230766076E-003
9.000000000000000E+000	3.5960202E+000	9.778721994877196E-001	3.465635791004235E-003
9.000000000000000E+000	3.5972419E+000	9.852057566326198E-001	3.492016369884313E-003
9.000000000000000E+000	3.5981874E+000	9.925393019749724E-001	3.518403840674195E-003
9.000000000000000E+000	3.5991726E+000	9.998728311630425E-001	3.544798477931725E-003
9.000000000000000E+000	3.6002760E+000	1.007206360874441E+000	3.571201208898173E-003
9.000000000000000E+000	3.6014581E+000	1.014539876543847E+000	3.597612558106749E-003
9.000000000000000E+000	3.6025221E+000	1.021873391261631E+000	3.624031707203308E-003
9.000000000000000E+000	3.6035073E+000	1.029206929568020E+000	3.650458165881103E-003
9.000000000000000E+000	3.6046894E+000	1.036540456217528E+000	3.676893251363404E-003
9.000000000000000E+000	3.6057138E+000	1.043873989749816E+000	3.703335874748409E-003
9.000000000000000E+000	3.6068566E+000	1.051207534820372E+000	3.729786920074229E-003
9.000000000000000E+000	3.6078811E+000	1.058541072787080E+000	3.756245452874453E-003
9.000000000000000E+000	3.6090238E+000	1.065874590373569E+000	3.782712292450989E-003
9.000000000000000E+000	3.6099696E+000	1.073208097364174E+000	3.809186029865329E-003
9.000000000000000E+000	3.6111517E+000	1.080541595869528E+000	3.835668405425062E-003
9.000000000000000E+000	3.6122155E+000	1.087875095588631E+000	3.862158586918633E-003
9.000000000000000E+000	3.6133583E+000	1.095208606834975E+000	3.888657190349551E-003
9.000000000000000E+000	3.6145403E+000	1.102542110070686E+000	3.915164433617668E-003
9.000000000000000E+000	3.6155255E+000	1.109875622435179E+000	3.941678934459347E-003
9.000000000000000E+000	3.6167471E+000	1.117209135708743E+000	3.968202397624146E-003
9.000000000000000E+000	3.6178503E+000	1.124542652594083E+000	3.994733963914596E-003
9.000000000000000E+000	3.6191509E+000	1.131876184453832E+000	4.021275122176306E-003
9.000000000000000E+000	3.6202147E+000	1.139209706965553E+000	4.047824048181143E-003
9.000000000000000E+000	3.6215544E+000	1.146543222786884E+000	4.074382774485779E-003
9.000000000000000E+000	3.6227367E+000	1.153876765001516E+000	4.100950266952201E-003
9.000000000000000E+000	3.6239581E+000	1.161210290819241E+000	4.127526657320176E-003
9.000000000000000E+000	3.6251402E+000	1.168543803608914E+000	4.154111669268813E-003
9.000000000000000E+000	3.6264405E+000	1.175877331199414E+000	4.180706270914610E-003
9.000000000000000E+000	3.6276622E+000	1.183210861274203E+000	4.207309840626412E-003
9.000000000000000E+000	3.6291201E+000	1.190544403040575E+000	4.233924144539024E-003
9.000000000000000E+000	3.6302235E+000	1.197877948329846E+000	4.260546553079217E-003
9.000000000000000E+000	3.6316025E+000	1.205211492217713E+000	4.287179069584808E-003
9.000000000000000E+000	3.6330605E+000	1.212545111707913E+000	4.313822552549033E-003
9.000000000000000E+000	3.6343608E+000	1.219878687066900E+000	4.340475411286098E-003
9.000000000000000E+000	3.6357007E+000	1.227212202582426E+000	4.367137878798917E-003
9.000000000000000E+000	3.6370404E+000	1.234545716774199E+000	4.393810166017229E-003
9.000000000000000E+000	3.6384590E+000	1.241879229817788E+000	4.420492852311819E-003
9.000000000000000E+000	3.6397986E+000	1.249212741492093E+000	4.447185358139214E-003
9.000000000000000E+000	3.6412172E+000	1.256546246192952E+000	4.473888241825106E-003
9.000000000000000E+000	3.6427541E+000	1.263879756783611E+000	4.500602417434637E-003
9.000000000000000E+000	3.6442120E+000	1.271213254818221E+000	4.527327239029505E-003
9.000000000000000E+000	3.6458671E+000	1.278546759990123E+000	4.554064224331613E-003
9.000000000000000E+000	3.6473250E+000	1.285880259228084E+000	4.580811879725056E-003
9.000000000000000E+000	3.6488223E+000	1.293213769687911E+000	4.607570556283793E-003
9.000000000000000E+000	3.6504774E+000	1.300547244834701E+000	4.634341241639275E-003
9.000000000000000E+000	3.6520140E+000	1.307880737027956E+000	4.661123257923373E-003
9.000000000000000E+000	3.6536298E+000	1.315214223559234E+000	4.687917102703926E-003
9.000000000000000E+000	3.6553242E+000	1.322547714446849E+000	4.714723389567396E-003
9.000000000000000E+000	3.6568608E+000	1.329881204830673E+000	4.741540943287447E-003
9.000000000000000E+000	3.6586735E+000	1.337214688886735E+000	4.768371767248319E-003
9.000000000000000E+000	3.6605649E+000	1.344548186450203E+000	4.795216511019313E-003
9.000000000000000E+000	3.6622593E+000	1.351881676287022E+000	4.822073652671096E-003
9.000000000000000E+000	3.6641901E+000	1.359215173886683E+000	4.848944981636366E-003
9.000000000000000E+000	3.6661997E+000	1.366548671485881E+000	4.875831048218209E-003
9.000000000000000E+000	3.6682882E+000	1.373882160666055E+000	4.902732400269245E-003
9.000000000000000E+000	3.6701796E+000	1.381215647877587E+000	4.929647615470088E-003
9.000000000000000E+000	3.6722682E+000	1.388549140023688E+000	4.956578165122895E-003
9.000000000000000E+000	3.6745141E+000	1.395882628144489E+000	4.983525170296802E-003
9.000000000000000E+000	3.6766419E+000	1.403216124219629E+000	5.010487809541339E-003
9.000000000000000E+000	3.6790850E+000	1.410549616770347E+000	5.037468352101468E-003
9.000000000000000E+000	3.6814888E+000	1.417883103112744E+000	5.064466499586627E-003
9.000000000000000E+000	3.6839712E+000	1.425216587476002E+000	5.091482844531659E-003
9.000000000000000E+000	3.6865325E+000	1.432550094431937E+000	5.118518056244667E-003
9.000000000000000E+000	3.6892908E+000	1.439883574813141E+000	5.145573397667967E-003
9.000000000000000E+000	3.6920097E+000	1.447217073395385E+000	5.172648745476320E-003
9.000000000000000E+000	3.6949255E+000	1.454550578085747E+000	5.199745499303189E-003
9.000000000000000E+000	3.6979992E+000	1.461884067889485E+000	5.226864739016391E-003
9.000000000000000E+000	3.7011516E+000	1.469217565377189E+000	5.254007125045690E-003
9.000000000000000E+000	3.7046585E+000	1.476551138523883E+000	5.281175509199837E-003
9.000000000000000E+000	3.7080867E+000	1.483884674267669E+000	5.308368895768382E-003
9.000000000000000E+000	3.7117908E+000	1.491218174295756E+000	5.335589313705130E-003
9.000000000000000E+000	3.7158494E+000	1.498551681219406E+000	5.362839521004089E-003
9.000000000000000E+000	3.7200263E+000	1.505885193868279E+000	5.390120380596736E-003
9.000000000000000E+000	3.7248337E+000	1.513218699389530E+000	5.417436469298575E-003
9.000000000000000E+000	3.7298381E+000	1.520232962011596E+000	5.443598533500235E-003
9.000000000000000E+000	3.7348819E+000	1.526668862136768E+000	5.467635860245711E-003
9.000000000000000E+000	3.7398863E+000	1.532285360810790E+000	5.488640926600084E-003
9.000000000000000E+000	3.7448905E+000	1.537023297365473E+000	5.506383979963206E-003
9.000000000000000E+000	3.7498949E+000	1.541188744063708E+000	5.522003967115719E-003
9.000000000000000E+000	3.7548993E+000	1.544713231152263E+000	5.535238061088332E-003
9.000000000000000E+000	3.7599037E+000	1.547752234672076E+000	5.546664421573667E-003
9.000000000000000E+000	3.7649081E+000	1.550387905431986E+000	5.556587479701569E-003
9.000000000000000E+000	3.7699125E+000	1.552762003189458E+000	5.565537620469308E-003
9.000000000000000E+000	3.7749169E+000	1.554904853029185E+000	5.573626700516206E-003
9.000000000000000E+000	3.7799213E+000	1.556845305638611E+000	5.580961458653136E-003
9.000000000000000E+000	3.7849255E+000	1.558658646360272E+000	5.587824818119681E-003
9.000000000000000E+000	3.7899299E+000	1.560334598229197E+000	5.594176558163023E-003
9.000000000000000E+000	3.7949343E+000	1.561911304111911E+000	5.600160053355409E-003
9.000000000000000E+000	3.7999387E+000	1.563443027146028E+000	5.605980506957870E-003
9.000000000000000E+000	3.7998993E+000	1.563454271922443E+000	5.606023235976342E-003
1.000000000000000E+001	3.4415941E+000	4.889190196990967E-007	1.682660825230187E-009
1.000000000000000E+001	3.4465983E+000	8.310802545812394E-006	2.864155122183936E-008
1.000000000000000E+001	3.4516027E+000	3.911136594083574E-005	1.349528589166927E-007
1.000000000000000E+001	3.4566071E+000	1.329805462559064E-004	4.594217343791995E-007
1.000000000000000E+001	3.4616115E+000	3.304987654089928E-004	1.143153075100530E-006
1.000000000000000E+001	3.4666159E+000	6.864188352889485E-004	2.376991253920525E-006
1.000000000000000E+001	3.4716203E+000	1.213457160658307E-003	4.206668214362903E-006
1.000000000000000E+001	3.4766641E+000	1.952680860294236E-003	6.776700687855348E-006
1.000000000000000E+001	3.4816685E+000	2.889425843324926E-003	1.003813616184917E-005
1.000000000000000E+001	3.4866729E+000	4.072090365522437E-003	1.416170047548192E-005
1.000000000000000E+001	3.4916773E+000	5.580365623202589E-003	1.942811093110602E-005
1.000000000000000E+001	3.4966815E+000	7.688040185736286E-003	2.679797748034298E-005
1.000000000000000E+001	3.5016859E+000	1.109472847094138E-002	3.872712967048604E-005
1.000000000000000E+001	3.5066903E+000	1.816819968455368E-002	6.353160230616321E-005
1.000000000000000E+001	3.5086212E+000	2.550177991194857E-002	8.926235747992130E-005
1.000000000000000E+001	3.5097640E+000	3.283536537319422E-002	1.150015114005599E-004
1.000000000000000E+001	3.5101974E+000	4.016893842164013E-002	1.407438004556012E-004
1.000000000000000E+001	3.5105126E+000	4.750251757678058E-002	1.664884224124778E-004
1.000000000000000E+001	3.5107884E+000	5.483610198719634E-002	1.922350857894950E-004
1.000000000000000E+001	3.5109065E+000	6.216968392511209E-002	2.179826059748696E-004
1.000000000000000E+001	3.5110247E+000	6.950326665067011E-002	2.437309961629195E-004
1.000000000000000E+001	3.5111430E+000	7.683685344758961E-002	2.694802678834388E-004
1.000000000000000E+001	3.5113006E+000	8.417041960994404E-002	2.952306228840684E-004
1.000000000000000E+001	3.5114582E+000	9.150399086342918E-002	3.209821514930089E-004
1.000000000000000E+001	3.5116947E+000	9.883756476498314E-002	3.467354238731193E-004
1.000000000000000E+001	3.5118916E+000	1.061711529520816E-001	3.724901906506962E-004
1.000000000000000E+001	3.5120888E+000	1.135047198396590E-001	3.982463286019235E-004
1.000000000000000E+001	3.5123646E+000	1.208382847785619E-001	4.240044826752922E-004
1.000000000000000E+001	3.5127192E+000	1.281718423818217E-001	4.497652109378502E-004
1.000000000000000E+001	3.5132315E+000	1.355054041019745E-001	4.755297110967741E-004
1.000000000000000E+001	3.5133102E+000	1.428389621647861E-001	5.012947753972550E-004
1.000000000000000E+001	3.5137832E+000	1.501725076848600E-001	5.270632645629564E-004
1.000000000000000E+001	3.5143347E+000	1.575060712003046E-001	5.528358611433651E-004
1.000000000000000E+001	3.5145712E+000	1.648396322652035E-001	5.786101835812873E-004
1.000000000000000E+001	3.5150440E+000	1.721732149339385E-001	6.043880491482882E-004
1.000000000000000E+001	3.5155563E+000	1.795067988205288E-001	6.301696764423389E-004
1.000000000000000E+001	3.5159504E+000	1.868403730322255E-001	6.559541599287040E-004
1.000000000000000E+001	3.5163050E+000	1.941739566462901E-001	6.817412764371922E-004
1.000000000000000E+001	3.5168567E+000	2.015075421392918E-001	7.075324454960544E-004
1.000000000000000E+001	3.5173295E+000	2.088411407803827E-001	7.333271280032727E-004
1.000000000000000E+001	3.5178022E+000	2.161747525660197E-001	7.591253239588151E-004
1.000000000000000E+001	3.5183539E+000	2.235083493012190E-001	7.849275129195546E-004
1.000000000000000E+001	3.5187874E+000	2.308419503808022E-001	8.107328958779241E-004
1.000000000000000E+001	3.5194573E+000	2.381755406476723E-001	8.365431539729763E-004
1.000000000000000E+001	3.5198514E+000	2.455091133899822E-001	8.623562405954546E-004
1.000000000000000E+001	3.5204818E+000	2.528427044651575E-001	8.881740146866740E-004
1.000000000000000E+001	3.5209153E+000	2.601762907579210E-001	9.139949506476401E-004
1.000000000000000E+001	3.5214276E+000	2.675098610908124E-001	9.398195878545392E-004
1.000000000000000E+001	3.5220973E+000	2.748434314037694E-001	9.656491364137338E-004
1.000000000000000E+001	3.5226097E+000	2.821770103741685E-001	9.914824729089985E-004
1.000000000000000E+001	3.5231614E+000	2.895106001822154E-001	1.017319893526905E-003
1.000000000000000E+001	3.5237131E+000	2.968441683263911E-001	1.043161283753384E-003
1.000000000000000E+001	3.5243042E+000	3.041777300337288E-001	1.069006985724092E-003
