cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
72.0,3.5642424,1.157135963563885,0.004060627049674131
72.0,3.5661724,1.164468315863145,0.004086775481787607
72.0,3.5681813,1.171800690418845,0.004112938723388233
72.0,3.5704265,1.179133057263923,0.004139118400016248
72.0,3.5727506,1.186465429640908,0.004165315137593768
72.0,3.575114,1.193797793135675,0.004191529173063261
72.0,3.5776348,1.201130146060883,0.004217761654137966
72.0,3.5802741,1.208462540194855,0.004244013634984007
72.0,3.583189,1.215794884624679,0.004270286810967034
72.0,3.5861433,1.223127215959164,0.004296581601527336
72.0,3.5895307,1.230459552618562,0.004322901249115951
72.0,3.5929971,1.237791888778838,0.004349246311486338
72.0,3.5968177,1.245124202425909,0.004375619307227664
72.0,3.6010325,1.252456568248966,0.004402023394825376
72.0,3.6058381,1.25978892957727,0.004428462702375425
72.0,3.6108406,1.266464303930069,0.00445256641483506
72.0,3.6158433,1.272527682872248,0.004474490642934553
72.0,3.6208458,1.277978064053057,0.004494225632712478
72.0,3.6258483,1.282767074082592,0.004511589856554684
72.0,3.6308508,1.287093656113643,0.004527299030348482
72.0,3.6358533,1.291061922029123,0.004541727063035088
72.0,3.6408558,1.294621061717204,0.004554685377372955
72.0,3.6458976,1.297888857076398,0.004566599424718161
72.0,3.6509004,1.300899054700267,0.004577589356318621
72.0,3.6559029,1.303696598389114,0.004587816904298782
72.0,3.6609054,1.306257563207248,0.004597192354131269
72.0,3.6659079,1.308698740151258,0.004606141483877486
72.0,3.6709104,1.310962967922189,0.00461445326105564
72.0,3.6759129,1.313113786153064,0.0046223594814437
72.0,3.6809154,1.315129696358309,0.004629779876273863
72.0,3.6859179,1.317049790412319,0.004636857185229492
72.0,3.6909204,1.318847683529588,0.004643493065528422
72.0,3.6959231,1.320560531279576,0.004649823619077226
72.0,3.7009256,1.322232807184059,0.004656012587763341
72.0,3.7059281,1.323821474664806,0.004661900075201517
72.0,3.7109306,1.325320689568915,0.004667463557643956
72.0,3.7159724,1.3267759255443,0.004672871174398249
72.0,3.7209749,1.328178856284816,0.004678091444501262
72.0,3.7259774,1.329507969054313,0.004683043688670117
72.0,3.7309802,1.330805308663115,0.004687884037008552
72.0,3.7359827,1.332039106800919,0.004692493485452983
72.0,3.7409852,1.333228913349905,0.004696944534090188
72.0,3.7459877,1.334395739985272,0.00470131545226032
72.0,3.7509902,1.335525411904055,0.004705552840503071
72.0,3.7559927,1.336622824933494,0.00470967471577674
72.0,3.7609951,1.337678197836245,0.004713643968145018
72.0,3.7659976,1.338723807182311,0.004717581730483277
72.0,3.7710001,1.339722965995271,0.004721349558513691
72.0,3.7760029,1.340700139134558,0.00472503936710572
72.0,3.7810054,1.341675349904099,0.004728726644274463
72.0,3.7860079,1.342607544415559,0.004732255940041628
72.0,3.7910104,1.343537783820628,0.004735782487281936
72.0,3.7960129,1.344449448214371,0.004739243177061379
72.0,3.7999914,1.345178776495323,0.004742014618234346
73.0,3.4238172,4.887708690431383e-07,1.6734620876360081e-09
73.0,3.4288983,3.030572013722526e-05,1.039127497732713e-07
73.0,3.4339011,0.000245875079996056,8.441566055855263e-07
73.0,3.4389036,0.0007156339645054605,2.459612110646423e-06
73.0,3.4439454,0.001399978484047784,4.816457276123452e-06
73.0,3.4489479,0.002274965081214905,7.834240468633426e-06
73.0,3.4539504,0.003335218196047677,1.149630214414072e-05
73.0,3.4589925,0.004608109841114945,1.589922477385104e-05
73.0,3.463995,0.006220718854169052,2.148529429954487e-05
73.0,3.4689975,0.008485900355014536,2.934320321428897e-05
73.0,3.4740393,0.0139650665817327,4.837804210577906e-05
73.0,3.4758513,0.02129734092576636,7.386393739722386e-05
73.0,3.4769149,0.02862962358464797,9.935766009775852e-05
73.0,3.4777813,0.03596190422011746,0.0001248577285471776
73.0,3.4786873,0.04329419731938176,0.0001503644833315777
73.0,3.4794357,0.05062648737741841,0.0001758767149924602
73.0,3.4801054,0.05795875245355897,0.0002013937702787949
73.0,3.4807751,0.06529103139198489,0.0002269157843649805
73.0,3.4814053,0.07262333137436046,0.0002524424920781664
73.0,3.4820354,0.0799556377796332,0.0002779738425338518
73.0,3.4826658,0.08728792667627334,0.0003035097541427711
73.0,3.4831383,0.09462021320915884,0.0003290491223594363
73.0,3.4836111,0.1019525076436996,0.0003545919846904625
73.0,3.4842808,0.1092848025811712,0.0003801397593418554
73.0,3.4846747,0.1166170924730433,0.0004056904043635983
73.0,3.4851079,0.1239494017660287,0.0004312442933963821
73.0,3.4855018,0.1312817038689388,0.0004568010453264228
73.0,3.4860139,0.1386140047469073,0.0004823615480276409
73.0,3.4863684,0.1459462987531887,0.0005079246262807238
73.0,3.4867623,0.1532785937548015,0.0005334905959565462
73.0,3.4870775,0.1606108949621187,0.0005590588983335215
73.0,3.48755,0.1679431802490685,0.0005846306100342664
73.0,3.4878652,0.1752754653034939,0.0006102046319823162
73.0,3.4882197,0.1826077550214198,0.0006357812697011682
73.0,3.4885743,0.1899400542608897,0.0006613605401417743
73.0,3.4888895,0.1972723453656501,0.0006869420932639946
73.0,3.4893227,0.2046046234836512,0.0007125267774678145
73.0,3.4895983,0.2119369278542863,0.0007381135741457188
73.0,3.4899135,0.2192692492289013,0.000763702741230375
73.0,3.490268,0.2266015610404809,0.0007892944744538389
73.0,3.4905438,0.2339338809257746,0.0008148882584793394
73.0,3.4908981,0.2412662119296524,0.0008404846790863596
73.0,3.4912527,0.2485985354600019,0.0008660836731211819
73.0,3.4915285,0.2559308435580134,0.0008916846358971726
73.0,3.491883,0.2632631373130944,0.0009172881481009844
73.0,3.4921193,0.2705954294489158,0.000942893387071812
73.0,3.4925525,0.2779277415562338,0.0009685018721911804
73.0,3.4928677,0.2852600212298168,0.0009941125550905748
73.0,3.493104,0.2925922911197278,0.001019724936232922
73.0,3.4934585,0.2999245869537857,0.001045340007508181
73.0,3.493695,0.3072569391437041,0.001070957009843939
73.0,3.4940495,0.3145893130643169,0.001096576687635109
73.0,3.4944434,0.3219216495049,0.001122199122438168
73.0,3.494719,0.3292539836689499,0.001147823570164395
73.0,3.4950342,0.3365863297284643,0.001173450370539401
73.0,3.4953494,0.343918675110009,0.00119907947962214
73.0,3.4956644,0.3512510295961963,0.001224710929860746
73.0,3.4959795,0.3585833907576733,0.001250344714516158
73.0,3.4962947,0.3659157729063431,0.001275980883631214
73.0,3.4966886,0.3732481539736854,0.001301619936952177
73.0,3.4969249,0.380580528409746,0.001327260699526339
73.0,3.4971611,0.3879129027472602,0.001352903194196594
73.0,3.4975553,0.3952452663277255,0.001378548540975546
73.0,3.4978309,0.4025776509845919,0.001404195982362677
73.0,3.4981461,0.4099100150909357,0.001429845662950717
73.0,3.4985006,0.4172423977777361,0.00145549800807401
73.0,3.4988551,0.4245747592577669,0.001481152878535988
73.0,3.499249,0.4319071199475062,0.001506810634211372
73.0,3.4994459,0.4392394834289616,0.001532469843645475
73.0,3.4998004,0.4465718560927112,0.001558131684747068
73.0,3.5001154,0.4539042333735691,0.001583795851346757
73.0,3.5003519,0.4612366049976812,0.001609461732335419
73.0,3.5006669,0.468568955368234,0.001635129848259807
73.0,3.501179,0.4759013020427028,0.001660801706309604
73.0,3.5014548,0.4832336800249086,0.001686475696612028
73.0,3.5016518,0.4905660380697581,0.001712151061093439
73.0,3.5021243,0.4978983977002899,0.001737829896001813
73.0,3.5022819,0.5052307613232732,0.001763509900433752
73.0,3.5027547,0.5125631087746223,0.001789193314844938
73.0,3.5031092,0.5198954668623209,0.001814879366042027
73.0,3.5033062,0.5272278201772107,0.001840566844507253
73.0,3.5037,0.5345601695116692,0.001866257197001858
73.0,3.5040939,0.5418925364070468,0.001891950499005619
73.0,3.5044091,0.5492248951078454,0.001917646083376265
73.0,3.5046847,0.5565572831239303,0.001943343791372892
73.0,3.5049999,0.5638896556775769,0.001969043756264373
73.0,3.5053544,0.5712220344376895,0.001994746342446225
73.0,3.50563,0.5785543950308031,0.002020450885831977
73.0,3.5059845,0.5858867550658186,0.002046158026791314
73.0,3.5063784,0.5932191288238432,0.002071868103846975
73.0,3.5067329,0.600551460111373,0.002097580631504889
73.0,3.5072057,0.6078837921026349,0.002123296628240162
73.0,3.5075209,0.6152161194085743,0.002149014919614608
73.0,3.5079148,0.6225484458942545,0.002174736096077026
73.0,3.5081511,0.6298808059724833,0.002200459122816576
73.0,3.5085056,0.6372131464337639,0.002226184680260038
73.0,3.509057,0.644545519676374,0.002251914396243463
73.0,3.5093327,0.6518778968042466,0.002277646146750722
73.0,3.5097265,0.6592102693452105,0.002303380769144181
73.0,3.51016,0.6665426435972914,0.00232911857572398
73.0,3.5104752,0.6738750067617494,0.002354858654467314
73.0,3.5108294,0.6812073897872698,0.002380601400722459
73.0,3.5112629,0.6885397679095465,0.002406347307945616
73.0,3.5116174,0.6958721557170813,0.002432095848716178
73.0,3.511972,0.7032045220082334,0.002457846913461723
73.0,3.5124052,0.7105368988402682,0.002483601191660284
73.0,3.5128779,0.717869265473286,0.002509358900661702
73.0,3.5131929,0.7252016390017334,0.002535118943223879
73.0,3.5137444,0.7325340114667678,0.002560883025576137
73.0,3.5140989,0.7398663574419416,0.002586649614374883
73.0,3.5144928,0.7471987194021209,0.00261241914732554
73.0,3.5149655,0.7545310819547373,0.00263819214898232
73.0,3.5153987,0.7618634650670818,0.002663968399342287
73.0,3.5157926,0.7691958522076737,0.002689747551852089
73.0,3.5163441,0.7765282113242148,0.002715530649353835
73.0,3.5166986,0.7838605806946091,0.002741316382445037
73.0,3.5172894,0.7911929145785171,0.002767106322692906
73.0,3.5177228,0.7985252694392534,0.002792899514894733
73.0,3.5181561,0.8058576329442526,0.002818695913932639
73.0,3.5186682,0.8131899861076473,0.002844496031654657
73.0,3.5192196,0.82052234792759,0.002870300223356381
73.0,3.5196922,0.827854692228337,0.002896107818271418
73.0,3.5202043,0.8351870369860197,0.002921919169857914
73.0,3.5207558,0.842519420404732,0.00294773470107123
73.0,3.5212286,0.8498518021607065,0.002973553693063539
73.0,3.521898,0.8571841781399976,0.002999377573589277
73.0,3.5223708,0.8645165442387922,0.003025204885942598
73.0,3.5230405,0.8718489043943084,0.003051037087973519
73.0,3.5234344,0.8791812619467242,0.003076872168810895
73.0,3.5241435,0.8865136150794887,0.003102712433131166
73.0,3.5247343,0.8938459642266562,0.003128557015366584
73.0,3.5254037,0.9011783303445244,0.003154406566287061
73.0,3.5260735,0.908510684930417,0.003180260987160967
73.0,3.5266643,0.9158430457438028,0.003206119761961326
73.0,3.5274522,0.9231754046626884,0.003231984307784234
73.0,3.5280037,0.9305077453940442,0.003257852832960057
73.0,3.5287914,0.937840092295938,0.003283727155851738
73.0,3.5295005,0.9451724326357576,0.003309606654633405
73.0,3.5302489,0.9525047803085378,0.003335491666795842
73.0,3.531076,0.9598371143760612,0.003361382695311575
73.0,3.5318637,0.967169453269872,0.003387279516809167
73.0,3.5327697,0.9745018189186848,0.003413183075856136
73.0,3.5336363,0.9818341763506,0.003439092960473522
73.0,3.5345423,0.9891665663783084,0.003465009603349033
73.0,3.535409,0.996498958792653,0.003490932609289352
73.0,3.536433,1.003831327691773,0.00351686304049666
73.0,3.5372996,1.011163708222641,0.003542799867457704
73.0,3.5384026,1.018496059657004,0.003568744678524613
73.0,3.5393872,1.025828428174257,0.003594696769991672
73.0,3.5404508,1.03316080397778,0.003620656685854645
73.0,3.5415931,1.040493190716471,0.003646625015950138
73.0,3.5426173,1.047825568960176,0.003672600826120515
73.0,3.5439565,1.055157951218386,0.003698586470018236
73.0,3.5449808,1.062490348000625,0.003724579675568142
73.0,3.5463593,1.069822706274655,0.003750582852528676
73.0,3.5476592,1.077155087056292,0.003776595640363776
73.0,3.548959,1.084487465869949,0.003802617952269099
73.0,3.5502982,1.091819827678302,0.003828650023301394
73.0,3.5517163,1.09915219761812,0.003854692521337139
73.0,3.5531344,1.106484589322904,0.003880745494841067
73.0,3.5547493,1.113816964622735,0.003906810250441881
73.0,3.5563643,1.121149342890083,0.003932886858730332
73.0,3.5578611,1.128481710793077,0.003958974405187807
73.0,3.5597124,1.135814074701335,0.003985075511986471
73.0,3.5614851,1.143146464753183,0.00401118970955236
73.0,3.563297,1.150478855635821,0.004037317196231531
73.0,3.5653059,1.157811245293948,0.004063459408694591
73.0,3.5672753,1.165143625935779,0.004089616028943694
73.0,3.5694025,1.172475986913276,0.004115788176227131
73.0,3.5715294,1.179808358482651,0.004141975956774026
73.0,3.5740111,1.187140748436715,0.004168181999767119
73.0,3.5764139,1.194473143982489,0.004194405680896309
73.0,3.5790136,1.201805525280269,0.004220648373179123
73.0,3.5818102,1.209137884496317,0.004246911492473024
73.0,3.5847251,1.216470272361668,0.004273196087601364
73.0,3.5879157,1.223802635722954,0.004299503988922438
73.0,3.5911851,1.231135000586078,0.004325835868314785
73.0,3.5948484,1.238467367899814,0.004352194617179675
73.0,3.5988662,1.245799736691745,0.004378582831568986
73.0,3.6033173,1.253132112889454,0.004405003709284447
73.0,3.6083198,1.26031930603961,0.004430937400342555
73.0,3.6133223,1.266851928788489,0.004454541871524166
73.0,3.6183248,1.272618064053124,0.004475405621502227
73.0,3.6233273,1.277773673239945,0.00449408608078625
73.0,3.6283298,1.282333915477824,0.004510632143382828
73.0,3.6333323,1.286530482399098,0.004525879665327677
73.0,3.6383348,1.290313499065901,0.004539643546330607
73.0,3.6433375,1.293762159696054,0.004552208180888436
73.0,3.64834,1.296922904923027,0.004563739654088091
73.0,3.6533425,1.299853878934183,0.004574447505966733
73.0,3.6583843,1.302576632429294,0.004584408384668965
73.0,3.6633868,1.305114113211432,0.004593704158326685
73.0,3.6683893,1.307458033211164,0.004602302569421512
73.0,3.6734314,1.309736937570206,0.004610673968243604
73.0,3.6784339,1.311832997870874,0.004618384187499778
73.0,3.6834364,1.313810782109166,0.004625669229942064
73.0,3.6884389,1.315720622786415,0.004632713560574246
73.0,3.6934414,1.317505801130764,0.004639307012161566
73.0,3.6984439,1.319219129895235,0.004645643662461433
73.0,3.7034464,1.320842500808834,0.00465165572960818
73.0,3.7084885,1.322402327306402,0.004657440328180807
73.0,3.713491,1.323900089358024,0.004663002254024203
73.0,3.7184935,1.32533575679408,0.004668340773998225
73.0,3.723496,1.326684907770189,0.004673364332207512
73.0,3.7284985,1.328033570292756,0.00467839281834443
73.0,3.733501,1.329304013301,0.004683136018532145
73.0,3.7385035,1.330524601943425,0.004687699193390346
73.0,3.743506,1.33172271934784,0.004692184353028253
73.0,3.7485874,1.332869011938239,0.004696481330954856
73.0,3.7535899,1.334004053781627,0.004700741812518572
73.0,3.7586317,1.335091198892029,0.00470482799059981
73.0,3.7636344,1.336148042856917,0.004708805564947238
73.0,3.7686369,1.337181410017939,0.004712699950604823
73.0,3.7736788,1.338181049876973,0.004716472270328104
73.0,3.7786813,1.339178255095844,0.004720240391019205
73.0,3.7836838,1.340145148323243,0.004723898809237665
73.0,3.7886863,1.341084668467606,0.004727458356314153
73.0,3.7937284,1.342018332618572,0.004731000424474541
73.0,3.7987309,1.342928033645846,0.004734456133831323
73.0,3.7998731,1.343167075606483,0.004735364462950577
74.0,3.4239748,4.888037178251479e-07,1.673651588725341e-09
74.0,3.4289773,2.737322615252601e-05,9.385972452500964e-08
74.0,3.4339797,0.000230233634809653,7.904782598653048e-07
74.0,3.4389822,0.000693149595591757,2.382438031452604e-06
74.0,3.4439847,0.001368708780076769,4.70905355846947e-06
74.0,3.4489872,0.002227574135363102,7.671269214505126e-06
74.0,3.4539897,0.003283921558856964,1.131988238155066e-05
74.0,3.4589925,0.004555835913353496,1.571942457052482e-05
74.0,3.463995,0.00614646781331963,2.122936548681013e-05
74.0,3.4689975,0.008368669945266511,2.89381790792181e-05
74.0,3.474,0.01357075801879168,4.701023292757817e-05
74.0,3.4758906,0.02090315405590667,7.249683965568593e-05
74.0,3.4771118,0.02823551995694637,9.799229577240535e-05
74.0,3.4779782,0.0355679138829973,0.000123494202217495
74.0,3.4788449,0.04290028308868408,0.0001490023772947239
74.0,3.4795933,0.05023268931355741,0.0001745161686988614
74.0,3.480381,0.0575650507390499,0.0002000355801769946
74.0,3.4810507,0.06489744282636377,0.0002255600090033633
74.0,3.4817598,0.07222982978234688,0.0002510896190465384
74.0,3.4822323,0.07956219739096032,0.0002766226266050453
74.0,3.4828627,0.08689457564824157,0.0003021602934199309
74.0,3.4834929,0.09422698283543188,0.0003277026814390162
74.0,3.4839656,0.1015593781629867,0.0003532484947846491
74.0,3.4845171,0.1088917782798409,0.0003787983683573418
74.0,3.4850292,0.1162241967490315,0.0004043520609799993
74.0,3.4855018,0.1235565738232268,0.0004299090742225868
74.0,3.4859352,0.1308889461243153,0.0004554692490084439
74.0,3.4864078,0.1382213386147883,0.0004810329590631709
74.0,3.4867229,0.1455537234034472,0.0005065989533559137
74.0,3.4871562,0.1528861291916503,0.0005321681973145241
74.0,3.4876289,0.1602185276256998,0.0005577408822690246
74.0,3.4880228,0.1675509197891752,0.0005833164333450058
74.0,3.4882591,0.1748833278726869,0.0006088937723991127
74.0,3.4886529,0.1822156832678782,0.0006344738156391424
74.0,3.4890864,0.1895480432807737,0.0006600570531633555
74.0,3.4892833,0.1968804400948021,0.0006856418630862746
74.0,3.4897165,0.2042127941229939,0.0007112297001411399
74.0,3.4899924,0.2115451800421211,0.0007368196711271559
74.0,3.4903467,0.2188775659224722,0.0007624122397688997
74.0,3.4908195,0.2262099204987287,0.0007880081657687379
74.0,3.4910164,0.233542283237146,0.0008136055642508691
74.0,3.4913316,0.2408746610881222,0.0008392053265786852
74.0,3.4916072,0.2482070294399062,0.0008648070766294789
74.0,3.4919617,0.2555393855490618,0.0008904113834625016
74.0,3.4923556,0.2628717583114571,0.0009160186364312752
74.0,3.4926314,0.2702040965261062,0.0009416277913747012
74.0,3.4930253,0.277536423744758,0.0009672397958784988
74.0,3.4933009,0.2848687666112185,0.0009928538759212714
74.0,3.4936554,0.2922011066887114,0.001018470545744336
74.0,3.4939313,0.2995334622385436,0.001044089292254872
74.0,3.4942465,0.3068658185650243,0.001069710352559673
74.0,3.4946008,0.3141981888989608,0.001095334059595527
74.0,3.4948766,0.3215305487267177,0.001120959752550105
74.0,3.4951129,0.3288628964634737,0.001146587135682545
74.0,3.4955068,0.3361952508644263,0.001172217430083148
74.0,3.495822,0.3435276188129518,0.001197850082923756
74.0,3.4961765,0.3508599560442236,0.0012234852279043
74.0,3.4965703,0.3581923261571262,0.00124912337582706
74.0,3.4968462,0.3655246656854948,0.001274763439436874
74.0,3.4970825,0.3728570299894612,0.001300405322121475
74.0,3.497437,0.3801893737637667,0.001326049732536465
74.0,3.4977915,0.3875217204606865,0.001351696752698455
74.0,3.4980278,0.3948540903225542,0.00137734558632625
74.0,3.4984217,0.40218643829051,0.001402997231342041
74.0,3.4986579,0.4095187885319194,0.001428650616746341
74.0,3.4990914,0.4168511519931092,0.001454307226578241
74.0,3.4994459,0.4241834826473064,0.00147996632113513
74.0,3.4996035,0.4315158437221912,0.001505626677688672
74.0,3.499958,0.43884818785982,0.001531289574492969
74.0,3.5004306,0.4461805542634594,0.001556956014105024
74.0,3.5006669,0.4535128887581164,0.001582624074453189
74.0,3.5009427,0.460845250555575,0.00160829425301354
74.0,3.5012579,0.4681776156677803,0.001633966754262108
74.0,3.5016518,0.4755099984967378,0.001659642205528835
74.0,3.5019274,0.4828423721352882,0.001685319645503221
74.0,3.5023608,0.490174701324304,0.00171100010797982
74.0,3.5026364,0.4975070687358248,0.001736682725212972
74.0,3.5029123,0.5048394118644464,0.001762367280020978
74.0,3.5032666,0.51217176000509,0.001788054450163344
74.0,3.5037,0.5195041168433759,0.001813744828949109
74.0,3.5038576,0.5268364620621999,0.001839436322562369
74.0,3.5042908,0.5341688160574436,0.001865131023350792
74.0,3.5044878,0.5415011876267526,0.001890827229715253
74.0,3.504921,0.5488335627103845,0.00191652662482859
74.0,3.5052755,0.5561659254957569,0.001942228576368545
74.0,3.5057089,0.5634982951859964,0.00196793373029077
74.0,3.5060239,0.5708306757276256,0.001993641231594977
74.0,3.5063391,0.5781630275114045,0.00201935094315275
74.0,3.5068119,0.5854954102761545,0.002045064229973877
74.0,3.5070875,0.5928277653552756,0.002070779440590862
74.0,3.5074027,0.6001601437401439,0.002096497044030802
74.0,3.5077965,0.6074925133720701,0.002122217504752692
74.0,3.5081511,0.6148248794051672,0.002147940552382819
74.0,3.5084662,0.6221572410608329,0.002173665895738644
74.0,3.5088208,0.6294895963261191,0.002199393816202418
74.0,3.5091751,0.6368219533530537,0.002225124340628334
74.0,3.5096085,0.6441543092423343,0.002250858039234852
74.0,3.5100024,0.6514866822880503,0.002276594686037128
74.0,3.5103962,0.658819071433875,0.002302334277340551
74.0,3.5107508,0.6661514299036725,0.00232807636048848
74.0,3.511066,0.673483775722914,0.002353820710300857
74.0,3.5114205,0.6808161334805685,0.002379567701559052
74.0,3.511893,0.6881484784366353,0.002405318112733011
74.0,3.5122082,0.695480830591983,0.002431070860269469
74.0,3.5126808,0.7028131718068981,0.002456827034246603
74.0,3.512996,0.7101455469207628,0.002482585638386557
74.0,3.5135868,0.7174779151090646,0.002508348550169246
74.0,3.5139809,0.7248102672025227,0.00253411429512461
74.0,3.5142958,0.7321426435991456,0.00255988243481969
74.0,3.5148079,0.7394750082207385,0.002585654288207189
74.0,3.5152411,0.7468073806880908,0.002611429345602866
74.0,3.515635,0.7541397535690663,0.00263720729243585
74.0,3.5160685,0.7614721128595866,0.002662988369664057
74.0,3.516541,0.7688044726759855,0.002688772913615832
74.0,3.5170531,0.7761368645975323,0.002714561325554015
74.0,3.5174866,0.7834692067322464,0.00274035274055613
74.0,3.5181167,0.7908015693281092,0.002766148847947259
74.0,3.5183923,0.7981339183110328,0.002791946928328949
74.0,3.5189438,0.8054662810384231,0.002817749100589751
74.0,3.5193772,0.812798632528583,0.002843554411478293
74.0,3.5200074,0.8201309946744969,0.002869364380285368
74.0,3.5204012,0.8274633837320404,0.002895177331811272
74.0,3.5210316,0.8347957589009402,0.002920994856616873
74.0,3.5213861,0.8421281515898967,0.002946815042652796
74.0,3.5220952,0.8494605297247567,0.002972640376511099
74.0,3.5226071,0.8567928905722828,0.00299846940280502
74.0,3.5231979,0.8641252652592127,0.003024302809825774
74.0,3.5237494,0.8714576286115909,0.00305014022043369
74.0,3.5243404,0.8787899997653562,0.003075981992253874
74.0,3.5250099,0.8861223704270851,0.003101828671210847
74.0,3.5254827,0.893454751102295,0.003127678852098015
74.0,3.5262704,0.9007871127381588,0.003153534741820085
74.0,3.5269008,0.908119471798274,0.00317939524462251
74.0,3.5275309,0.9154518332105874,0.003205260376137358
74.0,3.528043,0.9227842145733368,0.003231129333109919
74.0,3.5289884,0.930116577574412,0.003257005156801969
74.0,3.5295792,0.9374489587848384,0.003282885376734513
74.0,3.5303669,0.9447813546352254,0.003308771424324694
74.0,3.5311942,0.952113776912358,0.003334663631415365
74.0,3.5319033,0.9594461535924342,0.003360560876565916
74.0,3.5327697,0.96677856596652,0.003386464600682514
74.0,3.5336757,0.9741109709662532,0.00341237494183723
74.0,3.5345423,0.9814433924674988,0.003438291695957291
74.0,3.5355666,0.9887757878358828,0.003464215867887854
74.0,3.5363936,0.9961082002551028,0.003490146164550825
74.0,3.5372603,1.003440627314283,0.003516082867645625
74.0,3.5382843,1.010773029248152,0.003542026990302411
74.0,3.5392692,1.018105436499781,0.003567978353515278
74.0,3.5403721,1.025437822752926,0.003593937729476175
74.0,3.5414355,1.032770206546452,0.003619904893596409
74.0,3.542578,1.040102618080775,0.003645880533252488
74.0,3.5437202,1.047435025180016,0.003671864532737297
74.0,3.5449018,1.05476742671897,0.003697857176501838
74.0,3.5460837,1.062099863175882,0.003723858609820387
74.0,3.5473835,1.069432269803186,0.003749869468448747
74.0,3.5486045,1.076764657052358,0.003775889210751645
74.0,3.5500619,1.084097052640683,0.003801919669267192
74.0,3.5515194,1.091429459106757,0.003827960853035562
74.0,3.5528193,1.098761841826075,0.003854011483523892
74.0,3.5544343,1.10609422295885,0.003880073950519006
74.0,3.5559311,1.113426580268674,0.003906147307849596
74.0,3.5575461,1.120758959399495,0.003932232584914395
74.0,3.5592005,1.128091318735911,0.003958329922116137
74.0,3.5608549,1.135423734753364,0.003984439591707275
74.0,3.5627062,1.142756124955714,0.004010562743977164
74.0,3.5645969,1.150088486238287,0.004036699656211672
74.0,3.5664876,1.157420875195198,0.004062850530143646
74.0,3.5685751,1.16475326431632,0.004089016711706054
74.0,3.5707023,1.172085649201771,0.004115198475386433
74.0,3.5729475,1.179418057286541,0.004141396784537556
74.0,3.5753503,1.186750467877852,0.00416761272083183
74.0,3.5778713,1.194082864417301,0.004193847092136493
74.0,3.5805893,1.201415263540943,0.00422010140194112
74.0,3.5834253,1.208747662148641,0.004246376504500145
74.0,3.5864582,1.216080064936148,0.004272673860648391
74.0,3.5896094,1.223412454605301,0.004298994275415865
74.0,3.5930758,1.230744847348796,0.004325340117988551
74.0,3.5967784,1.238077245748739,0.004351713130120805
74.0,3.6009538,1.245409624005755,0.004378116685595791
74.0,3.6056411,1.252742002489997,0.004404554611014612
74.0,3.6106436,1.25959336723768,0.004429292447465161
74.0,3.6156461,1.265780927282208,0.004451664474956468
74.0,3.6206489,1.271320264533824,0.004471720470066849
74.0,3.6256514,1.27625446312901,0.004489610153911815
74.0,3.6306539,1.280644094623095,0.004505547386431824
74.0,3.6356957,1.284720902316074,0.004520369418614102
74.0,3.6406982,1.288404190288915,0.004533779158486662
74.0,3.6457007,1.29174139074064,0.004545945592486632
74.0,3.6507032,1.294842490184009,0.004557266786122497
74.0,3.6557059,1.297701623170906,0.004567718935533929
74.0,3.6607084,1.300377436090178,0.004577514306437733
74.0,3.6657109,1.302845520840684,0.004586561591674097
74.0,3.6707134,1.305171349970036,0.004595099043882726
74.0,3.6757159,1.307371548012362,0.00460318634686134
74.0,3.6807184,1.309457371766335,0.004610863676777499
74.0,3.6857209,1.311411700637837,0.004618066787584853
74.0,3.6907234,1.313260933714906,0.004624891795409931
74.0,3.6957259,1.315051008040143,0.004631507419488527
74.0,3.7007287,1.316733052173058,0.004637732208409947
74.0,3.7057312,1.318352047402726,0.004643731769469877
74.0,3.7107337,1.319896733274526,0.00464946368731631
74.0,3.7157362,1.321358811583254,0.004654896384543266
74.0,3.720778,1.322794000578125,0.004660236404164625
74.0,3.7257805,1.324163692032529,0.004665339573858737
74.0,3.730783,1.325484009979235,0.004670265393590003
74.0,3.7358251,1.326753003832565,0.004675006132630543
74.0,3.7408276,1.327975556881196,0.004679579492768942
74.0,3.7458301,1.32914287601918,0.004683952071884508
74.0,3.7508326,1.330282818473544,0.004688227805156218
74.0,3.7558351,1.33141835777541,0.004692492703473977
74.0,3.7608376,1.332493770973285,0.004696537157815615
74.0,3.7658401,1.333546218460931,0.004700500506718858
74.0,3.7708428,1.334561512403223,0.004704329020561495
74.0,3.7758453,1.335576805918151,0.004708162611797019
74.0,3.7808478,1.336574009669688,0.004711932887395063
74.0,3.7858503,1.33754041466299,0.004715591552015816
74.0,3.7908528,1.338501442584859,0.004719234667390001
74.0,3.7958553,1.339441938967605,0.004722804655553785
74.0,3.7999914,1.340212325107687,0.004725732116237082
75.0,3.4240534,4.888037178251479e-07,1.673690046888336e-09
75.0,3.4290559,2.834987067513996e-05,9.721084689025998e-08
75.0,3.4340584,0.0002277909953726662,7.821033220098387e-07
75.0,3.4391005,0.000685330367386341,2.355627206865999e-06
75.0,3.444103,0.001365775695542494,4.699151004638513e-06
75.0,3.4491055,0.002227577035195298,7.671594746154918e-06
75.0,3.454108,0.003287352683577273,1.133217429122606e-05
75.0,3.4591105,0.004561223850316471,1.573863541773879e-05
75.0,3.464113,0.006160658241543505,2.127925688032519e-05
75.0,3.4691155,0.00840778229130639,2.907478974207677e-05
