cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
159.0,3.4937656,0.03039358201894495,0.0001058960801621968
159.0,3.4960511,0.0377265302423305,0.0001315324416673624
159.0,3.4984152,0.04505949247750971,0.0001571861884444288
159.0,3.500819,0.05239244685388274,0.0001828575342153885
159.0,3.5027499,0.05972538006848759,0.0002085429654454143
159.0,3.5048776,0.06705831033868923,0.000234243988251955
159.0,3.5068479,0.07439126853416364,0.0002599595569957035
159.0,3.5086212,0.08172422007236216,0.000285688106337209
159.0,3.5105126,0.08905717297001017,0.0003114305298092736
159.0,3.5121675,0.0963901309134894,0.0003371851060381953
159.0,3.5139408,0.1037230926431881,0.0003629526995268377
159.0,3.515517,0.1110560466235876,0.0003887318238786313
159.0,3.5169749,0.1183889884004328,0.0004145215962415762
159.0,3.5184722,0.1257219316329559,0.0004403223531103141
159.0,3.5200484,0.1330548645848036,0.0004661346318673668
159.0,3.5212305,0.1403878258562419,0.0004919556784525866
159.0,3.5226097,0.1477207632095284,0.0005177867547811796
159.0,3.5238707,0.1550537037477228,0.0005436270891366564
159.0,3.5252104,0.1623866402267416,0.000569477232932438
159.0,3.5264714,0.1697195728854338,0.0005953366100585246
159.0,3.5275748,0.1770525074156125,0.0006212040849529982
159.0,3.5287175,0.1843854521791471,0.0006470799755975296
159.0,3.5298996,0.1917183797269728,0.0006729644735946614
159.0,3.5310817,0.1990513133452998,0.0006988576611292031
159.0,3.5321062,0.206384261635575,0.0007247584129644406
159.0,3.5331306,0.2137172029407157,0.0007506666526131333
159.0,3.534234,0.2210501415957676,0.0007765829740719112
159.0,3.5351799,0.2283830730589231,0.0008025062056471098
159.0,3.5360467,0.2357160039513641,0.0008284357920488514
159.0,3.5370712,0.2430489288040995,0.0008543728695627487
159.0,3.5379775,0.2503818719156583,0.000880316656985248
159.0,3.5388837,0.2577148075722654,0.0009062670633513843
159.0,3.539593,0.2650477513166268,0.000932222699561476
159.0,3.5406175,0.2723807107821768,0.0009581859039224738
159.0,3.5414844,0.2797136539257565,0.00098415540734836
159.0,3.5422332,0.287046604205105,0.001010130427492152
159.0,3.5430605,0.2943795647544661,0.001036111550664425
159.0,3.5438094,0.3017125190185506,0.001062098143017258
159.0,3.544558,0.3090454772788948,0.00108809023923643
159.0,3.545346,0.3163784418012697,0.001114088135832749
159.0,3.5461342,0.3237113931774098,0.001140091765740085
159.0,3.5468042,0.331044341048863,0.001166100295973275
159.0,3.5475132,0.3383772952051294,0.001192114047978873
159.0,3.5481045,0.3457102515505749,0.001218132143566934
159.0,3.5488138,0.3530432085626323,0.001244155442751947
159.0,3.5495229,0.3603761765779057,0.001270183980476559
159.0,3.5501535,0.3677091353414124,0.001296217109651309
159.0,3.5508628,0.3750420878343118,0.00132225541779298
159.0,3.5514932,0.382375039996902,0.00134829834729879
159.0,3.5520842,0.3897079958612388,0.00137434562401905
159.0,3.5527935,0.3970409536833894,0.001400398108925949
159.0,3.5534241,0.4043739144185515,0.001426455228472916
159.0,3.5540938,0.4117068812837202,0.001452517280820749
159.0,3.5546849,0.4190398471115362,0.001478583663555346
159.0,3.5552762,0.4263727904095913,0.001504654302012347
159.0,3.5559459,0.4337057490317356,0.001530729905963552
159.0,3.5565369,0.4410386767740049,0.001556809734158693
159.0,3.5570493,0.4483715940187042,0.001582893282123513
159.0,3.5578372,0.4557044946580792,0.001608982549153054
159.0,3.5582314,0.4630373660913439,0.001635074602199986
159.0,3.558862,0.4703702371767161,0.00166117127824324
159.0,3.5594134,0.4777031021197966,0.001687271976224565
159.0,3.5600045,0.48503597242756,0.001713377027318171
159.0,3.5606351,0.4923688844846353,0.001739486851299555
159.0,3.5611868,0.4997018145702281,0.001765600785055781
159.0,3.5618565,0.50703475813008,0.001791719677799106
159.0,3.5624082,0.5143676939611963,0.001817842588598823
159.0,3.5629992,0.5217006254679294,0.00184396981804665
159.0,3.5634723,0.5290335507253142,0.001870100493866403
159.0,3.5640633,0.5363665218697653,0.0018962356672802
159.0,3.5646937,0.5436994744301503,0.00192237539699648
159.0,3.5651271,0.551032420308921,0.001948518281323408
159.0,3.5657578,0.5583653561392756,0.00197466575410149
159.0,3.5663092,0.5656983188110588,0.002000817366441136
159.0,3.5669005,0.5730312606418794,0.002026973240263203
159.0,3.5674126,0.5803642238949073,0.002053132945876084
159.0,3.567925,0.5876971809733575,0.002079296386586781
159.0,3.5684767,0.5950301132377319,0.002105463784345788
159.0,3.5690677,0.60236304939876,0.002131635530065991
159.0,3.5695012,0.6096959911183184,0.002157810474051719
159.0,3.5699739,0.6170289540980921,0.00218398896083369
159.0,3.5704863,0.6243619223075111,0.002210171223416144
159.0,3.5712349,0.6316948548994461,0.002236358848511998
159.0,3.5717077,0.6390278189147511,0.00226255005273646
159.0,3.5722988,0.6463607754903038,0.002288745564456443
159.0,3.5727322,0.6536937639188766,0.002314944368411931
159.0,3.5732839,0.6610267470494574,0.002341147199050246
159.0,3.5737567,0.6683597068963447,0.002367353413395713
159.0,3.5743477,0.6756926787417463,0.002393564004698119
159.0,3.5750177,0.6830256428248682,0.002419779481020244
159.0,3.5754118,0.6903586079490845,0.002445997851029202
159.0,3.5760422,0.6976915707395803,0.002472220835237869
159.0,3.5765545,0.7050245445775652,0.002498447616086493
159.0,3.5770667,0.7123574980977175,0.002524678079642226
159.0,3.577579,0.7196904584715099,0.002550912324840659
159.0,3.5781701,0.7270234338524273,0.002577150957807525
159.0,3.5786035,0.7343564054225549,0.002603392755578428
159.0,3.5792735,0.741689369123015,0.002629639437951462
159.0,3.5797462,0.7490223380678891,0.002655889606006387
159.0,3.5802979,0.7563553011569049,0.002682143798698903
159.0,3.5809283,0.7636882552044589,0.002708402581558501
159.0,3.5815194,0.7710212177447477,0.002734665728901643
159.0,3.5820317,0.7783541822964946,0.002760932640577773
159.0,3.5825441,0.785687147936854,0.002787203313282817
159.0,3.5831351,0.7930201095468798,0.002813478305620132
159.0,3.5837655,0.8003530598084462,0.002839757879830205
159.0,3.5842779,0.8076860305916931,0.002866041284717274
159.0,3.5848689,0.8150189930997291,0.002892328994015338
159.0,3.5854599,0.8223519672002725,0.002918621078949522
159.0,3.5860116,0.8296849357503652,0.002944917189585878
159.0,3.586642,0.8370179096959696,0.002971217942121354
159.0,3.5872331,0.8443508820782435,0.00299752302312721
159.0,3.587903,0.8516838986495467,0.003023833175449383
159.0,3.5884547,0.8590168804457783,0.00305014724861237
159.0,3.5892034,0.8663498785614304,0.003076466870071051
159.0,3.5896761,0.873682864472303,0.003102789914643017
159.0,3.5902278,0.8810158567428588,0.003129117027660364
159.0,3.5909371,0.8883488528895046,0.00315544935585326
159.0,3.5915282,0.8956818237707018,0.003181785927396116
159.0,3.5921192,0.9030148041325144,0.003208126867071073
159.0,3.5928285,0.9103477908172208,0.003234473030711409
159.0,3.5934196,0.9176807809180352,0.003260823540713193
159.0,3.5939713,0.9250137680756714,0.003287178085752259
159.0,3.5945623,0.9323467550376388,0.003313536964174201
159.0,3.5952322,0.939679717470904,0.003339900667189895
159.0,3.5958626,0.9470126867111854,0.003366269017226179
159.0,3.5965326,0.9543456477308272,0.003392642250464926
159.0,3.5973206,0.9616786037915944,0.003419021244043266
159.0,3.5979905,0.9690115511498518,0.003445405119069489
159.0,3.5986998,0.9763444916252296,0.003471794170551191
159.0,3.5993302,0.983677446065512,0.00349818789482685
159.0,3.6000395,0.9910104013819496,0.003524586823486624
159.0,3.6007094,0.9983433577927616,0.003550990668845853
159.0,3.6014187,1.005676307514476,0.003577399691346157
159.0,3.602128,1.013009263213112,0.003603813936602672
159.0,3.6028373,1.020342207091352,0.003630233340503037
159.0,3.6036649,1.027675166962942,0.003656658870422295
159.0,3.6044922,1.035008100224105,0.003683090371073615
159.0,3.6052411,1.042341038102938,0.0037095273798067
159.0,3.6059504,1.049673989095622,0.00373596963704585
159.0,3.6067777,1.057006950539285,0.003762417998621152
159.0,3.6075265,1.06433991507368,0.003788871862801407
159.0,3.6083934,1.071672878819208,0.003815332081008403
159.0,3.6092207,1.079005840998259,0.003841798360213985
159.0,3.6101272,1.086338801513414,0.003868271280504126
159.0,3.6108365,1.093671760957341,0.003894749398160467
159.0,3.6117427,1.101004700630903,0.003921234089751984
159.0,3.6128461,1.108337650059594,0.003947726907761595
159.0,3.6137917,1.115670598939591,0.003974226657591289
159.0,3.6147768,1.123003537793325,0.004000733595200374
159.0,3.615762,1.130336478442351,0.004027247763313027
159.0,3.6169441,1.137669439068337,0.004053770671798689
159.0,3.6180868,1.145002435017725,0.004080302087756739
159.0,3.6192296,1.152335413012505,0.004106841818442564
159.0,3.6204116,1.159668383116126,0.004133390188720753
159.0,3.621594,1.167001350111531,0.004159947217642839
159.0,3.6228943,1.174334333429701,0.004186513841013705
159.0,3.6243126,1.181667317862709,0.004213090869177582
159.0,3.6256526,1.189000285635922,0.004239677662495704
159.0,3.6270711,1.196333254241115,0.004266274861310236
159.0,3.6284502,1.2036662305517,0.004292882200342881
159.0,3.6301446,1.21099917449418,0.00431950184716918
159.0,3.6316814,1.218332112241354,0.004346132741102845
159.0,3.6332576,1.225665051117075,0.004372775197204958
159.0,3.6350307,1.232997994380096,0.004399430671428085
159.0,3.6367645,1.240330935444004,0.004426098851363245
159.0,3.6385772,1.247663887051641,0.004452780362058867
159.0,3.6406262,1.254996832820739,0.004479476876491043
159.0,3.6426752,1.262329786387085,0.004506188444306589
159.0,3.6448426,1.269662761549916,0.004532915984745679
159.0,3.6472068,1.276995729990734,0.004559660836984714
159.0,3.6494923,1.284328688328862,0.004586422411710436
159.0,3.6519747,1.291661648343106,0.004613202195997532
159.0,3.6546543,1.29899459028297,0.00464000156352902
159.0,3.6575308,1.306327554138038,0.00466682210457134
159.0,3.6606042,1.313660518136256,0.004693665183664061
159.0,3.6641114,1.320993453925186,0.004720533877106353
159.0,3.6678548,1.328326403440336,0.004747430071080402
159.0,3.6722286,1.335659348534445,0.00477435832159208
159.0,3.677233,1.342969307712548,0.004801238744569579
159.0,3.6822374,1.349523558500707,0.004825373051863568
159.0,3.6872418,1.355192031439874,0.004846274082185533
159.0,3.6922462,1.360094510528644,0.004864375241965026
159.0,3.6972506,1.364512563642197,0.004880709891510396
159.0,3.7022548,1.368419303747118,0.004895173638707529
159.0,3.7072988,1.371901252598564,0.004908082263351717
159.0,3.7123425,1.375059601559142,0.004919807136430072
159.0,3.7173469,1.377921709909969,0.004930446586054549
159.0,3.7223907,1.380565311233898,0.004940287102909572
159.0,3.7274344,1.382986003146668,0.004949310073209152
159.0,3.7324388,1.385241466425624,0.004957728451869634
159.0,3.7374432,1.387368856202596,0.004965679450343823
159.0,3.7424474,1.389326626849108,0.004973006303963165
159.0,3.7474914,1.391190537870791,0.004979991294412191
159.0,3.7524955,1.393000190767911,0.004986782008814539
159.0,3.7574999,1.394694972474708,0.004993150150964689
159.0,3.7625043,1.396327177155283,0.004999291328157845
159.0,3.7675087,1.397896812614004,0.005005204943475342
159.0,3.7725132,1.399382855988708,0.00501081106164962
159.0,3.7775176,1.400852274868157,0.005016361817265539
159.0,3.782522,1.402270372672379,0.00502172580335586
159.0,3.787605,1.40365230326626,0.005026960010648161
159.0,3.7926488,1.405005391927825,0.005032091800726274
159.0,3.7976532,1.406297853807641,0.005037000122717765
159.0,3.8000176,1.406900579985314,0.005039290492798063
159.0,3.7998204,1.406901068783932,0.005039292350145035
160.0,3.4292998,4.88754842016432e-07,1.676086897318182e-09
160.0,3.4345405,1.026490244600508e-05,3.5252661876693e-08
160.0,3.4396632,5.914758854442172e-05,2.033926369865215e-07
160.0,3.4446676,0.0002233941702379121,7.691675117012918e-07
160.0,3.449672,0.0006266775396466255,2.160362852650279e-06
160.0,3.4546764,0.001303710204131073,4.499291613696465e-06
160.0,3.4596808,0.002281863320403629,7.883389165288955e-06
160.0,3.4647245,0.003501990865104728,1.211079501221164e-05
160.0,3.4697289,0.005022747873829471,1.738740962625917e-05
160.0,3.4747331,0.00678205331997739,2.350052651805662e-05
160.0,3.4797375,0.009051698808703155,3.139829708276896e-05
160.0,3.4847813,0.01217435234553284,4.228006162580713e-05
160.0,3.4897857,0.01817375539246533,6.32166924149505e-05
160.0,3.4921894,0.02550669559293323,8.882470850774548e-05
160.0,3.4944355,0.03283963954534796,0.000114449208532292
160.0,3.4967604,0.04017256039533351,0.0001400906755447481
160.0,3.4989669,0.04750552305668593,0.000165748469412587
160.0,3.5010555,0.05483846062954929,0.0001914214906795896
160.0,3.503262,0.06217140053368277,0.0002171107007093351
160.0,3.5052717,0.06950434400565095,0.0002428146597428205
160.0,3.5071237,0.07683728456738922,0.0002685321894415638
160.0,3.509094,0.08417022140549289,0.0002942641541015254
160.0,3.5107489,0.0915031648032864,0.0003200082767993871
160.0,3.512404,0.09883608784993488,0.0003457644647834483
160.0,3.5140195,0.1061690092103349,0.0003715324933573126
160.0,3.5157533,0.1135019462815258,0.0003973132908381574
160.0,3.5173295,0.1208348577165272,0.0004231055562151558
160.0,3.5187874,0.1281677823952171,0.0004489085590625956
160.0,3.5202456,0.1355007122717632,0.0004747222728440967
160.0,3.5215459,0.1428336418292258,0.0005005455207667913
160.0,3.5229249,0.1501665762943361,0.0005263788981843993
160.0,3.524107,0.1574994963858856,0.0005522208930581925
160.0,3.5254469,0.1648324364109834,0.0005780727836773168
160.0,3.5265501,0.1721653779332837,0.000603932769002798
160.0,3.5276928,0.1794982919384374,0.0006298010369036654
160.0,3.5288751,0.1868312011055814,0.0006556779575660692
160.0,3.5300965,0.1941641157918506,0.0006815638542615588
160.0,3.5310817,0.2014970256264011,0.0007074569578136431
160.0,3.5321062,0.208829922981494,0.0007333575297404093
160.0,3.5331702,0.2161628419792652,0.0007592659807927368
160.0,3.5340765,0.2234957603746653,0.0007851810750202294
160.0,3.5351799,0.2308286729582482,0.0008111042398527436
160.0,3.5361254,0.2381615967603525,0.0008370343781234633
160.0,3.5370712,0.2454945282163554,0.0008629714789935879
160.0,3.5379775,0.2528274515700009,0.0008889151965130357
160.0,3.5387657,0.2601603486641579,0.000914864601003188
160.0,3.5397112,0.2674932715255022,0.0009408210304552032
160.0,3.5405781,0.2748261956997051,0.000966783821392656
160.0,3.5414844,0.2821591141493454,0.000992753237365342
160.0,3.5422332,0.2894920443876585,0.001018728186519112
160.0,3.5430212,0.296824975218475,0.001044708915926135
160.0,3.5438094,0.3041578960542878,0.001070695389815545
160.0,3.544558,0.3114908123922018,0.00109668733743823
160.0,3.5452673,0.3188237085214589,0.001122684414618717
160.0,3.5459371,0.3261566226375104,0.001148686466550226
160.0,3.5466859,0.3334895424008039,0.001174694029930339
160.0,3.5475132,0.3408224699681005,0.001200707687611215
160.0,3.5482225,0.348155384925637,0.001226726501760715
160.0,3.5489318,0.3554883243796561,0.001252750604048477
160.0,3.5495625,0.3628212598412567,0.00127877931644222
160.0,3.5503504,0.3701542049753004,0.001304813841334641
160.0,3.5509021,0.3774871566898625,0.001330852435184011
160.0,3.5514932,0.3848201053174338,0.001356895352135225
160.0,3.5522025,0.3921530559490125,0.001382943477430877
160.0,3.5528331,0.399486006985373,0.001408996228449018
160.0,3.5534635,0.4068189537948702,0.001435053586983466
160.0,3.5541728,0.41415193229619,0.001461116259380635
160.0,3.5546455,0.4214849152319962,0.001487182414456048
160.0,3.5553155,0.4288178949694832,0.001513253470937865
160.0,3.5557883,0.4361508768516117,0.001539328001961374
160.0,3.5562611,0.4434838571478923,0.001565405994262012
160.0,3.5570493,0.45081682733049,0.001591489730529545
160.0,3.557601,0.4581498022178478,0.001617577529138728
160.0,3.5581527,0.465482768951224,0.001643669344341387
160.0,3.5589406,0.4728157428336475,0.001669766963169838
160.0,3.5593348,0.480148727574216,0.001695867510614416
160.0,3.5600045,0.4874817027157214,0.001721972934916612
160.0,3.5605168,0.4948146838766336,0.001748082137785345
160.0,3.5609896,0.5021476886062821,0.001774194891498578
160.0,3.5615413,0.5094806740149525,0.0018003116220224
160.0,3.5620537,0.51681366546611,0.001826432131209483
160.0,3.5626841,0.5241466417112947,0.001852557208784278
160.0,3.5633934,0.5314796043296324,0.001878687439046642
160.0,3.5638661,0.5388125810678469,0.001904821186538067
160.0,3.5644574,0.5461455548602674,0.001930959259357713
160.0,3.5648513,0.5534785453576843,0.001957100279948188
160.0,3.5654423,0.56081153524369,0.001983245632446905
160.0,3.5660729,0.5681445214582151,0.002009395596161976
160.0,3.5666246,0.5754775076994961,0.002035549605585311
160.0,3.5671368,0.5828104815053277,0.002061707326041402
160.0,3.5677278,0.590143467262619,0.002087869423215375
160.0,3.5682795,0.5974764342723952,0.002114035499105557
160.0,3.5688705,0.6048094004580378,0.002140205906128825
160.0,3.5692647,0.6121423811600936,0.002166379254930334
160.0,3.5697374,0.6194753459775778,0.002192556013944351
160.0,3.5703285,0.6268083134879667,0.002218737116645938
160.0,3.5709198,0.6341412879284883,0.002244922579917395
160.0,3.5714712,0.6414742437388828,0.002271112020509912
160.0,3.5720229,0.6488071976426242,0.002297305499887883
160.0,3.5726535,0.6561401771424543,0.002323503694998241
160.0,3.5731263,0.6634731552170049,0.002349705351931587
160.0,3.5735991,0.6708061272163189,0.002375910454069489
160.0,3.5741508,0.6781390981638429,0.002402119598053128
160.0,3.5748208,0.6854721001453861,0.002428333765747227
160.0,3.5753725,0.6928050857080351,0.002454551920359199
160.0,3.5759635,0.7001380909720392,0.002480774479507773
160.0,3.5766332,0.7074710719014536,0.002507001862664516
160.0,3.5770667,0.7148040738159747,0.002533232499330133
160.0,3.5776577,0.7221370664362441,0.00255946743683904
160.0,3.578249,0.7294700667845206,0.002585706737838449
160.0,3.5787218,0.7368030713160167,0.002611949520733984
160.0,3.5793128,0.7441360846482049,0.002638196669226437
160.0,3.5798645,0.7514690796892508,0.002664447797866875
160.0,3.5804949,0.7588021074061921,0.00269070366606724
160.0,3.580889,0.766135117059118,0.002716962359571943
160.0,3.5816376,0.7734681069322424,0.002743226471975394
160.0,3.5822287,0.7808010894293583,0.00276949489204412
160.0,3.582741,0.7881340756793151,0.002795767082696409
160.0,3.583411,0.7954670603837898,0.002822044180590256
160.0,3.5837655,0.8028000508711071,0.002848323898959988
160.0,3.5844355,0.8101330224863355,0.00287460846246643
160.0,3.5850265,0.8174660075326758,0.002900897408200798
160.0,3.5857358,0.8247989723174437,0.002927191482534149
160.0,3.5862479,0.8321319463522233,0.002953489345421051
160.0,3.5869968,0.8394649376912579,0.002979792761842742
160.0,3.5874302,0.8467979235381549,0.003006099337010034
160.0,3.5880606,0.8541308270026245,0.003032410239142437
160.0,3.588691,0.8614637336085901,0.003058725775055021
160.0,3.589282,0.8687966681590343,0.003085045745306831
160.0,3.5900309,0.8761296021636987,0.003111371205034187
160.0,3.5906613,0.883462562875317,0.003137701383182743
160.0,3.591213,0.8907955103866588,0.003164035559525062
160.0,3.5918434,0.8981284862501752,0.003190374460238039
160.0,3.5924344,0.9054614806227218,0.003216717761523037
160.0,3.5931437,0.9127944798565902,0.003243066281533707
160.0,3.5937743,0.9201274705415964,0.003269419395136712
160.0,3.5944836,0.9274604488867852,0.003295777665640074
160.0,3.5951533,0.9347934538757467,0.003322140942957928
160.0,3.5957839,0.9421264443865416,0.003348508792534067
160.0,3.5964932,0.9494594455244142,0.003374881881585926
160.0,3.5970843,0.956792423424522,0.003401259221144066
160.0,3.5976753,0.96412540767216,0.003427640917619308
160.0,3.5985422,0.9714583995573718,0.003454028998469055
160.0,3.5991333,0.9787913910406496,0.003480421411961201
160.0,3.6000395,0.9861243854022356,0.00350682048118505
160.0,3.6007094,0.993457368140651,0.003533224421342329
160.0,3.6014187,1.000790344999664,0.003559633541575411
160.0,3.6020491,1.008123331525723,0.003586047319182255
160.0,3.6029556,1.015456314315829,0.003612467730442134
160.0,3.603586,1.022789306005736,0.00363889279632954
160.0,3.6043742,1.030122287604941,0.003665323605797025
160.0,3.6051621,1.037455274358623,0.003691760212041707
160.0,3.606029,1.044788257972763,0.003718203163857656
160.0,3.6068172,1.052121252060863,0.003744651933395643
160.0,3.6077235,1.05945424349,0.003771107338712866
160.0,3.6085904,1.066787237786319,0.003797569111273175
160.0,3.6094179,1.074120230682426,0.003824036947205474
160.0,3.6102452,1.081453205331133,0.003850510783936649
160.0,3.61127,1.088786202725139,0.003876992217075405
160.0,3.6122155,1.096119204859104,0.003903480601184219
160.0,3.6132007,1.10345222310606,0.003929976267587058
160.0,3.6142251,1.110785214886102,0.003956479350897032
160.0,3.615171,1.11811822264711,0.003982989427572243
160.0,3.6162348,1.125451250439121,0.004009507377711707
160.0,3.6174169,1.132784257903066,0.004036033922536559
160.0,3.6185992,1.140117261186474,0.004062569122178488
160.0,3.6196237,1.147450271583498,0.004089111860118217
160.0,3.6208057,1.154783274166915,0.004115663237966304
160.0,3.622303,1.16211625226352,0.004142225506590809
160.0,3.6234853,1.169449214225014,0.004168796386660024
160.0,3.6248643,1.176782183277408,0.004195377404683114
160.0,3.6262829,1.184115158123771,0.004221968846197343
160.0,3.6277804,1.19144813913001,0.004248571291240109
160.0,3.6291595,1.198781096711655,0.004275183763547882
160.0,3.6307752,1.206114059811334,0.004301808104209809
160.0,3.6326666,1.213447038333846,0.004328446370277812
160.0,3.6343608,1.220780005515218,0.004355097018677998
160.0,3.6358976,1.228112965658837,0.004381758911132098
160.0,3.637789,1.235445929883255,0.004408434687805753
160.0,3.6397593,1.242778879158629,0.004435124858142913
160.0,3.6418478,1.250111837047107,0.004461830375055082
160.0,3.6439362,1.257444798176951,0.004488551217255657
160.0,3.6462216,1.264777746212814,0.004515288771052339
160.0,3.6485465,1.272110699789259,0.004542043392845157
160.0,3.6511078,1.279443660884135,0.00456881682420839
160.0,3.6536691,1.286776616705623,0.00459560901844348
160.0,3.6565456,1.294109582288894,0.004622422341768208
160.0,3.6595798,1.301442546973758,0.004649257910864821
160.0,3.6629293,1.308775503810677,0.004676118013292694
160.0,3.6666331,1.316108455666602,0.004703005257501868
160.0,3.670692,1.323441419972413,0.004729922310673584
160.0,3.6752234,1.330774403190679,0.004756872661826362
160.0,3.6802278,1.337722171938618,0.004782442033218272
160.0,3.6852322,1.343951357820001,0.004805398029374384
160.0,3.6902759,1.349430201621519,0.004825616474656172
160.0,3.6952803,1.354360568294029,0.004843835561559392
160.0,3.7003241,1.358707754308979,0.00485992155855743
160.0,3.7053678,1.362599839811954,0.004874343166868911
160.0,3.7103722,1.36607935354852,0.004887253457939809
160.0,3.7153766,1.369202014704877,0.004898855320178341
160.0,3.720381,1.372106159134574,0.00490965984399828
160.0,3.7253854,1.374760514007707,0.004919548338962
160.0,3.7303896,1.37723107533243,0.004928764495221631
160.0,3.735394,1.37950268600944,0.00493724985611716
160.0,3.7403984,1.381622757139372,0.004945179766794244
160.0,3.7454028,1.383648964430524,0.004952768729282164
160.0,3.7504072,1.385533413182133,0.004959836179483906
160.0,3.7554116,1.387331820734276,0.004966589940111546
160.0,3.760416,1.389064732543197,0.004973106409457921
160.0,3.7654202,1.390721384116875,0.004979344398755226
160.0,3.7704246,1.392296397859322,0.004985282869322041
160.0,3.775429,1.393803950781193,0.004990974528357974
160.0,3.7804334,1.395274846992128,0.004996535153545801
160.0,3.7854378,1.396689038512938,0.005001888487616711
160.0,3.7904422,1.398095410667161,0.005007219260018806
160.0,3.7954466,1.399412326785227,0.005012217544866764
160.0,3.8000176,1.400611433297098,0.005016774170710502
160.0,3.7998204,1.400611922117604,0.005016776028140646
161.0,3.4285116,4.887329538663228e-07,1.675626611196416e-09
161.0,3.433516,7.331705590089163e-06,2.5171082820021223e-08
161.0,3.4385598,4.25285338693195e-05,1.461974805931397e-07
161.0,3.4435642,0.0001740223462382952,5.990048623061742e-07
161.0,3.4486079,0.000487364164325926,1.679597938331831e-06
161.0,3.4536123,0.001146305313540829,3.95532521440731e-06
161.0,3.4586167,0.00209414868970712,7.233552176001542e-06
161.0,3.4636211,0.003271255355344878,1.131060370658188e-05
161.0,3.4687042,0.004712329814765189,1.630926477054248e-05
161.0,3.4737086,0.006396832805275917,2.216073734528034e-05
161.0,3.478713,0.00861221220092641,2.986740652769279e-05
161.0,3.4837174,0.01149630404316717,3.991476758156448e-05
161.0,3.4887218,0.01673607684860627,5.819487744401533e-05
161.0,3.4918349,0.0240690157353878,8.380028921387895e-05
161.0,3.4940414,0.03140197317726082,0.0001094219464145933
161.0,3.4964452,0.03873495224525531,0.0001350613057244849
161.0,3.4985731,0.04606790202230215,0.0001607161663000221
161.0,3.500622,0.05340088893999656,0.0001863861818796712
161.0,3.5028679,0.06073386958724922,0.0002120726446722195
161.0,3.5048382,0.06806684315015872,0.0002377735307420732
161.0,3.5069268,0.07539983732451995,0.0002634898043529029
161.0,3.5087788,0.08273280682832003,0.0002892195723658874
161.0,3.5105126,0.09006578855799305,0.0003149620970531387
161.0,3.5123646,0.09739875791860952,0.0003407181592384023
161.0,3.5140195,0.104731735381749,0.0003664863849583864
161.0,3.5156746,0.1120647060881059,0.0003922667237477453
161.0,3.5171325,0.1193976755801175,0.0004180577492212217
161.0,3.5186298,0.1267306446686056,0.0004438597527003766
161.0,3.5201273,0.1340636165476508,0.0004696727471758873
161.0,3.5215852,0.1413965925984913,0.0004954964472995713
161.0,3.5230038,0.1487295653311743,0.0005213305382238711
161.0,3.5241466,0.1560625514702665,0.0005471730560774128
161.0,3.5254469,0.1633955397118463,0.0005730251166811838
161.0,3.526629,0.1707285388136241,0.0005988858837585628
161.0,3.5276535,0.1780615134172307,0.0006247540769597871
161.0,3.5288751,0.1853944969751438,0.0006506312601379243
161.0,3.5300572,0.1927274531882008,0.0006765170149553383
161.0,3.531121,0.2000604374703434,0.0007024106698607003
161.0,3.5321455,0.2073934133674039,0.0007283118076784538
161.0,3.5332096,0.2147263853214847,0.0007542207343067017
161.0,3.5340765,0.2220593549562494,0.0007801360096180265
161.0,3.5350616,0.2293923169712888,0.000806058482035695
161.0,3.5360072,0.236725286232796,0.0008319879138917735
161.0,3.5369136,0.2440582551310791,0.0008579239915610173
161.0,3.5378199,0.2513912202655938,0.0008838667012639388
161.0,3.538805,0.2587241826109091,0.0009098166251345364
161.0,3.5396719,0.2660571644394265,0.000935772974840664
161.0,3.540657,0.2733901222617096,0.000961736463603504
161.0,3.5414057,0.2807231093657679,0.0009877055457690163
161.0,3.5423515,0.2880560813299152,0.001013681509890535
161.0,3.5431001,0.2953890580029951,0.001039662980410887
161.0,3.5439274,0.3027220433584518,0.001065650548363993
161.0,3.5446763,0.3100550469796194,0.001091643672536091
161.0,3.545346,0.3173880128269394,0.001117641573829799
161.0,3.5462129,0.3247209565629561,0.00114364575358654
161.0,3.5468435,0.3320539054664638,0.001169654575951583
161.0,3.5475528,0.3393868678327401,0.001195668647302502
161.0,3.5483408,0.3467198222972287,0.001221688468794501
161.0,3.5489318,0.3540527675961124,0.00124771259182529
161.0,3.5496411,0.3613856968800227,0.001273741859232106
161.0,3.5502717,0.3687186464285188,0.001299775822854615
161.0,3.5510597,0.3760515866922007,0.00132581553167541
161.0,3.5516903,0.3833845170302854,0.001351859829521388
161.0,3.5523996,0.3907174792202313,0.00137790944173073
161.0,3.5529907,0.3980504389064179,0.0014039633791157
161.0,3.5535421,0.4053834183925059,0.001430021430710341
161.0,3.5543303,0.4127164022450645,0.001456085277765986
161.0,3.5548427,0.4200493583177857,0.001482152783207479
161.0,3.5554338,0.4273823159114188,0.00150822462812432
161.0,3.5560248,0.4347152988786829,0.001534300897339167
161.0,3.5565765,0.4420482516888777,0.001560381104909135
161.0,3.5572462,0.4493812080672714,0.001586466236181005
161.0,3.5578768,0.4567141558977298,0.001612555961328366
161.0,3.5584679,0.4640471287372376,0.001638650109532601
161.0,3.55898,0.4713800908503929,0.001664747974946802
161.0,3.5596893,0.4787130576270818,0.001690851058197097
161.0,3.5602803,0.4860460356557699,0.001716958515581837
