cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.000000000000000E+000	4.134966958678784E+005	3.3487315E+000	-8.8018030E-001	7.524245229365676E-001
3.000000000000000E+000	4.135266958710076E+005	3.3481801E+000	-8.8010150E-001	7.597588451276470E-001
3.000000000000000E+000	4.135566958741369E+005	3.3477468E+000	-8.8004243E-001	7.670931524403806E-001
3.000000000000000E+000	4.135866958772661E+005	3.3474710E+000	-8.8018030E-001	7.744274888662412E-001
3.000000000000000E+000	4.136166958803954E+005	3.3469985E+000	-8.7998337E-001	7.817618158845022E-001
3.000000000000000E+000	4.136466958835246E+005	3.3465650E+000	-8.7980610E-001	7.890961616740539E-001
3.000000000000000E+000	4.136766958866538E+005	3.3460135E+000	-8.8008183E-001	7.964305004200255E-001
3.000000000000000E+000	4.137066958897831E+005	3.3457379E+000	-8.7984550E-001	8.037648309143631E-001
3.000000000000000E+000	4.137366958929123E+005	3.3452258E+000	-8.8014090E-001	8.110991484346239E-001
3.000000000000000E+000	4.137666958960416E+005	3.3447926E+000	-8.7955010E-001	8.184334809421084E-001
3.000000000000000E+000	4.137966958991708E+005	3.3443198E+000	-8.7978643E-001	8.257678133951540E-001
3.000000000000000E+000	4.138266959023001E+005	3.3438077E+000	-8.8029844E-001	8.331021217786189E-001
3.000000000000000E+000	4.138566959054293E+005	3.3434532E+000	-8.8021964E-001	8.404364257656450E-001
3.000000000000000E+000	4.138866959085586E+005	3.3429806E+000	-8.8014090E-001	8.477707594455197E-001
3.000000000000000E+000	4.139166959116878E+005	3.3425868E+000	-8.8049537E-001	8.551050825693125E-001
3.000000000000000E+000	4.139466959148170E+005	3.3421533E+000	-8.8012117E-001	8.624393959769522E-001
3.000000000000000E+000	4.139766959179463E+005	3.3416808E+000	-8.8033783E-001	8.697736895275031E-001
3.000000000000000E+000	4.140066959210755E+005	3.3412476E+000	-8.8014090E-001	8.771079919282180E-001
3.000000000000000E+000	4.140366959242048E+005	3.3407748E+000	-8.8002270E-001	8.844423089887614E-001
3.000000000000000E+000	4.140666959273340E+005	3.3404202E+000	-8.7988490E-001	8.917766138297898E-001
3.000000000000000E+000	4.140966959304633E+005	3.3398688E+000	-8.8010150E-001	8.991109732393340E-001
3.000000000000000E+000	4.141266959335925E+005	3.3394749E+000	-8.8021964E-001	9.064452816253155E-001
3.000000000000000E+000	4.141566959367218E+005	3.3389235E+000	-8.8010150E-001	9.137796101706143E-001
3.000000000000000E+000	4.141866959398510E+005	3.3385689E+000	-8.8019997E-001	9.211139278340587E-001
3.000000000000000E+000	4.142166959429802E+005	3.3380568E+000	-8.8014090E-001	9.284482553662772E-001
3.000000000000000E+000	4.142466959461095E+005	3.3375843E+000	-8.8006210E-001	9.357825879846263E-001
3.000000000000000E+000	4.142766959492387E+005	3.3371115E+000	-8.8018030E-001	9.431169229969297E-001
3.000000000000000E+000	4.143066959523680E+005	3.3365993E+000	-8.8053471E-001	9.504512451356233E-001
3.000000000000000E+000	4.143366959554972E+005	3.3362055E+000	-8.8021964E-001	9.577855927741442E-001
3.000000000000000E+000	4.143666959586265E+005	3.3357723E+000	-8.8006210E-001	9.651199413319344E-001
3.000000000000000E+000	4.143966959617557E+005	3.3352208E+000	-8.7972736E-001	9.724542263815715E-001
3.000000000000000E+000	4.144266959648849E+005	3.3347480E+000	-8.8027871E-001	9.797885159922224E-001
3.000000000000000E+000	4.144566959680142E+005	3.3343148E+000	-8.8002270E-001	9.871228248811676E-001
3.000000000000000E+000	4.144866959711434E+005	3.3338420E+000	-8.8004243E-001	9.944571273810249E-001
3.000000000000000E+000	4.145166959742727E+005	3.3333695E+000	-8.8053471E-001	1.001791450547269E+000
3.000000000000000E+000	4.145466959774019E+005	3.3328574E+000	-8.8014090E-001	1.009125750805429E+000
3.000000000000000E+000	4.145766959805312E+005	3.3324242E+000	-8.8008183E-001	1.016460040276208E+000
3.000000000000000E+000	4.146066959836604E+005	3.3319514E+000	-8.8014090E-001	1.023794345019716E+000
3.000000000000000E+000	4.146366959867897E+005	3.3315575E+000	-8.8033783E-001	1.031128671590048E+000
3.000000000000000E+000	4.146666959899189E+005	3.3309667E+000	-8.8016057E-001	1.038463016998031E+000
3.000000000000000E+000	4.146966959930481E+005	3.3305335E+000	-8.7998337E-001	1.045797336827972E+000
3.000000000000000E+000	4.147266959961774E+005	3.3300214E+000	-8.8014090E-001	1.053131658636853E+000
3.000000000000000E+000	4.147566959993066E+005	3.3294306E+000	-8.8019997E-001	1.060465975392221E+000
3.000000000000000E+000	4.147866960024359E+005	3.3290365E+000	-8.8006210E-001	1.067800265750314E+000
3.000000000000000E+000	4.148166960055651E+005	3.3285639E+000	-8.8008183E-001	1.075134574561972E+000
3.000000000000000E+000	4.148466960086944E+005	3.3280125E+000	-8.8023937E-001	1.082468887402043E+000
3.000000000000000E+000	4.148766960118236E+005	3.3275003E+000	-8.8002270E-001	1.089803210982871E+000
3.000000000000000E+000	4.149066960149528E+005	3.3269882E+000	-8.8008183E-001	1.097137522737011E+000
3.000000000000000E+000	4.149366960180821E+005	3.3264763E+000	-8.8016057E-001	1.104471829994875E+000
3.000000000000000E+000	4.149666960212113E+005	3.3258853E+000	-8.7968796E-001	1.111806125435556E+000
3.000000000000000E+000	4.149966960243406E+005	3.3254128E+000	-8.8067257E-001	1.119140437500270E+000
3.000000000000000E+000	4.150266960274698E+005	3.3250189E+000	-8.7958950E-001	1.126474745589950E+000
3.000000000000000E+000	4.150566960305991E+005	3.3243492E+000	-8.8019997E-001	1.133809047462667E+000
3.000000000000000E+000	4.150866960337283E+005	3.3238370E+000	-8.8006210E-001	1.141143365658513E+000
3.000000000000000E+000	4.151166960368576E+005	3.3233645E+000	-8.8012117E-001	1.148477670510635E+000
3.000000000000000E+000	4.151466960399868E+005	3.3227341E+000	-8.7996364E-001	1.155812017799045E+000
3.000000000000000E+000	4.151766960431160E+005	3.3222222E+000	-8.8019997E-001	1.163146319860775E+000
3.000000000000000E+000	4.152066960462453E+005	3.3216708E+000	-8.7998337E-001	1.170480632776676E+000
3.000000000000000E+000	4.152366960493745E+005	3.3211586E+000	-8.8004243E-001	1.177814966361415E+000
3.000000000000000E+000	4.152666960525038E+005	3.3205678E+000	-8.7996364E-001	1.185149287655412E+000
3.000000000000000E+000	4.152966960556330E+005	3.3200557E+000	-8.7970763E-001	1.192483577725283E+000
3.000000000000000E+000	4.153266960587623E+005	3.3195043E+000	-8.7970763E-001	1.199817909556553E+000
3.000000000000000E+000	4.153566960618915E+005	3.3188739E+000	-8.8004243E-001	1.207152188634798E+000
3.000000000000000E+000	4.153866960650207E+005	3.3183224E+000	-8.8002270E-001	1.214486485608907E+000
3.000000000000000E+000	4.154166960681500E+005	3.3177316E+000	-8.8031811E-001	1.221820790032637E+000
3.000000000000000E+000	4.154466960712792E+005	3.3172591E+000	-8.8000304E-001	1.229155065542020E+000
3.000000000000000E+000	4.154766960744085E+005	3.3167076E+000	-8.7976670E-001	1.236489366269169E+000
3.000000000000000E+000	4.155066960775377E+005	3.3159592E+000	-8.8012117E-001	1.243823672552862E+000
3.000000000000000E+000	4.155366960806670E+005	3.3154864E+000	-8.8010150E-001	1.251157967514023E+000
3.000000000000000E+000	4.155666960837962E+005	3.3148563E+000	-8.8021964E-001	1.258492252180336E+000
3.000000000000000E+000	4.155966960869255E+005	3.3142653E+000	-8.7994397E-001	1.265826516827336E+000
3.000000000000000E+000	4.156266960900547E+005	3.3135169E+000	-8.8012117E-001	1.273160772478737E+000
3.000000000000000E+000	4.156566960931839E+005	3.3129654E+000	-8.8021964E-001	1.280495050364294E+000
3.000000000000000E+000	4.156866960963132E+005	3.3122959E+000	-8.8035750E-001	1.287829329385948E+000
3.000000000000000E+000	4.157166960994424E+005	3.3117051E+000	-8.8029844E-001	1.295163603670920E+000
3.000000000000000E+000	4.157466961025717E+005	3.3111141E+000	-8.8012117E-001	1.302497886280012E+000
3.000000000000000E+000	4.157766961057009E+005	3.3104446E+000	-8.8025904E-001	1.309832154055627E+000
3.000000000000000E+000	4.158066961088302E+005	3.3098538E+000	-8.8008183E-001	1.317166479190613E+000
3.000000000000000E+000	4.158366961119594E+005	3.3091841E+000	-8.8002270E-001	1.324500763616090E+000
3.000000000000000E+000	4.158666961150886E+005	3.3084750E+000	-8.8018030E-001	1.331835024019140E+000
3.000000000000000E+000	4.158966961182179E+005	3.3077660E+000	-8.8018030E-001	1.339169277352053E+000
3.000000000000000E+000	4.159266961213471E+005	3.3070965E+000	-8.8012117E-001	1.346503542457247E+000
3.000000000000000E+000	4.159566961244764E+005	3.3063481E+000	-8.8021964E-001	1.353837810187695E+000
3.000000000000000E+000	4.159866961276056E+005	3.3055208E+000	-8.8037717E-001	1.361172089624595E+000
3.000000000000000E+000	4.160166961307349E+005	3.3048117E+000	-8.8033783E-001	1.368506364676149E+000
3.000000000000000E+000	4.160466961338641E+005	3.3041027E+000	-8.7994397E-001	1.375840639782606E+000
3.000000000000000E+000	4.160766961369934E+005	3.3034332E+000	-8.8014090E-001	1.383174945080802E+000
3.000000000000000E+000	4.161066961401226E+005	3.3026454E+000	-8.8008183E-001	1.390509209989864E+000
3.000000000000000E+000	4.161366961432518E+005	3.3018181E+000	-8.8016057E-001	1.397843466005251E+000
3.000000000000000E+000	4.161666961463811E+005	3.3010697E+000	-8.8000304E-001	1.405177735113228E+000
3.000000000000000E+000	4.161966961495103E+005	3.3001637E+000	-8.8016057E-001	1.412512027350523E+000
3.000000000000000E+000	4.162266961526396E+005	3.2993367E+000	-8.8010150E-001	1.419846279340974E+000
3.000000000000000E+000	4.162566961557688E+005	3.2984700E+000	-8.7990457E-001	1.427180561598994E+000
3.000000000000000E+000	4.162866961588981E+005	3.2976427E+000	-8.7968796E-001	1.434514827733528E+000
3.000000000000000E+000	4.163166961620273E+005	3.2966974E+000	-8.8016057E-001	1.441849113102878E+000
3.000000000000000E+000	4.163466961651566E+005	3.2958703E+000	-8.7996364E-001	1.449183409531373E+000
3.000000000000000E+000	4.163766961682858E+005	3.2949250E+000	-8.8010150E-001	1.456517690172551E+000
3.000000000000000E+000	4.164066961714150E+005	3.2938614E+000	-8.8018030E-001	1.463851928420489E+000
3.000000000000000E+000	4.164366961745443E+005	3.2930343E+000	-8.7978643E-001	1.471186186283189E+000
3.000000000000000E+000	4.164666961776735E+005	3.2919707E+000	-8.8002270E-001	1.478520453063075E+000
3.000000000000000E+000	4.164966961808028E+005	3.2907889E+000	-8.8025904E-001	1.485854715794813E+000
3.000000000000000E+000	4.165266961839320E+005	3.2897255E+000	-8.7956983E-001	1.493188995089688E+000
3.000000000000000E+000	4.165566961870613E+005	3.2887406E+000	-8.7978643E-001	1.500523287217443E+000
3.000000000000000E+000	4.165866961901905E+005	3.2875590E+000	-8.8008183E-001	1.507857550124518E+000
3.000000000000000E+000	4.166166961933197E+005	3.2863379E+000	-8.8014090E-001	1.515191851977068E+000
3.000000000000000E+000	4.166466961964490E+005	3.2850380E+000	-8.8008183E-001	1.522526159169268E+000
3.000000000000000E+000	4.166766961995782E+005	3.2838957E+000	-8.8002270E-001	1.529860462303650E+000
3.000000000000000E+000	4.167066962027075E+005	3.2824776E+000	-8.7992430E-001	1.537194742507363E+000
3.000000000000000E+000	4.167366962058367E+005	3.2810991E+000	-8.8069230E-001	1.544529016550638E+000
3.000000000000000E+000	4.167666962089660E+005	3.2794840E+000	-8.8019997E-001	1.551863301763394E+000
3.000000000000000E+000	4.167966962120952E+005	3.2779872E+000	-8.8051504E-001	1.559197572901009E+000
3.000000000000000E+000	4.168266962152245E+005	3.2762542E+000	-8.7976670E-001	1.566531828628306E+000
3.000000000000000E+000	4.168566962183537E+005	3.2744029E+000	-8.8047564E-001	1.573866066327285E+000
3.000000000000000E+000	4.168866962214829E+005	3.2725120E+000	-8.8016057E-001	1.581200310176801E+000
3.000000000000000E+000	4.169166962246122E+005	3.2703850E+000	-8.8002270E-001	1.588534569799693E+000
3.000000000000000E+000	4.169466962277414E+005	3.2679033E+000	-8.7998337E-001	1.595868801295550E+000
3.000000000000000E+000	4.169766962308707E+005	3.2652643E+000	-8.8004243E-001	1.603203058493659E+000
3.000000000000000E+000	4.170066962339999E+005	3.2622313E+000	-8.8059384E-001	1.610537302364069E+000
3.000000000000000E+000	4.170366962371292E+005	3.2588437E+000	-8.8012117E-001	1.617871584887894E+000
3.000000000000000E+000	4.170666962402584E+005	3.2546685E+000	-8.8053471E-001	1.625205848441149E+000
3.000000000000000E+000	4.170963782433541E+005	3.2496660E+000	-8.8019997E-001	1.632462378479929E+000
3.000000000000000E+000	4.171215802459829E+005	3.2446635E+000	-8.8063318E-001	1.638623678280305E+000
3.000000000000000E+000	4.171428422482009E+005	3.2396610E+000	-8.8021964E-001	1.643821723302197E+000
3.000000000000000E+000	4.171615022501471E+005	3.2346189E+000	-8.7988490E-001	1.648383619500125E+000
3.000000000000000E+000	4.171776942518363E+005	3.2295771E+000	-8.8004243E-001	1.652342173329517E+000
3.000000000000000E+000	4.171920622533350E+005	3.2245746E+000	-8.8016057E-001	1.655854801284364E+000
3.000000000000000E+000	4.172048982546739E+005	3.2195721E+000	-8.8006210E-001	1.658992886599261E+000
3.000000000000000E+000	4.172163422558676E+005	3.2145696E+000	-8.7998337E-001	1.661790667171337E+000
3.000000000000000E+000	4.172268522569640E+005	3.2095671E+000	-8.7990457E-001	1.664360123733042E+000
3.000000000000000E+000	4.172364942579698E+005	3.2045646E+000	-8.8025904E-001	1.666717356020336E+000
3.000000000000000E+000	4.172452562588835E+005	3.1995618E+000	-8.8073164E-001	1.668859456794717E+000
3.000000000000000E+000	4.172533382597268E+005	3.1945593E+000	-8.8002270E-001	1.670835311731820E+000
3.000000000000000E+000	4.172608702605125E+005	3.1895568E+000	-8.8023937E-001	1.672676697681173E+000
3.000000000000000E+000	4.172678562612413E+005	3.1845543E+000	-8.7964857E-001	1.674384609742057E+000
3.000000000000000E+000	4.172742602619091E+005	3.1795518E+000	-8.8006210E-001	1.675950230783745E+000
3.000000000000000E+000	4.172802482625335E+005	3.1745493E+000	-8.7994397E-001	1.677414158001898E+000
3.000000000000000E+000	4.172857742631100E+005	3.1695468E+000	-8.8051504E-001	1.678765128018086E+000
3.000000000000000E+000	4.172911682636729E+005	3.1645443E+000	-8.8023937E-001	1.680083834714417E+000
3.000000000000000E+000	4.172961542641928E+005	3.1595418E+000	-8.7986517E-001	1.681302790052982E+000
3.000000000000000E+000	4.173008722646849E+005	3.1545393E+000	-8.8031811E-001	1.682456238725773E+000
3.000000000000000E+000	4.173052782651444E+005	3.1495368E+000	-8.8012117E-001	1.683533399375900E+000
3.000000000000000E+000	4.173095062655853E+005	3.1445343E+000	-8.8010150E-001	1.684567051805481E+000
3.000000000000000E+000	4.173135162660033E+005	3.1395316E+000	-8.8002270E-001	1.685547409374904E+000
3.000000000000000E+000	4.173172802663962E+005	3.1345291E+000	-8.8037717E-001	1.686467621511444E+000
3.000000000000000E+000	4.173208722667710E+005	3.1295266E+000	-8.7996364E-001	1.687345774058691E+000
3.000000000000000E+000	4.173243342671320E+005	3.1245241E+000	-8.7992430E-001	1.688192146377555E+000
3.000000000000000E+000	4.173276342674764E+005	3.1195216E+000	-8.8004243E-001	1.688998914807430E+000
3.000000000000000E+000	4.173308082678076E+005	3.1145191E+000	-8.8012117E-001	1.689774881325289E+000
3.000000000000000E+000	4.173338662681263E+005	3.1095166E+000	-8.8061351E-001	1.690522483064822E+000
3.000000000000000E+000	4.173367502684270E+005	3.1044748E+000	-8.8004243E-001	1.691227548042560E+000
3.000000000000000E+000	4.173395962687237E+005	3.0994723E+000	-8.8012117E-001	1.691923319887212E+000
3.000000000000000E+000	4.173423062690068E+005	3.0944698E+000	-8.8019997E-001	1.692585851330086E+000
3.000000000000000E+000	4.173449042692778E+005	3.0894670E+000	-8.8014090E-001	1.693220995382724E+000
3.000000000000000E+000	4.173474822695469E+005	3.0844646E+000	-8.8027871E-001	1.693851248089630E+000
3.000000000000000E+000	4.173498982697986E+005	3.0794621E+000	-8.8043630E-001	1.694441902651249E+000
3.000000000000000E+000	4.173522442700434E+005	3.0744596E+000	-8.8000304E-001	1.695015444237615E+000
3.000000000000000E+000	4.173544762702761E+005	3.0694571E+000	-8.8012117E-001	1.695561113689931E+000
3.000000000000000E+000	4.173567502705131E+005	3.0644546E+000	-8.8012117E-001	1.696117053246159E+000
3.000000000000000E+000	4.173589542707428E+005	3.0594521E+000	-8.7998337E-001	1.696655882791902E+000
3.000000000000000E+000	4.173610562709626E+005	3.0544496E+000	-8.8033783E-001	1.697169775931098E+000
3.000000000000000E+000	4.173630942711749E+005	3.0494471E+000	-8.8016057E-001	1.697668016694743E+000
3.000000000000000E+000	4.173651282713870E+005	3.0444050E+000	-8.8065290E-001	1.698165278878667E+000
3.000000000000000E+000	4.173671222715953E+005	3.0394025E+000	-8.8027871E-001	1.698652765428085E+000
3.000000000000000E+000	4.173690282717941E+005	3.0344000E+000	-8.8014090E-001	1.699118732543513E+000
3.000000000000000E+000	4.173709162719911E+005	3.0293581E+000	-8.8010150E-001	1.699580305879704E+000
3.000000000000000E+000	4.173727642721841E+005	3.0243556E+000	-8.8018030E-001	1.700032095441843E+000
3.000000000000000E+000	4.173745962723745E+005	3.0193138E+000	-8.8023937E-001	1.700479978080682E+000
3.000000000000000E+000	4.173763622725587E+005	3.0142717E+000	-8.8023937E-001	1.700911726892350E+000
3.000000000000000E+000	4.173780742727378E+005	3.0092692E+000	-8.8018030E-001	1.701330267496928E+000
3.000000000000000E+000	4.173797502729122E+005	3.0042667E+000	-8.8019997E-001	1.701740004275168E+000
3.000000000000000E+000	4.173814342730881E+005	2.9992249E+000	-8.8000304E-001	1.702151703387888E+000
3.000000000000000E+000	4.173830362732550E+005	2.9942224E+000	-8.8027871E-001	1.702543351860005E+000
3.000000000000000E+000	4.173846182734203E+005	2.9891803E+000	-8.8010150E-001	1.702930113931522E+000
3.000000000000000E+000	4.173861802735832E+005	2.9840991E+000	-8.7992430E-001	1.703311989274215E+000
3.000000000000000E+000	4.173877302737450E+005	2.9790967E+000	-8.8012117E-001	1.703690926087954E+000
3.000000000000000E+000	4.173892262739008E+005	2.9740152E+000	-8.8008183E-001	1.704056665996868E+000
3.000000000000000E+000	4.173906862740531E+005	2.9689734E+000	-8.8025904E-001	1.704413600163948E+000
3.000000000000000E+000	4.173921542742064E+005	2.9639709E+000	-8.8014090E-001	1.704772493536298E+000
