cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
131.0,2574471.223256513,3.5435383,0.8797856,0.5427230482235549
131.0,2574501.225233268,3.54409,0.87994313,0.5500555673619771
131.0,2574531.227210023,3.5446415,0.87992346,0.5573880885238778
131.0,2574561.229186777,3.5451932,0.87996286,0.5647206054284504
131.0,2574591.231163532,3.5457053,0.87986434,0.5720531215022004
131.0,2574621.233140286,3.5461781,0.87972647,0.5793856457491381
131.0,2574651.235117041,3.5468085,0.87988406,0.5867181667355361
131.0,2574681.237093795,3.5473206,0.87972647,0.5940506798883938
131.0,2574711.23907055,3.5478721,0.87986434,0.6013831907854142
131.0,2574741.241047304,3.5484238,0.87984467,0.6087157196635666
131.0,2574771.243024059,3.5488966,0.87984467,0.6160482405302256
131.0,2574801.245000813,3.5495269,0.8797462,0.6233807585536436
131.0,2574831.246977575,3.5500784,0.87988406,0.6307132767070991
131.0,2574861.248954329,3.5505512,0.8797856,0.6380457830211516
131.0,2574891.250931083,3.5511422,0.87980527,0.6453782848690942
131.0,2574921.252907838,3.5517726,0.88000226,0.6527107895730596
131.0,2574951.254884592,3.5522058,0.88000226,0.6600433005370029
131.0,2574981.256861347,3.5527575,0.8797068,0.6673758162501118
131.0,2575011.258838101,3.5534272,0.87992346,0.674708333133591
131.0,2575041.260814856,3.5539393,0.87984467,0.682040848246746
131.0,2575071.26279161,3.5545697,0.87996286,0.6893733513412537
131.0,2575101.264768365,3.5550818,0.87994313,0.6967058545797727
131.0,2575131.266745118,3.5556335,0.87992346,0.7040383643711602
131.0,2575161.268721873,3.556185,0.87982494,0.7113708700485357
131.0,2575191.270698627,3.556776,0.87988406,0.7187033929396995
131.0,2575221.272675382,3.5573277,0.87968707,0.7260359132707777
131.0,2575251.274652136,3.5578399,0.88002193,0.7333684339736563
131.0,2575281.276628891,3.5583913,0.87986434,0.7407009523245356
131.0,2575311.278605646,3.5590217,0.87990373,0.7480334790661926
131.0,2575341.2805824,3.5595734,0.87996286,0.7553659951300086
131.0,2575371.282559153,3.5601642,0.8797462,0.7626985107216565
131.0,2575401.284535907,3.5606763,0.87980527,0.7700310296648405
131.0,2575431.286512662,3.5613463,0.87972647,0.7773635388344853
131.0,2575461.288489416,3.5619371,0.87994313,0.7846960402794012
131.0,2575491.290466171,3.5625281,0.87998253,0.7920285454440443
131.0,2575521.292442925,3.5631585,0.87988406,0.7993610495242803
131.0,2575551.29441968,3.56371,0.87980527,0.8066935560120141
131.0,2575581.296396434,3.5642223,0.87986434,0.8140260824701848
131.0,2575611.298373189,3.5649314,0.87992346,0.8213586048255691
131.0,2575641.300349943,3.5656404,0.8797462,0.8286911278371012
131.0,2575671.302326698,3.5661528,0.87992346,0.8360236341916848
131.0,2575701.304303452,3.5668619,0.87992346,0.8433561253053607
131.0,2575731.306280207,3.5674529,0.87992346,0.8506886174798007
131.0,2575761.308256961,3.567965,0.87984467,0.8580211216034488
131.0,2575791.310233716,3.568753,0.87984467,0.8653536183393329
131.0,2575821.31221047,3.5692258,0.87990373,0.8726861135544376
131.0,2575851.314187221,3.5698955,0.8797856,0.8800186181823408
131.0,2575881.316163972,3.5706048,0.8797856,0.8873511223929123
131.0,2575911.318140723,3.5712349,0.8797856,0.8946836170627338
131.0,2575941.320117474,3.5719049,0.87990373,0.9020161133861536
131.0,2575971.322094224,3.5725353,0.87984467,0.909348608229756
131.0,2576001.324070975,3.5732837,0.87984467,0.9166810971652796
131.0,2576031.326047726,3.5738354,0.87972647,0.9240135859482153
131.0,2576061.328024477,3.5744658,0.87984467,0.931346087829702
131.0,2576091.330001228,3.5750566,0.87968707,0.9386786069358052
131.0,2576121.331977978,3.5757265,0.87982494,0.9460111173529422
131.0,2576151.333954729,3.5764356,0.87986434,0.9533436348171032
131.0,2576181.33593148,3.5770659,0.87982494,0.960676121410131
131.0,2576211.337908231,3.5777357,0.87976587,0.9680086217584872
131.0,2576241.339884982,3.5784054,0.87968707,0.975341139418052
131.0,2576271.341861732,3.5790751,0.87986434,0.982673646399279
131.0,2576301.343838483,3.5797844,0.8797856,0.9900061608661872
131.0,2576331.345815234,3.5803754,0.87982494,0.9973386725184316
131.0,2576361.347791985,3.5811238,0.87984467,1.004671204339332
131.0,2576391.349768735,3.5817935,0.87994313,1.012003734233081
131.0,2576421.351745486,3.5824239,0.87980527,1.019336264413131
131.0,2576451.353722237,3.5832119,0.87986434,1.026668778705464
131.0,2576481.355698988,3.5839605,0.87982494,1.034001302211714
131.0,2576511.357675739,3.5846303,0.87980527,1.041333810527258
131.0,2576541.359652489,3.5853395,0.87996286,1.04866630774594
131.0,2576571.36162924,3.5861275,0.87984467,1.055998809059924
131.0,2576601.363605991,3.5868366,0.87980527,1.063331316793825
131.0,2576631.365582742,3.587467,0.87980527,1.070663835505147
131.0,2576661.367559493,3.5882549,0.8797856,1.077996357315712
131.0,2576691.369536243,3.5890822,0.87992346,1.085328879574305
131.0,2576721.371512994,3.5897913,0.87986434,1.092661401931047
131.0,2576751.373489745,3.5905399,0.87982494,1.099993909656504
131.0,2576781.375466496,3.5912492,0.87968707,1.10732640167021
131.0,2576811.377443247,3.5920765,0.87986434,1.114658900785313
131.0,2576841.379419997,3.5927856,0.87980527,1.121991383287509
131.0,2576871.381396748,3.5936525,0.8797856,1.129323894392251
131.0,2576901.383373499,3.5944009,0.87976587,1.136656396995616
131.0,2576931.38535025,3.5951495,0.87992346,1.143988901908331
131.0,2576961.387327001,3.5959768,0.8797068,1.151321410758793
131.0,2576991.389303751,3.5968437,0.87992346,1.158653908788594
131.0,2577021.391280502,3.597671,0.87976587,1.165986424085828
131.0,2577051.393257253,3.598459,0.87986434,1.173318967003623
131.0,2577081.395234004,3.5992863,0.87984467,1.180651480090187
131.0,2577111.397210754,3.6002712,0.87996286,1.187984012041058
131.0,2577141.399187505,3.6009803,0.87990373,1.195316546816494
131.0,2577171.401164256,3.6018865,0.87984467,1.202649067684577
131.0,2577201.403141007,3.6026745,0.87982494,1.209981591223974
131.0,2577231.405117758,3.6036987,0.87968707,1.217314107428523
131.0,2577261.407094508,3.6044867,0.87996286,1.224646604451867
131.0,2577291.409071259,3.6054323,0.87996286,1.23197909149352
131.0,2577321.41104801,3.6062596,0.87998253,1.239311593802206
131.0,2577351.413024761,3.6070871,0.87996286,1.246644066872364
131.0,2577381.415001512,3.6081903,0.87986434,1.253976552504764
131.0,2577411.41697827,3.608978,0.87986434,1.261309041167397
131.0,2577441.418955021,3.6100419,0.87964767,1.268641535409522
131.0,2577471.420931771,3.6110268,0.8797068,1.27597402687278
131.0,2577501.422908522,3.6119723,0.87988406,1.283306527233322
131.0,2577531.424885273,3.6129572,0.87982494,1.29063901858833
131.0,2577561.426862024,3.6140211,0.87986434,1.297971512700351
131.0,2577591.428838775,3.6151242,0.87986434,1.305304010467528
131.0,2577621.430815525,3.6161485,0.87968707,1.312636488722694
131.0,2577651.432792276,3.6172123,0.8797856,1.319968981663948
131.0,2577681.434769027,3.6183155,0.87988406,1.327301490799685
131.0,2577711.436745778,3.619458,0.88002193,1.33463400773949
131.0,2577741.438722532,3.6205218,0.87988406,1.341966516144772
131.0,2577771.440699287,3.6218219,0.87964767,1.349299021429982
131.0,2577801.442676041,3.6228855,0.87994313,1.356631532799104
131.0,2577831.444652796,3.6240675,0.87986434,1.363964032765527
131.0,2577861.44662955,3.625407,0.87992346,1.371296534756653
131.0,2577891.448606305,3.6265495,0.8797462,1.378629057307773
131.0,2577921.450583059,3.6279678,0.87986434,1.385961575659347
131.0,2577951.452559814,3.6292679,0.88000226,1.393294087028271
131.0,2577981.454536568,3.6306469,0.87994313,1.400626598088641
131.0,2578011.456513323,3.631947,0.87990373,1.407959116406374
131.0,2578041.458490077,3.6334441,0.87992346,1.41529163865288
131.0,2578071.460466832,3.634902,0.87982494,1.422624144976635
131.0,2578101.462443586,3.6364777,0.87986434,1.429956644471684
131.0,2578131.464420341,3.6381719,0.8797462,1.437289157174494
131.0,2578161.466397095,3.6399055,0.87992346,1.444621671027905
131.0,2578191.46837385,3.6418359,0.8797856,1.451954174069066
131.0,2578221.470350605,3.6437664,0.87996286,1.459286666450036
131.0,2578251.472327359,3.6456969,0.87990373,1.466619161000019
131.0,2578281.474304114,3.6478639,0.87984467,1.473951655638515
131.0,2578311.476280868,3.65007,0.87994313,1.481284136204851
131.0,2578341.478257623,3.6525915,0.87994313,1.488616624067723
131.0,2578371.480234377,3.6551523,0.87988406,1.495949129317899
131.0,2578401.482211132,3.6580677,0.87976587,1.503281645525395
131.0,2578431.484187886,3.6612985,0.87986434,1.510614157997535
131.0,2578461.486164641,3.6649623,0.87990373,1.517946661926176
131.0,2578491.488141395,3.669178,0.87992346,1.525279197542667
131.0,2578521.280118348,3.6741815,0.87982494,1.532560398767391
131.0,2578546.43009878,3.6791849,0.87988406,1.538707081698477
131.0,2578567.546082512,3.6841886,0.87986434,1.543867850651708
131.0,2578585.388068631,3.6891921,0.8797462,1.548228457360433
131.0,2578600.73005674,3.6942351,0.87984467,1.551978050866425
131.0,2578614.352046221,3.6992385,0.87986434,1.555307277352445
131.0,2578626.292036988,3.704242,0.87980527,1.558225423520605
131.0,2578637.008028655,3.7092454,0.87992346,1.56084442525155
131.0,2578646.89802096,3.7142491,0.87980527,1.563261546751558
131.0,2578656.004013932,3.7192526,0.87988406,1.565487060987651
131.0,2578664.602007285,3.7242954,0.8797462,1.567588414670096
131.0,2578672.660000987,3.7292991,0.87982494,1.569557787046896
131.0,2578680.141995206,3.7343025,0.87988406,1.571386384509967
131.0,2578687.383989602,3.739306,0.87994313,1.573156334360838
131.0,2578694.315984294,3.744349,0.87984467,1.574850515072445
131.0,2578701.007979064,3.7493525,0.87980527,1.576486040720608
131.0,2578707.42797403,3.7543559,0.87990373,1.578055093111826
131.0,2578713.72196918,3.7593989,0.87994313,1.579593346093264
131.0,2578719.805964541,3.7644024,0.87982494,1.581080279420548
131.0,2578725.677959889,3.7694061,0.87996286,1.582515400996936
131.0,2578731.407955468,3.7744095,0.87980527,1.583915814667874
131.0,2578737.11795108,3.779413,0.87986434,1.585311339765787
131.0,2578742.623946808,3.7844164,0.87990373,1.586657005238466
131.0,2578748.071942635,3.7894201,0.8797068,1.587988496891823
131.0,2578753.391938448,3.7944236,0.87980527,1.58928870207058
131.0,2578758.617934421,3.799427,0.87996286,1.590565938955379
131.0,2578759.217933923,3.7999392,0.87982494,1.590712577423056
132.0,2588915.632064156,3.4296,0.8797856,4.887697762913174e-07
132.0,2588915.656064115,3.4346428,0.87982494,6.354138188891941e-06
132.0,2588915.800064079,3.4396465,0.88000226,4.154732270373239e-05
132.0,2588916.444063485,3.4446499,0.87984467,0.0001989420190453529
132.0,2588918.052062336,3.4496534,0.87988406,0.0005919382716880904
132.0,2588920.838060163,3.4546571,0.87984467,0.001272842071652412
132.0,2588924.7440571,3.4596605,0.87994313,0.002227474807798863
132.0,2588929.736053225,3.4647033,0.87968707,0.00344752879338132
132.0,2588936.192048181,3.4697464,0.87984467,0.00502538230177429
132.0,2588944.428041801,3.4747498,0.87984467,0.007038279021249877
132.0,2588955.792033084,3.4797533,0.87992346,0.009815652844806512
132.0,2588975.478017773,3.4847569,0.87988406,0.01462691709243589
132.0,2589005.479994528,3.4880662,0.87982494,0.02195942200481892
132.0,2589035.481971283,3.4902332,0.87988406,0.02929193482753303
132.0,2589065.483948037,3.4919667,0.87986434,0.03662445635937982
132.0,2589095.485924792,3.4936213,0.87986434,0.04395699057781034
132.0,2589125.487901546,3.4953942,0.87986434,0.05128951916972796
132.0,2589155.489878301,3.4969308,0.87984467,0.05862204068091181
132.0,2589185.491855055,3.4983096,0.87976587,0.0659545766365197
132.0,2589215.49383181,3.499728,0.87992346,0.07328710079673265
132.0,2589245.495808564,3.5011463,0.87986434,0.08061960706690949
132.0,2589275.497785319,3.5023284,0.87980527,0.08795210133973097
132.0,2589305.499762073,3.5037072,0.87986434,0.09528460472921532
132.0,2589335.501738827,3.504771,0.87980527,0.1026171355422007
132.0,2589365.503715581,3.5059135,0.87976587,0.1099496636640032
132.0,2589395.505692336,3.5068984,0.87994313,0.1172821672197183
132.0,2589425.50766909,3.5079622,0.87986434,0.1246146742231316
132.0,2589455.509645845,3.5089471,0.87996286,0.1319471904176474
132.0,2589485.511622599,3.509932,0.87972647,0.1392796991489993
132.0,2589515.513599354,3.5107594,0.87994313,0.1466122014799714
132.0,2589545.515576108,3.5117838,0.87990373,0.1539447252923913
132.0,2589575.517552862,3.5125322,0.87980527,0.1612772537007928
132.0,2589605.519529616,3.5133598,0.87988406,0.1686097617101007
132.0,2589635.521506371,3.5141871,0.87990373,0.1759422672593594
132.0,2589665.523483122,3.5151327,0.87980527,0.1832747812764181
132.0,2589695.525459876,3.5158417,0.87976587,0.1906072735929489
132.0,2589725.527436631,3.516551,0.87986434,0.1979397801032
132.0,2589755.529413385,3.5173388,0.87996286,0.2052722974024217
132.0,2589785.531390138,3.5179691,0.87990373,0.2126047847605745
132.0,2589815.533366892,3.5187178,0.87976587,0.2199372865867615
132.0,2589845.535343647,3.5194664,0.87988406,0.2272697839924031
132.0,2589875.537320402,3.5200968,0.87968707,0.2346022741447886
132.0,2589905.539297156,3.5207665,0.8797856,0.2419347629286515
132.0,2589935.541273911,3.5214362,0.87982494,0.2492672528281146
132.0,2589965.543250665,3.5220666,0.87986434,0.2565997417855263
132.0,2589995.54522742,3.522697,0.88000226,0.2639322304807769
132.0,2590025.547204174,3.5233274,0.8797856,0.271264733565251
132.0,2590055.549180929,3.5239971,0.87994313,0.2785972255535921
132.0,2590085.551157683,3.5246668,0.87986434,0.2859297320956654
132.0,2590115.553134438,3.5252185,0.87982494,0.2932622414393558
132.0,2590145.555111192,3.5258489,0.87986434,0.3005947418119179
132.0,2590175.557087947,3.5264003,0.87982494,0.3079272615527114
132.0,2590205.559064701,3.52707,0.87982494,0.3152597933739755
132.0,2590235.561041456,3.5276217,0.88000226,0.3225923135080934
132.0,2590265.56301821,3.5281339,0.87982494,0.3299248243626953
132.0,2590295.564994968,3.5287249,0.87984467,0.3372573535227445
132.0,2590325.566971719,3.529237,0.87976587,0.3445898923696081
132.0,2590355.56894847,3.5298674,0.87988406,0.3519224068013828
132.0,2590385.570925221,3.5304582,0.87990373,0.3592549135931996
132.0,2590415.572901972,3.5310493,0.87976587,0.3665874315276743
132.0,2590445.574878722,3.5315614,0.87986434,0.3739199377855328
132.0,2590475.576855473,3.5321131,0.87990373,0.3812524354644617
132.0,2590505.578832224,3.5326252,0.88008106,0.3885849522508185
132.0,2590535.580808975,3.533098,0.87984467,0.3959174619789588
132.0,2590565.582785726,3.533689,0.8797068,0.4032499722285073
132.0,2590595.584762476,3.5342798,0.87988406,0.4105824758842919
132.0,2590625.586739227,3.5347922,0.8797856,0.4179149980099003
132.0,2590655.588715978,3.5351861,0.87992346,0.4252475263067418
132.0,2590685.590692729,3.5358951,0.87988406,0.4325800428206391
132.0,2590715.59266948,3.5363286,0.87980527,0.4399125748499897
132.0,2590745.59464623,3.5368013,0.87980527,0.4472450973805123
132.0,2590775.596622981,3.5374317,0.87986434,0.4545776164109178
132.0,2590805.598599732,3.5379834,0.8797856,0.461910125865539
132.0,2590835.600576483,3.5384166,0.8797856,0.4692426507941883
132.0,2590865.602553234,3.539047,0.87992346,0.4765751651495365
132.0,2590895.604529984,3.5395591,0.8797462,0.4839076812979248
132.0,2590925.606506735,3.5401108,0.87988406,0.4912402178024253
132.0,2590955.608483486,3.5407805,0.87984467,0.4985727419627707
132.0,2590985.610460237,3.5411747,0.87988406,0.5059052583334512
132.0,2591015.612436987,3.5417655,0.87990373,0.5132377888309293
132.0,2591045.614413738,3.5422382,0.87992346,0.5205702971481283
132.0,2591075.616390489,3.5428293,0.87992346,0.5279028249396549
132.0,2591105.61836724,3.5433414,0.87986434,0.5352353608866863
132.0,2591135.620343991,3.5438142,0.87990373,0.5425678980596529
132.0,2591165.622320741,3.5444052,0.87986434,0.5499004498277439
132.0,2591195.624297492,3.5449173,0.87988406,0.5572329842190279
132.0,2591225.626274243,3.5454295,0.8797462,0.5645655163338781
132.0,2591255.628250994,3.5460598,0.87988406,0.5718980581119988
132.0,2591285.630227745,3.546572,0.879628,0.5792305866626899
132.0,2591315.632204495,3.5472417,0.87982494,0.586563122490512
132.0,2591345.634181246,3.5475965,0.87982494,0.5938956578592459
132.0,2591375.636157997,3.5482268,0.8797856,0.6012281912765569
132.0,2591405.638134748,3.5487783,0.87994313,0.6085607176373402
132.0,2591435.640111499,3.5492117,0.87964767,0.6158932457922895
132.0,2591465.642088249,3.5498025,0.88004166,0.6232257740345597
132.0,2591495.644065,3.5503542,0.87988406,0.6305583098803957
132.0,2591525.646041751,3.5509057,0.87976587,0.6378908586412999
132.0,2591555.648018502,3.5514181,0.87984467,0.6452233927178382
132.0,2591585.649995252,3.5519695,0.87984467,0.6525559530985355
132.0,2591615.651972003,3.5524423,0.87990373,0.6598884880830513
132.0,2591645.653948754,3.553112,0.8797856,0.6672210188421939
132.0,2591675.655925505,3.5536637,0.87986434,0.6745535516705778
132.0,2591705.657902256,3.5541759,0.8797462,0.681886081390679
132.0,2591735.659879006,3.5547273,0.88004166,0.6892186133656237
132.0,2591765.661855757,3.555279,0.87986434,0.6965511382265887
132.0,2591795.663832508,3.5559094,0.87988406,0.7038836497931349
132.0,2591825.665809259,3.5563822,0.8796674,0.7112161580086418
132.0,2591855.66778601,3.5568943,0.87982494,0.7185486612128219
132.0,2591885.66976276,3.557564,0.87972647,0.7258811681070263
132.0,2591915.671739511,3.5582731,0.87992346,0.7332136753614413
132.0,2591945.673716262,3.5587459,0.87972647,0.7405461881312397
132.0,2591975.675693013,3.5592186,0.8797462,0.747878697400656
132.0,2592005.677669764,3.559849,0.87982494,0.7552112191558547
132.0,2592035.679646514,3.5604794,0.8797856,0.7625437328354517
132.0,2592065.681623265,3.5610311,0.8797462,0.7698762448059188
132.0,2592095.683600016,3.5616615,0.8797856,0.7772087466785642
132.0,2592125.685576767,3.5623705,0.87980527,0.7845412582652105
132.0,2592155.687553521,3.5628827,0.87990373,0.7918737779403063
132.0,2592185.689530276,3.5634737,0.87984467,0.7992062891215085
132.0,2592215.69150703,3.5641434,0.87980527,0.806538793587254
132.0,2592245.693483781,3.5646555,0.87990373,0.8138712929192515
132.0,2592275.695460536,3.5653255,0.87990373,0.8212037924707266
132.0,2592305.69743729,3.565877,0.87986434,0.8285362865398989
132.0,2592335.699414045,3.5664284,0.87992346,0.8358687957431872
132.0,2592365.701390799,3.5670195,0.87982494,0.8432013167187571
132.0,2592395.703367554,3.5676892,0.87986434,0.8505338320053617
132.0,2592425.705344308,3.5682409,0.88006133,0.8578663294544485
132.0,2592455.707321063,3.5689499,0.87976587,0.8651988311061926
132.0,2592485.709297817,3.5695803,0.87968707,0.8725313263007336
132.0,2592515.711274572,3.5702107,0.87992346,0.8798638447498612
132.0,2592545.713251326,3.5708411,0.87984467,0.887196355845597
132.0,2592575.715228081,3.5714715,0.87994313,0.894528868799342
132.0,2592605.717204835,3.5720625,0.8797068,0.9018613823133044
132.0,2592635.71918159,3.5726929,0.8797856,0.909193891166283
132.0,2592665.721158344,3.5733626,0.87982494,0.9165264007544186
132.0,2592695.723135099,3.5738747,0.87984467,0.9238589141928156
132.0,2592725.725111853,3.5746627,0.8797462,0.9311914153067272
132.0,2592755.727088608,3.5752537,0.87972647,0.9385239159525766
132.0,2592785.729065362,3.5759234,0.87986434,0.945856421050893
132.0,2592815.731042117,3.5766325,0.87988406,0.9531889245958792
132.0,2592845.733018871,3.5773811,0.87982494,0.960521431719396
132.0,2592875.734995633,3.5778146,0.87982494,0.9678539339183104
132.0,2592905.736972388,3.5787206,0.87976587,0.9751864444894592
132.0,2592935.738949142,3.5793509,0.87972647,0.9825189312590824
132.0,2592965.740925897,3.5800207,0.88002193,0.9898514351440472
132.0,2592995.742902651,3.5808086,0.87976587,0.9971839281524554
132.0,2593025.744879406,3.5813997,0.8797856,1.004516421115332
132.0,2593055.74685616,3.5819907,0.87984467,1.011848919406865
132.0,2593085.748832915,3.5827391,0.87980527,1.019181401505735
132.0,2593115.750809669,3.5835271,0.879628,1.026513890233371
132.0,2593145.752786423,3.5842757,0.87992346,1.033846394117773
132.0,2593175.754763178,3.5849454,0.87992346,1.041178901602427
132.0,2593205.756739932,3.5856941,0.87984467,1.048511412336959
132.0,2593235.758716687,3.5863638,0.8797068,1.055843918551869
132.0,2593265.760693441,3.5871518,0.87994313,1.063176438369354
132.0,2593295.762670196,3.5879397,0.87988406,1.070508955865304
132.0,2593325.76464695,3.5885701,0.87996286,1.077841472312411
132.0,2593355.766623704,3.5894368,0.8796674,1.085173979073465
132.0,2593385.768600458,3.5901065,0.87990373,1.092506492390467
132.0,2593415.770577213,3.590934,0.88002193,1.099839015469783
132.0,2593445.772553967,3.5918007,0.87980527,1.10717153548489
132.0,2593475.774530722,3.5925097,0.87982494,1.114504060226546
132.0,2593505.776507476,3.593219,0.87986434,1.121836567032602
132.0,2593535.778484231,3.5940857,0.87980527,1.129169074080322
132.0,2593565.780460985,3.5947556,0.87994313,1.136501576420301
132.0,2593595.782437738,3.5956616,0.8797856,1.143834079592758
132.0,2593625.784414493,3.5964496,0.87988406,1.151166588840253
132.0,2593655.786391247,3.5972376,0.8797856,1.158499088326295
132.0,2593685.788368002,3.5979862,0.87998253,1.165831599696941
132.0,2593715.790344756,3.5987742,0.87986434,1.173164097813501
132.0,2593745.792321511,3.5996408,0.8797462,1.180496586551468
132.0,2593775.794298265,3.6005471,0.87994313,1.187829071373112
132.0,2593805.79627502,3.6014137,0.87980527,1.195161572007603
132.0,2593835.798251774,3.6022806,0.87992346,1.202494077532954
132.0,2593865.800228529,3.6031473,0.87980527,1.209826591699819
132.0,2593895.802205283,3.6040139,0.8797068,1.21715909011321
132.0,2593925.804182038,3.6048415,0.87988406,1.224491587904593
132.0,2593955.806158792,3.6057868,0.87994313,1.231824091109203
132.0,2593985.808135547,3.6068506,0.87968707,1.239156586436795
132.0,2594015.810112301,3.6075993,0.87980527,1.246489093614519
132.0,2594045.812089056,3.6084659,0.87990373,1.253821605093678
132.0,2594075.814065807,3.6094115,0.87976587,1.261154096042613
132.0,2594105.816042557,3.6103964,0.87980527,1.268486584257815
132.0,2594135.818019308,3.611342,0.8797856,1.275819071498381
132.0,2594165.819996059,3.6124058,0.8797856,1.283151550476551
132.0,2594195.82197281,3.6133907,0.87990373,1.290484022528
132.0,2594225.823949561,3.6144938,0.87982494,1.297816485968365
132.0,2594255.825926311,3.6154001,0.8797856,1.305148964037796
132.0,2594285.827903062,3.6164637,0.87986434,1.312481441407668
132.0,2594315.829879813,3.6176062,0.87980527,1.3198139271608
132.0,2594345.831856564,3.6185913,0.87980527,1.327146404990355
132.0,2594375.833833314,3.6197731,0.8797856,1.33447887240145
132.0,2594405.835810065,3.620837,0.87980527,1.341811364534497
132.0,2594435.837786816,3.6220188,0.87980527,1.349143850518399
132.0,2594465.839763567,3.6232007,0.87976587,1.356476338625318
132.0,2594495.841740318,3.6243434,0.87984467,1.363808838700255
132.0,2594525.843717068,3.6255252,0.87992346,1.371141340430015
132.0,2594555.845693819,3.6268253,0.87986434,1.378473821137481
132.0,2594585.84767057,3.6280861,0.87972647,1.38580631082909
132.0,2594615.849647321,3.6294255,0.8797068,1.393138800816172
132.0,2594645.851624072,3.6306469,0.8797856,1.400471306123601
132.0,2594675.853600822,3.6319864,0.87990373,1.407803811813725
132.0,2594705.855577573,3.6335623,0.87994313,1.415136334357063
132.0,2594735.857554324,3.6350989,0.87980527,1.42246887167116
132.0,2594765.859531075,3.636596,0.87994313,1.429801403920154
132.0,2594795.861507826,3.6382902,0.87986434,1.437133924348156
132.0,2594825.863484576,3.6399841,0.87992346,1.444466434830891
132.0,2594855.865461327,3.6419146,0.87980527,1.451798941834536
132.0,2594885.867438078,3.6436875,0.87976587,1.459131462931302
132.0,2594915.869414829,3.6458151,0.8797462,1.466463962606126
132.0,2594945.87139158,3.6479032,0.87982494,1.473796450809505
132.0,2594975.87336833,3.6501882,0.87984467,1.481128936442336
132.0,2595005.875345081,3.6526308,0.87982494,1.488461425006986
132.0,2595035.877321832,3.6552706,0.8797856,1.495793913201392
132.0,2595065.879298583,3.6581073,0.87982494,1.503126419305173
132.0,2595095.881275333,3.6612985,0.8796674,1.510458927839631
132.0,2595125.883252084,3.6648049,0.87988406,1.517791441025734
132.0,2595155.885228835,3.6689022,0.87996286,1.525123977421854
132.0,2595185.887205586,3.6736693,0.87988406,1.53245649299019
132.0,2595211.521185754,3.6786728,0.87982494,1.538721461474929
132.0,2595233.427168712,3.6836765,0.88004166,1.544075305863388
132.0,2595251.959154364,3.6886799,0.87984467,1.548604544947711
132.0,2595267.591142319,3.6936834,0.87992346,1.55242501174344
132.0,2595281.495131511,3.6986868,0.87988406,1.555823161308501
132.0,2595293.647122078,3.7036905,0.87980527,1.55879311998278
132.0,2595304.779113499,3.708694,0.87994313,1.561513796557917
132.0,2595314.70310574,3.7136974,0.87992346,1.563939233799048
132.0,2595324.051098585,3.7187011,0.87986434,1.566223889000317
132.0,2595332.607091926,3.7237046,0.87992346,1.568314980794622
132.0,2595340.671085618,3.728708,0.87986434,1.570285824931033
132.0,2595348.339079753,3.7337115,0.87972647,1.572159887183044
132.0,2595355.62707407,3.7387152,0.87980527,1.573941083300545
132.0,2595362.631068639,3.7437186,0.87980527,1.57565286539144
132.0,2595369.245063517,3.7487221,0.87986434,1.577269334019092
132.0,2595375.711058475,3.7537255,0.87986434,1.578849625850254
132.0,2595382.039053641,3.7587686,0.87990373,1.580396197306614
132.0,2595388.195048787,3.763772,0.88000226,1.581900731104215
132.0,2595394.097044289,3.7688544,0.87982494,1.583343183745213
132.0,2595399.971039686,3.7738578,0.8797462,1.584778796465861
132.0,2595405.63103532,3.7788615,0.87990373,1.586162102997668
132.0,2595411.193030965,3.783865,0.8797856,1.587521459571455
132.0,2595416.673026726,3.7889078,0.87988406,1.588860772689813
132.0,2595422.041022647,3.7939508,0.87994313,1.590172717895177
132.0,2595427.339018539,3.7989542,0.87988406,1.591467556751404
132.0,2595428.459017601,3.7998998,0.8797856,1.591741284482944
133.0,2605537.689184356,3.4294817,0.87972647,4.887369275093079e-07
133.0,2605537.71318436,3.4346824,0.87988406,6.353875531090631e-06
133.0,2605537.853184305,3.4396858,0.88000226,4.05693018105295e-05
133.0,2605538.511183786,3.4446893,0.87980527,0.0002013845770557721
133.0,2605540.073182613,3.449693,0.8797462,0.0005831357217497296
133.0,2605542.849180438,3.4547751,0.87990373,0.001261592882540491
133.0,2605546.747177392,3.4597788,0.87972647,0.002214267628226015
133.0,2605551.811173525,3.4648216,0.87994313,0.003451910858518547
133.0,2605558.195168473,3.469825,0.87980527,0.00501216293156147
133.0,2605566.41316212,3.4748287,0.87990373,0.00702063943889406
133.0,2605577.577153549,3.4798322,0.87992346,0.009749129655096266
133.0,2605597.381138153,3.4848356,0.87968707,0.01458923712816503
133.0,2605627.383114904,3.4880662,0.87996286,0.02192174394564496
133.0,2605657.385091655,3.4902725,0.87972647,0.02925424537771278
133.0,2605687.387068406,3.492085,0.87990373,0.03658675322304169
133.0,2605717.389045157,3.4938183,0.87984467,0.04391926048821872
133.0,2605747.391021907,3.4953942,0.87988406,0.05125176282770103
133.0,2605777.392998666,3.4969702,0.8797856,0.05858427352875471
133.0,2605807.394975416,3.4984672,0.87976587,0.06591678144892056
133.0,2605837.396952167,3.4999645,0.87996286,0.07324927542020876
133.0,2605867.398928918,3.5012252,0.87988406,0.0805817710441682
133.0,2605897.400905669,3.502486,0.87982494,0.08791428371846674
133.0,2605927.40288242,3.5037072,0.87984467,0.0952467933909098
133.0,2605957.40485917,3.5048892,0.87984467,0.1025792882263329
