cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.000000000000000E+000	1.366474409902552E+005	2.8198190E+000	-8.8029391E-001	1.569314987046953E+000
2.000000000000000E+000	1.366496869904897E+005	2.8147798E+000	-8.8033324E-001	1.569864186176263E+000
2.000000000000000E+000	1.366519149907222E+005	2.8097405E+000	-8.8019544E-001	1.570408985302318E+000
2.000000000000000E+000	1.366540829909481E+005	2.8047013E+000	-8.8033324E-001	1.570939115150242E+000
2.000000000000000E+000	1.366560409911526E+005	2.8001344E+000	-8.8027418E-001	1.571417893154723E+000
3.000000000000000E+000	1.467555260446090E+005	3.4274430E+000	-8.8023484E-001	7.023336365818977E-008
3.000000000000000E+000	1.467558800446456E+005	3.4223642E+000	-8.8027418E-001	8.663194012517731E-005
3.000000000000000E+000	1.467569520447575E+005	3.4173250E+000	-8.8033324E-001	3.487639732017285E-004
3.000000000000000E+000	1.467586940449392E+005	3.4122071E+000	-8.8043171E-001	7.747278770659533E-004
3.000000000000000E+000	1.467611520451959E+005	3.4071679E+000	-8.8043171E-001	1.375775418200841E-003
3.000000000000000E+000	1.467642340455172E+005	3.4021678E+000	-8.8043171E-001	2.129406138942060E-003
3.000000000000000E+000	1.467681260459230E+005	3.3971286E+000	-8.8041204E-001	3.081102370274150E-003
3.000000000000000E+000	1.467727860464090E+005	3.3920894E+000	-8.8029391E-001	4.220593798907680E-003
3.000000000000000E+000	1.467784340469984E+005	3.3870502E+000	-8.8029391E-001	5.601680067365782E-003
3.000000000000000E+000	1.467855960477451E+005	3.3820109E+000	-8.8033324E-001	7.352971544847306E-003
3.000000000000000E+000	1.467964400488762E+005	3.3769717E+000	-8.8033324E-001	1.000460524342333E-002
3.000000000000000E+000	1.468154100508550E+005	3.3719323E+000	-8.8035297E-001	1.464325194142138E-002
3.000000000000000E+000	1.468454100539843E+005	3.3675230E+000	-8.8021511E-001	2.197902696528576E-002
3.000000000000000E+000	1.468754100571135E+005	3.3644128E+000	-8.8031358E-001	2.931481185666596E-002
3.000000000000000E+000	1.469054100602428E+005	3.3618932E+000	-8.8033324E-001	3.665060270950405E-002
3.000000000000000E+000	1.469354100633720E+005	3.3598068E+000	-8.8015604E-001	4.398637886132010E-002
3.000000000000000E+000	1.469654100665012E+005	3.3579564E+000	-8.8023484E-001	5.132216132288384E-002
3.000000000000000E+000	1.469954100696305E+005	3.3561847E+000	-8.8035297E-001	5.865793830568798E-002
3.000000000000000E+000	1.470254100727597E+005	3.3547280E+000	-8.8041204E-001	6.599369520358120E-002
3.000000000000000E+000	1.470554100758890E+005	3.3531926E+000	-8.8035297E-001	7.332944777960786E-002
3.000000000000000E+000	1.470854100790182E+005	3.3519328E+000	-8.8033324E-001	8.066521164432375E-002
3.000000000000000E+000	1.471154100821475E+005	3.3507519E+000	-8.8025451E-001	8.800095608229645E-002
3.000000000000000E+000	1.471454100852767E+005	3.3495314E+000	-8.8035297E-001	9.533672092164763E-002
3.000000000000000E+000	1.471754100884059E+005	3.3484683E+000	-8.8035297E-001	1.026724875108587E-001
3.000000000000000E+000	1.472054100915352E+005	3.3474448E+000	-8.8011664E-001	1.100082655094585E-001
3.000000000000000E+000	1.472354100946644E+005	3.3464212E+000	-8.8033324E-001	1.173440263776833E-001
3.000000000000000E+000	1.472654100977937E+005	3.3454368E+000	-8.8031358E-001	1.246798041603818E-001
3.000000000000000E+000	1.472954101009229E+005	3.3444526E+000	-8.8033324E-001	1.320155741218912E-001
3.000000000000000E+000	1.473254101040522E+005	3.3435471E+000	-8.8035297E-001	1.393513447259718E-001
3.000000000000000E+000	1.473554101071814E+005	3.3426023E+000	-8.8011664E-001	1.466870965050182E-001
3.000000000000000E+000	1.473854101103107E+005	3.3417363E+000	-8.8027418E-001	1.540228275001235E-001
3.000000000000000E+000	1.474154101134399E+005	3.3408701E+000	-8.8027418E-001	1.613585563163480E-001
3.000000000000000E+000	1.474454101165691E+005	3.3400433E+000	-8.8029391E-001	1.686942950653223E-001
3.000000000000000E+000	1.474754101196984E+005	3.3392560E+000	-8.8021511E-001	1.760300413535556E-001
3.000000000000000E+000	1.475054101228276E+005	3.3384292E+000	-8.8029391E-001	1.833657810014341E-001
3.000000000000000E+000	1.475354101259569E+005	3.3376417E+000	-8.8031358E-001	1.907015147186836E-001
3.000000000000000E+000	1.475654101290861E+005	3.3368938E+000	-8.8019544E-001	1.980372452097324E-001
3.000000000000000E+000	1.475954101322154E+005	3.3360670E+000	-8.8013637E-001	2.053729775712412E-001
3.000000000000000E+000	1.476254101353446E+005	3.3352404E+000	-8.8025451E-001	2.127087071654718E-001
3.000000000000000E+000	1.476554101384738E+005	3.3344922E+000	-8.8019544E-001	2.200444287184398E-001
3.000000000000000E+000	1.476854101416031E+005	3.3337049E+000	-8.8031358E-001	2.273801453177983E-001
3.000000000000000E+000	1.477154101447323E+005	3.3329964E+000	-8.8023484E-001	2.347158834120155E-001
3.000000000000000E+000	1.477454101478616E+005	3.3322482E+000	-8.8027418E-001	2.420516230917494E-001
3.000000000000000E+000	1.477754101509908E+005	3.3314214E+000	-8.8027418E-001	2.493873716986034E-001
3.000000000000000E+000	1.478054101541201E+005	3.3306735E+000	-8.8029391E-001	2.567231067408311E-001
3.000000000000000E+000	1.478354101572493E+005	3.3298466E+000	-8.8031358E-001	2.640588475467617E-001
3.000000000000000E+000	1.478654101603786E+005	3.3291774E+000	-8.8013637E-001	2.713945717917072E-001
3.000000000000000E+000	1.478954101635078E+005	3.3283901E+000	-8.8027418E-001	2.787303020201976E-001
3.000000000000000E+000	1.479254101666370E+005	3.3277209E+000	-8.8029391E-001	2.860660356086679E-001
3.000000000000000E+000	1.479554101697663E+005	3.3269334E+000	-8.8039231E-001	2.934017513951845E-001
3.000000000000000E+000	1.479854101728955E+005	3.3263035E+000	-8.8025451E-001	3.007374642197477E-001
3.000000000000000E+000	1.480154101760248E+005	3.3255162E+000	-8.8029391E-001	3.080731835290313E-001
3.000000000000000E+000	1.480454101791540E+005	3.3248074E+000	-8.8041204E-001	3.154089139555084E-001
3.000000000000000E+000	1.480754101822833E+005	3.3239808E+000	-8.8021511E-001	3.227446330040217E-001
3.000000000000000E+000	1.481054101854125E+005	3.3233902E+000	-8.8037264E-001	3.300803565160951E-001
3.000000000000000E+000	1.481354101885417E+005	3.3227603E+000	-8.8021511E-001	3.374160801704248E-001
3.000000000000000E+000	1.481654101916710E+005	3.3219728E+000	-8.8035297E-001	3.447518125765046E-001
3.000000000000000E+000	1.481954101948002E+005	3.3211856E+000	-8.8015604E-001	3.520875530662987E-001
3.000000000000000E+000	1.482254101979295E+005	3.3204768E+000	-8.8043171E-001	3.594232890071326E-001
3.000000000000000E+000	1.482554102010587E+005	3.3197682E+000	-8.8023484E-001	3.667590330395619E-001
3.000000000000000E+000	1.482854102041880E+005	3.3189414E+000	-8.8037264E-001	3.740947471666853E-001
3.000000000000000E+000	1.483154102073172E+005	3.3181148E+000	-8.8029391E-001	3.814304806894912E-001
3.000000000000000E+000	1.483454102104465E+005	3.3175242E+000	-8.8043171E-001	3.887662102075604E-001
3.000000000000000E+000	1.483754102135757E+005	3.3167367E+000	-8.8041204E-001	3.961019487394744E-001
3.000000000000000E+000	1.484054102167049E+005	3.3160281E+000	-8.8031358E-001	4.034376928489924E-001
3.000000000000000E+000	1.484354102198342E+005	3.3153195E+000	-8.8043171E-001	4.107734215142516E-001
3.000000000000000E+000	1.484654102229634E+005	3.3144534E+000	-8.8033324E-001	4.181091529364573E-001
3.000000000000000E+000	1.484954102260927E+005	3.3137841E+000	-8.8025451E-001	4.254448977579528E-001
3.000000000000000E+000	1.485254102292219E+005	3.3130755E+000	-8.8023484E-001	4.327806577291939E-001
3.000000000000000E+000	1.485554102323512E+005	3.3123274E+000	-8.8033324E-001	4.401164089170284E-001
3.000000000000000E+000	1.485854102354804E+005	3.3116581E+000	-8.8031358E-001	4.474521557399485E-001
3.000000000000000E+000	1.486154102386096E+005	3.3108313E+000	-8.8039231E-001	4.547878914925642E-001
3.000000000000000E+000	1.486454102417389E+005	3.3100047E+000	-8.8035297E-001	4.621236328345060E-001
3.000000000000000E+000	1.486754102448681E+005	3.3091779E+000	-8.8035297E-001	4.694593626808974E-001
3.000000000000000E+000	1.487054102479974E+005	3.3085480E+000	-8.8017571E-001	4.767950934217890E-001
3.000000000000000E+000	1.487354102511266E+005	3.3078787E+000	-8.8021511E-001	4.841308424890889E-001
3.000000000000000E+000	1.487654102542559E+005	3.3070519E+000	-8.8027418E-001	4.914665877806663E-001
3.000000000000000E+000	1.487954102573851E+005	3.3062253E+000	-8.8043171E-001	4.988023330840654E-001
3.000000000000000E+000	1.488254102605144E+005	3.3055561E+000	-8.8033324E-001	5.061380695362409E-001
3.000000000000000E+000	1.488554102636436E+005	3.3046899E+000	-8.8017571E-001	5.134738067124472E-001
3.000000000000000E+000	1.488854102667728E+005	3.3040206E+000	-8.8027418E-001	5.208095279157016E-001
3.000000000000000E+000	1.489154102699021E+005	3.3031938E+000	-8.8025451E-001	5.281452629134906E-001
3.000000000000000E+000	1.489454102730313E+005	3.3024459E+000	-8.8021511E-001	5.354809990184359E-001
3.000000000000000E+000	1.489754102761606E+005	3.3016584E+000	-8.8021511E-001	5.428167464848875E-001
3.000000000000000E+000	1.490054102792898E+005	3.3007922E+000	-8.8037264E-001	5.501524909873325E-001
3.000000000000000E+000	1.490354102824191E+005	3.3000836E+000	-8.8025451E-001	5.574882307230618E-001
3.000000000000000E+000	1.490654102855483E+005	3.2992568E+000	-8.8019544E-001	5.648239620024813E-001
3.000000000000000E+000	1.490954102886776E+005	3.2983909E+000	-8.8029391E-001	5.721596807450241E-001
3.000000000000000E+000	1.491254102918068E+005	3.2976427E+000	-8.8019544E-001	5.794953974967386E-001
3.000000000000000E+000	1.491554102949360E+005	3.2968159E+000	-8.8027418E-001	5.868311099275800E-001
3.000000000000000E+000	1.491854102980653E+005	3.2960680E+000	-8.8019544E-001	5.941668859138939E-001
3.000000000000000E+000	1.492154103011945E+005	3.2952018E+000	-8.8015604E-001	6.015026515964852E-001
3.000000000000000E+000	1.492454103043238E+005	3.2943358E+000	-8.8029391E-001	6.088384102789084E-001
3.000000000000000E+000	1.492754103074530E+005	3.2935877E+000	-8.8037264E-001	6.161741492667979E-001
3.000000000000000E+000	1.493054103105823E+005	3.2927215E+000	-8.8025451E-001	6.235099341600656E-001
3.000000000000000E+000	1.493354103137115E+005	3.2919736E+000	-8.8023484E-001	6.308457215008325E-001
3.000000000000000E+000	1.493654103168407E+005	3.2911861E+000	-8.8029391E-001	6.381814923687962E-001
3.000000000000000E+000	1.493954103199700E+005	3.2903202E+000	-8.8025451E-001	6.455172659593345E-001
3.000000000000000E+000	1.494254103230992E+005	3.2894146E+000	-8.8041204E-001	6.528530234708575E-001
3.000000000000000E+000	1.494554103262285E+005	3.2886271E+000	-8.8047111E-001	6.601887942525930E-001
3.000000000000000E+000	1.494854103293577E+005	3.2878399E+000	-8.8015604E-001	6.675245626603419E-001
3.000000000000000E+000	1.495154103324870E+005	3.2869344E+000	-8.8019544E-001	6.748603135431661E-001
3.000000000000000E+000	1.495454103356162E+005	3.2860682E+000	-8.8027418E-001	6.821960646315270E-001
3.000000000000000E+000	1.495754103387455E+005	3.2852020E+000	-8.8033324E-001	6.895318257536677E-001
3.000000000000000E+000	1.496054103418747E+005	3.2843359E+000	-8.8033324E-001	6.968675902860880E-001
3.000000000000000E+000	1.496354103450039E+005	3.2835486E+000	-8.8029391E-001	7.042033540651057E-001
3.000000000000000E+000	1.496654103481332E+005	3.2827218E+000	-8.8033324E-001	7.115391077592161E-001
3.000000000000000E+000	1.496954103512624E+005	3.2817376E+000	-8.8031358E-001	7.188748573159696E-001
3.000000000000000E+000	1.497254103543917E+005	3.2808321E+000	-8.8019544E-001	7.262106253596333E-001
3.000000000000000E+000	1.497554103575209E+005	3.2798872E+000	-8.8025451E-001	7.335463752245427E-001
3.000000000000000E+000	1.497854103606502E+005	3.2790604E+000	-8.8019544E-001	7.408821170262020E-001
3.000000000000000E+000	1.498154103637794E+005	3.2781944E+000	-8.8025451E-001	7.482178313589944E-001
3.000000000000000E+000	1.498454103669086E+005	3.2772496E+000	-8.8031358E-001	7.555535429803054E-001
3.000000000000000E+000	1.498754103700379E+005	3.2764621E+000	-8.8027418E-001	7.628892698282521E-001
3.000000000000000E+000	1.499054103731671E+005	3.2755172E+000	-8.8021511E-001	7.702249551493116E-001
3.000000000000000E+000	1.499354103762964E+005	3.2745724E+000	-8.8019544E-001	7.775606531504645E-001
3.000000000000000E+000	1.499654103794256E+005	3.2737851E+000	-8.8045138E-001	7.848963459005807E-001
3.000000000000000E+000	1.499954103825549E+005	3.2728403E+000	-8.8037264E-001	7.922320721367518E-001
3.000000000000000E+000	1.500254103856841E+005	3.2720528E+000	-8.8029391E-001	7.995677955397487E-001
3.000000000000000E+000	1.500554103888134E+005	3.2711079E+000	-8.8035297E-001	8.069035065902790E-001
3.000000000000000E+000	1.500854103919426E+005	3.2702417E+000	-8.8031358E-001	8.142392096577605E-001
3.000000000000000E+000	1.501154103950718E+005	3.2692182E+000	-8.8033324E-001	8.215749210712830E-001
3.000000000000000E+000	1.501454103982011E+005	3.2683127E+000	-8.8033324E-001	8.289106263252616E-001
3.000000000000000E+000	1.501754104013303E+005	3.2675252E+000	-8.8027418E-001	8.362463420708497E-001
3.000000000000000E+000	1.502054104044596E+005	3.2665410E+000	-8.8041204E-001	8.435820737752503E-001
3.000000000000000E+000	1.502354104075888E+005	3.2656355E+000	-8.8023484E-001	8.509177977375705E-001
3.000000000000000E+000	1.502654104107181E+005	3.2645726E+000	-8.8035297E-001	8.582535159880438E-001
3.000000000000000E+000	1.502954104138473E+005	3.2636278E+000	-8.8021511E-001	8.655892354640549E-001
3.000000000000000E+000	1.503254104169765E+005	3.2627223E+000	-8.8033324E-001	8.729249567443317E-001
3.000000000000000E+000	1.503554104201058E+005	3.2616594E+000	-8.8031358E-001	8.802606706830051E-001
3.000000000000000E+000	1.503854104232350E+005	3.2608325E+000	-8.8025451E-001	8.875963837918824E-001
3.000000000000000E+000	1.504154104263643E+005	3.2598090E+000	-8.8021511E-001	8.949321090441796E-001
3.000000000000000E+000	1.504454104294935E+005	3.2588642E+000	-8.8023484E-001	9.022678155021721E-001
3.000000000000000E+000	1.504754104326228E+005	3.2578011E+000	-8.8013637E-001	9.096035315189283E-001
3.000000000000000E+000	1.505054104357520E+005	3.2568169E+000	-8.8003790E-001	9.169392560352405E-001
3.000000000000000E+000	1.505354104388813E+005	3.2557540E+000	-8.8023484E-001	9.242749684328688E-001
3.000000000000000E+000	1.505654104420105E+005	3.2548485E+000	-8.8039231E-001	9.316106674849178E-001
3.000000000000000E+000	1.505954104451397E+005	3.2538643E+000	-8.8035297E-001	9.389463764367354E-001
3.000000000000000E+000	1.506254104482690E+005	3.2527618E+000	-8.8021511E-001	9.462820717676333E-001
3.000000000000000E+000	1.506554104513982E+005	3.2518170E+000	-8.8021511E-001	9.536177805862677E-001
3.000000000000000E+000	1.506854104545275E+005	3.2507148E+000	-8.8023484E-001	9.609535094466989E-001
3.000000000000000E+000	1.507154104576567E+005	3.2496517E+000	-8.8043171E-001	9.682892251803330E-001
3.000000000000000E+000	1.507454104607860E+005	3.2487462E+000	-8.8019544E-001	9.756249328066757E-001
3.000000000000000E+000	1.507754104639152E+005	3.2478406E+000	-8.8031358E-001	9.829606465163678E-001
3.000000000000000E+000	1.508054104670445E+005	3.2467384E+000	-8.8031358E-001	9.902963551973154E-001
3.000000000000000E+000	1.508354104701737E+005	3.2456360E+000	-8.8035297E-001	9.976320694420917E-001
3.000000000000000E+000	1.508654104733029E+005	3.2447305E+000	-8.8025451E-001	1.004967786433417E+000
3.000000000000000E+000	1.508954104764322E+005	3.2435889E+000	-8.8021511E-001	1.012303498449708E+000
3.000000000000000E+000	1.509254104795614E+005	3.2425652E+000	-8.8013637E-001	1.019639208594115E+000
3.000000000000000E+000	1.509554104826907E+005	3.2415810E+000	-8.8031358E-001	1.026974905022401E+000
3.000000000000000E+000	1.509854104858199E+005	3.2405181E+000	-8.8045138E-001	1.034310614206180E+000
3.000000000000000E+000	1.510154104889492E+005	3.2394946E+000	-8.8037264E-001	1.041646313465852E+000
3.000000000000000E+000	1.510454104920784E+005	3.2383921E+000	-8.8035297E-001	1.048981999181196E+000
3.000000000000000E+000	1.510754104952076E+005	3.2372897E+000	-8.8029391E-001	1.056317692565175E+000
3.000000000000000E+000	1.511054104983369E+005	3.2361481E+000	-8.8019544E-001	1.063653392021972E+000
3.000000000000000E+000	1.511354105014661E+005	3.2351246E+000	-8.8029391E-001	1.070989076393099E+000
3.000000000000000E+000	1.511654105045954E+005	3.2339041E+000	-8.8023484E-001	1.078324754286890E+000
3.000000000000000E+000	1.511954105077246E+005	3.2326837E+000	-8.8023484E-001	1.085660461751340E+000
3.000000000000000E+000	1.512254105108539E+005	3.2315812E+000	-8.8021511E-001	1.092996163034524E+000
3.000000000000000E+000	1.512554105139831E+005	3.2304397E+000	-8.8025451E-001	1.100331861680301E+000
3.000000000000000E+000	1.512854105171124E+005	3.2291403E+000	-8.8035297E-001	1.107667565896397E+000
3.000000000000000E+000	1.513154105202416E+005	3.2279198E+000	-8.8023484E-001	1.115003272190675E+000
3.000000000000000E+000	1.513454105233708E+005	3.2266996E+000	-8.8031358E-001	1.122338985299685E+000
3.000000000000000E+000	1.513754105265001E+005	3.2254395E+000	-8.8031358E-001	1.129674675173380E+000
3.000000000000000E+000	1.514054105296293E+005	3.2242980E+000	-8.8019544E-001	1.137010366075653E+000
3.000000000000000E+000	1.514354105327586E+005	3.2229989E+000	-8.8011664E-001	1.144346063485561E+000
3.000000000000000E+000	1.514654105358878E+005	3.2217391E+000	-8.8041204E-001	1.151681762451250E+000
3.000000000000000E+000	1.514954105390171E+005	3.2204397E+000	-8.8023484E-001	1.159017447303883E+000
3.000000000000000E+000	1.515254105421463E+005	3.2192194E+000	-8.8023484E-001	1.166353130055982E+000
3.000000000000000E+000	1.515554105452755E+005	3.2179594E+000	-8.8037264E-001	1.173688837540333E+000
3.000000000000000E+000	1.515854105484048E+005	3.2167392E+000	-8.8033324E-001	1.181024566587493E+000
3.000000000000000E+000	1.516154105515340E+005	3.2154005E+000	-8.8027418E-001	1.188360297788996E+000
3.000000000000000E+000	1.516454105546633E+005	3.2140620E+000	-8.8023484E-001	1.195696033805892E+000
