cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.000000000000000E+000	3.6981258E+000	1.539433924222092E+000	5.530039191824611E-003
1.000000000000000E+000	3.7002144E+000	1.546767908629576E+000	5.557176506435785E-003
1.000000000000000E+000	3.7023027E+000	1.554101898397406E+000	5.584329156513341E-003
1.000000000000000E+000	3.7043912E+000	1.561435889317261E+000	5.611497128238965E-003
1.000000000000000E+000	3.7067554E+000	1.568769886637098E+000	5.638682462405687E-003
1.000000000000000E+000	3.7089620E+000	1.576103884198997E+000	5.665883980404297E-003
1.000000000000000E+000	3.7112474E+000	1.583437887553275E+000	5.693102281608269E-003
1.000000000000000E+000	3.7137301E+000	1.590771872046193E+000	5.720338720549207E-003
1.000000000000000E+000	3.7162912E+000	1.598105868513882E+000	5.747593987003661E-003
1.000000000000000E+000	3.7190101E+000	1.605439880724284E+000	5.774869252595258E-003
1.000000000000000E+000	3.7216504E+000	1.612773879841467E+000	5.802163833064736E-003
1.000000000000000E+000	3.7246845E+000	1.620107874752813E+000	5.829480650064342E-003
1.000000000000000E+000	3.7274821E+000	1.627441883458330E+000	5.856818036092089E-003
1.000000000000000E+000	3.7305558E+000	1.634775888673465E+000	5.884177951585019E-003
1.000000000000000E+000	3.7338657E+000	1.642109891797172E+000	5.911562134570392E-003
1.000000000000000E+000	3.7371757E+000	1.649443894810842E+000	5.938970592439167E-003
1.000000000000000E+000	3.7407615E+000	1.656777882607248E+000	5.966405291764953E-003
1.000000000000000E+000	3.7443867E+000	1.664111886013217E+000	5.993866636377803E-003
1.000000000000000E+000	3.7484059E+000	1.671445897052023E+000	6.021357486871142E-003
1.000000000000000E+000	3.7524645E+000	1.678779901642866E+000	6.048878078982053E-003
1.000000000000000E+000	3.7569566E+000	1.686113916258614E+000	6.076431653430708E-003
1.000000000000000E+000	3.7615669E+000	1.693447924780118E+000	6.104019016963511E-003
1.000000000000000E+000	3.7665713E+000	1.700489544277589E+000	6.130541778750897E-003
1.000000000000000E+000	3.7715757E+000	1.707330208586687E+000	6.156341861957860E-003
1.000000000000000E+000	3.7765801E+000	1.713770932678448E+000	6.180665772362069E-003
1.000000000000000E+000	3.7815845E+000	1.719894814997283E+000	6.203823750826554E-003
1.000000000000000E+000	3.7865887E+000	1.725596261530354E+000	6.225412783664581E-003
1.000000000000000E+000	3.7915931E+000	1.730898273382254E+000	6.245515855084745E-003
1.000000000000000E+000	3.7965975E+000	1.735986627152563E+000	6.264834286190387E-003
1.000000000000000E+000	3.8000650E+000	1.739235598387685E+000	6.277180588198854E-003
2.000000000000000E+000	3.4489717E+000	4.889516697989570E-007	1.686380495446163E-009
2.000000000000000E+000	3.4539759E+000	8.800571958223979E-006	3.039451679384525E-008
2.000000000000000E+000	3.4590199E+000	3.813617312245899E-005	1.318669449808656E-007
2.000000000000000E+000	3.4640241E+000	1.207654712928666E-004	4.180968224762835E-007
2.000000000000000E+000	3.4690285E+000	2.977615347173479E-004	1.032101206087093E-006
2.000000000000000E+000	3.4740329E+000	6.082377287745476E-004	2.110705712350006E-006
2.000000000000000E+000	3.4790373E+000	1.058059481481711E-003	3.675652361555288E-006
2.000000000000000E+000	3.4840417E+000	1.673632273574670E-003	5.820333632945578E-006
2.000000000000000E+000	3.4890459E+000	2.499934372338984E-003	8.703339548412536E-006
2.000000000000000E+000	3.4940503E+000	3.651869619819853E-003	1.272825920439696E-005
2.000000000000000E+000	3.4990940E+000	5.317672765188747E-003	1.855706101119596E-005
2.000000000000000E+000	3.5040984E+000	8.123181729416052E-003	2.838784052706454E-005
2.000000000000000E+000	3.5091028E+000	1.486413766417238E-002	5.204254801631466E-005
2.000000000000000E+000	3.5102456E+000	2.219817028697994E-002	7.778680347915252E-005
2.000000000000000E+000	3.5104425E+000	2.953220899929603E-002	1.035325246373801E-004
2.000000000000000E+000	3.5101666E+000	3.686621041546265E-002	1.292760917831580E-004
2.000000000000000E+000	3.5099304E+000	4.420021135528882E-002	1.550179244318770E-004
2.000000000000000E+000	3.5098515E+000	5.153415992961989E-002	1.807589945114374E-004
2.000000000000000E+000	3.5096152E+000	5.886808859182728E-002	2.064982618944542E-004
2.000000000000000E+000	3.5096545E+000	6.620200995243257E-002	2.322377921612707E-004
2.000000000000000E+000	3.5096152E+000	7.353592950734826E-002	2.579770275811983E-004
2.000000000000000E+000	3.5098515E+000	8.086985459115768E-002	2.837180152125170E-004
2.000000000000000E+000	3.5100091E+000	8.820377050197785E-002	3.094601264341429E-004
2.000000000000000E+000	3.5102456E+000	9.553769261929722E-002	3.352039939955814E-004
2.000000000000000E+000	3.5103638E+000	1.028716158204277E-001	3.609487326390632E-004
2.000000000000000E+000	3.5105608E+000	1.102055261485775E-001	3.866948703881356E-004
2.000000000000000E+000	3.5109549E+000	1.175394296978579E-001	4.124438746743167E-004
2.000000000000000E+000	3.5113490E+000	1.248733509599831E-001	4.381958314912181E-004
2.000000000000000E+000	3.5116246E+000	1.322072726724545E-001	4.639498112053743E-004
2.000000000000000E+000	3.5120583E+000	1.395411935710907E-001	4.897069686613637E-004
2.000000000000000E+000	3.5125704E+000	1.468751032405098E-001	5.154678425443016E-004
2.000000000000000E+000	3.5130038E+000	1.542090154934923E-001	5.412319043496139E-004
2.000000000000000E+000	3.5133979E+000	1.615429402267933E-001	5.669989003414233E-004
2.000000000000000E+000	3.5138314E+000	1.688768543763955E-001	5.927690379967357E-004
2.000000000000000E+000	3.5143435E+000	1.762107670903868E-001	6.185429264737255E-004
2.000000000000000E+000	3.5147769E+000	1.835446932780411E-001	6.443200411552617E-004
2.000000000000000E+000	3.5152893E+000	1.908786324490772E-001	6.701009590987576E-004
2.000000000000000E+000	3.5157621E+000	1.982125688414772E-001	6.958853346426379E-004
2.000000000000000E+000	3.5162351E+000	2.055465160363581E-001	7.216732172872215E-004
2.000000000000000E+000	3.5167472E+000	2.128804581081867E-001	7.474648377991557E-004
2.000000000000000E+000	3.5172989E+000	2.202143847682078E-001	7.732604502433389E-004
2.000000000000000E+000	3.5178113E+000	2.275483151621288E-001	7.990598334445360E-004
2.000000000000000E+000	3.5182841E+000	2.348822535783714E-001	8.248627122357975E-004
2.000000000000000E+000	3.5188751E+000	2.422161929019623E-001	8.506699288683545E-004
2.000000000000000E+000	3.5192692E+000	2.495501326548722E-001	8.764800373606410E-004
2.000000000000000E+000	3.5198996E+000	2.568840812309582E-001	9.022948000691990E-004
2.000000000000000E+000	3.5203724E+000	2.642180281431145E-001	9.281130242939585E-004
2.000000000000000E+000	3.5210423E+000	2.715519744500186E-001	9.539361598108574E-004
2.000000000000000E+000	3.5217123E+000	2.788859100616309E-001	9.797641710848676E-004
2.000000000000000E+000	3.5221851E+000	2.862198348583446E-001	1.005595611634528E-003
2.000000000000000E+000	3.5226974E+000	2.935537685220440E-001	1.031430841040800E-003
2.000000000000000E+000	3.5234065E+000	3.008877440571785E-001	1.057271418153092E-003
2.000000000000000E+000	3.5239189E+000	3.082217520299885E-001	1.083115867220022E-003
2.000000000000000E+000	3.5246675E+000	3.155557554787729E-001	1.108965790831471E-003
2.000000000000000E+000	3.5252585E+000	3.228897556336059E-001	1.134820037517777E-003
2.000000000000000E+000	3.5258892E+000	3.302238207909465E-001	1.160679138341936E-003
2.000000000000000E+000	3.5265985E+000	3.375578733592564E-001	1.186543396787384E-003
2.000000000000000E+000	3.5271106E+000	3.448919184511569E-001	1.212411384800505E-003
2.000000000000000E+000	3.5278988E+000	3.522259763290485E-001	1.238285198702357E-003
2.000000000000000E+000	3.5283716E+000	3.595600332435304E-001	1.264162476630472E-003
2.000000000000000E+000	3.5291595E+000	3.668940941869219E-001	1.290045547819043E-003
2.000000000000000E+000	3.5297902E+000	3.742281516051624E-001	1.315933231549120E-003
2.000000000000000E+000	3.5303419E+000	3.815621976281537E-001	1.341824921253891E-003
2.000000000000000E+000	3.5310905E+000	3.888962404224277E-001	1.367722090076462E-003
2.000000000000000E+000	3.5317998E+000	3.962302851528923E-001	1.393624467739154E-003
2.000000000000000E+000	3.5325091E+000	4.035643223523100E-001	1.419532020801614E-003
2.000000000000000E+000	3.5331001E+000	4.108983788005511E-001	1.445443976578928E-003
2.000000000000000E+000	3.5338094E+000	4.182324418708351E-001	1.471361157768850E-003
2.000000000000000E+000	3.5345581E+000	4.255665086260770E-001	1.497283842514923E-003
2.000000000000000E+000	3.5351098E+000	4.329005911672778E-001	1.523210629275065E-003
2.000000000000000E+000	3.5359373E+000	4.402346768392126E-001	1.549143496431806E-003
2.000000000000000E+000	3.5366859E+000	4.475687717822195E-001	1.575081886925792E-003
2.000000000000000E+000	3.5373163E+000	4.549028420201276E-001	1.601024813287435E-003
2.000000000000000E+000	3.5380256E+000	4.622369168883232E-001	1.626972958052503E-003
2.000000000000000E+000	3.5387743E+000	4.695710065778428E-001	1.652926645807179E-003
2.000000000000000E+000	3.5395625E+000	4.769050804375941E-001	1.678886058347600E-003
2.000000000000000E+000	3.5401535E+000	4.842391577773293E-001	1.704849817936203E-003
2.000000000000000E+000	3.5408628E+000	4.915732219951352E-001	1.730818733088241E-003
2.000000000000000E+000	3.5415721E+000	4.989072856111659E-001	1.756792848126129E-003
2.000000000000000E+000	3.5422025E+000	5.062413450005983E-001	1.782771571430208E-003
2.000000000000000E+000	3.5430694E+000	5.135754112741021E-001	1.808756676947433E-003
2.000000000000000E+000	3.5438576E+000	5.209094983275070E-001	1.834747636903412E-003
2.000000000000000E+000	3.5446455E+000	5.282436271627745E-001	1.860744524026825E-003
2.000000000000000E+000	3.5453548E+000	5.355777552968596E-001	1.886746610727210E-003
2.000000000000000E+000	3.5459855E+000	5.429118770935470E-001	1.912753299982197E-003
2.000000000000000E+000	3.5468128E+000	5.502460067283778E-001	1.938766084648025E-003
2.000000000000000E+000	3.5476010E+000	5.575801296631828E-001	1.964784626392521E-003
2.000000000000000E+000	3.5482707E+000	5.649142468290198E-001	1.990808059459751E-003
2.000000000000000E+000	3.5491376E+000	5.722483538482919E-001	2.016837814387916E-003
2.000000000000000E+000	3.5499258E+000	5.795824696793491E-001	2.042873381427124E-003
2.000000000000000E+000	3.5505958E+000	5.869165942788125E-001	2.068913893135825E-003
2.000000000000000E+000	3.5514627E+000	5.942507160425187E-001	2.094960752652373E-003
2.000000000000000E+000	3.5522506E+000	6.015848560334577E-001	2.121013456009512E-003
2.000000000000000E+000	3.5529599E+000	6.089189719956452E-001	2.147071276064284E-003
2.000000000000000E+000	3.5538661E+000	6.162531015755733E-001	2.173135790903400E-003
2.000000000000000E+000	3.5546150E+000	6.235872483289242E-001	2.199205859117260E-003
2.000000000000000E+000	3.5554030E+000	6.309214031857584E-001	2.225281735254851E-003
2.000000000000000E+000	3.5561516E+000	6.382555336093573E-001	2.251363015104321E-003
2.000000000000000E+000	3.5568216E+000	6.455896813736030E-001	2.277449270177581E-003
2.000000000000000E+000	3.5576885E+000	6.529238258304532E-001	2.303541871383173E-003
2.000000000000000E+000	3.5584371E+000	6.602579752353498E-001	2.329639980788460E-003
2.000000000000000E+000	3.5593433E+000	6.675921273207335E-001	2.355744746153542E-003
2.000000000000000E+000	3.5600133E+000	6.749262900137241E-001	2.381854462842561E-003
2.000000000000000E+000	3.5608408E+000	6.822604303644102E-001	2.407970169367039E-003
2.000000000000000E+000	3.5616684E+000	6.895945788504682E-001	2.434091974241374E-003
2.000000000000000E+000	3.5623381E+000	6.969287429757914E-001	2.460218746637767E-003
2.000000000000000E+000	3.5632446E+000	7.042628946672879E-001	2.486352122910355E-003
2.000000000000000E+000	3.5640719E+000	7.115970475544534E-001	2.512491571079542E-003
2.000000000000000E+000	3.5648208E+000	7.189311907419234E-001	2.538636477018344E-003
2.000000000000000E+000	3.5657270E+000	7.262653463417956E-001	2.564788073629773E-003
2.000000000000000E+000	3.5664756E+000	7.335995062875750E-001	2.590945176341498E-003
2.000000000000000E+000	3.5673819E+000	7.409336494291824E-001	2.617108865534899E-003
2.000000000000000E+000	3.5682094E+000	7.482677738962904E-001	2.643278557470446E-003
2.000000000000000E+000	3.5690370E+000	7.556018972687260E-001	2.669454314860282E-003
2.000000000000000E+000	3.5698645E+000	7.629360264318190E-001	2.695636162282290E-003
2.000000000000000E+000	3.5707707E+000	7.702701231929000E-001	2.721824540404820E-003
2.000000000000000E+000	3.5717559E+000	7.776042133428325E-001	2.748020120066867E-003
2.000000000000000E+000	3.5727015E+000	7.849382930404613E-001	2.774222597267530E-003
2.000000000000000E+000	3.5735290E+000	7.922723803451328E-001	2.800431170976348E-003
2.000000000000000E+000	3.5745142E+000	7.996064731545914E-001	2.826646989505714E-003
2.000000000000000E+000	3.5753810E+000	8.069405749940874E-001	2.852869198172280E-003
2.000000000000000E+000	3.5763268E+000	8.142746764541006E-001	2.879098342122908E-003
2.000000000000000E+000	3.5772724E+000	8.216087588320841E-001	2.905334352704187E-003
2.000000000000000E+000	3.5781789E+000	8.289428549712899E-001	2.931577060632443E-003
2.000000000000000E+000	3.5792034E+000	8.362769404131839E-001	2.957827243941647E-003
2.000000000000000E+000	3.5801096E+000	8.436110186424522E-001	2.984084047789917E-003
2.000000000000000E+000	3.5810158E+000	8.509451000579863E-001	3.010347509402774E-003
2.000000000000000E+000	3.5820010E+000	8.582791805514365E-001	3.036618192850535E-003
2.000000000000000E+000	3.5829861E+000	8.656132585609956E-001	3.062896092535448E-003
2.000000000000000E+000	3.5838923E+000	8.729473499155048E-001	3.089180686401547E-003
2.000000000000000E+000	3.5847988E+000	8.802814373947849E-001	3.115471914490727E-003
2.000000000000000E+000	3.5857444E+000	8.876155233629217E-001	3.141770072040384E-003
2.000000000000000E+000	3.5868871E+000	8.949496085098720E-001	3.168076607599769E-003
2.000000000000000E+000	3.5879116E+000	9.022836990187900E-001	3.194390676054959E-003
2.000000000000000E+000	3.5887392E+000	9.096177743683262E-001	3.220710759440197E-003
2.000000000000000E+000	3.5897243E+000	9.169518400191934E-001	3.247038033141719E-003
2.000000000000000E+000	3.5907488E+000	9.242859129690466E-001	3.273372846689633E-003
2.000000000000000E+000	3.5917733E+000	9.316199689200194E-001	3.299715112826467E-003
2.000000000000000E+000	3.5927191E+000	9.389540188959246E-001	3.326064294094376E-003
2.000000000000000E+000	3.5937042E+000	9.462880688377888E-001	3.352420700346788E-003
2.000000000000000E+000	3.5948074E+000	9.536221122015520E-001	3.378785173603009E-003
2.000000000000000E+000	3.5957139E+000	9.609561559141349E-001	3.405156296184983E-003
2.000000000000000E+000	3.5968959E+000	9.682901727214791E-001	3.431535991412982E-003
2.000000000000000E+000	3.5978415E+000	9.756241809448936E-001	3.457922590569588E-003
2.000000000000000E+000	3.5989449E+000	9.829582121691774E-001	3.484317364858414E-003
2.000000000000000E+000	3.5999300E+000	9.902922282201057E-001	3.510719309612583E-003
2.000000000000000E+000	3.6009152E+000	9.976262756788735E-001	3.537128592537134E-003
2.000000000000000E+000	3.6019790E+000	1.004960333318148E+000	3.563545714265159E-003
2.000000000000000E+000	3.6030824E+000	1.012294378641613E+000	3.589970884026189E-003
2.000000000000000E+000	3.6042252E+000	1.019628426340720E+000	3.616404443258354E-003
2.000000000000000E+000	3.6054072E+000	1.026962475977309E+000	3.642846678902012E-003
2.000000000000000E+000	3.6065893E+000	1.034296520444784E+000	3.669297565331172E-003
2.000000000000000E+000	3.6078110E+000	1.041630564520029E+000	3.695757410030525E-003
2.000000000000000E+000	3.6089141E+000	1.048964611878694E+000	3.722225357223808E-003
2.000000000000000E+000	3.6100965E+000	1.056298646833632E+000	3.748701930812694E-003
2.000000000000000E+000	3.6113968E+000	1.063632714268268E+000	3.775188158400485E-003
2.000000000000000E+000	3.6126971E+000	1.070966761901313E+000	3.801683851195195E-003
2.000000000000000E+000	3.6136823E+000	1.078300813222230E+000	3.828186782421231E-003
2.000000000000000E+000	3.6151402E+000	1.085634857899978E+000	3.854700382161868E-003
2.000000000000000E+000	3.6164010E+000	1.092968901218375E+000	3.881223223437989E-003
2.000000000000000E+000	3.6175833E+000	1.100302961625424E+000	3.907754797703206E-003
2.000000000000000E+000	3.6190019E+000	1.107637010778223E+000	3.934296735268022E-003
2.000000000000000E+000	3.6202626E+000	1.114971070701448E+000	3.960847958281693E-003
2.000000000000000E+000	3.6217601E+000	1.122305128395889E+000	3.987410156030018E-003
2.000000000000000E+000	3.6229815E+000	1.129639201665058E+000	4.013981368158164E-003
2.000000000000000E+000	3.6244791E+000	1.136973256652753E+000	4.040563496852253E-003
2.000000000000000E+000	3.6258974E+000	1.144307316567236E+000	4.067156045682859E-003
2.000000000000000E+000	3.6272373E+000	1.151641367747718E+000	4.093758389831099E-003
2.000000000000000E+000	3.6286952E+000	1.158975422891213E+000	4.120371440890293E-003
