cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
71.0,2.9193769,1.620582227732375,-0.005321731656211704
71.0,2.9143751,1.621123601798052,-0.005323309423290503
71.0,2.9093735,1.621668398885662,-0.005324894441511951
71.0,2.9043322,1.622194124198358,-0.005326421322445441
71.0,2.8993306,1.622711047521996,-0.005327920054063788
71.0,2.8943288,1.62321329727567,-0.005329373730007025
71.0,2.889327,1.623707725760143,-0.005330802295601136
71.0,2.8843253,1.624197749486335,-0.005332215683415473
71.0,2.8792446,1.62467603735808,-0.005333592791171161
71.0,2.874243,1.625150900820131,-0.005334957664162894
71.0,2.8692017,1.625611093458534,-0.005336278049644994
71.0,2.8642001,1.626060525174142,-0.005337565312016614
71.0,2.8591588,1.626511425495679,-0.005338854507618273
71.0,2.8541572,1.626957925600245,-0.005340128889110718
71.0,2.8491554,1.627389264115725,-0.005341357839582552
71.0,2.8441141,1.627819624822505,-0.005342581834521801
71.0,2.8391125,1.628239712833995,-0.005343774511654816
71.0,2.8341107,1.628660293710597,-0.005344966484432906
71.0,2.8290696,1.629074026148552,-0.00534613696230162
71.0,2.8240678,1.629488247414034,-0.005347306751252399
71.0,2.819066,1.629893664075965,-0.005348449647599209
71.0,2.8140643,1.630300060341094,-0.005349593272806054
71.0,2.8090625,1.630693252090912,-0.005350697772998276
71.0,2.8040607,1.631099159637657,-0.005351835962396946
71.0,2.8000829,1.631425841330456,-0.005352750698225876
72.0,3.4232554,4.890577329529656e-07,-1.674169546552709e-09
72.0,3.4182537,0.0001437804789675607,-4.914805946573008e-07
72.0,3.4131732,0.0005550697722699907,-1.895282187469398e-06
72.0,3.4081714,0.001262229398753908,-4.305403412526603e-06
72.0,3.4031696,0.002252062677906619,-7.673973968840524e-06
72.0,3.3981678,0.003526022624671459,-1.200310370032446e-05
72.0,3.3931661,0.00517166223625342,-1.758703218591971e-05
72.0,3.3881643,0.007380683763159646,-2.507156002121029e-05
72.0,3.3831625,0.01149454521781868,-3.898942181853094e-05
72.0,3.3798149,0.01883025253994597,-6.378275445797818e-05
72.0,3.3776882,0.02616594283782774,-8.8560428792098e-05
72.0,3.3756795,0.03350162541227208,-0.0001133233420254437
72.0,3.3737891,0.0408373189927472,-0.0001380724248630607
72.0,3.3720169,0.04817302893045876,-0.0001628085627959521
72.0,3.3704414,0.05550872775226832,-0.0001875331060726261
72.0,3.3687479,0.06284443904423052,-0.000212245268446283
72.0,3.3673697,0.07018013400259947,-0.000236947265023916
72.0,3.3659124,0.07751581880827746,-0.0002616385377484796
72.0,3.3647308,0.08485148255560135,-0.0002863210717540053
72.0,3.3634312,0.09218714024977552,-0.0003109940518272456
72.0,3.362289,0.09952280151241358,-0.0003356586646453019
72.0,3.3613045,0.1068584597545862,-0.0003603160458633406
72.0,3.3602016,0.1141940904920962,-0.000384965243984092
72.0,3.3592958,0.1215297064180176,-0.0004096077480847882
72.0,3.3582325,0.1288653039411042,-0.0004342423900803052
72.0,3.3573661,0.1362009086065822,-0.0004588707003975341
72.0,3.3565784,0.1435365044990845,-0.0004834932027551484
72.0,3.3557906,0.1508721019675003,-0.0005081099318956763
72.0,3.3550029,0.1582077108790146,-0.0005327209209210678
72.0,3.3541758,0.1655433209283153,-0.0005573258466710167
72.0,3.353349,0.1728789441302419,-0.0005819247511825364
72.0,3.3526793,0.1802145677664876,-0.0006065187443528394
72.0,3.3519704,0.1875501953096854,-0.0006311075509938595
72.0,3.351419,0.1948858423824443,-0.0006556923777655129
72.0,3.3507102,0.2022214909542932,-0.0006802720099182995
72.0,3.3499618,0.2095571250414517,-0.0007048461035784672
72.0,3.3492529,0.2168927714140217,-0.0007294150387529067
72.0,3.3485835,0.2242284268026551,-0.0007539790930544743
72.0,3.3479533,0.2315640707026256,-0.0007785384864004143
72.0,3.3472838,0.2388997115601434,-0.0008030929585001434
72.0,3.3467324,0.2462353336550461,-0.0008276433224779705
72.0,3.3460629,0.2535709520286984,-0.0008521887629566001
72.0,3.3453538,0.2609065786208709,-0.0008767290295585997
72.0,3.3448026,0.2682422216444214,-0.000901265307548681
72.0,3.3442118,0.2755778694605496,-0.00092579726765917
72.0,3.3435423,0.282913469365769,-0.0009503241565126274
72.0,3.3429122,0.2902490689107445,-0.0009748464217046628
72.0,3.3422425,0.2975846606340011,-0.0009993637479731113
72.0,3.3418093,0.3049202436613375,-0.00102387786735501
72.0,3.3411398,0.3122558322339588,-0.001048387094242976
72.0,3.340549,0.3195914081706273,-0.001072891945045105
72.0,3.3399189,0.3269269938114948,-0.001097392205816416
72.0,3.3393676,0.3342625881727537,-0.001121888452159259
72.0,3.3387768,0.3415981636158625,-0.001146380301460383
72.0,3.3382647,0.3489337481298712,-0.001170868424324878
72.0,3.3376346,0.3562693215598663,-0.001195351887747526
72.0,3.3369651,0.3636048986330629,-0.001219830452312331
72.0,3.3363743,0.3709404877853394,-0.001244304723309444
72.0,3.3359017,0.3782760802195139,-0.001268775538854094
72.0,3.3353109,0.3856116450943219,-0.001293241928602589
72.0,3.3347991,0.3929472052347661,-0.001317704547599584
72.0,3.33409,0.4002827688412203,-0.001342161976823372
72.0,3.3336174,0.4076183389454749,-0.001366615961319861
72.0,3.3330266,0.4149538957566024,-0.001391065567646095
72.0,3.3325148,0.4222894466815061,-0.001415511399397184
72.0,3.3318846,0.4296250118829476,-0.001439952656289755
72.0,3.3313725,0.4369605907412371,-0.001464390201965924
72.0,3.3307819,0.4442961672454742,-0.001488823407681118
72.0,3.3301911,0.4516317495694094,-0.001513252298909332
72.0,3.3294821,0.4589673239732451,-0.001537675962422789
72.0,3.3289702,0.4663029090880023,-0.00156209590662436
72.0,3.3283401,0.4736384821886155,-0.001586511188390937
72.0,3.3278279,0.4809740445919169,-0.001610922677842205
72.0,3.3271978,0.4883096048836245,-0.001635329537834256
72.0,3.3266466,0.4956451735554139,-0.00165973238216879
72.0,3.3260164,0.5029807333537605,-0.00168413057455263
72.0,3.3253469,0.5103162983484731,-0.001708523873210237
72.0,3.3247561,0.5176519125202298,-0.001732913001508635
72.0,3.3241653,0.5249875306557946,-0.001757297809093446
72.0,3.3234959,0.532323131077422,-0.001781677646761049
72.0,3.3229051,0.5396587515096863,-0.001806053217040282
72.0,3.3223143,0.5469943548974395,-0.001830424396798651
72.0,3.3215661,0.5543299639060763,-0.001854790107040457
72.0,3.3209753,0.5616655641624001,-0.001879151454329156
72.0,3.3203058,0.5690011413132814,-0.001903507813867681
72.0,3.319715,0.5763367284075751,-0.001927859872547432
72.0,3.319006,0.583672314252158,-0.001952206725731076
72.0,3.3184152,0.5910079006049368,-0.00197654924672792
72.0,3.3177063,0.5983434960369931,-0.002000886598248296
72.0,3.3171549,0.605679083352387,-0.002025219877541045
72.0,3.3164461,0.6130146710166666,-0.00204954795839133
72.0,3.3158159,0.620350273974571,-0.002073871467503014
72.0,3.3151858,0.6276858991763327,-0.002098190427898136
72.0,3.314477,0.6350215170046356,-0.002122504164227718
72.0,3.3138468,0.642357160674764,-0.002146813363724699
72.0,3.3131771,0.6496927899022896,-0.002171117602559722
72.0,3.3125076,0.6570284342728719,-0.002195416980503801
72.0,3.3118775,0.664364069419205,-0.002219711705413119
72.0,3.3111687,0.6716997129151554,-0.002244001258335999
72.0,3.3104992,0.6790353531946405,-0.002268285889548786
72.0,3.3098295,0.6863709912087849,-0.002292565600454895
72.0,3.3091993,0.6937066296482415,-0.002316840690287275
72.0,3.3084905,0.7010422615340018,-0.002341110558801049
72.0,3.3078604,0.7083779128611748,-0.002365375869146991
72.0,3.3071516,0.7157135456234877,-0.002389635918451228
72.0,3.3064032,0.7230492122450137,-0.002413890589750047
72.0,3.305773,0.730384892335004,-0.002438140683073352
72.0,3.3049853,0.7377205710252124,-0.002462384993198551
72.0,3.3042371,0.745056241532001,-0.002486623788040751
72.0,3.303607,0.7523919277947808,-0.002510858012432907
72.0,3.3028586,0.7597275881392755,-0.002535086661222964
72.0,3.3021102,0.7670632411854795,-0.00255930979593499
72.0,3.3014014,0.7743988858498797,-0.0025835277033292
72.0,3.3006136,0.7817345213587746,-0.002607739801960683
72.0,3.2999048,0.7890701501720149,-0.002631946678863457
72.0,3.2991171,0.7964057719702189,-0.002656147754091349
72.0,3.2984476,0.8037413868329589,-0.002680343895395516
72.0,3.2976992,0.8110770080750848,-0.002704534567792745
72.0,3.2969511,0.8184126248531538,-0.002728719737272139
72.0,3.2961633,0.8257482395742666,-0.002752899121449495
72.0,3.2954938,0.8330838582897515,-0.002777073607747556
72.0,3.2946668,0.840419467409882,-0.002801241995332235
72.0,3.2939184,0.8477550778765477,-0.002825404897412356
72.0,3.2931702,0.8550906863940091,-0.002849562304881419
72.0,3.2924218,0.862426291304959,-0.002873714210536841
72.0,3.2916737,0.8697619129210377,-0.002897860682992256
72.0,3.2908466,0.8770975283533663,-0.002922001067995612
72.0,3.2900195,0.8844331471129255,-0.00294613539684845
72.0,3.2893894,0.8917687665398251,-0.00297026510542739
72.0,3.288641,0.8991044113708202,-0.002994389407603633
72.0,3.2877352,0.9064400676441852,-0.003018507103123045
72.0,3.2869081,0.9137756961724822,-0.003042618640316018
72.0,3.2861204,0.9211113224895462,-0.003066724391711381
72.0,3.285372,0.9284469432612588,-0.003090824634935397
72.0,3.2844663,0.9357825491751562,-0.0031149181851049
72.0,3.2835999,0.9431181457579796,-0.003139005348969708
72.0,3.282891,0.9504537425366372,-0.003163087313871325
72.0,3.2820244,0.9577893257608014,-0.003187162876880555
72.0,3.2811186,0.9651249243444534,-0.003211231846065575
72.0,3.2803705,0.9724605098207127,-0.003235295284070384
72.0,3.2796221,0.9797960871685872,-0.003259353205494924
72.0,3.2786374,0.9871316727659104,-0.003283403930852771
72.0,3.2778497,0.994467258941564,-0.003307448879608886
72.0,3.2769439,1.001802854218913,-0.003331487213967562
72.0,3.2760382,1.009138440232542,-0.003355518873746506
72.0,3.2751718,1.016474041726225,-0.003379544228577349
72.0,3.2743053,1.023809649894171,-0.003403563249600416
72.0,3.27336,1.031145271170172,-0.003427575378962846
72.0,3.2724936,1.038480881003174,-0.003451581115199643
72.0,3.2716665,1.045816497146553,-0.003475580804989349
72.0,3.2707212,1.05315212022533,-0.003499573582887247
72.0,3.2697761,1.060487737987074,-0.003523559410566474
72.0,3.2687914,1.067823358365926,-0.003547538023647041
72.0,3.2678857,1.075158977113896,-0.003571509987143906
72.0,3.2669404,1.082494573040571,-0.003595474941506944
72.0,3.2660739,1.089830156656503,-0.003619433500005655
72.0,3.2651289,1.097165767428444,-0.003643385214376362
72.0,3.2641048,1.104501383495728,-0.003667329434308996
72.0,3.2632384,1.111836993402143,-0.003691267278463269
72.0,3.2621751,1.119172619479232,-0.003715197375071331
72.0,3.2612298,1.126508240252005,-0.003739120519795846
72.0,3.2602844,1.133843872039483,-0.003763036765851502
72.0,3.2592211,1.141179492414759,-0.003786945174391217
72.0,3.2581973,1.148515102858941,-0.003810846040589954
72.0,3.2572126,1.155850711211992,-0.003834739676831205
72.0,3.2561886,1.163186323350734,-0.003858625813679224
72.0,3.2550859,1.170521940619349,-0.003882503878349142
72.0,3.2542193,1.17785756122556,-0.00390637559645636
72.0,3.2530379,1.185193173933062,-0.003930238622830243
72.0,3.2520139,1.192528799190852,-0.003954094178293227
72.0,3.2510293,1.199864429217643,-0.003977942526099553
72.0,3.249769,1.207200076531271,-0.004001781685131827
72.0,3.2487056,1.214535716818836,-0.004025613021000934
72.0,3.247721,1.221871378771,-0.004049437204054995
72.0,3.2465003,1.229207039147946,-0.004073252427329642
72.0,3.2454367,1.236542722355823,-0.00409705992260022
72.0,3.244216,1.243878406877915,-0.004120858467442983
72.0,3.243192,1.251214070216914,-0.00414464943178676
72.0,3.2419317,1.258549732672969,-0.004168431148273833
72.0,3.2407501,1.265885388115412,-0.004192204174194605
72.0,3.2395291,1.273221032640172,-0.004215968208340744
72.0,3.2382689,1.280556675913367,-0.00423972299346343
72.0,3.2370086,1.287892318926221,-0.00426346853277442
72.0,3.2357876,1.295227965025074,-0.00428720512567974
72.0,3.23437,1.302563640367554,-0.004310931413887388
72.0,3.2331884,1.309899288882844,-0.004334648947505514
72.0,3.2317312,1.317234940012726,-0.004358355799960973
72.0,3.2303133,1.324570599788029,-0.00438205227930538
72.0,3.2290137,1.331906275764571,-0.004405739277396035
72.0,3.2274382,1.339241940778162,-0.004429414682967232
72.0,3.2260993,1.346577613616221,-0.00445308029162815
72.0,3.2245634,1.353913296562896,-0.004476734666080148
72.0,3.2229879,1.361248974967664,-0.004500377468745437
72.0,3.2213731,1.368584634609586,-0.004524008365248822
72.0,3.2197978,1.375920289067062,-0.004547627689696818
72.0,3.2181044,1.383255933284163,-0.004571234558353527
72.0,3.2164896,1.390591579062209,-0.004594829586366435
72.0,3.2147567,1.397927227861483,-0.004618411912692414
72.0,3.2128663,1.405262897590067,-0.004641980438797562
72.0,3.2109365,1.412598570656146,-0.004665534819537334
72.0,3.2089279,1.419934236784775,-0.004689074443021015
72.0,3.2069192,1.427269887807269,-0.004712599283080165
72.0,3.2048714,1.434605532921188,-0.004736109082424357
72.0,3.2026265,1.441941198987232,-0.004759602480718717
72.0,3.2002633,1.449276869196394,-0.004783078556589745
72.0,3.1979003,1.456612541826201,-0.004806537306258517
72.0,3.1954191,1.463948213089042,-0.004829977850125825
72.0,3.1927412,1.471283881364994,-0.004853398740134466
72.0,3.1900237,1.478619516249961,-0.004876799588983472
72.0,3.186991,1.485955151792168,-0.004900178193262159
72.0,3.1836827,1.493290782956712,-0.00492353251514854
72.0,3.1802957,1.500626437161332,-0.004946862064714693
72.0,3.1765149,1.507962073523302,-0.004970163822655153
72.0,3.1723402,1.515297713767852,-0.00499343496876299
72.0,3.1680079,1.522633375806642,-0.005016674403691569
72.0,3.1630061,1.5297303836245,-0.005039122282478958
72.0,3.1580043,1.536435659894943,-0.005060297573665782
72.0,3.1530027,1.542402976470986,-0.005079112539174246
72.0,3.148001,1.547772675579256,-0.005096016357098264
72.0,3.1429992,1.552593675673339,-0.005111168756403194
72.0,3.1379974,1.557014637679457,-0.005125041723634554
72.0,3.1329956,1.560973459909988,-0.00513744469628564
72.0,3.1279938,1.564630532938937,-0.005148883998127151
72.0,3.122992,1.567952117495006,-0.005159257280251715
72.0,3.1179903,1.571026254428326,-0.005168842409253437
72.0,3.1129885,1.573831907341546,-0.00517757637442868
72.0,3.1079867,1.576370538629194,-0.005185466406677987
72.0,3.1029849,1.578788374088936,-0.005192968913612928
72.0,3.0979831,1.581014503392213,-0.005199865424621584
72.0,3.0929813,1.583114948051803,-0.005206362060756252
72.0,3.0879798,1.585059388666451,-0.005212366454084039
72.0,3.082978,1.586895259690483,-0.005218026404080653
72.0,3.0779762,1.588609363806314,-0.005223302375799451
72.0,3.0729744,1.590286296449436,-0.005228455546955129
72.0,3.0679727,1.591838525103496,-0.005233217742027954
72.0,3.0629709,1.593321790929238,-0.005237760942054596
72.0,3.0579691,1.59473610628787,-0.005242085874709505
72.0,3.0529673,1.596095642968217,-0.005246236495751286
72.0,3.0479655,1.597397966250578,-0.005250205932220386
72.0,3.0429637,1.598630847907662,-0.00525395754640256
72.0,3.037962,1.59981824874858,-0.00525756482498835
72.0,3.0329602,1.600963588360283,-0.005261038594419175
72.0,3.0279586,1.602062957355612,-0.005264367438257801
72.0,3.0229568,1.60313200570027,-0.005267599125272284
72.0,3.0179551,1.604155086895989,-0.005270686738348579
72.0,3.0129533,1.605140511226124,-0.005273655775817634
72.0,3.0079515,1.606082411168317,-0.005276488965159748
72.0,3.0029497,1.607007685008016,-0.005279267515972655
72.0,2.9979479,1.607894812224276,-0.005281927077175431
72.0,2.9929461,1.608749169585076,-0.005284484122747384
72.0,2.9879444,1.609595212790039,-0.005287012052773818
72.0,2.9829032,1.610406047044198,-0.005289430692899363
72.0,2.9779015,1.611188029582898,-0.005291759359842068
72.0,2.9728997,1.611949962504804,-0.005294024509978256
72.0,2.9678979,1.612681083816555,-0.005296194403378196
72.0,2.9628568,1.613397534019517,-0.005298317142712095
72.0,2.9577763,1.614098826747537,-0.005300391409728047
72.0,2.9527745,1.614781536857155,-0.005302407298747475
72.0,2.9477727,1.615433924402529,-0.005304330388970503
72.0,2.942771,1.616069192674359,-0.00530619983799135
72.0,2.9377692,1.616697616106769,-0.005308046000979665
72.0,2.9327674,1.617298163062003,-0.005309807265506864
72.0,2.9277263,1.617893330382605,-0.005311549752505704
72.0,2.9227245,1.618467470452852,-0.00531322780574706
72.0,2.9177227,1.619027426994873,-0.005314861603661865
72.0,2.9127212,1.619581025403539,-0.005316474081459309
72.0,2.9076798,1.620116038141648,-0.005318029727188627
72.0,2.9026783,1.620634427008662,-0.005319534443278607
72.0,2.8976765,1.621151835878028,-0.005321033726783649
72.0,2.8926747,1.62165604021132,-0.005322492225894391
72.0,2.8876729,1.622147046134306,-0.005323910090392505
72.0,2.8826711,1.622631690608164,-0.005325307161019686
72.0,2.8776693,1.623099705302881,-0.005326653952554728
72.0,2.8726676,1.623569189195302,-0.005328002623698222
72.0,2.8676658,1.624030359828174,-0.005329325106935164
72.0,2.862664,1.624482725736466,-0.005330620078528555
72.0,2.8576622,1.624920910864373,-0.005331872263605584
72.0,2.8526604,1.62536643352035,-0.005333143188451414
72.0,2.8476586,1.625797771445447,-0.005334371491618067
72.0,2.8426571,1.626221284283035,-0.00533557539338822
72.0,2.8376553,1.62664919795033,-0.00533678966487667
72.0,2.8326535,1.627064888719618,-0.005337967172798562
72.0,2.8276517,1.627481553479632,-0.005339145355631844
72.0,2.8226106,1.627894306893845,-0.005340310397800876
72.0,2.8176088,1.628301191287405,-0.005341456838862307
72.0,2.8125677,1.628708077343106,-0.005342601233444579
72.0,2.8075266,1.629109584835933,-0.005343728476406149
72.0,2.8025248,1.629514024486807,-0.005344861928559875
72.0,2.8001223,1.629716978106764,-0.005345430223509077
73.0,3.4232948,4.890139566527472e-07,-1.674038926446784e-09
73.0,3.4182537,0.0001452473457985454,-4.964947365897359e-07
73.0,3.4132519,0.0005614240434765815,-1.917010631032643e-06
73.0,3.4082501,0.001247069899903403,-4.253863185279877e-06
73.0,3.4032483,0.002243743532167541,-7.645791039993178e-06
73.0,3.3982465,0.003518685139285194,-1.197835692814919e-05
73.0,3.3932447,0.005128621808323595,-1.744126606748559e-05
73.0,3.388243,0.007348891795078914,-2.496408021935574e-05
73.0,3.3832018,0.01137667436175876,-3.859088160015726e-05
73.0,3.3798542,0.01871236197984881,-6.338443622270264e-05
73.0,3.3776095,0.02604805025272899,-8.816152655875492e-05
73.0,3.3756402,0.03338373214854135,-0.0001129241489223855
73.0,3.3737497,0.04071940837767389,-0.0001376728846415845
73.0,3.3720169,0.04805508936540948,-0.0001624089249546675
73.0,3.3703234,0.05539076606379615,-0.0001871325279296408
73.0,3.3686693,0.06272645174824529,-0.0002118440268800005
73.0,3.3673301,0.07006216015087233,-0.0002365457784005374
73.0,3.3658729,0.07739783996777401,-0.0002612367440055652
73.0,3.3646915,0.08473352847175465,-0.0002859190727314464
73.0,3.3633523,0.09206920885986752,-0.0003105915502276026
73.0,3.3622496,0.0994048734167218,-0.000335255885543577
73.0,3.3613439,0.1067405210016502,-0.0003599135195168936
73.0,3.3601229,0.1140761863009466,-0.0003845622566157786
73.0,3.3591776,0.1214118389417728,-0.0004092040165705858
73.0,3.3581932,0.1287474820419815,-0.0004338385230473307
73.0,3.3574054,0.1360831167422732,-0.0004584672227794385
73.0,3.3564997,0.1434187513636881,-0.0004830892779796601
73.0,3.3555543,0.1507543905485008,-0.0005077044138995836
73.0,3.3549242,0.1580900227182441,-0.0005323149038025712
73.0,3.3540971,0.1654256438926194,-0.0005569192897150113
73.0,3.3532701,0.1727612599477503,-0.0005815175913593224
73.0,3.3526793,0.1800968899301688,-0.0006061116058063072
73.0,3.3518522,0.1874325147172147,-0.0006306995357299655
73.0,3.3511434,0.194768136110935,-0.0006552822546560171
73.0,3.3503556,0.2021037467277381,-0.0006798591589499526
73.0,3.3496861,0.2094393451810877,-0.0007044311114601608
73.0,3.3491347,0.2167749578983585,-0.000728999066437096
73.0,3.3483472,0.2241105651804143,-0.0007535612264452138
73.0,3.347717,0.231446191061106,-0.0007781188262544957
73.0,3.3470473,0.2387818223366473,-0.0008026715313214505
73.0,3.3464568,0.2461174099579785,-0.0008272197581503831
73.0,3.3459053,0.2534530092871852,-0.0008517639788536651
73.0,3.3452358,0.2607886141374045,-0.0008763033069936181
73.0,3.3445663,0.2681242228065928,-0.0009008377368702516
73.0,3.3440542,0.275459847907722,-0.0009253684649614762
73.0,3.3433058,0.2827954491285815,-0.0009498936232617608
73.0,3.3427546,0.2901310499441624,-0.00097441473664965
73.0,3.3421245,0.2974666474243667,-0.0009989312164325633
73.0,3.341573,0.304802247735295,-0.001023443660370017
73.0,3.3409429,0.3121378541403346,-0.001047951502210134
73.0,3.3403916,0.3194734631049964,-0.001072455309039885
73.0,3.3398402,0.326809066427946,-0.001096955051716356
73.0,3.3392887,0.3341446494200494,-0.00112145068119451
73.0,3.3386979,0.3414802551364236,-0.001145942052670618
73.0,3.3381073,0.3488158481292261,-0.001170429049538076
73.0,3.3375165,0.356151449612942,-0.00119491174086667
73.0,3.337044,0.3634870500893063,-0.001219390962427307
73.0,3.3364139,0.370822666865223,-0.001243865615912479
73.0,3.3357837,0.3781582751301593,-0.001268335618539072
73.0,3.3351929,0.3854938732431994,-0.001292801253420681
73.0,3.3346808,0.3928294768488407,-0.001317263149889057
73.0,3.3340113,0.4001650714713004,-0.001341720105372123
73.0,3.3334599,0.4075006607446075,-0.00136617299772105
73.0,3.3328693,0.4148362326345841,-0.001390621500007317
73.0,3.3322392,0.4221717987257905,-0.00141506536053119
73.0,3.3316877,0.4295073781621456,-0.001439505220229711
73.0,3.3309789,0.4368429702036911,-0.001463939922321913
73.0,3.3305061,0.4441785551658604,-0.001488371132685352
73.0,3.3298759,0.4515141429308057,-0.001512797729933945
73.0,3.3292065,0.4588497129613824,-0.001537219357116486
73.0,3.328655,0.4661852834723725,-0.001561636940608766
73.0,3.3281431,0.4735208547033204,-0.001586050771530936
73.0,3.327513,0.480856410563522,-0.001610459928867659
73.0,3.3268828,0.4881919822232591,-0.001634864516338181
73.0,3.3262527,0.4955275578525662,-0.001659264494573137
73.0,3.3257012,0.5028631398485436,-0.001683660448689255
73.0,3.3249531,0.5101987487627401,-0.001708051004136493
73.0,3.324441,0.5175343556387888,-0.001732437796073194
73.0,3.3238502,0.5248699498120613,-0.001756820211902138
73.0,3.323102,0.5322055369198985,-0.001781197116072114
73.0,3.3225112,0.5395411404153705,-0.001805569740816237
73.0,3.3219597,0.5468767408377263,-0.001829938310043746
73.0,3.3213296,0.5542123152195082,-0.001854302170324441
73.0,3.320739,0.5615479081262482,-0.001878661760004191
73.0,3.3200693,0.5688835074350238,-0.001903016458162082
73.0,3.3194788,0.5762191319471267,-0.001927366907849666
73.0,3.3187697,0.5835547417895,-0.001951712107476955
73.0,3.3181789,0.5908903347943227,-0.001976052917346855
73.0,3.3175488,0.5982259392745628,-0.002000389142834202
73.0,3.3170369,0.6055615423434973,-0.002024721608656576
73.0,3.3164067,0.6128971530264948,-0.002049049477271127
73.0,3.3156583,0.6202327830646437,-0.002073371920119643
73.0,3.3149889,0.6275684054966438,-0.002097689426700884
73.0,3.314477,0.6349040113774275,-0.002122003123430688
73.0,3.3137679,0.6422396204844119,-0.002146311629489744
73.0,3.3130984,0.6495752575561405,-0.002170615317159786
73.0,3.3123896,0.6569108927568132,-0.002194913798997367
73.0,3.3117595,0.6642465286151901,-0.002219207660533707
73.0,3.3110898,0.67158216820346,-0.002243496621614231
73.0,3.3103023,0.6789178028132851,-0.002267779789423608
73.0,3.3097115,0.6862534603653684,-0.002292058699263223
73.0,3.309042,0.6935891254668767,-0.002316332723012805
73.0,3.3083723,0.700924775536524,-0.002340601784205985
73.0,3.3076634,0.7082604400229123,-0.002364865693440885
73.0,3.306915,0.7155960942166051,-0.002389124078657344
73.0,3.3062456,0.7229317430281309,-0.002413377535009889
73.0,3.3054974,0.7302673962155317,-0.002437625517606193
73.0,3.3047097,0.7376030355751185,-0.00246186767595493
73.0,3.3040009,0.7449386762795185,-0.002486104639110515
73.0,3.3034494,0.7522743104069765,-0.002510337535211138
73.0,3.3026223,0.7596099496564602,-0.002534564381115244
73.0,3.3019135,0.7669455856462984,-0.002558786016619946
73.0,3.3011258,0.7742812223151659,-0.002583001875829099
73.0,3.300338,0.7816168615097803,-0.002607211964836428
73.0,3.2995896,0.7889525008158884,-0.002631416564249197
73.0,3.2988415,0.7962881468142405,-0.002655615697525045
73.0,3.2980931,0.8036238181285066,-0.0026798094243276
73.0,3.2973449,0.8109594918189117,-0.002703997670727584
73.0,3.2966359,0.8182951836281686,-0.002728180775449114
73.0,3.2958484,0.8256308676133224,-0.002752358077551473
73.0,3.2951393,0.8329665565868882,-0.002776530194674333
73.0,3.2942729,0.8403022510639165,-0.002800695974189956
73.0,3.2935641,0.8476379297764766,-0.002824856502108809
73.0,3.2928157,0.8549735891984901,-0.00284901147651543
73.0,3.2919886,0.8623092594421242,-0.002873160419413148
73.0,3.2912798,0.8696449273881649,-0.002897304155090537
73.0,3.2904527,0.8769806024785507,-0.002921441847135452
73.0,3.2897043,0.8843162558759585,-0.002945573977827577
73.0,3.2889955,0.8916519323989088,-0.002969700984933141
73.0,3.2880895,0.8989876095359526,-0.00299382134800392
73.0,3.2872231,0.9063232931165895,-0.003017935376529339
73.0,3.2865536,0.9136589713032712,-0.003042044476238411
73.0,3.2856479,0.9209946565582356,-0.003066146954864847
73.0,3.2848601,0.9283303066711958,-0.003090243539478798
73.0,3.2841117,0.9356659679122435,-0.003114334670668018
73.0,3.2832847,0.9430016429366008,-0.003138419779976708
73.0,3.2823002,0.9503373116280968,-0.003162497647038185
73.0,3.2815125,0.9576729918174282,-0.003186569773267084
73.0,3.2806854,0.9650086897720233,-0.003210635890627494
73.0,3.2798584,0.9723443778384728,-0.003234695908390762
73.0,3.2788737,0.9796800482792658,-0.003258748645139066
73.0,3.2780862,0.9870157126257156,-0.003282795585094301
73.0,3.2771802,0.9943513687337772,-0.003306835852007905
73.0,3.2763927,1.001687032578687,-0.003330870367466463
73.0,3.275526,1.009022687584858,-0.003354898496509167
73.0,3.2746203,1.016358327031202,-0.003378919930313822
73.0,3.2737539,1.023693955449032,-0.0034029349723196
73.0,3.2728481,1.031029594075879,-0.003426943403476495
73.0,3.2719815,1.038365233663487,-0.003450945480334504
73.0,3.2710364,1.045700879278515,-0.003474940644059656
73.0,3.2700517,1.05303654861586,-0.003498928662177149
73.0,3.2693036,1.060372203192777,-0.003522911143802281
73.0,3.2683582,1.067707855341832,-0.003546886682880395
73.0,3.2672555,1.075043505522543,-0.003570854126607026
73.0,3.2665465,1.082379150876502,-0.00359481635317381
73.0,3.2656014,1.089714790802929,-0.003618771629162216
73.0,3.2646561,1.097050439482265,-0.003642719999127817
73.0,3.2635534,1.104386091761423,-0.003666660291925057
73.0,3.2626476,1.111721755823791,-0.003690593978883697
73.0,3.261663,1.119057413400048,-0.003714520421487801
73.0,3.2605996,1.126393066971435,-0.00373843905068516
73.0,3.2596939,1.133728733595312,-0.003762351078145411
73.0,3.2587092,1.141064388522572,-0.003786255844288239
73.0,3.2576852,1.148400033230484,-0.003810153065371802
73.0,3.2567005,1.155735700160298,-0.003834043135645478
73.0,3.2556372,1.163071354462471,-0.003857925364449719
73.0,3.2545738,1.170407023230526,-0.003881799839989251
73.0,3.2536287,1.177742693257034,-0.003905667386746973
73.0,3.2524865,1.185078363501198,-0.003929526554945143
73.0,3.2513444,1.192414011503094,-0.003953377273307272
73.0,3.2502811,1.199749684009353,-0.003977220270977182
73.0,3.2493358,1.207085351343287,-0.004001056317211628
