cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
65.0,1439856.158755932,3.5379415,0.87983698,0.7154777911961742
65.0,1439886.158759508,3.5383353,0.87985665,0.7228105013030437
65.0,1439916.158763085,3.5387685,0.87993538,0.730143188447555
65.0,1439946.158766661,3.5392017,0.87983698,0.737475888143215
65.0,1439976.158770237,3.5397532,0.87989604,0.7448086027052336
65.0,1440006.158773813,3.5401471,0.87999451,0.7521413021712833
65.0,1440036.15877739,3.5406983,0.87997478,0.7594740007812778
65.0,1440066.158780966,3.5410528,0.87985665,0.7668067023375299
65.0,1440096.158784542,3.5416436,0.87997478,0.7741393893755475
65.0,1440126.158788119,3.5421162,0.88007325,0.7814720616868137
65.0,1440156.158791695,3.54251,0.87989604,0.7888047358921831
65.0,1440186.158795271,3.5430613,0.87999451,0.7961374279624885
65.0,1440216.158798847,3.5434551,0.87987632,0.8034701344841055
65.0,1440246.158802424,3.5439672,0.87987632,0.8108028370221455
65.0,1440276.158806,3.5445185,0.87993538,0.8181355285895864
65.0,1440306.158809576,3.544991,0.87995511,0.8254682245664132
65.0,1440336.158813152,3.5455425,0.87997478,0.8328009282642271
65.0,1440366.158816729,3.546015,0.87999451,0.8401336119870344
65.0,1440396.158820305,3.5466058,0.87979758,0.8474663079963127
65.0,1440426.158823881,3.547039,0.87997478,0.8547989914458327
65.0,1440456.158827458,3.5475903,0.87993538,0.8621316699707507
65.0,1440486.158831034,3.548063,0.87987632,0.8694643659787707
65.0,1440516.15883461,3.5486536,0.87989604,0.8767970500160257
65.0,1440546.158838186,3.5492051,0.87999451,0.8841297423067358
65.0,1440576.158841763,3.5496383,0.87991571,0.8914624287636744
65.0,1440606.158845339,3.5501108,0.87991571,0.8987951213480367
65.0,1440636.158848915,3.5507016,0.87987632,0.90612783543951
65.0,1440666.158852492,3.5511742,0.87975818,0.9134605453864404
65.0,1440696.158856068,3.5516467,0.87981725,0.9207932562968466
65.0,1440726.158859644,3.5521982,0.87987632,0.9281259931555722
65.0,1440756.15886322,3.5527101,0.88001418,0.9354587124437096
65.0,1440786.158866797,3.5532222,0.88015205,0.9427914371911684
65.0,1440816.158870373,3.5536554,0.87983698,0.9501241406594384
65.0,1440846.158873949,3.5541673,0.87989604,0.9574568647073708
65.0,1440876.158877525,3.5547581,0.87999451,0.9647895947944124
65.0,1440906.158881102,3.5551913,0.87987632,0.97212233469622
65.0,1440936.158884678,3.5558608,0.87987632,0.9794550563457608
65.0,1440966.158888254,3.5564516,0.87995511,0.9867877764535612
65.0,1440996.158891831,3.5569241,0.87983698,0.9941204865521192
65.0,1441026.158895407,3.5573967,0.87995511,1.001453209374382
65.0,1441056.158898983,3.5580661,0.87991571,1.008785929537316
65.0,1441086.158902559,3.55846,0.87995511,1.016118633346425
65.0,1441116.158906136,3.5590901,0.87989604,1.023451322713329
65.0,1441146.158909712,3.5596023,0.87987632,1.030784025734399
65.0,1441176.158913288,3.5602322,0.87989604,1.038116738840408
65.0,1441206.158916865,3.5607836,0.87995511,1.045449441905022
65.0,1441236.158920441,3.5614531,0.87995511,1.052782148087224
65.0,1441266.158924017,3.5619256,0.87997478,1.060114838802252
65.0,1441296.158927593,3.5624378,0.88011265,1.067447557051513
65.0,1441326.15893117,3.5631466,0.87997478,1.074780256953207
65.0,1441356.158934746,3.5636191,0.87993538,1.0821129639206
65.0,1441386.158938322,3.5642886,0.87993538,1.089445681775378
65.0,1441416.158941899,3.5648007,0.87991571,1.096778388165501
65.0,1441446.158945475,3.5655489,0.87993538,1.104111090806259
65.0,1441476.158949051,3.5661397,0.88003385,1.111443785828352
65.0,1441506.158952627,3.5667698,0.88001418,1.118776479628683
65.0,1441536.158956204,3.5673213,0.87999451,1.126109173309406
65.0,1441566.15895978,3.5678725,0.87989604,1.133441881918709
65.0,1441596.158963356,3.5685027,0.87989604,1.140774576680065
65.0,1441626.158966932,3.5692511,0.87999451,1.148107272895906
65.0,1441656.158970509,3.5697629,0.87989604,1.155439962099526
65.0,1441686.158974085,3.5703931,0.87989604,1.162772648239368
65.0,1441716.158977661,3.5709839,0.87985665,1.170105346040262
65.0,1441746.158981238,3.571614,0.87991571,1.177438039891257
65.0,1441776.158984814,3.5723228,0.87981725,1.184770707664689
65.0,1441806.15898839,3.572953,0.87995511,1.192103356913461
65.0,1441836.158991966,3.5736618,0.87991571,1.199436020999021
65.0,1441866.158995543,3.5741343,0.87997478,1.20676869092736
65.0,1441896.158999119,3.5748434,0.87997478,1.214101366192864
65.0,1441926.159002695,3.5754735,0.88003385,1.22143404564831
65.0,1441956.159006272,3.5760641,0.87987632,1.228766718126138
65.0,1441986.159009848,3.5767732,0.87997478,1.236099391736455
65.0,1442016.159013424,3.5774033,0.87989604,1.243432070261538
65.0,1442046.159017,3.5781515,0.87989604,1.250764762091273
65.0,1442076.159020577,3.5788605,0.88003385,1.258097441732453
65.0,1442106.159024153,3.5794904,0.87993538,1.265430133443508
65.0,1442136.159027729,3.5803175,0.87999451,1.272762829900152
65.0,1442166.159031305,3.5810266,0.87991571,1.280095532590747
65.0,1442196.159034882,3.5816567,0.88003385,1.287428228785859
65.0,1442226.159038458,3.5824442,0.87985665,1.294760935227871
65.0,1442256.159042034,3.5831532,0.87989604,1.302093628621532
65.0,1442286.159045611,3.5839014,0.87993538,1.3094263153303
65.0,1442316.159049187,3.5846102,0.87997478,1.316759012662305
65.0,1442346.159052763,3.585398,0.87995511,1.324091705190837
65.0,1442376.159056339,3.5861857,0.88001418,1.331424400103324
65.0,1442406.159059916,3.5870128,0.87997478,1.338757111307383
65.0,1442436.159063492,3.5877609,0.87999451,1.346089805610081
65.0,1442466.159067068,3.5886273,0.87991571,1.353422513116598
65.0,1442496.159070645,3.5894151,0.87993538,1.36075520281242
65.0,1442526.159074221,3.5902815,0.87999451,1.368087876208756
65.0,1442556.159077797,3.5911479,0.87991571,1.375420560250348
65.0,1442586.159081373,3.592093,0.87987632,1.382753245800005
65.0,1442616.15908495,3.5928414,0.87991571,1.390085920747518
65.0,1442646.159088526,3.5939047,0.87987632,1.397418590817518
65.0,1442676.159092102,3.5948498,0.87997478,1.404751271955834
65.0,1442706.159095678,3.5957952,0.88001418,1.412083950798876
65.0,1442736.159099255,3.5966616,0.87993538,1.419416620233291
65.0,1442766.159102831,3.5977643,0.87991571,1.426749293147491
65.0,1442796.159106407,3.5988276,0.87977785,1.434081955045726
65.0,1442826.159109984,3.5999303,0.87983698,1.441414626647499
65.0,1442856.15911356,3.6011906,0.87997478,1.44874734623144
65.0,1442886.159117136,3.6022539,0.87999451,1.456080017689234
65.0,1442916.159120712,3.6034353,0.87995511,1.46341269803163
65.0,1442946.159124289,3.6047745,0.87989604,1.470745381371809
65.0,1442976.159127865,3.6061921,0.87989604,1.478078069515725
65.0,1443006.159131441,3.6076493,0.88003385,1.485410760358638
65.0,1443036.159135018,3.6093035,0.87993538,1.492743441555864
65.0,1443066.159138594,3.6108787,0.87985665,1.500076137355665
65.0,1443096.15914217,3.6127691,0.87991571,1.507408827881813
65.0,1443126.159145746,3.6148169,0.87991571,1.514741529470119
65.0,1443156.159149323,3.6172588,0.87993538,1.522074218399988
65.0,1443186.159152899,3.6198974,0.87989604,1.529406931462685
65.0,1443216.159156475,3.6230087,0.87993538,1.536739643267525
65.0,1443246.159160051,3.6265531,0.87993538,1.544072345762219
65.0,1443276.159163628,3.6308458,0.87997478,1.551405055564509
65.0,1443304.299166985,3.6358476,0.87993538,1.558283139338294
65.0,1443328.773169903,3.6408491,0.87997478,1.564265166208975
65.0,1443349.425172362,3.6458507,0.87991571,1.569313001189298
65.0,1443367.691174541,3.6508524,0.87995511,1.573777636610997
65.0,1443383.661176443,3.655854,0.87985665,1.577681081419057
65.0,1443397.96317815,3.6608555,0.88001418,1.581176821977363
65.0,1443411.063179709,3.6658573,0.87995511,1.584378764418297
65.0,1443422.885181121,3.6708589,0.87997478,1.587268342609504
65.0,1443433.94918244,3.6758606,0.87997478,1.589972646749085
65.0,1443444.025183642,3.6808622,0.87987632,1.592435457579824
65.0,1443453.499184772,3.6858637,0.88007325,1.594751124936971
65.0,1443462.265185817,3.6908655,0.88001418,1.596893742387658
65.0,1443470.667186815,3.6958671,0.87977785,1.598947389837801
65.0,1443478.59118776,3.7008686,0.87997478,1.600884197733633
65.0,1443485.981188644,3.7058704,0.87999451,1.602690489140848
65.0,1443493.109189492,3.7108719,0.88003385,1.604432735673619
65.0,1443499.903190302,3.7158735,0.87997478,1.606093347550862
65.0,1443506.401191076,3.7208753,0.87987632,1.607681606350871
65.0,1443512.581191812,3.7259161,0.87995511,1.609192139885855
65.0,1443518.613192532,3.7309179,0.87995511,1.61066649405231
65.0,1443524.407193221,3.7359195,0.88005358,1.6120826816484
65.0,1443529.959193885,3.740921,0.87989604,1.61343971795443
65.0,1443535.27719452,3.7459228,0.87997478,1.614739556237194
65.0,1443540.449195135,3.7509637,0.87991571,1.616003709476755
65.0,1443545.627195752,3.7559655,0.87983698,1.617269329285323
65.0,1443550.489196334,3.7610064,0.87989604,1.618457719126211
65.0,1443555.34319691,3.7660081,0.87993538,1.619644149518476
65.0,1443559.971197464,3.7710097,0.87993538,1.620775339269836
65.0,1443564.443197995,3.7760112,0.87991571,1.621868402884668
65.0,1443568.899198527,3.781013,0.87991571,1.622957555543912
65.0,1443573.159199033,3.7860146,0.87995511,1.62399879903333
65.0,1443577.417199541,3.7910161,0.87983698,1.625039558297428
65.0,1443581.553200036,3.7960179,0.87999451,1.626050493665139
65.0,1443584.825200424,3.7999561,0.87989604,1.626850244163341
66.0,1453831.470421918,3.3400424,0.87989604,4.888311359617446e-07
66.0,1453831.542421926,3.3450835,0.87989604,1.808663129806518e-05
66.0,1453831.730421949,3.350085,0.88005358,6.403764320744409e-05
66.0,1453832.016421983,3.3551655,0.87999451,0.0001339414022035069
66.0,1453832.382422029,3.3602064,0.87989604,0.0002233992156055238
66.0,1453832.832422081,3.3652081,0.87999451,0.000333389391236835
66.0,1453833.376422148,3.3702097,0.87985665,0.0004663549034463034
66.0,1453834.020422222,3.3752112,0.87985665,0.0006237613154451052
66.0,1453834.800422315,3.380213,0.87995511,0.0008144098305702209
66.0,1453835.69242242,3.3852146,0.87997478,0.001032435317205058
66.0,1453836.77042255,3.3902557,0.87995511,0.001295923301842477
66.0,1453838.030422701,3.3953359,0.87999451,0.001603897719581922
66.0,1453839.46242287,3.4003377,0.87993538,0.001953909962442186
66.0,1453841.074423064,3.4054575,0.88003385,0.002347918811440468
66.0,1453842.892423281,3.410459,0.87993538,0.002792278130882316
66.0,1453844.834423512,3.4154606,0.87991571,0.003266946511599753
66.0,1453846.956423763,3.4204624,0.87997478,0.00378561071054803
66.0,1453849.278424041,3.4254639,0.88005358,0.004353159433868196
66.0,1453851.810424343,3.4304655,0.87995511,0.00497203630010287
66.0,1453854.498424664,3.4354672,0.87993538,0.005629045079317357
66.0,1453857.434425015,3.4404688,0.87993538,0.006346670285595787
66.0,1453860.576425388,3.4454703,0.87993538,0.007114643948872883
66.0,1453864.018425798,3.4504721,0.87989604,0.007955946744316154
66.0,1453867.736426242,3.455513,0.87995511,0.008864710291922092
66.0,1453871.794426724,3.4605148,0.87993538,0.00985657610538933
66.0,1453876.220427252,3.4655163,0.87999451,0.01093839147365755
66.0,1453881.170427844,3.4705575,0.87989604,0.012148287684785
66.0,1453886.84042852,3.475559,0.88003385,0.01353416457742453
66.0,1453893.290429287,3.4805605,0.87995511,0.01511068930834532
66.0,1453901.104430221,3.4855623,0.87997478,0.01702060581452317
66.0,1453911.584431469,3.4905639,0.87993538,0.01958215724031131
66.0,1453928.920433536,3.4955654,0.88001418,0.02381946815980806
66.0,1453958.920437112,3.4990706,0.88007325,0.03115217285381423
66.0,1453988.920440689,3.5004489,0.87993538,0.03848486778852013
66.0,1454018.920444265,3.501158,0.87997478,0.0458175611820817
66.0,1454048.920447841,3.5013943,0.87999451,0.05315025967147616
66.0,1454078.920451418,3.5017486,0.87987632,0.06048296531736851
66.0,1454108.920454994,3.5019455,0.87989604,0.06781567195898958
66.0,1454138.92045857,3.5021818,0.87981725,0.07514839595278106
66.0,1454168.920462146,3.502615,0.87989604,0.08248111432181465
66.0,1454198.920465723,3.5028908,0.87995511,0.08981381640033591
66.0,1454228.920469299,3.5032451,0.88001418,0.09714651946653924
66.0,1454258.920472875,3.5035603,0.87987632,0.1044792373002238
66.0,1454288.920476452,3.5039935,0.87985665,0.1118119486552477
66.0,1454318.920480028,3.5043874,0.87995511,0.1191446631966366
66.0,1454348.920483604,3.5047417,0.87993538,0.1264773876265354
66.0,1454378.92048718,3.5051749,0.87995511,0.1338101104710831
66.0,1454408.920490757,3.5055294,0.87995511,0.1411428023778068
66.0,1454438.920494333,3.5058839,0.87997478,0.1484754838473267
66.0,1454468.920497909,3.5063171,0.87977785,0.1558081607555019
66.0,1454498.920501482,3.506711,0.87997478,0.1631408330907093
66.0,1454528.920505058,3.5071442,0.87985665,0.1704735281454192
66.0,1454558.920508634,3.5076561,0.87995511,0.1778062093385723
66.0,1454588.920512211,3.5081286,0.87989604,0.1851389106740885
66.0,1454618.920515787,3.5086012,0.87991571,0.1924716171529889
66.0,1454648.920519363,3.509074,0.87993538,0.1998043229310711
66.0,1454678.920522939,3.5093889,0.87991571,0.2071370341585411
66.0,1454708.920526516,3.5099008,0.87999451,0.2144697315538923
66.0,1454738.920530092,3.5102553,0.87999451,0.2218024277579784
66.0,1454768.920533668,3.5107672,0.88005358,0.2291351295438078
66.0,1454798.920537245,3.5111611,0.87985665,0.2364678152039978
66.0,1454828.920540821,3.511555,0.87983698,0.2438005191101299
66.0,1454858.920544397,3.5121064,0.87995511,0.2511332132698099
66.0,1454888.920547973,3.5123427,0.87989604,0.2584659268032842
66.0,1454918.92055155,3.5128152,0.87985665,0.2657986258634925
66.0,1454948.920555126,3.5132484,0.87995511,0.273131333818237
66.0,1454978.920558702,3.5136423,0.87991571,0.280464041771955
66.0,1455008.920562278,3.5141149,0.87999451,0.287796752111382
66.0,1455038.920565855,3.5145481,0.87985665,0.2951294570918216
66.0,1455068.920569431,3.5149419,0.87983698,0.3024621538863579
66.0,1455098.920573007,3.5153358,0.87993538,0.3097948216263453
66.0,1455128.920576584,3.5156901,0.87985665,0.3171275118148989
66.0,1455158.92058016,3.5161233,0.87991571,0.3244602062709795
66.0,1455188.920583736,3.5164778,0.87997478,0.3317928887032469
66.0,1455218.920587312,3.5168717,0.87991571,0.3391255853889386
66.0,1455248.920590889,3.5173049,0.88009292,0.3464582806297806
66.0,1455278.920594465,3.5177774,0.87999451,0.3537910044470761
66.0,1455308.920598041,3.5181713,0.87983698,0.3611236914080713
66.0,1455338.920601618,3.5185652,0.88011265,0.3684563551647796
66.0,1455368.920605194,3.5190377,0.87991571,0.3757890178269148
66.0,1455398.92060877,3.5193133,0.87985665,0.3831216859051917
66.0,1455428.920612346,3.5198255,0.87993538,0.3904543555816677
66.0,1455458.920615923,3.5202193,0.87991571,0.397787020958629
66.0,1455488.920619499,3.5207312,0.87995511,0.4051197018823028
66.0,1455518.920623075,3.5210068,0.87987632,0.4124523892586431
66.0,1455548.920626652,3.5215189,0.87985665,0.4197850724668636
66.0,1455578.920630228,3.5219128,0.87991571,0.4271177523378201
66.0,1455608.920633804,3.522346,0.87991571,0.4344504257535936
66.0,1455638.92063738,3.5226216,0.87995511,0.4417830995111334
66.0,1455668.920640957,3.5232518,0.87993538,0.4491157747006417
66.0,1455698.920644533,3.5235667,0.87985665,0.4564484469351505
66.0,1455728.920648109,3.5239999,0.87991571,0.46378113123705
66.0,1455758.920651685,3.5243151,0.87989604,0.4711138073113893
66.0,1455788.920655262,3.5247877,0.87991571,0.4784464854987464
66.0,1455818.920658838,3.5252602,0.87989604,0.4857791662866541
66.0,1455848.920662414,3.5254965,0.88001418,0.4931118554030194
66.0,1455878.920665991,3.5260086,0.87989604,0.5004445311067502
66.0,1455908.920669567,3.5263236,0.87989604,0.5077772189747957
66.0,1455938.920673143,3.5268357,0.87987632,0.5151099084305764
66.0,1455968.920676719,3.5271506,0.87987632,0.5224425885218713
66.0,1455998.920680296,3.5275445,0.87993538,0.5297752551109592
66.0,1456028.920683872,3.5279384,0.87995511,0.537107934546868
66.0,1456058.920687448,3.5283716,0.87991571,0.5444406187151207
66.0,1456088.920691025,3.5288048,0.87997478,0.5517732921438747
66.0,1456118.920694601,3.5290804,0.88009292,0.5591059650341339
66.0,1456148.920698177,3.5294743,0.87991571,0.5664386393591762
66.0,1456178.920701753,3.5299468,0.87989604,0.5737713326752186
66.0,1456208.92070533,3.5304983,0.87987632,0.5811040206645595
66.0,1456238.920708906,3.5308526,0.87997478,0.5884367237843077
66.0,1456268.920712482,3.5312858,0.87995511,0.5957694129865038
66.0,1456298.920716058,3.5316796,0.87991571,0.6031020940175322
66.0,1456328.920719635,3.5322704,0.87989604,0.6104347831635344
66.0,1456358.920723211,3.5327036,0.88001418,0.6177674922338792
66.0,1456388.920726787,3.5330975,0.87999451,0.6251002031524646
66.0,1456418.920730364,3.5334518,0.87995511,0.63243289784905
66.0,1456448.92073394,3.5339246,0.87995511,0.6397655898748175
66.0,1456478.920737516,3.5343971,0.88003385,0.6470982792422177
66.0,1456508.920741092,3.5348303,0.88001418,0.6544309658861494
66.0,1456538.920744669,3.5353029,0.87997478,0.6617636518723437
66.0,1456568.920748245,3.5358543,0.87987632,0.6690963292504684
66.0,1456598.920751821,3.5362875,0.87987632,0.6764290035646825
66.0,1456628.920755398,3.5367994,0.87997478,0.6837616742250325
66.0,1456658.920758974,3.5372326,0.87995511,0.6910943574222593
66.0,1456688.92076255,3.5376658,0.88003385,0.6984270507944295
66.0,1456718.920766126,3.5381777,0.87989604,0.7057597511997821
66.0,1456748.920769703,3.5386112,0.87987632,0.7130924574806294
66.0,1456778.920773279,3.5391231,0.87995511,0.7204251545159355
66.0,1456808.920776855,3.5394776,0.87983698,0.7277578387075002
66.0,1456838.920780431,3.5400288,0.87979758,0.7350905192570225
66.0,1456868.920784008,3.5404227,0.87993538,0.7424232073679569
66.0,1456898.920787584,3.5409741,0.87991571,0.7497559036153557
66.0,1456928.92079116,3.5413678,0.87993538,0.7570885855100554
66.0,1456958.920794737,3.5419586,0.88003385,0.7644212706437047
66.0,1456988.920798313,3.5423918,0.87989604,0.771753983620571
66.0,1457018.920801889,3.5429432,0.88003385,0.7790867082262704
66.0,1457048.920805465,3.5434158,0.87991571,0.7864194270558823
66.0,1457078.920809042,3.5438097,0.87983698,0.7937521377025382
66.0,1457108.920812618,3.5443609,0.87993538,0.8010848377805289
66.0,1457138.920816194,3.5447547,0.87987632,0.8084175383843318
66.0,1457168.920819771,3.5453455,0.87989604,0.815750225004256
66.0,1457198.920823347,3.5457788,0.87995511,0.8230829151914519
66.0,1457228.920826923,3.546212,0.87987632,0.8304156015955411
66.0,1457258.920830499,3.5468028,0.87989604,0.8377482978751927
66.0,1457288.920834076,3.5471966,0.87991571,0.8450809932691192
66.0,1457318.920837652,3.5477872,0.87999451,0.8524136879208686
66.0,1457348.920841228,3.5482204,0.87995511,0.8597463922220471
66.0,1457378.920844805,3.5487325,0.88003385,0.8670790909452573
66.0,1457408.920848381,3.5492837,0.87985665,0.8744117887490659
66.0,1457438.920851957,3.5496776,0.87981725,0.8817444828638437
66.0,1457468.920855533,3.5502291,0.88003385,0.8890771773278715
66.0,1457498.92085911,3.550741,0.87993538,0.896409859528608
66.0,1457528.920862686,3.5513711,0.87993538,0.9037425325314536
66.0,1457558.920866262,3.5518436,0.87989604,0.9110752176203332
66.0,1457588.920869838,3.5523558,0.87985665,0.9184078981477024
66.0,1457618.920873415,3.5529463,0.87987632,0.9257405804255604
66.0,1457648.920876991,3.5533009,0.87987632,0.9330732539301448
66.0,1457678.920880567,3.553931,0.87989604,0.9404059309782252
66.0,1457708.920884144,3.5545218,0.87987632,0.947738597503768
66.0,1457738.92088772,3.5550337,0.87993538,0.9550712799029218
66.0,1457768.920891296,3.5556245,0.87991571,0.9624039714680448
66.0,1457798.920894872,3.5560184,0.87997478,0.9697366547514664
66.0,1457828.920898449,3.5566092,0.87985665,0.9770693551578788
66.0,1457858.920902025,3.5570817,0.87989604,0.9844020308848224
66.0,1457888.920905601,3.5575542,0.87993538,0.9917347080342638
66.0,1457918.920909178,3.5581057,0.87989604,0.9990673896370664
66.0,1457948.920912754,3.5586963,0.87991571,1.00640006961806
66.0,1457978.92091633,3.5591691,0.87987632,1.013732759304245
66.0,1458008.920919906,3.5597203,0.87987632,1.021065472563538
66.0,1458038.920923483,3.5603111,0.87995511,1.028398165715834
66.0,1458068.920927059,3.5607836,0.87989604,1.035730849188268
66.0,1458098.920930635,3.5613351,0.87995511,1.043063550676571
66.0,1458128.920934211,3.561847,0.87999451,1.050396257692377
66.0,1458158.920937788,3.5624771,0.87993538,1.057728949606783
66.0,1458188.920941364,3.5629497,0.87981725,1.065061649749743
66.0,1458218.92094494,3.5635798,0.87999451,1.072394349498418
66.0,1458248.920948517,3.5640919,0.87997478,1.079727048011389
66.0,1458278.920952093,3.5648007,0.87989604,1.087059731176099
66.0,1458308.920955669,3.5653126,0.88001418,1.094392395885157
66.0,1458338.920959245,3.5659428,0.87987632,1.101725060068336
66.0,1458368.920962822,3.5664549,0.87995511,1.109057715381682
66.0,1458398.920966398,3.5671637,0.87997478,1.116390362684297
66.0,1458428.920969974,3.5678332,0.87999451,1.123723021115065
66.0,1458458.920973551,3.5683846,0.87995511,1.131055702770849
66.0,1458488.920977127,3.5690148,0.87991571,1.138388382310106
66.0,1458518.920980703,3.569566,0.87999451,1.145721073349615
66.0,1458548.920984279,3.5702748,0.87989604,1.153053755879204
66.0,1458578.920987856,3.5708263,0.87999451,1.160386436593334
66.0,1458608.920991432,3.5714958,0.87993538,1.167719121934606
66.0,1458638.920995008,3.5720866,0.87993538,1.175051797471742
66.0,1458668.920998584,3.5728743,0.87989604,1.182384484103852
66.0,1458698.921002161,3.5733075,0.87987632,1.189717168733379
66.0,1458728.921005737,3.5740163,0.87991571,1.197049861425857
66.0,1458758.921009313,3.5746071,0.87993538,1.204382546029654
66.0,1458788.92101289,3.575316,0.87989604,1.211715230233968
66.0,1458818.921016466,3.5759068,0.87995511,1.219047921393249
66.0,1458848.921020042,3.5765369,0.87991571,1.226380621734924
66.0,1458878.921023618,3.5772457,0.87999451,1.233713303882314
66.0,1458908.921027195,3.5779152,0.87993538,1.241045985481839
66.0,1458938.921030771,3.5785847,0.87991571,1.248378671348691
66.0,1458968.921034347,3.5792542,0.87991571,1.255711345334914
66.0,1458998.921037924,3.5800025,0.87985665,1.263044025643369
66.0,1459028.9210415,3.5807114,0.87993538,1.270376709693306
66.0,1459058.921045076,3.5813022,0.87995511,1.277709388435318
66.0,1459088.921048652,3.5821292,0.87995511,1.285042064401673
66.0,1459118.921052229,3.5827594,0.87989604,1.292374731275936
66.0,1459148.921055805,3.5834682,0.87989604,1.299707388590674
66.0,1459178.921059381,3.5841377,0.87989604,1.307040049218304
66.0,1459208.921062958,3.5849648,0.87987632,1.314372706454926
66.0,1459238.921066534,3.5857131,0.87985665,1.321705381253163
66.0,1459268.92107011,3.5864613,0.87985665,1.329038032682141
66.0,1459298.921073686,3.5873277,0.88003385,1.336370683736536
66.0,1459328.921077263,3.5880761,0.87995511,1.343703340534932
66.0,1459358.921080839,3.5889819,0.87985665,1.351036002312303
66.0,1459388.921084415,3.5898089,0.87989604,1.358368673452172
66.0,1459418.921087991,3.5905571,0.87993538,1.365701344363524
66.0,1459448.921091568,3.5915418,0.87995511,1.37303401246604
66.0,1459478.921095144,3.5923688,0.87995511,1.38036665943914
66.0,1459508.92109872,3.5933139,0.87995511,1.387699310484131
66.0,1459538.921102297,3.594259,0.87999451,1.395031976941824
66.0,1459568.921105873,3.5952044,0.87993538,1.402364661091136
66.0,1459598.921109449,3.5959921,0.87991571,1.4096973462778
66.0,1459628.921113025,3.5971735,0.87995511,1.417030035372145
66.0,1459658.921116602,3.5980399,0.87975818,1.424362716007961
66.0,1459688.921120178,3.5990639,0.88005358,1.431695395485063
66.0,1459718.921123754,3.6000879,0.88007325,1.439028077281515
66.0,1459748.921127331,3.6013086,0.87999451,1.446360773529907
66.0,1459778.921130907,3.6023719,0.87999451,1.453693470204042
66.0,1459808.921134483,3.6034746,0.87983698,1.461026151038441
66.0,1459838.921138059,3.6048532,0.87991571,1.468358848667178
66.0,1459868.921141636,3.6060741,0.87993538,1.475691546719637
66.0,1459898.921145212,3.6074524,0.87989604,1.483024244205653
66.0,1459928.921148788,3.6091459,0.87995511,1.490356942655013
66.0,1459958.921152364,3.6107211,0.87991571,1.497689651516444
66.0,1459988.921155941,3.6124146,0.87981725,1.505022339287963
66.0,1460018.921159517,3.6144626,0.87987632,1.512355020636552
66.0,1460048.921163093,3.6167073,0.87995511,1.51968772178481
66.0,1460078.92116667,3.6192672,0.87983698,1.52702043902874
66.0,1460108.921170246,3.6221817,0.87993538,1.534353152354988
66.0,1460138.921173822,3.625726,0.87989604,1.541685849589639
66.0,1460168.921177398,3.6298614,0.87989604,1.549018538969192
66.0,1460197.633180822,3.6348629,0.87993538,1.556036422863006
66.0,1460223.161183864,3.6398644,0.87987632,1.562276053396496
66.0,1460244.523186414,3.6448662,0.87995511,1.567497423819767
66.0,1460263.345188655,3.6498678,0.87987632,1.572097949371437
66.0,1460280.097190652,3.6549089,0.87993538,1.576192523264057
66.0,1460295.009192432,3.6599104,0.87997478,1.579837366658416
66.0,1460308.483194038,3.664912,0.87987632,1.583130720367498
66.0,1460320.84719551,3.6699138,0.87999451,1.58615276292175
66.0,1460332.197196864,3.6749153,0.87997478,1.588926960196826
66.0,1460342.455198087,3.6799171,0.87989604,1.591434241903291
66.0,1460352.343199264,3.684958,0.87993538,1.593851089895135
66.0,1460361.527200362,3.6900384,0.87993538,1.596095868883828
66.0,1460370.103201382,3.69504,0.87993538,1.598192032740281
66.0,1460378.221202351,3.7000418,0.87991571,1.60017624946624
66.0,1460385.823203254,3.7050433,0.87983698,1.602034345214036
66.0,1460393.085204121,3.7100842,0.87985665,1.603809336221748
66.0,1460399.991204947,3.715086,0.88005358,1.6054973143614
66.0,1460406.539205726,3.7200875,0.87981725,1.607097795667747
66.0,1460412.853206478,3.7250891,0.87989604,1.608641078547305
66.0,1460418.933207203,3.7300909,0.87999451,1.610127165417538
66.0,1460424.721207894,3.7350924,0.87989604,1.611541885962585
66.0,1460430.355208565,3.7401335,0.87989604,1.612918967200054
66.0,1460435.759209211,3.7451351,0.88005358,1.614239826010134
66.0,1460441.091209844,3.7502155,0.87995511,1.615543088114261
66.0,1460446.219210457,3.7552564,0.88001418,1.616796490820381
66.0,1460451.139211043,3.7603369,0.87985665,1.617999052300221
66.0,1460456.033211626,3.7653384,0.87989604,1.619195255803631
66.0,1460460.639212175,3.7703402,0.87991571,1.62032106952793
66.0,1460465.213212721,3.7753417,0.87995511,1.621439059624738
66.0,1460469.635213248,3.7803435,0.87995511,1.622519898610181
66.0,1460473.947213762,3.7853451,0.87989604,1.623573848886092
66.0,1460478.195214268,3.7903466,0.87991571,1.624612162200113
66.0,1460482.359214764,3.7953484,0.88005358,1.625629941291941
66.0,1460486.191215221,3.7999954,0.87997478,1.626566570631133
67.0,1470726.490435958,3.3539052,0.87985665,4.888092478116353e-07
67.0,1470726.568435967,3.3589461,0.87987632,1.955313569969601e-05
67.0,1470726.780435992,3.3639872,0.87999451,7.13701648844613e-05
67.0,1470727.124436035,3.3690281,0.87989604,0.0001554517660869492
67.0,1470727.59443609,3.3740299,0.87985665,0.0002703299468093448
67.0,1470728.186436161,3.3790314,0.87989604,0.0004150265963541137
67.0,1470728.912436247,3.3840332,0.87981725,0.0005924770866500007
