cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.000000000000000E+000	3.653939568503723E+005	3.4689581E+000	8.8033909E-001	7.450042739046944E-003
4.000000000000000E+000	3.655439568660185E+005	3.4699428E+000	8.7994516E-001	4.411114497022497E-002
4.000000000000000E+000	3.656939568816647E+005	3.4707699E+000	8.7998456E-001	8.077226590984399E-002
4.000000000000000E+000	3.658439568973109E+005	3.4720697E+000	8.7996483E-001	1.174332769891620E-001
4.000000000000000E+000	3.659939569129571E+005	3.4736848E+000	8.7970877E-001	1.540943275565902E-001
4.000000000000000E+000	3.661439569286034E+005	3.4750636E+000	8.7984669E-001	1.907554145872262E-001
4.000000000000000E+000	3.662939569442496E+005	3.4763634E+000	8.7986636E-001	2.274165107458168E-001
4.000000000000000E+000	3.664439569598958E+005	3.4775057E+000	8.7996483E-001	2.640775711786085E-001
4.000000000000000E+000	3.665939569755420E+005	3.4787662E+000	8.8002396E-001	3.007387215482857E-001
4.000000000000000E+000	3.667439569911882E+005	3.4802630E+000	8.7951183E-001	3.373998421835899E-001
4.000000000000000E+000	3.668939570068344E+005	3.4816415E+000	8.7974817E-001	3.740608527664012E-001
4.000000000000000E+000	3.670439570224807E+005	3.4829810E+000	8.7957090E-001	4.107220115583473E-001
4.000000000000000E+000	3.671939570381269E+005	3.4844778E+000	8.7984669E-001	4.473831319284439E-001
4.000000000000000E+000	3.673439570537731E+005	3.4860926E+000	8.7968910E-001	4.840442226364877E-001
4.000000000000000E+000	3.674939570694193E+005	3.4875896E+000	8.8002396E-001	5.207052727474106E-001
4.000000000000000E+000	3.676439570850655E+005	3.4893227E+000	8.7978756E-001	5.573664500651094E-001
4.000000000000000E+000	3.677939571007118E+005	3.4910951E+000	8.7982696E-001	5.940275493412879E-001
4.000000000000000E+000	3.679439571163580E+005	3.4927890E+000	8.7982696E-001	6.306886788048678E-001
4.000000000000000E+000	3.680939571320042E+005	3.4947584E+000	8.7980729E-001	6.673497352791163E-001
4.000000000000000E+000	3.682439571476504E+005	3.4967673E+000	8.7986636E-001	7.040108846348193E-001
4.000000000000000E+000	3.683939571632966E+005	3.4989338E+000	8.7996483E-001	7.406720762155122E-001
4.000000000000000E+000	3.685439571789429E+005	3.5011003E+000	8.7976789E-001	7.773331835007667E-001
4.000000000000000E+000	3.686939571945891E+005	3.5035031E+000	8.8026029E-001	8.139942564154002E-001
4.000000000000000E+000	3.688439572102353E+005	3.5061028E+000	8.7949210E-001	8.506553720236156E-001
4.000000000000000E+000	3.689939572258815E+005	3.5090177E+000	8.7994516E-001	8.873164399461283E-001
4.000000000000000E+000	3.691439572415277E+005	3.5120506E+000	8.8024062E-001	9.239774924850133E-001
4.000000000000000E+000	3.692939572571740E+005	3.5153594E+000	8.7925577E-001	9.606385339069036E-001
4.000000000000000E+000	3.694439572728202E+005	3.5192590E+000	8.8000423E-001	9.972996589164270E-001
4.000000000000000E+000	3.695939572884664E+005	3.5237889E+000	8.7931484E-001	1.033960800090498E+000
4.000000000000000E+000	3.697297933026357E+005	3.5288308E+000	8.8006335E-001	1.067160157310068E+000
4.000000000000000E+000	3.698494173151134E+005	3.5338333E+000	8.7998456E-001	1.096397084467311E+000
4.000000000000000E+000	3.699495673255594E+005	3.5388358E+000	8.7957090E-001	1.120874502647519E+000
4.000000000000000E+000	3.700366513346434E+005	3.5438383E+000	8.7980729E-001	1.142158480675916E+000
4.000000000000000E+000	3.701149353428090E+005	3.5488408E+000	8.7998456E-001	1.161291664436261E+000
4.000000000000000E+000	3.701850033501172E+005	3.5538435E+000	8.7935424E-001	1.178416820620762E+000
4.000000000000000E+000	3.702482053567097E+005	3.5588460E+000	8.7976789E-001	1.193863854388826E+000
4.000000000000000E+000	3.703062573627653E+005	3.5638485E+000	8.7986636E-001	1.208052137248086E+000
4.000000000000000E+000	3.703603493684074E+005	3.5688510E+000	8.7955123E-001	1.221272577219904E+000
4.000000000000000E+000	3.704098633735720E+005	3.5738535E+000	8.8016182E-001	1.233374174381097E+000
4.000000000000000E+000	3.704555153783346E+005	3.5788560E+000	8.8004363E-001	1.244531870931751E+000
4.000000000000000E+000	3.704973853827016E+005	3.5838585E+000	8.8000423E-001	1.254765223607454E+000
4.000000000000000E+000	3.705358713867159E+005	3.5888610E+000	8.7984669E-001	1.264171470267243E+000
4.000000000000000E+000	3.705708253903622E+005	3.5938635E+000	8.7998456E-001	1.272714479947157E+000
4.000000000000000E+000	3.706020813936219E+005	3.5988662E+000	8.7994516E-001	1.280353692522678E+000
4.000000000000000E+000	3.706308633966241E+005	3.6038687E+000	8.8033909E-001	1.287388220587969E+000
4.000000000000000E+000	3.706568313993327E+005	3.6088712E+000	8.7935424E-001	1.293735004294382E+000
4.000000000000000E+000	3.706806754018199E+005	3.6138737E+000	8.7959063E-001	1.299562652632594E+000
4.000000000000000E+000	3.707020774040530E+005	3.6188762E+000	8.7976789E-001	1.304793470413619E+000
4.000000000000000E+000	3.707221394061456E+005	3.6238787E+000	8.8033909E-001	1.309696763437887E+000
4.000000000000000E+000	3.707401794080269E+005	3.6288812E+000	8.7978756E-001	1.314105863882171E+000
4.000000000000000E+000	3.707573294098154E+005	3.6338837E+000	8.8014209E-001	1.318297442794674E+000
4.000000000000000E+000	3.707731174114626E+005	3.6388862E+000	8.7978756E-001	1.322156156857941E+000
4.000000000000000E+000	3.707877074129842E+005	3.6438890E+000	8.7998456E-001	1.325722060070303E+000
4.000000000000000E+000	3.708012534143971E+005	3.6488914E+000	8.7974817E-001	1.329032817534573E+000
4.000000000000000E+000	3.708139094157172E+005	3.6538939E+000	8.7998456E-001	1.332126031119757E+000
4.000000000000000E+000	3.708255714169340E+005	3.6588964E+000	8.7994516E-001	1.334976329300669E+000
4.000000000000000E+000	3.708361794180404E+005	3.6638989E+000	8.7974817E-001	1.337569007249044E+000
4.000000000000000E+000	3.708461474190801E+005	3.6689014E+000	8.7953150E-001	1.340005257373817E+000
4.000000000000000E+000	3.708553894200446E+005	3.6739829E+000	8.7970877E-001	1.342264080827137E+000
4.000000000000000E+000	3.708640174209438E+005	3.6789854E+000	8.7994516E-001	1.344372820774814E+000
4.000000000000000E+000	3.708718154217573E+005	3.6839879E+000	8.7988603E-001	1.346278725469940E+000
4.000000000000000E+000	3.708790874225162E+005	3.6889904E+000	8.7943304E-001	1.348056051157183E+000
4.000000000000000E+000	3.708857734232135E+005	3.6939929E+000	8.7964970E-001	1.349690160269174E+000
4.000000000000000E+000	3.708920074238637E+005	3.6989954E+000	8.7982696E-001	1.351213798967302E+000
4.000000000000000E+000	3.708978574244743E+005	3.7040374E+000	8.7970877E-001	1.352643590953681E+000
4.000000000000000E+000	3.709033474250464E+005	3.7090399E+000	8.8031942E-001	1.353985388612283E+000
4.000000000000000E+000	3.709084614255801E+005	3.7140818E+000	8.7990576E-001	1.355235295507345E+000
4.000000000000000E+000	3.709132354260776E+005	3.7191236E+000	8.8012242E-001	1.356402101034687E+000
4.000000000000000E+000	3.709177234265460E+005	3.7241261E+000	8.7941331E-001	1.357498989139629E+000
4.000000000000000E+000	3.709218434269759E+005	3.7291288E+000	8.7980729E-001	1.358505933773981E+000
4.000000000000000E+000	3.709258634273950E+005	3.7341313E+000	8.7988603E-001	1.359488452437718E+000
4.000000000000000E+000	3.709296094277855E+005	3.7391338E+000	8.7990576E-001	1.360403992617693E+000
4.000000000000000E+000	3.709330974281495E+005	3.7441757E+000	8.7984669E-001	1.361256484354038E+000
4.000000000000000E+000	3.709364754285021E+005	3.7491782E+000	8.7976789E-001	1.362082086380852E+000
4.000000000000000E+000	3.709396254288305E+005	3.7541807E+000	8.7984669E-001	1.362851965136660E+000
4.000000000000000E+000	3.709426454291455E+005	3.7591832E+000	8.7990576E-001	1.363590069232814E+000
4.000000000000000E+000	3.709455274294463E+005	3.7642252E+000	8.7984669E-001	1.364294451027909E+000
4.000000000000000E+000	3.709482394297291E+005	3.7692277E+000	8.7943304E-001	1.364957274801797E+000
4.000000000000000E+000	3.709508934300058E+005	3.7743089E+000	8.7990576E-001	1.365605936662223E+000
4.000000000000000E+000	3.709533914302662E+005	3.7793114E+000	8.7913758E-001	1.366216467391881E+000
4.000000000000000E+000	3.709558294305205E+005	3.7843142E+000	8.7990576E-001	1.366812333867980E+000
4.000000000000000E+000	3.709581754307654E+005	3.7893167E+000	8.7998456E-001	1.367385715318520E+000
4.000000000000000E+000	3.709604134309990E+005	3.7943192E+000	8.7982696E-001	1.367932692473232E+000
4.000000000000000E+000	3.709625934312264E+005	3.7993217E+000	8.8006335E-001	1.368465501158999E+000
4.000000000000000E+000	3.709629034312589E+005	3.7999125E+000	8.7980729E-001	1.368541266532010E+000
5.000000000000000E+000	3.802053023953158E+005	3.4263382E+000	8.7974817E-001	4.887489808930292E-007
5.000000000000000E+000	3.802055243953392E+005	3.4313407E+000	8.7966937E-001	5.474887073040009E-005
5.000000000000000E+000	3.802066443954557E+005	3.4364219E+000	8.7992543E-001	3.284861888488134E-004
5.000000000000000E+000	3.802086403956646E+005	3.4414244E+000	8.8018149E-001	8.163238396578365E-004
5.000000000000000E+000	3.802114363959557E+005	3.4464664E+000	8.8004363E-001	1.499688300755289E-003
5.000000000000000E+000	3.802150003963273E+005	3.4514689E+000	8.7984669E-001	2.370739080641005E-003
5.000000000000000E+000	3.802193743967838E+005	3.4565108E+000	8.7978756E-001	3.439777827362219E-003
5.000000000000000E+000	3.802250483973753E+005	3.4615133E+000	8.7992543E-001	4.826531277696292E-003
5.000000000000000E+000	3.802329943982046E+005	3.4665158E+000	8.7945271E-001	6.768596548603641E-003
5.000000000000000E+000	3.802590764009254E+005	3.4715183E+000	8.8026029E-001	1.314320394145118E-002
5.000000000000000E+000	3.804090764165716E+005	3.4695096E+000	8.7945271E-001	4.980420799255371E-002
5.000000000000000E+000	3.805590764322178E+005	3.4705729E+000	8.7947243E-001	8.646511387834946E-002
5.000000000000000E+000	3.807090764478641E+005	3.4720697E+000	8.7986636E-001	1.231259915641281E-001
5.000000000000000E+000	3.808590764635103E+005	3.4734485E+000	8.8033909E-001	1.597868993954195E-001
5.000000000000000E+000	3.810090764791565E+005	3.4748666E+000	8.8000423E-001	1.964478199535940E-001
5.000000000000000E+000	3.811590764948027E+005	3.4762058E+000	8.7998456E-001	2.331087542031540E-001
5.000000000000000E+000	3.813090765104489E+005	3.4775450E+000	8.7923604E-001	2.697696637416217E-001
5.000000000000000E+000	3.814590765260952E+005	3.4788449E+000	8.7988603E-001	3.064305874055624E-001
5.000000000000000E+000	3.816090765417414E+005	3.4800661E+000	8.7980729E-001	3.430915852212575E-001
5.000000000000000E+000	3.817590765573876E+005	3.4816022E+000	8.7988603E-001	3.797524942787819E-001
5.000000000000000E+000	3.819090765730338E+005	3.4830203E+000	8.7972850E-001	4.164133844136860E-001
5.000000000000000E+000	3.820590765886800E+005	3.4845564E+000	8.7970877E-001	4.530742708936664E-001
5.000000000000000E+000	3.822090766043263E+005	3.4861321E+000	8.7963003E-001	4.897352135045661E-001
5.000000000000000E+000	3.823590766199725E+005	3.4877076E+000	8.7992543E-001	5.263960802038510E-001
5.000000000000000E+000	3.825090766356187E+005	3.4895196E+000	8.8008302E-001	5.630568224776784E-001
5.000000000000000E+000	3.826590766512649E+005	3.4911346E+000	8.8014209E-001	5.997176006821791E-001
5.000000000000000E+000	3.828090766669111E+005	3.4930646E+000	8.7970877E-001	6.363783582599295E-001
5.000000000000000E+000	3.829590766825574E+005	3.4950736E+000	8.7941331E-001	6.730391634493403E-001
5.000000000000000E+000	3.831090766982036E+005	3.4970825E+000	8.7998456E-001	7.096998905410369E-001
5.000000000000000E+000	3.832590767138498E+005	3.4992883E+000	8.7978756E-001	7.463606823117865E-001
5.000000000000000E+000	3.834090767294960E+005	3.5015335E+000	8.7949210E-001	7.830215329678191E-001
5.000000000000000E+000	3.835590767451422E+005	3.5039756E+000	8.7986636E-001	8.196822643368774E-001
5.000000000000000E+000	3.837090767607884E+005	3.5065753E+000	8.7998456E-001	8.563430933294693E-001
5.000000000000000E+000	3.838590767764347E+005	3.5095296E+000	8.7994516E-001	8.930039962526162E-001
5.000000000000000E+000	3.840090767920809E+005	3.5126808E+000	8.7970877E-001	9.296649662174781E-001
5.000000000000000E+000	3.841590768077271E+005	3.5161865E+000	8.7968910E-001	9.663258909016847E-001
5.000000000000000E+000	3.843090768233733E+005	3.5200863E+000	8.7998456E-001	1.002986870647636E+000
5.000000000000000E+000	3.844590768390195E+005	3.5247736E+000	8.8006335E-001	1.039647892424332E+000
5.000000000000000E+000	3.845896308526369E+005	3.5297761E+000	8.7978756E-001	1.071556194521023E+000
5.000000000000000E+000	3.847045108646201E+005	3.5347786E+000	8.7984669E-001	1.099633676575124E+000
5.000000000000000E+000	3.848020988747990E+005	3.5397811E+000	8.7990576E-001	1.123484813514186E+000
5.000000000000000E+000	3.848885548838172E+005	3.5447836E+000	8.7992543E-001	1.144615256591936E+000
5.000000000000000E+000	3.849659028918853E+005	3.5497863E+000	8.7998456E-001	1.163519643058379E+000
5.000000000000000E+000	3.850349828990912E+005	3.5547888E+000	8.8006335E-001	1.180403316875564E+000
5.000000000000000E+000	3.850979349056573E+005	3.5597913E+000	8.7974817E-001	1.195789193645947E+000
5.000000000000000E+000	3.851557789116909E+005	3.5647938E+000	8.7988603E-001	1.209926659488380E+000
5.000000000000000E+000	3.852093129172747E+005	3.5697963E+000	8.7996483E-001	1.223010726091961E+000
5.000000000000000E+000	3.852576729223188E+005	3.5747988E+000	8.8000423E-001	1.234830212510990E+000
5.000000000000000E+000	3.853037089271210E+005	3.5798013E+000	8.8016182E-001	1.246081742029157E+000
5.000000000000000E+000	3.853454609314762E+005	3.5848038E+000	8.8000423E-001	1.256286232064267E+000
5.000000000000000E+000	3.853831689354097E+005	3.5898063E+000	8.7978756E-001	1.265502363713748E+000
5.000000000000000E+000	3.854178769390297E+005	3.5948091E+000	8.7976789E-001	1.273985242099961E+000
5.000000000000000E+000	3.854489249422681E+005	3.5998116E+000	8.8012242E-001	1.281573591163159E+000
5.000000000000000E+000	3.854773109452291E+005	3.6048141E+000	8.7976789E-001	1.288511305182014E+000
5.000000000000000E+000	3.855032249479322E+005	3.6098559E+000	8.7996483E-001	1.294844898475939E+000
5.000000000000000E+000	3.855267169503826E+005	3.6148584E+000	8.7984669E-001	1.300586548615827E+000
5.000000000000000E+000	3.855482929526335E+005	3.6198609E+000	8.7951183E-001	1.305859930749006E+000
5.000000000000000E+000	3.855679369546822E+005	3.6248634E+000	8.7998456E-001	1.310661091441115E+000
5.000000000000000E+000	3.855863449566022E+005	3.6299448E+000	8.7994516E-001	1.315160152469973E+000
5.000000000000000E+000	3.856034989583916E+005	3.6349473E+000	8.8000423E-001	1.319352720709178E+000
5.000000000000000E+000	3.856190229600109E+005	3.6399498E+000	8.7992543E-001	1.323146900743942E+000
5.000000000000000E+000	3.856337269615447E+005	3.6449523E+000	8.8022089E-001	1.326740665067964E+000
5.000000000000000E+000	3.856472729629576E+005	3.6499548E+000	8.8000423E-001	1.330051417683065E+000
5.000000000000000E+000	3.856596689642509E+005	3.6549575E+000	8.7974817E-001	1.333081107566821E+000
5.000000000000000E+000	3.856711689654505E+005	3.6599600E+000	8.8039815E-001	1.335891800315513E+000
5.000000000000000E+000	3.856818609665651E+005	3.6649625E+000	8.7994516E-001	1.338505011170308E+000
5.000000000000000E+000	3.856915729675787E+005	3.6699650E+000	8.7933457E-001	1.340878704555896E+000
5.000000000000000E+000	3.857007629685374E+005	3.6750069E+000	8.8018149E-001	1.343124808925059E+000
5.000000000000000E+000	3.857092009694176E+005	3.6800094E+000	8.8010275E-001	1.345187117894127E+000
5.000000000000000E+000	3.857169429702247E+005	3.6850514E+000	8.8000423E-001	1.347079324442480E+000
5.000000000000000E+000	3.857241849709803E+005	3.6900539E+000	8.7972850E-001	1.348849325393803E+000
5.000000000000000E+000	3.857308729716779E+005	3.6950564E+000	8.8024062E-001	1.350483926460313E+000
5.000000000000000E+000	3.857370469723213E+005	3.7000983E+000	8.8014209E-001	1.351992895771994E+000
5.000000000000000E+000	3.857428389729261E+005	3.7051401E+000	8.7951183E-001	1.353408506411248E+000
5.000000000000000E+000	3.857483069734965E+005	3.7101429E+000	8.7980729E-001	1.354744926812649E+000
5.000000000000000E+000	3.857533909740262E+005	3.7151453E+000	8.7955123E-001	1.355987496772111E+000
5.000000000000000E+000	3.857581689745253E+005	3.7201478E+000	8.7980729E-001	1.357155273572339E+000
5.000000000000000E+000	3.857625869749859E+005	3.7251503E+000	8.7994516E-001	1.358235070486897E+000
5.000000000000000E+000	3.857667789754232E+005	3.7301528E+000	8.8018149E-001	1.359259623895056E+000
5.000000000000000E+000	3.857707589758383E+005	3.7351553E+000	8.7988603E-001	1.360232362829646E+000
5.000000000000000E+000	3.857745009762284E+005	3.7401578E+000	8.8010275E-001	1.361146930807465E+000
5.000000000000000E+000	3.857780589765997E+005	3.7451603E+000	8.7982696E-001	1.362016532313426E+000
5.000000000000000E+000	3.857814049769486E+005	3.7501628E+000	8.7990576E-001	1.362834315451847E+000
5.000000000000000E+000	3.857846269772847E+005	3.7552049E+000	8.7978756E-001	1.363621789717972E+000
5.000000000000000E+000	3.857876969776051E+005	3.7602074E+000	8.7986636E-001	1.364372119631039E+000
5.000000000000000E+000	3.857905749779055E+005	3.7652099E+000	8.7984669E-001	1.365075533349713E+000
5.000000000000000E+000	3.857933989781998E+005	3.7702124E+000	8.7992543E-001	1.365765749521189E+000
5.000000000000000E+000	3.857960789784789E+005	3.7752149E+000	8.7992543E-001	1.366420759865873E+000
5.000000000000000E+000	3.857986589787481E+005	3.7802570E+000	8.8000423E-001	1.367051326228314E+000
5.000000000000000E+000	3.858011509790085E+005	3.7852595E+000	8.7996483E-001	1.367660384680861E+000
5.000000000000000E+000	3.858034969792531E+005	3.7902620E+000	8.7986636E-001	1.368233762126631E+000
5.000000000000000E+000	3.858058209794955E+005	3.7952645E+000	8.8012242E-001	1.368801766988668E+000
