cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
46.0,3.2457607,0.6574856957031953,-0.002168943725584818
46.0,3.2444222,0.6648203995947375,-0.002192740601701468
46.0,3.2431624,0.6721551112966737,-0.002216528262860865
46.0,3.2420208,0.6794898083198403,-0.002240307503504761
46.0,3.240761,0.6868245086265936,-0.002264077514511001
46.0,3.2393436,0.6941592052989537,-0.002287837117551326
46.0,3.2381625,0.701493915963736,-0.002311588102703081
46.0,3.2368634,0.708828627969689,-0.002335329563359197
46.0,3.2355249,0.7161633993243511,-0.002359061398660254
46.0,3.2341077,0.7234981523143585,-0.002382782780023215
46.0,3.2328873,0.7308329159580339,-0.00240649524402113
46.0,3.2314699,0.7381676402701274,-0.002430197184637583
46.0,3.230092,0.7455023727743495,-0.002453889045778409
46.0,3.2286749,0.752837089112633,-0.002477570460234908
46.0,3.2272575,0.7601718173954556,-0.002501241517023922
46.0,3.2257617,0.7675065601905521,-0.002524901649059575
46.0,3.2242262,0.7748412905083765,-0.002548550478986807
46.0,3.2227695,0.7821760055895318,-0.002572188575032927
46.0,3.221313,0.7895107178050613,-0.002595815978842056
46.0,3.2197776,0.7968454296255445,-0.002619432119547305
46.0,3.2183995,0.8041801336730191,-0.00264303812756743
46.0,3.2167854,0.8115148452770712,-0.002666632320995258
46.0,3.215132,0.8188495570312608,-0.002690214387452715
46.0,3.2135966,0.8261842634280525,-0.002713785174862446
46.0,3.2121007,0.8335189733336371,-0.002737345002009013
46.0,3.2103291,0.8408536844226719,-0.002760891838133939
46.0,3.2089512,0.8481884148261946,-0.002784428630319376
46.0,3.2072189,0.8555231665554975,-0.002807952784585477
46.0,3.2055261,0.8628579444168675,-0.002831464606556894
46.0,3.2038727,0.870192720712589,-0.002854964295949539
46.0,3.2020617,0.8775274931492079,-0.002878450689503324
46.0,3.2002902,0.8848622596145671,-0.002901924070764399
46.0,3.1985972,0.8921970120154157,-0.002925384989203374
46.0,3.1967864,0.8995317617368037,-0.002948832617386927
46.0,3.1947391,0.9068665258917212,-0.002972265275246252
46.0,3.1929677,0.9142012872933016,-0.002995684931145985
46.0,3.1908417,0.92153606165525,-0.003019089034855378
46.0,3.1887946,0.928870826698343,-0.003042478094111567
46.0,3.1866686,0.9362055847743154,-0.003065851537613288
46.0,3.1843064,0.9435403482857346,-0.003089207671881471
46.0,3.1821413,0.9508750985721084,-0.003112547883722385
46.0,3.1798577,0.9582098485206232,-0.003135871345050135
46.0,3.1773777,0.965544600350294,-0.003159176621954674
46.0,3.1745431,0.9728793534826902,-0.003182461112211724
46.0,3.1720235,0.9802141023818322,-0.003205727108341465
46.0,3.169189,0.9875488696012564,-0.003228972371756902
46.0,3.1662364,0.994883637291458,-0.003252195980207595
46.0,3.1631656,1.002218412562311,-0.003275397088802949
46.0,3.1598194,1.009553180504541,-0.003298573630581271
46.0,3.1563156,1.016887962915169,-0.003321724518470627
46.0,3.1524968,1.024222739038335,-0.003344847376835649
46.0,3.1484418,1.031557525946929,-0.003367940526470664
46.0,3.1441901,1.038892313652602,-0.003391002493162501
46.0,3.1395051,1.046227097724179,-0.003414030085514204
46.0,3.1344659,1.053264583407309,-0.003436088844640867
46.0,3.1294267,1.059637515673141,-0.003456032469144023
46.0,3.1243875,1.065713154442476,-0.003475015118985673
46.0,3.1193089,1.071136002832486,-0.00349193065849508
46.0,3.11427,1.076100663223498,-0.003507391951271232
46.0,3.1092308,1.080577817591462,-0.003521312457334865
46.0,3.1041915,1.084688226199945,-0.003534071952970133
46.0,3.0991523,1.088404510859781,-0.003545589285219912
46.0,3.0941131,1.091778504543933,-0.003556028803316153
46.0,3.0890741,1.094907028390964,-0.003565693045412203
46.0,3.0840349,1.097712820639941,-0.003574346206685582
46.0,3.0789957,1.100282439059946,-0.003582258050763369
46.0,3.0739565,1.102594847641488,-0.00358936629412912
46.0,3.0689173,1.104747355876134,-0.003595972163833877
46.0,3.0638387,1.106674935805135,-0.003601877957856864
46.0,3.0587997,1.108481251533859,-0.00360740311594484
46.0,3.0537605,1.110125711678531,-0.003612424903425438
46.0,3.0487213,1.111623962637649,-0.003616992653057438
46.0,3.0436821,1.112997523292236,-0.003621173335032857
46.0,3.0386429,1.11428110855172,-0.003625073692246697
46.0,3.0336037,1.115463963300585,-0.003628662004751817
46.0,3.0285647,1.116556844568352,-0.003631971866371423
46.0,3.0235255,1.117581267103354,-0.003635069234004658
46.0,3.0184469,1.1185435881868,-0.003637973949117253
46.0,3.0134077,1.11944821081486,-0.003640699945916769
46.0,3.0083685,1.120296109472645,-0.003643250737523367
46.0,3.0033293,1.121094131249421,-0.003645647459689272
46.0,2.9982903,1.121861835689048,-0.003647949260464155
46.0,2.9932117,1.122586510184043,-0.003650118364674757
46.0,2.9881725,1.123293581205341,-0.003652231214878158
46.0,2.983094,1.123959578745365,-0.003654217948128482
46.0,2.9780548,1.124606505303151,-0.003656144530844488
46.0,2.9729762,1.125233383702702,-0.003658008225411495
46.0,2.9678977,1.125840215540892,-0.003659809240200178
46.0,2.9628584,1.12642797500862,-0.003661550688298938
46.0,2.9577799,1.12700351268308,-0.003663253002055135
46.0,2.9527409,1.127558022366464,-0.003664890325480961
46.0,2.9477017,1.128106661873294,-0.003666507551083861
46.0,2.9426625,1.128641121943361,-0.003668080286677766
46.0,2.9376233,1.129161889671418,-0.003669610106070016
46.0,2.932584,1.129666521872448,-0.003671089982412517
46.0,2.9275451,1.130177997444007,-0.003672587350200793
46.0,2.9225059,1.130674802863201,-0.00367403926694746
46.0,2.9174666,1.131154004612764,-0.003675437322065867
46.0,2.9124274,1.13163565476497,-0.003676840093178594
46.0,2.9073882,1.132106057904859,-0.003678207737721594
46.0,2.902349,1.132570102767414,-0.003679554557862163
46.0,2.89731,1.133027303253081,-0.003680879209409766
46.0,2.8922315,1.133482058332596,-0.003682194466359327
46.0,2.8871922,1.13392752382603,-0.003683480610879299
46.0,2.882153,1.13437054191086,-0.003684757456796704
46.0,2.8770745,1.13480573657314,-0.003686009544253405
46.0,2.8720353,1.135241910138826,-0.003687262250115702
46.0,2.8669963,1.135663415379756,-0.003688470704076949
46.0,2.8619571,1.136079542351332,-0.003689661641606605
46.0,2.8569179,1.136499088853598,-0.003690860251501241
46.0,2.8518786,1.136904456619488,-0.003692016311175358
46.0,2.8468394,1.137312758833633,-0.003693178682017107
46.0,2.8418002,1.137715680481758,-0.003694323704842514
46.0,2.836643,1.138118600960175,-0.003695466646389345
46.0,2.8316038,1.138520546734366,-0.003696604797557066
46.0,2.8265648,1.138912224761877,-0.003697711900878181
46.0,2.8215256,1.139298032175402,-0.003698800466361977
46.0,2.816447,1.139682373535236,-0.003699882943439382
46.0,2.8114078,1.140067691863577,-0.003700966230394892
46.0,2.8063686,1.140446164042354,-0.003702028362829374
46.0,2.8013294,1.140826102603243,-0.003703092695880429
46.0,2.7999909,1.140925855008066,-0.003703372001705427
47.0,3.4203994,4.889981283081903e-07,-1.672568918071823e-09
47.0,3.4153211,0.0001036649040712251,-3.540514187015306e-07
47.0,3.4102426,0.0004337311675813463,-1.479657437327217e-06
47.0,3.4052033,0.001006821062465509,-3.431145062904062e-06
47.0,3.4001248,0.001845432780583699,-6.28252955342341e-06
47.0,3.3950856,0.002957385872171985,-1.005770545274594e-05
47.0,3.3900464,0.004375932858188947,-1.486664549649857e-05
47.0,3.3850071,0.006187623410059346,-2.099923095552285e-05
47.0,3.3799682,0.008734746668570572,-2.960842648506384e-05
47.0,3.374929,0.01292631756954723,-4.375468047004329e-05
47.0,3.3698897,0.01955841674261623,-6.610412340266678e-05
47.0,3.3655198,0.02689317697177331,-9.078940390371396e-05
47.0,3.3615437,0.03422794153455231,-0.0001154455351835435
47.0,3.3578823,0.04156271181576782,-0.0001400748302013733
47.0,3.3544178,0.04889748341162999,-0.0001646787186080934
47.0,3.3513865,0.05623224218653308,-0.0001892603304924438
47.0,3.3485913,0.06356700063430601,-0.0002138214390211902
47.0,3.3457961,0.07090175561606885,-0.0002383620336941092
47.0,3.3434341,0.07823652384466595,-0.0002628853478713305
47.0,3.3409932,0.08557129716813565,-0.0002873907754189807
47.0,3.3388278,0.09290607390234867,-0.0003118803322412202
47.0,3.3367414,0.1002408603390389,-0.0003363546181527093
47.0,3.3347337,0.1075756301746766,-0.0003608141224857459
47.0,3.3328834,0.1149103924301598,-0.0003852600295419449
47.0,3.3309937,0.1222451338809729,-0.0004096920067561859
47.0,3.3294189,0.1295798925161362,-0.0004341124907656445
47.0,3.3276865,0.136914647836917,-0.0004585202573811875
47.0,3.3260331,0.1442493458669716,-0.0004829157059205125
47.0,3.324419,0.1515840519250764,-0.0005072993422579682
47.0,3.3228836,0.158918753993147,-0.000531671703514539
47.0,3.3214664,0.166253454100887,-0.0005560336638133043
47.0,3.3201673,0.1735881722441316,-0.0005803861551698517
47.0,3.3188682,0.1809228872708811,-0.0006047291073366217
47.0,3.3174901,0.1882575970052348,-0.0006290619342730261
47.0,3.3160729,0.1955923011583421,-0.0006533843482441123
47.0,3.3148525,0.2029270162834393,-0.0006776978468381754
47.0,3.3135927,0.2102617396446069,-0.0007020021324214404
47.0,3.3124511,0.2175964819914103,-0.0007262981079537626
47.0,3.3111124,0.2249312102961872,-0.000750584217822723
47.0,3.3099315,0.2322659350788262,-0.0007748616545467143
47.0,3.3088291,0.2396006551563078,-0.0007991309895530722
47.0,3.3076086,0.2469353667257892,-0.0008233913446513097
47.0,3.3065457,0.2542700860835115,-0.000847643929656648
47.0,3.3053646,0.2616048010661536,-0.000871887836975649
47.0,3.3043017,0.2689395231360859,-0.0008961239718644938
47.0,3.3031206,0.2762742596534557,-0.0009203514912466616
47.0,3.3020577,0.2836089996599158,-0.0009445712262784167
47.0,3.3008766,0.290943733061817,-0.0009687822762598472
47.0,3.2998137,0.2982784754767683,-0.0009929855601143857
47.0,3.2987509,0.305613203485873,-0.001017181000569766
47.0,3.2976878,0.3129479430224167,-0.001041368681427759
47.0,3.2967036,0.3202826682965623,-0.001065549096475652
47.0,3.295562,0.3276173955505093,-0.001089721145105987
47.0,3.2944596,0.3349521330418189,-0.001113885141311103
47.0,3.2933574,0.3422868852444159,-0.001138041101551402
47.0,3.2923338,0.3496216491707828,-0.001162189593044301
47.0,3.2913101,0.3569564119395945,-0.00118633057162062
47.0,3.2902865,0.3642911785478725,-0.001210464055473103
47.0,3.289145,0.371625931188994,-0.001234589120396283
47.0,3.2882001,0.3789606843962934,-0.001258707256919386
47.0,3.287137,0.3862954340622491,-0.001282817584163536
47.0,3.2859955,0.3936301583743095,-0.001306919455124939
47.0,3.2849717,0.4009648834981852,-0.001331013819686981
47.0,3.2838695,0.408299606268439,-0.001355100092119323
47.0,3.2829247,0.4156343255839745,-0.001379179422976525
47.0,3.2818224,0.4229690677591827,-0.001403250744460804
47.0,3.2807987,0.4303038150291642,-0.001427314573575569
47.0,3.2797358,0.437638571312858,-0.00145137063636991
47.0,3.2786729,0.4449733010517226,-0.001475418816239838
47.0,3.2775311,0.452308027191129,-0.001499458609616481
47.0,3.2763107,0.4596427457827661,-0.001523489426489902
47.0,3.2752478,0.4669774564128452,-0.00154751242143471
47.0,3.2742243,0.4743121630619632,-0.001571527896041546
47.0,3.2731218,0.4816468504805367,-0.001595535221575386
47.0,3.2719803,0.4889815111904675,-0.001619534086820171
47.0,3.2709172,0.4963161565242543,-0.001643525104231127
47.0,3.2697756,0.5036508136480716,-0.001667507787341975
47.0,3.2686338,0.5109854824324118,-0.001691482133953765
47.0,3.2675316,0.5183201371402543,-0.001715448350231538
47.0,3.2663112,0.5256547818720342,-0.001739405582237183
47.0,3.26513,0.5329894278171329,-0.001763354155067511
47.0,3.2640672,0.5403240692224106,-0.001787294917304235
47.0,3.2628467,0.5476587097215985,-0.001811226724913558
47.0,3.2617445,0.5549933530973065,-0.001835150457597915
47.0,3.260524,0.5623279973582428,-0.001859065241495206
47.0,3.2593429,0.5696626489900881,-0.001882971386280414
47.0,3.2582407,0.5769973108511833,-0.001906869480075271
47.0,3.2569413,0.5843319861206414,-0.001930758087018237
47.0,3.2558391,0.5916666640361483,-0.001954638618230549
47.0,3.25454,0.5990013496211173,-0.001978509645609153
47.0,3.2532802,0.6063360413618222,-0.002002371452749524
47.0,3.2521777,0.6136707480981948,-0.002026225222545827
47.0,3.2508392,0.6210054475500519,-0.00205006915128911
47.0,3.2496583,0.6283401690272161,-0.002073904490154254
47.0,3.248359,0.6356748757510717,-0.00209773025049575
47.0,3.2470598,0.6430095755648615,-0.002121546459568143
47.0,3.2458,0.6503442767668766,-0.002145353432863946
47.0,3.2444222,0.657678959931897,-0.002169150241735008
47.0,3.2430837,0.6650136487519742,-0.002192937251605212
47.0,3.2418239,0.6723483333854544,-0.002216715007634563
47.0,3.2405641,0.6796830098670722,-0.002240483496983915
47.0,3.2391469,0.6870176898950008,-0.002264241603409915
47.0,3.2377689,0.6943523932165239,-0.002287989677630526
47.0,3.2365091,0.7016870947339469,-0.002311728505725239
47.0,3.2351706,0.7090217936834362,-0.002335457508147004
47.0,3.2338321,0.716356488968995,-0.002359176681358424
47.0,3.2324543,0.7236911766196291,-0.002382885723993336
47.0,3.2311945,0.7310258838054207,-0.002406585589482973
47.0,3.2297378,0.7383605910661486,-0.002430274770471491
47.0,3.2283993,0.7456953041137259,-0.002453954152769337
47.0,3.2270608,0.7530300056754881,-0.00247762368062108
47.0,3.2256434,0.7603646941584349,-0.002501282770090584
47.0,3.2242262,0.7676993835798568,-0.002524931468158563
47.0,3.2228088,0.77503406684647,-0.002548569750213333
47.0,3.2213917,0.7823687537215815,-0.0025721976494725
47.0,3.2198563,0.7897034413059884,-0.002595814289222485
47.0,3.2183602,0.7970381307821142,-0.002619419961806357
47.0,3.2168643,0.8043728230147561,-0.002643014671749119
47.0,3.2153683,0.8117075284725428,-0.002666598450954294
47.0,3.2137935,0.8190422449541424,-0.002690170715225723
47.0,3.2121794,0.8263769569948316,-0.002713731126311897
47.0,3.2105653,0.8337116608205107,-0.002737279672110158
47.0,3.2090299,0.8410463653574057,-0.002760816958371694
47.0,3.2072582,0.8483810724521016,-0.002784341258025362
47.0,3.2055655,0.8557157822486429,-0.002807853150353823
47.0,3.203912,0.863050452618268,-0.00283135278891182
47.0,3.2020617,0.8703851286952364,-0.002854838873916064
47.0,3.2002902,0.8777197998285294,-0.002878311950086861
47.0,3.1983216,0.8850544824264116,-0.002901770623728623
47.0,3.1963925,0.8923891681850288,-0.002925215158542571
47.0,3.1946211,0.8997238725040025,-0.002948646759620424
47.0,3.1927314,0.907058566814926,-0.00297206446831301
47.0,3.1906447,0.9143932563686372,-0.002995466856964854
47.0,3.1885977,0.9217279844443336,-0.003018854353884129
47.0,3.1866293,0.9290627339344886,-0.003042227481483504
47.0,3.1843853,0.9363974777826668,-0.00306558413197058
47.0,3.182023,0.94373220883035,-0.00308892341521813
47.0,3.1798184,0.9510669017504322,-0.003112246406663612
47.0,3.1774564,0.958401585420635,-0.003135552044078982
47.0,3.1748974,0.9657362834288016,-0.003158838957952005
47.0,3.1721416,0.9730709570241968,-0.003182105580834107
47.0,3.1693859,0.9804056299842396,-0.003205351989968375
47.0,3.1663938,0.9877402977283796,-0.00322857643612211
47.0,3.1634412,0.995074990813368,-0.003251779306278499
47.0,3.1600947,1.002409680125151,-0.003274957619377576
47.0,3.1566305,1.009744376372662,-0.003298110545378445
47.0,3.1528118,1.017079083512723,-0.00332123549634738
47.0,3.1488354,1.024413773699635,-0.003344331228607116
47.0,3.1443474,1.0317484735673,-0.003367394073280518
47.0,3.1397018,1.039083166848421,-0.003390422823295012
47.0,3.1346629,1.045959702133867,-0.003411978443105113
47.0,3.1296237,1.052556031444503,-0.003432622471328791
47.0,3.1245844,1.058460946731633,-0.003451072877733318
47.0,3.1195452,1.063995222711,-0.003468337301918265
47.0,3.114506,1.068984765897691,-0.003483877264141613
47.0,3.1094275,1.073506849831111,-0.003497938356064831
47.0,3.1043885,1.077736522108714,-0.003511068901938217
47.0,3.0993493,1.081542734694812,-0.0035228656841016
47.0,3.09431,1.084986617018117,-0.003533522123769235
47.0,3.0892708,1.088108263261153,-0.003543165734449906
47.0,3.0842316,1.090980535501838,-0.003552024487301705
47.0,3.0791926,1.093568216326436,-0.003559992455047328
47.0,3.0741534,1.095942708585395,-0.003567292008553829
47.0,3.0691142,1.098116720334424,-0.003573964298901615
47.0,3.064075,1.100067752967974,-0.003579942409204862
47.0,3.0590358,1.101852042639487,-0.00358540061514842
47.0,3.0539966,1.103489152052137,-0.00359040034166784
47.0,3.0489576,1.105009884654184,-0.003595036990871566
47.0,3.0439184,1.106395655245516,-0.00359925516343279
47.0,3.0388792,1.10769047734648,-0.003603189971326283
47.0,3.0338006,1.10886745330082,-0.003606760681685054
47.0,3.0287614,1.109970595041712,-0.003610101834794112
47.0,3.0237222,1.110998921106226,-0.003613211207115205
47.0,3.0186832,1.111966613261534,-0.003616132363162478
47.0,3.013644,1.112870740602381,-0.003618857081080398
47.0,3.0086048,1.113716186710861,-0.00362140069427087
47.0,3.0035655,1.114512250264221,-0.003623791723335233
47.0,2.998487,1.115272124532362,-0.003626070196446619
47.0,2.9934478,1.116016351471444,-0.003628298000925684
47.0,2.9883692,1.116704836428629,-0.003630355448184613
47.0,2.9832909,1.117387454961538,-0.003632391897849331
47.0,2.9782517,1.118028507132563,-0.003634301112564675
47.0,2.9731731,1.118656357731984,-0.003636167821103737
47.0,2.9681339,1.1192617166593,-0.003637964607473548
47.0,2.9630947,1.119844579680926,-0.00363969168581034
47.0,2.9580555,1.120415708257291,-0.003641381115834702
47.0,2.9530163,1.120970701655778,-0.003643020020376355
47.0,2.947938,1.12151689497994,-0.003644630164413096
47.0,2.9428594,1.122053797361287,-0.003646210192638961
47.0,2.9378202,1.122572606581449,-0.003647734360843901
47.0,2.932781,1.123093861000438,-0.003649263085890208
47.0,2.9277418,1.123595065774023,-0.003650730484039139
47.0,2.9227026,1.124094803979562,-0.003652191070167244
47.0,2.9176636,1.124576450369192,-0.003653596352293922
47.0,2.9126244,1.125055161370138,-0.00365499065761626
47.0,2.9075851,1.125527516106168,-0.00365636406922946
47.0,2.9025066,1.12599204892877,-0.003657712378808283
47.0,2.8974674,1.126457070311804,-0.003659059763094209
47.0,2.8924282,1.126907420514954,-0.003660362368703532
47.0,2.8873892,1.127353371834324,-0.003661650003719245
47.0,2.8823106,1.127795408969952,-0.003662924092053629
47.0,2.8772714,1.128224244993925,-0.003664157969686616
47.0,2.8722322,1.128655034177138,-0.003665395296249498
47.0,2.867193,1.129083379791809,-0.003666623445790452
47.0,2.8621538,1.129494123135904,-0.003667799056400656
47.0,2.8571146,1.129913178759482,-0.003668996346321485
47.0,2.8520756,1.130324899356067,-0.003670170604579464
47.0,2.846997,1.130729283842941,-0.003671321886009591
47.0,2.8419578,1.131133180972172,-0.003672469744609452
47.0,2.8368793,1.131539033054742,-0.00367362109796244
47.0,2.83184,1.131935104551646,-0.003674742709085402
47.0,2.8268008,1.132319441285365,-0.003675829152480669
47.0,2.8217223,1.13271502508521,-0.003676945380097972
47.0,2.8166437,1.133102296321524,-0.003678036185191699
47.0,2.8116047,1.133484189890755,-0.003679109918960451
47.0,2.8065655,1.13386363646749,-0.00368017486064059
47.0,2.8015263,1.134239172284537,-0.003681226934111665
47.0,2.8000302,1.134355550648073,-0.003681552797047857
48.0,3.4205177,4.889981283081903e-07,-1.672626744846334e-09
48.0,3.4154391,0.000101707927385966,-3.473797183143555e-07
48.0,3.4103999,0.0004249261389838324,-1.44968307928238e-06
48.0,3.4053607,0.001000945592886872,-3.411237089290398e-06
48.0,3.4003215,0.001827812048064338,-6.222848860908484e-06
48.0,3.3952825,0.002937305985192457,-9.989894217198629e-06
48.0,3.390204,0.004340684228075875,-1.47476326834805e-05
48.0,3.3851647,0.006161649700767464,-2.091190079020786e-05
48.0,3.3801255,0.008728308484156927,-2.958752965178276e-05
48.0,3.3750863,0.01290860435307026,-4.369638900035813e-05
48.0,3.3700078,0.01945165455626117,-6.574651891581498e-05
48.0,3.3656774,0.02678637364178896,-9.043281685987768e-05
48.0,3.361583,0.03412109678364463,-0.0001150890974426197
48.0,3.3578823,0.04145582282278273,-0.0001397182439007625
48.0,3.3545754,0.04879054547362857,-0.0001643231240387234
48.0,3.3513865,0.05612525908976793,-0.0001889045845786006
48.0,3.3485126,0.06345998057991266,-0.0002134649922691747
48.0,3.3457961,0.07079469389882352,-0.0002380054475466857
48.0,3.3432765,0.07812940848675039,-0.000262527426467857
48.0,3.3409932,0.08546411294817924,-0.0002870326239478994
48.0,3.3387098,0.09279881279461911,-0.0003115210584343865
48.0,3.3365445,0.1001335220894548,-0.0003359936424916726
48.0,3.3345368,0.1074682173736228,-0.0003604514537663883
48.0,3.3326077,0.1148029175132182,-0.0003848951322671027
48.0,3.3308754,0.1221376182107131,-0.0004093261063627559
48.0,3.3291039,0.1294723123789165,-0.0004337440656658551
48.0,3.3274505,0.1368070235134496,-0.0004581499539993232
48.0,3.3257575,0.1441417328855395,-0.000482543418729613
48.0,3.3242617,0.1514764505039321,-0.0005069259393345604
48.0,3.3226476,0.1588111835333043,-0.0005312966722226721
48.0,3.3212695,0.1661459124160144,-0.0005556572836408978
48.0,3.3198524,0.173480631301966,-0.0005800074673867269
48.0,3.3183563,0.1808153613353438,-0.0006043467148225133
48.0,3.3170965,0.1881500728178687,-0.0006286766604027685
48.0,3.3157973,0.1954847960903247,-0.0006529971162381582
48.0,3.3145375,0.202819520795246,-0.0006773083365094625
48.0,3.313199,0.2101542476009329,-0.0007016097463447401
48.0,3.3119786,0.2174889647687144,-0.0007259021724842836
48.0,3.3107581,0.2248236956325504,-0.0007501856922047163
48.0,3.3095379,0.232158432731794,-0.0007744602825300518
48.0,3.3083961,0.239493167905675,-0.0007987264917811722
48.0,3.307097,0.2468279049174653,-0.0008229831782417704
48.0,3.3061128,0.2541626385926538,-0.0008472326348824712
48.0,3.3049316,0.2614973781513837,-0.0008714734477258614
48.0,3.3037112,0.268832106062803,-0.0008957052702991394
48.0,3.3026876,0.2761668306814299,-0.0009199295746762516
48.0,3.3016248,0.2835015579337212,-0.0009441460918897918
48.0,3.3004436,0.2908362911259134,-0.0009683539654732136
48.0,3.2993019,0.2981710348523987,-0.0009925534991125562
48.0,3.298239,0.3055057641327381,-0.001016745189225804
48.0,3.2971368,0.3128405071237352,-0.001040928840139672
48.0,3.2960737,0.3201752569322453,-0.001065104715897355
48.0,3.2948139,0.3275100144378675,-0.001089271376670115
48.0,3.2938297,0.3348447553317083,-0.00111343076391761
48.0,3.2927668,0.3421794936891727,-0.001137582346937168
48.0,3.2917039,0.3495142476220263,-0.001161726185352749
48.0,3.2906015,0.3568489963473875,-0.001185861920451341
48.0,3.2895386,0.3641837453013326,-0.001209989860417302
48.0,3.2884362,0.3715184904626342,-0.001234109701735678
48.0,3.2874126,0.3788532288290394,-0.001258222013377668
48.0,3.2863498,0.3861879681040842,-0.001282326532132211
48.0,3.2851686,0.3935227135040362,-0.00130642240775948
48.0,3.2841058,0.4008574480313393,-0.001330510451798789
48.0,3.2830427,0.4081921789826617,-0.001354590686479789
48.0,3.2819405,0.4155269105906618,-0.001378662838908829
48.0,3.2807987,0.4228616579478978,-0.001402726668309858
48.0,3.2798145,0.4301964139896299,-0.001426783307395526
48.0,3.2786336,0.4375311711571282,-0.001450831288652481
48.0,3.2776492,0.4448659203406836,-0.001474872023183576
48.0,3.2765076,0.4522006402563054,-0.001498904288848654
48.0,3.2753265,0.4595353333089086,-0.001522927803302815
48.0,3.274303,0.4668700242080621,-0.001546943803420506
48.0,3.2731218,0.474204717425141,-0.001570951147933561
48.0,3.272059,0.4815394165391391,-0.001594950715916116
48.0,3.2708778,0.4888741173139876,-0.001618941626129918
48.0,3.2697756,0.4962087966186801,-0.001642924381767252
48.0,3.2685945,0.5035434716163409,-0.001666898460148851
48.0,3.2674527,0.5108781925059358,-0.001690864313846728
48.0,3.2663505,0.5182129089216723,-0.00171482206853537
48.0,3.2651694,0.5255476497691539,-0.001738771239776171
48.0,3.2640278,0.5328823853218225,-0.00176271202077466
48.0,3.2628467,0.540217114773757,-0.001786644118623159
48.0,3.2616656,0.5475518533383477,-0.00181056758295707
48.0,3.2606027,0.5548865940468511,-0.001834483258407663
48.0,3.2593036,0.5622213110304873,-0.001858389327655855
48.0,3.2581224,0.569556026626097,-0.001882286729159389
48.0,3.2569809,0.5768907423320414,-0.001906175758091212
48.0,3.2558391,0.5842254679778882,-0.001930056444705832
48.0,3.25454,0.5915601843383248,-0.001953927572244424
48.0,3.2533195,0.5988949011692407,-0.001977789749551187
48.0,3.2520597,0.6062296127284238,-0.002001642669410031
48.0,3.2507606,0.6135643320087263,-0.002025486085530397
48.0,3.2496188,0.620899051105579,-0.002049321126370613
48.0,3.2484772,0.6282337699047396,-0.002073147793308718
48.0,3.2470598,0.6355684970706703,-0.002096964091195149
48.0,3.2459183,0.6429032239092722,-0.002120772015074821
48.0,3.2445405,0.6502379542499451,-0.002144569844376666
48.0,3.2432017,0.6575726710043683,-0.002168357810463003
48.0,3.2419813,0.664907398454547,-0.002192136859461848
48.0,3.2406034,0.6722421069826352,-0.00221590574120042
48.0,3.2394223,0.6795768275425832,-0.002239665998702958
48.0,3.2379658,0.6869115595436759,-0.002263415610237638
48.0,3.2366667,0.6942462767153317,-0.00228715564490983
48.0,3.2352886,0.701581004321509,-0.002310885605664859
48.0,3.2339108,0.708915736113555,-0.00233460547401512
48.0,3.2326117,0.7162504607872832,-0.00235831579049035
48.0,3.2312338,0.7235851876250573,-0.002382016008020664
48.0,3.2299347,0.7309199195288619,-0.00240570671305609
48.0,3.228478,0.7382546424958442,-0.002429386704460031
48.0,3.2271788,0.7455893331423071,-0.002453057062707069
48.0,3.2256434,0.7529240380520291,-0.002476716205163492
48.0,3.2242656,0.760258744316929,-0.002500365246079145
48.0,3.2228878,0.7675934488097496,-0.002524004175371495
48.0,3.2213523,0.7749281539491482,-0.002547631844926638
48.0,3.2198956,0.7822628603027596,-0.002571248833651257
48.0,3.2183602,0.7895975921189454,-0.002594854642500693
48.0,3.216825,0.7969323134551446,-0.002618449157524567
48.0,3.2152107,0.8042670130024685,-0.002642031761815793
48.0,3.2137542,0.8116017118632463,-0.00266560368091734
48.0,3.2121007,0.8189364034297731,-0.002689163449157007
48.0,3.2104471,0.8262710945034027,-0.002712711086645574
48.0,3.2087543,0.8336058086660174,-0.002736246382261991
48.0,3.2071009,0.8409405292481185,-0.002759769571009036
48.0,3.2054081,0.8482752443275849,-0.002783280326108911
48.0,3.2035971,0.8556099515760608,-0.002806777772750536
48.0,3.2019436,0.8629446619220245,-0.002830263101864261
48.0,3.2001719,0.8702793783926633,-0.002853735455756314
48.0,3.1984005,0.8776140829726723,-0.002877194778533564
48.0,3.1965501,0.8849487772173352,-0.002900640496381043
48.0,3.1946998,0.8922835023927689,-0.002924072741169852
48.0,3.192692,0.8996182471242216,-0.002947490322299641
48.0,3.1908023,0.906952996636298,-0.002970894058174836
48.0,3.188755,0.9142877359320388,-0.002994282745037478
48.0,3.1866293,0.921622493603362,-0.003017655898707203
48.0,3.1843064,0.9289572288731732,-0.003041011943045454
48.0,3.182102,0.9362919837553964,-0.003064351880968607
48.0,3.1796217,0.9436267306858632,-0.003087673601446851
48.0,3.1772988,0.9509614632014434,-0.003110978238151447
48.0,3.1748581,0.9582962016317912,-0.003134264991818994
48.0,3.1721022,0.9656309025286968,-0.003157531412765071
48.0,3.1692677,0.9729656097789277,-0.00318077706320786
48.0,3.1663151,0.9803003235375553,-0.00320400107798001
48.0,3.1632049,0.9876350472919148,-0.003227202312161345
48.0,3.1599767,0.994969767632352,-0.003250379857690779
48.0,3.1564336,1.00230448450615,-0.003273531404347941
