cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
6.000000000000000E+000	3.3011897E+000	4.299287192054827E-001	-1.431717487775469E-003
6.000000000000000E+000	3.3003631E+000	4.372632574503527E-001	-1.455924126888957E-003
6.000000000000000E+000	3.2996149E+000	4.445977768156170E-001	-1.480125216317210E-003
6.000000000000000E+000	3.2987094E+000	4.519323016630185E-001	-1.504319682321207E-003
6.000000000000000E+000	3.2978432E+000	4.592668145676360E-001	-1.528507755959932E-003
6.000000000000000E+000	3.2970951E+000	4.666013322831430E-001	-1.552690358089769E-003
6.000000000000000E+000	3.2962289E+000	4.739358581613738E-001	-1.576866634152145E-003
6.000000000000000E+000	3.2953627E+000	4.812703847256871E-001	-1.601036559494675E-003
6.000000000000000E+000	3.2946539E+000	4.886049038320686E-001	-1.625201261418256E-003
6.000000000000000E+000	3.2937877E+000	4.959394341567396E-001	-1.649359647317630E-003
6.000000000000000E+000	3.2929215E+000	5.032739777514575E-001	-1.673511723929639E-003
6.000000000000000E+000	3.2921343E+000	5.106085040853657E-001	-1.697657969537537E-003
6.000000000000000E+000	3.2914255E+000	5.179430486513414E-001	-1.721799076307443E-003
6.000000000000000E+000	3.2903624E+000	5.252776094681924E-001	-1.745932439132355E-003
6.000000000000000E+000	3.2896538E+000	5.326121470572457E-001	-1.770060528422626E-003
6.000000000000000E+000	3.2887089E+000	5.399466701670393E-001	-1.794181640036237E-003
6.000000000000000E+000	3.2878821E+000	5.472811759517164E-001	-1.818296630241853E-003
6.000000000000000E+000	3.2870553E+000	5.546156488413186E-001	-1.842405447888812E-003
6.000000000000000E+000	3.2862284E+000	5.619501248250641E-001	-1.866508211300304E-003
6.000000000000000E+000	3.2852440E+000	5.692845939395730E-001	-1.890603731864188E-003
6.000000000000000E+000	3.2843385E+000	5.766190709700754E-001	-1.914692636964144E-003
6.000000000000000E+000	3.2835116E+000	5.839535286017163E-001	-1.938775413960759E-003
6.000000000000000E+000	3.2826848E+000	5.912880078425246E-001	-1.962852197502545E-003
6.000000000000000E+000	3.2818186E+000	5.986225016627282E-001	-1.986922675950923E-003
6.000000000000000E+000	3.2809131E+000	6.059570113958157E-001	-2.010986565122988E-003
6.000000000000000E+000	3.2801650E+000	6.132915138260097E-001	-2.035044942971882E-003
6.000000000000000E+000	3.2792988E+000	6.206259896781282E-001	-2.059096880702900E-003
6.000000000000000E+000	3.2783539E+000	6.279604742005371E-001	-2.083141916857940E-003
6.000000000000000E+000	3.2774091E+000	6.352949566033387E-001	-2.107180016057710E-003
6.000000000000000E+000	3.2767396E+000	6.426294453722142E-001	-2.131213225832788E-003
6.000000000000000E+000	3.2757947E+000	6.499639306182236E-001	-2.155239494055216E-003
6.000000000000000E+000	3.2750072E+000	6.572984158321787E-001	-2.179259986290716E-003
6.000000000000000E+000	3.2741017E+000	6.646328988133771E-001	-2.203273829738635E-003
6.000000000000000E+000	3.2731569E+000	6.719673946581187E-001	-2.227280785283955E-003
6.000000000000000E+000	3.2721725E+000	6.793018864851431E-001	-2.251280507382570E-003
6.000000000000000E+000	3.2714245E+000	6.866363705275359E-001	-2.275274718407952E-003
6.000000000000000E+000	3.2703221E+000	6.939708658454719E-001	-2.299260880424323E-003
6.000000000000000E+000	3.2694166E+000	7.013053485858344E-001	-2.323240359832909E-003
6.000000000000000E+000	3.2685897E+000	7.086398323978221E-001	-2.347213778332525E-003
6.000000000000000E+000	3.2676446E+000	7.159743033599426E-001	-2.371180223086884E-003
6.000000000000000E+000	3.2666211E+000	7.233087603680196E-001	-2.395139115200564E-003
6.000000000000000E+000	3.2657156E+000	7.306432094451357E-001	-2.419091339962214E-003
6.000000000000000E+000	3.2647705E+000	7.379776571460468E-001	-2.443036628507242E-003
6.000000000000000E+000	3.2636681E+000	7.453121036968863E-001	-2.466973827455214E-003
6.000000000000000E+000	3.2628019E+000	7.526465514759788E-001	-2.490904677498708E-003
6.000000000000000E+000	3.2618177E+000	7.599810269341107E-001	-2.514828399322126E-003
6.000000000000000E+000	3.2607546E+000	7.673155110326644E-001	-2.538744351977047E-003
6.000000000000000E+000	3.2598491E+000	7.746499873867866E-001	-2.562653637909990E-003
6.000000000000000E+000	3.2589042E+000	7.819844715146790E-001	-2.586556019176174E-003
6.000000000000000E+000	3.2578804E+000	7.893189740080538E-001	-2.610450951454646E-003
6.000000000000000E+000	3.2570536E+000	7.966534469058020E-001	-2.634339722910568E-003
6.000000000000000E+000	3.2560694E+000	8.039879322604904E-001	-2.658221316398375E-003
6.000000000000000E+000	3.2550063E+000	8.113224302458335E-001	-2.682095153645729E-003
6.000000000000000E+000	3.2540615E+000	8.186569118271837E-001	-2.705962007492311E-003
6.000000000000000E+000	3.2530770E+000	8.259913824417759E-001	-2.729821605377185E-003
6.000000000000000E+000	3.2519352E+000	8.333258595618178E-001	-2.753672850017275E-003
6.000000000000000E+000	3.2510691E+000	8.406603325468206E-001	-2.777517728275564E-003
6.000000000000000E+000	3.2500453E+000	8.479948087130226E-001	-2.801355108064044E-003
6.000000000000000E+000	3.2489824E+000	8.553292760005498E-001	-2.825184663410994E-003
6.000000000000000E+000	3.2479980E+000	8.626637427517676E-001	-2.849006996744085E-003
6.000000000000000E+000	3.2470531E+000	8.699982187136912E-001	-2.872822429993168E-003
6.000000000000000E+000	3.2459900E+000	8.773327063456413E-001	-2.896630103779711E-003
6.000000000000000E+000	3.2448483E+000	8.846672112767469E-001	-2.920429459279874E-003
6.000000000000000E+000	3.2437065E+000	8.920017189860580E-001	-2.944220449352453E-003
6.000000000000000E+000	3.2426434E+000	8.993362115466499E-001	-2.968003592926058E-003
6.000000000000000E+000	3.2415016E+000	9.066707011874421E-001	-2.991778352609986E-003
6.000000000000000E+000	3.2403598E+000	9.140051886183921E-001	-3.015544730711422E-003
6.000000000000000E+000	3.2393756E+000	9.213396642943127E-001	-3.039303852190822E-003
6.000000000000000E+000	3.2383125E+000	9.286741509509653E-001	-3.063055211886238E-003
6.000000000000000E+000	3.2372100E+000	9.360086334611214E-001	-3.086798472272025E-003
6.000000000000000E+000	3.2360289E+000	9.433431217578619E-001	-3.110533088438011E-003
6.000000000000000E+000	3.2348871E+000	9.506775808092525E-001	-3.134259235578316E-003
6.000000000000000E+000	3.2337060E+000	9.580120332335998E-001	-3.157976698371065E-003
6.000000000000000E+000	3.2325642E+000	9.653464880742533E-001	-3.181685794595363E-003
6.000000000000000E+000	3.2315011E+000	9.726809433541599E-001	-3.205387094918233E-003
6.000000000000000E+000	3.2303200E+000	9.800154113421410E-001	-3.229079773379057E-003
6.000000000000000E+000	3.2292175E+000	9.873498777989119E-001	-3.252764361029302E-003
6.000000000000000E+000	3.2280757E+000	9.946843788170718E-001	-3.276440685850990E-003
6.000000000000000E+000	3.2269733E+000	1.002018897540659E+000	-3.300108981905237E-003
6.000000000000000E+000	3.2257135E+000	1.009353450657749E+000	-3.323768148848715E-003
6.000000000000000E+000	3.2245717E+000	1.016688006073591E+000	-3.347418948710401E-003
6.000000000000000E+000	3.2233510E+000	1.024022578922103E+000	-3.371060851448984E-003
6.000000000000000E+000	3.2221305E+000	1.031357146445536E+000	-3.394693785442169E-003
6.000000000000000E+000	3.2209494E+000	1.038691694555273E+000	-3.418317993859053E-003
6.000000000000000E+000	3.2196500E+000	1.046026240617723E+000	-3.441932665310054E-003
6.000000000000000E+000	3.2183509E+000	1.053360793856571E+000	-3.465537831234241E-003
6.000000000000000E+000	3.2170908E+000	1.060695369240235E+000	-3.489133826553779E-003
6.000000000000000E+000	3.2156734E+000	1.068029936235769E+000	-3.512719398884034E-003
6.000000000000000E+000	3.2144136E+000	1.075364492833075E+000	-3.536295697674913E-003
6.000000000000000E+000	3.2129962E+000	1.082699046299117E+000	-3.559861590415881E-003
6.000000000000000E+000	3.2115395E+000	1.090033587725451E+000	-3.583416759971637E-003
6.000000000000000E+000	3.2102008E+000	1.097368119363345E+000	-3.606962079204877E-003
6.000000000000000E+000	3.2087834E+000	1.104702655834612E+000	-3.630497017993571E-003
6.000000000000000E+000	3.2072873E+000	1.112037197337538E+000	-3.654020999891972E-003
6.000000000000000E+000	3.2057912E+000	1.119371735417105E+000	-3.677533997780001E-003
6.000000000000000E+000	3.2043345E+000	1.126706266826713E+000	-3.701036289798451E-003
6.000000000000000E+000	3.2028382E+000	1.134040810867307E+000	-3.724527647502522E-003
6.000000000000000E+000	3.2014601E+000	1.141375359587892E+000	-3.748008912752131E-003
6.000000000000000E+000	3.1998460E+000	1.148709910189401E+000	-3.771478345370934E-003
6.000000000000000E+000	3.1983500E+000	1.156044488385641E+000	-3.794936893197939E-003
6.000000000000000E+000	3.1966569E+000	1.163379066361279E+000	-3.818383022803096E-003
6.000000000000000E+000	3.1950426E+000	1.170713653763258E+000	-3.841817342080425E-003
6.000000000000000E+000	3.1934283E+000	1.178048254466709E+000	-3.865239863374441E-003
6.000000000000000E+000	3.1918142E+000	1.185382858834323E+000	-3.888650557630404E-003
6.000000000000000E+000	3.1901212E+000	1.192717464095675E+000	-3.912048837176539E-003
6.000000000000000E+000	3.1882312E+000	1.200052066547662E+000	-3.935433245772000E-003
6.000000000000000E+000	3.1863806E+000	1.207386665773514E+000	-3.958804070635717E-003
6.000000000000000E+000	3.1845696E+000	1.214721262734655E+000	-3.982161605126205E-003
6.000000000000000E+000	3.1827586E+000	1.222055850871163E+000	-4.005505828373022E-003
6.000000000000000E+000	3.1805930E+000	1.229390456864327E+000	-4.028834224953589E-003
6.000000000000000E+000	3.1785851E+000	1.236725043766025E+000	-4.052147833245517E-003
6.000000000000000E+000	3.1764195E+000	1.244059633476393E+000	-4.075445567000624E-003
6.000000000000000E+000	3.1742148E+000	1.251394251160148E+000	-4.098727219297651E-003
6.000000000000000E+000	3.1718917E+000	1.258728882374091E+000	-4.121991875089242E-003
6.000000000000000E+000	3.1695688E+000	1.266063532113688E+000	-4.145239551894717E-003
6.000000000000000E+000	3.1669703E+000	1.273398187749144E+000	-4.168468188108137E-003
6.000000000000000E+000	3.1644504E+000	1.280732838724875E+000	-4.191678327373698E-003
6.000000000000000E+000	3.1617339E+000	1.288067490202709E+000	-4.214868543344549E-003
6.000000000000000E+000	3.1589384E+000	1.295402140325066E+000	-4.238038251324559E-003
6.000000000000000E+000	3.1561036E+000	1.302736800149106E+000	-4.261187197680613E-003
6.000000000000000E+000	3.1530325E+000	1.310071461547007E+000	-4.284313623747428E-003
6.000000000000000E+000	3.1498828E+000	1.317406127745433E+000	-4.307416962601377E-003
6.000000000000000E+000	3.1465361E+000	1.324740789198601E+000	-4.330495739731828E-003
6.000000000000000E+000	3.1430321E+000	1.332075432497353E+000	-4.353548758870967E-003
6.000000000000000E+000	3.1393311E+000	1.339410075666530E+000	-4.376574632296762E-003
6.000000000000000E+000	3.1353939E+000	1.346744720505930E+000	-4.399571632676503E-003
6.000000000000000E+000	3.1311810E+000	1.354079360874716E+000	-4.422537719253278E-003
6.000000000000000E+000	3.1267715E+000	1.361414003871073E+000	-4.445471471570545E-003
6.000000000000000E+000	3.1218498E+000	1.368748635008358E+000	-4.468369088138492E-003
6.000000000000000E+000	3.1168497E+000	1.375804533597155E+000	-4.490361263262140E-003
6.000000000000000E+000	3.1118493E+000	1.382494196457754E+000	-4.511178486005740E-003
6.000000000000000E+000	3.1068490E+000	1.388759435481221E+000	-4.530643637319591E-003
6.000000000000000E+000	3.1018488E+000	1.394656471587873E+000	-4.548935351930658E-003
6.000000000000000E+000	3.0968485E+000	1.400100243085315E+000	-4.565793887460733E-003
6.000000000000000E+000	3.0918484E+000	1.405308806728280E+000	-4.581897976488054E-003
6.000000000000000E+000	3.0868480E+000	1.410138416110863E+000	-4.596806246650728E-003
6.000000000000000E+000	3.0818477E+000	1.414750438915150E+000	-4.611019798373471E-003
6.000000000000000E+000	3.0768476E+000	1.419228966520386E+000	-4.624799545077817E-003
6.000000000000000E+000	3.0718472E+000	1.423316318177140E+000	-4.637355264821644E-003
6.000000000000000E+000	3.0668471E+000	1.427124471166521E+000	-4.649034287719989E-003
6.000000000000000E+000	3.0618467E+000	1.430857798032287E+000	-4.660465162387504E-003
6.000000000000000E+000	3.0568464E+000	1.434381847060743E+000	-4.671237638903906E-003
6.000000000000000E+000	3.0518463E+000	1.437782186544362E+000	-4.681614952259416E-003
6.000000000000000E+000	3.0468459E+000	1.440899901015881E+000	-4.691114147854657E-003
6.000000000000000E+000	3.0418458E+000	1.443889018266390E+000	-4.700206581604319E-003
6.000000000000000E+000	3.0368454E+000	1.446725573803144E+000	-4.708820762367394E-003
6.000000000000000E+000	3.0318453E+000	1.449439396748633E+000	-4.717048653794356E-003
6.000000000000000E+000	3.0268450E+000	1.452027057507260E+000	-4.724881101767236E-003
6.000000000000000E+000	3.0218446E+000	1.454440152262373E+000	-4.732173099183733E-003
6.000000000000000E+000	3.0168445E+000	1.456786264576670E+000	-4.739250955241385E-003
6.000000000000000E+000	3.0118442E+000	1.459127480748253E+000	-4.746302333490784E-003
6.000000000000000E+000	3.0068440E+000	1.461325427033561E+000	-4.752911215187203E-003
6.000000000000000E+000	3.0018437E+000	1.463396730362896E+000	-4.759128944018251E-003
6.000000000000000E+000	2.9968433E+000	1.465361429583884E+000	-4.765016839789869E-003
6.000000000000000E+000	2.9918432E+000	1.467240069373572E+000	-4.770637435514177E-003
6.000000000000000E+000	2.9868429E+000	1.469035584906098E+000	-4.776000358281757E-003
6.000000000000000E+000	2.9818428E+000	1.470758734500862E+000	-4.781138519418876E-003
6.000000000000000E+000	2.9768424E+000	1.472377240880122E+000	-4.785956557838850E-003
6.000000000000000E+000	2.9718421E+000	1.474028510034969E+000	-4.790863868950003E-003
6.000000000000000E+000	2.9668419E+000	1.475573178668344E+000	-4.795446656628896E-003
6.000000000000000E+000	2.9618416E+000	1.477008806223628E+000	-4.799698758020199E-003
6.000000000000000E+000	2.9568415E+000	1.478360822144870E+000	-4.803696454762620E-003
6.000000000000000E+000	2.9518411E+000	1.479678124702067E+000	-4.807584922613102E-003
6.000000000000000E+000	2.9468408E+000	1.481007648585065E+000	-4.811502817787025E-003
6.000000000000000E+000	2.9418406E+000	1.482226661822621E+000	-4.815088960480511E-003
6.000000000000000E+000	2.9368010E+000	1.483403620698707E+000	-4.818545454433829E-003
6.000000000000000E+000	2.9318006E+000	1.484505767537247E+000	-4.821776729200608E-003
6.000000000000000E+000	2.9268005E+000	1.485588842994429E+000	-4.824946674978773E-003
6.000000000000000E+000	2.9218001E+000	1.486616176053872E+000	-4.827948336852154E-003
6.000000000000000E+000	2.9168000E+000	1.487619058512009E+000	-4.830873544428237E-003
6.000000000000000E+000	2.9117997E+000	1.488569625804581E+000	-4.833641405956360E-003
6.000000000000000E+000	2.9067993E+000	1.489528507370079E+000	-4.836428682235465E-003
6.000000000000000E+000	2.9017992E+000	1.490417461063555E+000	-4.839008247353777E-003
6.000000000000000E+000	2.8967988E+000	1.491296636242758E+000	-4.841555041001056E-003
6.000000000000000E+000	2.8917987E+000	1.492132291552018E+000	-4.843971587966989E-003
6.000000000000000E+000	2.8867984E+000	1.492951812076295E+000	-4.846337378490328E-003
6.000000000000000E+000	2.8817980E+000	1.493756662232105E+000	-4.848656794082939E-003
6.000000000000000E+000	2.8767979E+000	1.494550752110009E+000	-4.850941230187621E-003
6.000000000000000E+000	2.8717976E+000	1.495321376244946E+000	-4.853154306699281E-003
6.000000000000000E+000	2.8667974E+000	1.496056793220464E+000	-4.855262598207327E-003
6.000000000000000E+000	2.8617971E+000	1.496769226831818E+000	-4.857301438646211E-003
6.000000000000000E+000	2.8567967E+000	1.497466502829384E+000	-4.859293414443973E-003
6.000000000000000E+000	2.8517573E+000	1.498147155286727E+000	-4.861234470049782E-003
6.000000000000000E+000	2.8467569E+000	1.498811669427445E+000	-4.863126180288358E-003
6.000000000000000E+000	2.8417172E+000	1.499463471946939E+000	-4.864978418747161E-003
6.000000000000000E+000	2.8367171E+000	1.500107940873130E+000	-4.866806594789037E-003
6.000000000000000E+000	2.8317168E+000	1.500725024877480E+000	-4.868554001916289E-003
6.000000000000000E+000	2.8267167E+000	1.501328419139012E+000	-4.870259626528788E-003
6.000000000000000E+000	2.8217163E+000	1.501915674460621E+000	-4.871916694447079E-003
6.000000000000000E+000	2.8166766E+000	1.502501953070982E+000	-4.873568051699739E-003
6.000000000000000E+000	2.8116765E+000	1.503081386186504E+000	-4.875197230175266E-003
6.000000000000000E+000	2.8066368E+000	1.503643707893978E+000	-4.876775462978694E-003
6.000000000000000E+000	2.8016365E+000	1.504196738354621E+000	-4.878324853279306E-003
6.000000000000000E+000	2.8001010E+000	1.504376191619924E+000	-4.878827340554434E-003
7.000000000000000E+000	3.4265110E+000	6.731157398058308E-007	-1.074596059544714E-006
7.000000000000000E+000	3.4215109E+000	6.619541720176735E-005	-1.298781330472024E-006
7.000000000000000E+000	3.4165106E+000	2.984564317162666E-004	-2.092303544339948E-006
7.000000000000000E+000	3.4115105E+000	6.813233868508703E-004	-3.398458169452718E-006
7.000000000000000E+000	3.4065101E+000	1.248533810499228E-003	-5.330666214756989E-006
7.000000000000000E+000	3.4015098E+000	1.981993328587462E-003	-7.825535925426799E-006
7.000000000000000E+000	3.3965096E+000	2.903217815580881E-003	-1.095448378289286E-005
