cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,411622.1796723511,3.528316,0.88009113,0.5699761878423558
3.0,411652.1796754804,3.5290253,0.88005173,0.577310430471268
3.0,411682.1796786096,3.5294194,0.88011086,0.584644681068394
3.0,411712.1796817388,3.5300498,0.880032,0.5919789385504525
3.0,411742.1796848681,3.5305622,0.88013053,0.5993132077122066
3.0,411772.1796879973,3.5310743,0.88015026,0.6066474788579346
3.0,411802.1796911266,3.5317442,0.88022906,0.6139817606963714
3.0,411832.1796942558,3.5324929,0.88001233,0.6213160278676616
3.0,411862.1796973851,3.5329263,0.88018966,0.6286502967663606
3.0,411892.1797005143,3.5335963,0.88001233,0.6359845644389259
3.0,411922.1797036435,3.5339904,0.88005173,0.6433188466272421
3.0,411952.1797067728,3.5346208,0.88009113,0.6506530963935124
3.0,411982.179709902,3.5353696,0.8799926,0.6579873621622722
3.0,412012.1797130313,3.5359213,0.88011086,0.6653215907130638
3.0,412042.1797161605,3.5365517,0.88020933,0.6726558246702617
3.0,412072.1797192898,3.5370245,0.88011086,0.6799900861357979
3.0,412102.179722419,3.5377338,0.88011086,0.6873243333075774
3.0,412132.1797255483,3.5383251,0.88011086,0.6946585900679891
3.0,412162.1797286775,3.5389555,0.88016993,0.7019928340974118
3.0,412192.1797318067,3.5395861,0.8799926,0.7093270854921141
3.0,412222.179734936,3.5402954,0.88005173,0.7166613180393973
3.0,412252.1797380652,3.5408864,0.88005173,0.7239955556890698
3.0,412282.1797411945,3.5414774,0.88016993,0.7313297781099544
3.0,412312.1797443237,3.5420685,0.88011086,0.7386640248980124
3.0,412342.179747453,3.5427384,0.88005173,0.745998288860056
3.0,412372.1797505822,3.5434477,0.88015026,0.7533325516859689
3.0,412402.1797537114,3.5439994,0.88016993,0.7606668509718112
3.0,412432.1797568407,3.5446298,0.87997293,0.7680011290450558
3.0,412462.1797599699,3.5452998,0.88015026,0.7753354140053853
3.0,412492.1797630992,3.5459301,0.88011086,0.7826696992485057
3.0,412522.1797662284,3.5466001,0.88011086,0.7900039783717524
3.0,412552.1797693577,3.5471518,0.880032,0.7973382555343043
3.0,412582.1797724869,3.5478218,0.880032,0.8046725416987801
3.0,412612.1797756162,3.5484128,0.88005173,0.8120068312877414
3.0,412642.1797787454,3.5490432,0.88016993,0.8193411268958778
3.0,412672.1797818746,3.5497525,0.880032,0.8266754343821934
3.0,412702.1797850039,3.5505013,0.88015026,0.8340097167789271
3.0,412732.1797881331,3.5511317,0.88011086,0.8413439757075571
3.0,412762.1797912624,3.5517228,0.88020933,0.8486782407341067
3.0,412792.1797943916,3.5522745,0.88009113,0.8560125213918418
3.0,412822.1797975209,3.5530627,0.87997293,0.8633468132568727
3.0,412852.1798006501,3.5537324,0.88013053,0.8706810934211476
3.0,412882.1798037793,3.5544024,0.88022906,0.8780153841390209
3.0,412912.1798069086,3.5550723,0.88015026,0.8853496735640695
3.0,412942.1798100378,3.5557816,0.88009113,0.8926839568472568
3.0,412972.1798131671,3.5564516,0.880032,0.9000182362895207
3.0,413002.1798162963,3.5569637,0.88018966,0.9073525218169222
3.0,413032.1798194256,3.5577126,0.8800714,0.914686795260972
3.0,413062.1798225548,3.5585005,0.8800714,0.9220210676767094
3.0,413092.1798256841,3.5591311,0.88018966,0.9293553196217282
3.0,413122.1798288133,3.5599191,0.88005173,0.936689575989842
3.0,413152.1798319425,3.5604315,0.88013053,0.9440238398771482
3.0,413182.1798350718,3.5612195,0.88020933,0.9513581344028312
3.0,413212.179838201,3.5619287,0.8799926,0.9586924208947352
3.0,413242.1798413303,3.5625987,0.88024879,0.9660266925104788
3.0,413272.1798444595,3.563308,0.87997293,0.9733609705505766
3.0,413302.1798475888,3.563899,0.88005173,0.980695259166426
3.0,413332.179850718,3.5647266,0.8799926,0.9880295429338016
3.0,413362.1798538473,3.5654359,0.87993348,0.9953638354020976
3.0,413392.1798569765,3.5661058,0.88011086,1.002698125320044
3.0,413422.1798601057,3.5668545,0.88013053,1.01003239176621
3.0,413452.179863235,3.5674851,0.88005173,1.017366668405864
3.0,413482.1798663642,3.5682731,0.88015026,1.024700949350098
3.0,413512.1798694935,3.5688641,0.88015026,1.032035239334139
3.0,413542.1798726227,3.569613,0.88018966,1.039369510479933
3.0,413572.179875752,3.5703616,0.88013053,1.046703818263279
3.0,413602.1798788812,3.5711892,0.88018966,1.054038103767136
3.0,413632.1798820104,3.5718591,0.88015026,1.061372385069595
3.0,413662.1798851397,3.5724895,0.88015026,1.068706671067575
3.0,413692.1798882689,3.5732777,0.88009113,1.076040954502953
3.0,413722.1798913982,3.573987,0.8800714,1.083375231996443
3.0,413752.1798945274,3.5746963,0.88015026,1.090709518377019
3.0,413782.1798976567,3.5754449,0.88011086,1.098043800654113
3.0,413812.1799007859,3.5762329,0.88011086,1.105378079184625
3.0,413842.1799039152,3.5771394,0.88015026,1.112712355868816
3.0,413872.1799070444,3.5776911,0.88009113,1.120046625184152
3.0,413902.1799101736,3.5785186,0.88005173,1.127380902853376
3.0,413932.1799133029,3.5792279,0.88015026,1.13471516565707
3.0,413962.1799164321,3.5800948,0.88009113,1.142049440293643
3.0,413992.1799195614,3.5808041,0.88022906,1.149383724780248
3.0,414022.1799226906,3.5817103,0.88013053,1.156718008087211
3.0,414052.1799258199,3.5824196,0.87995321,1.164052286336091
3.0,414082.1799289491,3.5833261,0.8800714,1.1713865731337
3.0,414112.1799320783,3.5842323,0.88011086,1.178720849958824
3.0,414142.1799352076,3.5850205,0.88005173,1.186055131677124
3.0,414172.1799383368,3.5858479,0.88001233,1.193389401835965
3.0,414202.1799414661,3.5865967,0.88013053,1.200723668799069
3.0,414232.1799445953,3.5876212,0.88001233,1.208057930999763
3.0,414262.1799477246,3.5883305,0.88018966,1.215392197207676
3.0,414292.1799508538,3.5892367,0.88001233,1.222726471581062
3.0,414322.1799539831,3.5901036,0.88018966,1.230060754524735
3.0,414352.1799571123,3.5910101,0.88009113,1.237395030956964
3.0,414382.1799602415,3.5917587,0.88016993,1.244729303392537
3.0,414412.1799633708,3.5926652,0.88013053,1.252063572983974
3.0,414442.1799665,3.5936897,0.88015026,1.259397840943006
3.0,414472.1799696293,3.5946748,0.87997293,1.266732103581826
3.0,414502.1799727585,3.5955024,0.88015026,1.274066352977919
3.0,414532.1799758878,3.5964086,0.88026845,1.281400615057416
3.0,414562.179979017,3.5972755,0.88005173,1.288734892671771
3.0,414592.1799821462,3.5984182,0.88011086,1.29606917186098
3.0,414622.1799852755,3.5992064,0.88011086,1.303403442687558
3.0,414652.1799884047,3.6003492,0.8799926,1.310737725979984
3.0,414682.179991534,3.6011767,0.8800714,1.318072010379699
3.0,414712.1799946632,3.6023588,0.88018966,1.325406291988559
3.0,414742.1799977925,3.603344,0.88013053,1.33274058749891
3.0,414772.1800009217,3.604408,0.87987441,1.340074884980884
3.0,414802.180004051,3.6054325,0.88009113,1.347409190421237
3.0,414832.1800071802,3.6065753,0.88020933,1.354743467105661
3.0,414862.1800103094,3.6077573,0.88001233,1.362077746122215
3.0,414892.1800134387,3.6088607,0.88001233,1.369412029744851
3.0,414922.1800165679,3.6099248,0.88015026,1.376746322924793
3.0,414952.1800196972,3.6111856,0.880032,1.384080626076063
3.0,414982.1800228264,3.6122496,0.88015026,1.391414913127257
3.0,415012.1800259557,3.6136289,0.88018966,1.39874920849883
3.0,415042.1800290849,3.6148109,0.88011086,1.406083505456547
3.0,415072.1800322142,3.6159143,0.88020933,1.413417804242174
3.0,415102.1800353434,3.617254,0.8800714,1.420752117869192
3.0,415132.1800384726,3.6185939,0.88011086,1.42808642743369
3.0,415162.1800416019,3.6198549,0.88016993,1.435420739626123
3.0,415192.1800447311,3.6212339,0.88005173,1.442755049718122
3.0,415222.1800478604,3.6224556,0.88024879,1.450089342273541
3.0,415252.1800509896,3.6239531,0.88024879,1.457423635146188
3.0,415282.1800541189,3.6252534,0.8800714,1.464757953251104
3.0,415312.1800572481,3.6265931,0.88018966,1.472092266899944
3.0,415342.1800603773,3.6283271,0.88013053,1.4794265671285
3.0,415372.1800635066,3.6297851,0.88005173,1.48676084784988
3.0,415402.1800666358,3.631243,0.88013053,1.494095135358473
3.0,415432.1800697651,3.6328981,0.88015026,1.50142941713214
3.0,415462.1800728943,3.6345136,0.88015026,1.5087636943839
3.0,415492.1800760236,3.636287,0.88020933,1.516097974195912
3.0,415522.1800791528,3.6380208,0.8799926,1.523432253745795
3.0,415552.1800822821,3.639991,0.880032,1.530766523488595
3.0,415582.1800854113,3.6418824,0.88015026,1.538100800357627
3.0,415612.1800885405,3.643971,0.88026845,1.5454350924977
3.0,415642.1800916698,3.6461778,0.88016993,1.552769385196269
3.0,415672.180094799,3.6484239,0.880032,1.560103685554763
3.0,415702.1800979283,3.6507487,0.88009113,1.567437985454566
3.0,415732.1801010575,3.6532707,0.88013053,1.574772278009355
3.0,415762.1801041868,3.6558714,0.88020933,1.582106562417812
3.0,415792.180107316,3.6588662,0.88005173,1.58944085114287
3.0,415822.1801104452,3.6620581,0.88005173,1.596775143842764
3.0,415852.1801135745,3.6657622,0.88011086,1.604109429720044
3.0,415882.1801167037,3.6696634,0.8800714,1.611443717525999
3.0,415912.180119833,3.6742737,0.88011086,1.618778018826875
3.0,415939.09212264,3.6792784,0.88011086,1.625357381387651
3.0,415962.5741250897,3.6842828,0.8799926,1.631098183186518
3.0,415982.0001271155,3.6892872,0.88011086,1.635847382861541
3.0,415998.5121288383,3.6942918,0.8799926,1.639884179665612
3.0,416012.2961302763,3.6992962,0.88015026,1.643254045866794
3.0,416024.1021315074,3.7043006,0.88011086,1.646140336185032
3.0,416034.236132564,3.7093053,0.8800714,1.648617856483691
3.0,416043.1301334919,3.7143097,0.88001233,1.650792230953078
3.0,416050.8401342963,3.7193537,0.880032,1.652677148618798
3.0,416057.8421350266,3.7243581,0.880032,1.654388978599111
3.0,416063.9701356657,3.7294021,0.88005173,1.655887128873799
3.0,416069.6601362592,3.7344065,0.88015026,1.65727819773823
3.0,416074.8141367969,3.7394505,0.88005173,1.658538228917321
3.0,416079.4981372855,3.7444942,0.88026845,1.659683356421093
3.0,416083.8481377391,3.7494988,0.8800714,1.660746827149491
3.0,416087.8761381593,3.7545033,0.8799926,1.661731578714583
3.0,416091.6481385529,3.7595472,0.88026845,1.662653745605449
3.0,416095.2061389238,3.7645912,0.88001233,1.663523590145177
3.0,416098.5561392736,3.7695956,0.88015026,1.664342587404682
3.0,416101.7041396014,3.7746,0.88001233,1.665112202801274
3.0,416104.6701399116,3.7796047,0.88015026,1.665837321122355
3.0,416107.5381402103,3.7846484,0.880032,1.666538480586542
3.0,416110.2981404979,3.7896531,0.88005173,1.667213234941529
3.0,416112.9121407708,3.7947364,0.88018966,1.667852295156552
3.0,416115.4521410363,3.7997408,0.88005173,1.66847326176395
3.0,416115.5721410485,3.799859,0.88016993,1.668502598167791
4.0,426587.055233309,3.4406784,0.87991381,4.88841003841824e-07
4.0,426587.0892333128,3.4457617,0.88016993,8.800703320238326e-06
4.0,426587.2532333294,3.4508448,0.88005173,4.889395164118872e-05
4.0,426587.8052333873,3.4558887,0.88005173,0.0001838440386123127
4.0,426589.0772335203,3.4608932,0.88009113,0.0004948149135377672
4.0,426591.1612337371,3.4658978,0.88011086,0.001004298866490523
4.0,426594.0472340379,3.4709022,0.8800714,0.001709851725399494
4.0,426597.8292344324,3.4759068,0.88024879,0.00263445677836736
4.0,426602.5872349292,3.4809506,0.88013053,0.003797668290072017
4.0,426608.795235577,3.4859552,0.88013053,0.005315370080769062
4.0,426617.4712364813,3.490999,0.88030785,0.007436429562568665
4.0,426632.6452380642,3.4960036,0.88015026,0.01114609587772025
4.0,426662.6452411935,3.4997077,0.88005173,0.01848034320347839
4.0,426692.6452443227,3.5007715,0.87993348,0.02581459199564325
4.0,426722.645247452,3.5008111,0.8800714,0.03314883742521207
4.0,426752.6452505812,3.5006928,0.88005173,0.04048306323952145
4.0,426782.6452537104,3.5004957,0.88018966,0.04781731684707933
4.0,426812.6452568397,3.5002987,0.88005173,0.05515155705928802
4.0,426842.6452599689,3.5001411,0.88005173,0.06248579705960221
4.0,426872.6452630982,3.5001016,0.88011086,0.06982004698753357
4.0,426902.6452662274,3.5000622,0.88013053,0.07715429672082265
4.0,426932.6452693567,3.5000229,0.8800714,0.08448853561586804
4.0,426962.6452724859,3.5001411,0.88015026,0.091822778366771
4.0,426992.6452756152,3.5002198,0.88011086,0.09915703046401342
4.0,427022.6452787444,3.5003774,0.8799926,0.106491267445551
4.0,427052.6452818736,3.5005352,0.88011086,0.1138254968063368
4.0,427082.6452850029,3.5009291,0.88011086,0.1211597289148635
4.0,427112.6452881321,3.5010474,0.88028818,0.1284939637503359
4.0,427142.6452912614,3.5012445,0.8799926,0.1358281938995587
4.0,427172.6452943906,3.5014415,0.88013053,0.1431624142488837
4.0,427202.6452975199,3.5019143,0.88018966,0.1504966463130381
4.0,427232.6453006491,3.5021114,0.88020933,0.1578308666890529
4.0,427262.6453037784,3.502466,0.88032758,0.1651651099420256
4.0,427292.6453069076,3.5027812,0.88005173,0.1724993427070313
4.0,427322.6453100368,3.5029783,0.88009113,0.1798335778175791
4.0,427352.6453131661,3.5034511,0.88009113,0.1871678213791384
4.0,427382.6453162953,3.5038452,0.88005173,0.1945020680796107
4.0,427412.6453194246,3.5041211,0.88024879,0.201836295571261
4.0,427442.6453225538,3.5045152,0.88011086,0.2091705211448008
4.0,427472.6453256831,3.5048304,0.88005173,0.21650473337445
4.0,427502.6453288123,3.5054607,0.88020933,0.2238389521080256
4.0,427532.6453319415,3.5056973,0.88024879,0.2311731724392706
4.0,427562.6453350708,3.5060914,0.88013053,0.2385074072733853
4.0,427592.6453382,3.5065641,0.8800714,0.2458416324205863
4.0,427622.6453413293,3.5069582,0.8800714,0.2531758444429438
4.0,427652.6453444585,3.5073917,0.88020933,0.2605100571780073
4.0,427682.6453475878,3.5078645,0.88015026,0.2678442843509053
4.0,427712.645350717,3.5083375,0.88009113,0.2751785033986967
4.0,427742.6453538463,3.5086133,0.87989408,0.2825127116335433
4.0,427772.6453569755,3.5090468,0.88018966,0.2898469113391308
4.0,427802.6453601047,3.5094407,0.88028818,0.2971811420360209
4.0,427832.645363234,3.509953,0.88001233,0.3045153835477433
4.0,427862.6453663632,3.5102289,0.88018966,0.3118495943537025
4.0,427892.6453694925,3.5108199,0.88030785,0.3191838091871476
4.0,427922.6453726217,3.511214,0.88020933,0.3265180414031614
4.0,427952.645375751,3.5117657,0.88034725,0.3338522651479975
4.0,427982.6453788802,3.5122385,0.88013053,0.3411865050635075
4.0,428012.6453820094,3.5127902,0.88034725,0.348520724694696
4.0,428042.6453851387,3.5131843,0.88022906,0.3558549374965167
4.0,428072.6453882679,3.5136571,0.88016993,0.3631891540495888
4.0,428102.6453913972,3.5141301,0.88009113,0.370523381078972
4.0,428132.6453945264,3.5146029,0.88001233,0.3778576068610287
4.0,428162.6453976557,3.5151546,0.88005173,0.3851918427899814
4.0,428192.6454007849,3.5155487,0.88022906,0.3925260893579327
4.0,428222.6454039142,3.5161791,0.88011086,0.3998603397695558
4.0,428252.6454070434,3.5166125,0.88009113,0.4071945820928285
4.0,428282.6454101726,3.5171249,0.88013053,0.4145288305468032
4.0,428312.6454133019,3.517637,0.88015026,0.4218630715347664
4.0,428342.6454164311,3.5181494,0.88026845,0.4291973309235112
4.0,428372.6454195604,3.5187404,0.88016993,0.4365315638741853
4.0,428402.6454226896,3.5191345,0.88013053,0.4438658224171071
4.0,428432.6454258189,3.5195286,0.88009113,0.451200088821418
4.0,428462.6454289481,3.5201986,0.88009113,0.4585343476933243
4.0,428492.6454320773,3.5207107,0.88009113,0.4658686292575798
4.0,428522.6454352066,3.5212231,0.88015026,0.4732028809824588
4.0,428552.6454383358,3.5217748,0.88015026,0.4805371489072841
4.0,428582.6454414651,3.5222476,0.88005173,0.4878713992397986
4.0,428612.6454445943,3.5227599,0.88015026,0.4952056573263143
4.0,428642.6454477236,3.5233116,0.88011086,0.5025399015977648
4.0,428672.6454508528,3.5238631,0.87995321,0.5098741575826209
4.0,428702.6454539821,3.5243754,0.88013053,0.5172083971463641
4.0,428732.6454571113,3.5249665,0.88013053,0.5245426488935617
4.0,428762.6454602405,3.5255182,0.88005173,0.5318769043188626
4.0,428792.6454633698,3.5261488,0.88022906,0.5392111643191841
4.0,428822.645466499,3.526464,0.88024879,0.5465454182672501
4.0,428852.6454696283,3.5271339,0.88024879,0.5538796628679833
4.0,428882.6454727575,3.5277643,0.87993348,0.5612139087461764
4.0,428912.6454758868,3.528316,0.88005173,0.5685481381499768
4.0,428942.645479016,3.5288677,0.88009113,0.5758823846437866
4.0,428972.6454821453,3.5294981,0.88018966,0.5832166261777614
4.0,429002.6454852745,3.5300891,0.88009113,0.5905508557039831
4.0,429032.6454884037,3.5306408,0.88013053,0.5978850923569667
4.0,429062.645491533,3.5312319,0.8800714,0.6052193055855236
4.0,429092.6454946622,3.5318625,0.88020933,0.6125535318383908
4.0,429122.6454977915,3.5324535,0.88005173,0.6198877614413039
4.0,429152.6455009207,3.5329659,0.88016993,0.6272219873993929
4.0,429182.64550405,3.5336752,0.88018966,0.6345562135309977
4.0,429212.6455071792,3.5342269,0.88011086,0.6418904293398396
4.0,429242.6455103084,3.5346997,0.88024879,0.6492246534894907
4.0,429272.6455134377,3.535409,0.88028818,0.6565588886851738
4.0,429302.6455165669,3.5359213,0.88009113,0.6638931379565931
4.0,429332.6455196962,3.5364335,0.88015026,0.671227385785282
4.0,429362.6455228254,3.5370641,0.88005173,0.6785616341482934
4.0,429392.6455259547,3.5376945,0.8800714,0.6858958837833342
4.0,429422.6455290839,3.5382068,0.88011086,0.6932301290941905
4.0,429452.6455322132,3.5389161,0.88016993,0.7005643762770299
4.0,429482.6455353424,3.5395861,0.88018966,0.7078986226265633
4.0,429512.6455384716,3.5401375,0.88013053,0.715232863579459
4.0,429542.6455416009,3.5406499,0.8799926,0.722567114419805
4.0,429572.6455447301,3.5412016,0.88024879,0.7299013596087367
4.0,429602.6455478594,3.5419896,0.88005173,0.7372355912465524
4.0,429632.6455509886,3.5425019,0.88026845,0.7445698233231575
4.0,429662.6455541179,3.5432112,0.8800714,0.7519040637943152
4.0,429692.6455572471,3.5438023,0.88024879,0.7592382980392048
4.0,429722.6455603763,3.5443933,0.88016993,0.7665725244232353
4.0,429752.6455635056,3.5449846,0.88016993,0.7739067572666212
4.0,429782.6455666348,3.5456543,0.88015026,0.781240977782475
4.0,429812.6455697641,3.5463636,0.88015026,0.7885751913802826
4.0,429842.6455728933,3.5469549,0.8800714,0.7959094115034412
4.0,429872.6455760226,3.5477035,0.88032758,0.8032436736819815
4.0,429902.6455791518,3.5483735,0.87993348,0.8105779428665509
4.0,429932.6455822811,3.5490038,0.8800714,0.8179122214218978
4.0,429962.6455854103,3.5495555,0.88022906,0.8252464928925041
4.0,429992.6455885395,3.5503042,0.88024879,0.8325807757289877
4.0,430022.6455916688,3.5509348,0.88015026,0.8399150535720922
4.0,430052.645594798,3.5515652,0.88013053,0.8472493171312084
4.0,430082.6455979273,3.5522745,0.88011086,0.854583592238824
4.0,430112.6456010565,3.5529444,0.88005173,0.8619178620578849
4.0,430142.6456041858,3.5536144,0.88024879,0.8692521429324817
4.0,430172.645607315,3.5542841,0.88024879,0.8765864226256149
4.0,430202.6456104442,3.5547965,0.880032,0.8839207177323769
4.0,430232.6456135735,3.5555451,0.88013053,0.8912549982568625
4.0,430262.6456167027,3.556215,0.88005173,0.89858929706451
