cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
5.000000000000000E+000	3.7412133E+000	1.671553420169186E+000	6.017588264843572E-003
5.000000000000000E+000	3.7447596E+000	1.678886756609379E+000	6.045049846581976E-003
5.000000000000000E+000	3.7481875E+000	1.686220089676942E+000	6.072536554226870E-003
5.000000000000000E+000	3.7518914E+000	1.693553424210348E+000	6.100050428809727E-003
5.000000000000000E+000	3.7558317E+000	1.700886756927668E+000	6.127593192431344E-003
5.000000000000000E+000	3.7600873E+000	1.708220082888602E+000	6.155167137889344E-003
5.000000000000000E+000	3.7644215E+000	1.715553419065341E+000	6.182772905988550E-003
5.000000000000000E+000	3.7690709E+000	1.722886767054298E+000	6.210412814227274E-003
5.000000000000000E+000	3.7740750E+000	1.729697966203887E+000	6.236118790870816E-003
5.000000000000000E+000	3.7790792E+000	1.736430462241436E+000	6.261561426602573E-003
5.000000000000000E+000	3.7840834E+000	1.742663786170580E+000	6.285148844000194E-003
5.000000000000000E+000	3.7890875E+000	1.748485939863091E+000	6.307209493977231E-003
5.000000000000000E+000	3.7940917E+000	1.753921405622560E+000	6.327832149509063E-003
5.000000000000000E+000	3.7990959E+000	1.758949141359096E+000	6.346932999576482E-003
5.000000000000000E+000	3.7999232E+000	1.759818384128542E+000	6.350236055326483E-003
6.000000000000000E+000	3.4564114E+000	4.889204104741414E-007	1.689910061727081E-009
6.000000000000000E+000	3.4614549E+000	5.866267482439677E-006	2.030335426261047E-008
6.000000000000000E+000	3.4664984E+000	2.297731008794573E-005	7.961875564810859E-008
6.000000000000000E+000	3.4715025E+000	7.333255353901121E-005	2.544271113164738E-007
6.000000000000000E+000	3.4765067E+000	1.882203852799204E-004	6.538354292671259E-007
6.000000000000000E+000	3.4815106E+000	4.106666438778242E-004	1.428284445223888E-006
6.000000000000000E+000	3.4865148E+000	7.607163221637408E-004	2.648737831664913E-006
6.000000000000000E+000	3.4915190E+000	1.300451789564557E-003	4.533234457199807E-006
6.000000000000000E+000	3.4965231E+000	2.069967015153832E-003	7.223862251487067E-006
6.000000000000000E+000	3.5015273E+000	3.289748240245713E-003	1.149495952266130E-005
6.000000000000000E+000	3.5065315E+000	5.547943632470237E-003	1.941339274665534E-005
6.000000000000000E+000	3.5106292E+000	1.288135701550378E-002	4.515828773682088E-005
6.000000000000000E+000	3.5107870E+000	2.021475618769725E-002	7.090429029111688E-005
6.000000000000000E+000	3.5101564E+000	2.754814767741495E-002	9.664564131149633E-005
6.000000000000000E+000	3.5096049E+000	3.488155056251420E-002	1.223829882371533E-004
6.000000000000000E+000	3.5090139E+000	4.221495247251458E-002	1.481159974092446E-004
6.000000000000000E+000	3.5086198E+000	4.954835758093330E-002	1.738461276663274E-004
6.000000000000000E+000	3.5082650E+000	5.688176190200779E-002	1.995736535121995E-004
6.000000000000000E+000	3.5080287E+000	6.421516290343469E-002	2.252994350285927E-004
6.000000000000000E+000	3.5079498E+000	7.154856898526350E-002	2.510246556400764E-004
6.000000000000000E+000	3.5077922E+000	7.888195851398838E-002	2.767486624809202E-004
6.000000000000000E+000	3.5077922E+000	8.621536439090967E-002	3.024727266678404E-004
6.000000000000000E+000	3.5077922E+000	9.354877960440185E-002	3.281968236055115E-004
6.000000000000000E+000	3.5078712E+000	1.008821989357803E-001	3.539215137160229E-004
6.000000000000000E+000	3.5079498E+000	1.082156212546428E-001	3.796467912862063E-004
6.000000000000000E+000	3.5080681E+000	1.155490240088767E-001	4.053728674407087E-004
6.000000000000000E+000	3.5082257E+000	1.228824254811472E-001	4.311000948030601E-004
6.000000000000000E+000	3.5085015E+000	1.302158442424734E-001	4.568294057450568E-004
6.000000000000000E+000	3.5088561E+000	1.375492673369580E-001	4.825613317969014E-004
6.000000000000000E+000	3.5090532E+000	1.448826924257146E-001	5.082947107936605E-004
6.000000000000000E+000	3.5093291E+000	1.522161327207419E-001	5.340301660817095E-004
6.000000000000000E+000	3.5097229E+000	1.595495547975434E-001	5.597684458325745E-004
6.000000000000000E+000	3.5100777E+000	1.668829753317104E-001	5.855093218236912E-004
6.000000000000000E+000	3.5104716E+000	1.742163911353879E-001	6.112530696045174E-004
6.000000000000000E+000	3.5108263E+000	1.815498324088917E-001	6.369995084582739E-004
6.000000000000000E+000	3.5112991E+000	1.888832569303446E-001	6.627493556245780E-004
6.000000000000000E+000	3.5117326E+000	1.962166858391960E-001	6.885023968342741E-004
6.000000000000000E+000	3.5122054E+000	2.035501281942261E-001	7.142589523978751E-004
6.000000000000000E+000	3.5126388E+000	2.108835598103867E-001	7.400186488834579E-004
6.000000000000000E+000	3.5131905E+000	2.182169750568601E-001	7.657823337177752E-004
6.000000000000000E+000	3.5136240E+000	2.255503994892372E-001	7.915492294599050E-004
6.000000000000000E+000	3.5142150E+000	2.328838331307967E-001	8.173204919097475E-004
6.000000000000000E+000	3.5147665E+000	2.402172752681043E-001	8.430958283314152E-004
6.000000000000000E+000	3.5151606E+000	2.475507150728835E-001	8.688740467067670E-004
6.000000000000000E+000	3.5158699E+000	2.548841404232383E-001	8.946574158364310E-004
6.000000000000000E+000	3.5163426E+000	2.622175638260444E-001	9.204442452443281E-004
6.000000000000000E+000	3.5170519E+000	2.695509931858380E-001	9.462362971658129E-004
6.000000000000000E+000	3.5176430E+000	2.768844194226794E-001	9.720326724494446E-004
6.000000000000000E+000	3.5181947E+000	2.842178429758879E-001	9.978330841471299E-004
6.000000000000000E+000	3.5186281E+000	2.915512548828456E-001	1.023636633501591E-003
6.000000000000000E+000	3.5192978E+000	2.988846773332688E-001	1.049445131278054E-003
6.000000000000000E+000	3.5198102E+000	3.062181154512365E-001	1.075257441564821E-003
6.000000000000000E+000	3.5205982E+000	3.135515377480453E-001	1.101075474705841E-003
6.000000000000000E+000	3.5211499E+000	3.208849511672722E-001	1.126897522440987E-003
6.000000000000000E+000	3.5217409E+000	3.282183776815401E-001	1.152723950631632E-003
6.000000000000000E+000	3.5222924E+000	3.355518047845032E-001	1.178554425003158E-003
6.000000000000000E+000	3.5230017E+000	3.428852193952932E-001	1.204390056929914E-003
6.000000000000000E+000	3.5237503E+000	3.502186454048091E-001	1.230231219068929E-003
6.000000000000000E+000	3.5241838E+000	3.575520599634449E-001	1.256075519489606E-003
6.000000000000000E+000	3.5248141E+000	3.648854869014688E-001	1.281924486373831E-003
6.000000000000000E+000	3.5255234E+000	3.722189202892781E-001	1.307778677561986E-003
6.000000000000000E+000	3.5261934E+000	3.795523616241416E-001	1.333637809852209E-003
6.000000000000000E+000	3.5268631E+000	3.868858149157962E-001	1.359501895648512E-003
6.000000000000000E+000	3.5274148E+000	3.942192510833344E-001	1.385369966911476E-003
6.000000000000000E+000	3.5282028E+000	4.015526751001677E-001	1.411243773856949E-003
6.000000000000000E+000	3.5288334E+000	4.088860974972447E-001	1.437122199669465E-003
6.000000000000000E+000	3.5295424E+000	4.162195186793143E-001	1.463005821006976E-003
6.000000000000000E+000	3.5300941E+000	4.235529587797656E-001	1.488893554980963E-003
6.000000000000000E+000	3.5307641E+000	4.308863859708443E-001	1.514786156458717E-003
6.000000000000000E+000	3.5315914E+000	4.382198191948402E-001	1.540684846278028E-003
6.000000000000000E+000	3.5321825E+000	4.455532558473614E-001	1.566587882557379E-003
6.000000000000000E+000	3.5330100E+000	4.528866883689828E-001	1.592496973034233E-003
6.000000000000000E+000	3.5336010E+000	4.602201272102198E-001	1.618410420191534E-003
6.000000000000000E+000	3.5343497E+000	4.675535741191441E-001	1.644329385926999E-003
6.000000000000000E+000	3.5350590E+000	4.748870192771488E-001	1.670253547052085E-003
6.000000000000000E+000	3.5356894E+000	4.822204613259104E-001	1.696182320031648E-003
6.000000000000000E+000	3.5365169E+000	4.895538763198257E-001	1.722117066127770E-003
6.000000000000000E+000	3.5371866E+000	4.968873104198112E-001	1.748056791124102E-003
6.000000000000000E+000	3.5379353E+000	5.042207529955440E-001	1.774002036167664E-003
6.000000000000000E+000	3.5387232E+000	5.115541844985221E-001	1.799953020585520E-003
6.000000000000000E+000	3.5393932E+000	5.188876293594971E-001	1.825908965360536E-003
6.000000000000000E+000	3.5401418E+000	5.262210919047727E-001	1.851870462809126E-003
6.000000000000000E+000	3.5408511E+000	5.335545323321556E-001	1.877837083531867E-003
6.000000000000000E+000	3.5416784E+000	5.408879835230445E-001	1.903809809422195E-003
6.000000000000000E+000	3.5423877E+000	5.482214094112980E-001	1.929787647263042E-003
6.000000000000000E+000	3.5431364E+000	5.555548699837262E-001	1.955771098049086E-003
6.000000000000000E+000	3.5439639E+000	5.628883243925373E-001	1.981760595803304E-003
6.000000000000000E+000	3.5446336E+000	5.702217751220532E-001	2.007754991860638E-003
6.000000000000000E+000	3.5453825E+000	5.775552253808247E-001	2.033754878070469E-003
6.000000000000000E+000	3.5462492E+000	5.848886775784029E-001	2.059761126701715E-003
6.000000000000000E+000	3.5468402E+000	5.922221381840772E-001	2.085771739516211E-003
6.000000000000000E+000	3.5475888E+000	5.995556016913719E-001	2.111787852704891E-003
6.000000000000000E+000	3.5484164E+000	6.068890446935098E-001	2.137809961946975E-003
6.000000000000000E+000	3.5490468E+000	6.142225049496028E-001	2.163836755270588E-003
6.000000000000000E+000	3.5498743E+000	6.215559693764647E-001	2.189869632211454E-003
6.000000000000000E+000	3.5505836E+000	6.288894432949027E-001	2.215907744444606E-003
6.000000000000000E+000	3.5513716E+000	6.362228909822968E-001	2.241951542103980E-003
6.000000000000000E+000	3.5521991E+000	6.435563411652712E-001	2.268001417429299E-003
6.000000000000000E+000	3.5528688E+000	6.508898011796674E-001	2.294056239026410E-003
6.000000000000000E+000	3.5536568E+000	6.582232549992205E-001	2.320116817180625E-003
6.000000000000000E+000	3.5544844E+000	6.655567158673208E-001	2.346183489195012E-003
6.000000000000000E+000	3.5553906E+000	6.728901599962844E-001	2.372256747490279E-003
6.000000000000000E+000	3.5561392E+000	6.802235872955456E-001	2.398335436004874E-003
6.000000000000000E+000	3.5568879E+000	6.875570140161449E-001	2.424419612516728E-003
6.000000000000000E+000	3.5577941E+000	6.948904430263573E-001	2.450510442938659E-003
6.000000000000000E+000	3.5585823E+000	7.022238699325588E-001	2.476607046168739E-003
6.000000000000000E+000	3.5595279E+000	7.095572586919533E-001	2.502710447868630E-003
6.000000000000000E+000	3.5602765E+000	7.168906560024619E-001	2.528819370039494E-003
6.000000000000000E+000	3.5611827E+000	7.242240513008171E-001	2.554934930782164E-003
6.000000000000000E+000	3.5620103E+000	7.315574364596275E-001	2.581056524165462E-003
6.000000000000000E+000	3.5629165E+000	7.388908079657621E-001	2.607184714631856E-003
6.000000000000000E+000	3.5637441E+000	7.462242139399052E-001	2.633319096671513E-003
6.000000000000000E+000	3.5646896E+000	7.535576076185373E-001	2.659460369116131E-003
6.000000000000000E+000	3.5655172E+000	7.608910049649411E-001	2.685607723394703E-003
6.000000000000000E+000	3.5664234E+000	7.682243822103076E-001	2.711761651721950E-003
6.000000000000000E+000	3.5673296E+000	7.755577552302678E-001	2.737922210695047E-003
6.000000000000000E+000	3.5682359E+000	7.828911180009775E-001	2.764089378811840E-003
6.000000000000000E+000	3.5690634E+000	7.902244848878847E-001	2.790262630350477E-003
6.000000000000000E+000	3.5700090E+000	7.975578598217831E-001	2.816442844814626E-003
6.000000000000000E+000	3.5709546E+000	8.048912305408715E-001	2.842629978433171E-003
6.000000000000000E+000	3.5717821E+000	8.122246000132295E-001	2.868823176336118E-003
6.000000000000000E+000	3.5727277E+000	8.195579617736736E-001	2.895023280886623E-003
6.000000000000000E+000	3.5735552E+000	8.268913302599721E-001	2.921229478202377E-003
6.000000000000000E+000	3.5745797E+000	8.342247065304715E-001	2.947443216266711E-003
6.000000000000000E+000	3.5754466E+000	8.415580954335463E-001	2.973663356728359E-003
6.000000000000000E+000	3.5763922E+000	8.488914863517217E-001	2.999890438615296E-003
6.000000000000000E+000	3.5771408E+000	8.562248573216795E-001	3.026122939172908E-003
6.000000000000000E+000	3.5780077E+000	8.635582300531532E-001	3.052361803258857E-003
6.000000000000000E+000	3.5791898E+000	8.708915982657670E-001	3.078609319799166E-003
6.000000000000000E+000	3.5799384E+000	8.782249571266438E-001	3.104862292872092E-003
6.000000000000000E+000	3.5809629E+000	8.855583049850000E-001	3.131122739458872E-003
6.000000000000000E+000	3.5819874E+000	8.928916532591648E-001	3.157390700437272E-003
6.000000000000000E+000	3.5828543E+000	9.002249867407149E-001	3.183664965621835E-003
6.000000000000000E+000	3.5837605E+000	9.075583064054780E-001	3.209945826969950E-003
6.000000000000000E+000	3.5847061E+000	9.148916218459274E-001	3.236233607328173E-003
6.000000000000000E+000	3.5856912E+000	9.222249392248524E-001	3.262528619020382E-003
6.000000000000000E+000	3.5866370E+000	9.295582475175791E-001	3.288830534022963E-003
6.000000000000000E+000	3.5876219E+000	9.368915929652585E-001	3.315139804951239E-003
6.000000000000000E+000	3.5886858E+000	9.442249224302834E-001	3.341456819909479E-003
6.000000000000000E+000	3.5896316E+000	9.515582590104804E-001	3.367780796319264E-003
6.000000000000000E+000	3.5906954E+000	9.588916040225161E-001	3.394112604382466E-003
6.000000000000000E+000	3.5918775E+000	9.662249462851219E-001	3.420453071165504E-003
6.000000000000000E+000	3.5929413E+000	9.735582917020387E-001	3.446801350665094E-003
6.000000000000000E+000	3.5939264E+000	9.808916561019421E-001	3.473156922800883E-003
6.000000000000000E+000	3.5949903E+000	9.882250046493941E-001	3.499520239354114E-003
6.000000000000000E+000	3.5960147E+000	9.955583635969295E-001	3.525891106209103E-003
6.000000000000000E+000	3.5971575E+000	1.002891711245974E+000	3.552270312546076E-003
6.000000000000000E+000	3.5981820E+000	1.010225080838137E+000	3.578657110740368E-003
6.000000000000000E+000	3.5994427E+000	1.017558438243965E+000	3.605053110670965E-003
6.000000000000000E+000	3.6005855E+000	1.024891787439254E+000	3.631457461161483E-003
6.000000000000000E+000	3.6017282E+000	1.032225154863927E+000	3.657870257422583E-003
6.000000000000000E+000	3.6027920E+000	1.039558538742198E+000	3.684290914372638E-003
6.000000000000000E+000	3.6040528E+000	1.046891914564901E+000	3.710720787908333E-003
6.000000000000000E+000	3.6053138E+000	1.054225288229585E+000	3.737159901020279E-003
6.000000000000000E+000	3.6064169E+000	1.061558672743208E+000	3.763607143162797E-003
6.000000000000000E+000	3.6077173E+000	1.068892062820792E+000	3.790063941234554E-003
6.000000000000000E+000	3.6089783E+000	1.076225431228744E+000	3.816529908475641E-003
6.000000000000000E+000	3.6101208E+000	1.083558802253703E+000	3.843004263551278E-003
6.000000000000000E+000	3.6115394E+000	1.090892166052394E+000	3.869488995579765E-003
6.000000000000000E+000	3.6126032E+000	1.098225533254875E+000	3.895981541311002E-003
6.000000000000000E+000	3.6138642E+000	1.105558910632299E+000	3.922483371158820E-003
6.000000000000000E+000	3.6152039E+000	1.112892280333671E+000	3.948994997591122E-003
6.000000000000000E+000	3.6164646E+000	1.120225628315244E+000	3.975515791074993E-003
6.000000000000000E+000	3.6179225E+000	1.127558987624513E+000	4.002047317046765E-003
6.000000000000000E+000	3.6191046E+000	1.134892362175319E+000	4.028587566791605E-003
6.000000000000000E+000	3.6205626E+000	1.142225723872781E+000	4.055138461544015E-003
6.000000000000000E+000	3.6218235E+000	1.149559098609487E+000	4.081698650861045E-003
6.000000000000000E+000	3.6232419E+000	1.156892464871903E+000	4.108269210781327E-003
6.000000000000000E+000	3.6246998E+000	1.164225825275348E+000	4.134850440996421E-003
6.000000000000000E+000	3.6260002E+000	1.171559184804691E+000	4.161441203866712E-003
6.000000000000000E+000	3.6275368E+000	1.178892536943456E+000	4.188043208424436E-003
6.000000000000000E+000	3.6290736E+000	1.186225882351432E+000	4.214656458789715E-003
6.000000000000000E+000	3.6305709E+000	1.193559229519599E+000	4.241280695533869E-003
6.000000000000000E+000	3.6320682E+000	1.200892574378318E+000	4.267915903880961E-003
6.000000000000000E+000	3.6334865E+000	1.208225914092726E+000	4.294561494801546E-003
6.000000000000000E+000	3.6350627E+000	1.215559252469970E+000	4.321218639563174E-003
6.000000000000000E+000	3.6368358E+000	1.222892600920929E+000	4.347888823842659E-003
6.000000000000000E+000	3.6385303E+000	1.230225938717127E+000	4.374571395279597E-003
6.000000000000000E+000	3.6401062E+000	1.237559282217423E+000	4.401265544430349E-003
6.000000000000000E+000	3.6418400E+000	1.244892628487117E+000	4.427972418070417E-003
6.000000000000000E+000	3.6436131E+000	1.252225980099970E+000	4.454692314074294E-003
6.000000000000000E+000	3.6454256E+000	1.259559337166879E+000	4.481425521352608E-003
6.000000000000000E+000	3.6471987E+000	1.266892695612576E+000	4.508171736574184E-003
6.000000000000000E+000	3.6490111E+000	1.274226052241955E+000	4.534931236572454E-003
