cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
143.0,2920882.072837092,3.3537614,-0.87981725,0.1595421803354265
143.0,2920912.074813843,3.3527763,-0.87991577,0.1668752496590921
143.0,2920942.076790594,3.3518701,-0.87999457,0.1742083320451155
143.0,2920972.078767344,3.3508453,-0.87991577,0.1815413960406888
143.0,2921002.080744095,3.3497815,-0.87987638,0.1888744614024336
143.0,2921032.082720846,3.348954,-0.8799749,0.1962075174140972
143.0,2921062.084697597,3.3480477,-0.87989604,0.2035405776965991
143.0,2921092.086674348,3.3471019,-0.87995517,0.210873636467461
143.0,2921122.088651098,3.3460774,-0.88003397,0.218206695974076
143.0,2921152.090627849,3.3453288,-0.87985665,0.225539746471184
143.0,2921182.0926046,3.344383,-0.87985665,0.232872802717723
143.0,2921212.094581351,3.3437526,-0.87991577,0.2402058826400878
143.0,2921242.096558101,3.3428464,-0.87999457,0.2475389485167505
143.0,2921272.098534852,3.3418219,-0.87989604,0.2548720127521993
143.0,2921302.100511603,3.341073,-0.8799355,0.2622050708478068
143.0,2921332.102488354,3.3401668,-0.87979758,0.2695381352033259
143.0,2921362.104465105,3.3393393,-0.87977785,0.2768711923784059
143.0,2921392.106441855,3.33863,-0.8799355,0.2842042525963692
143.0,2921422.108418606,3.3377631,-0.87995517,0.2915373049223795
143.0,2921452.110395357,3.3369358,-0.8799355,0.298870370887224
143.0,2921482.112372108,3.3361082,-0.8800143,0.306203438156185
143.0,2921512.114348859,3.33532,-0.87983698,0.3135364879645614
143.0,2921542.116325609,3.3346503,-0.8799749,0.3208695439782779
143.0,2921572.11830236,3.3337834,-0.87995517,0.3282026033850221
143.0,2921602.120279111,3.3330741,-0.87987638,0.3355356737488549
143.0,2921632.122255862,3.3323648,-0.87995517,0.3428687259330724
143.0,2921662.124232613,3.3315766,-0.8799355,0.3502017882633912
143.0,2921692.126209363,3.330828,-0.87989604,0.3575348489951466
143.0,2921722.128186114,3.3300004,-0.87995517,0.364867920049433
143.0,2921752.130162865,3.3292124,-0.87999457,0.3722009792059701
143.0,2921782.132139616,3.3285031,-0.87991577,0.3795340326357259
143.0,2921812.134116367,3.3277938,-0.87985665,0.3868670977352103
143.0,2921842.136093117,3.3272421,-0.8801325,0.3942001593109012
143.0,2921872.138069868,3.3264935,-0.87987638,0.4015332184235296
143.0,2921902.140046619,3.3258629,-0.87995517,0.4088662616402945
143.0,2921932.14202337,3.3250356,-0.87995517,0.416199320500166
143.0,2921962.14400012,3.3243656,-0.88003397,0.42353236252454
143.0,2921992.145976871,3.3238139,-0.87977785,0.4308654128146875
143.0,2922022.147953622,3.3230653,-0.87987638,0.4381984669681431
143.0,2922052.149930373,3.3224349,-0.8799749,0.4455315216256223
143.0,2922082.151907124,3.3217256,-0.87985665,0.4528645666399639
143.0,2922112.153883874,3.3209374,-0.87991577,0.4601976071551152
143.0,2922142.155860625,3.3202674,-0.8799749,0.4675306571584319
143.0,2922172.157837376,3.3196371,-0.87987638,0.4748637145626586
143.0,2922202.159814127,3.3190854,-0.87987638,0.4821967556345504
143.0,2922232.161790878,3.3182974,-0.87989604,0.4895298362007117
143.0,2922262.163767628,3.3174698,-0.87987638,0.4968629248910522
143.0,2922292.165744379,3.3169181,-0.87987638,0.5041960137657697
143.0,2922322.16772113,3.3161302,-0.87977785,0.5115291071290482
143.0,2922352.169697881,3.3154602,-0.8799749,0.5188622046299155
143.0,2922382.171674632,3.3147902,-0.87987638,0.5261953050965443
143.0,2922412.173651382,3.3140023,-0.87985665,0.5335284108955702
143.0,2922442.175628133,3.3133717,-0.87985665,0.5408614868093571
143.0,2922472.177604884,3.312623,-0.8799355,0.5481945826590764
143.0,2922502.179581635,3.3119926,-0.87983698,0.5555276585846518
143.0,2922532.181558385,3.311244,-0.8799749,0.5628607375422492
143.0,2922562.183535136,3.3107316,-0.87991577,0.5701938123412967
143.0,2922592.185511887,3.3099041,-0.87995517,0.5775268774081973
143.0,2922622.187488638,3.3092344,-0.87981725,0.5848599301050148
143.0,2922652.189465392,3.308722,-0.87987638,0.5921929708269942
143.0,2922682.191442147,3.3080127,-0.87991577,0.5995260160161762
143.0,2922712.193418901,3.3071852,-0.87991577,0.6068590752150326
143.0,2922742.195395656,3.3065155,-0.8800931,0.6141921217712801
143.0,2922772.19737241,3.3057666,-0.87995517,0.6215251725079657
143.0,2922802.199349165,3.3051362,-0.87987638,0.6288581993290161
143.0,2922832.201325919,3.3044269,-0.88003397,0.6361912478538727
143.0,2922862.203302674,3.3036783,-0.87977785,0.6435243014600253
143.0,2922892.205279429,3.3030083,-0.87991577,0.650857353949849
143.0,2922922.207256183,3.3022597,-0.87989604,0.6581904064417258
143.0,2922952.209232938,3.3016293,-0.87985665,0.6655234527255139
143.0,2922982.211209692,3.3006835,-0.87991577,0.6728564865077576
143.0,2923012.213186447,3.3000531,-0.87995517,0.6801895296731963
143.0,2923042.215163201,3.2993832,-0.87987638,0.6875225700466542
143.0,2923072.217139956,3.2985556,-0.8800931,0.6948556101026842
143.0,2923102.21911671,3.2978463,-0.87983698,0.7021886591341802
143.0,2923132.221093465,3.2969794,-0.87995517,0.7095217236001002
143.0,2923162.223070219,3.2962701,-0.8799355,0.7168547717774286
143.0,2923192.225046974,3.2955608,-0.8799749,0.724187830823664
143.0,2923222.227023728,3.2949305,-0.87989604,0.7315208759569831
143.0,2923252.229000483,3.2941422,-0.87973845,0.7388539265072718
143.0,2923282.230977245,3.2933543,-0.8799749,0.7461869821264718
143.0,2923312.232953999,3.2925267,-0.87989604,0.7535200212400199
143.0,2923342.234930754,3.2918568,-0.8799355,0.7608530678414678
143.0,2923372.236907508,3.2909505,-0.87989604,0.7681861106872931
143.0,2923402.238884263,3.2902412,-0.87973845,0.7755191607252798
143.0,2923432.240861017,3.2895319,-0.8800537,0.7828522115396832
143.0,2923462.242837772,3.2885864,-0.87981725,0.7901852543204071
143.0,2923492.244814526,3.2879953,-0.87985665,0.7975183236125153
143.0,2923522.246791281,3.2870495,-0.87985665,0.8048513858781631
143.0,2923552.248768035,3.2863796,-0.87989604,0.8121844350735057
143.0,2923582.250744789,3.2855916,-0.87977785,0.8195174837869448
143.0,2923612.252721543,3.2847247,-0.8799749,0.8268505242675585
143.0,2923642.254698298,3.2839761,-0.87981725,0.8341835589147318
143.0,2923672.256675052,3.2830303,-0.8799355,0.841516591558593
143.0,2923702.258651807,3.282321,-0.87995517,0.8488496432281244
143.0,2923732.260628561,3.2815723,-0.8800143,0.8561827057991135
143.0,2923762.262605316,3.2809024,-0.87983698,0.8635157601601589
143.0,2923792.264582071,3.2798386,-0.87987638,0.8708488062123498
143.0,2923822.266558824,3.2790899,-0.87995517,0.8781818257874954
143.0,2923852.268535579,3.2783017,-0.8799749,0.8855148627991187
143.0,2923882.270512333,3.2775531,-0.8800537,0.8928479012782415
143.0,2923912.272489088,3.2766862,-0.87989604,0.9001809444095069
143.0,2923942.274465842,3.2758586,-0.8800537,0.9075139840150253
143.0,2923972.276442597,3.2749524,-0.8799749,0.9148470259192958
143.0,2924002.278419351,3.2740855,-0.87983698,0.9221800712832848
143.0,2924032.280396106,3.2733366,-0.87981725,0.9295131182458376
143.0,2924062.282372858,3.2724304,-0.87995517,0.9368461479220166
143.0,2924092.284349613,3.2714059,-0.8799749,0.944179192999175
143.0,2924122.286326367,3.270736,-0.87999457,0.951512242272136
143.0,2924152.288303122,3.2696722,-0.87979758,0.9588452884786036
143.0,2924182.290279876,3.2688839,-0.87981725,0.966178330898024
143.0,2924212.292256631,3.2679777,-0.87995517,0.9735113759335584
143.0,2924242.294233385,3.2670321,-0.8799355,0.9808444288187598
143.0,2924272.29621014,3.2662833,-0.8799749,0.9881774664220916
143.0,2924302.298186895,3.2652588,-0.87981725,0.9955105250852349
143.0,2924332.300163649,3.2642343,-0.87979758,1.002843587666191
143.0,2924362.302140404,3.2634463,-0.88003397,1.010176632757787
143.0,2924392.304117158,3.2625005,-0.8800931,1.01750968564216
143.0,2924422.306093913,3.2615943,-0.8799749,1.024842737179734
143.0,2924452.308070667,3.2605698,-0.87979758,1.032175783014301
143.0,2924482.310047422,3.2597423,-0.87977785,1.0395088384377
143.0,2924512.312024176,3.2587178,-0.87989604,1.046841916597556
143.0,2924542.314000927,3.2578902,-0.87991577,1.054175001476146
143.0,2924572.315977678,3.2568657,-0.87987638,1.061508082667726
143.0,2924602.317954428,3.2559988,-0.87987638,1.06884113061498
143.0,2924632.319931179,3.255053,-0.8799355,1.076174174761842
143.0,2924662.32190793,3.2539892,-0.88003397,1.083507217947977
143.0,2924692.323884681,3.2530828,-0.87989604,1.090840252747838
143.0,2924722.325861432,3.2520978,-0.8799749,1.098173286234078
143.0,2924752.327838182,3.2511914,-0.87981725,1.105506324417463
143.0,2924782.329814933,3.2501276,-0.87983698,1.112839374704034
143.0,2924812.331791684,3.2491031,-0.87989604,1.120172425616785
143.0,2924842.333768435,3.2481179,-0.87981725,1.127505466964911
143.0,2924872.335745186,3.2469752,-0.87987638,1.134838511398273
143.0,2924902.337721936,3.2459507,-0.87999457,1.142171560845313
143.0,2924932.339698687,3.2450049,-0.88011283,1.149504622464747
143.0,2924962.341675438,3.2440593,-0.87979758,1.156837677450714
143.0,2924992.343652189,3.2428377,-0.87981725,1.164170729622779
143.0,2925022.34562894,3.2418525,-0.8799355,1.171503771963322
143.0,2925052.34760569,3.2407098,-0.87983698,1.178836824586462
143.0,2925082.349582441,3.239567,-0.87983698,1.186169885296726
143.0,2925112.351559192,3.2383456,-0.87987638,1.193502922036089
143.0,2925142.353535943,3.2372816,-0.8799749,1.200835950114764
143.0,2925172.355512694,3.2360995,-0.87995517,1.208168989174204
143.0,2925202.357489444,3.2348385,-0.87981725,1.215502033026984
143.0,2925232.359466195,3.2336957,-0.87981725,1.222835068342657
143.0,2925262.361442946,3.232435,-0.87979758,1.230168113464817
143.0,2925292.363419697,3.2312133,-0.87989604,1.237501168582212
143.0,2925322.365396447,3.2298737,-0.87999457,1.244834222372774
143.0,2925352.367373198,3.2284157,-0.8800143,1.25216726944245
143.0,2925382.369349949,3.2271941,-0.87999457,1.259500316656037
143.0,2925412.3713267,3.2259727,-0.87989604,1.266833352506595
143.0,2925442.373303451,3.2243569,-0.87991577,1.274166395232682
143.0,2925472.375280201,3.2231748,-0.87985665,1.281499427666966
143.0,2925502.377256952,3.2218745,-0.87977785,1.288832474367225
143.0,2925532.379233703,3.2203376,-0.87989604,1.296165525946721
143.0,2925562.381210454,3.2184463,-0.87979758,1.30349857801961
143.0,2925592.383187205,3.2172248,-0.87985665,1.310831622670562
143.0,2925622.385163955,3.2158456,-0.8800537,1.318164665594403
143.0,2925652.387140706,3.2142694,-0.87989604,1.325497712764314
143.0,2925682.389117457,3.2126539,-0.87983698,1.332830755006046
143.0,2925712.391094208,3.2111564,-0.87995517,1.340163781455826
143.0,2925742.393070959,3.2095015,-0.87981725,1.347496794164583
143.0,2925772.395047709,3.2079253,-0.87999457,1.354829812010929
143.0,2925802.39702446,3.2061126,-0.87991577,1.362162842715586
143.0,2925832.399001211,3.2044182,-0.87981725,1.369495863384874
143.0,2925862.400977969,3.2026844,-0.8800537,1.376828898996384
143.0,2925892.40295472,3.2009113,-0.87991577,1.384161920772762
143.0,2925922.404931471,3.1989803,-0.87995517,1.391494932795238
143.0,2925952.406908222,3.197089,-0.87995517,1.398827967354395
143.0,2925982.408884972,3.1949217,-0.8800537,1.406160982385613
143.0,2926012.410861723,3.1928728,-0.87989604,1.413494013091993
143.0,2926042.412838474,3.1905479,-0.8799355,1.420827041577635
143.0,2926072.414815225,3.1882625,-0.87989604,1.428160090148387
143.0,2926102.416791976,3.1858981,-0.87989604,1.435493139419991
143.0,2926132.418768726,3.1834946,-0.87991577,1.442826179617052
143.0,2926162.420745477,3.180618,-0.87991577,1.450159230573844
143.0,2926192.422722228,3.1778595,-0.87989604,1.457492278290528
143.0,2926222.424698979,3.1752589,-0.87987638,1.464825310519707
143.0,2926252.426675729,3.1720672,-0.87995517,1.472158360940289
143.0,2926282.42865248,3.1684024,-0.87999457,1.479491428097988
143.0,2926312.430629231,3.1649745,-0.87983698,1.486824483202767
143.0,2926342.432605982,3.1606793,-0.87985665,1.494157534435131
143.0,2926372.434582733,3.1563447,-0.8799749,1.501490567375029
143.0,2926402.436559483,3.1518919,-0.87991577,1.508823621691569
143.0,2926429.710538372,3.1468089,-0.8800143,1.515489894294379
143.0,2926457.280517073,3.1417651,-0.87999457,1.522228524897169
143.0,2926481.314498477,3.1367607,-0.87991577,1.528102890717458
143.0,2926502.008482396,3.1317563,-0.87995517,1.533160896740594
143.0,2926522.834466286,3.1267519,-0.87989604,1.538251151849566
143.0,2926541.764451596,3.1217475,-0.87977785,1.542878005295897
143.0,2926568.304431066,3.1167433,-0.87987638,1.549364878894261
143.0,2926577.518423894,3.1117389,-0.87973845,1.551616952178417
143.0,2926600.548406076,3.1067345,-0.8799355,1.55724591902932
143.0,2926613.438395988,3.1017301,-0.8800537,1.560396472966742
143.0,2926626.116386227,3.0967257,-0.87983698,1.563495215432847
143.0,2926637.84437716,3.0917213,-0.87999457,1.566361762193413
143.0,2926648.850368626,3.0867169,-0.8799749,1.569051836574579
143.0,2926659.204360541,3.0817127,-0.8799749,1.571582554386693
143.0,2926668.604353316,3.0766687,-0.87977785,1.573880090872749
143.0,2926676.77034699,3.0716646,-0.87979758,1.575876013975545
143.0,2926684.840340748,3.0666602,-0.87989604,1.577848470774463
143.0,2926692.646334648,3.0616558,-0.87991577,1.57975640920719
143.0,2926699.648329221,3.0566514,-0.88003397,1.581467832887045
143.0,2926707.01232355,3.0516469,-0.87979758,1.583267737972079
143.0,2926713.618318424,3.0466425,-0.87987638,1.584882375525009
143.0,2926720.034313478,3.0416381,-0.88007337,1.586450567846468
143.0,2926726.006308827,3.036634,-0.87983698,1.587910240757934
143.0,2926731.720304366,3.0316296,-0.8799355,1.589306852710119
143.0,2926736.9843003,3.0266252,-0.87987638,1.590593471972417
143.0,2926742.052296434,3.0216208,-0.87977785,1.5918321912345
143.0,2926747.000292554,3.016577,-0.8799355,1.593041577069002
143.0,2926751.81828887,3.0115726,-0.8800143,1.594219188156629
143.0,2926756.442285184,3.0065682,-0.87983698,1.595349380795397
143.0,2926759.310283069,3.0015638,-0.87983698,1.596050374243231
143.0,2926763.188279953,2.9965594,-0.87977785,1.596998231734804
143.0,2926767.058277063,2.991555,-0.87999457,1.597944132477745
143.0,2926770.930273958,2.9865508,-0.8799749,1.598890522675883
143.0,2926774.706271045,2.9815464,-0.8799749,1.599813447227814
143.0,2926778.154268384,2.976542,-0.87979758,1.600656204051976
143.0,2926781.664265655,2.9715376,-0.87977785,1.601514112451313
143.0,2926785.102263048,2.9665332,-0.8799355,1.602354424725411
143.0,2926788.092260741,2.9615288,-0.87983698,1.603085233885717
143.0,2926791.358258195,2.9565244,-0.87979758,1.603883506975907
143.0,2926794.408255786,2.9515202,-0.87987638,1.604628981988931
143.0,2926797.458253417,2.9465158,-0.87987638,1.605374459399519
143.0,2926800.402251147,2.9415114,-0.87985665,1.606094030116337
143.0,2926803.288248971,2.9364676,-0.87981725,1.606799425638223
143.0,2926806.022246839,2.9314632,-0.8799749,1.607467667125104
143.0,2926808.724244703,2.9264195,-0.87987638,1.608128086360962
143.0,2926811.38624265,2.9214151,-0.87985665,1.608778729598063
143.0,2926814.024240641,2.9164107,-0.8799355,1.609423506993126
143.0,2926816.474238697,2.9114063,-0.8800143,1.610022335967327
143.0,2926818.928236768,2.9063625,-0.87981725,1.61062214101676
143.0,2926821.314235024,2.9013188,-0.8799749,1.61120532624467
143.0,2926823.662233114,2.8963144,-0.87989604,1.611779222225419
143.0,2926825.904231384,2.89131,-0.87983698,1.612327209563459
143.0,2926828.086229756,2.8863056,-0.8799355,1.612860535010237
143.0,2926830.258228048,2.8813012,-0.87979758,1.613391412054073
143.0,2926832.380226389,2.876297,-0.8800143,1.613910070694822
143.0,2926834.512224755,2.8712926,-0.87995517,1.614431174355452
143.0,2926836.570223197,2.8662882,-0.87991577,1.614934185593464
143.0,2926838.574221641,2.8612838,-0.87979758,1.615424002451305
143.0,2926840.542220108,2.8562794,-0.87995517,1.615905017480524
143.0,2926842.498218555,2.851275,-0.87991577,1.616383102106424
143.0,2926844.400217056,2.8462312,-0.8799355,1.616847984974257
143.0,2926846.304215655,2.8411875,-0.87991577,1.617313359366064
143.0,2926848.15621414,2.8361437,-0.87989604,1.617766024816041
143.0,2926850.016212745,2.8311,-0.87977785,1.618220644309824
143.0,2926851.828211367,2.8260562,-0.87989604,1.618663532917173
143.0,2926853.598209977,2.8210123,-0.87977785,1.619096153454653
143.0,2926855.37820857,2.8158898,-0.87981725,1.619531218498288
143.0,2926857.138207197,2.8108854,-0.87981725,1.61996139290989
143.0,2926858.746205963,2.805881,-0.8800143,1.620354418791935
143.0,2926860.4542046,2.8008373,-0.8799749,1.620771884108224
143.0,2926860.774204416,2.8000491,-0.88003397,1.620850098383829
144.0,2937089.370278679,3.4378507,-0.87975812,4.887545108795166e-07
144.0,2937089.522278579,3.4328463,-0.87989604,3.764127916759915e-05
144.0,2937090.268277997,3.4278026,-0.87989604,0.0002199788885977533
144.0,2937091.664276861,3.4227982,-0.87977785,0.0005611892709136009
144.0,2937093.814275287,3.4177938,-0.87991577,0.001086689390341441
144.0,2937096.900272816,3.4127893,-0.87983698,0.001840969943503539
144.0,2937100.952269658,3.4077456,-0.87995517,0.002831358328859011
144.0,2937105.900265843,3.4027412,-0.87977785,0.004040747841762171
144.0,2937111.994261142,3.3977368,-0.87987638,0.005530242036084333
144.0,2937119.530255334,3.3927324,-0.87987638,0.007372193276219897
144.0,2937129.652247436,3.387728,-0.87991577,0.00984621314389838
144.0,2937150.576231293,3.3826842,-0.87991577,0.01496046714882056
144.0,2937180.578208044,3.380517,-0.8799749,0.02229355913334423
144.0,2937210.580184795,3.3789015,-0.87975812,0.02962666345553266
144.0,2937240.582161546,3.377207,-0.8800143,0.03695977077441083
144.0,2937270.584138297,3.3754339,-0.87991577,0.04429288284546799
144.0,2937300.586115047,3.3738577,-0.87987638,0.05162598273336887
144.0,2937330.588091798,3.3721633,-0.87991577,0.058959088674287
144.0,2937360.590068549,3.3704689,-0.87985665,0.06629219252245294
144.0,2937390.5920453,3.3687744,-0.8800143,0.07362530380398036
144.0,2937420.594022051,3.3674347,-0.87991577,0.08095841173728308
144.0,2937450.595998801,3.3658979,-0.87991577,0.08829152812967699
144.0,2937480.597975552,3.3643613,-0.87999457,0.09562463923590052
144.0,2937510.599952303,3.3630214,-0.87983698,0.10295774787979
144.0,2937540.601929054,3.3617604,-0.87999457,0.1102908416942756
144.0,2937570.603905804,3.3604996,-0.87995517,0.1176239304056433
144.0,2937600.605882555,3.3591993,-0.87991577,0.124957026296258
144.0,2937630.607859306,3.358017,-0.87975812,0.1322901572940085
144.0,2937660.609836057,3.3569138,-0.8800143,0.1396232778601845
144.0,2937690.611812808,3.3557711,-0.87989604,0.1469564093354013
144.0,2937720.613789558,3.3547859,-0.87995517,0.1542895419405566
144.0,2937750.615766309,3.3537219,-0.87975812,0.1616226812009017
144.0,2937780.61774306,3.3526187,-0.8799355,0.1689558134226004
144.0,2937810.619719811,3.3515942,-0.8800143,0.1762889238065481
144.0,2937840.621696562,3.3505695,-0.87979758,0.1836220433860355
144.0,2937870.623673312,3.3495846,-0.8799355,0.1909551662271552
144.0,2937900.625650063,3.348757,-0.87987638,0.1982882883125875
144.0,2937930.627626814,3.3476536,-0.87987638,0.2056214121604959
144.0,2937960.629603565,3.3468657,-0.88007337,0.2129545378815796
144.0,2937990.631580316,3.3459198,-0.87995517,0.2202876764430933
144.0,2938020.633557066,3.345053,-0.88003397,0.2276207969431082
144.0,2938050.635533817,3.3440285,-0.87981725,0.2349539017238219
144.0,2938080.637510568,3.3433192,-0.87991577,0.2422870029892193
144.0,2938110.639487319,3.3424523,-0.88015223,0.2496201258960697
144.0,2938140.641464069,3.3414671,-0.87981725,0.2569532537072234
144.0,2938170.64344082,3.3407185,-0.88003397,0.2642863808186187
144.0,2938200.645417571,3.3398123,-0.87989604,0.2716194980666373
144.0,2938230.647394322,3.3389847,-0.87989604,0.2789526102569369
144.0,2938260.649371073,3.3382754,-0.87995517,0.28628573304428
144.0,2938290.651347823,3.3373296,-0.87991577,0.2936188439000647
144.0,2938320.653324574,3.3366203,-0.88003397,0.3009519672345784
144.0,2938350.655301325,3.335793,-0.87962025,0.3082850708552864
144.0,2938380.657278076,3.3349261,-0.87991577,0.3156181825966305
144.0,2938410.659254827,3.3341379,-0.87991577,0.3229513040609492
144.0,2938440.661231577,3.3335075,-0.8800143,0.3302844285330508
144.0,2938470.663208328,3.3327982,-0.88007337,0.3376175374520488
144.0,2938500.665185079,3.3318918,-0.87979758,0.3449506559804413
144.0,2938530.66716183,3.3312614,-0.87985665,0.3522837605862816
144.0,2938560.669138581,3.3305128,-0.87995517,0.3596168586239881
144.0,2938590.671115331,3.3296852,-0.8799749,0.3669499611934026
144.0,2938620.673092082,3.3290942,-0.8799355,0.3742830592760444
144.0,2938650.675068833,3.328306,-0.87999457,0.3816161587350899
144.0,2938680.677045584,3.3276362,-0.87995517,0.3889492592346006
144.0,2938710.679022335,3.3269663,-0.87999457,0.3962823676171568
144.0,2938740.680999093,3.3261783,-0.8800143,0.4036154896035459
144.0,2938770.682975844,3.3255084,-0.87989604,0.4109486058996121
144.0,2938800.684952594,3.324878,-0.8799749,0.4182817228957018
144.0,2938830.686929345,3.324208,-0.87985665,0.4256148325462805
144.0,2938860.6889061,3.3234987,-0.87991577,0.4329479563952155
144.0,2938890.690882854,3.3227501,-0.87989604,0.4402810679066844
144.0,2938920.692859609,3.3221591,-0.87991577,0.4476141891380814
144.0,2938950.694836363,3.3214891,-0.87999457,0.4549473005602426
144.0,2938980.696813118,3.3207009,-0.8799355,0.4622804280434052
144.0,2939010.698789872,3.3200705,-0.87989604,0.4696135539809863
144.0,2939040.700766627,3.3192825,-0.87991577,0.4769466550598542
144.0,2939070.702743381,3.3186126,-0.88003397,0.4842797688371606
144.0,2939100.704720136,3.3180215,-0.87991577,0.4916128681550755
144.0,2939130.70669689,3.3172333,-0.87991577,0.498945976512962
144.0,2939160.708673645,3.3165636,-0.8799749,0.5062790759618084
144.0,2939190.710650399,3.3158937,-0.87985665,0.5136121766592728
144.0,2939220.712627154,3.315145,-0.87999457,0.5209453016681804
144.0,2939250.714603908,3.3144357,-0.87991577,0.5282784281425675
144.0,2939280.716580663,3.3137658,-0.8799749,0.5356115563695298
144.0,2939310.718557417,3.3130171,-0.87981725,0.5429446796373526
144.0,2939340.720534172,3.3123472,-0.88011283,0.5502778119715055
144.0,2939370.722510926,3.3116775,-0.87999457,0.5576109520087309
144.0,2939400.724487681,3.3109682,-0.87971872,0.5649440910189683
144.0,2939430.726464435,3.3101799,-0.8799355,0.5722772307624089
144.0,2939460.72844119,3.3095496,-0.87975812,0.5796103832798866
144.0,2939490.730417944,3.3086431,-0.8799355,0.5869435218948789
144.0,2939520.732394699,3.3080916,-0.88019162,0.5942766509098808
144.0,2939550.734371454,3.3073823,-0.87987638,0.601609764687717
144.0,2939580.736348208,3.3065548,-0.8800143,0.6089428890703784
144.0,2939610.738324963,3.3058455,-0.87991577,0.6162760254733098
144.0,2939640.740301717,3.3052151,-0.87985665,0.6236091198980146
144.0,2939670.742278472,3.3045845,-0.87991577,0.6309421998625332
144.0,2939700.744255226,3.3036783,-0.8799749,0.6382752967291739
144.0,2939730.746231981,3.3030872,-0.87987638,0.6456083702036407
144.0,2939760.748208735,3.3022203,-0.87991577,0.6529414522053798
144.0,2939790.750185489,3.3016293,-0.8799355,0.6602745451334782
144.0,2939820.752162243,3.3009593,-0.8799355,0.6676076285272174
144.0,2939850.754138998,3.3002107,-0.87989604,0.674940727154447
144.0,2939880.756115752,3.2995014,-0.87983698,0.6822738190186355
144.0,2939910.758092507,3.2987528,-0.87983698,0.6896069110347828
144.0,2939940.760069261,3.2979646,-0.87991577,0.6969400019565556
144.0,2939970.762046016,3.2972946,-0.8800537,0.7042730478039053
144.0,2940000.76402277,3.2966249,-0.8799749,0.7116061249014405
144.0,2940030.765999524,3.295876,-0.8800143,0.7189391862366598
144.0,2940060.767976278,3.2951274,-0.87989604,0.7262722513045868
144.0,2940090.769953033,3.2943788,-0.87999457,0.7336053035880461
144.0,2940120.771929787,3.2935512,-0.87991577,0.7409383713568252
144.0,2940150.773906542,3.2928026,-0.8799749,0.7482714345731009
144.0,2940180.775883297,3.2921722,-0.87989604,0.7556044905991026
144.0,2940210.777860051,3.2913053,-0.87995517,0.7629375531802577
144.0,2940240.779836806,3.2907536,-0.87977785,0.7702706136920388
144.0,2940270.781813558,3.2897685,-0.8799749,0.7776036825046938
144.0,2940300.783790313,3.2890198,-0.87963992,0.7849367590654891
144.0,2940330.785767067,3.2881923,-0.88003397,0.792269820749826
144.0,2940360.787743822,3.287483,-0.88003397,0.7996028879085846
144.0,2940390.789720576,3.2865767,-0.87973845,0.8069359457281232
144.0,2940420.791697331,3.2859068,-0.87995517,0.8142690274118053
144.0,2940450.793674085,3.2850792,-0.8800143,0.8216020888325573
144.0,2940480.79565084,3.2843306,-0.87999457,0.8289351693435841
144.0,2940510.797627594,3.2833848,-0.8799355,0.8362682522953881
144.0,2940540.799604349,3.2826362,-0.8799749,0.843601331756115
144.0,2940570.801581103,3.2817299,-0.87995517,0.8509344126409624
144.0,2940600.803557858,3.2810996,-0.87989604,0.8582674955718054
144.0,2940630.805534612,3.2801538,-0.8799749,0.8656005876750748
144.0,2940660.807511367,3.2793262,-0.88015223,0.8729336602934864
144.0,2940690.809488118,3.27842,-0.87995517,0.8802667476691802
144.0,2940720.811464872,3.2776713,-0.8799355,0.8875998358854983
144.0,2940750.813441627,3.2767255,-0.87991577,0.8949329178313745
144.0,2940780.815418378,3.2759376,-0.8799355,0.9022659921163652
144.0,2940810.817395128,3.27511,-0.8799749,0.9095990855221948
144.0,2940840.819371879,3.2741642,-0.87985665,0.9169321706858278
144.0,2940870.82134863,3.2733366,-0.8799355,0.9242652535946502
144.0,2940900.823325381,3.2723911,-0.8799355,0.9315983275301258
144.0,2940930.825302131,3.2715242,-0.87987638,0.9389313991219136
144.0,2940960.827278882,3.270618,-0.8799749,0.9462644830495782
144.0,2940990.829255633,3.2698298,-0.87989604,0.9535975607050128
144.0,2941020.831232384,3.2689235,-0.87995517,0.9609306362252104
144.0,2941050.833209135,3.268096,-0.87987638,0.9682637068967024
144.0,2941080.835185885,3.2672291,-0.87991577,0.9755967905728022
144.0,2941110.837162636,3.2662833,-0.8800143,0.9829298750576044
144.0,2941140.839139387,3.2653377,-0.8799749,0.990262972196473
144.0,2941170.841116138,3.2645102,-0.87983698,0.9975960689425136
144.0,2941200.843092889,3.2636039,-0.8799355,1.004929176206953
144.0,2941230.845069639,3.2625794,-0.8799749,1.012262265028589
144.0,2941260.84704639,3.2618306,-0.87991577,1.019595347511272
144.0,2941290.849023141,3.2608061,-0.8799355,1.026928439319929
144.0,2941320.850999892,3.2598999,-0.8799749,1.034261529299418
144.0,2941350.85297665,3.259033,-0.87995517,1.041594619573885
144.0,2941380.854953401,3.2580872,-0.8799355,1.048927719582087
144.0,2941410.856930152,3.2572203,-0.87995517,1.056260832295385
144.0,2941440.858906902,3.2562351,-0.87963992,1.063593951810598
144.0,2941470.860883653,3.2552106,-0.87999457,1.070927073511912
144.0,2941500.862860404,3.2542255,-0.87999457,1.078260197854936
144.0,2941530.864837155,3.2534375,-0.87987638,1.085593335747123
144.0,2941560.866813906,3.2523735,-0.87975812,1.092926465101341
144.0,2941590.868790656,3.2514279,-0.8799749,1.100259602939851
144.0,2941620.870767407,3.2502458,-0.87991577,1.10759274000042
