cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
83.0,3.3682773,0.1194992261441549,-0.0004034742592481893
83.0,3.3677652,0.1268330833577779,-0.0004281729682675842
83.0,3.3670561,0.1341669241039952,-0.0004528664217185743
83.0,3.3665047,0.1415007822363906,-0.0004775558893644567
83.0,3.3659928,0.1488346361014578,-0.0005022415885568511
83.0,3.3654413,0.1561684871539474,-0.0005269232339406883
83.0,3.3649292,0.1635023597656025,-0.0005516011960349974
83.0,3.3644171,0.1708362379786041,-0.0005762754211289373
83.0,3.3638656,0.1781701156100631,-0.0006009455999102266
83.0,3.3633928,0.1855039631294211,-0.0006256122100723787
83.0,3.362999,0.1928378451275495,-0.0006502760476224655
83.0,3.3624871,0.2001717285049624,-0.0006749361357084708
83.0,3.3620536,0.207505612157517,-0.0006995930458846068
83.0,3.3615811,0.2148394781152407,-0.0007242464309835084
83.0,3.361069,0.2221733753454354,-0.0007488961653491145
83.0,3.3606751,0.2295071907601754,-0.0007735427361758458
83.0,3.3603206,0.2368410300507811,-0.0007981867871870958
83.0,3.3598084,0.2441748231508997,-0.000822826927178587
83.0,3.3592963,0.2515086448132661,-0.0008474634073142168
83.0,3.3588631,0.2588424479586879,-0.0008720966481943237
83.0,3.3585086,0.2661762877507342,-0.0008967274121107394
83.0,3.3580358,0.2735101205409898,-0.0009213546851924682
83.0,3.3577602,0.2808439542723033,-0.00094597994014262
83.0,3.3571694,0.2881777691496081,-0.0009706007989586152
83.0,3.3566966,0.2955115714962284,-0.0009952181484022607
83.0,3.3563421,0.3028453921399514,-0.001019832959215832
83.0,3.3559482,0.3101792009749015,-0.001044444841846223
83.0,3.3554757,0.3175130261381467,-0.001069053313706541
83.0,3.3551605,0.3248468565096457,-0.001093659491497716
83.0,3.3546484,0.3321806786206364,-0.001118261885753786
83.0,3.3542938,0.3395145339091949,-0.00114286179124875
83.0,3.3538213,0.3468483650151557,-0.001167458150058381
83.0,3.3533878,0.354182230062551,-0.001192051443874552
83.0,3.3530726,0.3615160793106423,-0.001216642373158267
83.0,3.3526001,0.3688498780787322,-0.001241229667624356
83.0,3.3522849,0.3761837239230341,-0.001265814808367969
83.0,3.3518517,0.3835175642303957,-0.001290396753482462
83.0,3.3513789,0.3908513877197438,-0.001314975174910753
83.0,3.3509457,0.3981851820331149,-0.001339550321511497
83.0,3.3505912,0.4055190228767196,-0.001364123023977468
83.0,3.3501184,0.4128529049192203,-0.001388692397141699
83.0,3.3497641,0.4201867451274063,-0.001413259031849712
83.0,3.349252,0.4275205766170223,-0.001437821881527997
83.0,3.3487792,0.4348543714476293,-0.001462381141124857
83.0,3.3485036,0.4421881821211179,-0.001486938432490701
83.0,3.3480701,0.4495220085770885,-0.001511492597894005
83.0,3.3475976,0.4568558173922035,-0.001536043238675226
83.0,3.3471642,0.4641896369735068,-0.001560590736690055
83.0,3.3468099,0.4715234602982468,-0.001585135648934452
83.0,3.3463764,0.4788572884371214,-0.001609677398479875
83.0,3.3459039,0.4861910992227991,-0.001634215624394776
83.0,3.34551,0.4935249063840839,-0.001658750949634569
83.0,3.3450372,0.5008586664166053,-0.001683282649919898
83.0,3.3446827,0.5081924401708443,-0.00170781179607361
83.0,3.3442495,0.5155262400774491,-0.001732337852648471
83.0,3.343816,0.5228600095423062,-0.001756860628632997
83.0,3.3433828,0.5301937865243023,-0.001781380252713168
83.0,3.3429496,0.5375275836390255,-0.001805896767055746
83.0,3.3425951,0.544861345585717,-0.001830410563806277
83.0,3.3421617,0.5521951304665538,-0.001854921258424153
83.0,3.3417678,0.5595288968547184,-0.00187942900270435
83.0,3.3412163,0.5668626726012428,-0.001903932733958099
83.0,3.3407438,0.5741964335425362,-0.001928432950207731
83.0,3.3404286,0.581530214080413,-0.001952930920394921
83.0,3.3399165,0.58886397887316,-0.00197742508219621
83.0,3.3394833,0.5961977601666912,-0.002001916122066588
83.0,3.3390501,0.603531522977352,-0.002026403923179582
83.0,3.3385773,0.6108653194138738,-0.002050888369269085
83.0,3.3381441,0.6181990878935986,-0.002075369544986059
83.0,3.3375926,0.6255328509674138,-0.002099846658364403
83.0,3.3371985,0.6328666156271431,-0.002124320886755879
83.0,3.336726,0.6402004067261682,-0.002148791737829643
83.0,3.3361351,0.6475341772636108,-0.002173258187494321
83.0,3.3357413,0.6548679658885466,-0.002197721808960383
83.0,3.3351898,0.6622017532346315,-0.00222218138185422
83.0,3.3347564,0.6695355439296696,-0.002246637787122714
83.0,3.3342443,0.6768693633711338,-0.002271090532435131
83.0,3.3337717,0.6842031605534752,-0.00229553973797643
83.0,3.3331809,0.6915369703309734,-0.002319984652683205
83.0,3.332787,0.698870777198043,-0.002344426669140872
83.0,3.3321567,0.7062046091435683,-0.002368864146088073
83.0,3.3316445,0.7135384365939762,-0.002393297852234332
83.0,3.3311327,0.7208722612193557,-0.00241772779489606
83.0,3.3306599,0.7282060650229453,-0.002442154200892237
83.0,3.3300297,0.7355398704776829,-0.002466575991061423
83.0,3.3295176,0.7428736831873985,-0.002490994049574943
83.0,3.3288479,0.7502074794707695,-0.00251540714182283
83.0,3.3283358,0.757541291800075,-0.002539816531670429
83.0,3.327745,0.7648751278841495,-0.002564221667742431
83.0,3.3271542,0.7722089403641224,-0.002588622392440502
83.0,3.3265634,0.7795427325790789,-0.002613018716900213
83.0,3.325933,0.7868765502893593,-0.00263741050308909
83.0,3.3253028,0.7942103531504008,-0.002661797618565625
83.0,3.324712,0.8015441741752954,-0.002686180461611924
83.0,3.324003,0.8088779897077877,-0.002710558086305396
83.0,3.3233728,0.8162118270829981,-0.00273493116225761
83.0,3.3226638,0.8235456498401362,-0.002759298989531227
83.0,3.3220727,0.8308794618166485,-0.002783662446410729
83.0,3.3212457,0.8382133062270283,-0.002808019945405493
83.0,3.3206155,0.8455471212130784,-0.002832372725342421
83.0,3.3198671,0.8528809475999407,-0.002856720054531318
83.0,3.3191581,0.8602147836841807,-0.002881062215807477
83.0,3.3183308,0.8675486408545241,-0.00290539837968026
83.0,3.3175824,0.8748824592998622,-0.002929728926450866
83.0,3.3167553,0.8822162805774144,-0.002954053417004303
83.0,3.3158493,0.8895500798167453,-0.002978371190109175
83.0,3.3151402,0.8968838656495345,-0.003002683718688863
83.0,3.3141949,0.904217661881546,-0.003026989348888288
83.0,3.3134072,0.9115514832890363,-0.003051289285416457
83.0,3.3125799,0.9188852757230732,-0.003075583058605848
83.0,3.3115559,0.9262190688447156,-0.003099869324211649
83.0,3.3106103,0.9335529214193752,-0.003124148852042504
83.0,3.3097439,0.940886807215942,-0.003148422135683298
83.0,3.3088379,0.9482206545271804,-0.003172688647550782
83.0,3.3078926,0.9555545012458826,-0.003196948224554789
83.0,3.3067107,0.9628883559764092,-0.003221199160611601
83.0,3.3056867,0.9702222105872298,-0.003245442586348274
83.0,3.3045049,0.977556080703934,-0.003269677395874905
83.0,3.3035202,0.9848898999761208,-0.003293904816003061
83.0,3.3023386,0.9922237598176796,-0.003318123704445994
83.0,3.3011174,0.9995576121842528,-0.003342333612250439
83.0,3.3000145,1.006891443594959,-0.003366535362215886
83.0,3.2987146,1.014225314672755,-0.003390727710091629
83.0,3.2974148,1.021559162083765,-0.003414910446936488
83.0,3.2961936,1.028893005630506,-0.003439084215096465
83.0,3.2947361,1.036226857777668,-0.003463247322861937
83.0,3.2934759,1.043560683225658,-0.003487401099982678
83.0,3.2919395,1.05089453586585,-0.003511543699154059
83.0,3.2904034,1.058228374731044,-0.003535674987242447
83.0,3.2888277,1.065562203691635,-0.003559794686764877
83.0,3.2872128,1.072896038428048,-0.003583902562540388
83.0,3.2855978,1.080229915405412,-0.00360799873261155
83.0,3.2838252,1.087563811279204,-0.003632081964395927
83.0,3.2819738,1.094897630184525,-0.003656151366181731
83.0,3.2801619,1.102231475482782,-0.00368020756579865
83.0,3.2780743,1.109565321988728,-0.00370424845928978
83.0,3.2760653,1.1168991990403,-0.003728274719776506
83.0,3.2739384,1.124233007746306,-0.003752285157845215
83.0,3.2716537,1.131566836170223,-0.003776278904392867
83.0,3.2693298,1.138900687542193,-0.003800255683131552
83.0,3.2667694,1.14623455670625,-0.003824213742567617
83.0,3.264406,1.153568423791561,-0.003848154462033328
83.0,3.2616093,1.160902296872901,-0.00387207469079685
83.0,3.2587337,1.168236152162916,-0.003895973772543563
83.0,3.2557402,1.175569988585744,-0.003919850838354113
83.0,3.2524707,1.182903834924665,-0.003943703958922497
83.0,3.2490439,1.190237691558368,-0.003967531981386043
83.0,3.2453413,1.197571525247892,-0.003991332774753059
83.0,3.2412446,1.204905397585862,-0.004015103648532048
83.0,3.2367148,1.212239206389321,-0.004038841096319452
83.0,3.231673,1.219400455942121,-0.004061983913161559
83.0,3.2266703,1.225932964432836,-0.0040830621640657
83.0,3.2216678,1.23179174036175,-0.004101937193627446
83.0,3.2166653,1.237163049167593,-0.004119214896106606
83.0,3.2116628,1.241995082143082,-0.004134733756514097
83.0,3.2066603,1.246430067033039,-0.004148955246361838
83.0,3.2016578,1.250569289222625,-0.004162207619255425
83.0,3.1966553,1.254378503026267,-0.004174384362648489
83.0,3.1916528,1.25794471891284,-0.004185766485478444
83.0,3.1866503,1.261256201214757,-0.004196319021470428
83.0,3.1816475,1.264333980209827,-0.004206111429436107
83.0,3.176645,1.267240133530531,-0.004215343246969286
83.0,3.1716425,1.269996699111396,-0.004224086087635054
83.0,3.16664,1.272598264875015,-0.004232324309957301
83.0,3.1615982,1.27504386619846,-0.004240056318713038
83.0,3.1565957,1.27737065205382,-0.004247401040955033
83.0,3.1515932,1.279584995094968,-0.004254379749444392
83.0,3.1465905,1.281665850317015,-0.00426092734865817
83.0,3.141588,1.28368217002117,-0.004267261794389743
83.0,3.1365461,1.285578701899482,-0.00427321035412247
83.0,3.1315436,1.287385260392891,-0.004278867670876148
83.0,3.1265018,1.289109203231169,-0.00428425758126076
83.0,3.1214993,1.290765202961498,-0.004289426783259786
83.0,3.1164966,1.292340513394343,-0.004294336232809338
83.0,3.1114941,1.293824406075445,-0.004298953356078691
83.0,3.1064916,1.295232510199083,-0.004303327619662408
83.0,3.1014891,1.296578030615151,-0.004307500736522372
83.0,3.0964866,1.297866341516541,-0.004311489973924516
83.0,3.0914841,1.29907984080467,-0.004315241487642508
83.0,3.0864816,1.300242496436172,-0.00431883000282279
83.0,3.0814791,1.30136116551439,-0.00432227715817645
83.0,3.0764766,1.302399646585319,-0.004325472020863647
83.0,3.0714738,1.303408293338849,-0.004328570052977787
83.0,3.0664713,1.304379790507224,-0.004331549121199822
83.0,3.0614688,1.305294570054777,-0.004334349690279799
83.0,3.0564663,1.306167788748179,-0.004337018653824531
83.0,3.0514638,1.307009232564006,-0.004339586289203932
83.0,3.0464613,1.307827694471909,-0.004342079701767704
83.0,3.0414588,1.308601659506593,-0.00434443368456827
83.0,3.0364563,1.309365355875956,-0.004346752615255831
83.0,3.0314538,1.310082118018535,-0.00434892544661097
83.0,3.0264511,1.31079643552916,-0.004351087293634493
83.0,3.0214486,1.311470662379332,-0.004353124435415261
83.0,3.0164461,1.312135109938218,-0.004355128705671946
83.0,3.0114043,1.31277168947806,-0.004357045704020173
83.0,3.0064018,1.313399958978892,-0.004358934534564077
83.0,3.0013597,1.314002312324147,-0.004360742413620383
83.0,2.9963572,1.314591953817739,-0.004362509190156618
83.0,2.9913547,1.315157639107208,-0.0043642013555082
83.0,2.9863522,1.315712075350318,-0.004365857097405498
83.0,2.9813497,1.316246962149375,-0.004367451782006958
83.0,2.9763472,1.316766195123064,-0.004368997199618509
83.0,2.9713447,1.317273207720287,-0.004370503708816865
83.0,2.9663026,1.31776212953243,-0.004371953998875697
83.0,2.9613001,1.318242736698224,-0.00437337722094048
83.0,2.9562976,1.318708195522064,-0.004374753255761068
83.0,2.9512951,1.31915360266871,-0.00437606778370713
83.0,2.9462533,1.319596571650505,-0.004377372882531416
83.0,2.9412508,1.32002584842215,-0.004378635493179904
83.0,2.9362483,1.320438008004129,-0.004379845696052832
83.0,2.9312456,1.320841369835238,-0.004381028048631527
83.0,2.9262431,1.321232513281074,-0.004382172629428025
83.0,2.9211619,1.321619742056198,-0.004383303787368639
83.0,2.9161594,1.321995722966989,-0.004384400207632631
83.0,2.9111569,1.322358994837999,-0.004385457749043874
83.0,2.9061148,1.322714437016779,-0.004386490704826092
83.0,2.901073,1.323064504793187,-0.00438750627699304
83.0,2.8960705,1.323397458793919,-0.004388470535245871
83.0,2.891068,1.323730906054212,-0.004389434553943698
83.0,2.8860655,1.324056042235991,-0.004390372918255234
83.0,2.8810234,1.324370907837219,-0.004391280053422426
83.0,2.8759816,1.324683326837123,-0.004392178564708045
83.0,2.8709791,1.32498695504629,-0.004393050274941827
83.0,2.8659766,1.325283728078339,-0.004393900819498892
83.0,2.8609741,1.325576103203694,-0.004394737297152244
83.0,2.8559716,1.325860657128527,-0.004395549975073057
83.0,2.8509688,1.326142281008694,-0.004396352875979379
83.0,2.8459663,1.326418034851386,-0.00439713766213356
83.0,2.8409638,1.326690366834568,-0.004397911347450388
83.0,2.835922,1.326958786477844,-0.004398672564622737
83.0,2.8309195,1.327220842770272,-0.00439941442489216
83.0,2.8258774,1.327484368949235,-0.004400159117572993
83.0,2.8208749,1.327743987001049,-0.004400891467626581
83.0,2.8158331,1.327999693861405,-0.004401611495465758
83.0,2.8108306,1.328254418668217,-0.004402327483745569
83.0,2.8058281,1.328501811047296,-0.004403021624233149
83.0,2.8008256,1.328747737260428,-0.00440371042066558
83.0,2.7999983,1.328792718595101,-0.00440383636832545
84.0,3.4236596,4.889919029341804e-07,-1.674141804741751e-09
84.0,3.4186571,0.0001104992461535666,-3.77761474659272e-07
84.0,3.4136546,0.0004894114274117682,-1.671236772252797e-06
84.0,3.4086521,0.001178786236743132,-4.021075641145036e-06
84.0,3.4036496,0.002126330363286866,-7.246183798645036e-06
84.0,3.3986468,0.003299744802183575,-1.12342050634523e-05
84.0,3.393605,0.004846204406221707,-1.64822780984573e-05
84.0,3.3886025,0.007251232062776882,-2.46319608164695e-05
84.0,3.3840332,0.01458511186311642,-4.945005356854624e-05
84.0,3.3822608,0.02191896394494507,-7.425505397357172e-05
84.0,3.3803306,0.02925283846322033,-9.904597414990898e-05
84.0,3.3786762,0.03658669456548161,-0.0001238246990413533
84.0,3.37714,0.04392057651185327,-0.0001485922454489651
84.0,3.3758008,0.05125446505589618,-0.0001733499926151355
84.0,3.3745797,0.05858836515810754,-0.0001980988227875314
84.0,3.3733981,0.06592224966406822,-0.0002228389345930311
84.0,3.3725314,0.07325611579676469,-0.0002475726285118552
84.0,3.3716648,0.0805899673333433,-0.0002722999173111214
84.0,3.3707588,0.08792383866379659,-0.000297020628430206
84.0,3.369971,0.09525767683747742,-0.0003217354506649028
84.0,3.3693013,0.1025915510160724,-0.00034644548260912
84.0,3.3685529,0.1099254168988268,-0.0003711499979668473
84.0,3.3679621,0.1172592844979631,-0.0003958501862482337
84.0,3.367332,0.1245931509495444,-0.0004205457492998591
84.0,3.3667805,0.131927004511555,-0.0004452372246051957
84.0,3.3661897,0.139260865775711,-0.0004699243929876435
84.0,3.3656383,0.1465947438897358,-0.0004946075737335818
84.0,3.3651655,0.1539286228811741,-0.0005192872900916208
84.0,3.3644958,0.1612625002977583,-0.0005439620895218493
84.0,3.3642201,0.1685963495700889,-0.0005686347729648892
84.0,3.3635898,0.1759302312322458,-0.000593302942251477
84.0,3.3631172,0.1832640874639816,-0.0006179675604188932
84.0,3.362684,0.1905979680848784,-0.0006426290835247346
84.0,3.3622112,0.1979318579423097,-0.0006672871703440295
84.0,3.3617384,0.2052657410910726,-0.0006919417672644432
84.0,3.361187,0.2125996361253659,-0.0007165923597752059
84.0,3.3607538,0.2199335022694204,-0.0007412396781015631
84.0,3.360163,0.2272673851038681,-0.0007658827196531571
84.0,3.3598478,0.2346012890468372,-0.0007905235205643214
84.0,3.3594146,0.2419351772748762,-0.0008151610915872347
84.0,3.3589814,0.2492690743445026,-0.0008397955152203978
84.0,3.3585873,0.2566029488716854,-0.0008644269728106094
84.0,3.3580358,0.2639368410279354,-0.0008890544452454729
84.0,3.3576419,0.2712707308324841,-0.0009136790212024504
84.0,3.3572087,0.2786045985860958,-0.0009383003460406692
84.0,3.3567359,0.2859385163148907,-0.0009629183712967392
84.0,3.3564603,0.2932723974755076,-0.0009875342524983358
84.0,3.3559482,0.3006062838760019,-0.001012146395434677
84.0,3.3554361,0.3079401750904653,-0.001036754798671287
84.0,3.3551605,0.315274058416519,-0.00106136115413349
84.0,3.354609,0.3226079471386473,-0.001085963483338175
84.0,3.3542545,0.3299418401927749,-0.001110563227001454
84.0,3.3537817,0.3372757368790772,-0.00113515951549865
84.0,3.3534272,0.3446096748843127,-0.001159753342481023
84.0,3.3530333,0.3519435494788488,-0.001184344068245435
84.0,3.3526001,0.3592773941324486,-0.001208931516547289
84.0,3.3521669,0.3666112534371682,-0.001233515836892541
84.0,3.3517334,0.3739451172190243,-0.001258096993419485
84.0,3.3513002,0.3812790114983255,-0.001282675075074637
84.0,3.3508275,0.3886129027785527,-0.001307249679332226
84.0,3.3505125,0.395946780794561,-0.001331821929331908
84.0,3.3499215,0.4032806638570627,-0.001356389861624196
84.0,3.3496459,0.4106145185684165,-0.0013809556776449
84.0,3.3491731,0.4179483960509963,-0.001405518102600903
84.0,3.3487005,0.4252822867961725,-0.00143007710637766
84.0,3.3483853,0.432616158763071,-0.001454633735713166
84.0,3.3479521,0.4399500442219443,-0.001479187233137725
84.0,3.3475583,0.4472839247048895,-0.001503737825325997
84.0,3.3471248,0.454617789919542,-0.001528285187575731
84.0,3.3466523,0.4619516689231,-0.001552829130386225
84.0,3.3462584,0.4692855306462448,-0.001577370126795456
84.0,3.345825,0.4766194071330628,-0.001601907993775829
84.0,3.3453524,0.4839532938397926,-0.00162644242935417
84.0,3.344919,0.4912871675121455,-0.001650973642497223
84.0,3.3445251,0.4986210650287404,-0.001675502046813506
84.0,3.3440526,0.5059549286010201,-0.001700026872017039
84.0,3.3437374,0.5132887994178801,-0.001724549409888768
84.0,3.3432646,0.520622715046406,-0.001749068630240662
84.0,3.3428314,0.5279565876587234,-0.001773584529696277
84.0,3.3424375,0.5352904629516935,-0.001798097549537789
84.0,3.3419254,0.5426243489690292,-0.001822606849372322
84.0,3.3415315,0.5499582188022469,-0.001847113206547818
84.0,3.3410983,0.5572920680200062,-0.001871616317764531
84.0,3.3406649,0.5646259571883746,-0.001896116383622736
84.0,3.3402317,0.5719598168985712,-0.001920613173994939
84.0,3.3397589,0.5792936989887225,-0.001945106571778953
84.0,3.3392863,0.5866275893298455,-0.001969596531521438
84.0,3.3389318,0.593961464918256,-0.001994083841933014
84.0,3.3384197,0.6012953477285969,-0.002018567420607266
84.0,3.3379471,0.6086292197071183,-0.002043047497531249
84.0,3.337553,0.6159630875273878,-0.002067524670254547
84.0,3.3371198,0.6232969791368314,-0.002091998745285533
84.0,3.3366077,0.6306308576474258,-0.002116469020755433
84.0,3.3361745,0.6379647427443333,-0.002140936141114155
84.0,3.3356624,0.6452986230378019,-0.002165399489598199
84.0,3.3351502,0.6526324942395755,-0.002189859051910503
84.0,3.334717,0.6599663770284256,-0.002214315475781329
84.0,3.3342049,0.6673002552561629,-0.002238768128593621
84.0,3.3335748,0.6746341520749861,-0.00226321622200843
84.0,3.3332202,0.6819680711629656,-0.002287661789576336
84.0,3.3327081,0.6893019829417931,-0.002312103576915536
84.0,3.3321173,0.6966358845398823,-0.002336540997447157
84.0,3.3316841,0.7039697827480899,-0.002360975229590492
84.0,3.331172,0.7113036798626184,-0.002385405702231851
84.0,3.3306205,0.7186375669214129,-0.002409832097014533
84.0,3.3299901,0.725971462821265,-0.002434253898111491
84.0,3.3295176,0.7333053458306855,-0.002458672190689116
84.0,3.3289661,0.7406392493570182,-0.002483086507207783
84.0,3.3282964,0.7479731471585896,-0.002507495893027095
84.0,3.3276663,0.7553070317315724,-0.002531900613441484
84.0,3.3271935,0.7626409196877811,-0.002556301877768927
84.0,3.3265634,0.7699748095141518,-0.002580698526939191
84.0,3.325933,0.7773087100078001,-0.002605090588460001
84.0,3.3252635,0.7846425831566918,-0.002629477649157207
84.0,3.3247514,0.7919764013081128,-0.002653860771155587
84.0,3.3241212,0.7993102282440995,-0.002678239301020525
84.0,3.3234515,0.8066440310851403,-0.00270261283921272
84.0,3.3227031,0.8139778496863777,-0.002726980941183247
84.0,3.3220727,0.8213116592453917,-0.002751344390031644
84.0,3.3213639,0.8286454599643748,-0.002775702611179662
84.0,3.320576,0.8359792913860745,-0.002800055155438466
84.0,3.3199458,0.8433131036597159,-0.002824403014783989
84.0,3.3191185,0.8506469015241331,-0.002848744758949247
84.0,3.3183701,0.8579807203210393,-0.002873081083991851
84.0,3.3177006,0.8653145345204075,-0.002897412483940812
84.0,3.3169129,0.8726483387425873,-0.002921738073694287
84.0,3.3160856,0.8799821305412716,-0.002946057554902707
84.0,3.3152585,0.8873159497962064,-0.002970371061546803
84.0,3.3143525,0.8946497656140394,-0.00299467791242782
84.0,3.3135252,0.9019835759186414,-0.003018978677683333
84.0,3.3126981,0.9093173641853532,-0.003043273304329771
84.0,3.3117921,0.9166511925316188,-0.003067561419368123
84.0,3.3108468,0.923984996839232,-0.003091842521932678
84.0,3.3098619,0.9313188186023302,-0.003116116459156177
84.0,3.3088379,0.9386526485486496,-0.003140382913565958
84.0,3.3079712,0.9459864650569692,-0.003164642967648243
84.0,3.3068683,0.9533202951564724,-0.003188894978029999
84.0,3.305923,0.9606541147831414,-0.003213140020902212
84.0,3.3047807,0.967987932979266,-0.003237376681892956
84.0,3.3037958,0.9753217508096168,-0.003261606118545278
84.0,3.3025749,0.982655551966164,-0.003285826545968254
84.0,3.3015113,0.9899893546643856,-0.003310039178358117
84.0,3.3001328,0.9973231555790042,-0.003334241694949173
84.0,3.2990298,1.004656979604496,-0.003358436199156105
84.0,3.2976511,1.011990784503222,-0.003382620528599034
84.0,3.2965088,1.019324549624291,-0.003406796349777559
84.0,3.2950513,1.026658314210971,-0.003430961480578925
84.0,3.2935939,1.033992075598968,-0.003455115912229587
84.0,3.292294,1.041325841693547,-0.003479260826526604
84.0,3.2907579,1.048659607536826,-0.003503394474371905
84.0,3.2892215,1.055993384299808,-0.003527516890761661
84.0,3.2875671,1.063327144082255,-0.003551627118425346
84.0,3.2859523,1.07066088658462,-0.00357572544668594
84.0,3.284219,1.07799467678878,-0.003599811220011284
84.0,3.2824073,1.085328455074728,-0.003623883667274726
84.0,3.2805557,1.092662192706929,-0.00364794240225041
84.0,3.2787044,1.0999959576318,-0.003671987649613578
84.0,3.2765775,1.107329732648432,-0.003696017331622828
84.0,3.2744503,1.114663523617221,-0.003720031465676294
84.0,3.272284,1.121997305206789,-0.00374402968205805
84.0,3.2699206,1.129331078185406,-0.003768010537305172
84.0,3.2675965,1.13666487262196,-0.003791974418214792
84.0,3.2649574,1.143998655829695,-0.003815918908174068
84.0,3.2623184,1.151332449973226,-0.003839844079550303
84.0,3.2594428,1.158666195376184,-0.003863748003246801
84.0,3.2564099,1.16599996045414,-0.003887629748329915
84.0,3.2533767,1.173333742503789,-0.003911489304136928
84.0,3.2499104,1.180667500840161,-0.003935323361292541
84.0,3.2462077,1.18800130044202,-0.003959130398133621
84.0,3.2422295,1.195335083850059,-0.003982908206764671
84.0,3.2376995,1.202668890663021,-0.004006652869479656
84.0,3.232697,1.209718572697275,-0.004029442355513524
84.0,3.2276945,1.216416752545039,-0.004051062033844612
84.0,3.222692,1.222223141671618,-0.004069774237705971
84.0,3.2176895,1.227599792686237,-0.004087074631297011
84.0,3.212687,1.232401945570939,-0.004102502445516299
84.0,3.2076449,1.236790974229011,-0.004116580891080345
84.0,3.2026424,1.240918918515709,-0.004129801220646163
84.0,3.1976006,1.244639104805523,-0.004141696890570129
84.0,3.1925981,1.248098215860327,-0.004152740441966874
84.0,3.1875956,1.251234146538476,-0.004162736520816793
84.0,3.1825931,1.254182819767098,-0.004172120947909658
84.0,3.1775904,1.256915889762143,-0.004180805524806938
84.0,3.1725879,1.259446044697397,-0.00418883266366767
84.0,3.1675854,1.261829040186504,-0.004196381005322712
84.0,3.1625829,1.264037000014716,-0.004203363861262551
84.0,3.1575804,1.266082631492813,-0.004209823107073647
84.0,3.1525779,1.26800701972468,-0.004215889890840276
84.0,3.1475754,1.269779839234518,-0.004221469973879819
84.0,3.1425729,1.271437766962416,-0.004226680132594165
84.0,3.1375704,1.27299057560467,-0.00423155217899772
84.0,3.1325676,1.274419196027484,-0.004236027429109954
84.0,3.1275651,1.275777418907218,-0.004240275359648421
84.0,3.1225626,1.27705495400836,-0.004244264543035308
84.0,3.1175601,1.278252809550762,-0.004247998929737646
84.0,3.1124394,1.279377817861504,-0.004251500449922573
84.0,3.1074369,1.28044317885571,-0.004254810991982859
84.0,3.1024344,1.281427866572141,-0.004257865921024366
84.0,3.0974319,1.282375888616509,-0.004260802354744707
84.0,3.0923901,1.283270613005459,-0.004263569191551917
84.0,3.0873876,1.284129154872629,-0.0042662198430339
84.0,3.0823851,1.284938311063018,-0.004268713973988927
84.0,3.0773823,1.285704941897624,-0.004271073190170007
84.0,3.0723405,1.286436369189487,-0.004273320383853144
84.0,3.067338,1.287141883904635,-0.004275484435941287
84.0,3.0623355,1.287814640868306,-0.004277544643468073
84.0,3.057333,1.288461983241339,-0.004279523784662626
84.0,3.0523305,1.289083885189228,-0.004281422034942401
84.0,3.047328,1.289677922860748,-0.004283232262569085
84.0,3.0422859,1.29025435519321,-0.004284985934537502
84.0,3.0372441,1.290811239788333,-0.004286677328978115
84.0,3.0322416,1.291341228975256,-0.004288284384229174
84.0,3.0272391,1.291857532769011,-0.004289847359252971
84.0,3.0222366,1.292360143651068,-0.004291366368249053
84.0,3.0172338,1.292843192996879,-0.004292823841085766
84.0,3.0122313,1.293314516035218,-0.004294243575117804
84.0,3.0072289,1.293766775622897,-0.004295603623198157
84.0,3.0022264,1.294207300860252,-0.004296926179674769
84.0,2.9972239,1.294642438925007,-0.004298230385862266
84.0,2.992182,1.295058020027643,-0.004299473880163918
84.0,2.9871795,1.295462355333897,-0.004300681702309061
84.0,2.9821768,1.295859847697582,-0.004301867094806547
84.0,2.9771743,1.296242664974861,-0.004303006808559196
84.0,2.9721718,1.296616689743465,-0.004304118474422752
84.0,2.9671693,1.296981908991568,-0.004305202141757948
84.0,2.9621668,1.29733442084117,-0.004306246340650579
84.0,2.9571643,1.297679110811882,-0.00430726564552225
84.0,2.9521618,1.29801793422583,-0.004308265907058107
84.0,2.9471593,1.298349419872164,-0.004309242848060306
84.0,2.9421568,1.298672102591825,-0.004310192231215516
84.0,2.9371147,1.298983543356458,-0.004311106968468348
84.0,2.9321122,1.299294013413753,-0.004312017301516341
84.0,2.9271097,1.299598126500248,-0.00431290747388729
84.0,2.9221072,1.299891963348918,-0.0043137660966642
84.0,2.9170654,1.300184822081923,-0.004314620384736067
84.0,2.9120626,1.300467418386902,-0.004315443322879401
84.0,2.9070601,1.300745127661591,-0.004316250640444117
84.0,2.9020576,1.30101892271416,-0.004317045209470326
84.0,2.8970551,1.301287828953066,-0.00431782424567437
84.0,2.8920527,1.30155233375026,-0.004318589207474152
84.0,2.8870502,1.301810476094086,-0.004319334477367086
84.0,2.8820477,1.302066183709799,-0.004320071438900857
84.0,2.8770452,1.302320914600093,-0.004320804311174497
84.0,2.8720427,1.302569282007945,-0.004321517632964194
84.0,2.8670399,1.302812766642139,-0.004322215713130067
84.0,2.8620374,1.303053314622805,-0.004322904170452105
84.0,2.8570349,1.303291909064715,-0.004323585843104754
84.0,2.8519144,1.30353001443833,-0.004324264899249869
84.0,2.8469117,1.303769095322886,-0.004324945541409893
84.0,2.8419092,1.30399497390747,-0.004325587467830762
