cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
61.0,1218900.972416077,3.3442099,-0.88014603,0.6950209828517092
61.0,1218930.972419653,3.3437374,-0.87996876,0.7023549093541092
61.0,1218960.972423229,3.3432646,-0.8795945,0.7096888331112516
61.0,1218990.972426806,3.342792,-0.87996876,0.7170227768157508
61.0,1219020.972430382,3.3423982,-0.8798703,0.7243567261565976
61.0,1219050.972433958,3.3419254,-0.8798703,0.7316906881484971
61.0,1219080.972437534,3.3414528,-0.87994903,0.7390246321501586
61.0,1219110.972441111,3.3410194,-0.8801657,0.7463586067154261
61.0,1219140.972444687,3.3404679,-0.87994903,0.7536925355828722
61.0,1219170.972448263,3.3399558,-0.87969297,0.7610264792780332
61.0,1219200.97245184,3.3396409,-0.87996876,0.768360419458474
61.0,1219230.972455416,3.3389711,-0.87981117,0.7756943766903798
61.0,1219260.972458992,3.3384986,-0.88002783,0.7830283543720762
61.0,1219290.972462568,3.3379471,-0.8797915,0.790362307005616
61.0,1219320.972466145,3.3374743,-0.88006723,0.7976962536992881
61.0,1219350.972469721,3.3369229,-0.87957484,0.8050302145740973
61.0,1219380.972473297,3.3364108,-0.88004756,0.8123641882298973
61.0,1219410.972476874,3.3358593,-0.88053995,0.8196981577930438
61.0,1219440.97248045,3.3353078,-0.88026422,0.8270321327731928
61.0,1219470.972484026,3.3348353,-0.8801657,0.8343660969059256
61.0,1219500.972487602,3.3340869,-0.88014603,0.8417000527790772
61.0,1219530.972491179,3.3334565,-0.87977177,0.8490340102177779
61.0,1219560.972494755,3.332984,-0.87965363,0.8563679386469643
61.0,1219590.972498331,3.3322356,-0.88010663,0.8637018886553168
61.0,1219620.972501908,3.3316841,-0.87990963,0.8710358679682269
61.0,1219650.972505484,3.3310537,-0.88004756,0.8783698399175128
61.0,1219680.97250906,3.3303053,-0.88010663,0.885703805190615
61.0,1219710.972512636,3.3296356,-0.88002783,0.8930377430529317
61.0,1219740.972516213,3.3288479,-0.88008696,0.9003716843856627
61.0,1219770.972519789,3.3280995,-0.88026422,0.9077056144556324
61.0,1219800.972523365,3.3273904,-0.88000816,0.9150395535767664
61.0,1219830.972526941,3.3266027,-0.88004756,0.9223734912311622
61.0,1219860.972530518,3.325815,-0.88000816,0.929707436065964
61.0,1219890.972534094,3.3250272,-0.88008696,0.937041369791884
61.0,1219920.97253767,3.3242786,-0.88002783,0.9443752843120948
61.0,1219950.972541247,3.3233728,-0.88022482,0.9517091986255768
61.0,1219980.972544823,3.3225062,-0.88002783,0.9590431325702788
61.0,1220010.972548399,3.3216789,-0.88024449,0.9663770797332382
61.0,1220040.972551975,3.3207335,-0.88004756,0.9737110003160028
61.0,1220070.972555552,3.3197882,-0.88038236,0.9810449304285236
61.0,1220100.972559128,3.3188429,-0.88008696,0.9883788465479602
61.0,1220130.972562704,3.3178186,-0.8797521,0.9957127925409134
61.0,1220160.972566281,3.3169522,-0.88004756,1.003046760396983
61.0,1220190.972569857,3.315928,-0.87998843,1.01038071378876
61.0,1220220.972573433,3.3147857,-0.87969297,1.017714666686415
61.0,1220250.972577009,3.3137221,-0.88010663,1.025048594186365
61.0,1220280.972580586,3.3126192,-0.87981117,1.032382561451984
61.0,1220310.972584162,3.3114376,-0.88018543,1.039716512818693
61.0,1220340.972587738,3.3102953,-0.87965363,1.047050449083407
61.0,1220370.972591314,3.3089955,-0.88053995,1.054384408644563
61.0,1220400.972594891,3.307853,-0.87998843,1.061718353049847
61.0,1220430.972598467,3.3063958,-0.87973237,1.069052295551624
61.0,1220460.972602043,3.3052533,-0.88010663,1.076386230154295
61.0,1220490.97260562,3.3038354,-0.88010663,1.083720192430244
61.0,1220520.972609196,3.3024566,-0.88006723,1.091054103026912
61.0,1220550.972612772,3.3010387,-0.88012636,1.098388058836088
61.0,1220580.972616348,3.2995024,-0.87998843,1.105722037811139
61.0,1220610.972619925,3.297848,-0.8801657,1.11305599907967
61.0,1220640.972623501,3.2962725,-0.88004756,1.12038993110954
61.0,1220670.972627077,3.2944605,-0.8796339,1.127723895814941
61.0,1220700.972630654,3.2925699,-0.88048089,1.135057866124139
61.0,1220730.97263423,3.2908366,-0.87988997,1.14239181286023
61.0,1220760.972637806,3.288749,-0.8797915,1.149725790315064
61.0,1220790.972641382,3.2867007,-0.87998843,1.157059743759393
61.0,1220820.972644959,3.2846918,-0.8798703,1.164393699993815
61.0,1220850.972648535,3.282486,-0.87990963,1.171727661316188
61.0,1220880.972652111,3.2800832,-0.8797521,1.179061643802019
61.0,1220910.972655687,3.2776411,-0.88008696,1.186395608912665
61.0,1220940.972659264,3.2751987,-0.88012636,1.193729595886428
61.0,1220970.97266284,3.2723627,-0.88012636,1.201063567803064
61.0,1221000.972666416,3.2695661,-0.88006723,1.208397523350973
61.0,1221030.972669993,3.2664936,-0.87996876,1.215731476226938
61.0,1221060.972673569,3.2633424,-0.87988997,1.223065430691268
61.0,1221090.972677145,3.2599156,-0.87981117,1.230399392300505
61.0,1221120.972680721,3.256134,-0.87998843,1.237733349991764
61.0,1221150.972684298,3.2521951,-0.88018543,1.245067305790774
61.0,1221180.972687874,3.2477045,-0.8797521,1.252401246247913
61.0,1221210.832691431,3.242702,-0.88008696,1.259700933996332
61.0,1221238.012694675,3.2376995,-0.87992936,1.266345484083651
61.0,1221261.858697515,3.232697,-0.88004756,1.272174980225025
61.0,1221282.934700027,3.2276945,-0.88006723,1.277327308824352
61.0,1221302.350702342,3.222692,-0.87996876,1.282073835778791
61.0,1221319.756704419,3.2176895,-0.87992936,1.286328979873947
61.0,1221335.21270626,3.212687,-0.88004756,1.290107429349613
61.0,1221349.702707987,3.2076845,-0.87998843,1.293649722997373
61.0,1221362.862709556,3.2026818,-0.87992936,1.296866871938565
61.0,1221374.89671099,3.1976793,-0.88004756,1.299808747504776
61.0,1221386.118712328,3.1926768,-0.88000816,1.302552135002439
61.0,1221396.480713565,3.1876743,-0.87988997,1.305085269235298
61.0,1221406.240714729,3.1826718,-0.88018543,1.307471241417983
61.0,1221415.346715812,3.1776693,-0.87996876,1.309697322079531
61.0,1221423.838716824,3.1726668,-0.88008696,1.311773320484286
61.0,1221431.948717792,3.1676643,-0.87961423,1.313755922082688
61.0,1221439.5587187,3.1626618,-0.87996876,1.315616301014945
61.0,1221446.752719558,3.1576591,-0.88028389,1.31737497336559
61.0,1221453.560720369,3.1526172,-0.88048089,1.319039294296462
61.0,1221460.142721152,3.1475754,-0.88000816,1.320648360192271
61.0,1221466.320721887,3.1425729,-0.87996876,1.322158672311265
61.0,1221472.126722581,3.1375704,-0.87977177,1.323578038853101
61.0,1221477.708723247,3.1325676,-0.88026422,1.324942636376413
61.0,1221483.044723883,3.1275258,-0.88012636,1.326247102055674
61.0,1221488.168724492,3.1225233,-0.87996876,1.327499734779886
61.0,1221493.006725072,3.1175208,-0.87998843,1.328682454377504
61.0,1221497.628725621,3.1125183,-0.88010663,1.329812369863648
61.0,1221502.042726148,3.1075158,-0.87996876,1.330891436944728
61.0,1221506.310726658,3.1025133,-0.87973237,1.33193481300085
61.0,1221510.352727138,3.0975108,-0.88050056,1.332922939373114
61.0,1221514.252727604,3.0925081,-0.88012636,1.333876356896055
61.0,1221517.912728038,3.0875056,-0.87992936,1.334771104670424
61.0,1221521.486728467,3.0825031,-0.88006723,1.335644823341726
61.0,1221524.886728871,3.0775006,-0.88008696,1.336476003251895
61.0,1221528.178729262,3.0724981,-0.88002783,1.337280783957831
61.0,1221531.354729641,3.0674562,-0.88022482,1.338057203319396
61.0,1221534.404730005,3.0624142,-0.88006723,1.338802821092664
61.0,1221537.286730349,3.0574117,-0.88002783,1.339507365276044
61.0,1221540.092730682,3.0523698,-0.88002783,1.340193333775592
61.0,1221542.814731006,3.0473673,-0.88052028,1.34085876839031
61.0,1221545.416731317,3.0423648,-0.88006723,1.341494864628936
61.0,1221547.900731614,3.0373623,-0.88022482,1.342102114459765
61.0,1221550.298731901,3.0323596,-0.8798703,1.342688342420616
61.0,1221552.644732179,3.0273571,-0.87953544,1.343261858112804
61.0,1221554.878732446,3.0223546,-0.88006723,1.343807993081999
61.0,1221557.066732705,3.0173128,-0.88008696,1.344342876641842
61.0,1221559.136732954,3.0123103,-0.8798309,1.344848921814719
61.0,1221561.184733197,3.0072289,-0.88008696,1.345349586687411
61.0,1221563.146733431,3.0022264,-0.88012636,1.345829224809798
61.0,1221565.07873366,2.9971845,-0.88026422,1.346301532802872
61.0,1221566.910733879,2.992182,-0.88002783,1.346749387633329
61.0,1221568.718734097,2.9871795,-0.88002783,1.347191375622609
61.0,1221570.456734303,2.9821768,-0.87992936,1.347616250722996
61.0,1221572.102734499,2.9771743,-0.88004756,1.348018636507119
61.0,1221573.760734699,2.9721324,-0.87985057,1.348423956035036
61.0,1221575.332734883,2.9671299,-0.88004756,1.348808255476281
61.0,1221576.874735068,2.9621274,-0.88004756,1.349185224219288
61.0,1221578.350735243,2.9571249,-0.87996876,1.349546051448278
61.0,1221579.808735419,2.9520435,-0.87988997,1.349902483013596
61.0,1221581.250735591,2.947041,-0.88006723,1.350255001581568
61.0,1221582.60273575,2.9420385,-0.88006723,1.35058551690369
61.0,1221583.94273591,2.937036,-0.88006723,1.350913101021838
61.0,1221585.256736069,2.931994,-0.88010663,1.351234325684301
61.0,1221586.542736221,2.9269915,-0.88012636,1.351548704328959
61.0,1221587.77873637,2.921989,-0.8798309,1.351850862366615
61.0,1221588.996736515,2.9169865,-0.88053995,1.352148617671422
61.0,1221590.192736655,2.911984,-0.88046116,1.352440997523922
61.0,1221591.33273679,2.9069815,-0.87994903,1.352719685811558
61.0,1221592.488736931,2.901979,-0.88008696,1.353002285858683
61.0,1221593.59273706,2.8969765,-0.87990963,1.353272177347202
61.0,1221594.688737191,2.8919344,-0.87998843,1.353540109366767
61.0,1221595.794737324,2.8869319,-0.87985057,1.353810487647446
61.0,1221596.844737448,2.8819294,-0.88006723,1.354067176660987
61.0,1221597.880737572,2.8769269,-0.88006723,1.35432044436156
61.0,1221598.898737693,2.8719244,-0.88008696,1.354569302304346
61.0,1221599.904737813,2.8668826,-0.88002783,1.354815232522447
61.0,1221600.904737933,2.8618801,-0.87992936,1.355059695699207
61.0,1221601.89273805,2.856838,-0.8801657,1.355301226532981
61.0,1221602.860738166,2.8518355,-0.87998843,1.355537867896185
61.0,1221603.814738277,2.846833,-0.87992936,1.35577108731173
61.0,1221604.758738394,2.8417912,-0.88024449,1.356001862479407
61.0,1221605.708738506,2.8367097,-0.87998843,1.356234102050952
61.0,1221606.648738617,2.8316286,-0.8798703,1.356463901182637
61.0,1221607.574738726,2.8266258,-0.8798703,1.35669027379257
61.0,1221608.492738839,2.821584,-0.88000816,1.356914699167105
61.0,1221609.392738944,2.8165815,-0.88061875,1.357134713580104
61.0,1221610.286739051,2.811579,-0.88000816,1.357353271183496
61.0,1221611.190739159,2.8065765,-0.88050056,1.357574266436821
61.0,1221612.078739263,2.801574,-0.87990963,1.357791349984234
61.0,1221612.352739297,2.8000376,-0.8796733,1.357858332879701
62.0,1230769.699830934,3.4276774,-0.88055968,4.891998238033719e-07
62.0,1230770.305831008,3.4226749,-0.88022482,0.0001486378675699234
62.0,1230772.139831229,3.4176328,-0.8801657,0.0005969881791869799
62.0,1230775.129831585,3.4126303,-0.88004756,0.001327935912112395
62.0,1230779.039832048,3.4075885,-0.8798703,0.002283788885441091
62.0,1230783.891832629,3.402586,-0.8798703,0.003469930364787579
62.0,1230789.70583332,3.3975835,-0.88040209,0.004891239677369595
62.0,1230797.669834271,3.392581,-0.88012636,0.006838163448009226
62.0,1230816.699836537,3.3875389,-0.88006723,0.01149031800584661
62.0,1230846.699840114,3.3857269,-0.87977177,0.01882423400696781
62.0,1230876.69984369,3.3841908,-0.87985057,0.026158112331397
62.0,1230906.699847266,3.3828516,-0.88002783,0.0334920239203506
62.0,1230936.699850842,3.3814728,-0.88002783,0.04082592231478956
62.0,1230966.699854419,3.3802519,-0.87953544,0.04815980536669492
62.0,1230996.699857995,3.3794246,-0.87977177,0.05549370588544342
62.0,1231026.699861571,3.3783612,-0.87996876,0.06282763094474872
62.0,1231056.699865147,3.3775339,-0.88020509,0.07016153451429473
62.0,1231086.699868724,3.3768642,-0.8801657,0.07749542479975356
62.0,1231116.6998723,3.3761947,-0.88055968,0.0848293148322569
62.0,1231146.699875876,3.3756433,-0.8797521,0.09216319366127251
62.0,1231176.699879453,3.3750525,-0.88006723,0.09949710542642408
62.0,1231206.699883029,3.3745797,-0.88006723,0.106830995898313
62.0,1231236.699886605,3.3739495,-0.88020509,0.1141648987902535
62.0,1231266.699890181,3.373595,-0.88006723,0.1214987836575839
62.0,1231296.699893758,3.3730829,-0.88024449,0.1288326678806212
62.0,1231326.699897334,3.372807,-0.87965363,0.1361665428337124
62.0,1231356.69990091,3.3722951,-0.88002783,0.1435003816222151
62.0,1231386.699904487,3.37198,-0.88000816,0.1508342474070853
62.0,1231416.699908063,3.3715072,-0.87998843,0.1581681113530861
62.0,1231446.699911639,3.3711526,-0.88008696,0.1655019671501385
62.0,1231476.699915215,3.3707194,-0.88002783,0.1728358255481058
62.0,1231506.699918792,3.3703256,-0.88014603,0.1801696842063467
62.0,1231536.699922368,3.369971,-0.8801657,0.187503556807273
62.0,1231566.699925944,3.3695772,-0.8801657,0.1948374056835307
62.0,1231596.69992952,3.3691833,-0.88002783,0.202171275493304
62.0,1231626.699933097,3.3689075,-0.88012636,0.2095051163379683
62.0,1231656.699936673,3.3685529,-0.8801657,0.216838964133064
62.0,1231686.699940249,3.3680804,-0.88008696,0.2241728245323235
62.0,1231716.699943826,3.3677258,-0.87998843,0.2315067181762391
62.0,1231746.699947402,3.3674107,-0.87990963,0.2388406052434776
62.0,1231776.699950978,3.3669775,-0.88010663,0.2461744918189778
62.0,1231806.699954554,3.3666623,-0.88010663,0.2535083479523659
62.0,1231836.699958131,3.3663077,-0.88010663,0.2608422018326985
62.0,1231866.699961707,3.3659928,-0.88030362,0.2681760486651461
62.0,1231896.699965283,3.36552,-0.87992936,0.2755099249543085
62.0,1231926.69996886,3.3652442,-0.88000816,0.2828437980913786
62.0,1231956.699972436,3.3648109,-0.88004756,0.2901776367035509
62.0,1231986.699976012,3.3645353,-0.87998843,0.2975114647348723
62.0,1232016.699979588,3.3642201,-0.88057935,0.3048453006659284
62.0,1232046.699983165,3.3638263,-0.87992936,0.3121791546006336
62.0,1232076.699986741,3.3633535,-0.87990963,0.3195129970753525
62.0,1232106.699990317,3.3630385,-0.87988997,0.3268468298211364
62.0,1232136.699993894,3.3626444,-0.8796733,0.3341806871257558
62.0,1232166.69999747,3.3623295,-0.88014603,0.3415145391109587
62.0,1232196.700001046,3.3620143,-0.88010663,0.3488484010224874
62.0,1232226.700004622,3.3615415,-0.88006723,0.3561822471547459
62.0,1232256.700008199,3.3611476,-0.88024449,0.3635160959554051
62.0,1232286.700011775,3.3607931,-0.87992936,0.370849925629563
62.0,1232316.700015351,3.3605568,-0.88010663,0.3781837753273052
62.0,1232346.700018927,3.3602023,-0.8797521,0.3855176528502837
62.0,1232376.700022504,3.3596902,-0.88012636,0.3928515191591782
62.0,1232406.70002608,3.3594539,-0.8797521,0.4001853912461468
62.0,1232436.700029656,3.35906,-0.88010663,0.4075192790481119
62.0,1232466.700033233,3.3587449,-0.8801657,0.4148531719261079
62.0,1232496.700036809,3.3582723,-0.88050056,0.422187049296929
62.0,1232526.700040385,3.3579965,-0.88014603,0.4295209403586058
62.0,1232556.700043961,3.3576026,-0.87988997,0.4368548212111329
62.0,1232586.700047538,3.357327,-0.87951571,0.4441886828246383
62.0,1232616.700051114,3.3568935,-0.88004756,0.4515225646620328
62.0,1232646.70005469,3.3565784,-0.88002783,0.4588564425471427
62.0,1232676.700058267,3.3561451,-0.87996876,0.4661903181138305
62.0,1232706.700061843,3.3557119,-0.8798703,0.4735241742793721
62.0,1232736.700065419,3.3554361,-0.88018543,0.4808580419126817
62.0,1232766.700068995,3.3550816,-0.88012636,0.4881918985926114
62.0,1232796.700072572,3.3546877,-0.88000816,0.4955257651001879
62.0,1232826.700076148,3.3543332,-0.88008696,0.5028596302482157
62.0,1232856.700079724,3.3539393,-0.88000816,0.5101935127302675
62.0,1232886.7000833,3.3535061,-0.88018543,0.5175273709857796
62.0,1232916.700086877,3.3531909,-0.87953544,0.5248612509183421
62.0,1232946.700090453,3.3528364,-0.87990963,0.5321951159459023
62.0,1232976.700094029,3.3524425,-0.88000816,0.5395290062069894
62.0,1233006.700097606,3.3520486,-0.88000816,0.5468628820248778
62.0,1233036.700101182,3.3517334,-0.87977177,0.5541967662468554
62.0,1233066.700104758,3.3512609,-0.88014603,0.5615306482255792
62.0,1233096.700108334,3.3509457,-0.88002783,0.5688645159137913
62.0,1233126.700111911,3.3505125,-0.87985057,0.5761983951559664
62.0,1233156.700115487,3.350158,-0.8801657,0.5835323302719991
62.0,1233186.700119063,3.3496852,-0.87998843,0.590866260268026
62.0,1233216.70012264,3.34937,-0.88000816,0.5982001785654162
62.0,1233246.700126216,3.3489761,-0.88018543,0.6055340814467273
62.0,1233276.700129792,3.3485823,-0.8798309,0.6128679775298306
62.0,1233306.700133368,3.3481884,-0.88000816,0.6202018793051775
62.0,1233336.700136945,3.3478339,-0.88000816,0.6275357737935585
62.0,1233366.700140521,3.3473613,-0.88002783,0.6348696771339578
62.0,1233396.700144097,3.3468885,-0.88002783,0.6422035946120159
62.0,1233426.700147673,3.3464553,-0.88014603,0.6495375141372286
62.0,1233456.70015125,3.3461401,-0.88000816,0.6568714429836806
62.0,1233486.700154826,3.3455887,-0.88002783,0.6642053583935569
62.0,1233516.700158402,3.3453128,-0.88008696,0.6715392772171236
62.0,1233546.700161979,3.3447614,-0.88028389,0.6788731726442446
62.0,1233576.700165555,3.3444464,-0.88040209,0.6862070709267593
62.0,1233606.700169131,3.3439736,-0.8801657,0.6935409956476757
62.0,1233636.700172707,3.3435404,-0.87961423,0.7008749192619657
62.0,1233666.700176284,3.3430283,-0.88022482,0.7082088682538935
62.0,1233696.70017986,3.3425951,-0.88010663,0.7155427939482201
62.0,1233726.700183436,3.3421617,-0.8801657,0.7228767083615066
62.0,1233756.700187013,3.3417678,-0.8801657,0.730210680125389
62.0,1233786.700190589,3.3412557,-0.88006723,0.7375446184394097
62.0,1233816.700194165,3.3407831,-0.88006723,0.7448785797642008
62.0,1233846.700197741,3.3402317,-0.87994903,0.7522125403441656
62.0,1233876.700201318,3.3397985,-0.88065815,0.7595464901122784
62.0,1233906.700204894,3.3392863,-0.88010663,0.7668804637486406
62.0,1233936.70020847,3.3388135,-0.88022482,0.774214426517851
62.0,1233966.700212047,3.3383014,-0.87992936,0.7815483915959466
62.0,1233996.700215623,3.3377895,-0.88030362,0.7888823283235233
62.0,1234026.700219199,3.3372381,-0.88004756,0.7962162857970597
62.0,1234056.700222775,3.3367653,-0.88008696,0.8035502428330649
62.0,1234086.700226352,3.3360562,-0.88010663,0.8108842289872635
62.0,1234116.700229928,3.335623,-0.88020509,0.8182182067236307
62.0,1234146.700233504,3.3350322,-0.88000816,0.8255521610126233
62.0,1234176.70023708,3.3345201,-0.87961423,0.8328861430098947
62.0,1234206.700240657,3.3339686,-0.8797915,0.8402201150895824
62.0,1234236.700244233,3.3332989,-0.88010663,0.8475540949734055
62.0,1234266.700247809,3.3326688,-0.88004756,0.8548880626017852
62.0,1234296.700251386,3.332078,-0.87998843,0.8622220326912076
62.0,1234326.700254962,3.3314083,-0.88004756,0.8695560104635361
62.0,1234356.700258538,3.3308568,-0.88022482,0.8768899858282344
62.0,1234386.700262114,3.3301084,-0.87985057,0.8842239624605248
62.0,1234416.700265691,3.3294387,-0.87977177,0.8915579378558864
62.0,1234446.700269267,3.3287299,-0.88012636,0.8988919157392121
62.0,1234476.700272843,3.3280208,-0.88012636,0.9062258825249808
62.0,1234506.70027642,3.3271935,-0.87998843,0.9135598316710196
62.0,1234536.700279996,3.3264844,-0.8801657,0.9208938033057918
62.0,1234566.700283572,3.325618,-0.88012636,0.9282277586999872
62.0,1234596.700287148,3.3248696,-0.88012636,0.9355617201888896
62.0,1234626.700290725,3.3241212,-0.8801657,0.9428956684915228
62.0,1234656.700294301,3.3232939,-0.88028389,0.9502296376087934
62.0,1234686.700297877,3.3224669,-0.88042176,0.9575636023476062
62.0,1234716.700301453,3.3215215,-0.88022482,0.9648975746173002
62.0,1234746.70030503,3.3206155,-0.87988997,0.9722315390499436
62.0,1234776.700308606,3.31967,-0.88024449,0.9795655062946682
62.0,1234806.700312182,3.3186066,-0.87988997,0.9868994670844414
62.0,1234836.700315759,3.3177793,-0.8798703,0.9942334361039936
62.0,1234866.700319335,3.3167553,-0.88050056,1.001567393565841
62.0,1234896.700322911,3.31581,-0.87988997,1.00890136064556
62.0,1234926.700326487,3.3146675,-0.87988997,1.016235328109861
62.0,1234956.700330064,3.3136041,-0.87985057,1.023569273203943
62.0,1234986.70033364,3.3125012,-0.87977177,1.030903230370516
62.0,1235016.700337216,3.3113587,-0.87992936,1.038237205197712
62.0,1235046.700340793,3.3103347,-0.88032329,1.045571146003042
62.0,1235076.700344369,3.3090742,-0.8801657,1.052905140932037
62.0,1235106.700347945,3.3078136,-0.87981117,1.060239092332225
62.0,1235136.700351521,3.3065531,-0.87998843,1.067573063122134
62.0,1235166.700355098,3.3052533,-0.8801657,1.074907015604874
62.0,1235196.700358674,3.3037171,-0.88000816,1.082240982292394
62.0,1235226.70036225,3.3024173,-0.8797915,1.089574939535095
62.0,1235256.700365826,3.3009992,-0.87994903,1.096908876687388
62.0,1235286.700369403,3.299463,-0.88004756,1.104242804799577
62.0,1235316.700372979,3.2976904,-0.87990963,1.111576738911636
62.0,1235346.700376555,3.2962725,-0.88000816,1.118910693200032
62.0,1235376.700380132,3.2944212,-0.87981117,1.126244637979865
62.0,1235406.700383708,3.2926879,-0.88036269,1.133578579781817
62.0,1235436.700387284,3.2908759,-0.88010663,1.140912513542043
62.0,1235466.70039086,3.2889066,-0.87985057,1.14824647244725
62.0,1235496.700394437,3.2869763,-0.87992936,1.155580423946083
62.0,1235526.700398013,3.2848101,-0.88010663,1.162914348252946
62.0,1235556.700401589,3.2826042,-0.8798703,1.170248303372364
62.0,1235586.700405166,3.2802014,-0.87998843,1.177582247299188
62.0,1235616.700408742,3.2778773,-0.88010663,1.184916196105646
62.0,1235646.700412318,3.2753563,-0.88057935,1.192250172401502
62.0,1235676.700415894,3.272599,-0.8797915,1.199584144899813
62.0,1235706.700419471,3.2698812,-0.88014603,1.206918100525075
62.0,1235736.700423047,3.2668481,-0.88008696,1.21425205278943
62.0,1235766.700426623,3.2636182,-0.8801657,1.221586015548408
62.0,1235796.7004302,3.2601912,-0.8798309,1.228919971171187
62.0,1235826.700433776,3.2566068,-0.88024449,1.236253929838472
62.0,1235856.700437352,3.2525103,-0.88014603,1.243587901428872
62.0,1235886.700440928,3.2482166,-0.88032329,1.250921837773654
62.0,1235916.700444505,3.243293,-0.8798309,1.258255773668985
62.0,1235943.884447749,3.2382903,-0.87998843,1.264901316108803
62.0,1235968.214450646,3.2332485,-0.88012636,1.270849133703477
62.0,1235990.270453276,3.228246,-0.87996876,1.276241040604909
62.0,1236009.736455597,3.2232435,-0.88042176,1.280999777178367
62.0,1236027.312457692,3.218241,-0.88008696,1.28529648549623
62.0,1236043.180459585,3.2132385,-0.88057935,1.289175636313723
62.0,1236057.682461314,3.208236,-0.88006723,1.292720864153041
62.0,1236070.856462885,3.2032332,-0.87988997,1.295941435327298
62.0,1236083.138464349,3.1982307,-0.88014603,1.298943956326975
62.0,1236094.414465692,3.1932282,-0.88014603,1.301700548346639
62.0,1236104.938466944,3.1882257,-0.88004756,1.30427330265469
62.0,1236114.750468116,3.1832232,-0.88020509,1.306671994600959
62.0,1236123.976469215,3.1782207,-0.87998843,1.308927420444654
62.0,1236132.606470246,3.1732183,-0.87973237,1.311037147198816
62.0,1236140.650471205,3.1682158,-0.88000816,1.313003611614274
62.0,1236148.308472116,3.1631343,-0.88012636,1.314875717774001
62.0,1236155.750473003,3.1580925,-0.88020509,1.316695019264189
62.0,1236162.624473825,3.15309,-0.88008696,1.318375469925205
62.0,1236169.172474604,3.1480875,-0.88052028,1.319976233749953
62.0,1236175.362475343,3.1430848,-0.88008696,1.321489456141194
62.0,1236181.164476033,3.1380823,-0.87990963,1.322907834763527
62.0,1236186.818476707,3.1330798,-0.88022482,1.324290039858752
62.0,1236192.186477348,3.1280773,-0.87992936,1.325602330033051
62.0,1236197.310477957,3.1230748,-0.88014603,1.326854961576164
62.0,1236202.150478536,3.1180723,-0.88028389,1.32803817585581
62.0,1236206.760479084,3.1130698,-0.88006723,1.329165161779424
62.0,1236211.204479612,3.1080673,-0.8798703,1.330251559963393
62.0,1236215.43648012,3.1030648,-0.87988997,1.331286138017178
62.0,1236219.552480608,3.098062,-0.88000816,1.332292363524802
62.0,1236223.424481072,3.0930202,-0.87996876,1.333238935521908
62.0,1236227.162481517,3.0880177,-0.88008696,1.334152748541833
62.0,1236230.712481938,3.0830152,-0.88018543,1.335020602571203
62.0,1236234.13848235,3.0780127,-0.88042176,1.335858140152727
62.0,1236237.388482737,3.0730102,-0.88034302,1.336652647278608
62.0,1236240.552483112,3.0680077,-0.88012636,1.337426137316459
62.0,1236243.55848347,3.0630052,-0.88004756,1.338160999380483
62.0,1236246.478483818,3.0580025,-0.87992936,1.338874835448961
62.0,1236249.250484149,3.0529606,-0.88018543,1.339552491950162
62.0,1236251.974484473,3.0479581,-0.8801657,1.340218416540921
62.0,1236254.566484783,3.0429556,-0.88059908,1.3408520725137
62.0,1236257.046485078,3.0378742,-0.88006723,1.341458354033365
62.0,1236259.462485366,3.0328717,-0.88006723,1.342048988567956
62.0,1236261.760485641,3.0278692,-0.87998843,1.34261077480154
62.0,1236264.056485914,3.0228667,-0.88018543,1.343172060946657
62.0,1236266.21048617,3.0178642,-0.87998843,1.343698635529115
62.0,1236268.30248642,3.0128617,-0.88008696,1.344210057019658
62.0,1236270.304486658,3.0078592,-0.88020509,1.344699477113652
62.0,1236272.268486893,3.0028567,-0.87969297,1.345179609786968
62.0,1236274.172487121,2.997854,-0.87985057,1.345645073217155
62.0,1236275.990487337,2.9928515,-0.88020509,1.346089512589244
62.0,1236277.77648755,2.9877703,-0.88000816,1.346526130892106
62.0,1236279.520487757,2.9827678,-0.88004756,1.346952480901613
62.0,1236281.192487955,2.9777653,-0.88004756,1.347361225746871
62.0,1236282.830488153,2.9727626,-0.88018543,1.347761662676534
62.0,1236284.39248834,2.9677601,-0.87998843,1.34814352025562
62.0,1236285.932488523,2.9627576,-0.88073695,1.34851999526928
62.0,1236287.4184887,2.9577551,-0.88042176,1.348883272851773
62.0,1236288.852488872,2.9527526,-0.88052028,1.349233837411637
62.0,1236290.258489038,2.9477501,-0.87998843,1.349577554344271
62.0,1236291.636489204,2.9427476,-0.88052028,1.349914424504209
62.0,1236292.962489359,2.9377451,-0.88006723,1.350238585252002
62.0,1236294.268489515,2.9327426,-0.87988997,1.350557859855759
62.0,1236295.536489666,2.9277399,-0.87994903,1.350867842760121
62.0,1236296.790489815,2.922698,-0.88020509,1.351174402272636
62.0,1236297.99448996,2.9176562,-0.8798309,1.351468740412627
62.0,1236299.192490101,2.9126537,-0.88038236,1.351761604048081
62.0,1236300.340490241,2.9076512,-0.87994903,1.352042240478994
62.0,1236301.492490377,2.9026484,-0.87981117,1.35232386779527
62.0,1236302.612490512,2.8976066,-0.88012636,1.35259767241147
62.0,1236303.70849064,2.8926041,-0.88002783,1.352865608326463
62.0,1236304.784490768,2.8875623,-0.88010663,1.353128648609785
62.0,1236305.850490898,2.8825202,-0.87981117,1.353389245192509
62.0,1236306.890491023,2.8775177,-0.88010663,1.353643485602506
