cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.000000000000000E+000	3.725319115949189E+005	3.4983618E+000	8.7997478E-001	2.647057090008590E-001
2.000000000000000E+000	3.725619115980482E+005	3.4985585E+000	8.7991571E-001	2.720383881408638E-001
2.000000000000000E+000	3.725919116011774E+005	3.4988737E+000	8.7995511E-001	2.793710792284210E-001
2.000000000000000E+000	3.726219116043067E+005	3.4992282E+000	8.8001418E-001	2.867037659706672E-001
2.000000000000000E+000	3.726519116074359E+005	3.4994249E+000	8.7987632E-001	2.940364367524120E-001
2.000000000000000E+000	3.726819116105651E+005	3.4997008E+000	8.7993538E-001	3.013691217869851E-001
2.000000000000000E+000	3.727119116136944E+005	3.5000551E+000	8.7995511E-001	3.087018261101842E-001
2.000000000000000E+000	3.727419116168236E+005	3.5002520E+000	8.7985665E-001	3.160345438793301E-001
2.000000000000000E+000	3.727719116199529E+005	3.5006065E+000	8.7993538E-001	3.233672915995121E-001
2.000000000000000E+000	3.728019116230821E+005	3.5008821E+000	8.7997478E-001	3.307000085268417E-001
2.000000000000000E+000	3.728319116262114E+005	3.5011973E+000	8.8003385E-001	3.380327162640624E-001
2.000000000000000E+000	3.728619116293406E+005	3.5015516E+000	8.7985665E-001	3.453654305745495E-001
2.000000000000000E+000	3.728919116324699E+005	3.5018668E+000	8.7983698E-001	3.526981323068671E-001
2.000000000000000E+000	3.729219116355991E+005	3.5021424E+000	8.7993538E-001	3.600308352075351E-001
2.000000000000000E+000	3.729519116387283E+005	3.5024970E+000	8.7995511E-001	3.673635344315568E-001
2.000000000000000E+000	3.729819116418576E+005	3.5028908E+000	8.7997478E-001	3.746962364332874E-001
2.000000000000000E+000	3.730119116449868E+005	3.5030878E+000	8.7993538E-001	3.820289310406644E-001
2.000000000000000E+000	3.730419116481161E+005	3.5034814E+000	8.7989604E-001	3.893616315333048E-001
2.000000000000000E+000	3.730719116512453E+005	3.5038359E+000	8.7997478E-001	3.966943290625677E-001
2.000000000000000E+000	3.731019116543746E+005	3.5039935E+000	8.7995511E-001	4.040270240097575E-001
2.000000000000000E+000	3.731319116575038E+005	3.5045447E+000	8.7993538E-001	4.113597165179583E-001
2.000000000000000E+000	3.731619116606331E+005	3.5047812E+000	8.7991571E-001	4.186924223834937E-001
2.000000000000000E+000	3.731919116637623E+005	3.5050962E+000	8.7991571E-001	4.260251143251193E-001
2.000000000000000E+000	3.732219116668915E+005	3.5055294E+000	8.7989604E-001	4.333578207915027E-001
2.000000000000000E+000	3.732519116700208E+005	3.5058050E+000	8.7985665E-001	4.406905363923310E-001
2.000000000000000E+000	3.732819116731500E+005	3.5062382E+000	8.7993538E-001	4.480232471361755E-001
2.000000000000000E+000	3.733119116762793E+005	3.5065141E+000	8.7993538E-001	4.553559475971261E-001
2.000000000000000E+000	3.733419116794085E+005	3.5070260E+000	8.7995511E-001	4.626886436819367E-001
2.000000000000000E+000	3.733719116825378E+005	3.5074198E+000	8.7989604E-001	4.700213450284136E-001
2.000000000000000E+000	3.734019116856670E+005	3.5078137E+000	8.7989604E-001	4.773540691845615E-001
2.000000000000000E+000	3.734319116887962E+005	3.5081286E+000	8.7985665E-001	4.846868001343475E-001
2.000000000000000E+000	3.734619116919255E+005	3.5086012E+000	8.7997478E-001	4.920195244353015E-001
2.000000000000000E+000	3.734919116950547E+005	3.5088770E+000	8.7981725E-001	4.993522483514082E-001
2.000000000000000E+000	3.735219116981840E+005	3.5093102E+000	8.7987632E-001	5.066849895430935E-001
2.000000000000000E+000	3.735519117013132E+005	3.5096645E+000	8.7989604E-001	5.140177311046256E-001
2.000000000000000E+000	3.735819117044425E+005	3.5101373E+000	8.7995511E-001	5.213504562696483E-001
2.000000000000000E+000	3.736119117075717E+005	3.5104916E+000	8.7991571E-001	5.286831807973981E-001
2.000000000000000E+000	3.736419117107010E+005	3.5109248E+000	8.7989604E-001	5.360159089248048E-001
2.000000000000000E+000	3.736719117138302E+005	3.5113580E+000	8.7993538E-001	5.433486131929358E-001
2.000000000000000E+000	3.737019117169594E+005	3.5117519E+000	8.7997478E-001	5.506813251411915E-001
2.000000000000000E+000	3.737319117200887E+005	3.5121064E+000	8.8005358E-001	5.580140441011390E-001
2.000000000000000E+000	3.737619117232179E+005	3.5126183E+000	8.7987632E-001	5.653467689018780E-001
2.000000000000000E+000	3.737919117263472E+005	3.5130122E+000	8.7991571E-001	5.726794858836466E-001
2.000000000000000E+000	3.738219117294764E+005	3.5134454E+000	8.7985665E-001	5.800122018462088E-001
2.000000000000000E+000	3.738519117326057E+005	3.5139968E+000	8.7987632E-001	5.873449285955561E-001
2.000000000000000E+000	3.738819117357349E+005	3.5144300E+000	8.8001418E-001	5.946776495120260E-001
2.000000000000000E+000	3.739119117388641E+005	3.5148633E+000	8.7981725E-001	6.020103640436132E-001
2.000000000000000E+000	3.739419117419934E+005	3.5152965E+000	8.7991571E-001	6.093430735293361E-001
2.000000000000000E+000	3.739719117451226E+005	3.5158870E+000	8.7989604E-001	6.166757618573638E-001
2.000000000000000E+000	3.740019117482519E+005	3.5162416E+000	8.7991571E-001	6.240084656670026E-001
2.000000000000000E+000	3.740319117513811E+005	3.5167534E+000	8.7997478E-001	6.313411639515558E-001
2.000000000000000E+000	3.740619117545104E+005	3.5172656E+000	8.7989604E-001	6.386738675070470E-001
2.000000000000000E+000	3.740919117576396E+005	3.5177381E+000	8.7999451E-001	6.460065761724445E-001
2.000000000000000E+000	3.741219117607689E+005	3.5182500E+000	8.7997478E-001	6.533392828251586E-001
2.000000000000000E+000	3.741519117638981E+005	3.5186045E+000	8.8001418E-001	6.606719985701308E-001
2.000000000000000E+000	3.741819117670273E+005	3.5191953E+000	8.7983698E-001	6.680047181546687E-001
2.000000000000000E+000	3.742119117701566E+005	3.5196679E+000	8.7997478E-001	6.753374389298094E-001
2.000000000000000E+000	3.742419117732858E+005	3.5203373E+000	8.7993538E-001	6.826701544801724E-001
2.000000000000000E+000	3.742719117764151E+005	3.5208099E+000	8.7991571E-001	6.900028533558381E-001
2.000000000000000E+000	3.743019117795443E+005	3.5211251E+000	8.7995511E-001	6.973355606336062E-001
2.000000000000000E+000	3.743319117826736E+005	3.5217552E+000	8.7991571E-001	7.046682617504728E-001
2.000000000000000E+000	3.743619117858028E+005	3.5223460E+000	8.7997478E-001	7.120009550233681E-001
2.000000000000000E+000	3.743919117889320E+005	3.5228186E+000	8.7993538E-001	7.193336439525749E-001
2.000000000000000E+000	3.744219117920613E+005	3.5232911E+000	8.7983698E-001	7.266663396989637E-001
2.000000000000000E+000	3.744519117951905E+005	3.5238426E+000	8.7995511E-001	7.339990400935543E-001
2.000000000000000E+000	3.744819117983198E+005	3.5243938E+000	8.7995511E-001	7.413317400095859E-001
2.000000000000000E+000	3.745119118014490E+005	3.5248663E+000	8.7981725E-001	7.486644368614421E-001
2.000000000000000E+000	3.745419118045783E+005	3.5253785E+000	8.7997478E-001	7.559971308568120E-001
2.000000000000000E+000	3.745719118077075E+005	3.5258117E+000	8.7983698E-001	7.633298217882382E-001
2.000000000000000E+000	3.746019118108368E+005	3.5264418E+000	8.7987632E-001	7.706625024615393E-001
2.000000000000000E+000	3.746319118139660E+005	3.5269537E+000	8.7995511E-001	7.779951877701613E-001
2.000000000000000E+000	3.746619118170952E+005	3.5275838E+000	8.7985665E-001	7.853278835607568E-001
2.000000000000000E+000	3.746919118202245E+005	3.5280170E+000	8.7981725E-001	7.926605648543767E-001
2.000000000000000E+000	3.747219118233537E+005	3.5286865E+000	8.7997478E-001	7.999932450434565E-001
2.000000000000000E+000	3.747519118264830E+005	3.5292773E+000	8.8003385E-001	8.073259299571646E-001
2.000000000000000E+000	3.747819118296122E+005	3.5296712E+000	8.7979758E-001	8.146586304168236E-001
2.000000000000000E+000	3.748119118327415E+005	3.5303013E+000	8.8001418E-001	8.219913263913656E-001
2.000000000000000E+000	3.748419118358707E+005	3.5308132E+000	8.7997478E-001	8.293240224764412E-001
2.000000000000000E+000	3.748719118389999E+005	3.5313647E+000	8.7993538E-001	8.366567394662564E-001
2.000000000000000E+000	3.749019118421292E+005	3.5318766E+000	8.8001418E-001	8.439894437567060E-001
2.000000000000000E+000	3.749319118452584E+005	3.5324280E+000	8.7981725E-001	8.513221617858938E-001
2.000000000000000E+000	3.749619118483877E+005	3.5329792E+000	8.7985665E-001	8.586548871889047E-001
2.000000000000000E+000	3.749919118515169E+005	3.5335701E+000	8.7993538E-001	8.659876084683007E-001
2.000000000000000E+000	3.750219118546462E+005	3.5341609E+000	8.7997478E-001	8.733203113013506E-001
2.000000000000000E+000	3.750519118577754E+005	3.5346727E+000	8.7989604E-001	8.806530268259843E-001
2.000000000000000E+000	3.750819118609047E+005	3.5353816E+000	8.8001418E-001	8.879857445157567E-001
2.000000000000000E+000	3.751119118640339E+005	3.5358937E+000	8.7989604E-001	8.953184517821007E-001
2.000000000000000E+000	3.751419118671631E+005	3.5363662E+000	8.7999451E-001	9.026511424636841E-001
2.000000000000000E+000	3.751719118702924E+005	3.5370750E+000	8.7983698E-001	9.099838660716016E-001
2.000000000000000E+000	3.752019118734216E+005	3.5376265E+000	8.7991571E-001	9.173165773158933E-001
2.000000000000000E+000	3.752319118765509E+005	3.5382173E+000	8.7993538E-001	9.246492904677324E-001
2.000000000000000E+000	3.752619118796801E+005	3.5387292E+000	8.8003385E-001	9.319819901733596E-001
2.000000000000000E+000	3.752919118828094E+005	3.5393987E+000	8.8005358E-001	9.393147050001885E-001
2.000000000000000E+000	3.753219118859386E+005	3.5398712E+000	8.7991571E-001	9.466473889419436E-001
2.000000000000000E+000	3.753519118890679E+005	3.5404227E+000	8.7985665E-001	9.539800749309857E-001
2.000000000000000E+000	3.753819118921971E+005	3.5412104E+000	8.7991571E-001	9.613127604573634E-001
2.000000000000000E+000	3.754119118953263E+005	3.5416436E+000	8.7989604E-001	9.686454409969184E-001
2.000000000000000E+000	3.754419118984556E+005	3.5423524E+000	8.7983698E-001	9.759781527578499E-001
2.000000000000000E+000	3.754719119015848E+005	3.5428643E+000	8.7985665E-001	9.833108610929052E-001
2.000000000000000E+000	3.755019119047141E+005	3.5434551E+000	8.7973851E-001	9.906435593639480E-001
2.000000000000000E+000	3.755319119078433E+005	3.5439672E+000	8.7997478E-001	9.979762737505303E-001
2.000000000000000E+000	3.755619119109726E+005	3.5447547E+000	8.7995511E-001	1.005308992932108E+000
2.000000000000000E+000	3.755919119141018E+005	3.5452669E+000	8.7989604E-001	1.012641714803179E+000
2.000000000000000E+000	3.756219119172310E+005	3.5458574E+000	8.7999451E-001	1.019974437692397E+000
2.000000000000000E+000	3.756519119203603E+005	3.5464876E+000	8.7979758E-001	1.027307163281805E+000
2.000000000000000E+000	3.756819119234895E+005	3.5470390E+000	8.7989604E-001	1.034639888094366E+000
2.000000000000000E+000	3.757119119266188E+005	3.5477479E+000	8.7999451E-001	1.041972622761462E+000
2.000000000000000E+000	3.757419119297480E+005	3.5483780E+000	8.7993538E-001	1.049305352366732E+000
2.000000000000000E+000	3.757719119328773E+005	3.5489295E+000	8.8007325E-001	1.056638080035084E+000
2.000000000000000E+000	3.758019119360065E+005	3.5495200E+000	8.7985665E-001	1.063970808787048E+000
2.000000000000000E+000	3.758319119391358E+005	3.5501897E+000	8.8003385E-001	1.071303526741101E+000
2.000000000000000E+000	3.758619119422650E+005	3.5508199E+000	8.7995511E-001	1.078636239146292E+000
2.000000000000000E+000	3.758919119453942E+005	3.5514894E+000	8.8005358E-001	1.085968957624568E+000
2.000000000000000E+000	3.759219119485235E+005	3.5520406E+000	8.7987632E-001	1.093301672263179E+000
2.000000000000000E+000	3.759519119516527E+005	3.5526707E+000	8.7993538E-001	1.100634376663831E+000
2.000000000000000E+000	3.759819119547820E+005	3.5534191E+000	8.7977785E-001	1.107967086586389E+000
2.000000000000000E+000	3.760119119579112E+005	3.5540493E+000	8.7991571E-001	1.115299786540601E+000
2.000000000000000E+000	3.760419119610405E+005	3.5547187E+000	8.7989604E-001	1.122632512622509E+000
2.000000000000000E+000	3.760719119641697E+005	3.5553882E+000	8.7987632E-001	1.129965222295523E+000
2.000000000000000E+000	3.761019119672989E+005	3.5560184E+000	8.7979758E-001	1.137297927427888E+000
2.000000000000000E+000	3.761319119704282E+005	3.5567272E+000	8.7989604E-001	1.144630636598269E+000
2.000000000000000E+000	3.761619119735574E+005	3.5572786E+000	8.7993538E-001	1.151963352000780E+000
2.000000000000000E+000	3.761919119766867E+005	3.5579875E+000	8.7989604E-001	1.159296060950326E+000
2.000000000000000E+000	3.762219119798159E+005	3.5586176E+000	8.7977785E-001	1.166628761873378E+000
2.000000000000000E+000	3.762519119829452E+005	3.5593264E+000	8.7985665E-001	1.173961464728316E+000
2.000000000000000E+000	3.762819119860744E+005	3.5600748E+000	8.7991571E-001	1.181294158047306E+000
2.000000000000000E+000	3.763119119892037E+005	3.5606656E+000	8.7997478E-001	1.188626843718059E+000
2.000000000000000E+000	3.763419119923329E+005	3.5614138E+000	8.7991571E-001	1.195959511196680E+000
2.000000000000000E+000	3.763719119954621E+005	3.5619652E+000	8.7999451E-001	1.203292171168692E+000
2.000000000000000E+000	3.764019119985914E+005	3.5627134E+000	8.7985665E-001	1.210624821676546E+000
2.000000000000000E+000	3.764319120017206E+005	3.5633829E+000	8.8003385E-001	1.217957491427627E+000
2.000000000000000E+000	3.764619120048499E+005	3.5639737E+000	8.8003385E-001	1.225290165402724E+000
2.000000000000000E+000	3.764919120079791E+005	3.5646038E+000	8.7989604E-001	1.232622845767406E+000
2.000000000000000E+000	3.765219120111084E+005	3.5652339E+000	8.7991571E-001	1.239955526919001E+000
2.000000000000000E+000	3.765519120142376E+005	3.5660217E+000	8.7991571E-001	1.247288245083226E+000
2.000000000000000E+000	3.765819120173668E+005	3.5667305E+000	8.8001418E-001	1.254620941529473E+000
2.000000000000000E+000	3.766119120204961E+005	3.5674393E+000	8.7995511E-001	1.261953624376125E+000
2.000000000000000E+000	3.766419120236253E+005	3.5681088E+000	8.8001418E-001	1.269286309302847E+000
2.000000000000000E+000	3.766719120267546E+005	3.5686996E+000	8.7987632E-001	1.276619002960590E+000
2.000000000000000E+000	3.767019120298838E+005	3.5694873E+000	8.7985665E-001	1.283951698477335E+000
2.000000000000000E+000	3.767319120330131E+005	3.5702355E+000	8.7999451E-001	1.291284385075934E+000
2.000000000000000E+000	3.767619120361423E+005	3.5709445E+000	8.7991571E-001	1.298617067693572E+000
2.000000000000000E+000	3.767919120392716E+005	3.5717320E+000	8.7993538E-001	1.305949750999908E+000
2.000000000000000E+000	3.768219120424008E+005	3.5723622E+000	8.7979758E-001	1.313282438385156E+000
2.000000000000000E+000	3.768519120455300E+005	3.5731893E+000	8.7997478E-001	1.320615108300282E+000
2.000000000000000E+000	3.768819120486593E+005	3.5740557E+000	8.7987632E-001	1.327947798947493E+000
2.000000000000000E+000	3.769119120517885E+005	3.5748041E+000	8.7995511E-001	1.335280494376918E+000
2.000000000000000E+000	3.769419120549178E+005	3.5755129E+000	8.7989604E-001	1.342613188141849E+000
2.000000000000000E+000	3.769719120580470E+005	3.5763793E+000	8.8001418E-001	1.349945883659058E+000
2.000000000000000E+000	3.770019120611763E+005	3.5771670E+000	8.8003385E-001	1.357278590562973E+000
2.000000000000000E+000	3.770319120643055E+005	3.5779939E+000	8.7997478E-001	1.364611299843060E+000
2.000000000000000E+000	3.770619120674348E+005	3.5788209E+000	8.7987632E-001	1.371943993193110E+000
2.000000000000000E+000	3.770919120705640E+005	3.5796874E+000	8.7985665E-001	1.379276691258881E+000
2.000000000000000E+000	3.771219120736932E+005	3.5805933E+000	8.7997478E-001	1.386609388447867E+000
2.000000000000000E+000	3.771519120768225E+005	3.5813415E+000	8.7985665E-001	1.393942081469198E+000
2.000000000000000E+000	3.771819120799517E+005	3.5822473E+000	8.7985665E-001	1.401274753451679E+000
2.000000000000000E+000	3.772119120830810E+005	3.5830743E+000	8.7989604E-001	1.408607435685959E+000
2.000000000000000E+000	3.772419120862102E+005	3.5841377E+000	8.7983698E-001	1.415940136714213E+000
2.000000000000000E+000	3.772719120893395E+005	3.5849254E+000	8.7995511E-001	1.423272840762503E+000
2.000000000000000E+000	3.773019120924687E+005	3.5858705E+000	8.7995511E-001	1.430605530063444E+000
2.000000000000000E+000	3.773319120955979E+005	3.5867763E+000	8.7989604E-001	1.437938222787811E+000
2.000000000000000E+000	3.773619120987272E+005	3.5877609E+000	8.7997478E-001	1.445270913403001E+000
2.000000000000000E+000	3.773919121018564E+005	3.5887456E+000	8.7985665E-001	1.452603614311549E+000
2.000000000000000E+000	3.774219121049857E+005	3.5896120E+000	8.8003385E-001	1.459936320790417E+000
2.000000000000000E+000	3.774519121081149E+005	3.5906754E+000	8.7985665E-001	1.467269031961527E+000
2.000000000000000E+000	3.774819121112442E+005	3.5917387E+000	8.7997478E-001	1.474601749443942E+000
2.000000000000000E+000	3.775119121143734E+005	3.5928414E+000	8.7999451E-001	1.481934471327033E+000
2.000000000000000E+000	3.775419121175027E+005	3.5938654E+000	8.7999451E-001	1.489267191599508E+000
2.000000000000000E+000	3.775719121206319E+005	3.5950468E+000	8.7995511E-001	1.496599936936001E+000
2.000000000000000E+000	3.776019121237611E+005	3.5962284E+000	8.7987632E-001	1.503932682577504E+000
2.000000000000000E+000	3.776319121268904E+005	3.5974886E+000	8.7995511E-001	1.511265409730938E+000
2.000000000000000E+000	3.776619121300196E+005	3.5987487E+000	8.7995511E-001	1.518598140385449E+000
2.000000000000000E+000	3.776919121331489E+005	3.6001666E+000	8.7985665E-001	1.525930884092748E+000
2.000000000000000E+000	3.777219121362781E+005	3.6014662E+000	8.7995511E-001	1.533263625939654E+000
2.000000000000000E+000	3.777519121394074E+005	3.6030414E+000	8.7997478E-001	1.540596344351206E+000
2.000000000000000E+000	3.777819121425366E+005	3.6048138E+000	8.7987632E-001	1.547929058585233E+000
2.000000000000000E+000	3.778119121456658E+005	3.6065073E+000	8.7989604E-001	1.555261750315726E+000
2.000000000000000E+000	3.778419121487951E+005	3.6087127E+000	8.7987632E-001	1.562594432104031E+000
2.000000000000000E+000	3.778719121519243E+005	3.6108787E+000	8.7993538E-001	1.569927107195391E+000
2.000000000000000E+000	3.779019121550536E+005	3.6135173E+000	8.7987632E-001	1.577259810773962E+000
2.000000000000000E+000	3.779319121581828E+005	3.6163924E+000	8.8009292E-001	1.584592531759209E+000
2.000000000000000E+000	3.779619121613121E+005	3.6200550E+000	8.7983698E-001	1.591925250751707E+000
2.000000000000000E+000	3.779919121644413E+005	3.6242690E+000	8.7997478E-001	1.599257965707680E+000
2.000000000000000E+000	3.780185101672160E+005	3.6292706E+000	8.7995511E-001	1.605759146011041E+000
2.000000000000000E+000	3.780414481696086E+005	3.6343114E+000	8.7987632E-001	1.611365732327402E+000
2.000000000000000E+000	3.780602721715719E+005	3.6393132E+000	8.8001418E-001	1.615966765778429E+000
2.000000000000000E+000	3.780762061732337E+005	3.6443148E+000	8.7999451E-001	1.619861417467064E+000
2.000000000000000E+000	3.780900341746761E+005	3.6493165E+000	8.7993538E-001	1.623241313034163E+000
2.000000000000000E+000	3.781020681759315E+005	3.6543181E+000	8.7995511E-001	1.626182711842424E+000
2.000000000000000E+000	3.781125561770257E+005	3.6593196E+000	8.7997478E-001	1.628746226229436E+000
2.000000000000000E+000	3.781220441780156E+005	3.6643214E+000	8.7987632E-001	1.631065317580369E+000
2.000000000000000E+000	3.781303861788856E+005	3.6693230E+000	8.7983698E-001	1.633104298632376E+000
2.000000000000000E+000	3.781381041796906E+005	3.6743245E+000	8.7985665E-001	1.634990754975279E+000
2.000000000000000E+000	3.781450361804133E+005	3.6793263E+000	8.7993538E-001	1.636685094461043E+000
2.000000000000000E+000	3.781514781810855E+005	3.6843278E+000	8.7979758E-001	1.638259669993553E+000
2.000000000000000E+000	3.781572901816918E+005	3.6893294E+000	8.7991571E-001	1.639680259399248E+000
2.000000000000000E+000	3.781627041822560E+005	3.6943312E+000	8.7999451E-001	1.641003565590348E+000
2.000000000000000E+000	3.781676601827731E+005	3.6993327E+000	8.7991571E-001	1.642214929368462E+000
2.000000000000000E+000	3.781723981832676E+005	3.7043345E+000	8.7999451E-001	1.643373010629150E+000
2.000000000000000E+000	3.781767781837245E+005	3.7093360E+000	8.7987632E-001	1.644443586523400E+000
2.000000000000000E+000	3.781808861841531E+005	3.7143376E+000	8.7991571E-001	1.645447683069904E+000
2.000000000000000E+000	3.781847641845578E+005	3.7193394E+000	8.7995511E-001	1.646395558348198E+000
2.000000000000000E+000	3.781884741849443E+005	3.7244196E+000	8.8005358E-001	1.647302370290557E+000
2.000000000000000E+000	3.781919601853080E+005	3.7294214E+000	8.7993538E-001	1.648154432337681E+000
2.000000000000000E+000	3.781952901856555E+005	3.7344229E+000	8.7993538E-001	1.648968363128701E+000
2.000000000000000E+000	3.781984081859805E+005	3.7394245E+000	8.7989604E-001	1.649730476332704E+000
2.000000000000000E+000	3.782014701862999E+005	3.7444263E+000	8.7989604E-001	1.650478899551861E+000
2.000000000000000E+000	3.782043661866020E+005	3.7494278E+000	8.7987632E-001	1.651186751221385E+000
2.000000000000000E+000	3.782071361868912E+005	3.7544689E+000	8.7985665E-001	1.651863803488280E+000
2.000000000000000E+000	3.782098101871700E+005	3.7594705E+000	8.8001418E-001	1.652517392571700E+000
2.000000000000000E+000	3.782124281874429E+005	3.7644720E+000	8.7991571E-001	1.653157294175326E+000
2.000000000000000E+000	3.782149161877027E+005	3.7695131E+000	8.8001418E-001	1.653765418408777E+000
2.000000000000000E+000	3.782173501879564E+005	3.7745543E+000	8.7987632E-001	1.654360344321959E+000
2.000000000000000E+000	3.782197021882022E+005	3.7795558E+000	8.7983698E-001	1.654935230500631E+000
2.000000000000000E+000	3.782219781884393E+005	3.7845573E+000	8.7995511E-001	1.655491538547641E+000
2.000000000000000E+000	3.782241981886709E+005	3.7895591E+000	8.7993538E-001	1.656034158709943E+000
2.000000000000000E+000	3.782263381888941E+005	3.7945607E+000	8.7993538E-001	1.656557227542069E+000
2.000000000000000E+000	3.782284441891136E+005	3.7995622E+000	8.7989604E-001	1.657071981441941E+000
2.000000000000000E+000	3.782286581891358E+005	3.7999954E+000	8.7999451E-001	1.657124287685056E+000
3.000000000000000E+000	3.885061452611610E+005	3.4338918E+000	8.7977785E-001	4.887654715114170E-007
3.000000000000000E+000	3.885061692611640E+005	3.4389329E+000	8.7997478E-001	6.354542076587677E-006
3.000000000000000E+000	3.885062372611705E+005	3.4439738E+000	8.7987632E-001	2.297474563121796E-005
3.000000000000000E+000	3.885063972611874E+005	3.4489756E+000	8.8003385E-001	6.208188113239076E-005
3.000000000000000E+000	3.885067092612199E+005	3.4539771E+000	8.7999451E-001	1.383416591087977E-004
3.000000000000000E+000	3.885072612612778E+005	3.4589789E+000	8.7985665E-001	2.732619709769885E-004
3.000000000000000E+000	3.885081332613686E+005	3.4640591E+000	8.7991571E-001	4.863970348238945E-004
3.000000000000000E+000	3.885093932614997E+005	3.4691002E+000	8.7993538E-001	7.943674592839347E-004
3.000000000000000E+000	3.885111372616822E+005	3.4741018E+000	8.7989604E-001	1.220638408064842E-003
3.000000000000000E+000	3.885133732619151E+005	3.4791036E+000	8.7993538E-001	1.767167020671898E-003
3.000000000000000E+000	3.885162212622119E+005	3.4841051E+000	8.8001418E-001	2.463280386361811E-003
3.000000000000000E+000	3.885197492625802E+005	3.4891067E+000	8.7991571E-001	3.325602198342483E-003
3.000000000000000E+000	3.885243272630582E+005	3.4941084E+000	8.7979758E-001	4.444563622838921E-003
3.000000000000000E+000	3.885299172636410E+005	3.4991100E+000	8.7979758E-001	5.810879712270367E-003
3.000000000000000E+000	3.885373212644132E+005	3.5041115E+000	8.8007325E-001	7.620579417314795E-003
3.000000000000000E+000	3.885498072657157E+005	3.5091133E+000	8.7989604E-001	1.067241810225778E-002
3.000000000000000E+000	3.885798072688449E+005	3.5107279E+000	8.7981725E-001	1.800506193882889E-002
3.000000000000000E+000	3.886098072719742E+005	3.5082862E+000	8.7995511E-001	2.533773299578163E-002
3.000000000000000E+000	3.886398072751034E+005	3.5052931E+000	8.7993538E-001	3.267039928979344E-002
3.000000000000000E+000	3.886698072782326E+005	3.5028512E+000	8.7995511E-001	4.000306299325492E-002
3.000000000000000E+000	3.886998072813619E+005	3.5010004E+000	8.7997478E-001	4.733572515282365E-002
3.000000000000000E+000	3.887298072844911E+005	3.4994645E+000	8.7987632E-001	5.466840532975063E-002
3.000000000000000E+000	3.887598072876204E+005	3.4984012E+000	8.7983698E-001	6.200108557211027E-002
3.000000000000000E+000	3.887898072907496E+005	3.4974558E+000	8.7985665E-001	6.933375491840971E-002
3.000000000000000E+000	3.888198072938789E+005	3.4968653E+000	8.7989604E-001	7.666643833627303E-002
3.000000000000000E+000	3.888498072970081E+005	3.4962351E+000	8.7989604E-001	8.399911276933220E-002
3.000000000000000E+000	3.888798073001374E+005	3.4958806E+000	8.7989604E-001	9.133178383376864E-002
3.000000000000000E+000	3.889098073032666E+005	3.4956443E+000	8.7997478E-001	9.866445500738091E-002
3.000000000000000E+000	3.889398073063958E+005	3.4953687E+000	8.7985665E-001	1.059971313344108E-001
3.000000000000000E+000	3.889698073095251E+005	3.4952111E+000	8.7989604E-001	1.133298114358054E-001
3.000000000000000E+000	3.889998073126543E+005	3.4950929E+000	8.7991571E-001	1.206625137139360E-001
3.000000000000000E+000	3.890298073157836E+005	3.4950929E+000	8.7989604E-001	1.279951895805862E-001
3.000000000000000E+000	3.890598073189128E+005	3.4951322E+000	8.7991571E-001	1.353278674283293E-001
3.000000000000000E+000	3.890898073220421E+005	3.4950535E+000	8.7983698E-001	1.426605505611830E-001
3.000000000000000E+000	3.891198073251713E+005	3.4951718E+000	8.7997478E-001	1.499932262215680E-001
3.000000000000000E+000	3.891498073283006E+005	3.4952111E+000	8.7991571E-001	1.573259114535649E-001
3.000000000000000E+000	3.891798073314298E+005	3.4952505E+000	8.7993538E-001	1.646585955593652E-001
3.000000000000000E+000	3.892098073345590E+005	3.4954081E+000	8.7991571E-001	1.719912907353706E-001
3.000000000000000E+000	3.892398073376883E+005	3.4955261E+000	8.7991571E-001	1.793239830673403E-001
3.000000000000000E+000	3.892698073408175E+005	3.4956837E+000	8.7987632E-001	1.866566683531801E-001
3.000000000000000E+000	3.892998073439468E+005	3.4958806E+000	8.7991571E-001	1.939893554117613E-001
3.000000000000000E+000	3.893298073470760E+005	3.4959986E+000	8.7991571E-001	2.013220380194319E-001
3.000000000000000E+000	3.893598073502053E+005	3.4962745E+000	8.7993538E-001	2.086547252212961E-001
3.000000000000000E+000	3.893898073533345E+005	3.4964714E+000	8.7989604E-001	2.159874038240645E-001
3.000000000000000E+000	3.894198073564637E+005	3.4966288E+000	8.8003385E-001	2.233200800844034E-001
3.000000000000000E+000	3.894498073595930E+005	3.4969046E+000	8.7983698E-001	2.306527429323395E-001
3.000000000000000E+000	3.894798073627222E+005	3.4970226E+000	8.7991571E-001	2.379854186916683E-001
3.000000000000000E+000	3.895098073658515E+005	3.4972985E+000	8.7997478E-001	2.453180965610677E-001
3.000000000000000E+000	3.895398073689807E+005	3.4975741E+000	8.7995511E-001	2.526507760174407E-001
3.000000000000000E+000	3.895698073721100E+005	3.4978497E+000	8.7997478E-001	2.599834570478068E-001
3.000000000000000E+000	3.895998073752392E+005	3.4981649E+000	8.7981725E-001	2.673161375971966E-001
3.000000000000000E+000	3.896298073783685E+005	3.4983618E+000	8.7999451E-001	2.746488307834003E-001
3.000000000000000E+000	3.896598073814977E+005	3.4987950E+000	8.8001418E-001	2.819815332465371E-001
3.000000000000000E+000	3.896898073846269E+005	3.4989917E+000	8.7989604E-001	2.893142249539163E-001
