cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
64.0,3.6040206,0.6830582323232622,0.002432246924020586
64.0,3.6050048,0.6903898185279301,0.00245867732738798
64.0,3.6056743,0.6977214204420313,0.002485112695744187
64.0,3.6065798,0.7050530214263663,0.00251155469961356
64.0,3.6073673,0.7123846150815154,0.002538002450654472
64.0,3.6083121,0.7197162056204013,0.002564457117727939
64.0,3.6090603,0.727047803161111,0.002590917295255868
64.0,3.6099658,0.7343793869053653,0.002617384061841547
64.0,3.6109109,0.7417109730353287,0.002643857766057435
64.0,3.6117377,0.7490425482256543,0.002670337492778874
64.0,3.6127219,0.7563741171503066,0.002696824412541054
64.0,3.6135488,0.763705693028536,0.002723317419432753
64.0,3.6144149,0.7710372754708593,0.002749816800475331
64.0,3.6153994,0.7783688673759167,0.002776323433161472
64.0,3.6163442,0.785700453221864,0.002802836971211138
64.0,3.617053,0.7930320365942185,0.002829355697076897
64.0,3.6181161,0.8003636266302729,0.002855882241320889
64.0,3.6188247,0.8076952248896823,0.002882414010341954
64.0,3.6197698,0.8150268268690505,0.00290895272185776
64.0,3.6207147,0.8223584410128989,0.002935498404702548
64.0,3.6215808,0.8296900427547427,0.00296205039309114
64.0,3.6224866,0.837021648707754,0.002988609037348905
64.0,3.6234314,0.8443532536533805,0.003015174605245107
64.0,3.6243765,0.8516848621527684,0.003041747115057142
64.0,3.6252427,0.8590164646451008,0.003068325953545921
64.0,3.6262269,0.8663480398896335,0.003094911908931742
64.0,3.6272113,0.8736796203407644,0.003121505100627908
64.0,3.6282744,0.8810112062729728,0.003148106106476015
64.0,3.629298,0.8883428029688197,0.003174714655493762
64.0,3.63044,0.8956744099588856,0.003201331614750724
64.0,3.6313062,0.9030060080235532,0.003227954892049302
64.0,3.6324086,0.9103376102015376,0.003254586266991156
64.0,3.6334717,0.9176692084094218,0.003281225421795949
64.0,3.6345742,0.9250008012677562,0.003307872639859593
64.0,3.6355977,0.9323323696430192,0.003334527273024916
64.0,3.6366608,0.9396639562741252,0.003361189766832797
64.0,3.6378815,0.9469955553136928,0.003387861255471903
64.0,3.638984,0.9543271506312156,0.003414540813269651
64.0,3.6400471,0.96165874552283,0.003441228163797965
64.0,3.6411495,0.968990360071924,0.003467923668600631
64.0,3.6423306,0.9763219655004144,0.003494627799740976
64.0,3.6435118,0.983653563892212,0.00352134056479021
64.0,3.6447325,0.9909851604466304,0.003548062272847755
64.0,3.6459136,0.9983167501323088,0.003574792615399147
64.0,3.6471341,1.005648354114857,0.003601531958039592
64.0,3.6483154,1.012979951250884,0.003628279936995213
64.0,3.6496539,1.020311557531257,0.003655037762534619
64.0,3.6509926,1.02764315635201,0.003681805375809323
64.0,3.6523707,1.034974754616188,0.003708583090429787
64.0,3.6537488,1.042306343854335,0.003735370875449214
64.0,3.6552451,1.049637945046855,0.003762169674531776
64.0,3.6567411,1.056969526799785,0.00378897937116565
64.0,3.6582375,1.064301108665135,0.003815800038566556
64.0,3.6599305,1.071632715032001,0.003842633208085141
64.0,3.6614659,1.07896430822836,0.003869477586443513
64.0,3.6633165,1.086295900240905,0.003896335528348306
64.0,3.6650884,1.093627470584942,0.003923206381881065
64.0,3.6670177,1.100959038763443,0.003950091372147834
64.0,3.6689074,1.108290624181926,0.003976990280172368
64.0,3.6709156,1.11562221467432,0.00400390393011038
64.0,3.6731205,1.122953783420457,0.004030833665559128
64.0,3.6754041,1.13028535949803,0.004057780170127412
64.0,3.6779239,1.137616919208533,0.004084745088941231
64.0,3.6807194,1.144948483951953,0.004111730521345877
64.0,3.6839087,1.152280046201746,0.004138739327309395
64.0,3.6874523,1.159611606700354,0.004165774107051966
64.0,3.6918228,1.166943184078004,0.004192840991334688
64.0,3.6968231,1.173628591612842,0.004217555760476882
64.0,3.7018235,1.179371171821985,0.004238813778690538
64.0,3.7068238,1.184197798157235,0.00425670523218845
64.0,3.7118242,1.188396345527371,0.004272289501832319
64.0,3.7168641,1.192167709089948,0.004286307147700202
64.0,3.7218645,1.195617947489586,0.004299148467384893
64.0,3.7268648,1.198799361575279,0.004311005167602038
64.0,3.7319441,1.201785755312708,0.00432215022204343
64.0,3.7369444,1.20462307502124,0.004332753128144298
64.0,3.7419448,1.207291283584403,0.004342737417275554
64.0,3.7469451,1.209851956952446,0.004352332119914103
64.0,3.7519455,1.212367175699307,0.004361769083561849
64.0,3.7569461,1.214791484054989,0.004370877079352129
64.0,3.7619464,1.217135144929621,0.004379693806035415
64.0,3.7669468,1.219481741777327,0.004388533311504413
64.0,3.7719865,1.221776040457653,0.00439718737511807
64.0,3.7769868,1.224074245539175,0.004405867665460596
64.0,3.7819874,1.226350945290857,0.004414478115300302
64.0,3.7870271,1.22857045895252,0.004422883473731539
64.0,3.7920275,1.230784107461506,0.004431277689694174
64.0,3.7970278,1.232977230738534,0.004439605039803577
64.0,3.7999022,1.234292516281936,0.004444602996234498
65.0,3.4252663,4.8867619699902e-07,1.673846092513966e-09
65.0,3.4303846,9.774836897850035e-06,3.352894908744655e-08
65.0,3.4354246,6.598303741878933e-05,2.26627981982851e-07
65.0,3.4404249,0.0002580700366033448,8.874888806179957e-07
65.0,3.4454253,0.0006485993423395687,2.233028420053476e-06
65.0,3.450465,0.0012585860981875,4.337766349557693e-06
65.0,3.4554656,0.002081675993171003,7.181925130499e-06
65.0,3.4604659,0.003112003676262167,1.074733895195667e-05
65.0,3.4654663,0.004343212803006173,1.501405264081252e-05
65.0,3.470506,0.00584226882679595,2.021653549500823e-05
65.0,3.4755063,0.007664889247980384,2.655106426172245e-05
65.0,3.4805069,0.009906877609690033,3.43543202175853e-05
65.0,3.4855466,0.01281016970296701,4.447388006988055e-05
65.0,3.4905469,0.01710743092715741,5.947367209391014e-05
65.0,3.4955473,0.02355723078012467,8.201925252076904e-05
65.0,3.4996421,0.03088878004948298,0.0001076770512492065
65.0,3.5032644,0.03822031850831376,0.0001333613691285675
65.0,3.5066113,0.04555185514191787,0.0001590702186803651
65.0,3.5097611,0.05288338397797612,0.0001848021333563775
65.0,3.5127535,0.06021491830309233,0.0002105560061193012
65.0,3.5154703,0.0675464391062657,0.0002363297495099262
65.0,3.5179508,0.07487796536733707,0.0002621216979890852
65.0,3.5204313,0.08220951018333435,0.0002879318976910418
65.0,3.5228329,0.08954104736463891,0.0003137596778645127
65.0,3.5248017,0.0968725944463412,0.0003396019277098086
65.0,3.526849,0.1042041475211581,0.0003654592085707387
65.0,3.5288177,0.1115356842314866,0.0003913308647425731
65.0,3.5305107,0.1188672186755141,0.0004172149252805943
65.0,3.5322433,0.1261987615682682,0.0004431117181888111
65.0,3.5339756,0.1335303162168463,0.0004690212534357235
65.0,3.5354717,0.1408618687573738,0.0004949417497969155
65.0,3.5370073,0.1481934050314294,0.0005208734473519609
65.0,3.538543,0.1555249575071865,0.0005468164609409271
65.0,3.5397635,0.1628565163450109,0.0005727684449511468
65.0,3.5411415,0.1701880681080951,0.0005987305072321895
65.0,3.5424409,0.1775196165355709,0.0006247020841779759
65.0,3.5436614,0.1848511763064067,0.0006506826492168877
65.0,3.5448821,0.1921827348303464,0.0006766721594936234
65.0,3.5461025,0.1995142869323492,0.000702670594905934
65.0,3.547205,0.2068458392432001,0.0007286771137104292
65.0,3.5483861,0.2141773795614972,0.0007546922494451345
65.0,3.5495281,0.2215089240711266,0.0007807157728593793
65.0,3.5505123,0.228840465836227,0.000806746502175821
65.0,3.5516148,0.2361720237030917,0.0008327853713194881
65.0,3.5527565,0.2435035582027502,0.0008588325285195088
65.0,3.5536623,0.2508351112574008,0.000884886392211076
65.0,3.5546072,0.258166644903587,0.0009109471141518212
65.0,3.5556309,0.2654981787465348,0.0009370153425918236
65.0,3.556694,0.2728297122306957,0.0009630913639712684
65.0,3.5575602,0.280161252669957,0.000989173760482702
65.0,3.5585051,0.2874927762084538,0.001015263024079404
65.0,3.5594501,0.2948243048236437,0.001041359234705071
65.0,3.5603557,0.3021558261104094,0.001067462058039008
65.0,3.5611825,0.3094873489292463,0.00109357094879197
65.0,3.56197,0.3168188850473034,0.001119685660465404
65.0,3.5628755,0.3241504031620755,0.001145806946802237
65.0,3.5638204,0.3314819323477812,0.00117193519979952
65.0,3.5644898,0.3388134753799771,0.001198068410460018
65.0,3.5653954,0.3461450163452825,0.001224208252564356
65.0,3.5662615,0.3534765581869418,0.001250354448189283
65.0,3.5671277,0.3608081056050792,0.001276507014102259
65.0,3.5678365,0.3681396711280281,0.001302664841346214
65.0,3.5686634,0.375471239005526,0.001328828738992377
65.0,3.5694509,0.3828027881532909,0.001354998343368212
65.0,3.5703957,0.3901343304973511,0.001381174850687081
65.0,3.5712621,0.3974658659913806,0.001407357685687146
65.0,3.5720494,0.4047974243814086,0.001433546374283905
65.0,3.5728369,0.412128961757819,0.001459740761379497
65.0,3.5736637,0.4194604988836913,0.001485941209556092
65.0,3.5745695,0.4267920463368299,0.001512148335203968
65.0,3.5753174,0.4341235933190255,0.001538360942572318
65.0,3.5762231,0.441455146133337,0.001564580211362293
65.0,3.5771286,0.4487867240195806,0.001590806208659775
65.0,3.5779948,0.456118291118377,0.001617038517787088
65.0,3.5788217,0.4634498558309014,0.001643276880375276
65.0,3.5796485,0.4707814148019091,0.001669521284409798
65.0,3.580436,0.4781129609629183,0.001695771416156459
65.0,3.5812628,0.4854444974968833,0.001722027575409751
65.0,3.5820503,0.4927760280363761,0.001748289486750391
65.0,3.5828772,0.5001075758151547,0.001774557521827964
65.0,3.5836647,0.5074391330704427,0.001800831364434873
65.0,3.5844519,0.5147706776012649,0.001827110933259735
65.0,3.5851607,0.5221022427959578,0.00185339577290182
65.0,3.5860662,0.5294338152427147,0.001879687277383478
65.0,3.5868537,0.5367653843563799,0.001905984543497955
65.0,3.5875232,0.5440969404174888,0.001932286671120355
65.0,3.5883501,0.5514284819399652,0.001958594808564845
65.0,3.5890586,0.5587600353647275,0.001984908183711153
65.0,3.5900037,0.5660915817340549,0.002011228462515397
65.0,3.5908699,0.5734231604817182,0.002037555207985994
65.0,3.5916574,0.5807547112170196,0.002063887626438877
65.0,3.5926023,0.5880862773740957,0.002090227027532515
65.0,3.5932717,0.5954178373070892,0.002116571314593627
65.0,3.5941772,0.6027493931822978,0.002142922225898767
65.0,3.5950434,0.6100809528864757,0.002169279501377412
65.0,3.5958309,0.6174125149086451,0.00219564255876926
65.0,3.5966578,0.6247440745036803,0.002222011669428257
65.0,3.5975239,0.6320756355332338,0.002248387135659384
65.0,3.5983901,0.6394072049202525,0.002274768982376592
65.0,3.5991383,0.6467387628974189,0.002301156273196797
65.0,3.5999651,0.6540703218486908,0.002327549629517123
65.0,3.6009099,0.6614018768810567,0.002353949898970037
65.0,3.6017368,0.6687334151357084,0.002380356169984982
65.0,3.6024849,0.6760649675442446,0.002406767977134424
65.0,3.6031938,0.6833965141856673,0.002433184960243348
65.0,3.6040599,0.6907280502061383,0.002459608255473922
65.0,3.6049654,0.6980595890595518,0.00248603819972393
65.0,3.6058316,0.7053911329227357,0.002512474512431777
65.0,3.6066191,0.7127226849259936,0.002538916628063392
65.0,3.6074066,0.7200542431416448,0.002565364539677668
65.0,3.6083121,0.7273858031085467,0.002591819096437875
65.0,3.6090996,0.7347173415669801,0.002618279349150179
65.0,3.6099658,0.7420488905922905,0.002644745990401657
65.0,3.610832,0.7493804494865075,0.00267121901769036
65.0,3.6116984,0.7567120078227257,0.00269769839512253
65.0,3.6125646,0.7640435619795325,0.002724184107866633
65.0,3.6135094,0.7713751356205347,0.002750676818256746
65.0,3.6144149,0.7787067023582925,0.002777176142536508
65.0,3.6152813,0.7860382840833071,0.002803681873165007
65.0,3.6161869,0.7933698547814293,0.002830194202766361
65.0,3.617171,0.8007014306867788,0.002856713766875602
65.0,3.6180768,0.8080329980260137,0.002883239940582857
65.0,3.6191003,0.8153645671926939,0.002909773624989978
65.0,3.6198485,0.82269614004612,0.002936312807911028
65.0,3.620754,0.8300277222178052,0.002962858663411328
65.0,3.6217384,0.8373592932549785,0.002989411696017071
65.0,3.6226833,0.8446908553213878,0.003015971623380213
65.0,3.6235497,0.8520224305574433,0.003042537950625761
65.0,3.6244946,0.8593539929961167,0.003069111158746869
65.0,3.6254394,0.8666855433361731,0.003095691250252686
65.0,3.6263452,0.8740170838094091,0.003122277946545724
65.0,3.62729,0.8813486223468849,0.003148871563043956
65.0,3.6283138,0.8886801625140179,0.003175472691259749
65.0,3.629298,0.8960116905821697,0.003202080991207141
65.0,3.6302431,0.9033432209034764,0.003228696228297041
65.0,3.6312275,0.9106747594617806,0.003255318712678043
65.0,3.6323299,0.9180063071537682,0.003281949312872022
65.0,3.6334324,0.9253378350245292,0.003308587923693411
65.0,3.6344559,0.9326693692941138,0.003335234061816802
65.0,3.6355584,0.94000091289613,0.003361888316500492
65.0,3.6366215,0.9473324728535284,0.003388550424888428
65.0,3.6378422,0.9546640279406644,0.003415221465217268
65.0,3.6388657,0.9619955751391256,0.003441899980913898
65.0,3.6399682,0.969327129920026,0.003468586606856318
65.0,3.6410313,0.9766586869889832,0.00349528103536742
65.0,3.6423306,0.9839902511657944,0.00352198501625551
65.0,3.6434724,0.9913218077205622,0.003548697340454448
65.0,3.6447325,0.9986533726974994,0.003575418933420523
65.0,3.6458349,1.005984933529894,0.00360214859394183
65.0,3.647213,1.013316503069533,0.003628888389546542
65.0,3.6482759,1.020648080483609,0.003655636006384874
65.0,3.6497722,1.027979655699598,0.003682394585549965
65.0,3.6511109,1.035311220731371,0.003709162942460089
65.0,3.6524103,1.042642801486353,0.003735940883296002
65.0,3.653985,1.049974394620227,0.00376273041480556
65.0,3.6553237,1.057305975666444,0.003789529717083539
65.0,3.6568594,1.064637571776675,0.003816340333220759
65.0,3.6584342,1.071969146610201,0.003843162416984095
65.0,3.6600878,1.079300712233054,0.003869996591050186
65.0,3.6617022,1.086632267483871,0.003896842562719426
65.0,3.6635528,1.093963830141856,0.003923702129338104
65.0,3.6653244,1.101295395927264,0.003950574696664765
65.0,3.6672933,1.108626959942216,0.003977461692329846
65.0,3.6693799,1.115958512021271,0.004004363942527957
65.0,3.6715062,1.12329005425642,0.004031281745053956
65.0,3.673908,1.130621597507365,0.004058217160420933
65.0,3.6763885,1.13795314225687,0.004085170767240799
65.0,3.6793413,1.145284695562191,0.00411214605422916
65.0,3.6826487,1.152616243528757,0.004139145569514815
65.0,3.6866255,1.159947813330194,0.004166174321557969
65.0,3.6911139,1.167279370365673,0.00419323593399821
65.0,3.6961143,1.173586957014435,0.004216549495219796
65.0,3.7011149,1.179140863543981,0.004237105141390403
65.0,3.7061152,1.183851142455671,0.004254561977877078
65.0,3.7111156,1.187983215902283,0.004269896580099683
65.0,3.7161553,1.191719874223935,0.004283782582690869
65.0,3.7211556,1.1951608255792,0.004296586898245396
65.0,3.7261562,1.198311934389605,0.004308328421985635
65.0,3.7311566,1.201268508356446,0.004319359862418742
65.0,3.7361569,1.204079921182362,0.004329863741960786
65.0,3.7411573,1.206758877310423,0.004339886138217764
65.0,3.7461576,1.209367451800274,0.004349658269488551
65.0,3.751158,1.211884130930603,0.004359098730539298
65.0,3.7561586,1.214350465298031,0.004368362673560104
65.0,3.7611589,1.216766949617731,0.00437745145517019
65.0,3.7661593,1.219147752619651,0.004386417938527902
65.0,3.7711596,1.221492871996993,0.004395261758095575
65.0,3.77616,1.223801334182025,0.004403978880664256
65.0,3.7811606,1.226079006867708,0.004412591126867187
65.0,3.7861609,1.228359120582078,0.00442122400436473
65.0,3.7911613,1.230586937508385,0.004429670017676451
65.0,3.7961617,1.232835776153804,0.00443820697270285
65.0,3.7999022,1.234566516838008,0.004444783618037598
66.0,3.4251876,4.8867619699902e-07,1.673807644384071e-09
66.0,3.430306,9.77483696407742e-06,3.3528180248727776e-08
66.0,3.4353456,6.500532382064396e-05,2.232639930033092e-07
66.0,3.4403462,0.0002522034825219049,8.672904746128109e-07
66.0,3.4453466,0.0006280684648950895,2.162275611382313e-06
66.0,3.4503863,0.001232677409085963,4.248410020679551e-06
66.0,3.4553866,0.002039146570298407,7.035072784809334e-06
66.0,3.4604266,0.003068984593649705,1.059875164256515e-05
66.0,3.4654663,0.004314369531538752,1.491459112666517e-05
66.0,3.4704666,0.005818803750243452,2.013567985529229e-05
66.0,3.4755063,0.007609169900748464,2.635810870087459e-05
66.0,3.4805069,0.009840897352165643,3.41256514876953e-05
66.0,3.4855072,0.01272122049189276,4.416503867307347e-05
66.0,3.4905076,0.01692219609240691,5.882857594539022e-05
66.0,3.495508,0.02332116647210386,8.119622781495706e-05
66.0,3.4996028,0.0306527144265506,0.000106853733525429
66.0,3.5033038,0.03798425032410357,0.0001325383308477278
66.0,3.5066113,0.04531578408979707,0.0001582471703428775
66.0,3.5097218,0.05264733334544632,0.0001839788682704792
66.0,3.5126352,0.05997886980351475,0.0002097318815305838
66.0,3.5153913,0.06731040238065852,0.0002355050877329968
66.0,3.5179114,0.07464194985545344,0.0002612968224247643
66.0,3.5203919,0.08197350426571237,0.0002871067674861601
66.0,3.5226755,0.08930505996508731,0.000312933459229497
66.0,3.5248017,0.09663660876360204,0.0003387757151262164
66.0,3.5269277,0.1039681650098496,0.0003646335840054474
66.0,3.5287783,0.1112997200209896,0.0003905050163409851
66.0,3.5307076,0.1186312797252006,0.0004163906098918727
66.0,3.5324399,0.1259628370797634,0.0004422888959657926
66.0,3.5342119,0.1332943703097767,0.0004682000877619912
66.0,3.5357869,0.1406259192142222,0.0004941228820941366
66.0,3.5372043,0.1479574484985073,0.000520055998751841
66.0,3.5388973,0.1552889854051338,0.0005460015547390427
66.0,3.5401967,0.1626204824479752,0.0005719564960622406
66.0,3.5414565,0.1699519952657488,0.0005979207294993028
66.0,3.5429132,0.1772835058298045,0.0006238956350414259
66.0,3.5442519,0.1846150325309568,0.0006498804126196651
66.0,3.5453544,0.191946542996135,0.0006758732152589771
66.0,3.5464175,0.199278065354228,0.0007018738542662143
66.0,3.5475988,0.2066095914745993,0.0007278831678175204
66.0,3.5488193,0.2139411138102081,0.0007539014158062625
66.0,3.5498824,0.2212726298335526,0.0007799274355905124
66.0,3.5508273,0.2286041426531805,0.0008059603712025736
66.0,3.5519691,0.235935646369656,0.000832001645503433
66.0,3.5529535,0.2432671580827899,0.0008580501655705472
66.0,3.5539379,0.2505986781537864,0.0008841059327033577
66.0,3.5550008,0.2579302000305719,0.0009101694987086752
66.0,3.5558276,0.2652617122050458,0.0009362390921777718
66.0,3.5568907,0.2725932151439124,0.0009623164469893242
66.0,3.5579145,0.2799247278422449,0.00098840134229243
66.0,3.5588593,0.2872562422148056,0.001014493170754392
66.0,3.5597651,0.2945877642102706,0.001040591666887244
66.0,3.56071,0.3019192804533575,0.001066697069746843
66.0,3.5615368,0.3092507945397165,0.001092808526884046
66.0,3.5625606,0.3165823125340542,0.00111892750372328
66.0,3.5634661,0.3239138371986151,0.001145053143122079
66.0,3.5644898,0.3312453765022093,0.001171186340492014
66.0,3.5652773,0.33857692462239,0.001197325342857556
66.0,3.5662222,0.3459084619457192,0.001223471233953108
66.0,3.5669703,0.353240000448227,0.0012496226143994
66.0,3.5678365,0.3605715232415663,0.001275780289191093
66.0,3.5686634,0.3679030480930872,0.001301944033292029
66.0,3.5694902,0.3752345743119717,0.001328113844239742
66.0,3.5702777,0.3825661103641987,0.001354289463846946
66.0,3.5711439,0.3898976333552599,0.001380471387201872
66.0,3.57201,0.3972291529783606,0.001406659648906121
66.0,3.5727975,0.40456067937341,0.001432853708351704
66.0,3.573585,0.4118922000254525,0.001459053520826029
66.0,3.5744512,0.4192237141791648,0.001485259660450075
66.0,3.5752387,0.4265552486235565,0.001511471646160369
66.0,3.5760262,0.4338867932414346,0.001537689441809521
66.0,3.5769317,0.441218333781792,0.001563913861688219
66.0,3.5777192,0.4485498688474628,0.00159014403554303
66.0,3.578428,0.4558813990597261,0.001616379388757488
66.0,3.5794122,0.4632129384253422,0.001642621990368178
66.0,3.5802391,0.4705444828352001,0.001668870672016446
66.0,3.5809872,0.4778760109558701,0.001695124780483288
66.0,3.5818141,0.4852075432032678,0.001721384965699989
66.0,3.5828378,0.4925390576052996,0.001747652592777853
66.0,3.5834677,0.4998705782017774,0.001773924860188063
66.0,3.5844126,0.5072021201596988,0.001800204131374476
66.0,3.5852001,0.5145336757076449,0.001826489224847967
66.0,3.5859876,0.5218652159061365,0.001852780036853329
66.0,3.5867357,0.5291967469606135,0.001879076301208322
66.0,3.5877593,0.5365282920485073,0.001905380119960855
66.0,3.5885863,0.5438598315248556,0.001931689982306568
66.0,3.5892949,0.5511913756620553,0.001958005056363818
66.0,3.5900824,0.5585229158170025,0.001984325889690291
66.0,3.5908699,0.5658544666720431,0.002010652535002109
66.0,3.5918148,0.5731860281363793,0.002036986145657117
66.0,3.5924449,0.5805175855858791,0.00206332436180142
66.0,3.5932717,0.5878491385734083,0.002089668623905591
66.0,3.5941379,0.5951806885217629,0.002116019225492243
66.0,3.5949647,0.6025122402482234,0.00214237589545786
66.0,3.595634,0.6098438018785254,0.00216873750760872
66.0,3.5966184,0.617175384533836,0.002195106412790025
66.0,3.5974059,0.6245069547600881,0.002221481046855131
66.0,3.5981932,0.6318385269445514,0.002247861459804659
66.0,3.5989807,0.6391701000058654,0.00227424764949788
66.0,3.5998075,0.6465016713808976,0.002300639895126659
66.0,3.600595,0.653833265302612,0.002327037995524196
66.0,3.6015005,0.6611648479784531,0.002353442694278919
66.0,3.6022487,0.6684964353701806,0.002379852895200012
66.0,3.6030755,0.6758280099205178,0.002406269111870303
66.0,3.603981,0.6831595874892674,0.002432691978260558
66.0,3.6048079,0.6904911672691175,0.00245912091463098
66.0,3.6055954,0.6978227507564759,0.002485555637963083
66.0,3.6063435,0.7051543135328759,0.002511995771783537
66.0,3.6073279,0.712485896889667,0.002538443197256851
66.0,3.6080759,0.7198174589552154,0.002564896029340844
66.0,3.608942,0.727149020278686,0.002591355209160279
66.0,3.6098084,0.7344805953626504,0.002617820790813355
66.0,3.6106746,0.7418121795481116,0.002644292755753808
66.0,3.6115408,0.7491437646763196,0.002670771074531746
66.0,3.6124463,0.7564753370698628,0.002697255986157633
66.0,3.6133125,0.7638069103828738,0.002723747251528348
66.0,3.6141789,0.7711384914067723,0.002750244896938871
66.0,3.6152024,0.7784700591489676,0.002776749998433514
66.0,3.6160686,0.7858016268723214,0.002803261450278499
66.0,3.616935,0.793133185254104,0.002829779220502067
66.0,3.6178012,0.800464734335211,0.002856303307488006
66.0,3.618746,0.8077962887229526,0.002882834340912198
66.0,3.6197305,0.8151278302336736,0.002909372545129428
66.0,3.620636,0.8224593861425589,0.002935917440288915
66.0,3.6215808,0.8297909353339014,0.002962469238361618
66.0,3.6224077,0.8371224802329147,0.002989027082871867
66.0,3.6232741,0.8444540447159612,0.003015591350487101
66.0,3.624337,0.8517856104230884,0.003042163415038946
66.0,3.6251638,0.859117171985375,0.003068741526564831
66.0,3.6262269,0.8664487405051792,0.003095327457565261
66.0,3.6270931,0.8737803199321367,0.003121919778546098
66.0,3.6281168,0.8811118851386511,0.00314851955378002
66.0,3.62918,0.8884434480683344,0.003175127114999793
66.0,3.6300068,0.8957750045993929,0.003201740714989985
66.0,3.6311486,0.9031065558914017,0.003228362667029234
66.0,3.6320937,0.9104381096529964,0.003254991557023207
66.0,3.6331568,0.9177696552881602,0.003281628211729295
66.0,3.634141,0.9251012127937877,0.00330827212522211
66.0,3.6351647,0.9324327478404512,0.003334923462896963
66.0,3.6363065,0.9397643001839852,0.003361583234516833
66.0,3.6374483,0.9470958378342792,0.003388251323758842
66.0,3.6385508,0.9544273860738678,0.003414927534165964
66.0,3.6396532,0.9617589429445402,0.003441611858634336
66.0,3.6408343,0.9690905015210975,0.003468304848803361
66.0,3.6419764,0.976422053251929,0.003495006186863552
66.0,3.6430392,0.9837536061301168,0.003521715321590184
66.0,3.6442599,0.9910851858090032,0.003548433503635037
66.0,3.6455197,0.9984167850704329,0.003575160993420172
66.0,3.6466222,1.005748374548985,0.003601896530234198
66.0,3.6478035,1.013079967835943,0.003628640742216848
66.0,3.6491816,1.020411548564202,0.003655395011741478
66.0,3.6504807,1.027743124676115,0.003682158789184815
66.0,3.6518984,1.035074695789549,0.003708932941886837
66.0,3.6531582,1.042406267503666,0.003735716333124189
66.0,3.6545756,1.04973784217149,0.003762510126914496
66.0,3.6560719,1.057069414247308,0.003789314881573404
66.0,3.6576073,1.064400989846588,0.003816130906130254
66.0,3.659025,1.071732553728455,0.003842957281324695
66.0,3.6605997,1.079064117874139,0.003869795202899655
66.0,3.6622534,1.086395680926144,0.003896645244466237
66.0,3.6640253,1.09372725710551,0.003923508325125443
66.0,3.6659153,1.101058822913733,0.003950385224033893
66.0,3.667805,1.108390399157902,0.003977276015720745
66.0,3.6697342,1.115721965557569,0.004004180915967345
66.0,3.6718211,1.1230535419631,0.004031101153037017
66.0,3.6742229,1.130385103765031,0.00405803894564091
66.0,3.6767035,1.137716637061768,0.004084994819429278
66.0,3.6795776,1.145048167240984,0.004111971753570054
66.0,3.6827276,1.152379694223139,0.004138971770156308
66.0,3.6863105,1.159711227988965,0.004165998080276189
66.0,3.6905627,1.167042767245703,0.004193055585774474
66.0,3.6955631,1.17394466824866,0.004218561996288506
66.0,3.7005637,1.179653975038032,0.004239689649569598
66.0,3.705564,1.184607656270398,0.00425804583252103
66.0,3.7105644,1.188900517537362,0.004273974770604716
66.0,3.7155647,1.192660623074935,0.004287945686112867
66.0,3.7205651,1.196127948407895,0.004300846095669904
66.0,3.7255654,1.199281976081365,0.004312596632146492
66.0,3.730566,1.202283987759219,0.004323795834917889
66.0,3.7355664,1.205103204832739,0.004334327207428998
66.0,3.7405667,1.207789969779253,0.004344377231000599
66.0,3.7456458,1.210382399040262,0.004354087552674059
66.0,3.7506464,1.212931323647002,0.00436364766745381
66.0,3.7556467,1.215409866933723,0.004372956200383338
66.0,3.7606471,1.217801416098244,0.004381949972714119
66.0,3.7656474,1.220149462917646,0.00439079188914132
66.0,3.7706478,1.222478938147624,0.004399575519709012
66.0,3.7756484,1.224761980845332,0.004408195486116113
66.0,3.7807667,1.227016184120907,0.004416718102853009
66.0,3.7857671,1.229300692071517,0.004425366717842773
66.0,3.7907674,1.231486953973042,0.004433654328255274
66.0,3.7958074,1.233711829619209,0.004442099527611647
66.0,3.7999809,1.235579902879033,0.004449198170279231
67.0,3.425148,4.886543419626024e-07,1.673713447075139e-09
67.0,3.4301486,9.774979121155208e-06,3.3527187401794456e-08
67.0,3.435149,6.451669136683146e-05,2.215731229841285e-07
67.0,3.4401886,0.0002502482085757785,8.60524579749491e-07
67.0,3.445189,0.0006339302490486039,2.18238172476788e-06
67.0,3.4501894,0.001237560527556472,4.265020484241964e-06
67.0,3.4551899,0.002050382511913776,7.073474830297524e-06
67.0,3.4602296,0.003069956157803535,1.060143377511358e-05
67.0,3.4652693,0.004319249629278978,1.493057212244329e-05
67.0,3.4702697,0.005809993541240692,2.010385552080319e-05
67.0,3.4753096,0.007603774561484655,2.633779993935063e-05
67.0,3.48031,0.009825721979406146,3.407086567570778e-05
67.0,3.4853103,0.01275883154564434,4.429366270512774e-05
67.0,3.4903107,0.01690849291668998,5.877727006099858e-05
67.0,3.495311,0.02329769433455335,8.110951619738734e-05
67.0,3.4994452,0.03062922819084591,0.0001067658171591817
67.0,3.5030677,0.0379607754897409,0.0001324487239265263
67.0,3.5064931,0.04529231591767735,0.0001581567197877488
67.0,3.5095642,0.05262386653075616,0.0001838872670661721
67.0,3.5125172,0.05995541543765201,0.0002096394588056173
67.0,3.515352,0.06728696839163702,0.0002354124482241594
67.0,3.5179901,0.07461851860168908,0.0002612047693709879
67.0,3.520313,0.08195008257203633,0.0002870141695059093
67.0,3.5226755,0.08928163650151758,0.000312840855014485
67.0,3.5247228,0.09661318523383804,0.000338682532097353
