cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.000000000000000E+000	3.485657950950591E+005	3.1768026E+000	-8.8010663E-001	1.321351243822558E+000
2.000000000000000E+000	3.485738150958950E+005	3.1717608E+000	-8.8020509E-001	1.323311880998827E+000
2.000000000000000E+000	3.485812550966712E+005	3.1667583E+000	-8.7990963E-001	1.325130733274603E+000
2.000000000000000E+000	3.485881210973875E+005	3.1617558E+000	-8.8026422E-001	1.326809256189019E+000
2.000000000000000E+000	3.485944670980494E+005	3.1567137E+000	-8.8000816E-001	1.328360662547135E+000
2.000000000000000E+000	3.486005170986801E+005	3.1517112E+000	-8.8028389E-001	1.329839715591487E+000
2.000000000000000E+000	3.486061070992639E+005	3.1466694E+000	-8.8004756E-001	1.331206306408495E+000
2.000000000000000E+000	3.486114070998163E+005	3.1416669E+000	-8.8018543E-001	1.332501991254969E+000
2.000000000000000E+000	3.486163871003361E+005	3.1366644E+000	-8.7967330E-001	1.333719449937261E+000
2.000000000000000E+000	3.486209951008167E+005	3.1316619E+000	-8.7990963E-001	1.334845971588443E+000
2.000000000000000E+000	3.486253511012709E+005	3.1266592E+000	-8.8010663E-001	1.335910884134289E+000
2.000000000000000E+000	3.486295231017061E+005	3.1216567E+000	-8.7987030E-001	1.336930808604774E+000
2.000000000000000E+000	3.486333951021098E+005	3.1166542E+000	-8.8006723E-001	1.337877397618344E+000
2.000000000000000E+000	3.486371331024999E+005	3.1116517E+000	-8.8020509E-001	1.338791221515189E+000
2.000000000000000E+000	3.486406751028690E+005	3.1066492E+000	-8.8016570E-001	1.339657128966103E+000
2.000000000000000E+000	3.486440591032223E+005	3.1016073E+000	-8.7977177E-001	1.340484411790652E+000
2.000000000000000E+000	3.486472771035582E+005	3.0966048E+000	-8.8014603E-001	1.341271114174972E+000
2.000000000000000E+000	3.486503671038803E+005	3.0915627E+000	-8.7990963E-001	1.342026512728780E+000
2.000000000000000E+000	3.486532851041844E+005	3.0865602E+000	-8.8012636E-001	1.342739866645287E+000
2.000000000000000E+000	3.486561131044794E+005	3.0815578E+000	-8.8004756E-001	1.343431225074348E+000
2.000000000000000E+000	3.486588291047625E+005	3.0765553E+000	-8.7985057E-001	1.344095200755845E+000
2.000000000000000E+000	3.486613911050297E+005	3.0715528E+000	-8.7977177E-001	1.344721524662988E+000
2.000000000000000E+000	3.486638871052908E+005	3.0665503E+000	-8.7975210E-001	1.345331725799624E+000
2.000000000000000E+000	3.486662891055411E+005	3.0615478E+000	-8.8000816E-001	1.345918952196754E+000
2.000000000000000E+000	3.486686151057836E+005	3.0565450E+000	-8.8014603E-001	1.346487584743682E+000
2.000000000000000E+000	3.486708151060129E+005	3.0515425E+000	-8.7996876E-001	1.347025410013381E+000
2.000000000000000E+000	3.486729751062384E+005	3.0465400E+000	-8.8000816E-001	1.347553454591317E+000
2.000000000000000E+000	3.486750791064575E+005	3.0414195E+000	-8.8004756E-001	1.348067815449917E+000
2.000000000000000E+000	3.486771331066722E+005	3.0364168E+000	-8.8002783E-001	1.348569960024870E+000
2.000000000000000E+000	3.486790331068703E+005	3.0314143E+000	-8.8018543E-001	1.349034450352407E+000
2.000000000000000E+000	3.486809551070705E+005	3.0264118E+000	-8.8016570E-001	1.349504322720485E+000
2.000000000000000E+000	3.486827551072584E+005	3.0214093E+000	-8.8032329E-001	1.349944367128892E+000
2.000000000000000E+000	3.486845291074438E+005	3.0164068E+000	-8.8020509E-001	1.350378051994857E+000
2.000000000000000E+000	3.486862391076218E+005	3.0114043E+000	-8.8044149E-001	1.350796093847106E+000
2.000000000000000E+000	3.486878871077942E+005	3.0064018E+000	-8.7975210E-001	1.351198975090335E+000
2.000000000000000E+000	3.486895351079656E+005	3.0013993E+000	-8.7977177E-001	1.351601856782320E+000
2.000000000000000E+000	3.486910991081288E+005	2.9963968E+000	-8.8030362E-001	1.351984204699612E+000
2.000000000000000E+000	3.486926451082900E+005	2.9913940E+000	-8.8048089E-001	1.352362156624678E+000
2.000000000000000E+000	3.486941651084488E+005	2.9863915E+000	-8.7996876E-001	1.352733748940709E+000
2.000000000000000E+000	3.486956371086026E+005	2.9813890E+000	-8.7990963E-001	1.353093604675117E+000
2.000000000000000E+000	3.486970691087516E+005	2.9763865E+000	-8.7987030E-001	1.353443686097214E+000
2.000000000000000E+000	3.486984911088999E+005	2.9713840E+000	-8.8008696E-001	1.353791323073854E+000
2.000000000000000E+000	3.486998851090455E+005	2.9663422E+000	-8.8000816E-001	1.354132114119943E+000
2.000000000000000E+000	3.487012351091858E+005	2.9613397E+000	-8.8012636E-001	1.354462147169692E+000
2.000000000000000E+000	3.487025811093263E+005	2.9563370E+000	-8.8010663E-001	1.354791205135369E+000
2.000000000000000E+000	3.487038791094618E+005	2.9513345E+000	-8.7977177E-001	1.355108526157091E+000
2.000000000000000E+000	3.487051811095979E+005	2.9462926E+000	-8.8022482E-001	1.355426828227060E+000
2.000000000000000E+000	3.487064451097297E+005	2.9412901E+000	-8.7996876E-001	1.355735835007810E+000
2.000000000000000E+000	3.487076951098600E+005	2.9362087E+000	-8.8008696E-001	1.356041421876599E+000
2.000000000000000E+000	3.487089211099884E+005	2.9312062E+000	-8.8004756E-001	1.356341142396083E+000
2.000000000000000E+000	3.487101271101134E+005	2.9261250E+000	-8.7994903E-001	1.356635969341811E+000
2.000000000000000E+000	3.487113311102390E+005	2.9210830E+000	-8.8006723E-001	1.356930305971652E+000
2.000000000000000E+000	3.487124771103589E+005	2.9160805E+000	-8.8002783E-001	1.357210470130891E+000
2.000000000000000E+000	3.487136311104791E+005	2.9110780E+000	-8.8024449E-001	1.357492585771266E+000
2.000000000000000E+000	3.487147591105970E+005	2.9060361E+000	-8.8010663E-001	1.357768346202357E+000
2.000000000000000E+000	3.487158791107135E+005	2.9009941E+000	-8.7998843E-001	1.358042147590336E+000
2.000000000000000E+000	3.487169791108286E+005	2.8959916E+000	-8.7981117E-001	1.358311067168034E+000
2.000000000000000E+000	3.487180691109421E+005	2.8909104E+000	-8.8002783E-001	1.358577536544850E+000
2.000000000000000E+000	3.487191271110522E+005	2.8858685E+000	-8.8006723E-001	1.358836189383020E+000
2.000000000000000E+000	3.487201791111622E+005	2.8808658E+000	-8.7959450E-001	1.359093377652980E+000
2.000000000000000E+000	3.487212311112722E+005	2.8758633E+000	-8.8016570E-001	1.359350564270434E+000
2.000000000000000E+000	3.487222391113769E+005	2.8708608E+000	-8.8026422E-001	1.359596987583853E+000
2.000000000000000E+000	3.487232511114825E+005	2.8658190E+000	-8.7969297E-001	1.359844390413182E+000
2.000000000000000E+000	3.487242551115872E+005	2.8608165E+000	-8.7992936E-001	1.360089836563485E+000
2.000000000000000E+000	3.487252271116888E+005	2.8557744E+000	-8.8010663E-001	1.360327459018214E+000
2.000000000000000E+000	3.487261991117904E+005	2.8507326E+000	-8.8008696E-001	1.360565083224028E+000
2.000000000000000E+000	3.487271531118897E+005	2.8457301E+000	-8.8018543E-001	1.360798310048431E+000
2.000000000000000E+000	3.487280911119876E+005	2.8407276E+000	-8.7992936E-001	1.361027622683429E+000
2.000000000000000E+000	3.487290331120857E+005	2.8356857E+000	-8.8030362E-001	1.361257906189180E+000
2.000000000000000E+000	3.487299431121806E+005	2.8306437E+000	-8.8012636E-001	1.361480371186651E+000
2.000000000000000E+000	3.487308711122775E+005	2.8256018E+000	-8.8002783E-001	1.361707241104692E+000
2.000000000000000E+000	3.487317691123709E+005	2.8205993E+000	-8.8016570E-001	1.361926775761561E+000
2.000000000000000E+000	3.487326831124667E+005	2.8155179E+000	-8.8002783E-001	1.362150220996787E+000
2.000000000000000E+000	3.487335731125595E+005	2.8105154E+000	-8.7994903E-001	1.362367795582596E+000
2.000000000000000E+000	3.487344551126510E+005	2.8055129E+000	-8.7967330E-001	1.362583423327158E+000
2.000000000000000E+000	3.487353311127424E+005	2.8005104E+000	-8.8057935E-001	1.362797580988357E+000
2.000000000000000E+000	3.487354331127536E+005	2.8000772E+000	-8.8010663E-001	1.362822516609844E+000
3.000000000000000E+000	3.579624740752084E+005	3.4366581E+000	-8.7965363E-001	1.123432657784886E-006
3.000000000000000E+000	3.579629640752599E+005	3.4316556E+000	-8.8022482E-001	1.209131197548575E-004
3.000000000000000E+000	3.579643160754004E+005	3.4266531E+000	-8.7990963E-001	4.514291100452344E-004
3.000000000000000E+000	3.579664120756192E+005	3.4216506E+000	-8.8016570E-001	9.638335743960407E-004
3.000000000000000E+000	3.579690960758990E+005	3.4166481E+000	-8.8022482E-001	1.619991218257281E-003
3.000000000000000E+000	3.579723440762379E+005	3.4116457E+000	-8.7990963E-001	2.414022210679120E-003
3.000000000000000E+000	3.579761040766304E+005	3.4066432E+000	-8.8014603E-001	3.333226397542490E-003
3.000000000000000E+000	3.579805780770974E+005	3.4016407E+000	-8.8000816E-001	4.426986674177977E-003
3.000000000000000E+000	3.579859060776527E+005	3.3965986E+000	-8.8006723E-001	5.729527419648236E-003
3.000000000000000E+000	3.579933680784311E+005	3.3915961E+000	-8.8065815E-001	7.553763934613929E-003
3.000000000000000E+000	3.580122020803960E+005	3.3865936E+000	-8.7996876E-001	1.215808512168626E-002
3.000000000000000E+000	3.581622020960422E+005	3.3839545E+000	-8.8014603E-001	4.882845558114350E-002
3.000000000000000E+000	3.583122021116884E+005	3.3821032E+000	-8.8012636E-001	8.549885330956015E-002
3.000000000000000E+000	3.584622021273347E+005	3.3807640E+000	-8.8030362E-001	1.221692095391701E-001
3.000000000000000E+000	3.586122021429809E+005	3.3796611E+000	-8.8050056E-001	1.588396618458380E-001
3.000000000000000E+000	3.587622021586271E+005	3.3783216E+000	-8.8012636E-001	1.955100020430237E-001
3.000000000000000E+000	3.589122021742733E+005	3.3769431E+000	-8.7987030E-001	2.321804330642439E-001
3.000000000000000E+000	3.590622021899195E+005	3.3755250E+000	-8.8018543E-001	2.688508948107312E-001
3.000000000000000E+000	3.592122022055658E+005	3.3739889E+000	-8.7998843E-001	3.055213456441711E-001
3.000000000000000E+000	3.593622022212120E+005	3.3724921E+000	-8.8018543E-001	3.421918321016514E-001
3.000000000000000E+000	3.595122022368582E+005	3.3709557E+000	-8.7953544E-001	3.788622849785702E-001
3.000000000000000E+000	3.596622022525044E+005	3.3693013E+000	-8.8016570E-001	4.155327271024469E-001
3.000000000000000E+000	3.598122022681506E+005	3.3676076E+000	-8.8016570E-001	4.522032065176053E-001
3.000000000000000E+000	3.599622022837969E+005	3.3658352E+000	-8.7996876E-001	4.888736881651233E-001
3.000000000000000E+000	3.601122022994431E+005	3.3641019E+000	-8.7996876E-001	5.255441370722734E-001
3.000000000000000E+000	3.602622023150893E+005	3.3621719E+000	-8.8002783E-001	5.622145342296445E-001
3.000000000000000E+000	3.604122023307355E+005	3.3604386E+000	-8.7963390E-001	5.988849770705320E-001
3.000000000000000E+000	3.605622023463817E+005	3.3585086E+000	-8.8008696E-001	6.355554191497714E-001
3.000000000000000E+000	3.607122023620280E+005	3.3562241E+000	-8.8010663E-001	6.722258384484798E-001
3.000000000000000E+000	3.608622023776742E+005	3.3540182E+000	-8.8010663E-001	7.088962415985681E-001
3.000000000000000E+000	3.610122023933204E+005	3.3517334E+000	-8.8024449E-001	7.455665961272933E-001
3.000000000000000E+000	3.611622024089666E+005	3.3493307E+000	-8.8008696E-001	7.822370036622965E-001
3.000000000000000E+000	3.613122024246128E+005	3.3467703E+000	-8.7985057E-001	8.189074555133863E-001
3.000000000000000E+000	3.614622024402590E+005	3.3438950E+000	-8.7963390E-001	8.555778149607529E-001
3.000000000000000E+000	3.616122024559053E+005	3.3407438E+000	-8.8008696E-001	8.922481942399425E-001
3.000000000000000E+000	3.617622024715515E+005	3.3373168E+000	-8.7992936E-001	9.289186338978426E-001
3.000000000000000E+000	3.619122024871977E+005	3.3332989E+000	-8.8012636E-001	9.655891354023830E-001
3.000000000000000E+000	3.620622025028439E+005	3.3286903E+000	-8.7992936E-001	1.002259603653128E+000
3.000000000000000E+000	3.622010365173249E+005	3.3236878E+000	-8.8010663E-001	1.036200420330473E+000
3.000000000000000E+000	3.623215845298991E+005	3.3186853E+000	-8.8010663E-001	1.065670809141803E+000
3.000000000000000E+000	3.624258665407766E+005	3.3136828E+000	-8.8004756E-001	1.091164652302936E+000
3.000000000000000E+000	3.625193925505318E+005	3.3086803E+000	-8.8052028E-001	1.114029021236176E+000
3.000000000000000E+000	3.626033185592862E+005	3.3036778E+000	-8.8053995E-001	1.134546413002453E+000
3.000000000000000E+000	3.626793485672167E+005	3.2986753E+000	-8.8006723E-001	1.153133521154895E+000
3.000000000000000E+000	3.627475625743321E+005	3.2936728E+000	-8.8004756E-001	1.169809900511843E+000
3.000000000000000E+000	3.628102265808685E+005	3.2886701E+000	-8.7971270E-001	1.185129388111308E+000
3.000000000000000E+000	3.628669565867856E+005	3.2836676E+000	-8.8000816E-001	1.198998167168937E+000
3.000000000000000E+000	3.629196265922796E+005	3.2786651E+000	-8.8016570E-001	1.211874352670353E+000
3.000000000000000E+000	3.629670085972222E+005	3.2736232E+000	-8.7987030E-001	1.223457834220570E+000
3.000000000000000E+000	3.630113426018464E+005	3.2686207E+000	-8.8026422E-001	1.234296146161399E+000
3.000000000000000E+000	3.630508286059648E+005	3.2636182E+000	-8.8002783E-001	1.243949251022579E+000
3.000000000000000E+000	3.630868586097239E+005	3.2586157E+000	-8.7992936E-001	1.252757490982422E+000
3.000000000000000E+000	3.631197946131593E+005	3.2536130E+000	-8.7990963E-001	1.260809327104531E+000
3.000000000000000E+000	3.631498466162933E+005	3.2486105E+000	-8.8014603E-001	1.268156142733271E+000
3.000000000000000E+000	3.631773566191634E+005	3.2436080E+000	-8.8006723E-001	1.274881497158748E+000
3.000000000000000E+000	3.632024946217854E+005	3.2386055E+000	-8.8006723E-001	1.281026986746333E+000
3.000000000000000E+000	3.632255086241858E+005	3.2336030E+000	-8.8006723E-001	1.286653240207277E+000
3.000000000000000E+000	3.632467486264012E+005	3.2285612E+000	-8.7994903E-001	1.291845786533464E+000
3.000000000000000E+000	3.632663086284415E+005	3.2235587E+000	-8.8014603E-001	1.296627612557784E+000
3.000000000000000E+000	3.632843266303213E+005	3.2185559E+000	-8.8012636E-001	1.301032490881822E+000
3.000000000000000E+000	3.633008686320465E+005	3.2135534E+000	-8.8024449E-001	1.305076531002663E+000
3.000000000000000E+000	3.633159466336193E+005	3.2085509E+000	-8.8050056E-001	1.308762675974808E+000
3.000000000000000E+000	3.633299506350802E+005	3.2035484E+000	-8.8008696E-001	1.312186240448563E+000
3.000000000000000E+000	3.633427506364149E+005	3.1985459E+000	-8.7983090E-001	1.315315473435927E+000
3.000000000000000E+000	3.633545386376446E+005	3.1935434E+000	-8.7992936E-001	1.318197286708860E+000
3.000000000000000E+000	3.633652606387632E+005	3.1885409E+000	-8.8010663E-001	1.320818516487322E+000
3.000000000000000E+000	3.633752486398048E+005	3.1835384E+000	-8.8000816E-001	1.323260298603815E+000
3.000000000000000E+000	3.633846126407813E+005	3.1785359E+000	-8.8000816E-001	1.325549520664124E+000
3.000000000000000E+000	3.633931506416723E+005	3.1735334E+000	-8.8050056E-001	1.327636822708390E+000
3.000000000000000E+000	3.634009786424888E+005	3.1685307E+000	-8.8012636E-001	1.329550548888122E+000
3.000000000000000E+000	3.634084226432648E+005	3.1635282E+000	-8.8014603E-001	1.331370395691834E+000
3.000000000000000E+000	3.634152546439776E+005	3.1585257E+000	-8.8014603E-001	1.333040614904141E+000
3.000000000000000E+000	3.634215546446349E+005	3.1535232E+000	-8.8018543E-001	1.334580780753369E+000
3.000000000000000E+000	3.634275526452605E+005	3.1485207E+000	-8.8020509E-001	1.336047114656411E+000
3.000000000000000E+000	3.634331186458413E+005	3.1435182E+000	-8.8016570E-001	1.337407823661210E+000
3.000000000000000E+000	3.634383686463889E+005	3.1385157E+000	-8.8004756E-001	1.338691290680079E+000
3.000000000000000E+000	3.634433146469044E+005	3.1335132E+000	-8.8026422E-001	1.339900437080074E+000
3.000000000000000E+000	3.634479806473916E+005	3.1285107E+000	-8.8048089E-001	1.341041137034438E+000
3.000000000000000E+000	3.634524066478529E+005	3.1235080E+000	-8.8016570E-001	1.342123169472061E+000
3.000000000000000E+000	3.634565466482854E+005	3.1185055E+000	-8.8032329E-001	1.343135280631425E+000
3.000000000000000E+000	3.634605226486996E+005	3.1133850E+000	-8.7998843E-001	1.344107297573264E+000
3.000000000000000E+000	3.634643166490952E+005	3.1083822E+000	-8.8028389E-001	1.345034815880367E+000
3.000000000000000E+000	3.634678966494687E+005	3.1033797E+000	-8.8016570E-001	1.345910024255655E+000
3.000000000000000E+000	3.634712906498229E+005	3.0983772E+000	-8.7994903E-001	1.346739757095518E+000
3.000000000000000E+000	3.634745326501608E+005	3.0933747E+000	-8.8016570E-001	1.347532331310884E+000
3.000000000000000E+000	3.634776526504864E+005	3.0883329E+000	-8.7973237E-001	1.348295076264715E+000
3.000000000000000E+000	3.634806186507959E+005	3.0833304E+000	-8.8004756E-001	1.349020171217364E+000
3.000000000000000E+000	3.634834386510898E+005	3.0783279E+000	-8.7992936E-001	1.349709581448180E+000
3.000000000000000E+000	3.634862026513787E+005	3.0733252E+000	-8.8014603E-001	1.350385297465697E+000
3.000000000000000E+000	3.634888186516510E+005	3.0683227E+000	-8.7961423E-001	1.351024832262836E+000
3.000000000000000E+000	3.634913626519162E+005	3.0633202E+000	-8.8010663E-001	1.351646768713271E+000
3.000000000000000E+000	3.634937906521698E+005	3.0582783E+000	-8.8000816E-001	1.352240346062689E+000
3.000000000000000E+000	3.634961466524154E+005	3.0532758E+000	-8.8016570E-001	1.352816315425047E+000
3.000000000000000E+000	3.634984366526543E+005	3.0482733E+000	-8.8002783E-001	1.353376155090473E+000
3.000000000000000E+000	3.635006106528807E+005	3.0432708E+000	-8.7998843E-001	1.353907634178144E+000
3.000000000000000E+000	3.635027666531056E+005	3.0382681E+000	-8.8024449E-001	1.354434712645155E+000
3.000000000000000E+000	3.635048066533189E+005	3.0332656E+000	-8.8008696E-001	1.354933435436363E+000
3.000000000000000E+000	3.635068066535275E+005	3.0281844E+000	-8.8002783E-001	1.355422372031949E+000
3.000000000000000E+000	3.635087646537321E+005	3.0231819E+000	-8.7996876E-001	1.355901047282393E+000
3.000000000000000E+000	3.635106066539241E+005	3.0181794E+000	-8.8018543E-001	1.356351354842062E+000
3.000000000000000E+000	3.635124306541141E+005	3.0131767E+000	-8.8004756E-001	1.356797271891775E+000
3.000000000000000E+000	3.635142026542993E+005	3.0081742E+000	-8.8006723E-001	1.357230471738585E+000
3.000000000000000E+000	3.635159226544779E+005	3.0030930E+000	-8.7969297E-001	1.357650957259445E+000
3.000000000000000E+000	3.635176146546546E+005	2.9980509E+000	-8.8000816E-001	1.358064603852936E+000
3.000000000000000E+000	3.635192506548252E+005	2.9930484E+000	-8.8010663E-001	1.358464556178989E+000
3.000000000000000E+000	3.635208486549919E+005	2.9880459E+000	-8.8048089E-001	1.358855212362351E+000
3.000000000000000E+000	3.635223806551518E+005	2.9830434E+000	-8.7983090E-001	1.359229736474463E+000
3.000000000000000E+000	3.635238946553096E+005	2.9780016E+000	-8.7994903E-001	1.359599874246195E+000
3.000000000000000E+000	3.635253826554650E+005	2.9729991E+000	-8.7988997E-001	1.359963647331670E+000
3.000000000000000E+000	3.635268186556147E+005	2.9679966E+000	-8.8020509E-001	1.360314705249113E+000
3.000000000000000E+000	3.635282166557608E+005	2.9629941E+000	-8.8002783E-001	1.360656474749786E+000
3.000000000000000E+000	3.635295706559019E+005	2.9579914E+000	-8.7996876E-001	1.360987489405581E+000
3.000000000000000E+000	3.635309146560421E+005	2.9529889E+000	-8.8044149E-001	1.361316056519192E+000
3.000000000000000E+000	3.635322246561786E+005	2.9479864E+000	-8.7990963E-001	1.361636311021423E+000
3.000000000000000E+000	3.635335306563149E+005	2.9429839E+000	-8.8002783E-001	1.361955586817902E+000
3.000000000000000E+000	3.635347926564468E+005	2.9379814E+000	-8.8002783E-001	1.362264107189022E+000
3.000000000000000E+000	3.635360386565765E+005	2.9329789E+000	-8.7969297E-001	1.362568717726378E+000
3.000000000000000E+000	3.635372426567022E+005	2.9279764E+000	-8.8016570E-001	1.362863058306584E+000
3.000000000000000E+000	3.635384526568288E+005	2.9229343E+000	-8.7983090E-001	1.363158869090917E+000
3.000000000000000E+000	3.635396386569524E+005	2.9179318E+000	-8.7998843E-001	1.363448814368323E+000
3.000000000000000E+000	3.635407886570720E+005	2.9128900E+000	-8.7949604E-001	1.363729960374046E+000
3.000000000000000E+000	3.635419446571926E+005	2.9078875E+000	-8.8012636E-001	1.364012569920065E+000
3.000000000000000E+000	3.635430606573089E+005	2.9028850E+000	-8.7994903E-001	1.364285396859456E+000
3.000000000000000E+000	3.635441726574246E+005	2.8978825E+000	-8.8008696E-001	1.364557244118097E+000
3.000000000000000E+000	3.635452706575394E+005	2.8928800E+000	-8.8018543E-001	1.364825674726011E+000
3.000000000000000E+000	3.635463406576512E+005	2.8878379E+000	-8.8002783E-001	1.365087262686533E+000
3.000000000000000E+000	3.635474046577620E+005	2.8827960E+000	-8.7949604E-001	1.365347381953341E+000
3.000000000000000E+000	3.635484686578731E+005	2.8777936E+000	-8.8036269E-001	1.365607499086203E+000
3.000000000000000E+000	3.635494986579805E+005	2.8727121E+000	-8.8022482E-001	1.365859300445294E+000
3.000000000000000E+000	3.635505486580897E+005	2.8676310E+000	-8.8008696E-001	1.366115995718084E+000
3.000000000000000E+000	3.635515586581954E+005	2.8625889E+000	-8.7994903E-001	1.366362909183842E+000
3.000000000000000E+000	3.635525646583000E+005	2.8575864E+000	-8.8000816E-001	1.366608846612946E+000
3.000000000000000E+000	3.635535606584041E+005	2.8525052E+000	-8.8073695E-001	1.366852341675800E+000
3.000000000000000E+000	3.635545486585069E+005	2.8475027E+000	-8.8004756E-001	1.367093878276390E+000
3.000000000000000E+000	3.635555046586068E+005	2.8425000E+000	-8.7994903E-001	1.367327595635363E+000
3.000000000000000E+000	3.635564666587075E+005	2.8374975E+000	-8.7983090E-001	1.367562777332705E+000
3.000000000000000E+000	3.635574026588050E+005	2.8324556E+000	-8.8063842E-001	1.367791601106831E+000
3.000000000000000E+000	3.635583546589045E+005	2.8274138E+000	-8.7973237E-001	1.368024333653525E+000
3.000000000000000E+000	3.635592986590024E+005	2.8224113E+000	-8.8008696E-001	1.368255114216283E+000
3.000000000000000E+000	3.635602046590969E+005	2.8173692E+000	-8.8014603E-001	1.368476608386181E+000
3.000000000000000E+000	3.635611386591950E+005	2.8123667E+000	-8.8008696E-001	1.368704944022108E+000
3.000000000000000E+000	3.635620606592908E+005	2.8073249E+000	-8.7998843E-001	1.368930347818343E+000
3.000000000000000E+000	3.635629746593861E+005	2.8022830E+000	-8.7955511E-001	1.369153791740678E+000
3.000000000000000E+000	3.635633666594271E+005	2.8001165E+000	-8.8004756E-001	1.369249621754959E+000
4.000000000000000E+000	3.728059956235085E+005	3.4314194E+000	-8.8022482E-001	1.003684997558594E-006
4.000000000000000E+000	3.728065596235672E+005	3.4264169E+000	-8.8050056E-001	1.388876810669899E-004
4.000000000000000E+000	3.728081016237279E+005	3.4214144E+000	-8.8000816E-001	5.158646860056453E-004
4.000000000000000E+000	3.728104816239765E+005	3.4164119E+000	-8.8020509E-001	1.097701415518920E-003
4.000000000000000E+000	3.728135696242983E+005	3.4113698E+000	-8.8016570E-001	1.852630892429087E-003
4.000000000000000E+000	3.728173476246921E+005	3.4063280E+000	-8.7988997E-001	2.776240613030063E-003
4.000000000000000E+000	3.728218116251579E+005	3.4013255E+000	-8.7969297E-001	3.867561467786630E-003
4.000000000000000E+000	3.728274536257461E+005	3.3963230E+000	-8.8002783E-001	5.246865253150463E-003
4.000000000000000E+000	3.728354936265852E+005	3.3913205E+000	-8.7983090E-001	7.212431163324250E-003
4.000000000000000E+000	3.728698556301696E+005	3.3863180E+000	-8.8012636E-001	1.561292156242662E-002
4.000000000000000E+000	3.730198556458158E+005	3.3838363E+000	-8.8004756E-001	5.228354338248571E-002
4.000000000000000E+000	3.731698556614621E+005	3.3821425E+000	-8.8028389E-001	8.895417375697030E-002
4.000000000000000E+000	3.733198556771083E+005	3.3808033E+000	-8.8002783E-001	1.256247517050637E-001
4.000000000000000E+000	3.734698556927545E+005	3.3795035E+000	-8.8000816E-001	1.622953404640158E-001
4.000000000000000E+000	3.736198557084007E+005	3.3782036E+000	-8.8044149E-001	1.989658923242158E-001
4.000000000000000E+000	3.737698557240469E+005	3.3768249E+000	-8.7957484E-001	2.356364967220028E-001
4.000000000000000E+000	3.739198557396932E+005	3.3754070E+000	-8.7973237E-001	2.723070867854026E-001
4.000000000000000E+000	3.740698557553394E+005	3.3739495E+000	-8.8020509E-001	3.089776024438606E-001
4.000000000000000E+000	3.742198557709856E+005	3.3722951E+000	-8.8044149E-001	3.456481853807304E-001
4.000000000000000E+000	3.743698557866318E+005	3.3706408E+000	-8.8063842E-001	3.823187259405851E-001
4.000000000000000E+000	3.745198558022780E+005	3.3691044E+000	-8.8002783E-001	4.189893780067232E-001
4.000000000000000E+000	3.746698558179243E+005	3.3674107E+000	-8.7988997E-001	4.556600400754478E-001
4.000000000000000E+000	3.748198558335705E+005	3.3656383E+000	-8.7973237E-001	4.923306107137931E-001
4.000000000000000E+000	3.749698558492167E+005	3.3638656E+000	-8.8016570E-001	5.290011942200197E-001
4.000000000000000E+000	3.751198558648629E+005	3.3620143E+000	-8.8002783E-001	5.656717745311393E-001
4.000000000000000E+000	3.752698558805091E+005	3.3601236E+000	-8.7973237E-001	6.023423300039769E-001
4.000000000000000E+000	3.754198558961554E+005	3.3580358E+000	-8.8012636E-001	6.390128134270510E-001
4.000000000000000E+000	3.755698559118016E+005	3.3559089E+000	-8.7996876E-001	6.756834220569333E-001
4.000000000000000E+000	3.757198559274478E+005	3.3538213E+000	-8.8016570E-001	7.123540511287916E-001
4.000000000000000E+000	3.758698559430940E+005	3.3514578E+000	-8.8016570E-001	7.490246492571634E-001
4.000000000000000E+000	3.760198559587402E+005	3.3489761E+000	-8.7959450E-001	7.856952137011292E-001
4.000000000000000E+000	3.761698559743864E+005	3.3462584E+000	-8.8016570E-001	8.223658247529138E-001
4.000000000000000E+000	3.763198559900327E+005	3.3433435E+000	-8.8004756E-001	8.590364745951031E-001
4.000000000000000E+000	3.764698560056789E+005	3.3402317E+000	-8.8010663E-001	8.957070733897555E-001
4.000000000000000E+000	3.766198560213251E+005	3.3367653E+000	-8.8016570E-001	9.323776456476585E-001
4.000000000000000E+000	3.767698560369713E+005	3.3327475E+000	-8.8014603E-001	9.690482625963623E-001
4.000000000000000E+000	3.769198560526175E+005	3.3280995E+000	-8.8000816E-001	1.005718808177346E+000
4.000000000000000E+000	3.770510200662985E+005	3.3230970E+000	-8.8020509E-001	1.037784553798768E+000
4.000000000000000E+000	3.771694980786571E+005	3.3180945E+000	-8.7977177E-001	1.066748752743701E+000
4.000000000000000E+000	3.772731360894674E+005	3.3130920E+000	-8.8020509E-001	1.092085049480929E+000
4.000000000000000E+000	3.773648140990299E+005	3.3080895E+000	-8.7992936E-001	1.114497438221409E+000
4.000000000000000E+000	3.774474461076492E+005	3.3030870E+000	-8.8004756E-001	1.134698380894728E+000
4.000000000000000E+000	3.775233141155627E+005	3.2980449E+000	-8.8044149E-001	1.153245764257776E+000
4.000000000000000E+000	3.775916401226902E+005	3.2930424E+000	-8.7975210E-001	1.169949352610675E+000
4.000000000000000E+000	3.776540521291997E+005	3.2880399E+000	-8.8040209E-001	1.185207150465979E+000
4.000000000000000E+000	3.777110061351405E+005	3.2830374E+000	-8.8014603E-001	1.199130648696290E+000
4.000000000000000E+000	3.777633561406014E+005	3.2780349E+000	-8.8002783E-001	1.211928630353146E+000
