cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
146.0,2796636.335112661,3.6069362,0.87989163,1.319418127250805
146.0,2796666.337089412,3.6077242,0.87993103,1.326751809342471
146.0,2796696.339066163,3.6086698,0.88012809,1.334085472638078
146.0,2796726.341042914,3.609576,0.88002956,1.341419150535035
146.0,2796756.343019664,3.6104429,0.88020688,1.348752846966983
146.0,2796786.344996423,3.6114674,0.88008869,1.356086510076292
146.0,2796816.346973181,3.6124525,0.87991136,1.363420187844867
146.0,2796846.348949939,3.6133981,0.88002956,1.370753903203243
146.0,2796876.35092669,3.6144226,0.87997043,1.37808757883572
146.0,2796906.352903441,3.6156046,0.88018721,1.385421271994148
146.0,2796936.354880191,3.6166291,0.88010836,1.392754973835482
146.0,2796966.356856942,3.6178112,0.8798719,1.400088672806092
146.0,2796996.358833693,3.6189144,0.87999016,1.407422368077305
146.0,2797026.360810444,3.6200964,0.88006896,1.414756058695383
146.0,2797056.362787195,3.6212785,0.87995076,1.422089768240751
146.0,2797086.364763945,3.6225789,0.87989163,1.429423459298843
146.0,2797116.366740696,3.6236823,0.87999016,1.436757160733343
146.0,2797146.368717447,3.6252189,0.87995076,1.444090861752994
146.0,2797176.370694198,3.6265192,0.88006896,1.451424569710725
146.0,2797206.372670963,3.6281347,0.87999016,1.458758296039767
146.0,2797236.374647714,3.6295137,0.88006896,1.46609202878462
146.0,2797266.376624465,3.6312079,0.8798719,1.473425762073828
146.0,2797296.378601216,3.6328628,0.88010836,1.480759500794775
146.0,2797326.380577967,3.6346755,0.88030541,1.488093232794802
146.0,2797356.382554717,3.6368425,0.88002956,1.495426949403286
146.0,2797386.384531468,3.6389704,0.88002956,1.502760674965945
146.0,2797416.386508219,3.6415708,0.88000989,1.51009442581402
146.0,2797446.38848497,3.6443291,0.87997043,1.517428151420355
146.0,2797476.390461721,3.6473236,0.88002956,1.524761875036624
146.0,2797506.392438471,3.6509092,0.88014781,1.532095636559825
146.0,2797536.394415222,3.6549675,0.8798719,1.539429382439091
146.0,2797566.396391973,3.6597748,0.87989163,1.54676314048085
146.0,2797591.648372404,3.6647789,0.88016748,1.552935779093902
146.0,2797614.282354917,3.6698225,0.87981284,1.558468464011749
146.0,2797634.064339615,3.6748264,0.87993103,1.563304003174537
146.0,2797651.220326241,3.6798306,0.87997043,1.567497658854094
146.0,2797666.402314477,3.6848347,0.88022661,1.571208769070738
146.0,2797679.832304135,3.6898389,0.87997043,1.574491628686455
146.0,2797692.122294575,3.6948428,0.88016748,1.577495815644496
146.0,2797703.336285919,3.699847,0.88002956,1.580236987273296
146.0,2797713.478278007,3.7048512,0.87999016,1.58271612414327
146.0,2797722.788270846,3.7098551,0.87993103,1.584991871585416
146.0,2797731.406264104,3.7148592,0.87993103,1.587098470518954
146.0,2797739.520257866,3.7198634,0.88010836,1.589081869189475
146.0,2797747.004252053,3.7248676,0.87989163,1.590911268554132
146.0,2797753.924246639,3.7298715,0.88004929,1.592602800330421
146.0,2797760.664241426,3.734915,0.87985224,1.594250335139203
146.0,2797767.026236558,3.7399192,0.8798719,1.595805466415419
146.0,2797772.950231899,3.7449234,0.87999016,1.597253544264105
146.0,2797778.764227453,3.7499275,0.88028574,1.598674734728834
146.0,2797784.340223148,3.7549314,0.87989163,1.600037745582164
146.0,2797789.654218972,3.7599356,0.88008869,1.601336704758307
146.0,2797794.754215053,3.7649398,0.87995076,1.602583356956079
146.0,2797799.788211182,3.769944,0.88002956,1.603813870188032
146.0,2797804.688207295,3.7749479,0.87971431,1.60501164455351
146.0,2797809.384203702,3.779952,0.87983251,1.606159541106821
146.0,2797814.068200134,3.7849562,0.88022661,1.607304506889185
146.0,2797818.58419662,3.7899604,0.87997043,1.608408408576946
146.0,2797823.07419315,3.7949643,0.87999016,1.6095059526668
146.0,2797827.43418967,3.7999685,0.87999016,1.610571720068356
146.0,2797827.438189667,3.8000078,0.87985224,1.610572697846162
146.0,2797827.440189667,3.7998109,0.88008869,1.610573186784321
147.0,2808215.262140653,3.4265125,0.87959605,4.886644747522142e-07
147.0,2808215.300140657,3.4315956,0.87993103,9.776726928022174e-06
147.0,2808215.542140462,3.4366784,0.87983251,6.893141282929315e-05
147.0,2808216.388139755,3.4417613,0.87995076,0.0002757259031799105
147.0,2808218.126138419,3.4467654,0.87993103,0.0007005599145094554
147.0,2808220.824136376,3.4517696,0.87995076,0.00136006114270952
147.0,2808224.340133637,3.4567735,0.88008869,0.002219514168235991
147.0,2808228.872130096,3.4617777,0.87967485,0.003327316841019524
147.0,2808234.292125933,3.4667819,0.87993103,0.004652184573113918
147.0,2808240.73212089,3.4717858,0.87983251,0.006226384174757533
147.0,2808248.478114884,3.4768293,0.88016748,0.008119817907644641
147.0,2808258.462107133,3.4818335,0.87995076,0.01056030849890576
147.0,2808273.982095126,3.4868376,0.88022661,0.01435403663165039
147.0,2808303.984071881,3.4909749,0.88002956,0.02168775523248646
147.0,2808333.986048635,3.4934177,0.88000989,0.02902149157749282
147.0,2808363.98802539,3.4956243,0.88008869,0.03635522144304381
147.0,2808393.990002144,3.4975157,0.88012809,0.04368896770705779
147.0,2808423.991978899,3.4994464,0.88002956,0.051022692557772
147.0,2808453.993955653,3.5013771,0.87999016,0.05835640962564283
147.0,2808483.995932408,3.5029533,0.87997043,0.06569011453102032
147.0,2808513.997909162,3.5044899,0.87995076,0.07302383246329096
147.0,2808543.999885916,3.5059478,0.88004929,0.08035758942372269
147.0,2808574.00186267,3.5074451,0.88008869,0.08769133039120171
147.0,2808604.003839425,3.5089817,0.8798719,0.09502508473088345
147.0,2808634.005816179,3.5102427,0.87989163,0.102358838271002
147.0,2808664.007792934,3.5115035,0.87999016,0.109692580101192
147.0,2808694.009769688,3.5128827,0.87999016,0.1170263309719165
147.0,2808724.011746443,3.5140252,0.88014781,0.1243600773756703
147.0,2808754.013723197,3.515089,0.88006896,0.1316938292982512
147.0,2808784.015699951,3.5162711,0.87993103,0.1390276056001584
147.0,2808814.017676705,3.5173745,0.88006896,0.1463613511849443
147.0,2808844.01965346,3.5184383,0.88002956,0.1536951046518816
147.0,2808874.021630215,3.5193446,0.88006896,0.1610288666796022
147.0,2808904.023606969,3.5202508,0.87985224,0.1683626298469305
147.0,2808934.025583724,3.5211177,0.87971431,0.1756963913917541
147.0,2808964.027560478,3.5220239,0.88000989,0.1830301695332262
147.0,2808994.029537233,3.5229301,0.88006896,0.1903639328855938
147.0,2809024.031513985,3.5237184,0.87999016,0.1976976967088381
147.0,2809054.033490736,3.524585,0.87995076,0.2050314628077878
147.0,2809084.035467491,3.5252943,0.87997043,0.2123652005986703
147.0,2809114.037444245,3.5261612,0.87997043,0.2196989566169513
147.0,2809144.039421,3.5267522,0.88006896,0.2270327247082193
147.0,2809174.041397754,3.5276191,0.88046306,0.2343664832405911
147.0,2809204.043374509,3.5281708,0.88030541,0.241700246067312
147.0,2809234.045351263,3.5289195,0.88000989,0.2490340178248948
147.0,2809264.047328018,3.5294709,0.87991136,0.2563677848770221
147.0,2809294.049304772,3.5301802,0.88016748,0.2637015566582481
147.0,2809324.051281527,3.5308895,0.87995076,0.2710353172171115
147.0,2809354.053258281,3.5314806,0.88002956,0.2783690627598762
147.0,2809384.055235036,3.5319927,0.87993103,0.2857028037136461
147.0,2809414.05721179,3.5325837,0.88006896,0.2930365582757525
147.0,2809444.059188545,3.5330961,0.87999016,0.3003703190888961
147.0,2809474.061165299,3.5337265,0.88046306,0.3077040768148501
147.0,2809504.063142054,3.5341992,0.87997043,0.3150378362147675
147.0,2809534.065118805,3.5348299,0.87993103,0.3223715929324428
147.0,2809564.067095555,3.535342,0.87991136,0.3297053668152954
147.0,2809594.069072306,3.5357754,0.87983251,0.3370391120165255
147.0,2809624.071049057,3.5364451,0.88022661,0.3443728878587153
147.0,2809654.073025808,3.5369968,0.87914282,0.3517066557094123
147.0,2809684.075002559,3.5373909,0.88008869,0.3590404154907663
147.0,2809714.076979317,3.5378244,0.87989163,0.3663741727773348
147.0,2809744.078956068,3.5382183,0.88014781,0.3737079363805055
147.0,2809774.080932818,3.5388489,0.88002956,0.3810416906988289
147.0,2809804.082909569,3.539361,0.8798719,0.3883754514531625
147.0,2809834.08488632,3.5397551,0.87999016,0.3957092034081618
147.0,2809864.086863071,3.5402672,0.88004929,0.4030429661569992
147.0,2809894.088839822,3.5407007,0.88002956,0.4103767223036289
147.0,2809924.090816572,3.5412917,0.88006896,0.4177104945659638
147.0,2809954.092793323,3.5416462,0.87979311,0.4250442600949937
147.0,2809984.094770074,3.5419617,0.88000989,0.4323780202491748
147.0,2810014.096746825,3.5425131,0.87997043,0.4397117914157113
147.0,2810044.098723575,3.5428283,0.87991136,0.4470455650012692
147.0,2810074.100700326,3.54338,0.87993103,0.4543793343076442
147.0,2810104.102677077,3.5438135,0.87973398,0.4617131084531877
147.0,2810134.104653828,3.5442469,0.87995076,0.4690468978146713
147.0,2810164.106630579,3.5445228,0.88012809,0.47638067576819
147.0,2810194.108607329,3.5449955,0.87995076,0.4837144412759278
147.0,2810224.11058408,3.5454683,0.87997043,0.491048225535618
147.0,2810254.112560831,3.5457835,0.87999016,0.498382017995086
147.0,2810284.114537582,3.5463352,0.87991136,0.5057157971994414
147.0,2810314.116514333,3.5467293,0.87983251,0.513049569222596
147.0,2810344.118491083,3.5471628,0.87961578,0.5203831948500872
147.0,2810374.120467834,3.5475173,0.88008869,0.5277168214727773
147.0,2810404.122444585,3.5480297,0.87997043,0.5350504477566812
147.0,2810434.124421336,3.5483842,0.87995076,0.5423840862580803
147.0,2810464.126398087,3.5488176,0.87991136,0.5497177238705755
147.0,2810494.128374837,3.5492904,0.88018721,0.5570513621850809
147.0,2810524.130351588,3.5496845,0.88006896,0.5643850249874923
147.0,2810554.132328354,3.5500784,0.88002956,0.571718751271632
147.0,2810584.134305105,3.5503936,0.87995076,0.5790524683699343
147.0,2810614.136281855,3.5509059,0.88016748,0.5863861953318119
147.0,2810644.138258606,3.5514576,0.88014781,0.5937199111296402
147.0,2810674.140235357,3.5518122,0.88006896,0.6010536116115914
147.0,2810704.142212108,3.5521274,0.88004929,0.6083873443229
147.0,2810734.144188859,3.5526397,0.87969458,0.6157210661627518
147.0,2810764.146165609,3.5530732,0.87977338,0.6230547974406679
147.0,2810794.14814236,3.553467,0.87991136,0.6303885278623634
147.0,2810824.150119111,3.5538611,0.87999016,0.6377222549999754
147.0,2810854.152095862,3.5542946,0.87993103,0.6450559945715798
147.0,2810884.154072613,3.5546491,0.87969458,0.6523897113110291
147.0,2810914.156049363,3.5551615,0.87991136,0.6597234434963266
147.0,2810944.158026114,3.5555553,0.88008869,0.6670571500984497
147.0,2810974.160002865,3.5559888,0.88000989,0.6743908554630147
147.0,2811004.161979616,3.5566192,0.87941873,0.6817245756182737
147.0,2811034.163956366,3.5570133,0.87999016,0.6890582684701019
147.0,2811064.165933117,3.5573678,0.87993103,0.6963919669923186
147.0,2811094.167909868,3.5578408,0.87995076,0.7037257044763366
147.0,2811124.169886619,3.5583136,0.87985224,0.7110594202956888
147.0,2811154.17186337,3.5587864,0.87993103,0.7183931250044703
147.0,2811184.17384012,3.5591016,0.88008869,0.7257268375174535
147.0,2811214.175816871,3.5596926,0.88022661,0.7330605488572849
147.0,2811244.177793622,3.5600474,0.88000989,0.7403942584249046
147.0,2811274.179770373,3.5606778,0.87999016,0.7477279713765449
147.0,2811304.181747124,3.5610716,0.88000989,0.7550616823253697
147.0,2811334.183723874,3.5615447,0.87997043,0.7623954054769542
147.0,2811364.185700625,3.5620174,0.88006896,0.7697291242845853
147.0,2811394.18767738,3.5624509,0.87989163,0.7770628437590599
147.0,2811424.189654134,3.5629237,0.87985224,0.7843965652825103
147.0,2811454.191630889,3.5633571,0.8798719,0.7917302783873346
147.0,2811484.193607643,3.5638299,0.88010836,0.7990639827769663
147.0,2811514.195584398,3.5643027,0.88004929,0.8063976703328888
147.0,2811544.197561152,3.5647755,0.88008869,0.8137313886805375
147.0,2811574.199537907,3.5653665,0.88004929,0.8210651066128744
147.0,2811604.201514661,3.5657606,0.88002956,0.8283987869851456
147.0,2811634.203491412,3.566391,0.88000989,0.8357324665062625
147.0,2811664.205468167,3.5668638,0.88000989,0.8430661731412675
147.0,2811694.207444921,3.5672972,0.87985224,0.850399866025514
147.0,2811724.209421676,3.5678883,0.88008869,0.8577335552435119
147.0,2811754.21139843,3.568243,0.87983251,0.8650672397863202
147.0,2811784.213375185,3.5687551,0.87969458,0.8724009049095378
147.0,2811814.215351939,3.5692279,0.88016748,0.8797345905906624
147.0,2811844.217328694,3.5698979,0.88000989,0.8870682715771595
147.0,2811874.219305448,3.5703313,0.87993103,0.8944019524647129
147.0,2811904.221282203,3.570883,0.88044339,0.9017356373462744
147.0,2811934.223258957,3.5713558,0.87999016,0.9090693441018132
147.0,2811964.225235712,3.5719073,0.88008869,0.9164030307473076
147.0,2811994.227212466,3.572459,0.87999016,0.9237367298924924
147.0,2812024.229189221,3.5730107,0.87995076,0.9310704062591328
147.0,2812054.231165975,3.5734835,0.87989163,0.9384041003259356
147.0,2812084.23314273,3.5740352,0.87979311,0.945737824519078
147.0,2812114.235119484,3.5745869,0.87989163,0.9530715411915712
147.0,2812144.237096239,3.5749414,0.88016748,0.9604052383435104
147.0,2812174.239072993,3.5755324,0.87993103,0.9677389496633412
147.0,2812204.241049748,3.5761235,0.88010836,0.9750726749617524
147.0,2812234.243026502,3.5767145,0.88004929,0.9824063884166216
147.0,2812264.245003257,3.5773449,0.87977338,0.9897401097077464
147.0,2812294.246980019,3.5776601,0.87999016,0.9970738163856336
147.0,2812324.248956773,3.57833,0.8798719,1.004407532157931
147.0,2812354.250933527,3.5788422,0.87985224,1.011741203652223
147.0,2812384.252910282,3.5794725,0.87971431,1.019074822468095
147.0,2812414.254887036,3.5800242,0.87981284,1.026408468542993
147.0,2812444.256863791,3.5806546,0.88002956,1.033742077431281
147.0,2812474.258840545,3.581167,0.87995076,1.041075705993738
147.0,2812504.2608173,3.5816791,0.87989163,1.048409312221904
147.0,2812534.262794054,3.5823097,0.87993103,1.055742919334272
147.0,2812564.264770809,3.5828218,0.88000989,1.06307652637081
147.0,2812594.266747562,3.5835311,0.88010836,1.070410144377384
147.0,2812624.268724317,3.5840828,0.87993103,1.07774375976738
147.0,2812654.270701071,3.5844767,0.87983251,1.085077403664423
147.0,2812684.272677826,3.585186,0.87963545,1.092411087222728
147.0,2812714.27465458,3.585777,0.87993103,1.09974478152934
147.0,2812744.276631335,3.5864074,0.88008869,1.1070784638834
147.0,2812774.278608089,3.5869591,0.87997043,1.114412172577911
147.0,2812804.280584844,3.5876288,0.88002956,1.121745861436029
147.0,2812834.282561596,3.5882595,0.87997043,1.129079567042953
147.0,2812864.284538351,3.5889292,0.87989163,1.136413261526657
147.0,2812894.286515106,3.5895202,0.87985224,1.143746937824289
147.0,2812924.28849186,3.5901506,0.87989163,1.151080622861782
147.0,2812954.290468615,3.5908599,0.88006896,1.158414305214948
147.0,2812984.292445369,3.5916085,0.88034487,1.165747986286514
147.0,2813014.294422124,3.5921996,0.87981284,1.173081681141688
147.0,2813044.296398878,3.5928695,0.87997043,1.180415371542341
147.0,2813074.298375633,3.5935392,0.87983251,1.187749057935608
147.0,2813104.300352387,3.5942092,0.88002956,1.195082751380536
147.0,2813134.302329142,3.5949185,0.88016748,1.202416450910601
147.0,2813164.304305896,3.59547,0.87995076,1.209750136745141
147.0,2813194.306282651,3.5962975,0.88008869,1.217083842351072
147.0,2813224.308259405,3.5970068,0.87997043,1.224417523675428
147.0,2813254.31023616,3.5976765,0.87989163,1.231751203827228
147.0,2813284.312212914,3.5984647,0.87983251,1.239084903927743
147.0,2813314.314189665,3.5993314,0.87997043,1.24641858548469
147.0,2813344.316166416,3.5999224,0.87979311,1.253752257908549
147.0,2813374.318143167,3.60075,0.87965518,1.261085942506889
147.0,2813404.320119917,3.6015775,0.87999016,1.268419615992903
147.0,2813434.322096668,3.6023655,0.88012809,1.275753286785715
147.0,2813464.324073419,3.6031141,0.87993103,1.283086951164735
147.0,2813494.32605017,3.6039414,0.88000989,1.290420616374611
147.0,2813524.328026921,3.6048083,0.88000989,1.297754272411763
147.0,2813554.330003671,3.605557,0.88000989,1.305087932959993
147.0,2813584.331980422,3.6065028,0.87991136,1.312421597712371
147.0,2813614.333957173,3.6074877,0.88012809,1.319755244729254
147.0,2813644.335933924,3.6083152,0.88002956,1.327088917163875
147.0,2813674.337910675,3.6091821,0.87975371,1.334422604051199
147.0,2813704.339887425,3.6102066,0.88002956,1.341756294704112
147.0,2813734.341864176,3.6110735,0.88026601,1.349089997431205
147.0,2813764.343840927,3.612216,0.88000989,1.356423685114946
147.0,2813794.345817678,3.6130829,0.88008869,1.363757354990542
147.0,2813824.347794428,3.6141863,0.87991136,1.371091036543945
147.0,2813854.349771179,3.6152501,0.87957633,1.378424716084864
147.0,2813884.35174793,3.6163139,0.88010836,1.385758403989308
147.0,2813914.353724681,3.6174567,0.88000989,1.393092067164712
147.0,2813944.355701432,3.6183629,0.87985224,1.400425709574024
147.0,2813974.357678182,3.6197026,0.87999016,1.407759384046031
147.0,2814004.359654933,3.6208847,0.87995076,1.415093034468359
147.0,2814034.361631684,3.6220667,0.88016748,1.422426687069502
147.0,2814064.363608435,3.6233668,0.87995076,1.429760365998281
147.0,2814094.365585186,3.6246672,0.87991136,1.437094057034419
147.0,2814124.367561936,3.6259675,0.88006896,1.444427750247087
147.0,2814154.369538687,3.6274254,0.88002956,1.451761447227829
147.0,2814184.371515438,3.6288834,0.88008869,1.459095125618411
147.0,2814214.373492189,3.6306169,0.87997043,1.466428812635375
147.0,2814244.375468954,3.6321537,0.87999016,1.47376255066769
147.0,2814274.377445705,3.6339662,0.87995076,1.481096277564929
147.0,2814304.379422456,3.6358969,0.88006896,1.488430000302758
147.0,2814334.381399207,3.6380246,0.88008869,1.495763707736499
147.0,2814364.383375958,3.6403887,0.87991136,1.503097440699769
147.0,2814394.385352708,3.6428318,0.8798719,1.510431165252559
147.0,2814424.387329459,3.6456687,0.87991136,1.517764923588037
147.0,2814454.38930621,3.6488602,0.87983251,1.525098658882744
147.0,2814484.391282961,3.652643,0.87995076,1.532432395939661
147.0,2814514.393259712,3.6570165,0.87989163,1.539766117842893
147.0,2814542.60323789,3.6620207,0.88000989,1.546661811860468
147.0,2814567.379218668,3.6670249,0.87997043,1.552718084112372
147.0,2814588.789202116,3.6720288,0.88004929,1.55795156777819
147.0,2814607.411187619,3.6770329,0.87999016,1.562503542395962
147.0,2814624.053174805,3.6820371,0.87999016,1.566571520520448
147.0,2814638.82916335,3.6870806,0.87991136,1.570183375908832
147.0,2814652.195152901,3.6920848,0.87999016,1.573450571233928
147.0,2814664.169143632,3.6971283,0.88008869,1.576377514338626
147.0,2814675.073135272,3.7021322,0.87999016,1.579042911314997
147.0,2814685.205127332,3.7071364,0.88012809,1.58151959833814
147.0,2814694.401120223,3.7121406,0.87991136,1.583767478726175
147.0,2814702.907113627,3.7171447,0.87997043,1.585846693248981
147.0,2814710.92910739,3.7221882,0.87981284,1.587807600435581
147.0,2814718.487101574,3.7272711,0.87995076,1.589655085990628
147.0,2814725.667095982,3.7323539,0.88010836,1.591410184423096
147.0,2814732.391090795,3.7373974,0.87985224,1.593053798529572
147.0,2814738.775085887,3.7424409,0.88010836,1.594614305531018
147.0,2814744.79908124,3.7474451,0.87999016,1.596086819340587
147.0,2814750.571076773,3.7524493,0.88008869,1.597497731397583
147.0,2814756.117072433,3.7574928,0.87999016,1.598853398435745
147.0,2814761.553068262,3.7624967,0.87983251,1.600182175833716
147.0,2814766.69706418,3.7675402,0.88006896,1.601439570505984
147.0,2814771.72106031,3.7725444,0.87989163,1.602667643175556
147.0,2814776.58105661,3.7775486,0.87999016,1.603855625148018
147.0,2814781.335052922,3.7825527,0.88004929,1.605017698993584
147.0,2814786.033049274,3.7875566,0.88016748,1.606166080140041
147.0,2814790.519045787,3.7925608,0.87993103,1.607262642784284
147.0,2814794.943042289,3.797565,0.87989163,1.60834404481113
147.0,2814797.057040755,3.8000474,0.87985224,1.608860791751246
147.0,2814797.059040755,3.7998109,0.87989163,1.608861280579931
148.0,2825179.980995439,3.4274583,0.88010836,4.889490869310168e-07
148.0,2825180.028995445,3.4324622,0.88002956,1.222199794318941e-05
148.0,2825180.314995252,3.4374664,0.87997043,8.212969998518626e-05
148.0,2825181.272994475,3.4424706,0.87995076,0.000316300283074379
148.0,2825183.104993053,3.4474747,0.88014781,0.0007641096915139093
148.0,2825185.79499099,3.4524786,0.88002956,0.001421654016971588
148.0,2825189.68498788,3.4574828,0.87991136,0.002372525122364362
148.0,2825194.18898439,3.4625263,0.88032514,0.003473481817742189
148.0,2825199.686980128,3.4675305,0.8798719,0.004817403130498197
148.0,2825206.372975007,3.4725347,0.88032514,0.006451730762686994
148.0,2825214.346968852,3.4775386,0.88012809,0.008400891655716631
148.0,2825225.118960485,3.4825821,0.88004929,0.01103399135655827
148.0,2825243.066946626,3.4875863,0.87999016,0.01542118887639708
148.0,2825273.068923377,3.4912901,0.88012809,0.02275485854357481
148.0,2825303.070900127,3.4936936,0.87981284,0.0300885187178519
148.0,2825333.072876878,3.4957032,0.88056159,0.0374221990224719
148.0,2825363.074853629,3.4975944,0.87981284,0.04475590665280819
148.0,2825393.07683038,3.4994857,0.87977338,0.05208959690872166
148.0,2825423.07880713,3.5013771,0.87995076,0.0594232804673579
148.0,2825453.080783881,3.5031109,0.88004929,0.06675697495135996
148.0,2825483.082760632,3.5048444,0.87983251,0.07409064035869307
148.0,2825513.084737383,3.506263,0.87997043,0.08142427815847927
148.0,2825543.086714134,3.5078392,0.88014781,0.08875794732189841
148.0,2825573.088690884,3.5091789,0.87993103,0.09609161307970684
148.0,2825603.090667635,3.5105972,0.87993103,0.1034252879764967
148.0,2825633.092644386,3.5118582,0.87979311,0.1107589147404499
148.0,2825663.094621137,3.5130403,0.87985224,0.118092453272144
148.0,2825693.096597888,3.5141828,0.88020688,0.1254259872389171
148.0,2825723.098574638,3.5153255,0.87989163,0.132759521313111
148.0,2825753.100551389,3.5165076,0.88012809,0.1400930476727419
148.0,2825783.10252814,3.5175714,0.87997043,0.1474265638267663
148.0,2825813.104504891,3.5184383,0.87995076,0.1547600761600667
148.0,2825843.106481656,3.5194235,0.88026601,0.1620936734751529
148.0,2825873.108458407,3.5204084,0.88008869,0.1694272811811831
148.0,2825903.110435158,3.5213542,0.88008869,0.1767608995716439
148.0,2825933.112411909,3.5222211,0.87999016,0.1840945163957609
148.0,2825963.11438866,3.5230484,0.87999016,0.1914281469144093
148.0,2825993.11636541,3.5238364,0.87991136,0.1987617792421248
148.0,2826023.118342161,3.5246246,0.88000989,0.2060954014527135
148.0,2826053.120318912,3.5254519,0.88006896,0.2134290261913008
148.0,2826083.122295663,3.5262005,0.87999016,0.2207626804891229
148.0,2826113.124272414,3.5270674,0.87997043,0.2280963155936533
148.0,2826143.126249164,3.5276585,0.88014781,0.23542994591756
148.0,2826173.128225915,3.5284464,0.87989163,0.2427635823293527
148.0,2826203.130202666,3.5289588,0.87995076,0.2500972644758556
148.0,2826233.132179417,3.5295498,0.87999016,0.2574309140409364
148.0,2826263.134156168,3.5303378,0.88000989,0.2647645815840695
148.0,2826293.136132918,3.5308895,0.87995076,0.2720982473198904
148.0,2826323.138109669,3.5315199,0.87993103,0.2794319037182132
148.0,2826353.14008642,3.5321503,0.88008869,0.2867655763735705
148.0,2826383.142063171,3.5327413,0.88018721,0.2940992583323188
148.0,2826413.144039921,3.5333323,0.87995076,0.3014329118275312
148.0,2826443.146016672,3.5338054,0.87991136,0.3087665500745509
148.0,2826473.147993423,3.5344357,0.88012809,0.316100200374855
148.0,2826503.149970174,3.5347903,0.87983251,0.3234338489920564
148.0,2826533.151946925,3.5354209,0.88000989,0.3307675133596196
148.0,2826563.153923675,3.5359724,0.88000989,0.3381011666490635
148.0,2826593.155900426,3.5365634,0.87995076,0.3454348122508659
148.0,2826623.157877177,3.5369575,0.88010836,0.3527684716472361
148.0,2826653.159853928,3.5375485,0.87997043,0.3601021355787583
148.0,2826683.161830679,3.5379031,0.88002956,0.3674358067974118
148.0,2826713.163807429,3.5385334,0.87989163,0.3747694752913383
148.0,2826743.16578418,3.5390851,0.88000989,0.3821031418371864
148.0,2826773.167760931,3.5394793,0.87973398,0.3894368119495777
148.0,2826803.169737682,3.5399127,0.88006896,0.3967704752003154
148.0,2826833.171714433,3.5403855,0.88010836,0.4041041458284856
148.0,2826863.173691183,3.5409372,0.88004929,0.4114378055750331
148.0,2826893.175667934,3.5412524,0.87991136,0.4187714353714719
148.0,2826923.177644685,3.5418041,0.88016748,0.4261050731279454
148.0,2826953.179621436,3.5421193,0.87989163,0.4334387123593027
148.0,2826983.181598186,3.5426314,0.87991136,0.440772396816479
148.0,2827013.183574937,3.5430648,0.87989163,0.4481060594868661
148.0,2827043.185551688,3.5435376,0.88006896,0.4554397280461259
148.0,2827073.187528443,3.5440104,0.88012809,0.4627733824605081
148.0,2827103.189505197,3.5444834,0.87979311,0.4701070324303376
148.0,2827133.191481948,3.544838,0.87999016,0.4774406794032124
148.0,2827163.193458702,3.5452321,0.88040394,0.4847743194441995
148.0,2827193.195435457,3.5457048,0.87999016,0.4921079833069113
148.0,2827223.197412211,3.5462565,0.88004929,0.4994416338035796
148.0,2827253.199388966,3.5466111,0.88002956,0.5067752690164249
148.0,2827283.20136572,3.5470052,0.88012809,0.5141089310414262
148.0,2827313.203342475,3.547478,0.87993103,0.5214425919703312
148.0,2827343.20531923,3.5479114,0.87989163,0.5287762228951852
148.0,2827373.207295984,3.5482659,0.87989163,0.5361098615042038
148.0,2827403.209272739,3.5487387,0.87989163,0.5434435136105618
148.0,2827433.211249493,3.5491328,0.87977338,0.5507771625965834
148.0,2827463.213226248,3.5495269,0.88038427,0.5581108194980356
148.0,2827493.215203002,3.5498421,0.88006896,0.565444478261239
148.0,2827523.217179757,3.5503542,0.8798719,0.5727781273573969
148.0,2827553.219156511,3.5507483,0.87975371,0.5801117824198803
148.0,2827583.221133266,3.5511422,0.87997043,0.5874454269521104
148.0,2827613.22311002,3.5516152,0.87999016,0.5947790702558227
148.0,2827643.225086775,3.5519698,0.87993103,0.6021127220765419
148.0,2827673.227063529,3.5524032,0.87989163,0.6094463691703148
148.0,2827703.229040284,3.552876,0.87997043,0.6167800139979853
148.0,2827733.231017038,3.5533094,0.87995076,0.6241136462344395
148.0,2827763.2329938,3.5536246,0.88000989,0.6314472690365381
148.0,2827793.234970555,3.5542157,0.87995076,0.6387809145195286
148.0,2827823.236947309,3.5545309,0.88008869,0.6461145653667715
148.0,2827853.238924064,3.5551615,0.87997043,0.6534482161490784
148.0,2827883.240900818,3.5553977,0.87979311,0.6607818671388759
148.0,2827913.242877573,3.5557919,0.8798719,0.6681155026392143
148.0,2827943.244854327,3.5563436,0.88004929,0.6754491458351746
148.0,2827973.246831082,3.556895,0.87920195,0.6827827670397694
148.0,2828003.248807836,3.5572498,0.8798719,0.6901164123598736
148.0,2828033.25078459,3.5576437,0.88010836,0.697450056496329
148.0,2828063.252761344,3.5579984,0.87991136,0.7047836847600674
148.0,2828093.254738099,3.5585105,0.87983251,0.7121173281634517
148.0,2828123.256714853,3.5591016,0.87999016,0.7194509741958315
148.0,2828153.258691608,3.5593774,0.87991136,0.7267846302108634
148.0,2828183.260668362,3.5598896,0.88054186,0.7341182788030639
148.0,2828213.262645117,3.5602443,0.88014781,0.7414519326935545
148.0,2828243.264621872,3.5607564,0.87993103,0.7487855762067439
148.0,2828273.266598625,3.5613081,0.87999016,0.7561192252031633
148.0,2828303.26857538,3.561584,0.88018721,0.7634528597829079
148.0,2828333.270552134,3.5620568,0.88000989,0.7707864970005885
