cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
66.0,954363.9162847102,3.4896247,0.87982368,0.01656607127759192
66.0,954387.9362872164,3.4947035,0.87992209,0.0224368000048399
66.0,954417.9362903456,3.4992313,0.87978429,0.02976910428633292
66.0,954447.9362934747,3.5032475,0.87982368,0.03710140027579334
66.0,954477.936296604,3.5069485,0.87974495,0.04443369209922022
66.0,954507.9362997334,3.5105705,0.87988275,0.0517659876063466
66.0,954537.9363028626,3.5139959,0.87990242,0.05909827295247051
66.0,954567.9363059918,3.5173032,0.87988275,0.06643056723690695
66.0,954597.9363091212,3.520335,0.87992209,0.0737628821366363
66.0,954627.9363122504,3.5232484,0.87992209,0.08109520009722973
66.0,954657.9363153796,3.5260832,0.88004023,0.08842751960304046
66.0,954687.9363185088,3.5287211,0.87984335,0.09575983982616
66.0,954717.936321638,3.5312803,0.87982368,0.1030921521133515
66.0,954747.9363247672,3.5336821,0.87982368,0.1104244582832853
66.0,954777.9363278964,3.536005,0.87982368,0.1177567767695586
66.0,954807.9363310258,3.538131,0.87996149,0.1250891048792998
66.0,954837.936334155,3.5403752,0.88000083,0.1324214361939165
66.0,954867.9363372844,3.5424621,0.87998116,0.139753771711323
66.0,954897.9363404136,3.5443518,0.87986302,0.1470861181393928
66.0,954927.9363435428,3.5463204,0.88000083,0.1544184696845544
66.0,954957.936346672,3.5480528,0.87976462,0.161750807790988
66.0,954987.9363498013,3.5497851,0.87988275,0.1690831349933478
66.0,955017.9363529304,3.5515964,0.87986302,0.1764154564446542
66.0,955047.9363560596,3.5532894,0.87986302,0.1837477643675274
66.0,955077.936359189,3.5549428,0.87984335,0.1910800712827179
66.0,955107.9363623182,3.5565178,0.87986302,0.198412380624281
66.0,955137.9363654476,3.5580139,0.87992209,0.2057447030249569
66.0,955167.9363685768,3.5595102,0.87986302,0.2130769955789381
66.0,955197.936371706,3.5609276,0.87990242,0.2204093036204908
66.0,955227.9363748352,3.5623055,0.87998116,0.2277416141778893
66.0,955257.9363779644,3.5637624,0.87986302,0.2350739260496034
66.0,955287.9363810936,3.5650616,0.87986302,0.2424062199189266
66.0,955317.9363842228,3.566282,0.87982368,0.2497385137971574
66.0,955347.9363873522,3.567739,0.87972528,0.2570708113412725
66.0,955377.9363904814,3.5688019,0.87996149,0.2644030986597803
66.0,955407.9363936108,3.5701406,0.87994182,0.2717353852001164
66.0,955437.93639674,3.5713611,0.87980402,0.2790676629815499
66.0,955467.9363998692,3.5725029,0.87978429,0.2863999379049738
66.0,955497.9364029984,3.5737629,0.87996149,0.2937322022853957
66.0,955527.9364061276,3.5747864,0.87988275,0.3010644573601087
66.0,955557.9364092568,3.5758889,0.87982368,0.3083967178265585
66.0,955587.936412386,3.5769913,0.87996149,0.315729005429248
66.0,955617.9364155154,3.5780544,0.87992209,0.3230612830332253
66.0,955647.9364186446,3.5791175,0.87976462,0.3303935673652755
66.0,955677.936421774,3.5800624,0.87984335,0.3377258524479138
66.0,955707.9364249032,3.5812042,0.87996149,0.3450581322400107
66.0,955737.9364280323,3.5822673,0.87990242,0.3523904124389093
66.0,955767.9364311616,3.5831728,0.87998116,0.3597226856700249
66.0,955797.9364342908,3.5843146,0.87996149,0.3670549752944047
66.0,955827.93643742,3.5851414,0.87986302,0.3743872661209439
66.0,955857.9364405492,3.586165,0.87982368,0.3817195503430897
66.0,955887.9364436786,3.5871887,0.87996149,0.3890518471522796
66.0,955917.9364468078,3.5880942,0.87992209,0.3963841617227595
66.0,955947.9364499372,3.5891967,0.87988275,0.4037164642166099
66.0,955977.9364530664,3.5899842,0.87978429,0.4110487606123753
66.0,956007.9364561955,3.5909684,0.87986302,0.4183810627388624
66.0,956037.9364593248,3.5918345,0.87992209,0.4257133395338391
66.0,956067.936462454,3.5927403,0.87994182,0.4330456196208134
66.0,956097.9364655832,3.5937245,0.87992209,0.4403779070559145
66.0,956127.9364687124,3.5945513,0.87996149,0.4477101934770413
66.0,956157.9364718418,3.5956144,0.87990242,0.4550424581545261
66.0,956187.936474971,3.5964413,0.87986302,0.4623747033869559
66.0,956217.9364781004,3.5973861,0.87984335,0.4697069402884775
66.0,956247.9364812296,3.5980947,0.87986302,0.4770391813189785
66.0,956277.9364843589,3.5991971,0.87992209,0.4843714179852937
66.0,956307.936487488,3.5999453,0.87990242,0.4917036571702693
66.0,956337.9364906172,3.6007328,0.87996149,0.4990359049085445
66.0,956367.9364937464,3.601717,0.87986302,0.5063681560160717
66.0,956397.9364968756,3.6025832,0.87988275,0.5137003578198287
66.0,956427.936500005,3.6033707,0.87992209,0.5210325493542685
66.0,956457.9365031342,3.6043155,0.87978429,0.5283647576330106
66.0,956487.9365062634,3.6051424,0.87976462,0.5356969539880091
66.0,956517.9365093928,3.6060479,0.87990242,0.5430291555056639
66.0,956547.936512522,3.606796,0.87978429,0.5503613495637973
66.0,956577.9365156512,3.6077802,0.8800599,0.5576935724511412
66.0,956607.9365187804,3.608489,0.87982368,0.5650258027895623
66.0,956637.9365219095,3.6095128,0.87998116,0.5723580357289314
66.0,956667.9365250388,3.6103394,0.87992209,0.5796902819339765
66.0,956697.9365281682,3.6111662,0.87984335,0.5870225279548433
66.0,956727.9365312974,3.6121113,0.87988275,0.5943547624492646
66.0,956757.9365344266,3.6129382,0.87986302,0.6016870111395916
66.0,956787.936537556,3.6137254,0.87984335,0.6090192929460936
66.0,956817.9365406852,3.6145916,0.87982368,0.6163515941101312
66.0,956847.9365438144,3.6155367,0.87978429,0.6236838814921842
66.0,956877.9365469436,3.6164029,0.87976462,0.6310161664456129
66.0,956907.9365500727,3.617269,0.87984335,0.6383484279938538
66.0,956937.936553202,3.6182139,0.87978429,0.6456806814815931
66.0,956967.9365563312,3.6191194,0.87980402,0.6530129303133155
66.0,956997.9365594606,3.6199069,0.87984335,0.660345209492776
66.0,957027.9365625898,3.6209307,0.87978429,0.6676774952232174
66.0,957057.9365657192,3.6217575,0.87992209,0.6750097493795553
66.0,957087.9365688484,3.6225843,0.87982368,0.6823420022025041
66.0,957117.9365719776,3.6234109,0.87986302,0.6896742731910611
66.0,957147.9365751068,3.624474,0.87984335,0.6970065411173965
66.0,957177.936578236,3.6253009,0.87984335,0.7043388194680874
66.0,957207.9365813652,3.6262064,0.87972528,0.71167109590335
66.0,957237.9365844944,3.6271908,0.87988275,0.7190033792074518
66.0,957267.9365876238,3.6280963,0.87984335,0.7263356510172616
66.0,957297.936590753,3.6289625,0.87982368,0.733667904790176
66.0,957327.9365938824,3.6299467,0.87992209,0.7410001817709535
66.0,957357.9365970116,3.6309311,0.87986302,0.748332453544868
66.0,957387.9366001408,3.631758,0.88000083,0.7556647283400757
66.0,957417.93660327,3.6328211,0.87996149,0.762996995303498
66.0,957447.9366063992,3.6337659,0.87982368,0.7703292745607425
66.0,957477.9366095284,3.6346714,0.87980402,0.7776615479434525
66.0,957507.9366126576,3.6356952,0.87994182,0.7849938271350989
66.0,957537.936615787,3.6367977,0.87986302,0.7923261223932766
66.0,957567.9366189162,3.6378999,0.87988275,0.7996584067143662
66.0,957597.9366220456,3.6390023,0.87984335,0.806990705141789
66.0,957627.9366251748,3.6401048,0.87978429,0.8143230017452766
66.0,957657.936628304,3.6412072,0.87996149,0.8216552939171589
66.0,957687.9366314332,3.6423883,0.87984335,0.8289875844717353
66.0,957717.9366345624,3.643609,0.88013864,0.8363198884459001
66.0,957747.9366376916,3.6447508,0.87976462,0.8436521985357995
66.0,957777.9366408208,3.6460106,0.88000083,0.8509844982226685
66.0,957807.9366439502,3.6471918,0.87992209,0.8583167901541785
66.0,957837.9366470794,3.6484911,0.87986302,0.8656490723408589
66.0,957867.9366502088,3.6496723,0.87976462,0.872981358138786
66.0,957897.936653338,3.6510897,0.87986302,0.8803136474358699
66.0,957927.9366564672,3.6523888,0.87992209,0.8876459247784808
66.0,957957.9366595964,3.6536882,0.87980402,0.8949782117672425
66.0,957987.9366627256,3.6550269,0.87998116,0.9023105091347624
66.0,958017.9366658548,3.6564443,0.87986302,0.9096427871449784
66.0,958047.936668984,3.6579404,0.87994182,0.9169750769771464
66.0,958077.9366721134,3.6593971,0.87980402,0.9243073574928108
66.0,958107.9366752426,3.6609721,0.87996149,0.9316396263360972
66.0,958137.936678372,3.6626256,0.87986302,0.9389719109305734
66.0,958167.9366815012,3.6643581,0.87968588,0.9463041991319584
66.0,958197.9366846303,3.6660511,0.87986302,0.953636503409213
66.0,958227.9366877596,3.6680984,0.87998116,0.9609688021638324
66.0,958257.9366908888,3.6698701,0.87992209,0.968301084950897
66.0,958287.936694018,3.6721144,0.87984335,0.9756333635738156
66.0,958317.9366971472,3.6744373,0.87984335,0.982965648779372
66.0,958347.9367002766,3.6769965,0.87984335,0.9902979545254172
66.0,958377.9367034058,3.6797526,0.87982368,0.9976302769704656
66.0,958407.9367065352,3.6830204,0.87974495,1.004962596026924
66.0,958437.9367096644,3.6867607,0.88000083,1.012294913245108
66.0,958467.9367127937,3.6912491,0.87984335,1.019627223037117
66.0,958494.4167155548,3.6962888,0.87970555,1.026099209014077
66.0,958517.3107179436,3.7013285,0.87982368,1.031694744585322
66.0,958536.7827199736,3.7063286,0.87994182,1.03645390935156
66.0,958553.6207217312,3.7113683,0.87982368,1.040569282510744
66.0,958568.6867233026,3.7163687,0.87974495,1.044251569930381
66.0,958581.9607246872,3.7213688,0.87992209,1.047495872436232
66.0,958594.3987259846,3.7263691,0.87976462,1.050535830660892
66.0,958606.0267271976,3.7313693,0.87990242,1.053377825386954
66.0,958617.0067283429,3.7363696,0.87980402,1.056061436845262
66.0,958627.4107294268,3.74137,0.87990242,1.058604268170197
66.0,958637.6227304932,3.7463701,0.87992209,1.061100179023312
66.0,958647.7807315532,3.7513704,0.87988275,1.063582891283995
66.0,958657.6567325816,3.7563705,0.87988275,1.065996678271359
66.0,958667.4067335986,3.7613709,0.87988275,1.068379671484298
66.0,958677.18673462,3.7664106,0.87996149,1.070769990305768
66.0,958687.0447356476,3.7714107,0.87998116,1.073179377245936
66.0,958696.8047366664,3.7764111,0.88000083,1.075564811951484
66.0,958706.6167376898,3.7814114,0.87990242,1.07796296241833
66.0,958716.4307387136,3.7864115,0.88004023,1.080361600005196
66.0,958726.3767397508,3.7914119,0.87992209,1.082792500154839
66.0,958736.15874077,3.796412,0.87982368,1.085183318933513
66.0,958743.500741537,3.7999556,0.87980402,1.086977779363426
67.0,966786.9115805292,3.4241488,0.87980402,4.887800084220039e-07
67.0,966786.9435805334,3.4291885,0.87972528,8.309391140937806e-06
67.0,966787.137580554,3.4341888,0.88004023,5.572412398126391e-05
67.0,966787.8495806268,3.439189,0.87992209,0.0002297429046034813
67.0,966789.383580788,3.4442286,0.87990242,0.0006046669741802744
67.0,966791.7875810376,3.4492288,0.87988275,0.001192227042019367
67.0,966795.0115813751,3.4542291,0.87992209,0.001980203160279327
67.0,966799.203581812,3.4592295,0.87996149,0.003004765277339352
67.0,966804.2215823344,3.4642296,0.87994182,0.004231211467948225
67.0,966810.2715829668,3.4692693,0.87988275,0.005709888861676057
67.0,966817.7455837466,3.4742696,0.87986302,0.007536603553195794
67.0,966826.809584692,3.4793091,0.87992209,0.009751923814018569
67.0,966838.4615859071,3.4843094,0.87988275,0.01259978312359916
67.0,966854.4515875756,3.4893095,0.87992209,0.01650788543499179
67.0,966878.5735900914,3.4943492,0.87988275,0.02240351234820154
67.0,966908.5735932208,3.4988377,0.87986302,0.02973577890810039
67.0,966938.57359635,3.5029323,0.87984335,0.03706803552551402
67.0,966968.5735994792,3.5067122,0.87982368,0.04440028438034985
67.0,966998.5736026084,3.5102949,0.87986302,0.05173253537774086
67.0,967028.5736057376,3.5137599,0.87986302,0.05906480133457317
67.0,967058.5736088668,3.5169883,0.87980402,0.0663970535753833
67.0,967088.573611996,3.5200987,0.87982368,0.07372929863101907
67.0,967118.5736151254,3.5230515,0.87988275,0.08106153979616033
67.0,967148.5736182546,3.5258863,0.87988275,0.08839378403180176
67.0,967178.573621384,3.5286424,0.87988275,0.0957260319966409
67.0,967208.5736245132,3.5310836,0.87986302,0.1030582832445039
67.0,967238.5736276424,3.5334852,0.87982368,0.1103905329725809
67.0,967268.5736307716,3.5359263,0.87978429,0.1177227691482835
67.0,967298.5736339008,3.5380917,0.87976462,0.1250549867857827
67.0,967328.57363703,3.5402572,0.87986302,0.1323872256858482
67.0,967358.5736401592,3.5422258,0.87988275,0.1397194649356273
67.0,967388.5736432886,3.5443912,0.87988275,0.1470517057803936
67.0,967418.5736464178,3.5461235,0.87986302,0.1543839224790534
67.0,967448.5736495472,3.5480134,0.87984335,0.1617161321464181
67.0,967478.5736526764,3.5498641,0.87986302,0.1690483545445734
67.0,967508.5736558056,3.5515175,0.87984335,0.1763805830090576
67.0,967538.5736589348,3.5531712,0.87996149,0.1837128339390622
67.0,967568.573662064,3.5549035,0.87996149,0.1910450897340973
67.0,967598.5736651932,3.5564392,0.87982368,0.1983773439432846
67.0,967628.5736683224,3.5579746,0.87986302,0.2057095851510101
67.0,967658.5736714518,3.5595102,0.88002056,0.2130418214927448
67.0,967688.573674581,3.560967,0.87986302,0.2203740839288632
67.0,967718.5736777104,3.5624237,0.87996149,0.2277063388719161
67.0,967748.5736808396,3.5638018,0.87992209,0.2350385830331511
67.0,967778.5736839687,3.5651009,0.87982368,0.2423708287236425
67.0,967808.573687098,3.5665183,0.87992209,0.2497030778481232
67.0,967838.5736902272,3.5677783,0.87984335,0.2570353273799684
67.0,967868.5736933564,3.5689201,0.87982368,0.2643675775773658
67.0,967898.5736964856,3.5702193,0.87982368,0.2716998139276769
67.0,967928.573699615,3.5714004,0.87976462,0.2790320513746474
67.0,967958.5737027442,3.5726211,0.88000083,0.2863642809220486
67.0,967988.5737058736,3.5738022,0.87984335,0.2936965184217361
67.0,968018.5737090028,3.5749047,0.87988275,0.3010287516899904
67.0,968048.573712132,3.5760465,0.87984335,0.3083609693833855
67.0,968078.5737152612,3.5771883,0.87990242,0.3156931827482581
67.0,968108.5737183904,3.5782907,0.87990242,0.3230253991639614
67.0,968138.5737215196,3.5793536,0.87986302,0.3303576122539242
67.0,968168.5737246488,3.5802987,0.87986302,0.3376898373313414
67.0,968198.5737277782,3.5814011,0.87978429,0.3450220699885156
67.0,968228.5737309074,3.5825033,0.87990242,0.3523542958961593
67.0,968258.5737340366,3.5834877,0.87998116,0.3596865210919579
67.0,968288.573737166,3.5843539,0.87976462,0.3670187625500891
67.0,968318.5737402953,3.5853777,0.87984335,0.3743510095777446
67.0,968348.5737434244,3.5864012,0.87988275,0.38168328396774
67.0,968378.5737465536,3.5872674,0.87982368,0.3890155340885454
67.0,968408.5737496827,3.5882125,0.87982368,0.396347780031893
67.0,968438.573752812,3.5891573,0.87978429,0.4036800250998802
67.0,968468.5737559414,3.5900629,0.87984335,0.4110122606099977
67.0,968498.5737590706,3.5911653,0.87994182,0.4183445035788417
67.0,968528.5737621998,3.5919921,0.87978429,0.4256767779594329
67.0,968558.5737653292,3.592819,0.87984335,0.4330090312423971
67.0,968588.5737684584,3.5938425,0.87990242,0.4403412977785866
67.0,968618.5737715876,3.5947483,0.87984335,0.4476735412622492
67.0,968648.5737747168,3.5956931,0.87984335,0.4550057830374109
67.0,968678.573777846,3.5965593,0.87994182,0.4623380250552298
67.0,968708.5737809752,3.5973861,0.87990242,0.469670278423826
67.0,968738.5737841044,3.598331,0.87988275,0.4770025276485086
67.0,968768.5737872338,3.5993154,0.87992209,0.4843347718409698
67.0,968798.573790363,3.6002603,0.87996149,0.4916669990489219
67.0,968828.5737934924,3.6011264,0.87978429,0.498999231682751
67.0,968858.5737966216,3.6019139,0.87990242,0.506331459371282
67.0,968888.5737997508,3.602977,0.87992209,0.5136636752511395
67.0,968918.57380288,3.6038432,0.87994182,0.5209958804864022
67.0,968948.5738060093,3.6047094,0.87978429,0.528328108732899
67.0,968978.5738091384,3.6056542,0.87982368,0.5356603414090806
67.0,969008.5738122676,3.6065598,0.87996149,0.5429925987843341
67.0,969038.573815397,3.6073079,0.87970555,0.5503248687115974
67.0,969068.5738185262,3.6082134,0.87986302,0.5576571447096268
67.0,969098.5738216556,3.6091583,0.87988275,0.5649894224129782
67.0,969128.5738247848,3.6099064,0.87986302,0.5723216909300949
67.0,969158.573827914,3.6107726,0.87998116,0.5796539701508813
67.0,969188.5738310432,3.6116388,0.87992209,0.5869862359643975
67.0,969218.5738341725,3.6125443,0.87994182,0.5943185296243759
67.0,969248.5738373016,3.6134105,0.87986302,0.6016508233485618
67.0,969278.5738404308,3.614316,0.87992209,0.6089831122829515
67.0,969308.5738435602,3.6152217,0.87982368,0.6163153874275418
67.0,969338.5738466894,3.616009,0.87978429,0.6236476708172094
67.0,969368.5738498188,3.6169147,0.87992209,0.6309799839543301
67.0,969398.573852948,3.6177809,0.87980402,0.6383123057001496
67.0,969428.5738560772,3.6186471,0.87982368,0.6456446188927688
67.0,969458.5738592064,3.619592,0.87992209,0.6529769533788493
67.0,969488.5738623356,3.6205368,0.87998116,0.6603092827991973
67.0,969518.5738654648,3.6213636,0.87972528,0.6676416052990818
67.0,969548.573868594,3.6222692,0.87986302,0.6749739301196069
67.0,969578.5738717234,3.623096,0.87990242,0.6823062593460081
67.0,969608.5738748526,3.6240017,0.87982368,0.689638609210087
67.0,969638.573877982,3.6249466,0.87982368,0.6969709699785377
67.0,969668.5738811112,3.6259308,0.87986302,0.7043033243053488
67.0,969698.5738842404,3.626797,0.87980402,0.7116356491896509
67.0,969728.5738873696,3.6277027,0.87980402,0.7189679751350813
67.0,969758.5738904988,3.6286476,0.87990242,0.726300287343992
67.0,969788.573893628,3.6297107,0.87980402,0.733632612915933
67.0,969818.5738967572,3.6306162,0.87986302,0.7409649521599212
67.0,969848.5738998866,3.631561,0.87994182,0.7482972718583543
67.0,969878.5739030158,3.6324272,0.87986302,0.7556295894144971
67.0,969908.5739061452,3.6335297,0.87986302,0.7629619062173365
67.0,969938.5739092744,3.6345534,0.87984335,0.770294211567607
67.0,969968.5739124035,3.6355376,0.87994182,0.777626506049666
67.0,969998.5739155328,3.6366401,0.87982368,0.7849588011656866
67.0,970028.573918662,3.6376638,0.87990242,0.7922910943325691
67.0,970058.5739217912,3.6386874,0.87988275,0.7996234058084751
67.0,970088.5739249204,3.6398292,0.87978429,0.8069556989963517
67.0,970118.5739280498,3.6408923,0.87996149,0.8142879977421957
67.0,970148.573931179,3.6419947,0.87990242,0.8216203027316926
67.0,970178.5739343084,3.6430972,0.87972528,0.8289526171929305
67.0,970208.5739374376,3.6443176,0.87974495,0.8362849302862417
67.0,970238.5739405669,3.6455381,0.87992209,0.8436172432487208
67.0,970268.573943696,3.6467588,0.87984335,0.8509495479346313
67.0,970298.5739468252,3.6480186,0.87992209,0.8582818492174147
67.0,970328.5739499544,3.649121,0.87998116,0.8656141679550872
67.0,970358.5739530836,3.6503808,0.87996149,0.8729464811593955
67.0,970388.573956213,3.6517982,0.87992209,0.8802788029388917
67.0,970418.5739593422,3.6530583,0.87994182,0.8876111327459745
67.0,970448.5739624714,3.6544757,0.87982368,0.8949434555624258
67.0,970478.5739656008,3.6558537,0.87980402,0.9022757717091836
67.0,970508.57396873,3.6572316,0.87980402,0.9096080922726788
67.0,970538.5739718592,3.6587672,0.87978429,0.916940409020914
67.0,970568.5739749884,3.6602633,0.87996149,0.9242727357672652
67.0,970598.5739781176,3.6618776,0.87986302,0.9316051132017042
67.0,970628.5739812468,3.66361,0.87984335,0.938937486731973
67.0,970658.5739843762,3.6652637,0.87994182,0.9462698361371292
67.0,970688.5739875054,3.6671929,0.87984335,0.9536021932633718
67.0,970718.5739906346,3.6690826,0.87982368,0.9609345521515276
67.0,970748.573993764,3.6711299,0.87984335,0.9682669130936596
67.0,970778.5739968932,3.6733742,0.87998116,0.9755992459169032
67.0,970808.5740000224,3.6756971,0.87992209,0.9829315383843912
67.0,970838.5740031516,3.6784139,0.87988275,0.990263823656771
67.0,970868.5740062807,3.6813667,0.87984335,0.9975961001895536
67.0,970898.57400941,3.6851072,0.87988275,1.00492838318646
67.0,970928.5740125393,3.6891625,0.87996149,1.012260676333772
67.0,970957.5820155648,3.6941626,0.87986302,1.019350501309468
67.0,970981.7040180806,3.699163,0.87994182,1.025246151396434
67.0,971002.0840202068,3.7041633,0.87992209,1.030227213093572
67.0,971020.0420220792,3.7091634,0.87992209,1.034616317891115
67.0,971035.8180237254,3.7141638,0.87992209,1.038472125291858
67.0,971049.8360251876,3.7191639,0.87996149,1.041898262651828
67.0,971062.826026543,3.7241642,0.87986302,1.045073142540223
67.0,971074.9000278022,3.7291646,0.87982368,1.048024140850339
67.0,971086.3940290008,3.7342041,0.87992209,1.050833386538857
67.0,971097.3420301434,3.7392044,0.87986302,1.053509179299739
67.0,971108.0000312548,3.7442441,0.87982368,1.056114102330009
67.0,971118.3580323346,3.7492442,0.87998116,1.058645695061883
67.0,971128.5180333946,3.7542446,0.87988275,1.061128878114191
67.0,971138.496034436,3.7592843,0.87990242,1.063567578215533
67.0,971148.4060354698,3.7642844,0.87998116,1.065989655750791
67.0,971158.394036511,3.7692847,0.87988275,1.068430794314709
67.0,971168.3440375476,3.7743244,0.87986302,1.070862650215825
67.0,971178.3900385974,3.7793245,0.88004023,1.073317968705098
67.0,971188.2720396277,3.7843249,0.87976462,1.075733211478161
67.0,971198.2340406664,3.789325,0.88000083,1.078168002650738
67.0,971208.3520417212,3.7943254,0.87986302,1.080640928648412
67.0,971218.3360427635,3.7993257,0.87990242,1.083081104416947
67.0,971219.8040429167,3.7998767,0.87994182,1.083439898265567
68.0,979249.5608804856,3.4245427,0.87988275,4.888237516085307e-07
68.0,979249.6008804888,3.429661,0.87986302,1.026501417160034e-05
68.0,979249.8428805154,3.4346611,0.87982368,6.941244628694322e-05
68.0,979250.6388805984,3.4397402,0.87976462,0.0002639627536137899
68.0,979252.250880766,3.4447405,0.88000083,0.0006579526332351896
68.0,979254.760881028,3.4497406,0.88004023,0.001271422809594207
68.0,979258.1608813816,3.454741,0.87990242,0.00210241863210996
68.0,979262.3448818176,3.4597411,0.87990242,0.003125030857059691
68.0,979267.4588823525,3.4647415,0.87984335,0.004374949031405979
68.0,979273.6448829976,3.4697418,0.87988275,0.005886876326368915
68.0,979281.198883786,3.4747419,0.87998116,0.007733150804208385
68.0,979290.580884764,3.4797423,0.88002056,0.01002620967013968
68.0,979302.4208859988,3.4847424,0.87988275,0.01292002841823631
68.0,979319.1468877438,3.4897428,0.87984335,0.01700803526709477
68.0,979343.6488902996,3.4947431,0.87986302,0.02299656779272689
68.0,979373.648893429,3.4992313,0.87992209,0.03032887211627431
68.0,979403.6488965582,3.5033262,0.87978429,0.03766117207745711
68.0,979433.6488996876,3.5070665,0.87980402,0.04499348339968257
68.0,979463.6489028168,3.5106888,0.87990242,0.05232579424046808
68.0,979493.648905946,3.5141141,0.88000083,0.05965812038332224
68.0,979523.6489090752,3.5173819,0.87992209,0.06699043249275949
68.0,979553.6489122044,3.5204136,0.87972528,0.07432274538003736
68.0,979583.6489153336,3.5233665,0.87984335,0.0816550492528412
68.0,979613.6489184628,3.5261619,0.87992209,0.0889873483817776
68.0,979643.6489215922,3.5287604,0.87990242,0.09631964854919248
68.0,979673.6489247214,3.5312803,0.87976462,0.1036519580225481
68.0,979703.6489278506,3.5338395,0.87990242,0.1109842751093705
68.0,979733.64893098,3.536123,0.87992209,0.1183165860264831
68.0,979763.6489341093,3.5383279,0.88002056,0.1256488798063331
68.0,979793.6489372384,3.5405328,0.87976462,0.1329811790547106
68.0,979823.6489403676,3.5425801,0.87998116,0.1403134762798746
68.0,979853.6489434968,3.5446274,0.87992209,0.1476457828330331
68.0,979883.648946626,3.5465567,0.87986302,0.1549780958419707
68.0,979913.6489497554,3.548486,0.87970555,0.1623104057105713
68.0,979943.6489528846,3.550297,0.87984335,0.1696427162553536
68.0,979973.6489560138,3.5519507,0.87988275,0.1769750550206171
68.0,980003.6489591432,3.5537224,0.87988275,0.184307391169303
68.0,980033.6489622724,3.555258,0.87980402,0.1916397278212177
68.0,980063.6489654016,3.5569115,0.87994182,0.1989720682029261
68.0,980093.6489685308,3.5585651,0.87990242,0.2063044320444266
68.0,980123.64897166,3.5600219,0.87994182,0.2136367863909735
68.0,980153.6489747892,3.5613999,0.87992209,0.2209691250952747
68.0,980183.6489779186,3.5628567,0.87984335,0.2283014556550318
68.0,980213.6489810478,3.5643134,0.87988275,0.2356337778702379
68.0,980243.648984177,3.5654948,0.87980402,0.2429660992885961
68.0,980273.6489873064,3.5669122,0.87980402,0.2502984267512626
68.0,980303.6489904356,3.5681326,0.87990242,0.2576307589099474
68.0,980333.6489935648,3.5694318,0.87998116,0.2649630818163024
68.0,980363.648996694,3.5706525,0.87988275,0.2722954148158762
68.0,980393.6489998233,3.5718729,0.87988275,0.279627717507614
68.0,980423.6490029524,3.5730934,0.87994182,0.2869600296510921
68.0,980453.6490060816,3.5743535,0.87992209,0.2942923413980338
68.0,980483.649009211,3.5754166,0.87986302,0.3016246334393488
68.0,980513.6490123402,3.5765188,0.87978429,0.3089569319666425
68.0,980543.6490154696,3.5775425,0.87996149,0.3162892348039481
68.0,980573.6490185988,3.5788023,0.87986302,0.3236215427573522
68.0,980603.649021728,3.5797868,0.87988275,0.3309538402121597
68.0,980633.6490248572,3.5808892,0.87994182,0.3382861458804872
68.0,980663.6490279865,3.5819523,0.87992209,0.345618464804093
68.0,980693.6490311156,3.5830152,0.87988275,0.352950783255895
68.0,980723.6490342448,3.5840783,0.87982368,0.3602831250588761
68.0,980753.6490373742,3.5850232,0.87972528,0.3676154370277789
68.0,980783.6490405034,3.5860863,0.87984335,0.3749477521240711
68.0,980813.6490436328,3.5870707,0.88004023,0.3822800657554136
68.0,980843.649046762,3.5880156,0.87988275,0.3896123957153161
68.0,980873.6490498912,3.5889997,0.87982368,0.3969447040299905
68.0,980903.6490530204,3.5899448,0.87984335,0.4042770078400771
68.0,980933.6490561496,3.590929,0.87984335,0.4116092980328202
68.0,980963.6490592788,3.5919135,0.87986302,0.4189415799916453
68.0,980993.649062408,3.592937,0.87972528,0.4262738810105787
68.0,981023.6490655374,3.5938821,0.87988275,0.4336062010387248
68.0,981053.6490686666,3.5946693,0.87980402,0.4409385171515411
68.0,981083.649071796,3.5956931,0.87986302,0.4482708275244964
68.0,981113.6490749252,3.5965986,0.87990242,0.4556031339908639
68.0,981143.6490780544,3.5975435,0.87988275,0.4629354479154282
68.0,981173.6490811836,3.5984492,0.87992209,0.4702677477342221
68.0,981203.6490843128,3.5993547,0.87978429,0.4776000509073999
68.0,981233.649087442,3.6002996,0.87992209,0.4849323398324847
68.0,981263.6490905712,3.6011658,0.87992209,0.4922646486512157
68.0,981293.6490937006,3.6020713,0.8800599,0.4995969573379556
68.0,981323.6490968298,3.6028981,0.87996149,0.5069292547687225
68.0,981353.6490999592,3.6038432,0.87980402,0.5142615590271022
68.0,981383.6491030884,3.6047881,0.87990242,0.5215938939392235
68.0,981413.6491062175,3.6055756,0.87984335,0.5289262240496608
68.0,981443.6491093468,3.6064024,0.87990242,0.5362585490911205
68.0,981473.649112476,3.6073866,0.88004023,0.5435908649089269
68.0,981503.6491156052,3.6082528,0.87980402,0.5509231889305511
68.0,981533.6491187344,3.6090796,0.87984335,0.5582555181128448
68.0,981563.6491218638,3.6099064,0.87978429,0.5655878444508711
68.0,981593.649124993,3.6108906,0.87994182,0.572920175535745
68.0,981623.6491281224,3.6116388,0.87988275,0.5802524846186571
68.0,981653.6491312516,3.612623,0.88000083,0.5875848094365331
68.0,981683.6491343807,3.6135287,0.87994182,0.5949171409576468
68.0,981713.64913751,3.6143949,0.87974495,0.6022494508387313
68.0,981743.6491406392,3.6152217,0.87986302,0.609581747340891
68.0,981773.6491437684,3.6160879,0.87976462,0.6169140226060482
