cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
15.0,127650.3482366297,3.3476975,-0.88013875,0.1643370253455535
15.0,127680.3482381385,3.3469887,-0.88023722,0.1716714955515228
15.0,127710.3482396477,3.3463192,-0.88015842,0.1790059698699477
15.0,127740.3482411564,3.3457677,-0.88013875,0.1863404680621851
15.0,127770.3482426652,3.34498,-0.88015842,0.1936749529841438
15.0,127800.3482441739,3.3442712,-0.88023722,0.2010094312645226
15.0,127830.3482456827,3.3436804,-0.88013875,0.2083438942148516
15.0,127860.3482471914,3.3431289,-0.88019782,0.2156783681062091
15.0,127890.3482487001,3.3425384,-0.88021749,0.2230128395366565
15.0,127920.3482502089,3.3418293,-0.88027662,0.2303473108475965
15.0,127950.3482517176,3.3412385,-0.88013875,0.2376817752548617
15.0,127980.3482532264,3.3406084,-0.88023722,0.2450162496273944
15.0,128010.3482547351,3.3399782,-0.88011903,0.2523507299865844
15.0,128040.3482562439,3.3393481,-0.88015842,0.2596852006726028
15.0,128070.3482577526,3.3387575,-0.88007963,0.2670196728030405
15.0,128100.3482592613,3.3381271,-0.88019782,0.2743541382709372
15.0,128130.3482607701,3.3374577,-0.88015842,0.281688609198487
15.0,128160.3482622788,3.3368275,-0.88015842,0.2890230822372001
15.0,128190.3482637876,3.3362763,-0.88007963,0.2963575603218769
15.0,128220.3482652963,3.3355672,-0.88019782,0.303692020490987
15.0,128250.3482668051,3.3350554,-0.88009936,0.3110264908827903
15.0,128280.3482683138,3.3343463,-0.88011903,0.3183609593811858
15.0,128310.3482698225,3.3336768,-0.88013875,0.3256954293247953
15.0,128340.3482713313,3.333086,-0.88009936,0.3330298962913846
15.0,128370.34827284,3.3324165,-0.88007963,0.3403643749987312
15.0,128400.3482743488,3.3319046,-0.88009936,0.3476988626146543
15.0,128430.3482758575,3.3310776,-0.88007963,0.3550333461672956
15.0,128460.3482773663,3.330605,-0.88009936,0.3623678291299172
15.0,128490.348278875,3.3299353,-0.88013875,0.3697023174652022
15.0,128520.3482803837,3.3292658,-0.88007963,0.3770368064028913
15.0,128550.3482818925,3.3285964,-0.88009936,0.3843712801767284
15.0,128580.3482834012,3.3280842,-0.88005996,0.3917057473726963
15.0,128610.3482849104,3.3274148,-0.88019782,0.3990402137151918
15.0,128640.3482864192,3.3267059,-0.88005996,0.4063746687014462
15.0,128670.3482879279,3.3260758,-0.88015842,0.4137091141214863
15.0,128700.3482894367,3.3254063,-0.88019782,0.42104357932348
15.0,128730.3482909454,3.3247762,-0.88021749,0.42837802916539
15.0,128760.3482924541,3.324146,-0.88007963,0.4357124766427505
15.0,128790.3482939629,3.323437,-0.88007963,0.4430469373288978
15.0,128820.3482954716,3.3228068,-0.88011903,0.4503813903666763
15.0,128850.3482969804,3.322098,-0.88013875,0.4577158629348439
15.0,128880.3482984891,3.321389,-0.88013875,0.4650503352638313
15.0,128910.3482999979,3.3207588,-0.88019782,0.4723847982779704
15.0,128940.3483015066,3.3200893,-0.88017809,0.4797192583615809
15.0,128970.3483030153,3.3194592,-0.88007963,0.4870537231274342
15.0,129000.3483045241,3.3187897,-0.88011903,0.494388194721695
15.0,129030.3483060328,3.3180413,-0.88015842,0.5017226369397404
15.0,129060.3483075416,3.3173718,-0.88013875,0.5090570760709606
15.0,129090.3483090503,3.316781,-0.88005996,0.5163915120605524
15.0,129120.3483105591,3.3159542,-0.88015842,0.5237259538919292
15.0,129150.3483120678,3.3151665,-0.88009936,0.5310603883508738
15.0,129180.3483135765,3.314615,-0.88015842,0.5383948210479381
15.0,129210.3483150853,3.3138669,-0.88009936,0.5457292357016169
15.0,129240.348316594,3.3131971,-0.88009936,0.5530636682235761
15.0,129270.3483181028,3.3123701,-0.88015842,0.5603981083621811
15.0,129300.3483196115,3.3116612,-0.88015842,0.567732550936596
15.0,129330.3483211203,3.3109128,-0.88011903,0.5750669961500728
15.0,129360.348322629,3.310204,-0.88017809,0.5824014385516343
15.0,129390.3483241377,3.3095345,-0.88015842,0.5897358793132733
15.0,129420.3483256465,3.3088651,-0.88021749,0.5970703284996978
15.0,129450.3483271552,3.3081167,-0.88011903,0.6044047805502578
15.0,129480.348328664,3.3073289,-0.88005996,0.6117392324489584
15.0,129510.3483301727,3.3065019,-0.88019782,0.6190736752916605
15.0,129540.3483316815,3.3058324,-0.88013875,0.6264081156582532
15.0,129570.3483331902,3.3050842,-0.88017809,0.6337425616054301
15.0,129600.3483346989,3.3042572,-0.88015842,0.6410770293811855
15.0,129630.3483362077,3.3035874,-0.88011903,0.6484114915890061
15.0,129660.3483377164,3.302918,-0.88011903,0.6557459456996683
15.0,129690.3483392252,3.3021698,-0.88017809,0.6630803991335528
15.0,129720.3483407339,3.3014214,-0.88025689,0.6704148458155225
15.0,129750.3483422427,3.3007519,-0.88023722,0.6777492952855988
15.0,129780.3483437514,3.2999249,-0.88009936,0.6850837565405068
15.0,129810.3483452601,3.2991765,-0.88004023,0.6924182034078138
15.0,129840.3483467689,3.2984283,-0.88021749,0.6997526670570735
15.0,129870.3483482776,3.2977588,-0.88007963,0.7070871293295321
15.0,129900.3483497864,3.2969711,-0.88002056,0.7144215923016168
15.0,129930.3483512951,3.296262,-0.88011903,0.7217560559310414
15.0,129960.3483528038,3.295435,-0.88005996,0.7290905173158544
15.0,129990.3483543126,3.2948048,-0.88007963,0.7364249781212109
15.0,130020.3483558213,3.2939777,-0.88011903,0.7437594363239637
15.0,130050.3483573301,3.2932296,-0.88011903,0.7510939010370338
15.0,130080.3483588388,3.2924418,-0.88011903,0.7584283656274508
15.0,130110.3483603476,3.2915754,-0.88015842,0.7657628278219266
15.0,130140.3483618563,3.2907877,-0.88013875,0.7730972786082391
15.0,130170.348363365,3.2901182,-0.88019782,0.7804317381123268
15.0,130200.3483648738,3.2893305,-0.88009936,0.7877661910172201
15.0,130230.3483663825,3.2884247,-0.88017809,0.7951006399414503
15.0,130260.3483678913,3.2875977,-0.88002056,0.802435085112674
15.0,130290.3483694,3.2868493,-0.88007963,0.809769514013949
15.0,130320.3483709088,3.2859828,-0.88009936,0.8171039490616219
15.0,130350.3483724175,3.2851164,-0.88013875,0.8244383802053229
15.0,130380.3483739262,3.2844076,-0.88005996,0.8317728233300211
15.0,130410.348375435,3.2834623,-0.88015842,0.8391072742222311
15.0,130440.3483769437,3.2827535,-0.87998116,0.8464417111325822
15.0,130470.3483784525,3.2820051,-0.88009936,0.8537761305900641
15.0,130500.3483799612,3.2812569,-0.88009936,0.8611105582856364
15.0,130530.34838147,3.2804298,-0.88007963,0.8684449698547085
15.0,130560.3483829787,3.2796028,-0.88009936,0.8757793892338104
15.0,130590.3483844874,3.2787757,-0.88011903,0.8831138160983616
15.0,130620.3483859962,3.2779486,-0.88017809,0.8904482395376987
15.0,130650.3483875049,3.2772791,-0.88019782,0.8977826724204977
15.0,130680.3483890137,3.2764914,-0.88015842,0.9051171059832532
15.0,130710.3483905224,3.2756643,-0.88009936,0.9124515302674864
15.0,130740.3483920312,3.2748373,-0.88017809,0.919785960414101
15.0,130770.3483935399,3.2740889,-0.88015842,0.9271203850695716
15.0,130800.3483950486,3.2733407,-0.88005996,0.9344548114331458
15.0,130830.3483965574,3.2723954,-0.88017809,0.9417892419218912
15.0,130860.3483980661,3.2715683,-0.88015842,0.9491236745970344
15.0,130890.3483995749,3.2707412,-0.88017809,0.9564581173395345
15.0,130920.3484010836,3.2700324,-0.88019782,0.9637925373565714
15.0,130950.3484025924,3.2691267,-0.88009936,0.9711269590261142
15.0,130980.3484041011,3.2682207,-0.88017809,0.9784613755627036
15.0,131010.3484056098,3.2673542,-0.88013875,0.9857958235459752
15.0,131040.3484071186,3.2666061,-0.88013875,0.993130265400333
15.0,131070.3484086273,3.2656608,-0.88009936,1.000464704411417
15.0,131100.3484116672,3.2647943,-0.88013875,1.007799144385447
15.0,131130.3484147964,3.263849,-0.87998116,1.015133575837833
15.0,131160.3484179256,3.2629433,-0.88011903,1.022468017344199
15.0,131190.3484210549,3.2619982,-0.88021749,1.029802457317931
15.0,131220.3484241841,3.2613285,-0.88007963,1.037136888319906
15.0,131250.3484273134,3.2603045,-0.88007963,1.04447134752852
15.0,131280.3484304426,3.2594776,-0.88013875,1.051805801626168
15.0,131310.3484335719,3.2585323,-0.88017809,1.059140233044415
15.0,131340.3484367011,3.2576659,-0.88017809,1.066474661396731
15.0,131370.3484398304,3.2566025,-0.88005996,1.073809101806968
15.0,131400.3484429596,3.2557755,-0.88005996,1.081143561508678
15.0,131430.3484460888,3.2547908,-0.88019782,1.088478033277647
15.0,131460.3484492181,3.2538457,-0.88013875,1.095812487246317
15.0,131490.3484523473,3.252979,-0.88023722,1.103146935260815
15.0,131520.3484554766,3.2519946,-0.88015842,1.110481387314256
15.0,131550.3484586058,3.2510886,-0.88019782,1.117815835375974
15.0,131580.3484617351,3.2501829,-0.88013875,1.125150279725912
15.0,131610.3484648643,3.2492771,-0.88013875,1.132484735750181
15.0,131640.3484679936,3.2483318,-0.88011903,1.139819179597089
15.0,131670.3484711228,3.247426,-0.88007963,1.147153628181109
15.0,131700.348474252,3.2464414,-0.88015842,1.154488071930398
15.0,131730.3484773813,3.2455356,-0.88023722,1.16182250950693
15.0,131760.3484805105,3.2445903,-0.88025689,1.169156944897197
15.0,131790.3484836398,3.2435269,-0.88011903,1.176491386248359
15.0,131820.348486769,3.2426999,-0.88009936,1.183825841979638
15.0,131850.3484898983,3.2415972,-0.87996149,1.191160312405019
15.0,131880.3484930275,3.2406914,-0.88013875,1.198494782807518
15.0,131910.3484961567,3.2395098,-0.88009936,1.205829234598897
15.0,131940.348499286,3.2385252,-0.88005996,1.213163704038318
15.0,131970.3485024152,3.2375407,-0.88015842,1.220498170160707
15.0,132000.3485055445,3.2363198,-0.88005996,1.227832644808248
15.0,132030.3485086737,3.2352564,-0.88013875,1.235167124346682
15.0,132060.348511803,3.2343111,-0.88005996,1.242501585788848
15.0,132090.3485149322,3.2331691,-0.88015842,1.24983604537784
15.0,132120.3485180615,3.2320664,-0.88000089,1.257170515101508
15.0,132150.3485211907,3.2308455,-0.88013875,1.264504974343733
15.0,132180.3485243199,3.2296245,-0.88013875,1.271839424395948
15.0,132210.3485274492,3.2284822,-0.88013875,1.279173877696417
15.0,132240.3485305784,3.227222,-0.88011903,1.286508332165535
15.0,132270.3485337077,3.2260799,-0.88013875,1.293842794950792
15.0,132300.3485368369,3.2248197,-0.88009936,1.301177260045398
15.0,132330.3485399662,3.2234805,-0.88009936,1.308511715163147
15.0,132360.3485430954,3.2222598,-0.88021749,1.31584616856256
15.0,132390.3485462246,3.2209206,-0.88017809,1.32318061699386
15.0,132420.3485493539,3.2196603,-0.88013875,1.330515065939945
15.0,132450.3485524831,3.218282,-0.88011903,1.337849515137628
15.0,132480.3485556124,3.2170217,-0.88005996,1.345183964839831
15.0,132510.3485587416,3.2157614,-0.88011903,1.352518412003175
15.0,132540.3485618709,3.2143042,-0.88013875,1.359852847654245
15.0,132570.3485650001,3.212965,-0.88013875,1.367187289878913
15.0,132600.3485681294,3.2115471,-0.88017809,1.374521734918378
15.0,132630.3485712586,3.2100899,-0.88009936,1.38185622910919
15.0,132660.3485743878,3.2085147,-0.88019782,1.389190722665179
15.0,132690.3485775171,3.2071362,-0.88031596,1.396525199633428
15.0,132720.3485806463,3.2056003,-0.88017809,1.403859679872051
15.0,132750.3485837756,3.2039068,-0.88017809,1.41119415933237
15.0,132780.3485869048,3.2022133,-0.88009936,1.41852864220724
15.0,132810.3485900341,3.2004805,-0.88011903,1.425863135115857
15.0,132840.3485931633,3.1987081,-0.88019782,1.433197630147989
15.0,132870.3485962925,3.196857,-0.88015842,1.440532125966968
15.0,132900.3485994218,3.1949272,-0.88009936,1.447866622343714
15.0,132930.348602551,3.1929581,-0.88011903,1.455201125560292
15.0,132960.3486056803,3.1909888,-0.88019782,1.462535620427915
15.0,132990.3486088095,3.1887045,-0.88009936,1.469870104277752
15.0,133020.3486119388,3.1864595,-0.88005996,1.477204582382827
15.0,133050.348615068,3.1839786,-0.88002056,1.48453904909709
15.0,133080.3486181973,3.1813791,-0.88021749,1.491873536612314
15.0,133110.3486213256,3.1786222,-0.88011903,1.499208017882727
15.0,133140.3486244548,3.1757078,-0.88013875,1.50654250912046
15.0,133170.3486275841,3.1727147,-0.88011903,1.513876998145999
15.0,133200.3486307133,3.1692488,-0.88005996,1.521211484839839
15.0,133230.3486338425,3.1656256,-0.88009936,1.528545965034619
15.0,133260.3486369718,3.1616085,-0.88009936,1.535880472595746
15.0,133290.348640101,3.1574337,-0.88023722,1.543214979750436
15.0,133320.3486432303,3.1528652,-0.88004023,1.550549479278944
15.0,133348.3226461485,3.1478634,-0.88025689,1.557388652821536
15.0,133374.9886489296,3.1428616,-0.88015842,1.563908042253344
15.0,133399.2966514654,3.1378598,-0.88015842,1.569850938846987
15.0,133421.2886537593,3.1328187,-0.88017809,1.575227618874731
15.0,133442.1346559338,3.1277776,-0.88017809,1.580324112138969
15.0,133461.2566579282,3.1227758,-0.88011903,1.584999117182515
15.0,133479.1966597997,3.117774,-0.88021749,1.589385140706025
15.0,133495.5986615103,3.1127722,-0.88019782,1.593395149602912
15.0,133510.444663059,3.1077704,-0.88015842,1.597024742236259
15.0,133524.3786645122,3.1027293,-0.88019782,1.600431364149871
15.0,133537.3246658628,3.0976489,-0.88019782,1.603596440029895
15.0,133549.6406671475,3.0926471,-0.88009936,1.606607493513547
15.0,133560.7786683093,3.0876453,-0.88015842,1.609330552086521
15.0,133571.2746694041,3.0826435,-0.88013875,1.611896649478398
15.0,133580.8406704019,3.0776417,-0.88015842,1.614235380980196
15.0,133589.8506713416,3.0726006,-0.88004023,1.616438175370881
15.0,133598.3406722273,3.0675988,-0.88015842,1.618513838086846
15.0,133606.3306730604,3.0625577,-0.88013875,1.620467257418887
15.0,133613.8246738424,3.0575559,-0.88017809,1.622299411967717
15.0,133620.8546745759,3.0525541,-0.88011903,1.624018123535304
15.0,133627.432675262,3.0475523,-0.88011903,1.625626330831835
15.0,133633.4446758889,3.0425508,-0.88013875,1.627096165148638
15.0,133639.2946764992,3.0375094,-0.88021749,1.628526390257533
15.0,133644.8066770742,3.0325079,-0.88017809,1.629873977765
15.0,133649.8686776022,3.0275061,-0.88019782,1.631111547233121
15.0,133654.6766781034,3.0225043,-0.88013875,1.632287018472177
15.0,133659.2046785757,3.0175025,-0.88015842,1.633394034322953
15.0,133663.4246790158,3.0125008,-0.88015842,1.63442575077175
15.0,133667.4066794312,3.007499,-0.88009936,1.635399280808094
15.0,133671.2406798312,3.0024972,-0.88015842,1.636336627275933
15.0,133674.8386802068,2.9974561,-0.88013875,1.637216277532434
15.0,133678.2406805614,2.9924543,-0.88019782,1.638048006816164
15.0,133681.5026809014,2.9874525,-0.88019782,1.638845510101606
15.0,133684.5486812193,2.9824507,-0.88019782,1.639590202131227
15.0,133687.4326815205,2.9774096,-0.88011903,1.64029528843276
15.0,133690.2846818175,2.9724078,-0.88021749,1.64099255074245
15.0,133692.8746820879,2.967406,-0.88005996,1.641625761049379
15.0,133695.4426823556,2.9623649,-0.88015842,1.642253593201527
15.0,133697.9346826158,2.9573631,-0.88009936,1.642862843410726
15.0,133700.2686828589,2.9523613,-0.88013875,1.643433465680502
15.0,133702.5026830919,2.9473598,-0.88009936,1.643979640024459
15.0,133704.6946833208,2.942358,-0.88021749,1.644515545459246
15.0,133706.7926835399,2.9373562,-0.88005996,1.645028470096511
15.0,133708.8286837519,2.9323545,-0.88019782,1.645526236722193
15.0,133710.8286839605,2.9273527,-0.88011903,1.64601520250826
15.0,133712.7526841611,2.9223509,-0.88019782,1.646485587019015
15.0,133714.6826843629,2.9173491,-0.88013875,1.646957440856916
15.0,133716.498684552,2.9123473,-0.88019782,1.64740142182912
15.0,133718.3146847412,2.9073062,-0.88013875,1.647845401368527
15.0,133720.0806849254,2.9023044,-0.88005996,1.648277156878765
15.0,133721.84868511,2.8973026,-0.88015842,1.648709401475511
15.0,133723.5686852895,2.8922222,-0.88017809,1.649129910571928
15.0,133725.2506854648,2.8872204,-0.88013875,1.649541131076603
15.0,133726.9486856423,2.8822186,-0.88011903,1.649956262072612
15.0,133728.5826858124,2.8772168,-0.88011903,1.65035574554482
15.0,133730.2226859834,2.8721757,-0.88021749,1.650756697184134
15.0,133731.8566861541,2.8671346,-0.88023722,1.65115618073363
15.0,133733.4666863221,2.8621328,-0.88015842,1.651549797752786
15.0,133735.0606864882,2.857131,-0.88009936,1.651939504280874
15.0,133736.6326866522,2.8521292,-0.88007963,1.652323830738652
15.0,133738.1906868145,2.8471274,-0.88013875,1.652704736108702
15.0,133739.7326869755,2.8421259,-0.88015842,1.653081727256764
15.0,133741.3066871399,2.8371241,-0.88015842,1.653466543829529
15.0,133742.8406872998,2.832083,-0.88009936,1.65384158121396
15.0,133744.3806874603,2.8270416,-0.88007963,1.654218084927554
15.0,133745.892687618,2.8220401,-0.88013875,1.65458774412409
15.0,133747.4286877783,2.8170383,-0.88007963,1.65496326893196
15.0,133748.9486879371,2.8120365,-0.88021749,1.655334883335751
15.0,133750.4646880953,2.8070347,-0.88023722,1.655705518691297
15.0,133751.9686882519,2.8020329,-0.88019782,1.656073220404607
15.0,133752.5866883164,2.7999849,-0.88015842,1.656224310142453
15.0,133752.5886883168,2.8000243,-0.88019782,1.656224799141243
16.0,144225.1777806887,3.4310341,-0.88005996,5.05459966758887e-07
16.0,144225.5797807307,3.4260323,-0.88019782,9.878843889882168e-05
16.0,144226.5977808367,3.4210305,-0.88015842,0.000347673863698211
16.0,144228.2557810098,3.4160287,-0.88015842,0.0007530311096335451
16.0,144230.5737812519,3.411027,-0.88021749,0.001319745601312154
16.0,144233.6497815726,3.4060252,-0.88021749,0.00207178105979744
16.0,144237.4277819665,3.400984,-0.88011903,0.002995443241625197
16.0,144241.9857824419,3.3959823,-0.88017809,0.004109803253838586
16.0,144247.3917830058,3.3909805,-0.88015842,0.005431485577420229
16.0,144253.9997836952,3.3859787,-0.88013875,0.00704703920211643
16.0,144262.9797846321,3.3809769,-0.88021749,0.009242519268290035
16.0,144279.127786316,3.3759751,-0.88011903,0.01319045801284827
16.0,144309.1277894452,3.3714855,-0.88017809,0.02052500399983178
16.0,144339.1277925745,3.3687286,-0.88009936,0.02785954889350054
16.0,144369.1277957037,3.3666413,-0.88009936,0.03519409061272526
16.0,144399.127798833,3.3649478,-0.88011903,0.04252863606488953
16.0,144429.1278019622,3.3635693,-0.88015842,0.04986317825456046
16.0,144459.1278050914,3.362191,-0.88009936,0.05719771556373686
16.0,144489.1278082207,3.3610487,-0.88015842,0.06453225253498802
16.0,144519.1278113499,3.360064,-0.88002056,0.07186679139746147
16.0,144549.1278144792,3.3589613,-0.88017809,0.07920132635576443
16.0,144579.1278176084,3.3580949,-0.88021749,0.08653585944099144
16.0,144609.1278207377,3.3572679,-0.88025689,0.09387040304256396
16.0,144639.1278238669,3.3564014,-0.88013875,0.1012049563830056
16.0,144669.1278269961,3.355732,-0.88017809,0.1085395049842488
16.0,144699.1278301254,3.3548656,-0.88023722,0.1158740506211875
16.0,144729.1278332546,3.3541172,-0.88013875,0.1232085895631669
16.0,144759.1278363839,3.3534083,-0.88019782,0.1305431268730056
16.0,144789.1278395131,3.3526206,-0.88015842,0.1378776652882786
16.0,144819.1278426424,3.3520298,-0.88011903,0.1452121990218717
16.0,144849.1278457716,3.3513997,-0.88013875,0.1525467233886611
16.0,144879.1278489009,3.3507695,-0.88015842,0.1598812665734316
16.0,144909.1278520301,3.3499424,-0.88009936,0.1672157988374721
16.0,144939.1278551593,3.3494699,-0.88004023,0.1745503165284751
16.0,144969.1278582886,3.3487215,-0.88017809,0.1818848434682314
16.0,144999.1278614178,3.3481703,-0.88005996,0.1892193832934854
16.0,145029.1278645471,3.3475006,-0.88005996,0.1965539087008064
16.0,145059.1278676763,3.3468704,-0.88013875,0.2038884408262331
16.0,145089.1278708056,3.3463192,-0.88019782,0.211222973028351
16.0,145119.1278739348,3.3456495,-0.88015842,0.2185575121981858
16.0,145149.127877064,3.34498,-0.88025689,0.225892041816343
16.0,145179.1278801933,3.3444681,-0.88025689,0.2332265633366464
16.0,145209.1278833225,3.3438773,-0.88002056,0.2405610721684123
16.0,145239.1278864518,3.3432865,-0.88013875,0.2478955861302176
16.0,145269.127889581,3.3425777,-0.88011903,0.2552301036349229
16.0,145299.1278927103,3.3421838,-0.88019782,0.2625646350147617
16.0,145329.1278958395,3.3415143,-0.88009936,0.2698991585828819
16.0,145359.1278989688,3.3410811,-0.88011903,0.277233688747084
16.0,145389.127902098,3.3402541,-0.88013875,0.2845682195133592
16.0,145419.1279052272,3.3397419,-0.88015842,0.2919027554351712
16.0,145449.1279083565,3.3392301,-0.88011903,0.299237283990942
16.0,145479.1279114857,3.338521,-0.88015842,0.3065718128434113
16.0,145509.127914615,3.3379698,-0.88017809,0.31390634581029
16.0,145539.1279177442,3.3374577,-0.88011903,0.3212408709749207
16.0,145569.1279208735,3.3368275,-0.88015842,0.3285754236585854
16.0,145599.1279240027,3.3362763,-0.88015842,0.3359099747666675
16.0,145629.127927132,3.3356855,-0.88015842,0.3432445165303308
16.0,145659.1279302612,3.3350947,-0.88017809,0.3505790457346
16.0,145689.1279333904,3.3345039,-0.88007963,0.3579135762634501
16.0,145719.1279365197,3.333992,-0.88009936,0.3652480968086876
16.0,145749.1279396489,3.3332829,-0.88009936,0.372582614599429
16.0,145779.1279427782,3.3326135,-0.88017809,0.3799171249193574
16.0,145809.1279459074,3.3320227,-0.88007963,0.3872516349967279
16.0,145839.1279490367,3.3313925,-0.88011903,0.3945861418564741
16.0,145869.1279521659,3.3308806,-0.88015842,0.4019206375553169
16.0,145899.1279552951,3.3302505,-0.88015842,0.4092551411228668
16.0,145929.1279584244,3.3295414,-0.88015842,0.4165896466476677
16.0,145959.1279615536,3.3289902,-0.88007963,0.4239241429811674
16.0,145989.1279646829,3.3282812,-0.88017809,0.4312586362050929
16.0,146019.1279678121,3.3277693,-0.88000089,0.4385931150005219
16.0,146049.1279709414,3.3271391,-0.88013875,0.4459276059170854
16.0,146079.1279740706,3.326509,-0.88023722,0.4532620941085244
16.0,146109.1279771999,3.3258789,-0.88009936,0.4605965760324688
16.0,146139.1279803291,3.3251305,-0.88013875,0.4679310605151082
16.0,146169.1279834583,3.3246186,-0.88015842,0.4752655442894457
16.0,146199.1279865876,3.3238308,-0.88023722,0.4826000304938977
16.0,146229.1279897168,3.3232007,-0.88019782,0.4899345126367236
16.0,146259.1279928461,3.3226888,-0.88009936,0.4972689874377474
16.0,146289.1279959753,3.3220191,-0.88023722,0.504603481089899
16.0,146319.1279991046,3.321389,-0.88013875,0.511937978921992
16.0,146349.1280022338,3.3207588,-0.88009936,0.5192724736259339
16.0,146379.128005363,3.3200893,-0.88017809,0.5266069673351735
16.0,146409.1280084923,3.3191836,-0.88015842,0.5339414735483419
16.0,146439.1280116215,3.3187504,-0.88005996,0.5412759710540331
16.0,146469.1280147508,3.318002,-0.88017809,0.5486104793794245
16.0,146499.12801788,3.3172932,-0.88013875,0.5559449920504249
16.0,146529.1280210093,3.316663,-0.88015842,0.5632795040729599
16.0,146559.1280241385,3.3161509,-0.88015842,0.5706140068293899
16.0,146589.1280272678,3.3153634,-0.88013875,0.5779484981080515
16.0,146619.128030397,3.3146937,-0.88013875,0.5852829782572014
16.0,146649.1280335262,3.3139849,-0.88013875,0.5926174643917173
16.0,146679.1280366555,3.3131971,-0.88025689,0.5999519664922313
16.0,146709.1280397847,3.3126066,-0.88021749,0.6072864763942648
16.0,146739.128042914,3.3118188,-0.88015842,0.6146209744132846
16.0,146769.1280460432,3.3111887,-0.88017809,0.6219554703099485
16.0,146799.1280491725,3.3105586,-0.88013875,0.6292899769946557
16.0,146829.1280523017,3.3098891,-0.88019782,0.6366244872350119
16.0,146859.1280554309,3.309062,-0.88015842,0.6439589771931988
16.0,146889.1280585602,3.3083923,-0.88017809,0.6512934549786934
16.0,146919.1280616894,3.3077621,-0.88009936,0.6586279433667616
16.0,146949.1280648187,3.307014,-0.88009936,0.6659624238793342
16.0,146979.1280679479,3.3063445,-0.88013875,0.6732968910007963
16.0,147009.1280710772,3.3055174,-0.88013875,0.6806313549144356
16.0,147039.1280742064,3.3048873,-0.88017809,0.6879658155450843
16.0,147069.1280773357,3.3041782,-0.88013875,0.6953002782227551
16.0,147099.1280804649,3.3034301,-0.88017809,0.702634736522796
16.0,147129.1280835941,3.302721,-0.88005996,0.7099692034769676
16.0,147159.1280867234,3.3019729,-0.88005996,0.7173036785842599
16.0,147189.1280898526,3.3011851,-0.88011903,0.7246381435467424
16.0,147219.1280929819,3.3006337,-0.88017809,0.731972613817184
16.0,147249.1280961111,3.2998462,-0.88005996,0.7393070828204309
16.0,147279.1280992404,3.2990978,-0.88007963,0.74664155742317
16.0,147309.1281023696,3.29831,-0.88011903,0.7539760140933549
16.0,147339.1281054979,3.2976406,-0.88009936,0.7613104428403532
16.0,147369.1281086272,3.2968135,-0.88013875,0.7686448679773631
16.0,147399.1281117564,3.2961047,-0.88005996,0.7759792956288942
16.0,147429.1281148857,3.295238,-0.88015842,0.7833137222857233
16.0,147459.1281180149,3.2946475,-0.88011903,0.7906481456044604
16.0,147489.1281211441,3.293781,-0.88017809,0.7979825738387263
16.0,147519.1281242734,3.293072,-0.88000089,0.8053169948632806
16.0,147549.1281274026,3.2923238,-0.88007963,0.8126514105028864
16.0,147579.1281305319,3.2915754,-0.88009936,0.819985829039609
16.0,147609.1281336611,3.2907484,-0.88011903,0.8273202495371258
16.0,147639.1281367894,3.2900395,-0.88023722,0.8346546660171902
16.0,147669.1281399187,3.2892518,-0.88011903,0.8419890849841921
16.0,147699.1281430479,3.2884641,-0.88000089,0.8493235044304817
16.0,147729.1281461772,3.2877159,-0.88011903,0.8566579258148824
16.0,147759.1281493064,3.2868888,-0.88019782,0.863992355271176
16.0,147789.1281524356,3.2861798,-0.88017809,0.8713267738531982
16.0,147819.1281555649,3.285274,-0.88021749,0.8786612039668649
16.0,147849.1281586941,3.284565,-0.88009936,0.8859956340941743
16.0,147879.1281618234,3.2837775,-0.88005996,0.8933300678736258
16.0,147909.1281649526,3.2829897,-0.88013875,0.9006644938880491
16.0,147939.1281680819,3.282084,-0.88019782,0.9079989200957902
16.0,147969.1281712111,3.2812963,-0.88009936,0.9153333508452728
16.0,147999.1281743404,3.2805085,-0.88011903,0.9226677770544046
16.0,148029.1281774696,3.2796814,-0.88004023,0.9300021999804132
16.0,148059.1281805988,3.2788544,-0.88019782,0.9373366356866512
16.0,148089.1281837281,3.2780273,-0.88015842,0.9446710584589794
16.0,148119.1281868573,3.2772396,-0.88011903,0.9520054777628136
16.0,148149.1281899866,3.2764125,-0.88009936,0.9593399035904429
16.0,148179.1281931158,3.2755857,-0.88017809,0.9666743187253296
16.0,148209.1281962451,3.2747979,-0.88013875,0.9740087320238636
16.0,148239.1281993743,3.2739708,-0.88005996,0.981343152980601
16.0,148269.1282025035,3.2730649,-0.88004023,0.9886775732820848
16.0,148299.1282056328,3.2722774,-0.88013875,0.9960119971600128
16.0,148329.128208762,3.2714109,-0.88009936,1.003346428916648
16.0,148359.1282118913,3.270505,-0.88025689,1.010680879799719
16.0,148389.1282150205,3.2696779,-0.88019782,1.018015312421019
16.0,148419.1282181498,3.2689691,-0.88013875,1.025349743456637
16.0,148449.128221279,3.2680237,-0.88013875,1.032684179774253
16.0,148479.1282244083,3.2672362,-0.88002056,1.040018630591097
16.0,148509.1282275375,3.2664092,-0.88009936,1.047353086221975
16.0,148539.1282306667,3.2654638,-0.88009936,1.054687528998152
16.0,148569.128233796,3.2645187,-0.88013875,1.062021949540736
16.0,148599.1282369252,3.263731,-0.88015842,1.069356386888718
