cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
98.0,3.2975578,0.3148283763569262,-0.001048833772423276
98.0,3.2962191,0.3221627138830556,-0.001073009355939679
98.0,3.2951956,0.3294970526474052,-0.001097177436614731
98.0,3.2940931,0.3368313827697767,-0.001121337403098795
98.0,3.2928724,0.3441657239826851,-0.001145488453062883
98.0,3.2918096,0.351500058633354,-0.001169631685973894
98.0,3.2904708,0.3588343855176701,-0.001193765074707106
98.0,3.2892897,0.3661687150278687,-0.001217889809316064
98.0,3.2881086,0.3735030530684855,-0.001242005909209321
98.0,3.2870061,0.3808373926516374,-0.001266113928450191
98.0,3.2858644,0.3881717198848724,-0.001290213532860435
98.0,3.2846439,0.395506036327117,-0.001314304150538584
98.0,3.2835808,0.4028403638153275,-0.001338387007313312
98.0,3.2825179,0.4101746898890203,-0.001362462064008016
98.0,3.2814155,0.417509020591047,-0.00138652905018069
98.0,3.2802343,0.4248433385963571,-0.001410587331939108
98.0,3.2790926,0.432177657661173,-0.001434637242945905
98.0,3.2779508,0.439511978136897,-0.001458678784350543
98.0,3.2768877,0.4468463065876563,-0.001482712554710445
98.0,3.2758245,0.4541806536287731,-0.001506738588782588
98.0,3.2747617,0.4615150216032067,-0.001530756895948727
98.0,3.2735806,0.4688493815066748,-0.001554766513883835
98.0,3.2725568,0.4761837577079071,-0.001578768676461222
98.0,3.2713363,0.4835181285613775,-0.001602761870196983
98.0,3.2702339,0.4908525067738692,-0.001626747002239582
98.0,3.2691314,0.498186876509024,-0.001650724020801657
98.0,3.2679896,0.5055212529919876,-0.001674692687130599
98.0,3.2668085,0.5128556285602185,-0.00169865268765116
98.0,3.2657454,0.5201900011291437,-0.001722604881140153
98.0,3.2644069,0.5275243771993451,-0.001746547269133783
98.0,3.2632258,0.5348587568667862,-0.001770481006046381
98.0,3.2620051,0.5421931273253427,-0.001794405759819371
98.0,3.2609029,0.549527490881284,-0.001818322407073806
98.0,3.2598791,0.5568618493092391,-0.001842231528914805
98.0,3.2586193,0.5641962141122752,-0.001866131431677353
98.0,3.2574775,0.571530579409235,-0.001890022961769576
98.0,3.2563751,0.5788649502624736,-0.00191390642420237
98.0,3.2551939,0.5861993126917217,-0.001937781196399966
98.0,3.2540128,0.5935336706503894,-0.001961647291246712
98.0,3.2528317,0.6008680138874716,-0.001985504675408374
98.0,3.2517292,0.6082023616617918,-0.002009353988595468
98.0,3.2505481,0.6155367255909906,-0.002033194691508556
98.0,3.2494063,0.6228710829267237,-0.002057026998718523
98.0,3.2480676,0.6302054511861337,-0.002080849522756119
98.0,3.2469652,0.6375398190526167,-0.002104663959761872
98.0,3.2457447,0.644874221033785,-0.002128469556158059
98.0,3.2444849,0.652208591951794,-0.002152265811863013
98.0,3.2432249,0.6595429835757612,-0.002176052893105249
98.0,3.2419257,0.6668773867913087,-0.00219983048350418
98.0,3.2406657,0.6742117983064055,-0.002223598859141682
98.0,3.2394059,0.6815462156949109,-0.002247358013886246
98.0,3.2382641,0.6888806323533587,-0.002271108791927379
98.0,3.2369649,0.6962150470510455,-0.002294850035166728
98.0,3.2358232,0.7035494603831237,-0.00231858289965097
98.0,3.2345238,0.7108838748101393,-0.002342306237477604
98.0,3.2333033,0.7182182854838834,-0.002366020611774823
98.0,3.2319252,0.7255527042631308,-0.002389724905014943
98.0,3.2305868,0.7328871284338501,-0.002413419398685876
98.0,3.2294843,0.7402215540928972,-0.002437105811345679
98.0,3.2281456,0.7475559699527753,-0.002460782373627659
98.0,3.2268858,0.7548903702485229,-0.002484449645761202
98.0,3.2256258,0.7622247692524723,-0.002508107672074072
98.0,3.2242479,0.7695591781441369,-0.002531755624778648
98.0,3.2229879,0.7768936040085221,-0.00255539439052145
98.0,3.2216494,0.7842280208073389,-0.00257902331006188
98.0,3.2202713,0.7915624297517536,-0.002602642097047086
98.0,3.2189326,0.7988968368635573,-0.002626251059410938
98.0,3.2175546,0.8062312654955849,-0.002649849983768715
98.0,3.2162161,0.8135657046397856,-0.002673439124935919
98.0,3.2147593,0.8209001370811129,-0.002697017560202322
98.0,3.213342,0.8282345703731641,-0.002720585602389196
98.0,3.2119639,0.8355689943812951,-0.002744143507471806
98.0,3.2106252,0.842903412646353,-0.002767691575373094
98.0,3.2090898,0.8502378361714877,-0.002791228398773857
98.0,3.2077117,0.8575722540417974,-0.002814755096764383
98.0,3.2062943,0.8649066796006426,-0.002838271423614076
98.0,3.2048376,0.8722411089225608,-0.002861777078190919
98.0,3.2033808,0.8795755361869266,-0.00288527204183827
98.0,3.2019241,0.8869099767632614,-0.002908756363774163
98.0,3.200428,0.8942444219980303,-0.002932229727734238
98.0,3.1990106,0.9015788539981509,-0.002955692653525204
98.0,3.1973963,0.9089132870506575,-0.002979143742471326
98.0,3.1959791,0.9162477155079112,-0.00300258442266572
98.0,3.1946011,0.923582151446839,-0.003026015019483093
98.0,3.1929474,0.9309166012216936,-0.003049433531731897
98.0,3.1914513,0.9382510655203792,-0.003072841117434237
98.0,3.1899552,0.9455855119033652,-0.003096237673066006
98.0,3.1882229,0.9529199558488856,-0.003119621515102831
98.0,3.1866086,0.96025438288682,-0.003142993463032774
98.0,3.1850338,0.9675888113535772,-0.003166353865590006
98.0,3.1834195,0.9749232420294148,-0.003189702434975632
98.0,3.1816084,0.9822576693486832,-0.003213037710826121
98.0,3.1798761,0.989592109751138,-0.003236360322488788
98.0,3.1781437,0.9969265349607994,-0.003259670180053173
98.0,3.1761751,1.004260925379197,-0.003282965488402062
98.0,3.1743245,1.011595310067468,-0.003306247205502013
98.0,3.1724348,1.018929692597853,-0.003329515055927964
98.0,3.1703088,1.026264090495739,-0.003352767362334292
98.0,3.1682613,1.033598476396799,-0.003376004613267585
98.0,3.166214,1.040932874460882,-0.003399226887020872
98.0,3.1641667,1.048267285495897,-0.003422434186100705
98.0,3.161962,1.055601675060921,-0.003445625247435542
98.0,3.1597178,1.062936062045693,-0.003468799840530455
98.0,3.1575522,1.070270445178316,-0.003491958538436603
98.0,3.15519,1.077604829003645,-0.003515099912872413
98.0,3.1529064,1.084939191653397,-0.003538224471941631
98.0,3.1504261,1.092273556063771,-0.003561330845369069
98.0,3.1481032,1.099607927933534,-0.003584420205194747
98.0,3.1453865,1.106942304262684,-0.003607489653174249
98.0,3.1426699,1.114276708199944,-0.003630539263780791
98.0,3.1398351,1.121611117575797,-0.003653568099918032
98.0,3.1370397,1.128945537602239,-0.003676576466434399
98.0,3.1339293,1.136279954795075,-0.003699562011025982
98.0,3.1307008,1.143614355996615,-0.003722523826930588
98.0,3.1271181,1.150948761323425,-0.003745459378658953
98.0,3.1236141,1.158283174261251,-0.003768369254127272
98.0,3.1197162,1.165617574565907,-0.003791250501336255
98.0,3.1157002,1.172951968668732,-0.003814102274838646
98.0,3.1113694,1.180286358145839,-0.00383692226961574
98.0,3.1065266,1.187620733462737,-0.003859706701729141
98.0,3.1015265,1.194459793596432,-0.003880918227960647
98.0,3.0965264,1.200920891666908,-0.003900925188607772
98.0,3.091526,1.206802092158893,-0.003919107073025179
98.0,3.0865259,1.212200198846657,-0.003935768469219982
98.0,3.0815258,1.217212515497935,-0.003951214052311758
98.0,3.0765254,1.221783296434017,-0.00396527617618686
98.0,3.0715253,1.225978079975346,-0.003978160560110199
98.0,3.0664859,1.229798316858907,-0.003989875262578791
98.0,3.0614855,1.233292918169166,-0.004000573933919586
98.0,3.0564854,1.236428118144372,-0.004010156626915359
98.0,3.0514851,1.239321779923769,-0.004018986592608644
98.0,3.0464849,1.242018881266447,-0.004027203271250198
98.0,3.0414848,1.244429448587496,-0.004034534975195524
98.0,3.0364451,1.246692838119897,-0.004041407633343006
98.0,3.031445,1.248754288286499,-0.004047656806197721
98.0,3.0264449,1.250661232092479,-0.004053428066576714
98.0,3.0214446,1.25241366126971,-0.004058722934179463
98.0,3.0164444,1.254042871633005,-0.004063637356729002
98.0,3.0114443,1.255543978665735,-0.004068157856991762
98.0,3.0064046,1.256976631063321,-0.004072464989804923
98.0,3.0014045,1.258311980318029,-0.004076472913098921
98.0,2.9964042,1.259547092880407,-0.004080173809532473
98.0,2.9913647,1.260714243176943,-0.00408366518174953
98.0,2.9863646,1.26182173467232,-0.004086972555149496
98.0,2.9813643,1.262868595743145,-0.004090093629320962
98.0,2.9763641,1.263867540672056,-0.004093066853180954
98.0,2.9713247,1.264831768595376,-0.004095931887408817
98.0,2.9663243,1.265756878287957,-0.004098676062797259
98.0,2.9612849,1.266646784698863,-0.004101311329192815
98.0,2.9562845,1.267505397242273,-0.004103849632166163
98.0,2.9512844,1.268320491489237,-0.004106255207108741
98.0,2.9462843,1.269118470601438,-0.004108606280434062
98.0,2.9412839,1.26990324994193,-0.004110914539305692
98.0,2.9362838,1.270652333250044,-0.004113114060508254
98.0,2.9312444,1.271388215748699,-0.004115271111941862
98.0,2.926244,1.272114320094783,-0.00411739587044282
98.0,2.9212046,1.272805708157154,-0.004119415556408157
98.0,2.9162042,1.273496118067601,-0.004121428932698457
98.0,2.9112041,1.274161101491648,-0.004123364835168747
98.0,2.906204,1.274803595489328,-0.00412523205378528
98.0,2.9012036,1.275442665615014,-0.004127086126355249
98.0,2.8961642,1.276067066959572,-0.004128894495162581
98.0,2.8911641,1.276687068369884,-0.004130687020959958
98.0,2.8861637,1.277276753397715,-0.004132388948488527
98.0,2.8811636,1.277864482690326,-0.004134082292731352
98.0,2.8761635,1.278426785737175,-0.004135699568220891
98.0,2.8711238,1.278991042933992,-0.00413731962048277
98.0,2.8661237,1.279537699550091,-0.004138886405952976
98.0,2.861084,1.280077510666614,-0.004140430850893047
98.0,2.8560839,1.280608519748117,-0.004141947457365516
98.0,2.8510838,1.281137571880187,-0.00414345582930507
98.0,2.8460047,1.28164559968127,-0.004144901678827131
98.0,2.8410046,1.282153139806024,-0.004146343602661349
98.0,2.8360043,1.28264111913108,-0.004147727514104635
98.0,2.8309648,1.283128121879562,-0.004149106201744893
98.0,2.8259645,1.283597521608172,-0.004150432708691175
98.0,2.820925,1.284080123896696,-0.004151794093550642
98.0,2.8159249,1.28454805638674,-0.004153111756292869
98.0,2.8109245,1.284999364512594,-0.004154380349374432
98.0,2.8058851,1.285456539811688,-0.004155663130723517
98.0,2.800885,1.285896603125795,-0.004156895697442363
98.0,2.8001368,1.285977280855309,-0.004157121606122085
99.0,3.4354372,4.889775978194342e-07,-1.679851830715285e-09
99.0,3.4304368,4.64513091246287e-05,-1.593507275935432e-07
99.0,3.4253974,0.0002483918115827772,-8.510771988783162e-07
99.0,3.4203579,0.0006317383601930406,-2.162259611178512e-06
99.0,3.4153576,0.00121458144105143,-4.152877151004979e-06
99.0,3.4103575,0.002005232898626062,-6.849281259686256e-06
99.0,3.4053574,0.003022759851879543,-1.031432415980094e-05
99.0,3.4003177,0.004258849778804514,-1.451742257869151e-05
99.0,3.3953176,0.005745293378896184,-1.95643706278181e-05
99.0,3.3903172,0.007556893210775323,-2.570626870027967e-05
99.0,3.3852777,0.009923464785681832,-3.371777079211536e-05
99.0,3.3802776,0.0137667030753692,-4.670898322359815e-05
99.0,3.3752773,0.0208854883712199,-7.073685749962948e-05
99.0,3.3715763,0.02821990818967422,-9.546541360128713e-05
99.0,3.3681512,0.03555433658291897,-0.0001201688773065379
99.0,3.3646865,0.04288876418875324,-0.0001448469267772088
99.0,3.3614972,0.05022318147033453,-0.000169501549667169
99.0,3.3583477,0.05755759066863193,-0.0001941330455942602
99.0,3.3553159,0.06489200902167294,-0.0002187423362852287
99.0,3.3524811,0.07222643772923285,-0.0002433308701030755
99.0,3.3497252,0.07956086569511228,-0.0002678991886285
99.0,3.3471661,0.08689529808041123,-0.0002924487517882157
99.0,3.3448038,0.09422973371307056,-0.0003169810000374118
99.0,3.3424413,0.1015641625979212,-0.0003414958982038134
99.0,3.3401973,0.1088985848655635,-0.0003659943158407996
99.0,3.3379138,0.1162330047481921,-0.0003904759768270501
99.0,3.3358665,0.1235674167775446,-0.0004149425958555099
99.0,3.3338189,0.1309017914801836,-0.0004393940729505743
99.0,3.3319685,0.1382361681633857,-0.0004638319853628863
99.0,3.3299606,0.1455705319606927,-0.000488255127721333
99.0,3.3282676,0.1529048973018925,-0.0005126658580645935
99.0,3.3264565,0.1602392608262433,-0.0005370632996266601
99.0,3.3247635,0.1675736374764973,-0.0005614483676760385
99.0,3.3231492,0.1749079932779074,-0.0005858215263212114
99.0,3.3216925,0.1822423617898094,-0.0006101840429554606
99.0,3.3199997,0.1895767208847073,-0.0006345341129122529
99.0,3.3185034,0.1969110998193424,-0.000658873274195733
99.0,3.3170073,0.2042454797833496,-0.000683201466101067
99.0,3.3154719,0.2115798467214903,-0.0007075183534977308
99.0,3.3141332,0.2189142036274738,-0.0007318253889804236
99.0,3.3125978,0.2262485655555461,-0.0007561211798129042
99.0,3.3111804,0.2335829445206788,-0.000780406631344916
99.0,3.3098416,0.2409173163025909,-0.0008046822404194378
99.0,3.3085032,0.2482517022917337,-0.0008289480795747264
99.0,3.3072431,0.2555860670958957,-0.000853204607030345
99.0,3.305944,0.262920438025064,-0.0008774516263473885
99.0,3.3047235,0.2702547929298547,-0.0009016896413674318
99.0,3.3032272,0.2775891441612774,-0.0009259166697482288
99.0,3.3020854,0.2849234964329667,-0.0009501353273003
99.0,3.3007863,0.2922578389576078,-0.000974344424308227
99.0,3.2996445,0.2995921728214622,-0.0009985451184848038
99.0,3.2983847,0.3069265172168613,-0.001022736607576999
99.0,3.2973609,0.3142608526764314,-0.001046920558527337
99.0,3.2961011,0.3215951944344574,-0.001071095290414546
99.0,3.2949986,0.328929537057115,-0.001095261939423907
99.0,3.2938569,0.3362638478966886,-0.001119420109490394
99.0,3.2927151,0.3435981537377504,-0.00114356988888055
99.0,3.2915733,0.3509324503818155,-0.001167711263786169
99.0,3.2903922,0.3582667735149132,-0.001191844063125269
99.0,3.2892504,0.365601087123255,-0.001215968456903369
99.0,3.2880299,0.3729354047544466,-0.001240083912637815
99.0,3.2869668,0.3802697302721276,-0.001264191597119884
99.0,3.2857463,0.3876040564352937,-0.001288290332437413
99.0,3.2845652,0.3949383770749635,-0.001312380386851969
99.0,3.2834234,0.4022727049766647,-0.001336462090882003
99.0,3.2822816,0.4096070272163219,-0.001360535402090477
99.0,3.2811005,0.4169413373453419,-0.001384600010806678
99.0,3.2798011,0.4242756548676889,-0.001408655113706412
99.0,3.2788169,0.4316099577567644,-0.001432702950250471
99.0,3.2777538,0.4389442676455776,-0.001456743012578613
99.0,3.2765727,0.4462785842381915,-0.001480774434130778
99.0,3.2754309,0.453612887871729,-0.001504797439012159
99.0,3.2742891,0.4609471943144004,-0.001528812078882028
99.0,3.273108,0.4682815100777812,-0.001552818086522188
99.0,3.2722025,0.4756158271091515,-0.001576817456987598
99.0,3.270982,0.4829501369439231,-0.00160080785263798
99.0,3.2698796,0.4902844467778008,-0.001624790162593826
99.0,3.2687378,0.4976187640807033,-0.001648764122747448
99.0,3.267714,0.5049530786525541,-0.001672730565327306
99.0,3.2667298,0.5122873888792926,-0.001696689775339902
99.0,3.2655094,0.5196217027826442,-0.001720640046091736
99.0,3.2645249,0.5269560166520874,-0.001744583096611942
99.0,3.2634621,0.5342903240808844,-0.001768518330690973
99.0,3.2622807,0.5416246202105945,-0.001792444863422014
99.0,3.2612572,0.5489589297165142,-0.001816363932897155
99.0,3.260076,0.5562932355812854,-0.001840274327760859
99.0,3.2588949,0.5636275411831339,-0.001864176059031011
99.0,3.2577925,0.5709618534994456,-0.001888069726488544
99.0,3.2566113,0.5782961769299706,-0.001911954767396416
99.0,3.2553909,0.5856304974169533,-0.001935830847439014
99.0,3.2541702,0.5929648205956817,-0.001959697983213072
99.0,3.2530677,0.6002991566365626,-0.00198355707512226
99.0,3.2518079,0.6076335010650754,-0.002007406954482207
99.0,3.2506268,0.6149678417748544,-0.002031248158971674
99.0,3.2494457,0.6223021817309327,-0.00205508069823416
99.0,3.2482646,0.6296365058283674,-0.002078904523206596
99.0,3.2470045,0.6369708316100637,-0.002102719112090035
99.0,3.2458627,0.6443051510261496,-0.002126525306076859
99.0,3.2446029,0.6516394632128544,-0.002150322236803948
99.0,3.2435398,0.658973764318857,-0.002174111334421119
99.0,3.24228,0.6663080789313715,-0.002197891236049986
99.0,3.2410989,0.6736423888521063,-0.002221662459725284
99.0,3.2397995,0.680976708473795,-0.00224542418476489
99.0,3.238658,0.6883110290919079,-0.002269177540552528
99.0,3.2374372,0.6956453468795618,-0.002292921934148635
99.0,3.2362168,0.7029796790268025,-0.002316657422939471
99.0,3.2348387,0.7103140071131455,-0.002340382791448695
99.0,3.2336183,0.7176483438973295,-0.00236409923679484
99.0,3.2323585,0.7249827033860485,-0.002387806515705037
99.0,3.2312953,0.7323170720395447,-0.002411506027009829
99.0,3.2298779,0.7396514282789827,-0.002435195102495947
99.0,3.2286181,0.746985791573955,-0.002458874960912036
99.0,3.2273188,0.7543201466770967,-0.002482545262756286
99.0,3.2259803,0.7616545111656852,-0.002506205777976225
99.0,3.2246416,0.7689888733888004,-0.002529856467228038
99.0,3.2233818,0.7763232560208772,-0.002553497982408531
99.0,3.2219644,0.7836576357008351,-0.002577129092334809
99.0,3.2207437,0.7909920160368085,-0.002600751251273748
99.0,3.2193658,0.7983263853888379,-0.002624363269388335
99.0,3.2179878,0.8056607457514604,-0.002647965151378585
99.0,3.2166097,0.8129951187808646,-0.002671556966928782
99.0,3.2151923,0.8203295077560014,-0.002695138438018592
99.0,3.2138932,0.8276638963463903,-0.002718710379452958
99.0,3.2124364,0.8349982948894302,-0.00274227166858055
99.0,3.2110977,0.8423326732098063,-0.002765823074062815
99.0,3.2095623,0.8496670639897056,-0.002789363258215444
99.0,3.2082629,0.857001459057,-0.00281289392595326
99.0,3.2067668,0.8643358632902305,-0.002836413650267379
99.0,3.2051525,0.8716702619436053,-0.002859921516532294
99.0,3.2038927,0.8790046550650399,-0.002883420125170378
99.0,3.2022784,0.8863390397626494,-0.002906906866686052
99.0,3.2009006,0.8936734407040478,-0.002930383554727451
99.0,3.1993256,0.901007835585475,-0.002953848671749908
99.0,3.1979082,0.908342219409744,-0.002977303357652632
99.0,3.1964121,0.9156766048854922,-0.003000747076034266
99.0,3.1947978,0.9230109993838604,-0.003024178983106713
99.0,3.1933017,0.9303453882279994,-0.003047599899307635
99.0,3.1916876,0.937679792481694,-0.003071009026299627
99.0,3.1901126,0.9450141760318148,-0.003094406535608548
99.0,3.1883409,0.9523485517732304,-0.003117791025777949
99.0,3.1869628,0.959682922963202,-0.003141165394236728
99.0,3.1851125,0.9670172874063916,-0.003164526169930821
99.0,3.1834981,0.97435165365441,-0.003187875111269902
99.0,3.1818841,0.981686001056797,-0.003211212154289425
99.0,3.1799548,0.9890203422141076,-0.003234535027417085
99.0,3.1782224,0.9963546845327484,-0.003257845198594239
99.0,3.1763721,1.003689042228692,-0.003281141847393425
99.0,3.1746397,1.011023385858139,-0.003304425745866426
99.0,3.1726711,1.018357740065091,-0.003327695239346629
99.0,3.1706631,1.025692100734843,-0.00335095002621898
99.0,3.1687338,1.033026446442505,-0.00337419061562205
99.0,3.1666472,1.04036079553018,-0.003397415911593673
99.0,3.1645999,1.047695142310096,-0.00342062618464679
99.0,3.162513,1.055029512704081,-0.003443821226494066
99.0,3.1604657,1.062363876479202,-0.003467001231763657
99.0,3.1581821,1.069698239162167,-0.003490164485027828
99.0,3.1558592,1.077032598651416,-0.003513310691132406
99.0,3.1534576,1.08436696468999,-0.00353643930376305
99.0,3.1512134,1.091701326146424,-0.003559551441920137
99.0,3.1485755,1.099035703287688,-0.003582644282420213
99.0,3.1460557,1.106370078810586,-0.003605718636328195
99.0,3.1432998,1.113704443417953,-0.003628772743263963
99.0,3.1406226,1.121038789422314,-0.003651807156197463
99.0,3.1375515,1.128373137447669,-0.003674819051184028
99.0,3.1345594,1.13570747989287,-0.003697808983186592
99.0,3.1313701,1.143041824232274,-0.003720775529516447
99.0,3.1279843,1.150376168530517,-0.003743717243224733
99.0,3.124362,1.157710518251028,-0.003766632406726671
99.0,3.1205823,1.165044866582387,-0.00378951984462067
99.0,3.1166058,1.172379223324888,-0.003812378143080468
99.0,3.1121175,1.179713579083118,-0.003835203520198957
99.0,3.1073928,1.187047897907529,-0.003857994129618333
99.0,3.1023927,1.194194954055614,-0.003880167104249193
99.0,3.0973926,1.200824685649077,-0.003900701985555294
99.0,3.0923922,1.206953260001408,-0.00391965394111751
99.0,3.0873921,1.212542019483679,-0.003936908632945772
99.0,3.082392,1.217561631631586,-0.003952381045159691
99.0,3.0773916,1.222221867065959,-0.003966722414653399
99.0,3.0723915,1.226438629007803,-0.003979677958243251
99.0,3.0673914,1.230248565032052,-0.003991364523221699
99.0,3.062391,1.233826248819894,-0.004002320790007235
99.0,3.0573909,1.237017168630593,-0.004012076679289298
99.0,3.0523908,1.239940142466658,-0.004020998737775559
99.0,3.0473905,1.242646505073574,-0.004029246081367796
99.0,3.0423903,1.245107415824499,-0.004036733132480076
99.0,3.0373902,1.247386921952433,-0.004043656882127043
99.0,3.0323505,1.24944982437455,-0.004049912325401049
99.0,3.0273504,1.251396361422307,-0.004055805175161256
99.0,3.0223501,1.253171761741075,-0.004061171056444043
99.0,3.01735,1.254836659429901,-0.004066194635416195
99.0,3.0123498,1.25634753477219,-0.004070745920517813
99.0,3.0073495,1.257766488731967,-0.004075013210986668
99.0,3.0023494,1.259104272966881,-0.004079029706650494
99.0,2.9973493,1.260354046195844,-0.004082775713516291
99.0,2.9923489,1.261540257727503,-0.004086325272299342
99.0,2.9873488,1.26264187764224,-0.00408961619522411
99.0,2.9823487,1.263716115979784,-0.004092819948512621
99.0,2.9773483,1.264720433548423,-0.004095810151746027
99.0,2.9723482,1.265685633947418,-0.004098679063427355
99.0,2.9673481,1.26660487276958,-0.0041014067649986
99.0,2.9623084,1.267489394750164,-0.004104026991897709
99.0,2.957269,1.268357777603202,-0.004106595033548596
99.0,2.9522293,1.269202205726636,-0.004109087978963747
99.0,2.9472291,1.270000183645685,-0.004111439802745396
99.0,2.942229,1.270771757418977,-0.004113709949501902
99.0,2.9372287,1.271528174593448,-0.004115931719720545
99.0,2.9322286,1.272263076074156,-0.004118086618834896
99.0,2.9271889,1.272983310282396,-0.004120194880395419
99.0,2.9221494,1.273689362160828,-0.004122258069482318
99.0,2.9171493,1.274370477865073,-0.004124244985685815
99.0,2.9121096,1.275036437417865,-0.004126184332901647
99.0,2.9071095,1.275686748702394,-0.004128074859014193
99.0,2.9021094,1.276324349150591,-0.004129925245258493
99.0,2.897109,1.276939456726611,-0.004131707278972431
99.0,2.8921089,1.277554074057241,-0.004133484819235036
99.0,2.8871088,1.278150601457026,-0.004135207058742064
99.0,2.8821084,1.278730014925169,-0.004136876991194604
99.0,2.8771083,1.279301604161163,-0.004138521515349963
99.0,2.8721082,1.279854613790545,-0.004140109818852833
99.0,2.8671079,1.28040713458452,-0.004141693955568578
99.0,2.8620684,1.280946943480737,-0.004143238925560409
99.0,2.8570681,1.281470126360721,-0.004144733694657308
99.0,2.8520679,1.281998199531403,-0.004146239795221285
99.0,2.8470678,1.282506223482192,-0.004147686173869942
99.0,2.8420281,1.283011802676585,-0.004149123044167923
99.0,2.837028,1.283502714127898,-0.004150515773713868
99.0,2.8320279,1.283990204179916,-0.004151896359148073
99.0,2.8270276,1.284464491913319,-0.00415323718364143
99.0,2.8220274,1.28493633424441,-0.004154568735649408
99.0,2.8170273,1.285398397187193,-0.004155870379587592
99.0,2.812027,1.285858993284371,-0.004157165588238605
99.0,2.8069875,1.286303453624149,-0.00415841318286729
99.0,2.8019872,1.28675671618402,-0.004159683218745221
99.0,2.8000188,1.286934696619775,-0.004160181567309123
100.0,3.4353585,4.889338546329074e-07,-1.679663085343021e-09
100.0,3.4303188,4.596253921588262e-05,-1.57668627933048e-07
100.0,3.4253187,0.0002527923805183835,-8.661267547784854e-07
100.0,3.420279,0.0006356470526920424,-2.175596560032215e-06
100.0,3.4152789,0.001218000172177951,-4.164494888111424e-06
100.0,3.4102788,0.002018918804095851,-6.89585071678315e-06
100.0,3.4052784,0.003036444346474277,-1.036080851275906e-05
100.0,3.4002783,0.004277916155854862,-1.458215820331459e-05
100.0,3.3952782,0.005745286533302731,-1.956428887979883e-05
100.0,3.3902779,0.007563237157927619,-2.572764663767141e-05
100.0,3.3852777,0.009900957858959834,-3.364148050816699e-05
100.0,3.3802381,0.01371385436909066,-4.652997839599804e-05
100.0,3.3752379,0.0207411533948448,-7.024878469568958e-05
100.0,3.3716552,0.02807553127040466,-9.497777818747391e-05
100.0,3.3681512,0.0354099126341939,-0.0001196810834904083
100.0,3.3646865,0.04274428748899036,-0.000144358955470375
100.0,3.3614578,0.05007864809599188,-0.0001690130993220033
100.0,3.3582687,0.05741302450272772,-0.0001936439063199506
100.0,3.3552766,0.06474741324765815,-0.0002182528091383546
100.0,3.3523238,0.07208179987215334,-0.0002428400477618563
100.0,3.3497646,0.07941618506186539,-0.0002674085115267327
100.0,3.3473234,0.08675056564771468,-0.0002919590554158031
100.0,3.3447642,0.0940849448335502,-0.0003164908245851721
100.0,3.342402,0.1014193156876829,-0.0003410052402600085
100.0,3.3402367,0.1087536928079195,-0.0003655037956232931
100.0,3.3380711,0.11608805973351,-0.0003899864339520831
100.0,3.3359845,0.1234224275462164,-0.0004144537710612451
100.0,3.3340552,0.1307567851007316,-0.0004389069238968528
100.0,3.3321261,0.1380911509326432,-0.0004633459560100483
100.0,3.3301182,0.1454255144680209,-0.0004877702533529608
100.0,3.3283069,0.1527598766031862,-0.0005121812615526334
100.0,3.3265352,0.1600942485924231,-0.0005365793083274567
100.0,3.3248422,0.1674286262578766,-0.0005609649568072611
100.0,3.3232281,0.1747630012014178,-0.0005853387578681561
100.0,3.3216531,0.1820973933162624,-0.0006097010643759899
100.0,3.3199997,0.1894317771514589,-0.0006340512164705659
100.0,3.3185034,0.1967661614034905,-0.0006583903953998445
100.0,3.3171256,0.2041005363030236,-0.0006827194378372966
100.0,3.3156292,0.2114349195566112,-0.0007070375334385006
100.0,3.3140938,0.2187692909884454,-0.0007313443285344781
100.0,3.3127947,0.2261036641587152,-0.0007556416009934227
100.0,3.3113773,0.2334380284690196,-0.0007799284483844952
100.0,3.3100779,0.2407723678900468,-0.0008042056832546112
100.0,3.3087394,0.2481067241981627,-0.000828473157119117
100.0,3.3074007,0.2554410758013859,-0.0008527307967708217
100.0,3.3060226,0.2627754364512365,-0.0008769783591588056
100.0,3.3048809,0.2701097933029136,-0.00090121753471975
100.0,3.3036211,0.2774441356100309,-0.0009254474223805534
100.0,3.3022037,0.2847784699312848,-0.0009496668879849714
100.0,3.3011799,0.2921127963351543,-0.0009738788187857886
100.0,3.2999594,0.2994471322332821,-0.0009980818296307515
100.0,3.2986603,0.3067814716305337,-0.001022275323668185
100.0,3.2973609,0.3141158238896067,-0.001046459330012547
100.0,3.2962584,0.3214501881687841,-0.001070635290239896
100.0,3.295038,0.3287845600263279,-0.001094802324105503
100.0,3.2938569,0.3361189183113311,-0.001118960650450444
100.0,3.2927544,0.3434532724966275,-0.00114311087755103
100.0,3.2915733,0.3507876200437215,-0.001167252420007699
100.0,3.2904315,0.358121965686977,-0.001191385581940349
100.0,3.2893684,0.3654563177614081,-0.001215510967822719
100.0,3.2881873,0.3727906361389493,-0.001239627580112111
100.0,3.2871244,0.3801249451971055,-0.001263736366340363
100.0,3.2860219,0.3874592595062323,-0.001287837084132663
100.0,3.2848015,0.3947935831870306,-0.001311928881437282
100.0,3.2836597,0.4021279040118722,-0.001336012295131595
100.0,3.282439,0.4094622028868398,-0.001360086683748434
100.0,3.2813761,0.4167965117040278,-0.001384153309583005
100.0,3.2802737,0.4241308232872024,-0.001408211858800277
100.0,3.2790926,0.4314651281445889,-0.001432261723219599
