cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
93.0,1483324.675937776,3.1437354,-0.88003397,1.066251590204173
93.0,1483354.675941352,3.1411347,-0.87983698,1.073584189615747
93.0,1483384.675944928,3.138258,-0.8800143,1.080916796632409
93.0,1483414.675948504,3.135421,-0.87999457,1.088249404799276
93.0,1483444.675952081,3.1323869,-0.8799355,1.095582007986109
93.0,1483474.675955657,3.129195,-0.87981725,1.102914633646939
93.0,1483504.675959233,3.1260033,-0.8799355,1.110247262566719
93.0,1483534.675962809,3.1224964,-0.87975812,1.117579894672798
93.0,1483564.675966386,3.1187134,-0.8799749,1.124912519116501
93.0,1483594.675969962,3.1147337,-0.87975812,1.132245145552158
93.0,1483624.675973538,3.1104779,-0.8799355,1.1395777742114
93.0,1483654.675977115,3.105907,-0.87995517,1.146910381525291
93.0,1483683.351980533,3.1009026,-0.87995517,1.153919384894835
93.0,1483710.69798379,3.0958982,-0.87995517,1.16060330647313
93.0,1483735.487986747,3.090894,-0.87991577,1.166662496214774
93.0,1483758.047989435,3.0858896,-0.87977785,1.172176619343029
93.0,1483778.417991865,3.0808458,-0.87987638,1.177155477366381
93.0,1483797.215994105,3.0758414,-0.8799355,1.181750089784265
93.0,1483814.089996118,3.070837,-0.87989604,1.185874443757071
93.0,1483829.445997946,3.0658326,-0.8799355,1.189627761673994
93.0,1483843.341999605,3.0608282,-0.8799355,1.193024233330853
93.0,1483856.044001117,3.0558238,-0.87983698,1.196128861222367
93.0,1483867.490002483,3.0508194,-0.87981725,1.198926500162218
93.0,1483878.070003744,3.045815,-0.8799749,1.201512468351722
93.0,1483887.69600489,3.0408108,-0.87983698,1.203865258412328
93.0,1483896.474005938,3.0358064,-0.87987638,1.206010781403482
93.0,1483904.608006909,3.030802,-0.87985665,1.207998898838991
93.0,1483912.150007809,3.0257976,-0.87987638,1.209842320294679
93.0,1483919.108008638,3.0207932,-0.8799355,1.211543001696567
93.0,1483925.554009404,3.0157888,-0.87987638,1.213118537561927
93.0,1483931.56001012,3.0107844,-0.87985665,1.214586524444587
93.0,1483937.182010792,3.0057802,-0.87981725,1.215960657181045
93.0,1483942.460011419,3.0007362,-0.8799355,1.217250710708135
93.0,1483947.514012023,2.9957321,-0.87987638,1.218486013832358
93.0,1483952.226012584,2.9907277,-0.87983698,1.219637723502087
93.0,1483956.706013117,2.9857233,-0.87983698,1.220732733367053
93.0,1483960.932013623,2.9807189,-0.88003397,1.22176565566669
93.0,1483965.008014108,2.9756751,-0.87979758,1.2227619186407
93.0,1483968.938014574,2.9706707,-0.87989604,1.223722491521538
93.0,1483972.700015023,2.9656663,-0.87983698,1.224642001929615
93.0,1483976.26801545,2.9606619,-0.87999457,1.22551409509182
93.0,1483979.782015868,2.9556575,-0.87987638,1.226372989254396
93.0,1483983.096016265,2.9506533,-0.8799355,1.227183001660043
93.0,1483986.346016653,2.9456093,-0.8799749,1.227977371600006
93.0,1483989.516017029,2.9406052,-0.87971872,1.228752186388838
93.0,1483992.614017401,2.9356008,-0.87995517,1.229509401351711
93.0,1483995.516017744,2.9305964,-0.87989604,1.230218710576661
93.0,1483998.454018094,2.9255919,-0.87977785,1.230936819320719
93.0,1484001.272018431,2.9205875,-0.87987638,1.23162559701317
93.0,1484004.004018757,2.9155438,-0.8799355,1.232293357342317
93.0,1484006.728019081,2.9105394,-0.87987638,1.232959159434438
93.0,1484009.314019389,2.9054956,-0.87991577,1.23359123316341
93.0,1484011.860019695,2.9004912,-0.87981725,1.234213529501691
93.0,1484014.350019991,2.8954868,-0.87985665,1.234822137036854
93.0,1484016.836020287,2.8904824,-0.87987638,1.235429770455725
93.0,1484019.238020573,2.8854783,-0.87991577,1.236016870700486
93.0,1484021.560020849,2.8804739,-0.87987638,1.236584416374631
93.0,1484023.870021127,2.8754301,-0.87983698,1.237149031513433
93.0,1484026.166021399,2.8704257,-0.87977785,1.23771022355338
93.0,1484028.35002166,2.8654213,-0.8799355,1.23824403870629
93.0,1484030.55002192,2.8604169,-0.87989604,1.238781764706175
93.0,1484032.668022174,2.8553338,-0.87983698,1.239299449088376
93.0,1484034.808022428,2.8502898,-0.87981725,1.239822512342599
93.0,1484036.918022681,2.8451674,-0.87991577,1.240338242024747
93.0,1484038.982022926,2.840163,-0.88003397,1.240842727101611
93.0,1484040.992023166,2.8351192,-0.87989604,1.241334013726016
93.0,1484042.996023405,2.8301148,-0.87987638,1.241823832434516
93.0,1484044.944023635,2.8251104,-0.8799749,1.242299965928529
93.0,1484046.902023872,2.8200667,-0.87995517,1.24277854322811
93.0,1484048.788024094,2.8150623,-0.8799355,1.243239521105588
93.0,1484050.69002432,2.8100579,-0.8799749,1.243704412829413
93.0,1484052.542024542,2.8049748,-0.87983698,1.244157078826262
93.0,1484054.410024766,2.799931,-0.87975812,1.244613656468756
93.0,1484054.412024766,2.8000097,-0.87983698,1.244614145267076
94.0,1492747.389061048,3.4270537,-0.87995517,4.888639847437541e-07
94.0,1492747.611061074,3.4219706,-0.87999457,5.475016153521008e-05
94.0,1492748.535061184,3.4168873,-0.87981725,0.0002805942689047919
94.0,1492750.309061397,3.4117649,-0.87985665,0.0007141959056258201
94.0,1492753.01706172,3.4067605,-0.87991577,0.001376083605554369
94.0,1492756.691062156,3.4017167,-0.87989604,0.002274083339936203
94.0,1492761.263062703,3.396673,-0.87987638,0.003391572486592664
94.0,1492766.977063384,3.3916686,-0.8799749,0.004788187241488033
94.0,1492774.017064223,3.3866248,-0.87983698,0.006508906911611557
94.0,1492783.079065301,3.3816204,-0.87991577,0.008723842264248265
94.0,1492797.013066965,3.376616,-0.87991577,0.01212958578781949
94.0,1492820.473069761,3.3716116,-0.8799355,0.01786366656137837
94.0,1492850.473073337,3.3670013,-0.88003397,0.02519626437210375
94.0,1492880.473076914,3.3628638,-0.8799749,0.03252885126895375
94.0,1492910.47308049,3.3589234,-0.87975812,0.03986144685049852
94.0,1492940.473084066,3.3553376,-0.87983698,0.04719402365489139
94.0,1492970.473087642,3.3519094,-0.87983698,0.0545266225705213
94.0,1493000.473091219,3.3487964,-0.87983698,0.06185922728667657
94.0,1493030.473094795,3.3458805,-0.87977785,0.06919182092885176
94.0,1493060.473098371,3.3430433,-0.87989604,0.07652441115283304
94.0,1493090.473101947,3.340482,-0.87999457,0.08385700174070067
94.0,1493120.473105524,3.3379996,-0.87985665,0.0911895881137583
94.0,1493150.4731091,3.3355958,-0.87989604,0.0985221763565474
94.0,1493180.473112676,3.3334286,-0.87989604,0.1058547629924284
94.0,1493210.473116253,3.331419,-0.8799749,0.1131873487953014
94.0,1493240.473119829,3.3294094,-0.8800537,0.1205199340517985
94.0,1493270.473123405,3.3274786,-0.87981725,0.1278525324626432
94.0,1493300.473126981,3.325666,-0.8799749,0.1351851292341285
94.0,1493330.473130558,3.3238928,-0.87999457,0.1425177296839158
94.0,1493360.473134134,3.3221984,-0.87989604,0.1498503293564254
94.0,1493390.47313771,3.3205433,-0.87983698,0.1571829239815143
94.0,1493420.473141287,3.3188884,-0.87991577,0.164515531043907
94.0,1493450.473144863,3.3173122,-0.8799355,0.1718481286923422
94.0,1493480.473148439,3.3158543,-0.87987638,0.1791807268769874
94.0,1493510.473152015,3.3143964,-0.87989604,0.1865133267022504
94.0,1493540.473155592,3.3129382,-0.88019162,0.1938459211207761
94.0,1493570.473159168,3.3114409,-0.87981725,0.2011785131300489
94.0,1493600.473162744,3.3101406,-0.8799355,0.2085111122973429
94.0,1493630.47316632,3.3086827,-0.87991577,0.2158437088269658
94.0,1493660.473169897,3.3073428,-0.88011283,0.2231763270872169
94.0,1493690.473173473,3.306082,-0.87989604,0.2305089542991916
94.0,1493720.473177049,3.3047817,-0.8799749,0.2378415730503864
94.0,1493750.473180626,3.3033631,-0.8799749,0.2451741806240214
94.0,1493780.473184202,3.3022203,-0.8799749,0.2525067995292942
94.0,1493810.473187778,3.3008411,-0.87991577,0.259839408463902
94.0,1493840.473191354,3.299659,-0.87995517,0.2671720153943367
94.0,1493870.473194931,3.2984374,-0.8799355,0.2745046204851733
94.0,1493900.473198507,3.2972159,-0.8799749,0.2818372215704454
94.0,1493930.473202083,3.2960339,-0.87979758,0.2891698128466142
94.0,1493960.47320566,3.2947335,-0.87985665,0.2965024193392528
94.0,1493990.473209236,3.2935512,-0.87987638,0.3038350219331516
94.0,1494020.473212812,3.2923298,-0.87987638,0.3111676056672798
94.0,1494050.473216388,3.2910688,-0.8800143,0.3185001884059442
94.0,1494080.473219965,3.2898471,-0.8800143,0.325832777459489
94.0,1494110.473223541,3.2887833,-0.87995517,0.3331653530273503
94.0,1494140.473227117,3.2876406,-0.87991577,0.3404979329400923
94.0,1494170.473230693,3.2864978,-0.87987638,0.3478305142543382
94.0,1494200.47323427,3.2852764,-0.87989604,0.3551631030025085
94.0,1494230.473237846,3.2840941,-0.87999457,0.3624956802247961
94.0,1494260.473241422,3.2831092,-0.8799355,0.3698282404802905
94.0,1494290.473244999,3.2818482,-0.87987638,0.3771608141109016
94.0,1494320.473248575,3.2808237,-0.87995517,0.3844933773755034
94.0,1494350.473252151,3.2794838,-0.87991577,0.3918259511056211
94.0,1494380.473255727,3.2783411,-0.88007337,0.3991585233787364
94.0,1494410.473259304,3.2773955,-0.87991577,0.4064911063040627
94.0,1494440.47326288,3.2761738,-0.87989604,0.413823707081543
94.0,1494470.473266456,3.2750707,-0.8799355,0.421156288932297
94.0,1494500.473270033,3.273849,-0.8799355,0.4284888704548941
94.0,1494530.473273609,3.2727456,-0.87991577,0.4358214512224329
94.0,1494560.473277185,3.2716029,-0.87989604,0.4431540135565069
94.0,1494590.473280761,3.2704601,-0.87989604,0.4504865895638863
94.0,1494620.473284338,3.2691994,-0.8800931,0.4578191508584551
94.0,1494650.473287914,3.268096,-0.87995517,0.4651517209868298
94.0,1494680.47329149,3.2667167,-0.8800143,0.4724842920776869
94.0,1494710.473295067,3.265574,-0.8800537,0.4798168822163011
94.0,1494740.473298643,3.2644312,-0.8799749,0.4871494640249013
94.0,1494770.473302219,3.2632098,-0.87969905,0.4944820479788382
94.0,1494800.473305795,3.262146,-0.87989604,0.5018146321203641
94.0,1494830.473309372,3.2607274,-0.8799749,0.5091472167065738
94.0,1494860.473312948,3.2594271,-0.87981725,0.5164797991036043
94.0,1494890.473316524,3.2582843,-0.87981725,0.5238123853328823
94.0,1494920.4733201,3.257102,-0.8799749,0.5311449670116437
94.0,1494950.473323677,3.2559593,-0.87989604,0.5384775570080677
94.0,1494980.473327253,3.2546589,-0.87995517,0.5458101408097809
94.0,1495010.473330829,3.2533982,-0.8800931,0.5531427123715479
94.0,1495040.473334406,3.2521765,-0.87991577,0.5604752811089488
94.0,1495070.473337982,3.2509551,-0.87983698,0.5678078496705492
94.0,1495100.473341558,3.2496152,-0.87983698,0.5751404217568039
94.0,1495130.473345134,3.2484331,-0.87987638,0.5824729889658092
94.0,1495160.473348711,3.2471721,-0.87987638,0.5898055689017307
94.0,1495190.473352287,3.2458324,-0.87991577,0.5971381516739063
94.0,1495220.473355863,3.2445321,-0.87999457,0.6044707359548409
94.0,1495250.47335944,3.2432711,-0.87995517,0.6118033241423964
94.0,1495280.473363016,3.242089,-0.88011283,0.6191359083584281
94.0,1495310.473366592,3.240907,-0.8800143,0.6264684835329651
94.0,1495340.473370168,3.2397246,-0.87991577,0.6338010542313589
94.0,1495370.473373745,3.2384243,-0.87989604,0.6411336319457491
94.0,1495400.473377321,3.2370846,-0.87995517,0.6484662153403296
94.0,1495430.473380897,3.2358236,-0.87979758,0.6557988014393382
94.0,1495460.473384473,3.2345626,-0.8799749,0.6631313722451196
94.0,1495490.47338805,3.2333806,-0.87985665,0.6704639505196611
94.0,1495520.473391626,3.2320015,-0.87991577,0.6777965172212654
94.0,1495550.473395202,3.2307799,-0.87991577,0.6851290912124847
94.0,1495580.473398779,3.2294402,-0.87987638,0.6924616582545638
94.0,1495610.473402355,3.2282579,-0.8799355,0.6997942214427392
94.0,1495640.473405931,3.2269182,-0.87981725,0.7071267945278022
94.0,1495670.473409507,3.2255785,-0.87995517,0.7144593695597847
94.0,1495700.473413084,3.2241993,-0.87995517,0.7217919391840365
94.0,1495730.47341666,3.222899,-0.87983698,0.7291245071230332
94.0,1495760.473420236,3.2215197,-0.8800143,0.7364570658891731
94.0,1495790.473423813,3.2201407,-0.88003397,0.743789641808437
94.0,1495820.473427389,3.2187221,-0.87989604,0.7511222144321601
94.0,1495850.473430965,3.2173429,-0.87979758,0.7584547744897008
94.0,1495880.473434541,3.2159638,-0.87983698,0.7657873452754485
94.0,1495910.473438118,3.214427,-0.87989604,0.7731199030684762
94.0,1495940.473441694,3.2130084,-0.8800143,0.780452467088302
94.0,1495970.47344527,3.2114322,-0.87989604,0.7877850183007783
94.0,1496000.473448846,3.2099349,-0.8799749,0.7951175661445326
94.0,1496030.473452423,3.2083981,-0.87985665,0.802450137246549
94.0,1496060.473455999,3.2070189,-0.88007337,0.8097827127814292
94.0,1496090.473459575,3.2054427,-0.87991577,0.8171152918101019
94.0,1496120.473463152,3.2039061,-0.87999457,0.824447871768044
94.0,1496150.473466728,3.2023299,-0.8800143,0.8317804495145876
94.0,1496180.473470304,3.200793,-0.87983698,0.8391130395211113
94.0,1496210.47347388,3.1992562,-0.87991577,0.8464456353961758
94.0,1496240.473477457,3.1977589,-0.87983698,0.85377822144058
94.0,1496270.473481033,3.1962221,-0.87999457,0.8611108065104152
94.0,1496300.473484609,3.1946459,-0.87985665,0.8684433927293947
94.0,1496330.473488186,3.1930697,-0.8799355,0.8757759606701133
94.0,1496360.473491762,3.1914935,-0.87977785,0.8831085297365319
94.0,1496390.473495338,3.1899962,-0.87989604,0.8904410942166711
94.0,1496420.473498914,3.1883018,-0.87985665,0.8977736713850165
94.0,1496450.473502487,3.1868439,-0.87991577,0.905106236949331
94.0,1496480.473506063,3.1851101,-0.8799749,0.9124387890156108
94.0,1496510.47350964,3.1835339,-0.87983698,0.9197713365277316
94.0,1496540.473513216,3.1818395,-0.87989604,0.927103878074884
94.0,1496570.473516792,3.180145,-0.87995517,0.9344364107226
94.0,1496600.473520368,3.1785688,-0.87989604,0.9417689452852804
94.0,1496630.473523945,3.1767168,-0.87969905,0.9491014770141905
94.0,1496660.473527521,3.1751013,-0.87979758,0.9564339877053762
94.0,1496690.473531097,3.1733675,-0.87987638,0.963766511147254
94.0,1496720.473534673,3.1715548,-0.87985665,0.9710990420115324
94.0,1496750.47353825,3.169703,-0.87973845,0.9784315624095
94.0,1496780.473541826,3.1678903,-0.88003397,0.9857640911055272
94.0,1496810.473545402,3.1658413,-0.87979758,0.9930966284186308
94.0,1496840.473548979,3.1638317,-0.87985665,1.000429158583051
94.0,1496870.473552555,3.1619008,-0.88011283,1.007761699833141
94.0,1496900.473556131,3.1597335,-0.87991577,1.015094246909287
94.0,1496930.473559707,3.1576056,-0.87989604,1.022426778222686
94.0,1496960.473563284,3.1554778,-0.87983698,1.02975931184411
94.0,1496990.47356686,3.1531529,-0.87995517,1.037091844711005
94.0,1497020.473570436,3.1508281,-0.87983698,1.04442438598593
94.0,1497050.473574013,3.1483457,-0.87991577,1.051756937253309
94.0,1497080.473577589,3.1458631,-0.87975812,1.059089490613308
94.0,1497110.473581165,3.14342,-0.87991577,1.066422049947016
94.0,1497140.473584741,3.1407011,-0.87983698,1.073754599256118
94.0,1497170.473588318,3.1379035,-0.87995517,1.08108714047561
94.0,1497200.473591894,3.1350663,-0.87995517,1.088419684169226
94.0,1497230.47359547,3.1318352,-0.87981725,1.095752219018472
94.0,1497260.473599046,3.1286829,-0.87981725,1.103084756113059
94.0,1497290.473602623,3.1253729,-0.87979758,1.110417301175329
94.0,1497320.473606199,3.1217871,-0.87995517,1.117749844201736
94.0,1497350.473609775,3.1180041,-0.8799749,1.125082406888438
94.0,1497380.473613352,3.1139848,-0.87983698,1.132414949410425
94.0,1497410.473616928,3.1097293,-0.87999457,1.139747486514316
94.0,1497440.473620504,3.1049614,-0.87985665,1.147080027064316
94.0,1497469.479623962,3.099957,-0.87989604,1.154169627148575
94.0,1497496.603627197,3.0949526,-0.87985665,1.160799220831857
94.0,1497521.443630155,3.0899482,-0.87987638,1.166870571453604
94.0,1497543.96163284,3.0849438,-0.87985665,1.172374378831486
94.0,1497564.133635248,3.0799394,-0.87989604,1.177304784162144
94.0,1497582.699637458,3.074935,-0.87977785,1.181842643530799
94.0,1497599.497639462,3.0699306,-0.87979758,1.185948371719652
94.0,1497614.721641276,3.0648868,-0.8799355,1.189669389990071
94.0,1497628.593642931,3.0598824,-0.87991577,1.193059956211514
94.0,1497641.147644429,3.0548782,-0.87987638,1.196128381152153
94.0,1497652.40964577,3.0498738,-0.87987638,1.198881014141738
94.0,1497662.88564702,3.0448694,-0.8799355,1.20144153078768
94.0,1497672.511648166,3.039865,-0.87995517,1.203794287276831
94.0,1497681.221649203,3.0348606,-0.8799355,1.205923163464698
94.0,1497689.375650178,3.0298562,-0.87987638,1.207916145983768
94.0,1497696.811651062,3.0248518,-0.87981725,1.209733639368017
94.0,1497703.701651882,3.0198476,-0.87987638,1.211417679122487
94.0,1497710.10965265,3.0148432,-0.87987638,1.212983913820551
94.0,1497716.069653358,3.0098388,-0.87987638,1.2144406443327
94.0,1497721.697654027,3.0048344,-0.87987638,1.215816229737301
94.0,1497727.023654664,2.9997907,-0.8799749,1.217117998945382
94.0,1497732.009655259,2.9947469,-0.87981725,1.218336662030485
94.0,1497736.72365582,2.9897425,-0.8799749,1.219488846346007
94.0,1497741.209656354,2.9847381,-0.87989604,1.22058530181898
94.0,1497745.449656859,2.9797337,-0.87975812,1.2216216332275
94.0,1497749.503657344,2.9747293,-0.87981725,1.222612506097787
94.0,1497753.39765781,2.9696856,-0.87981725,1.223564271173477
94.0,1497757.187658258,2.9646811,-0.8800143,1.224490613701111
94.0,1497760.739658684,2.9596767,-0.87995517,1.225358784446749
94.0,1497764.2356591,2.954633,-0.87979758,1.226213268226451
94.0,1497767.579659499,2.9496286,-0.8799749,1.227030601101319
94.0,1497770.843659889,2.9445848,-0.87987638,1.227828380249076
94.0,1497773.96966026,2.9395804,-0.87987638,1.228592429215477
94.0,1497777.075660631,2.9345367,-0.87987638,1.229351589409974
94.0,1497780.037660982,2.9295323,-0.87979758,1.230075560177001
94.0,1497782.93166133,2.9245281,-0.87983698,1.230782903548379
94.0,1497785.705661658,2.9195237,-0.8799749,1.231460919578903
94.0,1497788.475661989,2.9145193,-0.8800537,1.232137955921921
94.0,1497791.125662307,2.9095149,-0.88003397,1.232785663238432
94.0,1497793.727662615,2.9045105,-0.8800143,1.233421641136639
94.0,1497796.267662918,2.8995061,-0.87989604,1.234042463747064
94.0,1497798.749663215,2.8945017,-0.88003397,1.234649109290408
94.0,1497801.237663511,2.8894975,-0.87983698,1.235257220407923
94.0,1497803.597663794,2.8844535,-0.87977785,1.235834048751195
94.0,1497805.993664078,2.8794494,-0.87987638,1.236419674544533
94.0,1497808.27366435,2.874445,-0.88003397,1.236976949609253
94.0,1497810.535664618,2.8694406,-0.8799355,1.23752982119802
94.0,1497812.783664886,2.8643572,-0.87983698,1.238079273059203
94.0,1497814.993665151,2.8593531,-0.87991577,1.238619438321756
94.0,1497817.105665404,2.8543487,-0.87985665,1.239135649763379
94.0,1497819.211665653,2.8493049,-0.8799749,1.239650396177835
94.0,1497821.307665903,2.8442609,-0.8799355,1.240162697550985
94.0,1497823.377666152,2.8392172,-0.87985665,1.240668647030261
94.0,1497825.395666393,2.8342128,-0.87981725,1.24116188211547
94.0,1497827.363666628,2.8292086,-0.87967932,1.241642898162636
94.0,1497829.331666861,2.8242042,-0.87983698,1.242123912163575
94.0,1497831.26166709,2.8191998,-0.8799749,1.242595640627477
94.0,1497833.155667318,2.8141561,-0.8799749,1.243058568761911
94.0,1497835.063667543,2.8091516,-0.8799355,1.243524918134874
94.0,1497836.921667766,2.8041079,-0.87985665,1.24397904694779
94.0,1497838.453667946,2.8000097,-0.87989604,1.244353494673802
95.0,1506527.276703736,3.4271719,-0.87991577,4.888420965936448e-07
95.0,1506527.490703762,3.4221675,-0.87989604,5.279434432586034e-05
95.0,1506528.390703866,3.4171631,-0.87979758,0.0002727736929390166
95.0,1506530.10070407,3.412159,-0.87995517,0.000690729996363322
95.0,1506532.720704384,3.4071546,-0.87987638,0.00133111132638322
95.0,1506536.276704809,3.4021502,-0.8799355,0.002200265864133835
95.0,1506540.812705345,3.3971457,-0.87987638,0.00330895645459493
95.0,1506546.440706018,3.392102,-0.87987638,0.004684549411833286
95.0,1506553.282706834,3.3870976,-0.87981725,0.006356869915425777
95.0,1506562.126707888,3.3820932,-0.87995517,0.008518517844643858
95.0,1506575.434709474,3.3770888,-0.8799355,0.01177125607821677
95.0,1506598.254712197,3.3720844,-0.87987638,0.01734891563332743
95.0,1506628.254715773,3.3675137,-0.87999457,0.02468152335041099
95.0,1506658.25471935,3.3632185,-0.87985665,0.03201413232713938
95.0,1506688.254722926,3.3593173,-0.8799355,0.03934671887420946
95.0,1506718.254726502,3.3556135,-0.87979758,0.04667931390540467
95.0,1506748.254730078,3.3521852,-0.87991577,0.05401190716432201
95.0,1506778.254733655,3.348954,-0.8799355,0.06134450346599023
95.0,1506808.254737231,3.3459988,-0.8800143,0.06867712269885673
95.0,1506838.254740807,3.3430433,-0.8799355,0.07600972546984752
95.0,1506868.254744384,3.3405213,-0.87989604,0.08334233528882265
95.0,1506898.25474796,3.3379996,-0.87989604,0.09067493746784
95.0,1506928.254751536,3.3355958,-0.8799355,0.0980075337699718
95.0,1506958.254755112,3.3333499,-0.87977785,0.1053401315152314
95.0,1506988.254758689,3.3312221,-0.87977785,0.1126727026186387
95.0,1507018.254762265,3.3292124,-0.87979758,0.1200052903371718
95.0,1507048.254765841,3.3273604,-0.88003397,0.1273378738305966
95.0,1507078.254769417,3.3254294,-0.87985665,0.1346704521017273
95.0,1507108.254772994,3.3236563,-0.8800143,0.1420030325959788
95.0,1507138.25477657,3.3219619,-0.87981725,0.1493356147198875
95.0,1507168.254780146,3.3201888,-0.87981725,0.1566681793530451
95.0,1507198.254783723,3.3186519,-0.87985665,0.1640007593676116
95.0,1507228.254787299,3.3170364,-0.87985665,0.1713333329424924
95.0,1507258.254790875,3.3154209,-0.87983698,0.1786658965375026
95.0,1507288.254794451,3.3139234,-0.87989604,0.1859984655157725
95.0,1507318.254798028,3.3125443,-0.87985665,0.1933310438206791
95.0,1507348.254801604,3.3110468,-0.8799749,0.2006636227714684
95.0,1507378.25480518,3.3097465,-0.8800143,0.207996192954017
95.0,1507408.254808757,3.3083279,-0.87999457,0.2153287603232595
95.0,1507438.254812333,3.3068306,-0.87989604,0.2226613296733299
95.0,1507468.254815909,3.3055696,-0.8800537,0.2299939169658223
95.0,1507498.254819485,3.3043087,-0.87987638,0.2373264944827225
95.0,1507528.254823062,3.302969,-0.8800143,0.2446590599907106
95.0,1507558.254826638,3.3017473,-0.87995517,0.2519916201234195
95.0,1507588.254830214,3.3003683,-0.87981725,0.2593241843409008
95.0,1507618.25483379,3.2991862,-0.87981725,0.2666567475095722
95.0,1507648.254837367,3.2980039,-0.88003397,0.2739893157974216
95.0,1507678.254840943,3.2967825,-0.87981725,0.281321899345186
95.0,1507708.254844519,3.2954822,-0.87981725,0.2886544595340887
95.0,1507738.254848096,3.2945364,-0.87991577,0.2959870257319676
95.0,1507768.254851672,3.2931967,-0.87979758,0.3033195920298497
95.0,1507798.254855248,3.2920933,-0.87989604,0.3106521828682887
95.0,1507828.254858824,3.2908323,-0.87989604,0.3179847556336721
95.0,1507858.254862401,3.2896895,-0.88003397,0.3253173249635432
95.0,1507888.254865977,3.2885075,-0.87989604,0.3326498976313406
95.0,1507918.254869553,3.287483,-0.87999457,0.3399824857316084
95.0,1507948.25487313,3.2862616,-0.88011283,0.3473150798114473
95.0,1507978.254876706,3.2851582,-0.88007337,0.3546476772064633
95.0,1508008.254880282,3.2840154,-0.87995517,0.3619802690725526
95.0,1508038.254883858,3.282912,-0.87973845,0.3693128626811174
95.0,1508068.254887435,3.281651,-0.88003397,0.376645444586244
95.0,1508098.254891011,3.2806265,-0.87989604,0.3839780302594769
95.0,1508128.254894587,3.2795234,-0.87991577,0.3913106287612518
95.0,1508158.254898163,3.278223,-0.87977785,0.398643207625813
95.0,1508188.25490174,3.2771196,-0.87995517,0.4059757795375917
95.0,1508218.254905316,3.275898,-0.8800931,0.4133083755424288
95.0,1508248.254908892,3.2748735,-0.87991577,0.4206409541863866
95.0,1508278.254912469,3.2735732,-0.87987638,0.4279735386643808
95.0,1508308.254916045,3.2723517,-0.87989604,0.4353061284726528
95.0,1508338.254919621,3.2712877,-0.88007337,0.442638696081804
95.0,1508368.254923197,3.2700267,-0.87991577,0.4499712768826882
95.0,1508398.254926774,3.2689235,-0.87989604,0.4573038562166029
95.0,1508428.25493035,3.2677019,-0.87991577,0.464636446353164
95.0,1508458.254933926,3.2665987,-0.87983698,0.4719690370711022
95.0,1508488.254937503,3.2654164,-0.8799355,0.4793016272441546
95.0,1508518.254941079,3.2641556,-0.87983698,0.4866342178840439
95.0,1508548.254944655,3.2628157,-0.87987638,0.4939668042765724
95.0,1508578.254948231,3.261673,-0.8800537,0.501299393045803
95.0,1508608.254951808,3.260412,-0.8800143,0.5086319782563051
95.0,1508638.254955384,3.2592692,-0.87983698,0.5159645658445028
95.0,1508668.25495896,3.2581267,-0.87999457,0.5232971362781526
95.0,1508698.254962537,3.2567868,-0.87999457,0.5306297250260911
95.0,1508728.254966113,3.2556047,-0.87995517,0.5379623260897068
95.0,1508758.254969689,3.2544227,-0.87987638,0.5452949162384538
95.0,1508788.254973265,3.2530828,-0.87973845,0.5526274907674062
95.0,1508818.254976842,3.25194,-0.87999457,0.559960063787732
95.0,1508848.254980418,3.2507579,-0.8799749,0.5672926333445643
95.0,1508878.254983994,3.2493789,-0.8799355,0.5746252180215387
95.0,1508908.25498757,3.2482755,-0.8799749,0.5819577949254382
95.0,1508938.254991147,3.2470145,-0.8799749,0.5892903736144306
95.0,1508968.254994723,3.2457535,-0.87979758,0.5966229520732166
95.0,1508998.254998299,3.2443745,-0.87985665,0.6039555356213452
95.0,1509028.255001876,3.2431135,-0.87991577,0.6112881293619011
95.0,1509058.255005452,3.2419314,-0.8799355,0.6186207202027574
95.0,1509088.255009028,3.2405128,-0.8800143,0.6259533157815206
95.0,1509118.255012604,3.2392519,-0.87979758,0.6332859083258444
95.0,1509148.255016181,3.2379909,-0.87989604,0.64061850245744
95.0,1509178.255019757,3.2366512,-0.87987638,0.6479510998410318
95.0,1509208.255023333,3.2353115,-0.8799749,0.6552836986818248
95.0,1509238.25502691,3.2341292,-0.87983698,0.6626163062135048
95.0,1509268.255030486,3.2327106,-0.88003397,0.6699488983651334
95.0,1509298.255034062,3.2312527,-0.87987638,0.6772815012772547
95.0,1509328.255037638,3.2300706,-0.8799749,0.6846141007618441
95.0,1509358.255041215,3.2286127,-0.8799749,0.6919467084794575
95.0,1509388.255044791,3.2271152,-0.8800143,0.6992792882488172
95.0,1509418.255048367,3.2259727,-0.87987638,0.706611880531543
95.0,1509448.255051943,3.2244751,-0.87985665,0.7139444707151918
95.0,1509478.25505552,3.2230566,-0.87999457,0.7212770566825737
95.0,1509508.255059096,3.2215986,-0.87981725,0.7286096322721577
95.0,1509538.255062672,3.2202983,-0.87985665,0.7359422255184587
95.0,1509568.255066249,3.2189586,-0.8799355,0.7432748113964666
95.0,1509598.255069825,3.2175794,-0.8799749,0.7506073897441561
95.0,1509628.255073401,3.2159638,-0.87995517,0.757939980789655
95.0,1509658.255076977,3.2146635,-0.8799749,0.7652725791361268
95.0,1509688.255080554,3.2132843,-0.8799355,0.7726051593363619
95.0,1509718.25508413,3.2119052,-0.87981725,0.7799377418882982
